MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-10-24,07:14:00,3,819,634,130,38,17,85.56,15,200044286,11
2019-10-24,07:29:00,3,890,692,143,36,19,76.77,15,200044286,11
2019-10-24,07:44:00,3,824,661,104,38,21,46.71,15,200044286,11
2019-10-24,07:59:00,3,831,668,101,42,20,58.96,15,200044286,11
2019-10-24,08:14:00,3,896,707,119,53,17,59.09,15,200044286,11
2019-10-24,08:29:00,3,830,647,102,56,25,53.83,15,200044286,11
2019-10-24,08:44:00,3,757,584,102,56,15,75.19,15,200044286,11
2019-10-24,08:59:00,3,754,561,117,53,23,92.01,15,200044286,11
2019-10-24,09:14:00,3,640,469,89,52,30,94.55,15,200044286,11
2019-10-24,09:29:00,3,682,503,106,44,29,94.57,15,200044286,11
2019-10-24,09:44:00,3,740,545,113,58,24,92.24,15,200044286,11
2019-10-24,09:59:00,3,721,523,118,67,13,94.90,15,200044286,11
2019-10-24,10:14:00,3,701,506,124,55,16,95.20,15,200044286,11
2019-10-24,10:29:00,3,661,456,119,63,23,98.05,15,200044286,11
2019-10-24,10:44:00,3,698,486,115,72,25,93.32,15,200044286,11
2019-10-24,10:59:00,3,615,415,103,72,25,96.85,15,200044286,11
2019-10-24,11:14:00,3,609,440,102,52,15,93.43,15,200044286,11
2019-10-24,11:29:00,3,600,428,100,50,22,96.04,15,200044286,11
2019-10-24,11:44:00,3,606,431,105,45,25,97.47,15,200044286,11
2019-10-24,11:59:00,3,579,397,103,62,17,98.36,15,200044286,11
2019-10-24,12:14:00,3,592,407,110,59,16,97.95,15,200044286,11
2019-10-24,12:29:00,3,539,398,85,35,21,100.16,15,200044286,11
2019-10-24,12:44:00,3,632,456,111,44,21,98.25,15,200044286,11
2019-10-24,12:59:00,3,579,408,99,53,19,98.71,15,200044286,11
2019-10-24,13:14:00,3,509,349,99,46,15,100.92,15,200044286,11
2019-10-24,13:29:00,3,556,393,98,49,16,98.86,15,200044286,11
2019-10-24,13:44:00,3,642,463,106,49,24,97.15,15,200044286,11
2019-10-24,13:59:00,3,610,424,129,43,14,96.93,15,200044286,11
2019-10-24,14:14:00,3,591,420,96,61,14,97.19,15,200044286,11
2019-10-24,14:29:00,3,598,417,107,61,13,95.88,15,200044286,11
2019-10-24,14:44:00,3,609,432,121,41,15,98.04,15,200044286,11
2019-10-24,14:59:00,3,666,477,112,60,17,95.83,15,200044286,11
2019-10-24,15:14:00,3,649,479,108,51,11,96.33,15,200044286,11
2019-10-24,15:29:00,3,683,496,134,43,10,96.72,15,200044286,11
2019-10-24,15:44:00,3,714,523,114,61,16,94.68,15,200044286,11
2019-10-24,15:59:00,3,730,552,110,50,18,96.27,15,200044286,11
2019-10-24,16:14:00,3,770,616,114,31,9,95.10,15,200044286,11
2019-10-24,16:29:00,3,802,639,123,28,12,94.68,15,200044286,11
2019-10-24,16:44:00,3,853,719,97,25,12,90.55,15,200044286,11
2019-10-24,16:59:00,3,842,702,106,23,11,92.95,15,200044286,11
2019-10-24,17:14:00,3,785,649,110,17,9,95.97,15,200044286,11
2019-10-24,17:29:00,3,872,758,84,18,12,68.22,15,200044286,11
2019-10-24,17:44:00,3,844,758,67,13,6,62.84,15,200044286,11
2019-10-24,17:59:00,3,858,752,75,19,12,64.54,15,200044286,11
2019-10-24,18:14:00,3,821,721,70,15,15,64.39,15,200044286,11
2019-10-24,18:29:00,3,812,728,65,10,9,59.75,15,200044286,11
2019-10-24,18:44:00,3,829,728,67,13,21,60.47,15,200044286,11
2019-10-24,18:59:00,3,694,598,71,17,8,89.47,15,200044286,11
2019-10-24,19:14:00,3,636,536,78,11,11,91.03,15,200044286,11
2019-10-24,19:29:00,3,574,489,65,13,7,96.03,15,200044286,11
2019-10-24,19:44:00,3,500,422,52,20,6,93.14,15,200044286,11
2019-10-24,19:59:00,3,444,373,48,17,6,96.36,15,200044286,11
2019-10-24,20:14:00,3,385,300,50,23,12,96.96,15,200044286,11
2019-10-24,20:29:00,3,371,312,37,11,11,98.83,15,200044286,11
2019-10-24,20:44:00,3,315,252,33,17,13,96.98,15,200044286,11
2019-10-24,20:59:00,3,275,221,42,7,5,101.40,15,200044286,11
2019-10-24,21:14:00,3,251,206,30,11,4,102.38,15,200044286,11
2019-10-24,21:29:00,3,310,258,30,9,13,99.08,15,200044286,11
2019-10-24,21:44:00,3,256,212,30,5,9,99.23,15,200044286,11
2019-10-24,21:59:00,3,223,183,27,8,5,99.87,15,200044286,11
2019-10-24,22:14:00,3,232,187,28,9,8,100.29,15,200044286,11
2019-10-24,22:29:00,3,209,174,19,12,4,101.54,15,200044286,11
2019-10-24,22:44:00,3,164,135,18,7,4,103.15,15,200044286,11
2019-10-24,22:59:00,3,171,128,26,6,11,101.29,15,200044286,11
2019-10-24,23:14:00,3,145,121,11,7,6,102.94,15,200044286,11
2019-10-24,23:29:00,3,148,115,20,8,5,100.95,15,200044286,11
2019-10-24,23:44:00,3,122,95,14,4,9,99.22,15,200044286,11
2019-10-24,23:59:00,3,94,65,13,5,11,103.06,15,200044286,11
2019-10-25,00:14:00,3,73,51,7,7,8,100.52,15,200044286,11
2019-10-25,00:29:00,3,65,51,8,3,3,102.28,15,200044286,11
2019-10-25,00:44:00,3,78,57,4,4,13,98.40,15,200044286,11
2019-10-25,00:59:00,3,96,57,20,7,12,99.92,15,200044286,11
2019-10-25,01:14:00,4,56,39,6,3,8,97.59,15,200044286,11
2019-10-25,01:29:00,4,54,28,10,8,8,99.84,15,200044286,11
2019-10-25,01:44:00,4,56,38,6,6,6,102.09,15,200044286,11
2019-10-25,01:59:00,4,35,19,9,4,3,92.52,15,200044286,11
2019-10-25,02:14:00,4,56,31,7,10,8,96.98,15,200044286,11
2019-10-25,02:29:00,4,55,35,9,5,6,101.57,15,200044286,11
2019-10-25,02:44:00,4,42,29,3,5,5,100.86,15,200044286,11
2019-10-25,02:59:00,4,33,20,5,2,6,100.61,15,200044286,11
2019-10-25,03:14:00,4,35,22,1,2,10,93.51,15,200044286,11
2019-10-25,03:29:00,4,52,27,8,5,12,96.38,15,200044286,11
2019-10-25,03:44:00,4,53,32,6,9,6,101.14,15,200044286,11
2019-10-25,03:59:00,4,53,41,6,4,2,99.78,15,200044286,11
2019-10-25,04:14:00,4,64,41,14,2,7,102.00,15,200044286,11
2019-10-25,04:29:00,4,72,53,5,3,11,98.21,15,200044286,11
2019-10-25,04:44:00,4,93,60,11,8,14,98.75,15,200044286,11
2019-10-25,04:59:00,4,96,57,10,14,15,99.77,15,200044286,11
2019-10-25,05:14:00,4,94,53,11,10,20,98.00,15,200044286,11
2019-10-25,05:29:00,4,100,75,12,9,4,97.60,15,200044286,11
2019-10-25,05:44:00,4,174,111,25,20,18,101.24,15,200044286,11
2019-10-25,05:59:00,4,195,133,27,16,19,102.97,15,200044286,11
2019-10-25,06:14:00,4,241,168,35,23,15,104.16,15,200044286,11
2019-10-25,06:29:00,4,335,247,51,19,18,100.08,15,200044286,11
2019-10-25,06:44:00,4,551,397,99,27,28,96.94,15,200044286,11
2019-10-25,06:59:00,4,702,532,116,33,21,89.55,15,200044286,11
2019-10-25,07:14:00,4,570,420,100,36,14,88.34,15,200044286,11
2019-10-25,07:29:00,4,943,716,157,44,26,62.92,15,200044286,11
2019-10-25,07:44:00,4,900,703,131,44,22,61.12,15,200044286,11
2019-10-25,07:59:00,4,877,672,135,45,25,60.31,15,200044286,11
2019-10-25,08:14:00,4,832,646,120,48,18,66.02,15,200044286,11
2019-10-25,08:29:00,4,691,531,116,30,14,95.20,15,200044286,11
2019-10-25,08:44:00,4,639,483,85,51,20,94.23,15,200044286,11
2019-10-25,08:59:00,4,635,472,97,44,22,95.19,15,200044286,11
2019-10-25,09:14:00,4,671,495,106,48,22,92.17,15,200044286,11
2019-10-25,09:29:00,4,627,474,88,47,18,94.96,15,200044286,11
2019-10-25,09:44:00,4,645,457,105,55,28,94.31,15,200044286,11
2019-10-25,09:59:00,4,659,479,107,51,22,93.80,15,200044286,11
2019-10-25,10:14:00,4,640,441,127,56,16,93.38,15,200044286,11
2019-10-25,10:29:00,4,592,455,84,38,15,95.18,15,200044286,11
2019-10-25,10:44:00,4,635,435,108,67,25,95.29,15,200044286,11
2019-10-25,10:59:00,4,638,464,102,48,24,94.83,15,200044286,11
2019-10-25,11:14:00,4,583,424,88,51,20,95.60,15,200044286,11
2019-10-25,11:29:00,4,689,507,100,60,22,91.81,15,200044286,11
2019-10-25,11:44:00,4,639,467,96,61,15,94.02,15,200044286,11
2019-10-25,11:59:00,4,611,458,105,38,10,96.56,15,200044286,11
2019-10-25,12:14:00,4,635,458,109,52,16,95.96,15,200044286,11
2019-10-25,12:29:00,4,690,512,116,45,17,90.91,15,200044286,11
2019-10-25,12:44:00,4,726,552,107,50,17,90.90,15,200044286,11
2019-10-25,12:59:00,4,705,520,122,43,20,94.18,15,200044286,11
2019-10-25,13:14:00,4,681,513,113,36,19,94.96,15,200044286,11
2019-10-25,13:29:00,4,739,571,102,44,22,92.84,15,200044286,11
2019-10-25,13:44:00,4,734,544,118,55,17,94.89,15,200044286,11
2019-10-25,13:59:00,4,714,514,123,57,20,91.90,15,200044286,11
2019-10-25,14:14:00,4,673,500,120,39,14,96.78,15,200044286,11
2019-10-25,14:29:00,4,704,515,118,52,19,94.35,15,200044286,11
2019-10-25,14:44:00,4,711,535,121,45,10,94.21,15,200044286,11
2019-10-25,14:59:00,4,670,488,122,48,12,94.50,15,200044286,11
2019-10-25,15:14:00,4,742,534,141,50,17,92.32,15,200044286,11
2019-10-25,15:29:00,4,788,613,118,39,18,90.64,15,200044286,11
2019-10-25,15:44:00,4,748,584,128,29,7,94.08,15,200044286,11
2019-10-25,15:59:00,4,763,618,101,29,15,85.75,15,200044286,11
2019-10-25,16:14:00,4,705,575,94,22,14,44.78,15,200044286,11
2019-10-25,16:29:00,4,737,616,87,21,13,44.40,15,200044286,11
2019-10-25,16:44:00,4,767,634,99,25,9,75.72,15,200044286,11
2019-10-25,16:59:00,4,774,650,89,21,14,81.82,15,200044286,11
2019-10-25,17:14:00,4,744,641,69,26,8,89.54,15,200044286,11
2019-10-25,17:29:00,4,748,641,77,19,11,88.42,15,200044286,11
2019-10-25,17:44:00,4,696,568,89,26,13,92.50,15,200044286,11
2019-10-25,17:59:00,4,797,689,82,19,7,82.52,15,200044286,11
2019-10-25,18:14:00,4,756,648,85,18,5,79.35,15,200044286,11
2019-10-25,18:29:00,4,749,664,61,9,15,78.43,15,200044286,11
2019-10-25,18:44:00,4,689,611,56,11,11,46.94,15,200044286,11
2019-10-25,18:59:00,4,758,657,71,21,9,62.92,15,200044286,11
2019-10-25,19:14:00,4,627,540,67,11,9,85.17,15,200044286,11
2019-10-25,19:29:00,4,619,534,62,15,8,85.55,15,200044286,11
2019-10-25,19:44:00,4,536,448,62,17,9,91.76,15,200044286,11
2019-10-25,19:59:00,4,553,478,54,15,6,93.00,15,200044286,11
2019-10-25,20:14:00,4,480,423,39,11,7,91.98,15,200044286,11
2019-10-25,20:29:00,4,420,338,53,17,12,94.05,15,200044286,11
2019-10-25,20:44:00,4,340,268,52,11,9,98.00,15,200044286,11
2019-10-25,20:59:00,4,350,290,38,12,10,96.20,15,200044286,11
2019-10-25,21:14:00,4,323,271,37,7,8,95.48,15,200044286,11
2019-10-25,21:29:00,4,315,261,37,9,8,93.55,15,200044286,11
2019-10-25,21:44:00,4,291,236,35,10,10,95.12,15,200044286,11
2019-10-25,21:59:00,4,235,196,30,2,7,96.53,15,200044286,11
2019-10-25,22:14:00,4,264,222,29,8,5,99.25,15,200044286,11
2019-10-25,22:29:00,4,267,233,22,7,5,97.37,15,200044286,11
2019-10-25,22:44:00,4,217,187,20,6,4,99.33,15,200044286,11
2019-10-25,22:59:00,4,188,166,14,3,5,100.84,15,200044286,11
2019-10-25,23:14:00,4,174,138,27,4,5,99.07,15,200044286,11
2019-10-25,23:29:00,4,165,134,14,9,8,97.44,15,200044286,11
2019-10-25,23:44:00,4,155,125,16,5,9,99.33,15,200044286,11
2019-10-25,23:59:00,4,137,105,21,8,3,98.39,15,200044286,11
2019-10-26,00:14:00,4,124,85,23,4,12,98.55,15,200044286,11
2019-10-26,00:29:00,4,107,84,11,7,5,97.09,15,200044286,11
2019-10-26,00:44:00,4,99,77,5,10,7,96.01,15,200044286,11
2019-10-26,00:59:00,4,96,64,16,8,8,97.01,15,200044286,11
2019-10-26,01:14:00,5,80,61,8,2,9,94.39,15,200044286,11
2019-10-26,01:29:00,5,83,55,15,5,8,96.04,15,200044286,11
2019-10-26,01:44:00,5,64,43,11,2,8,98.32,15,200044286,11
2019-10-26,01:59:00,5,67,50,10,4,3,98.19,15,200044286,11
2019-10-26,02:14:00,5,67,49,7,5,6,95.56,15,200044286,11
2019-10-26,02:29:00,5,75,54,10,8,3,98.56,15,200044286,11
2019-10-26,02:44:00,5,56,34,15,3,4,95.27,15,200044286,11
2019-10-26,02:59:00,5,73,56,9,3,5,97.68,15,200044286,11
2019-10-26,03:14:00,5,55,36,9,4,6,96.61,15,200044286,11
2019-10-26,03:29:00,5,69,53,8,3,5,97.84,15,200044286,11
2019-10-26,03:44:00,5,47,31,6,2,8,94.68,15,200044286,11
2019-10-26,03:59:00,5,46,32,9,3,2,96.23,15,200044286,11
2019-10-26,04:14:00,5,69,52,8,5,4,96.03,15,200044286,11
2019-10-26,04:29:00,5,60,43,6,7,4,98.79,15,200044286,11
2019-10-26,04:44:00,5,72,47,10,7,8,97.24,15,200044286,11
2019-10-26,04:59:00,5,87,60,7,12,8,97.81,15,200044286,11
2019-10-26,05:14:00,5,71,49,8,5,9,95.01,15,200044286,11
2019-10-26,05:29:00,5,66,35,16,5,10,97.37,15,200044286,11
2019-10-26,05:44:00,5,102,65,16,10,11,98.96,15,200044286,11
2019-10-26,05:59:00,5,118,81,19,9,9,98.61,15,200044286,11
2019-10-26,06:14:00,5,127,87,22,11,7,100.21,15,200044286,11
2019-10-26,06:29:00,5,146,108,21,13,4,100.31,15,200044286,11
2019-10-26,06:44:00,5,185,129,31,12,13,100.86,15,200044286,11
2019-10-26,06:59:00,5,218,151,33,21,13,98.52,15,200044286,11
2019-10-26,07:14:00,5,215,160,32,14,9,98.30,15,200044286,11
2019-10-26,07:29:00,5,188,123,43,10,12,99.29,15,200044286,11
2019-10-26,07:44:00,5,244,179,42,17,6,99.31,15,200044286,11
2019-10-26,07:59:00,5,292,220,43,16,13,101.34,15,200044286,11
2019-10-26,08:14:00,5,336,255,54,18,9,99.42,15,200044286,11
2019-10-26,08:29:00,5,337,277,44,8,8,101.56,15,200044286,11
2019-10-26,08:44:00,5,417,331,61,17,8,100.48,15,200044286,11
2019-10-26,08:59:00,5,377,298,53,20,6,100.37,15,200044286,11
2019-10-26,09:14:00,5,395,316,49,18,12,100.72,15,200044286,11
2019-10-26,09:29:00,5,427,367,43,12,5,99.20,15,200044286,11
2019-10-26,09:44:00,5,482,398,65,11,8,98.11,15,200044286,11
2019-10-26,09:59:00,5,521,436,61,19,5,95.69,15,200044286,11
2019-10-26,10:14:00,5,525,426,70,20,9,96.34,15,200044286,11
2019-10-26,10:29:00,5,477,395,57,14,11,96.91,15,200044286,11
2019-10-26,10:44:00,5,511,423,67,15,6,97.71,15,200044286,11
2019-10-26,10:59:00,5,528,446,64,11,7,96.49,15,200044286,11
2019-10-26,11:14:00,5,561,476,62,17,6,95.08,15,200044286,11
2019-10-26,11:29:00,5,612,528,58,20,6,93.29,15,200044286,11
2019-10-26,11:44:00,5,673,571,77,14,11,90.22,15,200044286,11
2019-10-26,11:59:00,5,672,584,70,13,5,91.07,15,200044286,11
2019-10-26,12:14:00,5,720,613,90,10,7,90.91,15,200044286,11
2019-10-26,12:29:00,5,712,611,82,13,6,89.05,15,200044286,11
2019-10-26,12:44:00,5,714,610,77,17,10,89.93,15,200044286,11
2019-10-26,12:59:00,5,741,652,74,9,6,90.98,15,200044286,11
2019-10-26,13:14:00,5,725,614,86,19,6,90.70,15,200044286,11
2019-10-26,13:29:00,5,656,543,88,15,10,92.45,15,200044286,11
2019-10-26,13:44:00,5,705,604,82,11,8,91.77,15,200044286,11
2019-10-26,13:59:00,5,617,550,49,11,7,70.84,15,200044286,11
2019-10-26,14:14:00,5,596,514,62,9,11,39.99,15,200044286,11
2019-10-26,14:29:00,5,694,590,86,15,3,72.11,15,200044286,11
2019-10-26,14:44:00,5,595,511,63,12,9,89.85,15,200044286,11
2019-10-26,14:59:00,5,658,559,82,4,13,90.44,15,200044286,11
2019-10-26,15:14:00,5,640,549,71,13,7,95.44,15,200044286,11
2019-10-26,15:29:00,5,610,510,82,13,5,96.81,15,200044286,11
2019-10-26,15:44:00,5,640,541,78,8,13,96.35,15,200044286,11
2019-10-26,15:59:00,5,607,503,80,13,11,96.69,15,200044286,11
2019-10-26,16:14:00,5,587,489,77,14,7,99.84,15,200044286,11
2019-10-26,16:29:00,5,592,505,68,10,9,96.92,15,200044286,11
2019-10-26,16:44:00,5,631,534,75,12,10,95.46,15,200044286,11
2019-10-26,16:59:00,5,585,494,76,7,8,99.99,15,200044286,11
2019-10-26,17:14:00,5,592,513,65,8,6,97.97,15,200044286,11
2019-10-26,17:29:00,5,609,511,78,11,9,98.28,15,200044286,11
2019-10-26,17:44:00,5,592,500,70,16,6,98.52,15,200044286,11
2019-10-26,17:59:00,5,556,463,80,6,7,96.56,15,200044286,11
2019-10-26,18:14:00,5,563,485,58,13,7,96.52,15,200044286,11
2019-10-26,18:29:00,5,624,557,53,6,8,94.27,15,200044286,11
2019-10-26,18:44:00,5,556,472,67,5,12,96.01,15,200044286,11
2019-10-26,18:59:00,5,581,504,58,13,6,90.87,15,200044286,11
2019-10-26,19:14:00,5,501,425,65,4,7,95.22,15,200044286,11
2019-10-26,19:29:00,5,441,369,58,7,7,98.24,15,200044286,11
2019-10-26,19:44:00,5,458,389,53,9,7,96.11,15,200044286,11
2019-10-26,19:59:00,5,426,360,53,10,3,98.00,15,200044286,11
2019-10-26,20:14:00,5,361,295,48,8,10,99.45,15,200044286,11
2019-10-26,20:29:00,5,327,266,47,7,7,101.52,15,200044286,11
2019-10-26,20:44:00,5,303,250,42,7,4,100.85,15,200044286,11
2019-10-26,20:59:00,5,290,240,33,10,7,100.19,15,200044286,11
2019-10-26,21:14:00,5,265,228,28,6,3,100.68,15,200044286,11
2019-10-26,21:29:00,5,241,204,27,4,6,102.07,15,200044286,11
2019-10-26,21:44:00,5,235,197,26,8,4,103.56,15,200044286,11
2019-10-26,21:59:00,5,255,207,39,6,3,102.14,15,200044286,11
2019-10-26,22:14:00,5,223,176,35,8,4,101.86,15,200044286,11
2019-10-26,22:29:00,5,215,178,25,8,4,101.73,15,200044286,11
2019-10-26,22:44:00,5,212,178,26,4,4,100.83,15,200044286,11
2019-10-26,22:59:00,5,190,146,37,3,4,101.97,15,200044286,11
2019-10-26,23:14:00,5,212,176,28,6,2,101.50,15,200044286,11
2019-10-26,23:29:00,5,183,152,24,3,4,103.07,15,200044286,11
2019-10-26,23:44:00,5,157,132,17,5,3,100.64,15,200044286,11
2019-10-26,23:59:00,5,149,125,17,4,3,102.19,15,200044286,11
2019-10-27,00:14:00,5,161,127,21,3,10,102.07,15,200044286,11
2019-10-27,00:29:00,5,147,125,14,2,6,102.43,15,200044286,11
2019-10-27,00:44:00,5,113,88,20,4,1,101.02,15,200044286,11
2019-10-27,00:59:00,5,111,84,13,9,5,103.93,15,200044286,11
2019-10-27,01:14:00,6,103,77,17,3,6,99.38,24,200044286,11
2019-10-27,01:14:00,6,83,62,8,5,8,,9,200044286,11
2019-10-27,01:29:00,6,80,58,17,3,2,,15,200044286,11
2019-10-27,01:29:00,6,94,70,18,5,2,101.68,30,200044286,11
2019-10-27,01:44:00,6,68,51,14,3,2,101.41,30,200044286,11
2019-10-27,01:44:00,6,63,45,15,2,1,,15,200044286,11
2019-10-27,01:59:00,6,61,43,10,4,4,,15,200044286,11
2019-10-27,01:59:00,6,86,64,17,3,3,101.38,30,200044286,11
2019-10-27,02:14:00,6,69,51,13,4,2,101.59,21,200044286,11
2019-10-27,02:29:00,6,61,47,6,6,2,100.62,15,200044286,11
2019-10-27,02:44:00,6,60,46,12,0,2,100.79,15,200044286,11
2019-10-27,02:59:00,6,57,42,13,1,1,98.92,15,200044286,11
2019-10-27,03:14:00,6,71,47,17,3,4,101.27,15,200044286,11
2019-10-27,03:29:00,6,45,29,12,3,1,102.43,15,200044286,11
2019-10-27,03:44:00,6,67,52,10,3,2,100.63,15,200044286,11
2019-10-27,03:59:00,6,60,45,8,4,3,100.00,15,200044286,11
2019-10-27,04:14:00,6,62,41,16,1,4,98.68,15,200044286,11
2019-10-27,04:29:00,6,78,55,17,4,2,102.84,15,200044286,11
2019-10-27,04:44:00,6,59,43,8,6,2,103.88,15,200044286,11
2019-10-27,04:59:00,6,54,35,11,4,4,98.44,15,200044286,11
2019-10-27,05:14:00,6,58,45,9,2,2,107.26,15,200044286,11
2019-10-27,05:29:00,6,40,29,7,1,3,99.77,15,200044286,11
2019-10-27,05:44:00,6,75,57,13,2,3,100.92,15,200044286,11
2019-10-27,05:59:00,6,58,42,7,3,6,98.94,15,200044286,11
2019-10-27,06:14:00,6,83,64,14,3,2,104.78,15,200044286,11
2019-10-27,06:29:00,6,99,74,12,8,5,102.05,15,200044286,11
2019-10-27,06:44:00,6,126,100,15,8,3,106.83,15,200044286,11
2019-10-27,06:59:00,6,102,88,8,1,5,107.25,15,200044286,11
2019-10-27,07:14:00,6,125,92,18,11,4,105.20,15,200044286,11
2019-10-27,07:29:00,6,114,79,26,7,2,105.60,15,200044286,11
2019-10-27,07:44:00,6,134,105,21,7,1,104.24,15,200044286,11
2019-10-27,07:59:00,6,124,95,19,6,4,107.22,15,200044286,11
2019-10-27,08:14:00,6,146,109,26,8,3,105.41,15,200044286,11
2019-10-27,08:29:00,6,182,149,24,2,7,106.10,15,200044286,11
2019-10-27,08:44:00,6,209,176,25,4,4,104.81,15,200044286,11
2019-10-27,08:59:00,6,227,183,33,6,5,105.83,15,200044286,11
2019-10-27,09:14:00,6,252,214,26,8,4,103.65,15,200044286,11
2019-10-27,09:29:00,6,316,248,57,7,4,104.67,15,200044286,11
2019-10-27,09:44:00,6,429,368,50,7,4,103.70,15,200044286,11
2019-10-27,09:59:00,6,493,424,55,7,7,101.82,15,200044286,11
2019-10-27,10:14:00,6,488,411,66,5,6,103.11,15,200044286,11
2019-10-27,10:29:00,6,535,471,48,9,7,103.01,15,200044286,11
2019-10-27,10:44:00,6,598,521,64,6,7,100.51,15,200044286,11
2019-10-27,10:59:00,6,651,561,80,4,6,99.67,15,200044286,11
2019-10-27,11:14:00,6,673,581,82,5,5,99.93,15,200044286,11
2019-10-27,11:29:00,6,720,609,94,13,4,98.16,15,200044286,11
2019-10-27,11:44:00,6,799,690,92,8,9,95.14,15,200044286,11
2019-10-27,11:59:00,6,780,682,85,9,4,94.93,15,200044286,11
2019-10-27,12:14:00,6,781,666,103,9,3,94.59,15,200044286,11
2019-10-27,12:29:00,6,762,669,80,7,6,88.41,15,200044286,11
2019-10-27,12:44:00,6,694,601,78,10,5,97.91,15,200044286,11
2019-10-27,12:59:00,6,708,616,74,10,8,97.62,15,200044286,11
2019-10-27,13:14:00,6,664,581,68,11,4,99.27,15,200044286,11
2019-10-27,13:29:00,6,614,524,76,7,7,100.41,15,200044286,11
2019-10-27,13:44:00,6,613,538,60,8,7,98.50,15,200044286,11
2019-10-27,13:59:00,6,626,557,52,9,8,98.09,15,200044286,11
2019-10-27,14:14:00,6,617,539,61,9,8,98.34,15,200044286,11
2019-10-27,14:29:00,6,625,550,54,10,11,96.83,15,200044286,11
2019-10-27,14:44:00,6,570,495,61,9,5,99.94,15,200044286,11
2019-10-27,14:59:00,6,587,512,62,9,4,101.13,15,200044286,11
2019-10-27,15:14:00,6,593,505,67,11,10,101.58,15,200044286,11
2019-10-27,15:29:00,6,598,515,58,14,11,99.81,15,200044286,11
2019-10-27,15:44:00,6,686,599,76,4,7,97.21,15,200044286,11
2019-10-27,15:59:00,6,599,507,80,5,7,99.51,15,200044286,11
2019-10-27,16:14:00,6,630,547,74,5,4,98.45,15,200044286,11
2019-10-27,16:29:00,6,619,530,65,11,13,98.06,15,200044286,11
2019-10-27,16:44:00,6,671,587,71,8,5,95.61,15,200044286,11
2019-10-27,16:59:00,6,659,586,65,6,2,97.97,15,200044286,11
2019-10-27,17:14:00,6,629,545,69,6,9,94.41,15,200044286,11
2019-10-27,17:29:00,6,645,554,83,4,4,90.99,15,200044286,11
2019-10-27,17:44:00,6,583,514,52,8,9,92.49,15,200044286,11
2019-10-27,17:59:00,6,550,491,48,3,8,92.72,15,200044286,11
2019-10-27,18:14:00,6,611,539,49,13,10,93.15,15,200044286,11
2019-10-27,18:29:00,6,606,539,54,5,8,94.13,15,200044286,11
2019-10-27,18:44:00,6,617,529,70,7,11,92.77,15,200044286,11
2019-10-27,18:59:00,6,560,492,53,8,7,95.96,15,200044286,11
2019-10-27,19:14:00,6,503,437,53,6,7,97.86,15,200044286,11
2019-10-27,19:29:00,6,480,410,53,6,11,98.05,15,200044286,11
2019-10-27,19:44:00,6,438,383,42,4,9,101.02,15,200044286,11
2019-10-27,19:59:00,6,394,349,34,3,8,100.73,15,200044286,11
2019-10-27,20:14:00,6,341,297,33,5,6,100.54,15,200044286,11
2019-10-27,20:29:00,6,372,321,34,7,10,101.58,15,200044286,11
2019-10-27,20:44:00,6,328,281,30,6,11,102.97,15,200044286,11
2019-10-27,20:59:00,6,310,251,39,11,9,102.73,15,200044286,11
2019-10-27,21:14:00,6,279,229,37,6,7,104.60,15,200044286,11
2019-10-27,21:29:00,6,270,221,34,6,9,101.59,15,200044286,11
2019-10-27,21:44:00,6,230,185,30,4,11,102.15,15,200044286,11
2019-10-27,21:59:00,6,254,210,30,9,5,105.02,15,200044286,11
2019-10-27,22:14:00,6,212,179,22,6,5,100.42,15,200044286,11
2019-10-27,22:29:00,6,194,161,26,1,6,101.50,15,200044286,11
2019-10-27,22:44:00,6,162,137,19,2,4,103.90,15,200044286,11
2019-10-27,22:59:00,6,160,141,11,3,5,104.15,15,200044286,11
2019-10-27,23:14:00,6,133,102,19,5,7,101.75,15,200044286,11
2019-10-27,23:29:00,6,129,102,14,6,7,104.24,15,200044286,11
2019-10-27,23:44:00,6,104,85,8,3,8,102.24,15,200044286,11
2019-10-27,23:59:00,6,89,70,10,5,4,106.13,15,200044286,11
2019-10-28,00:14:00,7,73,54,7,4,8,106.07,15,200044286,11
2019-10-28,00:29:00,7,69,50,12,4,3,101.68,15,200044286,11
2019-10-28,00:44:00,7,65,38,13,4,10,102.24,15,200044286,11
2019-10-28,00:59:00,7,40,26,5,5,4,102.11,15,200044286,11
2019-10-28,01:14:00,7,43,31,7,4,1,101.68,15,200044286,11
2019-10-28,01:29:00,7,40,26,7,3,4,97.23,15,200044286,11
2019-10-28,01:44:00,7,43,27,7,5,4,98.01,15,200044286,11
2019-10-28,01:59:00,7,50,36,1,2,11,98.25,15,200044286,11
2019-10-28,02:14:00,7,34,25,3,1,5,99.00,15,200044286,11
2019-10-28,02:29:00,7,36,26,4,3,3,99.44,15,200044286,11
2019-10-28,02:44:00,7,24,10,3,6,5,96.32,15,200044286,11
2019-10-28,02:59:00,7,20,12,4,2,2,101.78,15,200044286,11
