MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-02-08,16:44:00,3,751,600,117,27,7,95.99,15,200044286,7
2018-02-08,16:59:00,3,786,656,95,22,13,92.50,15,200044286,7
2018-02-08,17:14:00,3,746,645,70,20,11,93.77,15,200044286,7
2018-02-08,17:29:00,3,747,651,66,20,10,91.90,15,200044286,7
2018-02-08,17:44:00,3,724,637,65,14,8,88.48,15,200044286,7
2018-02-08,17:59:00,3,675,598,57,15,5,88.26,15,200044286,7
2018-02-08,18:14:00,3,652,554,78,13,7,86.89,15,200044286,7
2018-02-08,18:29:00,3,721,626,68,16,11,83.57,15,200044286,7
2018-02-08,18:44:00,3,792,691,74,15,12,87.81,15,200044286,7
2018-02-08,18:59:00,3,625,537,63,16,9,92.74,15,200044286,7
2018-02-08,19:14:00,3,607,530,54,12,11,94.91,15,200044286,7
2018-02-08,19:29:00,3,519,444,57,13,5,96.25,15,200044286,7
2018-02-08,19:44:00,3,488,421,41,16,10,96.45,15,200044286,7
2018-02-08,19:59:00,3,396,334,43,8,11,98.94,15,200044286,7
2018-02-08,20:14:00,3,388,328,37,11,12,97.77,15,200044286,7
2018-02-08,20:29:00,3,363,308,31,11,13,96.72,15,200044286,7
2018-02-08,20:44:00,3,311,257,36,12,6,100.09,15,200044286,7
2018-02-08,20:59:00,3,232,188,29,6,9,99.47,15,200044286,7
2018-02-08,21:14:00,3,248,214,22,3,9,97.90,15,200044286,7
2018-02-08,21:29:00,3,227,191,21,6,9,94.61,15,200044286,7
2018-02-08,21:44:00,3,217,177,29,5,6,98.37,15,200044286,7
2018-02-08,21:59:00,3,221,189,24,3,5,94.15,15,200044286,7
2018-02-08,22:14:00,3,215,186,24,1,4,95.51,15,200044286,7
2018-02-08,22:29:00,3,161,133,17,5,6,97.63,15,200044286,7
2018-02-08,22:44:00,3,177,143,20,6,8,99.42,15,200044286,7
2018-02-08,22:59:00,3,139,112,15,7,5,98.94,15,200044286,7
2018-02-08,23:14:00,3,163,123,18,10,12,96.69,15,200044286,7
2018-02-08,23:29:00,3,76,56,8,8,4,98.67,15,200044286,7
2018-02-08,23:44:00,3,99,69,10,8,12,95.50,15,200044286,7
2018-02-08,23:59:00,3,88,62,13,3,10,96.98,15,200044286,7
2018-02-09,00:14:00,4,82,59,6,7,10,98.17,15,200044286,7
2018-02-09,00:29:00,4,79,56,7,6,10,99.51,15,200044286,7
2018-02-09,00:44:00,4,72,46,10,6,10,94.50,15,200044286,7
2018-02-09,00:59:00,4,67,41,11,4,11,98.94,15,200044286,7
2018-02-09,01:14:00,4,44,24,6,7,7,97.66,15,200044286,7
2018-02-09,01:29:00,4,50,28,8,7,7,95.38,15,200044286,7
2018-02-09,01:44:00,4,26,14,8,1,3,98.12,15,200044286,7
2018-02-09,01:59:00,4,40,18,8,6,8,98.31,15,200044286,7
2018-02-09,02:14:00,4,45,28,6,5,6,93.72,15,200044286,7
2018-02-09,02:29:00,4,50,35,4,6,5,95.64,15,200044286,7
2018-02-09,02:44:00,4,28,16,5,4,3,101.33,15,200044286,7
2018-02-09,02:59:00,4,29,20,6,0,3,100.39,15,200044286,7
2018-02-09,03:14:00,4,31,17,3,6,5,97.83,15,200044286,7
2018-02-09,03:29:00,4,41,18,8,6,9,95.44,15,200044286,7
2018-02-09,03:44:00,4,37,25,3,3,6,97.57,15,200044286,7
2018-02-09,03:59:00,4,46,27,9,5,5,94.44,15,200044286,7
2018-02-09,04:14:00,4,55,27,13,8,7,97.30,15,200044286,7
2018-02-09,04:29:00,4,46,32,3,2,9,98.03,15,200044286,7
2018-02-09,04:44:00,4,63,38,5,12,8,94.26,15,200044286,7
2018-02-09,04:59:00,4,64,37,11,10,6,97.92,15,200044286,7
2018-02-09,05:14:00,4,70,46,9,7,8,97.04,15,200044286,7
2018-02-09,05:29:00,4,107,71,18,15,3,99.70,15,200044286,7
2018-02-09,05:44:00,4,160,101,22,15,22,96.16,15,200044286,7
2018-02-09,05:59:00,4,196,133,20,29,14,99.87,15,200044286,7
2018-02-09,06:14:00,4,214,156,22,24,12,98.85,15,200044286,7
2018-02-09,06:29:00,4,351,257,49,27,18,98.64,15,200044286,7
2018-02-09,06:44:00,4,495,378,74,29,14,96.06,15,200044286,7
2018-02-09,06:59:00,4,673,514,92,44,23,90.22,15,200044286,7
2018-02-09,07:14:00,4,793,626,113,33,21,86.95,15,200044286,7
2018-02-09,07:29:00,4,844,648,127,45,24,85.33,15,200044286,7
2018-02-09,07:44:00,4,931,737,127,49,18,78.14,15,200044286,7
2018-02-09,07:59:00,4,874,655,144,44,31,82.37,15,200044286,7
2018-02-09,08:14:00,4,821,650,107,38,26,85.57,15,200044286,7
2018-02-09,08:29:00,4,700,545,90,49,16,94.19,15,200044286,7
2018-02-09,08:44:00,4,674,518,94,39,23,93.86,15,200044286,7
2018-02-09,08:59:00,4,623,477,87,41,18,95.62,15,200044286,7
2018-02-09,09:14:00,4,686,492,120,52,22,92.80,15,200044286,7
2018-02-09,09:29:00,4,635,450,112,52,21,94.46,15,200044286,7
2018-02-09,09:44:00,4,687,498,116,49,24,92.07,15,200044286,7
2018-02-09,09:59:00,4,609,433,95,62,19,95.07,15,200044286,7
2018-02-09,10:14:00,4,559,394,92,48,25,95.85,15,200044286,7
2018-02-09,10:29:00,4,650,450,114,63,23,95.23,15,200044286,7
2018-02-09,10:44:00,4,629,449,101,59,20,94.46,15,200044286,7
2018-02-09,10:59:00,4,594,415,104,50,25,94.78,15,200044286,7
2018-02-09,11:14:00,4,582,417,103,44,18,95.67,15,200044286,7
2018-02-09,11:29:00,4,547,380,95,49,23,97.85,15,200044286,7
2018-02-09,11:44:00,4,610,435,105,55,15,97.56,15,200044286,7
2018-02-09,11:59:00,4,586,403,107,55,21,95.67,15,200044286,7
2018-02-09,12:14:00,4,631,446,113,55,17,98.03,15,200044286,7
2018-02-09,12:29:00,4,649,466,122,40,21,95.97,15,200044286,7
2018-02-09,12:44:00,4,708,520,115,51,22,94.74,15,200044286,7
2018-02-09,12:59:00,4,660,474,113,47,26,96.22,15,200044286,7
2018-02-09,13:14:00,4,704,533,96,53,22,94.95,15,200044286,7
2018-02-09,13:29:00,4,677,510,107,40,20,95.87,15,200044286,7
2018-02-09,13:44:00,4,579,453,72,41,13,97.04,15,200044286,7
2018-02-09,13:59:00,4,757,568,108,55,26,93.14,15,200044286,7
2018-02-09,14:14:00,4,686,500,103,58,25,93.74,15,200044286,7
2018-02-09,14:29:00,4,747,560,113,59,15,91.82,15,200044286,7
2018-02-09,14:44:00,4,701,514,123,53,11,94.71,15,200044286,7
2018-02-09,14:59:00,4,671,512,101,44,14,92.98,15,200044286,7
2018-02-09,15:14:00,4,703,529,116,40,18,94.74,15,200044286,7
2018-02-09,15:29:00,4,742,551,118,55,18,91.86,15,200044286,7
2018-02-09,15:44:00,4,796,646,102,38,10,87.90,15,200044286,7
2018-02-09,15:59:00,4,779,638,92,39,10,88.35,15,200044286,7
2018-02-09,16:14:00,4,809,642,106,42,19,87.19,15,200044286,7
2018-02-09,16:29:00,4,741,592,100,34,15,90.48,15,200044286,7
2018-02-09,16:44:00,4,695,576,89,25,5,92.39,15,200044286,7
2018-02-09,16:59:00,4,776,652,91,22,11,91.67,15,200044286,7
2018-02-09,17:14:00,4,756,616,99,32,9,89.50,15,200044286,7
2018-02-09,17:29:00,4,599,519,57,16,7,44.08,15,200044286,7
2018-02-09,17:44:00,4,631,542,61,15,13,37.88,15,200044286,7
2018-02-09,17:59:00,4,808,717,68,16,7,66.79,15,200044286,7
2018-02-09,18:14:00,4,694,601,70,15,8,84.36,15,200044286,7
2018-02-09,18:29:00,4,536,450,57,18,11,24.85,15,200044286,7
2018-02-09,18:44:00,4,806,713,66,17,10,61.38,15,200044286,7
2018-02-09,18:59:00,4,599,511,68,12,8,96.94,15,200044286,7
2018-02-09,19:14:00,4,557,469,61,15,12,96.55,15,200044286,7
2018-02-09,19:29:00,4,584,504,63,10,7,98.29,15,200044286,7
2018-02-09,19:44:00,4,523,436,58,15,14,98.07,15,200044286,7
2018-02-09,19:59:00,4,454,392,45,11,6,99.63,15,200044286,7
2018-02-09,20:14:00,4,427,366,48,6,7,102.12,15,200044286,7
2018-02-09,20:29:00,4,375,309,50,9,7,101.09,15,200044286,7
2018-02-09,20:44:00,4,338,277,40,14,7,102.01,15,200044286,7
2018-02-09,20:59:00,4,274,233,32,5,4,101.82,15,200044286,7
2018-02-09,21:14:00,4,305,251,36,7,11,101.67,15,200044286,7
2018-02-09,21:29:00,4,268,227,23,8,10,102.70,15,200044286,7
2018-02-09,21:44:00,4,279,239,29,6,5,105.23,15,200044286,7
2018-02-09,21:59:00,4,258,220,25,4,9,103.28,15,200044286,7
2018-02-09,22:14:00,4,230,203,22,2,3,103.10,15,200044286,7
2018-02-09,22:29:00,4,221,180,29,3,9,102.45,15,200044286,7
2018-02-09,22:44:00,4,182,151,23,5,3,102.90,15,200044286,7
2018-02-09,22:59:00,4,168,140,15,4,9,98.90,15,200044286,7
2018-02-09,23:14:00,4,159,132,17,5,5,99.46,15,200044286,7
2018-02-09,23:29:00,4,156,125,16,8,7,99.75,15,200044286,7
2018-02-09,23:44:00,4,142,120,8,9,5,99.23,15,200044286,7
2018-02-09,23:59:00,4,144,105,21,8,10,100.78,15,200044286,7
2018-02-10,00:14:00,5,116,93,10,5,8,99.97,15,200044286,7
2018-02-10,00:29:00,5,110,82,15,4,9,102.22,15,200044286,7
2018-02-10,00:44:00,5,91,74,13,3,1,102.36,15,200044286,7
2018-02-10,00:59:00,5,76,54,10,4,8,99.06,15,200044286,7
2018-02-10,01:14:00,5,69,51,6,8,4,95.39,15,200044286,7
2018-02-10,01:29:00,5,73,51,10,4,8,101.36,15,200044286,7
2018-02-10,01:44:00,5,44,27,6,7,4,98.68,15,200044286,7
2018-02-10,01:59:00,5,49,34,9,3,3,98.52,15,200044286,7
2018-02-10,02:14:00,5,46,32,7,3,4,101.04,15,200044286,7
2018-02-10,02:29:00,5,52,35,7,1,9,96.39,15,200044286,7
2018-02-10,02:44:00,5,24,13,3,6,2,95.81,15,200044286,7
2018-02-10,02:59:00,5,47,39,5,1,2,101.94,15,200044286,7
2018-02-10,03:14:00,5,61,43,6,6,6,95.51,15,200044286,7
2018-02-10,03:29:00,5,49,37,6,4,2,102.84,15,200044286,7
2018-02-10,03:44:00,5,60,44,6,4,6,95.44,15,200044286,7
2018-02-10,03:59:00,5,40,29,6,3,2,97.88,15,200044286,7
2018-02-10,04:14:00,5,53,38,7,6,2,100.57,15,200044286,7
2018-02-10,04:29:00,5,64,50,6,3,5,98.74,15,200044286,7
2018-02-10,04:44:00,5,55,33,13,5,4,100.08,15,200044286,7
2018-02-10,04:59:00,5,88,60,13,11,4,99.78,15,200044286,7
2018-02-10,05:14:00,5,52,34,8,7,3,99.03,15,200044286,7
2018-02-10,05:29:00,5,49,34,6,4,5,96.25,15,200044286,7
2018-02-10,05:44:00,5,74,56,6,7,5,101.07,15,200044286,7
2018-02-10,05:59:00,5,78,51,10,8,9,101.66,15,200044286,7
2018-02-10,06:14:00,5,92,60,12,10,10,99.43,15,200044286,7
2018-02-10,06:29:00,5,135,101,19,11,4,102.69,15,200044286,7
2018-02-10,06:44:00,5,123,92,17,9,5,100.39,15,200044286,7
2018-02-10,06:59:00,5,161,117,24,16,4,102.33,15,200044286,7
2018-02-10,07:14:00,5,143,108,19,11,5,103.78,15,200044286,7
2018-02-10,07:29:00,5,188,124,33,24,7,102.81,15,200044286,7
2018-02-10,07:44:00,5,268,202,41,13,12,101.76,15,200044286,7
2018-02-10,07:59:00,5,272,190,47,21,14,104.40,15,200044286,7
2018-02-10,08:14:00,5,233,173,39,16,5,102.73,15,200044286,7
2018-02-10,08:29:00,5,325,236,60,15,14,102.87,15,200044286,7
2018-02-10,08:44:00,5,397,309,52,25,11,101.45,15,200044286,7
2018-02-10,08:59:00,5,387,308,59,14,6,102.89,15,200044286,7
2018-02-10,09:14:00,5,419,337,59,17,6,98.94,15,200044286,7
2018-02-10,09:29:00,5,473,382,70,14,7,101.59,15,200044286,7
2018-02-10,09:44:00,5,635,542,74,12,7,96.72,15,200044286,7
2018-02-10,09:59:00,5,602,497,80,19,6,97.93,15,200044286,7
2018-02-10,10:14:00,5,602,496,90,11,5,97.63,15,200044286,7
2018-02-10,10:29:00,5,612,526,64,12,10,97.62,15,200044286,7
2018-02-10,10:44:00,5,669,545,103,14,7,97.46,15,200044286,7
2018-02-10,10:59:00,5,702,601,71,17,13,95.97,15,200044286,7
2018-02-10,11:14:00,5,639,533,86,15,5,99.38,15,200044286,7
2018-02-10,11:29:00,5,749,634,94,18,3,96.27,15,200044286,7
2018-02-10,11:44:00,5,769,652,97,13,7,93.10,15,200044286,7
2018-02-10,11:59:00,5,779,664,94,12,9,94.18,15,200044286,7
2018-02-10,12:14:00,5,786,696,79,9,2,94.42,15,200044286,7
2018-02-10,12:29:00,5,670,547,102,15,6,98.65,15,200044286,7
2018-02-10,12:44:00,5,765,657,87,16,5,95.94,15,200044286,7
2018-02-10,12:59:00,5,665,593,65,3,4,51.51,15,200044286,7
2018-02-10,13:14:00,5,609,543,47,8,11,43.91,15,200044286,7
2018-02-10,13:29:00,5,579,514,46,8,11,34.57,15,200044286,7
2018-02-10,13:44:00,5,735,630,86,10,9,75.36,15,200044286,7
2018-02-10,13:59:00,5,662,574,69,14,5,97.14,15,200044286,7
2018-02-10,14:14:00,5,598,517,70,8,3,93.11,15,200044286,7
2018-02-10,14:29:00,5,585,495,71,13,6,99.22,15,200044286,7
2018-02-10,14:44:00,5,532,460,57,10,5,101.34,15,200044286,7
2018-02-10,14:59:00,5,528,462,50,10,6,100.03,15,200044286,7
2018-02-10,15:14:00,5,545,471,62,7,5,100.73,15,200044286,7
2018-02-10,15:29:00,5,570,490,61,12,7,100.76,15,200044286,7
2018-02-10,15:44:00,5,551,471,66,6,8,98.23,15,200044286,7
2018-02-10,15:59:00,5,541,471,56,8,6,99.62,15,200044286,7
2018-02-10,16:14:00,5,527,468,53,4,2,99.97,15,200044286,7
2018-02-10,16:29:00,5,564,485,64,11,4,96.39,15,200044286,7
2018-02-10,16:44:00,5,536,477,47,8,4,100.33,15,200044286,7
2018-02-10,16:59:00,5,471,405,55,7,4,100.34,15,200044286,7
2018-02-10,17:14:00,5,502,437,49,10,6,99.89,15,200044286,7
2018-02-10,17:29:00,5,513,451,48,8,6,95.55,15,200044286,7
2018-02-10,17:44:00,5,480,422,44,7,7,97.18,15,200044286,7
2018-02-10,17:59:00,5,471,414,46,5,6,92.75,15,200044286,7
2018-02-10,18:14:00,5,495,436,40,10,9,92.43,15,200044286,7
2018-02-10,18:29:00,5,465,400,56,6,3,93.51,15,200044286,7
2018-02-10,18:44:00,5,489,410,59,11,9,92.11,15,200044286,7
2018-02-10,18:59:00,5,497,442,41,9,5,93.79,15,200044286,7
2018-02-10,19:14:00,5,458,410,40,4,4,92.41,15,200044286,7
2018-02-10,19:29:00,5,495,433,50,8,4,94.22,15,200044286,7
2018-02-10,19:44:00,5,420,369,41,7,3,94.73,15,200044286,7
2018-02-10,19:59:00,5,371,314,42,8,7,98.77,15,200044286,7
2018-02-10,20:14:00,5,361,315,36,6,4,96.42,15,200044286,7
2018-02-10,20:29:00,5,305,257,35,8,5,99.32,15,200044286,7
2018-02-10,20:44:00,5,266,220,28,10,8,96.78,15,200044286,7
2018-02-10,20:59:00,5,265,223,30,9,3,98.62,15,200044286,7
2018-02-10,21:14:00,5,235,183,36,9,7,99.12,15,200044286,7
2018-02-10,21:29:00,5,224,189,24,5,6,97.25,15,200044286,7
2018-02-10,21:44:00,5,210,187,14,5,4,98.58,15,200044286,7
2018-02-10,21:59:00,5,196,170,21,2,3,97.18,15,200044286,7
2018-02-10,22:14:00,5,214,192,19,2,1,96.97,15,200044286,7
2018-02-10,22:29:00,5,201,168,24,7,2,97.49,15,200044286,7
2018-02-10,22:44:00,5,185,162,20,2,1,98.95,15,200044286,7
2018-02-10,22:59:00,5,199,168,25,4,2,100.85,15,200044286,7
2018-02-10,23:14:00,5,166,137,22,2,5,99.42,15,200044286,7
2018-02-10,23:29:00,5,174,139,26,4,5,98.70,15,200044286,7
2018-02-10,23:44:00,5,165,136,21,5,3,98.42,15,200044286,7
2018-02-10,23:59:00,5,114,94,11,6,3,99.45,15,200044286,7
2018-02-11,00:14:00,6,124,101,18,3,2,101.50,15,200044286,7
2018-02-11,00:29:00,6,127,98,20,5,4,97.95,15,200044286,7
2018-02-11,00:44:00,6,117,82,27,7,1,100.10,15,200044286,7
2018-02-11,00:59:00,6,100,82,9,4,5,101.26,15,200044286,7
2018-02-11,01:14:00,6,73,59,10,2,2,99.36,15,200044286,7
2018-02-11,01:29:00,6,90,67,13,7,3,97.07,15,200044286,7
2018-02-11,01:44:00,6,59,43,12,2,2,100.49,15,200044286,7
2018-02-11,01:59:00,6,86,64,13,5,4,103.44,15,200044286,7
2018-02-11,02:14:00,6,55,38,14,0,3,95.84,15,200044286,7
2018-02-11,02:29:00,6,68,52,11,4,1,97.06,15,200044286,7
2018-02-11,02:44:00,6,54,41,9,3,1,100.02,15,200044286,7
2018-02-11,02:59:00,6,62,51,8,1,2,97.02,15,200044286,7
2018-02-11,03:14:00,6,63,47,8,6,2,94.92,15,200044286,7
2018-02-11,03:29:00,6,65,45,13,6,1,98.35,15,200044286,7
2018-02-11,03:44:00,6,63,51,8,2,2,101.55,15,200044286,7
2018-02-11,03:59:00,6,65,50,14,0,1,97.26,15,200044286,7
2018-02-11,04:14:00,6,56,43,8,3,2,98.46,15,200044286,7
2018-02-11,04:29:00,6,58,39,9,7,3,96.80,15,200044286,7
2018-02-11,04:44:00,6,43,35,7,1,0,99.13,15,200044286,7
2018-02-11,04:59:00,6,56,37,9,8,2,94.70,15,200044286,7
2018-02-11,05:14:00,6,57,41,11,3,2,91.35,15,200044286,7
2018-02-11,05:29:00,6,52,33,10,5,4,95.94,15,200044286,7
2018-02-11,05:44:00,6,55,43,8,2,2,94.86,15,200044286,7
2018-02-11,05:59:00,6,71,50,9,6,6,101.71,15,200044286,7
2018-02-11,06:14:00,6,63,49,9,4,1,99.92,15,200044286,7
2018-02-11,06:29:00,6,80,62,11,5,2,102.55,15,200044286,7
2018-02-11,06:44:00,6,82,59,11,6,6,105.27,15,200044286,7
2018-02-11,06:59:00,6,117,85,18,13,1,100.40,15,200044286,7
2018-02-11,07:14:00,6,89,73,7,8,1,99.86,15,200044286,7
2018-02-11,07:29:00,6,99,75,17,5,2,103.63,15,200044286,7
2018-02-11,07:44:00,6,132,96,24,8,4,104.50,15,200044286,7
2018-02-11,07:59:00,6,130,95,21,8,6,106.00,15,200044286,7
2018-02-11,08:14:00,6,117,89,23,4,1,105.14,15,200044286,7
2018-02-11,08:29:00,6,138,118,11,8,1,104.64,15,200044286,7
2018-02-11,08:44:00,6,171,135,28,3,5,104.78,15,200044286,7
2018-02-11,08:59:00,6,236,189,35,6,6,103.90,15,200044286,7
2018-02-11,09:14:00,6,215,176,30,7,2,105.75,15,200044286,7
2018-02-11,09:29:00,6,287,242,32,9,4,104.60,15,200044286,7
2018-02-11,09:44:00,6,371,321,44,5,1,104.51,15,200044286,7
2018-02-11,09:59:00,6,405,337,59,6,3,103.41,15,200044286,7
2018-02-11,10:14:00,6,449,393,46,5,5,102.68,15,200044286,7
2018-02-11,10:29:00,6,501,435,59,7,0,102.15,15,200044286,7
2018-02-11,10:44:00,6,621,549,61,5,6,99.38,15,200044286,7
2018-02-11,10:59:00,6,640,564,68,5,3,101.07,15,200044286,7
2018-02-11,11:14:00,6,620,535,70,9,6,99.68,15,200044286,7
2018-02-11,11:29:00,6,641,558,68,8,7,97.56,15,200044286,7
2018-02-11,11:44:00,6,658,569,75,8,6,98.46,15,200044286,7
2018-02-11,11:59:00,6,629,552,67,6,4,99.85,15,200044286,7
2018-02-11,12:14:00,6,703,602,86,7,8,96.56,15,200044286,7
2018-02-11,12:29:00,6,642,554,78,8,2,99.30,15,200044286,7
2018-02-11,12:44:00,6,634,539,84,7,4,97.98,15,200044286,7
2018-02-11,12:59:00,6,643,566,67,4,6,96.90,15,200044286,7
2018-02-11,13:14:00,6,614,537,68,7,2,99.35,15,200044286,7
2018-02-11,13:29:00,6,632,550,69,7,6,97.05,15,200044286,7
2018-02-11,13:44:00,6,608,525,67,11,5,97.75,15,200044286,7
2018-02-11,13:59:00,6,557,494,51,9,3,99.87,15,200044286,7
2018-02-11,14:14:00,6,574,518,47,6,3,99.35,15,200044286,7
2018-02-11,14:29:00,6,553,493,46,6,8,96.11,15,200044286,7
2018-02-11,14:44:00,6,542,465,63,7,7,95.70,15,200044286,7
2018-02-11,14:59:00,6,505,442,51,5,7,97.53,15,200044286,7
2018-02-11,15:14:00,6,479,425,44,7,3,99.52,15,200044286,7
2018-02-11,15:29:00,6,478,404,59,7,8,101.02,15,200044286,7
2018-02-11,15:44:00,6,544,453,82,7,2,101.26,15,200044286,7
2018-02-11,15:59:00,6,504,419,76,5,4,101.73,15,200044286,7
2018-02-11,16:14:00,6,551,479,54,7,11,99.57,15,200044286,7
2018-02-11,16:29:00,6,531,463,57,8,3,99.26,15,200044286,7
2018-02-11,16:44:00,6,538,462,63,5,8,99.35,15,200044286,7
2018-02-11,16:59:00,6,516,448,55,9,4,98.92,15,200044286,7
2018-02-11,17:14:00,6,545,469,62,9,5,96.64,15,200044286,7
2018-02-11,17:29:00,6,560,489,59,6,6,94.89,15,200044286,7
2018-02-11,17:44:00,6,507,452,41,4,10,94.70,15,200044286,7
2018-02-11,17:59:00,6,570,495,64,6,5,93.31,15,200044286,7
2018-02-11,18:14:00,6,545,480,57,4,4,95.19,15,200044286,7
2018-02-11,18:29:00,6,457,404,41,7,5,99.35,15,200044286,7
2018-02-11,18:44:00,6,516,457,45,7,7,97.43,15,200044286,7
2018-02-11,18:59:00,6,464,400,56,2,6,101.05,15,200044286,7
2018-02-11,19:14:00,6,433,378,40,5,10,100.92,15,200044286,7
2018-02-11,19:29:00,6,396,343,42,7,4,102.36,15,200044286,7
2018-02-11,19:44:00,6,332,288,32,4,8,103.34,15,200044286,7
2018-02-11,19:59:00,6,380,335,40,2,3,100.96,15,200044286,7
2018-02-11,20:14:00,6,309,278,22,3,6,100.81,15,200044286,7
2018-02-11,20:29:00,6,299,259,29,7,4,102.06,15,200044286,7
2018-02-11,20:44:00,6,283,243,31,3,6,104.12,15,200044286,7
2018-02-11,20:59:00,6,245,216,20,3,6,102.12,15,200044286,7
2018-02-11,21:14:00,6,277,235,26,5,11,103.70,15,200044286,7
2018-02-11,21:29:00,6,254,216,30,3,5,104.15,15,200044286,7
2018-02-11,21:44:00,6,216,184,21,5,6,101.27,15,200044286,7
2018-02-11,21:59:00,6,207,171,24,1,11,102.96,15,200044286,7
2018-02-11,22:14:00,6,164,144,15,1,4,103.05,15,200044286,7
2018-02-11,22:29:00,6,148,127,13,3,5,102.67,15,200044286,7
2018-02-11,22:44:00,6,137,113,16,4,4,103.30,15,200044286,7
2018-02-11,22:59:00,6,107,92,6,3,6,104.71,15,200044286,7
2018-02-11,23:14:00,6,109,89,11,2,7,102.89,15,200044286,7
2018-02-11,23:29:00,6,117,100,10,3,4,105.49,15,200044286,7
2018-02-11,23:44:00,6,86,65,9,5,7,101.65,15,200044286,7
2018-02-11,23:59:00,6,68,53,5,4,6,101.21,15,200044286,7
2018-02-12,00:14:00,7,54,38,4,4,8,102.30,15,200044286,7
2018-02-12,00:29:00,7,66,51,5,5,5,102.72,15,200044286,7
2018-02-12,00:44:00,7,45,27,2,5,11,103.01,15,200044286,7
2018-02-12,00:59:00,7,31,21,6,1,3,103.07,15,200044286,7
2018-02-12,01:14:00,7,34,24,3,2,5,100.06,15,200044286,7
2018-02-12,01:29:00,7,28,18,5,2,3,101.87,15,200044286,7
2018-02-12,01:44:00,7,28,20,3,1,4,101.51,15,200044286,7
2018-02-12,01:59:00,7,32,22,2,2,6,96.16,15,200044286,7
2018-02-12,02:14:00,7,29,23,1,1,4,103.26,15,200044286,7
2018-02-12,02:29:00,7,29,16,3,3,7,98.15,15,200044286,7
2018-02-12,02:44:00,7,21,15,1,0,5,102.45,15,200044286,7
2018-02-12,02:59:00,7,22,16,3,3,0,101.46,15,200044286,7
2018-02-12,03:14:00,7,19,11,1,2,5,94.01,15,200044286,7
2018-02-12,03:29:00,7,28,18,3,5,2,100.90,15,200044286,7
2018-02-12,03:44:00,7,31,16,7,3,5,99.82,15,200044286,7
2018-02-12,03:59:00,7,28,21,3,2,2,94.46,15,200044286,7
2018-02-12,04:14:00,7,35,25,3,5,2,99.42,15,200044286,7
2018-02-12,04:29:00,7,41,30,5,4,2,99.84,15,200044286,7
2018-02-12,04:44:00,7,54,41,7,5,1,100.93,15,200044286,7
2018-02-12,04:59:00,7,70,46,6,8,10,96.03,15,200044286,7
2018-02-12,05:14:00,7,75,50,15,7,3,97.61,15,200044286,7
2018-02-12,05:29:00,7,107,74,15,12,6,100.42,15,200044286,7
2018-02-12,05:44:00,7,159,131,10,13,5,100.76,15,200044286,7
2018-02-12,05:59:00,7,186,129,25,18,14,103.82,15,200044286,7
2018-02-12,06:14:00,7,238,155,43,28,12,102.49,15,200044286,7
2018-02-12,06:29:00,7,312,234,47,19,12,101.25,15,200044286,7
2018-02-12,06:44:00,7,470,373,65,19,13,98.52,15,200044286,7
2018-02-12,06:59:00,7,679,525,106,36,12,92.99,15,200044286,7
2018-02-12,07:14:00,7,772,594,116,41,21,88.29,15,200044286,7
2018-02-12,07:29:00,7,833,660,108,40,25,86.44,15,200044286,7
2018-02-12,07:44:00,7,913,700,144,39,30,60.56,15,200044286,7
2018-02-12,07:59:00,7,836,651,117,43,25,61.27,15,200044286,7
2018-02-12,08:14:00,7,818,658,103,36,21,61.96,15,200044286,7
2018-02-12,08:29:00,7,821,641,120,38,22,66.64,15,200044286,7
2018-02-12,08:44:00,7,703,530,105,48,20,93.72,15,200044286,7
2018-02-12,08:59:00,7,572,425,91,40,16,97.27,15,200044286,7
2018-02-12,09:14:00,7,610,452,87,49,22,98.83,15,200044286,7
2018-02-12,09:29:00,7,628,435,114,51,28,98.88,15,200044286,7
2018-02-12,09:44:00,7,755,555,113,61,26,93.61,15,200044286,7
2018-02-12,09:59:00,7,660,496,109,39,16,98.48,15,200044286,7
2018-02-12,10:14:00,7,684,494,110,59,21,96.42,15,200044286,7
2018-02-12,10:29:00,7,627,464,95,47,21,97.48,15,200044286,7
2018-02-12,10:44:00,7,642,469,118,41,14,97.99,15,200044286,7
2018-02-12,10:59:00,7,682,504,102,51,25,95.88,15,200044286,7
2018-02-12,11:14:00,7,681,504,103,53,21,95.70,15,200044286,7
2018-02-12,11:29:00,7,667,507,92,43,25,95.06,15,200044286,7
2018-02-12,11:44:00,7,615,438,91,61,25,96.11,15,200044286,7
2018-02-12,11:59:00,7,624,447,100,52,25,96.19,15,200044286,7
2018-02-12,12:14:00,7,667,471,118,52,26,94.23,15,200044286,7
2018-02-12,12:29:00,7,622,455,98,53,16,94.73,15,200044286,7
2018-02-12,12:44:00,7,632,474,98,43,17,97.79,15,200044286,7
2018-02-12,12:59:00,7,628,455,108,41,24,95.94,15,200044286,7
2018-02-12,13:14:00,7,580,455,71,38,16,96.91,15,200044286,7
2018-02-12,13:29:00,7,587,439,93,46,9,95.42,15,200044286,7
