MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-16,10:59:00,6,553,534,11,6,2,99.13,15,200044286,18
2023-04-16,11:14:00,6,537,523,7,6,1,99.67,15,200044286,18
2023-04-16,11:29:00,6,533,524,3,1,5,99.44,15,200044286,18
2023-04-16,11:44:00,6,619,598,11,4,6,98.65,15,200044286,18
2023-04-16,11:59:00,6,629,610,6,3,10,99.05,15,200044286,18
2023-04-16,12:14:00,6,666,646,11,3,6,95.89,15,200044286,18
2023-04-16,12:29:00,6,681,663,10,5,3,96.19,15,200044286,18
2023-04-16,12:44:00,6,696,677,14,3,2,96.83,15,200044286,18
2023-04-16,12:59:00,6,673,656,5,6,6,97.78,15,200044286,18
2023-04-16,13:14:00,6,646,620,15,4,7,96.81,15,200044286,18
2023-04-16,13:29:00,6,634,612,11,4,7,99.78,15,200044286,18
2023-04-16,13:44:00,6,595,582,8,0,5,101.44,15,200044286,18
2023-04-16,13:59:00,6,561,547,8,2,4,99.37,15,200044286,18
2023-04-16,14:14:00,6,562,546,5,6,5,98.90,15,200044286,18
2023-04-16,14:29:00,6,561,542,11,5,3,98.11,15,200044286,18
2023-04-16,14:44:00,6,542,522,11,7,2,100.30,15,200044286,18
2023-04-16,14:59:00,6,560,541,9,7,3,99.93,15,200044286,18
2023-04-16,15:14:00,6,494,474,10,6,4,102.37,15,200044286,18
2023-04-16,15:29:00,6,495,480,10,1,4,101.27,15,200044286,18
2023-04-16,15:44:00,6,491,471,9,7,4,100.60,15,200044286,18
2023-04-16,15:59:00,6,573,551,14,5,3,101.05,15,200044286,18
2023-04-16,16:14:00,6,497,476,13,4,4,101.32,15,200044286,18
2023-04-16,16:29:00,6,500,487,5,5,3,101.89,15,200044286,18
2023-04-16,16:44:00,6,504,490,5,1,8,101.98,15,200044286,18
2023-04-16,16:59:00,6,461,440,9,3,9,102.96,15,200044286,18
2023-04-16,17:14:00,6,486,470,12,0,4,102.51,15,200044286,18
2023-04-16,17:29:00,6,509,485,10,7,7,102.28,15,200044286,18
2023-04-16,17:44:00,6,459,444,9,2,4,103.24,15,200044286,18
2023-04-16,17:59:00,6,523,504,8,5,6,102.20,15,200044286,18
2023-04-16,18:14:00,6,491,469,10,6,6,102.31,15,200044286,18
2023-04-16,18:29:00,6,499,484,4,4,7,101.10,15,200044286,18
2023-04-16,18:44:00,6,519,493,12,5,9,101.83,15,200044286,18
2023-04-16,18:59:00,6,538,519,10,2,7,101.66,15,200044286,18
2023-04-16,19:14:00,6,424,413,4,3,4,105.81,15,200044286,18
2023-04-16,19:29:00,6,459,442,10,0,7,102.47,15,200044286,18
2023-04-16,19:44:00,6,393,376,7,4,6,102.16,15,200044286,18
2023-04-16,19:59:00,6,356,340,6,3,7,104.14,15,200044286,18
2023-04-16,20:14:00,6,320,304,6,3,7,104.66,15,200044286,18
2023-04-16,20:29:00,6,289,273,7,4,5,102.27,15,200044286,18
2023-04-16,20:44:00,6,257,241,6,4,6,98.90,15,200044286,18
2023-04-16,20:59:00,6,284,271,6,2,5,101.41,15,200044286,18
2023-04-16,21:14:00,6,253,239,4,2,8,99.64,15,200044286,18
2023-04-16,21:29:00,6,253,242,4,3,4,99.71,15,200044286,18
2023-04-16,21:44:00,6,224,210,7,1,6,103.05,15,200044286,18
2023-04-16,21:59:00,6,182,166,4,3,9,101.72,15,200044286,18
2023-04-16,22:14:00,6,177,164,7,3,3,102.14,15,200044286,18
2023-04-16,22:29:00,6,153,140,4,3,6,102.32,15,200044286,18
2023-04-16,22:44:00,6,147,139,1,3,4,105.21,15,200044286,18
2023-04-16,22:59:00,6,125,111,5,4,5,101.07,15,200044286,18
2023-04-16,23:14:00,6,103,94,1,3,5,103.38,15,200044286,18
2023-04-16,23:29:00,6,88,77,1,5,5,101.45,15,200044286,18
2023-04-16,23:44:00,6,90,80,2,3,5,96.59,15,200044286,18
2023-04-16,23:59:00,6,82,77,0,3,2,104.20,15,200044286,18
2023-04-17,00:14:00,6,67,58,2,2,5,104.30,15,200044286,18
2023-04-17,00:29:00,6,58,48,1,3,6,98.77,15,200044286,18
2023-04-17,00:44:00,6,63,53,2,2,6,100.17,15,200044286,18
2023-04-17,00:59:00,6,47,40,0,3,4,100.95,15,200044286,18
2023-04-17,01:14:00,0,32,20,2,3,7,101.04,15,200044286,18
2023-04-17,01:29:00,0,31,26,1,0,4,97.41,15,200044286,18
2023-04-17,01:44:00,0,24,21,1,0,2,107.28,15,200044286,18
2023-04-17,01:59:00,0,31,27,3,0,1,105.32,15,200044286,18
2023-04-17,02:14:00,0,31,24,2,2,3,96.98,15,200044286,18
2023-04-17,02:29:00,0,35,27,2,1,5,99.15,15,200044286,18
2023-04-17,02:44:00,0,18,16,0,0,2,105.31,15,200044286,18
2023-04-17,02:59:00,0,33,19,2,2,10,97.27,15,200044286,18
2023-04-17,03:14:00,0,33,30,1,0,2,97.44,15,200044286,18
2023-04-17,03:29:00,0,34,29,3,1,1,95.43,15,200044286,18
2023-04-17,03:44:00,0,35,28,2,2,3,96.32,15,200044286,18
2023-04-17,03:59:00,0,38,30,3,1,4,100.97,15,200044286,18
2023-04-17,04:14:00,0,34,25,1,6,2,95.51,15,200044286,18
2023-04-17,04:29:00,0,41,35,2,0,4,98.63,15,200044286,18
2023-04-17,04:44:00,0,74,56,5,6,7,98.32,15,200044286,18
2023-04-17,04:59:00,0,63,55,1,2,5,99.39,15,200044286,18
2023-04-17,05:14:00,0,90,70,6,6,8,99.74,15,200044286,18
2023-04-17,05:29:00,0,113,88,8,7,10,98.77,15,200044286,18
2023-04-17,05:44:00,0,147,118,9,10,10,101.71,15,200044286,18
2023-04-17,05:59:00,0,174,135,17,12,10,102.25,15,200044286,18
2023-04-17,06:14:00,0,186,143,19,13,11,102.94,15,200044286,18
2023-04-17,06:29:00,0,315,268,18,13,16,103.13,15,200044286,18
2023-04-17,06:44:00,0,496,449,14,17,16,101.30,15,200044286,18
2023-04-17,06:59:00,0,647,555,47,27,18,99.11,15,200044286,18
2023-04-17,07:14:00,0,703,629,35,21,18,97.51,15,200044286,18
2023-04-17,07:29:00,0,900,820,32,32,16,89.94,15,200044286,18
2023-04-17,07:44:00,0,886,786,59,26,15,91.71,15,200044286,18
2023-04-17,07:59:00,0,856,768,42,27,19,89.94,15,200044286,18
2023-04-17,08:14:00,0,832,730,58,24,20,90.46,15,200044286,18
2023-04-17,08:29:00,0,714,636,43,27,8,95.78,15,200044286,18
2023-04-17,08:44:00,0,670,570,51,30,19,93.94,15,200044286,18
2023-04-17,08:59:00,0,650,553,51,24,22,93.59,15,200044286,18
2023-04-17,09:14:00,0,618,521,41,41,16,93.67,14,200044286,18
2023-04-17,09:29:00,0,633,525,50,37,21,94.71,15,200044286,18
2023-04-17,09:44:00,0,580,499,34,30,17,95.77,15,200044286,18
2023-04-17,09:59:00,0,523,456,23,27,17,98.13,15,200044286,18
2023-04-17,10:14:00,0,485,384,44,40,17,98.48,15,200044286,18
2023-04-17,10:29:00,0,454,367,35,33,19,96.80,15,200044286,18
2023-04-17,10:44:00,0,582,484,39,45,14,93.29,15,200044286,18
2023-04-17,10:59:00,0,496,402,41,39,14,95.71,15,200044286,18
2023-04-17,11:14:00,0,469,383,48,26,12,96.11,15,200044286,18
2023-04-17,11:29:00,0,469,368,39,45,17,94.72,15,200044286,18
2023-04-17,11:44:00,0,543,441,37,49,16,95.78,15,200044286,18
2023-04-17,11:59:00,0,567,477,38,31,21,97.05,15,200044286,18
2023-04-17,12:14:00,0,521,419,43,36,23,96.81,15,200044286,18
2023-04-17,12:29:00,0,522,438,32,36,16,97.50,15,200044286,18
2023-04-17,12:44:00,0,518,436,38,28,16,97.80,15,200044286,18
2023-04-17,12:59:00,0,534,449,38,31,16,96.39,15,200044286,18
2023-04-17,13:14:00,0,529,449,29,33,18,98.50,15,200044286,18
2023-04-17,13:29:00,0,505,414,43,34,14,98.15,15,200044286,18
2023-04-17,13:44:00,0,511,433,40,26,12,99.25,15,200044286,18
2023-04-17,13:59:00,0,516,425,44,35,12,97.06,15,200044286,18
2023-04-17,14:14:00,0,467,377,40,30,20,99.88,15,200044286,18
2023-04-17,14:29:00,0,515,444,33,22,16,100.53,15,200044286,18
2023-04-17,14:44:00,0,529,455,30,33,11,99.17,15,200044286,18
2023-04-17,14:59:00,0,529,445,45,33,6,97.58,15,200044286,18
2023-04-17,15:14:00,0,552,467,35,33,17,97.93,15,200044286,18
2023-04-17,15:29:00,0,584,496,46,26,16,98.17,15,200044286,18
2023-04-17,15:44:00,0,631,560,34,23,14,97.36,15,200044286,18
2023-04-17,15:59:00,0,553,471,36,34,12,97.91,15,200044286,18
2023-04-17,16:14:00,0,658,576,42,32,8,98.24,15,200044286,18
2023-04-17,16:29:00,0,684,632,34,8,10,99.93,15,200044286,18
2023-04-17,16:44:00,0,733,679,30,12,12,97.03,15,200044286,18
2023-04-17,16:59:00,0,778,722,36,13,7,95.99,15,200044286,18
2023-04-17,17:14:00,0,781,728,26,16,11,96.79,15,200044286,18
2023-04-17,17:29:00,0,800,757,31,10,2,98.24,15,200044286,18
2023-04-17,17:44:00,0,804,760,26,10,8,93.61,15,200044286,18
2023-04-17,17:59:00,0,735,689,22,10,14,96.98,15,200044286,18
2023-04-17,18:14:00,0,685,651,17,6,10,98.39,14,200044286,18
2023-04-17,18:29:00,0,615,590,15,4,6,102.30,15,200044286,18
2023-04-17,18:44:00,0,630,599,7,15,9,100.17,15,200044286,18
2023-04-17,18:59:00,0,512,485,13,5,9,102.24,15,200044286,18
2023-04-17,19:14:00,0,521,494,13,7,7,102.00,15,200044286,18
2023-04-17,19:29:00,0,430,408,7,6,9,104.04,15,200044286,18
2023-04-17,19:44:00,0,358,337,8,5,8,103.52,15,200044286,18
2023-04-17,19:59:00,0,328,303,7,9,9,104.58,15,200044286,18
2023-04-17,20:14:00,0,299,274,14,6,5,104.02,15,200044286,18
2023-04-17,20:29:00,0,266,251,4,8,3,99.42,15,200044286,18
2023-04-17,20:44:00,0,225,197,11,9,8,97.43,15,200044286,18
2023-04-17,20:59:00,0,263,234,14,8,7,97.71,15,200044286,18
2023-04-17,21:14:00,0,198,173,12,1,12,100.13,15,200044286,18
2023-04-17,21:29:00,0,194,179,6,4,5,99.43,15,200044286,18
2023-04-17,21:44:00,0,177,167,6,2,2,100.05,15,200044286,18
2023-04-17,21:59:00,0,167,156,3,1,7,101.02,15,200044286,18
2023-04-17,22:14:00,0,147,138,1,5,3,98.82,15,200044286,18
2023-04-17,22:29:00,0,142,126,2,4,10,98.22,15,200044286,18
2023-04-17,22:44:00,0,96,90,2,2,2,97.83,15,200044286,18
2023-04-17,22:59:00,0,102,97,2,0,3,105.55,15,200044286,18
2023-04-17,23:14:00,0,88,68,3,6,11,99.32,15,200044286,18
2023-04-17,23:29:00,0,64,53,4,1,6,99.23,15,200044286,18
2023-04-17,23:44:00,0,46,38,1,3,4,98.61,15,200044286,18
2023-04-17,23:59:00,0,55,44,1,6,4,96.46,15,200044286,18
2023-04-18,00:14:00,0,37,27,1,3,6,100.22,15,200044286,18
2023-04-18,00:29:00,0,41,30,2,5,4,99.93,15,200044286,18
2023-04-18,00:44:00,0,44,30,1,3,10,97.93,15,200044286,18
2023-04-18,00:59:00,0,30,21,1,2,6,92.33,15,200044286,18
2023-04-18,01:14:00,1,26,20,0,3,3,98.52,15,200044286,18
2023-04-18,01:29:00,1,29,21,1,5,2,100.71,15,200044286,18
2023-04-18,01:44:00,1,33,25,1,3,4,100.21,15,200044286,18
2023-04-18,01:59:00,1,34,24,2,2,6,105.90,15,200044286,18
2023-04-18,02:14:00,1,23,17,2,1,3,97.82,15,200044286,18
2023-04-18,02:29:00,1,28,19,1,3,5,92.87,15,200044286,18
2023-04-18,02:44:00,1,28,22,2,3,1,100.09,15,200044286,18
2023-04-18,02:59:00,1,22,12,4,3,3,96.23,15,200044286,18
2023-04-18,03:14:00,1,42,28,5,3,6,95.11,15,200044286,18
2023-04-18,03:29:00,1,24,17,1,3,3,89.91,15,200044286,18
2023-04-18,03:44:00,1,43,34,2,4,3,98.97,15,200044286,18
2023-04-18,03:59:00,1,34,25,2,2,5,96.64,15,200044286,18
2023-04-18,04:14:00,1,32,22,4,1,5,97.06,15,200044286,18
2023-04-18,04:29:00,1,40,32,1,3,4,97.14,15,200044286,18
2023-04-18,04:44:00,1,66,43,5,6,12,96.43,15,200044286,18
2023-04-18,04:59:00,1,69,51,5,5,8,101.21,15,200044286,18
2023-04-18,05:14:00,1,76,60,1,5,10,96.44,15,200044286,18
2023-04-18,05:29:00,1,124,91,8,10,15,98.79,15,200044286,18
2023-04-18,05:44:00,1,141,111,9,10,11,96.68,15,200044286,18
2023-04-18,05:59:00,1,173,144,11,9,9,104.05,15,200044286,18
2023-04-18,06:14:00,1,194,150,15,16,13,102.43,15,200044286,18
2023-04-18,06:29:00,1,309,257,24,17,11,105.51,15,200044286,18
2023-04-18,06:44:00,1,505,423,27,30,25,99.60,15,200044286,18
2023-04-18,06:59:00,1,643,568,41,21,13,98.90,15,200044286,18
2023-04-18,07:14:00,1,771,701,36,26,8,96.73,15,200044286,18
2023-04-18,07:29:00,1,927,851,35,30,11,91.13,15,200044286,18
2023-04-18,07:44:00,1,1001,902,55,23,21,87.22,15,200044286,18
2023-04-18,07:59:00,1,944,858,47,28,11,78.30,15,200044286,18
2023-04-18,08:14:00,1,817,723,43,37,14,93.07,15,200044286,18
2023-04-18,08:29:00,1,761,675,49,24,13,97.74,15,200044286,18
2023-04-18,08:44:00,1,755,652,38,40,25,95.76,15,200044286,18
2023-04-18,08:59:00,1,718,624,32,41,21,96.48,14,200044286,18
2023-04-18,09:14:00,1,694,595,45,39,15,96.29,15,200044286,18
2023-04-18,09:29:00,1,666,571,44,33,18,97.37,15,200044286,18
2023-04-18,09:44:00,1,674,569,53,34,18,95.27,15,200044286,18
2023-04-18,09:59:00,1,632,533,38,34,27,97.88,15,200044286,18
2023-04-18,10:14:00,1,574,469,44,42,19,95.90,15,200044286,18
2023-04-18,10:29:00,1,526,431,38,34,23,97.30,15,200044286,18
2023-04-18,10:44:00,1,546,457,37,34,18,96.35,15,200044286,18
2023-04-18,10:59:00,1,489,402,37,33,17,99.03,15,200044286,18
2023-04-18,11:14:00,1,457,372,40,30,15,96.90,15,200044286,18
2023-04-18,11:29:00,1,524,416,45,42,21,97.11,15,200044286,18
2023-04-18,11:44:00,1,518,433,31,42,12,97.27,15,200044286,18
2023-04-18,11:59:00,1,467,386,29,34,18,100.00,15,200044286,18
2023-04-18,12:14:00,1,463,380,35,30,18,98.97,15,200044286,18
2023-04-18,12:29:00,1,440,365,31,34,10,99.71,15,200044286,18
2023-04-18,12:44:00,1,462,383,36,26,17,96.88,15,200044286,18
2023-04-18,12:59:00,1,523,422,42,40,19,96.44,15,200044286,18
2023-04-18,13:14:00,1,472,393,38,23,18,99.12,15,200044286,18
2023-04-18,13:29:00,1,547,451,35,46,15,96.85,15,200044286,18
2023-04-18,13:44:00,1,470,393,31,30,16,98.18,15,200044286,18
2023-04-18,13:59:00,1,504,410,42,31,21,98.70,15,200044286,18
2023-04-18,14:14:00,1,474,404,37,26,7,98.41,15,200044286,18
2023-04-18,14:29:00,1,531,449,29,35,18,96.27,15,200044286,18
2023-04-18,14:44:00,1,502,417,38,33,14,96.77,15,200044286,18
2023-04-18,14:59:00,1,522,437,47,27,11,98.44,15,200044286,18
2023-04-18,15:14:00,1,548,438,42,52,16,97.16,15,200044286,18
2023-04-18,15:29:00,1,584,484,53,40,7,98.90,15,200044286,18
2023-04-18,15:44:00,1,633,542,47,30,14,97.71,15,200044286,18
2023-04-18,15:59:00,1,693,614,46,22,11,95.41,15,200044286,18
2023-04-18,16:14:00,1,680,594,46,32,8,98.68,15,200044286,18
2023-04-18,16:29:00,1,772,707,38,17,10,96.05,15,200044286,18
2023-04-18,16:44:00,1,823,774,31,7,11,95.55,15,200044286,18
2023-04-18,16:59:00,1,840,789,32,12,7,94.29,15,200044286,18
2023-04-18,17:14:00,1,896,839,32,15,10,94.33,15,200044286,18
2023-04-18,17:29:00,1,923,886,25,9,3,91.43,15,200044286,18
2023-04-18,17:44:00,1,876,838,21,6,11,93.21,15,200044286,18
2023-04-18,17:59:00,1,892,845,26,8,13,92.29,15,200044286,18
2023-04-18,18:14:00,1,807,773,23,4,7,93.11,15,200044286,18
2023-04-18,18:29:00,1,663,639,8,8,10,99.87,14,200044286,18
2023-04-18,18:44:00,1,676,647,20,5,4,100.52,15,200044286,18
2023-04-18,18:59:00,1,633,602,16,8,7,100.84,15,200044286,18
2023-04-18,19:14:00,1,575,540,16,8,11,102.86,15,200044286,18
2023-04-18,19:29:00,1,437,425,9,0,3,104.01,15,200044286,18
2023-04-18,19:44:00,1,378,357,10,5,6,104.10,15,200044286,18
2023-04-18,19:59:00,1,368,349,7,7,5,102.27,15,200044286,18
2023-04-18,20:14:00,1,314,293,6,10,5,103.08,15,200044286,18
2023-04-18,20:29:00,1,292,276,4,8,4,100.05,15,200044286,18
2023-04-18,20:44:00,1,264,235,14,10,5,101.95,15,200044286,18
2023-04-18,20:59:00,1,243,222,9,4,8,99.73,15,200044286,18
2023-04-18,21:14:00,1,188,178,2,2,6,101.20,15,200044286,18
2023-04-18,21:29:00,1,177,171,2,1,3,102.73,15,200044286,18
2023-04-18,21:44:00,1,160,146,6,5,3,100.86,15,200044286,18
2023-04-18,21:59:00,1,148,140,4,0,4,102.09,15,200044286,18
2023-04-18,22:14:00,1,149,138,3,2,6,102.46,15,200044286,18
2023-04-18,22:29:00,1,134,124,0,6,4,102.64,15,200044286,18
2023-04-18,22:44:00,1,114,104,3,3,4,101.58,15,200044286,18
2023-04-18,22:59:00,1,108,99,2,2,5,101.70,15,200044286,18
2023-04-18,23:14:00,1,75,63,6,1,5,100.22,15,200044286,18
2023-04-18,23:29:00,1,62,56,0,2,4,98.36,15,200044286,18
2023-04-18,23:44:00,1,67,56,1,5,5,100.28,15,200044286,18
2023-04-18,23:59:00,1,88,78,3,2,5,104.68,15,200044286,18
2023-04-19,00:14:00,1,57,46,0,2,9,99.01,15,200044286,18
2023-04-19,00:29:00,1,54,44,1,5,4,98.49,15,200044286,18
2023-04-19,00:44:00,1,43,28,2,4,9,98.11,15,200044286,18
2023-04-19,00:59:00,1,44,29,1,7,7,98.41,15,200044286,18
2023-04-19,01:14:00,2,43,28,1,5,9,97.75,15,200044286,18
2023-04-19,01:29:00,2,40,33,0,4,3,99.89,15,200044286,18
2023-04-19,01:44:00,2,32,24,1,4,3,98.94,15,200044286,18
2023-04-19,01:59:00,2,41,26,2,6,7,96.51,15,200044286,18
2023-04-19,02:14:00,2,30,21,3,2,4,101.01,15,200044286,18
2023-04-19,02:29:00,2,35,21,4,1,9,97.77,15,200044286,18
2023-04-19,02:44:00,2,34,27,2,3,2,98.01,15,200044286,18
2023-04-19,02:59:00,2,28,19,1,1,7,99.40,15,200044286,18
2023-04-19,03:14:00,2,39,26,3,4,6,99.95,15,200044286,18
2023-04-19,03:29:00,2,38,27,2,5,4,96.60,15,200044286,18
2023-04-19,03:44:00,2,38,25,2,2,9,99.31,15,200044286,18
2023-04-19,03:59:00,2,34,21,1,8,4,97.05,15,200044286,18
2023-04-19,04:14:00,2,40,27,1,3,9,99.97,15,200044286,18
2023-04-19,04:29:00,2,37,28,2,3,4,96.20,15,200044286,18
2023-04-19,04:44:00,2,59,42,5,8,4,99.71,15,200044286,18
2023-04-19,04:59:00,2,94,64,11,5,14,97.97,15,200044286,18
2023-04-19,05:14:00,2,92,72,7,5,8,100.46,15,200044286,18
2023-04-19,05:29:00,2,110,85,5,11,9,98.90,15,200044286,18
2023-04-19,05:44:00,2,152,111,15,13,13,99.67,15,200044286,18
2023-04-19,05:59:00,2,168,123,16,12,17,104.00,15,200044286,18
2023-04-19,06:14:00,2,227,184,15,16,12,104.52,15,200044286,18
2023-04-19,06:29:00,2,300,258,20,12,10,104.37,15,200044286,18
2023-04-19,06:44:00,2,490,428,20,28,14,101.98,15,200044286,18
2023-04-19,06:59:00,2,642,547,49,22,24,99.85,15,200044286,18
2023-04-19,07:14:00,2,729,649,31,24,25,95.93,15,200044286,18
2023-04-19,07:29:00,2,962,862,48,28,24,76.69,15,200044286,18
2023-04-19,07:44:00,2,937,831,49,37,20,89.12,15,200044286,18
2023-04-19,07:59:00,2,904,801,45,43,15,87.11,15,200044286,18
2023-04-19,08:14:00,2,862,744,53,36,29,92.11,15,200044286,18
2023-04-19,08:29:00,2,755,672,45,21,17,96.11,15,200044286,18
2023-04-19,08:44:00,2,695,606,37,39,13,96.93,15,200044286,18
2023-04-19,08:59:00,2,670,579,43,24,24,96.76,15,200044286,18
2023-04-19,09:14:00,2,709,622,38,31,18,96.14,15,200044286,18
2023-04-19,09:29:00,2,706,614,50,28,14,95.13,15,200044286,18
2023-04-19,09:44:00,2,701,594,53,40,14,94.47,15,200044286,18
2023-04-19,09:59:00,2,697,586,49,43,19,95.24,15,200044286,18
2023-04-19,10:14:00,2,572,478,45,25,24,96.57,15,200044286,18
2023-04-19,10:29:00,2,494,423,33,27,11,98.56,15,200044286,18
2023-04-19,10:44:00,2,541,452,32,39,18,96.92,15,200044286,18
2023-04-19,10:59:00,2,517,418,48,40,11,96.47,15,200044286,18
2023-04-19,11:14:00,2,495,409,41,33,12,96.97,14,200044286,18
2023-04-19,11:29:00,2,497,415,44,32,6,97.93,15,200044286,18
2023-04-19,11:44:00,2,483,393,42,32,16,98.69,14,200044286,18
2023-04-19,11:59:00,2,453,371,26,27,29,97.08,15,200044286,18
2023-04-19,12:14:00,2,476,407,32,20,16,97.79,14,200044286,18
2023-04-19,12:29:00,2,485,396,43,31,15,97.37,15,200044286,18
2023-04-19,12:44:00,2,486,405,36,25,20,97.83,15,200044286,18
2023-04-19,12:59:00,2,522,441,38,35,8,97.64,15,200044286,18
2023-04-19,13:14:00,2,529,443,38,31,17,96.82,15,200044286,18
2023-04-19,13:29:00,2,513,412,46,36,19,96.88,15,200044286,18
2023-04-19,13:44:00,2,520,424,31,45,20,97.21,15,200044286,18
2023-04-19,13:59:00,2,544,448,42,38,16,96.88,15,200044286,18
2023-04-19,14:14:00,2,481,389,45,33,14,99.23,15,200044286,18
2023-04-19,14:29:00,2,522,443,44,26,9,98.85,15,200044286,18
2023-04-19,14:44:00,2,585,491,50,24,20,95.92,15,200044286,18
2023-04-19,14:59:00,2,595,504,38,42,11,96.76,15,200044286,18
2023-04-19,15:14:00,2,537,439,47,33,18,98.62,15,200044286,18
2023-04-19,15:29:00,2,592,520,33,31,8,98.09,15,200044286,18
2023-04-19,15:44:00,2,603,534,32,21,16,99.09,15,200044286,18
2023-04-19,15:59:00,2,633,562,33,30,8,96.75,15,200044286,18
2023-04-19,16:14:00,2,694,618,46,22,8,96.65,15,200044286,18
2023-04-19,16:29:00,2,713,647,36,20,10,95.96,15,200044286,18
2023-04-19,16:44:00,2,828,759,48,11,10,95.88,15,200044286,18
2023-04-19,16:59:00,2,836,783,29,12,12,95.17,15,200044286,18
2023-04-19,17:14:00,2,848,793,28,17,10,94.46,15,200044286,18
2023-04-19,17:29:00,2,822,785,22,6,9,94.79,15,200044286,18
2023-04-19,17:44:00,2,814,782,22,5,5,95.60,15,200044286,18
2023-04-19,17:59:00,2,797,745,28,10,14,93.49,15,200044286,18
2023-04-19,18:14:00,2,775,737,24,6,8,96.82,15,200044286,18
2023-04-19,18:29:00,2,798,761,23,5,9,96.12,15,200044286,18
2023-04-19,18:44:00,2,682,655,14,7,6,99.00,15,200044286,18
2023-04-19,18:59:00,2,632,593,22,6,12,100.71,13,200044286,18
2023-04-19,19:14:00,2,517,492,7,7,11,101.83,15,200044286,18
2023-04-19,19:28:00,2,448,423,13,5,6,103.05,14,200044286,18
2023-04-19,19:44:00,2,369,341,12,9,8,103.27,14,200044286,18
2023-04-19,19:59:00,2,367,346,6,11,4,104.91,15,200044286,18
2023-04-19,20:14:00,2,347,328,7,5,7,103.42,15,200044286,18
2023-04-19,20:29:00,2,302,279,7,10,6,101.91,15,200044286,18
2023-04-19,20:44:00,2,248,228,11,4,5,102.71,15,200044286,18
2023-04-19,20:59:00,2,247,232,7,4,4,100.54,15,200044286,18
2023-04-19,21:14:00,2,240,228,3,4,5,99.67,15,200044286,18
2023-04-19,21:29:00,2,293,274,10,6,3,98.59,15,200044286,18
2023-04-19,21:44:00,2,288,271,3,5,9,99.65,15,200044286,18
2023-04-19,21:59:00,2,236,223,3,6,4,102.17,15,200044286,18
2023-04-19,22:14:00,2,218,204,3,2,9,100.70,15,200044286,18
2023-04-19,22:29:00,2,204,185,3,4,12,100.12,15,200044286,18
2023-04-19,22:44:00,2,163,148,7,5,3,101.95,15,200044286,18
2023-04-19,22:59:00,2,137,125,3,0,9,103.32,15,200044286,18
2023-04-19,23:14:00,2,116,105,0,3,8,102.12,15,200044286,18
2023-04-19,23:29:00,2,102,89,7,3,3,100.75,15,200044286,18
2023-04-19,23:44:00,2,94,86,1,4,3,102.51,15,200044286,18
2023-04-19,23:59:00,2,97,81,4,7,5,99.40,15,200044286,18
2023-04-20,00:14:00,2,81,68,1,5,7,100.34,15,200044286,18
2023-04-20,00:29:00,2,86,68,1,5,12,97.48,15,200044286,18
2023-04-20,00:44:00,2,69,50,5,7,7,96.67,15,200044286,18
2023-04-20,00:59:00,2,52,36,2,4,10,97.07,15,200044286,18
2023-04-20,01:14:00,3,42,27,1,6,8,95.64,15,200044286,18
2023-04-20,01:29:00,3,43,33,0,3,7,97.78,15,200044286,18
2023-04-20,01:44:00,3,42,32,2,5,3,99.92,15,200044286,18
2023-04-20,01:59:00,3,45,36,3,5,1,98.57,15,200044286,18
2023-04-20,02:14:00,3,34,24,2,3,5,96.15,15,200044286,18
2023-04-20,02:29:00,3,33,26,0,1,6,100.07,15,200044286,18
2023-04-20,02:44:00,3,40,30,3,4,3,99.27,15,200044286,18
2023-04-20,02:59:00,3,39,34,1,3,1,103.17,15,200044286,18
2023-04-20,03:14:00,3,52,40,3,5,4,100.27,15,200044286,18
2023-04-20,03:29:00,3,51,35,4,2,10,100.39,15,200044286,18
2023-04-20,03:44:00,3,52,43,3,2,4,97.28,15,200044286,18
2023-04-20,03:59:00,3,53,37,4,5,7,102.56,15,200044286,18
2023-04-20,04:14:00,3,34,19,4,1,10,97.08,15,200044286,18
2023-04-20,04:29:00,3,45,32,3,5,5,95.92,15,200044286,18
2023-04-20,04:44:00,3,73,52,6,7,8,99.31,15,200044286,18
2023-04-20,04:59:00,3,80,58,7,4,11,98.94,15,200044286,18
2023-04-20,05:14:00,3,78,59,3,4,12,97.28,15,200044286,18
2023-04-20,05:29:00,3,100,82,4,7,7,99.71,15,200044286,18
2023-04-20,05:44:00,3,151,107,14,14,16,99.54,15,200044286,18
2023-04-20,05:59:00,3,167,135,10,11,11,101.81,15,200044286,18
2023-04-20,06:14:00,3,207,159,17,12,19,102.43,15,200044286,18
2023-04-20,06:29:00,3,328,272,21,20,15,103.41,15,200044286,18
2023-04-20,06:44:00,3,486,420,30,16,20,100.88,15,200044286,18
2023-04-20,06:59:00,3,652,555,42,37,18,99.72,15,200044286,18
2023-04-20,07:14:00,3,759,665,45,26,23,93.95,15,200044286,18
2023-04-20,07:29:00,3,925,837,46,25,17,89.89,15,200044286,18
2023-04-20,07:44:00,3,943,849,43,28,23,74.69,15,200044286,18
