MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-01-16,10:44:00,5,701,650,32,16,3,81.46,15,200044286,3
2016-01-16,10:59:00,5,788,724,32,26,6,79.31,15,200044286,3
2016-01-16,11:14:00,5,805,732,50,14,9,78.34,15,200044286,3
2016-01-16,11:29:00,5,855,771,47,28,9,78.57,15,200044286,3
2016-01-16,11:44:00,5,867,796,37,27,7,80.68,15,200044286,3
2016-01-16,11:59:00,5,967,880,42,39,6,77.66,15,200044286,3
2016-01-16,12:14:00,5,884,807,49,23,5,77.40,15,200044286,3
2016-01-16,12:29:00,5,915,827,49,30,9,72.10,15,200044286,3
2016-01-16,12:44:00,5,913,842,41,25,5,78.61,15,200044286,3
2016-01-16,12:59:00,5,956,860,49,39,8,78.65,15,200044286,3
2016-01-16,13:14:00,5,865,801,36,19,9,81.16,15,200044286,3
2016-01-16,13:29:00,5,846,768,50,22,6,79.02,15,200044286,3
2016-01-16,13:44:00,5,851,783,39,19,10,75.51,15,200044286,3
2016-01-16,13:59:00,5,799,731,42,20,6,77.98,15,200044286,3
2016-01-16,14:14:00,5,783,721,37,18,7,79.00,15,200044286,3
2016-01-16,14:29:00,5,769,704,37,19,9,79.50,15,200044286,3
2016-01-16,14:44:00,5,709,661,33,13,2,83.05,15,200044286,3
2016-01-16,14:59:00,5,720,653,39,19,9,81.78,15,200044286,3
2016-01-16,15:14:00,5,643,580,37,17,9,83.74,15,200044286,3
2016-01-16,15:29:00,5,615,555,43,11,6,83.62,15,200044286,3
2016-01-16,15:44:00,5,702,638,38,20,6,82.00,15,200044286,3
2016-01-16,15:59:00,5,692,634,29,18,11,81.34,15,200044286,3
2016-01-16,16:14:00,5,670,619,32,15,4,83.64,15,200044286,3
2016-01-16,16:29:00,5,699,637,37,20,5,79.00,15,200044286,3
2016-01-16,16:44:00,5,652,586,47,12,7,79.70,15,200044286,3
2016-01-16,16:59:00,5,658,593,30,26,9,77.19,15,200044286,3
2016-01-16,17:14:00,5,679,643,27,7,2,77.05,15,200044286,3
2016-01-16,17:29:00,5,761,692,41,21,7,76.03,15,200044286,3
2016-01-16,17:44:00,5,688,647,24,14,3,78.17,15,200044286,3
2016-01-16,17:59:00,5,689,622,40,20,7,76.54,15,200044286,3
2016-01-16,18:14:00,5,628,586,22,14,6,78.14,15,200044286,3
2016-01-16,18:29:00,5,720,679,19,17,5,77.48,15,200044286,3
2016-01-16,18:44:00,5,728,670,33,20,5,76.60,15,200044286,3
2016-01-16,18:59:00,5,692,640,22,26,4,78.77,15,200044286,3
2016-01-16,19:14:00,5,586,548,16,20,2,78.63,15,200044286,3
2016-01-16,19:29:00,5,529,491,13,17,8,80.42,15,200044286,3
2016-01-16,19:44:00,5,476,437,21,17,1,81.73,15,200044286,3
2016-01-16,19:59:00,5,475,435,13,20,7,85.67,15,200044286,3
2016-01-16,20:14:00,5,409,383,8,13,5,83.93,15,200044286,3
2016-01-16,20:29:00,5,361,335,10,10,6,85.68,15,200044286,3
2016-01-16,20:44:00,5,303,279,11,11,2,86.55,15,200044286,3
2016-01-16,20:59:00,5,288,264,10,7,7,84.78,15,200044286,3
2016-01-16,21:14:00,5,284,256,14,10,4,84.31,15,200044286,3
2016-01-16,21:29:00,5,291,277,7,5,2,82.02,15,200044286,3
2016-01-16,21:44:00,5,286,272,4,4,6,82.42,15,200044286,3
2016-01-16,21:59:00,5,284,271,7,2,4,84.73,15,200044286,3
2016-01-16,22:14:00,5,271,254,6,9,2,84.76,15,200044286,3
2016-01-16,22:29:00,5,253,241,9,1,2,84.75,15,200044286,3
2016-01-16,22:44:00,5,244,230,6,5,3,83.61,15,200044286,3
2016-01-16,22:59:00,5,234,222,6,4,2,85.47,15,200044286,3
2016-01-16,23:14:00,5,265,246,7,8,4,86.35,15,200044286,3
2016-01-16,23:29:00,5,238,221,7,7,3,83.89,15,200044286,3
2016-01-16,23:44:00,5,191,179,6,6,0,90.80,15,200044286,3
2016-01-16,23:59:00,5,165,153,0,10,2,85.26,15,200044286,3
2016-01-17,00:14:00,6,184,165,7,9,3,85.04,15,200044286,3
2016-01-17,00:29:00,6,176,152,2,14,8,85.81,15,200044286,3
2016-01-17,00:44:00,6,154,138,3,10,3,85.89,15,200044286,3
2016-01-17,00:59:00,6,137,121,2,11,3,84.29,15,200044286,3
2016-01-17,01:14:00,6,105,94,3,5,3,83.66,15,200044286,3
2016-01-17,01:29:00,6,119,113,2,3,1,87.98,15,200044286,3
2016-01-17,01:44:00,6,104,95,1,6,2,88.84,15,200044286,3
2016-01-17,01:59:00,6,114,107,3,2,2,88.55,15,200044286,3
2016-01-17,02:14:00,6,94,79,4,9,2,87.07,15,200044286,3
2016-01-17,02:29:00,6,83,72,3,4,4,89.19,15,200044286,3
2016-01-17,02:44:00,6,85,75,4,3,3,89.39,15,200044286,3
2016-01-17,02:59:00,6,95,81,4,5,5,88.17,15,200044286,3
2016-01-17,03:14:00,6,75,67,1,4,3,90.38,15,200044286,3
2016-01-17,03:29:00,6,61,56,2,2,1,88.11,15,200044286,3
2016-01-17,03:44:00,6,78,64,3,8,3,88.07,15,200044286,3
2016-01-17,03:59:00,6,68,67,1,0,0,91.08,15,200044286,3
2016-01-17,04:14:00,6,74,65,5,4,0,89.08,15,200044286,3
2016-01-17,04:29:00,6,82,71,3,5,3,85.32,15,200044286,3
2016-01-17,04:44:00,6,71,56,6,7,2,91.03,15,200044286,3
2016-01-17,04:59:00,6,72,58,3,6,5,87.71,15,200044286,3
2016-01-17,05:14:00,6,64,54,2,4,4,87.82,15,200044286,3
2016-01-17,05:29:00,6,57,43,6,3,5,85.25,15,200044286,3
2016-01-17,05:44:00,6,82,74,4,4,0,92.32,15,200044286,3
2016-01-17,05:59:00,6,99,77,7,5,10,86.16,15,200044286,3
2016-01-17,06:14:00,6,92,79,3,9,1,88.91,15,200044286,3
2016-01-17,06:29:00,6,136,121,5,6,4,86.82,15,200044286,3
2016-01-17,06:44:00,6,133,115,6,5,7,88.99,15,200044286,3
2016-01-17,06:59:00,6,117,102,6,3,6,89.69,15,200044286,3
2016-01-17,07:14:00,6,126,116,5,3,2,89.66,15,200044286,3
2016-01-17,07:29:00,6,119,99,13,6,1,83.91,15,200044286,3
2016-01-17,07:44:00,6,170,151,8,4,7,86.09,15,200044286,3
2016-01-17,07:59:00,6,142,125,8,4,5,88.28,15,200044286,3
2016-01-17,08:14:00,6,145,121,6,11,7,87.71,15,200044286,3
2016-01-17,08:29:00,6,166,153,4,7,2,89.24,15,200044286,3
2016-01-17,08:44:00,6,196,176,8,6,6,90.26,15,200044286,3
2016-01-17,08:59:00,6,225,206,9,4,6,89.26,15,200044286,3
2016-01-17,09:14:00,6,231,214,9,5,3,88.82,15,200044286,3
2016-01-17,09:29:00,6,346,329,7,9,1,85.36,15,200044286,3
2016-01-17,09:44:00,6,441,412,16,10,3,85.10,15,200044286,3
2016-01-17,09:59:00,6,491,451,20,12,8,85.59,15,200044286,3
2016-01-17,10:14:00,6,500,458,23,11,8,82.99,15,200044286,3
2016-01-17,10:29:00,6,498,467,18,10,3,84.12,15,200044286,3
2016-01-17,10:44:00,6,681,630,32,11,8,81.02,15,200044286,3
2016-01-17,10:59:00,6,755,712,29,9,5,79.25,15,200044286,3
2016-01-17,11:14:00,6,733,673,41,16,3,80.26,15,200044286,3
2016-01-17,11:29:00,6,789,732,34,18,5,77.77,15,200044286,3
2016-01-17,11:44:00,6,820,764,29,22,5,76.02,15,200044286,3
2016-01-17,11:59:00,6,829,785,34,6,4,75.49,15,200044286,3
2016-01-17,12:14:00,6,795,732,44,17,2,75.76,15,200044286,3
2016-01-17,12:29:00,6,804,742,34,16,12,79.93,15,200044286,3
2016-01-17,12:44:00,6,715,666,36,11,2,81.71,15,200044286,3
2016-01-17,12:59:00,6,725,675,32,11,7,81.45,15,200044286,3
2016-01-17,13:14:00,6,734,696,23,11,4,79.89,15,200044286,3
2016-01-17,13:29:00,6,726,675,34,11,6,80.88,15,200044286,3
2016-01-17,13:44:00,6,726,673,32,11,10,81.91,15,200044286,3
2016-01-17,13:59:00,6,665,627,24,9,5,83.78,15,200044286,3
2016-01-17,14:14:00,6,655,612,27,13,3,82.55,15,200044286,3
2016-01-17,14:29:00,6,663,627,24,9,3,82.80,15,200044286,3
2016-01-17,14:44:00,6,667,620,27,14,6,82.67,15,200044286,3
2016-01-17,14:59:00,6,668,621,23,15,9,83.65,15,200044286,3
2016-01-17,15:14:00,6,596,556,23,11,6,85.08,15,200044286,3
2016-01-17,15:29:00,6,651,606,27,13,5,83.11,15,200044286,3
2016-01-17,15:44:00,6,585,545,23,13,4,84.86,15,200044286,3
2016-01-17,15:59:00,6,642,590,32,15,5,82.10,15,200044286,3
2016-01-17,16:14:00,6,616,580,20,12,4,81.60,15,200044286,3
2016-01-17,16:29:00,6,661,600,37,18,6,80.51,15,200044286,3
2016-01-17,16:44:00,6,660,608,35,10,7,78.51,15,200044286,3
2016-01-17,16:59:00,6,631,597,23,10,1,77.81,15,200044286,3
2016-01-17,17:14:00,6,642,594,38,7,3,75.14,15,200044286,3
2016-01-17,17:29:00,6,615,575,21,11,8,76.16,15,200044286,3
2016-01-17,17:44:00,6,627,583,16,17,11,77.39,15,200044286,3
2016-01-17,17:59:00,6,552,516,27,6,3,79.36,15,200044286,3
2016-01-17,18:14:00,6,595,549,23,16,7,78.03,15,200044286,3
2016-01-17,18:29:00,6,612,570,21,17,4,79.40,15,200044286,3
2016-01-17,18:44:00,6,557,523,14,13,7,79.90,15,200044286,3
2016-01-17,18:59:00,6,499,468,12,9,10,82.01,15,200044286,3
2016-01-17,19:14:00,6,508,479,18,10,1,81.84,15,200044286,3
2016-01-17,19:29:00,6,497,463,19,7,8,81.70,15,200044286,3
2016-01-17,19:44:00,6,462,433,15,7,7,79.34,15,200044286,3
2016-01-17,19:59:00,6,462,437,12,6,7,82.21,15,200044286,3
2016-01-17,20:14:00,6,442,401,24,8,9,82.75,15,200044286,3
2016-01-17,20:29:00,6,386,366,11,6,3,82.71,15,200044286,3
2016-01-17,20:44:00,6,355,328,10,9,8,84.61,15,200044286,3
2016-01-17,20:59:00,6,337,311,9,6,11,83.05,15,200044286,3
2016-01-17,21:14:00,6,349,326,6,9,8,83.59,15,200044286,3
2016-01-17,21:29:00,6,300,274,6,5,15,85.34,15,200044286,3
2016-01-17,21:44:00,6,315,300,6,4,5,84.86,15,200044286,3
2016-01-17,21:59:00,6,258,247,6,4,1,86.23,15,200044286,3
2016-01-17,22:14:00,6,239,222,5,5,7,87.19,15,200044286,3
2016-01-17,22:29:00,6,240,232,4,0,4,83.53,15,200044286,3
2016-01-17,22:44:00,6,192,174,8,4,6,89.16,15,200044286,3
2016-01-17,22:59:00,6,181,175,1,5,0,86.04,15,200044286,3
2016-01-17,23:14:00,6,141,124,3,8,6,85.86,15,200044286,3
2016-01-17,23:29:00,6,149,134,5,3,7,88.16,15,200044286,3
2016-01-17,23:44:00,6,114,96,4,11,3,89.19,15,200044286,3
2016-01-17,23:59:00,6,96,80,7,3,6,89.46,15,200044286,3
2016-01-18,00:14:00,0,114,90,6,11,7,88.83,15,200044286,3
2016-01-18,00:29:00,0,95,75,0,6,14,86.42,15,200044286,3
2016-01-18,00:44:00,0,72,56,3,9,4,88.65,15,200044286,3
2016-01-18,00:59:00,0,74,50,1,6,17,85.01,15,200044286,3
2016-01-18,01:14:00,0,53,44,5,2,2,89.77,15,200044286,3
2016-01-18,01:29:00,0,57,41,4,4,8,84.64,15,200044286,3
2016-01-18,01:44:00,0,37,29,2,3,3,92.69,15,200044286,3
2016-01-18,01:59:00,0,44,35,1,3,5,87.84,15,200044286,3
2016-01-18,02:14:00,0,39,29,0,3,7,88.34,15,200044286,3
2016-01-18,02:29:00,0,43,35,2,2,4,86.38,15,200044286,3
2016-01-18,02:44:00,0,40,25,0,3,12,87.77,15,200044286,3
2016-01-18,02:59:00,0,36,34,0,0,2,84.07,15,200044286,3
2016-01-18,03:14:00,0,59,34,6,12,7,86.59,15,200044286,3
2016-01-18,03:29:00,0,29,24,1,2,2,91.44,15,200044286,3
2016-01-18,03:44:00,0,47,39,0,4,4,88.26,15,200044286,3
2016-01-18,03:59:00,0,62,48,5,4,5,87.65,15,200044286,3
2016-01-18,04:14:00,0,56,40,2,10,4,87.77,15,200044286,3
2016-01-18,04:29:00,0,77,67,6,2,2,89.79,15,200044286,3
2016-01-18,04:44:00,0,113,94,6,9,4,87.68,15,200044286,3
2016-01-18,04:59:00,0,114,90,6,12,6,88.79,15,200044286,3
2016-01-18,05:14:00,0,130,115,6,3,6,85.58,15,200044286,3
2016-01-18,05:29:00,0,157,120,12,11,14,84.99,15,200044286,3
2016-01-18,05:44:00,0,220,163,15,22,20,85.98,15,200044286,3
2016-01-18,05:59:00,0,262,211,17,18,16,86.29,15,200044286,3
2016-01-18,06:14:00,0,290,243,19,16,12,85.79,15,200044286,3
2016-01-18,06:29:00,0,422,357,32,14,19,86.09,15,200044286,3
2016-01-18,06:44:00,0,643,532,53,39,19,81.75,15,200044286,3
2016-01-18,06:59:00,0,820,663,71,63,23,76.52,15,200044286,3
2016-01-18,07:14:00,0,868,739,68,43,18,74.64,15,200044286,3
2016-01-18,07:29:00,0,925,756,92,54,23,48.70,15,200044286,3
2016-01-18,07:44:00,0,907,765,74,50,18,50.57,15,200044286,3
2016-01-18,07:59:00,0,934,785,78,57,14,62.39,15,200044286,3
2016-01-18,08:14:00,0,807,658,68,54,27,38.16,15,200044286,3
2016-01-18,08:29:00,0,920,775,64,59,22,53.12,15,200044286,3
2016-01-18,08:44:00,0,872,703,72,69,28,62.22,15,200044286,3
2016-01-18,08:59:00,0,763,622,67,55,19,41.31,15,200044286,3
2016-01-18,09:14:00,0,784,648,68,50,18,47.31,15,200044286,3
2016-01-18,09:29:00,0,807,671,64,48,24,46.51,15,200044286,3
2016-01-18,09:44:00,0,756,592,72,70,22,44.52,15,200044286,3
2016-01-18,09:59:00,0,852,654,95,78,25,55.21,15,200044286,3
2016-01-18,10:14:00,0,763,597,71,72,23,74.96,15,200044286,3
2016-01-18,10:29:00,0,761,619,71,59,12,77.16,15,200044286,3
2016-01-18,10:44:00,0,757,614,59,59,25,76.89,15,200044286,3
2016-01-18,10:59:00,0,738,573,82,61,22,77.87,15,200044286,3
2016-01-18,11:14:00,0,702,577,63,49,13,81.54,15,200044286,3
2016-01-18,11:29:00,0,691,533,68,73,17,80.78,15,200044286,3
2016-01-18,11:44:00,0,702,552,62,60,28,80.26,15,200044286,3
2016-01-18,11:59:00,0,748,597,66,54,31,79.98,15,200044286,3
2016-01-18,12:14:00,0,689,563,64,40,22,80.26,15,200044286,3
2016-01-18,12:29:00,0,713,564,63,57,29,77.35,15,200044286,3
2016-01-18,12:44:00,0,665,549,53,45,18,81.01,15,200044286,3
2016-01-18,12:59:00,0,702,551,80,56,15,80.98,15,200044286,3
2016-01-18,13:14:00,0,708,568,60,55,25,81.91,15,200044286,3
2016-01-18,13:29:00,0,743,599,65,57,22,78.98,15,200044286,3
2016-01-18,13:44:00,0,675,544,58,50,23,81.06,15,200044286,3
2016-01-18,13:59:00,0,657,519,72,50,16,82.75,15,200044286,3
2016-01-18,14:14:00,0,662,547,51,46,18,83.63,15,200044286,3
2016-01-18,14:29:00,0,733,594,72,50,17,82.96,15,200044286,3
2016-01-18,14:44:00,0,645,537,54,36,18,84.50,15,200044286,3
2016-01-18,14:59:00,0,687,544,73,55,15,82.82,15,200044286,3
2016-01-18,15:14:00,0,700,559,67,59,15,83.18,15,200044286,3
2016-01-18,15:29:00,0,786,629,74,63,20,81.32,15,200044286,3
2016-01-18,15:44:00,0,768,630,72,48,18,80.21,15,200044286,3
2016-01-18,15:59:00,0,814,668,78,57,11,80.70,15,200044286,3
2016-01-18,16:14:00,0,837,712,72,36,17,82.86,15,200044286,3
2016-01-18,16:29:00,0,903,750,85,55,13,80.06,15,200044286,3
2016-01-18,16:44:00,0,988,842,80,53,13,78.68,15,200044286,3
2016-01-18,16:59:00,0,979,843,78,47,11,73.98,15,200044286,3
2016-01-18,17:14:00,0,992,853,74,46,19,73.86,15,200044286,3
2016-01-18,17:29:00,0,974,858,67,36,13,69.78,15,200044286,3
2016-01-18,17:44:00,0,984,854,72,46,12,72.37,15,200044286,3
2016-01-18,17:59:00,0,944,837,62,34,11,73.05,15,200044286,3
2016-01-18,18:14:00,0,819,734,50,32,3,76.50,15,200044286,3
2016-01-18,18:29:00,0,841,760,37,35,9,76.40,15,200044286,3
2016-01-18,18:44:00,0,813,736,34,31,12,76.34,15,200044286,3
2016-01-18,18:59:00,0,763,684,29,39,11,78.28,15,200044286,3
2016-01-18,19:14:00,0,684,611,27,29,17,78.64,15,200044286,3
2016-01-18,19:29:00,0,585,526,30,15,14,81.53,15,200044286,3
2016-01-18,19:44:00,0,570,514,20,27,9,80.61,15,200044286,3
2016-01-18,19:59:00,0,476,427,23,19,7,84.62,15,200044286,3
2016-01-18,20:14:00,0,381,331,21,17,12,84.86,15,200044286,3
2016-01-18,20:29:00,0,392,335,29,22,6,83.63,15,200044286,3
2016-01-18,20:44:00,0,332,299,12,17,4,85.46,15,200044286,3
2016-01-18,20:59:00,0,337,300,14,12,11,83.74,15,200044286,3
2016-01-18,21:14:00,0,364,323,13,11,17,87.08,15,200044286,3
2016-01-18,21:29:00,0,307,285,13,4,5,84.64,15,200044286,3
2016-01-18,21:44:00,0,270,254,6,6,4,87.89,15,200044286,3
2016-01-18,21:59:00,0,259,242,6,6,5,88.21,15,200044286,3
2016-01-18,22:14:00,0,243,217,13,9,4,86.28,15,200044286,3
2016-01-18,22:29:00,0,201,184,7,3,7,86.05,15,200044286,3
2016-01-18,22:44:00,0,165,142,5,9,9,86.91,15,200044286,3
2016-01-18,22:59:00,0,161,144,3,12,2,87.52,15,200044286,3
2016-01-18,23:14:00,0,141,110,9,15,7,84.81,15,200044286,3
2016-01-18,23:29:00,0,116,101,3,4,8,87.03,15,200044286,3
2016-01-18,23:44:00,0,114,93,6,14,1,86.35,15,200044286,3
2016-01-18,23:59:00,0,106,85,3,8,10,85.40,15,200044286,3
2016-01-19,00:14:00,1,125,98,2,15,10,84.52,15,200044286,3
2016-01-19,00:29:00,1,101,66,6,14,15,82.21,15,200044286,3
2016-01-19,00:44:00,1,88,67,4,11,6,84.98,15,200044286,3
2016-01-19,00:59:00,1,94,61,4,15,14,86.07,15,200044286,3
2016-01-19,01:14:00,1,78,50,3,10,15,83.83,15,200044286,3
2016-01-19,01:29:00,1,41,34,2,3,2,90.43,15,200044286,3
2016-01-19,01:44:00,1,71,42,3,6,20,83.07,15,200044286,3
2016-01-19,01:59:00,1,59,39,2,9,9,84.21,15,200044286,3
2016-01-19,02:14:00,1,52,33,5,8,6,90.21,15,200044286,3
2016-01-19,02:29:00,1,47,26,5,7,9,82.72,15,200044286,3
2016-01-19,02:44:00,1,60,49,2,2,7,84.07,15,200044286,3
2016-01-19,02:59:00,1,53,36,1,7,9,94.61,15,200044286,3
2016-01-19,03:14:00,1,48,37,1,6,4,91.97,15,200044286,3
2016-01-19,03:29:00,1,39,28,4,4,3,95.41,15,200044286,3
2016-01-19,03:44:00,1,48,28,4,6,10,84.14,15,200044286,3
2016-01-19,03:59:00,1,57,43,4,5,5,87.55,15,200044286,3
2016-01-19,04:14:00,1,74,48,6,14,6,84.80,15,200044286,3
2016-01-19,04:29:00,1,68,57,2,2,7,89.07,15,200044286,3
2016-01-19,04:44:00,1,130,100,11,12,7,88.14,15,200044286,3
2016-01-19,04:59:00,1,107,82,8,6,11,88.53,15,200044286,3
2016-01-19,05:14:00,1,131,92,8,10,21,86.72,15,200044286,3
2016-01-19,05:29:00,1,175,129,11,16,19,88.08,15,200044286,3
2016-01-19,05:44:00,1,223,180,14,17,12,88.38,15,200044286,3
2016-01-19,05:59:00,1,240,177,18,22,23,87.74,15,200044286,3
2016-01-19,06:14:00,1,275,222,17,18,18,87.82,15,200044286,3
2016-01-19,06:29:00,1,427,353,24,26,24,86.02,15,200044286,3
2016-01-19,06:44:00,1,591,473,48,47,23,84.24,15,200044286,3
2016-01-19,06:59:00,1,846,672,96,50,28,80.31,15,200044286,3
2016-01-19,07:14:00,1,955,788,78,59,30,76.34,15,200044286,3
2016-01-19,07:29:00,1,1009,808,104,78,19,67.72,15,200044286,3
2016-01-19,07:44:00,1,989,814,92,59,24,50.99,15,200044286,3
2016-01-19,07:59:00,1,948,784,89,44,31,56.92,15,200044286,3
2016-01-19,08:14:00,1,937,793,63,59,22,52.98,15,200044286,3
2016-01-19,08:29:00,1,817,667,62,60,28,47.55,15,200044286,3
2016-01-19,08:44:00,1,899,723,81,71,24,51.92,15,200044286,3
2016-01-19,08:59:00,1,856,690,73,63,30,53.52,15,200044286,3
2016-01-19,09:14:00,1,750,616,61,46,27,79.90,15,200044286,3
2016-01-19,09:29:00,1,827,677,71,61,18,79.08,15,200044286,3
2016-01-19,09:44:00,1,810,678,57,57,18,78.09,15,200044286,3
2016-01-19,09:59:00,1,844,694,74,52,24,79.74,15,200044286,3
2016-01-19,10:14:00,1,746,587,73,59,27,80.63,15,200044286,3
2016-01-19,10:29:00,1,747,602,70,59,16,81.12,15,200044286,3
2016-01-19,10:44:00,1,713,591,58,43,21,80.62,15,200044286,3
2016-01-19,10:59:00,1,697,550,67,57,23,80.38,15,200044286,3
2016-01-19,11:14:00,1,695,560,66,53,16,80.74,13,200044286,3
2016-01-19,11:29:00,1,646,512,63,44,27,82.72,15,200044286,3
2016-01-19,11:44:00,1,638,518,54,54,12,82.57,15,200044286,3
2016-01-19,11:59:00,1,675,545,59,47,24,81.00,15,200044286,3
2016-01-19,12:14:00,1,652,541,61,37,13,81.97,15,200044286,3
2016-01-19,12:29:00,1,662,522,71,44,25,78.73,15,200044286,3
2016-01-19,12:44:00,1,664,533,66,46,19,79.60,15,200044286,3
2016-01-19,12:59:00,1,630,483,73,50,24,82.68,15,200044286,3
2016-01-19,13:14:00,1,602,495,51,43,13,83.17,15,200044286,3
2016-01-19,13:29:00,1,619,474,71,55,19,81.78,15,200044286,3
2016-01-19,13:44:00,1,667,506,72,66,23,82.06,15,200044286,3
2016-01-19,13:59:00,1,647,524,64,38,21,79.31,15,200044286,3
2016-01-19,14:14:00,1,658,519,70,55,14,81.57,15,200044286,3
2016-01-19,14:29:00,1,693,540,71,67,15,81.11,15,200044286,3
2016-01-19,14:44:00,1,656,513,69,57,17,81.99,15,200044286,3
2016-01-19,14:59:00,1,643,487,76,58,22,80.90,15,200044286,3
2016-01-19,15:14:00,1,659,509,85,50,15,79.41,15,200044286,3
2016-01-19,15:29:00,1,696,530,85,66,15,78.91,15,200044286,3
2016-01-19,15:44:00,1,692,554,75,50,13,77.07,15,200044286,3
2016-01-19,15:59:00,1,775,623,87,50,15,76.94,15,200044286,3
2016-01-19,16:14:00,1,837,726,72,25,14,79.77,15,200044286,3
2016-01-19,16:29:00,1,882,745,86,39,12,75.91,15,200044286,3
2016-01-19,16:44:00,1,801,684,69,41,7,75.15,15,200044286,3
2016-01-19,16:59:00,1,945,804,97,29,15,68.01,15,200044286,3
2016-01-19,17:14:00,1,912,807,60,35,10,73.94,15,200044286,3
2016-01-19,17:29:00,1,933,835,49,35,14,70.55,15,200044286,3
2016-01-19,17:44:00,1,825,724,55,38,8,75.81,15,200044286,3
2016-01-19,17:59:00,1,932,835,51,39,7,68.60,15,200044286,3
2016-01-19,18:14:00,1,973,859,60,44,10,67.25,15,200044286,3
2016-01-19,18:29:00,1,996,878,71,37,10,62.58,15,200044286,3
2016-01-19,18:44:00,1,967,858,62,29,18,64.35,15,200044286,3
2016-01-19,18:59:00,1,805,725,36,35,9,73.38,15,200044286,3
2016-01-19,19:14:00,1,788,711,34,32,11,77.91,15,200044286,3
2016-01-19,19:29:00,1,679,607,34,25,13,81.24,15,200044286,3
2016-01-19,19:44:00,1,543,482,24,32,5,83.57,15,200044286,3
2016-01-19,19:59:00,1,483,436,17,20,10,80.97,15,200044286,3
2016-01-19,20:14:00,1,438,389,19,23,7,84.28,15,200044286,3
2016-01-19,20:29:00,1,424,382,17,18,7,86.96,15,200044286,3
2016-01-19,20:44:00,1,399,352,15,23,9,84.24,15,200044286,3
2016-01-19,20:59:00,1,350,306,14,15,15,84.66,15,200044286,3
2016-01-19,21:14:00,1,343,293,19,21,10,84.63,15,200044286,3
2016-01-19,21:29:00,1,326,301,11,8,6,87.04,15,200044286,3
2016-01-19,21:44:00,1,284,261,5,11,7,87.64,15,200044286,3
2016-01-19,21:59:00,1,238,223,6,5,4,89.12,15,200044286,3
2016-01-19,22:14:00,1,240,216,6,8,10,84.90,15,200044286,3
2016-01-19,22:29:00,1,222,208,5,3,6,85.30,15,200044286,3
2016-01-19,22:44:00,1,192,182,3,5,2,86.92,15,200044286,3
2016-01-19,22:59:00,1,196,180,9,5,2,87.41,15,200044286,3
2016-01-19,23:14:00,1,158,128,9,13,8,85.46,15,200044286,3
2016-01-19,23:29:00,1,151,124,4,12,11,85.15,15,200044286,3
2016-01-19,23:44:00,1,128,104,6,10,8,83.78,15,200044286,3
2016-01-19,23:59:00,1,114,90,6,16,2,86.60,15,200044286,3
2016-01-20,00:14:00,2,106,89,2,8,7,89.30,15,200044286,3
2016-01-20,00:29:00,2,91,65,0,13,13,86.34,15,200044286,3
2016-01-20,00:44:00,2,121,87,3,19,12,88.75,15,200044286,3
2016-01-20,00:59:00,2,84,57,1,8,18,87.72,15,200044286,3
2016-01-20,01:14:00,2,69,50,5,4,10,87.27,15,200044286,3
2016-01-20,01:29:00,2,71,51,6,2,12,84.91,15,200044286,3
2016-01-20,01:44:00,2,55,39,0,6,10,84.69,15,200044286,3
2016-01-20,01:59:00,2,44,26,2,3,13,85.52,15,200044286,3
2016-01-20,02:14:00,2,37,20,1,3,13,85.93,15,200044286,3
2016-01-20,02:29:00,2,42,34,3,5,0,86.37,15,200044286,3
2016-01-20,02:44:00,2,70,55,1,4,10,83.58,15,200044286,3
2016-01-20,02:59:00,2,50,38,0,4,8,85.44,15,200044286,3
2016-01-20,03:14:00,2,51,35,2,7,7,88.46,15,200044286,3
2016-01-20,03:29:00,2,48,28,5,4,11,81.49,15,200044286,3
2016-01-20,03:44:00,2,57,37,3,11,6,86.68,15,200044286,3
2016-01-20,03:59:00,2,45,32,3,6,4,83.57,15,200044286,3
2016-01-20,04:14:00,2,67,42,5,11,9,87.33,15,200044286,3
2016-01-20,04:29:00,2,77,54,4,6,13,89.82,15,200044286,3
2016-01-20,04:44:00,2,110,83,5,13,9,89.56,15,200044286,3
2016-01-20,04:59:00,2,96,70,8,9,9,89.82,15,200044286,3
2016-01-20,05:14:00,2,132,107,5,10,10,89.42,15,200044286,3
2016-01-20,05:29:00,2,174,132,12,14,16,88.57,15,200044286,3
2016-01-20,05:44:00,2,223,183,10,8,22,86.95,15,200044286,3
2016-01-20,05:59:00,2,263,210,14,14,25,87.52,15,200044286,3
2016-01-20,06:14:00,2,308,250,20,18,20,87.00,15,200044286,3
2016-01-20,06:29:00,2,418,347,24,26,21,84.88,15,200044286,3
2016-01-20,06:44:00,2,626,527,48,37,14,79.73,15,200044286,3
2016-01-20,06:59:00,2,766,626,69,50,21,80.84,15,200044286,3
2016-01-20,07:14:00,2,986,816,90,61,19,73.03,15,200044286,3
2016-01-20,07:29:00,2,989,832,81,52,24,71.69,15,200044286,3
