MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-10-16,22:44:00,6,151,123,25,1,2,104.77,15,200044286,17
2022-10-16,22:59:00,6,135,102,18,7,8,101.58,15,200044286,17
2022-10-16,23:14:00,6,111,90,13,4,4,99.03,15,200044286,17
2022-10-16,23:29:00,6,94,64,22,1,7,101.09,15,200044286,17
2022-10-16,23:44:00,6,86,66,9,4,7,102.23,15,200044286,17
2022-10-16,23:59:00,6,98,72,13,6,7,104.89,15,200044286,17
2022-10-17,00:14:00,6,73,52,13,2,6,101.52,15,200044286,17
2022-10-17,00:29:00,6,77,60,7,5,5,95.88,15,200044286,17
2022-10-17,00:44:00,6,65,45,10,3,7,99.98,15,200044286,17
2022-10-17,00:59:00,6,43,31,3,4,5,103.93,15,200044286,17
2022-10-17,01:14:00,0,34,23,8,0,3,107.64,15,200044286,17
2022-10-17,01:29:00,0,40,27,6,3,4,103.56,15,200044286,17
2022-10-17,01:44:00,0,31,22,4,3,2,100.88,15,200044286,17
2022-10-17,01:59:00,0,40,28,8,2,2,100.47,15,200044286,17
2022-10-17,02:14:00,0,25,18,5,1,1,105.42,15,200044286,17
2022-10-17,02:29:00,0,27,18,5,1,3,105.94,15,200044286,17
2022-10-17,02:44:00,0,38,24,8,2,4,100.84,15,200044286,17
2022-10-17,02:59:00,0,32,19,7,3,3,98.00,15,200044286,17
2022-10-17,03:14:00,0,36,22,6,3,5,95.78,15,200044286,17
2022-10-17,03:29:00,0,43,27,13,2,1,104.71,15,200044286,17
2022-10-17,03:44:00,0,41,29,4,2,6,94.40,15,200044286,17
2022-10-17,03:59:00,0,45,33,7,3,2,102.85,15,200044286,17
2022-10-17,04:14:00,0,41,32,3,4,2,100.43,15,200044286,17
2022-10-17,04:29:00,0,56,42,3,7,4,98.19,15,200044286,17
2022-10-17,04:44:00,0,60,40,12,5,3,101.39,15,200044286,17
2022-10-17,04:59:00,0,60,31,11,10,8,99.59,15,200044286,17
2022-10-17,05:14:00,0,71,47,9,7,8,99.64,15,200044286,17
2022-10-17,05:29:00,0,109,71,13,11,14,99.44,15,200044286,17
2022-10-17,05:44:00,0,137,98,10,15,14,97.39,15,200044286,17
2022-10-17,05:59:00,0,173,125,22,17,9,102.44,15,200044286,17
2022-10-17,06:14:00,0,208,128,40,22,18,102.91,15,200044286,17
2022-10-17,06:29:00,0,319,217,50,32,20,100.79,15,200044286,17
2022-10-17,06:44:00,0,467,322,98,27,20,98.17,15,200044286,17
2022-10-17,06:59:00,0,649,424,165,45,15,95.24,15,200044286,17
2022-10-17,07:14:00,0,709,494,140,45,30,91.53,15,200044286,17
2022-10-17,07:29:00,0,864,652,147,49,16,88.94,15,200044286,17
2022-10-17,07:44:00,0,989,722,207,46,14,81.72,15,200044286,17
2022-10-17,07:59:00,0,776,592,134,27,23,44.59,15,200044286,17
2022-10-17,08:14:00,0,870,654,152,41,23,64.60,15,200044286,17
2022-10-17,08:29:00,0,802,583,140,55,24,52.49,15,200044286,17
2022-10-17,08:44:00,0,612,424,110,53,25,33.75,14,200044286,17
2022-10-17,08:59:00,0,647,451,122,51,23,81.23,15,200044286,17
2022-10-17,09:14:00,0,634,438,119,56,21,96.63,15,200044286,17
2022-10-17,09:29:00,0,565,365,107,68,25,97.20,15,200044286,17
2022-10-17,09:44:00,0,587,381,131,59,16,97.23,15,200044286,17
2022-10-17,09:59:00,0,532,350,113,46,23,96.01,15,200044286,17
2022-10-17,10:14:00,0,545,383,97,48,17,98.41,15,200044286,17
2022-10-17,10:29:00,0,510,347,98,53,12,98.82,15,200044286,17
2022-10-17,10:44:00,0,532,361,95,54,22,97.96,15,200044286,17
2022-10-17,10:59:00,0,543,354,106,60,23,97.07,15,200044286,17
2022-10-17,11:14:00,0,570,372,107,74,17,98.08,15,200044286,17
2022-10-17,11:29:00,0,523,336,113,55,19,97.46,15,200044286,17
2022-10-17,11:44:00,0,561,376,99,59,27,96.63,15,200044286,17
2022-10-17,11:59:00,0,592,398,112,61,21,97.17,15,200044286,17
2022-10-17,12:14:00,0,514,355,95,46,18,98.43,15,200044286,17
2022-10-17,12:29:00,0,499,339,91,43,26,97.86,15,200044286,17
2022-10-17,12:44:00,0,540,370,108,39,23,97.62,15,200044286,17
2022-10-17,12:59:00,0,530,372,84,56,18,95.99,15,200044286,17
2022-10-17,13:14:00,0,512,341,108,50,13,97.90,15,200044286,17
2022-10-17,13:29:00,0,534,370,102,43,19,98.14,15,200044286,17
2022-10-17,13:44:00,0,585,384,108,63,30,95.35,15,200044286,17
2022-10-17,13:59:00,0,499,331,101,52,15,100.54,15,200044286,17
2022-10-17,14:14:00,0,531,361,107,45,18,96.73,15,200044286,17
2022-10-17,14:29:00,0,585,407,103,54,21,96.45,15,200044286,17
2022-10-17,14:44:00,0,512,326,122,44,20,97.98,15,200044286,17
2022-10-17,14:59:00,0,532,364,109,47,12,97.91,15,200044286,17
2022-10-17,15:14:00,0,583,398,120,54,11,97.74,15,200044286,17
2022-10-17,15:29:00,0,582,403,105,57,17,99.08,15,200044286,17
2022-10-17,15:44:00,0,657,453,129,55,20,97.91,15,200044286,17
2022-10-17,15:59:00,0,672,496,129,40,7,100.03,15,200044286,17
2022-10-17,16:14:00,0,678,496,139,33,10,99.92,15,200044286,17
2022-10-17,16:29:00,0,701,527,125,34,15,97.74,15,200044286,17
2022-10-17,16:44:00,0,727,566,127,28,6,97.81,15,200044286,17
2022-10-17,16:59:00,0,737,605,99,15,18,97.68,15,200044286,17
2022-10-17,17:14:00,0,782,612,127,26,17,97.03,15,200044286,17
2022-10-17,17:29:00,0,820,682,106,20,12,84.61,15,200044286,17
2022-10-17,17:44:00,0,801,671,104,16,10,64.68,15,200044286,17
2022-10-17,17:59:00,0,672,575,77,11,9,97.30,15,200044286,17
2022-10-17,18:14:00,0,681,565,84,25,9,97.75,14,200044286,17
2022-10-17,18:29:00,0,594,496,74,16,8,98.00,15,200044286,17
2022-10-17,18:44:00,0,602,510,71,12,9,96.25,15,200044286,17
2022-10-17,18:59:00,0,562,465,72,15,10,96.43,15,200044286,17
2022-10-17,19:14:00,0,476,401,55,13,7,99.07,15,200044286,17
2022-10-17,19:29:00,0,454,361,66,15,12,100.29,15,200044286,17
2022-10-17,19:44:00,0,359,285,50,12,12,101.06,15,200044286,17
2022-10-17,19:59:00,0,338,269,49,14,6,100.11,15,200044286,17
2022-10-17,20:14:00,0,301,244,41,9,7,101.00,15,200044286,17
2022-10-17,20:29:00,0,274,216,40,12,6,101.92,15,200044286,17
2022-10-17,20:44:00,0,237,195,25,11,6,99.18,15,200044286,17
2022-10-17,20:59:00,0,242,193,35,6,8,103.03,15,200044286,17
2022-10-17,21:14:00,0,233,185,21,16,11,99.20,15,200044286,17
2022-10-17,21:29:00,0,223,178,30,8,7,101.68,15,200044286,17
2022-10-17,21:44:00,0,197,162,20,6,9,99.00,15,200044286,17
2022-10-17,21:59:00,0,187,157,22,4,4,99.13,15,200044286,17
2022-10-17,22:14:00,0,163,135,15,5,8,96.55,15,200044286,17
2022-10-17,22:29:00,0,148,122,19,3,4,104.50,15,200044286,17
2022-10-17,22:44:00,0,155,117,25,10,3,99.18,15,200044286,17
2022-10-17,22:59:00,0,97,62,19,6,10,105.21,15,200044286,17
2022-10-17,23:14:00,0,68,52,6,1,9,101.27,15,200044286,17
2022-10-17,23:29:00,0,79,61,10,2,6,103.13,15,200044286,17
2022-10-17,23:44:00,0,58,35,8,8,7,101.98,15,200044286,17
2022-10-17,23:59:00,0,67,37,10,11,9,99.90,15,200044286,17
2022-10-18,00:14:00,0,60,43,6,7,4,105.61,15,200044286,17
2022-10-18,00:29:00,0,67,39,11,8,9,94.43,15,200044286,17
2022-10-18,00:44:00,0,46,27,5,6,8,99.75,15,200044286,17
2022-10-18,00:59:00,0,45,21,6,9,9,98.41,15,200044286,17
2022-10-18,01:14:00,1,30,15,4,4,7,97.87,15,200044286,17
2022-10-18,01:29:00,1,37,21,4,3,9,98.11,15,200044286,17
2022-10-18,01:44:00,1,37,25,4,8,0,99.42,15,200044286,17
2022-10-18,01:59:00,1,28,19,3,4,2,99.78,15,200044286,17
2022-10-18,02:14:00,1,30,20,4,1,5,97.72,15,200044286,17
2022-10-18,02:29:00,1,40,22,7,7,4,101.94,15,200044286,17
2022-10-18,02:44:00,1,43,21,5,8,9,98.36,15,200044286,17
2022-10-18,02:59:00,1,54,33,9,5,7,103.09,15,200044286,17
2022-10-18,03:14:00,1,36,21,3,9,3,97.50,15,200044286,17
2022-10-18,03:29:00,1,40,20,11,4,5,100.61,15,200044286,17
2022-10-18,03:44:00,1,51,28,13,5,5,99.45,15,200044286,17
2022-10-18,03:59:00,1,48,35,4,5,4,99.25,15,200044286,17
2022-10-18,04:14:00,1,36,22,4,4,6,94.40,15,200044286,17
2022-10-18,04:29:00,1,48,32,8,4,4,94.66,15,200044286,17
2022-10-18,04:44:00,1,59,26,7,13,13,96.55,15,200044286,17
2022-10-18,04:59:00,1,73,37,15,10,11,98.10,15,200044286,17
2022-10-18,05:14:00,1,63,43,10,5,5,102.35,15,200044286,17
2022-10-18,05:29:00,1,119,74,15,14,16,99.65,15,200044286,17
2022-10-18,05:44:00,1,165,105,30,14,16,99.90,15,200044286,17
2022-10-18,05:59:00,1,179,121,25,15,18,101.18,15,200044286,17
2022-10-18,06:14:00,1,173,107,28,18,20,102.24,15,200044286,17
2022-10-18,06:29:00,1,324,219,59,27,19,101.27,15,200044286,17
2022-10-18,06:44:00,1,556,401,99,31,25,97.11,15,200044286,17
2022-10-18,06:59:00,1,645,457,122,44,22,94.72,15,200044286,17
2022-10-18,07:14:00,1,819,591,155,52,21,88.60,15,200044286,17
2022-10-18,07:29:00,1,855,635,160,50,10,89.27,15,200044286,17
2022-10-18,07:44:00,1,949,720,158,45,26,77.48,15,200044286,17
2022-10-18,07:59:00,1,858,663,132,35,28,51.33,15,200044286,17
2022-10-18,08:14:00,1,860,664,136,43,17,52.44,15,200044286,17
2022-10-18,08:29:00,1,671,508,108,36,18,38.08,14,200044286,17
2022-10-18,08:44:00,1,676,494,118,48,16,42.15,15,200044286,17
2022-10-18,08:59:00,1,551,381,109,37,24,45.17,15,200044286,17
2022-10-18,09:14:00,1,623,442,122,43,16,97.58,15,200044286,17
2022-10-18,09:29:00,1,733,525,132,51,25,92.99,15,200044286,17
2022-10-18,09:44:00,1,631,414,126,65,26,95.72,15,200044286,17
2022-10-18,09:59:00,1,596,401,121,53,21,97.35,15,200044286,17
2022-10-18,10:14:00,1,531,339,110,64,18,96.71,15,200044286,17
2022-10-18,10:29:00,1,559,377,104,56,22,97.30,15,200044286,17
2022-10-18,10:44:00,1,536,367,97,53,19,99.39,15,200044286,17
2022-10-18,10:59:00,1,534,347,114,56,17,97.53,15,200044286,17
2022-10-18,11:14:00,1,536,367,106,47,16,100.37,15,200044286,17
2022-10-18,11:29:00,1,491,312,114,43,22,99.69,15,200044286,17
2022-10-18,11:44:00,1,508,313,116,62,17,99.04,15,200044286,17
2022-10-18,11:59:00,1,535,356,98,57,24,98.11,15,200044286,17
2022-10-18,12:14:00,1,493,352,88,41,12,100.56,15,200044286,17
2022-10-18,12:29:00,1,515,341,108,48,18,99.02,15,200044286,17
2022-10-18,12:44:00,1,549,376,102,46,25,98.80,15,200044286,17
2022-10-18,12:59:00,1,544,374,96,55,19,98.55,15,200044286,17
2022-10-18,13:14:00,1,479,332,80,57,10,99.18,14,200044286,17
2022-10-18,13:29:00,1,553,382,99,51,21,99.19,15,200044286,17
2022-10-18,13:44:00,1,532,356,92,66,18,98.09,15,200044286,17
2022-10-18,13:59:00,1,550,369,106,52,23,97.48,15,200044286,17
2022-10-18,14:14:00,1,509,357,79,51,22,98.70,15,200044286,17
2022-10-18,14:29:00,1,555,383,110,44,18,97.53,15,200044286,17
2022-10-18,14:44:00,1,563,373,120,54,16,97.57,15,200044286,17
2022-10-18,14:59:00,1,599,407,121,52,19,97.44,15,200044286,17
2022-10-18,15:14:00,1,580,409,110,42,19,98.50,15,200044286,17
2022-10-18,15:29:00,1,637,443,119,60,15,99.58,15,200044286,17
2022-10-18,15:44:00,1,669,483,123,51,12,96.97,15,200044286,17
2022-10-18,15:59:00,1,688,514,124,39,11,97.44,15,200044286,17
2022-10-18,16:14:00,1,726,510,155,46,15,96.67,15,200044286,17
2022-10-18,16:29:00,1,786,616,127,39,4,92.58,15,200044286,17
2022-10-18,16:44:00,1,803,611,143,36,13,95.37,15,200044286,17
2022-10-18,16:59:00,1,875,713,120,30,12,91.42,15,200044286,17
2022-10-18,17:14:00,1,805,668,103,24,10,94.67,15,200044286,17
2022-10-18,17:29:00,1,902,775,85,26,16,69.09,15,200044286,17
2022-10-18,17:44:00,1,819,701,91,17,10,53.45,15,200044286,17
2022-10-18,17:59:00,1,797,697,80,13,7,64.43,15,200044286,17
2022-10-18,18:14:00,1,768,688,56,12,12,61.58,15,200044286,17
2022-10-18,18:23:00,1,767,686,64,8,9,62.43,8,200044286,17
2022-10-18,18:44:59,1,,,,,,,0,200044286,17
2022-10-18,18:59:59,1,,,,,,,0,200044286,17
2022-10-18,19:14:59,1,,,,,,,0,200044286,17
2022-10-18,19:29:59,1,,,,,,,0,200044286,17
2022-10-18,19:44:59,1,,,,,,,0,200044286,17
2022-10-18,19:59:59,1,,,,,,,0,200044286,17
2022-10-18,20:14:59,1,,,,,,,0,200044286,17
2022-10-18,20:29:59,1,,,,,,,0,200044286,17
2022-10-18,20:44:59,1,,,,,,,0,200044286,17
2022-10-18,20:59:59,1,,,,,,,0,200044286,17
2022-10-18,21:14:59,1,,,,,,,0,200044286,17
2022-10-18,21:29:59,1,,,,,,,0,200044286,17
2022-10-18,21:44:59,1,,,,,,,0,200044286,17
2022-10-18,21:59:59,1,,,,,,,0,200044286,17
2022-10-18,22:14:59,1,,,,,,,0,200044286,17
2022-10-18,22:29:59,1,,,,,,,0,200044286,17
2022-10-18,22:44:59,1,,,,,,,0,200044286,17
2022-10-18,22:59:59,1,,,,,,,0,200044286,17
2022-10-18,23:14:59,1,,,,,,,0,200044286,17
2022-10-18,23:29:59,1,,,,,,,0,200044286,17
2022-10-18,23:44:59,1,,,,,,,0,200044286,17
2022-10-18,23:59:59,1,,,,,,,0,200044286,17
2022-10-19,00:14:59,1,,,,,,,0,200044286,17
2022-10-19,00:29:59,1,,,,,,,0,200044286,17
2022-10-19,00:44:59,1,,,,,,,0,200044286,17
2022-10-19,00:59:59,1,,,,,,,0,200044286,17
2022-10-19,01:14:59,2,,,,,,,0,200044286,17
2022-10-19,01:29:59,2,,,,,,,0,200044286,17
2022-10-19,01:44:59,2,,,,,,,0,200044286,17
2022-10-19,01:59:59,2,,,,,,,0,200044286,17
2022-10-19,02:14:59,2,,,,,,,0,200044286,17
2022-10-19,02:29:59,2,,,,,,,0,200044286,17
2022-10-19,02:44:59,2,,,,,,,0,200044286,17
2022-10-19,02:59:59,2,,,,,,,0,200044286,17
2022-10-19,03:14:59,2,,,,,,,0,200044286,17
2022-10-19,03:29:59,2,,,,,,,0,200044286,17
2022-10-19,03:44:59,2,,,,,,,0,200044286,17
2022-10-19,03:59:59,2,,,,,,,0,200044286,17
2022-10-19,04:14:59,2,,,,,,,0,200044286,17
2022-10-19,04:29:59,2,,,,,,,0,200044286,17
2022-10-19,04:44:59,2,,,,,,,0,200044286,17
2022-10-19,04:59:59,2,,,,,,,0,200044286,17
2022-10-19,05:14:59,2,,,,,,,0,200044286,17
2022-10-19,05:29:59,2,,,,,,,0,200044286,17
2022-10-19,05:44:59,2,,,,,,,0,200044286,17
2022-10-19,05:59:59,2,,,,,,,0,200044286,17
2022-10-19,06:14:59,2,,,,,,,0,200044286,17
2022-10-19,06:29:59,2,,,,,,,0,200044286,17
2022-10-19,06:44:59,2,,,,,,,0,200044286,17
2022-10-19,06:59:59,2,,,,,,,0,200044286,17
2022-10-19,07:14:59,2,,,,,,,0,200044286,17
2022-10-19,07:29:59,2,,,,,,,0,200044286,17
2022-10-19,07:44:59,2,,,,,,,0,200044286,17
2022-10-19,07:59:59,2,,,,,,,0,200044286,17
2022-10-19,08:14:59,2,,,,,,,0,200044286,17
2022-10-19,08:29:59,2,,,,,,,0,200044286,17
2022-10-19,08:44:59,2,,,,,,,0,200044286,17
2022-10-19,08:59:59,2,,,,,,,0,200044286,17
2022-10-19,09:14:59,2,,,,,,,0,200044286,17
2022-10-19,09:29:59,2,,,,,,,0,200044286,17
2022-10-19,09:44:59,2,,,,,,,0,200044286,17
2022-10-19,09:59:59,2,,,,,,,0,200044286,17
2022-10-19,10:14:59,2,,,,,,,0,200044286,17
2022-10-19,10:29:59,2,,,,,,,0,200044286,17
2022-10-19,10:44:59,2,,,,,,,0,200044286,17
2022-10-19,10:59:59,2,,,,,,,0,200044286,17
2022-10-19,11:14:59,2,,,,,,,0,200044286,17
2022-10-19,11:29:59,2,,,,,,,0,200044286,17
2022-10-19,11:44:59,2,,,,,,,0,200044286,17
2022-10-19,11:59:59,2,,,,,,,0,200044286,17
2022-10-19,12:14:59,2,,,,,,,0,200044286,17
2022-10-19,12:29:59,2,,,,,,,0,200044286,17
2022-10-19,12:44:59,2,,,,,,,0,200044286,17
2022-10-19,12:59:59,2,,,,,,,0,200044286,17
2022-10-19,13:14:59,2,,,,,,,0,200044286,17
2022-10-19,13:29:59,2,,,,,,,0,200044286,17
2022-10-19,13:44:59,2,,,,,,,0,200044286,17
2022-10-19,13:59:59,2,,,,,,,0,200044286,17
2022-10-19,14:14:59,2,,,,,,,0,200044286,17
2022-10-19,14:29:59,2,,,,,,,0,200044286,17
2022-10-19,14:44:59,2,,,,,,,0,200044286,17
2022-10-19,14:59:59,2,,,,,,,0,200044286,17
2022-10-19,15:14:59,2,,,,,,,0,200044286,17
2022-10-19,15:29:59,2,,,,,,,0,200044286,17
2022-10-19,15:44:59,2,,,,,,,0,200044286,17
2022-10-19,15:59:59,2,,,,,,,0,200044286,17
2022-10-19,16:14:59,2,,,,,,,0,200044286,17
2022-10-19,16:29:59,2,,,,,,,0,200044286,17
2022-10-19,16:44:59,2,,,,,,,0,200044286,17
2022-10-19,16:59:59,2,,,,,,,0,200044286,17
2022-10-19,17:14:59,2,,,,,,,0,200044286,17
2022-10-19,17:29:59,2,,,,,,,0,200044286,17
2022-10-19,17:44:59,2,,,,,,,0,200044286,17
2022-10-19,17:59:59,2,,,,,,,0,200044286,17
2022-10-19,18:14:59,2,,,,,,,0,200044286,17
2022-10-19,18:29:59,2,,,,,,,0,200044286,17
2022-10-19,18:44:59,2,,,,,,,0,200044286,17
2022-10-19,18:59:59,2,,,,,,,0,200044286,17
2022-10-19,19:14:59,2,,,,,,,0,200044286,17
2022-10-19,19:29:59,2,,,,,,,0,200044286,17
2022-10-19,19:44:59,2,,,,,,,0,200044286,17
2022-10-19,19:59:59,2,,,,,,,0,200044286,17
2022-10-19,20:14:59,2,,,,,,,0,200044286,17
2022-10-19,20:29:59,2,,,,,,,0,200044286,17
2022-10-19,20:44:59,2,,,,,,,0,200044286,17
2022-10-19,20:59:59,2,,,,,,,0,200044286,17
2022-10-19,21:14:59,2,,,,,,,0,200044286,17
2022-10-19,21:29:59,2,,,,,,,0,200044286,17
2022-10-19,21:44:59,2,,,,,,,0,200044286,17
2022-10-19,21:59:59,2,,,,,,,0,200044286,17
2022-10-19,22:14:59,2,,,,,,,0,200044286,17
2022-10-19,22:29:59,2,,,,,,,0,200044286,17
2022-10-19,22:44:59,2,,,,,,,0,200044286,17
2022-10-19,22:59:59,2,,,,,,,0,200044286,17
2022-10-19,23:14:59,2,,,,,,,0,200044286,17
2022-10-19,23:29:59,2,,,,,,,0,200044286,17
2022-10-19,23:44:59,2,,,,,,,0,200044286,17
2022-10-19,23:59:59,2,,,,,,,0,200044286,17
2022-10-20,00:14:59,2,,,,,,,0,200044286,17
2022-10-20,00:29:59,2,,,,,,,0,200044286,17
2022-10-20,00:44:59,2,,,,,,,0,200044286,17
2022-10-20,00:59:59,2,,,,,,,0,200044286,17
2022-10-20,01:14:59,3,,,,,,,0,200044286,17
2022-10-20,01:29:59,3,,,,,,,0,200044286,17
2022-10-20,01:44:59,3,,,,,,,0,200044286,17
2022-10-20,01:59:59,3,,,,,,,0,200044286,17
2022-10-20,02:14:59,3,,,,,,,0,200044286,17
2022-10-20,02:29:59,3,,,,,,,0,200044286,17
2022-10-20,02:44:59,3,,,,,,,0,200044286,17
2022-10-20,02:59:59,3,,,,,,,0,200044286,17
2022-10-20,03:14:59,3,,,,,,,0,200044286,17
2022-10-20,03:29:59,3,,,,,,,0,200044286,17
2022-10-20,03:44:59,3,,,,,,,0,200044286,17
2022-10-20,03:59:59,3,,,,,,,0,200044286,17
2022-10-20,04:14:59,3,,,,,,,0,200044286,17
2022-10-20,04:29:59,3,,,,,,,0,200044286,17
2022-10-20,04:44:59,3,,,,,,,0,200044286,17
2022-10-20,04:59:59,3,,,,,,,0,200044286,17
2022-10-20,05:14:59,3,,,,,,,0,200044286,17
2022-10-20,05:29:59,3,,,,,,,0,200044286,17
2022-10-20,05:44:59,3,,,,,,,0,200044286,17
2022-10-20,05:59:59,3,,,,,,,0,200044286,17
2022-10-20,06:14:59,3,,,,,,,0,200044286,17
2022-10-20,06:29:59,3,,,,,,,0,200044286,17
2022-10-20,06:44:59,3,,,,,,,0,200044286,17
2022-10-20,06:59:59,3,,,,,,,0,200044286,17
2022-10-20,07:14:59,3,,,,,,,0,200044286,17
2022-10-20,07:29:59,3,,,,,,,0,200044286,17
2022-10-20,07:44:59,3,,,,,,,0,200044286,17
2022-10-20,07:59:59,3,,,,,,,0,200044286,17
2022-10-20,08:14:59,3,,,,,,,0,200044286,17
2022-10-20,08:29:59,3,,,,,,,0,200044286,17
2022-10-20,08:44:59,3,,,,,,,0,200044286,17
2022-10-20,08:59:59,3,,,,,,,0,200044286,17
2022-10-20,09:14:59,3,,,,,,,0,200044286,17
2022-10-20,09:29:59,3,,,,,,,0,200044286,17
2022-10-20,09:44:59,3,,,,,,,0,200044286,17
2022-10-20,09:59:59,3,,,,,,,0,200044286,17
2022-10-20,10:14:59,3,,,,,,,0,200044286,17
2022-10-20,10:29:59,3,,,,,,,0,200044286,17
2022-10-20,10:44:59,3,,,,,,,0,200044286,17
2022-10-20,10:59:59,3,,,,,,,0,200044286,17
2022-10-20,11:14:59,3,,,,,,,0,200044286,17
2022-10-20,11:29:59,3,,,,,,,0,200044286,17
2022-10-20,11:44:59,3,,,,,,,0,200044286,17
2022-10-20,11:59:59,3,,,,,,,0,200044286,17
2022-10-20,12:14:59,3,,,,,,,0,200044286,17
2022-10-20,12:29:59,3,,,,,,,0,200044286,17
2022-10-20,12:44:59,3,,,,,,,0,200044286,17
2022-10-20,12:59:59,3,,,,,,,0,200044286,17
2022-10-20,13:14:59,3,,,,,,,0,200044286,17
2022-10-20,13:29:59,3,,,,,,,0,200044286,17
2022-10-20,13:44:59,3,,,,,,,0,200044286,17
2022-10-20,13:59:59,3,,,,,,,0,200044286,17
2022-10-20,14:14:59,3,,,,,,,0,200044286,17
2022-10-20,14:29:59,3,,,,,,,0,200044286,17
2022-10-20,14:44:59,3,,,,,,,0,200044286,17
2022-10-20,14:59:59,3,,,,,,,0,200044286,17
2022-10-20,15:14:59,3,,,,,,,0,200044286,17
2022-10-20,15:29:59,3,,,,,,,0,200044286,17
2022-10-20,15:44:59,3,,,,,,,0,200044286,17
2022-10-20,15:59:59,3,,,,,,,0,200044286,17
2022-10-20,16:14:59,3,,,,,,,0,200044286,17
2022-10-20,16:29:59,3,,,,,,,0,200044286,17
2022-10-20,16:44:59,3,,,,,,,0,200044286,17
2022-10-20,16:59:59,3,,,,,,,0,200044286,17
2022-10-20,17:14:59,3,,,,,,,0,200044286,17
2022-10-20,17:29:59,3,,,,,,,0,200044286,17
2022-10-20,17:44:59,3,,,,,,,0,200044286,17
2022-10-20,17:59:59,3,,,,,,,0,200044286,17
2022-10-20,18:14:59,3,,,,,,,0,200044286,17
2022-10-20,18:29:59,3,,,,,,,0,200044286,17
2022-10-20,18:44:59,3,,,,,,,0,200044286,17
2022-10-20,18:59:59,3,,,,,,,0,200044286,17
2022-10-20,19:14:59,3,,,,,,,0,200044286,17
2022-10-20,19:29:59,3,,,,,,,0,200044286,17
2022-10-20,19:44:59,3,,,,,,,0,200044286,17
2022-10-20,19:59:59,3,,,,,,,0,200044286,17
2022-10-20,20:14:59,3,,,,,,,0,200044286,17
2022-10-20,20:29:59,3,,,,,,,0,200044286,17
2022-10-20,20:44:59,3,,,,,,,0,200044286,17
2022-10-20,20:59:59,3,,,,,,,0,200044286,17
2022-10-20,21:14:59,3,,,,,,,0,200044286,17
2022-10-20,21:29:59,3,,,,,,,0,200044286,17
2022-10-20,21:44:59,3,,,,,,,0,200044286,17
2022-10-20,21:59:59,3,,,,,,,0,200044286,17
2022-10-20,22:14:59,3,,,,,,,0,200044286,17
2022-10-20,22:29:59,3,,,,,,,0,200044286,17
2022-10-20,22:44:59,3,,,,,,,0,200044286,17
2022-10-20,22:59:59,3,,,,,,,0,200044286,17
2022-10-20,23:14:59,3,,,,,,,0,200044286,17
2022-10-20,23:29:59,3,,,,,,,0,200044286,17
2022-10-20,23:44:59,3,,,,,,,0,200044286,17
2022-10-20,23:59:59,3,,,,,,,0,200044286,17
2022-10-21,00:14:59,3,,,,,,,0,200044286,17
2022-10-21,00:29:59,3,,,,,,,0,200044286,17
2022-10-21,00:44:59,3,,,,,,,0,200044286,17
2022-10-21,00:59:59,3,,,,,,,0,200044286,17
2022-10-21,01:14:59,4,,,,,,,0,200044286,17
2022-10-21,01:29:59,4,,,,,,,0,200044286,17
2022-10-21,01:44:59,4,,,,,,,0,200044286,17
2022-10-21,01:59:59,4,,,,,,,0,200044286,17
2022-10-21,02:14:59,4,,,,,,,0,200044286,17
2022-10-21,02:29:59,4,,,,,,,0,200044286,17
2022-10-21,02:44:59,4,,,,,,,0,200044286,17
2022-10-21,02:59:59,4,,,,,,,0,200044286,17
2022-10-21,03:14:59,4,,,,,,,0,200044286,17
2022-10-21,03:29:59,4,,,,,,,0,200044286,17
2022-10-21,03:44:59,4,,,,,,,0,200044286,17
2022-10-21,03:59:59,4,,,,,,,0,200044286,17
2022-10-21,04:14:59,4,,,,,,,0,200044286,17
2022-10-21,04:29:59,4,,,,,,,0,200044286,17
2022-10-21,04:44:59,4,,,,,,,0,200044286,17
2022-10-21,04:59:59,4,,,,,,,0,200044286,17
2022-10-21,05:14:59,4,,,,,,,0,200044286,17
2022-10-21,05:29:59,4,,,,,,,0,200044286,17
2022-10-21,05:44:59,4,,,,,,,0,200044286,17
2022-10-21,05:59:59,4,,,,,,,0,200044286,17
2022-10-21,06:14:59,4,,,,,,,0,200044286,17
2022-10-21,06:29:59,4,,,,,,,0,200044286,17
2022-10-21,06:44:59,4,,,,,,,0,200044286,17
2022-10-21,06:59:59,4,,,,,,,0,200044286,17
2022-10-21,07:14:59,4,,,,,,,0,200044286,17
2022-10-21,07:29:59,4,,,,,,,0,200044286,17
2022-10-21,07:44:59,4,,,,,,,0,200044286,17
2022-10-21,07:59:59,4,,,,,,,0,200044286,17
2022-10-21,08:14:59,4,,,,,,,0,200044286,17
2022-10-21,08:29:59,4,,,,,,,0,200044286,17
2022-10-21,08:44:59,4,,,,,,,0,200044286,17
2022-10-21,08:59:59,4,,,,,,,0,200044286,17
