MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-12-12,13:44:00,2,557,398,98,47,14,98.12,15,200044286,9
2018-12-12,13:59:00,2,586,389,115,60,22,96.05,15,200044286,9
2018-12-12,14:14:00,2,599,412,104,57,26,93.77,15,200044286,9
2018-12-12,14:29:00,2,594,426,97,51,20,94.53,15,200044286,9
2018-12-12,14:44:00,2,610,440,101,53,16,96.08,15,200044286,9
2018-12-12,14:59:00,2,579,415,103,46,15,96.71,15,200044286,9
2018-12-12,15:14:00,2,659,473,110,58,18,94.13,15,200044286,9
2018-12-12,15:29:00,2,675,504,112,45,14,92.52,15,200044286,9
2018-12-12,15:44:00,2,704,524,112,56,12,92.79,15,200044286,9
2018-12-12,15:59:00,2,774,608,112,37,17,90.49,15,200044286,9
2018-12-12,16:14:00,2,808,626,128,40,14,87.30,15,200044286,9
2018-12-12,16:29:00,2,898,755,103,33,7,77.36,15,200044286,9
2018-12-12,16:44:00,2,835,678,120,30,7,82.10,15,200044286,9
2018-12-12,16:59:00,2,770,653,85,25,7,85.62,15,200044286,9
2018-12-12,17:14:00,2,885,744,102,34,5,74.75,15,200044286,9
2018-12-12,17:29:00,2,812,693,88,18,13,45.66,15,200044286,9
2018-12-12,17:44:00,2,600,507,71,14,8,24.32,15,200044286,9
2018-12-12,17:59:00,2,677,573,71,21,12,34.86,15,200044286,9
2018-12-12,18:14:00,2,664,582,50,18,14,34.67,15,200044286,9
2018-12-12,18:29:00,2,712,625,61,15,11,41.96,15,200044286,9
2018-12-12,18:44:00,2,835,734,67,26,8,62.02,15,200044286,9
2018-12-12,18:59:00,2,688,597,67,16,8,91.79,15,200044286,9
2018-12-12,19:14:00,2,619,520,72,14,13,93.88,15,200044286,9
2018-12-12,19:29:00,2,563,486,60,12,5,96.97,15,200044286,9
2018-12-12,19:44:00,2,460,369,64,13,14,97.72,15,200044286,9
2018-12-12,19:59:00,2,431,354,56,12,9,99.24,15,200044286,9
2018-12-12,20:14:00,2,384,322,42,8,12,100.47,15,200044286,9
2018-12-12,20:29:00,2,304,249,32,17,6,101.51,15,200044286,9
2018-12-12,20:44:00,2,307,255,31,11,10,100.64,15,200044286,9
2018-12-12,20:59:00,2,251,202,34,8,7,103.52,15,200044286,9
2018-12-12,21:14:00,2,256,218,26,5,7,102.17,15,200044286,9
2018-12-12,21:29:00,2,241,194,31,5,11,102.50,15,200044286,9
2018-12-12,21:44:00,2,189,156,22,5,6,103.15,15,200044286,9
2018-12-12,21:59:00,2,209,179,19,2,9,103.26,15,200044286,9
2018-12-12,22:14:00,2,235,186,28,12,9,99.92,15,200044286,9
2018-12-12,22:29:00,2,222,181,26,8,7,100.26,15,200044286,9
2018-12-12,22:44:00,2,183,161,16,5,1,103.42,15,200044286,9
2018-12-12,22:59:00,2,163,138,20,2,3,104.03,15,200044286,9
2018-12-12,23:14:00,2,165,137,20,3,5,103.33,15,200044286,9
2018-12-12,23:29:00,2,124,98,16,4,6,100.77,15,200044286,9
2018-12-12,23:44:00,2,112,74,24,5,9,103.41,15,200044286,9
2018-12-12,23:59:00,2,81,61,11,3,6,101.43,15,200044286,9
2018-12-13,00:14:00,3,74,49,10,3,12,99.40,15,200044286,9
2018-12-13,00:29:00,3,84,56,7,8,13,97.74,15,200044286,9
2018-12-13,00:44:00,3,69,43,13,7,6,100.04,15,200044286,9
2018-12-13,00:59:00,3,62,44,7,6,5,98.59,15,200044286,9
2018-12-13,01:14:00,3,65,42,8,4,11,97.76,15,200044286,9
2018-12-13,01:29:00,3,46,29,7,7,3,103.05,15,200044286,9
2018-12-13,01:44:00,3,42,26,7,5,4,98.95,15,200044286,9
2018-12-13,01:59:00,3,45,28,5,7,5,99.21,15,200044286,9
2018-12-13,02:14:00,3,38,26,2,4,6,100.32,15,200044286,9
2018-12-13,02:29:00,3,54,39,3,6,6,99.87,15,200044286,9
2018-12-13,02:44:00,3,33,19,7,3,4,95.91,15,200044286,9
2018-12-13,02:59:00,3,29,15,4,6,4,95.80,15,200044286,9
2018-12-13,03:14:00,3,38,19,7,4,8,102.30,15,200044286,9
2018-12-13,03:29:00,3,47,20,5,9,13,95.81,15,200044286,9
2018-12-13,03:44:00,3,34,22,4,1,7,97.57,15,200044286,9
2018-12-13,03:59:00,3,38,25,2,5,6,95.66,15,200044286,9
2018-12-13,04:14:00,3,40,26,5,2,7,100.21,15,200044286,9
2018-12-13,04:29:00,3,50,31,5,5,9,95.27,15,200044286,9
2018-12-13,04:44:00,3,70,45,11,8,6,100.53,15,200044286,9
2018-12-13,04:59:00,3,89,54,19,9,7,98.31,15,200044286,9
2018-12-13,05:14:00,3,99,53,16,18,12,100.36,15,200044286,9
2018-12-13,05:29:00,3,128,80,18,14,16,100.81,15,200044286,9
2018-12-13,05:44:00,3,164,109,22,22,11,98.84,15,200044286,9
2018-12-13,05:59:00,3,219,150,32,17,20,103.68,15,200044286,9
2018-12-13,06:14:00,3,263,191,51,12,9,103.48,15,200044286,9
2018-12-13,06:29:00,3,405,301,60,31,13,100.94,15,200044286,9
2018-12-13,06:44:00,3,604,457,90,28,29,98.32,15,200044286,9
2018-12-13,06:59:00,3,781,566,138,47,30,91.74,15,200044286,9
2018-12-13,07:14:00,3,823,640,135,31,17,88.92,15,200044286,9
2018-12-13,07:29:00,3,842,637,137,48,20,82.22,15,200044286,9
2018-12-13,07:44:00,3,915,708,133,48,26,68.27,15,200044286,9
2018-12-13,07:59:00,3,859,683,112,45,19,55.16,15,200044286,9
2018-12-13,08:14:00,3,824,648,115,38,23,60.37,15,200044286,9
2018-12-13,08:29:00,3,851,661,103,55,32,52.51,15,200044286,9
2018-12-13,08:44:00,3,718,530,109,53,26,38.60,15,200044286,9
2018-12-13,08:59:00,3,656,489,107,31,29,48.13,15,200044286,9
2018-12-13,09:14:00,3,673,485,113,46,29,95.35,15,200044286,9
2018-12-13,09:29:00,3,703,521,110,50,22,95.88,15,200044286,9
2018-12-13,09:44:00,3,759,555,129,58,17,95.85,15,200044286,9
2018-12-13,09:59:00,3,733,531,115,62,25,96.15,15,200044286,9
2018-12-13,10:14:00,3,656,455,114,62,25,95.04,15,200044286,9
2018-12-13,10:29:00,3,708,497,120,67,24,94.37,15,200044286,9
2018-12-13,10:44:00,3,650,465,110,51,24,97.82,15,200044286,9
2018-12-13,10:59:00,3,621,442,105,57,17,98.58,15,200044286,9
2018-12-13,11:14:00,3,666,479,115,47,25,96.56,15,200044286,9
2018-12-13,11:29:00,3,671,478,115,59,19,96.81,15,200044286,9
2018-12-13,11:44:00,3,691,499,105,60,27,96.15,15,200044286,9
2018-12-13,11:59:00,3,718,525,114,65,14,96.36,15,200044286,9
2018-12-13,12:14:00,3,697,493,120,57,27,93.37,15,200044286,9
2018-12-13,12:29:00,3,697,516,99,54,28,95.05,15,200044286,9
2018-12-13,12:44:00,3,660,467,116,64,13,98.01,15,200044286,9
2018-12-13,12:59:00,3,602,431,103,53,15,97.49,15,200044286,9
2018-12-13,13:14:00,3,625,449,97,51,28,95.58,15,200044286,9
2018-12-13,13:29:00,3,648,471,107,55,15,95.77,15,200044286,9
2018-12-13,13:44:00,3,634,460,105,48,21,94.72,15,200044286,9
2018-12-13,13:59:00,3,637,468,100,49,20,92.48,15,200044286,9
2018-12-13,14:14:00,3,604,435,107,44,18,93.14,15,200044286,9
2018-12-13,14:29:00,3,626,471,93,41,21,95.03,15,200044286,9
2018-12-13,14:44:00,3,693,526,89,56,22,88.20,15,200044286,9
2018-12-13,14:59:00,3,681,499,105,54,23,89.22,15,200044286,9
2018-12-13,15:14:00,3,638,487,96,31,24,90.53,15,200044286,9
2018-12-13,15:29:00,3,801,613,136,43,9,70.39,15,200044286,9
2018-12-13,15:44:00,3,753,556,113,60,24,91.53,15,200044286,9
2018-12-13,15:59:00,3,812,630,113,56,13,75.24,15,200044286,9
2018-12-13,16:14:00,3,806,624,117,50,15,79.98,15,200044286,9
2018-12-13,16:29:00,3,854,707,100,38,9,82.32,15,200044286,9
2018-12-13,16:44:00,3,856,697,123,25,11,77.48,15,200044286,9
2018-12-13,16:59:00,3,920,762,123,27,8,77.35,15,200044286,9
2018-12-13,17:14:00,3,832,700,102,21,9,76.16,15,200044286,9
2018-12-13,17:29:00,3,902,764,95,25,18,77.88,15,200044286,9
2018-12-13,17:44:00,3,821,694,94,20,13,80.65,15,200044286,9
2018-12-13,17:59:00,3,611,515,67,16,13,90.75,15,200044286,9
2018-12-13,18:14:00,3,658,568,63,21,6,89.32,15,200044286,9
2018-12-13,18:29:00,3,766,655,83,20,8,87.34,15,200044286,9
2018-12-13,18:44:00,3,827,721,78,21,7,87.45,15,200044286,9
2018-12-13,18:59:00,3,762,644,86,26,6,90.57,15,200044286,9
2018-12-13,19:14:00,3,699,592,78,18,11,93.48,15,200044286,9
2018-12-13,19:29:00,3,552,468,58,19,7,97.10,15,200044286,9
2018-12-13,19:44:00,3,498,423,54,8,13,97.75,15,200044286,9
2018-12-13,19:59:00,3,416,331,61,16,8,101.18,15,200044286,9
2018-12-13,20:14:00,3,388,318,55,7,8,100.25,15,200044286,9
2018-12-13,20:29:00,3,348,289,38,11,10,101.25,15,200044286,9
2018-12-13,20:44:00,3,325,261,38,9,17,100.22,15,200044286,9
2018-12-13,20:59:00,3,302,235,44,15,8,103.16,15,200044286,9
2018-12-13,21:14:00,3,272,221,38,7,6,105.12,15,200044286,9
2018-12-13,21:29:00,3,252,199,34,6,13,101.37,15,200044286,9
2018-12-13,21:44:00,3,242,179,40,10,13,101.70,15,200044286,9
2018-12-13,21:59:00,3,234,194,30,4,6,104.25,15,200044286,9
2018-12-13,22:14:00,3,262,217,26,7,12,102.14,15,200044286,9
2018-12-13,22:29:00,3,273,227,30,5,11,102.84,15,200044286,9
2018-12-13,22:44:00,3,190,158,21,7,4,103.30,15,200044286,9
2018-12-13,22:59:00,3,197,165,30,0,2,104.20,15,200044286,9
2018-12-13,23:14:00,3,155,124,24,6,1,101.91,15,200044286,9
2018-12-13,23:29:00,3,190,155,20,2,13,100.81,15,200044286,9
2018-12-13,23:44:00,3,142,112,16,5,9,103.00,15,200044286,9
2018-12-13,23:59:00,3,150,113,17,12,8,99.13,15,200044286,9
2018-12-14,00:14:00,4,101,65,21,5,10,98.94,15,200044286,9
2018-12-14,00:29:00,4,93,67,14,6,6,100.56,15,200044286,9
2018-12-14,00:44:00,4,98,65,20,6,7,98.75,15,200044286,9
2018-12-14,00:59:00,4,98,69,20,4,5,101.95,15,200044286,9
2018-12-14,01:14:00,4,83,60,13,2,8,101.03,15,200044286,9
2018-12-14,01:29:00,4,89,60,11,9,9,98.14,15,200044286,9
2018-12-14,01:44:00,4,64,42,12,2,8,99.70,15,200044286,9
2018-12-14,01:59:00,4,70,47,10,5,8,100.71,15,200044286,9
2018-12-14,02:14:00,4,87,59,9,11,8,100.19,15,200044286,9
2018-12-14,02:29:00,4,68,45,11,8,4,102.48,15,200044286,9
2018-12-14,02:44:00,4,51,40,2,4,5,97.87,15,200044286,9
2018-12-14,02:59:00,4,50,33,9,3,5,100.43,15,200044286,9
2018-12-14,03:14:00,4,47,28,6,7,6,96.60,15,200044286,9
2018-12-14,03:29:00,4,48,32,6,5,5,99.81,15,200044286,9
2018-12-14,03:44:00,4,46,22,7,6,11,97.49,15,200044286,9
2018-12-14,03:59:00,4,54,37,4,5,8,96.07,15,200044286,9
2018-12-14,04:14:00,4,74,42,14,8,10,96.41,15,200044286,9
2018-12-14,04:29:00,4,57,37,10,5,5,105.24,15,200044286,9
2018-12-14,04:44:00,4,76,51,9,8,8,101.42,15,200044286,9
2018-12-14,04:59:00,4,93,66,15,6,6,101.85,15,200044286,9
2018-12-14,05:14:00,4,82,50,12,8,12,99.45,15,200044286,9
2018-12-14,05:29:00,4,119,71,17,17,14,99.22,15,200044286,9
2018-12-14,05:44:00,4,147,96,16,20,15,94.99,15,200044286,9
2018-12-14,05:59:00,4,190,119,34,19,18,101.36,15,200044286,9
2018-12-14,06:14:00,4,243,171,34,26,12,99.13,15,200044286,9
2018-12-14,06:29:00,4,322,233,50,23,16,100.42,15,200044286,9
2018-12-14,06:44:00,4,553,418,75,35,25,96.02,15,200044286,9
2018-12-14,06:59:00,4,706,514,129,41,22,94.64,15,200044286,9
2018-12-14,07:14:00,4,773,562,138,53,20,89.61,15,200044286,9
2018-12-14,07:29:00,4,869,657,141,42,29,84.36,15,200044286,9
2018-12-14,07:44:00,4,917,716,141,39,21,81.08,15,200044286,9
2018-12-14,07:59:00,4,782,596,111,55,20,84.95,15,200044286,9
2018-12-14,08:14:00,4,760,583,108,48,21,89.68,15,200044286,9
2018-12-14,08:29:00,4,666,505,98,48,15,94.08,15,200044286,9
2018-12-14,08:44:00,4,655,494,102,38,21,95.53,15,200044286,9
2018-12-14,08:59:00,4,652,477,116,44,15,95.10,15,200044286,9
2018-12-14,09:14:00,4,661,471,111,57,22,93.78,15,200044286,9
2018-12-14,09:29:00,4,675,498,102,50,25,95.24,15,200044286,9
2018-12-14,09:44:00,4,707,521,113,53,20,93.30,15,200044286,9
2018-12-14,09:59:00,4,719,496,132,73,18,94.50,15,200044286,9
2018-12-14,10:14:00,4,650,471,118,43,18,96.13,15,200044286,9
2018-12-14,10:29:00,4,688,490,112,59,27,95.00,15,200044286,9
2018-12-14,10:44:00,4,641,481,81,61,18,95.97,15,200044286,9
2018-12-14,10:59:00,4,595,414,107,47,27,99.09,15,200044286,9
2018-12-14,11:14:00,4,591,428,107,39,17,99.97,15,200044286,9
2018-12-14,11:29:00,4,692,468,144,59,21,96.58,15,200044286,9
2018-12-14,11:44:00,4,690,520,99,49,22,95.82,15,200044286,9
2018-12-14,11:59:00,4,697,496,124,61,16,94.33,15,200044286,9
2018-12-14,12:14:00,4,680,492,109,60,19,96.16,15,200044286,9
2018-12-14,12:29:00,4,685,506,125,38,16,96.42,15,200044286,9
2018-12-14,12:44:00,4,684,505,108,48,23,96.39,15,200044286,9
2018-12-14,12:59:00,4,703,509,115,56,23,96.55,15,200044286,9
2018-12-14,13:14:00,4,705,534,103,50,18,94.90,15,200044286,9
2018-12-14,13:29:00,4,711,555,99,44,13,92.84,15,200044286,9
2018-12-14,13:44:00,4,699,541,92,51,15,92.89,15,200044286,9
2018-12-14,13:59:00,4,670,494,103,50,23,91.88,15,200044286,9
2018-12-14,14:14:00,4,690,507,109,54,20,90.39,15,200044286,9
2018-12-14,14:29:00,4,709,549,104,40,16,88.53,15,200044286,9
2018-12-14,14:44:00,4,744,585,95,49,15,88.54,15,200044286,9
2018-12-14,14:59:00,4,786,611,109,54,12,88.33,15,200044286,9
2018-12-14,15:14:00,4,774,600,108,54,12,83.75,15,200044286,9
2018-12-14,15:29:00,4,795,622,120,43,10,61.09,15,200044286,9
2018-12-14,15:44:00,4,849,670,118,49,12,62.27,15,200044286,9
2018-12-14,15:59:00,4,893,710,124,44,15,84.26,15,200044286,9
2018-12-14,16:14:00,4,780,607,123,35,15,90.40,15,200044286,9
2018-12-14,16:29:00,4,892,702,131,48,11,77.69,15,200044286,9
2018-12-14,16:44:00,4,831,681,113,26,11,85.21,15,200044286,9
2018-12-14,16:59:00,4,757,637,90,25,5,87.72,15,200044286,9
2018-12-14,17:14:00,4,761,645,77,30,9,83.27,15,200044286,9
2018-12-14,17:29:00,4,764,646,92,18,8,85.68,15,200044286,9
2018-12-14,17:44:00,4,685,567,95,16,7,92.56,15,200044286,9
2018-12-14,17:59:00,4,750,631,93,16,10,88.21,15,200044286,9
2018-12-14,18:14:00,4,695,580,83,21,11,92.05,15,200044286,9
2018-12-14,18:29:00,4,689,579,93,13,4,89.85,15,200044286,9
2018-12-14,18:44:00,4,709,601,74,25,9,91.30,15,200044286,9
2018-12-14,18:59:00,4,706,616,68,9,13,89.69,15,200044286,9
2018-12-14,19:14:00,4,619,524,64,15,16,93.55,15,200044286,9
2018-12-14,19:29:00,4,585,493,66,18,8,93.10,15,200044286,9
2018-12-14,19:44:00,4,526,447,50,13,16,93.13,15,200044286,9
2018-12-14,19:59:00,4,484,413,50,14,7,97.28,15,200044286,9
2018-12-14,20:14:00,4,418,348,43,15,12,97.73,15,200044286,9
2018-12-14,20:29:00,4,363,287,48,19,9,97.95,15,200044286,9
2018-12-14,20:44:00,4,357,302,39,13,3,98.21,15,200044286,9
2018-12-14,20:59:00,4,335,286,36,4,9,97.09,15,200044286,9
2018-12-14,21:14:00,4,263,215,35,5,8,102.03,15,200044286,9
2018-12-14,21:29:00,4,288,240,29,9,10,98.67,15,200044286,9
2018-12-14,21:44:00,4,262,217,32,4,9,100.96,15,200044286,9
2018-12-14,21:59:00,4,260,217,37,2,4,103.34,15,200044286,9
2018-12-14,22:14:00,4,267,230,25,9,3,101.93,15,200044286,9
2018-12-14,22:29:00,4,280,223,44,4,9,100.37,15,200044286,9
2018-12-14,22:44:00,4,280,240,32,4,4,98.47,15,200044286,9
2018-12-14,22:59:00,4,265,218,33,10,4,99.54,15,200044286,9
2018-12-14,23:14:00,4,229,198,25,0,6,101.69,15,200044286,9
2018-12-14,23:29:00,4,222,181,31,7,3,101.05,15,200044286,9
2018-12-14,23:44:00,4,242,204,23,6,9,97.56,15,200044286,9
2018-12-14,23:59:00,4,241,194,26,7,14,98.86,15,200044286,9
2018-12-15,00:14:00,5,229,178,26,7,18,84.91,15,200044286,9
2018-12-15,00:29:00,5,170,142,21,4,3,77.49,15,200044286,9
2018-12-15,00:44:00,5,165,135,19,7,4,75.56,15,200044286,9
2018-12-15,00:59:00,5,162,131,20,7,4,80.77,15,200044286,9
2018-12-15,01:14:00,5,131,103,14,5,9,81.20,15,200044286,9
2018-12-15,01:29:00,5,121,88,21,7,5,77.51,15,200044286,9
2018-12-15,01:44:00,5,114,79,24,4,7,101.87,15,200044286,9
2018-12-15,01:59:00,5,118,93,18,2,5,101.35,15,200044286,9
2018-12-15,02:14:00,5,104,71,20,5,8,98.89,15,200044286,9
2018-12-15,02:29:00,5,102,75,18,5,4,102.51,15,200044286,9
2018-12-15,02:44:00,5,87,58,20,3,6,98.76,15,200044286,9
2018-12-15,02:59:00,5,93,66,19,4,4,98.86,15,200044286,9
2018-12-15,03:14:00,5,88,64,18,3,3,102.28,15,200044286,9
2018-12-15,03:29:00,5,85,63,10,7,5,100.21,15,200044286,9
2018-12-15,03:44:00,5,68,42,17,5,4,104.56,15,200044286,9
2018-12-15,03:59:00,5,73,56,8,4,5,99.07,15,200044286,9
2018-12-15,04:14:00,5,61,38,6,9,8,96.31,15,200044286,9
2018-12-15,04:29:00,5,68,55,8,3,2,103.62,15,200044286,9
2018-12-15,04:44:00,5,88,50,17,10,11,95.90,15,200044286,9
2018-12-15,04:59:00,5,68,43,11,5,9,96.46,15,200044286,9
2018-12-15,05:14:00,5,76,48,11,7,10,95.89,15,200044286,9
2018-12-15,05:29:00,5,69,42,14,9,4,100.80,15,200044286,9
2018-12-15,05:44:00,5,96,65,10,7,14,97.11,15,200044286,9
2018-12-15,05:59:00,5,82,56,12,6,8,101.88,15,200044286,9
2018-12-15,06:14:00,5,106,74,23,8,1,100.95,15,200044286,9
2018-12-15,06:29:00,5,126,94,17,7,8,100.47,15,200044286,9
2018-12-15,06:44:00,5,158,113,22,16,7,101.86,15,200044286,9
2018-12-15,06:59:00,5,170,124,22,16,8,100.62,15,200044286,9
2018-12-15,07:14:00,5,169,110,38,12,9,100.91,15,200044286,9
2018-12-15,07:29:00,5,189,137,32,15,5,99.38,15,200044286,9
2018-12-15,07:44:00,5,254,188,41,12,13,98.44,15,200044286,9
2018-12-15,07:59:00,5,256,185,47,18,6,99.88,15,200044286,9
2018-12-15,08:14:00,5,261,196,47,16,2,99.14,15,200044286,9
2018-12-15,08:29:00,5,341,268,45,17,11,100.29,15,200044286,9
2018-12-15,08:44:00,5,461,389,52,16,4,98.79,15,200044286,9
2018-12-15,08:59:00,5,436,346,65,20,5,98.99,15,200044286,9
2018-12-15,09:14:00,5,430,350,52,22,6,97.52,15,200044286,9
2018-12-15,09:29:00,5,425,353,53,15,4,91.50,15,200044286,9
2018-12-15,09:44:00,5,586,483,78,18,7,97.89,15,200044286,9
2018-12-15,09:59:00,5,549,445,84,14,6,97.74,15,200044286,9
2018-12-15,10:14:00,5,618,528,66,19,5,94.13,15,200044286,9
2018-12-15,10:29:00,5,518,434,71,9,4,89.15,15,200044286,9
2018-12-15,10:44:00,5,574,465,89,15,5,91.80,15,200044286,9
2018-12-15,10:59:00,5,599,488,89,17,5,96.37,15,200044286,9
2018-12-15,11:14:00,5,609,518,75,10,6,95.15,15,200044286,9
2018-12-15,11:29:00,5,655,559,76,14,6,93.05,15,200044286,9
2018-12-15,11:44:00,5,683,577,76,22,8,94.51,15,200044286,9
2018-12-15,11:59:00,5,686,594,72,15,5,94.08,15,200044286,9
2018-12-15,12:14:00,5,667,578,74,9,6,93.75,15,200044286,9
2018-12-15,12:29:00,5,663,586,55,16,6,91.43,15,200044286,9
2018-12-15,12:44:00,5,697,589,86,13,9,94.53,15,200044286,9
2018-12-15,12:59:00,5,634,536,83,7,8,93.59,15,200044286,9
2018-12-15,13:14:00,5,624,521,84,12,7,92.57,15,200044286,9
2018-12-15,13:29:00,5,654,553,81,17,3,90.10,15,200044286,9
2018-12-15,13:44:00,5,591,509,68,11,3,93.77,15,200044286,9
2018-12-15,13:59:00,5,623,518,86,12,7,96.70,15,200044286,9
2018-12-15,14:14:00,5,562,473,73,11,5,98.19,15,200044286,9
2018-12-15,14:29:00,5,602,505,75,15,7,98.89,15,200044286,9
2018-12-15,14:44:00,5,560,477,66,10,7,95.49,15,200044286,9
2018-12-15,14:59:00,5,543,461,67,7,8,96.83,15,200044286,9
2018-12-15,15:14:00,5,547,454,79,7,7,94.32,15,200044286,9
2018-12-15,15:29:00,5,625,538,70,11,6,92.04,15,200044286,9
2018-12-15,15:44:00,5,589,498,72,8,11,93.78,15,200044286,9
2018-12-15,15:59:00,5,558,471,77,6,4,95.07,15,200044286,9
2018-12-15,16:14:00,5,567,479,69,9,10,90.70,15,200044286,9
2018-12-15,16:29:00,5,577,507,54,11,5,88.30,15,200044286,9
2018-12-15,16:44:00,5,570,494,61,11,4,88.35,15,200044286,9
2018-12-15,16:59:00,5,543,462,73,4,4,86.80,15,200044286,9
2018-12-15,17:14:00,5,578,503,58,7,10,86.25,15,200044286,9
2018-12-15,17:29:00,5,533,463,59,6,5,80.63,15,200044286,9
2018-12-15,17:44:00,5,583,515,52,13,3,88.36,15,200044286,9
2018-12-15,17:59:00,5,580,494,70,8,8,90.30,15,200044286,9
2018-12-15,18:14:00,5,558,484,66,3,5,91.60,15,200044286,9
2018-12-15,18:29:00,5,576,502,63,4,7,93.00,15,200044286,9
2018-12-15,18:44:00,5,630,544,68,10,8,89.06,15,200044286,9
2018-12-15,18:59:00,5,554,482,55,11,6,93.88,15,200044286,9
2018-12-15,19:14:00,5,518,441,61,8,8,95.81,15,200044286,9
2018-12-15,19:29:00,5,461,391,61,6,3,95.17,15,200044286,9
2018-12-15,19:44:00,5,417,355,47,10,5,95.69,15,200044286,9
2018-12-15,19:59:00,5,374,327,37,5,5,95.65,15,200044286,9
2018-12-15,20:14:00,5,320,268,41,4,7,99.83,15,200044286,9
2018-12-15,20:29:00,5,300,258,30,8,4,100.68,15,200044286,9
2018-12-15,20:44:00,5,293,242,37,8,6,101.71,15,200044286,9
2018-12-15,20:59:00,5,249,204,30,6,9,99.07,15,200044286,9
2018-12-15,21:14:00,5,240,198,29,4,9,98.97,15,200044286,9
2018-12-15,21:29:00,5,225,189,29,5,2,99.46,15,200044286,9
2018-12-15,21:44:00,5,210,176,28,5,1,99.62,15,200044286,9
2018-12-15,21:59:00,5,200,164,27,3,6,101.06,15,200044286,9
2018-12-15,22:14:00,5,236,198,32,5,1,99.76,15,200044286,9
2018-12-15,22:29:00,5,242,209,25,5,3,96.27,15,200044286,9
2018-12-15,22:44:00,5,208,174,28,3,3,96.55,15,200044286,9
2018-12-15,22:59:00,5,204,175,22,3,4,96.50,15,200044286,9
2018-12-15,23:14:00,5,223,193,24,4,2,97.09,15,200044286,9
2018-12-15,23:29:00,5,213,181,25,2,5,100.96,15,200044286,9
2018-12-15,23:44:00,5,209,181,22,5,1,99.64,15,200044286,9
2018-12-15,23:59:00,5,162,128,21,6,7,99.91,15,200044286,9
2018-12-16,00:14:00,6,155,119,27,7,2,100.47,15,200044286,9
2018-12-16,00:29:00,6,158,122,25,7,4,95.65,15,200044286,9
2018-12-16,00:44:00,6,139,107,22,3,7,97.96,15,200044286,9
2018-12-16,00:59:00,6,137,109,18,5,5,92.61,15,200044286,9
2018-12-16,01:14:00,6,113,90,15,7,1,96.85,15,200044286,9
2018-12-16,01:29:00,6,137,99,30,3,5,98.61,15,200044286,9
2018-12-16,01:44:00,6,116,96,17,0,3,100.44,15,200044286,9
2018-12-16,01:59:00,6,104,78,21,2,3,96.95,15,200044286,9
2018-12-16,02:14:00,6,103,78,18,2,5,99.94,15,200044286,9
2018-12-16,02:29:00,6,94,68,19,3,4,99.53,15,200044286,9
2018-12-16,02:44:00,6,97,75,15,5,2,96.69,15,200044286,9
2018-12-16,02:59:00,6,80,66,7,4,3,98.51,15,200044286,9
2018-12-16,03:14:00,6,80,59,15,2,4,98.65,15,200044286,9
2018-12-16,03:29:00,6,66,55,7,1,3,100.59,15,200044286,9
2018-12-16,03:44:00,6,76,56,13,3,4,95.54,15,200044286,9
2018-12-16,03:59:00,6,69,53,13,0,3,101.46,15,200044286,9
2018-12-16,04:14:00,6,63,41,15,3,4,102.13,15,200044286,9
2018-12-16,04:29:00,6,57,40,7,8,2,99.82,15,200044286,9
2018-12-16,04:44:00,6,43,25,12,5,1,101.72,15,200044286,9
2018-12-16,04:59:00,6,52,39,10,0,3,104.03,15,200044286,9
2018-12-16,05:14:00,6,52,36,9,2,5,100.71,15,200044286,9
2018-12-16,05:29:00,6,65,52,5,5,3,100.66,15,200044286,9
2018-12-16,05:44:00,6,75,57,10,4,4,101.17,15,200044286,9
2018-12-16,05:59:00,6,54,29,16,5,4,99.50,15,200044286,9
2018-12-16,06:14:00,6,80,64,9,6,1,103.68,15,200044286,9
2018-12-16,06:29:00,6,91,68,14,3,6,100.44,15,200044286,9
2018-12-16,06:44:00,6,91,70,14,5,2,101.96,15,200044286,9
2018-12-16,06:59:00,6,112,91,11,4,6,102.17,15,200044286,9
2018-12-16,07:14:00,6,99,67,18,12,2,99.96,15,200044286,9
2018-12-16,07:29:00,6,94,66,19,5,4,104.34,15,200044286,9
2018-12-16,07:44:00,6,108,88,14,5,1,101.46,15,200044286,9
2018-12-16,07:59:00,6,148,104,31,10,3,103.56,15,200044286,9
2018-12-16,08:14:00,6,144,116,22,3,3,102.86,15,200044286,9
2018-12-16,08:29:00,6,169,129,32,4,4,106.38,15,200044286,9
2018-12-16,08:44:00,6,186,152,28,4,2,102.75,15,200044286,9
2018-12-16,08:59:00,6,241,183,39,10,9,104.07,15,200044286,9
2018-12-16,09:14:00,6,243,202,32,4,5,105.74,15,200044286,9
2018-12-16,09:29:00,6,339,280,42,8,9,103.20,15,200044286,9
2018-12-16,09:44:00,6,430,379,38,9,4,103.23,15,200044286,9
2018-12-16,09:59:00,6,515,437,65,10,3,100.88,15,200044286,9
2018-12-16,10:14:00,6,505,427,62,7,9,101.10,15,200044286,9
2018-12-16,10:29:00,6,609,519,81,6,3,99.78,15,200044286,9
