MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-09-16,11:29:00,2,607,431,101,53,22,101.64,15,200044286,3
2015-09-16,11:44:00,2,577,399,108,47,23,101.53,15,200044286,3
2015-09-16,11:59:00,2,517,378,74,44,21,101.81,15,200044286,3
2015-09-16,12:14:00,2,572,416,100,43,13,102.40,15,200044286,3
2015-09-16,12:29:00,2,580,408,104,49,19,101.18,15,200044286,3
2015-09-16,12:44:00,2,526,389,85,37,15,102.94,15,200044286,3
2015-09-16,12:59:00,2,577,409,101,41,26,101.70,15,200044286,3
2015-09-16,13:14:00,2,559,414,86,38,21,100.27,15,200044286,3
2015-09-16,13:29:00,2,559,413,79,45,22,101.27,15,200044286,3
2015-09-16,13:44:00,2,522,377,80,51,14,102.78,15,200044286,3
2015-09-16,13:59:00,2,555,386,91,58,20,100.46,15,200044286,3
2015-09-16,14:14:00,2,546,373,106,54,13,100.59,15,200044286,3
2015-09-16,14:29:00,2,581,398,100,59,24,100.71,15,200044286,3
2015-09-16,14:44:00,2,561,419,74,55,13,104.48,15,200044286,3
2015-09-16,14:59:00,2,555,378,90,64,23,102.28,15,200044286,3
2015-09-16,15:14:00,2,603,445,104,45,9,100.41,15,200044286,3
2015-09-16,15:29:00,2,581,431,98,37,15,101.37,15,200044286,3
2015-09-16,15:44:00,2,707,512,125,52,18,98.63,15,200044286,3
2015-09-16,15:59:00,2,727,568,106,42,11,97.14,15,200044286,3
2015-09-16,16:14:00,2,679,527,106,34,12,98.77,15,200044286,3
2015-09-16,16:29:00,2,776,615,110,41,10,92.89,15,200044286,3
2015-09-16,16:44:00,2,757,605,100,41,11,92.18,15,200044286,3
2015-09-16,16:59:00,2,791,641,104,36,10,90.31,15,200044286,3
2015-09-16,17:14:00,2,766,625,99,32,10,92.45,15,200044286,3
2015-09-16,17:29:00,2,828,714,81,23,10,67.91,15,200044286,3
2015-09-16,17:44:00,2,822,721,65,24,12,64.17,15,200044286,3
2015-09-16,17:59:00,2,806,713,76,11,6,64.19,15,200044286,3
2015-09-16,18:14:00,2,844,736,73,24,11,70.12,15,200044286,3
2015-09-16,18:29:00,2,659,588,48,13,10,46.55,15,200044286,3
2015-09-16,18:44:00,2,776,694,48,22,12,66.43,15,200044286,3
2015-09-16,18:59:00,2,774,687,57,12,18,62.86,15,200044286,3
2015-09-16,19:14:00,2,766,665,63,15,23,84.14,15,200044286,3
2015-09-16,19:29:00,2,596,500,73,13,10,95.87,15,200044286,3
2015-09-16,19:44:00,2,443,375,49,10,9,100.84,15,200044286,3
2015-09-16,19:59:00,2,371,305,50,8,8,100.49,15,200044286,3
2015-09-16,20:14:00,2,352,273,47,22,10,100.16,15,200044286,3
2015-09-16,20:29:00,2,317,269,30,11,7,101.22,15,200044286,3
2015-09-16,20:44:00,2,298,247,33,10,8,101.84,15,200044286,3
2015-09-16,20:59:00,2,259,213,35,5,6,103.51,15,200044286,3
2015-09-16,21:14:00,2,276,223,38,8,7,103.45,15,200044286,3
2015-09-16,21:29:00,2,305,255,37,9,4,102.38,15,200044286,3
2015-09-16,21:44:00,2,203,162,21,10,10,103.91,15,200044286,3
2015-09-16,21:59:00,2,218,182,21,5,10,103.37,15,200044286,3
2015-09-16,22:14:00,2,223,196,16,3,8,103.49,15,200044286,3
2015-09-16,22:29:00,2,178,155,13,7,3,104.94,15,200044286,3
2015-09-16,22:44:00,2,161,132,15,7,7,103.11,15,200044286,3
2015-09-16,22:59:00,2,133,102,15,8,8,103.55,15,200044286,3
2015-09-16,23:14:00,2,142,106,17,9,10,102.44,15,200044286,3
2015-09-16,23:29:00,2,100,74,15,2,9,107.83,15,200044286,3
2015-09-16,23:44:00,2,103,71,16,8,8,103.56,15,200044286,3
2015-09-16,23:59:00,2,78,56,8,9,5,103.10,15,200044286,3
2015-09-17,00:14:00,2,76,55,7,7,7,101.19,15,200044286,3
2015-09-17,00:29:00,2,65,43,9,7,6,103.57,15,200044286,3
2015-09-17,00:44:00,2,55,37,5,7,6,104.24,15,200044286,3
2015-09-17,00:59:00,2,58,36,5,3,14,100.24,15,200044286,3
2015-09-17,01:14:00,3,43,29,4,4,6,103.91,15,200044286,3
2015-09-17,01:29:00,3,56,33,4,5,14,99.31,15,200044286,3
2015-09-17,01:44:00,3,42,23,6,7,6,109.48,15,200044286,3
2015-09-17,01:59:00,3,39,24,5,6,4,102.31,15,200044286,3
2015-09-17,02:14:00,3,42,27,4,3,8,101.71,15,200044286,3
2015-09-17,02:29:00,3,43,30,1,3,9,96.60,15,200044286,3
2015-09-17,02:44:00,3,29,17,5,3,4,104.83,15,200044286,3
2015-09-17,02:59:00,3,40,22,7,4,7,100.93,15,200044286,3
2015-09-17,03:14:00,3,38,19,4,5,10,99.83,15,200044286,3
2015-09-17,03:29:00,3,33,16,10,3,4,100.75,15,200044286,3
2015-09-17,03:44:00,3,48,27,6,5,10,98.28,15,200044286,3
2015-09-17,03:59:00,3,55,31,8,6,10,99.55,15,200044286,3
2015-09-17,04:14:00,3,50,35,1,8,6,95.73,22,200044286,3
2015-09-17,04:29:00,3,45,32,4,4,5,102.52,30,200044286,3
2015-09-17,04:44:00,3,65,38,12,10,5,101.77,30,200044286,3
2015-09-17,04:59:00,3,82,57,14,6,5,104.99,30,200044286,3
2015-09-17,05:14:00,3,89,59,16,6,8,107.07,23,200044286,3
2015-09-17,05:29:00,3,106,65,11,10,20,,15,200044286,3
2015-09-17,05:44:00,3,159,103,19,20,17,,15,200044286,3
2015-09-17,05:59:00,3,166,111,15,24,16,,15,200044286,3
2015-09-17,06:14:00,3,193,143,22,17,11,,15,200044286,3
2015-09-17,06:29:00,3,298,223,38,21,16,,15,200044286,3
2015-09-17,06:44:00,3,513,396,75,21,21,,15,200044286,3
2015-09-17,06:59:00,3,673,485,109,52,27,,15,200044286,3
2015-09-17,07:14:00,3,817,655,110,32,20,,15,200044286,3
2015-09-17,07:29:00,3,952,759,131,43,19,,15,200044286,3
2015-09-17,07:41:00,3,940,758,119,43,21,,12,200044286,3
2015-09-17,07:59:59,3,,,,,,,0,200044286,3
2015-09-17,08:14:59,3,,,,,,,0,200044286,3
2015-09-17,08:29:59,3,,,,,,,0,200044286,3
2015-09-17,08:44:00,3,560,410,105,25,20,29.64,3,200044286,3
2015-09-17,08:59:00,3,707,565,93,28,21,43.39,15,200044286,3
2015-09-17,09:14:00,3,727,581,67,54,25,47.68,15,200044286,3
2015-09-17,09:29:00,3,701,544,87,41,29,44.47,15,200044286,3
2015-09-17,09:44:00,3,814,634,105,55,20,82.77,15,200044286,3
2015-09-17,09:59:00,3,722,539,112,49,22,99.92,15,200044286,3
2015-09-17,10:14:00,3,663,481,109,53,20,98.99,15,200044286,3
2015-09-17,10:29:00,3,578,414,100,38,26,99.28,15,200044286,3
2015-09-17,10:44:00,3,630,447,118,46,19,97.42,15,200044286,3
2015-09-17,10:59:00,3,571,429,81,48,13,99.76,15,200044286,3
2015-09-17,11:14:00,3,593,427,85,54,27,98.90,15,200044286,3
2015-09-17,11:29:00,3,580,418,85,53,24,101.09,15,200044286,3
2015-09-17,11:44:00,3,628,455,107,48,18,98.55,15,200044286,3
2015-09-17,11:59:00,3,610,456,94,47,13,99.94,15,200044286,3
2015-09-17,12:14:00,3,572,428,91,39,14,101.79,15,200044286,3
2015-09-17,12:29:00,3,606,432,104,45,25,99.61,15,200044286,3
2015-09-17,12:44:00,3,592,415,124,36,17,101.09,15,200044286,3
2015-09-17,12:59:00,3,598,423,91,51,33,100.74,15,200044286,3
2015-09-17,13:14:00,3,604,419,108,47,30,99.37,15,200044286,3
2015-09-17,13:29:00,3,587,416,101,49,21,100.13,15,200044286,3
2015-09-17,13:44:00,3,623,456,102,42,23,99.68,15,200044286,3
2015-09-17,13:59:00,3,546,408,80,42,16,99.28,15,200044286,3
2015-09-17,14:14:00,3,530,375,90,48,17,99.77,15,200044286,3
2015-09-17,14:29:00,3,652,448,117,55,32,97.08,15,200044286,3
2015-09-17,14:44:00,3,563,394,95,62,12,98.93,15,200044286,3
2015-09-17,14:59:00,3,583,421,89,53,20,100.59,15,200044286,3
2015-09-17,15:14:00,3,600,431,99,56,14,99.34,15,200044286,3
2015-09-17,15:29:00,3,675,476,126,56,17,97.24,15,200044286,3
2015-09-17,15:44:00,3,692,509,101,61,21,97.79,15,200044286,3
2015-09-17,15:59:00,3,739,555,110,50,24,98.96,15,200044286,3
2015-09-17,16:14:00,3,726,571,101,45,9,97.84,15,200044286,3
2015-09-17,16:29:00,3,785,622,114,37,12,97.15,15,200044286,3
2015-09-17,16:44:00,3,778,616,112,37,13,98.65,15,200044286,3
2015-09-17,16:59:00,3,866,710,111,35,10,97.32,15,200044286,3
2015-09-17,17:14:00,3,845,714,103,18,10,97.38,15,200044286,3
2015-09-17,17:29:00,3,916,786,89,29,12,92.09,15,200044286,3
2015-09-17,17:44:00,3,857,733,87,27,10,91.43,15,200044286,3
2015-09-17,17:59:00,3,932,811,91,18,12,89.34,15,200044286,3
2015-09-17,18:14:00,3,829,712,94,14,9,97.17,15,200044286,3
2015-09-17,18:29:00,3,739,634,76,17,12,100.17,15,200044286,3
2015-09-17,18:44:00,3,792,678,87,14,13,97.40,15,200044286,3
2015-09-17,18:59:00,3,795,678,78,21,18,98.12,15,200044286,3
2015-09-17,19:14:00,3,662,564,70,16,12,100.14,15,200044286,3
2015-09-17,19:29:00,3,569,481,63,18,7,99.10,15,200044286,3
2015-09-17,19:44:00,3,490,422,43,12,13,97.13,15,200044286,3
2015-09-17,19:59:00,3,432,360,52,10,10,99.84,15,200044286,3
2015-09-17,20:14:00,3,376,304,39,12,21,97.64,15,200044286,3
2015-09-17,20:29:00,3,391,313,56,14,8,95.88,15,200044286,3
2015-09-17,20:44:00,3,352,294,37,10,11,102.66,15,200044286,3
2015-09-17,20:59:00,3,291,233,36,13,9,102.07,15,200044286,3
2015-09-17,21:14:00,3,276,228,31,7,10,103.44,15,200044286,3
2015-09-17,21:29:00,3,269,228,30,8,3,103.24,15,200044286,3
2015-09-17,21:44:00,3,228,200,17,8,3,106.21,15,200044286,3
2015-09-17,21:59:00,3,228,190,23,11,4,104.87,15,200044286,3
2015-09-17,22:14:00,3,190,160,24,3,3,103.93,15,200044286,3
2015-09-17,22:29:00,3,201,163,20,10,8,101.18,15,200044286,3
2015-09-17,22:44:00,3,175,139,26,3,7,104.87,15,200044286,3
2015-09-17,22:59:00,3,168,141,15,7,5,105.72,15,200044286,3
2015-09-17,23:14:00,3,112,82,16,5,9,104.84,15,200044286,3
2015-09-17,23:29:00,3,118,88,17,4,9,101.42,15,200044286,3
2015-09-17,23:44:00,3,106,74,11,12,9,101.07,15,200044286,3
2015-09-17,23:59:00,3,88,61,14,6,7,101.50,15,200044286,3
2015-09-18,00:14:00,3,81,57,5,7,12,101.61,15,200044286,3
2015-09-18,00:29:00,3,64,43,8,8,5,105.52,15,200044286,3
2015-09-18,00:44:00,3,51,29,12,4,6,100.28,15,200044286,3
2015-09-18,00:59:00,3,74,47,13,6,8,104.14,15,200044286,3
2015-09-18,01:14:00,4,64,50,7,2,5,100.78,15,200044286,3
2015-09-18,01:29:00,4,37,18,5,4,10,99.95,15,200044286,3
2015-09-18,01:44:00,4,37,24,1,4,8,100.66,15,200044286,3
2015-09-18,01:59:00,4,47,27,11,7,2,103.51,15,200044286,3
2015-09-18,02:14:00,4,50,27,7,9,7,101.38,15,200044286,3
2015-09-18,02:29:00,4,41,21,7,3,10,94.10,15,200044286,3
2015-09-18,02:44:00,4,43,23,8,6,6,101.42,15,200044286,3
2015-09-18,02:59:00,4,42,24,6,6,6,105.08,15,200044286,3
2015-09-18,03:14:00,4,35,23,4,2,6,98.48,15,200044286,3
2015-09-18,03:29:00,4,34,19,4,8,3,98.78,15,200044286,3
2015-09-18,03:44:00,4,56,34,11,4,7,99.89,15,200044286,3
2015-09-18,03:59:00,4,60,37,7,7,9,97.60,15,200044286,3
2015-09-18,04:14:00,4,45,25,9,7,4,102.39,15,200044286,3
2015-09-18,04:29:00,4,65,50,3,4,8,97.03,15,200044286,3
2015-09-18,04:44:00,4,68,40,13,11,4,102.63,15,200044286,3
2015-09-18,04:59:00,4,93,56,11,14,12,102.82,15,200044286,3
2015-09-18,05:14:00,4,81,50,13,1,17,100.73,15,200044286,3
2015-09-18,05:29:00,4,111,71,13,16,11,101.03,15,200044286,3
2015-09-18,05:44:00,4,152,93,21,18,20,100.63,15,200044286,3
2015-09-18,05:59:00,4,166,111,26,19,10,103.81,15,200044286,3
2015-09-18,06:14:00,4,200,129,30,23,18,103.86,15,200044286,3
2015-09-18,06:29:00,4,302,219,39,25,19,101.13,15,200044286,3
2015-09-18,06:44:00,4,452,323,81,31,17,101.29,15,200044286,3
2015-09-18,06:59:00,4,660,506,97,32,25,101.68,15,200044286,3
2015-09-18,07:14:00,4,822,630,118,50,24,97.03,15,200044286,3
2015-09-18,07:29:00,4,933,748,119,41,25,90.39,15,200044286,3
2015-09-18,07:44:00,4,965,752,141,54,18,88.71,15,200044286,3
2015-09-18,07:59:00,4,961,771,123,47,20,87.28,15,200044286,3
2015-09-18,08:14:00,4,738,578,105,40,15,93.77,15,200044286,3
2015-09-18,08:29:00,4,628,483,85,37,23,95.81,15,200044286,3
2015-09-18,08:44:00,4,688,530,95,48,15,95.26,15,200044286,3
2015-09-18,08:59:00,4,561,430,75,33,23,99.36,15,200044286,3
2015-09-18,09:14:00,4,632,478,82,47,25,98.53,15,200044286,3
2015-09-18,09:29:00,4,651,484,106,34,27,100.03,15,200044286,3
2015-09-18,09:44:00,4,634,475,88,50,21,99.36,15,200044286,3
2015-09-18,09:59:00,4,664,490,100,50,24,97.69,15,200044286,3
2015-09-18,10:14:00,4,660,496,96,48,20,93.13,15,200044286,3
2015-09-18,10:29:00,4,639,468,99,46,26,81.59,15,200044286,3
2015-09-18,10:44:00,4,576,425,99,38,14,46.63,15,200044286,3
2015-09-18,10:59:00,4,648,485,90,41,32,58.74,15,200044286,3
2015-09-18,11:14:00,4,588,435,88,47,18,48.14,15,200044286,3
2015-09-18,11:29:00,4,552,378,93,59,22,66.67,15,200044286,3
2015-09-18,11:44:00,4,638,481,92,45,20,99.31,15,200044286,3
2015-09-18,11:59:00,4,611,445,84,64,18,99.37,15,200044286,3
2015-09-18,12:14:00,4,634,473,99,46,16,99.57,15,200044286,3
2015-09-18,12:29:00,4,619,472,81,49,17,100.19,15,200044286,3
2015-09-18,12:44:00,4,630,488,82,38,22,100.45,15,200044286,3
2015-09-18,12:59:00,4,701,518,111,49,23,99.45,15,200044286,3
2015-09-18,13:14:00,4,712,545,115,37,15,99.27,15,200044286,3
2015-09-18,13:29:00,4,724,545,106,58,15,98.39,15,200044286,3
2015-09-18,13:44:00,4,677,521,90,42,24,98.39,15,200044286,3
2015-09-18,13:59:00,4,649,486,98,46,19,98.70,15,200044286,3
2015-09-18,14:14:00,4,660,487,87,71,15,99.37,15,200044286,3
2015-09-18,14:29:00,4,656,499,91,47,19,99.51,15,200044286,3
2015-09-18,14:44:00,4,646,497,96,42,11,99.32,15,200044286,3
2015-09-18,14:59:00,4,679,517,99,51,12,97.66,15,200044286,3
2015-09-18,15:14:00,4,762,570,125,48,19,95.98,15,200044286,3
2015-09-18,15:29:00,4,770,603,106,48,13,96.91,15,200044286,3
2015-09-18,15:44:00,4,803,634,109,48,12,96.30,15,200044286,3
2015-09-18,15:59:00,4,836,659,111,55,11,95.52,15,200044286,3
2015-09-18,16:14:00,4,805,652,102,40,11,93.52,15,200044286,3
2015-09-18,16:29:00,4,809,648,108,42,11,93.99,15,200044286,3
2015-09-18,16:44:00,4,851,692,105,35,19,92.29,15,200044286,3
2015-09-18,16:59:00,4,907,764,99,36,8,93.79,15,200044286,3
2015-09-18,17:14:00,4,800,681,85,21,13,97.83,15,200044286,3
2015-09-18,17:29:00,4,813,702,79,20,12,99.16,15,200044286,3
2015-09-18,17:44:00,4,783,660,97,17,9,101.01,15,200044286,3
2015-09-18,17:59:00,4,775,676,62,27,10,99.12,15,200044286,3
2015-09-18,18:14:00,4,690,593,79,10,8,101.16,15,200044286,3
2015-09-18,18:29:00,4,666,572,70,18,6,103.11,15,200044286,3
2015-09-18,18:44:00,4,699,592,79,18,10,101.13,15,200044286,3
2015-09-18,18:59:00,4,716,615,71,16,14,99.90,15,200044286,3
2015-09-18,19:14:00,4,707,591,73,23,20,100.54,15,200044286,3
2015-09-18,19:29:00,4,684,591,66,15,12,99.63,15,200044286,3
2015-09-18,19:44:00,4,635,539,71,13,12,99.92,15,200044286,3
2015-09-18,19:59:00,4,491,415,52,9,15,101.96,15,200044286,3
2015-09-18,20:14:00,4,434,370,40,8,16,102.84,15,200044286,3
2015-09-18,20:29:00,4,422,358,42,15,7,102.36,15,200044286,3
2015-09-18,20:44:00,4,379,320,37,11,11,104.18,15,200044286,3
2015-09-18,20:59:00,4,295,255,25,9,6,104.50,15,200044286,3
2015-09-18,21:14:00,4,287,245,33,5,4,106.33,15,200044286,3
2015-09-18,21:29:00,4,333,274,38,6,15,104.60,15,200044286,3
2015-09-18,21:44:00,4,250,203,26,10,11,106.93,15,200044286,3
2015-09-18,21:59:00,4,293,253,21,15,4,105.49,15,200044286,3
2015-09-18,22:14:00,4,249,212,21,8,8,104.74,15,200044286,3
2015-09-18,22:29:00,4,242,200,35,3,4,105.42,15,200044286,3
2015-09-18,22:44:00,4,247,218,19,5,5,104.20,15,200044286,3
2015-09-18,22:59:00,4,188,166,13,3,6,105.23,15,200044286,3
2015-09-18,23:14:00,4,180,143,21,9,7,105.11,15,200044286,3
2015-09-18,23:29:00,4,183,151,19,7,6,105.06,15,200044286,3
2015-09-18,23:44:00,4,159,125,20,6,8,107.35,15,200044286,3
2015-09-18,23:59:00,4,148,111,25,4,8,106.25,15,200044286,3
2015-09-19,00:14:00,4,134,105,15,3,11,104.54,15,200044286,3
2015-09-19,00:29:00,4,114,86,13,2,13,105.62,15,200044286,3
2015-09-19,00:44:00,4,99,76,10,5,8,103.91,15,200044286,3
2015-09-19,00:59:00,4,91,67,16,2,6,105.27,15,200044286,3
2015-09-19,01:14:00,5,88,63,15,3,7,106.69,15,200044286,3
2015-09-19,01:29:00,5,84,59,14,4,7,108.41,15,200044286,3
2015-09-19,01:44:00,5,70,51,10,5,4,105.42,15,200044286,3
2015-09-19,01:59:00,5,84,66,12,2,4,105.10,15,200044286,3
2015-09-19,02:14:00,5,69,48,7,5,9,104.44,15,200044286,3
2015-09-19,02:29:00,5,49,38,4,0,7,103.56,15,200044286,3
2015-09-19,02:44:00,5,52,35,9,3,5,104.04,15,200044286,3
2015-09-19,02:59:00,5,65,47,8,3,7,102.17,15,200044286,3
2015-09-19,03:14:00,5,55,43,7,2,3,101.19,15,200044286,3
2015-09-19,03:29:00,5,51,34,7,4,6,103.92,15,200044286,3
2015-09-19,03:44:00,5,52,32,9,4,7,101.33,15,200044286,3
2015-09-19,03:59:00,5,48,34,7,2,5,103.20,15,200044286,3
2015-09-19,04:14:00,5,58,37,9,8,4,101.30,15,200044286,3
2015-09-19,04:29:00,5,60,38,10,10,2,99.77,15,200044286,3
2015-09-19,04:44:00,5,61,35,10,10,6,100.76,15,200044286,3
2015-09-19,04:59:00,5,67,44,10,5,8,101.58,15,200044286,3
2015-09-19,05:14:00,5,52,32,8,4,8,99.54,15,200044286,3
2015-09-19,05:29:00,5,59,36,12,6,5,104.73,15,200044286,3
2015-09-19,05:44:00,5,88,59,13,6,10,97.67,15,200044286,3
2015-09-19,05:59:00,5,83,58,8,8,9,96.26,15,200044286,3
2015-09-19,06:14:00,5,93,62,14,11,6,89.95,15,200044286,3
2015-09-19,06:29:00,5,120,91,14,9,6,89.49,15,200044286,3
2015-09-19,06:44:00,5,145,104,23,7,11,100.73,15,200044286,3
2015-09-19,06:59:00,5,166,119,27,7,13,105.71,15,200044286,3
2015-09-19,07:14:00,5,180,125,33,12,10,107.22,15,200044286,3
2015-09-19,07:29:00,5,204,147,31,12,14,105.40,15,200044286,3
2015-09-19,07:44:00,5,263,194,43,19,7,102.90,15,200044286,3
2015-09-19,07:59:00,5,291,206,54,16,15,101.53,15,200044286,3
2015-09-19,08:14:00,5,268,208,39,17,4,103.06,15,200044286,3
2015-09-19,08:29:00,5,352,275,54,16,7,103.28,15,200044286,3
2015-09-19,08:44:00,5,406,315,56,23,12,101.90,15,200044286,3
2015-09-19,08:59:00,5,431,341,68,15,7,102.91,15,200044286,3
2015-09-19,09:14:00,5,434,363,50,15,6,100.87,15,200044286,3
2015-09-19,09:29:00,5,482,395,63,16,8,102.30,15,200044286,3
2015-09-19,09:44:00,5,566,462,78,19,7,100.97,15,200044286,3
2015-09-19,09:59:00,5,641,519,99,16,7,102.08,15,200044286,3
2015-09-19,10:14:00,5,638,536,69,25,8,98.55,15,200044286,3
2015-09-19,10:29:00,5,648,553,75,12,8,101.92,15,200044286,3
2015-09-19,10:44:00,5,692,595,77,16,4,98.18,15,200044286,3
2015-09-19,10:59:00,5,718,616,82,14,6,95.95,15,200044286,3
2015-09-19,11:14:00,5,704,610,81,8,5,97.70,15,200044286,3
2015-09-19,11:29:00,5,701,596,86,12,7,97.97,15,200044286,3
2015-09-19,11:44:00,5,802,685,96,17,4,95.93,15,200044286,3
2015-09-19,11:59:00,5,819,721,75,15,8,94.39,15,200044286,3
2015-09-19,12:14:00,5,799,696,82,17,4,96.38,15,200044286,3
2015-09-19,12:29:00,5,870,757,92,14,7,94.59,15,200044286,3
2015-09-19,12:44:00,5,867,762,87,14,4,90.72,15,200044286,3
2015-09-19,12:59:00,5,824,724,73,19,8,61.96,15,200044286,3
2015-09-19,13:14:00,5,875,769,84,11,11,58.87,15,200044286,3
2015-09-19,13:29:00,5,699,610,61,19,9,39.38,15,200044286,3
2015-09-19,13:44:00,5,735,645,67,17,6,47.28,15,200044286,3
2015-09-19,13:59:00,5,826,719,77,20,10,57.92,15,200044286,3
2015-09-19,14:14:00,5,646,568,61,12,5,40.14,15,200044286,3
2015-09-19,14:29:00,5,708,607,74,16,11,57.09,15,200044286,3
2015-09-19,14:44:00,5,625,504,98,13,10,65.57,15,200044286,3
2015-09-19,14:59:00,5,630,543,68,11,8,102.25,15,200044286,3
2015-09-19,15:14:00,5,643,547,78,14,4,102.30,15,200044286,3
2015-09-19,15:29:00,5,635,535,78,16,6,103.73,15,200044286,3
2015-09-19,15:44:00,5,565,490,53,13,9,102.07,15,200044286,3
2015-09-19,15:59:00,5,564,477,67,12,8,103.96,15,200044286,3
2015-09-19,16:14:00,5,604,514,66,15,9,103.54,15,200044286,3
2015-09-19,16:29:00,5,581,499,65,10,7,103.67,15,200044286,3
2015-09-19,16:44:00,5,572,490,69,7,6,103.97,15,200044286,3
2015-09-19,16:59:00,5,545,468,49,19,9,105.62,15,200044286,3
2015-09-19,17:14:00,5,563,477,72,9,5,106.59,15,200044286,3
2015-09-19,17:29:00,5,600,523,58,14,5,102.39,15,200044286,3
2015-09-19,17:44:00,5,559,472,73,11,3,104.84,15,200044286,3
2015-09-19,17:59:00,5,641,564,61,7,9,101.60,15,200044286,3
2015-09-19,18:14:00,5,566,481,67,12,6,103.33,15,200044286,3
2015-09-19,18:29:00,5,594,514,66,10,4,101.10,15,200044286,3
2015-09-19,18:44:00,5,518,438,63,12,5,104.32,15,200044286,3
2015-09-19,18:59:00,5,543,482,43,13,5,104.45,15,200044286,3
2015-09-19,19:14:00,5,570,503,55,8,4,104.68,15,200044286,3
2015-09-19,19:29:00,5,544,467,56,14,7,104.05,15,200044286,3
2015-09-19,19:44:00,5,507,431,60,10,6,100.09,15,200044286,3
2015-09-19,19:59:00,5,505,429,56,12,8,99.44,15,200044286,3
2015-09-19,20:14:00,5,386,334,34,8,10,102.64,15,200044286,3
2015-09-19,20:29:00,5,404,339,51,8,6,103.70,15,200044286,3
2015-09-19,20:44:00,5,391,330,48,4,9,101.54,15,200044286,3
2015-09-19,20:59:00,5,309,259,39,5,6,102.98,15,200044286,3
2015-09-19,21:14:00,5,306,264,25,10,7,103.21,15,200044286,3
2015-09-19,21:29:00,5,308,264,32,8,4,103.24,15,200044286,3
2015-09-19,21:44:00,5,295,251,37,4,3,103.62,15,200044286,3
2015-09-19,21:59:00,5,246,217,19,7,3,101.84,15,200044286,3
2015-09-19,22:14:00,5,228,182,38,5,3,102.85,15,200044286,3
2015-09-19,22:29:00,5,212,182,26,3,1,105.67,15,200044286,3
2015-09-19,22:44:00,5,197,169,21,3,4,105.22,15,200044286,3
2015-09-19,22:59:00,5,223,194,24,2,3,103.44,15,200044286,3
2015-09-19,23:14:00,5,212,179,22,4,7,104.42,15,200044286,3
2015-09-19,23:29:00,5,202,171,27,4,0,105.88,15,200044286,3
2015-09-19,23:44:00,5,179,145,18,9,7,102.52,15,200044286,3
2015-09-19,23:59:00,5,194,156,25,9,4,103.18,15,200044286,3
2015-09-20,00:14:00,5,175,144,23,4,4,102.33,15,200044286,3
2015-09-20,00:29:00,5,153,126,18,6,3,104.30,15,200044286,3
2015-09-20,00:44:00,5,151,122,20,5,4,106.03,15,200044286,3
2015-09-20,00:59:00,5,137,107,21,3,6,107.12,15,200044286,3
2015-09-20,01:14:00,6,127,103,17,3,4,104.56,15,200044286,3
2015-09-20,01:29:00,6,100,73,21,5,1,103.76,15,200044286,3
2015-09-20,01:44:00,6,96,72,17,4,3,105.43,15,200044286,3
2015-09-20,01:59:00,6,76,58,9,7,2,102.44,15,200044286,3
2015-09-20,02:14:00,6,72,56,7,5,4,101.48,15,200044286,3
2015-09-20,02:29:00,6,65,48,11,3,3,102.73,15,200044286,3
2015-09-20,02:44:00,6,75,54,15,4,2,103.72,15,200044286,3
2015-09-20,02:59:00,6,53,36,8,6,3,101.87,15,200044286,3
2015-09-20,03:14:00,6,59,46,8,2,3,101.21,15,200044286,3
2015-09-20,03:29:00,6,59,49,8,2,0,102.86,15,200044286,3
2015-09-20,03:44:00,6,73,54,12,4,3,101.00,15,200044286,3
2015-09-20,03:59:00,6,61,43,8,4,6,103.09,15,200044286,3
2015-09-20,04:14:00,6,48,35,10,2,1,105.77,15,200044286,3
2015-09-20,04:29:00,6,66,47,10,8,1,102.38,15,200044286,3
2015-09-20,04:44:00,6,62,44,10,2,6,102.71,15,200044286,3
2015-09-20,04:59:00,6,53,34,11,5,3,108.67,15,200044286,3
2015-09-20,05:14:00,6,50,36,7,5,2,101.75,15,200044286,3
2015-09-20,05:29:00,6,51,35,9,2,5,105.67,15,200044286,3
2015-09-20,05:44:00,6,70,51,5,11,3,102.08,15,200044286,3
2015-09-20,05:59:00,6,52,34,6,5,7,98.92,15,200044286,3
2015-09-20,06:14:00,6,66,53,2,7,4,104.35,15,200044286,3
2015-09-20,06:29:00,6,67,51,10,2,4,102.68,15,200044286,3
2015-09-20,06:44:00,6,95,65,15,9,6,107.86,15,200044286,3
2015-09-20,06:59:00,6,100,82,9,8,1,109.82,15,200044286,3
2015-09-20,07:14:00,6,127,95,15,11,6,109.09,15,200044286,3
2015-09-20,07:29:00,6,121,98,12,8,3,105.98,15,200044286,3
2015-09-20,07:44:00,6,171,127,32,11,1,106.99,15,200044286,3
2015-09-20,07:59:00,6,158,117,22,14,5,106.83,15,200044286,3
2015-09-20,08:14:00,6,175,139,27,6,3,108.79,15,200044286,3
2015-09-20,08:29:00,6,198,165,25,6,2,108.44,15,200044286,3
