MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-10-24,06:44:00,6,88,69,14,2,3,103.46,15,200044286,15
2021-10-24,06:59:00,6,115,87,12,11,5,105.35,15,200044286,15
2021-10-24,07:14:00,6,109,82,18,7,2,104.84,15,200044286,15
2021-10-24,07:29:00,6,115,78,21,13,3,105.25,15,200044286,15
2021-10-24,07:44:00,6,126,94,24,7,1,108.40,15,200044286,15
2021-10-24,07:59:00,6,116,84,26,4,2,106.42,15,200044286,15
2021-10-24,08:14:00,6,129,93,25,5,6,106.41,15,200044286,15
2021-10-24,08:29:00,6,159,132,24,2,1,106.19,15,200044286,15
2021-10-24,08:44:00,6,199,150,33,13,3,108.32,15,200044286,15
2021-10-24,08:59:00,6,187,140,35,6,6,105.71,15,200044286,15
2021-10-24,09:14:00,6,232,177,33,17,5,101.69,15,200044286,15
2021-10-24,09:29:00,6,333,271,40,14,8,106.04,15,200044286,15
2021-10-24,09:44:00,6,390,317,61,7,5,103.67,15,200044286,15
2021-10-24,09:59:00,6,417,343,56,12,6,103.74,15,200044286,15
2021-10-24,10:14:00,6,447,356,74,13,4,100.62,15,200044286,15
2021-10-24,10:29:00,6,509,409,83,10,7,101.99,15,200044286,15
2021-10-24,10:44:00,6,594,519,65,7,3,100.91,15,200044286,15
2021-10-24,10:59:00,6,599,497,90,11,1,100.90,15,200044286,15
2021-10-24,11:14:00,6,615,503,99,7,6,100.42,15,200044286,15
2021-10-24,11:29:00,6,570,461,89,15,5,100.96,15,200044286,15
2021-10-24,11:44:00,6,615,506,87,15,7,98.75,15,200044286,15
2021-10-24,11:59:00,6,644,541,90,10,3,99.60,15,200044286,15
2021-10-24,12:14:00,6,624,518,87,14,5,95.59,15,200044286,15
2021-10-24,12:29:00,6,663,564,78,11,10,97.62,15,200044286,15
2021-10-24,12:44:00,6,629,526,91,6,6,99.23,15,200044286,15
2021-10-24,12:59:00,6,590,481,89,14,6,100.85,15,200044286,15
2021-10-24,13:14:00,6,675,557,104,10,4,98.67,15,200044286,15
2021-10-24,13:29:00,6,626,525,87,10,4,100.16,15,200044286,15
2021-10-24,13:44:00,6,584,487,83,8,6,101.41,15,200044286,15
2021-10-24,13:59:00,6,625,535,76,10,4,101.86,15,200044286,15
2021-10-24,14:14:00,6,575,480,74,17,4,101.43,15,200044286,15
2021-10-24,14:29:00,6,612,500,97,9,6,100.79,15,200044286,15
2021-10-24,14:44:00,6,612,518,76,14,4,98.14,15,200044286,15
2021-10-24,14:59:00,6,585,498,67,14,6,99.46,15,200044286,15
2021-10-24,15:14:00,6,576,473,88,11,4,98.56,15,200044286,15
2021-10-24,15:29:00,6,459,373,66,14,6,99.91,15,200044286,15
2021-10-24,15:44:00,6,444,376,56,9,3,104.67,15,200044286,15
2021-10-24,15:59:00,6,458,385,56,12,5,102.48,15,200044286,15
2021-10-24,16:14:00,6,551,464,71,8,8,101.22,15,200044286,15
2021-10-24,16:29:00,6,614,529,66,13,6,98.97,15,200044286,15
2021-10-24,16:44:00,6,583,496,77,6,4,100.78,15,200044286,15
2021-10-24,16:59:00,6,592,518,55,13,6,101.05,15,200044286,15
2021-10-24,17:14:00,6,556,484,62,5,5,99.49,15,200044286,15
2021-10-24,17:29:00,6,615,538,65,7,5,101.45,15,200044286,15
2021-10-24,17:44:00,6,583,506,67,2,8,101.10,15,200044286,15
2021-10-24,17:59:00,6,558,469,76,10,3,101.43,15,200044286,15
2021-10-24,18:14:00,6,517,440,62,7,8,100.95,15,200044286,15
2021-10-24,18:29:00,6,554,467,69,12,6,96.61,15,200044286,15
2021-10-24,18:44:00,6,527,439,74,13,1,98.10,15,200044286,15
2021-10-24,18:59:00,6,477,406,55,6,10,99.04,15,200044286,15
2021-10-24,19:14:00,6,520,431,68,13,8,99.20,15,200044286,15
2021-10-24,19:29:00,6,421,365,45,3,8,100.82,15,200044286,15
2021-10-24,19:44:00,6,428,371,42,7,8,101.95,15,200044286,15
2021-10-24,19:59:00,6,362,297,50,9,6,101.31,15,200044286,15
2021-10-24,20:14:00,6,395,341,41,4,9,101.93,15,200044286,15
2021-10-24,20:29:00,6,337,286,36,8,7,102.10,15,200044286,15
2021-10-24,20:44:00,6,282,236,34,6,6,102.84,15,200044286,15
2021-10-24,20:59:00,6,263,212,37,6,8,103.12,15,200044286,15
2021-10-24,21:14:00,6,230,199,24,3,4,103.52,15,200044286,15
2021-10-24,21:29:00,6,209,174,25,5,5,102.84,15,200044286,15
2021-10-24,21:44:00,6,228,180,36,4,8,104.65,15,200044286,15
2021-10-24,21:59:00,6,226,172,40,5,9,104.13,15,200044286,15
2021-10-24,22:14:00,6,204,168,25,7,4,103.11,15,200044286,15
2021-10-24,22:29:00,6,169,142,17,5,5,104.08,15,200044286,15
2021-10-24,22:44:00,6,140,112,14,7,7,107.67,15,200044286,15
2021-10-24,22:59:00,6,122,97,17,4,4,105.51,15,200044286,15
2021-10-24,23:14:00,6,115,89,16,5,5,103.80,15,200044286,15
2021-10-24,23:29:00,6,102,77,14,2,9,103.47,15,200044286,15
2021-10-24,23:44:00,6,91,68,10,7,6,105.85,15,200044286,15
2021-10-24,23:59:00,6,71,56,11,0,4,105.50,15,200044286,15
2021-10-25,00:14:00,6,83,61,9,10,3,105.33,15,200044286,15
2021-10-25,00:29:00,6,62,44,10,3,5,105.71,15,200044286,15
2021-10-25,00:44:00,6,60,43,3,3,11,100.13,15,200044286,15
2021-10-25,00:59:00,6,35,27,0,2,6,103.46,15,200044286,15
2021-10-25,01:14:00,7,38,27,5,3,3,100.40,15,200044286,15
2021-10-25,01:29:00,7,41,33,4,0,4,102.61,15,200044286,15
2021-10-25,01:44:00,7,37,24,4,1,8,95.84,15,200044286,15
2021-10-25,01:59:00,7,28,21,3,1,3,99.81,15,200044286,15
2021-10-25,02:14:00,7,26,22,1,1,2,102.35,15,200044286,15
2021-10-25,02:29:00,7,35,26,3,3,3,100.28,15,200044286,15
2021-10-25,02:44:00,7,18,14,1,1,2,101.97,15,200044286,15
2021-10-25,02:59:00,7,25,15,6,1,3,95.74,15,200044286,15
2021-10-25,03:14:00,7,15,8,1,4,2,100.49,15,200044286,15
2021-10-25,03:29:00,7,22,12,3,5,2,97.71,15,200044286,15
2021-10-25,03:44:00,7,39,29,7,2,1,102.53,15,200044286,15
2021-10-25,03:59:00,7,34,22,8,1,3,99.44,15,200044286,15
2021-10-25,04:14:00,7,46,28,12,3,3,100.80,15,200044286,15
2021-10-25,04:29:00,7,54,31,11,7,5,98.74,15,200044286,15
2021-10-25,04:44:00,7,46,29,6,5,6,99.33,15,200044286,15
2021-10-25,04:59:00,7,73,50,8,9,6,101.57,15,200044286,15
2021-10-25,05:14:00,7,61,35,11,7,8,100.43,15,200044286,15
2021-10-25,05:29:00,7,103,66,22,6,9,103.49,15,200044286,15
2021-10-25,05:44:00,7,129,86,18,14,11,100.94,15,200044286,15
2021-10-25,05:59:00,7,166,106,27,13,20,101.69,15,200044286,15
2021-10-25,06:14:00,7,170,113,30,15,12,103.30,15,200044286,15
2021-10-25,06:29:00,7,264,191,36,26,11,101.93,15,200044286,15
2021-10-25,06:44:00,7,410,287,76,30,17,100.08,15,200044286,15
2021-10-25,06:59:00,7,526,337,131,42,16,99.27,15,200044286,15
2021-10-25,07:14:00,7,568,370,133,42,23,96.80,15,200044286,15
2021-10-25,07:29:00,7,675,481,144,35,15,94.99,15,200044286,15
2021-10-25,07:44:00,7,740,541,139,45,15,92.76,15,200044286,15
2021-10-25,07:59:00,7,675,440,156,56,23,94.61,15,200044286,15
2021-10-25,08:14:00,7,651,445,145,37,24,95.32,15,200044286,15
2021-10-25,08:29:00,7,659,446,134,65,14,94.40,15,200044286,15
2021-10-25,08:44:00,7,653,457,126,52,18,96.68,15,200044286,15
2021-10-25,08:59:00,7,666,467,128,56,15,96.24,15,200044286,15
2021-10-25,09:14:00,7,606,410,113,59,24,95.86,15,200044286,15
2021-10-25,09:29:00,7,620,415,133,44,28,95.13,15,200044286,15
2021-10-25,09:44:00,7,603,401,108,72,22,96.33,15,200044286,15
2021-10-25,09:59:00,7,559,381,96,66,16,98.41,15,200044286,15
2021-10-25,10:14:00,7,633,414,141,56,22,96.78,15,200044286,15
2021-10-25,10:29:00,7,630,446,118,48,18,97.18,15,200044286,15
2021-10-25,10:44:00,7,618,449,100,45,24,96.59,15,200044286,15
2021-10-25,10:59:00,7,610,450,100,50,10,98.13,15,200044286,15
2021-10-25,11:14:00,7,625,422,120,56,27,96.85,15,200044286,15
2021-10-25,11:29:00,7,626,443,101,62,20,96.70,15,200044286,15
2021-10-25,11:44:00,7,657,457,113,63,24,95.22,15,200044286,15
2021-10-25,11:59:00,7,604,434,106,47,17,88.75,15,200044286,15
2021-10-25,12:14:00,7,599,422,98,56,23,92.45,15,200044286,15
2021-10-25,12:29:00,7,559,402,88,49,20,96.33,15,200044286,15
2021-10-25,12:44:00,7,638,447,116,49,26,94.22,15,200044286,15
2021-10-25,12:59:00,7,583,391,120,52,20,97.34,15,200044286,15
2021-10-25,13:14:00,7,595,431,95,57,12,98.12,15,200044286,15
2021-10-25,13:29:00,7,631,463,109,45,14,95.47,15,200044286,15
2021-10-25,13:44:00,7,642,474,90,53,25,95.70,15,200044286,15
2021-10-25,13:59:00,7,627,458,101,44,24,94.99,15,200044286,15
2021-10-25,14:14:00,7,664,494,99,51,20,95.37,15,200044286,15
2021-10-25,14:29:00,7,627,435,115,56,21,95.33,15,200044286,15
2021-10-25,14:44:00,7,633,447,107,60,19,95.38,15,200044286,15
2021-10-25,14:59:00,7,671,484,117,58,12,92.78,15,200044286,15
2021-10-25,15:14:00,7,664,478,110,57,19,94.10,15,200044286,15
2021-10-25,15:29:00,7,660,444,136,59,21,93.36,15,200044286,15
2021-10-25,15:44:00,7,692,496,131,54,11,97.08,15,200044286,15
2021-10-25,15:59:00,7,751,525,163,51,12,95.43,15,200044286,15
2021-10-25,16:14:00,7,664,471,138,45,10,96.71,15,200044286,15
2021-10-25,16:29:00,7,726,546,125,40,15,97.37,15,200044286,15
2021-10-25,16:44:00,7,774,582,135,40,17,97.01,15,200044286,15
2021-10-25,16:59:00,7,815,646,134,21,14,95.82,15,200044286,15
2021-10-25,17:14:00,7,806,648,129,20,9,94.13,15,200044286,15
2021-10-25,17:29:00,7,840,713,97,20,10,94.74,15,200044286,15
2021-10-25,17:44:00,7,728,576,116,28,8,96.36,15,200044286,15
2021-10-25,17:59:00,7,768,651,85,21,11,97.04,15,200044286,15
2021-10-25,18:14:00,7,668,570,77,15,6,97.62,15,200044286,15
2021-10-25,18:29:00,7,653,560,76,10,6,93.48,14,200044286,15
2021-10-25,18:44:00,7,606,491,90,17,9,90.07,14,200044286,15
2021-10-25,18:59:00,7,560,462,71,15,12,93.65,15,200044286,15
2021-10-25,19:14:00,7,543,437,77,19,10,97.15,15,200044286,15
2021-10-25,19:29:00,7,454,373,58,18,5,97.54,15,200044286,15
2021-10-25,19:44:00,7,390,314,50,15,11,96.88,15,200044286,15
2021-10-25,19:59:00,7,341,272,42,16,11,101.83,15,200044286,15
2021-10-25,20:14:00,7,289,244,34,9,2,100.71,15,200044286,15
2021-10-25,20:29:00,7,278,232,34,3,9,99.54,15,200044286,15
2021-10-25,20:44:00,7,284,242,26,11,5,97.84,15,200044286,15
2021-10-25,20:59:00,7,215,167,34,8,6,98.18,15,200044286,15
2021-10-25,21:14:00,7,215,177,27,6,5,93.31,15,200044286,15
2021-10-25,21:29:00,7,198,161,26,9,2,99.87,15,200044286,15
2021-10-25,21:44:00,7,216,177,23,5,11,100.91,15,200044286,15
2021-10-25,21:59:00,7,201,161,25,6,9,100.42,15,200044286,15
2021-10-25,22:14:00,7,183,154,23,3,3,99.93,15,200044286,15
2021-10-25,22:29:00,7,187,151,26,4,6,100.80,15,200044286,15
2021-10-25,22:44:00,7,155,128,20,3,4,101.33,15,200044286,15
2021-10-25,22:59:00,7,139,109,17,6,7,100.89,15,200044286,15
2021-10-25,23:14:00,7,126,95,18,6,7,100.73,15,200044286,15
2021-10-25,23:29:00,7,96,71,12,4,9,103.19,15,200044286,15
2021-10-25,23:44:00,7,82,60,13,5,4,100.54,15,200044286,15
2021-10-25,23:59:00,7,73,51,11,6,5,104.73,15,200044286,15
2021-10-26,00:14:00,7,63,42,11,1,9,100.12,15,200044286,15
2021-10-26,00:29:00,7,68,39,12,6,11,97.76,15,200044286,15
2021-10-26,00:44:00,7,52,33,9,8,2,99.53,15,200044286,15
2021-10-26,00:59:00,7,46,29,5,1,11,99.50,15,200044286,15
2021-10-26,01:14:00,9,53,29,12,3,9,95.40,15,200044286,15
2021-10-26,01:29:00,9,40,21,7,5,7,96.39,15,200044286,15
2021-10-26,01:44:00,9,42,25,4,2,11,96.23,15,200044286,15
2021-10-26,01:59:00,9,36,20,5,2,9,96.46,15,200044286,15
2021-10-26,02:14:00,9,40,22,4,8,6,101.01,15,200044286,15
2021-10-26,02:29:00,9,33,25,4,1,3,99.97,15,200044286,15
2021-10-26,02:44:00,9,39,20,7,2,10,97.26,15,200044286,15
2021-10-26,02:59:00,9,38,21,7,6,4,98.73,15,200044286,15
2021-10-26,03:14:00,9,43,20,5,8,10,97.48,15,200044286,15
2021-10-26,03:29:00,9,29,15,4,1,9,97.98,15,200044286,15
2021-10-26,03:44:00,9,33,26,3,4,0,93.10,15,200044286,15
2021-10-26,03:59:00,9,37,25,6,3,3,100.00,15,200044286,15
2021-10-26,04:14:00,9,50,32,8,6,4,100.63,15,200044286,15
2021-10-26,04:29:00,9,37,27,0,6,4,97.59,15,200044286,15
2021-10-26,04:44:00,9,54,33,5,8,8,96.68,15,200044286,15
2021-10-26,04:59:00,9,60,24,8,10,18,93.11,15,200044286,15
2021-10-26,05:14:00,9,87,60,11,8,8,101.35,15,200044286,15
2021-10-26,05:29:00,9,105,55,22,13,15,99.18,15,200044286,15
2021-10-26,05:44:00,9,122,85,14,13,10,101.19,15,200044286,15
2021-10-26,05:59:00,9,161,103,28,9,21,101.35,15,200044286,15
2021-10-26,06:14:00,9,204,134,32,21,17,101.28,15,200044286,15
2021-10-26,06:29:00,9,290,199,50,28,13,103.05,15,200044286,15
2021-10-26,06:44:00,9,420,292,76,30,22,98.65,15,200044286,15
2021-10-26,06:59:00,9,580,394,124,35,27,95.24,15,200044286,15
2021-10-26,07:14:00,9,694,462,168,40,24,92.20,15,200044286,15
2021-10-26,07:29:00,9,784,542,166,56,20,88.78,15,200044286,15
2021-10-26,07:44:00,9,869,621,157,64,27,85.25,15,200044286,15
2021-10-26,07:59:00,9,776,543,167,48,18,91.42,15,200044286,15
2021-10-26,08:14:00,9,735,496,159,56,24,90.44,15,200044286,15
2021-10-26,08:29:00,9,776,570,126,56,24,91.57,15,200044286,15
2021-10-26,08:44:00,9,660,464,125,45,26,97.36,14,200044286,15
2021-10-26,08:59:00,9,657,434,130,76,17,95.73,15,200044286,15
2021-10-26,09:14:00,9,601,377,130,66,28,97.28,15,200044286,15
2021-10-26,09:29:00,9,617,409,109,75,24,96.79,15,200044286,15
2021-10-26,09:44:00,9,617,415,135,50,17,98.58,15,200044286,15
2021-10-26,09:59:00,9,610,416,113,55,26,97.45,15,200044286,15
2021-10-26,10:14:00,9,625,414,113,77,21,96.28,15,200044286,15
2021-10-26,10:29:00,9,584,414,96,53,21,99.11,15,200044286,15
2021-10-26,10:44:00,9,644,461,108,47,28,97.02,15,200044286,15
2021-10-26,10:59:00,9,667,476,100,62,29,97.31,15,200044286,15
2021-10-26,11:14:00,9,636,464,84,66,22,97.83,15,200044286,15
2021-10-26,11:29:00,9,630,433,113,62,22,97.09,15,200044286,15
2021-10-26,11:44:00,9,627,442,110,50,25,93.03,15,200044286,15
2021-10-26,11:59:00,9,595,429,103,44,19,96.34,15,200044286,15
2021-10-26,12:14:00,9,623,440,110,59,14,96.35,15,200044286,15
2021-10-26,12:29:00,9,606,426,108,52,20,97.13,15,200044286,15
2021-10-26,12:44:00,9,616,438,99,56,23,97.40,15,200044286,15
2021-10-26,12:59:00,9,588,411,114,50,13,96.45,15,200044286,15
2021-10-26,13:14:00,9,551,388,104,40,19,98.48,15,200044286,15
2021-10-26,13:29:00,9,631,450,109,55,17,96.66,15,200044286,15
2021-10-26,13:44:00,9,578,419,90,48,21,98.56,15,200044286,15
2021-10-26,13:59:00,9,572,404,104,55,9,98.55,15,200044286,15
2021-10-26,14:14:00,9,603,432,104,53,14,98.75,15,200044286,15
2021-10-26,14:29:00,9,660,462,125,63,10,98.16,15,200044286,15
2021-10-26,14:44:00,9,580,421,93,46,20,99.90,15,200044286,15
2021-10-26,14:59:00,9,620,426,117,50,27,96.93,15,200044286,15
2021-10-26,15:14:00,9,604,416,122,51,15,97.71,15,200044286,15
2021-10-26,15:29:00,9,658,473,120,55,10,96.19,15,200044286,15
2021-10-26,15:44:00,9,661,478,113,52,18,95.66,15,200044286,15
2021-10-26,15:59:00,9,654,467,123,46,18,97.72,15,200044286,15
2021-10-26,16:14:00,9,681,492,133,49,7,97.06,15,200044286,15
2021-10-26,16:29:00,9,761,580,124,46,11,96.66,15,200044286,15
2021-10-26,16:44:00,9,740,557,127,44,12,93.79,15,200044286,15
2021-10-26,16:59:00,9,754,604,115,28,7,96.34,15,200044286,15
2021-10-26,17:14:00,9,817,653,132,22,10,93.40,15,200044286,15
2021-10-26,17:29:00,9,877,724,103,36,14,90.96,15,200044286,15
2021-10-26,17:44:00,9,790,659,99,22,10,92.80,15,200044286,15
2021-10-26,17:59:00,9,750,640,83,14,13,91.59,15,200044286,15
2021-10-26,18:14:00,9,777,671,78,16,12,91.03,15,200044286,15
2021-10-26,18:29:00,9,751,633,95,16,6,87.83,14,200044286,15
2021-10-26,18:44:00,9,667,571,71,16,9,89.20,15,200044286,15
2021-10-26,18:59:00,9,623,525,70,16,12,94.50,15,200044286,15
2021-10-26,19:14:00,9,519,420,79,9,11,93.48,15,200044286,15
2021-10-26,19:29:00,9,466,378,65,11,12,96.26,15,200044286,15
2021-10-26,19:44:00,9,412,339,54,12,7,95.45,15,200044286,15
2021-10-26,19:59:00,9,340,280,40,13,7,100.17,15,200044286,15
2021-10-26,20:14:00,9,298,245,31,15,7,97.52,15,200044286,15
2021-10-26,20:29:00,9,268,224,28,10,6,97.60,15,200044286,15
2021-10-26,20:44:00,9,260,223,28,5,4,101.28,15,200044286,15
2021-10-26,20:59:00,9,266,222,32,5,7,103.50,15,200044286,15
2021-10-26,21:14:00,9,205,175,21,3,6,104.94,15,200044286,15
2021-10-26,21:29:00,9,244,195,32,8,9,102.86,15,200044286,15
2021-10-26,21:44:00,9,195,149,39,5,2,99.49,15,200044286,15
2021-10-26,21:59:00,9,191,148,27,6,10,102.82,15,200044286,15
2021-10-26,22:14:00,9,203,167,27,6,3,101.97,15,200044286,15
2021-10-26,22:29:00,9,185,154,21,3,7,99.32,15,200044286,15
2021-10-26,22:44:00,9,178,137,32,5,4,101.40,15,200044286,15
2021-10-26,22:59:00,9,126,87,22,7,10,103.01,15,200044286,15
2021-10-26,23:14:00,9,127,87,23,5,12,99.16,15,200044286,15
2021-10-26,23:29:00,9,125,93,11,7,14,101.35,15,200044286,15
2021-10-26,23:44:00,9,101,82,7,8,4,105.52,15,200044286,15
2021-10-26,23:59:00,9,78,56,10,3,9,106.82,15,200044286,15
2021-10-27,00:14:00,9,81,60,6,6,9,103.46,15,200044286,15
2021-10-27,00:29:00,9,77,51,14,6,6,102.56,15,200044286,15
2021-10-27,00:44:00,9,74,48,9,5,12,96.82,15,200044286,15
2021-10-27,00:59:00,9,41,27,4,5,5,95.33,15,200044286,15
2021-10-27,01:14:00,9,53,34,5,4,10,99.54,15,200044286,15
2021-10-27,01:29:00,9,63,35,13,6,9,96.38,15,200044286,15
2021-10-27,01:44:00,9,40,22,8,2,8,93.88,15,200044286,15
2021-10-27,01:59:00,9,38,25,3,8,2,98.92,15,200044286,15
2021-10-27,02:14:00,9,40,22,3,3,12,97.06,15,200044286,15
2021-10-27,02:29:00,9,46,30,4,3,9,96.85,15,200044286,15
2021-10-27,02:44:00,9,34,17,7,5,5,100.69,15,200044286,15
2021-10-27,02:59:00,9,36,21,6,4,5,97.28,15,200044286,15
2021-10-27,03:14:00,9,21,9,3,4,5,94.92,15,200044286,15
2021-10-27,03:29:00,9,33,14,9,4,6,101.54,15,200044286,15
2021-10-27,03:44:00,9,43,25,5,6,7,98.64,15,200044286,15
2021-10-27,03:59:00,9,37,25,5,4,3,98.36,15,200044286,15
2021-10-27,04:14:00,9,35,23,3,5,4,97.57,15,200044286,15
2021-10-27,04:29:00,9,38,26,3,8,1,100.49,15,200044286,15
2021-10-27,04:44:00,9,52,29,5,11,7,97.39,15,200044286,15
2021-10-27,04:59:00,9,59,33,9,9,8,98.67,15,200044286,15
2021-10-27,05:14:00,9,72,43,9,7,13,99.18,15,200044286,15
2021-10-27,05:29:00,9,99,65,13,10,11,98.78,15,200044286,15
2021-10-27,05:44:00,9,121,81,15,12,13,98.75,15,200044286,15
2021-10-27,05:59:00,9,165,106,25,13,21,100.52,15,200044286,15
2021-10-27,06:14:00,9,202,144,26,16,16,99.12,15,200044286,15
2021-10-27,06:29:00,9,303,215,43,26,19,101.87,15,200044286,15
2021-10-27,06:44:00,9,431,292,75,41,23,100.34,15,200044286,15
2021-10-27,06:59:00,9,587,393,133,38,23,99.39,15,200044286,15
2021-10-27,07:14:00,9,670,435,162,57,16,94.53,15,200044286,15
2021-10-27,07:29:00,9,762,527,152,63,20,89.50,15,200044286,15
2021-10-27,07:44:00,9,797,555,180,40,22,88.44,15,200044286,15
2021-10-27,07:59:00,9,597,414,135,29,19,96.84,15,200044286,15
2021-10-27,08:14:00,9,672,477,122,58,15,95.32,15,200044286,15
2021-10-27,08:29:00,9,752,548,117,65,22,95.35,15,200044286,15
2021-10-27,08:44:00,9,749,507,145,76,21,92.63,14,200044286,15
2021-10-27,08:59:00,9,664,450,135,57,22,96.64,15,200044286,15
2021-10-27,09:14:00,9,612,417,116,60,19,97.08,15,200044286,15
2021-10-27,09:29:00,9,603,430,90,56,27,97.17,15,200044286,15
2021-10-27,09:44:00,9,636,434,116,64,22,97.06,15,200044286,15
2021-10-27,09:59:00,9,662,444,132,70,16,95.25,15,200044286,15
2021-10-27,10:14:00,9,584,423,84,56,21,97.64,15,200044286,15
2021-10-27,10:29:00,9,638,445,108,56,29,94.92,15,200044286,15
2021-10-27,10:44:00,9,658,455,121,62,20,94.17,15,200044286,15
2021-10-27,10:59:00,9,701,495,106,72,28,93.79,15,200044286,15
2021-10-27,11:14:00,9,625,424,133,55,13,96.27,15,200044286,15
2021-10-27,11:29:00,9,582,404,97,58,23,96.77,15,200044286,15
2021-10-27,11:44:00,9,658,437,126,77,18,98.18,15,200044286,15
2021-10-27,11:59:00,9,604,429,99,63,13,98.20,15,200044286,15
2021-10-27,12:14:00,9,631,423,137,47,24,98.21,15,200044286,15
2021-10-27,12:29:00,9,648,471,108,51,17,97.17,14,200044286,15
2021-10-27,12:44:00,9,600,415,114,56,16,97.47,14,200044286,15
2021-10-27,12:59:00,9,643,455,106,58,24,97.00,15,200044286,15
2021-10-27,13:14:00,9,600,421,117,42,20,98.93,15,200044286,15
2021-10-27,13:29:00,9,585,394,110,57,24,98.54,15,200044286,15
2021-10-27,13:44:00,9,621,442,112,51,16,99.22,15,200044286,15
2021-10-27,13:59:00,9,619,428,106,72,13,98.63,15,200044286,15
2021-10-27,14:14:00,9,614,430,103,61,20,98.79,15,200044286,15
2021-10-27,14:29:00,9,618,428,128,46,16,98.04,15,200044286,15
2021-10-27,14:44:00,9,603,413,113,62,15,97.60,15,200044286,15
2021-10-27,14:59:00,9,648,435,121,66,26,97.91,15,200044286,15
2021-10-27,15:14:00,9,608,416,122,56,14,100.24,14,200044286,15
2021-10-27,15:29:00,9,648,475,114,47,12,99.26,15,200044286,15
2021-10-27,15:44:00,9,666,470,121,55,20,97.36,15,200044286,15
2021-10-27,15:59:00,9,680,501,112,45,22,97.15,15,200044286,15
2021-10-27,16:14:00,9,740,536,148,45,11,98.83,15,200044286,15
2021-10-27,16:29:00,9,804,608,139,46,11,98.09,15,200044286,15
2021-10-27,16:44:00,9,791,590,141,48,12,97.64,15,200044286,15
2021-10-27,16:59:00,9,822,644,138,23,17,96.37,15,200044286,15
2021-10-27,17:14:00,9,830,668,117,32,13,94.32,15,200044286,15
2021-10-27,17:29:00,9,823,679,116,14,14,96.29,15,200044286,15
2021-10-27,17:44:00,9,834,691,116,25,2,94.76,15,200044286,15
2021-10-27,17:59:00,9,827,698,102,16,12,94.02,14,200044286,15
2021-10-27,18:14:00,9,773,626,116,19,12,92.60,15,200044286,15
2021-10-27,18:29:00,9,723,618,83,14,8,92.71,15,200044286,15
2021-10-27,18:44:00,9,676,565,81,19,11,93.90,15,200044286,15
2021-10-27,18:59:00,9,601,495,84,12,10,96.24,15,200044286,15
2021-10-27,19:14:00,9,546,442,80,19,5,97.84,15,200044286,15
2021-10-27,19:29:00,9,499,407,71,10,11,97.49,15,200044286,15
2021-10-27,19:44:00,9,416,335,64,10,7,100.04,15,200044286,15
2021-10-27,19:59:00,9,360,291,47,13,9,101.99,15,200044286,15
2021-10-27,20:14:00,9,321,265,35,12,9,102.80,15,200044286,15
2021-10-27,20:29:00,9,301,255,32,13,1,103.86,15,200044286,15
2021-10-27,20:44:00,9,260,214,35,6,5,103.95,15,200044286,15
2021-10-27,20:59:00,9,265,215,40,9,1,104.75,15,200044286,15
2021-10-27,21:14:00,9,214,174,26,6,8,102.91,15,200044286,15
2021-10-27,21:29:00,9,246,201,29,9,7,102.77,15,200044286,15
2021-10-27,21:44:00,9,224,172,37,8,7,104.10,15,200044286,15
2021-10-27,21:59:00,9,238,201,25,9,3,105.64,15,200044286,15
2021-10-27,22:14:00,9,200,162,22,8,8,104.11,15,200044286,15
2021-10-27,22:29:00,9,203,172,15,7,9,103.40,15,200044286,15
2021-10-27,22:44:00,9,157,125,21,4,7,106.27,15,200044286,15
2021-10-27,22:59:00,9,155,122,21,3,9,105.24,15,200044286,15
2021-10-27,23:04:00,9,117,87,15,3,12,104.24,5,200044286,15
2021-10-27,23:29:59,9,,,,,,,0,200044286,15
2021-10-27,23:44:59,9,,,,,,,0,200044286,15
2021-10-27,23:59:59,9,,,,,,,0,200044286,15
2021-10-28,00:14:59,9,,,,,,,0,200044286,15
2021-10-28,00:29:59,9,,,,,,,0,200044286,15
2021-10-28,00:44:59,9,,,,,,,0,200044286,15
2021-10-28,00:59:59,9,,,,,,,0,200044286,15
2021-10-28,01:14:59,9,,,,,,,0,200044286,15
2021-10-28,01:29:59,9,,,,,,,0,200044286,15
2021-10-28,01:44:00,9,37,28,5,2,2,103.47,13,200044286,15
2021-10-28,01:59:00,9,49,33,4,2,10,102.59,15,200044286,15
2021-10-28,02:14:00,9,39,20,8,5,6,103.85,15,200044286,15
2021-10-28,02:29:00,9,26,16,5,2,3,98.97,15,200044286,15
2021-10-28,02:44:00,9,41,25,6,4,6,99.65,15,200044286,15
2021-10-28,02:59:00,9,41,21,5,6,9,97.63,15,200044286,15
2021-10-28,03:14:00,9,24,15,3,2,4,96.27,15,200044286,15
2021-10-28,03:29:00,9,30,20,3,3,4,101.95,15,200044286,15
2021-10-28,03:44:00,9,38,26,4,1,7,101.33,15,200044286,15
2021-10-28,03:59:00,9,38,21,7,4,6,98.61,15,200044286,15
