MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-09-12,13:44:00,5,684,577,91,11,5,98.50,15,200044286,12
2020-09-12,13:59:00,5,691,606,69,7,9,98.13,15,200044286,12
2020-09-12,14:14:00,5,653,567,71,11,4,97.92,15,200044286,12
2020-09-12,14:29:00,5,631,529,82,15,5,98.31,15,200044286,12
2020-09-12,14:44:00,5,686,595,73,12,6,97.77,15,200044286,12
2020-09-12,14:59:00,5,664,558,87,15,4,96.99,15,200044286,12
2020-09-12,15:14:00,5,565,479,74,7,5,102.40,15,200044286,12
2020-09-12,15:29:00,5,566,475,78,7,6,101.29,15,200044286,12
2020-09-12,15:44:00,5,592,480,87,19,6,98.69,15,200044286,12
2020-09-12,15:59:00,5,597,512,63,14,8,100.84,15,200044286,12
2020-09-12,16:14:00,5,549,463,71,9,6,102.31,15,200044286,12
2020-09-12,16:29:00,5,554,470,73,11,0,103.84,15,200044286,12
2020-09-12,16:44:00,5,581,483,82,7,9,102.28,15,200044286,12
2020-09-12,16:59:00,5,544,463,65,10,6,103.86,15,200044286,12
2020-09-12,17:14:00,5,536,473,50,6,7,102.76,15,200044286,12
2020-09-12,17:29:00,5,554,481,60,5,8,102.49,15,200044286,12
2020-09-12,17:44:00,5,520,440,66,10,4,102.65,15,200044286,12
2020-09-12,17:59:00,5,526,451,66,6,3,104.53,15,200044286,12
2020-09-12,18:14:00,5,534,460,56,10,8,102.47,15,200044286,12
2020-09-12,18:29:00,5,516,450,55,5,6,102.44,15,200044286,12
2020-09-12,18:44:00,5,529,440,77,9,3,104.10,15,200044286,12
2020-09-12,18:59:00,5,495,434,51,6,4,103.94,15,200044286,12
2020-09-12,19:14:00,5,441,370,57,7,7,105.70,15,200044286,12
2020-09-12,19:29:00,5,370,312,48,7,3,105.85,15,200044286,12
2020-09-12,19:44:00,5,363,312,39,8,4,101.74,15,200044286,12
2020-09-12,19:59:00,5,352,302,40,7,3,101.95,15,200044286,12
2020-09-12,20:14:00,5,349,287,50,5,7,101.12,15,200044286,12
2020-09-12,20:29:00,5,310,261,41,5,3,102.02,15,200044286,12
2020-09-12,20:44:00,5,280,236,37,5,2,102.96,15,200044286,12
2020-09-12,20:59:00,5,271,224,37,8,2,102.12,15,200044286,12
2020-09-12,21:14:00,5,246,214,23,5,4,101.74,15,200044286,12
2020-09-12,21:29:00,5,210,176,27,2,5,105.14,15,200044286,12
2020-09-12,21:44:00,5,189,157,24,6,2,104.15,15,200044286,12
2020-09-12,21:59:00,5,196,161,28,3,4,99.93,15,200044286,12
2020-09-12,22:14:00,5,186,153,26,4,3,103.36,15,200044286,12
2020-09-12,22:29:00,5,166,135,21,5,5,104.08,15,200044286,12
2020-09-12,22:44:00,5,155,128,15,5,7,103.33,15,200044286,12
2020-09-12,22:59:00,5,131,114,14,2,1,103.39,15,200044286,12
2020-09-12,23:14:00,5,125,107,11,1,6,102.42,15,200044286,12
2020-09-12,23:29:00,5,115,90,20,2,3,103.38,15,200044286,12
2020-09-12,23:44:00,5,95,72,17,4,2,104.94,15,200044286,12
2020-09-12,23:59:00,5,103,86,12,2,3,105.20,15,200044286,12
2020-09-13,00:14:00,5,107,83,13,4,7,103.28,15,200044286,12
2020-09-13,00:29:00,5,93,74,12,4,3,103.18,15,200044286,12
2020-09-13,00:44:00,5,63,51,6,3,3,100.29,15,200044286,12
2020-09-13,00:59:00,5,77,57,12,3,5,103.74,15,200044286,12
2020-09-13,01:14:00,6,58,45,6,1,6,101.42,15,200044286,12
2020-09-13,01:29:00,6,51,43,8,0,0,108.93,15,200044286,12
2020-09-13,01:44:00,6,46,40,4,2,0,101.98,15,200044286,12
2020-09-13,01:59:00,6,42,33,8,0,1,103.04,15,200044286,12
2020-09-13,02:14:00,6,35,24,7,0,4,101.54,15,200044286,12
2020-09-13,02:29:00,6,33,25,7,0,1,99.75,15,200044286,12
2020-09-13,02:44:00,6,36,29,6,1,0,101.67,15,200044286,12
2020-09-13,02:59:00,6,35,29,3,1,2,103.20,15,200044286,12
2020-09-13,03:14:00,6,33,27,5,0,1,103.20,15,200044286,12
2020-09-13,03:29:00,6,25,19,3,0,3,104.50,15,200044286,12
2020-09-13,03:44:00,6,47,37,7,3,0,102.84,15,200044286,12
2020-09-13,03:59:00,6,36,29,6,0,1,102.70,15,200044286,12
2020-09-13,04:14:00,6,27,20,4,0,3,106.46,15,200044286,12
2020-09-13,04:29:00,6,30,21,6,3,0,108.28,15,200044286,12
2020-09-13,04:44:00,6,22,17,2,2,1,101.09,15,200044286,12
2020-09-13,04:59:00,6,33,19,8,3,3,99.45,15,200044286,12
2020-09-13,05:14:00,6,36,25,4,3,4,102.24,15,200044286,12
2020-09-13,05:29:00,6,26,23,0,2,1,92.99,15,200044286,12
2020-09-13,05:44:00,6,33,22,5,2,4,97.82,15,200044286,12
2020-09-13,05:59:00,6,45,31,5,5,4,103.04,15,200044286,12
2020-09-13,06:14:00,6,62,47,8,4,3,102.77,15,200044286,12
2020-09-13,06:29:00,6,73,65,4,3,1,104.58,15,200044286,12
2020-09-13,06:44:00,6,100,82,9,6,3,105.45,15,200044286,12
2020-09-13,06:59:00,6,90,68,16,4,2,109.64,15,200044286,12
2020-09-13,07:14:00,6,72,53,8,8,3,103.92,15,200044286,12
2020-09-13,07:29:00,6,79,64,9,5,1,106.30,15,200044286,12
2020-09-13,07:44:00,6,107,75,21,8,3,107.04,15,200044286,12
2020-09-13,07:59:00,6,95,66,22,7,0,109.67,15,200044286,12
2020-09-13,08:14:00,6,121,93,15,10,3,106.01,15,200044286,12
2020-09-13,08:29:00,6,130,100,22,4,4,105.75,15,200044286,12
2020-09-13,08:44:00,6,128,111,13,3,1,107.87,15,200044286,12
2020-09-13,08:59:00,6,173,137,26,8,2,105.07,15,200044286,12
2020-09-13,09:14:00,6,200,151,30,12,7,104.67,15,200044286,12
2020-09-13,09:29:00,6,258,213,35,9,1,105.85,15,200044286,12
2020-09-13,09:44:00,6,354,295,43,10,6,103.61,15,200044286,12
2020-09-13,09:59:00,6,363,311,45,3,4,104.33,15,200044286,12
2020-09-13,10:14:00,6,363,302,47,7,7,101.99,15,200044286,12
2020-09-13,10:29:00,6,400,343,44,9,4,101.44,15,200044286,12
2020-09-13,10:44:00,6,479,398,65,7,9,101.90,15,200044286,12
2020-09-13,10:59:00,6,560,486,65,5,4,101.69,15,200044286,12
2020-09-13,11:14:00,6,521,456,50,8,7,102.37,15,200044286,12
2020-09-13,11:29:00,6,536,452,73,8,3,100.34,15,200044286,12
2020-09-13,11:44:00,6,578,491,74,11,2,101.11,15,200044286,12
2020-09-13,11:59:00,6,614,536,63,10,5,100.29,15,200044286,12
2020-09-13,12:14:00,6,587,499,76,5,7,101.47,15,200044286,12
2020-09-13,12:29:00,6,614,522,81,8,3,101.77,15,200044286,12
2020-09-13,12:44:00,6,586,512,61,8,5,101.23,15,200044286,12
2020-09-13,12:59:00,6,583,493,79,8,3,100.30,15,200044286,12
2020-09-13,13:14:00,6,626,532,79,6,9,99.60,15,200044286,12
2020-09-13,13:29:00,6,538,460,67,7,4,103.86,15,200044286,12
2020-09-13,13:44:00,6,562,476,74,6,6,99.92,15,200044286,12
2020-09-13,13:59:00,6,596,515,69,7,5,102.24,15,200044286,12
2020-09-13,14:14:00,6,528,444,73,7,4,102.94,15,200044286,12
2020-09-13,14:29:00,6,489,424,55,6,4,103.02,15,200044286,12
2020-09-13,14:44:00,6,504,431,59,11,3,102.05,15,200044286,12
2020-09-13,14:59:00,6,556,480,59,11,6,102.17,15,200044286,12
2020-09-13,15:14:00,6,498,429,53,7,9,102.42,15,200044286,12
2020-09-13,15:29:00,6,459,375,67,12,5,103.59,15,200044286,12
2020-09-13,15:44:00,6,500,431,56,4,9,104.69,15,200044286,12
2020-09-13,15:59:00,6,527,457,56,9,5,103.50,15,200044286,12
2020-09-13,16:14:00,6,540,474,56,6,4,104.70,15,200044286,12
2020-09-13,16:29:00,6,536,466,62,4,4,104.38,15,200044286,12
2020-09-13,16:44:00,6,535,467,57,7,4,106.58,15,200044286,12
2020-09-13,16:59:00,6,555,465,77,6,7,103.04,15,200044286,12
2020-09-13,17:14:00,6,570,489,69,7,5,104.94,15,200044286,12
2020-09-13,17:29:00,6,547,475,57,8,7,105.41,15,200044286,12
2020-09-13,17:44:00,6,580,495,72,8,5,105.32,15,200044286,12
2020-09-13,17:59:00,6,522,438,66,11,7,105.58,15,200044286,12
2020-09-13,18:14:00,6,547,482,49,8,8,104.62,15,200044286,12
2020-09-13,18:29:00,6,539,456,64,12,7,105.36,15,200044286,12
2020-09-13,18:44:00,6,534,456,68,5,5,105.13,15,200044286,12
2020-09-13,18:59:00,6,507,442,49,9,7,102.97,15,200044286,12
2020-09-13,19:14:00,6,548,471,59,10,8,104.09,15,200044286,12
2020-09-13,19:29:00,6,481,409,60,5,7,104.32,15,200044286,12
2020-09-13,19:44:00,6,426,372,40,6,8,101.99,15,200044286,12
2020-09-13,19:59:00,6,433,379,44,6,4,101.34,15,200044286,12
2020-09-13,20:14:00,6,369,315,43,5,6,99.62,15,200044286,12
2020-09-13,20:29:00,6,364,310,40,6,8,99.89,15,200044286,12
2020-09-13,20:44:00,6,326,277,44,2,3,103.64,15,200044286,12
2020-09-13,20:59:00,6,308,272,25,7,4,102.62,15,200044286,12
2020-09-13,21:14:00,6,274,227,33,6,8,103.05,15,200044286,12
2020-09-13,21:29:00,6,256,224,25,3,4,104.61,15,200044286,12
2020-09-13,21:44:00,6,220,181,29,6,4,104.91,15,200044286,12
2020-09-13,21:59:00,6,188,152,30,4,2,104.99,15,200044286,12
2020-09-13,22:14:00,6,165,137,16,5,7,104.85,15,200044286,12
2020-09-13,22:29:00,6,169,142,20,3,4,103.57,15,200044286,12
2020-09-13,22:44:00,6,126,92,20,7,7,103.03,15,200044286,12
2020-09-13,22:59:00,6,109,84,17,5,3,104.64,15,200044286,12
2020-09-13,23:14:00,6,95,63,19,0,13,101.34,15,200044286,12
2020-09-13,23:29:00,6,67,50,12,3,2,105.52,15,200044286,12
2020-09-13,23:44:00,6,75,55,8,4,8,103.33,15,200044286,12
2020-09-13,23:59:00,6,64,45,11,4,4,101.42,15,200044286,12
2020-09-14,00:14:00,6,62,36,8,5,13,101.97,15,200044286,12
2020-09-14,00:29:00,6,45,30,7,4,4,103.97,15,200044286,12
2020-09-14,00:44:00,6,43,23,6,6,8,98.96,15,200044286,12
2020-09-14,00:59:00,6,41,31,3,2,5,103.29,15,200044286,12
2020-09-14,01:14:00,0,33,23,5,2,3,97.17,15,200044286,12
2020-09-14,01:29:00,0,36,26,4,4,2,99.66,15,200044286,12
2020-09-14,01:44:00,0,28,20,3,3,2,102.40,15,200044286,12
2020-09-14,01:59:00,0,28,19,5,3,1,105.37,15,200044286,12
2020-09-14,02:14:00,0,20,12,3,1,4,102.24,15,200044286,12
2020-09-14,02:29:00,0,19,13,1,1,4,79.63,15,200044286,12
2020-09-14,02:44:00,0,27,16,3,3,5,85.34,15,200044286,12
2020-09-14,02:59:00,0,23,15,3,3,2,79.70,15,200044286,12
2020-09-14,03:14:00,0,6,3,1,2,0,71.83,15,200044286,12
2020-09-14,03:29:00,0,27,19,3,2,3,72.30,15,200044286,12
2020-09-14,03:44:00,0,31,23,4,2,2,103.26,15,200044286,12
2020-09-14,03:59:00,0,26,21,0,2,3,100.82,15,200044286,12
2020-09-14,04:14:00,0,20,17,1,1,1,101.83,15,200044286,12
2020-09-14,04:29:00,0,48,33,8,4,3,97.56,15,200044286,12
2020-09-14,04:44:00,0,55,33,6,8,8,95.68,15,200044286,12
2020-09-14,04:59:00,0,63,41,9,4,9,99.13,15,200044286,12
2020-09-14,05:14:00,0,55,33,5,10,7,98.68,15,200044286,12
2020-09-14,05:29:00,0,108,61,26,12,9,100.84,15,200044286,12
2020-09-14,05:44:00,0,125,86,16,14,9,98.12,15,200044286,12
2020-09-14,05:59:00,0,145,91,25,14,15,101.71,15,200044286,12
2020-09-14,06:14:00,0,193,129,37,16,11,102.04,15,200044286,12
2020-09-14,06:29:00,0,272,198,44,16,14,102.91,15,200044286,12
2020-09-14,06:44:00,0,460,336,77,32,15,102.24,15,200044286,12
2020-09-14,06:59:00,0,593,416,116,38,23,101.78,15,200044286,12
2020-09-14,07:14:00,0,653,453,136,40,24,99.50,15,200044286,12
2020-09-14,07:29:00,0,834,618,148,47,21,95.42,15,200044286,12
2020-09-14,07:44:00,0,884,618,180,62,24,93.30,15,200044286,12
2020-09-14,07:59:00,0,871,604,176,72,19,93.13,15,200044286,12
2020-09-14,08:14:00,0,790,533,185,50,22,94.07,15,200044286,12
2020-09-14,08:29:00,0,688,460,140,59,29,94.12,15,200044286,12
2020-09-14,08:44:00,0,597,439,102,37,19,98.85,15,200044286,12
2020-09-14,08:59:00,0,515,344,101,50,20,98.68,15,200044286,12
2020-09-14,09:14:00,0,539,357,102,56,24,97.62,15,200044286,12
2020-09-14,09:29:00,0,525,366,94,46,19,99.61,15,200044286,12
2020-09-14,09:44:00,0,532,374,87,44,27,98.85,15,200044286,12
2020-09-14,09:59:00,0,525,349,106,42,28,99.70,15,200044286,12
2020-09-14,10:14:00,0,521,356,90,45,30,97.04,15,200044286,12
2020-09-14,10:29:00,0,513,348,91,50,24,98.47,15,200044286,12
2020-09-14,10:44:00,0,436,297,79,39,21,100.34,15,200044286,12
2020-09-14,10:59:00,0,502,336,85,59,22,96.92,15,200044286,12
2020-09-14,11:14:00,0,497,329,85,64,19,96.85,15,200044286,12
2020-09-14,11:29:00,0,395,275,66,38,16,98.18,15,200044286,12
2020-09-14,11:44:00,0,584,409,100,50,25,96.77,15,200044286,12
2020-09-14,11:59:00,0,465,321,78,47,19,99.20,15,200044286,12
2020-09-14,12:14:00,0,493,327,95,50,21,98.53,15,200044286,12
2020-09-14,12:29:00,0,498,331,81,56,30,99.89,15,200044286,12
2020-09-14,12:44:00,0,498,340,87,55,16,100.93,15,200044286,12
2020-09-14,12:59:00,0,523,367,81,59,16,99.07,15,200044286,12
2020-09-14,13:14:00,0,557,391,99,50,17,100.03,15,200044286,12
2020-09-14,13:29:00,0,547,397,94,37,19,98.58,15,200044286,12
2020-09-14,13:44:00,0,611,414,105,70,22,98.40,15,200044286,12
2020-09-14,13:59:00,0,573,406,93,54,20,99.28,15,200044286,12
2020-09-14,14:14:00,0,513,371,69,51,22,100.53,15,200044286,12
2020-09-14,14:29:00,0,544,384,82,61,17,97.63,15,200044286,12
2020-09-14,14:44:00,0,542,400,86,41,15,99.29,15,200044286,12
2020-09-14,14:59:00,0,571,382,112,63,14,99.33,15,200044286,12
2020-09-14,15:14:00,0,525,365,93,48,19,99.74,15,200044286,12
2020-09-14,15:29:00,0,572,400,113,49,10,97.47,15,200044286,12
2020-09-14,15:44:00,0,608,417,127,55,9,100.91,15,200044286,12
2020-09-14,15:59:00,0,602,421,119,44,18,101.12,15,200044286,12
2020-09-14,16:14:00,0,698,501,132,53,12,98.87,15,200044286,12
2020-09-14,16:29:00,0,670,519,95,40,16,98.99,15,200044286,12
2020-09-14,16:44:00,0,666,511,118,23,14,99.71,15,200044286,12
2020-09-14,16:59:00,0,667,508,109,34,16,100.49,15,200044286,12
2020-09-14,17:14:00,0,671,551,91,17,12,102.44,15,200044286,12
2020-09-14,17:29:00,0,695,571,88,14,22,101.03,15,200044286,12
2020-09-14,17:44:00,0,631,516,91,15,9,104.02,15,200044286,12
2020-09-14,17:59:00,0,640,534,73,21,12,104.13,15,200044286,12
2020-09-14,18:14:00,0,531,432,75,13,11,104.88,15,200044286,12
2020-09-14,18:29:00,0,575,474,77,17,7,103.87,15,200044286,12
2020-09-14,18:44:00,0,513,424,56,23,10,102.39,15,200044286,12
2020-09-14,18:59:00,0,463,378,52,20,13,104.92,15,200044286,12
2020-09-14,19:14:00,0,460,363,73,16,8,105.55,15,200044286,12
2020-09-14,19:29:00,0,411,341,52,11,7,102.31,15,200044286,12
2020-09-14,19:44:00,0,366,292,54,13,7,105.92,15,200044286,12
2020-09-14,19:59:00,0,325,269,37,10,9,101.38,15,200044286,12
2020-09-14,20:14:00,0,309,249,36,14,10,97.81,15,200044286,12
2020-09-14,20:29:00,0,284,236,33,8,7,101.85,15,200044286,12
2020-09-14,20:44:00,0,264,222,26,12,4,102.43,15,200044286,12
2020-09-14,20:59:00,0,255,218,30,3,4,103.42,15,200044286,12
2020-09-14,21:14:00,0,216,174,26,6,10,102.86,15,200044286,12
2020-09-14,21:29:00,0,210,180,23,3,4,104.43,15,200044286,12
2020-09-14,21:44:00,0,180,149,21,4,6,104.34,15,200044286,12
2020-09-14,21:59:00,0,134,109,14,7,4,102.69,15,200044286,12
2020-09-14,22:14:00,0,136,108,18,6,4,106.91,15,200044286,12
2020-09-14,22:29:00,0,153,127,12,3,11,101.43,15,200044286,12
2020-09-14,22:44:00,0,84,72,9,2,1,102.07,15,200044286,12
2020-09-14,22:59:00,0,85,66,10,4,5,102.89,15,200044286,12
2020-09-14,23:14:00,0,72,53,10,1,8,99.24,15,200044286,12
2020-09-14,23:29:00,0,45,35,5,1,4,101.74,15,200044286,12
2020-09-14,23:44:00,0,46,33,4,7,2,98.87,15,200044286,12
2020-09-14,23:59:00,0,40,27,5,1,7,98.16,15,200044286,12
2020-09-15,00:14:00,0,37,23,7,3,4,96.94,15,200044286,12
2020-09-15,00:29:00,0,29,20,2,1,6,94.35,15,200044286,12
2020-09-15,00:44:00,0,40,18,3,9,10,95.62,15,200044286,12
2020-09-15,00:59:00,0,36,16,2,10,8,95.31,15,200044286,12
2020-09-15,01:14:00,1,30,18,1,3,8,94.23,15,200044286,12
2020-09-15,01:29:00,1,24,15,2,1,6,91.45,15,200044286,12
2020-09-15,01:44:00,1,20,11,3,3,3,102.08,15,200044286,12
2020-09-15,01:59:00,1,16,12,1,1,2,106.59,15,200044286,12
2020-09-15,02:14:00,1,23,13,1,3,6,96.98,15,200044286,12
2020-09-15,02:29:00,1,20,10,4,5,1,103.91,15,200044286,12
2020-09-15,02:44:00,1,19,13,1,1,4,101.33,15,200044286,12
2020-09-15,02:59:00,1,16,8,5,2,1,100.15,15,200044286,12
2020-09-15,03:14:00,1,25,14,4,2,5,88.51,15,200044286,12
2020-09-15,03:29:00,1,17,9,3,2,3,96.19,15,200044286,12
2020-09-15,03:44:00,1,38,25,10,0,3,104.87,15,200044286,12
2020-09-15,03:59:00,1,39,19,4,10,6,100.42,15,200044286,12
2020-09-15,04:14:00,1,46,29,6,4,7,97.08,15,200044286,12
2020-09-15,04:29:00,1,51,38,5,4,4,100.22,15,200044286,12
2020-09-15,04:44:00,1,57,37,2,7,11,94.66,15,200044286,12
2020-09-15,04:59:00,1,52,36,7,5,4,100.20,15,200044286,12
2020-09-15,05:14:00,1,63,29,10,10,14,98.24,15,200044286,12
2020-09-15,05:29:00,1,76,41,15,9,11,97.73,15,200044286,12
2020-09-15,05:44:00,1,134,84,19,14,17,100.33,15,200044286,12
2020-09-15,05:59:00,1,171,109,24,19,19,101.12,15,200044286,12
2020-09-15,06:14:00,1,214,145,35,18,16,101.98,15,200044286,12
2020-09-15,06:29:00,1,300,210,48,28,14,102.22,15,200044286,12
2020-09-15,06:44:00,1,457,335,70,35,17,101.52,15,200044286,12
2020-09-15,06:59:00,1,601,414,124,37,26,100.03,15,200044286,12
2020-09-15,07:14:00,1,674,471,130,47,26,99.82,15,200044286,12
2020-09-15,07:29:00,1,794,563,167,41,23,96.76,15,200044286,12
2020-09-15,07:44:00,1,904,624,200,56,24,94.47,15,200044286,12
2020-09-15,07:59:00,1,864,616,164,64,20,93.19,15,200044286,12
2020-09-15,08:14:00,1,822,564,173,57,28,92.80,15,200044286,12
2020-09-15,08:29:00,1,658,462,124,52,20,98.06,15,200044286,12
2020-09-15,08:44:00,1,631,459,99,52,21,99.07,15,200044286,12
2020-09-15,08:59:00,1,583,409,104,49,21,99.99,15,200044286,12
2020-09-15,09:14:00,1,566,381,99,63,23,98.51,15,200044286,12
2020-09-15,09:29:00,1,572,404,96,58,14,98.32,15,200044286,12
2020-09-15,09:44:00,1,544,366,101,61,16,98.60,15,200044286,12
2020-09-15,09:59:00,1,545,357,117,51,20,99.24,15,200044286,12
2020-09-15,10:14:00,1,508,338,96,54,20,98.74,15,200044286,12
2020-09-15,10:29:00,1,483,324,91,51,17,98.02,15,200044286,12
2020-09-15,10:44:00,1,496,345,80,51,20,98.06,15,200044286,12
2020-09-15,10:59:00,1,500,334,91,54,21,98.93,15,200044286,12
2020-09-15,11:14:00,1,446,272,89,51,34,98.82,15,200044286,12
2020-09-15,11:29:00,1,457,319,83,39,16,100.64,15,200044286,12
2020-09-15,11:44:00,1,528,365,89,57,17,97.37,15,200044286,12
2020-09-15,11:59:00,1,507,353,84,47,23,98.22,15,200044286,12
2020-09-15,12:14:00,1,478,326,81,45,26,99.21,15,200044286,12
2020-09-15,12:29:00,1,502,336,88,55,23,98.60,15,200044286,12
2020-09-15,12:44:00,1,499,340,92,45,22,99.47,15,200044286,12
2020-09-15,12:59:00,1,472,326,83,42,21,98.78,15,200044286,12
2020-09-15,13:14:00,1,493,333,89,48,23,99.19,15,200044286,12
2020-09-15,13:29:00,1,517,360,86,50,21,100.34,15,200044286,12
2020-09-15,13:44:00,1,481,338,87,40,16,98.80,15,200044286,12
2020-09-15,13:59:00,1,523,360,91,54,18,99.62,15,200044286,12
2020-09-15,14:14:00,1,507,343,91,53,20,98.00,15,200044286,12
2020-09-15,14:29:00,1,526,367,92,56,11,99.68,15,200044286,12
2020-09-15,14:44:00,1,537,363,106,50,18,99.47,15,200044286,12
2020-09-15,14:59:00,1,570,371,111,69,19,98.19,15,200044286,12
2020-09-15,15:14:00,1,524,374,82,51,17,98.65,15,200044286,12
2020-09-15,15:29:00,1,583,416,103,48,16,100.20,15,200044286,12
2020-09-15,15:44:00,1,595,419,112,47,17,100.11,15,200044286,12
2020-09-15,15:59:00,1,601,427,112,47,15,100.90,15,200044286,12
2020-09-15,16:14:00,1,627,460,115,40,12,99.81,15,200044286,12
2020-09-15,16:29:00,1,670,491,115,44,20,97.78,15,200044286,12
2020-09-15,16:44:00,1,674,514,116,30,14,100.24,15,200044286,12
2020-09-15,16:59:00,1,679,535,103,32,9,100.34,15,200044286,12
2020-09-15,17:14:00,1,676,532,99,31,14,91.95,15,200044286,12
2020-09-15,17:29:00,1,712,585,101,16,10,85.00,15,200044286,12
2020-09-15,17:44:00,1,658,538,96,16,8,102.69,15,200044286,12
2020-09-15,17:59:00,1,695,563,97,21,14,101.02,15,200044286,12
2020-09-15,18:14:00,1,626,519,76,22,9,102.35,15,200044286,12
2020-09-15,18:29:00,1,595,492,75,17,11,102.22,15,200044286,12
2020-09-15,18:44:00,1,534,442,65,19,8,103.18,15,200044286,12
2020-09-15,18:59:00,1,492,396,74,14,8,104.73,15,200044286,12
2020-09-15,19:14:00,1,430,340,65,11,14,105.43,15,200044286,12
2020-09-15,19:29:00,1,337,266,50,14,7,106.39,15,200044286,12
2020-09-15,19:44:00,1,327,272,35,14,6,101.70,15,200044286,12
2020-09-15,19:59:00,1,317,257,43,7,10,102.12,15,200044286,12
2020-09-15,20:14:00,1,208,163,26,11,8,101.69,15,200044286,12
2020-09-15,20:29:00,1,245,201,29,9,6,104.16,15,200044286,12
2020-09-15,20:44:00,1,241,189,39,6,7,103.16,15,200044286,12
2020-09-15,20:59:00,1,234,186,33,11,4,101.18,15,200044286,12
2020-09-15,21:14:00,1,187,152,27,2,6,102.25,15,200044286,12
2020-09-15,21:29:00,1,207,167,30,3,7,102.70,15,200044286,12
2020-09-15,21:44:00,1,164,123,25,8,8,102.87,15,200044286,12
2020-09-15,21:59:00,1,157,123,24,7,3,104.17,15,200044286,12
2020-09-15,22:14:00,1,107,82,16,2,7,43.20,15,200044286,12
2020-09-15,22:29:00,1,142,120,14,5,3,42.83,15,200044286,12
2020-09-15,22:44:00,1,82,69,5,6,2,97.90,15,200044286,12
2020-09-15,22:59:00,1,73,58,9,3,3,103.50,15,200044286,12
2020-09-15,23:14:00,1,66,47,4,5,10,101.23,15,200044286,12
2020-09-15,23:29:00,1,54,39,6,6,3,100.01,15,200044286,12
2020-09-15,23:44:00,1,49,34,6,3,6,99.16,15,200044286,12
2020-09-15,23:59:00,1,48,27,6,0,15,96.97,15,200044286,12
2020-09-16,00:14:00,1,35,24,3,1,7,97.82,15,200044286,12
2020-09-16,00:29:00,1,35,16,6,5,8,93.95,15,200044286,12
2020-09-16,00:44:00,1,36,20,4,2,10,99.57,15,200044286,12
2020-09-16,00:59:00,1,40,23,3,5,9,95.03,15,200044286,12
2020-09-16,01:14:00,2,35,16,5,5,9,93.92,15,200044286,12
2020-09-16,01:29:00,2,21,16,0,2,3,101.61,15,200044286,12
2020-09-16,01:44:00,2,14,7,1,4,2,95.21,15,200044286,12
2020-09-16,01:59:00,2,34,16,4,6,8,93.96,15,200044286,12
2020-09-16,02:14:00,2,20,11,3,2,4,94.11,15,200044286,12
2020-09-16,02:29:00,2,33,23,4,1,5,98.58,15,200044286,12
2020-09-16,02:44:00,2,12,9,1,2,0,84.27,15,200044286,12
2020-09-16,02:59:00,2,25,9,3,3,10,89.07,15,200044286,12
2020-09-16,03:14:00,2,23,11,3,4,5,93.23,15,200044286,12
2020-09-16,03:29:00,2,24,16,3,1,4,104.84,15,200044286,12
2020-09-16,03:44:00,2,35,19,7,5,4,96.98,15,200044286,12
2020-09-16,03:59:00,2,28,19,4,3,2,98.50,15,200044286,12
2020-09-16,04:14:00,2,26,13,2,6,5,92.24,15,200044286,12
2020-09-16,04:29:00,2,44,31,3,5,5,96.41,15,200044286,12
2020-09-16,04:44:00,2,47,27,7,7,6,95.49,15,200044286,12
2020-09-16,04:59:00,2,44,23,6,10,5,99.34,15,200044286,12
2020-09-16,05:14:00,2,68,34,12,9,13,97.00,15,200044286,12
2020-09-16,05:29:00,2,81,46,18,9,8,97.27,15,200044286,12
2020-09-16,05:44:00,2,146,84,32,17,13,99.18,15,200044286,12
2020-09-16,05:59:00,2,173,105,27,21,20,100.69,15,200044286,12
2020-09-16,06:14:00,2,202,146,25,19,12,99.86,15,200044286,12
2020-09-16,06:29:00,2,311,211,54,24,22,99.62,15,200044286,12
2020-09-16,06:44:00,2,430,317,62,32,19,101.08,15,200044286,12
2020-09-16,06:59:00,2,572,380,121,44,27,100.15,15,200044286,12
2020-09-16,07:14:00,2,662,467,122,47,26,99.53,15,200044286,12
2020-09-16,07:29:00,2,770,548,152,49,21,94.37,15,200044286,12
2020-09-16,07:44:00,2,900,647,171,58,24,89.04,15,200044286,12
2020-09-16,07:59:00,2,780,537,162,62,19,94.08,15,200044286,12
2020-09-16,08:14:00,2,838,572,184,53,29,92.45,15,200044286,12
2020-09-16,08:29:00,2,706,498,143,46,19,96.89,15,200044286,12
2020-09-16,08:44:00,2,631,440,128,47,16,98.77,15,200044286,12
2020-09-16,08:59:00,2,558,373,113,44,28,99.07,15,200044286,12
2020-09-16,09:14:00,2,561,369,107,63,22,99.17,15,200044286,12
2020-09-16,09:29:00,2,600,400,116,59,25,96.89,15,200044286,12
2020-09-16,09:44:00,2,574,386,108,61,19,97.82,15,200044286,12
2020-09-16,09:59:00,2,556,369,99,66,22,97.94,15,200044286,12
2020-09-16,10:14:00,2,526,345,97,58,26,99.31,15,200044286,12
2020-09-16,10:29:00,2,499,332,89,57,21,99.27,15,200044286,12
