MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-04-12,13:44:00,11,725,552,106,50,17,96.37,15,200044286,9
2019-04-12,13:59:00,11,669,503,110,37,19,97.71,15,200044286,9
2019-04-12,14:14:00,11,656,499,96,49,12,98.39,15,200044286,9
2019-04-12,14:29:00,11,708,570,93,29,16,97.73,15,200044286,9
2019-04-12,14:44:00,11,695,532,107,43,13,98.53,15,200044286,9
2019-04-12,14:59:00,11,686,525,112,36,13,97.32,15,200044286,9
2019-04-12,15:14:00,11,664,507,104,38,15,95.55,15,200044286,9
2019-04-12,15:29:00,11,688,537,101,33,17,74.03,15,200044286,9
2019-04-12,15:44:00,11,766,587,127,40,12,93.55,15,200044286,9
2019-04-12,15:59:00,11,746,591,104,38,13,88.45,15,200044286,9
2019-04-12,16:14:00,11,753,607,102,32,12,95.59,15,200044286,9
2019-04-12,16:29:00,11,758,628,97,22,11,96.22,15,200044286,9
2019-04-12,16:44:00,11,767,628,102,29,8,94.93,15,200044286,9
2019-04-12,16:59:00,11,781,640,96,32,13,96.42,15,200044286,9
2019-04-12,17:14:00,11,852,720,86,35,11,92.79,15,200044286,9
2019-04-12,17:29:00,11,770,640,102,19,9,95.79,15,200044286,9
2019-04-12,17:44:00,11,770,643,103,18,6,97.16,15,200044286,9
2019-04-12,17:59:00,11,755,630,93,25,7,98.09,15,200044286,9
2019-04-12,18:14:00,11,744,644,70,19,11,98.59,15,200044286,9
2019-04-12,18:29:00,11,750,652,70,20,8,98.66,15,200044286,9
2019-04-12,18:44:00,11,784,670,82,20,12,96.18,15,200044286,9
2019-04-12,18:59:00,11,649,553,72,14,10,100.17,15,200044286,9
2019-04-12,19:14:00,11,629,529,72,11,17,100.82,15,200044286,9
2019-04-12,19:29:00,11,575,497,61,12,5,103.67,15,200044286,9
2019-04-12,19:44:00,11,536,437,67,16,16,102.73,15,200044286,9
2019-04-12,19:59:00,11,414,357,41,12,4,105.99,15,200044286,9
2019-04-12,20:14:00,11,399,347,34,10,8,101.49,15,200044286,9
2019-04-12,20:29:00,11,409,340,40,13,16,101.77,15,200044286,9
2019-04-12,20:44:00,11,342,288,43,5,6,102.83,15,200044286,9
2019-04-12,20:59:00,11,330,281,35,7,7,102.47,15,200044286,9
2019-04-12,21:14:00,11,308,264,31,9,4,101.79,15,200044286,9
2019-04-12,21:29:00,11,269,230,25,5,9,102.26,15,200044286,9
2019-04-12,21:44:00,11,255,228,21,2,4,103.00,15,200044286,9
2019-04-12,21:59:00,11,223,188,29,2,4,103.48,15,200044286,9
2019-04-12,22:14:00,11,230,186,33,7,4,103.76,15,200044286,9
2019-04-12,22:29:00,11,221,188,25,5,3,103.62,15,200044286,9
2019-04-12,22:44:00,11,188,165,18,2,3,102.86,15,200044286,9
2019-04-12,22:59:00,11,170,138,17,7,8,101.75,15,200044286,9
2019-04-12,23:14:00,11,171,143,15,5,8,103.49,15,200044286,9
2019-04-12,23:29:00,11,160,130,20,2,8,99.54,15,200044286,9
2019-04-12,23:44:00,11,142,114,16,4,8,102.62,15,200044286,9
2019-04-12,23:59:00,11,143,103,24,5,11,100.76,15,200044286,9
2019-04-13,00:14:00,11,106,77,15,3,11,103.06,15,200044286,9
2019-04-13,00:29:00,11,94,63,17,5,9,100.95,15,200044286,9
2019-04-13,00:44:00,11,109,86,13,6,4,102.60,15,200044286,9
2019-04-13,00:59:00,11,85,60,9,3,13,96.46,15,200044286,9
2019-04-13,01:14:00,5,67,45,10,6,6,99.33,15,200044286,9
2019-04-13,01:29:00,5,64,48,10,4,2,97.47,15,200044286,9
2019-04-13,01:44:00,5,60,47,6,1,6,92.14,15,200044286,9
2019-04-13,01:59:00,5,51,32,6,4,9,93.80,15,200044286,9
2019-04-13,02:14:00,5,61,37,12,4,8,98.17,15,200044286,9
2019-04-13,02:29:00,5,63,44,7,6,6,98.46,15,200044286,9
2019-04-13,02:44:00,5,59,41,7,2,9,98.49,15,200044286,9
2019-04-13,02:59:00,5,53,41,7,2,3,97.17,15,200044286,9
2019-04-13,03:14:00,5,54,34,11,3,6,102.27,15,200044286,9
2019-04-13,03:29:00,5,54,41,8,1,4,99.22,15,200044286,9
2019-04-13,03:44:00,5,55,38,7,4,6,95.43,15,200044286,9
2019-04-13,03:59:00,5,65,50,5,2,8,100.01,15,200044286,9
2019-04-13,04:14:00,5,59,39,10,4,6,99.00,15,200044286,9
2019-04-13,04:29:00,5,54,32,8,7,7,99.36,15,200044286,9
2019-04-13,04:44:00,5,70,43,11,10,6,98.78,15,200044286,9
2019-04-13,04:59:00,5,66,37,12,6,11,100.29,15,200044286,9
2019-04-13,05:14:00,5,69,40,9,10,10,99.48,15,200044286,9
2019-04-13,05:29:00,5,65,37,13,9,6,101.25,15,200044286,9
2019-04-13,05:44:00,5,93,64,11,11,7,100.23,15,200044286,9
2019-04-13,05:59:00,5,74,49,6,10,9,100.12,15,200044286,9
2019-04-13,06:14:00,5,99,64,23,6,6,105.86,15,200044286,9
2019-04-13,06:29:00,5,135,96,13,12,14,104.98,15,200044286,9
2019-04-13,06:44:00,5,180,133,29,9,9,106.03,15,200044286,9
2019-04-13,06:59:00,5,171,122,28,13,8,106.74,15,200044286,9
2019-04-13,07:14:00,5,200,135,34,15,16,105.96,15,200044286,9
2019-04-13,07:29:00,5,224,147,44,23,10,103.22,15,200044286,9
2019-04-13,07:44:00,5,269,192,49,21,7,103.73,15,200044286,9
2019-04-13,07:59:00,5,309,232,50,17,10,103.81,15,200044286,9
2019-04-13,08:14:00,5,300,213,57,25,5,104.20,15,200044286,9
2019-04-13,08:29:00,5,346,263,56,20,7,103.01,15,200044286,9
2019-04-13,08:44:00,5,374,314,34,19,7,104.86,15,200044286,9
2019-04-13,08:59:00,5,423,352,52,14,5,105.52,15,200044286,9
2019-04-13,09:14:00,5,422,324,64,23,11,100.41,15,200044286,9
2019-04-13,09:29:00,5,431,351,55,18,7,102.29,15,200044286,9
2019-04-13,09:44:00,5,588,482,79,16,11,98.16,15,200044286,9
2019-04-13,09:59:00,5,672,573,77,11,11,98.88,15,200044286,9
2019-04-13,10:14:00,5,582,465,90,18,9,99.42,15,200044286,9
2019-04-13,10:29:00,5,667,551,93,19,4,98.60,15,200044286,9
2019-04-13,10:44:00,5,659,559,73,21,6,98.36,15,200044286,9
2019-04-13,10:59:00,5,623,545,54,16,8,100.31,15,200044286,9
2019-04-13,11:14:00,5,687,605,67,11,4,98.84,15,200044286,9
2019-04-13,11:29:00,5,690,594,84,8,4,98.03,15,200044286,9
2019-04-13,11:44:00,5,715,609,82,18,6,97.31,15,200044286,9
2019-04-13,11:59:00,5,737,625,93,10,9,96.51,15,200044286,9
2019-04-13,12:14:00,5,758,657,87,10,4,98.57,15,200044286,9
2019-04-13,12:29:00,5,743,651,74,12,6,97.46,15,200044286,9
2019-04-13,12:44:00,5,743,641,77,14,11,97.98,15,200044286,9
2019-04-13,12:59:00,5,771,668,74,24,5,96.64,15,200044286,9
2019-04-13,13:14:00,5,746,635,94,13,4,96.62,15,200044286,9
2019-04-13,13:29:00,5,735,630,85,17,3,96.49,15,200044286,9
2019-04-13,13:44:00,5,736,624,90,14,8,96.87,15,200044286,9
2019-04-13,13:59:00,5,670,570,83,11,6,99.62,15,200044286,9
2019-04-13,14:14:00,5,624,553,56,11,4,99.74,15,200044286,9
2019-04-13,14:29:00,5,667,590,64,10,3,98.41,15,200044286,9
2019-04-13,14:44:00,5,588,507,63,9,9,98.10,15,200044286,9
2019-04-13,14:59:00,5,656,548,88,16,4,98.33,15,200044286,9
2019-04-13,15:14:00,5,614,534,62,11,7,99.59,15,200044286,9
2019-04-13,15:29:00,5,626,530,79,11,6,100.76,15,200044286,9
2019-04-13,15:44:00,5,656,568,73,6,9,100.58,15,200044286,9
2019-04-13,15:59:00,5,638,550,73,8,7,99.02,15,200044286,9
2019-04-13,16:14:00,5,618,535,69,10,4,98.46,15,200044286,9
2019-04-13,16:29:00,5,589,503,69,6,11,101.40,15,200044286,9
2019-04-13,16:44:00,5,551,456,80,8,7,101.68,15,200044286,9
2019-04-13,16:59:00,5,564,478,66,12,8,103.59,15,200044286,9
2019-04-13,17:14:00,5,497,437,54,3,3,104.64,15,200044286,9
2019-04-13,17:29:00,5,572,489,72,7,4,103.00,15,200044286,9
2019-04-13,17:44:00,5,542,469,60,8,5,102.27,15,200044286,9
2019-04-13,17:59:00,5,558,470,72,10,6,102.12,15,200044286,9
2019-04-13,18:14:00,5,511,447,53,7,4,104.09,15,200044286,9
2019-04-13,18:29:00,5,578,501,65,6,6,101.23,15,200044286,9
2019-04-13,18:44:00,5,521,449,59,8,5,103.74,15,200044286,9
2019-04-13,18:59:00,5,483,401,64,10,8,104.82,15,200044286,9
2019-04-13,19:14:00,5,500,437,54,5,4,102.63,15,200044286,9
2019-04-13,19:29:00,5,429,375,43,6,5,103.56,15,200044286,9
2019-04-13,19:44:00,5,455,384,57,4,10,102.38,15,200044286,9
2019-04-13,19:59:00,5,451,386,46,13,6,102.29,15,200044286,9
2019-04-13,20:14:00,5,348,307,32,5,4,102.94,15,200044286,9
2019-04-13,20:29:00,5,294,244,38,7,5,102.36,15,200044286,9
2019-04-13,20:44:00,5,247,220,22,0,5,102.23,15,200044286,9
2019-04-13,20:59:00,5,202,173,18,5,6,103.47,15,200044286,9
2019-04-13,21:14:00,5,242,203,28,6,5,102.15,15,200044286,9
2019-04-13,21:29:00,5,254,207,29,8,10,99.30,15,200044286,9
2019-04-13,21:44:00,5,241,204,25,10,2,98.26,15,200044286,9
2019-04-13,21:59:00,5,237,205,25,2,5,99.82,15,200044286,9
2019-04-13,22:14:00,5,193,164,27,2,0,99.58,15,200044286,9
2019-04-13,22:29:00,5,192,156,28,4,4,96.63,15,200044286,9
2019-04-13,22:44:00,5,195,159,26,5,5,101.42,15,200044286,9
2019-04-13,22:59:00,5,208,165,36,4,3,98.05,15,200044286,9
2019-04-13,23:14:00,5,173,142,24,5,2,98.78,15,200044286,9
2019-04-13,23:29:00,5,167,129,27,10,1,99.90,15,200044286,9
2019-04-13,23:44:00,5,145,120,17,5,3,103.25,15,200044286,9
2019-04-13,23:59:00,5,162,136,16,4,6,99.99,15,200044286,9
2019-04-14,00:14:00,5,115,99,13,2,1,103.77,15,200044286,9
2019-04-14,00:29:00,5,104,82,17,0,5,103.83,15,200044286,9
2019-04-14,00:44:00,5,92,74,12,5,1,101.25,15,200044286,9
2019-04-14,00:59:00,5,100,77,18,3,2,99.54,15,200044286,9
2019-04-14,01:14:00,6,90,73,10,4,3,99.94,15,200044286,9
2019-04-14,01:29:00,6,87,73,6,4,4,101.64,15,200044286,9
2019-04-14,01:44:00,6,63,45,13,2,3,98.94,15,200044286,9
2019-04-14,01:59:00,6,69,53,13,1,2,99.39,15,200044286,9
2019-04-14,02:14:00,6,47,33,9,1,4,99.25,15,200044286,9
2019-04-14,02:29:00,6,50,36,10,1,3,100.72,15,200044286,9
2019-04-14,02:44:00,6,62,46,12,2,2,98.50,15,200044286,9
2019-04-14,02:59:00,6,63,46,12,0,5,99.96,15,200044286,9
2019-04-14,03:14:00,6,62,45,11,3,3,101.33,15,200044286,9
2019-04-14,03:29:00,6,48,36,6,4,2,101.28,15,200044286,9
2019-04-14,03:44:00,6,50,42,6,0,2,99.65,15,200044286,9
2019-04-14,03:59:00,6,50,39,8,3,0,97.53,15,200044286,9
2019-04-14,04:14:00,6,55,35,11,6,3,100.87,15,200044286,9
2019-04-14,04:29:00,6,53,40,11,2,0,103.23,15,200044286,9
2019-04-14,04:44:00,6,41,27,9,3,2,104.74,15,200044286,9
2019-04-14,04:59:00,6,46,31,7,5,3,104.07,15,200044286,9
2019-04-14,05:14:00,6,69,52,11,3,3,99.99,15,200044286,9
2019-04-14,05:29:00,6,44,34,3,5,2,102.33,15,200044286,9
2019-04-14,05:44:00,6,43,28,7,3,5,100.70,15,200044286,9
2019-04-14,05:59:00,6,57,39,8,8,2,102.44,15,200044286,9
2019-04-14,06:14:00,6,57,41,11,1,4,102.80,15,200044286,9
2019-04-14,06:29:00,6,73,57,8,3,5,100.79,15,200044286,9
2019-04-14,06:44:00,6,121,96,18,4,3,102.25,15,200044286,9
2019-04-14,06:59:00,6,96,74,9,6,7,103.05,15,200044286,9
2019-04-14,07:14:00,6,117,83,19,10,5,102.80,15,200044286,9
2019-04-14,07:29:00,6,96,70,20,5,1,104.31,15,200044286,9
2019-04-14,07:44:00,6,122,94,16,9,3,106.35,15,200044286,9
2019-04-14,07:59:00,6,140,102,24,8,6,104.69,15,200044286,9
2019-04-14,08:14:00,6,141,108,15,11,7,103.72,15,200044286,9
2019-04-14,08:29:00,6,179,140,25,7,7,104.25,15,200044286,9
2019-04-14,08:44:00,6,207,171,29,5,2,104.58,15,200044286,9
2019-04-14,08:59:00,6,216,173,29,10,4,104.01,15,200044286,9
2019-04-14,09:14:00,6,237,194,30,6,7,103.88,15,200044286,9
2019-04-14,09:29:00,6,292,248,33,9,2,102.88,15,200044286,9
2019-04-14,09:44:00,6,384,321,49,8,6,101.51,15,200044286,9
2019-04-14,09:59:00,6,462,389,62,4,7,101.57,15,200044286,9
2019-04-14,10:14:00,6,486,430,45,4,7,102.00,15,200044286,9
2019-04-14,10:29:00,6,503,419,73,7,4,101.28,15,200044286,9
2019-04-14,10:44:00,6,600,520,66,7,7,99.58,15,200044286,9
2019-04-14,10:59:00,6,655,565,82,5,3,98.72,15,200044286,9
2019-04-14,11:14:00,6,587,498,82,5,2,100.21,15,200044286,9
2019-04-14,11:29:00,6,615,529,74,6,6,100.72,15,200044286,9
2019-04-14,11:44:00,6,588,521,55,6,6,99.92,15,200044286,9
2019-04-14,11:59:00,6,564,472,79,9,4,101.46,15,200044286,9
2019-04-14,12:14:00,6,578,486,81,8,3,101.58,15,200044286,9
2019-04-14,12:29:00,6,540,475,56,6,3,103.65,15,200044286,9
2019-04-14,12:44:00,6,624,539,66,10,9,99.19,15,200044286,9
2019-04-14,12:59:00,6,619,533,74,3,9,100.14,15,200044286,9
2019-04-14,13:14:00,6,608,529,63,14,2,101.97,15,200044286,9
2019-04-14,13:29:00,6,562,480,70,8,4,101.20,15,200044286,9
2019-04-14,13:44:00,6,558,481,59,10,8,102.17,15,200044286,9
2019-04-14,13:59:00,6,562,478,69,12,3,100.68,15,200044286,9
2019-04-14,14:14:00,6,558,478,71,6,3,101.95,15,200044286,9
2019-04-14,14:29:00,6,605,525,62,8,10,100.08,15,200044286,9
2019-04-14,14:44:00,6,551,471,63,15,2,102.16,15,200044286,9
2019-04-14,14:59:00,6,529,452,65,6,6,102.01,15,200044286,9
2019-04-14,15:14:00,6,523,443,66,9,5,102.37,15,200044286,9
2019-04-14,15:29:00,6,495,424,60,6,5,102.56,15,200044286,9
2019-04-14,15:44:00,6,527,451,65,3,8,101.39,15,200044286,9
2019-04-14,15:59:00,6,464,411,44,5,4,100.48,15,200044286,9
2019-04-14,16:14:00,6,561,473,71,8,9,99.18,15,200044286,9
2019-04-14,16:29:00,6,575,513,49,7,6,100.51,15,200044286,9
2019-04-14,16:44:00,6,589,516,56,6,11,98.72,15,200044286,9
2019-04-14,16:59:00,6,515,439,61,8,7,103.98,15,200044286,9
2019-04-14,17:14:00,6,517,446,58,7,6,102.02,15,200044286,9
2019-04-14,17:29:00,6,548,468,65,9,6,102.47,15,200044286,9
2019-04-14,17:44:00,6,552,464,73,10,5,103.29,15,200044286,9
2019-04-14,17:59:00,6,526,452,63,7,4,103.26,15,200044286,9
2019-04-14,18:14:00,6,573,490,69,10,4,101.66,15,200044286,9
2019-04-14,18:29:00,6,542,461,54,16,11,104.13,15,200044286,9
2019-04-14,18:44:00,6,490,443,36,5,6,104.11,15,200044286,9
2019-04-14,18:59:00,6,474,411,54,4,5,104.70,15,200044286,9
2019-04-14,19:14:00,6,450,386,51,6,7,105.39,15,200044286,9
2019-04-14,19:29:00,6,457,378,61,9,9,103.91,15,200044286,9
2019-04-14,19:44:00,6,436,375,45,8,8,106.96,15,200044286,9
2019-04-14,19:59:00,6,373,318,44,4,7,105.44,15,200044286,9
2019-04-14,20:14:00,6,327,279,33,10,5,104.20,15,200044286,9
2019-04-14,20:29:00,6,347,295,36,8,8,102.00,15,200044286,9
2019-04-14,20:44:00,6,324,277,39,5,3,98.46,15,200044286,9
2019-04-14,20:59:00,6,218,186,23,1,8,99.13,15,200044286,9
2019-04-14,21:14:00,6,254,213,32,5,4,102.12,15,200044286,9
2019-04-14,21:29:00,6,216,192,16,3,5,102.92,15,200044286,9
2019-04-14,21:44:00,6,211,183,17,5,6,103.83,15,200044286,9
2019-04-14,21:59:00,6,184,151,22,8,3,103.07,15,200044286,9
2019-04-14,22:14:00,6,149,130,13,3,3,103.00,15,200044286,9
2019-04-14,22:29:00,6,153,134,11,4,4,104.57,15,200044286,9
2019-04-14,22:44:00,6,124,112,8,0,4,104.13,15,200044286,9
2019-04-14,22:59:00,6,121,100,17,2,2,105.27,15,200044286,9
2019-04-14,23:14:00,6,103,93,6,3,1,105.39,15,200044286,9
2019-04-14,23:29:00,6,81,63,11,1,6,99.84,15,200044286,9
2019-04-14,23:44:00,6,103,80,9,7,7,102.63,15,200044286,9
2019-04-14,23:59:00,6,79,68,6,0,5,101.79,15,200044286,9
2019-04-15,00:14:00,6,61,49,5,1,6,101.80,15,200044286,9
2019-04-15,00:29:00,6,56,38,5,4,9,100.30,15,200044286,9
2019-04-15,00:44:00,6,52,37,7,4,4,97.70,15,200044286,9
2019-04-15,00:59:00,6,41,29,5,3,4,100.49,15,200044286,9
2019-04-16,01:14:00,9,54,29,8,6,11,99.66,15,200044286,9
2019-04-16,01:29:00,9,35,25,2,1,7,95.05,15,200044286,9
2019-04-16,01:44:00,9,34,25,2,6,1,103.89,15,200044286,9
2019-04-16,01:59:00,9,37,22,3,5,7,97.69,15,200044286,9
2019-04-16,02:14:00,9,24,6,3,6,9,92.99,15,200044286,9
2019-04-16,02:29:00,9,34,23,4,4,3,93.64,15,200044286,9
2019-04-16,02:44:00,9,18,13,2,2,1,102.38,15,200044286,9
2019-04-16,02:59:00,9,43,24,5,6,8,93.84,15,200044286,9
2019-04-16,03:14:00,9,29,13,3,6,7,91.55,15,200044286,9
2019-04-16,03:29:00,9,45,25,11,1,8,99.74,15,200044286,9
2019-04-16,03:44:00,9,44,31,3,2,8,96.28,15,200044286,9
2019-04-16,03:59:00,9,51,32,8,7,4,102.30,15,200044286,9
2019-04-16,04:14:00,9,43,29,4,6,4,96.77,15,200044286,9
2019-04-16,04:29:00,9,59,37,6,5,11,98.62,15,200044286,9
2019-04-16,04:44:00,9,90,53,13,14,10,96.99,15,200044286,9
2019-04-16,04:59:00,9,61,35,12,7,7,102.45,15,200044286,9
2019-04-16,05:14:00,9,92,62,13,7,10,99.98,15,200044286,9
2019-04-16,05:29:00,9,132,79,19,18,16,100.49,15,200044286,9
2019-04-16,05:44:00,9,155,98,26,19,12,100.63,15,200044286,9
2019-04-16,05:59:00,9,184,123,26,23,12,102.52,15,200044286,9
2019-04-16,06:14:00,9,246,177,29,20,20,100.91,15,200044286,9
2019-04-16,06:29:00,9,401,287,62,35,17,101.28,15,200044286,9
2019-04-16,06:44:00,9,558,419,88,35,16,98.57,15,200044286,9
2019-04-16,06:59:00,9,705,498,137,45,25,98.14,15,200044286,9
2019-04-16,07:14:00,9,837,646,129,40,22,89.60,15,200044286,9
2019-04-16,07:29:00,9,864,664,132,50,18,83.96,15,200044286,9
2019-04-16,07:44:00,9,858,663,137,34,24,86.62,15,200044286,9
2019-04-16,07:59:00,9,868,656,148,41,23,60.74,15,200044286,9
2019-04-16,08:14:00,9,829,630,117,63,19,47.70,15,200044286,9
2019-04-16,08:29:00,9,748,607,81,41,19,45.22,15,200044286,9
2019-04-16,08:44:00,9,813,640,105,50,18,56.42,15,200044286,9
2019-04-16,08:59:00,9,726,551,105,48,22,67.54,15,200044286,9
2019-04-16,09:14:00,9,577,408,90,60,19,97.51,15,200044286,9
2019-04-16,09:29:00,9,633,455,106,43,29,96.03,15,200044286,9
2019-04-16,09:44:00,9,674,496,121,49,8,93.78,15,200044286,9
2019-04-16,09:59:00,9,722,522,123,55,22,92.05,15,200044286,9
2019-04-16,10:14:00,9,626,464,96,47,19,93.93,15,200044286,9
2019-04-16,10:29:00,9,668,489,105,53,21,93.56,15,200044286,9
2019-04-16,10:44:00,9,586,419,98,59,10,95.06,15,200044286,9
2019-04-16,10:59:00,9,590,411,102,57,20,94.89,15,200044286,9
2019-04-16,11:14:00,9,646,453,112,57,24,94.29,15,200044286,9
2019-04-16,11:29:00,9,568,411,88,50,19,97.83,15,200044286,9
2019-04-16,11:44:00,9,642,466,104,51,21,96.47,15,200044286,9
2019-04-16,11:59:00,9,624,445,94,71,14,96.91,15,200044286,9
2019-04-16,12:14:00,9,544,384,87,55,18,98.74,15,200044286,9
2019-04-16,12:29:00,9,656,482,100,54,20,96.82,15,200044286,9
2019-04-16,12:44:00,9,644,467,102,58,17,95.42,15,200044286,9
2019-04-16,12:59:00,9,635,456,103,61,15,97.48,15,200044286,9
2019-04-16,13:14:00,9,581,424,93,40,24,97.13,15,200044286,9
2019-04-16,13:29:00,9,575,414,85,52,24,97.23,15,200044286,9
2019-04-16,13:44:00,9,660,494,103,49,14,97.27,15,200044286,9
2019-04-16,13:59:00,9,566,397,104,46,19,99.80,15,200044286,9
2019-04-16,14:14:00,9,599,457,88,42,12,99.01,15,200044286,9
2019-04-16,14:29:00,9,652,484,103,45,20,96.65,15,200044286,9
2019-04-16,14:44:00,9,594,424,108,45,17,100.20,15,200044286,9
2019-04-16,14:59:00,9,576,430,83,44,19,97.88,15,200044286,9
2019-04-16,15:14:00,9,603,450,91,44,18,98.38,15,200044286,9
2019-04-16,15:29:00,9,706,532,116,46,12,96.89,15,200044286,9
2019-04-16,15:44:00,9,669,488,108,57,16,99.52,15,200044286,9
2019-04-16,15:59:00,9,706,536,116,39,15,98.57,15,200044286,9
2019-04-16,16:14:00,9,725,558,118,32,17,98.60,15,200044286,9
2019-04-16,16:29:00,9,806,644,125,26,11,97.89,15,200044286,9
2019-04-16,16:44:00,9,833,669,125,30,9,97.48,15,200044286,9
2019-04-16,16:59:00,9,900,742,118,29,11,94.97,15,200044286,9
2019-04-16,17:14:00,9,838,706,95,27,10,95.80,15,200044286,9
2019-04-16,17:29:00,9,883,758,95,20,10,97.08,15,200044286,9
2019-04-16,17:44:00,9,839,723,91,17,8,94.30,15,200044286,9
2019-04-16,17:59:00,9,843,715,103,15,10,93.36,15,200044286,9
2019-04-16,18:14:00,9,702,593,79,20,10,100.49,15,200044286,9
2019-04-16,18:29:00,9,828,713,82,24,9,95.13,15,200044286,9
2019-04-16,18:44:00,9,704,617,69,8,10,100.36,15,200044286,9
2019-04-16,18:59:00,9,657,556,77,17,7,100.20,15,200044286,9
2019-04-16,19:14:00,9,575,503,51,16,5,101.84,15,200044286,9
2019-04-16,19:29:00,9,499,420,61,15,3,102.47,15,200044286,9
2019-04-16,19:44:00,9,439,361,57,8,13,106.23,15,200044286,9
2019-04-16,19:59:00,9,384,319,45,13,7,106.95,15,200044286,9
2019-04-16,20:14:00,9,392,339,33,14,6,103.79,15,200044286,9
2019-04-16,20:29:00,9,295,244,28,10,13,104.03,15,200044286,9
2019-04-16,20:44:00,9,272,227,28,9,8,99.88,15,200044286,10
2019-04-16,20:59:00,9,263,221,25,15,2,99.83,15,200044286,10
2019-04-16,21:14:00,9,207,170,28,1,8,101.79,15,200044286,10
2019-04-16,21:29:00,9,220,179,28,6,7,102.51,15,200044286,10
2019-04-16,21:44:00,9,181,153,13,4,11,103.42,15,200044286,10
2019-04-16,21:59:00,9,187,148,24,7,8,103.65,15,200044286,10
2019-04-16,22:14:00,9,212,176,24,3,9,103.32,15,200044286,10
2019-04-16,22:29:00,9,197,165,21,8,3,100.95,15,200044286,10
2019-04-16,22:44:00,9,129,106,11,7,5,102.56,15,200044286,10
2019-04-16,22:59:00,9,149,124,14,2,9,104.01,15,200044286,10
2019-04-16,23:14:00,9,104,77,13,8,6,101.25,15,200044286,10
2019-04-16,23:29:00,9,80,53,11,5,11,103.78,15,200044286,10
2019-04-16,23:44:00,9,95,69,12,7,7,100.73,15,200044286,10
2019-04-16,23:59:00,9,55,44,6,3,2,100.07,15,200044286,10
2019-04-17,00:14:00,9,80,58,9,2,11,101.11,15,200044286,10
2019-04-17,00:29:00,9,61,44,8,4,5,102.27,15,200044286,10
2019-04-17,00:44:00,9,53,34,9,5,5,96.41,15,200044286,10
2019-04-17,00:59:00,9,57,34,7,5,11,100.11,15,200044286,10
2019-04-17,01:14:00,9,44,32,2,2,8,100.70,15,200044286,10
2019-04-17,01:29:00,9,34,15,3,8,8,97.21,15,200044286,10
2019-04-17,01:44:00,9,37,24,2,3,8,101.13,15,200044286,10
2019-04-17,01:59:00,9,35,20,5,6,4,97.95,15,200044286,10
2019-04-17,02:14:00,9,42,26,7,4,5,96.61,15,200044286,10
2019-04-17,02:29:00,9,33,19,5,4,5,95.48,15,200044286,10
2019-04-17,02:44:00,9,33,19,1,4,9,96.69,15,200044286,10
2019-04-17,02:59:00,9,37,21,3,1,12,97.10,15,200044286,10
2019-04-17,03:14:00,9,39,24,4,4,7,96.32,15,200044286,10
2019-04-17,03:29:00,9,28,15,7,1,5,97.74,15,200044286,10
2019-04-17,03:44:00,9,51,35,6,3,7,97.47,15,200044286,10
2019-04-17,03:59:00,9,44,23,5,8,8,96.63,15,200044286,10
2019-04-17,04:14:00,9,55,30,10,6,9,98.27,15,200044286,10
2019-04-17,04:29:00,9,59,41,4,7,7,97.34,15,200044286,10
2019-04-17,04:44:00,9,78,49,10,9,10,96.06,15,200044286,10
2019-04-17,04:59:00,9,83,46,12,14,11,99.54,15,200044286,10
2019-04-17,05:14:00,9,106,62,20,10,14,98.08,15,200044286,10
2019-04-17,05:29:00,9,110,74,14,13,9,97.02,15,200044286,10
2019-04-17,05:44:00,9,168,111,28,16,13,98.55,15,200044286,10
2019-04-17,05:59:00,9,183,116,28,15,24,104.03,15,200044286,10
2019-04-17,06:14:00,9,239,166,37,18,18,104.14,15,200044286,10
2019-04-17,06:29:00,9,381,277,57,28,19,101.77,15,200044286,10
2019-04-17,06:44:00,9,528,389,91,26,22,101.63,15,200044286,10
2019-04-17,06:59:00,9,708,541,110,39,18,93.75,15,200044286,10
2019-04-17,07:14:00,9,775,571,134,42,28,89.68,15,200044286,10
2019-04-17,07:29:00,9,854,655,123,44,32,86.44,15,200044286,10
2019-04-17,07:44:00,9,909,712,123,42,32,84.50,15,200044286,10
2019-04-17,07:59:00,9,871,653,148,48,22,85.06,15,200044286,10
2019-04-17,08:14:00,9,807,614,115,53,25,90.39,15,200044286,10
2019-04-17,08:29:00,9,801,590,133,53,25,91.68,15,200044286,10
2019-04-17,08:44:00,9,826,634,111,53,28,93.64,15,200044286,10
2019-04-17,08:59:00,9,685,489,118,52,26,97.05,15,200044286,10
2019-04-17,09:14:00,9,614,438,100,52,24,98.38,15,200044286,10
2019-04-17,09:29:00,9,741,549,115,52,25,94.15,15,200044286,10
2019-04-17,09:44:00,9,726,562,100,42,22,95.58,15,200044286,10
2019-04-17,09:59:00,9,681,498,114,45,24,96.58,15,200044286,10
2019-04-17,10:14:00,9,676,510,91,53,22,97.87,15,200044286,10
2019-04-17,10:29:00,9,666,494,93,52,27,98.71,15,200044286,10
