MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-08-08,17:29:00,5,486,403,70,8,5,106.01,15,200044286,12
2020-08-08,17:44:00,5,476,406,57,6,7,106.51,15,200044286,12
2020-08-08,17:59:00,5,455,379,63,7,6,107.32,15,200044286,12
2020-08-08,18:14:00,5,465,409,38,9,9,106.72,15,200044286,12
2020-08-08,18:29:00,5,465,399,56,5,5,106.76,15,200044286,12
2020-08-08,18:44:00,5,421,360,51,5,5,107.54,15,200044286,12
2020-08-08,18:59:00,5,430,364,50,10,6,105.23,15,200044286,12
2020-08-08,19:14:00,5,437,364,63,6,4,105.81,15,200044286,12
2020-08-08,19:29:00,5,429,360,60,5,4,104.95,15,200044286,12
2020-08-08,19:44:00,5,392,341,43,4,4,105.19,15,200044286,12
2020-08-08,19:59:00,5,314,267,38,6,3,107.90,15,200044286,12
2020-08-08,20:14:00,5,316,271,31,10,4,107.30,15,200044286,12
2020-08-08,20:29:00,5,269,221,39,5,4,108.89,15,200044286,12
2020-08-08,20:44:00,5,265,224,34,3,4,107.87,15,200044286,12
2020-08-08,20:59:00,5,273,229,33,7,4,107.34,15,200044286,12
2020-08-08,21:14:00,5,255,219,30,4,2,104.56,15,200044286,12
2020-08-08,21:29:00,5,271,243,23,2,3,104.97,15,200044286,12
2020-08-08,21:44:00,5,240,206,31,2,1,101.88,15,200044286,12
2020-08-08,21:59:00,5,220,187,25,5,3,104.58,15,200044286,12
2020-08-08,22:14:00,5,211,180,21,7,3,101.62,15,200044286,12
2020-08-08,22:29:00,5,196,168,22,2,4,101.37,15,200044286,12
2020-08-08,22:44:00,5,191,156,31,3,1,102.92,15,200044286,12
2020-08-08,22:59:00,5,181,158,20,0,3,100.78,15,200044286,12
2020-08-08,23:14:00,5,174,147,17,2,8,102.53,15,200044286,12
2020-08-08,23:29:00,5,150,131,15,1,3,105.18,15,200044286,12
2020-08-08,23:44:00,5,100,89,9,1,1,105.23,15,200044286,12
2020-08-08,23:59:00,5,122,96,20,2,4,103.75,15,200044286,12
2020-08-09,00:14:00,5,86,70,10,3,3,101.39,15,200044286,12
2020-08-09,00:29:00,5,88,71,12,4,1,103.60,15,200044286,12
2020-08-09,00:44:00,5,75,58,13,3,1,102.82,15,200044286,12
2020-08-09,00:59:00,5,61,46,6,3,6,99.05,15,200044286,12
2020-08-09,01:14:00,6,64,47,11,2,4,102.73,15,200044286,12
2020-08-09,01:29:00,6,52,43,8,1,0,98.93,15,200044286,12
2020-08-09,01:44:00,6,49,35,11,2,1,98.13,15,200044286,12
2020-08-09,01:59:00,6,44,35,7,1,1,100.51,15,200044286,12
2020-08-09,02:14:00,6,43,34,5,0,4,102.40,15,200044286,12
2020-08-09,02:29:00,6,29,22,5,1,1,100.37,15,200044286,12
2020-08-09,02:44:00,6,30,18,7,2,3,97.23,15,200044286,12
2020-08-09,02:59:00,6,33,27,4,2,0,98.38,15,200044286,12
2020-08-09,03:14:00,6,29,20,8,1,0,101.36,15,200044286,12
2020-08-09,03:29:00,6,36,31,2,2,1,100.87,15,200044286,12
2020-08-09,03:44:00,6,24,17,3,2,2,95.47,15,200044286,12
2020-08-09,03:59:00,6,30,22,7,0,1,100.73,15,200044286,12
2020-08-09,04:14:00,6,22,18,2,2,0,102.83,15,200044286,12
2020-08-09,04:29:00,6,23,19,2,2,0,103.06,15,200044286,12
2020-08-09,04:44:00,6,21,13,5,2,1,100.45,15,200044286,12
2020-08-09,04:59:00,6,23,16,4,2,1,105.44,15,200044286,12
2020-08-09,05:14:00,6,27,19,2,3,3,97.39,15,200044286,12
2020-08-09,05:29:00,6,34,25,6,2,1,102.52,15,200044286,12
2020-08-09,05:44:00,6,39,30,3,2,4,102.12,15,200044286,12
2020-08-09,05:59:00,6,51,38,4,5,4,105.30,15,200044286,12
2020-08-09,06:14:00,6,65,47,10,4,4,107.62,15,200044286,12
2020-08-09,06:29:00,6,86,72,7,4,3,107.89,15,200044286,12
2020-08-09,06:44:00,6,88,73,11,4,0,108.35,15,200044286,12
2020-08-09,06:59:00,6,118,91,17,5,5,107.65,15,200044286,12
2020-08-09,07:14:00,6,80,65,11,2,2,110.98,15,200044286,12
2020-08-09,07:29:00,6,86,62,18,4,2,107.66,15,200044286,12
2020-08-09,07:44:00,6,112,90,18,3,1,109.01,15,200044286,12
2020-08-09,07:59:00,6,111,76,20,10,5,108.14,15,200044286,12
2020-08-09,08:14:00,6,97,68,24,3,2,107.63,15,200044286,12
2020-08-09,08:29:00,6,124,103,12,7,2,108.70,15,200044286,12
2020-08-09,08:44:00,6,156,109,34,11,2,105.41,15,200044286,12
2020-08-09,08:59:00,6,149,116,23,8,2,104.73,15,200044286,12
2020-08-09,09:14:00,6,187,143,27,8,9,105.71,15,200044286,12
2020-08-09,09:29:00,6,210,163,33,9,5,105.86,15,200044286,12
2020-08-09,09:44:00,6,279,224,41,10,4,108.20,15,200044286,12
2020-08-09,09:59:00,6,306,238,51,10,7,104.54,15,200044286,12
2020-08-09,10:14:00,6,320,271,39,7,3,105.87,15,200044286,12
2020-08-09,10:29:00,6,368,303,49,10,6,105.87,15,200044286,12
2020-08-09,10:44:00,6,453,376,67,6,4,103.15,15,200044286,12
2020-08-09,10:59:00,6,457,379,60,11,7,104.19,15,200044286,12
2020-08-09,11:14:00,6,494,431,49,9,5,103.03,15,200044286,12
2020-08-09,11:29:00,6,492,408,68,11,5,102.61,15,200044286,12
2020-08-09,11:44:00,6,530,448,74,3,5,103.13,15,200044286,12
2020-08-09,11:59:00,6,531,449,70,8,4,101.82,15,200044286,12
2020-08-09,12:14:00,6,581,489,69,15,8,103.07,15,200044286,12
2020-08-09,12:29:00,6,466,406,51,6,3,104.39,15,200044286,12
2020-08-09,12:44:00,6,457,380,66,6,5,102.14,15,200044286,12
2020-08-09,12:59:00,6,572,495,65,7,5,101.92,15,200044286,12
2020-08-09,13:14:00,6,483,404,72,4,3,103.88,15,200044286,12
2020-08-09,13:29:00,6,507,426,70,5,6,101.91,15,200044286,12
2020-08-09,13:44:00,6,463,396,58,6,3,104.48,15,200044286,12
2020-08-09,13:59:00,6,591,516,56,13,6,99.78,15,200044286,12
2020-08-09,14:14:00,6,509,430,61,10,8,101.89,15,200044286,12
2020-08-09,14:29:00,6,477,412,50,11,4,104.32,15,200044286,12
2020-08-09,14:44:00,6,462,391,61,6,4,103.11,15,200044286,12
2020-08-09,14:59:00,6,519,444,63,8,4,103.97,15,200044286,12
2020-08-09,15:14:00,6,503,431,55,10,7,104.19,15,200044286,12
2020-08-09,15:29:00,6,493,416,64,8,5,103.86,15,200044286,12
2020-08-09,15:44:00,6,449,363,74,6,6,104.32,15,200044286,12
2020-08-09,15:59:00,6,428,367,45,11,5,105.10,15,200044286,12
2020-08-09,16:14:00,6,502,418,65,13,6,105.44,15,200044286,12
2020-08-09,16:29:00,6,484,420,53,8,3,104.81,15,200044286,12
2020-08-09,16:44:00,6,468,403,60,1,4,107.79,15,200044286,12
2020-08-09,16:59:00,6,475,415,46,9,5,105.27,15,200044286,12
2020-08-09,17:14:00,6,467,385,67,11,4,105.23,15,200044286,12
2020-08-09,17:29:00,6,495,421,62,9,3,105.29,15,200044286,12
2020-08-09,17:44:00,6,533,459,59,11,4,105.38,15,200044286,12
2020-08-09,17:59:00,6,499,417,73,4,5,107.55,15,200044286,12
2020-08-09,18:14:00,6,492,416,58,10,8,105.72,15,200044286,12
2020-08-09,18:29:00,6,470,409,50,5,6,107.12,15,200044286,12
2020-08-09,18:44:00,6,473,412,49,7,5,106.80,15,200044286,12
2020-08-09,18:59:00,6,490,409,62,8,11,108.77,15,200044286,12
2020-08-09,19:14:00,6,451,390,49,9,3,105.89,15,200044286,12
2020-08-09,19:29:00,6,447,385,51,7,4,107.37,15,200044286,12
2020-08-09,19:44:00,6,384,324,49,5,6,106.71,15,200044286,12
2020-08-09,19:59:00,6,381,328,33,13,7,106.93,15,200044286,12
2020-08-09,20:14:00,6,392,328,57,2,5,106.52,15,200044286,12
2020-08-09,20:29:00,6,315,261,39,8,7,107.57,15,200044286,12
2020-08-09,20:44:00,6,346,297,41,5,3,108.45,15,200044286,12
2020-08-09,20:59:00,6,310,265,32,5,8,105.32,15,200044286,12
2020-08-09,21:14:00,6,280,238,35,1,6,106.60,15,200044286,12
2020-08-09,21:29:00,6,269,229,31,5,4,102.71,15,200044286,12
2020-08-09,21:44:00,6,235,203,24,6,2,104.20,15,200044286,12
2020-08-09,21:59:00,6,266,223,32,5,6,101.96,15,200044286,12
2020-08-09,22:14:00,6,211,179,21,3,8,102.10,15,200044286,12
2020-08-09,22:29:00,6,210,179,23,4,4,101.01,15,200044286,12
2020-08-09,22:44:00,6,194,165,18,7,4,102.62,15,200044286,12
2020-08-09,22:59:00,6,153,121,27,2,3,106.58,15,200044286,12
2020-08-09,23:14:00,6,115,89,19,3,4,104.29,15,200044286,12
2020-08-09,23:29:00,6,108,81,17,2,8,102.96,15,200044286,12
2020-08-09,23:44:00,6,98,80,7,7,4,104.97,15,200044286,12
2020-08-09,23:59:00,6,76,53,16,1,6,103.00,15,200044286,12
2020-08-10,00:14:00,6,65,45,10,3,7,103.11,15,200044286,12
2020-08-10,00:29:00,6,58,41,7,3,7,98.01,15,200044286,12
2020-08-10,00:44:00,6,49,38,7,3,1,104.22,15,200044286,12
2020-08-10,00:59:00,6,46,31,3,2,10,97.66,15,200044286,12
2020-08-10,01:14:00,7,26,20,2,0,4,103.06,15,200044286,12
2020-08-10,01:29:00,7,34,24,3,2,5,101.24,15,200044286,12
2020-08-10,01:44:00,7,31,24,3,3,1,96.96,15,200044286,12
2020-08-10,01:59:00,7,36,27,3,2,4,99.55,15,200044286,12
2020-08-10,02:14:00,7,32,17,5,6,4,99.02,15,200044286,12
2020-08-10,02:29:00,7,24,16,4,2,2,96.23,15,200044286,12
2020-08-10,02:44:00,7,26,16,4,6,0,97.13,15,200044286,12
2020-08-10,02:59:00,7,17,9,3,3,2,101.85,15,200044286,12
2020-08-10,03:14:00,7,25,20,1,0,4,101.76,15,200044286,12
2020-08-10,03:29:00,7,26,20,4,1,1,100.29,15,200044286,12
2020-08-10,03:44:00,7,33,24,3,3,3,101.92,15,200044286,12
2020-08-10,03:59:00,7,23,11,7,1,4,100.48,15,200044286,12
2020-08-10,04:14:00,7,33,23,3,1,6,97.69,15,200044286,12
2020-08-10,04:29:00,7,35,27,4,2,2,99.90,15,200044286,12
2020-08-10,04:44:00,7,50,31,7,4,8,99.88,15,200044286,12
2020-08-10,04:59:00,7,68,42,9,7,10,99.45,15,200044286,12
2020-08-10,05:14:00,7,68,51,6,7,4,105.62,15,200044286,12
2020-08-10,05:29:00,7,92,59,17,9,7,101.72,15,200044286,12
2020-08-10,05:44:00,7,121,79,16,12,14,104.69,15,200044286,12
2020-08-10,05:59:00,7,166,111,24,14,17,104.79,15,200044286,12
2020-08-10,06:14:00,7,188,120,32,19,17,103.26,15,200044286,12
2020-08-10,06:29:00,7,274,191,54,18,11,108.62,15,200044286,12
2020-08-10,06:44:00,7,412,296,70,27,19,103.92,15,200044286,12
2020-08-10,06:59:00,7,547,382,112,31,22,103.65,15,200044286,12
2020-08-10,07:14:00,7,547,368,123,36,20,100.52,15,200044286,12
2020-08-10,07:29:00,7,707,472,157,56,22,99.60,15,200044286,12
2020-08-10,07:44:00,7,695,463,155,56,21,99.52,15,200044286,12
2020-08-10,07:59:00,7,680,441,172,48,19,98.25,15,200044286,12
2020-08-10,08:14:00,7,602,430,107,44,21,99.25,15,200044286,12
2020-08-10,08:29:00,7,547,369,114,41,23,99.93,15,200044286,12
2020-08-10,08:44:00,7,532,352,118,43,19,101.15,15,200044286,12
2020-08-10,08:59:00,7,533,357,99,61,16,101.37,15,200044286,12
2020-08-10,09:14:00,7,439,289,80,48,22,97.93,15,200044286,12
2020-08-10,09:29:00,7,490,329,88,52,21,101.51,15,200044286,12
2020-08-10,09:44:00,7,499,328,92,53,26,100.17,15,200044286,12
2020-08-10,09:59:00,7,525,356,91,57,21,101.21,15,200044286,12
2020-08-10,10:14:00,7,512,340,96,53,23,98.40,15,200044286,12
2020-08-10,10:29:00,7,523,363,87,49,24,99.15,15,200044286,12
2020-08-10,10:44:00,7,515,370,74,46,25,98.94,15,200044286,12
2020-08-10,10:59:00,7,479,320,89,45,25,98.01,15,200044286,12
2020-08-10,11:14:00,7,565,386,104,55,20,96.11,15,200044286,12
2020-08-10,11:29:00,7,494,341,90,43,20,100.90,15,200044286,12
2020-08-10,11:44:00,7,556,398,85,54,19,97.91,15,200044286,12
2020-08-10,11:59:00,7,554,405,87,37,25,98.56,15,200044286,12
2020-08-10,12:14:00,7,533,377,89,46,21,99.75,15,200044286,12
2020-08-10,12:29:00,7,547,387,100,43,17,96.87,15,200044286,12
2020-08-10,12:44:00,7,561,410,88,41,22,97.73,15,200044286,12
2020-08-10,12:59:00,7,619,446,95,58,20,96.61,15,200044286,12
2020-08-10,13:14:00,7,560,392,78,65,25,97.22,15,200044286,12
2020-08-10,13:29:00,7,565,390,102,53,20,99.44,15,200044286,12
2020-08-10,13:44:00,7,579,395,95,68,21,98.22,15,200044286,12
2020-08-10,13:59:00,7,630,469,87,57,17,97.51,15,200044286,12
2020-08-10,14:14:00,7,589,427,87,52,23,98.77,15,200044286,12
2020-08-10,14:29:00,7,583,417,89,46,31,98.00,15,200044286,12
2020-08-10,14:44:00,7,548,402,86,50,10,98.99,15,200044286,12
2020-08-10,14:59:00,7,550,377,117,42,14,99.88,15,200044286,12
2020-08-10,15:14:00,7,585,393,101,61,30,96.35,15,200044286,12
2020-08-10,15:29:00,7,632,440,109,59,24,98.94,15,200044286,12
2020-08-10,15:44:00,7,625,434,110,65,16,99.32,15,200044286,12
2020-08-10,15:59:00,7,594,438,102,42,12,101.68,15,200044286,12
2020-08-10,16:14:00,7,637,466,114,40,17,99.24,15,200044286,12
2020-08-10,16:29:00,7,627,466,116,32,13,100.07,15,200044286,12
2020-08-10,16:44:00,7,636,466,119,35,16,100.13,15,200044286,12
2020-08-10,16:59:00,7,619,478,104,26,11,101.45,15,200044286,12
2020-08-10,17:14:00,7,665,521,106,24,14,101.74,15,200044286,12
2020-08-10,17:29:00,7,670,549,88,20,13,101.50,15,200044286,12
2020-08-10,17:44:00,7,629,517,81,23,8,101.20,15,200044286,12
2020-08-10,17:59:00,7,586,496,68,16,6,102.94,15,200044286,12
2020-08-10,18:14:00,7,569,463,77,18,11,103.30,15,200044286,12
2020-08-10,18:29:00,7,540,441,70,18,11,104.81,15,200044286,12
2020-08-10,18:44:00,7,518,418,74,18,8,102.84,15,200044286,12
2020-08-10,18:59:00,7,459,385,51,14,9,105.51,15,200044286,12
2020-08-10,19:14:00,7,435,356,63,8,8,106.68,15,200044286,12
2020-08-10,19:29:00,7,391,328,43,11,9,106.29,15,200044286,12
2020-08-10,19:44:00,7,311,241,55,11,4,107.94,15,200044286,12
2020-08-10,19:59:00,7,312,257,40,10,5,106.79,15,200044286,12
2020-08-10,20:14:00,7,278,219,33,18,8,106.82,15,200044286,12
2020-08-10,20:29:00,7,271,220,28,13,10,104.52,15,200044286,12
2020-08-10,20:44:00,7,231,185,37,6,3,104.82,15,200044286,12
2020-08-10,20:59:00,7,217,167,31,9,10,102.50,15,200044286,12
2020-08-10,21:14:00,7,219,169,33,12,5,101.78,15,200044286,12
2020-08-10,21:29:00,7,211,170,26,8,7,98.99,15,200044286,12
2020-08-10,21:44:00,7,201,158,27,8,8,99.04,15,200044286,12
2020-08-10,21:59:00,7,201,163,26,5,7,102.97,15,200044286,12
2020-08-10,22:14:00,7,186,151,17,7,11,100.62,15,200044286,12
2020-08-10,22:29:00,7,186,157,16,0,13,97.45,15,200044286,12
2020-08-10,22:44:00,7,136,100,17,11,8,104.00,15,200044286,12
2020-08-10,22:59:00,7,121,93,18,7,3,101.92,15,200044286,12
2020-08-10,23:14:00,7,104,82,12,3,7,101.49,15,200044286,12
2020-08-10,23:29:00,7,103,79,15,4,5,101.83,15,200044286,12
2020-08-10,23:44:00,7,69,44,9,11,5,100.34,15,200044286,12
2020-08-10,23:59:00,7,67,49,5,6,7,99.17,15,200044286,12
2020-08-11,00:14:00,7,55,35,8,4,8,101.15,15,200044286,12
2020-08-11,00:29:00,7,63,32,12,9,10,99.01,15,200044286,12
2020-08-11,00:44:00,7,48,37,3,2,6,100.85,15,200044286,12
2020-08-11,00:59:00,7,53,33,6,5,9,98.17,15,200044286,12
2020-08-11,01:14:00,9,40,24,3,4,9,92.57,15,200044286,12
2020-08-11,01:29:00,9,42,25,7,4,6,99.48,15,200044286,12
2020-08-11,01:44:00,9,19,14,1,2,2,102.03,15,200044286,12
2020-08-11,01:59:00,9,31,16,4,8,3,100.44,15,200044286,12
2020-08-11,02:14:00,9,28,13,5,4,6,100.02,15,200044286,12
2020-08-11,02:29:00,9,37,21,5,5,6,102.71,15,200044286,12
2020-08-11,02:44:00,9,39,23,4,3,9,96.65,15,200044286,12
2020-08-11,02:59:00,9,34,26,4,3,1,103.36,15,200044286,12
2020-08-11,03:14:00,9,38,18,5,4,11,94.66,15,200044286,12
2020-08-11,03:29:00,9,27,20,1,4,2,102.27,15,200044286,12
2020-08-11,03:44:00,9,54,35,9,4,6,96.74,15,200044286,12
2020-08-11,03:59:00,9,33,21,4,6,2,100.70,15,200044286,12
2020-08-11,04:14:00,9,36,24,5,3,4,96.08,15,200044286,12
2020-08-11,04:29:00,9,43,27,6,6,4,96.48,15,200044286,12
2020-08-11,04:44:00,9,56,35,6,5,10,96.37,15,200044286,12
2020-08-11,04:59:00,9,65,42,10,6,7,101.88,15,200044286,12
2020-08-11,05:14:00,9,67,35,7,16,9,96.20,15,200044286,12
2020-08-11,05:29:00,9,91,59,12,10,10,99.09,15,200044286,12
2020-08-11,05:44:00,9,133,89,16,11,17,104.27,15,200044286,12
2020-08-11,05:59:00,9,170,110,20,12,28,102.86,15,200044286,12
2020-08-11,06:14:00,9,192,143,27,11,11,105.83,15,200044286,12
2020-08-11,06:29:00,9,281,197,46,21,17,106.94,15,200044286,12
2020-08-11,06:44:00,9,437,311,75,29,22,102.59,15,200044286,12
2020-08-11,06:59:00,9,544,374,106,39,25,102.96,15,200044286,12
2020-08-11,07:14:00,9,556,356,140,40,20,103.05,15,200044286,12
2020-08-11,07:29:00,9,652,438,135,49,30,99.86,15,200044286,12
2020-08-11,07:44:00,9,729,504,163,41,21,97.94,15,200044286,12
2020-08-11,07:59:00,9,704,464,166,52,22,97.21,15,200044286,12
2020-08-11,08:14:00,9,616,402,137,50,27,97.19,15,200044286,12
2020-08-11,08:29:00,9,622,430,112,58,22,98.90,15,200044286,12
2020-08-11,08:44:00,9,601,411,113,54,23,98.32,15,200044286,12
2020-08-11,08:59:00,9,510,341,98,52,19,101.20,15,200044286,12
2020-08-11,09:14:00,9,485,312,80,64,29,98.62,15,200044286,12
2020-08-11,09:29:00,9,525,359,98,47,21,98.33,15,200044286,12
2020-08-11,09:44:00,9,510,356,85,46,23,98.69,15,200044286,12
2020-08-11,09:59:00,9,520,340,102,59,19,100.23,15,200044286,12
2020-08-11,10:14:00,9,527,356,102,42,27,97.93,15,200044286,12
2020-08-11,10:29:00,9,528,357,97,53,21,98.12,15,200044286,12
2020-08-11,10:44:00,9,507,342,91,47,27,97.56,15,200044286,12
2020-08-11,10:59:00,9,502,363,85,35,19,99.52,15,200044286,12
2020-08-11,11:14:00,9,517,347,102,50,18,98.50,15,200044286,12
2020-08-11,11:29:00,9,487,328,91,48,20,100.81,15,200044286,12
2020-08-11,11:44:00,9,488,359,72,42,15,99.21,15,200044286,12
2020-08-11,11:59:00,9,541,373,92,51,25,100.14,15,200044286,12
2020-08-11,12:14:00,9,508,355,84,42,27,101.09,15,200044286,12
2020-08-11,12:29:00,9,500,367,80,37,16,101.68,15,200044286,12
2020-08-11,12:44:00,9,549,386,91,49,23,100.52,15,200044286,12
2020-08-11,12:59:00,9,523,383,78,48,14,99.79,15,200044286,12
2020-08-11,13:14:00,9,460,334,70,39,17,99.72,15,200044286,12
2020-08-11,13:29:00,9,505,344,103,46,12,101.13,15,200044286,12
2020-08-11,13:44:00,9,514,357,93,41,23,100.87,15,200044286,12
2020-08-11,13:59:00,9,524,374,98,36,16,100.34,15,200044286,12
2020-08-11,14:14:00,9,512,375,79,40,18,99.84,15,200044286,12
2020-08-11,14:29:00,9,550,385,95,49,21,97.78,15,200044286,12
2020-08-11,14:44:00,9,493,348,83,49,13,100.09,15,200044286,12
2020-08-11,14:59:00,9,511,354,94,41,22,99.28,15,200044286,12
2020-08-11,15:14:00,9,534,356,115,42,21,99.06,15,200044286,12
2020-08-11,15:29:00,9,546,388,95,50,13,100.13,15,200044286,12
2020-08-11,15:44:00,9,544,373,100,57,14,101.21,15,200044286,12
2020-08-11,15:59:00,9,578,424,94,44,16,98.22,15,200044286,12
2020-08-11,16:14:00,9,604,429,117,39,19,102.10,15,200044286,12
2020-08-11,16:29:00,9,650,475,120,40,15,99.99,15,200044286,12
2020-08-11,16:44:00,9,607,453,112,36,6,102.37,15,200044286,12
2020-08-11,16:59:00,9,651,517,102,24,8,102.40,15,200044286,12
2020-08-11,17:14:00,9,634,488,102,29,15,101.04,15,200044286,12
2020-08-11,17:29:00,9,672,545,95,21,11,101.77,15,200044286,12
2020-08-11,17:44:00,9,643,538,86,14,5,99.21,15,200044286,12
2020-08-11,17:59:00,9,605,515,68,12,10,103.87,15,200044286,12
2020-08-11,18:14:00,9,592,475,82,22,13,102.29,15,200044286,12
2020-08-11,18:29:00,9,607,493,91,16,7,102.99,15,200044286,12
2020-08-11,18:44:00,9,561,473,56,19,13,103.09,15,200044286,12
2020-08-11,18:59:00,9,544,437,78,19,10,104.09,15,200044286,12
2020-08-11,19:14:00,9,472,372,66,19,15,105.10,15,200044286,12
2020-08-11,19:29:00,9,418,349,45,14,10,106.26,15,200044286,12
2020-08-11,19:44:00,9,372,294,56,13,9,106.61,15,200044286,12
2020-08-11,19:59:00,9,288,229,40,12,7,105.48,15,200044286,12
2020-08-11,20:14:00,9,301,233,44,16,8,104.48,15,200044286,12
2020-08-11,20:29:00,9,286,240,32,8,6,107.79,15,200044286,12
2020-08-11,20:44:00,9,282,219,48,10,5,103.22,15,200044286,12
2020-08-11,20:59:00,9,242,190,35,9,8,103.19,15,200044286,12
2020-08-11,21:14:00,9,222,179,32,6,5,97.86,15,200044286,12
2020-08-11,21:29:00,9,249,202,30,9,8,101.48,15,200044286,12
2020-08-11,21:44:00,9,210,179,20,5,6,100.79,15,200044286,12
2020-08-11,21:59:00,9,317,262,35,9,11,96.06,15,200044286,12
2020-08-11,22:14:00,9,293,242,28,9,14,98.80,15,200044286,12
2020-08-11,22:29:00,9,259,220,21,9,9,96.56,15,200044286,12
2020-08-11,22:44:00,9,219,183,16,7,13,97.52,15,200044286,12
2020-08-11,22:59:00,9,201,154,29,9,9,98.46,15,200044286,12
2020-08-11,23:14:00,9,167,132,12,9,14,97.64,15,200044286,12
2020-08-11,23:29:00,9,180,152,14,6,8,100.51,15,200044286,12
2020-08-11,23:44:00,9,109,77,19,8,5,98.19,15,200044286,12
2020-08-11,23:59:00,9,98,74,10,4,10,100.20,15,200044286,12
2020-08-12,00:14:00,9,100,72,10,6,12,101.03,15,200044286,12
2020-08-12,00:29:00,9,82,54,9,10,9,101.63,15,200044286,12
2020-08-12,00:44:00,9,83,51,10,11,11,97.28,15,200044286,12
2020-08-12,00:59:00,9,87,55,8,8,16,97.37,15,200044286,12
2020-08-12,01:14:00,9,45,22,4,4,15,95.42,15,200044286,12
2020-08-12,01:29:00,9,55,39,3,5,8,97.65,15,200044286,12
2020-08-12,01:44:00,9,40,19,6,6,9,97.68,15,200044286,12
2020-08-12,01:59:00,9,45,21,7,2,15,98.54,15,200044286,12
2020-08-12,02:14:00,9,57,26,9,9,13,92.08,15,200044286,12
2020-08-12,02:29:00,9,55,27,8,12,8,96.79,15,200044286,12
2020-08-12,02:44:00,9,25,12,5,4,4,92.81,15,200044286,12
2020-08-12,02:59:00,9,21,10,2,5,4,94.35,15,200044286,12
2020-08-12,03:14:00,9,23,13,2,3,5,93.95,15,200044286,12
2020-08-12,03:29:00,9,39,24,3,5,7,101.20,15,200044286,12
2020-08-12,03:44:00,9,56,36,8,5,7,99.24,15,200044286,12
2020-08-12,03:59:00,9,38,23,6,5,4,99.62,15,200044286,12
2020-08-12,04:14:00,9,38,21,7,5,5,96.89,15,200044286,12
2020-08-12,04:29:00,9,46,23,10,6,7,102.42,15,200044286,12
2020-08-12,04:44:00,9,54,37,5,9,3,99.01,15,200044286,12
2020-08-12,04:59:00,9,74,45,10,12,7,99.60,15,200044286,12
2020-08-12,05:14:00,9,61,28,9,12,12,95.46,15,200044286,12
2020-08-12,05:29:00,9,85,59,8,8,10,99.00,15,200044286,12
2020-08-12,05:44:00,9,138,94,16,12,16,102.78,15,200044286,12
2020-08-12,05:59:00,9,166,122,23,13,8,106.27,15,200044286,12
2020-08-12,06:14:00,9,199,140,29,15,15,105.52,15,200044286,12
2020-08-12,06:29:00,9,266,180,42,30,14,105.46,15,200044286,12
2020-08-12,06:44:00,9,416,297,75,26,18,104.20,15,200044286,12
2020-08-12,06:59:00,9,581,389,122,42,28,101.90,15,200044286,12
2020-08-12,07:14:00,9,597,379,135,65,18,101.91,15,200044286,12
2020-08-12,07:29:00,9,625,417,127,64,17,99.38,15,200044286,12
2020-08-12,07:44:00,9,728,494,152,62,20,97.21,15,200044286,12
2020-08-12,07:59:00,9,665,459,140,46,20,97.17,15,200044286,12
2020-08-12,08:14:00,9,600,402,128,44,26,97.12,15,200044286,12
2020-08-12,08:29:00,9,612,407,136,47,22,97.86,15,200044286,12
2020-08-12,08:44:00,9,572,383,108,61,20,97.91,15,200044286,12
2020-08-12,08:59:00,9,563,389,91,61,22,98.33,15,200044286,12
2020-08-12,09:14:00,9,516,337,103,49,27,97.89,15,200044286,12
2020-08-12,09:29:00,9,492,320,108,48,16,99.37,15,200044286,12
2020-08-12,09:44:00,9,478,330,85,49,14,100.44,15,200044286,12
2020-08-12,09:59:00,9,519,364,99,39,17,98.81,15,200044286,12
2020-08-12,10:14:00,9,521,354,91,52,24,99.12,15,200044286,12
2020-08-12,10:29:00,9,533,392,77,45,19,98.62,15,200044286,12
2020-08-12,10:44:00,9,541,387,84,53,17,97.96,15,200044286,12
2020-08-12,10:59:00,9,504,343,82,59,20,98.77,15,200044286,12
2020-08-12,11:14:00,9,519,359,87,42,31,99.18,15,200044286,12
2020-08-12,11:29:00,9,512,355,88,51,18,99.01,15,200044286,12
2020-08-12,11:44:00,9,492,370,61,49,12,99.48,15,200044286,12
2020-08-12,11:59:00,9,541,380,85,47,29,98.56,15,200044286,12
2020-08-12,12:14:00,9,481,350,72,39,20,100.01,15,200044286,12
2020-08-12,12:29:00,9,532,373,85,56,18,99.19,15,200044286,12
2020-08-12,12:44:00,9,556,413,84,36,23,99.96,15,200044286,12
2020-08-12,12:59:00,9,517,366,90,45,16,99.65,15,200044286,12
2020-08-12,13:14:00,9,514,347,108,40,19,100.03,15,200044286,12
2020-08-12,13:29:00,9,545,395,80,51,19,99.75,15,200044286,12
2020-08-12,13:44:00,9,537,375,100,39,23,98.77,15,200044286,12
2020-08-12,13:59:00,9,498,357,73,49,19,100.27,15,200044286,12
2020-08-12,14:14:00,9,537,391,86,46,14,99.37,15,200044286,12
