MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-01-20,21:44:00,2,91,61,20,6,4,98.40,15,200044286,13
2021-01-20,21:59:00,2,75,61,5,6,3,99.19,15,200044286,13
2021-01-20,22:14:00,2,116,89,14,9,4,100.91,15,200044286,13
2021-01-20,22:29:00,2,66,49,11,3,3,98.89,15,200044286,13
2021-01-20,22:44:00,2,56,43,8,3,2,98.24,15,200044286,13
2021-01-20,22:59:00,2,39,24,10,2,3,102.21,15,200044286,13
2021-01-20,23:14:00,2,51,37,4,4,6,99.51,15,200044286,13
2021-01-20,23:29:00,2,41,27,2,4,8,95.29,15,200044286,13
2021-01-20,23:44:00,2,34,16,7,6,5,99.58,15,200044286,13
2021-01-20,23:59:00,2,25,16,2,1,6,96.59,15,200044286,13
2021-01-21,00:14:00,3,30,21,0,3,6,98.73,15,200044286,13
2021-01-21,00:29:00,3,23,11,4,2,6,93.63,15,200044286,13
2021-01-21,00:44:00,3,21,11,2,4,4,93.55,15,200044286,13
2021-01-21,00:59:00,3,29,14,1,3,11,96.52,15,200044286,13
2021-01-21,01:14:00,3,21,10,1,3,7,94.43,15,200044286,13
2021-01-21,01:29:00,3,13,6,3,3,1,96.70,15,200044286,13
2021-01-21,01:44:00,3,11,5,2,2,2,98.58,15,200044286,13
2021-01-21,01:59:00,3,26,15,4,4,3,101.08,15,200044286,13
2021-01-21,02:14:00,3,15,9,1,3,2,100.90,15,200044286,13
2021-01-21,02:29:00,3,19,8,5,0,6,95.80,15,200044286,13
2021-01-21,02:44:00,3,16,8,1,3,4,93.98,15,200044286,13
2021-01-21,02:59:00,3,21,9,3,2,7,96.89,15,200044286,13
2021-01-21,03:14:00,3,24,12,4,5,3,95.34,15,200044286,13
2021-01-21,03:29:00,3,18,7,3,6,2,97.12,15,200044286,13
2021-01-21,03:44:00,3,24,13,6,1,4,100.63,15,200044286,13
2021-01-21,03:59:00,3,27,20,0,6,1,97.28,15,200044286,13
2021-01-21,04:14:00,3,28,17,3,2,6,99.50,15,200044286,13
2021-01-21,04:29:00,3,20,10,2,1,7,94.77,15,200044286,13
2021-01-21,04:44:00,3,43,24,6,10,3,93.14,15,200044286,13
2021-01-21,04:59:00,3,55,28,9,10,8,96.30,15,200044286,13
2021-01-21,05:14:00,3,55,25,9,11,10,94.37,15,200044286,13
2021-01-21,05:29:00,3,90,61,7,10,12,98.03,15,200044286,13
2021-01-21,05:44:00,3,103,68,20,6,9,98.15,15,200044286,13
2021-01-21,05:59:00,3,123,72,22,17,12,96.48,15,200044286,13
2021-01-21,06:14:00,3,183,127,29,17,10,101.34,15,200044286,13
2021-01-21,06:29:00,3,244,179,36,20,9,100.93,15,200044286,13
2021-01-21,06:44:00,3,386,257,87,25,17,98.00,15,200044286,13
2021-01-21,06:59:00,3,435,283,93,44,15,97.60,15,200044286,13
2021-01-21,07:14:00,3,466,308,107,40,11,92.51,15,200044286,13
2021-01-21,07:29:00,3,583,384,151,39,9,85.93,15,200044286,13
2021-01-21,07:44:00,3,525,354,125,35,11,91.48,15,200044286,13
2021-01-21,07:59:00,3,635,413,157,48,17,92.11,15,200044286,13
2021-01-21,08:14:00,3,548,366,126,37,19,94.73,15,200044286,13
2021-01-21,08:29:00,3,473,307,107,42,17,95.93,15,200044286,13
2021-01-21,08:44:00,3,440,288,95,50,7,98.55,15,200044286,13
2021-01-21,08:59:00,3,448,279,96,50,23,96.10,14,200044286,13
2021-01-21,09:14:00,3,470,283,113,59,15,94.84,15,200044286,13
2021-01-21,09:29:00,3,444,254,102,58,30,94.21,15,200044286,13
2021-01-21,09:44:00,3,418,256,91,52,19,94.80,15,200044286,13
2021-01-21,09:59:00,3,402,224,96,61,21,95.65,15,200044286,13
2021-01-21,10:14:00,3,355,194,81,52,28,98.25,15,200044286,13
2021-01-21,10:29:00,3,314,179,62,55,18,96.81,15,200044286,13
2021-01-21,10:44:00,3,334,200,70,51,13,97.95,15,200044286,13
2021-01-21,10:59:00,3,295,174,73,30,18,98.22,15,200044286,13
2021-01-21,11:14:00,3,326,191,73,39,23,98.33,15,200044286,13
2021-01-21,11:29:00,3,344,188,75,58,23,97.19,15,200044286,13
2021-01-21,11:44:00,3,363,196,85,57,25,98.47,15,200044286,13
2021-01-21,11:59:00,3,331,183,85,50,13,99.73,15,200044286,13
2021-01-21,12:14:00,3,315,188,71,38,18,99.33,15,200044286,13
2021-01-21,12:29:00,3,332,209,73,31,19,99.78,15,200044286,13
2021-01-21,12:44:00,3,307,192,67,38,10,99.48,15,200044286,13
2021-01-21,12:59:00,3,299,192,53,41,13,97.14,15,200044286,13
2021-01-21,13:14:00,3,336,211,73,40,12,98.81,15,200044286,13
2021-01-21,13:29:00,3,323,215,58,39,11,99.01,15,200044286,13
2021-01-21,13:44:00,3,342,220,68,39,15,99.63,15,200044286,13
2021-01-21,13:59:00,3,350,218,69,46,17,98.01,15,200044286,13
2021-01-21,14:14:00,3,350,208,83,50,9,100.05,15,200044286,13
2021-01-21,14:29:00,3,384,227,92,45,20,99.20,15,200044286,13
2021-01-21,14:44:00,3,408,245,86,57,20,99.05,15,200044286,13
2021-01-21,14:59:00,3,396,232,92,64,8,98.93,15,200044286,13
2021-01-21,15:14:00,3,356,232,78,38,8,103.09,15,200044286,13
2021-01-21,15:29:00,3,420,250,91,59,20,98.54,15,200044286,13
2021-01-21,15:44:00,3,435,271,91,53,20,100.31,15,200044286,13
2021-01-21,15:59:00,3,419,269,84,54,12,100.32,15,200044286,13
2021-01-21,16:14:00,3,467,297,103,56,11,101.18,15,200044286,13
2021-01-21,16:29:00,3,471,342,90,29,10,101.76,15,200044286,13
2021-01-21,16:44:00,3,495,363,94,29,9,101.06,15,200044286,13
2021-01-21,16:59:00,3,489,335,124,21,9,98.98,15,200044286,13
2021-01-21,17:14:00,3,416,295,92,19,10,101.33,15,200044286,13
2021-01-21,17:29:00,3,489,360,90,28,11,98.97,15,200044286,13
2021-01-21,17:44:00,3,391,317,54,14,6,101.22,15,200044286,13
2021-01-21,17:59:00,3,405,330,54,16,5,102.23,15,200044286,13
2021-01-21,18:14:00,3,402,314,61,20,7,102.85,15,200044286,13
2021-01-21,18:29:00,3,362,285,55,16,6,102.22,15,200044286,13
2021-01-21,18:44:00,3,337,255,50,19,13,101.79,15,200044286,13
2021-01-21,18:59:00,3,352,286,42,16,8,102.24,15,200044286,13
2021-01-21,19:14:00,3,278,222,41,11,4,102.96,15,200044286,13
2021-01-21,19:29:00,3,254,188,44,16,6,101.71,15,200044286,13
2021-01-21,19:44:00,3,192,138,34,14,6,104.17,15,200044286,13
2021-01-21,19:59:00,3,201,151,24,14,12,101.66,15,200044286,13
2021-01-21,20:14:00,3,131,93,25,7,6,100.88,15,200044286,13
2021-01-21,20:29:00,3,133,88,21,15,9,100.62,15,200044286,13
2021-01-21,20:44:00,3,130,99,15,9,7,104.62,15,200044286,13
2021-01-21,20:59:00,3,130,88,30,5,7,103.15,15,200044286,13
2021-01-21,21:14:00,3,102,81,11,7,3,103.42,15,200044286,13
2021-01-21,21:29:00,3,87,66,11,3,7,103.77,15,200044286,13
2021-01-21,21:44:00,3,117,78,14,14,11,98.80,15,200044286,13
2021-01-21,21:59:00,3,86,60,15,7,4,100.48,15,200044286,13
2021-01-21,22:14:00,3,84,67,9,4,4,101.08,15,200044286,13
2021-01-21,22:29:00,3,87,72,8,3,4,99.82,15,200044286,13
2021-01-21,22:44:00,3,67,44,8,8,7,99.41,15,200044286,13
2021-01-21,22:59:00,3,69,41,9,10,9,96.44,15,200044286,13
2021-01-21,23:14:00,3,37,23,5,3,6,100.78,15,200044286,13
2021-01-21,23:29:00,3,53,41,4,5,3,105.51,15,200044286,13
2021-01-21,23:44:00,3,42,26,5,5,6,96.92,15,200044286,13
2021-01-21,23:59:00,3,39,23,3,5,8,94.69,15,200044286,13
2021-01-22,00:14:00,4,29,14,3,4,8,96.69,15,200044286,13
2021-01-22,00:29:00,4,34,16,6,1,11,100.71,15,200044286,13
2021-01-22,00:44:00,4,25,13,2,3,7,94.97,15,200044286,13
2021-01-22,00:59:00,4,19,9,3,4,3,102.51,15,200044286,13
2021-01-22,01:14:00,4,29,8,3,8,10,94.69,15,200044286,13
2021-01-22,01:29:00,4,15,6,3,6,0,96.16,15,200044286,13
2021-01-22,01:44:00,4,13,9,3,0,1,104.80,15,200044286,13
2021-01-22,01:59:00,4,25,13,2,5,5,96.45,15,200044286,13
2021-01-22,02:14:00,4,14,4,4,3,3,95.58,15,200044286,13
2021-01-22,02:29:00,4,20,6,3,5,6,97.01,15,200044286,13
2021-01-22,02:44:00,4,18,13,2,0,3,98.27,15,200044286,13
2021-01-22,02:59:00,4,24,9,6,4,5,97.16,15,200044286,13
2021-01-22,03:14:00,4,20,6,6,3,5,93.24,15,200044286,13
2021-01-22,03:29:00,4,18,6,3,4,5,100.79,15,200044286,13
2021-01-22,03:44:00,4,24,12,6,3,3,101.68,15,200044286,13
2021-01-22,03:59:00,4,35,18,6,7,4,103.63,15,200044286,13
2021-01-22,04:14:00,4,20,12,1,4,3,96.57,15,200044286,13
2021-01-22,04:29:00,4,36,19,5,6,6,98.62,15,200044286,13
2021-01-22,04:44:00,4,47,26,2,8,11,97.76,15,200044286,13
2021-01-22,04:59:00,4,48,26,7,7,8,95.92,15,200044286,13
2021-01-22,05:14:00,4,62,29,8,12,13,95.40,15,200044286,13
2021-01-22,05:29:00,4,73,52,5,7,9,99.07,15,200044286,13
2021-01-22,05:44:00,4,103,77,10,9,7,100.87,15,200044286,13
2021-01-22,05:59:00,4,154,93,23,18,20,102.01,15,200044286,13
2021-01-22,06:14:00,4,147,94,26,14,13,102.20,15,200044286,13
2021-01-22,06:29:00,4,266,197,44,12,13,103.25,15,200044286,13
2021-01-22,06:44:00,4,362,237,72,34,19,100.52,15,200044286,13
2021-01-22,06:59:00,4,495,319,120,34,22,98.99,15,200044286,13
2021-01-22,07:14:00,4,488,330,104,39,15,98.97,15,200044286,13
2021-01-22,07:29:00,4,627,412,142,51,22,94.85,15,200044286,13
2021-01-22,07:44:00,4,672,425,173,57,17,94.58,15,200044286,13
2021-01-22,07:59:00,4,645,407,168,48,22,94.87,15,200044286,13
2021-01-22,08:14:00,4,638,411,159,47,21,95.24,15,200044286,13
2021-01-22,08:29:00,4,558,362,132,48,16,95.95,15,200044286,13
2021-01-22,08:44:00,4,500,302,116,53,29,95.65,15,200044286,13
2021-01-22,08:59:00,4,465,273,106,69,17,97.54,14,200044286,13
2021-01-22,09:14:00,4,417,245,90,68,14,97.17,15,200044286,13
2021-01-22,09:29:00,4,394,223,105,50,16,99.03,15,200044286,13
2021-01-22,09:44:00,4,391,227,84,64,16,99.52,15,200044286,13
2021-01-22,09:59:00,4,392,221,93,59,19,100.19,15,200044286,13
2021-01-22,10:14:00,4,361,214,63,68,16,98.43,15,200044286,13
2021-01-22,10:29:00,4,340,193,66,56,25,97.06,15,200044286,13
2021-01-22,10:44:00,4,356,219,80,47,10,98.65,15,200044286,13
2021-01-22,10:59:00,4,353,222,71,50,10,98.65,15,200044286,13
2021-01-22,11:14:00,4,336,202,79,44,11,101.21,15,200044286,13
2021-01-22,11:29:00,4,341,211,60,50,20,99.23,15,200044286,13
2021-01-22,11:44:00,4,378,209,84,61,24,98.50,15,200044286,13
2021-01-22,11:59:00,4,349,202,84,46,17,101.29,15,200044286,13
2021-01-22,12:14:00,4,356,212,72,51,21,101.61,15,200044286,13
2021-01-22,12:29:00,4,368,222,78,45,23,100.04,15,200044286,13
2021-01-22,12:44:00,4,397,230,105,47,15,103.52,15,200044286,13
2021-01-22,12:59:00,4,384,247,78,41,18,100.19,15,200044286,13
2021-01-22,13:14:00,4,428,285,93,41,9,100.67,15,200044286,13
2021-01-22,13:29:00,4,417,274,80,51,12,100.02,15,200044286,13
2021-01-22,13:44:00,4,446,284,89,59,14,100.51,15,200044286,13
2021-01-22,13:59:00,4,380,251,67,56,6,100.25,15,200044286,13
2021-01-22,14:14:00,4,441,278,97,53,13,100.30,15,200044286,13
2021-01-22,14:29:00,4,470,310,99,48,13,101.50,15,200044286,13
2021-01-22,14:44:00,4,418,278,86,48,6,103.81,15,200044286,13
2021-01-22,14:59:00,4,462,280,113,50,19,101.35,15,200044286,13
2021-01-22,15:14:00,4,447,297,97,37,16,102.63,15,200044286,13
2021-01-22,15:29:00,4,457,305,95,41,16,100.44,15,200044286,13
2021-01-22,15:44:00,4,489,324,108,43,14,100.69,15,200044286,13
2021-01-22,15:59:00,4,509,354,109,31,15,96.28,15,200044286,13
2021-01-22,16:14:00,4,499,334,117,42,6,97.23,15,200044286,13
2021-01-22,16:29:00,4,494,346,116,25,7,101.05,15,200044286,13
2021-01-22,16:44:00,4,497,368,95,25,9,99.82,15,200044286,13
2021-01-22,16:59:00,4,466,342,91,24,9,99.67,15,200044286,13
2021-01-22,17:14:00,4,395,312,67,11,5,99.13,15,200044286,13
2021-01-22,17:29:00,4,436,341,75,15,5,95.87,15,200044286,13
2021-01-22,17:44:00,4,388,293,69,19,7,98.84,15,200044286,13
2021-01-22,17:59:00,4,405,302,77,21,4,99.64,14,200044286,13
2021-01-22,18:14:00,4,395,317,54,16,8,99.57,15,200044286,13
2021-01-22,18:29:00,4,380,292,53,21,14,97.03,15,200044286,13
2021-01-22,18:44:00,4,317,254,47,10,6,97.69,15,200044286,13
2021-01-22,18:59:00,4,308,234,50,16,8,99.57,15,200044286,13
2021-01-22,19:14:00,4,286,224,46,12,4,102.25,15,200044286,13
2021-01-22,19:29:00,4,261,200,40,14,7,103.59,15,200044286,13
2021-01-22,19:44:00,4,212,163,27,15,7,102.57,15,200044286,13
2021-01-22,19:59:00,4,170,124,32,7,7,101.76,15,200044286,13
2021-01-22,20:14:00,4,159,118,27,9,5,104.88,15,200044286,13
2021-01-22,20:29:00,4,138,103,18,15,2,98.72,15,200044286,13
2021-01-22,20:44:00,4,117,93,12,4,8,101.34,15,200044286,13
2021-01-22,20:59:00,4,128,102,17,4,5,103.31,15,200044286,13
2021-01-22,21:14:00,4,125,99,18,5,3,103.65,15,200044286,13
2021-01-22,21:29:00,4,129,94,18,13,4,102.59,15,200044286,13
2021-01-22,21:44:00,4,123,92,18,9,4,101.36,15,200044286,13
2021-01-22,21:59:00,4,105,84,9,9,3,100.01,15,200044286,13
2021-01-22,22:14:00,4,122,95,15,8,4,99.82,15,200044286,13
2021-01-22,22:29:00,4,87,77,4,1,5,99.84,15,200044286,13
2021-01-22,22:38:00,4,85,67,13,3,2,101.82,9,200044286,13
2021-01-22,22:59:59,4,,,,,,,0,200044286,13
2021-01-22,23:14:59,4,,,,,,,0,200044286,13
2021-01-22,23:29:59,4,,,,,,,0,200044286,13
2021-01-22,23:44:59,4,,,,,,,0,200044286,13
2021-01-22,23:59:59,4,,,,,,,0,200044286,13
2021-01-23,00:14:00,5,38,26,4,4,4,99.41,8,200044286,13
2021-01-23,00:29:00,5,37,24,2,3,8,95.43,15,200044286,13
2021-01-23,00:44:00,5,29,17,4,3,5,98.89,15,200044286,13
2021-01-23,00:59:00,5,36,17,2,5,12,92.29,15,200044286,13
2021-01-23,01:14:00,5,17,9,2,3,3,99.53,15,200044286,13
2021-01-23,01:29:00,5,32,18,4,6,4,103.66,15,200044286,13
2021-01-23,01:44:00,5,19,9,4,3,3,97.52,15,200044286,13
2021-01-23,01:59:00,5,30,14,3,8,5,95.40,15,200044286,13
2021-01-23,02:14:00,5,15,9,2,2,2,95.37,15,200044286,13
2021-01-23,02:29:00,5,17,6,5,3,3,100.03,15,200044286,13
2021-01-23,02:44:00,5,18,9,1,6,2,92.58,15,200044286,13
2021-01-23,02:59:00,5,25,7,4,7,7,89.95,15,200044286,13
2021-01-23,03:14:00,5,24,5,6,7,6,91.17,15,200044286,13
2021-01-23,03:29:00,5,18,13,0,3,2,98.71,15,200044286,13
2021-01-23,03:44:00,5,17,9,3,2,3,96.40,15,200044286,13
2021-01-23,03:59:00,5,18,8,6,1,3,102.56,15,200044286,13
2021-01-23,04:14:00,5,19,11,1,2,5,94.53,15,200044286,13
2021-01-23,04:29:00,5,15,7,2,2,4,100.72,15,200044286,13
2021-01-23,04:44:00,5,27,14,2,3,8,92.87,15,200044286,13
2021-01-23,04:59:00,5,36,17,3,8,8,91.11,15,200044286,13
2021-01-23,05:14:00,5,43,22,3,7,11,93.35,15,200044286,13
2021-01-23,05:29:00,5,42,30,2,5,5,94.91,15,200044286,13
2021-01-23,05:44:00,5,56,33,10,4,9,100.49,15,200044286,13
2021-01-23,05:59:00,5,75,47,12,7,9,102.70,15,200044286,13
2021-01-23,06:14:00,5,76,50,9,5,12,98.10,15,200044286,13
2021-01-23,06:29:00,5,121,84,24,9,4,103.03,15,200044286,13
2021-01-23,06:44:00,5,139,94,26,14,5,103.40,15,200044286,13
2021-01-23,06:59:00,5,180,125,20,26,9,100.70,15,200044286,13
2021-01-23,07:14:00,5,135,90,23,16,6,100.51,15,200044286,13
2021-01-23,07:29:00,5,150,87,41,12,10,100.97,15,200044286,13
2021-01-23,07:44:00,5,186,139,30,8,9,100.12,15,200044286,13
2021-01-23,07:59:00,5,190,120,47,13,10,103.79,15,200044286,13
2021-01-23,08:14:00,5,140,101,25,8,6,100.90,15,200044286,13
2021-01-23,08:29:00,5,204,132,41,24,7,101.96,15,200044286,13
2021-01-23,08:44:00,5,187,135,27,20,5,100.61,15,200044286,13
2021-01-23,08:59:00,5,175,114,44,14,3,103.95,15,200044286,13
2021-01-23,09:14:00,5,166,108,35,15,8,99.75,15,200044286,13
2021-01-23,09:29:00,5,163,117,28,15,3,103.05,15,200044286,13
2021-01-23,09:44:00,5,201,136,43,15,7,101.15,15,200044286,13
2021-01-23,09:59:00,5,239,177,49,10,3,102.63,15,200044286,13
2021-01-23,10:14:00,5,190,138,38,10,4,102.07,15,200044286,13
2021-01-23,10:29:00,5,235,177,38,17,3,103.35,15,200044286,13
2021-01-23,10:44:00,5,259,188,52,14,5,101.39,15,200044286,13
2021-01-23,10:59:00,5,300,219,52,23,6,103.72,15,200044286,13
2021-01-23,11:14:00,5,284,213,50,16,5,101.90,15,200044286,13
2021-01-23,11:29:00,5,309,219,67,18,5,104.06,15,200044286,13
2021-01-23,11:44:00,5,327,261,47,14,5,103.35,15,200044286,13
2021-01-23,11:59:00,5,314,234,52,22,6,103.66,15,200044286,13
2021-01-23,12:14:00,5,312,232,56,19,5,102.33,15,200044286,13
2021-01-23,12:29:00,5,348,277,50,18,3,102.26,15,200044286,13
2021-01-23,12:44:00,5,334,269,45,16,4,103.49,15,200044286,13
2021-01-23,12:59:00,5,365,289,54,19,3,101.12,15,200044286,13
2021-01-23,13:14:00,5,320,252,53,10,5,102.67,15,200044286,13
2021-01-23,13:29:00,5,340,284,43,12,1,102.19,15,200044286,13
2021-01-23,13:44:00,5,377,298,60,16,3,100.84,15,200044286,13
2021-01-23,13:59:00,5,341,272,52,11,6,99.79,15,200044286,13
2021-01-23,14:14:00,5,322,267,36,15,4,98.88,15,200044286,13
2021-01-23,14:29:00,5,357,279,62,11,5,99.98,15,200044286,13
2021-01-23,14:44:00,5,350,291,40,14,5,99.19,15,200044286,13
2021-01-23,14:59:00,5,326,260,53,9,4,100.35,15,200044286,13
2021-01-23,15:14:00,5,318,255,53,6,4,99.91,15,200044286,13
2021-01-23,15:29:00,5,334,259,59,13,3,102.40,15,200044286,13
2021-01-23,15:44:00,5,325,265,42,14,4,101.38,15,200044286,13
2021-01-23,15:59:00,5,302,242,45,12,3,101.14,15,200044286,13
2021-01-23,16:14:00,5,338,268,58,5,7,101.30,15,200044286,13
2021-01-23,16:29:00,5,286,230,45,8,3,104.99,15,200044286,13
2021-01-23,16:44:00,5,293,237,46,4,6,104.45,15,200044286,13
2021-01-23,16:59:00,5,293,237,47,7,2,102.31,15,200044286,13
2021-01-23,17:14:00,5,276,240,26,5,5,99.90,15,200044286,13
2021-01-23,17:29:00,5,264,217,35,10,2,99.93,15,200044286,13
2021-01-23,17:44:00,5,274,234,23,10,7,100.12,15,200044286,13
2021-01-23,17:59:00,5,230,181,39,6,4,104.36,15,200044286,13
2021-01-23,18:14:00,5,244,201,34,6,3,102.11,15,200044286,13
2021-01-23,18:29:00,5,205,178,23,4,0,105.13,15,200044286,13
2021-01-23,18:44:00,5,208,167,24,12,5,104.16,15,200044286,13
2021-01-23,18:59:00,5,207,171,27,7,2,102.35,15,200044286,13
2021-01-23,19:14:00,5,194,156,23,9,6,103.12,15,200044286,13
2021-01-23,19:29:00,5,147,118,24,2,3,103.68,15,200044286,13
2021-01-23,19:44:00,5,159,130,19,6,4,103.22,15,200044286,13
2021-01-23,19:59:00,5,141,114,17,6,4,101.85,15,200044286,13
2021-01-23,20:14:00,5,104,84,11,7,2,102.74,15,200044286,13
2021-01-23,20:29:00,5,110,88,16,3,3,105.12,15,200044286,13
2021-01-23,20:44:00,5,114,82,22,5,5,99.50,15,200044286,13
2021-01-23,20:59:00,5,89,67,14,2,6,103.06,15,200044286,13
2021-01-23,21:14:00,5,94,77,11,2,4,102.20,15,200044286,13
2021-01-23,21:29:00,5,88,71,9,6,2,100.58,15,200044286,13
2021-01-23,21:44:00,5,81,67,8,4,2,102.79,15,200044286,13
2021-01-23,21:59:00,5,88,72,12,2,2,105.98,15,200044286,13
2021-01-23,22:14:00,5,89,70,12,5,2,101.28,15,200044286,13
2021-01-23,22:29:00,5,64,49,11,4,0,101.58,15,200044286,13
2021-01-23,22:44:00,5,63,55,5,1,2,105.21,15,200044286,13
2021-01-23,22:59:00,5,57,47,8,0,2,101.20,15,200044286,13
2021-01-23,23:14:00,5,46,33,6,3,4,99.32,15,200044286,13
2021-01-23,23:29:00,5,50,40,5,2,3,103.11,15,200044286,13
2021-01-23,23:44:00,5,43,35,3,4,1,103.49,15,200044286,13
2021-01-23,23:59:00,5,37,29,3,1,4,97.27,15,200044286,13
2021-01-24,00:14:00,6,33,23,5,1,4,99.36,15,200044286,13
2021-01-24,00:29:00,6,35,28,2,2,3,99.28,15,200044286,13
2021-01-24,00:44:00,6,41,26,7,4,4,97.82,15,200044286,13
2021-01-24,00:59:00,6,25,14,6,0,5,100.49,15,200044286,13
2021-01-24,01:14:00,6,23,14,3,4,2,95.85,15,200044286,13
2021-01-24,01:29:00,6,9,8,0,0,1,92.55,15,200044286,13
2021-01-24,01:44:00,6,16,13,2,1,0,102.09,15,200044286,13
2021-01-24,01:59:00,6,13,8,5,0,0,107.40,15,200044286,13
2021-01-24,02:14:00,6,17,11,4,1,1,93.31,15,200044286,13
2021-01-24,02:29:00,6,19,11,3,1,4,92.88,15,200044286,13
2021-01-24,02:44:00,6,11,8,1,0,2,101.21,15,200044286,13
2021-01-24,02:59:00,6,9,5,2,1,1,108.56,15,200044286,13
2021-01-24,03:14:00,6,19,11,4,1,3,100.15,15,200044286,13
2021-01-24,03:29:00,6,7,5,0,1,1,102.08,15,200044286,13
2021-01-24,03:44:00,6,8,7,0,1,0,101.91,15,200044286,13
2021-01-24,03:59:00,6,6,4,2,0,0,96.41,15,200044286,13
2021-01-24,04:14:00,6,15,9,5,0,1,99.91,15,200044286,13
2021-01-24,04:29:00,6,9,5,1,3,0,107.35,15,200044286,13
2021-01-24,04:44:00,6,8,6,0,0,2,96.19,15,200044286,13
2021-01-24,04:59:00,6,13,8,1,1,3,96.29,15,200044286,13
2021-01-24,05:14:00,6,24,14,5,4,1,99.72,15,200044286,13
2021-01-24,05:29:00,6,30,26,2,1,1,93.67,15,200044286,13
2021-01-24,05:44:00,6,29,22,1,4,2,85.06,15,200044286,13
2021-01-24,05:59:00,6,30,20,4,2,4,70.84,15,200044286,13
2021-01-24,06:14:00,6,58,43,9,4,2,64.74,15,200044286,13
2021-01-24,06:29:00,6,55,47,7,1,0,60.42,15,200044286,13
2021-01-24,06:44:00,6,74,65,3,1,5,62.31,15,200044286,13
2021-01-24,06:59:00,6,72,55,7,8,2,71.72,15,200044286,13
2021-01-24,07:14:00,6,58,44,6,6,2,76.40,15,200044286,13
2021-01-24,07:29:00,6,60,48,8,2,2,79.17,15,200044286,13
2021-01-24,07:44:00,6,72,56,13,1,2,81.84,15,200044286,13
2021-01-24,07:59:00,6,78,50,20,6,2,88.71,15,200044286,13
2021-01-24,08:14:00,6,74,58,11,3,2,89.23,15,200044286,13
2021-01-24,08:29:00,6,60,43,9,5,3,91.62,15,200044286,13
2021-01-24,08:44:00,6,83,59,14,8,2,97.51,15,200044286,13
2021-01-24,08:59:00,6,70,54,9,4,3,95.62,15,200044286,13
2021-01-24,09:14:00,6,76,54,14,2,6,96.56,15,200044286,13
2021-01-24,09:29:00,6,88,66,12,5,5,102.45,15,200044286,13
2021-01-24,09:44:00,6,108,80,18,7,3,100.51,15,200044286,13
2021-01-24,09:59:00,6,105,73,25,3,4,102.96,15,200044286,13
2021-01-24,10:14:00,6,98,74,18,3,3,100.93,15,200044286,13
2021-01-24,10:29:00,6,123,96,25,1,1,102.66,15,200044286,13
2021-01-24,10:44:00,6,127,100,14,10,3,101.06,15,200044286,13
2021-01-24,10:59:00,6,142,109,23,6,4,102.09,15,200044286,13
2021-01-24,11:14:00,6,131,90,28,9,4,102.41,15,200044286,13
2021-01-24,11:29:00,6,130,100,20,7,3,102.52,15,200044286,13
2021-01-24,11:44:00,6,180,143,27,6,4,104.01,15,200044286,13
2021-01-24,11:59:00,6,160,127,22,6,5,101.79,15,200044286,13
2021-01-24,12:14:00,6,196,148,37,8,3,102.77,15,200044286,13
2021-01-24,12:29:00,6,179,145,28,3,3,104.62,15,200044286,13
2021-01-24,12:44:00,6,189,152,27,8,2,104.04,15,200044286,13
2021-01-24,12:59:00,6,191,156,27,6,2,103.53,15,200044286,13
2021-01-24,13:14:00,6,208,165,36,4,3,104.74,15,200044286,13
2021-01-24,13:29:00,6,211,163,37,5,6,100.22,15,200044286,13
2021-01-24,13:44:00,6,196,163,24,6,3,104.76,15,200044286,13
2021-01-24,13:59:00,6,219,181,32,4,2,103.09,15,200044286,13
2021-01-24,14:14:00,6,235,191,31,7,6,101.37,15,200044286,13
2021-01-24,14:29:00,6,226,180,34,10,2,101.81,15,200044286,13
2021-01-24,14:44:00,6,220,171,35,8,6,102.92,15,200044286,13
2021-01-24,14:59:00,6,208,171,33,3,1,105.51,15,200044286,13
2021-01-24,15:14:00,6,226,179,40,4,3,104.89,15,200044286,13
2021-01-24,15:29:00,6,209,174,24,7,4,104.76,15,200044286,13
2021-01-24,15:44:00,6,217,179,32,3,3,103.49,15,200044286,13
2021-01-24,15:59:00,6,199,160,26,7,6,104.36,15,200044286,13
2021-01-24,16:14:00,6,201,160,33,4,4,105.12,15,200044286,13
2021-01-24,16:29:00,6,194,162,26,2,4,104.11,15,200044286,13
2021-01-24,16:44:00,6,205,169,29,4,3,103.62,15,200044286,13
2021-01-24,16:59:00,6,222,178,37,2,5,101.32,15,200044286,13
2021-01-24,17:14:00,6,209,160,36,5,8,100.68,15,200044286,13
2021-01-24,17:29:00,6,180,144,27,7,2,103.98,15,200044286,13
2021-01-24,17:44:00,6,159,128,22,6,3,102.15,15,200044286,13
2021-01-24,17:59:00,6,177,148,21,6,2,102.92,15,200044286,13
2021-01-24,18:14:00,6,148,118,20,6,4,104.70,15,200044286,13
2021-01-24,18:29:00,6,172,132,29,6,5,101.95,15,200044286,13
2021-01-24,18:44:00,6,166,129,27,7,3,102.28,15,200044286,13
