MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-07-24,07:44:00,11,674,449,154,49,22,99.66,15,200044286,12
2020-07-24,07:59:00,11,589,364,151,50,24,99.85,15,200044286,12
2020-07-24,08:14:00,11,506,329,115,43,19,101.24,15,200044286,12
2020-07-24,08:29:00,11,529,358,107,41,23,100.90,15,200044286,12
2020-07-24,08:44:00,11,508,348,98,52,10,101.46,15,200044286,12
2020-07-24,08:59:00,11,435,288,83,49,15,100.72,15,200044286,12
2020-07-24,09:14:00,11,426,282,77,40,27,99.79,15,200044286,12
2020-07-24,09:29:00,11,500,320,103,55,22,100.16,15,200044286,12
2020-07-24,09:44:00,11,512,342,92,58,20,99.04,15,200044286,12
2020-07-24,09:59:00,11,526,357,80,67,22,97.89,15,200044286,12
2020-07-24,10:14:00,11,520,339,98,59,24,99.00,15,200044286,12
2020-07-24,10:29:00,11,531,366,90,54,21,97.62,15,200044286,12
2020-07-24,10:44:00,11,511,352,97,43,19,98.20,15,200044286,12
2020-07-24,10:59:00,11,538,375,96,46,21,98.21,15,200044286,12
2020-07-24,11:14:00,11,548,343,130,52,23,98.46,15,200044286,12
2020-07-24,11:29:00,11,579,419,86,44,30,98.08,15,200044286,12
2020-07-24,11:44:00,11,559,400,96,46,17,98.03,15,200044286,12
2020-07-24,11:59:00,11,589,424,101,43,21,98.55,15,200044286,12
2020-07-24,12:14:00,11,562,391,100,49,22,99.32,15,200044286,12
2020-07-24,12:29:00,11,600,445,96,45,14,98.04,15,200044286,12
2020-07-24,12:44:00,11,632,484,91,40,17,97.81,15,200044286,12
2020-07-24,12:59:00,11,632,440,129,47,16,97.46,15,200044286,12
2020-07-24,13:14:00,11,608,444,114,39,11,96.63,15,200044286,12
2020-07-24,13:29:00,11,709,527,108,51,23,93.75,15,200044286,12
2020-07-24,13:44:00,11,646,486,103,40,17,99.46,15,200044286,12
2020-07-24,13:59:00,11,663,489,116,41,17,96.87,15,200044286,12
2020-07-24,14:14:00,11,700,534,105,47,14,98.64,15,200044286,12
2020-07-24,14:29:00,11,656,476,111,52,17,97.13,15,200044286,12
2020-07-24,14:44:00,11,660,507,100,44,9,100.04,15,200044286,12
2020-07-24,14:59:00,11,687,516,106,49,16,97.53,15,200044286,12
2020-07-24,15:14:00,11,650,469,125,34,22,99.46,15,200044286,12
2020-07-24,15:29:00,11,802,588,140,57,17,92.54,15,200044286,12
2020-07-24,15:44:00,11,724,538,129,43,14,97.26,15,200044286,12
2020-07-24,15:59:00,11,726,531,130,44,21,98.40,15,200044286,12
2020-07-24,16:14:00,11,780,589,136,44,11,96.09,15,200044286,12
2020-07-24,16:29:00,11,745,602,100,24,19,98.31,15,200044286,12
2020-07-24,16:44:00,11,710,552,112,33,13,99.60,15,200044286,12
2020-07-24,16:59:00,11,695,558,97,24,16,100.45,15,200044286,12
2020-07-24,17:14:00,11,670,539,99,19,13,100.80,15,200044286,12
2020-07-24,17:29:00,11,695,550,115,16,14,100.19,15,200044286,12
2020-07-24,17:44:00,11,643,514,88,30,11,100.40,15,200044286,12
2020-07-24,17:59:00,11,626,523,76,16,11,100.18,15,200044286,12
2020-07-24,18:14:00,11,639,527,84,17,11,100.72,15,200044286,12
2020-07-24,18:29:00,11,592,497,63,21,11,102.72,15,200044286,12
2020-07-24,18:44:00,11,537,428,72,19,18,101.91,15,200044286,12
2020-07-24,18:59:00,11,527,431,73,11,12,104.11,15,200044286,12
2020-07-24,19:14:00,11,484,403,58,15,8,104.19,15,200044286,12
2020-07-24,19:29:00,11,448,378,50,15,5,105.39,15,200044286,12
2020-07-24,19:44:00,11,393,324,51,9,9,105.36,15,200044286,12
2020-07-24,19:59:00,11,401,339,42,15,5,105.90,15,200044286,12
2020-07-24,20:14:00,11,335,281,38,7,9,106.25,15,200044286,12
2020-07-24,20:29:00,11,289,231,41,12,5,106.38,15,200044286,12
2020-07-24,20:44:00,11,248,207,27,9,5,109.84,15,200044286,12
2020-07-24,20:59:00,11,219,183,28,6,2,106.83,15,200044286,12
2020-07-24,21:14:00,11,253,207,29,10,7,105.35,15,200044286,12
2020-07-24,21:29:00,11,220,191,21,4,4,101.41,15,200044286,12
2020-07-24,21:44:00,11,199,167,27,3,2,101.78,15,200044286,12
2020-07-24,21:59:00,11,203,176,13,10,4,100.03,15,200044286,12
2020-07-24,22:14:00,11,188,162,13,5,8,101.49,15,200044286,12
2020-07-24,22:29:00,11,181,154,19,4,4,99.74,15,200044286,12
2020-07-24,22:44:00,11,148,125,14,7,2,100.38,15,200044286,12
2020-07-24,22:59:00,11,129,107,14,4,4,103.78,15,200044286,12
2020-07-24,23:14:00,11,134,104,20,5,5,101.54,15,200044286,12
2020-07-24,23:29:00,11,105,89,7,3,6,100.63,15,200044286,12
2020-07-24,23:44:00,11,116,92,13,5,6,99.48,15,200044286,12
2020-07-24,23:59:00,11,81,66,11,3,1,102.08,15,200044286,12
2020-07-25,00:14:00,11,82,63,10,3,6,99.59,15,200044286,12
2020-07-25,00:29:00,11,77,58,7,3,9,100.06,15,200044286,12
2020-07-25,00:44:00,11,73,46,9,10,8,100.63,15,200044286,12
2020-07-25,00:59:00,11,46,34,5,2,5,100.28,15,200044286,12
2020-07-25,01:14:00,5,53,40,7,0,6,101.50,15,200044286,12
2020-07-25,01:29:00,5,52,39,2,5,6,96.22,15,200044286,12
2020-07-25,01:44:00,5,42,24,6,7,5,96.67,15,200044286,12
2020-07-25,01:59:00,5,38,30,4,2,2,102.57,15,200044286,12
2020-07-25,02:14:00,5,40,20,8,5,7,96.02,15,200044286,12
2020-07-25,02:29:00,5,22,12,4,3,3,99.31,15,200044286,12
2020-07-25,02:44:00,5,26,15,4,5,2,95.50,15,200044286,12
2020-07-25,02:59:00,5,19,11,4,3,1,104.48,15,200044286,12
2020-07-25,03:14:00,5,36,23,2,5,6,93.53,15,200044286,12
2020-07-25,03:29:00,5,26,16,3,4,3,98.30,15,200044286,12
2020-07-25,03:44:00,5,30,23,3,4,0,99.99,15,200044286,12
2020-07-25,03:59:00,5,28,20,3,2,3,95.82,15,200044286,12
2020-07-25,04:14:00,5,27,14,5,3,5,98.24,15,200044286,12
2020-07-25,04:29:00,5,33,21,6,4,2,95.43,15,200044286,12
2020-07-25,04:44:00,5,35,22,3,5,5,96.46,15,200044286,12
2020-07-25,04:59:00,5,52,25,11,9,7,97.41,15,200044286,12
2020-07-25,05:14:00,5,63,44,3,8,8,103.53,15,200044286,12
2020-07-25,05:29:00,5,41,25,6,5,5,100.86,15,200044286,12
2020-07-25,05:44:00,5,54,38,6,5,5,99.64,15,200044286,12
2020-07-25,05:59:00,5,88,56,9,9,14,103.34,15,200044286,12
2020-07-25,06:14:00,5,89,59,13,9,8,102.83,15,200044286,12
2020-07-25,06:29:00,5,117,82,15,11,9,101.41,15,200044286,12
2020-07-25,06:44:00,5,150,110,22,11,7,103.04,15,200044286,12
2020-07-25,06:59:00,5,173,130,24,14,5,108.56,15,200044286,12
2020-07-25,07:14:00,5,120,78,17,14,11,105.37,15,200044286,12
2020-07-25,07:29:00,5,146,102,30,10,4,104.82,15,200044286,12
2020-07-25,07:44:00,5,197,136,39,14,8,106.48,15,200044286,12
2020-07-25,07:59:00,5,219,153,38,23,5,106.32,15,200044286,12
2020-07-25,08:14:00,5,200,131,46,19,4,102.74,15,200044286,12
2020-07-25,08:29:00,5,204,145,44,11,4,104.09,15,200044286,12
2020-07-25,08:44:00,5,281,215,46,10,10,104.33,15,200044286,12
2020-07-25,08:59:00,5,254,200,38,14,2,106.29,15,200044286,12
2020-07-25,09:14:00,5,283,207,44,24,8,103.01,15,200044286,12
2020-07-25,09:29:00,5,341,266,43,25,7,100.54,15,200044286,12
2020-07-25,09:44:00,5,377,319,44,10,4,103.05,15,200044286,12
2020-07-25,09:59:00,5,472,392,63,10,7,101.16,15,200044286,12
2020-07-25,10:14:00,5,491,381,87,18,5,99.89,15,200044286,12
2020-07-25,10:29:00,5,523,439,67,13,4,100.36,15,200044286,12
2020-07-25,10:44:00,5,510,412,74,17,7,98.90,15,200044286,12
2020-07-25,10:59:00,5,488,410,58,16,4,101.46,15,200044286,12
2020-07-25,11:14:00,5,552,448,83,9,12,101.06,15,200044286,12
2020-07-25,11:29:00,5,595,493,77,21,4,100.21,15,200044286,12
2020-07-25,11:44:00,5,627,512,96,14,5,101.29,15,200044286,12
2020-07-25,11:59:00,5,671,567,86,13,5,98.89,15,200044286,12
2020-07-25,12:14:00,5,607,518,67,16,6,97.46,15,200044286,12
2020-07-25,12:29:00,5,619,526,72,14,7,89.42,15,200044286,12
2020-07-25,12:44:00,5,686,587,83,12,4,92.01,15,200044286,12
2020-07-25,12:59:00,5,625,522,87,11,5,99.12,15,200044286,12
2020-07-25,13:14:00,5,634,532,79,18,5,96.41,15,200044286,12
2020-07-25,13:29:00,5,629,535,82,8,4,98.77,15,200044286,12
2020-07-25,13:44:00,5,638,541,80,14,3,98.29,15,200044286,12
2020-07-25,13:59:00,5,644,535,92,11,6,100.41,15,200044286,12
2020-07-25,14:14:00,5,590,489,80,15,6,98.54,15,200044286,12
2020-07-25,14:29:00,5,598,507,73,13,5,97.52,15,200044286,12
2020-07-25,14:44:00,5,596,512,68,11,5,97.87,15,200044286,12
2020-07-25,14:59:00,5,587,503,73,7,4,96.45,15,200044286,12
2020-07-25,15:14:00,5,598,493,79,18,8,97.95,15,200044286,12
2020-07-25,15:29:00,5,550,468,70,7,5,98.81,15,200044286,12
2020-07-25,15:44:00,5,523,434,76,8,5,101.26,15,200044286,12
2020-07-25,15:59:00,5,514,443,56,11,4,102.51,15,200044286,12
2020-07-25,16:14:00,5,511,426,66,13,6,103.98,15,200044286,12
2020-07-25,16:29:00,5,467,387,68,5,7,105.47,15,200044286,12
2020-07-25,16:44:00,5,482,398,67,11,6,102.95,15,200044286,12
2020-07-25,16:59:00,5,447,370,65,6,6,101.38,15,200044286,12
2020-07-25,17:14:00,5,486,406,67,8,5,101.67,15,200044286,12
2020-07-25,17:29:00,5,507,419,69,14,5,82.80,15,200044286,12
2020-07-25,17:44:00,5,513,453,44,8,8,94.19,15,200044286,12
2020-07-25,17:59:00,5,437,382,45,7,3,100.29,15,200044286,12
2020-07-25,18:14:00,5,472,401,58,10,3,103.51,15,200044286,12
2020-07-25,18:29:00,5,444,371,57,9,7,103.63,15,200044286,12
2020-07-25,18:44:00,5,401,337,52,7,5,105.38,15,200044286,12
2020-07-25,18:59:00,5,406,340,52,9,5,102.27,15,200044286,12
2020-07-25,19:14:00,5,386,322,52,7,5,104.78,15,200044286,12
2020-07-25,19:29:00,5,347,289,47,6,5,105.65,15,200044286,12
2020-07-25,19:44:00,5,313,255,45,7,6,105.94,15,200044286,12
2020-07-25,19:59:00,5,270,218,42,6,4,108.05,15,200044286,12
2020-07-25,20:14:00,5,264,221,30,7,6,106.28,15,200044286,12
2020-07-25,20:29:00,5,234,204,25,2,3,105.24,15,200044286,12
2020-07-25,20:44:00,5,209,180,22,2,5,104.37,15,200044286,12
2020-07-25,20:59:00,5,198,162,31,2,3,105.90,15,200044286,12
2020-07-25,21:14:00,5,212,177,27,4,4,105.58,15,200044286,12
2020-07-25,21:29:00,5,201,175,22,2,2,103.85,15,200044286,12
2020-07-25,21:44:00,5,164,139,21,4,0,102.31,15,200044286,12
2020-07-25,21:59:00,5,194,154,29,4,7,102.10,15,200044286,12
2020-07-25,22:14:00,5,180,141,26,7,6,99.15,15,200044286,12
2020-07-25,22:29:00,5,138,111,19,4,4,103.22,15,200044286,12
2020-07-25,22:44:00,5,140,116,21,3,0,103.60,15,200044286,12
2020-07-25,22:59:00,5,134,118,13,2,1,104.36,15,200044286,12
2020-07-25,23:14:00,5,121,98,21,1,1,101.17,15,200044286,12
2020-07-25,23:29:00,5,134,107,22,1,4,101.95,15,200044286,12
2020-07-25,23:44:00,5,114,94,12,5,3,103.12,15,200044286,12
2020-07-25,23:59:00,5,83,72,6,4,1,102.31,15,200044286,12
2020-07-26,00:14:00,5,104,83,15,2,4,101.07,15,200044286,12
2020-07-26,00:29:00,5,60,48,11,0,1,105.32,15,200044286,12
2020-07-26,00:44:00,5,84,71,10,1,2,100.32,15,200044286,12
2020-07-26,00:59:00,5,64,53,5,2,4,99.32,15,200044286,12
2020-07-26,01:14:00,6,67,51,8,1,7,98.24,15,200044286,12
2020-07-26,01:29:00,6,39,31,6,0,2,98.59,15,200044286,12
2020-07-26,01:44:00,6,43,31,7,2,3,100.72,15,200044286,12
2020-07-26,01:59:00,6,40,33,6,0,1,102.54,15,200044286,12
2020-07-26,02:14:00,6,35,27,7,0,1,98.08,15,200044286,12
2020-07-26,02:29:00,6,26,18,3,4,1,95.02,15,200044286,12
2020-07-26,02:44:00,6,24,23,1,0,0,101.06,15,200044286,12
2020-07-26,02:59:00,6,33,26,5,2,0,97.43,15,200044286,12
2020-07-26,03:14:00,6,27,22,4,0,1,99.88,15,200044286,12
2020-07-26,03:29:00,6,23,19,2,1,1,104.38,15,200044286,12
2020-07-26,03:44:00,6,27,19,4,2,2,96.74,15,200044286,12
2020-07-26,03:59:00,6,25,21,3,1,0,100.71,15,200044286,12
2020-07-26,04:14:00,6,30,24,5,0,1,99.42,15,200044286,12
2020-07-26,04:29:00,6,25,18,1,2,4,99.00,15,200044286,12
2020-07-26,04:44:00,6,23,15,5,2,1,99.13,15,200044286,12
2020-07-26,04:59:00,6,44,37,2,3,2,105.80,15,200044286,12
2020-07-26,05:14:00,6,27,22,2,2,1,108.27,15,200044286,12
2020-07-26,05:29:00,6,29,23,2,3,1,106.46,15,200044286,12
2020-07-26,05:44:00,6,30,24,5,0,1,103.93,15,200044286,12
2020-07-26,05:59:00,6,41,28,3,5,5,105.49,15,200044286,12
2020-07-26,06:14:00,6,57,41,11,3,2,103.93,15,200044286,12
2020-07-26,06:29:00,6,88,73,9,5,1,109.09,15,200044286,12
2020-07-26,06:44:00,6,97,80,11,2,4,107.51,15,200044286,12
2020-07-26,06:59:00,6,111,89,10,6,6,107.81,15,200044286,12
2020-07-26,07:14:00,6,94,65,15,7,7,105.68,15,200044286,12
2020-07-26,07:29:00,6,71,57,8,4,2,106.13,15,200044286,12
2020-07-26,07:44:00,6,102,75,19,6,2,107.92,15,200044286,12
2020-07-26,07:59:00,6,98,76,12,5,5,106.92,15,200044286,12
2020-07-26,08:14:00,6,96,71,20,2,3,105.02,15,200044286,12
2020-07-26,08:29:00,6,100,82,10,5,3,106.02,15,200044286,12
2020-07-26,08:44:00,6,127,104,17,3,3,105.41,15,200044286,12
2020-07-26,08:59:00,6,129,102,23,2,2,105.05,15,200044286,12
2020-07-26,09:14:00,6,178,134,33,6,5,104.09,15,200044286,12
2020-07-26,09:29:00,6,186,149,29,6,2,105.17,15,200044286,12
2020-07-26,09:44:00,6,237,189,31,12,5,101.41,15,200044286,12
2020-07-26,09:59:00,6,300,240,49,6,5,103.24,15,200044286,12
2020-07-26,10:14:00,6,300,249,39,6,6,104.57,15,200044286,12
2020-07-26,10:29:00,6,401,329,60,8,4,102.35,15,200044286,12
2020-07-26,10:44:00,6,440,358,75,5,2,103.45,15,200044286,12
2020-07-26,10:59:00,6,502,434,57,7,4,101.24,15,200044286,12
2020-07-26,11:14:00,6,483,420,50,7,6,101.32,15,200044286,12
2020-07-26,11:29:00,6,505,435,60,5,5,100.85,15,200044286,12
2020-07-26,11:44:00,6,531,446,72,9,4,99.87,15,200044286,12
2020-07-26,11:59:00,6,505,439,56,6,4,100.32,15,200044286,12
2020-07-26,12:14:00,6,544,460,69,8,7,97.82,15,200044286,12
2020-07-26,12:29:00,6,520,446,61,9,4,99.33,15,200044286,12
2020-07-26,12:44:00,6,612,519,66,21,6,98.22,15,200044286,12
2020-07-26,12:59:00,6,540,474,58,7,1,101.59,15,200044286,12
2020-07-26,13:14:00,6,550,474,63,6,7,100.18,15,200044286,12
2020-07-26,13:29:00,6,468,404,56,5,3,101.67,15,200044286,12
2020-07-26,13:44:00,6,543,454,72,10,7,101.85,15,200044286,12
2020-07-26,13:59:00,6,551,474,70,6,1,103.95,15,200044286,12
2020-07-26,14:14:00,6,498,427,61,5,5,101.67,15,200044286,12
2020-07-26,14:29:00,6,512,454,48,7,3,102.44,15,200044286,12
2020-07-26,14:44:00,6,468,399,59,4,6,103.62,15,200044286,12
2020-07-26,14:59:00,6,583,487,80,11,5,102.77,15,200044286,12
2020-07-26,15:14:00,6,520,448,57,9,6,103.89,15,200044286,12
2020-07-26,15:29:00,6,512,434,65,3,10,103.68,15,200044286,12
2020-07-26,15:44:00,6,489,423,49,14,3,104.14,15,200044286,12
2020-07-26,15:59:00,6,520,454,58,6,2,104.30,15,200044286,12
2020-07-26,16:14:00,6,499,422,66,7,4,104.49,15,200044286,12
2020-07-26,16:29:00,6,462,397,51,10,4,104.77,15,200044286,12
2020-07-26,16:44:00,6,488,410,62,9,7,106.14,15,200044286,12
2020-07-26,16:59:00,6,503,432,65,4,2,105.61,15,200044286,12
2020-07-26,17:14:00,6,490,420,57,5,8,103.63,15,200044286,12
2020-07-26,17:29:00,6,526,434,77,8,7,105.17,15,200044286,12
2020-07-26,17:44:00,6,494,432,52,1,9,104.97,15,200044286,12
2020-07-26,17:59:00,6,470,404,50,11,5,105.74,15,200044286,12
2020-07-26,18:14:00,6,480,406,60,8,6,105.23,15,200044286,12
2020-07-26,18:29:00,6,519,444,60,8,7,102.96,15,200044286,12
2020-07-26,18:44:00,6,452,375,63,8,6,105.23,15,200044286,12
2020-07-26,18:59:00,6,461,385,56,14,6,105.58,15,200044286,12
2020-07-26,19:14:00,6,458,393,54,8,3,107.69,15,200044286,12
2020-07-26,19:29:00,6,394,323,50,11,10,105.79,15,200044286,12
2020-07-26,19:44:00,6,412,348,52,4,8,107.16,15,200044286,12
2020-07-26,19:59:00,6,330,294,27,6,3,108.05,15,200044286,12
2020-07-26,20:14:00,6,332,274,38,8,12,105.92,15,200044286,12
2020-07-26,20:29:00,6,316,261,40,8,7,107.05,15,200044286,12
2020-07-26,20:44:00,6,299,260,32,2,5,105.88,15,200044286,12
2020-07-26,20:59:00,6,256,225,26,3,2,108.99,15,200044286,12
2020-07-26,21:14:00,6,268,233,27,3,5,105.21,15,200044286,12
2020-07-26,21:29:00,6,233,195,31,3,4,104.91,15,200044286,12
2020-07-26,21:44:00,6,201,164,29,5,3,103.36,15,200044286,12
2020-07-26,21:59:00,6,187,153,20,10,4,101.87,15,200044286,12
2020-07-26,22:14:00,6,171,141,21,2,7,104.66,15,200044286,12
2020-07-26,22:29:00,6,160,136,14,3,7,105.56,15,200044286,12
2020-07-26,22:44:00,6,120,102,12,1,5,101.64,15,200044286,12
2020-07-26,22:59:00,6,115,94,17,2,2,100.99,15,200044286,12
2020-07-26,23:14:00,6,90,68,13,2,7,99.67,15,200044286,12
2020-07-26,23:29:00,6,93,71,14,1,7,99.95,15,200044286,12
2020-07-26,23:44:00,6,74,64,5,3,2,103.27,15,200044286,12
2020-07-26,23:59:00,6,53,41,7,2,3,102.09,15,200044286,12
2020-07-27,00:14:00,6,51,38,4,3,6,99.16,15,200044286,12
2020-07-27,00:29:00,6,43,34,4,0,5,96.34,15,200044286,12
2020-07-27,00:44:00,6,38,24,5,3,6,98.12,15,200044286,12
2020-07-27,00:59:00,6,48,34,5,2,7,98.15,15,200044286,12
2020-07-27,01:14:00,7,32,19,6,1,6,99.69,15,200044286,12
2020-07-27,01:29:00,7,24,18,1,3,2,94.49,15,200044286,12
2020-07-27,01:44:00,7,30,19,7,3,1,99.33,15,200044286,12
2020-07-27,01:59:00,7,23,13,5,1,4,98.14,15,200044286,12
2020-07-27,02:14:00,7,23,16,5,1,1,98.39,15,200044286,12
2020-07-27,02:29:00,7,27,19,3,0,5,102.52,15,200044286,12
2020-07-27,02:44:00,7,20,14,3,3,0,110.81,15,200044286,12
2020-07-27,02:59:00,7,25,18,0,4,3,102.71,15,200044286,12
2020-07-27,03:14:00,7,18,13,2,3,0,99.87,15,200044286,12
2020-07-27,03:29:00,7,18,12,4,1,1,98.67,15,200044286,12
2020-07-27,03:44:00,7,17,13,2,1,1,96.66,15,200044286,12
2020-07-27,03:59:00,7,26,15,2,6,3,96.42,15,200044286,12
2020-07-27,04:14:00,7,42,26,3,6,7,95.02,15,200044286,12
2020-07-27,04:29:00,7,35,21,9,2,3,102.44,15,200044286,12
2020-07-27,04:44:00,7,43,31,4,5,3,98.75,15,200044286,12
2020-07-27,04:59:00,7,46,32,6,5,3,98.18,15,200044286,12
2020-07-27,05:14:00,7,70,42,11,10,7,99.41,15,200044286,12
2020-07-27,05:29:00,7,77,53,10,8,6,100.93,15,200044286,12
2020-07-27,05:44:00,7,105,75,11,12,7,102.44,15,200044286,12
2020-07-27,05:59:00,7,134,97,12,13,12,103.08,15,200044286,12
2020-07-27,06:14:00,7,156,106,26,11,13,101.49,15,200044286,12
2020-07-27,06:29:00,7,266,171,57,24,14,102.84,15,200044286,12
2020-07-27,06:44:00,7,380,286,57,22,15,101.45,15,200044286,12
2020-07-27,06:59:00,7,517,362,105,31,19,99.49,15,200044286,12
2020-07-27,07:14:00,7,561,374,132,34,21,96.74,15,200044286,12
2020-07-27,07:29:00,7,639,432,136,46,25,96.72,15,200044286,12
2020-07-27,07:44:00,7,680,459,146,52,23,94.00,15,200044286,12
2020-07-27,07:59:00,7,618,406,136,54,22,94.53,15,200044286,12
2020-07-27,08:14:00,7,302,199,65,27,11,95.23,15,200044286,12
2020-07-27,08:29:00,7,661,450,133,55,23,93.99,15,200044286,12
2020-07-27,08:44:00,7,703,466,141,72,24,92.96,15,200044286,12
2020-07-27,08:59:00,7,537,348,106,57,26,97.71,15,200044286,12
2020-07-27,09:14:00,7,412,260,80,44,28,99.10,15,200044286,12
2020-07-27,09:29:00,7,514,331,107,52,24,94.76,15,200044286,12
2020-07-27,09:44:00,7,516,330,97,56,33,96.39,15,200044286,12
2020-07-27,09:59:00,7,539,358,110,52,19,97.23,15,200044286,12
2020-07-27,10:14:00,7,520,344,102,50,24,98.30,15,200044286,12
2020-07-27,10:29:00,7,514,357,94,43,20,98.05,15,200044286,12
2020-07-27,10:44:00,7,469,319,80,53,17,96.26,15,200044286,12
2020-07-27,10:59:00,7,483,325,90,46,22,96.36,15,200044286,12
2020-07-27,11:14:00,7,563,410,82,51,20,98.13,15,200044286,12
2020-07-27,11:29:00,7,477,335,83,44,15,99.09,15,200044286,12
2020-07-27,11:44:00,7,551,399,89,45,18,97.39,15,200044286,12
2020-07-27,11:59:00,7,594,403,117,52,22,95.21,15,200044286,12
2020-07-27,12:14:00,7,527,381,90,40,16,98.02,15,200044286,12
2020-07-27,12:29:00,7,558,409,85,49,15,97.33,15,200044286,12
2020-07-27,12:44:00,7,538,366,99,48,25,97.33,15,200044286,12
2020-07-27,12:59:00,7,567,409,93,44,21,97.07,15,200044286,12
2020-07-27,13:14:00,7,589,426,88,55,20,99.23,15,200044286,12
2020-07-27,13:29:00,7,509,372,78,37,22,98.53,15,200044286,12
2020-07-27,13:44:00,7,545,393,92,38,22,97.09,15,200044286,12
2020-07-27,13:59:00,7,522,362,88,53,19,97.18,15,200044286,12
2020-07-27,14:14:00,7,508,366,92,41,9,99.16,15,200044286,12
2020-07-27,14:29:00,7,539,383,98,42,16,96.01,15,200044286,12
2020-07-27,14:44:00,7,504,365,88,38,13,99.71,15,200044286,12
2020-07-27,14:59:00,7,568,397,100,57,14,98.45,15,200044286,12
2020-07-27,15:14:00,7,565,390,114,48,13,99.61,15,200044286,12
2020-07-27,15:29:00,7,525,366,86,54,19,98.08,15,200044286,12
2020-07-27,15:44:00,7,568,421,97,38,12,100.06,15,200044286,12
2020-07-27,15:59:00,7,576,417,105,44,10,99.54,15,200044286,12
2020-07-27,16:14:00,7,570,414,105,42,9,99.20,15,200044286,12
2020-07-27,16:29:00,7,573,432,101,28,12,100.15,15,200044286,12
2020-07-27,16:44:00,7,579,446,90,34,9,100.84,15,200044286,12
2020-07-27,16:59:00,7,624,454,124,28,18,100.74,15,200044286,12
2020-07-27,17:14:00,7,611,456,119,20,16,100.62,15,200044286,12
2020-07-27,17:29:00,7,592,479,89,14,10,102.04,15,200044286,12
2020-07-27,17:44:00,7,554,431,90,23,10,101.89,15,200044286,12
2020-07-27,17:59:00,7,563,462,70,19,12,103.46,15,200044286,12
2020-07-27,18:14:00,7,513,422,68,13,10,102.12,15,200044286,12
2020-07-27,18:29:00,7,466,382,63,10,11,104.24,15,200044286,12
2020-07-27,18:44:00,7,455,375,51,17,12,105.25,15,200044286,12
2020-07-27,18:59:00,7,396,319,57,7,13,104.92,15,200044286,12
2020-07-27,19:14:00,7,358,291,48,11,8,104.97,15,200044286,12
2020-07-27,19:29:00,7,312,255,35,11,11,105.42,15,200044286,12
2020-07-27,19:44:00,7,295,241,31,15,8,104.57,15,200044286,12
2020-07-27,19:59:00,7,265,212,41,7,5,107.14,15,200044286,12
2020-07-27,20:14:00,7,269,203,40,14,12,106.99,15,200044286,12
2020-07-27,20:29:00,7,218,181,27,7,3,105.93,15,200044286,12
2020-07-27,20:44:00,7,196,154,28,9,5,107.45,15,200044286,12
2020-07-27,20:59:00,7,172,138,24,7,3,106.57,15,200044286,12
2020-07-27,21:14:00,7,183,141,26,9,7,106.81,15,200044286,12
2020-07-27,21:29:00,7,161,130,21,4,6,105.13,15,200044286,12
2020-07-27,21:44:00,7,147,111,22,10,4,103.74,15,200044286,12
2020-07-27,21:59:00,7,145,117,17,6,5,104.80,15,200044286,12
2020-07-27,22:14:00,7,150,123,12,6,9,99.77,15,200044286,12
2020-07-27,22:29:00,7,141,120,10,6,5,101.79,15,200044286,12
2020-07-27,22:44:00,7,105,85,10,7,3,103.97,15,200044286,12
2020-07-27,22:59:00,7,80,67,6,4,3,99.07,15,200044286,12
2020-07-27,23:14:00,7,79,57,10,8,4,99.84,15,200044286,12
2020-07-27,23:29:00,7,65,47,6,5,7,103.40,15,200044286,12
2020-07-27,23:44:00,7,51,36,6,4,5,98.16,15,200044286,12
2020-07-27,23:59:00,7,56,39,5,6,6,97.67,15,200044286,12
2020-07-28,00:14:00,7,44,25,5,3,11,98.75,15,200044286,12
2020-07-28,00:29:00,7,38,24,5,3,6,97.75,15,200044286,12
2020-07-28,00:44:00,7,40,21,7,7,5,95.84,15,200044286,12
2020-07-28,00:59:00,7,44,30,2,5,7,96.80,15,200044286,12
2020-07-28,01:14:00,9,33,20,4,2,7,101.14,15,200044286,12
2020-07-28,01:29:00,9,37,23,3,4,7,100.89,15,200044286,12
2020-07-28,01:44:00,9,24,10,4,3,7,94.08,15,200044286,12
2020-07-28,01:59:00,9,30,17,3,4,6,101.49,15,200044286,12
2020-07-28,02:14:00,9,25,10,3,6,6,91.14,15,200044286,12
2020-07-28,02:29:00,9,29,17,8,2,2,104.47,15,200044286,12
2020-07-28,02:44:00,9,30,18,3,6,3,95.54,15,200044286,12
2020-07-28,02:59:00,9,24,12,3,5,4,97.79,15,200044286,12
2020-07-28,03:14:00,9,26,14,7,1,4,101.13,15,200044286,12
2020-07-28,03:29:00,9,36,24,3,6,3,97.32,15,200044286,12
2020-07-28,03:44:00,9,26,19,4,1,2,99.79,15,200044286,12
2020-07-28,03:59:00,9,33,23,2,6,2,102.58,15,200044286,12
2020-07-28,04:14:00,9,39,21,5,8,5,92.13,15,200044286,12
2020-07-28,04:29:00,9,31,21,6,0,4,96.67,15,200044286,12
