MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-05-16,12:14:00,6,616,522,82,7,5,98.33,15,200044286,14
2021-05-16,12:29:00,6,643,535,95,8,5,100.12,15,200044286,14
2021-05-16,12:44:00,6,615,525,80,6,4,96.68,15,200044286,14
2021-05-16,12:59:00,6,583,499,71,9,4,100.75,15,200044286,14
2021-05-16,13:14:00,6,575,495,72,7,1,99.09,15,200044286,14
2021-05-16,13:29:00,6,594,499,79,6,10,97.59,15,200044286,14
2021-05-16,13:44:00,6,580,468,92,15,5,99.77,15,200044286,14
2021-05-16,13:59:00,6,560,473,72,11,4,101.46,15,200044286,14
2021-05-16,14:14:00,6,541,458,72,8,3,102.91,15,200044286,14
2021-05-16,14:29:00,6,545,456,74,10,5,103.70,15,200044286,14
2021-05-16,14:44:00,6,491,398,77,6,10,103.56,15,200044286,14
2021-05-16,14:59:00,6,579,489,77,9,4,101.82,15,200044286,14
2021-05-16,15:14:00,6,517,429,75,10,3,99.11,15,200044286,14
2021-05-16,15:29:00,6,517,429,70,11,7,66.35,15,200044286,14
2021-05-16,15:44:00,6,470,388,70,5,7,99.51,15,200044286,14
2021-05-16,15:59:00,6,529,448,64,11,6,96.64,15,200044286,14
2021-05-16,16:14:00,6,497,438,40,11,8,82.29,15,200044286,14
2021-05-16,16:29:00,6,459,399,53,2,5,103.98,15,200044286,14
2021-05-16,16:44:00,6,437,353,64,15,5,106.76,14,200044286,14
2021-05-16,16:59:00,6,455,378,69,2,6,105.21,15,200044286,14
2021-05-16,17:14:00,6,458,394,51,10,3,104.93,15,200044286,14
2021-05-16,17:29:00,6,449,385,56,5,3,106.78,15,200044286,14
2021-05-16,17:44:00,6,496,418,69,5,4,106.98,15,200044286,14
2021-05-16,17:59:00,6,474,403,55,13,3,107.32,15,200044286,14
2021-05-16,18:14:00,6,495,413,66,11,5,106.60,15,200044286,14
2021-05-16,18:29:00,6,441,378,48,10,5,106.43,15,200044286,14
2021-05-16,18:44:00,6,415,350,52,8,5,105.78,15,200044286,14
2021-05-16,18:59:00,6,466,404,48,9,5,106.40,15,200044286,14
2021-05-16,19:14:00,6,422,347,57,12,6,102.73,15,200044286,14
2021-05-16,19:29:00,6,368,303,55,7,3,106.43,15,200044286,14
2021-05-16,19:44:00,6,335,285,37,6,7,106.83,15,200044286,14
2021-05-16,19:59:00,6,330,281,37,4,8,106.28,15,200044286,14
2021-05-16,20:14:00,6,339,277,47,8,7,108.64,15,200044286,14
2021-05-16,20:29:00,6,296,253,29,10,4,107.39,15,200044286,14
2021-05-16,20:44:00,6,252,204,37,4,7,104.07,15,200044286,14
2021-05-16,20:59:00,6,271,226,30,8,7,105.57,15,200044286,14
2021-05-16,21:14:00,6,235,203,23,5,4,102.16,15,200044286,14
2021-05-16,21:29:00,6,216,186,21,3,6,101.65,15,200044286,14
2021-05-16,21:44:00,6,176,152,18,3,3,102.58,15,200044286,14
2021-05-16,21:59:00,6,146,126,15,0,5,101.08,15,200044286,14
2021-05-16,22:14:00,6,157,138,14,1,4,99.50,15,200044286,14
2021-05-16,22:29:00,6,160,130,14,8,8,101.03,15,200044286,14
2021-05-16,22:44:00,6,114,94,18,1,1,104.07,15,200044286,14
2021-05-16,22:59:00,6,98,79,10,5,4,103.25,15,200044286,14
2021-05-16,23:14:00,6,84,69,9,1,5,104.55,15,200044286,14
2021-05-16,23:29:00,6,73,58,6,5,4,105.16,15,200044286,14
2021-05-16,23:44:00,6,60,47,4,5,4,102.40,15,200044286,14
2021-05-16,23:59:00,6,45,35,7,0,3,105.76,15,200044286,14
2021-05-17,00:14:00,6,43,26,6,2,9,98.45,15,200044286,14
2021-05-17,00:29:00,6,59,41,4,5,9,99.85,15,200044286,14
2021-05-17,00:44:00,6,36,25,4,3,4,98.87,15,200044286,14
2021-05-17,00:59:00,6,32,18,7,1,6,96.04,15,200044286,14
2021-05-17,01:14:00,0,25,16,4,2,3,99.37,15,200044286,14
2021-05-17,01:29:00,0,23,15,3,2,3,105.53,15,200044286,14
2021-05-17,01:44:00,0,30,22,4,2,2,104.76,15,200044286,14
2021-05-17,01:59:00,0,14,10,1,2,1,102.07,15,200044286,14
2021-05-17,02:14:00,0,21,17,1,1,2,97.51,15,200044286,14
2021-05-17,02:29:00,0,21,17,3,1,0,102.39,15,200044286,14
2021-05-17,02:44:00,0,16,10,1,2,3,97.94,15,200044286,14
2021-05-17,02:59:00,0,25,15,3,3,4,97.97,15,200044286,14
2021-05-17,03:14:00,0,17,9,2,4,2,99.93,15,200044286,14
2021-05-17,03:29:00,0,19,7,4,4,4,102.07,15,200044286,14
2021-05-17,03:44:00,0,29,21,6,0,2,103.37,15,200044286,14
2021-05-17,03:59:00,0,22,10,6,0,6,98.91,15,200044286,14
2021-05-17,04:14:00,0,22,14,4,2,2,98.41,15,200044286,14
2021-05-17,04:29:00,0,39,24,4,5,6,95.05,15,200044286,14
2021-05-17,04:44:00,0,45,27,9,8,1,97.43,15,200044286,14
2021-05-17,04:59:00,0,52,30,9,10,3,98.39,15,200044286,14
2021-05-17,05:14:00,0,66,39,10,12,5,98.33,15,200044286,14
2021-05-17,05:29:00,0,115,80,19,7,9,102.88,15,200044286,14
2021-05-17,05:44:00,0,148,99,25,10,14,101.11,15,200044286,14
2021-05-17,05:59:00,0,173,111,26,21,15,103.92,15,200044286,14
2021-05-17,06:14:00,0,221,142,39,23,17,103.10,15,200044286,14
2021-05-17,06:29:00,0,304,219,47,26,12,105.55,15,200044286,14
2021-05-17,06:44:00,0,520,357,108,39,16,103.39,15,200044286,14
2021-05-17,06:59:00,0,617,407,135,59,16,101.00,15,200044286,14
2021-05-17,07:14:00,0,726,513,130,61,22,96.94,15,200044286,14
2021-05-17,07:29:00,0,911,643,204,52,12,93.88,15,200044286,14
2021-05-17,07:44:00,0,951,687,178,62,24,89.58,15,200044286,14
2021-05-17,07:59:00,0,593,404,129,34,26,28.11,15,200044286,14
2021-05-17,08:14:00,0,900,669,163,46,22,64.89,15,200044286,14
2021-05-17,08:29:00,0,647,445,129,48,25,97.12,15,200044286,14
2021-05-17,08:44:00,0,650,459,115,55,23,95.75,14,200044286,14
2021-05-17,08:59:00,0,537,356,103,54,24,98.98,15,200044286,14
2021-05-17,09:14:00,0,561,397,95,50,19,97.84,15,200044286,14
2021-05-17,09:29:00,0,556,360,107,62,27,95.74,15,200044286,14
2021-05-17,09:44:00,0,608,418,116,57,17,97.24,15,200044286,14
2021-05-17,09:59:00,0,574,389,99,65,21,96.50,15,200044286,14
2021-05-17,10:14:00,0,596,381,123,72,20,96.36,15,200044286,14
2021-05-17,10:29:00,0,571,386,104,55,26,97.28,15,200044286,14
2021-05-17,10:44:00,0,584,395,106,60,23,96.71,15,200044286,14
2021-05-17,10:59:00,0,656,444,127,65,20,97.21,15,200044286,14
2021-05-17,11:14:00,0,635,421,116,75,23,95.94,15,200044286,14
2021-05-17,11:29:00,0,614,431,103,62,18,97.47,15,200044286,14
2021-05-17,11:44:00,0,673,453,130,69,21,97.11,15,200044286,14
2021-05-17,11:59:00,0,492,329,92,54,17,98.79,15,200044286,14
2021-05-17,12:14:00,0,445,308,67,48,22,99.22,15,200044286,14
2021-05-17,12:29:00,0,431,279,87,44,21,97.31,15,200044286,14
2021-05-17,12:44:00,0,502,344,84,53,21,98.56,15,200044286,14
2021-05-17,12:59:00,0,429,276,87,50,16,95.33,15,200044286,14
2021-05-17,13:14:00,0,430,298,80,40,12,97.94,14,200044286,14
2021-05-17,13:29:00,0,576,377,117,57,25,93.56,15,200044286,14
2021-05-17,13:44:00,0,638,430,125,58,25,93.83,15,200044286,14
2021-05-17,13:59:00,0,563,373,101,61,28,95.45,15,200044286,14
2021-05-17,14:14:00,0,625,431,114,52,28,95.18,15,200044286,14
2021-05-17,14:29:00,0,644,434,120,68,22,95.46,15,200044286,14
2021-05-17,14:44:00,0,603,410,120,58,15,97.48,15,200044286,14
2021-05-17,14:59:00,0,591,397,125,53,16,96.19,15,200044286,14
2021-05-17,15:14:00,0,579,404,107,49,19,96.77,15,200044286,14
2021-05-17,15:29:00,0,609,396,130,72,11,95.97,15,200044286,14
2021-05-17,15:44:00,0,661,475,128,44,14,98.17,15,200044286,14
2021-05-17,15:59:00,0,706,500,140,46,20,95.33,15,200044286,14
2021-05-17,16:14:00,0,630,446,132,37,15,98.01,15,200044286,14
2021-05-17,16:29:00,0,750,526,151,52,21,97.91,15,200044286,14
2021-05-17,16:44:00,0,763,566,145,42,10,98.02,15,200044286,14
2021-05-17,16:59:00,0,771,577,137,43,14,96.85,15,200044286,14
2021-05-17,17:13:00,0,750,600,105,30,15,98.87,14,200044286,14
2021-05-17,17:29:00,0,802,664,101,28,9,97.76,15,200044286,14
2021-05-17,17:44:00,0,735,604,101,24,6,101.18,15,200044286,14
2021-05-17,17:59:00,0,694,565,98,22,9,102.41,15,200044286,14
2021-05-17,18:14:00,0,620,508,96,11,5,103.47,15,200044286,14
2021-05-17,18:29:00,0,528,427,80,14,7,102.01,15,200044286,14
2021-05-17,18:44:00,0,554,474,57,14,9,103.91,15,200044286,14
2021-05-17,18:59:00,0,499,416,57,17,9,104.41,15,200044286,14
2021-05-17,19:14:00,0,457,361,71,16,9,105.09,15,200044286,14
2021-05-17,19:29:00,0,433,363,45,19,6,102.11,15,200044286,14
2021-05-17,19:44:00,0,363,308,41,10,4,104.92,15,200044286,14
2021-05-17,19:59:00,0,312,262,35,9,6,106.70,15,200044286,14
2021-05-17,20:14:00,0,296,229,55,5,7,107.81,15,200044286,14
2021-05-17,20:29:00,0,270,221,34,7,8,107.77,15,200044286,14
2021-05-17,20:44:00,0,243,195,36,7,5,107.19,15,200044286,14
2021-05-17,20:59:00,0,233,202,17,9,5,105.48,15,200044286,14
2021-05-17,21:14:00,0,230,187,34,5,4,105.27,15,200044286,14
2021-05-17,21:29:00,0,213,176,23,5,9,103.71,15,200044286,14
2021-05-17,21:44:00,0,182,145,22,6,9,103.18,15,200044286,14
2021-05-17,21:59:00,0,170,147,15,6,2,103.89,15,200044286,14
2021-05-17,22:14:00,0,150,120,18,7,5,103.69,15,200044286,14
2021-05-17,22:29:00,0,154,124,18,6,6,104.21,15,200044286,14
2021-05-17,22:44:00,0,120,100,9,6,5,103.28,15,200044286,14
2021-05-17,22:59:00,0,111,83,13,9,6,101.10,15,200044286,14
2021-05-17,23:14:00,0,70,53,2,4,11,102.09,15,200044286,14
2021-05-17,23:29:00,0,85,63,8,6,8,104.49,15,200044286,14
2021-05-17,23:44:00,0,59,41,4,5,9,100.92,15,200044286,14
2021-05-17,23:59:00,0,74,53,10,4,7,100.21,15,200044286,14
2021-05-18,00:14:00,0,62,37,10,8,7,99.03,15,200044286,14
2021-05-18,00:29:00,0,56,39,6,4,7,101.85,15,200044286,14
2021-05-18,00:44:00,0,38,30,3,3,2,100.68,15,200044286,14
2021-05-18,00:59:00,0,34,18,5,7,4,94.89,15,200044286,14
2021-05-18,01:14:00,1,23,15,2,4,2,102.59,15,200044286,14
2021-05-18,01:29:00,1,29,15,4,4,6,102.92,15,200044286,14
2021-05-18,01:44:00,1,35,18,6,5,6,100.50,15,200044286,14
2021-05-18,01:59:00,1,27,16,3,4,4,99.50,15,200044286,14
2021-05-18,02:14:00,1,21,13,4,3,1,100.25,15,200044286,14
2021-05-18,02:29:00,1,29,18,4,2,5,101.26,15,200044286,14
2021-05-18,02:44:00,1,25,13,7,2,3,99.93,15,200044286,14
2021-05-18,02:59:00,1,29,20,4,4,1,99.48,15,200044286,14
2021-05-18,03:14:00,1,27,19,1,1,6,96.98,15,200044286,14
2021-05-18,03:29:00,1,21,9,3,4,5,95.01,15,200044286,14
2021-05-18,03:44:00,1,25,13,7,2,3,94.17,15,200044286,14
2021-05-18,03:59:00,1,35,17,7,5,6,99.96,15,200044286,14
2021-05-18,04:14:00,1,35,18,6,5,6,94.85,15,200044286,14
2021-05-18,04:29:00,1,40,21,8,3,8,94.76,15,200044286,14
2021-05-18,04:44:00,1,63,30,13,7,13,92.70,15,200044286,14
2021-05-18,04:59:00,1,62,39,7,9,7,98.80,15,200044286,14
2021-05-18,05:14:00,1,69,45,10,9,5,99.46,15,200044286,14
2021-05-18,05:29:00,1,101,65,11,6,19,99.83,15,200044286,14
2021-05-18,05:44:00,1,143,101,16,13,13,101.51,15,200044286,14
2021-05-18,05:59:00,1,176,116,18,19,23,102.68,15,200044286,14
2021-05-18,06:14:00,1,216,146,30,28,12,102.38,15,200044286,14
2021-05-18,06:29:00,1,312,217,54,23,18,103.12,15,200044286,14
2021-05-18,06:44:00,1,443,321,84,30,8,103.80,15,200044286,14
2021-05-18,06:59:00,1,659,459,125,50,25,98.40,15,200044286,14
2021-05-18,07:14:00,1,724,474,162,57,31,95.87,15,200044286,14
2021-05-18,07:29:00,1,786,546,163,49,28,55.30,15,200044286,14
2021-05-18,07:44:00,1,653,467,121,41,24,33.84,15,200044286,14
2021-05-18,07:59:00,1,944,684,168,58,34,70.37,15,200044286,14
2021-05-18,08:14:00,1,833,602,160,52,19,65.14,15,200044286,14
2021-05-18,08:29:00,1,701,485,132,57,27,94.72,15,200044286,14
2021-05-18,08:44:00,1,637,426,122,67,22,98.77,15,200044286,14
2021-05-18,08:58:00,1,599,421,102,56,20,96.72,14,200044286,14
2021-05-18,09:14:00,1,577,393,111,52,21,93.83,15,200044286,14
2021-05-18,09:29:00,1,621,447,104,48,22,94.55,15,200044286,14
2021-05-18,09:44:00,1,611,427,107,60,17,95.61,15,200044286,14
2021-05-18,09:59:00,1,555,386,100,52,17,97.18,15,200044286,14
2021-05-18,10:14:00,1,573,377,98,78,20,93.86,15,200044286,14
2021-05-18,10:29:00,1,536,349,95,69,23,95.99,15,200044286,14
2021-05-18,10:44:00,1,531,364,91,56,20,96.89,15,200044286,14
2021-05-18,10:59:00,1,498,328,104,44,22,99.58,15,200044286,14
2021-05-18,11:14:00,1,552,376,111,54,11,97.45,15,200044286,14
2021-05-18,11:29:00,1,480,332,77,50,21,98.11,15,200044286,14
2021-05-18,11:44:00,1,563,393,109,50,11,98.82,15,200044286,14
2021-05-18,11:59:00,1,556,373,107,61,15,96.59,15,200044286,14
2021-05-18,12:14:00,1,503,323,101,56,23,97.42,15,200044286,14
2021-05-18,12:29:00,1,488,305,91,61,31,98.30,15,200044286,14
2021-05-18,12:44:00,1,503,341,98,45,19,98.72,15,200044286,14
2021-05-18,12:59:00,1,512,350,87,55,20,96.35,15,200044286,14
2021-05-18,13:14:00,1,554,383,99,50,22,96.99,15,200044286,14
2021-05-18,13:29:00,1,543,372,94,60,17,98.13,15,200044286,14
2021-05-18,13:44:00,1,540,381,95,49,15,99.38,15,200044286,14
2021-05-18,13:59:00,1,529,364,89,58,18,99.30,15,200044286,14
2021-05-18,14:14:00,1,519,353,102,50,14,97.33,15,200044286,14
2021-05-18,14:29:00,1,561,380,111,48,22,96.99,15,200044286,14
2021-05-18,14:44:00,1,544,361,112,54,17,96.30,15,200044286,14
2021-05-18,14:59:00,1,545,377,95,64,9,97.36,15,200044286,14
2021-05-18,15:14:00,1,574,404,106,49,15,96.70,15,200044286,14
2021-05-18,15:29:00,1,626,434,126,54,12,96.16,15,200044286,14
2021-05-18,15:44:00,1,621,433,128,47,13,97.22,15,200044286,14
2021-05-18,15:59:00,1,677,471,136,50,20,97.44,15,200044286,14
2021-05-18,16:14:00,1,674,494,134,35,11,99.74,15,200044286,14
2021-05-18,16:29:00,1,738,523,149,52,14,97.00,15,200044286,14
2021-05-18,16:44:00,1,687,516,123,34,14,100.35,15,200044286,14
2021-05-18,16:59:00,1,767,587,131,39,10,98.58,15,200044286,14
2021-05-18,17:14:00,1,757,602,112,30,13,98.46,13,200044286,14
2021-05-18,17:29:00,1,813,660,106,34,13,97.99,15,200044286,14
2021-05-18,17:44:00,1,733,607,90,26,10,100.49,15,200044286,14
2021-05-18,17:59:00,1,686,570,85,26,5,102.69,15,200044286,14
2021-05-18,18:14:00,1,662,557,84,15,6,101.17,15,200044286,14
2021-05-18,18:29:00,1,662,546,94,17,5,102.57,15,200044286,14
2021-05-18,18:44:00,1,557,452,83,10,12,103.90,15,200044286,14
2021-05-18,18:59:00,1,537,424,82,21,10,104.66,15,200044286,14
2021-05-18,19:14:00,1,474,377,67,20,10,102.71,15,200044286,14
2021-05-18,19:29:00,1,407,317,63,20,7,104.32,15,200044286,14
2021-05-18,19:44:00,1,360,278,57,14,11,104.52,15,200044286,14
2021-05-18,19:59:00,1,334,262,57,6,9,106.18,15,200044286,14
2021-05-18,20:14:00,1,293,233,50,5,5,106.23,15,200044286,14
2021-05-18,20:29:00,1,305,244,41,17,3,104.09,15,200044286,14
2021-05-18,20:44:00,1,244,193,36,7,8,104.45,15,200044286,14
2021-05-18,20:59:00,1,224,173,36,9,6,104.36,15,200044286,14
2021-05-18,21:14:00,1,230,184,27,7,12,97.66,15,200044286,14
2021-05-18,21:29:00,1,171,138,22,6,5,99.41,15,200044286,14
2021-05-18,21:44:00,1,151,120,21,5,5,99.29,15,200044286,14
2021-05-18,21:59:00,1,172,147,17,5,3,96.90,15,200044286,14
2021-05-18,22:14:00,1,180,146,22,4,8,97.90,15,200044286,14
2021-05-18,22:29:00,1,137,118,13,4,2,98.77,15,200044286,14
2021-05-18,22:44:00,1,113,90,10,5,8,96.57,15,200044286,14
2021-05-18,22:59:00,1,111,90,7,7,7,100.44,15,200044286,14
2021-05-18,23:14:00,1,82,61,7,3,11,97.42,15,200044286,14
2021-05-18,23:29:00,1,93,69,12,6,6,96.86,15,200044286,14
2021-05-18,23:44:00,1,69,48,12,7,2,95.62,15,200044286,14
2021-05-18,23:59:00,1,43,28,6,5,4,99.08,15,200044286,14
2021-05-19,00:14:00,1,60,40,8,1,11,97.66,15,200044286,14
2021-05-19,00:29:00,1,41,25,3,3,10,96.96,15,200044286,14
2021-05-19,00:44:00,1,42,30,4,5,3,98.24,15,200044286,14
2021-05-19,00:59:00,1,38,22,6,7,3,97.66,15,200044286,14
2021-05-19,01:14:00,2,33,19,4,4,6,97.26,15,200044286,14
2021-05-19,01:29:00,2,27,15,1,7,4,94.86,15,200044286,14
2021-05-19,01:44:00,2,24,11,6,1,6,103.25,15,200044286,14
2021-05-19,01:59:00,2,24,15,3,3,3,99.68,15,200044286,14
2021-05-19,02:14:00,2,29,14,3,7,5,95.49,15,200044286,14
2021-05-19,02:29:00,2,25,14,4,1,6,97.81,15,200044286,14
2021-05-19,02:44:00,2,20,10,5,2,3,101.28,15,200044286,14
2021-05-19,02:59:00,2,37,21,7,3,6,99.02,15,200044286,14
2021-05-19,03:14:00,2,21,9,1,5,6,91.93,15,200044286,14
2021-05-19,03:29:00,2,14,6,1,3,4,98.31,15,200044286,14
2021-05-19,03:44:00,2,25,13,4,3,4,94.48,14,200044286,14
2021-05-19,03:59:00,2,32,17,5,4,6,98.76,15,200044286,14
2021-05-19,04:14:00,2,29,17,5,5,2,95.59,15,200044286,14
2021-05-19,04:29:00,2,46,26,9,6,5,98.50,15,200044286,14
2021-05-19,04:44:00,2,53,32,7,6,8,95.35,15,200044286,14
2021-05-19,04:59:00,2,80,47,14,9,10,100.34,15,200044286,14
2021-05-19,05:14:00,2,88,53,12,11,12,99.85,15,200044286,14
2021-05-19,05:29:00,2,106,71,12,8,15,101.90,15,200044286,14
2021-05-19,05:44:00,2,140,96,17,15,12,104.39,15,200044286,14
2021-05-19,05:59:00,2,188,128,22,21,17,103.37,15,200044286,14
2021-05-19,06:14:00,2,227,151,32,21,23,102.21,15,200044286,14
2021-05-19,06:29:00,2,311,211,57,30,13,104.34,15,200044286,14
2021-05-19,06:44:00,2,518,336,117,41,24,102.00,15,200044286,14
2021-05-19,06:59:00,2,610,419,133,41,17,99.25,15,200044286,14
2021-05-19,07:14:00,2,713,479,151,55,28,96.73,15,200044286,14
2021-05-19,07:29:00,2,897,634,196,40,27,91.06,15,200044286,14
2021-05-19,07:44:00,2,919,652,190,59,18,89.20,15,200044286,14
2021-05-19,07:59:00,2,753,517,154,60,22,59.64,15,200044286,14
2021-05-19,08:14:00,2,835,609,139,67,20,49.61,15,200044286,14
2021-05-19,08:29:00,2,779,545,133,73,28,42.28,15,200044286,14
2021-05-19,08:44:00,2,560,401,100,37,22,39.96,15,200044286,14
2021-05-19,08:59:00,2,573,387,110,52,24,99.35,15,200044286,14
2021-05-19,09:14:00,2,592,408,116,52,16,97.02,15,200044286,14
2021-05-19,09:29:00,2,605,402,121,59,23,96.52,15,200044286,14
2021-05-19,09:44:00,2,603,419,94,57,33,96.53,15,200044286,14
2021-05-19,09:59:00,2,599,404,111,58,26,97.01,15,200044286,14
2021-05-19,10:14:00,2,506,313,106,66,21,97.69,15,200044286,14
2021-05-19,10:29:00,2,570,390,89,63,28,97.95,15,200044286,14
2021-05-19,10:44:00,2,541,359,109,54,20,94.22,12,200044286,14
2021-05-19,10:59:00,2,501,344,78,56,23,92.29,15,200044286,14
2021-05-19,11:14:00,2,555,362,100,68,25,94.98,15,200044286,14
2021-05-19,11:29:00,2,523,357,98,45,23,91.91,15,200044286,14
2021-05-19,11:44:00,2,527,371,92,43,21,92.65,15,200044286,14
2021-05-19,11:59:00,2,528,371,89,52,16,94.47,15,200044286,14
2021-05-19,12:14:00,2,488,349,82,43,14,94.57,15,200044286,14
2021-05-19,12:29:00,2,557,378,103,50,26,94.17,15,200044286,14
2021-05-19,12:44:00,2,504,334,97,54,19,95.01,15,200044286,14
2021-05-19,12:59:00,2,494,340,90,50,14,88.65,15,200044286,14
2021-05-19,13:14:00,2,404,266,70,46,22,27.13,15,200044286,14
2021-05-19,13:29:00,2,522,347,93,54,28,79.32,15,200044286,14
2021-05-19,13:44:00,2,496,348,92,43,13,93.62,15,200044286,14
2021-05-19,13:59:00,2,504,354,82,52,16,97.34,15,200044286,14
2021-05-19,14:14:00,2,577,390,121,51,15,96.16,15,200044286,14
2021-05-19,14:29:00,2,525,358,93,53,21,97.27,15,200044286,14
2021-05-19,14:44:00,2,580,394,117,56,13,95.88,15,200044286,14
2021-05-19,14:59:00,2,579,398,102,61,18,98.32,15,200044286,14
2021-05-19,15:14:00,2,619,430,108,57,24,95.13,15,200044286,14
2021-05-19,15:29:00,2,574,415,91,56,12,97.92,15,200044286,14
2021-05-19,15:44:00,2,611,419,123,51,18,97.97,15,200044286,14
2021-05-19,15:59:00,2,663,495,119,37,12,98.17,15,200044286,14
2021-05-19,16:14:00,2,776,565,132,59,20,96.49,15,200044286,14
2021-05-19,16:29:00,2,713,513,145,44,11,98.52,15,200044286,14
2021-05-19,16:44:00,2,740,547,139,40,14,97.57,15,200044286,14
2021-05-19,16:59:00,2,777,602,130,35,10,97.66,15,200044286,14
2021-05-19,17:14:00,2,863,700,129,25,9,97.85,15,200044286,14
2021-05-19,17:29:00,2,826,668,125,22,11,96.01,15,200044286,14
2021-05-19,17:44:00,2,769,621,112,30,6,99.55,15,200044286,14
2021-05-19,17:59:00,2,778,626,118,27,7,98.76,15,200044286,14
2021-05-19,18:14:00,2,642,527,88,18,9,101.96,14,200044286,14
2021-05-19,18:29:00,2,675,565,82,19,9,100.35,15,200044286,14
2021-05-19,18:44:00,2,640,537,76,15,12,101.72,15,200044286,14
2021-05-19,18:59:00,2,554,448,84,15,7,103.96,15,200044286,14
2021-05-19,19:14:00,2,464,393,45,18,8,104.06,15,200044286,14
2021-05-19,19:29:00,2,447,357,65,18,7,104.20,15,200044286,14
2021-05-19,19:44:00,2,361,286,56,12,7,105.78,15,200044286,14
2021-05-19,19:59:00,2,350,292,45,6,7,106.36,15,200044286,14
2021-05-19,20:14:00,2,322,264,40,11,7,95.29,15,200044286,14
2021-05-19,20:29:00,2,299,232,51,9,7,98.32,15,200044286,14
2021-05-19,20:44:00,2,269,222,34,6,7,99.22,15,200044286,14
2021-05-19,20:59:00,2,210,165,37,3,5,104.73,15,200044286,14
2021-05-19,21:14:00,2,231,182,33,4,12,104.16,15,200044286,14
2021-05-19,21:29:00,2,180,146,21,3,10,104.09,15,200044286,14
2021-05-19,21:44:00,2,171,151,11,4,5,103.13,15,200044286,14
2021-05-19,21:59:00,2,188,155,24,5,4,103.31,15,200044286,14
2021-05-19,22:14:00,2,197,164,21,5,7,102.99,15,200044286,14
2021-05-19,22:29:00,2,215,178,24,4,9,100.97,15,200044286,14
2021-05-19,22:44:00,2,126,96,19,5,6,104.99,15,200044286,14
2021-05-19,22:59:00,2,117,94,14,3,6,102.01,15,200044286,14
2021-05-19,23:14:00,2,96,79,7,6,4,102.96,15,200044286,14
2021-05-19,23:29:00,2,90,66,10,5,9,100.77,15,200044286,14
2021-05-19,23:44:00,2,61,49,5,5,2,103.06,15,200044286,14
2021-05-19,23:59:00,2,43,33,4,4,2,103.79,15,200044286,14
2021-05-20,00:14:00,2,66,45,6,6,9,100.20,15,200044286,14
2021-05-20,00:29:00,2,55,40,8,3,4,104.96,15,200044286,14
2021-05-20,00:44:00,2,42,26,7,1,8,100.43,15,200044286,14
2021-05-20,00:59:00,2,36,18,4,6,8,97.41,15,200044286,14
2021-05-20,01:14:00,3,32,16,5,6,5,98.81,15,200044286,14
2021-05-20,01:29:00,3,28,17,5,3,3,100.18,15,200044286,14
2021-05-20,01:44:00,3,27,14,7,2,4,99.78,15,200044286,14
2021-05-20,01:59:00,3,37,22,7,2,6,102.87,15,200044286,14
2021-05-20,02:14:00,3,29,19,1,4,5,105.08,15,200044286,14
2021-05-20,02:29:00,3,32,22,2,4,4,103.26,15,200044286,14
2021-05-20,02:44:00,3,19,5,5,4,5,97.62,15,200044286,14
2021-05-20,02:59:00,3,31,17,5,5,4,98.39,15,200044286,14
2021-05-20,03:14:00,3,20,13,6,0,1,105.46,15,200044286,14
2021-05-20,03:29:00,3,36,17,9,2,8,99.57,15,200044286,14
2021-05-20,03:44:00,3,30,11,12,3,4,102.25,15,200044286,14
2021-05-20,03:59:00,3,30,13,9,4,4,104.24,15,200044286,14
2021-05-20,04:14:00,3,30,17,4,5,4,94.59,15,200044286,14
2021-05-20,04:29:00,3,42,17,8,9,8,99.29,15,200044286,14
2021-05-20,04:44:00,3,55,30,10,5,10,96.36,15,200044286,14
2021-05-20,04:59:00,3,71,44,9,9,9,97.26,15,200044286,14
2021-05-20,05:14:00,3,82,47,9,14,12,103.36,15,200044286,14
2021-05-20,05:29:00,3,108,72,13,12,11,102.84,15,200044286,14
2021-05-20,05:44:00,3,142,82,22,18,20,103.29,15,200044286,14
2021-05-20,05:59:00,3,204,140,23,20,21,105.08,15,200044286,14
2021-05-20,06:14:00,3,224,140,39,25,20,104.09,15,200044286,14
2021-05-20,06:29:00,3,354,242,64,30,18,105.23,15,200044286,14
2021-05-20,06:44:00,3,514,341,110,42,21,103.96,15,200044286,14
2021-05-20,06:59:00,3,605,404,121,56,24,101.23,15,200044286,14
2021-05-20,07:14:00,3,701,492,144,46,19,99.92,15,200044286,14
2021-05-20,07:29:00,3,857,594,203,42,18,96.12,15,200044286,14
2021-05-20,07:44:00,3,895,637,184,55,19,92.52,15,200044286,14
2021-05-20,07:59:00,3,826,573,159,67,27,93.86,15,200044286,14
2021-05-20,08:14:00,3,708,496,135,55,22,97.15,15,200044286,14
2021-05-20,08:29:00,3,708,491,134,55,29,96.28,14,200044286,14
2021-05-20,08:44:00,3,604,423,102,56,23,98.32,15,200044286,14
2021-05-20,08:59:00,3,596,404,105,62,25,98.48,15,200044286,14
