MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-10-12,15:44:00,0,600,428,103,58,11,99.44,15,200044286,3
2015-10-12,15:59:00,0,631,484,89,46,12,100.25,15,200044286,3
2015-10-12,16:14:00,0,668,528,94,38,8,98.09,15,200044286,3
2015-10-12,16:29:00,0,716,567,106,32,11,96.45,15,200044286,3
2015-10-12,16:44:00,0,739,608,94,24,13,100.38,15,200044286,3
2015-10-12,16:59:00,0,883,724,110,35,14,97.67,15,200044286,3
2015-10-12,17:14:00,0,857,713,104,30,10,96.77,15,200044286,3
2015-10-12,17:29:00,0,923,779,105,29,9,95.32,16,200044286,3
2015-10-12,17:44:00,0,917,785,86,27,18,92.71,17,200044286,3
2015-10-12,17:59:00,0,960,825,93,22,20,88.28,15,200044286,3
2015-10-12,18:14:00,0,878,759,76,30,13,93.90,15,200044286,3
2015-10-12,18:29:00,0,790,673,87,21,9,97.16,14,200044286,3
2015-10-12,18:44:00,0,710,632,54,14,9,95.95,13,200044286,3
2015-10-12,18:59:00,0,643,559,57,16,11,95.92,15,200044286,3
2015-10-12,19:14:00,0,625,529,64,16,17,96.61,16,200044286,3
2015-10-12,19:29:00,0,476,407,48,9,12,100.55,15,200044286,3
2015-10-12,19:44:00,0,387,322,45,6,14,102.04,15,200044286,3
2015-10-12,19:59:00,0,423,356,42,14,11,103.95,15,200044286,3
2015-10-12,20:14:00,0,295,261,17,9,8,103.39,14,200044286,3
2015-10-12,20:29:00,0,294,245,33,11,5,104.38,15,200044286,3
2015-10-12,20:44:00,0,373,309,39,17,8,101.34,15,200044286,3
2015-10-12,20:59:00,0,223,182,24,4,13,104.85,15,200044286,3
2015-10-12,21:14:00,0,240,196,21,15,8,104.79,15,200044286,3
2015-10-12,21:29:00,0,227,189,20,11,7,99.73,15,200044286,3
2015-10-12,21:44:00,0,204,169,25,4,6,107.70,15,200044286,3
2015-10-12,21:59:00,0,169,142,15,6,6,107.83,15,200044286,3
2015-10-12,22:14:00,0,173,148,17,1,7,102.89,15,200044286,3
2015-10-12,22:29:00,0,175,146,18,7,4,105.02,15,200044286,3
2015-10-12,22:44:00,0,127,102,16,5,4,104.63,15,200044286,3
2015-10-12,22:59:00,0,108,82,19,5,2,103.44,15,200044286,3
2015-10-12,23:14:00,0,119,90,14,3,12,103.26,15,200044286,3
2015-10-12,23:29:00,0,90,68,8,9,5,99.85,15,200044286,3
2015-10-12,23:44:00,0,83,59,7,7,10,103.43,15,200044286,3
2015-10-12,23:59:00,0,75,45,9,8,13,99.47,15,200044286,3
2015-10-13,00:14:00,0,53,35,5,5,8,98.81,15,200044286,3
2015-10-13,00:29:00,0,77,50,9,11,7,101.18,15,200044286,3
2015-10-13,00:44:00,0,61,39,4,9,9,98.39,15,200044286,3
2015-10-13,00:59:00,0,62,32,8,7,15,99.31,15,200044286,3
2015-10-13,01:14:00,1,46,27,5,4,10,98.21,15,200044286,3
2015-10-13,01:29:00,1,48,32,8,3,5,104.68,15,200044286,3
2015-10-13,01:44:00,1,31,20,5,3,3,106.53,15,200044286,3
2015-10-13,01:59:00,1,42,27,6,3,6,101.06,15,200044286,3
2015-10-13,02:14:00,1,41,20,7,7,7,96.59,15,200044286,3
2015-10-13,02:29:00,1,30,16,5,3,6,98.74,15,200044286,3
2015-10-13,02:44:00,1,50,28,9,3,10,99.10,15,200044286,3
2015-10-13,02:59:00,1,37,21,8,3,5,101.97,15,200044286,3
2015-10-13,03:14:00,1,30,17,4,2,7,104.62,15,200044286,3
2015-10-13,03:29:00,1,38,21,5,7,5,99.65,15,200044286,3
2015-10-13,03:44:00,1,34,20,4,3,7,92.05,15,200044286,3
2015-10-13,03:59:00,1,48,24,4,8,12,96.07,15,200044286,3
2015-10-13,04:14:00,1,50,28,5,10,7,97.88,15,200044286,3
2015-10-13,04:29:00,1,48,36,5,5,2,102.08,15,200044286,3
2015-10-13,04:44:00,1,76,51,9,8,8,99.27,15,200044286,3
2015-10-13,04:59:00,1,78,45,19,7,7,103.04,15,200044286,3
2015-10-13,05:14:00,1,88,52,16,11,9,102.00,15,200044286,3
2015-10-13,05:29:00,1,132,83,13,13,23,99.41,15,200044286,3
2015-10-13,05:44:00,1,148,92,20,16,20,103.42,15,200044286,3
2015-10-13,05:59:00,1,162,103,26,17,16,100.74,15,200044286,3
2015-10-13,06:14:00,1,203,147,23,21,12,101.97,15,200044286,3
2015-10-13,06:29:00,1,325,257,37,16,15,104.41,15,200044286,3
2015-10-13,06:44:00,1,486,370,62,38,16,101.03,15,200044286,3
2015-10-13,06:59:00,1,684,508,91,53,32,94.63,15,200044286,3
2015-10-13,07:14:00,1,865,683,123,34,25,88.86,15,200044286,3
2015-10-13,07:29:00,1,924,753,121,32,18,89.07,15,200044286,3
2015-10-13,07:44:00,1,1019,842,114,37,26,81.26,15,200044286,3
2015-10-13,07:59:00,1,903,717,123,41,22,55.48,15,200044286,3
2015-10-13,08:14:00,1,685,577,60,36,12,32.15,15,200044286,3
2015-10-13,08:29:00,1,892,741,96,39,16,61.25,15,200044286,3
2015-10-13,08:44:00,1,717,560,91,40,26,42.83,15,200044286,3
2015-10-13,08:59:00,1,722,569,97,35,21,51.71,15,200044286,3
2015-10-13,09:14:00,1,677,540,72,41,24,35.61,15,200044286,3
2015-10-13,09:29:00,1,678,541,78,38,21,40.01,15,200044286,3
2015-10-13,09:44:00,1,861,670,111,51,29,59.32,15,200044286,3
2015-10-13,09:59:00,1,649,481,93,49,26,39.40,15,200044286,3
2015-10-13,10:14:00,1,651,495,95,42,19,88.16,15,200044286,3
2015-10-13,10:29:00,1,640,465,108,52,15,100.22,15,200044286,3
2015-10-13,10:44:00,1,571,400,101,44,26,98.18,15,200044286,3
2015-10-13,10:59:00,1,551,389,93,49,20,99.43,15,200044286,3
2015-10-13,11:14:00,1,511,353,91,45,22,101.00,15,200044286,3
2015-10-13,11:29:00,1,536,397,72,42,25,101.84,15,200044286,3
2015-10-13,11:44:00,1,571,413,83,51,24,99.28,20,200044286,3
2015-10-13,11:59:00,1,530,362,87,57,24,100.55,15,200044286,3
2015-10-13,12:14:00,1,540,394,92,40,14,100.96,15,200044286,3
2015-10-13,12:29:00,1,549,384,97,47,21,101.24,15,200044286,3
2015-10-13,12:44:00,1,507,339,89,60,20,100.31,10,200044286,3
2015-10-13,12:59:00,1,571,397,96,52,26,99.67,15,200044286,3
2015-10-13,13:14:00,1,548,384,101,47,16,98.68,15,200044286,3
2015-10-13,13:29:00,1,551,401,88,47,15,101.26,15,200044286,3
2015-10-13,13:44:00,1,566,395,107,40,24,101.81,15,200044286,3
2015-10-13,13:59:00,1,521,345,88,59,29,98.88,15,200044286,3
2015-10-13,14:14:00,1,526,361,99,46,20,102.05,15,200044286,3
2015-10-13,14:29:00,1,593,429,91,53,20,101.10,15,200044286,3
2015-10-13,14:44:00,1,554,393,82,65,14,100.93,15,200044286,3
2015-10-13,14:59:00,1,576,398,101,54,23,104.19,15,200044286,3
2015-10-13,15:14:00,1,606,414,115,60,17,101.28,15,200044286,3
2015-10-13,15:29:00,1,654,472,107,59,16,99.79,15,200044286,3
2015-10-13,15:44:00,1,653,468,121,47,17,99.88,15,200044286,3
2015-10-13,15:59:00,1,697,524,112,51,10,101.62,15,200044286,3
2015-10-13,16:14:00,1,736,565,122,38,11,100.80,15,200044286,3
2015-10-13,16:29:00,1,764,596,114,42,12,100.33,15,200044286,3
2015-10-13,16:44:00,1,811,659,113,31,8,98.63,15,200044286,3
2015-10-13,16:59:00,1,888,739,103,29,17,93.73,15,200044286,3
2015-10-13,17:14:00,1,871,725,113,24,9,94.95,21,200044286,3
2015-10-13,17:29:00,1,792,687,79,20,7,96.92,23,200044286,3
2015-10-13,17:44:00,1,710,599,87,15,9,101.43,26,200044286,3
2015-10-13,17:59:00,1,741,643,74,14,10,98.77,27,200044286,3
2015-10-13,18:12:00,1,724,634,60,18,13,94.24,12,200044286,3
2015-10-13,18:29:00,1,844,748,73,19,4,64.51,7,200044286,3
2015-10-13,18:38:00,1,746,675,41,15,15,63.87,4,200044286,3
2015-10-13,18:53:00,1,810,720,40,25,25,62.61,3,200044286,3
2015-10-13,19:14:00,1,649,563,58,11,18,94.82,12,200044286,3
2015-10-13,19:29:00,1,543,456,56,19,12,98.80,15,200044286,3
2015-10-13,19:44:00,1,501,422,54,15,10,100.40,15,200044286,3
2015-10-13,19:59:00,1,403,338,37,18,10,103.09,15,200044286,3
2015-10-13,20:14:00,1,372,316,37,8,11,101.49,15,200044286,3
2015-10-13,20:29:00,1,368,293,55,10,10,102.99,15,200044286,3
2015-10-13,20:44:00,1,276,229,30,9,8,103.30,15,200044286,3
2015-10-13,20:59:00,1,263,210,32,8,13,102.30,16,200044286,3
2015-10-13,21:14:00,1,200,162,20,7,11,105.94,17,200044286,3
2015-10-13,21:29:00,1,236,200,19,10,7,104.92,15,200044286,3
2015-10-13,21:44:00,1,170,151,12,5,2,107.67,15,200044286,3
2015-10-13,21:58:00,1,181,153,21,3,3,110.50,14,200044286,3
2015-10-13,22:14:00,1,187,163,15,3,6,107.19,13,200044286,3
2015-10-13,22:29:00,1,169,137,18,9,5,105.98,15,200044286,3
2015-10-13,22:44:00,1,160,130,14,9,7,106.50,15,200044286,3
2015-10-13,22:59:00,1,132,103,17,3,9,107.72,15,200044286,3
2015-10-13,23:14:00,1,136,101,13,11,11,106.23,15,200044286,3
2015-10-13,23:29:00,1,120,91,15,6,8,104.63,15,200044286,3
2015-10-13,23:44:00,1,98,69,11,10,8,103.12,15,200044286,3
2015-10-13,23:59:00,1,63,45,8,5,5,103.83,15,200044286,3
2015-10-14,00:14:00,1,68,44,10,7,7,103.99,15,200044286,3
2015-10-14,00:29:00,1,67,46,5,7,9,105.84,15,200044286,3
2015-10-14,00:44:00,1,56,34,6,4,12,101.94,15,200044286,3
2015-10-14,00:59:00,1,46,33,5,2,6,103.95,15,200044286,3
2015-10-14,01:14:00,2,40,23,6,6,5,99.16,15,200044286,3
2015-10-14,01:29:00,2,39,24,7,4,4,105.54,15,200044286,3
2015-10-14,01:44:00,2,45,20,6,5,14,99.42,15,200044286,3
2015-10-14,01:59:00,2,36,20,3,6,7,98.08,15,200044286,3
2015-10-14,02:14:00,2,39,26,3,3,7,100.69,15,200044286,3
2015-10-14,02:29:00,2,30,17,4,2,7,103.46,15,200044286,3
2015-10-14,02:44:00,2,29,18,2,4,5,93.47,15,200044286,3
2015-10-14,02:59:00,2,37,24,6,4,3,100.08,15,200044286,3
2015-10-14,03:14:00,2,27,14,3,3,7,100.94,15,200044286,3
2015-10-14,03:29:00,2,36,23,2,10,1,96.16,15,200044286,3
2015-10-14,03:44:00,2,33,24,3,1,5,101.64,15,200044286,3
2015-10-14,03:59:00,2,54,29,6,10,9,97.38,15,200044286,3
2015-10-14,04:14:00,2,42,22,9,6,5,104.83,15,200044286,3
2015-10-14,04:29:00,2,54,35,8,5,6,103.17,15,200044286,3
2015-10-14,04:44:00,2,70,43,12,11,4,101.46,15,200044286,3
2015-10-14,04:59:00,2,67,38,12,10,7,98.10,15,200044286,3
2015-10-14,05:14:00,2,102,56,18,11,17,101.15,15,200044286,3
2015-10-14,05:29:00,2,118,76,16,11,15,100.69,15,200044286,3
2015-10-14,05:44:00,2,157,101,21,19,16,103.71,15,200044286,3
2015-10-14,05:59:00,2,166,101,28,18,19,102.00,15,200044286,3
2015-10-14,06:14:00,2,219,148,40,17,14,103.51,15,200044286,3
2015-10-14,06:29:00,2,287,222,28,25,12,103.49,15,200044286,3
2015-10-14,06:44:00,2,457,328,71,37,21,99.59,15,200044286,3
2015-10-14,06:59:00,2,680,502,113,38,27,97.58,15,200044286,3
2015-10-14,07:14:00,2,882,708,106,41,27,89.40,15,200044286,3
2015-10-14,07:29:00,2,955,779,122,34,19,87.74,21,200044286,3
2015-10-14,07:44:00,2,986,797,119,50,20,85.14,30,200044286,3
2015-10-14,07:59:00,2,921,753,116,33,19,75.55,30,200044286,3
2015-10-14,08:14:00,2,816,674,78,40,24,48.23,26,200044286,3
2015-10-14,08:23:00,2,840,698,75,43,23,86.24,9,200044286,3
2015-10-14,08:44:59,2,,,,,,,0,200044286,3
2015-10-14,08:59:59,2,,,,,,,0,200044286,3
2015-10-14,09:14:00,2,728,555,98,53,23,95.29,4,200044286,3
2015-10-14,09:29:00,2,766,582,113,49,22,94.86,15,200044286,3
2015-10-14,09:44:00,2,747,545,120,52,30,96.24,15,200044286,3
2015-10-14,09:59:00,2,649,482,88,63,16,100.35,15,200044286,3
2015-10-14,10:14:00,2,646,461,105,58,22,98.33,15,200044286,3
2015-10-14,10:29:00,2,610,432,106,54,18,99.01,15,200044286,3
2015-10-14,10:44:00,2,595,435,89,44,27,99.66,15,200044286,3
2015-10-14,10:59:00,2,622,431,103,66,22,99.25,15,200044286,3
2015-10-14,11:14:00,2,545,398,77,49,21,100.11,15,200044286,3
2015-10-14,11:29:00,2,561,407,85,36,33,100.23,15,200044286,3
2015-10-14,11:44:00,2,592,423,96,51,22,101.96,15,200044286,3
2015-10-14,11:59:00,2,486,345,77,47,17,102.15,15,200044286,3
2015-10-14,12:14:00,2,490,350,93,39,8,103.86,15,200044286,3
2015-10-14,12:29:00,2,580,430,86,43,21,102.68,15,200044286,3
2015-10-14,12:44:00,2,609,445,92,48,24,100.43,15,200044286,3
2015-10-14,12:59:00,2,584,415,98,48,23,102.01,15,200044286,3
2015-10-14,13:14:00,2,552,413,87,38,14,101.02,15,200044286,3
2015-10-14,13:29:00,2,607,433,96,49,29,100.41,15,200044286,3
2015-10-14,13:44:00,2,583,422,94,49,18,100.10,15,200044286,3
2015-10-14,13:59:00,2,548,378,92,59,19,102.52,15,200044286,3
2015-10-14,14:14:00,2,577,392,98,63,24,101.74,15,200044286,3
2015-10-14,14:29:00,2,645,462,102,59,22,94.30,15,200044286,3
2015-10-14,14:44:00,2,569,406,90,55,18,95.85,15,200044286,3
2015-10-14,14:59:00,2,540,400,78,55,7,100.23,15,200044286,3
2015-10-14,15:14:00,2,552,376,105,49,22,102.11,15,200044286,3
2015-10-14,15:29:00,2,664,498,101,57,8,96.81,15,200044286,3
2015-10-14,15:44:00,2,690,519,102,53,16,98.15,15,200044286,3
2015-10-14,15:59:00,2,701,509,126,53,13,100.81,15,200044286,3
2015-10-14,16:14:00,2,754,583,108,53,10,98.37,15,200044286,3
2015-10-14,16:29:00,2,791,614,122,46,9,97.40,15,200044286,3
2015-10-14,16:44:00,2,830,666,111,42,11,96.92,15,200044286,3
2015-10-14,16:59:00,2,888,745,106,27,10,96.62,15,200044286,3
2015-10-14,17:14:00,2,860,727,97,22,14,96.43,15,200044286,3
2015-10-14,17:29:00,2,947,816,96,20,15,94.20,15,200044286,3
2015-10-14,17:44:00,2,876,741,100,26,9,95.32,15,200044286,3
2015-10-14,17:59:00,2,911,798,87,17,9,89.63,15,200044286,3
2015-10-14,18:14:00,2,899,774,79,34,12,90.79,15,200044286,3
2015-10-14,18:29:00,2,939,821,85,21,12,85.63,15,200044286,3
2015-10-14,18:44:00,2,608,523,60,12,13,34.68,15,200044286,3
2015-10-14,18:59:00,2,826,727,64,22,13,63.59,15,200044286,3
2015-10-14,19:14:00,2,645,561,58,13,13,96.98,15,200044286,3
2015-10-14,19:29:00,2,517,457,43,8,9,101.71,15,200044286,3
2015-10-14,19:44:00,2,455,376,54,15,10,104.96,15,200044286,3
2015-10-14,19:59:00,2,418,338,57,15,8,103.15,15,200044286,3
2015-10-14,20:14:00,2,345,288,34,7,16,104.95,17,200044286,3
2015-10-14,20:29:00,2,361,293,41,16,11,104.45,21,200044286,3
2015-10-14,20:44:00,2,308,262,25,11,10,104.30,15,200044286,3
2015-10-14,20:59:00,2,241,198,29,10,4,107.08,15,200044286,3
2015-10-14,21:14:00,2,252,213,22,10,6,102.38,13,200044286,3
2015-10-14,21:29:00,2,230,205,17,7,2,106.76,9,200044286,3
2015-10-14,21:44:00,2,217,183,20,9,5,106.02,15,200044286,3
2015-10-14,21:59:00,2,202,176,19,2,5,105.66,15,200044286,3
2015-10-14,22:14:00,2,191,169,12,6,4,104.14,15,200044286,3
2015-10-14,22:29:00,2,187,163,18,4,2,103.35,15,200044286,3
2015-10-14,22:44:00,2,173,134,25,7,7,106.17,15,200044286,3
2015-10-14,22:59:00,2,122,100,14,2,6,106.77,15,200044286,3
2015-10-14,23:14:00,2,109,85,12,4,8,105.70,15,200044286,3
2015-10-14,23:29:00,2,108,82,10,7,9,104.33,15,200044286,3
2015-10-14,23:44:00,2,78,55,5,8,10,102.32,15,200044286,3
2015-10-14,23:59:00,2,75,50,12,7,6,103.81,15,200044286,3
2015-10-15,00:14:00,2,78,55,10,5,8,102.44,15,200044286,3
2015-10-15,00:29:00,2,57,40,6,4,7,104.59,15,200044286,3
2015-10-15,00:44:00,2,55,31,7,6,11,100.22,15,200044286,3
2015-10-15,00:59:00,2,55,36,8,1,10,101.45,15,200044286,3
2015-10-15,01:14:00,3,38,25,3,2,8,101.41,15,200044286,3
2015-10-15,01:29:00,3,44,26,4,8,6,101.00,15,200044286,3
2015-10-15,01:44:00,3,36,20,5,4,7,102.59,15,200044286,3
2015-10-15,01:59:00,3,28,17,2,4,5,102.39,15,200044286,3
2015-10-15,02:14:00,3,29,13,5,4,7,105.31,15,200044286,3
2015-10-15,02:29:00,3,32,21,2,5,4,96.85,15,200044286,3
2015-10-15,02:44:00,3,33,19,4,4,6,104.61,15,200044286,3
2015-10-15,02:59:00,3,38,19,6,4,9,101.51,15,200044286,3
2015-10-15,03:14:00,3,23,15,0,2,6,100.89,15,200044286,3
2015-10-15,03:29:00,3,32,21,3,3,5,98.21,15,200044286,3
2015-10-15,03:44:00,3,50,29,6,6,9,102.39,15,200044286,3
2015-10-15,03:59:00,3,51,34,4,8,5,103.65,15,200044286,3
2015-10-15,04:14:00,3,76,44,7,13,12,103.22,15,200044286,3
2015-10-15,04:29:00,3,45,33,2,6,4,103.09,15,200044286,3
2015-10-15,04:44:00,3,69,38,12,13,6,101.62,15,200044286,3
2015-10-15,04:59:00,3,68,40,12,5,11,98.80,15,200044286,3
2015-10-15,05:14:00,3,91,58,15,7,11,104.21,15,200044286,3
2015-10-15,05:29:00,3,107,77,8,11,11,102.40,15,200044286,3
2015-10-15,05:44:00,3,139,93,18,13,15,101.86,15,200044286,3
2015-10-15,05:59:00,3,190,132,21,18,19,104.32,15,200044286,3
2015-10-15,06:14:00,3,202,144,30,14,13,104.58,16,200044286,3
2015-10-15,06:29:00,3,297,220,38,22,17,102.50,15,200044286,3
2015-10-15,06:44:00,3,468,356,71,23,18,101.58,15,200044286,3
2015-10-15,06:59:00,3,662,491,94,51,26,96.32,15,200044286,3
2015-10-15,07:14:00,3,699,554,92,35,17,97.25,14,200044286,3
2015-10-15,07:29:00,3,830,683,107,29,11,93.89,15,200044286,3
2015-10-15,07:44:00,3,924,723,133,36,32,86.45,15,200044286,3
2015-10-15,07:59:00,3,1000,813,127,35,25,65.32,15,200044286,3
2015-10-15,08:14:00,3,899,740,103,36,20,56.50,15,200044286,3
2015-10-15,08:29:00,3,867,700,91,54,22,68.32,15,200044286,3
2015-10-15,08:44:00,3,718,575,77,43,23,69.29,15,200044286,3
2015-10-15,08:59:00,3,692,536,96,40,20,99.82,15,200044286,3
2015-10-15,09:14:00,3,794,614,111,42,27,96.62,15,200044286,3
2015-10-15,09:29:00,3,813,626,113,53,22,93.87,18,200044286,3
2015-10-15,09:44:00,3,701,531,107,38,25,99.63,15,200044286,3
2015-10-15,09:59:00,3,643,469,107,50,17,101.39,15,200044286,3
2015-10-15,10:14:00,3,640,464,108,44,24,101.07,15,200044286,3
2015-10-15,10:29:00,3,670,501,96,49,24,98.23,12,200044286,3
2015-10-15,10:44:00,3,581,433,81,49,18,100.26,15,200044286,3
2015-10-15,10:59:00,3,602,430,104,52,16,101.69,15,200044286,3
2015-10-15,11:14:00,3,553,396,99,40,18,101.24,15,200044286,3
2015-10-15,11:29:00,3,563,404,75,67,17,99.78,15,200044286,3
2015-10-15,11:44:00,3,609,423,103,56,27,101.96,15,200044286,3
2015-10-15,11:59:00,3,579,404,96,57,22,100.63,15,200044286,3
2015-10-15,12:14:00,3,574,396,100,57,21,101.74,15,200044286,3
2015-10-15,12:29:00,3,597,429,91,49,28,99.80,15,200044286,3
2015-10-15,12:44:00,3,605,447,90,51,17,101.00,15,200044286,3
2015-10-15,12:59:00,3,566,402,81,56,27,101.74,15,200044286,3
2015-10-15,13:14:00,3,529,387,90,41,11,102.05,15,200044286,3
2015-10-15,13:29:00,3,572,396,98,55,23,101.91,15,200044286,3
2015-10-15,13:44:00,3,555,413,74,50,18,100.01,15,200044286,3
2015-10-15,13:59:00,3,526,369,83,57,17,101.83,15,200044286,3
2015-10-15,14:14:00,3,483,350,90,34,9,103.81,15,200044286,3
2015-10-15,14:29:00,3,582,410,89,58,25,101.19,15,200044286,3
2015-10-15,14:44:00,3,578,403,90,61,24,99.27,15,200044286,3
2015-10-15,14:59:00,3,632,450,102,58,22,98.99,15,200044286,3
2015-10-15,15:14:00,3,614,430,113,54,17,100.45,15,200044286,3
2015-10-15,15:29:00,3,688,502,116,53,17,98.92,15,200044286,3
2015-10-15,15:44:00,3,683,513,108,46,16,100.16,15,200044286,3
2015-10-15,15:59:00,3,716,538,110,49,19,100.21,15,200044286,3
2015-10-15,16:14:00,3,740,584,105,40,11,97.89,15,200044286,3
2015-10-15,16:29:00,3,790,627,108,38,17,98.16,15,200044286,3
2015-10-15,16:44:00,3,849,671,115,53,10,93.52,15,200044286,3
2015-10-15,16:59:00,3,835,693,102,29,11,97.61,15,200044286,3
2015-10-15,17:14:00,3,822,692,90,32,8,94.45,15,200044286,3
2015-10-15,17:29:00,3,955,828,98,22,7,90.04,15,200044286,3
2015-10-15,17:44:00,3,861,737,86,28,10,85.01,15,200044286,3
2015-10-15,17:59:00,3,668,578,63,18,9,34.45,15,200044286,3
2015-10-15,18:14:00,3,812,719,68,18,7,52.96,15,200044286,3
2015-10-15,18:29:00,3,799,720,50,18,11,56.70,15,200044286,3
2015-10-15,18:44:00,3,839,755,55,24,5,60.43,15,200044286,3
2015-10-15,18:59:00,3,791,685,82,11,13,68.24,15,200044286,3
2015-10-15,19:14:00,3,601,524,46,18,13,96.45,15,200044286,3
2015-10-15,19:29:00,3,630,531,70,19,10,98.34,15,200044286,3
2015-10-15,19:44:00,3,495,413,56,13,13,100.07,15,200044286,3
2015-10-15,19:59:00,3,449,382,42,16,9,98.93,15,200044286,3
2015-10-15,20:14:00,3,406,325,50,15,16,101.78,15,200044286,3
2015-10-15,20:29:00,3,400,339,38,14,9,101.45,15,200044286,3
2015-10-15,20:44:00,3,296,248,26,11,11,103.91,15,200044286,3
2015-10-15,20:59:00,3,292,239,31,6,16,103.08,15,200044286,3
2015-10-15,21:14:00,3,268,221,33,7,7,108.27,15,200044286,3
2015-10-15,21:29:00,3,290,241,27,15,7,104.38,15,200044286,3
2015-10-15,21:44:00,3,247,213,26,6,2,109.08,15,200044286,3
2015-10-15,21:59:00,3,211,182,21,7,1,107.03,15,200044286,3
2015-10-15,22:14:00,3,198,166,19,6,7,106.78,15,200044286,3
2015-10-15,22:29:00,3,199,176,17,3,3,103.14,15,200044286,3
2015-10-15,22:44:00,3,188,145,29,10,4,100.51,15,200044286,3
2015-10-15,22:59:00,3,157,128,18,6,5,100.25,15,200044286,3
2015-10-15,23:14:00,3,133,96,16,8,13,100.29,15,200044286,3
2015-10-15,23:29:00,3,128,101,16,5,6,101.91,15,200044286,3
2015-10-15,23:44:00,3,106,78,12,7,9,103.12,15,200044286,3
2015-10-15,23:59:00,3,92,67,12,5,8,104.28,15,200044286,3
2015-10-16,00:14:00,3,79,54,9,7,9,95.30,15,200044286,3
2015-10-16,00:29:00,3,76,56,4,7,9,97.89,15,200044286,3
2015-10-16,00:44:00,3,71,45,8,9,9,98.65,15,200044286,3
2015-10-16,00:59:00,3,55,35,10,5,5,101.78,15,200044286,3
2015-10-16,01:14:00,4,42,25,6,2,9,99.60,15,200044286,3
2015-10-16,01:29:00,4,34,17,3,4,10,97.32,15,200044286,3
2015-10-16,01:44:00,4,31,20,3,4,4,96.10,15,200044286,3
2015-10-16,01:59:00,4,50,30,5,8,7,100.77,15,200044286,3
2015-10-16,02:14:00,4,37,16,6,2,13,96.63,15,200044286,3
2015-10-16,02:29:00,4,45,26,8,4,7,104.20,15,200044286,3
2015-10-16,02:44:00,4,32,14,8,5,5,97.83,15,200044286,3
2015-10-16,02:59:00,4,36,22,3,7,4,103.46,15,200044286,3
2015-10-16,03:14:00,4,30,17,4,2,7,102.94,15,200044286,3
2015-10-16,03:29:00,4,32,17,4,5,6,98.71,15,200044286,3
2015-10-16,03:44:00,4,37,23,2,6,6,97.66,15,200044286,3
2015-10-16,03:59:00,4,65,43,12,4,6,101.88,15,200044286,3
2015-10-16,04:14:00,4,58,38,9,9,2,107.03,15,200044286,3
2015-10-16,04:29:00,4,63,42,5,9,7,102.14,15,200044286,3
2015-10-16,04:44:00,4,92,57,8,11,16,103.51,15,200044286,3
2015-10-16,04:59:00,4,97,65,12,9,11,104.99,15,200044286,3
2015-10-16,05:14:00,4,92,57,15,8,12,104.72,15,200044286,3
2015-10-16,05:29:00,4,105,68,15,8,14,101.30,15,200044286,3
2015-10-16,05:44:00,4,166,106,16,26,18,102.81,15,200044286,3
2015-10-16,05:59:00,4,155,98,22,15,20,103.81,15,200044286,3
2015-10-16,06:14:00,4,208,142,34,22,10,103.03,15,200044286,3
2015-10-16,06:29:00,4,296,219,42,19,16,104.56,15,200044286,3
2015-10-16,06:44:00,4,509,391,74,27,17,101.26,15,200044286,3
2015-10-16,06:59:00,4,723,557,94,49,23,95.97,15,200044286,3
2015-10-16,07:14:00,4,850,687,115,26,22,89.62,15,200044286,3
2015-10-16,07:29:00,4,908,724,126,40,18,90.28,15,200044286,3
2015-10-16,07:44:00,4,984,785,130,49,20,74.40,15,200044286,3
2015-10-16,07:59:00,4,933,756,104,55,18,85.55,15,200044286,3
2015-10-16,08:14:00,4,849,677,90,58,24,90.81,15,200044286,3
2015-10-16,08:29:00,4,809,638,92,49,30,94.33,15,200044286,3
2015-10-16,08:44:00,4,699,535,107,39,18,97.31,15,200044286,3
2015-10-16,08:59:00,4,627,467,89,46,25,99.57,15,200044286,3
2015-10-16,09:14:00,4,634,487,91,34,22,100.45,15,200044286,3
2015-10-16,09:29:00,4,680,483,104,65,28,99.35,15,200044286,3
2015-10-16,09:44:00,4,643,466,108,43,26,101.09,15,200044286,3
2015-10-16,09:59:00,4,588,414,104,52,18,100.98,15,200044286,3
2015-10-16,10:14:00,4,628,457,95,48,28,99.96,15,200044286,3
2015-10-16,10:29:00,4,550,408,82,39,21,103.62,15,200044286,3
2015-10-16,10:44:00,4,613,433,106,50,24,102.26,15,200044286,3
2015-10-16,10:59:00,4,624,441,110,45,28,100.13,15,200044286,3
2015-10-16,11:14:00,4,628,445,104,64,15,100.42,15,200044286,3
2015-10-16,11:29:00,4,554,386,90,64,14,101.82,15,200044286,3
2015-10-16,11:44:00,4,657,468,101,59,29,99.08,15,200044286,3
2015-10-16,11:59:00,4,587,410,98,54,25,102.35,15,200044286,3
2015-10-16,12:14:00,4,641,473,102,52,14,101.60,15,200044286,3
2015-10-16,12:29:00,4,630,475,91,43,21,102.36,15,200044286,3
