MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-04-18,19:29:00,6,439,357,70,8,4,107.14,15,200044286,14
2021-04-18,19:44:00,6,351,293,43,7,8,107.30,15,200044286,14
2021-04-18,19:59:00,6,348,292,48,4,4,107.32,15,200044286,14
2021-04-18,20:14:00,6,321,261,45,9,6,107.96,15,200044286,14
2021-04-18,20:29:00,6,287,235,34,11,7,106.55,15,200044286,14
2021-04-18,20:44:00,6,270,213,41,12,4,106.41,15,200044286,14
2021-04-18,20:59:00,6,244,205,28,6,5,103.68,15,200044286,14
2021-04-18,21:14:00,6,219,180,24,8,7,102.44,15,200044286,14
2021-04-18,21:29:00,6,208,183,22,3,0,104.99,15,200044286,14
2021-04-18,21:44:00,6,209,185,19,2,3,103.54,15,200044286,14
2021-04-18,21:59:00,6,174,145,22,2,5,101.31,15,200044286,14
2021-04-18,22:14:00,6,139,116,14,4,5,103.50,15,200044286,14
2021-04-18,22:29:00,6,132,112,15,2,3,105.48,15,200044286,14
2021-04-18,22:44:00,6,129,110,13,1,5,105.94,15,200044286,14
2021-04-18,22:59:00,6,99,78,11,6,4,103.13,15,200044286,14
2021-04-18,23:14:00,6,78,57,12,0,9,102.89,15,200044286,14
2021-04-18,23:29:00,6,74,62,8,1,3,103.93,15,200044286,14
2021-04-18,23:44:00,6,65,51,7,2,5,105.38,15,200044286,14
2021-04-18,23:59:00,6,63,47,8,2,6,103.30,15,200044286,14
2021-04-19,00:14:00,6,41,26,4,6,5,97.97,15,200044286,14
2021-04-19,00:29:00,6,60,41,6,4,9,101.84,15,200044286,14
2021-04-19,00:44:00,6,39,23,6,2,8,100.20,15,200044286,14
2021-04-19,00:59:00,6,28,17,4,4,3,100.40,15,200044286,14
2021-04-19,01:14:00,0,21,9,5,1,6,95.52,15,200044286,14
2021-04-19,01:29:00,0,24,15,5,3,1,99.22,15,200044286,14
2021-04-19,01:44:00,0,16,9,4,0,3,101.91,15,200044286,14
2021-04-19,01:59:00,0,13,11,0,1,1,96.47,15,200044286,14
2021-04-19,02:14:00,0,19,13,3,3,0,103.73,15,200044286,14
2021-04-19,02:29:00,0,22,11,3,6,2,101.53,15,200044286,14
2021-04-19,02:44:00,0,24,14,5,3,2,97.89,15,200044286,14
2021-04-19,02:59:00,0,12,7,2,1,2,98.73,15,200044286,14
2021-04-19,03:14:00,0,18,10,2,4,2,100.04,15,200044286,14
2021-04-19,03:29:00,0,16,7,3,3,3,101.93,15,200044286,14
2021-04-19,03:44:00,0,20,14,2,3,1,101.91,15,200044286,14
2021-04-19,03:59:00,0,24,12,4,2,6,99.73,15,200044286,14
2021-04-19,04:14:00,0,29,17,4,4,4,99.47,15,200044286,14
2021-04-19,04:29:00,0,34,21,6,5,2,99.12,15,200044286,14
2021-04-19,04:44:00,0,45,26,8,9,2,94.46,15,200044286,14
2021-04-19,04:59:00,0,53,37,7,4,5,101.88,15,200044286,14
2021-04-19,05:14:00,0,70,45,10,10,5,99.07,15,200044286,14
2021-04-19,05:29:00,0,90,59,17,7,7,100.35,15,200044286,14
2021-04-19,05:44:00,0,154,96,24,21,13,101.96,15,200044286,14
2021-04-19,05:59:00,0,188,121,33,17,17,103.62,15,200044286,14
2021-04-19,06:14:00,0,208,143,30,23,12,105.78,15,200044286,14
2021-04-19,06:29:00,0,314,234,43,24,13,104.41,15,200044286,14
2021-04-19,06:44:00,0,468,310,94,46,18,102.61,11,200044286,14
2021-04-19,06:59:00,0,611,438,122,32,19,102.41,15,200044286,14
2021-04-19,07:14:00,0,652,440,156,43,13,98.90,15,200044286,14
2021-04-19,07:29:00,0,833,584,177,54,18,94.97,15,200044286,14
2021-04-19,07:44:00,0,868,602,191,55,20,92.27,15,200044286,14
2021-04-19,07:59:00,0,855,593,185,52,25,95.20,15,200044286,14
2021-04-19,08:14:00,0,839,605,162,54,18,93.27,15,200044286,14
2021-04-19,08:29:00,0,673,476,119,51,27,97.69,15,200044286,14
2021-04-19,08:44:00,0,607,404,129,50,24,98.83,15,200044286,14
2021-04-19,08:59:00,0,615,407,131,59,18,98.77,14,200044286,14
2021-04-19,09:14:00,0,615,406,143,51,15,98.11,15,200044286,14
2021-04-19,09:29:00,0,579,384,113,54,28,97.58,15,200044286,14
2021-04-19,09:44:00,0,601,414,117,49,21,99.09,15,200044286,14
2021-04-19,09:59:00,0,583,405,112,46,20,98.58,15,200044286,14
2021-04-19,10:14:00,0,557,351,121,67,18,96.69,15,200044286,14
2021-04-19,10:29:00,0,533,370,91,44,28,97.77,15,200044286,14
2021-04-19,10:44:00,0,529,344,106,53,26,99.25,15,200044286,14
2021-04-19,10:59:00,0,503,333,88,59,23,99.15,15,200044286,14
2021-04-19,11:14:00,0,480,319,84,55,22,100.92,15,200044286,14
2021-04-19,11:29:00,0,468,293,103,56,16,100.97,15,200044286,14
2021-04-19,11:44:00,0,481,329,83,53,16,100.28,15,200044286,14
2021-04-19,11:59:00,0,480,309,105,48,18,100.06,15,200044286,14
2021-04-19,12:14:00,0,478,305,96,54,23,100.50,15,200044286,14
2021-04-19,12:29:00,0,538,365,90,61,22,98.79,15,200044286,14
2021-04-19,12:44:00,0,513,348,93,56,16,101.38,15,200044286,14
2021-04-19,12:59:00,0,516,344,108,53,11,100.59,15,200044286,14
2021-04-19,13:14:00,0,440,296,84,37,23,101.59,15,200044286,14
2021-04-19,13:29:00,0,503,350,75,57,21,100.71,15,200044286,14
2021-04-19,13:44:00,0,496,332,90,52,22,100.78,15,200044286,14
2021-04-19,13:59:00,0,520,340,112,47,21,100.26,15,200044286,14
2021-04-19,14:14:00,0,549,372,97,62,18,99.70,15,200044286,14
2021-04-19,14:29:00,0,552,378,90,65,19,98.19,15,200044286,14
2021-04-19,14:44:00,0,552,386,94,56,16,98.76,15,200044286,14
2021-04-19,14:59:00,0,523,373,84,48,18,99.38,15,200044286,14
2021-04-19,15:14:00,0,513,362,81,54,16,99.86,15,200044286,14
2021-04-19,15:29:00,0,542,357,113,52,20,99.76,15,200044286,14
2021-04-19,15:44:00,0,562,385,102,62,13,100.36,15,200044286,14
2021-04-19,15:59:00,0,623,439,123,49,12,101.01,15,200044286,14
2021-04-19,16:14:00,0,603,425,116,51,11,99.95,15,200044286,14
2021-04-19,16:29:00,0,656,475,133,34,14,100.24,15,200044286,14
2021-04-19,16:44:00,0,662,478,129,44,11,101.72,15,200044286,14
2021-04-19,16:59:00,0,695,533,126,27,9,100.89,15,200044286,14
2021-04-19,17:14:00,0,729,590,95,31,13,100.87,15,200044286,14
2021-04-19,17:29:00,0,737,608,94,21,14,100.45,15,200044286,14
2021-04-19,17:44:00,0,631,509,90,23,9,104.17,15,200044286,14
2021-04-19,17:59:00,0,634,521,90,21,2,101.52,15,200044286,14
2021-04-19,18:14:00,0,575,475,73,18,9,102.61,15,200044286,14
2021-04-19,18:29:00,0,567,479,59,21,8,103.73,15,200044286,14
2021-04-19,18:44:00,0,492,409,54,17,12,105.91,15,200044286,14
2021-04-19,18:59:00,0,464,375,66,13,10,104.51,15,200044286,14
2021-04-19,19:14:00,0,428,340,63,15,10,104.46,15,200044286,14
2021-04-19,19:29:00,0,393,302,58,26,7,104.41,15,200044286,14
2021-04-19,19:44:00,0,355,288,51,9,7,106.35,15,200044286,14
2021-04-19,19:59:00,0,302,238,50,10,4,107.35,15,200044286,14
2021-04-19,20:14:00,0,270,211,45,11,3,104.39,15,200044286,14
2021-04-19,20:29:00,0,296,228,43,13,12,103.80,15,200044286,14
2021-04-19,20:44:00,0,227,183,34,5,5,104.30,15,200044286,14
2021-04-19,20:59:00,0,240,196,26,9,9,102.01,15,200044286,14
2021-04-19,21:14:00,0,220,181,25,10,4,101.50,15,200044286,14
2021-04-19,21:29:00,0,179,146,20,4,9,103.36,15,200044286,14
2021-04-19,21:44:00,0,187,140,26,15,6,102.71,15,200044286,14
2021-04-19,21:59:00,0,161,135,16,5,5,104.33,15,200044286,14
2021-04-19,22:14:00,0,136,112,9,6,9,103.59,15,200044286,14
2021-04-19,22:29:00,0,128,107,14,4,3,106.40,15,200044286,14
2021-04-19,22:44:00,0,110,88,14,4,4,104.33,15,200044286,14
2021-04-19,22:59:00,0,94,72,8,6,8,104.80,15,200044286,14
2021-04-19,23:14:00,0,68,48,10,4,6,100.67,15,200044286,14
2021-04-19,23:29:00,0,71,52,12,4,3,105.29,15,200044286,14
2021-04-19,23:44:00,0,61,44,5,8,4,101.38,15,200044286,14
2021-04-19,23:59:00,0,48,33,4,3,8,100.93,15,200044286,14
2021-04-20,00:14:00,0,51,31,5,7,8,97.26,15,200044286,14
2021-04-20,00:29:00,0,35,19,3,8,5,100.05,15,200044286,14
2021-04-20,00:44:00,0,43,29,3,8,3,101.56,15,200044286,14
2021-04-20,00:59:00,0,24,15,2,3,4,100.59,15,200044286,14
2021-04-20,01:14:00,1,27,17,3,3,4,96.00,15,200044286,14
2021-04-20,01:29:00,1,28,15,6,4,3,99.96,15,200044286,14
2021-04-20,01:44:00,1,37,20,5,5,7,100.40,15,200044286,14
2021-04-20,01:59:00,1,24,12,1,5,6,96.43,15,200044286,14
2021-04-20,02:14:00,1,31,18,4,3,6,99.36,15,200044286,14
2021-04-20,02:29:00,1,20,11,1,6,2,97.90,15,200044286,14
2021-04-20,02:44:00,1,26,15,3,4,4,95.39,15,200044286,14
2021-04-20,02:59:00,1,23,12,2,7,2,99.41,15,200044286,14
2021-04-20,03:14:00,1,19,10,3,4,2,102.01,15,200044286,14
2021-04-20,03:29:00,1,24,12,1,1,10,95.54,15,200044286,14
2021-04-20,03:44:00,1,24,13,1,7,3,97.90,15,200044286,14
2021-04-20,03:59:00,1,24,15,4,3,2,101.45,15,200044286,14
2021-04-20,04:14:00,1,30,19,3,4,4,98.26,15,200044286,14
2021-04-20,04:29:00,1,27,18,4,1,4,97.08,15,200044286,14
2021-04-20,04:44:00,1,60,33,11,8,8,99.35,15,200044286,14
2021-04-20,04:59:00,1,57,34,5,7,11,100.88,15,200044286,14
2021-04-20,05:14:00,1,76,52,8,6,10,99.18,15,200044286,14
2021-04-20,05:29:00,1,104,73,17,10,4,100.29,15,200044286,14
2021-04-20,05:44:00,1,135,87,17,17,14,101.75,15,200044286,14
2021-04-20,05:59:00,1,188,125,29,17,17,101.99,15,200044286,14
2021-04-20,06:14:00,1,209,136,31,21,21,103.31,15,200044286,14
2021-04-20,06:29:00,1,321,230,47,29,15,105.18,15,200044286,14
2021-04-20,06:44:00,1,489,334,96,37,22,103.32,15,200044286,14
2021-04-20,06:59:00,1,585,396,120,48,21,103.57,15,200044286,14
2021-04-20,07:14:00,1,700,491,134,56,19,98.02,15,200044286,14
2021-04-20,07:29:00,1,870,620,172,55,23,94.55,15,200044286,14
2021-04-20,07:44:00,1,891,608,203,49,31,91.18,15,200044286,14
2021-04-20,07:59:00,1,937,631,201,81,24,90.40,15,200044286,14
2021-04-20,08:14:00,1,910,633,192,57,28,93.30,15,200044286,14
2021-04-20,08:29:00,1,718,513,137,47,21,97.63,15,200044286,14
2021-04-20,08:44:00,1,683,486,112,64,21,96.61,15,200044286,14
2021-04-20,08:59:00,1,660,459,133,47,21,91.36,15,200044286,14
2021-04-20,09:14:00,1,571,382,100,66,23,95.94,15,200044286,14
2021-04-20,09:29:00,1,591,409,104,62,16,97.82,15,200044286,14
2021-04-20,09:44:00,1,609,426,101,65,17,98.72,15,200044286,14
2021-04-20,09:59:00,1,576,387,110,62,17,96.35,15,200044286,14
2021-04-20,10:14:00,1,544,364,97,65,18,98.14,15,200044286,14
2021-04-20,10:29:00,1,490,331,71,57,31,98.97,15,200044286,14
2021-04-20,10:44:00,1,526,360,95,52,19,97.88,15,200044286,14
2021-04-20,10:59:00,1,483,310,97,62,14,99.20,15,200044286,14
2021-04-20,11:14:00,1,457,286,86,68,17,100.44,15,200044286,14
2021-04-20,11:29:00,1,501,325,89,72,15,100.27,15,200044286,14
2021-04-20,11:44:00,1,494,312,100,67,15,98.83,15,200044286,14
2021-04-20,11:59:00,1,484,316,90,53,25,100.16,15,200044286,14
2021-04-20,12:14:00,1,475,316,93,53,13,100.21,15,200044286,14
2021-04-20,12:29:00,1,506,347,100,46,13,100.46,15,200044286,14
2021-04-20,12:44:00,1,510,320,108,57,25,99.31,15,200044286,14
2021-04-20,12:59:00,1,503,346,87,47,23,100.79,15,200044286,14
2021-04-20,13:14:00,1,528,359,99,50,20,98.94,15,200044286,14
2021-04-20,13:29:00,1,531,363,87,59,22,99.39,15,200044286,14
2021-04-20,13:44:00,1,507,343,99,49,16,99.76,15,200044286,14
2021-04-20,13:59:00,1,522,371,80,46,25,99.56,15,200044286,14
2021-04-20,14:14:00,1,524,356,105,48,15,99.91,15,200044286,14
2021-04-20,14:29:00,1,567,375,107,61,24,98.71,15,200044286,14
2021-04-20,14:44:00,1,551,372,97,60,22,99.82,15,200044286,14
2021-04-20,14:59:00,1,548,379,107,52,10,99.77,15,200044286,14
2021-04-20,15:14:00,1,541,368,108,55,10,99.57,15,200044286,14
2021-04-20,15:29:00,1,602,410,109,64,19,98.02,15,200044286,14
2021-04-20,15:44:00,1,630,419,129,70,12,99.32,15,200044286,14
2021-04-20,15:59:00,1,611,427,114,53,17,99.38,15,200044286,14
2021-04-20,16:14:00,1,694,503,133,47,11,99.82,15,200044286,14
2021-04-20,16:29:00,1,664,488,133,36,7,101.48,15,200044286,14
2021-04-20,16:44:00,1,706,528,124,46,8,100.50,15,200044286,14
2021-04-20,16:59:00,1,691,536,115,31,9,99.40,15,200044286,14
2021-04-20,17:14:00,1,654,510,109,26,9,100.37,14,200044286,14
2021-04-20,17:29:00,1,686,561,91,20,14,100.98,15,200044286,14
2021-04-20,17:44:00,1,628,524,71,22,11,99.19,15,200044286,14
2021-04-20,17:59:00,1,634,517,84,24,9,104.37,15,200044286,14
2021-04-20,18:14:00,1,606,503,78,13,12,104.61,15,200044286,14
2021-04-20,18:29:00,1,627,517,90,12,8,102.78,15,200044286,14
2021-04-20,18:44:00,1,556,444,84,20,8,104.33,15,200044286,14
2021-04-20,18:59:00,1,465,374,64,19,8,105.30,15,200044286,14
2021-04-20,19:14:00,1,397,316,60,13,8,103.61,15,200044286,14
2021-04-20,19:29:00,1,365,280,59,16,10,107.44,15,200044286,14
2021-04-20,19:44:00,1,355,277,52,16,10,105.95,15,200044286,14
2021-04-20,19:59:00,1,330,270,41,11,8,104.92,15,200044286,14
2021-04-20,20:14:00,1,283,218,46,14,5,103.38,15,200044286,14
2021-04-20,20:29:00,1,317,257,44,7,9,105.04,15,200044286,14
2021-04-20,20:44:00,1,232,189,28,7,8,104.02,15,200044286,14
2021-04-20,20:59:00,1,216,171,32,10,3,102.47,15,200044286,14
2021-04-20,21:14:00,1,199,167,20,8,4,102.99,15,200044286,14
2021-04-20,21:29:00,1,175,137,24,8,6,104.92,15,200044286,14
2021-04-20,21:44:00,1,177,144,21,5,7,105.14,15,200044286,14
2021-04-20,21:59:00,1,140,119,17,0,4,104.61,15,200044286,14
2021-04-20,22:14:00,1,168,139,19,4,6,105.47,15,200044286,14
2021-04-20,22:29:00,1,135,109,14,7,5,104.86,15,200044286,14
2021-04-20,22:44:00,1,106,80,15,8,3,101.93,15,200044286,14
2021-04-20,22:59:00,1,89,71,10,2,6,103.66,15,200044286,14
2021-04-20,23:14:00,1,71,55,7,4,5,103.44,15,200044286,14
2021-04-20,23:29:00,1,81,57,11,9,4,101.85,15,200044286,14
2021-04-20,23:44:00,1,65,46,5,5,9,100.48,15,200044286,14
2021-04-20,23:59:00,1,42,29,4,3,6,101.10,15,200044286,14
2021-04-21,00:14:00,1,52,30,5,7,10,97.78,15,200044286,14
2021-04-21,00:29:00,1,46,29,2,5,10,99.58,15,200044286,14
2021-04-21,00:44:00,1,41,24,4,4,9,99.39,15,200044286,14
2021-04-21,00:59:00,1,48,26,5,6,11,98.23,15,200044286,14
2021-04-21,01:14:00,2,30,21,2,0,7,106.11,15,200044286,14
2021-04-21,01:29:00,2,26,11,4,5,6,96.61,15,200044286,14
2021-04-21,01:44:00,2,21,10,5,0,6,99.19,15,200044286,14
2021-04-21,01:59:00,2,29,9,10,5,5,99.38,15,200044286,14
2021-04-21,02:14:00,2,27,14,3,6,4,96.06,15,200044286,14
2021-04-21,02:29:00,2,20,13,1,5,1,103.62,15,200044286,14
2021-04-21,02:44:00,2,22,16,2,2,2,106.20,15,200044286,14
2021-04-21,02:59:00,2,31,19,4,4,4,99.79,15,200044286,14
2021-04-21,03:14:00,2,24,10,1,4,9,96.84,15,200044286,14
2021-04-21,03:29:00,2,21,7,1,5,8,96.62,15,200044286,14
2021-04-21,03:44:00,2,22,14,3,3,2,96.07,15,200044286,14
2021-04-21,03:59:00,2,18,9,3,2,4,101.98,15,200044286,14
2021-04-21,04:14:00,2,37,19,5,9,4,99.39,15,200044286,14
2021-04-21,04:29:00,2,33,16,6,5,6,97.12,15,200044286,14
2021-04-21,04:44:00,2,56,30,12,8,6,100.51,15,200044286,14
2021-04-21,04:59:00,2,61,39,8,6,8,99.73,15,200044286,14
2021-04-21,05:14:00,2,68,46,11,7,4,100.89,15,200044286,14
2021-04-21,05:29:00,2,103,66,11,11,15,97.07,15,200044286,14
2021-04-21,05:44:00,2,144,102,19,13,10,102.29,15,200044286,14
2021-04-21,05:59:00,2,212,141,29,21,21,102.84,15,200044286,14
2021-04-21,06:14:00,2,203,135,28,18,22,101.88,15,200044286,14
2021-04-21,06:29:00,2,323,231,48,27,17,104.51,15,200044286,14
2021-04-21,06:44:00,2,471,314,101,35,21,103.90,15,200044286,14
2021-04-21,06:59:00,2,601,425,106,54,16,102.98,15,200044286,14
2021-04-21,07:14:00,2,719,493,157,49,20,100.20,15,200044286,14
2021-04-21,07:29:00,2,884,623,171,64,26,94.04,15,200044286,14
2021-04-21,07:44:00,2,928,661,183,52,32,91.88,15,200044286,14
2021-04-21,07:59:00,2,834,581,177,57,19,96.69,15,200044286,14
2021-04-21,08:14:00,2,885,624,187,54,20,93.82,15,200044286,14
2021-04-21,08:29:00,2,800,551,171,54,24,95.25,15,200044286,14
2021-04-21,08:44:00,2,656,470,117,51,18,98.10,15,200044286,14
2021-04-21,08:59:00,2,619,421,130,50,18,99.98,15,200044286,14
2021-04-21,09:14:00,2,586,387,118,64,17,98.33,14,200044286,14
2021-04-21,09:29:00,2,612,406,115,63,28,97.07,15,200044286,14
2021-04-21,09:44:00,2,659,456,123,62,18,98.04,15,200044286,14
2021-04-21,09:59:00,2,581,395,100,66,20,99.52,15,200044286,14
2021-04-21,10:14:00,2,539,347,109,60,23,98.16,15,200044286,14
2021-04-21,10:29:00,2,561,349,117,67,28,98.15,15,200044286,14
2021-04-21,10:44:00,2,574,387,113,49,25,97.67,15,200044286,14
2021-04-21,10:59:00,2,525,332,109,61,23,99.07,15,200044286,14
2021-04-21,11:14:00,2,509,319,105,61,24,99.90,15,200044286,14
2021-04-21,11:29:00,2,509,313,98,72,26,98.77,15,200044286,14
2021-04-21,11:44:00,2,479,325,86,52,16,101.37,15,200044286,14
2021-04-21,11:59:00,2,552,377,104,55,16,101.19,15,200044286,14
2021-04-21,12:14:00,2,506,328,99,57,22,99.93,15,200044286,14
2021-04-21,12:29:00,2,491,333,98,43,17,101.59,15,200044286,14
2021-04-21,12:44:00,2,508,337,98,48,25,100.92,15,200044286,14
2021-04-21,12:59:00,2,500,326,99,44,31,100.38,15,200044286,14
2021-04-21,13:14:00,2,485,318,106,46,15,99.86,15,200044286,14
2021-04-21,13:29:00,2,534,360,106,47,21,99.64,15,200044286,14
2021-04-21,13:44:00,2,517,352,93,48,24,100.76,15,200044286,14
2021-04-21,13:59:00,2,451,296,94,47,14,101.49,15,200044286,14
2021-04-21,14:14:00,2,511,341,93,60,17,97.70,15,200044286,14
2021-04-21,14:29:00,2,589,396,112,63,18,99.46,15,200044286,14
2021-04-21,14:44:00,2,589,377,127,70,15,96.14,15,200044286,14
2021-04-21,14:59:00,2,572,396,107,46,23,100.06,15,200044286,14
2021-04-21,15:14:00,2,537,364,108,51,14,98.50,15,200044286,14
2021-04-21,15:29:00,2,604,398,132,61,13,99.28,15,200044286,14
2021-04-21,15:44:00,2,661,447,138,61,15,98.43,15,200044286,14
2021-04-21,15:59:00,2,636,435,136,52,13,98.53,15,200044286,14
2021-04-21,16:14:00,2,629,447,125,42,15,101.01,15,200044286,14
2021-04-21,16:29:00,2,688,492,146,38,12,101.39,15,200044286,14
2021-04-21,16:44:00,2,715,546,125,35,8,99.73,14,200044286,14
2021-04-21,16:59:00,2,717,572,106,31,8,98.08,15,200044286,14
2021-04-21,17:14:00,2,723,564,123,26,10,101.09,15,200044286,14
2021-04-21,17:29:00,2,764,615,109,26,14,99.68,15,200044286,14
2021-04-21,17:44:00,2,739,591,110,31,7,100.76,15,200044286,14
2021-04-21,17:59:00,2,642,504,104,26,9,103.05,14,200044286,14
2021-04-21,18:14:00,2,696,585,88,15,8,100.78,15,200044286,14
2021-04-21,18:29:00,2,560,453,83,16,8,103.58,15,200044286,14
2021-04-21,18:44:00,2,511,424,66,14,7,105.32,15,200044286,14
2021-04-21,18:59:00,2,487,396,60,21,10,106.72,15,200044286,14
2021-04-21,19:14:00,2,445,349,67,20,9,107.55,15,200044286,14
2021-04-21,19:29:00,2,405,333,46,19,7,107.65,15,200044286,14
2021-04-21,19:44:00,2,359,285,53,11,10,105.71,15,200044286,14
2021-04-21,19:59:00,2,322,255,51,10,6,107.68,15,200044286,14
2021-04-21,20:14:00,2,298,230,53,10,5,104.91,15,200044286,14
2021-04-21,20:29:00,2,276,224,36,10,6,108.63,15,200044286,14
2021-04-21,20:44:00,2,241,191,35,8,7,105.31,15,200044286,14
2021-04-21,20:59:00,2,208,167,31,5,5,103.88,15,200044286,14
2021-04-21,21:14:00,2,199,162,21,10,6,103.72,15,200044286,14
2021-04-21,21:29:00,2,181,152,18,6,5,103.07,15,200044286,14
2021-04-21,21:44:00,2,129,112,11,2,4,102.10,15,200044286,14
2021-04-21,21:59:00,2,156,132,15,5,4,103.91,15,200044286,14
2021-04-21,22:14:00,2,178,142,24,5,7,104.04,15,200044286,14
2021-04-21,22:29:00,2,152,119,20,7,6,102.67,15,200044286,14
2021-04-21,22:44:00,2,102,74,11,9,8,104.64,15,200044286,14
2021-04-21,22:59:00,2,110,81,18,6,5,106.13,15,200044286,14
2021-04-21,23:14:00,2,76,51,8,8,9,97.77,15,200044286,14
2021-04-21,23:29:00,2,63,54,3,4,2,102.88,15,200044286,14
2021-04-21,23:44:00,2,59,37,11,7,4,103.69,15,200044286,14
2021-04-21,23:59:00,2,50,33,5,5,7,99.67,15,200044286,14
2021-04-22,00:14:00,2,64,39,6,5,14,98.80,15,200044286,14
2021-04-22,00:29:00,2,41,27,3,6,5,96.91,15,200044286,14
2021-04-22,00:44:00,2,37,23,2,5,7,98.70,15,200044286,14
2021-04-22,00:59:00,2,35,22,2,6,5,97.20,15,200044286,14
2021-04-22,01:14:00,3,28,14,3,7,4,97.89,15,200044286,14
2021-04-22,01:29:00,3,41,20,8,6,7,96.49,15,200044286,14
2021-04-22,01:44:00,3,33,19,4,6,4,102.15,15,200044286,14
2021-04-22,01:59:00,3,23,13,1,5,4,102.93,15,200044286,14
2021-04-22,02:14:00,3,34,19,6,6,3,99.31,15,200044286,14
2021-04-22,02:29:00,3,29,20,2,0,7,100.04,15,200044286,14
2021-04-22,02:44:00,3,34,22,6,3,3,101.34,15,200044286,14
2021-04-22,02:59:00,3,21,11,1,6,3,97.28,15,200044286,14
2021-04-22,03:14:00,3,21,11,0,4,6,97.96,15,200044286,14
2021-04-22,03:29:00,3,27,13,5,6,3,97.76,15,200044286,14
2021-04-22,03:44:00,3,23,11,4,4,4,97.78,15,200044286,14
2021-04-22,03:59:00,3,31,13,5,7,6,98.32,15,200044286,14
2021-04-22,04:14:00,3,32,13,4,6,9,96.91,15,200044286,14
2021-04-22,04:29:00,3,31,17,6,3,5,97.63,15,200044286,14
2021-04-22,04:44:00,3,57,31,8,9,9,99.43,15,200044286,14
2021-04-22,04:59:00,3,66,36,13,11,6,99.54,15,200044286,14
2021-04-22,05:14:00,3,75,43,8,14,10,98.77,15,200044286,14
2021-04-22,05:29:00,3,107,68,14,13,12,100.12,15,200044286,14
2021-04-22,05:44:00,3,142,84,22,15,21,99.75,15,200044286,14
2021-04-22,05:59:00,3,194,127,27,18,22,104.64,15,200044286,14
2021-04-22,06:14:00,3,200,130,31,24,15,104.61,15,200044286,14
2021-04-22,06:29:00,3,308,217,48,25,18,106.60,15,200044286,14
2021-04-22,06:44:00,3,515,327,105,49,34,101.08,15,200044286,14
2021-04-22,06:59:00,3,597,393,137,48,19,102.99,15,200044286,14
2021-04-22,07:14:00,3,706,500,148,38,20,98.98,15,200044286,14
2021-04-22,07:29:00,3,841,563,206,48,24,95.10,15,200044286,14
2021-04-22,07:44:00,3,868,590,198,58,22,92.97,15,200044286,14
2021-04-22,07:59:00,3,912,611,210,59,32,92.05,15,200044286,14
2021-04-22,08:14:00,3,827,570,181,51,25,94.32,15,200044286,14
2021-04-22,08:29:00,3,682,476,134,50,22,97.25,15,200044286,14
2021-04-22,08:44:00,3,638,448,122,51,17,97.63,15,200044286,14
2021-04-22,08:59:00,3,587,387,120,58,23,100.75,14,200044286,14
2021-04-22,09:14:00,3,577,393,114,55,15,96.80,15,200044286,14
2021-04-22,09:29:00,3,638,427,121,67,23,95.93,15,200044286,14
2021-04-22,09:44:00,3,643,440,106,76,21,95.34,15,200044286,14
2021-04-22,09:59:00,3,638,441,116,58,23,97.46,15,200044286,14
2021-04-22,10:14:00,3,545,372,95,56,22,97.82,15,200044286,14
2021-04-22,10:29:00,3,529,347,105,55,22,97.74,15,200044286,14
2021-04-22,10:44:00,3,572,382,110,55,25,96.92,15,200044286,14
2021-04-22,10:55:00,3,480,335,85,40,20,101.08,11,200044286,14
2021-04-22,11:14:59,3,,,,,,,0,200044286,14
2021-04-22,11:29:00,3,543,366,93,54,30,96.46,5,200044286,14
2021-04-22,11:44:00,3,459,307,83,48,21,100.97,15,200044286,14
2021-04-22,11:59:00,3,503,326,104,54,19,100.87,14,200044286,14
2021-04-22,12:14:00,3,462,316,85,42,19,100.21,14,200044286,14
2021-04-22,12:28:00,3,477,326,87,51,14,101.27,10,200044286,14
2021-04-22,12:44:00,3,458,290,97,53,18,100.29,13,200044286,14
2021-04-22,12:59:00,3,516,346,99,56,16,98.20,14,200044286,14
2021-04-22,13:14:00,3,503,334,93,52,24,98.12,15,200044286,14
2021-04-22,13:29:00,3,476,338,85,33,20,100.63,15,200044286,14
2021-04-22,13:44:00,3,588,388,113,67,20,99.00,15,200044286,14
2021-04-22,13:59:00,3,520,351,89,66,14,100.06,15,200044286,14
2021-04-22,14:14:00,3,496,343,98,44,12,101.52,14,200044286,14
2021-04-22,14:29:00,3,594,392,109,69,24,97.50,15,200044286,14
2021-04-22,14:44:00,3,591,395,117,61,18,98.09,14,200044286,14
2021-04-22,14:59:00,3,595,390,113,70,22,99.00,9,200044286,14
2021-04-22,15:14:00,3,556,401,99,42,14,98.83,15,200044286,14
2021-04-22,15:29:00,3,616,445,95,63,13,98.21,15,200044286,14
2021-04-22,15:44:00,3,619,438,115,52,14,98.49,15,200044286,14
2021-04-22,15:59:00,3,678,457,144,61,16,97.51,15,200044286,14
2021-04-22,16:14:00,3,662,469,121,55,17,99.30,15,200044286,14
