MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-04-04,15:59:00,5,482,427,49,2,4,109.64,15,200044286,1.00
2015-04-04,16:14:00,5,449,377,61,7,4,109.76,15,200044286,1.00
2015-04-04,16:29:00,5,506,426,65,10,5,106.94,15,200044286,1.00
2015-04-04,16:44:00,5,470,419,47,2,2,108.02,15,200044286,1.00
2015-04-04,16:59:00,5,495,433,47,9,6,107.19,15,200044286,1.00
2015-04-04,17:14:00,5,465,414,43,4,4,106.11,15,200044286,1.00
2015-04-04,17:29:00,5,497,425,56,12,4,107.82,15,200044286,1.00
2015-04-04,17:44:00,5,507,428,59,12,8,106.42,15,200044286,1.00
2015-04-04,17:59:00,5,467,404,51,7,5,108.98,15,200044286,1.00
2015-04-04,18:14:00,5,469,410,50,8,1,110.46,15,200044286,1.00
2015-04-04,18:29:00,5,433,372,48,8,5,109.78,15,200044286,1.00
2015-04-04,18:44:00,5,458,401,44,10,3,108.00,15,200044286,1.00
2015-04-04,18:59:00,5,456,397,47,7,5,106.98,15,200044286,1.00
2015-04-04,19:14:00,5,420,370,36,9,5,106.25,15,200044286,1.00
2015-04-04,19:29:00,5,412,354,48,6,4,107.86,15,200044286,1.00
2015-04-04,19:44:00,5,373,317,48,3,5,109.16,15,200044286,1.00
2015-04-04,19:59:00,5,301,256,30,9,6,105.86,15,200044286,1.00
2015-04-04,20:14:00,5,316,272,30,7,7,104.48,15,200044286,1.00
2015-04-04,20:29:00,5,281,246,27,5,3,105.54,15,200044286,1.00
2015-04-04,20:44:00,5,238,200,31,2,5,107.51,15,200044286,1.00
2015-04-04,20:59:00,5,259,222,27,6,4,107.58,15,200044286,1.00
2015-04-04,21:14:00,5,240,208,23,4,5,105.12,15,200044286,1.00
2015-04-04,21:29:00,5,211,193,13,2,3,106.77,15,200044286,1.00
2015-04-04,21:44:00,5,214,187,26,1,0,107.74,15,200044286,1.00
2015-04-04,21:59:00,5,236,200,27,4,5,108.12,15,200044286,1.00
2015-04-04,22:14:00,5,173,149,15,6,3,107.17,15,200044286,1.00
2015-04-04,22:29:00,5,188,170,16,2,0,108.69,15,200044286,1.00
2015-04-04,22:44:00,5,181,169,10,1,1,108.45,15,200044286,1.00
2015-04-04,22:59:00,5,188,165,17,4,2,107.50,15,200044286,1.00
2015-04-04,23:14:00,5,145,124,15,3,3,104.86,15,200044286,1.00
2015-04-04,23:29:00,5,174,154,13,4,3,106.17,15,200044286,1.00
2015-04-04,23:44:00,5,130,116,7,3,4,107.74,15,200044286,1.00
2015-04-04,23:59:00,5,151,124,15,5,7,106.18,15,200044286,1.00
2015-04-05,00:14:00,5,122,105,8,5,4,105.82,15,200044286,1.00
2015-04-05,00:29:00,5,113,96,11,2,4,106.90,15,200044286,1.00
2015-04-05,00:44:00,5,106,88,11,4,3,108.16,15,200044286,1.00
2015-04-05,00:59:00,5,86,72,8,2,4,104.80,15,200044286,1.00
2015-04-05,01:14:00,6,79,66,9,1,3,103.41,15,200044286,1.00
2015-04-05,01:29:00,6,89,72,12,4,1,103.47,15,200044286,1.00
2015-04-05,01:44:00,6,61,48,9,2,2,99.45,15,200044286,1.00
2015-04-05,01:59:00,6,80,55,16,3,6,107.25,15,200044286,1.00
2015-04-05,02:14:00,6,40,29,3,1,7,101.94,15,200044286,1.00
2015-04-05,02:29:00,6,62,54,6,2,0,106.62,15,200044286,1.00
2015-04-05,02:44:00,6,57,50,4,1,2,103.42,15,200044286,1.00
2015-04-05,02:59:00,6,56,44,8,3,1,103.78,15,200044286,1.00
2015-04-05,03:14:00,6,56,46,7,2,1,108.80,15,200044286,1.00
2015-04-05,03:29:00,6,47,34,9,2,2,104.41,15,200044286,1.00
2015-04-05,03:44:00,6,51,36,11,2,2,105.43,15,200044286,1.00
2015-04-05,03:59:00,6,54,35,5,4,10,107.29,15,200044286,1.00
2015-04-05,04:14:00,6,65,49,7,2,7,104.97,15,200044286,1.00
2015-04-05,04:29:00,6,49,38,5,3,3,105.40,15,200044286,1.00
2015-04-05,04:44:00,6,45,31,10,3,1,105.20,15,200044286,1.00
2015-04-05,04:59:00,6,39,31,2,3,3,103.67,15,200044286,1.00
2015-04-05,05:14:00,6,44,29,9,0,6,106.34,15,200044286,1.00
2015-04-05,05:29:00,6,45,27,8,7,3,105.62,15,200044286,1.00
2015-04-05,05:44:00,6,60,41,11,4,4,101.95,15,200044286,1.00
2015-04-05,05:59:00,6,62,46,8,3,5,106.90,15,200044286,1.00
2015-04-05,06:14:00,6,55,42,7,5,1,104.00,15,200044286,1.00
2015-04-05,06:29:00,6,66,54,8,4,0,107.25,15,200044286,1.00
2015-04-05,06:44:00,6,85,64,16,4,1,109.74,15,200044286,1.00
2015-04-05,06:59:00,6,78,65,7,4,2,112.96,15,200044286,1.00
2015-04-05,07:14:00,6,85,61,15,7,2,110.22,15,200044286,1.00
2015-04-05,07:29:00,6,92,66,17,5,4,113.83,15,200044286,1.00
2015-04-05,07:44:00,6,97,78,17,2,0,109.96,15,200044286,1.00
2015-04-05,07:59:00,6,70,55,12,0,3,109.27,15,200044286,1.00
2015-04-05,08:14:00,6,115,86,20,4,5,110.76,15,200044286,1.00
2015-04-05,08:29:00,6,130,111,15,1,3,111.82,15,200044286,1.00
2015-04-05,08:44:00,6,122,106,14,0,2,108.71,15,200044286,1.00
2015-04-05,08:59:00,6,144,115,19,5,5,110.63,15,200044286,1.00
2015-04-05,09:14:00,6,161,135,16,4,6,109.20,15,200044286,1.00
2015-04-05,09:29:00,6,221,187,29,5,0,107.53,15,200044286,1.00
2015-04-05,09:44:00,6,269,219,40,8,2,107.73,15,200044286,1.00
2015-04-05,09:59:00,6,294,262,29,2,1,108.33,15,200044286,1.00
2015-04-05,10:14:00,6,323,279,32,9,3,107.66,15,200044286,1.00
2015-04-05,10:29:00,6,366,322,35,7,2,106.85,15,200044286,1.00
2015-04-05,10:44:00,6,387,336,41,7,3,107.78,15,200044286,1.00
2015-04-05,10:59:00,6,438,382,49,4,3,107.10,15,200044286,1.00
2015-04-05,11:14:00,6,424,374,41,4,5,107.53,15,200044286,1.00
2015-04-05,11:29:00,6,431,380,44,2,5,107.09,15,200044286,1.00
2015-04-05,11:44:00,6,482,420,56,4,2,105.58,15,200044286,1.00
2015-04-05,11:59:00,6,462,403,55,1,3,105.70,15,200044286,1.00
2015-04-05,12:14:00,6,476,425,43,5,3,108.45,15,200044286,1.00
2015-04-05,12:29:00,6,509,461,42,3,3,108.80,15,200044286,1.00
2015-04-05,12:44:00,6,487,424,51,8,4,106.72,15,200044286,1.00
2015-04-05,12:59:00,6,503,443,52,4,4,106.14,15,200044286,1.00
2015-04-05,13:14:00,6,430,381,42,6,1,109.27,15,200044286,1.00
2015-04-05,13:29:00,6,440,390,43,3,4,108.73,15,200044286,1.00
2015-04-05,13:44:00,6,449,404,40,2,3,108.68,15,200044286,1.00
2015-04-05,13:59:00,6,446,401,40,4,1,106.87,15,200044286,1.00
2015-04-05,14:14:00,6,404,354,34,11,5,108.94,15,200044286,1.00
2015-04-05,14:29:00,6,403,353,45,2,3,109.14,15,200044286,1.00
2015-04-05,14:44:00,6,362,318,35,4,5,108.46,15,200044286,1.00
2015-04-05,14:59:00,6,366,318,44,2,2,111.07,15,200044286,1.00
2015-04-05,15:14:00,6,393,345,39,6,3,110.25,15,200044286,1.00
2015-04-05,15:29:00,6,385,348,28,7,2,109.52,15,200044286,1.00
2015-04-05,15:44:00,6,395,332,50,5,8,109.22,15,200044286,1.00
2015-04-05,15:59:00,6,406,361,40,3,2,110.54,15,200044286,1.00
2015-04-05,16:14:00,6,370,322,38,8,2,112.08,15,200044286,1.00
2015-04-05,16:29:00,6,433,382,43,4,4,107.97,15,200044286,1.00
2015-04-05,16:44:00,6,380,329,42,4,5,109.92,15,200044286,1.00
2015-04-05,16:59:00,6,397,347,45,3,2,110.61,15,200044286,1.00
2015-04-05,17:14:00,6,404,345,52,3,4,110.26,15,200044286,1.00
2015-04-05,17:29:00,6,407,367,38,0,2,109.39,15,200044286,1.00
2015-04-05,17:44:00,6,470,417,43,6,4,108.22,15,200044286,1.00
2015-04-05,17:59:00,6,422,371,44,4,3,109.84,15,200044286,1.00
2015-04-05,18:14:00,6,413,353,54,3,3,108.68,15,200044286,1.00
2015-04-05,18:29:00,6,451,393,41,9,8,110.92,15,200044286,1.00
2015-04-05,18:44:00,6,413,370,36,4,3,111.63,15,200044286,1.00
2015-04-05,18:59:00,6,427,370,48,5,4,110.32,15,200044286,1.00
2015-04-05,19:14:00,6,437,390,40,4,3,108.83,15,200044286,1.00
2015-04-05,19:29:00,6,377,340,33,1,3,111.48,15,200044286,1.00
2015-04-05,19:44:00,6,428,374,46,4,4,110.43,15,200044286,1.00
2015-04-05,19:59:00,6,364,334,25,2,3,109.06,15,200044286,1.00
2015-04-05,20:14:00,6,345,311,27,2,5,106.14,15,200044286,1.00
2015-04-05,20:29:00,6,353,304,37,9,3,104.50,15,200044286,1.00
2015-04-05,20:44:00,6,332,292,30,4,6,104.95,15,200044286,1.00
2015-04-05,20:59:00,6,306,271,26,5,4,105.87,15,200044286,1.00
2015-04-05,21:14:00,6,270,231,34,3,2,104.36,15,200044286,1.00
2015-04-05,21:29:00,6,263,233,24,1,5,105.50,15,200044286,1.00
2015-04-05,21:44:00,6,245,216,26,1,2,108.09,15,200044286,1.00
2015-04-05,21:59:00,6,221,205,13,1,2,107.74,15,200044286,1.00
2015-04-05,22:14:00,6,184,162,18,0,4,106.54,15,200044286,1.00
2015-04-05,22:29:00,6,217,192,19,3,3,108.14,15,200044286,1.00
2015-04-05,22:44:00,6,188,165,21,1,1,108.04,15,200044286,1.00
2015-04-05,22:59:00,6,156,134,17,5,0,109.00,15,200044286,1.00
2015-04-05,23:14:00,6,160,136,17,5,2,106.73,15,200044286,1.00
2015-04-05,23:29:00,6,133,120,9,2,2,108.47,15,200044286,1.00
2015-04-05,23:44:00,6,129,111,11,2,5,103.62,15,200044286,1.00
2015-04-05,23:59:00,6,95,78,11,4,2,103.85,15,200044286,1.00
2015-04-06,00:14:00,6,104,83,12,5,4,104.66,15,200044286,1.00
2015-04-06,00:29:00,6,80,67,5,3,5,104.34,15,200044286,1.00
2015-04-06,00:44:00,6,85,69,10,1,5,107.49,15,200044286,1.00
2015-04-06,00:59:00,6,55,48,3,2,2,105.96,15,200044286,1.00
2015-04-06,01:14:00,12,45,35,6,0,4,105.68,15,200044286,1.00
2015-04-06,01:29:00,12,54,38,9,4,3,106.79,15,200044286,1.00
2015-04-06,01:44:00,12,59,44,7,1,7,101.15,15,200044286,1.00
2015-04-06,01:59:00,12,39,31,4,2,2,103.30,15,200044286,1.00
2015-04-06,02:14:00,12,50,42,4,1,3,105.78,15,200044286,1.00
2015-04-06,02:29:00,12,57,45,8,1,3,101.73,15,200044286,1.00
2015-04-06,02:44:00,12,58,48,7,1,2,101.52,15,200044286,1.00
2015-04-06,02:59:00,12,59,42,12,2,3,105.31,15,200044286,1.00
2015-04-06,03:14:00,12,47,36,4,3,4,104.86,15,200044286,1.00
2015-04-06,03:29:00,12,48,43,3,1,1,107.10,15,200044286,1.00
2015-04-06,03:44:00,12,36,24,7,0,5,99.84,15,200044286,1.00
2015-04-06,03:59:00,12,40,28,7,2,3,106.11,15,200044286,1.00
2015-04-06,04:14:00,12,46,31,11,0,4,102.74,15,200044286,1.00
2015-04-06,04:29:00,12,40,32,6,0,2,103.87,15,200044286,1.00
2015-04-06,04:44:00,12,61,43,10,5,3,106.71,15,200044286,1.00
2015-04-06,04:59:00,12,52,43,3,0,6,107.23,15,200044286,1.00
2015-04-06,05:14:00,12,47,37,5,1,4,98.00,15,200044286,1.00
2015-04-06,05:29:00,12,52,42,3,2,5,102.30,15,200044286,1.00
2015-04-06,05:44:00,12,55,39,5,5,6,101.58,15,200044286,1.00
2015-04-06,05:59:00,12,60,38,6,7,9,99.36,15,200044286,1.00
2015-04-06,06:14:00,12,62,42,8,7,5,103.18,15,200044286,1.00
2015-04-06,06:29:00,12,77,56,8,2,11,106.24,15,200044286,1.00
2015-04-06,06:44:00,12,91,65,15,4,7,106.00,15,200044286,1.00
2015-04-06,06:59:00,12,79,67,8,0,4,105.79,15,200044286,1.00
2015-04-06,07:14:00,12,97,81,6,4,6,107.52,15,200044286,1.00
2015-04-06,07:29:00,12,95,73,10,6,6,107.34,15,200044286,1.00
2015-04-06,07:44:00,12,121,86,23,7,5,109.67,15,200044286,1.00
2015-04-06,07:59:00,12,123,93,21,9,0,107.81,15,200044286,1.00
2015-04-06,08:14:00,12,131,107,14,4,6,109.91,15,200044286,1.00
2015-04-06,08:29:00,12,142,115,17,3,7,105.93,15,200044286,1.00
2015-04-06,08:44:00,12,145,113,20,8,4,108.42,15,200044286,1.00
2015-04-06,08:59:00,12,173,142,23,4,4,110.29,15,200044286,1.00
2015-04-06,09:14:00,12,191,148,29,8,6,108.52,15,200044286,1.00
2015-04-06,09:29:00,12,239,205,23,4,7,109.06,15,200044286,1.00
2015-04-06,09:44:00,12,357,303,37,12,5,105.93,15,200044286,1.00
2015-04-06,09:59:00,12,471,398,56,9,8,107.14,15,200044286,1.00
2015-04-06,10:14:00,12,470,407,51,7,5,103.87,15,200044286,1.00
2015-04-06,10:29:00,12,508,437,56,9,6,105.99,15,200044286,1.00
2015-04-06,10:44:00,12,527,476,37,9,5,104.70,15,200044286,1.00
2015-04-06,10:59:00,12,550,485,51,12,2,105.84,15,200044286,1.00
2015-04-06,11:14:00,12,608,535,57,8,8,104.03,15,200044286,1.00
2015-04-06,11:29:00,12,592,520,61,8,3,103.65,15,200044286,1.00
2015-04-06,11:44:00,12,621,537,66,12,6,104.44,15,200044286,1.00
2015-04-06,11:59:00,12,581,522,49,4,6,104.41,15,200044286,1.00
2015-04-06,12:14:00,12,632,568,54,6,4,103.30,15,200044286,1.00
2015-04-06,12:29:00,12,615,541,60,13,1,103.95,15,200044286,1.00
2015-04-06,12:44:00,12,645,565,65,11,4,103.71,15,200044286,1.00
2015-04-06,12:59:00,12,650,579,49,11,11,103.84,15,200044286,1.00
2015-04-06,13:14:00,12,578,487,74,10,7,104.31,15,200044286,1.00
2015-04-06,13:29:00,12,564,492,54,12,6,104.69,15,200044286,1.00
2015-04-06,13:44:00,12,555,486,47,14,8,104.71,15,200044286,1.00
2015-04-06,13:59:00,12,588,502,66,12,8,101.55,15,200044286,1.00
2015-04-06,14:14:00,12,508,448,45,10,5,104.04,15,200044286,1.00
2015-04-06,14:29:00,12,541,461,62,13,5,104.45,15,200044286,1.00
2015-04-06,14:44:00,12,475,414,48,10,3,108.47,15,200044286,1.00
2015-04-06,14:59:00,12,494,430,44,9,11,104.90,15,200044286,1.00
2015-04-06,15:14:00,12,505,428,59,13,5,105.76,15,200044286,1.00
2015-04-06,15:29:00,12,470,406,55,5,4,108.66,15,200044286,1.00
2015-04-06,15:44:00,12,485,428,46,6,5,107.04,15,200044286,1.00
2015-04-06,15:59:00,12,502,442,47,8,5,107.27,15,200044286,1.00
2015-04-06,16:14:00,12,489,421,53,8,7,108.24,15,200044286,1.00
2015-04-06,16:29:00,12,459,404,42,8,5,109.09,15,200044286,1.00
2015-04-06,16:44:00,12,446,386,52,4,4,108.73,15,200044286,1.00
2015-04-06,16:59:00,12,479,430,37,7,5,108.26,15,200044286,1.00
2015-04-06,17:14:00,12,445,387,45,5,8,110.31,15,200044286,1.00
2015-04-06,17:29:00,12,472,401,55,13,3,109.18,15,200044286,1.00
2015-04-06,17:44:00,12,436,391,37,3,5,110.74,15,200044286,1.00
2015-04-06,17:59:00,12,535,470,54,6,5,108.51,15,200044286,1.00
2015-04-06,18:14:00,12,468,419,33,6,10,107.54,15,200044286,1.00
2015-04-06,18:29:00,12,459,393,45,10,11,106.85,15,200044286,1.00
2015-04-06,18:44:00,12,483,408,61,8,6,109.00,15,200044286,1.00
2015-04-06,18:59:00,12,493,436,47,3,7,107.35,15,200044286,1.00
2015-04-06,19:14:00,12,463,406,48,3,6,105.81,15,200044286,1.00
2015-04-06,19:29:00,12,420,375,37,3,5,107.32,15,200044286,1.00
2015-04-06,19:44:00,12,368,321,30,11,6,107.01,15,200044286,1.00
2015-04-06,19:59:00,12,405,360,34,4,7,108.29,15,200044286,1.00
2015-04-06,20:14:00,12,298,266,25,1,6,109.04,15,200044286,1.00
2015-04-06,20:29:00,12,317,286,25,2,4,106.10,15,200044286,1.00
2015-04-06,20:44:00,12,324,289,26,1,8,105.15,15,200044286,1.00
2015-04-06,20:59:00,12,345,305,31,5,4,103.36,15,200044286,1.00
2015-04-06,21:14:00,12,299,256,28,4,11,105.15,15,200044286,1.00
2015-04-06,21:29:00,12,272,240,22,7,3,105.19,15,200044286,1.00
2015-04-06,21:44:00,12,250,224,17,4,5,108.47,15,200044286,1.00
2015-04-06,21:59:00,12,225,196,24,2,3,109.71,15,200044286,1.00
2015-04-06,22:14:00,12,237,193,31,4,9,105.99,15,200044286,1.00
2015-04-06,22:29:00,12,213,188,19,1,5,108.90,15,200044286,1.00
2015-04-06,22:44:00,12,164,145,12,3,4,109.07,15,200044286,1.00
2015-04-06,22:59:00,12,151,129,14,3,5,107.94,15,200044286,1.00
2015-04-06,23:14:00,12,125,108,7,4,6,108.67,15,200044286,1.00
2015-04-06,23:29:00,12,139,115,12,4,8,108.09,15,200044286,1.00
2015-04-06,23:44:00,12,108,85,15,4,4,110.39,15,200044286,1.00
2015-04-06,23:59:00,12,80,66,5,2,7,104.11,15,200044286,1.00
2015-04-07,00:14:00,12,74,62,4,2,6,109.53,15,200044286,1.00
2015-04-07,00:29:00,12,66,45,6,4,11,100.70,15,200044286,1.00
2015-04-07,00:44:00,12,53,39,4,4,6,103.67,15,200044286,1.00
2015-04-07,00:59:00,12,42,31,5,1,5,106.19,15,200044286,1.00
2015-04-07,01:14:00,7,49,37,3,5,4,105.56,15,200044286,1.00
2015-04-07,01:29:00,7,54,40,6,2,6,105.37,15,200044286,1.00
2015-04-07,01:44:00,7,27,20,4,0,3,108.51,15,200044286,1.00
2015-04-07,01:59:00,7,33,18,3,6,6,104.72,15,200044286,1.00
2015-04-07,02:14:00,7,24,11,4,3,6,103.73,15,200044286,1.00
2015-04-07,02:29:00,7,19,13,4,0,2,98.62,15,200044286,1.00
2015-04-07,02:44:00,7,26,23,0,1,2,102.11,15,200044286,1.00
2015-04-07,02:59:00,7,28,20,1,3,4,104.67,15,200044286,1.00
2015-04-07,03:14:00,7,31,18,2,5,6,96.37,15,200044286,1.00
2015-04-07,03:29:00,7,31,23,2,2,4,102.83,15,200044286,1.00
2015-04-07,03:44:00,7,20,12,1,4,3,100.62,15,200044286,1.00
2015-04-07,03:59:00,7,42,25,3,5,9,101.96,15,200044286,1.00
2015-04-07,04:14:00,7,40,25,5,6,4,98.78,15,200044286,1.00
2015-04-07,04:29:00,7,41,35,4,1,1,104.85,15,200044286,1.00
2015-04-07,04:44:00,7,59,35,10,10,4,102.55,15,200044286,1.00
2015-04-07,04:59:00,7,62,44,7,5,6,103.92,15,200044286,1.00
2015-04-07,05:14:00,7,71,53,6,5,7,103.03,15,200044286,1.00
2015-04-07,05:29:00,7,99,71,10,9,9,102.50,15,200044286,1.00
2015-04-07,05:44:00,7,131,102,12,9,8,103.63,15,200044286,1.00
2015-04-07,05:59:00,7,130,87,12,19,12,101.51,15,200044286,1.00
2015-04-07,06:14:00,7,162,112,22,16,12,104.22,15,200044286,1.00
2015-04-07,06:29:00,7,284,227,30,11,16,104.94,15,200044286,1.00
2015-04-07,06:44:00,7,374,278,53,28,15,105.29,15,200044286,1.00
2015-04-07,06:59:00,7,545,410,95,30,10,104.88,15,200044286,1.00
2015-04-07,07:14:00,7,718,566,110,24,18,100.71,15,200044286,1.00
2015-04-07,07:29:00,7,883,711,120,34,18,95.43,15,200044286,1.00
2015-04-07,07:44:00,7,862,687,109,43,23,92.26,15,200044286,1.00
2015-04-07,07:59:00,7,814,631,130,30,23,92.18,15,200044286,1.00
2015-04-07,08:14:00,7,781,630,97,27,27,93.28,15,200044286,1.00
2015-04-07,08:29:00,7,779,613,82,50,34,92.98,15,200044286,1.00
2015-04-07,08:44:00,7,781,608,108,46,19,94.20,15,200044286,1.00
2015-04-07,08:59:00,7,671,507,94,50,20,96.82,15,200044286,1.00
2015-04-07,09:14:00,7,605,458,96,35,16,102.02,15,200044286,1.00
2015-04-07,09:29:00,7,577,432,88,35,22,100.20,15,200044286,1.00
2015-04-07,09:44:00,7,621,485,92,30,14,100.00,15,200044286,1.00
2015-04-07,09:59:00,7,626,478,81,44,23,99.85,15,200044286,1.00
2015-04-07,10:14:00,7,581,432,83,51,15,101.13,15,200044286,1.00
2015-04-07,10:29:00,7,574,436,70,43,25,99.46,15,200044286,1.00
2015-04-07,10:44:00,7,639,472,94,53,20,99.45,15,200044286,1.00
2015-04-07,10:59:00,7,672,513,98,49,12,97.68,15,200044286,1.00
2015-04-07,11:14:00,7,594,439,90,41,24,100.43,15,200044286,1.00
2015-04-07,11:29:00,7,648,493,86,51,18,100.06,15,200044286,1.00
2015-04-07,11:44:00,7,616,464,87,46,19,99.89,15,200044286,1.00
2015-04-07,11:59:00,7,641,469,109,49,14,101.83,15,200044286,1.00
2015-04-07,12:14:00,7,626,466,91,45,24,99.55,15,200044286,1.00
2015-04-07,12:29:00,7,626,460,94,52,20,100.91,15,200044286,1.00
2015-04-07,12:44:00,7,617,458,93,52,14,100.51,15,200044286,1.00
2015-04-07,12:59:00,7,571,418,96,36,21,103.79,15,200044286,1.00
2015-04-07,13:14:00,7,530,401,67,43,19,101.87,15,200044286,1.00
2015-04-07,13:29:00,7,537,380,83,48,26,100.93,15,200044286,1.00
2015-04-07,13:44:00,7,540,421,73,37,9,103.06,15,200044286,1.00
2015-04-07,13:59:00,7,568,417,86,41,24,100.44,15,200044286,1.00
2015-04-07,14:14:00,7,524,387,87,33,17,103.84,15,200044286,1.00
2015-04-07,14:29:00,7,531,379,81,54,17,102.10,15,200044286,1.00
2015-04-07,14:44:00,7,521,377,94,40,10,103.73,15,200044286,1.00
2015-04-07,14:59:00,7,563,402,93,48,20,102.52,15,200044286,1.00
2015-04-07,15:14:00,7,621,443,110,58,10,101.31,15,200044286,1.00
2015-04-07,15:29:00,7,590,441,88,41,20,101.79,15,200044286,1.00
2015-04-07,15:44:00,7,612,450,107,40,15,101.69,15,200044286,1.00
2015-04-07,15:59:00,7,658,492,103,42,21,101.83,15,200044286,1.00
2015-04-07,16:14:00,7,690,542,94,41,13,99.73,15,200044286,1.00
2015-04-07,16:29:00,7,691,543,106,32,10,100.88,15,200044286,1.00
2015-04-07,16:44:00,7,723,562,113,37,11,100.79,15,200044286,1.00
2015-04-07,16:59:00,7,781,647,90,35,9,101.50,15,200044286,1.00
2015-04-07,17:14:00,7,787,648,93,29,17,101.39,15,200044286,1.00
2015-04-07,17:29:00,7,847,731,89,14,13,99.65,15,200044286,1.00
2015-04-07,17:44:00,7,799,678,90,20,11,99.81,15,200044286,1.00
2015-04-07,17:59:00,7,855,734,96,17,8,100.01,15,200044286,1.00
2015-04-07,18:14:00,7,859,740,91,18,10,101.16,15,200044286,1.00
2015-04-07,18:29:00,7,718,638,56,18,6,102.07,15,200044286,1.00
2015-04-07,18:44:00,7,705,619,64,9,13,103.39,15,200044286,1.00
2015-04-07,18:59:00,7,762,659,66,24,13,99.16,15,200044286,1.00
2015-04-07,19:14:00,7,573,490,57,13,13,105.37,15,200044286,1.00
2015-04-07,19:29:00,7,476,401,56,9,10,106.77,15,200044286,1.00
2015-04-07,19:44:00,7,395,337,45,6,7,105.95,15,200044286,1.00
2015-04-07,19:59:00,7,373,310,39,11,13,107.26,15,200044286,1.00
2015-04-07,20:14:00,7,326,267,38,7,14,107.25,15,200044286,1.00
2015-04-07,20:29:00,7,337,278,40,12,7,106.01,15,200044286,1.00
2015-04-07,20:44:00,7,295,242,29,6,18,105.52,15,200044286,1.00
2015-04-07,20:59:00,7,213,176,25,7,5,104.85,15,200044286,1.00
2015-04-07,21:14:00,7,271,232,20,13,6,104.78,15,200044286,1.00
2015-04-07,21:29:00,7,242,193,29,8,12,103.71,15,200044286,1.00
2015-04-07,21:44:00,7,217,183,31,0,3,107.05,15,200044286,1.00
2015-04-07,21:59:00,7,200,168,25,3,4,105.24,15,200044286,1.00
2015-04-07,22:14:00,7,171,152,14,3,2,106.08,15,200044286,1.00
2015-04-07,22:29:00,7,169,134,19,8,8,104.27,15,200044286,1.00
2015-04-07,22:44:00,7,164,134,15,10,5,104.88,15,200044286,1.00
2015-04-07,22:59:00,7,109,93,9,3,4,106.03,15,200044286,1.00
2015-04-07,23:14:00,7,99,72,12,5,10,106.81,15,200044286,1.00
2015-04-07,23:29:00,7,98,74,13,5,6,105.51,15,200044286,1.00
2015-04-07,23:44:00,7,79,55,11,6,7,102.98,15,200044286,1.00
2015-04-07,23:59:00,7,67,46,7,3,11,101.19,15,200044286,1.00
2015-04-08,00:14:00,7,63,47,6,5,5,105.08,15,200044286,1.00
2015-04-08,00:29:00,7,65,41,9,4,11,104.84,15,200044286,1.00
2015-04-08,00:44:00,7,56,37,6,6,7,102.02,15,200044286,1.00
2015-04-08,00:59:00,7,52,35,6,2,9,106.39,15,200044286,1.00
2015-04-08,01:14:00,9,29,22,0,0,7,102.59,15,200044286,1.00
2015-04-08,01:29:00,9,35,20,5,1,9,102.35,15,200044286,1.00
2015-04-08,01:44:00,9,35,27,2,4,2,103.84,15,200044286,1.00
2015-04-08,01:59:00,9,31,19,2,5,5,104.69,15,200044286,1.00
2015-04-08,02:14:00,9,30,18,5,1,6,101.41,15,200044286,1.00
2015-04-08,02:29:00,9,21,12,1,3,5,102.69,15,200044286,1.00
2015-04-08,02:44:00,9,34,21,3,2,8,99.13,15,200044286,1.00
2015-04-08,02:59:00,9,28,16,2,3,7,96.31,15,200044286,1.00
2015-04-08,03:14:00,9,32,18,3,6,5,94.35,15,200044286,1.00
2015-04-08,03:29:00,9,25,13,1,4,7,97.38,15,200044286,1.00
2015-04-08,03:44:00,9,23,12,5,0,6,99.07,15,200044286,1.00
2015-04-08,03:59:00,9,40,24,4,5,7,100.71,15,200044286,1.00
2015-04-08,04:14:00,9,37,22,5,5,5,98.46,15,200044286,1.00
2015-04-08,04:29:00,9,47,23,9,9,6,100.90,15,200044286,1.00
2015-04-08,04:44:00,9,68,39,7,13,9,99.29,15,200044286,1.00
2015-04-08,04:59:00,9,54,35,5,10,4,102.95,15,200044286,1.00
2015-04-08,05:14:00,9,96,61,13,7,15,103.39,15,200044286,1.00
2015-04-08,05:29:00,9,83,58,9,6,10,101.58,15,200044286,1.00
2015-04-08,05:44:00,9,142,96,14,20,12,102.20,15,200044286,1.00
2015-04-08,05:59:00,9,145,95,20,11,19,103.38,15,200044286,1.00
2015-04-08,06:14:00,9,177,126,22,15,14,105.42,15,200044286,1.00
2015-04-08,06:29:00,9,266,200,31,18,17,104.34,15,200044286,1.00
2015-04-08,06:44:00,9,414,309,49,32,24,104.53,15,200044286,1.00
2015-04-08,06:59:00,9,630,458,102,43,27,102.27,15,200044286,1.00
2015-04-08,07:14:00,9,750,589,103,34,24,101.22,15,200044286,1.00
2015-04-08,07:29:00,9,906,702,141,40,23,96.04,15,200044286,1.00
2015-04-08,07:44:00,9,942,764,125,35,18,95.46,15,200044286,1.00
2015-04-08,07:59:00,9,888,697,116,45,30,94.73,15,200044286,1.00
