MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-04-13,13:44:00,11,702,531,96,51,24,96.86,15,200044286,7
2018-04-13,13:59:00,11,671,515,96,46,14,97.86,15,200044286,7
2018-04-13,14:14:00,11,624,466,102,35,21,99.00,15,200044286,7
2018-04-13,14:29:00,11,698,546,96,45,11,97.66,15,200044286,7
2018-04-13,14:44:00,11,732,535,123,52,22,96.51,15,200044286,7
2018-04-13,14:59:00,11,755,575,124,41,15,97.19,15,200044286,7
2018-04-13,15:14:00,11,678,503,123,39,13,99.29,15,200044286,7
2018-04-13,15:29:00,11,763,576,128,40,19,96.96,15,200044286,7
2018-04-13,15:44:00,11,779,594,122,49,14,95.55,15,200044286,7
2018-04-13,15:59:00,11,868,695,117,44,12,93.10,15,200044286,7
2018-04-13,16:14:00,11,909,737,122,41,9,91.45,15,200044286,7
2018-04-13,16:29:00,11,900,746,108,34,12,92.39,15,200044286,7
2018-04-13,16:44:00,11,916,759,125,27,5,92.10,15,200044286,7
2018-04-13,16:59:00,11,877,721,116,21,19,92.74,15,200044286,7
2018-04-13,17:14:00,11,930,790,108,24,8,90.89,15,200044286,7
2018-04-13,17:29:00,11,932,796,101,25,10,92.28,15,200044286,7
2018-04-13,17:44:00,11,808,685,82,30,11,96.05,15,200044286,7
2018-04-13,17:59:00,11,742,644,71,19,8,98.80,15,200044286,7
2018-04-13,18:14:00,11,783,684,73,14,12,97.15,15,200044286,7
2018-04-13,18:29:00,11,783,695,62,16,10,95.78,15,200044286,7
2018-04-13,18:44:00,11,688,589,79,12,8,99.10,15,200044286,7
2018-04-13,18:59:00,11,689,603,67,13,6,99.60,15,200044286,7
2018-04-13,19:14:00,11,553,460,72,12,9,101.84,15,200044286,7
2018-04-13,19:29:00,11,517,447,53,14,3,102.39,15,200044286,7
2018-04-13,19:44:00,11,468,401,49,8,10,103.27,15,200044286,7
2018-04-13,19:59:00,11,458,390,48,14,6,102.73,15,200044286,7
2018-04-13,20:14:00,11,368,304,45,12,7,103.20,15,200044286,7
2018-04-13,20:29:00,11,399,340,42,8,9,98.20,15,200044286,7
2018-04-13,20:44:00,11,379,320,40,8,11,97.03,15,200044286,7
2018-04-13,20:59:00,11,287,237,32,6,12,97.36,15,200044286,7
2018-04-13,21:14:00,11,266,225,21,11,9,99.37,15,200044286,7
2018-04-13,21:29:00,11,249,211,31,4,3,102.13,15,200044286,7
2018-04-13,21:44:00,11,247,210,21,8,8,100.43,15,200044286,7
2018-04-13,21:59:00,11,251,221,20,5,5,101.20,15,200044286,7
2018-04-13,22:14:00,11,238,214,15,7,2,100.84,15,200044286,7
2018-04-13,22:29:00,11,223,196,20,4,3,103.17,15,200044286,7
2018-04-13,22:44:00,11,207,171,28,4,4,101.02,15,200044286,7
2018-04-13,22:59:00,11,227,196,21,4,6,103.51,15,200044286,7
2018-04-13,23:14:00,11,176,136,26,6,8,99.57,15,200044286,7
2018-04-13,23:29:00,11,212,173,21,5,13,100.76,15,200044286,7
2018-04-13,23:44:00,11,152,128,15,2,7,102.78,15,200044286,7
2018-04-13,23:59:00,11,135,107,15,4,9,102.35,15,200044286,7
2018-04-14,00:14:00,11,132,98,22,8,4,99.16,15,200044286,7
2018-04-14,00:29:00,11,127,96,9,8,14,97.49,15,200044286,7
2018-04-14,00:44:00,11,119,84,15,13,7,102.08,15,200044286,7
2018-04-14,00:59:00,11,93,68,13,7,5,98.44,15,200044286,7
2018-04-14,01:14:00,5,66,52,8,1,5,104.65,15,200044286,7
2018-04-14,01:29:00,5,67,52,7,4,4,100.61,15,200044286,7
2018-04-14,01:44:00,5,59,43,9,3,4,100.87,15,200044286,7
2018-04-14,01:59:00,5,62,37,5,11,9,95.57,15,200044286,7
2018-04-14,02:14:00,5,59,38,8,5,8,95.45,15,200044286,7
2018-04-14,02:29:00,5,55,37,7,1,10,97.63,15,200044286,7
2018-04-14,02:44:00,5,66,45,9,4,8,98.32,15,200044286,7
2018-04-14,02:59:00,5,67,48,6,6,7,102.59,15,200044286,7
2018-04-14,03:14:00,5,52,42,2,3,5,96.83,15,200044286,7
2018-04-14,03:29:00,5,58,38,10,4,6,99.50,15,200044286,7
2018-04-14,03:44:00,5,65,50,6,3,6,97.76,15,200044286,7
2018-04-14,03:59:00,5,45,31,10,2,2,100.03,15,200044286,7
2018-04-14,04:14:00,5,52,35,11,1,5,98.10,15,200044286,7
2018-04-14,04:29:00,5,70,48,11,4,7,97.82,15,200044286,7
2018-04-14,04:44:00,5,75,49,9,11,6,97.34,15,200044286,7
2018-04-14,04:59:00,5,72,53,6,5,8,102.60,15,200044286,7
2018-04-14,05:14:00,5,66,37,10,12,7,100.36,15,200044286,7
2018-04-14,05:29:00,5,72,48,8,8,8,97.17,15,200044286,7
2018-04-14,05:44:00,5,76,44,14,11,7,102.56,15,200044286,7
2018-04-14,05:59:00,5,103,75,11,8,9,104.04,15,200044286,7
2018-04-14,06:14:00,5,97,63,14,8,12,100.99,15,200044286,7
2018-04-14,06:29:00,5,129,94,19,12,4,103.56,15,200044286,7
2018-04-14,06:44:00,5,163,121,25,15,2,105.52,15,200044286,7
2018-04-14,06:59:00,5,185,130,34,9,12,104.06,15,200044286,7
2018-04-14,07:14:00,5,162,119,23,15,5,104.19,15,200044286,7
2018-04-14,07:29:00,5,198,140,40,13,5,106.45,15,200044286,7
2018-04-14,07:44:00,5,243,177,50,14,2,103.82,15,200044286,7
2018-04-14,07:59:00,5,277,200,49,18,10,104.61,15,200044286,7
2018-04-14,08:14:00,5,251,198,37,11,5,103.91,15,200044286,7
2018-04-14,08:29:00,5,349,267,55,24,3,103.43,15,200044286,7
2018-04-14,08:44:00,5,398,323,57,10,8,103.17,15,200044286,7
2018-04-14,08:59:00,5,437,336,74,22,5,102.17,15,200044286,7
2018-04-14,09:14:00,5,406,331,52,16,7,103.14,15,200044286,7
2018-04-14,09:29:00,5,453,376,50,22,5,103.02,15,200044286,7
2018-04-14,09:44:00,5,583,483,76,16,8,99.40,15,200044286,7
2018-04-14,09:59:00,5,585,496,72,12,5,100.97,15,200044286,7
2018-04-14,10:14:00,5,584,500,72,10,2,101.11,15,200044286,7
2018-04-14,10:29:00,5,557,483,58,14,2,100.07,15,200044286,7
2018-04-14,10:44:00,5,610,532,54,17,7,100.22,15,200044286,7
2018-04-14,10:59:00,5,633,531,77,16,9,100.77,15,200044286,7
2018-04-14,11:14:00,5,624,521,81,16,6,101.10,15,200044286,7
2018-04-14,11:29:00,5,699,624,56,14,5,98.78,15,200044286,7
2018-04-14,11:44:00,5,755,645,85,19,6,98.19,15,200044286,7
2018-04-14,11:59:00,5,725,613,86,19,7,97.95,15,200044286,7
2018-04-14,12:14:00,5,712,605,90,15,2,98.89,15,200044286,7
2018-04-14,12:29:00,5,802,701,77,18,6,96.25,15,200044286,7
2018-04-14,12:44:00,5,755,656,84,12,3,97.75,15,200044286,7
2018-04-14,12:59:00,5,733,619,90,18,6,96.95,15,200044286,7
2018-04-14,13:14:00,5,688,588,79,11,10,99.91,15,200044286,7
2018-04-14,13:29:00,5,731,623,85,19,4,97.33,15,200044286,7
2018-04-14,13:44:00,5,710,609,88,8,5,97.66,15,200044286,7
2018-04-14,13:59:00,5,721,614,88,10,9,97.14,15,200044286,7
2018-04-14,14:14:00,5,587,507,67,8,5,98.86,15,200044286,7
2018-04-14,14:29:00,5,630,541,71,10,8,100.04,15,200044286,7
2018-04-14,14:44:00,5,606,526,58,12,10,100.41,15,200044286,7
2018-04-14,14:59:00,5,624,531,72,15,6,98.84,15,200044286,7
2018-04-14,15:14:00,5,566,479,69,7,11,99.60,15,200044286,7
2018-04-14,15:29:00,5,547,465,66,10,6,102.01,15,200044286,7
2018-04-14,15:44:00,5,576,485,70,16,5,101.03,15,200044286,7
2018-04-14,15:59:00,5,527,450,63,8,6,101.39,15,200044286,7
2018-04-14,16:14:00,5,503,418,71,11,3,102.76,15,200044286,7
2018-04-14,16:29:00,5,572,504,55,8,5,100.95,15,200044286,7
2018-04-14,16:44:00,5,570,481,74,10,5,102.98,15,200044286,7
2018-04-14,16:59:00,5,582,499,65,12,6,102.67,15,200044286,7
2018-04-14,17:14:00,5,533,450,63,13,7,101.46,15,200044286,7
2018-04-14,17:29:00,5,623,547,66,5,5,99.20,15,200044286,7
2018-04-14,17:44:00,5,593,530,50,6,7,101.98,15,200044286,7
2018-04-14,17:59:00,5,561,486,57,8,10,101.81,15,200044286,7
2018-04-14,18:14:00,5,538,467,57,9,5,103.09,15,200044286,7
2018-04-14,18:29:00,5,594,516,62,12,4,100.64,15,200044286,7
2018-04-14,18:44:00,5,614,531,64,8,11,102.04,15,200044286,7
2018-04-14,18:59:00,5,599,515,60,13,11,101.97,15,200044286,7
2018-04-14,19:14:00,5,467,403,48,9,7,104.24,15,200044286,7
2018-04-14,19:29:00,5,462,386,65,5,6,104.28,15,200044286,7
2018-04-14,19:44:00,5,422,366,45,6,5,104.57,15,200044286,7
2018-04-14,19:59:00,5,390,345,34,5,6,104.47,15,200044286,7
2018-04-14,20:14:00,5,370,320,37,8,5,101.50,15,200044286,7
2018-04-14,20:29:00,5,323,276,41,3,3,102.26,15,200044286,7
2018-04-14,20:44:00,5,300,257,32,6,5,102.84,15,200044286,7
2018-04-14,20:59:00,5,304,257,35,9,3,101.28,15,200044286,7
2018-04-14,21:14:00,5,270,217,38,7,8,102.73,15,200044286,7
2018-04-14,21:29:00,5,249,215,24,3,7,102.30,15,200044286,7
2018-04-14,21:44:00,5,256,220,26,2,8,101.24,15,200044286,7
2018-04-14,21:59:00,5,267,224,34,6,3,103.72,15,200044286,7
2018-04-14,22:14:00,5,230,198,22,6,4,101.66,15,200044286,7
2018-04-14,22:29:00,5,253,212,29,8,4,98.90,15,200044286,7
2018-04-14,22:44:00,5,249,217,26,4,2,101.76,15,200044286,7
2018-04-14,22:59:00,5,224,184,26,10,4,103.17,15,200044286,7
2018-04-14,23:14:00,5,214,176,29,6,3,100.83,15,200044286,7
2018-04-14,23:29:00,5,210,177,25,4,4,103.09,15,200044286,7
2018-04-14,23:44:00,5,181,150,24,3,4,102.37,15,200044286,7
2018-04-14,23:59:00,5,182,144,26,7,5,103.63,15,200044286,7
2018-04-15,00:14:00,5,150,122,20,4,4,100.74,15,200044286,7
2018-04-15,00:29:00,5,142,114,21,4,3,99.17,15,200044286,7
2018-04-15,00:44:00,5,153,124,20,4,5,99.11,15,200044286,7
2018-04-15,00:59:00,5,131,102,18,7,4,101.72,15,200044286,7
2018-04-15,01:14:00,6,85,69,8,5,3,102.61,15,200044286,7
2018-04-15,01:29:00,6,91,68,15,3,5,98.71,15,200044286,7
2018-04-15,01:44:00,6,87,68,16,2,1,100.81,15,200044286,7
2018-04-15,01:59:00,6,84,64,13,3,4,101.37,15,200044286,7
2018-04-15,02:14:00,6,73,60,7,1,5,101.78,15,200044286,7
2018-04-15,02:29:00,6,54,45,6,2,1,101.89,15,200044286,7
2018-04-15,02:44:00,6,53,39,10,2,2,100.82,15,200044286,7
2018-04-15,02:59:00,6,54,40,7,3,4,98.23,15,200044286,7
2018-04-15,03:14:00,6,50,38,5,2,5,96.80,15,200044286,7
2018-04-15,03:29:00,6,58,44,5,3,6,96.95,15,200044286,7
2018-04-15,03:44:00,6,60,45,11,1,3,100.63,15,200044286,7
2018-04-15,03:59:00,6,66,53,10,2,1,87.63,15,200044286,7
2018-04-15,04:14:00,6,71,57,6,5,3,100.95,15,200044286,7
2018-04-15,04:29:00,6,52,37,8,7,0,101.87,15,200044286,7
2018-04-15,04:44:00,6,53,45,5,3,0,103.00,15,200044286,7
2018-04-15,04:59:00,6,52,32,11,7,2,102.44,15,200044286,7
2018-04-15,05:14:00,6,47,35,3,4,5,100.76,15,200044286,7
2018-04-15,05:29:00,6,58,43,7,4,4,98.30,15,200044286,7
2018-04-15,05:44:00,6,57,42,11,1,3,100.34,15,200044286,7
2018-04-15,05:59:00,6,49,34,8,4,3,99.55,15,200044286,7
2018-04-15,06:14:00,6,66,47,14,2,3,104.11,15,200044286,7
2018-04-15,06:29:00,6,81,58,11,6,6,102.82,15,200044286,7
2018-04-15,06:44:00,6,105,82,12,9,2,107.05,15,200044286,7
2018-04-15,06:59:00,6,92,70,14,3,5,105.87,15,200044286,7
2018-04-15,07:14:00,6,100,76,12,11,1,108.25,15,200044286,7
2018-04-15,07:29:00,6,97,74,15,6,2,103.16,15,200044286,7
2018-04-15,07:44:00,6,114,83,20,9,2,104.51,15,200044286,7
2018-04-15,07:59:00,6,101,77,13,8,3,103.40,15,200044286,7
2018-04-15,08:14:00,6,125,88,28,6,3,104.80,15,200044286,7
2018-04-15,08:29:00,6,149,132,12,4,1,103.59,15,200044286,7
2018-04-15,08:44:00,6,194,151,31,7,5,106.32,15,200044286,7
2018-04-15,08:59:00,6,239,214,17,1,7,103.78,15,200044286,7
2018-04-15,09:14:00,6,258,223,24,8,3,103.44,15,200044286,7
2018-04-15,09:29:00,6,323,262,48,7,6,104.99,15,200044286,7
2018-04-15,09:44:00,6,372,315,49,4,4,103.80,15,200044286,7
2018-04-15,09:59:00,6,424,372,43,6,3,102.83,15,200044286,7
2018-04-15,10:14:00,6,414,359,45,5,5,103.37,15,200044286,7
2018-04-15,10:29:00,6,459,402,52,3,2,101.78,15,200044286,7
2018-04-15,10:44:00,6,582,512,55,9,6,100.30,15,200044286,7
2018-04-15,10:59:00,6,668,581,76,4,7,99.52,15,200044286,7
2018-04-15,11:14:00,6,643,557,69,10,7,100.35,15,200044286,7
2018-04-15,11:29:00,6,532,465,53,9,5,99.27,15,200044286,7
2018-04-15,11:44:00,6,658,555,93,1,9,99.68,15,200044286,7
2018-04-15,11:59:00,6,667,576,79,7,5,99.40,15,200044286,7
2018-04-15,12:14:00,6,727,622,95,3,7,97.15,15,200044286,7
2018-04-15,12:29:00,6,676,588,72,11,5,98.06,15,200044286,7
2018-04-15,12:44:00,6,695,613,68,10,4,96.32,15,200044286,7
2018-04-15,12:59:00,6,629,537,80,6,6,97.30,15,200044286,7
2018-04-15,13:14:00,6,576,503,58,12,3,99.41,15,200044286,7
2018-04-15,13:29:00,6,622,538,64,14,6,100.12,15,200044286,7
2018-04-15,13:44:00,6,642,568,61,10,3,98.22,15,200044286,7
2018-04-15,13:59:00,6,623,531,77,10,5,98.15,15,200044286,7
2018-04-15,14:14:00,6,607,529,69,4,5,99.12,15,200044286,7
2018-04-15,14:29:00,6,585,497,72,11,5,99.88,15,200044286,7
2018-04-15,14:44:00,6,574,491,62,14,7,98.28,15,200044286,7
2018-04-15,14:59:00,6,589,508,63,11,7,100.80,15,200044286,7
2018-04-15,15:14:00,6,569,480,78,5,6,100.39,15,200044286,7
2018-04-15,15:29:00,6,560,481,66,4,9,103.01,15,200044286,7
2018-04-15,15:44:00,6,601,517,67,13,4,100.36,15,200044286,7
2018-04-15,15:59:00,6,561,490,54,8,9,100.20,15,200044286,7
2018-04-15,16:14:00,6,541,463,67,5,6,99.18,15,200044286,7
2018-04-15,16:29:00,6,527,458,55,9,5,99.17,15,200044286,7
2018-04-15,16:44:00,6,562,496,59,1,6,101.46,15,200044286,7
2018-04-15,16:59:00,6,574,496,68,4,6,100.02,15,200044286,7
2018-04-15,17:14:00,6,492,428,55,4,5,101.89,15,200044286,7
2018-04-15,17:29:00,6,531,451,69,8,3,99.12,15,200044286,7
2018-04-15,17:44:00,6,558,490,52,8,8,99.82,15,200044286,7
2018-04-15,17:59:00,6,532,465,49,8,10,103.02,15,200044286,7
2018-04-15,18:14:00,6,495,426,58,4,7,101.72,15,200044286,7
2018-04-15,18:29:00,6,527,437,63,16,11,102.81,15,200044286,7
2018-04-15,18:44:00,6,536,469,52,6,9,102.02,15,200044286,7
2018-04-15,18:59:00,6,529,454,61,6,8,101.67,15,200044286,7
2018-04-15,19:14:00,6,498,434,46,10,8,102.07,15,200044286,7
2018-04-15,19:29:00,6,450,381,50,14,5,102.41,15,200044286,7
2018-04-15,19:44:00,6,411,342,49,9,11,104.63,15,200044286,7
2018-04-15,19:59:00,6,378,327,39,3,9,103.15,15,200044286,7
2018-04-15,20:14:00,6,363,319,31,5,8,103.90,15,200044286,7
2018-04-15,20:29:00,6,347,289,45,7,6,101.29,15,200044286,7
2018-04-15,20:44:00,6,309,266,32,2,9,102.08,15,200044286,7
2018-04-15,20:59:00,6,209,176,24,7,2,101.45,15,200044286,7
2018-04-15,21:14:00,6,169,153,12,2,2,103.78,15,200044286,7
2018-04-15,21:29:00,6,162,135,17,3,7,101.07,15,200044286,7
2018-04-15,21:44:00,6,147,131,11,4,1,100.89,15,200044286,7
2018-04-15,21:59:00,6,155,131,15,3,6,99.09,15,200044286,7
2018-04-15,22:14:00,6,210,180,18,8,4,99.17,15,200044286,7
2018-04-15,22:29:00,6,268,233,26,2,7,98.88,15,200044286,7
2018-04-15,22:44:00,6,267,230,26,4,7,98.10,15,200044286,7
2018-04-15,22:59:00,6,261,223,29,2,7,97.64,15,200044286,7
2018-04-15,23:14:00,6,135,113,16,3,3,101.96,15,200044286,7
2018-04-15,23:29:00,6,115,89,16,6,4,98.97,15,200044286,7
2018-04-15,23:44:00,6,110,86,17,2,5,97.47,15,200044286,7
2018-04-15,23:59:00,6,84,60,16,4,4,102.51,15,200044286,7
2018-04-16,00:14:00,6,94,74,4,4,12,99.15,15,200044286,7
2018-04-16,00:29:00,6,97,79,11,1,6,106.48,15,200044286,7
2018-04-16,00:44:00,6,89,61,18,2,8,102.73,15,200044286,7
2018-04-16,00:59:00,6,70,45,13,3,9,103.30,15,200044286,7
2018-04-16,01:14:00,0,55,40,9,1,5,97.78,15,200044286,7
2018-04-16,01:29:00,0,55,38,8,3,6,99.02,15,200044286,7
2018-04-16,01:44:00,0,45,30,8,3,4,100.37,15,200044286,7
2018-04-16,01:59:00,0,36,20,7,3,6,99.68,15,200044286,7
2018-04-16,02:14:00,0,28,22,1,2,3,97.91,15,200044286,7
2018-04-16,02:29:00,0,21,16,0,2,3,91.58,15,200044286,7
2018-04-16,02:44:00,0,28,14,8,2,4,96.24,15,200044286,7
2018-04-16,02:59:00,0,24,13,3,3,5,99.23,15,200044286,7
2018-04-16,03:14:00,0,22,12,3,4,3,102.05,15,200044286,7
2018-04-16,03:29:00,0,17,10,3,1,3,97.29,15,200044286,7
2018-04-16,03:44:00,0,48,36,4,3,5,95.83,15,200044286,7
2018-04-16,03:59:00,0,43,30,8,2,3,102.49,15,200044286,7
2018-04-16,04:14:00,0,32,23,5,3,1,97.30,15,200044286,7
2018-04-16,04:29:00,0,49,37,4,5,3,100.90,15,200044286,7
2018-04-16,04:44:00,0,77,51,11,9,6,98.78,15,200044286,7
2018-04-16,04:59:00,0,70,42,9,10,9,99.61,15,200044286,7
2018-04-16,05:14:00,0,84,60,12,9,3,98.88,15,200044286,7
2018-04-16,05:29:00,0,92,61,16,11,4,101.01,15,200044286,7
2018-04-16,05:44:00,0,154,105,22,10,17,101.30,15,200044286,7
2018-04-16,05:59:00,0,194,135,26,20,13,102.23,15,200044286,7
2018-04-16,06:14:00,0,224,171,29,15,9,104.54,15,200044286,7
2018-04-16,06:29:00,0,401,300,51,36,14,102.57,15,200044286,7
2018-04-16,06:44:00,0,586,461,86,24,15,100.28,15,200044286,7
2018-04-16,06:59:00,0,775,578,128,44,25,95.31,15,200044286,7
2018-04-16,07:14:00,0,836,668,115,39,14,93.25,15,200044286,7
2018-04-16,07:29:00,0,931,735,143,35,18,87.09,15,200044286,7
2018-04-16,07:44:00,0,969,783,132,38,16,82.01,15,200044286,7
2018-04-16,07:59:00,0,1010,819,124,45,22,79.12,15,200044286,7
2018-04-16,08:14:00,0,657,530,86,22,19,33.38,15,200044286,7
2018-04-16,08:29:00,0,886,716,114,38,18,64.17,15,200044286,7
2018-04-16,08:44:00,0,818,614,120,59,25,53.96,15,200044286,7
2018-04-16,08:59:00,0,686,510,107,46,23,42.49,15,200044286,7
2018-04-16,09:14:00,0,705,533,111,37,24,96.83,15,200044286,7
2018-04-16,09:29:00,0,763,571,119,46,27,93.39,15,200044286,7
2018-04-16,09:44:00,0,714,514,115,61,24,96.00,15,200044286,7
2018-04-16,09:59:00,0,648,451,111,59,27,96.77,15,200044286,7
2018-04-16,10:14:00,0,618,444,100,54,20,98.44,15,200044286,7
2018-04-16,10:29:00,0,630,444,105,56,25,94.48,15,200044286,7
2018-04-16,10:44:00,0,551,394,92,47,18,98.87,15,200044286,7
2018-04-16,10:59:00,0,546,393,84,46,23,96.99,15,200044286,7
2018-04-16,11:14:00,0,502,336,105,46,15,98.26,15,200044286,7
2018-04-16,11:29:00,0,573,415,94,46,18,99.47,15,200044286,7
2018-04-16,11:44:00,0,574,384,102,65,23,99.05,15,200044286,7
2018-04-16,11:59:00,0,572,386,93,60,33,98.12,15,200044286,7
2018-04-16,12:14:00,0,582,404,105,58,15,99.65,15,200044286,7
2018-04-16,12:29:00,0,589,433,94,39,23,98.14,15,200044286,7
2018-04-16,12:44:00,0,567,411,96,40,20,98.00,15,200044286,7
2018-04-16,12:59:00,0,563,407,84,49,23,98.95,15,200044286,7
2018-04-16,13:14:00,0,530,380,85,40,25,98.50,15,200044286,7
2018-04-16,13:29:00,0,511,363,85,45,18,96.31,15,200044286,7
2018-04-16,13:44:00,0,530,395,80,43,12,98.52,15,200044286,7
2018-04-16,13:59:00,0,564,386,98,61,19,99.00,15,200044286,7
2018-04-16,14:14:00,0,557,395,87,57,18,97.73,15,200044286,7
2018-04-16,14:29:00,0,521,379,76,52,14,100.38,15,200044286,7
2018-04-16,14:44:00,0,598,434,97,50,17,97.99,15,200044286,7
2018-04-16,14:59:00,0,592,424,101,45,22,98.67,15,200044286,7
2018-04-16,15:14:00,0,564,417,91,38,18,99.03,15,200044286,7
2018-04-16,15:29:00,0,630,451,115,50,14,97.77,15,200044286,7
2018-04-16,15:44:00,0,699,505,123,58,13,94.40,15,200044286,7
2018-04-16,15:59:00,0,672,503,109,45,15,100.01,15,200044286,7
2018-04-16,16:14:00,0,710,548,108,41,13,97.80,15,200044286,7
2018-04-16,16:29:00,0,795,617,134,35,9,97.72,15,200044286,7
2018-04-16,16:44:00,0,710,551,125,28,6,101.40,15,200044286,7
2018-04-16,16:59:00,0,833,672,123,25,13,94.35,15,200044286,7
2018-04-16,17:14:00,0,882,727,106,32,17,90.54,15,200044286,7
2018-04-16,17:29:00,0,831,696,90,31,14,95.97,15,200044286,7
2018-04-16,17:44:00,0,832,710,90,20,12,94.55,15,200044286,7
2018-04-16,17:59:00,0,854,743,71,34,6,82.29,15,200044286,7
2018-04-16,18:14:00,0,875,743,95,25,12,93.31,15,200044286,7
2018-04-16,18:29:00,0,811,693,86,22,10,96.30,15,200044286,7
2018-04-16,18:44:00,0,694,591,86,13,4,98.13,15,200044286,7
2018-04-16,18:59:00,0,624,521,69,18,16,101.41,15,200044286,7
2018-04-16,19:14:00,0,521,427,66,16,12,101.89,15,200044286,7
2018-04-16,19:29:00,0,504,433,52,12,7,102.92,15,200044286,7
2018-04-16,19:44:00,0,399,331,44,16,8,103.75,15,200044286,7
2018-04-16,19:59:00,0,333,282,32,10,9,104.49,15,200044286,7
2018-04-16,20:14:00,0,325,273,34,13,5,104.18,15,200044286,7
2018-04-16,20:29:00,0,351,296,35,12,8,101.25,15,200044286,7
2018-04-16,20:44:00,0,281,228,32,10,11,99.48,15,200044286,7
2018-04-16,20:59:00,0,235,198,28,6,3,100.73,15,200044286,7
2018-04-16,21:14:00,0,245,209,21,8,7,100.34,15,200044286,7
2018-04-16,21:29:00,0,212,173,26,4,9,100.22,15,200044286,7
2018-04-16,21:44:00,0,190,162,19,3,6,102.82,15,200044286,7
2018-04-16,21:59:00,0,203,155,30,6,12,101.21,15,200044286,7
2018-04-16,22:14:00,0,188,164,15,3,6,98.94,15,200044286,7
2018-04-16,22:29:00,0,156,133,13,7,3,99.76,15,200044286,7
2018-04-16,22:44:00,0,160,133,17,4,6,102.07,15,200044286,7
2018-04-16,22:59:00,0,139,110,18,7,4,101.39,15,200044286,7
2018-04-16,23:14:00,0,124,95,14,8,7,98.76,15,200044286,7
2018-04-16,23:29:00,0,85,61,6,12,6,101.05,15,200044286,7
2018-04-16,23:44:00,0,79,62,7,4,6,101.39,15,200044286,7
2018-04-16,23:59:00,0,66,44,5,4,13,97.02,15,200044286,7
2018-04-17,00:14:00,0,81,45,15,11,10,98.20,15,200044286,7
2018-04-17,00:29:00,0,74,49,8,10,7,98.90,15,200044286,7
2018-04-17,00:44:00,0,54,28,5,11,10,96.62,15,200044286,7
2018-04-17,00:59:00,0,56,39,7,4,6,101.33,15,200044286,7
2018-04-17,01:14:00,1,36,20,7,3,6,97.53,15,200044286,7
2018-04-17,01:29:00,1,42,23,4,7,8,100.66,15,200044286,7
2018-04-17,01:44:00,1,40,25,4,6,5,100.39,15,200044286,7
2018-04-17,01:59:00,1,42,24,8,4,6,96.85,15,200044286,7
2018-04-17,02:14:00,1,43,20,7,6,10,95.98,15,200044286,7
2018-04-17,02:29:00,1,43,24,4,6,9,96.43,15,200044286,7
2018-04-17,02:44:00,1,32,18,3,10,1,95.85,15,200044286,7
2018-04-17,02:59:00,1,43,23,5,6,9,93.74,15,200044286,7
2018-04-17,03:14:00,1,31,16,5,5,5,94.82,15,200044286,7
2018-04-17,03:29:00,1,39,24,2,5,8,97.77,15,200044286,7
2018-04-17,03:44:00,1,38,25,6,3,4,99.74,15,200044286,7
2018-04-17,03:59:00,1,45,28,5,2,10,98.62,15,200044286,7
2018-04-17,04:14:00,1,49,32,7,6,4,96.72,15,200044286,7
2018-04-17,04:29:00,1,43,34,1,3,5,99.10,15,200044286,7
2018-04-17,04:44:00,1,64,41,6,8,9,94.84,15,200044286,7
2018-04-17,04:59:00,1,72,41,11,11,9,97.95,15,200044286,7
2018-04-17,05:14:00,1,86,50,13,10,13,98.40,15,200044286,7
2018-04-17,05:29:00,1,124,83,17,10,14,99.73,15,200044286,7
2018-04-17,05:44:00,1,148,115,11,13,9,101.94,15,200044286,7
2018-04-17,05:59:00,1,212,153,27,17,15,100.58,15,200044286,7
2018-04-17,06:14:00,1,221,172,25,17,7,105.50,15,200044286,7
2018-04-17,06:29:00,1,385,297,42,29,17,103.55,15,200044286,7
2018-04-17,06:44:00,1,560,438,67,34,21,97.16,15,200044286,7
2018-04-17,06:59:00,1,760,571,122,49,18,95.42,15,200044286,7
2018-04-17,07:14:00,1,848,638,145,40,25,91.82,15,200044286,7
2018-04-17,07:29:00,1,967,779,127,35,26,87.83,15,200044286,7
2018-04-17,07:44:00,1,1029,819,140,53,17,76.11,15,200044286,7
2018-04-17,07:59:00,1,901,731,108,43,19,56.03,15,200044286,7
2018-04-17,08:14:00,1,937,762,104,53,18,63.13,15,200044286,7
2018-04-17,08:29:00,1,788,637,88,38,25,50.58,15,200044286,7
2018-04-17,08:44:00,1,712,562,86,42,22,43.16,15,200044286,7
2018-04-17,08:59:00,1,732,571,82,53,26,46.80,15,200044286,7
2018-04-17,09:14:00,1,580,446,71,36,27,35.70,15,200044286,7
2018-04-17,09:29:00,1,771,593,106,46,26,83.64,15,200044286,7
2018-04-17,09:44:00,1,681,497,107,57,20,96.53,15,200044286,7
2018-04-17,09:59:00,1,625,448,111,48,18,97.39,15,200044286,7
2018-04-17,10:14:00,1,590,417,103,56,14,98.20,15,200044286,7
2018-04-17,10:29:00,1,569,413,89,46,21,99.10,15,200044286,7
