MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-04-12,13:44:00,6,90,69,16,3,2,108.44,15,200044286,12
2020-04-12,13:59:00,6,84,65,14,3,2,111.71,15,200044286,12
2020-04-12,14:14:00,6,73,59,12,2,0,106.67,15,200044286,12
2020-04-12,14:29:00,6,81,66,12,1,2,108.47,15,200044286,12
2020-04-12,14:44:00,6,72,50,15,5,2,106.51,15,200044286,12
2020-04-12,14:59:00,6,75,59,11,1,4,101.50,15,200044286,12
2020-04-12,15:14:00,6,85,67,12,4,2,109.98,15,200044286,12
2020-04-12,15:29:00,6,67,55,10,1,1,103.88,15,200044286,12
2020-04-12,15:44:00,6,83,60,17,3,3,109.61,15,200044286,12
2020-04-12,15:59:00,6,74,63,8,0,3,108.37,15,200044286,12
2020-04-12,16:14:00,6,61,48,9,2,2,104.88,15,200044286,12
2020-04-12,16:29:00,6,58,49,7,2,0,108.32,15,200044286,12
2020-04-12,16:44:00,6,59,43,12,1,3,106.06,15,200044286,12
2020-04-12,16:59:00,6,69,56,11,1,1,109.72,15,200044286,12
2020-04-12,17:14:00,6,65,49,14,2,0,110.48,15,200044286,12
2020-04-12,17:29:00,6,64,47,14,2,1,110.47,15,200044286,12
2020-04-12,17:44:00,6,82,71,9,0,2,104.48,15,200044286,12
2020-04-12,17:59:00,6,72,55,11,3,3,107.68,15,200044286,12
2020-04-12,18:14:00,6,81,63,13,3,2,107.93,15,200044286,12
2020-04-12,18:29:00,6,79,63,13,2,1,111.48,15,200044286,12
2020-04-12,18:44:00,6,78,68,5,1,4,105.18,15,200044286,12
2020-04-12,18:59:00,6,112,88,19,3,2,110.14,15,200044286,12
2020-04-12,19:14:00,6,83,70,11,2,0,108.28,15,200044286,12
2020-04-12,19:29:00,6,56,42,12,1,1,104.79,15,200044286,12
2020-04-12,19:44:00,6,77,64,11,0,2,106.61,15,200044286,12
2020-04-12,19:59:00,6,54,41,8,2,3,106.03,15,200044286,12
2020-04-12,20:14:00,6,58,48,6,0,4,103.66,15,200044286,12
2020-04-12,20:29:00,6,56,41,10,2,3,103.35,15,200044286,12
2020-04-12,20:44:00,6,43,37,5,1,0,105.55,15,200044286,12
2020-04-12,20:59:00,6,50,37,6,4,3,102.18,15,200044286,12
2020-04-12,21:14:00,6,45,40,3,2,0,109.71,15,200044286,12
2020-04-12,21:29:00,6,36,29,4,2,1,100.82,15,200044286,12
2020-04-12,21:44:00,6,46,38,5,1,2,102.11,15,200044286,12
2020-04-12,21:59:00,6,23,19,1,1,1,104.43,14,200044286,12
2020-04-12,22:14:00,6,32,28,3,1,0,102.48,15,200044286,12
2020-04-12,22:29:00,6,31,29,1,0,1,104.77,15,200044286,12
2020-04-12,22:44:00,6,24,21,3,0,0,101.32,15,200044286,12
2020-04-12,22:59:00,6,30,22,2,3,3,95.56,15,200044286,12
2020-04-12,23:14:00,6,21,16,4,1,0,105.66,15,200044286,12
2020-04-12,23:29:00,6,20,17,2,0,1,99.88,15,200044286,12
2020-04-12,23:44:00,6,15,7,6,1,1,98.98,15,200044286,12
2020-04-12,23:59:00,6,12,9,2,0,1,100.89,15,200044286,12
2020-04-13,00:14:00,6,17,12,1,1,3,95.14,15,200044286,12
2020-04-13,00:29:00,6,10,6,1,2,1,103.47,15,200044286,12
2020-04-13,00:44:00,6,19,12,6,1,0,102.53,15,200044286,12
2020-04-13,00:59:00,6,13,8,0,0,5,94.90,15,200044286,12
2020-04-13,01:14:00,12,11,8,1,0,2,103.43,15,200044286,12
2020-04-13,01:29:00,12,6,3,2,0,1,100.82,15,200044286,12
2020-04-13,01:44:00,12,12,7,3,0,2,98.30,15,200044286,12
2020-04-13,01:59:00,12,6,2,0,2,2,95.88,15,200044286,12
2020-04-13,02:14:00,12,9,6,0,1,2,93.90,15,200044286,12
2020-04-13,02:29:00,12,8,3,1,3,1,94.99,15,200044286,12
2020-04-13,02:44:00,12,9,7,1,1,0,105.68,15,200044286,12
2020-04-13,02:59:00,12,8,4,2,2,0,91.86,15,200044286,12
2020-04-13,03:14:00,12,16,7,1,5,3,100.21,15,200044286,12
2020-04-13,03:29:00,12,6,5,0,1,0,95.40,15,200044286,12
2020-04-13,03:44:00,12,8,4,3,0,1,97.95,15,200044286,12
2020-04-13,03:59:00,12,10,4,3,1,2,91.33,15,200044286,12
2020-04-13,04:14:00,12,6,5,0,1,0,96.33,15,200044286,12
2020-04-13,04:29:00,12,15,7,2,1,5,91.22,15,200044286,12
2020-04-13,04:44:00,12,16,12,1,1,2,109.15,15,200044286,12
2020-04-13,04:59:00,12,16,9,4,1,2,100.66,15,200044286,12
2020-04-13,05:14:00,12,22,16,1,2,3,102.85,15,200044286,12
2020-04-13,05:29:00,12,33,26,4,2,1,102.99,15,200044286,12
2020-04-13,05:44:00,12,29,18,3,4,4,96.25,15,200044286,12
2020-04-13,05:59:00,12,57,44,2,3,8,101.94,15,200044286,12
2020-04-13,06:14:00,12,54,39,8,4,3,104.66,15,200044286,12
2020-04-13,06:29:00,12,78,61,9,5,3,108.69,15,200044286,12
2020-04-13,06:44:00,12,79,68,6,4,1,109.63,15,200044286,12
2020-04-13,06:59:00,12,83,65,8,5,5,112.77,15,200044286,12
2020-04-13,07:14:00,12,66,48,7,6,5,102.67,15,200044286,12
2020-04-13,07:29:00,12,61,48,7,3,3,106.99,15,200044286,12
2020-04-13,07:44:00,12,99,75,15,6,3,106.53,15,200044286,12
2020-04-13,07:59:00,12,77,54,11,6,6,104.50,15,200044286,12
2020-04-13,08:14:00,12,74,56,10,5,3,101.49,15,200044286,12
2020-04-13,08:29:00,12,80,57,15,4,4,105.59,15,200044286,12
2020-04-13,08:44:00,12,69,49,11,7,2,102.97,15,200044286,12
2020-04-13,08:59:00,12,76,55,10,7,4,107.01,15,200044286,12
2020-04-13,09:14:00,12,75,49,18,4,4,104.33,15,200044286,12
2020-04-13,09:29:00,12,88,62,12,10,4,100.92,15,200044286,12
2020-04-13,09:44:00,12,74,53,13,6,2,105.97,15,200044286,12
2020-04-13,09:59:00,12,79,48,19,8,4,104.36,15,200044286,12
2020-04-13,10:14:00,12,62,37,17,4,4,102.25,15,200044286,12
2020-04-13,10:29:00,12,81,55,14,9,3,107.19,15,200044286,12
2020-04-13,10:44:00,12,97,60,23,10,4,104.26,15,200044286,12
2020-04-13,10:59:00,12,106,70,26,6,4,105.13,15,200044286,12
2020-04-13,11:14:00,12,74,53,14,5,2,107.00,15,200044286,12
2020-04-13,11:29:00,12,91,58,20,8,5,106.65,15,200044286,12
2020-04-13,11:44:00,12,107,75,16,11,5,103.88,15,200044286,12
2020-04-13,11:59:00,12,89,63,17,7,2,105.92,15,200044286,12
2020-04-13,12:14:00,12,92,65,15,7,5,104.45,15,200044286,12
2020-04-13,12:29:00,12,109,83,14,8,4,107.75,15,200044286,12
2020-04-13,12:44:00,12,107,79,20,5,3,103.85,15,200044286,12
2020-04-13,12:59:00,12,104,77,18,6,3,108.64,15,200044286,12
2020-04-13,13:14:00,12,113,87,18,6,2,106.58,15,200044286,12
2020-04-13,13:29:00,12,109,90,13,4,2,105.67,15,200044286,12
2020-04-13,13:44:00,12,85,65,12,6,2,105.04,15,200044286,12
2020-04-13,13:59:00,12,108,83,16,3,6,106.97,15,200044286,12
2020-04-13,14:14:00,12,111,92,17,2,0,110.55,15,200044286,12
2020-04-13,14:29:00,12,110,93,12,2,3,109.19,15,200044286,12
2020-04-13,14:44:00,12,112,85,19,6,2,108.61,15,200044286,12
2020-04-13,14:59:00,12,113,86,18,6,3,107.82,15,200044286,12
2020-04-13,15:14:00,12,129,104,14,7,4,106.98,15,200044286,12
2020-04-13,15:29:00,12,112,86,21,2,3,105.24,15,200044286,12
2020-04-13,15:44:00,12,140,104,25,7,4,108.69,15,200044286,12
2020-04-13,15:59:00,12,119,93,16,6,4,106.87,15,200044286,12
2020-04-13,16:14:00,12,101,79,15,4,3,106.92,15,200044286,12
2020-04-13,16:29:00,12,81,57,19,3,2,107.21,15,200044286,12
2020-04-13,16:44:00,12,108,82,18,5,3,105.32,15,200044286,12
2020-04-13,16:59:00,12,93,72,16,2,3,109.17,15,200044286,12
2020-04-13,17:14:00,12,111,85,20,3,3,109.37,15,200044286,12
2020-04-13,17:29:00,12,105,84,17,4,0,108.85,15,200044286,12
2020-04-13,17:44:00,12,95,69,15,7,4,106.80,15,200044286,12
2020-04-13,17:59:00,12,103,83,16,2,2,110.75,15,200044286,12
2020-04-13,18:14:00,12,113,94,15,3,1,110.95,15,200044286,12
2020-04-13,18:29:00,12,95,75,12,5,3,109.45,15,200044286,12
2020-04-13,18:44:00,12,100,80,15,3,2,110.04,15,200044286,12
2020-04-13,18:59:00,12,111,87,17,4,3,106.99,15,200044286,12
2020-04-13,19:14:00,12,88,68,12,6,2,110.37,15,200044286,12
2020-04-13,19:29:00,12,95,74,11,3,7,106.79,15,200044286,12
2020-04-13,19:44:00,12,74,56,13,1,4,106.78,15,200044286,12
2020-04-13,19:59:00,12,66,52,11,2,1,112.43,15,200044286,12
2020-04-13,20:14:00,12,64,46,12,1,5,103.40,15,200044286,12
2020-04-13,20:29:00,12,69,47,15,3,4,104.43,15,200044286,12
2020-04-13,20:44:00,12,50,38,6,2,4,104.45,15,200044286,12
2020-04-13,20:59:00,12,65,48,12,2,3,102.90,15,200044286,12
2020-04-13,21:14:00,12,46,35,5,4,2,100.16,15,200044286,12
2020-04-13,21:29:00,12,63,47,7,2,7,101.44,15,200044286,12
2020-04-13,21:44:00,12,34,27,5,2,0,106.78,15,200044286,12
2020-04-13,21:59:00,12,36,27,5,2,2,101.22,15,200044286,12
2020-04-13,22:14:00,12,51,43,4,0,4,101.96,15,200044286,12
2020-04-13,22:29:00,12,40,26,8,4,2,102.20,15,200044286,12
2020-04-13,22:44:00,12,33,22,4,3,4,100.44,15,200044286,12
2020-04-13,22:59:00,12,22,17,1,2,2,98.13,15,200044286,12
2020-04-13,23:14:00,12,32,17,5,4,6,98.04,15,200044286,12
2020-04-13,23:29:00,12,27,19,4,0,4,98.65,15,200044286,12
2020-04-13,23:44:00,12,22,12,2,1,7,96.94,15,200044286,12
2020-04-13,23:59:00,12,17,11,1,1,4,96.29,15,200044286,12
2020-04-14,00:14:00,12,26,10,5,2,9,94.63,15,200044286,12
2020-04-14,00:29:00,12,20,11,2,3,4,99.64,15,200044286,12
2020-04-14,00:44:00,12,14,8,2,1,3,100.66,15,200044286,12
2020-04-14,00:59:00,12,11,6,0,2,3,96.97,15,200044286,12
2020-04-14,01:14:00,7,14,7,0,0,7,93.47,15,200044286,12
2020-04-14,01:29:00,7,10,5,0,1,4,96.42,15,200044286,12
2020-04-14,01:44:00,7,10,6,1,0,3,100.11,15,200044286,12
2020-04-14,01:59:00,7,11,7,1,1,2,96.36,15,200044286,12
2020-04-14,02:14:00,7,15,8,1,1,5,97.39,15,200044286,12
2020-04-14,02:29:00,7,19,10,5,4,0,103.80,15,200044286,12
2020-04-14,02:44:00,7,6,2,2,1,1,94.75,15,200044286,12
2020-04-14,02:59:00,7,10,6,2,1,1,108.45,15,200044286,12
2020-04-14,03:14:00,7,14,11,0,3,0,99.88,15,200044286,12
2020-04-14,03:29:00,7,18,8,3,4,3,98.94,15,200044286,12
2020-04-14,03:44:00,7,10,5,1,3,1,99.50,15,200044286,12
2020-04-14,03:59:00,7,18,8,3,2,5,95.75,15,200044286,12
2020-04-14,04:14:00,7,20,15,3,1,1,98.06,15,200044286,12
2020-04-14,04:29:00,7,21,15,4,1,1,96.21,15,200044286,12
2020-04-14,04:44:00,7,23,13,3,3,4,93.32,15,200044286,12
2020-04-14,04:59:00,7,35,19,2,7,7,96.36,15,200044286,12
2020-04-14,05:14:00,7,50,28,6,12,4,102.72,15,200044286,12
2020-04-14,05:29:00,7,66,41,7,10,8,99.69,15,200044286,12
2020-04-14,05:44:00,7,93,63,12,8,10,99.03,15,200044286,12
2020-04-14,05:59:00,7,104,65,17,11,11,105.36,15,200044286,12
2020-04-14,06:14:00,7,128,89,23,12,4,107.04,15,200044286,12
2020-04-14,06:29:00,7,182,136,23,13,10,105.28,15,200044286,12
2020-04-14,06:44:00,7,237,173,37,13,14,105.44,15,200044286,12
2020-04-14,06:59:00,7,289,200,58,18,13,106.08,15,200044286,12
2020-04-14,07:14:00,7,261,175,53,24,9,102.40,15,200044286,12
2020-04-14,07:29:00,7,316,205,77,24,10,103.77,15,200044286,12
2020-04-14,07:44:00,7,318,211,68,25,14,101.69,15,200044286,12
2020-04-14,07:59:00,7,333,211,74,33,15,101.57,15,200044286,12
2020-04-14,08:14:00,7,281,183,56,25,17,102.11,15,200044286,12
2020-04-14,08:29:00,7,311,188,67,37,19,101.10,15,200044286,12
2020-04-14,08:44:00,7,284,166,50,45,23,100.27,15,200044286,12
2020-04-14,08:59:00,7,262,155,62,32,13,103.65,15,200044286,12
2020-04-14,09:14:00,7,217,117,53,31,16,100.25,15,200044286,12
2020-04-14,09:29:00,7,214,118,44,39,13,100.14,15,200044286,12
2020-04-14,09:44:00,7,192,117,38,25,12,100.13,15,200044286,12
2020-04-14,09:59:00,7,169,104,40,13,12,101.37,15,200044286,12
2020-04-14,10:14:00,7,179,98,38,23,20,99.13,15,200044286,12
2020-04-14,10:29:00,7,194,98,54,30,12,100.12,15,200044286,12
2020-04-14,10:44:00,7,196,103,57,29,7,101.27,15,200044286,12
2020-04-14,10:59:00,7,192,110,43,32,7,103.07,15,200044286,12
2020-04-14,11:14:00,7,164,85,33,35,11,101.84,15,200044286,12
2020-04-14,11:29:00,7,187,102,37,37,11,103.35,15,200044286,12
2020-04-14,11:44:00,7,182,94,42,36,10,102.82,15,200044286,12
2020-04-14,11:59:00,7,194,102,49,27,16,101.96,15,200044286,12
2020-04-14,12:14:00,7,165,92,39,26,8,102.44,15,200044286,12
2020-04-14,12:29:00,7,183,111,42,25,5,102.13,15,200044286,12
2020-04-14,12:44:00,7,201,118,54,18,11,103.95,15,200044286,12
2020-04-14,12:59:00,7,198,115,43,29,11,102.04,15,200044286,12
2020-04-14,13:14:00,7,184,101,30,32,21,100.84,15,200044286,12
2020-04-14,13:29:00,7,206,121,36,43,6,104.72,15,200044286,12
2020-04-14,13:44:00,7,185,110,43,23,9,103.93,15,200044286,12
2020-04-14,13:59:00,7,228,138,54,26,10,102.97,15,200044286,12
2020-04-14,14:14:00,7,201,137,42,16,6,105.52,15,200044286,12
2020-04-14,14:29:00,7,192,120,35,28,9,105.19,15,200044286,12
2020-04-14,14:44:00,7,200,114,46,25,15,103.66,15,200044286,12
2020-04-14,14:59:00,7,209,118,50,32,9,105.10,15,200044286,12
2020-04-14,15:14:00,7,194,109,51,24,10,103.43,15,200044286,12
2020-04-14,15:29:00,7,218,143,51,17,7,104.66,15,200044286,12
2020-04-14,15:44:00,7,222,126,59,33,4,107.39,15,200044286,12
2020-04-14,15:59:00,7,216,137,46,21,12,104.96,15,200044286,12
2020-04-14,16:14:00,7,230,149,52,28,1,109.98,15,200044286,12
2020-04-14,16:29:00,7,227,152,54,12,9,109.20,15,200044286,12
2020-04-14,16:44:00,7,224,142,60,18,4,106.72,15,200044286,12
2020-04-14,16:59:00,7,206,137,47,17,5,106.36,15,200044286,12
2020-04-14,17:14:00,7,271,196,50,20,5,110.41,15,200044286,12
2020-04-14,17:29:00,7,197,131,49,16,1,111.42,15,200044286,12
2020-04-14,17:44:00,7,227,153,50,14,10,107.69,15,200044286,12
2020-04-14,17:59:00,7,171,127,30,7,7,109.06,15,200044286,12
2020-04-14,18:14:00,7,145,114,20,6,5,110.57,15,200044286,12
2020-04-14,18:29:00,7,166,135,24,4,3,110.23,15,200044286,12
2020-04-14,18:44:00,7,168,119,26,17,6,106.79,15,200044286,12
2020-04-14,18:59:00,7,161,126,22,5,8,107.79,15,200044286,12
2020-04-14,19:14:00,7,161,123,24,9,5,107.20,15,200044286,12
2020-04-14,19:29:00,7,110,85,12,9,4,106.03,15,200044286,12
2020-04-14,19:44:00,7,101,73,19,8,1,110.55,15,200044286,12
2020-04-14,19:59:00,7,92,62,21,7,2,106.28,15,200044286,12
2020-04-14,20:14:00,7,77,57,11,5,4,105.23,15,200044286,12
2020-04-14,20:29:00,7,95,70,19,4,2,103.75,15,200044286,12
2020-04-14,20:44:00,7,74,53,9,5,7,106.24,15,200044286,12
2020-04-14,20:59:00,7,67,51,7,4,5,102.29,15,200044286,12
2020-04-14,21:14:00,7,56,37,9,4,6,98.98,15,200044286,12
2020-04-14,21:29:00,7,74,53,9,5,7,100.32,15,200044286,12
2020-04-14,21:44:00,7,59,49,6,0,4,104.46,15,200044286,12
2020-04-14,21:59:00,7,41,31,5,2,3,107.30,15,200044286,12
2020-04-14,22:14:00,7,80,60,13,4,3,103.42,15,200044286,12
2020-04-14,22:29:00,7,68,55,3,3,7,102.00,15,200044286,12
2020-04-14,22:44:00,7,31,22,3,2,4,103.02,15,200044286,12
2020-04-14,22:59:00,7,40,28,6,3,3,101.69,15,200044286,12
2020-04-14,23:14:00,7,27,15,5,1,6,99.82,15,200044286,12
2020-04-14,23:29:00,7,38,27,4,2,5,96.72,15,200044286,12
2020-04-14,23:44:00,7,30,16,5,2,7,94.35,15,200044286,12
2020-04-14,23:59:00,7,20,10,2,2,6,96.03,15,200044286,12
2020-04-15,00:14:00,7,19,10,2,0,7,96.13,15,200044286,12
2020-04-15,00:29:00,7,24,14,0,5,5,99.60,15,200044286,12
2020-04-15,00:44:00,7,13,4,5,2,2,90.00,15,200044286,12
2020-04-15,00:59:00,7,22,12,2,1,7,96.04,15,200044286,12
2020-04-15,01:14:00,9,18,7,2,3,6,90.86,15,200044286,12
2020-04-15,01:29:00,9,16,6,1,4,5,91.68,15,200044286,12
2020-04-15,01:44:00,9,16,5,1,4,6,95.05,15,200044286,12
2020-04-15,01:59:00,9,17,9,3,3,2,96.51,15,200044286,12
2020-04-15,02:14:00,9,17,9,0,4,4,101.07,15,200044286,12
2020-04-15,02:29:00,9,18,9,2,1,6,95.16,15,200044286,12
2020-04-15,02:44:00,9,14,8,1,4,1,100.22,15,200044286,12
2020-04-15,02:59:00,9,18,8,0,1,9,94.01,15,200044286,12
2020-04-15,03:14:00,9,25,10,2,5,8,95.24,15,200044286,12
2020-04-15,03:29:00,9,18,7,0,4,7,91.93,15,200044286,12
2020-04-15,03:44:00,9,18,9,4,1,4,99.63,15,200044286,12
2020-04-15,03:59:00,9,20,11,2,4,3,103.85,15,200044286,12
2020-04-15,04:14:00,9,25,14,3,4,4,92.14,15,200044286,12
2020-04-15,04:29:00,9,25,15,3,2,5,98.24,15,200044286,12
2020-04-15,04:44:00,9,25,15,4,3,3,94.95,15,200044286,12
2020-04-15,04:59:00,9,30,20,4,3,3,98.71,15,200044286,12
2020-04-15,05:14:00,9,40,22,5,7,6,99.30,15,200044286,12
2020-04-15,05:29:00,9,60,35,6,10,9,97.04,15,200044286,12
2020-04-15,05:44:00,9,83,55,9,7,12,98.50,15,200044286,12
2020-04-15,05:59:00,9,111,70,14,9,18,102.88,15,200044286,12
2020-04-15,06:14:00,9,128,97,16,10,5,103.58,15,200044286,12
2020-04-15,06:29:00,9,195,138,32,15,10,106.47,15,200044286,12
2020-04-15,06:44:00,9,228,157,40,18,13,104.99,15,200044286,12
2020-04-15,06:59:00,9,262,173,54,20,15,105.19,15,200044286,12
2020-04-15,07:14:00,9,294,206,57,23,8,103.35,15,200044286,12
2020-04-15,07:29:00,9,329,207,84,25,13,100.69,15,200044286,12
2020-04-15,07:44:00,9,301,190,68,30,13,102.00,15,200044286,12
2020-04-15,07:59:00,9,313,199,66,33,15,100.41,15,200044286,12
2020-04-15,08:14:00,9,310,183,75,33,19,100.78,15,200044286,12
2020-04-15,08:29:00,9,285,181,64,26,14,102.64,15,200044286,12
2020-04-15,08:44:00,9,275,171,55,31,18,99.74,15,200044286,12
2020-04-15,08:59:00,9,257,154,53,40,10,102.74,15,200044286,12
2020-04-15,09:14:00,9,205,113,46,31,15,102.23,15,200044286,12
2020-04-15,09:29:00,9,194,108,38,34,14,100.83,15,200044286,12
2020-04-15,09:44:00,9,203,104,49,33,17,101.87,15,200044286,12
2020-04-15,09:59:00,9,180,93,45,24,18,100.30,15,200044286,12
2020-04-15,10:14:00,9,165,97,29,29,10,102.99,15,200044286,12
2020-04-15,10:29:00,9,195,96,50,38,11,102.99,15,200044286,12
2020-04-15,10:44:00,9,190,114,34,28,14,102.59,15,200044286,12
2020-04-15,10:59:00,9,185,84,59,29,13,101.08,15,200044286,12
2020-04-15,11:14:00,9,198,95,55,38,10,101.40,15,200044286,12
2020-04-15,11:29:00,9,157,78,41,29,9,103.49,15,200044286,12
2020-04-15,11:44:00,9,159,86,37,27,9,102.61,15,200044286,12
2020-04-15,11:59:00,9,206,118,50,24,14,103.47,15,200044286,12
2020-04-15,12:14:00,9,169,94,44,24,7,105.00,15,200044286,12
2020-04-15,12:29:00,9,175,94,48,25,8,104.71,15,200044286,12
2020-04-15,12:44:00,9,188,111,41,24,12,103.36,15,200044286,12
2020-04-15,12:59:00,9,190,100,39,41,10,101.72,15,200044286,12
2020-04-15,13:14:00,9,176,101,37,28,10,105.29,15,200044286,12
2020-04-15,13:29:00,9,190,111,45,22,12,104.52,15,200044286,12
2020-04-15,13:44:00,9,176,105,45,19,7,107.23,15,200044286,12
2020-04-15,13:59:00,9,197,108,45,25,19,102.59,15,200044286,12
2020-04-15,14:14:00,9,215,138,34,29,14,104.48,15,200044286,12
2020-04-15,14:29:00,9,190,118,31,31,10,104.37,15,200044286,12
2020-04-15,14:44:00,9,204,124,44,21,15,102.12,15,200044286,12
2020-04-15,14:59:00,9,222,137,44,34,7,104.73,15,200044286,12
2020-04-15,15:14:00,9,192,125,39,16,12,108.85,15,200044286,12
2020-04-15,15:29:00,9,229,134,57,27,11,103.34,15,200044286,12
2020-04-15,15:44:00,9,233,146,48,30,9,105.41,15,200044286,12
2020-04-15,15:59:00,9,231,141,53,28,9,105.67,15,200044286,12
2020-04-15,16:14:00,9,216,140,58,18,0,107.86,15,200044286,12
2020-04-15,16:29:00,9,262,164,69,24,5,107.11,15,200044286,12
2020-04-15,16:44:00,9,243,155,65,18,5,108.59,15,200044286,12
2020-04-15,16:59:00,9,214,147,50,14,3,108.97,15,200044286,12
2020-04-15,17:14:00,9,207,139,42,16,10,109.33,15,200044286,12
2020-04-15,17:29:00,9,216,153,43,13,7,107.99,15,200044286,12
2020-04-15,17:44:00,9,219,161,43,7,8,107.91,15,200044286,12
2020-04-15,17:59:00,9,196,153,31,7,5,108.28,15,200044286,12
2020-04-15,18:14:00,9,149,114,23,8,4,110.00,15,200044286,12
2020-04-15,18:29:00,9,173,134,26,10,3,109.62,15,200044286,12
2020-04-15,18:44:00,9,141,98,33,4,6,107.20,15,200044286,12
2020-04-15,18:59:00,9,174,133,30,6,5,112.58,15,200044286,12
2020-04-15,19:14:00,9,153,108,31,9,5,110.19,15,200044286,12
2020-04-15,19:29:00,9,111,83,15,8,5,108.57,15,200044286,12
2020-04-15,19:44:00,9,98,74,14,4,6,105.61,15,200044286,12
2020-04-15,19:59:00,9,113,82,20,10,1,107.47,15,200044286,12
2020-04-15,20:14:00,9,103,88,9,3,3,105.22,15,200044286,12
2020-04-15,20:29:00,9,88,62,15,7,4,103.58,15,200044286,12
2020-04-15,20:44:00,9,81,59,12,4,6,104.07,15,200044286,12
2020-04-15,20:59:00,9,72,51,16,2,3,101.49,15,200044286,12
2020-04-15,21:14:00,9,63,42,10,5,6,100.52,15,200044286,12
2020-04-15,21:29:00,9,59,47,3,3,6,104.55,15,200044286,12
2020-04-15,21:44:00,9,55,34,8,6,7,98.28,15,200044286,12
2020-04-15,21:59:00,9,69,54,4,4,7,102.10,15,200044286,12
2020-04-15,22:14:00,9,68,56,5,2,5,103.33,15,200044286,12
2020-04-15,22:29:00,9,47,37,6,1,3,100.22,15,200044286,12
2020-04-15,22:44:00,9,33,26,3,2,2,96.65,15,200044286,12
2020-04-15,22:59:00,9,35,27,4,4,0,98.14,15,200044286,12
2020-04-15,23:14:00,9,45,27,13,3,2,99.24,15,200044286,12
2020-04-15,23:29:00,9,27,17,4,1,5,89.94,15,200044286,12
2020-04-15,23:44:00,9,26,11,5,2,8,91.13,15,200044286,12
2020-04-15,23:59:00,9,17,12,1,2,2,100.61,15,200044286,12
2020-04-16,00:14:00,9,21,9,4,2,6,90.47,15,200044286,12
2020-04-16,00:29:00,9,20,9,3,0,8,92.21,15,200044286,12
2020-04-16,00:44:00,9,22,10,2,6,4,89.07,15,200044286,12
2020-04-16,00:59:00,9,26,11,4,2,9,89.25,15,200044286,12
2020-04-16,01:14:00,9,21,10,2,3,6,82.79,15,200044286,12
2020-04-16,01:29:00,9,15,7,1,4,3,90.96,15,200044286,12
2020-04-16,01:44:00,9,15,5,5,4,1,98.53,15,200044286,12
2020-04-16,01:59:00,9,14,5,2,1,6,97.49,15,200044286,12
2020-04-16,02:14:00,9,16,7,4,1,4,98.95,15,200044286,12
2020-04-16,02:29:00,9,15,3,3,3,6,96.45,15,200044286,12
2020-04-16,02:44:00,9,20,8,2,5,5,97.45,15,200044286,12
2020-04-16,02:59:00,9,12,6,1,1,4,94.27,15,200044286,12
2020-04-16,03:14:00,9,22,10,2,6,4,92.70,15,200044286,12
2020-04-16,03:29:00,9,19,8,4,3,4,97.52,15,200044286,12
2020-04-16,03:44:00,9,8,4,0,2,2,100.28,15,200044286,12
2020-04-16,03:59:00,9,23,11,4,5,3,101.78,15,200044286,12
2020-04-16,04:14:00,9,18,11,3,2,2,99.12,15,200044286,12
2020-04-16,04:29:00,9,26,10,5,3,8,92.23,15,200044286,12
2020-04-16,04:44:00,9,31,14,2,5,10,94.62,15,200044286,12
2020-04-16,04:59:00,9,26,11,3,6,6,95.50,15,200044286,12
2020-04-16,05:14:00,9,47,27,6,8,6,100.04,15,200044286,12
2020-04-16,05:29:00,9,64,40,7,6,11,97.86,15,200044286,12
2020-04-16,05:44:00,9,87,55,8,9,15,98.12,15,200044286,12
2020-04-16,05:59:00,9,117,77,17,9,14,103.10,15,200044286,12
2020-04-16,06:14:00,9,137,99,16,13,9,106.22,15,200044286,12
2020-04-16,06:29:00,9,189,130,37,14,8,108.10,15,200044286,12
2020-04-16,06:44:00,9,224,162,36,16,10,105.45,15,200044286,12
2020-04-16,06:59:00,9,262,171,62,16,13,107.55,15,200044286,12
2020-04-16,07:14:00,9,280,191,47,24,18,103.62,15,200044286,12
2020-04-16,07:29:00,9,335,212,77,29,17,103.16,15,200044286,12
2020-04-16,07:44:00,9,362,247,76,25,14,103.12,15,200044286,12
2020-04-16,07:59:00,9,280,177,63,28,12,103.24,15,200044286,12
2020-04-16,08:14:00,9,280,173,72,27,8,103.57,15,200044286,12
2020-04-16,08:29:00,9,309,195,64,37,13,101.45,15,200044286,12
2020-04-16,08:44:00,9,291,181,67,26,17,103.27,15,200044286,12
2020-04-16,08:59:00,9,272,153,59,42,18,100.91,15,200044286,12
2020-04-16,09:14:00,9,212,125,40,38,9,102.41,15,200044286,12
2020-04-16,09:29:00,9,198,99,45,29,25,98.96,15,200044286,12
2020-04-16,09:44:00,9,199,106,39,31,23,100.02,15,200044286,12
2020-04-16,09:59:00,9,210,108,45,39,18,101.00,15,200044286,12
2020-04-16,10:14:00,9,176,95,36,34,11,102.23,15,200044286,12
2020-04-16,10:29:00,9,163,82,41,31,9,102.28,15,200044286,12
