MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-02-20,07:14:00,5,208,172,13,16,7,86.70,15,200044286,3
2016-02-20,07:29:00,5,286,250,17,13,6,85.96,15,200044286,3
2016-02-20,07:44:00,5,319,274,22,20,3,86.23,15,200044286,3
2016-02-20,07:59:00,5,364,293,36,20,15,87.44,15,200044286,3
2016-02-20,08:14:00,5,401,348,24,17,12,85.75,15,200044286,3
2016-02-20,08:29:00,5,466,394,38,22,12,86.28,15,200044286,3
2016-02-20,08:44:00,5,463,423,18,17,5,85.68,15,200044286,3
2016-02-20,08:59:00,5,580,521,31,22,6,84.30,15,200044286,3
2016-02-20,09:14:00,5,547,484,39,17,7,85.35,15,200044286,3
2016-02-20,09:29:00,5,602,554,32,12,4,82.37,15,200044286,3
2016-02-20,09:44:00,5,676,623,31,15,7,80.26,15,200044286,3
2016-02-20,09:59:00,5,749,685,41,14,9,76.96,15,200044286,3
2016-02-20,10:14:00,5,767,695,43,23,6,78.98,15,200044286,3
2016-02-20,10:29:00,5,824,735,54,26,9,76.95,15,200044286,3
2016-02-20,10:44:00,5,772,719,27,23,3,79.32,15,200044286,3
2016-02-20,10:59:00,5,833,758,40,26,9,73.21,15,200044286,3
2016-02-20,11:14:00,5,899,804,54,32,9,76.12,15,200044286,3
2016-02-20,11:29:00,5,870,791,44,29,6,75.35,15,200044286,3
2016-02-20,11:44:00,5,970,880,48,36,6,69.88,15,200044286,3
2016-02-20,11:59:00,5,853,767,46,38,2,75.14,15,200044286,3
2016-02-20,12:14:00,5,954,871,47,29,7,73.34,15,200044286,3
2016-02-20,12:29:00,5,859,794,37,22,6,75.23,15,200044286,3
2016-02-20,12:44:00,5,879,799,43,33,4,73.60,15,200044286,3
2016-02-20,12:59:00,5,896,811,46,30,9,73.41,15,200044286,3
2016-02-20,13:14:00,5,820,750,38,28,4,76.38,15,200044286,3
2016-02-20,13:29:00,5,841,763,44,23,11,75.42,15,200044286,3
2016-02-20,13:44:00,5,808,753,32,16,7,77.04,15,200044286,3
2016-02-20,13:59:00,5,823,745,46,27,5,75.94,15,200044286,3
2016-02-20,14:14:00,5,842,765,43,25,9,76.65,15,200044286,3
2016-02-20,14:29:00,5,781,731,30,16,4,79.12,15,200044286,3
2016-02-20,14:44:00,5,768,699,42,18,9,76.81,15,200044286,3
2016-02-20,14:59:00,5,774,710,32,24,8,78.73,15,200044286,3
2016-02-20,15:14:00,5,767,704,36,15,12,78.31,15,200044286,3
2016-02-20,15:29:00,5,743,678,38,21,6,79.12,15,200044286,3
2016-02-20,15:44:00,5,707,658,27,20,2,81.42,15,200044286,3
2016-02-20,15:59:00,5,666,602,42,15,7,80.46,15,200044286,3
2016-02-20,16:14:00,5,663,619,26,11,7,80.38,15,200044286,3
2016-02-20,16:29:00,5,684,643,20,18,3,76.20,15,200044286,3
2016-02-20,16:44:00,5,684,639,28,14,3,71.97,15,200044286,3
2016-02-20,16:59:00,5,704,640,29,18,17,79.06,15,200044286,3
2016-02-20,17:14:00,5,626,596,18,9,3,81.05,15,200044286,3
2016-02-20,17:29:00,5,734,691,23,17,3,79.03,15,200044286,3
2016-02-20,17:44:00,5,747,692,27,14,14,76.50,15,200044286,3
2016-02-20,17:59:00,5,655,601,28,22,4,76.60,15,200044286,3
2016-02-20,18:14:00,5,732,664,39,23,6,71.33,15,200044286,3
2016-02-20,18:29:00,5,713,644,46,16,7,67.68,15,200044286,3
2016-02-20,18:44:00,5,656,622,19,12,3,74.12,15,200044286,3
2016-02-20,18:59:00,5,678,607,41,18,12,75.69,15,200044286,3
2016-02-20,19:14:00,5,671,605,29,32,5,76.32,15,200044286,3
2016-02-20,19:29:00,5,659,622,20,15,2,78.80,15,200044286,3
2016-02-20,19:44:00,5,602,534,27,29,12,78.00,15,200044286,3
2016-02-20,19:59:00,5,555,507,21,21,6,77.98,15,200044286,3
2016-02-20,20:14:00,5,494,446,16,25,7,80.22,15,200044286,3
2016-02-20,20:29:00,5,433,397,17,15,4,82.23,15,200044286,3
2016-02-20,20:44:00,5,366,328,15,15,8,83.73,15,200044286,3
2016-02-20,20:59:00,5,402,380,7,8,7,83.46,15,200044286,3
2016-02-20,21:14:00,5,354,329,14,6,5,81.03,15,200044286,3
2016-02-20,21:29:00,5,276,255,11,6,4,82.60,15,200044286,3
2016-02-20,21:44:00,5,308,287,9,5,7,82.71,15,200044286,3
2016-02-20,21:59:00,5,283,270,6,7,0,83.98,15,200044286,3
2016-02-20,22:14:00,5,264,248,5,7,4,85.41,15,200044286,3
2016-02-20,22:29:00,5,310,301,6,1,2,84.09,15,200044286,3
2016-02-20,22:44:00,5,281,269,9,1,2,82.87,15,200044286,3
2016-02-20,22:59:00,5,313,292,10,5,6,84.30,15,200044286,3
2016-02-20,23:14:00,5,283,267,5,7,4,84.82,15,200044286,3
2016-02-20,23:29:00,5,272,256,8,6,2,82.01,15,200044286,3
2016-02-20,23:44:00,5,239,222,6,8,3,84.08,15,200044286,3
2016-02-20,23:59:00,5,223,212,2,7,2,82.36,15,200044286,3
2016-02-21,00:14:00,6,223,199,9,10,5,82.17,15,200044286,3
2016-02-21,00:29:00,6,167,139,6,8,14,82.85,15,200044286,3
2016-02-21,00:44:00,6,204,184,6,11,3,84.17,15,200044286,3
2016-02-21,00:59:00,6,174,151,4,10,9,83.24,15,200044286,3
2016-02-21,01:14:00,6,136,128,1,6,1,83.64,15,200044286,3
2016-02-21,01:29:00,6,139,134,2,3,0,85.34,15,200044286,3
2016-02-21,01:44:00,6,122,112,1,3,6,84.76,15,200044286,3
2016-02-21,01:59:00,6,126,115,3,4,4,84.69,15,200044286,3
2016-02-21,02:14:00,6,114,101,5,5,3,84.64,15,200044286,3
2016-02-21,02:29:00,6,104,95,2,4,3,85.46,15,200044286,3
2016-02-21,02:44:00,6,124,110,1,7,6,87.52,15,200044286,3
2016-02-21,02:59:00,6,114,105,2,4,3,85.94,15,200044286,3
2016-02-21,03:14:00,6,73,68,1,3,1,86.49,15,200044286,3
2016-02-21,03:29:00,6,109,100,3,4,2,88.85,15,200044286,3
2016-02-21,03:44:00,6,90,78,3,6,3,84.78,15,200044286,3
2016-02-21,03:59:00,6,84,76,3,5,0,86.14,15,200044286,3
2016-02-21,04:14:00,6,81,70,4,6,1,87.55,15,200044286,3
2016-02-21,04:29:00,6,70,62,3,2,3,89.54,15,200044286,3
2016-02-21,04:44:00,6,96,84,5,5,2,86.31,15,200044286,3
2016-02-21,04:59:00,6,63,52,6,4,1,85.59,15,200044286,3
2016-02-21,05:14:00,6,80,63,3,8,6,85.54,15,200044286,3
2016-02-21,05:29:00,6,88,72,5,3,8,83.24,15,200044286,3
2016-02-21,05:44:00,6,95,82,2,3,8,86.43,15,200044286,3
2016-02-21,05:59:00,6,87,68,5,7,7,85.43,15,200044286,3
2016-02-21,06:14:00,6,97,86,6,5,0,84.86,15,200044286,3
2016-02-21,06:29:00,6,118,101,7,3,7,88.31,15,200044286,3
2016-02-21,06:44:00,6,135,114,6,11,4,83.50,15,200044286,3
2016-02-21,06:59:00,6,162,146,6,2,8,86.74,15,200044286,3
2016-02-21,07:14:00,6,161,143,8,7,3,86.26,15,200044286,3
2016-02-21,07:29:00,6,137,125,7,3,2,86.08,15,200044286,3
2016-02-21,07:44:00,6,156,139,8,7,2,89.63,15,200044286,3
2016-02-21,07:59:00,6,157,140,5,7,5,90.80,15,200044286,3
2016-02-21,08:14:00,6,168,152,5,6,5,87.30,15,200044286,3
2016-02-21,08:29:00,6,212,189,11,4,8,89.34,15,200044286,3
2016-02-21,08:44:00,6,272,252,12,5,3,88.52,15,200044286,3
2016-02-21,08:59:00,6,262,241,9,6,6,89.82,15,200044286,3
2016-02-21,09:14:00,6,326,298,12,8,8,88.28,15,200044286,3
2016-02-21,09:29:00,6,434,406,15,7,6,84.48,15,200044286,3
2016-02-21,09:44:00,6,504,478,14,9,3,81.54,15,200044286,3
2016-02-21,09:59:00,6,534,496,27,7,4,84.85,15,200044286,3
2016-02-21,10:14:00,6,576,531,26,16,3,81.77,15,200044286,3
2016-02-21,10:29:00,6,667,618,31,10,8,80.39,15,200044286,3
2016-02-21,10:44:00,6,735,685,31,13,6,80.20,15,200044286,3
2016-02-21,10:59:00,6,842,783,36,17,6,77.40,15,200044286,3
2016-02-21,11:14:00,6,737,697,22,12,6,76.38,15,200044286,3
2016-02-21,11:29:00,6,753,693,41,14,5,78.76,15,200044286,3
2016-02-21,11:44:00,6,776,717,38,17,4,75.68,15,200044286,3
2016-02-21,11:59:00,6,784,722,39,14,9,77.57,15,200044286,3
2016-02-21,12:14:00,6,785,724,37,20,4,76.38,15,200044286,3
2016-02-21,12:29:00,6,797,752,27,14,4,77.58,15,200044286,3
2016-02-21,12:44:00,6,735,679,28,16,12,78.47,15,200044286,3
2016-02-21,12:59:00,6,805,741,39,17,8,77.45,15,200044286,3
2016-02-21,13:14:00,6,697,662,20,10,5,81.47,15,200044286,3
2016-02-21,13:29:00,6,781,737,26,13,5,78.37,15,200044286,3
2016-02-21,13:44:00,6,708,648,38,17,5,81.02,15,200044286,3
2016-02-21,13:59:00,6,733,675,31,20,7,79.91,15,200044286,3
2016-02-21,14:14:00,6,708,658,29,14,7,81.94,15,200044286,3
2016-02-21,14:29:00,6,727,676,32,14,5,81.51,15,200044286,3
2016-02-21,14:44:00,6,764,714,30,13,7,81.38,15,200044286,3
2016-02-21,14:59:00,6,675,632,20,14,9,82.93,15,200044286,3
2016-02-21,15:14:00,6,655,604,25,16,10,82.39,15,200044286,3
2016-02-21,15:29:00,6,653,608,29,11,5,82.27,15,200044286,3
2016-02-21,15:44:00,6,649,599,29,12,9,81.21,15,200044286,3
2016-02-21,15:59:00,6,680,630,24,18,8,83.29,15,200044286,3
2016-02-21,16:14:00,6,667,617,31,12,7,82.25,15,200044286,3
2016-02-21,16:29:00,6,633,594,22,8,9,82.28,15,200044286,3
2016-02-21,16:44:00,6,661,621,24,11,5,81.44,15,200044286,3
2016-02-21,16:59:00,6,707,655,36,14,2,81.57,15,200044286,3
2016-02-21,17:14:00,6,688,632,30,18,8,81.05,15,200044286,3
2016-02-21,17:29:00,6,691,655,21,8,7,79.85,15,200044286,3
2016-02-21,17:44:00,6,623,574,23,22,4,80.78,15,200044286,3
2016-02-21,17:59:00,6,646,599,21,18,8,77.14,15,200044286,3
2016-02-21,18:14:00,6,594,561,23,6,4,78.69,15,200044286,3
2016-02-21,18:29:00,6,661,609,34,15,3,77.03,15,200044286,3
2016-02-21,18:44:00,6,622,571,28,15,8,76.79,15,200044286,3
2016-02-21,18:59:00,6,632,589,26,10,7,78.01,15,200044286,3
2016-02-21,19:14:00,6,611,571,20,15,5,78.03,15,200044286,3
2016-02-21,19:29:00,6,570,539,15,11,5,78.26,15,200044286,3
2016-02-21,19:44:00,6,524,491,15,8,10,80.01,15,200044286,3
2016-02-21,19:59:00,6,490,448,18,13,11,81.92,15,200044286,3
2016-02-21,20:14:00,6,467,435,17,10,5,80.96,15,200044286,3
2016-02-21,20:29:00,6,413,393,15,1,4,81.27,15,200044286,3
2016-02-21,20:44:00,6,392,366,9,14,3,80.45,15,200044286,3
2016-02-21,20:59:00,6,375,357,8,5,5,80.88,15,200044286,3
2016-02-21,21:14:00,6,360,326,13,9,12,82.59,15,200044286,3
2016-02-21,21:29:00,6,358,342,8,7,1,83.77,15,200044286,3
2016-02-21,21:44:00,6,357,337,8,4,8,83.01,15,200044286,3
2016-02-21,21:59:00,6,316,295,13,2,6,81.83,15,200044286,3
2016-02-21,22:14:00,6,254,235,5,9,5,85.73,15,200044286,3
2016-02-21,22:29:00,6,272,259,4,5,4,83.24,15,200044286,3
2016-02-21,22:44:00,6,219,209,4,3,3,83.69,15,200044286,3
2016-02-21,22:59:00,6,159,148,2,2,7,85.84,15,200044286,3
2016-02-21,23:14:00,6,189,175,4,4,6,84.88,15,200044286,3
2016-02-21,23:29:00,6,173,149,8,11,5,83.26,15,200044286,3
2016-02-21,23:44:00,6,161,133,7,13,8,83.81,15,200044286,3
2016-02-21,23:59:00,6,128,112,5,3,8,84.94,15,200044286,3
2016-02-22,00:14:00,0,124,99,4,10,11,84.90,15,200044286,3
2016-02-22,00:29:00,0,101,74,6,8,13,83.64,15,200044286,3
2016-02-22,00:44:00,0,87,74,5,6,2,86.18,15,200044286,3
2016-02-22,00:59:00,0,83,63,2,11,7,83.27,15,200044286,3
2016-02-22,01:14:00,0,68,53,2,7,6,86.77,15,200044286,3
2016-02-22,01:29:00,0,50,43,2,0,5,85.14,15,200044286,3
2016-02-22,01:44:00,0,51,46,1,3,1,88.40,15,200044286,3
2016-02-22,01:59:00,0,51,42,1,1,7,87.29,15,200044286,3
2016-02-22,02:14:00,0,49,36,1,3,9,84.06,15,200044286,3
2016-02-22,02:29:00,0,27,20,2,3,2,85.54,15,200044286,3
2016-02-22,02:44:00,0,37,26,5,2,4,87.50,15,200044286,3
2016-02-22,02:59:00,0,57,44,3,4,6,90.56,15,200044286,3
2016-02-22,03:14:00,0,32,22,3,3,4,84.24,15,200044286,3
2016-02-22,03:29:00,0,46,33,0,4,9,89.99,15,200044286,3
2016-02-22,03:44:00,0,46,39,1,2,4,84.50,15,200044286,3
2016-02-22,03:59:00,0,47,32,2,9,4,88.56,15,200044286,3
2016-02-22,04:14:00,0,82,66,3,9,4,85.04,15,200044286,3
2016-02-22,04:29:00,0,77,62,5,5,5,88.88,15,200044286,3
2016-02-22,04:44:00,0,133,102,12,9,10,87.84,15,200044286,3
2016-02-22,04:59:00,0,104,91,8,5,0,85.15,15,200044286,3
2016-02-22,05:14:00,0,140,119,7,7,7,87.95,15,200044286,3
2016-02-22,05:29:00,0,162,127,9,10,16,86.59,15,200044286,3
2016-02-22,05:44:00,0,243,203,15,11,14,88.16,15,200044286,3
2016-02-22,05:59:00,0,210,170,15,8,17,87.04,15,200044286,3
2016-02-22,06:14:00,0,326,259,22,27,18,84.39,15,200044286,3
2016-02-22,06:29:00,0,448,380,30,24,14,85.34,15,200044286,3
2016-02-22,06:44:00,0,697,574,51,54,18,82.27,15,200044286,3
2016-02-22,06:59:00,0,909,743,94,48,24,79.14,15,200044286,3
2016-02-22,07:14:00,0,957,810,79,50,18,74.93,15,200044286,3
2016-02-22,07:29:00,0,1054,872,105,52,25,67.56,15,200044286,3
2016-02-22,07:44:00,0,866,692,92,58,24,42.80,15,200044286,3
2016-02-22,07:59:00,0,986,825,94,53,14,58.89,15,200044286,3
2016-02-22,08:14:00,0,847,679,75,68,25,41.71,15,200044286,3
2016-02-22,08:29:00,0,877,698,86,67,26,44.20,15,200044286,3
2016-02-22,08:44:00,0,818,672,66,63,17,53.37,15,200044286,3
2016-02-22,08:59:00,0,877,718,78,64,17,68.82,15,200044286,3
2016-02-22,09:14:00,0,878,723,81,55,19,74.48,15,200044286,3
2016-02-22,09:29:00,0,918,733,85,78,22,72.34,15,200044286,3
2016-02-22,09:44:00,0,807,658,56,67,26,78.56,15,200044286,3
2016-02-22,09:59:00,0,771,643,59,49,20,77.87,15,200044286,3
2016-02-22,10:14:00,0,811,662,68,52,29,79.10,15,200044286,3
2016-02-22,10:29:00,0,852,699,71,60,22,76.81,15,200044286,3
2016-02-22,10:44:00,0,784,640,84,44,16,80.95,15,200044286,3
2016-02-22,10:59:00,0,803,657,66,53,27,79.65,15,200044286,3
2016-02-22,11:14:00,0,739,606,61,54,18,80.37,15,200044286,3
2016-02-22,11:29:00,0,713,558,79,58,18,79.80,15,200044286,3
2016-02-22,11:44:00,0,701,553,50,66,32,82.48,15,200044286,3
2016-02-22,11:59:00,0,751,608,63,61,19,81.73,15,200044286,3
2016-02-22,12:14:00,0,752,621,72,33,26,80.55,15,200044286,3
2016-02-22,12:29:00,0,721,568,58,69,26,79.10,15,200044286,3
2016-02-22,12:44:00,0,637,534,54,38,11,80.43,15,200044286,3
2016-02-22,12:59:00,0,690,574,48,48,20,80.53,15,200044286,3
2016-02-22,13:14:00,0,695,543,55,64,33,80.65,15,200044286,3
2016-02-22,13:29:00,0,704,570,59,52,23,79.57,15,200044286,3
2016-02-22,13:44:00,0,676,531,60,56,29,79.66,15,200044286,3
2016-02-22,13:59:00,0,694,561,62,52,19,80.41,15,200044286,3
2016-02-22,14:14:00,0,650,518,71,50,11,82.19,15,200044286,3
2016-02-22,14:29:00,0,666,542,45,52,27,83.04,15,200044286,3
2016-02-22,14:44:00,0,651,510,63,59,19,81.47,15,200044286,3
2016-02-22,14:59:00,0,676,523,68,62,23,80.44,15,200044286,3
2016-02-22,15:14:00,0,700,544,77,62,17,79.59,15,200044286,3
2016-02-22,15:29:00,0,797,636,74,67,20,81.33,15,200044286,3
2016-02-22,15:44:00,0,873,739,73,51,10,79.62,15,200044286,3
2016-02-22,15:59:00,0,869,710,85,49,25,81.05,15,200044286,3
2016-02-22,16:14:00,0,929,782,77,59,11,79.35,15,200044286,3
2016-02-22,16:29:00,0,922,789,75,44,14,79.37,15,200044286,3
2016-02-22,16:44:00,0,978,828,87,54,9,78.21,15,200044286,3
2016-02-22,16:59:00,0,1008,866,77,56,9,78.01,15,200044286,3
2016-02-22,17:14:00,0,748,617,61,46,24,37.85,15,200044286,3
2016-02-22,17:29:00,0,958,843,66,39,10,60.71,15,200044286,3
2016-02-22,17:44:00,0,888,787,55,40,6,49.16,15,200044286,3
2016-02-22,17:59:00,0,729,632,48,36,13,36.03,15,200044286,3
2016-02-22,18:14:00,0,748,646,55,34,13,46.43,15,200044286,3
2016-02-22,18:29:00,0,796,682,69,33,12,43.92,15,200044286,3
2016-02-22,18:44:00,0,842,751,50,33,8,70.18,15,200044286,3
2016-02-22,18:59:00,0,765,670,39,40,16,78.23,15,200044286,3
2016-02-22,19:14:00,0,666,598,31,32,5,80.09,15,200044286,3
2016-02-22,19:29:00,0,603,530,32,35,6,79.26,15,200044286,3
2016-02-22,19:44:00,0,543,485,21,33,4,84.44,15,200044286,3
2016-02-22,19:59:00,0,535,483,23,17,12,81.87,15,200044286,3
2016-02-22,20:14:00,0,455,419,13,20,3,85.12,15,200044286,3
2016-02-22,20:29:00,0,410,370,17,16,7,84.16,15,200044286,3
2016-02-22,20:44:00,0,349,309,13,24,3,83.72,15,200044286,3
2016-02-22,20:59:00,0,344,309,12,10,13,83.31,15,200044286,3
2016-02-22,21:14:00,0,345,308,16,16,5,83.82,15,200044286,3
2016-02-22,21:29:00,0,321,296,15,7,3,85.09,15,200044286,3
2016-02-22,21:44:00,0,281,250,7,6,18,85.67,15,200044286,3
2016-02-22,21:59:00,0,281,259,9,9,4,87.70,15,200044286,3
2016-02-22,22:14:00,0,290,261,8,15,6,86.19,15,200044286,3
2016-02-22,22:29:00,0,222,200,11,5,6,83.88,15,200044286,3
2016-02-22,22:44:00,0,188,174,2,5,7,85.47,15,200044286,3
2016-02-22,22:59:00,0,167,153,5,4,5,88.57,15,200044286,3
2016-02-22,23:14:00,0,156,128,6,12,10,84.92,15,200044286,3
2016-02-22,23:29:00,0,132,114,3,7,8,87.63,15,200044286,3
2016-02-22,23:44:00,0,121,86,10,14,11,83.41,15,200044286,3
2016-02-22,23:59:00,0,87,63,7,13,4,81.86,15,200044286,3
2016-02-23,00:14:00,1,95,64,8,7,16,85.16,15,200044286,3
2016-02-23,00:29:00,1,103,73,3,12,15,85.30,15,200044286,3
2016-02-23,00:44:00,1,99,70,4,13,12,87.68,15,200044286,3
2016-02-23,00:59:00,1,73,48,1,9,15,87.63,15,200044286,3
2016-02-23,01:14:00,1,77,53,4,6,14,85.73,15,200044286,3
2016-02-23,01:29:00,1,58,43,3,6,6,86.36,15,200044286,3
2016-02-23,01:44:00,1,74,59,2,4,9,88.69,15,200044286,3
2016-02-23,01:59:00,1,68,50,7,7,4,87.20,15,200044286,3
2016-02-23,02:14:00,1,79,52,5,7,15,88.81,15,200044286,3
2016-02-23,02:29:00,1,60,40,4,8,8,82.49,15,200044286,3
2016-02-23,02:44:00,1,58,40,2,4,12,86.05,15,200044286,3
2016-02-23,02:59:00,1,58,37,3,7,11,93.60,15,200044286,3
2016-02-23,03:14:00,1,41,27,4,3,7,84.31,15,200044286,3
2016-02-23,03:29:00,1,36,23,4,5,4,93.82,15,200044286,3
2016-02-23,03:44:00,1,80,57,5,11,7,86.50,15,200044286,3
2016-02-23,03:59:00,1,56,44,5,6,1,85.40,15,200044286,3
2016-02-23,04:14:00,1,70,43,7,10,10,82.46,15,200044286,3
2016-02-23,04:29:00,1,74,57,5,1,11,88.85,15,200044286,3
2016-02-23,04:44:00,1,136,102,5,13,16,86.32,15,200044286,3
2016-02-23,04:59:00,1,115,95,8,7,5,88.87,15,200044286,3
2016-02-23,05:14:00,1,175,148,7,12,8,89.03,15,200044286,3
2016-02-23,05:29:00,1,209,165,5,16,23,87.37,15,200044286,3
2016-02-23,05:44:00,1,225,182,13,22,8,87.01,15,200044286,3
2016-02-23,05:59:00,1,241,178,19,23,21,86.67,15,200044286,3
2016-02-23,06:14:00,1,336,260,20,25,31,86.45,15,200044286,3
2016-02-23,06:29:00,1,435,347,33,30,25,87.77,15,200044286,3
2016-02-23,06:44:00,1,686,558,54,46,28,83.21,15,200044286,3
2016-02-23,06:59:00,1,860,674,87,62,37,80.12,15,200044286,3
2016-02-23,07:14:00,1,963,806,90,51,16,80.12,15,200044286,3
2016-02-23,07:29:00,1,983,823,81,55,24,50.85,15,200044286,3
2016-02-23,07:44:00,1,852,712,83,38,19,46.06,15,200044286,3
2016-02-23,07:59:00,1,945,799,73,46,27,49.87,15,200044286,3
2016-02-23,08:14:00,1,871,724,80,48,19,39.34,15,200044286,3
2016-02-23,08:29:00,1,893,729,87,58,19,63.85,15,200044286,3
2016-02-23,08:44:00,1,900,755,62,63,20,76.69,15,200044286,3
2016-02-23,08:59:00,1,737,606,60,53,18,82.01,15,200044286,3
2016-02-23,09:14:00,1,769,655,48,46,20,81.20,15,200044286,3
2016-02-23,09:29:00,1,808,652,71,63,22,80.34,15,200044286,3
2016-02-23,09:44:00,1,841,713,55,54,19,78.11,15,200044286,3
2016-02-23,09:59:00,1,801,675,64,47,15,78.56,15,200044286,3
2016-02-23,10:14:00,1,808,665,67,48,28,78.84,15,200044286,3
2016-02-23,10:29:00,1,796,629,77,58,32,78.13,15,200044286,3
2016-02-23,10:44:00,1,778,614,75,62,27,79.53,15,200044286,3
2016-02-23,10:59:00,1,784,643,66,51,24,78.80,15,200044286,3
2016-02-23,11:14:00,1,744,598,75,52,19,79.70,15,200044286,3
2016-02-23,11:16:00,1,750,615,68,38,30,77.99,2,200044286,3
2016-02-23,11:44:59,1,,,,,,,0,200044286,3
2016-02-23,11:59:59,1,,,,,,,0,200044286,3
2016-02-23,12:14:59,1,,,,,,,0,200044286,3
2016-02-23,12:29:59,1,,,,,,,0,200044286,3
2016-02-23,12:44:59,1,,,,,,,0,200044286,3
2016-02-23,12:59:59,1,,,,,,,0,200044286,3
2016-02-23,13:14:59,1,,,,,,,0,200044286,3
2016-02-23,13:29:59,1,,,,,,,0,200044286,3
2016-02-23,13:44:59,1,,,,,,,0,200044286,3
2016-02-23,13:59:59,1,,,,,,,0,200044286,3
2016-02-23,14:14:59,1,,,,,,,0,200044286,3
2016-02-23,14:29:59,1,,,,,,,0,200044286,3
2016-02-23,14:44:00,1,660,555,45,30,30,83.86,1,200044286,3
2016-02-23,14:59:00,1,686,537,75,62,12,80.60,15,200044286,3
2016-02-23,15:14:00,1,677,532,70,55,20,79.35,15,200044286,3
2016-02-23,15:29:00,1,732,574,89,51,18,79.58,15,200044286,3
2016-02-23,15:44:00,1,805,652,89,44,20,79.94,15,200044286,3
2016-02-23,15:59:00,1,791,667,61,50,13,79.48,15,200044286,3
2016-02-23,16:14:00,1,916,779,78,51,8,76.96,15,200044286,3
2016-02-23,16:29:00,1,845,704,79,50,12,78.07,15,200044286,3
2016-02-23,16:44:00,1,991,842,88,48,13,74.61,15,200044286,3
2016-02-23,16:59:00,1,909,784,80,35,10,50.32,15,200044286,3
2016-02-23,17:14:00,1,839,713,68,38,20,48.03,15,200044286,3
2016-02-23,17:29:00,1,925,808,74,36,7,53.95,15,200044286,3
2016-02-23,17:44:00,1,910,794,73,33,10,54.60,15,200044286,3
2016-02-23,17:59:00,1,897,786,63,38,10,54.88,15,200044286,3
2016-02-23,18:14:00,1,970,846,70,36,18,58.89,15,200044286,3
2016-02-23,18:29:00,1,793,702,51,31,9,39.63,15,200044286,3
2016-02-23,18:44:00,1,991,881,50,49,11,60.55,15,200044286,3
2016-02-23,18:59:00,1,826,735,36,41,14,71.72,15,200044286,3
2016-02-23,19:14:00,1,749,681,31,32,5,79.86,15,200044286,3
2016-02-23,19:29:00,1,734,659,39,29,7,77.93,15,200044286,3
2016-02-23,19:44:00,1,587,524,27,28,8,80.89,15,200044286,3
2016-02-23,19:59:00,1,460,422,18,14,6,81.99,15,200044286,3
2016-02-23,20:14:00,1,428,372,22,26,8,80.65,15,200044286,3
2016-02-23,20:29:00,1,402,361,17,19,5,83.43,15,200044286,3
2016-02-23,20:44:00,1,357,313,15,23,6,81.91,15,200044286,3
2016-02-23,20:59:00,1,359,314,15,14,16,84.17,15,200044286,3
2016-02-23,21:14:00,1,323,288,16,11,8,83.18,15,200044286,3
2016-02-23,21:29:00,1,337,300,11,13,13,85.27,15,200044286,3
2016-02-23,21:44:00,1,251,233,7,3,8,88.36,15,200044286,3
2016-02-23,21:59:00,1,259,241,10,5,3,86.12,15,200044286,3
2016-02-23,22:14:00,1,268,241,17,8,2,85.76,15,200044286,3
2016-02-23,22:29:00,1,269,254,5,4,6,89.32,15,200044286,3
2016-02-23,22:44:00,1,215,197,6,4,8,85.18,15,200044286,3
2016-02-23,22:59:00,1,193,171,10,8,4,87.42,15,200044286,3
2016-02-23,23:14:00,1,165,138,3,13,11,85.17,15,200044286,3
2016-02-23,23:29:00,1,155,136,6,10,3,85.76,15,200044286,3
2016-02-23,23:44:00,1,160,135,5,14,6,87.86,15,200044286,3
2016-02-23,23:59:00,1,144,118,5,10,11,87.71,15,200044286,3
2016-02-24,00:14:00,2,127,94,6,13,14,86.91,15,200044286,3
2016-02-24,00:29:00,2,108,72,5,12,19,87.26,15,200044286,3
2016-02-24,00:44:00,2,122,88,4,16,14,86.04,15,200044286,3
2016-02-24,00:59:00,2,83,61,3,5,14,83.65,15,200044286,3
2016-02-24,01:14:00,2,77,57,8,2,10,89.80,15,200044286,3
2016-02-24,01:29:00,2,59,43,6,6,4,92.17,15,200044286,3
2016-02-24,01:44:00,2,51,33,3,9,6,86.50,15,200044286,3
2016-02-24,01:59:00,2,51,33,5,3,10,84.82,15,200044286,3
2016-02-24,02:14:00,2,48,33,4,2,9,86.94,15,200044286,3
2016-02-24,02:29:00,2,59,45,4,4,6,81.53,15,200044286,3
2016-02-24,02:44:00,2,35,19,4,6,6,83.65,15,200044286,3
2016-02-24,02:59:00,2,52,36,3,3,10,88.37,15,200044286,3
2016-02-24,03:14:00,2,45,29,6,5,5,87.45,15,200044286,3
2016-02-24,03:29:00,2,48,30,6,5,7,87.98,15,200044286,3
2016-02-24,03:44:00,2,62,34,8,13,7,83.56,15,200044286,3
2016-02-24,03:59:00,2,43,29,3,7,4,90.00,15,200044286,3
2016-02-24,04:14:00,2,67,52,4,5,6,82.26,15,200044286,3
2016-02-24,04:29:00,2,88,59,6,11,12,85.89,15,200044286,3
