MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-10-08,17:29:00,3,697,550,112,22,13,98.43,15,200044286,13
2020-10-08,17:44:00,3,639,535,76,21,7,101.12,15,200044286,13
2020-10-08,17:59:00,3,645,561,56,13,15,100.74,15,200044286,13
2020-10-08,18:14:00,3,641,526,90,15,10,100.19,15,200044286,13
2020-10-08,18:29:00,3,594,489,73,24,8,100.93,15,200044286,13
2020-10-08,18:44:00,3,561,474,56,22,9,101.00,15,200044286,13
2020-10-08,18:59:00,3,483,371,84,17,11,99.43,15,200044286,13
2020-10-08,19:14:00,3,387,322,38,16,11,100.29,15,200044286,13
2020-10-08,19:29:00,3,422,335,55,21,11,100.38,15,200044286,13
2020-10-08,19:44:00,3,319,253,51,7,8,101.57,15,200044286,13
2020-10-08,19:59:00,3,305,248,35,12,10,100.86,15,200044286,13
2020-10-08,20:14:00,3,271,213,37,12,9,93.69,15,200044286,13
2020-10-08,20:29:00,3,207,160,32,10,5,96.55,15,200044286,13
2020-10-08,20:44:00,3,251,209,27,8,7,95.64,15,200044286,13
2020-10-08,20:59:00,3,190,151,29,4,6,94.73,15,200044286,13
2020-10-08,21:14:00,3,199,156,25,6,12,93.07,15,200044286,13
2020-10-08,21:29:00,3,150,129,10,3,8,99.40,15,200044286,13
2020-10-08,21:44:00,3,164,139,16,8,1,105.45,15,200044286,13
2020-10-08,21:59:00,3,160,131,21,3,5,103.39,15,200044286,13
2020-10-08,22:14:00,3,163,138,21,3,1,101.95,15,200044286,13
2020-10-08,22:29:00,3,164,126,20,9,9,103.92,15,200044286,13
2020-10-08,22:44:00,3,99,83,12,3,1,105.10,15,200044286,13
2020-10-08,22:59:00,3,105,87,6,5,7,102.79,15,200044286,13
2020-10-08,23:14:00,3,79,61,10,6,2,101.79,15,200044286,13
2020-10-08,23:29:00,3,84,61,8,9,6,102.96,15,200044286,13
2020-10-08,23:44:00,3,61,48,5,5,3,99.72,15,200044286,13
2020-10-08,23:59:00,3,55,33,6,6,10,100.39,15,200044286,13
2020-10-09,00:14:00,3,51,34,4,6,7,97.80,15,200044286,13
2020-10-09,00:29:00,3,45,27,6,5,7,99.73,15,200044286,13
2020-10-09,00:44:00,3,51,23,10,12,6,97.04,15,200044286,13
2020-10-09,00:59:00,3,40,18,4,12,6,98.35,15,200044286,13
2020-10-09,01:14:00,4,29,13,6,4,6,98.81,15,200044286,13
2020-10-09,01:29:00,4,28,19,1,5,3,97.00,15,200044286,13
2020-10-09,01:44:00,4,28,13,2,10,3,97.74,15,200044286,13
2020-10-09,01:59:00,4,30,14,5,6,5,99.64,15,200044286,13
2020-10-09,02:14:00,4,29,13,7,5,4,103.05,15,200044286,13
2020-10-09,02:29:00,4,32,16,4,10,2,100.28,15,200044286,13
2020-10-09,02:44:00,4,24,10,2,6,6,93.71,15,200044286,13
2020-10-09,02:59:00,4,25,11,4,5,5,98.53,15,200044286,13
2020-10-09,03:14:00,4,28,14,1,4,9,97.48,15,200044286,13
2020-10-09,03:29:00,4,23,9,4,3,7,94.62,15,200044286,13
2020-10-09,03:44:00,4,25,13,4,2,6,91.14,15,200044286,13
2020-10-09,03:59:00,4,20,14,1,4,1,96.73,15,200044286,13
2020-10-09,04:14:00,4,29,16,3,8,2,99.05,15,200044286,13
2020-10-09,04:29:00,4,52,25,7,13,7,97.72,15,200044286,13
2020-10-09,04:44:00,4,38,23,8,5,2,101.19,15,200044286,13
2020-10-09,04:59:00,4,57,34,4,11,8,98.59,15,200044286,13
2020-10-09,05:14:00,4,53,27,5,6,15,96.79,15,200044286,13
2020-10-09,05:29:00,4,76,39,17,12,8,99.32,15,200044286,13
2020-10-09,05:44:00,4,106,75,8,11,12,99.23,15,200044286,13
2020-10-09,05:59:00,4,139,88,13,20,18,101.74,15,200044286,13
2020-10-09,06:14:00,4,169,111,31,16,11,101.02,15,200044286,13
2020-10-09,06:29:00,4,309,224,41,25,19,101.79,15,200044286,13
2020-10-09,06:44:00,4,401,287,75,19,20,101.18,15,200044286,13
2020-10-09,06:59:00,4,520,349,107,33,31,98.92,15,200044286,13
2020-10-09,07:14:00,4,625,414,138,43,30,97.52,15,200044286,13
2020-10-09,07:29:00,4,796,551,182,42,21,95.47,15,200044286,13
2020-10-09,07:44:00,4,830,579,174,57,20,94.23,15,200044286,13
2020-10-09,07:59:00,4,747,517,160,51,19,96.66,15,200044286,13
2020-10-09,08:14:00,4,720,506,139,56,19,92.57,15,200044286,13
2020-10-09,08:29:00,4,624,446,111,50,17,97.74,15,200044286,13
2020-10-09,08:44:00,4,598,411,110,53,24,98.13,15,200044286,13
2020-10-09,08:59:00,4,541,374,103,47,17,99.94,15,200044286,13
2020-10-09,09:14:00,4,579,395,105,56,23,97.32,15,200044286,13
2020-10-09,09:29:00,4,577,396,103,55,23,99.07,15,200044286,13
2020-10-09,09:44:00,4,633,427,111,71,24,96.95,15,200044286,13
2020-10-09,09:59:00,4,655,423,145,66,21,98.08,15,200044286,13
2020-10-09,10:14:00,4,562,394,101,48,19,99.50,15,200044286,13
2020-10-09,10:29:00,4,532,370,97,48,17,98.76,15,200044286,13
2020-10-09,10:44:00,4,524,355,90,58,21,98.08,15,200044286,13
2020-10-09,10:59:00,4,521,362,90,49,20,97.16,15,200044286,13
2020-10-09,11:14:00,4,565,392,98,51,24,94.85,15,200044286,13
2020-10-09,11:29:00,4,567,384,99,59,25,93.82,15,200044286,13
2020-10-09,11:44:00,4,583,414,102,49,18,95.88,15,200044286,13
2020-10-09,11:59:00,4,565,384,105,55,21,96.86,15,200044286,13
2020-10-09,12:14:00,4,540,372,98,49,21,98.12,15,200044286,13
2020-10-09,12:29:00,4,603,426,106,46,25,95.17,15,200044286,13
2020-10-09,12:44:00,4,543,408,85,29,21,99.02,15,200044286,13
2020-10-09,12:59:00,4,579,418,100,42,19,97.13,15,200044286,13
2020-10-09,13:14:00,4,559,400,88,56,15,96.57,15,200044286,13
2020-10-09,13:29:00,4,572,416,99,39,18,97.80,15,200044286,13
2020-10-09,13:44:00,4,618,448,106,45,19,97.95,15,200044286,13
2020-10-09,13:59:00,4,618,452,97,45,24,96.41,15,200044286,13
2020-10-09,14:14:00,4,611,422,117,49,23,93.08,15,200044286,13
2020-10-09,14:29:00,4,605,453,80,56,16,99.96,15,200044286,13
2020-10-09,14:44:00,4,624,466,103,44,11,97.21,15,200044286,13
2020-10-09,14:59:00,4,672,502,125,32,13,97.36,15,200044286,13
2020-10-09,15:14:00,4,623,453,112,39,19,94.90,15,200044286,13
2020-10-09,15:29:00,4,698,509,116,53,20,95.09,15,200044286,13
2020-10-09,15:44:00,4,701,529,111,41,20,95.74,15,200044286,13
2020-10-09,15:59:00,4,703,532,117,38,16,96.04,15,200044286,13
2020-10-09,16:14:00,4,685,509,117,47,12,98.97,15,200044286,13
2020-10-09,16:29:00,4,709,561,103,33,12,99.92,15,200044286,13
2020-10-09,16:44:00,4,699,549,106,33,11,99.68,15,200044286,13
2020-10-09,16:59:00,4,718,561,112,35,10,99.04,15,200044286,13
2020-10-09,17:14:00,4,681,567,87,15,12,100.06,15,200044286,13
2020-10-09,17:29:00,4,677,560,79,29,9,100.02,15,200044286,13
2020-10-09,17:44:00,4,675,566,77,24,8,99.28,15,200044286,13
2020-10-09,17:59:00,4,639,534,70,20,15,100.88,15,200044286,13
2020-10-09,18:14:00,4,641,555,64,13,9,100.72,15,200044286,13
2020-10-09,18:29:00,4,618,517,75,14,12,99.67,15,200044286,13
2020-10-09,18:44:00,4,596,492,77,18,9,98.56,15,200044286,13
2020-10-09,18:59:00,4,585,477,76,26,6,97.35,15,200044286,13
2020-10-09,19:14:00,4,478,390,70,10,8,99.46,15,200044286,13
2020-10-09,19:29:00,4,452,394,45,4,9,97.65,15,200044286,13
2020-10-09,19:44:00,4,401,335,46,11,9,101.33,15,200044286,13
2020-10-09,19:59:00,4,354,301,31,10,12,101.93,15,200044286,13
2020-10-09,20:14:00,4,293,246,34,7,6,102.00,15,200044286,13
2020-10-09,20:29:00,4,316,253,41,10,12,99.09,15,200044286,13
2020-10-09,20:44:00,4,226,200,16,3,7,100.92,15,200044286,13
2020-10-09,20:59:00,4,210,178,18,10,4,99.76,15,200044286,13
2020-10-09,21:14:00,4,217,177,26,7,7,89.84,15,200044286,13
2020-10-09,21:29:00,4,174,145,22,5,2,96.12,15,200044286,13
2020-10-09,21:44:00,4,181,146,22,7,6,104.42,15,200044286,13
2020-10-09,21:59:00,4,211,180,23,3,5,103.72,15,200044286,13
2020-10-09,22:14:00,4,139,117,11,3,8,103.03,15,200044286,13
2020-10-09,22:29:00,4,182,149,19,11,3,98.69,15,200044286,13
2020-10-09,22:44:00,4,128,100,16,3,9,100.74,15,200044286,13
2020-10-09,22:59:00,4,125,95,17,6,7,101.96,15,200044286,13
2020-10-09,23:14:00,4,102,79,12,8,3,100.36,15,200044286,13
2020-10-09,23:29:00,4,93,81,4,3,5,104.69,15,200044286,13
2020-10-09,23:44:00,4,72,56,7,7,2,101.34,15,200044286,13
2020-10-09,23:59:00,4,58,44,5,4,5,99.47,15,200044286,13
2020-10-10,00:14:00,4,60,45,3,9,3,98.97,15,200044286,13
2020-10-10,00:29:00,4,52,38,9,2,3,103.19,15,200044286,13
2020-10-10,00:44:00,4,53,32,8,5,8,97.99,15,200044286,13
2020-10-10,00:59:00,4,47,30,8,5,4,100.64,15,200044286,13
2020-10-10,01:14:00,5,39,29,2,3,5,96.25,15,200044286,13
2020-10-10,01:29:00,5,46,32,6,4,4,98.04,15,200044286,13
2020-10-10,01:44:00,5,25,12,4,8,1,99.90,15,200044286,13
2020-10-10,01:59:00,5,31,23,4,2,2,95.87,15,200044286,13
2020-10-10,02:14:00,5,26,15,1,4,6,94.53,15,200044286,13
2020-10-10,02:29:00,5,28,11,4,6,7,89.52,15,200044286,13
2020-10-10,02:44:00,5,23,10,1,7,5,97.31,15,200044286,13
2020-10-10,02:59:00,5,27,15,2,4,6,98.69,15,200044286,13
2020-10-10,03:14:00,5,29,17,1,11,0,100.37,15,200044286,13
2020-10-10,03:29:00,5,21,11,1,5,4,96.54,15,200044286,13
2020-10-10,03:44:00,5,21,13,2,4,2,96.40,15,200044286,13
2020-10-10,03:59:00,5,27,17,4,1,5,95.72,15,200044286,13
2020-10-10,04:14:00,5,20,10,3,6,1,92.80,15,200044286,13
2020-10-10,04:29:00,5,26,16,4,3,3,99.90,15,200044286,13
2020-10-10,04:44:00,5,28,17,5,2,4,101.45,15,200044286,13
2020-10-10,04:59:00,5,57,29,5,12,11,97.12,15,200044286,13
2020-10-10,05:14:00,5,41,21,4,3,13,95.66,15,200044286,13
2020-10-10,05:29:00,5,45,26,6,8,5,96.34,15,200044286,13
2020-10-10,05:44:00,5,43,33,2,4,4,102.47,15,200044286,13
2020-10-10,05:59:00,5,60,38,7,5,10,97.93,15,200044286,13
2020-10-10,06:14:00,5,92,65,12,10,5,101.97,15,200044286,13
2020-10-10,06:29:00,5,128,87,17,15,9,101.76,15,200044286,13
2020-10-10,06:44:00,5,135,96,20,11,8,103.76,15,200044286,13
2020-10-10,06:59:00,5,151,105,26,13,7,105.63,15,200044286,13
2020-10-10,07:14:00,5,151,95,27,18,11,103.78,15,200044286,13
2020-10-10,07:29:00,5,175,119,41,8,7,104.75,15,200044286,13
2020-10-10,07:44:00,5,214,147,51,8,8,104.46,15,200044286,13
2020-10-10,07:59:00,5,240,181,36,15,8,105.41,15,200044286,13
2020-10-10,08:14:00,5,231,168,38,16,9,104.71,15,200044286,13
2020-10-10,08:29:00,5,282,205,50,18,9,104.17,15,200044286,13
2020-10-10,08:44:00,5,316,254,43,14,5,105.65,15,200044286,13
2020-10-10,08:59:00,5,320,245,42,25,8,105.47,15,200044286,13
2020-10-10,09:14:00,5,340,265,53,13,9,103.39,15,200044286,13
2020-10-10,09:29:00,5,392,298,71,21,2,103.10,15,200044286,13
2020-10-10,09:44:00,5,455,369,64,14,8,102.54,15,200044286,13
2020-10-10,09:59:00,5,538,447,66,20,5,101.71,15,200044286,13
2020-10-10,10:14:00,5,527,426,72,23,6,100.27,15,200044286,13
2020-10-10,10:29:00,5,602,504,76,11,11,100.04,15,200044286,13
2020-10-10,10:44:00,5,592,493,73,18,8,100.72,15,200044286,13
2020-10-10,10:59:00,5,660,547,91,19,3,99.46,15,200044286,13
2020-10-10,11:14:00,5,668,553,89,20,6,100.24,15,200044286,13
2020-10-10,11:29:00,5,643,539,86,11,7,100.34,15,200044286,13
2020-10-10,11:44:00,5,691,581,90,12,8,98.85,15,200044286,13
2020-10-10,11:59:00,5,705,597,97,10,1,99.88,15,200044286,13
2020-10-10,12:14:00,5,749,617,106,17,9,97.03,15,200044286,13
2020-10-10,12:29:00,5,753,642,92,15,4,99.56,15,200044286,13
2020-10-10,12:44:00,5,705,611,80,11,3,98.99,15,200044286,13
2020-10-10,12:59:00,5,717,601,94,15,7,98.61,15,200044286,13
2020-10-10,13:14:00,5,685,566,97,18,4,99.26,15,200044286,13
2020-10-10,13:29:00,5,674,592,63,16,3,98.81,15,200044286,13
2020-10-10,13:44:00,5,704,600,83,14,7,98.63,15,200044286,13
2020-10-10,13:59:00,5,641,530,91,16,4,100.27,15,200044286,13
2020-10-10,14:14:00,5,647,563,71,9,4,101.05,15,200044286,13
2020-10-10,14:29:00,5,601,520,63,11,7,100.46,15,200044286,13
2020-10-10,14:44:00,5,597,496,84,10,7,99.35,15,200044286,13
2020-10-10,14:59:00,5,647,547,81,14,5,99.77,15,200044286,13
2020-10-10,15:14:00,5,625,522,85,13,5,91.96,15,200044286,13
2020-10-10,15:29:00,5,568,486,62,14,6,37.63,15,200044286,13
2020-10-10,15:44:00,5,553,463,67,17,6,96.29,15,200044286,13
2020-10-10,15:59:00,5,570,492,57,14,7,100.24,15,200044286,13
2020-10-10,16:14:00,5,580,496,69,11,4,101.75,15,200044286,13
2020-10-10,16:29:00,5,527,448,63,12,4,101.87,15,200044286,13
2020-10-10,16:44:00,5,603,510,75,11,7,101.76,15,200044286,13
2020-10-10,16:59:00,5,533,463,60,5,5,102.91,15,200044286,13
2020-10-10,17:14:00,5,544,461,68,11,4,103.42,15,200044286,13
2020-10-10,17:29:00,5,560,483,61,12,4,103.53,15,200044286,13
2020-10-10,17:44:00,5,558,485,55,16,2,101.42,15,200044286,13
2020-10-10,17:59:00,5,526,455,53,12,6,102.31,15,200044286,13
2020-10-10,18:14:00,5,553,476,64,6,7,101.11,15,200044286,13
2020-10-10,18:29:00,5,558,470,70,8,10,99.32,15,200044286,13
2020-10-10,18:44:00,5,505,431,61,8,5,100.72,15,200044286,13
2020-10-10,18:59:00,5,463,390,59,8,6,98.45,15,200044286,13
2020-10-10,19:14:00,5,439,362,66,6,5,98.44,15,200044286,13
2020-10-10,19:29:00,5,387,315,62,4,6,99.52,15,200044286,13
2020-10-10,19:44:00,5,348,297,41,4,6,102.49,15,200044286,13
2020-10-10,19:59:00,5,262,221,30,6,5,102.13,15,200044286,13
2020-10-10,20:14:00,5,253,207,32,8,6,100.69,15,200044286,13
2020-10-10,20:29:00,5,229,198,20,6,5,101.90,15,200044286,13
2020-10-10,20:44:00,5,199,166,27,5,1,105.07,15,200044286,13
2020-10-10,20:59:00,5,190,159,25,5,1,104.50,15,200044286,13
2020-10-10,21:14:00,5,173,152,14,5,2,102.64,15,200044286,13
2020-10-10,21:29:00,5,158,134,11,8,5,101.46,15,200044286,13
2020-10-10,21:44:00,5,195,170,18,5,2,103.83,15,200044286,13
2020-10-10,21:59:00,5,190,154,28,3,5,103.34,15,200044286,13
2020-10-10,22:14:00,5,165,143,14,3,5,103.69,15,200044286,13
2020-10-10,22:29:00,5,171,145,20,2,4,104.07,15,200044286,13
2020-10-10,22:44:00,5,164,134,23,3,4,105.15,15,200044286,13
2020-10-10,22:59:00,5,110,91,13,4,2,104.03,15,200044286,13
2020-10-10,23:14:00,5,121,98,14,2,7,102.92,15,200044286,13
2020-10-10,23:29:00,5,99,79,16,4,0,101.76,15,200044286,13
2020-10-10,23:44:00,5,78,61,11,2,4,103.66,15,200044286,13
2020-10-10,23:59:00,5,59,44,12,1,2,105.39,15,200044286,13
2020-10-11,00:14:00,5,69,50,14,2,3,102.20,15,200044286,13
2020-10-11,00:29:00,5,64,47,9,3,5,102.58,15,200044286,13
2020-10-11,00:44:00,5,59,44,9,1,5,96.42,15,200044286,13
2020-10-11,00:59:00,5,32,19,5,3,5,90.75,15,200044286,13
2020-10-11,01:14:00,6,40,28,6,2,4,102.15,15,200044286,13
2020-10-11,01:29:00,6,36,29,3,0,4,96.49,15,200044286,13
2020-10-11,01:44:00,6,23,19,2,2,0,95.90,15,200044286,13
2020-10-11,01:59:00,6,21,15,3,3,0,93.94,15,200044286,13
2020-10-11,02:14:00,6,32,24,6,1,1,92.82,15,200044286,13
2020-10-11,02:29:00,6,14,10,0,1,3,88.56,15,200044286,13
2020-10-11,02:44:00,6,31,24,3,3,1,95.15,15,200044286,13
2020-10-11,02:59:00,6,22,19,2,1,0,105.14,15,200044286,13
2020-10-11,03:14:00,6,17,15,0,1,1,97.89,15,200044286,13
2020-10-11,03:29:00,6,18,15,1,1,1,98.21,15,200044286,13
2020-10-11,03:44:00,6,24,22,0,1,1,96.98,15,200044286,13
2020-10-11,03:59:00,6,19,17,2,0,0,105.76,15,200044286,13
2020-10-11,04:14:00,6,21,12,7,2,0,97.11,15,200044286,13
2020-10-11,04:29:00,6,18,13,0,4,1,100.41,15,200044286,13
2020-10-11,04:44:00,6,14,9,3,1,1,94.74,15,200044286,13
2020-10-11,04:59:00,6,21,16,3,1,1,102.49,15,200044286,13
2020-10-11,05:14:00,6,22,13,3,3,3,100.87,15,200044286,13
2020-10-11,05:29:00,6,30,23,3,1,3,97.16,15,200044286,13
2020-10-11,05:44:00,6,32,26,1,2,3,100.53,15,200044286,13
2020-10-11,05:59:00,6,51,36,7,4,4,101.47,15,200044286,13
2020-10-11,06:14:00,6,46,35,6,2,3,104.07,15,200044286,13
2020-10-11,06:29:00,6,79,65,10,2,2,104.39,15,200044286,13
2020-10-11,06:44:00,6,91,73,10,6,2,104.58,15,200044286,13
2020-10-11,06:59:00,6,96,75,9,7,5,102.08,15,200044286,13
2020-10-11,07:14:00,6,70,44,16,7,3,104.62,15,200044286,13
2020-10-11,07:29:00,6,74,61,10,2,1,105.07,15,200044286,13
2020-10-11,07:44:00,6,89,62,17,8,2,105.28,15,200044286,13
2020-10-11,07:59:00,6,112,90,18,3,1,105.27,15,200044286,13
2020-10-11,08:14:00,6,101,76,20,2,3,106.21,15,200044286,13
2020-10-11,08:29:00,6,116,93,15,5,3,106.05,15,200044286,13
2020-10-11,08:44:00,6,137,111,17,6,3,101.79,15,200044286,13
2020-10-11,08:59:00,6,180,137,32,7,4,105.00,15,200044286,13
2020-10-11,09:14:00,6,196,156,27,8,5,106.27,15,200044286,13
2020-10-11,09:29:00,6,265,211,42,8,4,104.61,15,200044286,13
2020-10-11,09:44:00,6,350,296,44,6,4,105.47,15,200044286,13
2020-10-11,09:59:00,6,325,276,38,6,5,102.41,15,200044286,13
2020-10-11,10:14:00,6,335,281,41,7,6,102.55,15,200044286,13
2020-10-11,10:29:00,6,424,354,52,9,9,102.51,15,200044286,13
2020-10-11,10:44:00,6,533,454,69,6,4,101.96,15,200044286,13
2020-10-11,10:59:00,6,565,497,57,5,6,101.75,15,200044286,13
2020-10-11,11:14:00,6,560,477,73,7,3,102.38,15,200044286,13
2020-10-11,11:29:00,6,589,498,74,11,6,99.77,15,200044286,13
2020-10-11,11:44:00,6,615,526,80,4,5,100.05,15,200044286,13
2020-10-11,11:59:00,6,526,446,68,8,4,103.02,15,200044286,13
2020-10-11,12:14:00,6,601,520,65,9,7,101.33,15,200044286,13
2020-10-11,12:29:00,6,666,576,79,8,3,99.24,15,200044286,13
2020-10-11,12:44:00,6,665,567,79,16,3,99.11,15,200044286,13
2020-10-11,12:59:00,6,564,479,75,8,2,102.00,15,200044286,13
2020-10-11,13:14:00,6,578,495,67,12,4,101.81,15,200044286,13
2020-10-11,13:29:00,6,569,480,79,5,5,103.31,15,200044286,13
2020-10-11,13:44:00,6,598,508,75,9,6,101.18,15,200044286,13
2020-10-11,13:59:00,6,596,520,61,13,2,100.90,15,200044286,13
2020-10-11,14:14:00,6,525,457,60,3,5,102.80,15,200044286,13
2020-10-11,14:29:00,6,501,431,60,4,6,95.30,15,200044286,13
2020-10-11,14:44:00,6,465,397,52,11,5,102.57,15,200044286,13
2020-10-11,14:59:00,6,521,433,74,12,2,105.18,15,200044286,13
2020-10-11,15:14:00,6,496,429,57,5,5,103.17,15,200044286,13
2020-10-11,15:29:00,6,534,453,67,6,8,101.32,15,200044286,13
2020-10-11,15:44:00,6,544,462,67,9,6,103.16,15,200044286,13
2020-10-11,15:59:00,6,523,450,62,6,5,101.15,15,200044286,13
2020-10-11,16:14:00,6,554,462,73,12,7,103.21,15,200044286,13
2020-10-11,16:29:00,6,576,475,84,11,6,101.48,15,200044286,13
2020-10-11,16:44:00,6,532,457,65,7,3,104.43,15,200044286,13
2020-10-11,16:59:00,6,541,466,63,5,7,104.23,15,200044286,13
2020-10-11,17:14:00,6,556,465,80,6,5,103.76,15,200044286,13
2020-10-11,17:29:00,6,569,481,69,12,7,102.62,15,200044286,13
2020-10-11,17:44:00,6,519,440,69,7,3,103.39,15,200044286,13
2020-10-11,17:59:00,6,539,460,69,7,3,103.78,15,200044286,13
2020-10-11,18:14:00,6,481,401,67,7,6,102.95,15,200044286,13
2020-10-11,18:29:00,6,493,413,62,13,5,102.57,15,200044286,13
2020-10-11,18:44:00,6,463,400,49,7,7,100.76,15,200044286,13
2020-10-11,18:59:00,6,463,397,49,12,5,99.28,15,200044286,13
2020-10-11,19:14:00,6,394,338,46,8,2,101.11,15,200044286,13
2020-10-11,19:29:00,6,458,382,66,5,5,101.81,15,200044286,13
2020-10-11,19:44:00,6,381,327,38,7,9,100.89,15,200044286,13
2020-10-11,19:59:00,6,317,265,37,8,7,102.77,15,200044286,13
2020-10-11,20:14:00,6,337,274,44,10,9,101.86,15,200044286,13
2020-10-11,20:29:00,6,269,222,33,9,5,104.04,15,200044286,13
2020-10-11,20:44:00,6,241,208,24,4,5,106.61,15,200044286,13
2020-10-11,20:59:00,6,246,209,27,6,4,104.36,15,200044286,13
2020-10-11,21:14:00,6,214,177,29,2,6,105.66,15,200044286,13
2020-10-11,21:29:00,6,193,162,21,6,4,102.40,15,200044286,13
2020-10-11,21:44:00,6,177,152,17,1,7,104.12,15,200044286,13
2020-10-11,21:59:00,6,171,148,14,3,6,104.63,15,200044286,13
2020-10-11,22:14:00,6,145,116,19,3,7,102.70,15,200044286,13
2020-10-11,22:29:00,6,129,108,14,3,4,97.69,15,200044286,13
2020-10-11,22:44:00,6,115,95,9,4,7,97.20,15,200044286,13
2020-10-11,22:59:00,6,106,88,9,3,6,102.30,15,200044286,13
2020-10-11,23:14:00,6,79,64,10,2,3,99.58,15,200044286,13
2020-10-11,23:29:00,6,74,51,15,2,6,98.68,15,200044286,13
2020-10-11,23:44:00,6,54,44,5,4,1,97.88,15,200044286,13
2020-10-11,23:59:00,6,48,38,2,2,6,99.58,15,200044286,13
2020-10-12,00:14:00,6,46,27,5,9,5,96.80,15,200044286,13
2020-10-12,00:29:00,6,44,25,8,6,5,97.90,15,200044286,13
2020-10-12,00:44:00,6,30,21,3,1,5,102.60,15,200044286,13
2020-10-12,00:59:00,6,33,21,2,2,8,102.15,15,200044286,13
2020-10-12,01:14:00,0,26,18,4,3,1,112.08,15,200044286,13
2020-10-12,01:29:00,0,26,17,5,1,3,95.05,15,200044286,13
2020-10-12,01:44:00,0,17,11,3,1,2,106.73,15,200044286,13
2020-10-12,01:59:00,0,28,18,3,0,7,96.14,15,200044286,13
2020-10-12,02:14:00,0,23,14,2,3,4,106.58,15,200044286,13
2020-10-12,02:29:00,0,28,17,5,4,2,101.09,15,200044286,13
2020-10-12,02:44:00,0,20,14,0,2,4,97.24,15,200044286,13
2020-10-12,02:59:00,0,14,9,0,0,5,98.02,15,200044286,13
2020-10-12,03:14:00,0,19,13,4,1,1,93.85,15,200044286,13
2020-10-12,03:29:00,0,21,15,2,1,3,100.12,15,200044286,13
2020-10-12,03:44:00,0,16,10,3,3,0,104.25,15,200044286,13
2020-10-12,03:59:00,0,29,12,7,8,2,97.48,15,200044286,13
2020-10-12,04:14:00,0,24,18,3,1,2,98.01,15,200044286,13
2020-10-12,04:29:00,0,55,39,3,5,8,98.81,15,200044286,13
2020-10-12,04:44:00,0,52,40,7,5,0,101.30,15,200044286,13
2020-10-12,04:59:00,0,62,40,5,10,7,100.96,15,200044286,13
2020-10-12,05:14:00,0,61,37,11,6,7,101.72,15,200044286,13
2020-10-12,05:29:00,0,99,61,16,13,9,100.94,15,200044286,13
2020-10-12,05:44:00,0,126,89,16,8,13,101.71,15,200044286,13
2020-10-12,05:59:00,0,159,105,18,20,16,99.30,15,200044286,13
2020-10-12,06:14:00,0,193,142,25,18,8,101.21,15,200044286,13
2020-10-12,06:29:00,0,292,215,41,17,19,102.34,15,200044286,13
2020-10-12,06:44:00,0,432,315,75,27,15,99.71,15,200044286,13
2020-10-12,06:59:00,0,566,387,123,32,24,99.34,15,200044286,13
2020-10-12,07:14:00,0,653,458,142,36,17,97.22,15,200044286,13
2020-10-12,07:29:00,0,809,568,161,55,25,90.75,15,200044286,13
2020-10-12,07:44:00,0,923,670,189,43,21,87.14,15,200044286,13
2020-10-12,07:59:00,0,854,592,176,63,23,91.80,15,200044286,13
2020-10-12,08:14:00,0,788,567,159,40,22,93.51,15,200044286,13
2020-10-12,08:29:00,0,652,461,134,36,21,98.33,15,200044286,13
2020-10-12,08:44:00,0,601,396,130,50,25,99.66,15,200044286,13
2020-10-12,08:59:00,0,565,366,113,62,24,97.42,15,200044286,13
2020-10-12,09:14:00,0,579,365,132,63,19,97.06,15,200044286,13
2020-10-12,09:29:00,0,596,409,105,64,18,97.85,15,200044286,13
2020-10-12,09:44:00,0,578,408,98,55,17,99.34,15,200044286,13
2020-10-12,09:59:00,0,573,376,112,60,25,98.26,15,200044286,13
2020-10-12,10:14:00,0,565,386,107,58,14,96.10,15,200044286,13
2020-10-12,10:29:00,0,539,376,92,40,31,95.71,15,200044286,13
2020-10-12,10:44:00,0,542,360,93,66,23,97.45,15,200044286,13
2020-10-12,10:59:00,0,503,329,91,55,28,97.91,15,200044286,13
2020-10-12,11:14:00,0,506,349,91,44,22,98.61,15,200044286,13
2020-10-12,11:29:00,0,523,358,93,55,17,99.90,15,200044286,13
2020-10-12,11:44:00,0,532,391,82,45,14,99.11,15,200044286,13
2020-10-12,11:59:00,0,492,329,102,51,10,98.02,15,200044286,13
2020-10-12,12:14:00,0,537,359,102,49,27,97.24,15,200044286,13
2020-10-12,12:29:00,0,515,361,95,39,20,95.10,15,200044286,13
2020-10-12,12:44:00,0,525,366,84,57,18,96.63,15,200044286,13
2020-10-12,12:59:00,0,521,346,101,53,21,96.01,15,200044286,13
2020-10-12,13:14:00,0,484,326,92,40,26,97.30,15,200044286,13
2020-10-12,13:29:00,0,523,362,100,41,20,96.28,15,200044286,13
2020-10-12,13:44:00,0,543,381,91,50,21,97.23,15,200044286,13
2020-10-12,13:59:00,0,569,396,100,52,21,96.34,15,200044286,13
2020-10-12,14:14:00,0,524,365,94,45,20,96.76,15,200044286,13
