MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-02-08,16:44:00,1,674,511,122,28,13,99.75,15,200044286,15
2022-02-08,16:59:00,1,730,564,122,32,12,96.32,15,200044286,15
2022-02-08,17:14:00,1,728,584,110,22,12,96.87,15,200044286,15
2022-02-08,17:29:00,1,755,618,106,24,8,91.35,14,200044286,15
2022-02-08,17:44:00,1,690,577,85,16,12,89.34,15,200044286,15
2022-02-08,17:59:00,1,795,682,90,14,9,86.47,15,200044286,15
2022-02-08,18:14:00,1,715,603,90,13,9,93.59,14,200044286,15
2022-02-08,18:29:00,1,665,579,66,10,10,93.17,15,200044286,15
2022-02-08,18:44:00,1,648,535,94,13,6,93.45,15,200044286,15
2022-02-08,18:59:00,1,524,430,66,16,12,97.04,15,200044286,15
2022-02-08,19:14:00,1,465,396,49,12,8,99.19,15,200044286,15
2022-02-08,19:29:00,1,444,387,39,11,7,98.41,15,200044286,15
2022-02-08,19:44:00,1,317,251,53,9,4,101.40,15,200044286,15
2022-02-08,19:59:00,1,291,225,39,15,12,101.75,15,200044286,15
2022-02-08,20:14:00,1,292,231,44,13,4,102.38,15,200044286,15
2022-02-08,20:29:00,1,265,213,33,7,12,102.69,15,200044286,15
2022-02-08,20:44:00,1,208,167,27,8,6,97.10,15,200044286,15
2022-02-08,20:59:00,1,208,173,21,6,8,101.51,15,200044286,15
2022-02-08,21:14:00,1,199,172,10,12,5,99.30,15,200044286,15
2022-02-08,21:29:00,1,213,176,28,4,5,101.18,15,200044286,15
2022-02-08,21:44:00,1,159,116,30,5,8,100.68,15,200044286,15
2022-02-08,21:59:00,1,163,128,21,9,5,101.98,15,200044286,15
2022-02-08,22:14:00,1,155,126,12,8,9,101.06,15,200044286,15
2022-02-08,22:29:00,1,167,132,25,5,5,101.21,15,200044286,15
2022-02-08,22:44:00,1,121,98,14,5,4,102.36,15,200044286,15
2022-02-08,22:59:00,1,105,91,8,3,3,105.30,15,200044286,15
2022-02-08,23:14:00,1,92,71,10,1,10,100.75,15,200044286,15
2022-02-08,23:29:00,1,110,81,12,8,9,102.62,15,200044286,15
2022-02-08,23:44:00,1,84,60,9,1,14,101.63,15,200044286,15
2022-02-08,23:59:00,1,65,44,8,4,9,102.83,15,200044286,15
2022-02-09,00:14:00,2,52,32,7,3,10,98.67,15,200044286,15
2022-02-09,00:29:00,2,58,38,10,6,4,99.87,15,200044286,15
2022-02-09,00:44:00,2,48,25,10,5,8,97.45,15,200044286,15
2022-02-09,00:59:00,2,51,26,7,8,10,99.03,15,200044286,15
2022-02-09,01:14:00,2,35,19,5,4,7,95.82,15,200044286,15
2022-02-09,01:29:00,2,32,13,5,6,8,97.37,15,200044286,15
2022-02-09,01:44:00,2,26,16,3,3,4,101.91,15,200044286,15
2022-02-09,01:59:00,2,30,20,5,3,2,95.56,15,200044286,15
2022-02-09,02:14:00,2,21,13,4,3,1,104.88,15,200044286,15
2022-02-09,02:29:00,2,33,24,3,3,3,98.27,15,200044286,15
2022-02-09,02:44:00,2,28,17,4,3,4,96.03,15,200044286,15
2022-02-09,02:59:00,2,36,16,5,7,8,98.88,15,200044286,15
2022-02-09,03:14:00,2,29,13,3,2,11,93.71,15,200044286,15
2022-02-09,03:29:00,2,24,9,3,7,5,96.36,15,200044286,15
2022-02-09,03:44:00,2,25,15,7,0,3,95.82,15,200044286,15
2022-02-09,03:59:00,2,19,14,1,1,3,95.52,15,200044286,15
2022-02-09,04:14:00,2,27,22,2,1,2,100.93,15,200044286,15
2022-02-09,04:29:00,2,43,21,4,9,9,94.86,15,200044286,15
2022-02-09,04:44:00,2,70,33,10,17,10,96.72,15,200044286,15
2022-02-09,04:59:00,2,60,32,5,13,10,95.28,15,200044286,15
2022-02-09,05:14:00,2,59,38,8,9,4,99.93,15,200044286,15
2022-02-09,05:29:00,2,92,61,17,4,10,100.99,15,200044286,15
2022-02-09,05:44:00,2,157,88,28,18,23,99.29,15,200044286,15
2022-02-09,05:59:00,2,151,98,23,12,18,101.84,15,200044286,15
2022-02-09,06:14:00,2,208,132,31,26,19,98.70,15,200044286,15
2022-02-09,06:29:00,2,326,232,47,24,23,102.49,15,200044286,15
2022-02-09,06:44:00,2,449,304,83,39,23,100.38,15,200044286,15
2022-02-09,06:59:00,2,596,415,128,36,17,99.42,15,200044286,15
2022-02-09,07:14:00,2,703,488,146,44,25,94.86,15,200044286,15
2022-02-09,07:29:00,2,885,632,199,37,17,89.57,15,200044286,15
2022-02-09,07:44:00,2,931,665,196,51,19,67.78,15,200044286,15
2022-02-09,07:59:00,2,852,637,149,49,17,67.72,15,200044286,15
2022-02-09,08:14:00,2,896,666,158,51,21,65.64,15,200044286,15
2022-02-09,08:29:00,2,812,587,145,52,28,95.17,15,200044286,15
2022-02-09,08:44:00,2,764,539,147,56,22,95.25,15,200044286,15
2022-02-09,08:59:00,2,675,468,129,58,20,97.50,15,200044286,15
2022-02-09,09:14:00,2,631,435,116,61,19,97.81,15,200044286,15
2022-02-09,09:29:00,2,656,439,128,60,29,96.00,15,200044286,15
2022-02-09,09:44:00,2,648,451,111,62,24,84.07,15,200044286,15
2022-02-09,09:59:00,2,601,420,108,54,19,98.08,15,200044286,15
2022-02-09,10:14:00,2,576,354,143,59,20,98.16,15,200044286,15
2022-02-09,10:28:00,2,598,403,119,50,26,93.27,14,200044286,15
2022-02-09,10:32:00,2,600,405,113,68,15,96.54,2,200044286,15
2022-02-09,10:59:59,2,,,,,,,0,200044286,15
2022-02-09,11:14:59,2,,,,,,,0,200044286,15
2022-02-09,11:29:59,2,,,,,,,0,200044286,15
2022-02-09,11:44:59,2,,,,,,,0,200044286,15
2022-02-09,11:59:59,2,,,,,,,0,200044286,15
2022-02-09,12:14:59,2,,,,,,,0,200044286,15
2022-02-09,12:29:59,2,,,,,,,0,200044286,15
2022-02-09,12:44:59,2,,,,,,,0,200044286,15
2022-02-09,12:59:59,2,,,,,,,0,200044286,15
2022-02-09,13:14:59,2,,,,,,,0,200044286,15
2022-02-09,13:29:59,2,,,,,,,0,200044286,15
2022-02-09,13:44:59,2,,,,,,,0,200044286,15
2022-02-09,13:59:59,2,,,,,,,0,200044286,15
2022-02-09,14:14:59,2,,,,,,,0,200044286,15
2022-02-09,14:29:59,2,,,,,,,0,200044286,15
2022-02-09,14:44:00,2,545,380,95,58,13,97.05,12,200044286,15
2022-02-09,14:59:00,2,558,369,112,53,24,97.83,15,200044286,15
2022-02-09,15:14:00,2,608,412,107,80,9,96.08,15,200044286,15
2022-02-09,15:29:00,2,606,423,119,51,13,97.00,15,200044286,15
2022-02-09,15:44:00,2,617,409,131,66,11,97.59,15,200044286,15
2022-02-09,15:59:00,2,663,473,134,40,16,98.71,15,200044286,15
2022-02-09,16:14:00,2,730,529,149,42,10,95.76,15,200044286,15
2022-02-09,16:29:00,2,693,514,131,37,11,97.10,15,200044286,15
2022-02-09,16:44:00,2,760,607,107,35,11,92.26,15,200044286,15
2022-02-09,16:59:00,2,828,679,123,20,6,88.94,15,200044286,15
2022-02-09,17:14:00,2,827,656,133,26,12,91.19,15,200044286,15
2022-02-09,17:29:00,2,805,674,103,18,10,90.88,15,200044286,15
2022-02-09,17:44:00,2,840,699,113,19,9,86.32,15,200044286,15
2022-02-09,17:59:00,2,826,707,89,18,12,80.23,15,200044286,15
2022-02-09,18:14:00,2,743,631,89,14,9,88.35,15,200044286,15
2022-02-09,18:29:00,2,817,698,87,22,10,84.75,15,200044286,15
2022-02-09,18:44:00,2,770,654,96,13,8,89.56,14,200044286,15
2022-02-09,18:59:00,2,634,535,81,12,6,95.04,15,200044286,15
2022-02-09,19:14:00,2,530,432,74,14,10,98.13,15,200044286,15
2022-02-09,19:29:00,2,453,369,62,15,7,98.13,15,200044286,15
2022-02-09,19:44:00,2,373,303,54,10,6,101.10,15,200044286,15
2022-02-09,19:59:00,2,317,263,37,9,8,102.17,15,200044286,15
2022-02-09,20:14:00,2,289,223,42,18,6,101.71,15,200044286,15
2022-02-09,20:29:00,2,232,175,36,12,9,100.15,15,200044286,15
2022-02-09,20:44:00,2,280,237,27,12,4,100.13,15,200044286,15
2022-02-09,20:59:00,2,208,163,30,8,7,100.66,15,200044286,15
2022-02-09,21:14:00,2,198,163,20,5,10,102.04,15,200044286,15
2022-02-09,21:29:00,2,188,155,22,3,8,100.13,15,200044286,15
2022-02-09,21:44:00,2,196,158,22,10,6,99.36,15,200044286,15
2022-02-09,21:59:00,2,170,139,17,6,8,98.70,15,200044286,15
2022-02-09,22:14:00,2,179,150,16,7,6,103.67,15,200044286,15
2022-02-09,22:29:00,2,169,141,18,6,4,102.29,15,200044286,15
2022-02-09,22:44:00,2,114,96,11,3,4,101.05,15,200044286,15
2022-02-09,22:59:00,2,107,82,14,7,4,103.18,15,200044286,15
2022-02-09,23:14:00,2,124,82,24,10,8,102.17,15,200044286,15
2022-02-09,23:29:00,2,90,66,12,3,9,104.83,15,200044286,15
2022-02-09,23:44:00,2,77,54,11,5,7,101.63,15,200044286,15
2022-02-09,23:59:00,2,57,36,10,5,6,100.17,15,200044286,15
2022-02-10,00:14:00,3,76,54,11,4,7,99.19,15,200044286,15
2022-02-10,00:29:00,3,60,42,7,5,6,102.18,15,200044286,15
2022-02-10,00:44:00,3,56,35,5,3,13,99.09,15,200044286,15
2022-02-10,00:59:00,3,58,34,8,7,9,103.00,15,200044286,15
2022-02-10,01:14:00,3,44,28,2,5,9,100.19,15,200044286,15
2022-02-10,01:29:00,3,45,29,5,1,10,101.63,15,200044286,15
2022-02-10,01:44:00,3,33,17,5,4,7,98.66,15,200044286,15
2022-02-10,01:59:00,3,29,21,4,2,2,95.25,15,200044286,15
2022-02-10,02:14:00,3,31,18,4,2,7,97.20,15,200044286,15
2022-02-10,02:29:00,3,35,11,8,7,9,98.89,15,200044286,15
2022-02-10,02:44:00,3,32,17,8,4,3,103.03,15,200044286,15
2022-02-10,02:59:00,3,33,16,3,3,11,95.45,15,200044286,15
2022-02-10,03:14:00,3,20,10,4,4,2,101.12,15,200044286,15
2022-02-10,03:29:00,3,24,13,2,4,5,92.95,15,200044286,15
2022-02-10,03:44:00,3,32,18,7,5,2,104.67,15,200044286,15
2022-02-10,03:59:00,3,35,26,4,3,2,102.29,15,200044286,15
2022-02-10,04:14:00,3,44,29,4,4,7,100.81,15,200044286,15
2022-02-10,04:29:00,3,59,34,7,11,7,99.17,15,200044286,15
2022-02-10,04:44:00,3,72,42,9,9,12,97.27,15,200044286,15
2022-02-10,04:59:00,3,63,41,9,8,5,101.89,15,200044286,15
2022-02-10,05:14:00,3,77,49,12,6,10,99.00,15,200044286,15
2022-02-10,05:29:00,3,124,78,23,11,12,100.32,15,200044286,15
2022-02-10,05:44:00,3,145,92,17,17,19,98.07,15,200044286,15
2022-02-10,05:59:00,3,150,95,19,17,19,101.56,15,200044286,15
2022-02-10,06:14:00,3,209,136,34,21,18,99.35,15,200044286,15
2022-02-10,06:29:00,3,327,229,51,26,21,101.12,15,200044286,15
2022-02-10,06:44:00,3,482,331,91,38,22,98.71,15,200044286,15
2022-02-10,06:59:00,3,592,401,135,40,16,97.60,15,200044286,15
2022-02-10,07:14:00,3,739,510,152,53,24,93.34,15,200044286,15
2022-02-10,07:29:00,3,873,603,188,57,25,88.53,15,200044286,15
2022-02-10,07:44:00,3,952,664,205,62,21,84.88,15,200044286,15
2022-02-10,07:59:00,3,912,658,177,51,26,65.00,15,200044286,15
2022-02-10,08:14:00,3,873,642,170,44,17,73.19,15,200044286,15
2022-02-10,08:29:00,3,772,576,131,50,15,94.67,15,200044286,15
2022-02-10,08:44:00,3,722,513,124,58,27,96.73,15,200044286,15
2022-02-10,08:59:00,3,633,418,139,50,26,98.41,15,200044286,15
2022-02-10,09:14:00,3,726,503,139,64,20,98.00,15,200044286,15
2022-02-10,09:29:00,3,646,455,122,47,22,97.74,15,200044286,15
2022-02-10,09:44:00,3,650,448,110,72,20,98.41,15,200044286,15
2022-02-10,09:59:00,3,597,411,110,50,26,91.27,15,200044286,15
2022-02-10,10:14:00,3,556,360,112,63,21,97.75,15,200044286,15
2022-02-10,10:29:00,3,593,405,94,67,27,97.59,15,200044286,15
2022-02-10,10:44:00,3,559,380,99,57,23,97.51,15,200044286,15
2022-02-10,10:58:00,3,511,315,115,51,30,98.12,14,200044286,15
2022-02-10,11:14:00,3,521,335,112,56,18,98.27,15,200044286,15
2022-02-10,11:29:00,3,555,377,96,57,25,90.03,15,200044286,15
2022-02-10,11:44:00,3,523,343,107,53,20,98.36,15,200044286,15
2022-02-10,11:59:00,3,485,330,96,50,9,99.94,15,200044286,15
2022-02-10,12:14:00,3,543,358,108,53,24,98.85,15,200044286,15
2022-02-10,12:29:00,3,535,359,91,53,32,98.22,15,200044286,15
2022-02-10,12:44:00,3,586,389,120,52,25,97.72,15,200044286,15
2022-02-10,12:59:00,3,524,350,97,61,16,99.16,15,200044286,15
2022-02-10,13:14:00,3,531,368,94,53,16,93.04,15,200044286,15
2022-02-10,13:29:00,3,555,375,99,68,13,98.65,15,200044286,15
2022-02-10,13:44:00,3,593,389,119,69,16,97.50,15,200044286,15
2022-02-10,13:59:00,3,534,369,92,58,15,98.49,15,200044286,15
2022-02-10,14:14:00,3,515,351,89,63,12,97.81,15,200044286,15
2022-02-10,14:29:00,3,580,394,121,49,16,97.39,15,200044286,15
2022-02-10,14:44:00,3,581,401,108,53,19,95.79,15,200044286,15
2022-02-10,14:59:00,3,576,393,98,61,24,98.28,15,200044286,15
2022-02-10,15:14:00,3,619,407,131,68,13,96.45,15,200044286,15
2022-02-10,15:29:00,3,639,462,103,51,23,95.09,15,200044286,15
2022-02-10,15:44:00,3,650,464,128,48,10,96.01,15,200044286,15
2022-02-10,15:59:00,3,675,474,138,55,8,94.15,15,200044286,15
2022-02-10,16:14:00,3,736,532,150,39,15,95.27,15,200044286,15
2022-02-10,16:29:00,3,737,550,140,35,12,92.26,15,200044286,15
2022-02-10,16:44:00,3,775,604,122,31,18,61.56,15,200044286,15
2022-02-10,16:59:00,3,716,574,106,26,10,45.85,15,200044286,15
2022-02-10,17:14:00,3,806,672,100,26,8,62.72,15,200044286,15
2022-02-10,17:29:00,3,801,685,90,13,13,62.79,15,200044286,15
2022-02-10,17:44:00,3,828,724,78,16,10,58.84,15,200044286,15
2022-02-10,17:59:00,3,761,662,81,13,5,90.02,15,200044286,15
2022-02-10,18:14:00,3,700,596,79,12,13,91.07,14,200044286,15
2022-02-10,18:29:00,3,690,578,94,12,6,93.36,15,200044286,15
2022-02-10,18:44:00,3,686,565,98,17,6,92.57,15,200044286,15
2022-02-10,18:59:00,3,640,535,69,23,13,94.44,15,200044286,15
2022-02-10,19:14:00,3,574,487,68,7,12,95.64,15,200044286,15
2022-02-10,19:29:00,3,556,461,62,20,13,95.11,15,200044286,15
2022-02-10,19:44:00,3,397,321,57,12,7,100.24,15,200044286,15
2022-02-10,19:59:00,3,357,291,41,14,11,100.15,15,200044286,15
2022-02-10,20:14:00,3,343,284,36,15,8,100.34,15,200044286,15
2022-02-10,20:29:00,3,292,242,36,10,4,102.56,15,200044286,15
2022-02-10,20:44:00,3,289,236,40,5,8,102.97,15,200044286,15
2022-02-10,20:59:00,3,253,193,43,9,8,101.31,15,200044286,15
2022-02-10,21:14:00,3,252,202,37,5,8,100.45,15,200044286,15
2022-02-10,21:29:00,3,188,151,28,6,3,102.86,15,200044286,15
2022-02-10,21:44:00,3,171,141,20,4,6,101.67,15,200044286,15
2022-02-10,21:59:00,3,167,137,17,5,8,104.61,15,200044286,15
2022-02-10,22:14:00,3,202,159,33,6,4,100.33,15,200044286,15
2022-02-10,22:29:00,3,208,172,23,8,5,98.14,15,200044286,15
2022-02-10,22:44:00,3,151,122,19,4,6,102.48,15,200044286,15
2022-02-10,22:59:00,3,141,110,17,6,8,99.34,15,200044286,15
2022-02-10,23:14:00,3,101,77,14,5,5,101.76,15,200044286,15
2022-02-10,23:29:00,3,94,72,10,5,7,102.06,15,200044286,15
2022-02-10,23:44:00,3,88,66,9,2,11,101.53,15,200044286,15
2022-02-10,23:59:00,3,74,57,5,5,7,102.04,15,200044286,15
2022-02-11,00:14:00,4,62,39,7,6,10,100.43,15,200044286,15
2022-02-11,00:29:00,4,65,51,3,3,8,98.59,15,200044286,15
2022-02-11,00:44:00,4,65,35,11,5,14,97.56,15,200044286,15
2022-02-11,00:59:00,4,40,24,8,4,4,104.12,15,200044286,15
2022-02-11,01:14:00,4,43,25,4,4,10,96.16,15,200044286,15
2022-02-11,01:29:00,4,42,25,9,0,8,98.14,15,200044286,15
2022-02-11,01:44:00,4,38,24,5,4,5,103.88,15,200044286,15
2022-02-11,01:59:00,4,42,23,9,6,4,99.76,15,200044286,15
2022-02-11,02:14:00,4,35,23,7,2,3,97.03,15,200044286,15
2022-02-11,02:29:00,4,35,20,6,3,6,96.96,15,200044286,15
2022-02-11,02:44:00,4,24,11,8,2,3,97.45,15,200044286,15
2022-02-11,02:59:00,4,36,17,4,6,9,96.13,15,200044286,15
2022-02-11,03:14:00,4,32,17,8,0,7,97.63,15,200044286,15
2022-02-11,03:29:00,4,39,16,11,7,5,98.86,15,200044286,15
2022-02-11,03:44:00,4,40,27,5,3,5,96.89,15,200044286,15
2022-02-11,03:59:00,4,32,20,4,3,5,96.00,15,200044286,15
2022-02-11,04:14:00,4,56,40,8,5,3,100.87,15,200044286,15
2022-02-11,04:29:00,4,63,43,6,3,11,98.92,15,200044286,15
2022-02-11,04:44:00,4,75,46,7,10,12,99.81,15,200044286,15
2022-02-11,04:59:00,4,74,47,13,6,8,96.58,15,200044286,15
2022-02-11,05:14:00,4,79,54,7,9,9,98.25,15,200044286,15
2022-02-11,05:29:00,4,101,65,14,10,12,99.44,15,200044286,15
2022-02-11,05:44:00,4,154,92,24,12,26,100.44,15,200044286,15
2022-02-11,05:59:00,4,157,96,28,15,18,102.94,15,200044286,15
2022-02-11,06:14:00,4,201,128,38,21,14,102.20,15,200044286,15
2022-02-11,06:29:00,4,328,239,45,21,23,100.53,15,200044286,15
2022-02-11,06:44:00,4,405,278,79,26,22,102.59,15,200044286,15
2022-02-11,06:59:00,4,596,392,144,39,21,98.00,15,200044286,15
2022-02-11,07:14:00,4,634,422,140,52,20,96.54,15,200044286,15
2022-02-11,07:29:00,4,837,556,198,57,26,90.40,15,200044286,15
2022-02-11,07:44:00,4,841,599,176,50,16,92.01,15,200044286,15
2022-02-11,07:59:00,4,881,610,201,48,22,90.81,15,200044286,15
2022-02-11,08:14:00,4,686,499,131,48,8,96.61,15,200044286,15
2022-02-11,08:29:00,4,643,442,123,58,20,94.84,15,200044286,15
2022-02-11,08:44:00,4,646,462,124,51,9,98.31,15,200044286,15
2022-02-11,08:59:00,4,654,433,134,62,25,95.56,15,200044286,15
2022-02-11,09:14:00,4,639,445,103,63,28,96.37,15,200044286,15
2022-02-11,09:29:00,4,667,449,136,64,18,98.02,15,200044286,15
2022-02-11,09:44:00,4,591,407,110,54,20,99.60,15,200044286,15
2022-02-11,09:59:00,4,555,377,113,50,15,98.50,15,200044286,15
2022-02-11,10:14:00,4,583,397,114,52,20,98.31,15,200044286,15
2022-02-11,10:29:00,4,559,376,107,55,21,100.14,15,200044286,15
2022-02-11,10:44:00,4,534,375,99,46,14,100.32,15,200044286,15
2022-02-11,10:59:00,4,580,398,101,59,22,98.02,15,200044286,15
2022-02-11,11:14:00,4,544,359,110,55,20,101.88,15,200044286,15
2022-02-11,11:29:00,4,584,368,131,63,22,99.29,15,200044286,15
2022-02-11,11:44:00,4,531,368,116,37,10,100.29,15,200044286,15
2022-02-11,11:59:00,4,564,395,108,50,11,100.25,15,200044286,15
2022-02-11,12:14:00,4,552,390,97,53,12,99.98,15,200044286,15
2022-02-11,12:29:00,4,657,464,128,52,13,98.02,15,200044286,15
2022-02-11,12:44:00,4,614,435,104,58,17,99.17,15,200044286,15
2022-02-11,12:59:00,4,560,389,112,42,17,100.33,15,200044286,15
2022-02-11,13:14:00,4,599,421,117,47,14,99.86,15,200044286,15
2022-02-11,13:29:00,4,637,461,111,49,16,98.43,15,200044286,15
2022-02-11,13:44:00,4,657,486,107,50,14,99.55,15,200044286,15
2022-02-11,13:59:00,4,668,437,141,72,18,95.44,15,200044286,15
2022-02-11,14:14:00,4,623,442,114,54,13,96.70,15,200044286,15
2022-02-11,14:29:00,4,704,524,113,52,15,95.62,15,200044286,15
2022-02-11,14:44:00,4,656,464,123,51,18,96.10,15,200044286,15
2022-02-11,14:59:00,4,685,496,124,46,19,97.01,15,200044286,15
2022-02-11,15:14:00,4,723,506,144,59,14,97.02,15,200044286,15
2022-02-11,15:29:00,4,825,611,149,55,10,94.02,15,200044286,15
2022-02-11,15:44:00,4,788,567,157,52,12,94.98,15,200044286,15
2022-02-11,15:59:00,4,758,578,124,43,13,94.86,15,200044286,15
2022-02-11,16:14:00,4,786,578,147,46,15,96.08,15,200044286,15
2022-02-11,16:29:00,4,777,615,115,34,13,95.95,15,200044286,15
2022-02-11,16:44:00,4,756,601,120,27,8,96.14,15,200044286,15
2022-02-11,16:59:00,4,743,613,90,25,15,94.97,15,200044286,15
2022-02-11,17:14:00,4,830,673,123,24,10,90.08,15,200044286,15
2022-02-11,17:29:00,4,747,611,110,14,12,93.69,15,200044286,15
2022-02-11,17:44:00,4,773,632,117,18,6,91.69,15,200044286,15
2022-02-11,17:59:00,4,761,634,102,18,7,89.70,15,200044286,15
2022-02-11,18:14:00,4,754,653,83,9,11,88.63,14,200044286,15
2022-02-11,18:29:00,4,798,691,81,18,8,91.56,15,200044286,15
2022-02-11,18:44:00,4,758,649,90,14,5,92.57,15,200044286,15
2022-02-11,18:59:00,4,693,592,82,10,9,91.83,15,200044286,15
2022-02-11,19:14:00,4,634,541,71,16,6,94.78,15,200044286,15
2022-02-11,19:29:00,4,474,396,58,10,10,98.51,15,200044286,15
2022-02-11,19:44:00,4,464,386,56,15,7,99.33,15,200044286,15
2022-02-11,19:59:00,4,438,363,60,7,8,101.01,15,200044286,15
2022-02-11,20:14:00,4,390,331,46,8,5,101.50,15,200044286,15
2022-02-11,20:29:00,4,369,297,54,10,8,102.04,15,200044286,15
2022-02-11,20:44:00,4,322,272,37,7,6,104.57,15,200044286,15
2022-02-11,20:59:00,4,335,277,42,8,8,101.23,15,200044286,15
2022-02-11,21:14:00,4,258,208,38,5,7,102.86,15,200044286,15
2022-02-11,21:29:00,4,271,226,31,8,6,102.60,15,200044286,15
2022-02-11,21:44:00,4,265,217,36,8,4,103.45,15,200044286,15
2022-02-11,21:59:00,4,224,195,18,3,8,101.51,15,200044286,15
2022-02-11,22:14:00,4,218,169,34,8,7,102.53,15,200044286,15
2022-02-11,22:29:00,4,206,177,23,4,2,102.22,15,200044286,15
2022-02-11,22:44:00,4,203,166,30,1,6,103.89,15,200044286,15
2022-02-11,22:59:00,4,161,134,17,6,4,104.57,15,200044286,15
2022-02-11,23:14:00,4,171,141,21,4,5,102.80,15,200044286,15
2022-02-11,23:29:00,4,146,124,15,3,4,101.30,15,200044286,15
2022-02-11,23:44:00,4,135,111,13,4,7,103.32,15,200044286,15
2022-02-11,23:59:00,4,98,78,12,3,5,106.78,15,200044286,15
2022-02-12,00:14:00,5,92,75,7,4,6,102.67,15,200044286,15
2022-02-12,00:29:00,5,95,71,15,0,9,107.27,15,200044286,15
2022-02-12,00:44:00,5,99,53,26,10,10,101.31,15,200044286,15
2022-02-12,00:59:00,5,70,47,14,1,8,102.64,15,200044286,15
2022-02-12,01:14:00,5,63,44,6,4,9,98.68,15,200044286,15
2022-02-12,01:29:00,5,78,59,13,3,3,104.74,15,200044286,15
2022-02-12,01:44:00,5,64,43,13,4,4,99.33,15,200044286,15
2022-02-12,01:59:00,5,52,38,6,4,4,103.65,15,200044286,15
2022-02-12,02:14:00,5,36,28,3,3,2,102.83,15,200044286,15
2022-02-12,02:29:00,5,44,31,6,2,5,99.36,15,200044286,15
2022-02-12,02:44:00,5,40,24,6,5,5,102.03,15,200044286,15
2022-02-12,02:59:00,5,45,33,8,1,3,101.67,15,200044286,15
2022-02-12,03:14:00,5,49,34,9,4,2,102.10,15,200044286,15
2022-02-12,03:29:00,5,48,31,9,2,6,100.55,15,200044286,15
2022-02-12,03:44:00,5,57,36,14,3,4,104.51,15,200044286,15
2022-02-12,03:59:00,5,68,47,13,7,1,103.80,15,200044286,15
2022-02-12,04:14:00,5,68,48,14,1,5,101.37,15,200044286,15
2022-02-12,04:29:00,5,73,56,10,2,5,105.50,15,200044286,15
2022-02-12,04:44:00,5,85,54,15,12,4,102.30,15,200044286,15
2022-02-12,04:59:00,5,68,44,5,7,12,99.48,15,200044286,15
2022-02-12,05:14:00,5,63,40,11,4,8,103.96,15,200044286,15
2022-02-12,05:29:00,5,56,39,10,3,4,100.68,15,200044286,15
2022-02-12,05:44:00,5,54,38,9,1,6,99.38,15,200044286,15
2022-02-12,05:59:00,5,88,52,21,9,6,103.27,15,200044286,15
2022-02-12,06:14:00,5,105,76,11,6,12,100.68,15,200044286,15
2022-02-12,06:29:00,5,116,82,18,12,4,102.94,15,200044286,15
2022-02-12,06:44:00,5,166,113,28,13,12,102.46,15,200044286,15
2022-02-12,06:59:00,5,183,128,32,13,10,104.34,15,200044286,15
2022-02-12,07:14:00,5,195,133,36,15,11,103.15,15,200044286,15
2022-02-12,07:29:00,5,229,157,50,15,7,103.24,15,200044286,15
2022-02-12,07:44:00,5,265,194,42,19,10,105.00,15,200044286,15
2022-02-12,07:59:00,5,258,185,57,13,3,105.48,15,200044286,15
2022-02-12,08:14:00,5,254,185,45,18,6,106.02,15,200044286,15
2022-02-12,08:29:00,5,298,221,51,18,8,104.87,15,200044286,15
2022-02-12,08:44:00,5,384,292,63,23,6,104.70,15,200044286,15
2022-02-12,08:59:00,5,387,304,55,20,8,104.22,15,200044286,15
2022-02-12,09:14:00,5,325,264,36,22,3,104.48,15,200044286,15
2022-02-12,09:29:00,5,463,361,73,23,6,102.72,15,200044286,15
2022-02-12,09:44:00,5,528,422,87,13,6,102.18,15,200044286,15
2022-02-12,09:59:00,5,626,516,85,19,6,100.78,15,200044286,15
2022-02-12,10:14:00,5,616,508,85,16,7,99.12,15,200044286,15
2022-02-12,10:29:00,5,658,532,107,11,8,99.22,15,200044286,15
2022-02-12,10:44:00,5,666,561,73,27,5,100.34,15,200044286,15
2022-02-12,10:59:00,5,710,583,103,19,5,98.50,15,200044286,15
2022-02-12,11:14:00,5,725,603,100,17,5,99.10,15,200044286,15
2022-02-12,11:29:00,5,732,603,101,21,7,98.55,15,200044286,15
2022-02-12,11:44:00,5,801,688,98,10,5,97.40,15,200044286,15
2022-02-12,11:59:00,5,754,629,106,14,5,98.93,15,200044286,15
2022-02-12,12:14:00,5,764,646,102,13,3,98.53,15,200044286,15
2022-02-12,12:29:00,5,765,635,107,16,7,97.21,15,200044286,15
2022-02-12,12:44:00,5,746,637,93,12,4,97.23,15,200044286,15
2022-02-12,12:59:00,5,706,588,94,16,8,98.51,15,200044286,15
2022-02-12,13:14:00,5,683,572,99,6,6,98.18,15,200044286,15
2022-02-12,13:29:00,5,599,522,63,9,5,98.50,15,200044286,15
2022-02-12,13:44:00,5,666,577,79,10,0,94.76,15,200044286,15
2022-02-12,13:59:00,5,588,499,79,5,5,100.71,15,200044286,15
2022-02-12,14:14:00,5,595,511,74,8,2,98.92,15,200044286,15
