MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-05-19,19:59:00,3,562,487,36,29,10,89.01,15,200044286,4
2016-05-19,20:14:00,3,547,466,30,37,14,88.11,15,200044286,4
2016-05-19,20:29:00,3,503,451,28,17,7,89.55,15,200044286,4
2016-05-19,20:44:00,3,401,350,23,19,9,88.24,15,200044286,4
2016-05-19,20:59:00,3,450,400,24,12,14,87.82,15,200044286,4
2016-05-19,21:14:00,3,357,323,15,14,5,87.47,15,200044286,4
2016-05-19,21:29:00,3,387,354,9,12,12,82.99,15,200044286,4
2016-05-19,21:44:00,3,344,318,10,14,2,83.77,15,200044286,4
2016-05-19,21:59:00,3,333,302,18,11,2,84.03,15,200044286,4
2016-05-19,22:14:00,3,301,271,10,7,13,85.30,15,200044286,4
2016-05-19,22:29:00,3,295,271,9,10,5,84.11,15,200044286,4
2016-05-19,22:44:00,3,257,234,8,8,7,86.17,15,200044286,4
2016-05-19,22:59:00,3,264,235,9,6,14,85.40,15,200044286,4
2016-05-19,23:14:00,3,231,199,9,14,9,85.59,15,200044286,4
2016-05-19,23:29:00,3,171,141,8,9,13,85.57,15,200044286,4
2016-05-19,23:44:00,3,157,133,9,5,10,85.17,15,200044286,4
2016-05-19,23:59:00,3,148,114,5,15,14,87.79,15,200044286,4
2016-05-20,00:14:00,3,123,104,4,6,9,88.39,15,200044286,4
2016-05-20,00:29:00,3,139,110,3,11,15,84.81,15,200044286,4
2016-05-20,00:44:00,3,125,89,6,15,15,91.71,15,200044286,4
2016-05-20,00:59:00,3,110,78,4,13,15,83.86,15,200044286,4
2016-05-20,01:14:00,4,104,86,4,0,14,83.02,15,200044286,4
2016-05-20,01:29:00,4,85,71,1,4,9,85.27,15,200044286,4
2016-05-20,01:44:00,4,84,59,4,14,7,87.45,15,200044286,4
2016-05-20,01:59:00,4,96,78,4,4,10,84.68,15,200044286,4
2016-05-20,02:14:00,4,72,47,3,10,12,86.19,15,200044286,4
2016-05-20,02:29:00,4,69,48,2,6,13,82.53,15,200044286,4
2016-05-20,02:44:00,4,82,63,8,8,3,85.22,15,200044286,4
2016-05-20,02:59:00,4,69,49,3,4,13,86.90,15,200044286,4
2016-05-20,03:14:00,4,51,41,1,6,3,86.83,15,200044286,4
2016-05-20,03:29:00,4,73,53,3,6,11,86.73,15,200044286,4
2016-05-20,03:44:00,4,77,54,4,5,14,86.36,15,200044286,4
2016-05-20,03:59:00,4,95,81,5,2,7,86.34,15,200044286,4
2016-05-20,04:14:00,4,112,82,10,13,7,86.21,15,200044286,4
2016-05-20,04:29:00,4,91,64,8,11,8,85.75,15,200044286,4
2016-05-20,04:44:00,4,142,110,8,10,14,89.12,15,200044286,4
2016-05-20,04:59:00,4,117,88,12,8,9,94.69,15,200044286,4
2016-05-20,05:14:00,4,121,87,15,8,11,91.99,15,200044286,4
2016-05-20,05:29:00,4,160,125,12,10,13,91.03,15,200044286,4
2016-05-20,05:44:00,4,235,176,19,19,21,89.60,15,200044286,4
2016-05-20,05:59:00,4,275,223,19,12,21,92.86,15,200044286,4
2016-05-20,06:14:00,4,300,231,26,17,26,93.44,15,200044286,4
2016-05-20,06:29:00,4,470,385,39,18,28,92.20,15,200044286,4
2016-05-20,06:44:00,4,681,527,81,42,31,88.69,15,200044286,4
2016-05-20,06:59:00,4,872,665,99,71,37,86.53,15,200044286,4
2016-05-20,07:14:00,4,1040,862,95,53,30,79.32,15,200044286,4
2016-05-20,07:29:00,4,1104,895,111,75,23,74.43,15,200044286,4
2016-05-20,07:44:00,4,1036,838,102,74,22,67.20,15,200044286,4
2016-05-20,07:59:00,4,999,830,93,58,18,78.20,15,200044286,4
2016-05-20,08:14:00,4,826,682,64,53,27,81.42,15,200044286,4
2016-05-20,08:29:00,4,791,663,61,45,22,83.67,15,200044286,4
2016-05-20,08:44:00,4,800,679,55,46,20,84.10,15,200044286,4
2016-05-20,08:59:00,4,750,632,51,49,18,83.02,15,200044286,4
2016-05-20,09:14:00,4,743,607,60,47,29,82.51,15,200044286,4
2016-05-20,09:29:00,4,755,627,53,51,24,80.77,15,200044286,4
2016-05-20,09:44:00,4,818,649,70,71,28,79.31,15,200044286,4
2016-05-20,09:59:00,4,786,632,71,56,27,81.50,15,200044286,4
2016-05-20,10:14:00,4,792,644,52,62,34,80.75,15,200044286,4
2016-05-20,10:29:00,4,750,618,61,54,17,81.92,15,200044286,4
2016-05-20,10:44:00,4,740,594,57,65,24,81.53,15,200044286,4
2016-05-20,10:59:00,4,713,566,58,60,29,81.46,15,200044286,4
2016-05-20,11:14:00,4,755,597,76,47,35,81.90,15,200044286,4
2016-05-20,11:29:00,4,739,604,65,52,18,81.86,15,200044286,4
2016-05-20,11:44:00,4,717,592,60,45,20,84.24,15,200044286,4
2016-05-20,11:59:00,4,765,622,77,47,19,82.32,15,200044286,4
2016-05-20,12:14:00,4,795,655,63,60,17,83.63,15,200044286,4
2016-05-20,12:29:00,4,785,626,73,60,26,81.08,15,200044286,4
2016-05-20,12:44:00,4,731,588,69,54,20,83.93,15,200044286,4
2016-05-20,12:59:00,4,824,682,70,51,21,82.25,15,200044286,4
2016-05-20,13:14:00,4,779,649,75,43,12,83.30,15,200044286,4
2016-05-20,13:29:00,4,827,672,67,67,21,81.67,15,200044286,4
2016-05-20,13:44:00,4,824,660,85,52,27,81.00,15,200044286,4
2016-05-20,13:59:00,4,763,610,83,50,20,80.68,15,200044286,4
2016-05-20,14:14:00,4,825,672,81,45,27,83.24,15,200044286,4
2016-05-20,14:29:00,4,792,646,74,54,18,83.44,15,200044286,4
2016-05-20,14:44:00,4,806,662,85,51,8,82.12,15,200044286,4
2016-05-20,14:59:00,4,817,641,98,61,17,83.56,15,200044286,4
2016-05-20,15:14:00,4,768,641,64,48,15,85.50,15,200044286,4
2016-05-20,15:29:00,4,840,694,82,56,8,82.62,15,200044286,4
2016-05-20,15:44:00,4,939,794,77,56,12,80.78,15,200044286,4
2016-05-20,15:59:00,4,992,834,84,56,18,80.63,15,200044286,4
2016-05-20,16:14:00,4,888,742,72,56,18,81.86,15,200044286,4
2016-05-20,16:29:00,4,895,767,73,40,15,84.00,15,200044286,4
2016-05-20,16:44:00,4,955,814,81,46,14,82.35,15,200044286,4
2016-05-20,16:59:00,4,1031,903,60,54,14,79.84,15,200044286,4
2016-05-20,17:14:00,4,943,819,60,50,14,81.55,15,200044286,4
2016-05-20,17:29:00,4,1028,894,72,45,17,79.01,15,200044286,4
2016-05-20,17:44:00,4,971,863,56,42,10,82.05,15,200044286,4
2016-05-20,17:59:00,4,922,831,52,31,8,83.69,15,200044286,4
2016-05-20,18:14:00,4,870,777,50,31,12,82.45,15,200044286,4
2016-05-20,18:29:00,4,842,751,56,24,11,86.13,15,200044286,4
2016-05-20,18:44:00,4,794,702,49,35,8,84.43,15,200044286,4
2016-05-20,18:59:00,4,803,718,51,23,11,85.46,15,200044286,4
2016-05-20,19:14:00,4,765,688,37,32,8,85.47,15,200044286,4
2016-05-20,19:29:00,4,693,627,31,27,8,86.43,15,200044286,4
2016-05-20,19:44:00,4,667,600,32,28,7,85.13,15,200044286,4
2016-05-20,19:59:00,4,583,529,22,24,8,86.23,15,200044286,4
2016-05-20,20:14:00,4,527,478,21,17,11,87.44,15,200044286,4
2016-05-20,20:29:00,4,521,474,21,21,5,90.73,15,200044286,4
2016-05-20,20:44:00,4,493,447,19,17,10,86.05,15,200044286,4
2016-05-20,20:59:00,4,428,393,11,15,9,86.33,15,200044286,4
2016-05-20,21:14:00,4,472,436,16,15,5,84.18,15,200044286,4
2016-05-20,21:29:00,4,391,369,14,7,1,81.70,15,200044286,4
2016-05-20,21:44:00,4,387,354,14,9,10,81.89,15,200044286,4
2016-05-20,21:59:00,4,376,354,10,9,3,82.84,15,200044286,4
2016-05-20,22:14:00,4,348,310,13,19,6,83.66,15,200044286,4
2016-05-20,22:29:00,4,350,332,9,3,6,83.84,15,200044286,4
2016-05-20,22:44:00,4,309,288,5,7,9,82.33,15,200044286,4
2016-05-20,22:59:00,4,300,276,8,6,10,83.54,15,200044286,4
2016-05-20,23:14:00,4,291,259,14,10,8,82.04,15,200044286,4
2016-05-20,23:29:00,4,257,236,7,10,4,85.08,15,200044286,4
2016-05-20,23:44:00,4,252,229,9,8,6,87.74,15,200044286,4
2016-05-20,23:59:00,4,234,201,6,16,11,85.17,15,200044286,4
2016-05-21,00:14:00,4,192,173,7,7,5,84.51,15,200044286,4
2016-05-21,00:29:00,4,186,156,7,11,12,83.63,15,200044286,4
2016-05-21,00:44:00,4,160,127,6,10,17,82.99,15,200044286,4
2016-05-21,00:59:00,4,190,161,2,12,15,83.76,15,200044286,4
2016-05-21,01:14:00,5,114,99,1,10,4,82.94,15,200044286,4
2016-05-21,01:29:00,5,112,105,1,3,3,84.77,15,200044286,4
2016-05-21,01:44:00,5,97,72,12,7,6,88.46,15,200044286,4
2016-05-21,01:59:00,5,119,101,5,4,9,81.77,15,200044286,4
2016-05-21,02:14:00,5,84,75,1,3,5,88.11,15,200044286,4
2016-05-21,02:29:00,5,86,70,2,5,9,83.65,15,200044286,4
2016-05-21,02:44:00,5,100,74,4,13,9,84.30,15,200044286,4
2016-05-21,02:59:00,5,89,73,3,1,12,85.91,15,200044286,4
2016-05-21,03:14:00,5,66,60,2,1,3,88.45,15,200044286,4
2016-05-21,03:29:00,5,105,90,4,7,4,87.37,15,200044286,4
2016-05-21,03:44:00,5,99,81,4,6,8,89.73,15,200044286,4
2016-05-21,03:59:00,5,90,77,7,4,2,92.07,15,200044286,4
2016-05-21,04:14:00,5,115,102,4,5,4,86.46,15,200044286,4
2016-05-21,04:29:00,5,75,58,4,2,11,89.71,15,200044286,4
2016-05-21,04:44:00,5,133,104,7,8,14,87.40,15,200044286,4
2016-05-21,04:59:00,5,117,89,6,11,11,89.67,15,200044286,4
2016-05-21,05:14:00,5,83,74,5,3,1,90.42,15,200044286,4
2016-05-21,05:29:00,5,112,93,4,6,9,91.67,15,200044286,4
2016-05-21,05:44:00,5,138,108,6,6,18,90.46,15,200044286,4
2016-05-21,05:59:00,5,157,123,10,8,16,91.37,15,200044286,4
2016-05-21,06:14:00,5,143,127,10,4,2,96.44,15,200044286,4
2016-05-21,06:29:00,5,199,161,13,12,13,95.21,15,200044286,4
2016-05-21,06:44:00,5,234,205,13,7,9,93.02,15,200044286,4
2016-05-21,06:59:00,5,259,216,22,14,7,94.87,15,200044286,4
2016-05-21,07:14:00,5,258,217,17,15,9,94.42,15,200044286,4
2016-05-21,07:29:00,5,263,227,17,9,10,93.99,15,200044286,4
2016-05-21,07:44:00,5,338,288,29,15,6,91.97,15,200044286,4
2016-05-21,07:59:00,5,366,315,24,16,11,91.41,15,200044286,4
2016-05-21,08:14:00,5,361,320,24,9,8,90.70,15,200044286,4
2016-05-21,08:29:00,5,468,405,28,22,13,89.41,15,200044286,4
2016-05-21,08:44:00,5,531,479,25,20,7,88.00,15,200044286,4
2016-05-21,08:59:00,5,572,515,27,20,10,87.45,15,200044286,4
2016-05-21,09:14:00,5,558,516,25,15,2,86.16,15,200044286,4
2016-05-21,09:29:00,5,565,506,31,21,7,85.44,15,200044286,4
2016-05-21,09:44:00,5,718,653,37,23,5,82.60,15,200044286,4
2016-05-21,09:59:00,5,823,742,53,21,7,80.85,15,200044286,4
2016-05-21,10:14:00,5,806,746,39,17,4,80.41,15,200044286,4
2016-05-21,10:29:00,5,807,735,43,22,7,79.42,15,200044286,4
2016-05-21,10:44:00,5,869,785,47,25,12,76.93,15,200044286,4
2016-05-21,10:59:00,5,894,826,33,25,10,78.16,15,200044286,4
2016-05-21,11:14:00,5,857,777,52,21,7,80.35,15,200044286,4
2016-05-21,11:29:00,5,886,785,65,26,10,79.04,15,200044286,4
2016-05-21,11:44:00,5,929,847,49,29,4,79.80,15,200044286,4
2016-05-21,11:59:00,5,928,851,45,27,5,77.68,15,200044286,4
2016-05-21,12:14:00,5,919,823,63,23,10,77.61,15,200044286,4
2016-05-21,12:29:00,5,885,805,57,18,5,81.17,15,200044286,4
2016-05-21,12:44:00,5,927,850,43,23,11,79.08,15,200044286,4
2016-05-21,12:59:00,5,897,826,41,25,5,80.32,15,200044286,4
2016-05-21,13:14:00,5,838,765,46,20,7,80.74,15,200044286,4
2016-05-21,13:29:00,5,918,849,42,23,4,79.70,15,200044286,4
2016-05-21,13:44:00,5,812,753,31,19,9,83.37,15,200044286,4
2016-05-21,13:59:00,5,784,720,41,16,7,83.40,15,200044286,4
2016-05-21,14:14:00,5,803,744,41,12,6,82.09,15,200044286,4
2016-05-21,14:29:00,5,798,728,47,17,6,80.70,15,200044286,4
2016-05-21,14:44:00,5,746,685,32,22,7,78.87,15,200044286,4
2016-05-21,14:59:00,5,749,685,31,19,14,80.05,15,200044286,4
2016-05-21,15:14:00,5,689,634,34,17,4,81.88,15,200044286,4
2016-05-21,15:29:00,5,688,640,32,11,5,84.11,15,200044286,4
2016-05-21,15:44:00,5,723,674,25,20,4,80.82,15,200044286,4
2016-05-21,15:59:00,5,675,625,30,14,6,83.96,15,200044286,4
2016-05-21,16:14:00,5,673,618,41,13,1,83.23,15,200044286,4
2016-05-21,16:29:00,5,697,636,37,20,4,83.18,15,200044286,4
2016-05-21,16:44:00,5,658,614,27,11,6,84.27,15,200044286,4
2016-05-21,16:59:00,5,653,611,17,22,3,85.47,15,200044286,4
2016-05-21,17:14:00,5,614,561,28,19,6,85.78,15,200044286,4
2016-05-21,17:29:00,5,640,602,20,14,4,83.86,15,200044286,4
2016-05-21,17:44:00,5,603,563,19,12,9,86.59,15,200044286,4
2016-05-21,17:59:00,5,612,580,22,7,3,84.53,15,200044286,4
2016-05-21,18:14:00,5,555,511,24,12,8,83.81,15,200044286,4
2016-05-21,18:29:00,5,544,493,27,19,5,81.79,15,200044286,4
2016-05-21,18:44:00,5,530,497,24,6,3,85.88,15,200044286,4
2016-05-21,18:59:00,5,576,522,25,14,15,85.76,15,200044286,4
2016-05-21,19:14:00,5,519,485,18,13,3,86.89,15,200044286,4
2016-05-21,19:29:00,5,552,510,18,16,8,84.78,15,200044286,4
2016-05-21,19:44:00,5,479,443,19,16,1,86.47,15,200044286,4
2016-05-21,19:59:00,5,460,420,25,14,1,89.79,15,200044286,4
2016-05-21,20:14:00,5,435,394,18,16,7,88.08,15,200044286,4
2016-05-21,20:29:00,5,401,364,19,15,3,87.37,15,200044286,4
2016-05-21,20:44:00,5,379,341,17,14,7,87.43,15,200044286,4
2016-05-21,20:59:00,5,340,319,8,8,5,88.20,15,200044286,4
2016-05-21,21:14:00,5,301,278,15,3,5,86.99,15,200044286,4
2016-05-21,21:29:00,5,292,268,8,6,10,86.72,15,200044286,4
2016-05-21,21:44:00,5,326,315,4,4,3,83.04,15,200044286,4
2016-05-21,21:59:00,5,292,275,12,4,1,83.77,15,200044286,4
2016-05-21,22:14:00,5,303,277,8,11,7,85.08,15,200044286,4
2016-05-21,22:29:00,5,303,295,4,2,2,81.83,15,200044286,4
2016-05-21,22:44:00,5,262,253,6,1,2,82.66,15,200044286,4
2016-05-21,22:59:00,5,295,287,6,2,0,83.60,15,200044286,4
2016-05-21,23:14:00,5,263,247,3,11,2,83.24,15,200044286,4
2016-05-21,23:29:00,5,276,256,7,9,4,84.74,15,200044286,4
2016-05-21,23:44:00,5,273,254,3,9,7,85.56,15,200044286,4
2016-05-21,23:59:00,5,280,254,11,12,3,85.25,15,200044286,4
2016-05-22,00:14:00,5,185,171,7,4,3,87.04,15,200044286,4
2016-05-22,00:29:00,5,198,174,4,15,5,86.03,15,200044286,4
2016-05-22,00:44:00,5,164,149,5,8,2,86.68,15,200044286,4
2016-05-22,00:59:00,5,206,187,7,9,3,83.54,15,200044286,4
2016-05-22,01:14:00,6,141,126,9,2,4,88.11,15,200044286,4
2016-05-22,01:29:00,6,125,114,1,3,7,85.90,15,200044286,4
2016-05-22,01:44:00,6,102,93,4,4,1,91.42,15,200044286,4
2016-05-22,01:59:00,6,119,107,5,3,4,91.45,15,200044286,4
2016-05-22,02:14:00,6,110,94,3,7,6,88.52,15,200044286,4
2016-05-22,02:29:00,6,96,84,6,4,2,86.73,15,200044286,4
2016-05-22,02:44:00,6,93,85,3,2,3,86.65,15,200044286,4
2016-05-22,02:59:00,6,111,101,3,5,2,84.91,15,200044286,4
2016-05-22,03:14:00,6,103,92,6,2,3,89.80,15,200044286,4
2016-05-22,03:29:00,6,116,105,5,4,2,84.07,15,200044286,4
2016-05-22,03:44:00,6,75,66,4,3,2,90.70,15,200044286,4
2016-05-22,03:59:00,6,91,88,3,0,0,92.32,15,200044286,4
2016-05-22,04:14:00,6,116,103,6,5,2,87.95,15,200044286,4
2016-05-22,04:29:00,6,101,85,7,3,6,88.93,15,200044286,4
2016-05-22,04:44:00,6,80,72,3,5,0,91.79,15,200044286,4
2016-05-22,04:59:00,6,92,79,7,4,2,90.47,15,200044286,4
2016-05-22,05:14:00,6,58,49,2,2,5,91.03,15,200044286,4
2016-05-22,05:29:00,6,65,50,6,5,4,90.33,15,200044286,4
2016-05-22,05:44:00,6,88,81,2,2,2,91.30,14,200044286,4
2016-05-22,05:59:00,6,116,98,4,9,5,93.93,15,200044286,4
2016-05-22,06:14:00,6,111,95,9,7,0,93.79,15,200044286,4
2016-05-22,06:29:00,6,110,96,4,4,6,97.39,15,200044286,4
2016-05-22,06:44:00,6,170,149,7,5,9,92.99,15,200044286,4
2016-05-22,06:59:00,6,164,152,5,3,4,93.93,15,200044286,4
2016-05-22,07:14:00,6,159,139,9,7,4,91.38,15,200044286,4
2016-05-22,07:29:00,6,157,138,10,3,6,93.46,15,200044286,4
2016-05-22,07:44:00,6,185,162,9,11,3,89.03,15,200044286,4
2016-05-22,07:59:00,6,219,196,13,6,4,91.61,15,200044286,4
2016-05-22,08:14:00,6,205,182,10,8,5,92.11,15,200044286,4
2016-05-22,08:29:00,6,222,198,12,7,5,88.91,15,200044286,4
2016-05-22,08:44:00,6,294,271,11,7,5,89.55,15,200044286,4
2016-05-22,08:59:00,6,332,305,8,10,9,88.97,15,200044286,4
2016-05-22,09:14:00,6,348,328,8,8,4,88.61,15,200044286,4
2016-05-22,09:29:00,6,428,405,12,7,4,88.24,15,200044286,4
2016-05-22,09:44:00,6,528,489,31,5,3,87.40,15,200044286,4
2016-05-22,09:59:00,6,627,577,18,20,12,83.76,15,200044286,4
2016-05-22,10:14:00,6,663,615,27,18,3,82.53,15,200044286,4
2016-05-22,10:29:00,6,752,700,36,11,5,80.64,15,200044286,4
2016-05-22,10:44:00,6,835,771,43,18,3,77.32,15,200044286,4
2016-05-22,10:59:00,6,774,724,39,7,4,73.36,15,200044286,4
2016-05-22,11:14:00,6,778,724,33,16,5,73.04,15,200044286,4
2016-05-22,11:29:00,6,704,654,38,7,5,76.31,15,200044286,4
2016-05-22,11:44:00,6,764,718,27,14,5,79.96,15,200044286,4
2016-05-22,11:59:00,6,766,707,35,18,6,79.51,15,200044286,4
2016-05-22,12:14:00,6,736,684,31,18,3,78.77,15,200044286,4
2016-05-22,12:29:00,6,775,708,33,22,12,80.27,15,200044286,4
2016-05-22,12:44:00,6,782,737,31,10,4,81.02,15,200044286,4
2016-05-22,12:59:00,6,794,727,44,17,6,81.83,15,200044286,4
2016-05-22,13:14:00,6,771,709,35,18,9,81.90,15,200044286,4
2016-05-22,13:29:00,6,767,711,36,16,4,82.55,15,200044286,4
2016-05-22,13:44:00,6,742,674,50,14,4,82.04,15,200044286,4
2016-05-22,13:59:00,6,760,709,20,21,10,82.91,15,200044286,4
2016-05-22,14:14:00,6,763,699,49,15,0,84.80,15,200044286,4
2016-05-22,14:29:00,6,726,676,29,14,7,84.31,15,200044286,4
2016-05-22,14:44:00,6,726,688,27,10,1,84.68,15,200044286,4
2016-05-22,14:59:00,6,646,600,25,12,9,86.21,15,200044286,4
2016-05-22,15:14:00,6,670,618,26,16,10,85.93,15,200044286,4
2016-05-22,15:29:00,6,599,564,28,6,1,86.47,15,200044286,4
2016-05-22,15:44:00,6,604,566,23,11,4,86.52,15,200044286,4
2016-05-22,15:59:00,6,731,676,30,13,12,82.98,15,200044286,4
2016-05-22,16:14:00,6,718,672,25,15,6,85.24,15,200044286,4
2016-05-22,16:29:00,6,653,605,23,16,9,88.38,15,200044286,4
2016-05-22,16:44:00,6,642,595,30,15,2,88.11,15,200044286,4
2016-05-22,16:59:00,6,662,612,31,14,5,88.04,15,200044286,4
2016-05-22,17:14:00,6,677,632,18,22,5,86.89,15,200044286,4
2016-05-22,17:29:00,6,720,672,28,13,7,85.88,15,200044286,4
2016-05-22,17:44:00,6,701,653,25,16,7,86.06,15,200044286,4
2016-05-22,17:59:00,6,641,586,32,12,11,85.10,15,200044286,4
2016-05-22,18:14:00,6,478,442,22,8,6,74.93,15,200044286,4
2016-05-22,18:29:00,6,596,538,31,18,9,83.38,15,200044286,4
2016-05-22,18:44:00,6,539,501,21,10,7,85.40,15,200044286,4
2016-05-22,18:59:00,6,531,485,28,9,9,82.67,15,200044286,4
2016-05-22,19:14:00,6,536,503,17,11,5,87.00,15,200044286,4
2016-05-22,19:29:00,6,515,468,27,14,6,86.86,15,200044286,4
2016-05-22,19:44:00,6,480,444,23,4,9,87.71,15,200044286,4
2016-05-22,19:59:00,6,460,419,21,13,7,90.34,15,200044286,4
2016-05-22,20:14:00,6,423,384,24,8,7,91.48,15,200044286,4
2016-05-22,20:29:00,6,433,398,20,10,5,92.33,15,200044286,4
2016-05-22,20:44:00,6,398,359,19,8,12,90.05,15,200044286,4
2016-05-22,20:59:00,6,402,368,18,8,8,89.82,15,200044286,4
2016-05-22,21:14:00,6,352,333,11,2,6,90.92,15,200044286,4
2016-05-22,21:29:00,6,386,360,10,9,7,87.49,15,200044286,4
2016-05-22,21:44:00,6,375,342,17,6,10,85.58,15,200044286,4
2016-05-22,21:59:00,6,324,314,7,3,0,85.78,15,200044286,4
2016-05-22,22:14:00,6,292,269,12,3,8,86.52,15,200044286,4
2016-05-22,22:29:00,6,257,235,12,2,8,86.53,15,200044286,4
2016-05-22,22:44:00,6,219,202,9,5,3,86.22,15,200044286,4
2016-05-22,22:59:00,6,225,200,8,7,10,89.55,15,200044286,4
2016-05-22,23:14:00,6,234,208,11,7,8,86.41,15,200044286,4
2016-05-22,23:29:00,6,172,163,2,4,3,85.26,15,200044286,4
2016-05-22,23:44:00,6,174,153,13,6,2,88.02,15,200044286,4
2016-05-22,23:59:00,6,143,117,6,9,11,85.90,15,200044286,4
2016-05-23,00:14:00,6,111,83,6,9,13,86.60,15,200044286,4
2016-05-23,00:29:00,6,118,97,7,3,11,87.48,15,200044286,4
2016-05-23,00:44:00,6,121,96,6,14,5,88.77,15,200044286,4
2016-05-23,00:59:00,6,83,70,5,3,5,86.30,15,200044286,4
2016-05-23,01:14:00,0,73,65,0,2,6,87.81,15,200044286,4
2016-05-23,01:29:00,0,74,52,6,4,12,85.39,15,200044286,4
2016-05-23,01:44:00,0,54,44,2,2,6,87.06,15,200044286,4
2016-05-23,01:59:00,0,46,36,6,0,4,91.56,15,200044286,4
2016-05-23,02:14:00,0,54,41,2,5,6,93.76,15,200044286,4
2016-05-23,02:29:00,0,39,28,3,7,1,86.95,15,200044286,4
2016-05-23,02:44:00,0,51,41,3,3,4,86.35,15,200044286,4
2016-05-23,02:59:00,0,47,35,3,2,7,90.91,15,200044286,4
2016-05-23,03:14:00,0,47,32,5,8,2,87.10,15,200044286,4
2016-05-23,03:29:00,0,37,33,1,1,2,84.85,15,200044286,4
2016-05-23,03:44:00,0,81,64,3,4,10,89.11,15,200044286,4
2016-05-23,03:59:00,0,92,69,4,9,10,86.55,15,200044286,4
2016-05-23,04:14:00,0,73,59,7,7,0,87.18,15,200044286,4
2016-05-23,04:29:00,0,93,73,5,5,10,91.14,15,200044286,4
2016-05-23,04:44:00,0,133,115,4,10,4,91.48,15,200044286,4
2016-05-23,04:59:00,0,148,118,14,11,5,89.88,15,200044286,4
2016-05-23,05:14:00,0,162,142,4,6,10,93.56,15,200044286,4
2016-05-23,05:29:00,0,161,135,8,5,13,90.19,15,200044286,4
2016-05-23,05:44:00,0,228,187,15,12,14,92.53,15,200044286,4
2016-05-23,05:59:00,0,318,246,23,37,12,93.71,15,200044286,4
2016-05-23,06:14:00,0,316,257,29,9,21,93.58,15,200044286,4
2016-05-23,06:29:00,0,519,465,22,11,21,94.49,15,200044286,4
2016-05-23,06:44:00,0,714,586,58,43,27,90.53,15,200044286,4
2016-05-23,06:59:00,0,910,729,98,62,21,83.82,15,200044286,4
2016-05-23,07:14:00,0,1073,880,100,64,29,77.34,15,200044286,4
2016-05-23,07:29:00,0,1025,870,81,51,23,56.04,15,200044286,4
2016-05-23,07:44:00,0,969,810,83,61,15,50.35,15,200044286,4
2016-05-23,07:59:00,0,1006,834,87,60,25,52.56,15,200044286,4
2016-05-23,08:14:00,0,803,642,77,64,20,41.15,15,200044286,4
2016-05-23,08:29:00,0,958,777,77,71,33,56.04,15,200044286,4
2016-05-23,08:44:00,0,751,591,76,61,23,36.67,15,200044286,4
2016-05-23,08:59:00,0,802,667,58,48,29,73.44,15,200044286,4
2016-05-23,09:14:00,0,847,706,70,53,18,80.00,15,200044286,4
2016-05-23,09:29:00,0,840,706,62,45,27,80.22,15,200044286,4
2016-05-23,09:44:00,0,820,683,66,51,20,79.04,15,200044286,4
2016-05-23,09:59:00,0,797,638,73,60,26,79.75,15,200044286,4
2016-05-23,10:14:00,0,823,666,60,58,39,78.73,15,200044286,4
2016-05-23,10:29:00,0,789,651,55,62,21,81.51,15,200044286,4
2016-05-23,10:44:00,0,735,618,47,41,29,81.46,15,200044286,4
2016-05-23,10:59:00,0,740,588,82,49,21,80.39,15,200044286,4
2016-05-23,11:14:00,0,680,556,54,48,22,83.03,15,200044286,4
2016-05-23,11:29:00,0,750,600,73,66,11,81.49,15,200044286,4
2016-05-23,11:44:00,0,721,586,56,56,23,82.92,15,200044286,4
2016-05-23,11:59:00,0,752,607,66,51,28,83.92,15,200044286,4
2016-05-23,12:14:00,0,682,558,59,42,23,83.45,15,200044286,4
2016-05-23,12:29:00,0,679,528,64,62,25,83.69,15,200044286,4
2016-05-23,12:44:00,0,720,574,78,49,19,81.49,15,200044286,4
2016-05-23,12:59:00,0,659,535,52,42,30,84.92,15,200044286,4
2016-05-23,13:14:00,0,700,578,56,42,24,83.88,15,200044286,4
2016-05-23,13:29:00,0,702,562,70,44,26,83.73,15,200044286,4
2016-05-23,13:44:00,0,708,572,61,47,28,83.91,15,200044286,4
2016-05-23,13:59:00,0,746,623,51,61,11,83.21,15,200044286,4
2016-05-23,14:14:00,0,719,594,64,45,16,83.64,15,200044286,4
2016-05-23,14:29:00,0,683,550,74,46,13,83.06,15,200044286,4
2016-05-23,14:44:00,0,740,596,71,58,15,83.22,15,200044286,4
2016-05-23,14:59:00,0,752,610,59,69,14,83.10,15,200044286,4
2016-05-23,15:14:00,0,769,594,88,65,22,84.28,15,200044286,4
2016-05-23,15:29:00,0,749,623,68,49,9,84.80,15,200044286,4
2016-05-23,15:44:00,0,743,620,70,39,14,85.30,15,200044286,4
2016-05-23,15:59:00,0,833,675,78,62,18,82.89,15,200044286,4
2016-05-23,16:14:00,0,910,749,80,62,19,80.33,15,200044286,4
2016-05-23,16:29:00,0,930,797,79,44,10,81.96,15,200044286,4
2016-05-23,16:44:00,0,996,839,77,62,18,78.06,15,200044286,4
