MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-01-16,12:29:00,3,542,376,97,51,18,93.16,15,200044286,11
2020-01-16,12:44:00,3,610,418,108,63,21,94.17,15,200044286,11
2020-01-16,12:59:00,3,512,362,90,44,16,96.52,15,200044286,11
2020-01-16,13:14:00,3,518,362,95,54,7,93.64,15,200044286,11
2020-01-16,13:29:00,3,499,351,79,53,16,93.92,15,200044286,11
2020-01-16,13:44:00,3,560,374,102,63,21,91.88,15,200044286,11
2020-01-16,13:59:00,3,584,419,108,41,16,93.25,15,200044286,11
2020-01-16,14:14:00,3,539,375,93,54,17,93.49,15,200044286,11
2020-01-16,14:29:00,3,593,421,98,54,20,90.17,15,200044286,11
2020-01-16,14:44:00,3,496,337,103,44,12,92.65,15,200044286,11
2020-01-16,14:59:00,3,570,392,97,56,25,94.52,15,200044286,11
2020-01-16,15:14:00,3,646,465,115,52,14,92.89,15,200044286,11
2020-01-16,15:29:00,3,672,485,108,62,17,91.78,15,200044286,11
2020-01-16,15:44:00,3,682,492,112,63,15,92.15,15,200044286,11
2020-01-16,15:59:00,3,696,531,123,32,10,91.72,15,200044286,11
2020-01-16,16:14:00,3,630,490,109,25,6,47.33,15,200044286,11
2020-01-16,16:29:00,3,327,256,44,16,11,16.69,15,200044286,11
2020-01-16,16:44:00,3,806,656,112,25,13,58.26,15,200044286,11
2020-01-16,16:59:00,3,785,673,78,23,11,65.28,15,200044286,11
2020-01-16,17:14:00,3,778,657,95,12,14,80.24,15,200044286,11
2020-01-16,17:29:00,3,764,668,74,11,11,82.78,15,200044286,11
2020-01-16,17:44:00,3,787,688,85,10,4,81.72,15,200044286,11
2020-01-16,17:59:00,3,583,498,69,12,4,93.12,15,200044286,11
2020-01-16,18:14:00,3,661,580,61,13,7,87.19,15,200044286,11
2020-01-16,18:29:00,3,755,675,58,12,10,84.62,15,200044286,11
2020-01-16,18:44:00,3,741,647,69,9,16,89.37,15,200044286,11
2020-01-16,18:59:00,3,776,688,74,6,8,82.39,15,200044286,11
2020-01-16,19:14:00,3,559,482,56,9,12,94.35,15,200044286,11
2020-01-16,19:29:00,3,487,403,64,13,7,95.45,15,200044286,11
2020-01-16,19:44:00,3,447,367,61,10,9,98.91,15,200044286,11
2020-01-16,19:59:00,3,390,322,44,14,10,99.50,15,200044286,11
2020-01-16,20:14:00,3,363,298,46,14,5,96.73,15,200044286,11
2020-01-16,20:29:00,3,300,243,36,9,12,97.53,15,200044286,11
2020-01-16,20:44:00,3,287,224,39,14,10,85.08,15,200044286,11
2020-01-16,20:59:00,3,237,195,24,12,6,78.49,15,200044286,11
2020-01-16,21:14:00,3,244,204,30,5,5,67.45,15,200044286,11
2020-01-16,21:29:00,3,252,207,26,10,9,80.09,15,200044286,11
2020-01-16,21:44:00,3,213,169,28,2,14,81.01,15,200044286,11
2020-01-16,21:59:00,3,192,158,24,4,6,89.22,15,200044286,11
2020-01-16,22:14:00,3,199,162,29,0,8,84.65,15,200044286,11
2020-01-16,22:29:00,3,161,142,11,3,5,88.55,15,200044286,11
2020-01-16,22:44:00,3,136,101,22,6,7,90.11,15,200044286,11
2020-01-16,22:59:00,3,122,94,16,7,5,88.35,15,200044286,11
2020-01-16,23:14:00,3,101,75,14,4,8,86.86,15,200044286,11
2020-01-16,23:29:00,3,113,87,10,8,8,90.28,15,200044286,11
2020-01-16,23:44:00,3,69,45,13,5,6,86.95,15,200044286,11
2020-01-16,23:59:00,3,90,63,6,7,14,87.92,15,200044286,11
2020-01-17,00:14:00,4,66,43,14,3,6,88.43,15,200044286,11
2020-01-17,00:29:00,4,61,40,5,9,7,88.37,15,200044286,11
2020-01-17,00:44:00,4,65,32,8,12,13,96.64,15,200044286,11
2020-01-17,00:59:00,4,45,32,4,1,8,100.25,15,200044286,11
2020-01-17,01:14:00,4,39,20,7,5,7,95.68,15,200044286,11
2020-01-17,01:29:00,4,47,25,6,4,12,97.62,15,200044286,11
2020-01-17,01:44:00,4,36,22,4,3,7,97.67,15,200044286,11
2020-01-17,01:59:00,4,38,22,5,7,4,94.73,15,200044286,11
2020-01-17,02:14:00,4,24,11,1,6,6,94.53,15,200044286,11
2020-01-17,02:29:00,4,38,16,2,11,9,97.52,15,200044286,11
2020-01-17,02:44:00,4,44,28,6,6,4,96.88,15,200044286,11
2020-01-17,02:59:00,4,15,11,1,1,2,103.33,15,200044286,11
2020-01-17,03:14:00,4,23,11,2,7,3,97.63,15,200044286,11
2020-01-17,03:29:00,4,40,18,5,4,13,94.41,15,200044286,11
2020-01-17,03:44:00,4,41,24,10,2,5,94.78,15,200044286,11
2020-01-17,03:59:00,4,47,25,11,4,7,97.20,15,200044286,11
2020-01-17,04:14:00,4,54,29,11,3,11,98.29,15,200044286,11
2020-01-17,04:29:00,4,79,52,7,10,10,98.53,15,200044286,11
2020-01-17,04:44:00,4,68,41,10,6,11,99.38,15,200044286,11
2020-01-17,04:59:00,4,74,49,11,9,5,99.65,15,200044286,11
2020-01-17,05:14:00,4,85,45,16,8,16,96.46,15,200044286,11
2020-01-17,05:29:00,4,114,72,21,7,14,98.12,15,200044286,11
2020-01-17,05:44:00,4,155,105,16,15,19,99.36,15,200044286,11
2020-01-17,05:59:00,4,197,126,32,13,26,99.96,15,200044286,11
2020-01-17,06:14:00,4,246,184,36,18,8,103.71,15,200044286,11
2020-01-17,06:29:00,4,346,261,51,23,11,101.73,15,200044286,11
2020-01-17,06:44:00,4,525,399,88,19,19,98.79,15,200044286,11
2020-01-17,06:59:00,4,756,535,145,50,26,91.22,15,200044286,11
2020-01-17,07:14:00,4,844,632,140,43,29,87.07,15,200044286,11
2020-01-17,07:29:00,4,949,739,147,42,21,69.07,15,200044286,11
2020-01-17,07:44:00,4,856,659,132,46,19,55.12,15,200044286,11
2020-01-17,07:59:00,4,866,673,129,36,28,60.31,15,200044286,11
2020-01-17,08:14:00,4,705,550,98,34,23,82.31,15,200044286,11
2020-01-17,08:29:00,4,739,548,132,41,18,90.75,15,200044286,11
2020-01-17,08:44:00,4,761,589,102,44,26,88.36,15,200044286,11
2020-01-17,08:59:00,4,715,536,110,50,19,92.67,15,200044286,11
2020-01-17,09:14:00,4,686,499,121,47,19,92.33,15,200044286,11
2020-01-17,09:29:00,4,680,504,104,50,22,92.84,15,200044286,11
2020-01-17,09:44:00,4,695,506,105,58,26,93.04,15,200044286,11
2020-01-17,09:59:00,4,632,469,87,54,22,95.49,15,200044286,11
2020-01-17,10:14:00,4,607,426,115,52,14,96.89,15,200044286,11
2020-01-17,10:29:00,4,594,415,114,48,17,96.56,15,200044286,11
2020-01-17,10:44:00,4,619,423,127,54,15,96.45,15,200044286,11
2020-01-17,10:59:00,4,549,367,100,64,18,95.99,15,200044286,11
2020-01-17,11:14:00,4,532,362,110,43,17,97.83,15,200044286,11
2020-01-17,11:29:00,4,567,376,112,58,21,98.50,15,200044286,11
2020-01-17,11:44:00,4,558,397,98,48,15,96.84,15,200044286,11
2020-01-17,11:59:00,4,616,428,118,54,16,94.75,15,200044286,11
2020-01-17,12:14:00,4,603,446,106,35,16,98.27,15,200044286,11
2020-01-17,12:29:00,4,662,478,116,44,24,96.12,15,200044286,11
2020-01-17,12:44:00,4,668,489,113,57,9,96.40,15,200044286,11
2020-01-17,12:59:00,4,603,465,91,34,13,97.32,15,200044286,11
2020-01-17,13:14:00,4,704,508,128,47,21,97.30,15,200044286,11
2020-01-17,13:29:00,4,662,512,95,44,11,93.88,15,200044286,11
2020-01-17,13:44:00,4,729,525,120,63,21,92.02,15,200044286,11
2020-01-17,13:59:00,4,635,478,103,42,12,97.62,15,200044286,11
2020-01-17,14:14:00,4,648,457,117,53,21,93.84,15,200044286,11
2020-01-17,14:29:00,4,657,479,112,48,18,94.74,15,200044286,11
2020-01-17,14:44:00,4,664,465,121,65,13,96.16,15,200044286,11
2020-01-17,14:59:00,4,709,520,121,47,21,94.41,15,200044286,11
2020-01-17,15:14:00,4,645,489,110,40,6,94.44,15,200044286,11
2020-01-17,15:29:00,4,736,567,110,47,12,89.82,15,200044286,11
2020-01-17,15:44:00,4,774,604,112,48,10,58.15,15,200044286,11
2020-01-17,15:59:00,4,813,641,129,33,10,92.89,15,200044286,11
2020-01-17,16:14:00,4,761,611,109,27,14,91.56,15,200044286,11
2020-01-17,16:29:00,4,716,586,103,19,8,95.26,15,200044286,11
2020-01-17,16:44:00,4,675,543,97,24,11,78.17,15,200044286,11
2020-01-17,16:59:00,4,716,599,86,18,13,85.84,15,200044286,11
2020-01-17,17:14:00,4,758,649,78,23,8,78.80,15,200044286,11
2020-01-17,17:29:00,4,732,615,93,14,10,79.29,15,200044286,11
2020-01-17,17:44:00,4,709,594,90,15,10,82.10,15,200044286,11
2020-01-17,17:59:00,4,663,558,78,19,8,87.75,15,200044286,11
2020-01-17,18:14:00,4,723,613,80,17,13,82.33,15,200044286,11
2020-01-17,18:29:00,4,698,619,59,13,7,84.04,15,200044286,11
2020-01-17,18:44:00,4,645,561,72,3,9,88.26,15,200044286,11
2020-01-17,18:59:00,4,553,464,64,15,10,92.48,15,200044286,11
2020-01-17,19:14:00,4,537,455,63,14,5,93.79,15,200044286,11
2020-01-17,19:29:00,4,466,396,55,7,8,96.94,15,200044286,11
2020-01-17,19:44:00,4,454,381,50,12,11,94.95,15,200044286,11
2020-01-17,19:59:00,4,377,302,50,13,12,99.00,15,200044286,11
2020-01-17,20:14:00,4,355,294,42,13,6,99.80,15,200044286,11
2020-01-17,20:29:00,4,322,270,37,5,10,97.02,15,200044286,11
2020-01-17,20:44:00,4,270,226,25,15,4,99.36,15,200044286,11
2020-01-17,20:59:00,4,299,247,36,8,8,99.04,15,200044286,11
2020-01-17,21:14:00,4,260,218,26,8,8,99.15,15,200044286,11
2020-01-17,21:29:00,4,255,223,24,2,6,100.42,15,200044286,11
2020-01-17,21:44:00,4,256,203,29,9,15,100.36,15,200044286,11
2020-01-17,21:59:00,4,204,175,18,4,7,98.46,15,200044286,11
2020-01-17,22:14:00,4,174,153,14,4,3,98.25,15,200044286,11
2020-01-17,22:29:00,4,171,150,10,6,5,97.64,15,200044286,11
2020-01-17,22:44:00,4,187,145,31,2,9,100.91,15,200044286,11
2020-01-17,22:59:00,4,214,165,28,13,8,99.23,15,200044286,11
2020-01-17,23:14:00,4,136,97,24,8,7,97.01,15,200044286,11
2020-01-17,23:29:00,4,128,95,20,4,9,73.83,15,200044286,11
2020-01-17,23:44:00,4,140,104,22,6,8,84.59,15,200044286,11
2020-01-17,23:59:00,4,116,81,19,4,12,47.06,15,200044286,11
2020-01-18,00:14:00,5,91,62,17,2,10,85.44,15,200044286,11
2020-01-18,00:29:00,5,109,73,17,6,13,88.29,15,200044286,11
2020-01-18,00:44:00,5,89,69,10,5,5,88.79,15,200044286,11
2020-01-18,00:59:00,5,56,39,5,7,5,88.99,15,200044286,11
2020-01-18,01:14:00,5,70,49,9,3,9,89.57,15,200044286,11
2020-01-18,01:29:00,5,68,44,7,10,7,88.76,15,200044286,11
2020-01-18,01:44:00,5,60,40,12,4,4,86.61,15,200044286,11
2020-01-18,01:59:00,5,55,41,4,6,4,88.38,15,200044286,11
2020-01-18,02:14:00,5,45,28,8,3,6,88.32,15,200044286,11
2020-01-18,02:29:00,5,40,24,5,6,5,86.70,15,200044286,11
2020-01-18,02:44:00,5,43,29,7,4,3,93.04,15,200044286,11
2020-01-18,02:59:00,5,54,36,8,4,6,97.75,15,200044286,11
2020-01-18,03:14:00,5,58,33,13,3,9,97.96,15,200044286,11
2020-01-18,03:29:00,5,47,33,8,1,5,99.50,15,200044286,11
2020-01-18,03:44:00,5,44,32,6,4,2,98.50,15,200044286,11
2020-01-18,03:59:00,5,45,38,4,3,0,98.48,15,200044286,11
2020-01-18,04:14:00,5,65,39,9,7,10,99.06,15,200044286,11
2020-01-18,04:29:00,5,54,37,10,2,5,100.25,15,200044286,11
2020-01-18,04:44:00,5,56,34,7,11,4,97.14,15,200044286,11
2020-01-18,04:59:00,5,67,44,10,7,6,100.61,15,200044286,11
2020-01-18,05:14:00,5,57,38,11,4,4,99.41,15,200044286,11
2020-01-18,05:29:00,5,52,31,6,8,7,96.24,15,200044286,11
2020-01-18,05:44:00,5,60,36,9,7,8,96.38,15,200044286,11
2020-01-18,05:59:00,5,94,54,22,9,9,100.56,15,200044286,11
2020-01-18,06:14:00,5,80,59,12,4,5,102.28,15,200044286,11
2020-01-18,06:29:00,5,105,65,18,10,12,99.40,15,200044286,11
2020-01-18,06:44:00,5,144,106,19,14,5,102.62,15,200044286,11
2020-01-18,06:59:00,5,195,140,26,21,8,100.23,15,200044286,11
2020-01-18,07:14:00,5,170,102,47,12,9,98.23,15,200044286,11
2020-01-18,07:29:00,5,174,127,26,17,4,99.09,15,200044286,11
2020-01-18,07:44:00,5,239,174,42,16,7,101.36,15,200044286,11
2020-01-18,07:59:00,5,311,217,71,13,10,99.59,15,200044286,11
2020-01-18,08:14:00,5,296,218,63,6,9,102.99,15,200044286,11
2020-01-18,08:29:00,5,322,250,49,15,8,101.45,15,200044286,11
2020-01-18,08:44:00,5,350,274,51,19,6,100.72,15,200044286,11
2020-01-18,08:59:00,5,363,288,57,15,3,100.58,15,200044286,11
2020-01-18,09:14:00,5,385,307,51,21,6,100.68,15,200044286,11
2020-01-18,09:29:00,5,475,390,58,20,7,99.20,15,200044286,11
2020-01-18,09:44:00,5,536,431,81,22,2,99.80,15,200044286,11
2020-01-18,09:59:00,5,582,466,88,17,11,97.81,15,200044286,11
2020-01-18,10:14:00,5,592,481,86,16,9,97.43,15,200044286,11
2020-01-18,10:29:00,5,605,510,80,10,5,98.35,15,200044286,11
2020-01-18,10:44:00,5,645,530,90,19,6,98.54,15,200044286,11
2020-01-18,10:59:00,5,693,585,83,19,6,98.51,15,200044286,11
2020-01-18,11:14:00,5,618,520,77,12,9,99.71,15,200044286,11
2020-01-18,11:29:00,5,748,630,92,19,7,95.28,15,200044286,11
2020-01-18,11:44:00,5,741,602,121,12,6,95.94,15,200044286,11
2020-01-18,11:59:00,5,807,680,116,7,4,94.61,15,200044286,11
2020-01-18,12:14:00,5,746,625,98,16,7,94.63,15,200044286,11
2020-01-18,12:29:00,5,832,695,110,18,9,91.59,15,200044286,11
2020-01-18,12:44:00,5,763,641,102,14,6,92.96,15,200044286,11
2020-01-18,12:59:00,5,740,626,95,14,5,94.47,15,200044286,11
2020-01-18,13:14:00,5,806,721,75,6,4,90.33,15,200044286,11
2020-01-18,13:29:00,5,696,618,68,8,2,92.01,15,200044286,11
2020-01-18,13:44:00,5,739,640,87,9,3,93.14,15,200044286,11
2020-01-18,13:59:00,5,676,575,88,7,6,95.26,15,200044286,11
2020-01-18,14:14:00,5,615,532,67,11,5,96.75,15,200044286,11
2020-01-18,14:29:00,5,622,529,83,7,3,96.96,15,200044286,11
2020-01-18,14:44:00,5,585,497,66,16,6,96.31,15,200044286,11
2020-01-18,14:59:00,5,559,476,66,9,8,98.36,15,200044286,11
2020-01-18,15:14:00,5,541,461,64,8,8,97.82,15,200044286,11
2020-01-18,15:29:00,5,590,512,68,7,3,94.12,15,200044286,11
2020-01-18,15:44:00,5,576,496,57,11,12,94.03,15,200044286,11
2020-01-18,15:59:00,5,579,521,49,6,3,95.26,15,200044286,11
2020-01-18,16:14:00,5,613,527,70,9,7,94.72,15,200044286,11
2020-01-18,16:29:00,5,587,510,70,4,3,95.79,15,200044286,11
2020-01-18,16:44:00,5,635,546,71,10,8,93.28,15,200044286,11
2020-01-18,16:59:00,5,580,494,72,9,5,91.34,15,200044286,11
2020-01-18,17:14:00,5,542,469,63,7,3,95.58,15,200044286,11
2020-01-18,17:29:00,5,613,514,88,6,5,93.73,15,200044286,11
2020-01-18,17:44:00,5,541,459,71,7,4,96.09,15,200044286,11
2020-01-18,17:59:00,5,568,479,67,5,17,94.03,15,200044286,11
2020-01-18,18:14:00,5,578,499,66,9,4,93.41,15,200044286,11
2020-01-18,18:29:00,5,549,492,51,3,3,96.63,15,200044286,11
2020-01-18,18:44:00,5,482,397,68,10,7,96.72,15,200044286,11
2020-01-18,18:59:00,5,550,478,59,8,5,93.75,15,200044286,11
2020-01-18,19:14:00,5,422,355,56,9,2,99.24,15,200044286,11
2020-01-18,19:29:00,5,330,289,34,4,3,99.97,15,200044286,11
2020-01-18,19:44:00,5,392,325,51,10,6,97.88,15,200044286,11
2020-01-18,19:59:00,5,391,324,51,8,8,98.24,15,200044286,11
2020-01-18,20:14:00,5,310,256,48,5,1,100.41,15,200044286,11
2020-01-18,20:29:00,5,277,237,35,3,2,100.23,15,200044286,11
2020-01-18,20:44:00,5,216,175,32,5,4,101.02,15,200044286,11
2020-01-18,20:59:00,5,215,176,32,1,6,103.36,15,200044286,11
2020-01-18,21:14:00,5,185,155,19,4,7,102.58,15,200044286,11
2020-01-18,21:29:00,5,216,188,20,3,5,101.02,15,200044286,11
2020-01-18,21:44:00,5,215,186,24,1,4,101.72,15,200044286,11
2020-01-18,21:59:00,5,182,169,11,1,1,101.03,15,200044286,11
2020-01-18,22:14:00,5,192,165,20,5,2,99.20,15,200044286,11
2020-01-18,22:29:00,5,169,146,18,3,2,101.07,15,200044286,11
2020-01-18,22:44:00,5,190,162,21,5,2,100.83,15,200044286,11
2020-01-18,22:59:00,5,173,142,26,2,3,103.00,15,200044286,11
2020-01-18,23:14:00,5,181,152,19,4,6,100.15,15,200044286,11
2020-01-18,23:29:00,5,161,131,23,4,3,101.86,15,200044286,11
2020-01-18,23:44:00,5,143,122,15,4,2,100.42,15,200044286,11
2020-01-18,23:59:00,5,156,132,16,5,3,100.45,15,200044286,11
2020-01-19,00:14:00,6,106,85,12,4,5,102.04,15,200044286,11
2020-01-19,00:29:00,6,87,65,18,1,3,100.18,15,200044286,11
2020-01-19,00:44:00,6,105,81,13,5,6,99.22,15,200044286,11
2020-01-19,00:59:00,6,70,52,11,2,5,99.33,15,200044286,11
2020-01-19,01:14:00,6,81,62,10,3,6,97.33,15,200044286,11
2020-01-19,01:29:00,6,63,50,8,5,0,99.49,15,200044286,11
2020-01-19,01:44:00,6,71,57,12,1,1,101.50,15,200044286,11
2020-01-19,01:59:00,6,70,50,12,6,2,102.30,15,200044286,11
2020-01-19,02:14:00,6,56,39,8,5,4,96.80,15,200044286,11
2020-01-19,02:29:00,6,40,33,2,2,3,100.01,15,200044286,11
2020-01-19,02:44:00,6,48,36,9,2,1,95.27,15,200044286,11
2020-01-19,02:59:00,6,44,33,7,2,2,99.82,15,200044286,11
2020-01-19,03:14:00,6,45,33,5,0,7,95.97,15,200044286,11
2020-01-19,03:29:00,6,51,37,7,2,5,101.95,15,200044286,11
2020-01-19,03:44:00,6,41,31,8,2,0,100.93,15,200044286,11
2020-01-19,03:59:00,6,43,33,9,0,1,97.87,15,200044286,11
2020-01-19,04:14:00,6,48,35,9,2,2,97.13,15,200044286,11
2020-01-19,04:29:00,6,46,37,6,2,1,98.70,15,200044286,11
2020-01-19,04:44:00,6,48,31,10,4,3,103.32,15,200044286,11
2020-01-19,04:59:00,6,44,32,8,3,1,102.25,15,200044286,11
2020-01-19,05:14:00,6,31,21,4,3,3,99.75,15,200044286,11
2020-01-19,05:29:00,6,47,32,9,2,4,97.99,15,200044286,11
2020-01-19,05:44:00,6,61,46,8,2,5,103.73,15,200044286,11
2020-01-19,05:59:00,6,65,42,10,5,8,99.42,15,200044286,11
2020-01-19,06:14:00,6,53,36,11,3,3,102.28,15,200044286,11
2020-01-19,06:29:00,6,99,74,15,7,3,100.58,15,200044286,11
2020-01-19,06:44:00,6,89,72,7,5,5,99.74,15,200044286,11
2020-01-19,06:59:00,6,100,82,10,4,4,101.78,15,200044286,11
2020-01-19,07:14:00,6,91,71,10,6,4,96.88,15,200044286,11
2020-01-19,07:29:00,6,95,68,16,8,3,99.43,15,200044286,11
2020-01-19,07:44:00,6,127,102,21,3,1,103.33,15,200044286,11
2020-01-19,07:59:00,6,188,148,30,6,4,101.39,15,200044286,11
2020-01-19,08:14:00,6,153,126,24,2,1,104.02,15,200044286,11
2020-01-19,08:29:00,6,159,122,30,2,5,102.16,15,200044286,11
2020-01-19,08:44:00,6,159,133,19,6,1,104.07,15,200044286,11
2020-01-19,08:59:00,6,197,159,32,1,5,104.61,15,200044286,11
2020-01-19,09:14:00,6,183,141,29,8,5,99.91,15,200044286,11
2020-01-19,09:29:00,6,264,222,32,2,8,104.10,15,200044286,11
2020-01-19,09:44:00,6,339,281,47,7,4,103.44,15,200044286,11
2020-01-19,09:59:00,6,404,345,50,4,5,100.34,15,200044286,11
2020-01-19,10:14:00,6,439,374,57,7,1,100.80,15,200044286,11
2020-01-19,10:29:00,6,488,410,71,3,4,99.07,15,200044286,11
2020-01-19,10:44:00,6,551,466,71,7,7,99.54,15,200044286,11
2020-01-19,10:59:00,6,558,474,74,5,5,100.45,15,200044286,11
2020-01-19,11:14:00,6,563,468,86,5,4,99.02,15,200044286,11
2020-01-19,11:29:00,6,571,470,89,4,8,98.38,15,200044286,11
2020-01-19,11:44:00,6,590,505,70,9,6,100.34,15,200044286,11
2020-01-19,11:59:00,6,631,541,71,13,6,98.03,15,200044286,11
2020-01-19,12:14:00,6,618,544,63,8,3,98.47,15,200044286,11
2020-01-19,12:29:00,6,478,426,47,5,0,100.88,15,200044286,11
2020-01-19,12:44:00,6,524,447,65,8,4,100.90,15,200044286,11
2020-01-19,12:59:00,6,702,590,93,11,8,98.99,15,200044286,11
2020-01-19,13:14:00,6,748,656,77,7,8,91.46,15,200044286,11
2020-01-19,13:29:00,6,643,549,79,8,7,96.50,15,200044286,11
2020-01-19,13:44:00,6,618,535,67,8,8,95.46,15,200044286,11
2020-01-19,13:59:00,6,556,483,67,5,1,99.80,15,200044286,11
2020-01-19,14:14:00,6,556,478,67,7,4,97.64,15,200044286,11
2020-01-19,14:29:00,6,571,499,59,7,6,96.90,15,200044286,11
2020-01-19,14:44:00,6,578,510,53,10,5,96.77,15,200044286,11
2020-01-19,14:59:00,6,499,449,43,4,3,97.60,15,200044286,11
2020-01-19,15:14:00,6,565,495,60,3,7,96.66,15,200044286,11
2020-01-19,15:29:00,6,565,491,57,12,5,95.04,15,200044286,11
2020-01-19,15:44:00,6,589,506,63,10,10,93.00,15,200044286,11
2020-01-19,15:59:00,6,570,499,53,10,8,94.41,15,200044286,11
2020-01-19,16:14:00,6,588,509,69,7,3,95.95,15,200044286,11
2020-01-19,16:29:00,6,582,507,65,6,4,84.81,15,200044286,11
2020-01-19,16:44:00,6,601,522,63,7,9,91.50,15,200044286,11
2020-01-19,16:59:00,6,590,516,67,5,2,95.50,15,200044286,11
2020-01-19,17:14:00,6,559,479,63,8,9,92.81,15,200044286,11
2020-01-19,17:29:00,6,596,506,78,9,3,93.09,15,200044286,11
2020-01-19,17:44:00,6,503,447,47,3,6,94.73,15,200044286,11
2020-01-19,17:59:00,6,521,466,50,3,2,97.89,15,200044286,11
2020-01-19,18:14:00,6,492,433,47,4,8,97.34,15,200044286,11
2020-01-19,18:29:00,6,511,442,58,2,9,94.72,15,200044286,11
2020-01-19,18:44:00,6,494,427,52,10,5,97.78,15,200044286,11
2020-01-19,18:59:00,6,510,451,47,6,6,94.73,15,200044286,11
2020-01-19,19:14:00,6,419,359,49,4,7,97.85,15,200044286,11
2020-01-19,19:29:00,6,425,369,43,7,6,96.41,15,200044286,11
2020-01-19,19:44:00,6,338,284,41,8,5,100.74,15,200044286,11
2020-01-19,19:59:00,6,327,287,30,6,4,100.48,15,200044286,11
2020-01-19,20:14:00,6,329,274,41,6,8,100.40,15,200044286,11
2020-01-19,20:29:00,6,272,233,30,5,4,103.85,15,200044286,11
2020-01-19,20:44:00,6,269,233,27,5,4,104.09,15,200044286,11
2020-01-19,20:59:00,6,227,194,25,3,5,102.98,15,200044286,11
2020-01-19,21:14:00,6,234,197,25,4,8,100.73,15,200044286,11
2020-01-19,21:29:00,6,220,189,20,3,8,99.52,15,200044286,11
2020-01-19,21:44:00,6,192,164,17,4,7,100.20,15,200044286,11
2020-01-19,21:59:00,6,163,137,20,2,4,102.75,15,200044286,11
2020-01-19,22:14:00,6,143,119,18,2,4,99.26,15,200044286,11
2020-01-19,22:29:00,6,157,133,15,5,4,101.98,15,200044286,11
2020-01-19,22:44:00,6,157,126,18,5,8,102.09,15,200044286,11
2020-01-19,22:59:00,6,123,106,9,3,5,101.47,15,200044286,11
2020-01-19,23:14:00,6,105,89,10,5,1,102.28,15,200044286,11
2020-01-19,23:29:00,6,89,77,6,3,3,100.74,15,200044286,11
2020-01-19,23:44:00,6,91,64,15,6,6,100.30,15,200044286,11
2020-01-19,23:59:00,6,79,54,6,3,16,99.46,15,200044286,11
2020-01-20,00:14:00,0,55,36,14,3,2,104.58,15,200044286,11
2020-01-20,00:29:00,0,45,34,5,2,4,99.94,15,200044286,11
2020-01-20,00:44:00,0,54,37,7,4,6,98.08,15,200044286,11
2020-01-20,00:59:00,0,51,32,9,3,7,95.08,15,200044286,11
2020-01-20,01:14:00,0,40,26,4,3,7,101.51,15,200044286,11
2020-01-20,01:29:00,0,37,22,4,4,7,93.51,15,200044286,11
2020-01-20,01:44:00,0,22,13,3,1,5,89.96,15,200044286,11
2020-01-20,01:59:00,0,21,9,6,2,4,99.66,15,200044286,11
2020-01-20,02:14:00,0,24,15,4,2,3,93.44,15,200044286,11
2020-01-20,02:29:00,0,28,18,1,3,6,97.95,15,200044286,11
2020-01-20,02:44:00,0,24,15,2,4,3,97.45,15,200044286,11
2020-01-20,02:59:00,0,26,19,2,1,4,95.84,15,200044286,11
2020-01-20,03:14:00,0,27,17,0,4,6,98.86,15,200044286,11
2020-01-20,03:29:00,0,24,12,2,4,6,94.91,15,200044286,11
2020-01-20,03:44:00,0,25,12,3,4,6,91.22,15,200044286,11
2020-01-20,03:59:00,0,34,28,2,3,1,98.27,15,200044286,11
2020-01-20,04:14:00,0,36,22,3,4,7,97.50,15,200044286,11
2020-01-20,04:29:00,0,48,40,5,2,1,93.94,15,200044286,11
2020-01-20,04:44:00,0,70,50,8,8,4,97.11,15,200044286,11
2020-01-20,04:59:00,0,72,49,15,4,4,99.15,15,200044286,11
2020-01-20,05:14:00,0,84,55,13,7,9,98.06,15,200044286,11
2020-01-20,05:29:00,0,121,84,19,11,7,101.33,15,200044286,11
2020-01-20,05:44:00,0,150,93,21,19,17,97.81,15,200044286,11
2020-01-20,05:59:00,0,208,149,30,15,14,100.41,15,200044286,11
2020-01-20,06:14:00,0,233,166,33,21,13,98.63,15,200044286,11
2020-01-20,06:29:00,0,342,265,50,18,9,97.97,15,200044286,11
2020-01-20,06:44:00,0,524,393,86,19,26,94.88,15,200044286,11
2020-01-20,06:59:00,0,747,573,116,37,21,87.08,15,200044286,11
2020-01-20,07:14:00,0,797,621,120,41,15,84.84,15,200044286,11
2020-01-20,07:29:00,0,894,700,135,44,15,74.31,15,200044286,11
2020-01-20,07:44:00,0,818,649,118,28,23,57.87,15,200044286,11
2020-01-20,07:59:00,0,801,633,118,31,19,61.83,15,200044286,11
2020-01-20,08:14:00,0,794,637,108,33,16,59.90,15,200044286,11
2020-01-20,08:29:00,0,785,599,115,42,29,59.67,15,200044286,11
2020-01-20,08:44:00,0,789,604,126,44,15,60.09,15,200044286,11
2020-01-20,08:59:00,0,768,586,119,43,20,63.06,15,200044286,11
2020-01-20,09:14:00,0,809,615,121,41,32,61.60,15,200044286,11
