MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-03-16,10:44:00,5,701,600,84,17,0,96.45,15,200044286,9
2019-03-16,10:59:00,5,693,591,71,22,9,97.60,15,200044286,9
2019-03-16,11:14:00,5,673,569,82,14,8,98.40,15,200044286,9
2019-03-16,11:29:00,5,765,660,73,21,11,94.03,15,200044286,9
2019-03-16,11:44:00,5,755,670,72,10,3,96.81,15,200044286,9
2019-03-16,11:59:00,5,725,643,61,13,8,95.22,15,200044286,9
2019-03-16,12:14:00,5,790,688,80,19,3,95.66,15,200044286,9
2019-03-16,12:29:00,5,754,663,76,9,6,98.28,15,200044286,9
2019-03-16,12:44:00,5,776,675,78,16,7,95.57,15,200044286,9
2019-03-16,12:59:00,5,861,728,113,13,7,93.71,15,200044286,9
2019-03-16,13:14:00,5,762,660,82,15,5,95.29,15,200044286,9
2019-03-16,13:29:00,5,719,636,68,11,4,97.60,15,200044286,9
2019-03-16,13:44:00,5,746,655,74,12,5,91.89,15,200044286,9
2019-03-16,13:59:00,5,702,616,71,9,6,94.80,15,200044286,9
2019-03-16,14:14:00,5,708,621,68,13,6,95.14,15,200044286,9
2019-03-16,14:29:00,5,648,566,69,8,5,95.64,15,200044286,9
2019-03-16,14:44:00,5,636,530,89,13,4,96.93,15,200044286,9
2019-03-16,14:59:00,5,582,495,70,5,12,96.31,15,200044286,9
2019-03-16,15:14:00,5,533,455,62,9,7,100.28,15,200044286,9
2019-03-16,15:29:00,5,531,455,51,13,12,98.71,15,200044286,9
2019-03-16,15:44:00,5,495,406,68,13,8,96.62,15,200044286,9
2019-03-16,15:59:00,5,517,448,56,4,9,99.19,15,200044286,9
2019-03-16,16:14:00,5,515,439,57,12,7,101.93,15,200044286,9
2019-03-16,16:29:00,5,510,430,61,15,4,99.68,15,200044286,9
2019-03-16,16:44:00,5,500,421,55,14,10,98.05,15,200044286,9
2019-03-16,16:59:00,5,423,363,49,4,7,102.33,15,200044286,9
2019-03-16,17:14:00,5,489,422,56,5,6,98.61,15,200044286,9
2019-03-16,17:29:00,5,476,410,56,5,5,97.98,15,200044286,9
2019-03-16,17:44:00,5,509,444,54,7,4,94.88,15,200044286,9
2019-03-16,17:59:00,5,541,455,68,7,11,93.55,15,200044286,9
2019-03-16,18:14:00,5,460,406,44,4,6,96.26,15,200044286,9
2019-03-16,18:29:00,5,488,417,60,4,7,89.22,15,200044286,9
2019-03-16,18:44:00,5,452,395,45,7,5,88.74,15,200044286,9
2019-03-16,18:59:00,5,441,378,50,11,2,87.70,15,200044286,9
2019-03-16,19:14:00,5,442,378,50,7,7,88.34,15,200044286,9
2019-03-16,19:29:00,5,447,382,49,9,7,88.13,15,200044286,9
2019-03-16,19:44:00,5,374,323,40,7,4,94.05,15,200044286,9
2019-03-16,19:59:00,5,372,320,37,5,10,93.61,15,200044286,9
2019-03-16,20:14:00,5,312,270,34,5,3,94.54,15,200044286,9
2019-03-16,20:29:00,5,307,272,21,7,7,95.94,15,200044286,9
2019-03-16,20:44:00,5,247,204,27,10,6,93.82,15,200044286,9
2019-03-16,20:59:00,5,257,206,37,8,6,97.29,15,200044286,9
2019-03-16,21:14:00,5,210,176,25,2,7,97.40,15,200044286,9
2019-03-16,21:29:00,5,267,218,32,6,11,95.49,15,200044286,9
2019-03-16,21:44:00,5,235,203,28,2,2,98.94,15,200044286,9
2019-03-16,21:59:00,5,230,190,35,3,2,99.07,15,200044286,9
2019-03-16,22:14:00,5,236,196,26,6,8,98.59,15,200044286,9
2019-03-16,22:29:00,5,236,206,23,3,4,100.39,15,200044286,9
2019-03-16,22:44:00,5,192,165,19,2,6,102.11,15,200044286,9
2019-03-16,22:59:00,5,192,164,21,3,4,101.96,15,200044286,9
2019-03-16,23:14:00,5,181,136,31,9,5,100.41,15,200044286,9
2019-03-16,23:29:00,5,178,141,22,6,9,98.97,15,200044286,9
2019-03-16,23:44:00,5,166,144,14,3,5,102.67,15,200044286,9
2019-03-16,23:59:00,5,137,105,23,5,4,100.58,15,200044286,9
2019-03-17,00:14:00,6,155,121,23,5,6,96.32,15,200044286,9
2019-03-17,00:29:00,6,139,121,10,3,5,98.20,15,200044286,9
2019-03-17,00:44:00,6,117,90,17,6,4,95.84,15,200044286,9
2019-03-17,00:59:00,6,114,91,19,2,2,99.89,15,200044286,9
2019-03-17,01:14:00,6,82,70,5,4,3,98.74,15,200044286,9
2019-03-17,01:29:00,6,65,53,7,2,3,100.23,15,200044286,9
2019-03-17,01:44:00,6,88,72,13,1,2,102.31,15,200044286,9
2019-03-17,01:59:00,6,94,66,21,2,5,97.00,15,200044286,9
2019-03-17,02:14:00,6,75,54,12,3,6,96.02,15,200044286,9
2019-03-17,02:29:00,6,58,47,9,2,0,104.89,15,200044286,9
2019-03-17,02:44:00,6,55,43,7,3,2,95.68,15,200044286,9
2019-03-17,02:59:00,6,58,45,9,4,0,99.76,15,200044286,9
2019-03-17,03:14:00,6,56,40,8,4,4,98.94,15,200044286,9
2019-03-17,03:29:00,6,53,35,10,4,4,97.73,15,200044286,9
2019-03-17,03:44:00,6,61,47,10,2,2,99.15,15,200044286,9
2019-03-17,03:59:00,6,50,36,11,2,1,100.67,15,200044286,9
2019-03-17,04:14:00,6,44,32,7,3,2,99.32,15,200044286,9
2019-03-17,04:29:00,6,51,36,5,8,2,101.03,15,200044286,9
2019-03-17,04:44:00,6,50,35,11,3,1,102.40,15,200044286,9
2019-03-17,04:59:00,6,51,43,5,1,2,99.16,15,200044286,9
2019-03-17,05:14:00,6,50,35,10,0,5,103.36,15,200044286,9
2019-03-17,05:29:00,6,40,27,6,4,3,100.78,15,200044286,9
2019-03-17,05:44:00,6,48,36,9,2,1,98.48,15,200044286,9
2019-03-17,05:59:00,6,66,50,8,4,4,102.52,15,200044286,9
2019-03-17,06:14:00,6,61,45,8,4,4,98.93,15,200044286,9
2019-03-17,06:29:00,6,75,58,8,3,6,105.73,15,200044286,9
2019-03-17,06:44:00,6,85,67,11,4,3,105.04,15,200044286,9
2019-03-17,06:59:00,6,113,91,15,5,2,105.32,15,200044286,9
2019-03-17,07:14:00,6,117,85,14,12,6,103.75,15,200044286,9
2019-03-17,07:29:00,6,103,78,16,4,5,104.00,15,200044286,9
2019-03-17,07:44:00,6,119,90,19,4,6,107.22,15,200044286,9
2019-03-17,07:59:00,6,123,98,15,7,3,104.34,15,200044286,9
2019-03-17,08:14:00,6,145,120,18,5,2,103.94,15,200044286,9
2019-03-17,08:29:00,6,177,150,18,5,4,102.77,15,200044286,9
2019-03-17,08:44:00,6,223,183,33,5,2,105.03,15,200044286,9
2019-03-17,08:59:00,6,281,221,44,10,6,103.70,15,200044286,9
2019-03-17,09:14:00,6,280,227,41,5,7,105.20,15,200044286,9
2019-03-17,09:29:00,6,334,287,34,7,6,103.25,15,200044286,9
2019-03-17,09:44:00,6,432,372,42,13,5,103.59,15,200044286,9
2019-03-17,09:59:00,6,429,371,49,7,2,102.86,15,200044286,9
2019-03-17,10:14:00,6,518,443,63,9,3,100.63,15,200044286,9
2019-03-17,10:29:00,6,564,484,67,8,5,100.01,15,200044286,9
2019-03-17,10:44:00,6,592,522,62,4,4,98.84,15,200044286,9
2019-03-17,10:59:00,6,711,615,87,7,2,97.75,15,200044286,9
2019-03-17,11:14:00,6,628,560,54,10,4,99.52,15,200044286,9
2019-03-17,11:29:00,6,660,575,71,7,7,98.06,15,200044286,9
2019-03-17,11:44:00,6,680,598,71,7,4,96.62,15,200044286,9
2019-03-17,11:59:00,6,690,611,61,13,5,97.48,15,200044286,9
2019-03-17,12:14:00,6,678,573,91,9,5,97.74,15,200044286,9
2019-03-17,12:29:00,6,734,642,77,8,7,96.40,15,200044286,9
2019-03-17,12:44:00,6,631,540,81,6,4,97.75,15,200044286,9
2019-03-17,12:59:00,6,680,597,68,7,8,95.11,15,200044286,9
2019-03-17,13:14:00,6,582,515,57,4,6,99.53,15,200044286,9
2019-03-17,13:29:00,6,589,523,53,6,7,99.07,15,200044286,9
2019-03-17,13:44:00,6,590,512,65,7,6,98.30,15,200044286,9
2019-03-17,13:59:00,6,579,497,68,7,7,98.47,15,200044286,9
2019-03-17,14:14:00,6,573,507,52,10,4,98.57,15,200044286,9
2019-03-17,14:29:00,6,583,509,59,11,4,98.35,15,200044286,9
2019-03-17,14:44:00,6,530,458,65,5,2,100.02,15,200044286,9
2019-03-17,14:59:00,6,620,532,76,6,6,97.56,15,200044286,9
2019-03-17,15:14:00,6,570,498,54,9,9,99.95,15,200044286,9
2019-03-17,15:29:00,6,555,470,66,9,10,97.77,15,200044286,9
2019-03-17,15:44:00,6,624,547,58,11,8,99.02,15,200044286,9
2019-03-17,15:59:00,6,549,469,62,11,7,98.13,15,200044286,9
2019-03-17,16:14:00,6,538,470,58,7,3,100.59,15,200044286,9
2019-03-17,16:29:00,6,615,531,71,7,6,100.83,15,200044286,9
2019-03-17,16:44:00,6,590,508,63,10,9,99.97,15,200044286,9
2019-03-17,16:59:00,6,532,470,54,3,5,100.79,15,200044286,9
2019-03-17,17:14:00,6,555,479,67,4,5,97.60,15,200044286,9
2019-03-17,17:29:00,6,598,530,51,10,7,98.08,15,200044286,9
2019-03-17,17:44:00,6,576,507,58,6,5,96.57,15,200044286,9
2019-03-17,17:59:00,6,490,437,41,7,5,101.48,15,200044286,9
2019-03-17,18:14:00,6,529,466,53,5,5,102.19,15,200044286,9
2019-03-17,18:29:00,6,586,515,52,11,8,98.74,15,200044286,9
2019-03-17,18:44:00,6,622,565,47,3,7,95.26,15,200044286,9
2019-03-17,18:59:00,6,526,477,42,4,3,97.20,15,200044286,9
2019-03-17,19:14:00,6,541,480,48,10,3,96.42,15,200044286,9
2019-03-17,19:29:00,6,442,375,51,11,5,98.38,15,200044286,9
2019-03-17,19:44:00,6,399,349,37,6,7,100.50,15,200044286,9
2019-03-17,19:59:00,6,460,403,41,5,11,97.90,15,200044286,9
2019-03-17,20:14:00,6,334,294,31,4,5,103.22,15,200044286,9
2019-03-17,20:29:00,6,316,281,23,4,8,103.17,15,200044286,9
2019-03-17,20:44:00,6,314,277,25,6,6,104.34,15,200044286,9
2019-03-17,20:59:00,6,291,237,36,9,9,104.01,15,200044286,9
2019-03-17,21:14:00,6,284,252,18,3,11,102.67,15,200044286,9
2019-03-17,21:29:00,6,228,199,19,6,4,104.37,15,200044286,9
2019-03-17,21:44:00,6,223,195,16,7,5,102.92,15,200044286,9
2019-03-17,21:59:00,6,192,157,24,6,5,104.78,15,200044286,9
2019-03-17,22:14:00,6,199,176,17,3,3,104.84,15,200044286,9
2019-03-17,22:29:00,6,194,166,19,3,6,103.19,15,200044286,9
2019-03-17,22:44:00,6,140,118,17,2,3,107.25,15,200044286,9
2019-03-17,22:59:00,6,127,102,18,2,5,106.26,15,200044286,9
2019-03-17,23:14:00,6,99,84,9,6,0,103.89,15,200044286,9
2019-03-17,23:29:00,6,105,85,10,2,8,104.59,15,200044286,9
2019-03-17,23:44:00,6,90,68,10,4,8,103.00,15,200044286,9
2019-03-17,23:59:00,6,78,63,5,3,7,105.03,15,200044286,9
2019-03-18,00:14:00,0,84,61,12,1,10,101.22,15,200044286,9
2019-03-18,00:29:00,0,60,44,6,3,7,100.55,15,200044286,9
2019-03-18,00:44:00,0,47,37,5,0,5,103.90,15,200044286,9
2019-03-18,00:59:00,0,29,19,4,2,4,100.97,15,200044286,9
2019-03-18,01:14:00,0,32,15,7,3,7,98.41,15,200044286,9
2019-03-18,01:29:00,0,39,28,3,3,5,97.21,15,200044286,9
2019-03-18,01:44:00,0,34,19,8,2,5,103.64,15,200044286,9
2019-03-18,01:59:00,0,33,20,2,3,8,94.93,15,200044286,9
2019-03-18,02:14:00,0,33,18,8,2,5,99.55,15,200044286,9
2019-03-18,02:29:00,0,27,17,2,3,5,97.02,15,200044286,9
2019-03-18,02:44:00,0,28,20,1,2,5,95.55,15,200044286,9
2019-03-18,02:59:00,0,22,13,1,2,6,92.50,15,200044286,9
2019-03-18,03:14:00,0,21,10,2,4,5,95.19,15,200044286,9
2019-03-18,03:29:00,0,24,11,8,2,3,102.28,15,200044286,9
2019-03-18,03:44:00,0,25,19,4,1,1,103.74,15,200044286,9
2019-03-18,03:59:00,0,40,28,4,6,2,100.54,15,200044286,9
2019-03-18,04:14:00,0,37,29,4,1,3,98.36,15,200044286,9
2019-03-18,04:29:00,0,66,48,6,5,7,99.85,15,200044286,9
2019-03-18,04:44:00,0,60,44,8,5,3,102.55,15,200044286,9
2019-03-18,04:59:00,0,90,53,16,13,8,100.80,15,200044286,9
2019-03-18,05:14:00,0,96,65,16,9,6,101.01,15,200044286,9
2019-03-18,05:29:00,0,139,90,21,16,12,101.60,15,200044286,9
2019-03-18,05:44:00,0,169,116,24,18,11,99.70,15,200044286,9
2019-03-18,05:59:00,0,211,155,21,23,12,103.18,15,200044286,9
2019-03-18,06:14:00,0,241,168,41,17,15,102.88,15,200044286,9
2019-03-18,06:29:00,0,383,287,55,23,18,103.31,15,200044286,9
2019-03-18,06:44:00,0,623,474,95,36,18,101.31,15,200044286,9
2019-03-18,06:59:00,0,839,637,135,49,18,97.37,15,200044286,9
2019-03-18,07:14:00,0,912,722,134,33,23,94.45,15,200044286,9
2019-03-18,07:29:00,0,931,735,144,32,20,88.83,15,200044286,9
2019-03-18,07:44:00,0,1042,852,136,34,20,83.15,15,200044286,9
2019-03-18,07:59:00,0,756,605,101,31,19,44.61,15,200044286,9
2019-03-18,08:14:00,0,903,725,116,41,21,62.31,15,200044286,9
2019-03-18,08:29:00,0,855,667,109,58,21,69.93,15,200044286,9
2019-03-18,08:44:00,0,696,506,111,49,30,94.48,15,200044286,9
2019-03-18,08:59:00,0,734,554,109,53,18,94.42,15,200044286,9
2019-03-18,09:14:00,0,697,517,114,50,16,95.76,15,200044286,9
2019-03-18,09:29:00,0,760,559,121,54,26,94.90,15,200044286,9
2019-03-18,09:44:00,0,705,523,104,61,17,95.94,15,200044286,9
2019-03-18,09:59:00,0,634,445,118,48,23,97.36,15,200044286,9
2019-03-18,10:14:00,0,610,429,102,55,24,96.72,15,200044286,9
2019-03-18,10:29:00,0,617,449,93,58,17,97.40,15,200044286,9
2019-03-18,10:44:00,0,585,417,93,54,21,96.76,15,200044286,9
2019-03-18,10:59:00,0,606,438,100,44,24,95.38,15,200044286,9
2019-03-18,11:14:00,0,557,390,79,66,22,97.02,15,200044286,9
2019-03-18,11:29:00,0,560,385,86,68,21,96.97,15,200044286,9
2019-03-18,11:44:00,0,602,411,106,61,24,97.33,15,200044286,9
2019-03-18,11:59:00,0,551,374,96,60,21,97.29,15,200044286,9
2019-03-18,12:14:00,0,575,383,114,51,27,93.15,15,200044286,9
2019-03-18,12:29:00,0,569,401,82,62,24,96.67,15,200044286,9
2019-03-18,12:44:00,0,532,368,101,48,15,97.22,15,200044286,9
2019-03-18,12:59:00,0,553,388,92,51,22,96.85,15,200044286,9
2019-03-18,13:14:00,0,605,425,99,55,26,95.52,15,200044286,9
2019-03-18,13:29:00,0,523,380,78,40,25,96.26,15,200044286,9
2019-03-18,13:44:00,0,511,359,83,49,20,91.41,15,200044286,9
2019-03-18,13:59:00,0,535,402,70,43,20,77.87,15,200044286,9
2019-03-18,14:14:00,0,558,401,87,52,18,90.08,15,200044286,9
2019-03-18,14:29:00,0,551,385,89,56,21,97.62,15,200044286,9
2019-03-18,14:44:00,0,551,381,112,44,14,98.00,15,200044286,9
2019-03-18,14:59:00,0,590,410,106,56,18,95.95,15,200044286,9
2019-03-18,15:14:00,0,612,459,96,40,17,97.11,15,200044286,9
2019-03-18,15:29:00,0,678,502,102,57,17,95.39,15,200044286,9
2019-03-18,15:44:00,0,672,495,117,43,17,95.98,15,200044286,9
2019-03-18,15:59:00,0,659,489,109,46,15,97.10,15,200044286,9
2019-03-18,16:14:00,0,694,539,118,31,6,97.86,15,200044286,9
2019-03-18,16:29:00,0,818,660,131,25,2,95.58,15,200044286,9
2019-03-18,16:44:00,0,827,658,120,35,14,91.96,15,200044286,9
2019-03-18,16:59:00,0,813,663,111,26,13,90.27,15,200044286,9
2019-03-18,17:14:00,0,862,704,122,23,13,80.94,15,200044286,9
2019-03-18,17:29:00,0,800,684,79,23,14,51.00,15,200044286,9
2019-03-18,17:44:00,0,600,508,67,10,15,31.51,15,200044286,9
2019-03-18,17:59:00,0,825,739,67,14,5,64.04,15,200044286,9
2019-03-18,18:14:00,0,825,710,83,24,8,66.89,15,200044286,9
2019-03-18,18:29:00,0,671,578,70,17,6,94.20,15,200044286,9
2019-03-18,18:44:00,0,611,522,68,11,10,93.75,15,200044286,9
2019-03-18,18:59:00,0,595,509,69,11,6,93.09,15,200044286,9
2019-03-18,19:14:00,0,518,444,51,13,10,93.10,15,200044286,9
2019-03-18,19:29:00,0,516,444,47,11,14,97.26,15,200044286,9
2019-03-18,19:44:00,0,381,310,48,12,11,98.43,15,200044286,9
2019-03-18,19:59:00,0,331,264,46,14,7,97.76,15,200044286,9
2019-03-18,20:14:00,0,306,250,38,10,8,101.20,15,200044286,9
2019-03-18,20:29:00,0,306,245,43,7,11,101.88,15,200044286,9
2019-03-18,20:44:00,0,241,204,24,7,6,100.07,15,200044286,9
2019-03-18,20:59:00,0,200,163,26,4,7,100.66,15,200044286,9
2019-03-18,21:14:00,0,230,197,26,1,6,103.08,15,200044286,9
2019-03-18,21:29:00,0,206,171,17,5,13,102.81,15,200044286,9
2019-03-18,21:44:00,0,198,165,21,6,6,102.17,15,200044286,9
2019-03-18,21:59:00,0,208,174,28,1,5,102.85,15,200044286,9
2019-03-18,22:14:00,0,180,143,24,7,6,101.43,15,200044286,9
2019-03-18,22:29:00,0,176,146,14,8,8,104.92,15,200044286,9
2019-03-18,22:44:00,0,144,116,23,4,1,105.04,15,200044286,9
2019-03-18,22:59:00,0,121,99,16,4,2,102.58,15,200044286,9
2019-03-18,23:14:00,0,101,67,20,6,8,101.15,15,200044286,9
2019-03-18,23:29:00,0,83,62,12,4,5,99.23,15,200044286,9
2019-03-18,23:44:00,0,98,72,14,6,6,102.21,15,200044286,9
2019-03-18,23:59:00,0,63,40,8,3,12,96.62,15,200044286,9
2019-03-19,00:14:00,1,58,35,10,4,9,97.45,15,200044286,9
2019-03-19,00:29:00,1,49,33,4,6,6,97.55,15,200044286,9
2019-03-19,00:44:00,1,49,31,9,3,6,100.98,15,200044286,9
2019-03-19,00:59:00,1,43,29,4,2,8,101.27,15,200044286,9
2019-03-19,01:14:00,1,39,24,3,4,8,96.56,15,200044286,9
2019-03-19,01:29:00,1,35,18,3,5,9,98.40,15,200044286,9
2019-03-19,01:44:00,1,34,23,3,1,7,98.67,15,200044286,9
2019-03-19,01:59:00,1,42,26,4,6,6,98.15,15,200044286,9
2019-03-19,02:14:00,1,36,16,5,4,11,96.95,15,200044286,9
2019-03-19,02:29:00,1,41,27,1,8,5,99.58,15,200044286,9
2019-03-19,02:44:00,1,30,16,3,4,7,96.11,15,200044286,9
2019-03-19,02:59:00,1,27,14,3,6,4,101.91,15,200044286,9
2019-03-19,03:14:00,1,36,14,5,4,13,95.36,15,200044286,9
2019-03-19,03:29:00,1,31,12,5,5,9,99.36,15,200044286,9
2019-03-19,03:44:00,1,34,21,4,3,6,98.96,15,200044286,9
2019-03-19,03:59:00,1,42,22,2,8,10,94.35,15,200044286,9
2019-03-19,04:14:00,1,46,25,10,4,7,98.00,15,200044286,9
2019-03-19,04:29:00,1,60,40,6,6,8,98.21,15,200044286,9
2019-03-19,04:44:00,1,81,49,10,16,6,98.45,15,200044286,9
2019-03-19,04:59:00,1,91,57,17,5,12,99.12,15,200044286,9
2019-03-19,05:14:00,1,104,64,20,11,9,100.15,15,200044286,9
2019-03-19,05:29:00,1,122,80,25,12,5,103.06,15,200044286,9
2019-03-19,05:44:00,1,191,132,27,19,13,101.72,15,200044286,9
2019-03-19,05:59:00,1,235,155,39,22,19,104.64,15,200044286,9
2019-03-19,06:14:00,1,235,162,41,16,16,101.81,15,200044286,9
2019-03-19,06:29:00,1,437,310,72,28,27,102.75,15,200044286,9
2019-03-19,06:44:00,1,644,483,110,28,23,100.36,15,200044286,9
2019-03-19,06:59:00,1,785,602,131,37,15,98.52,15,200044286,9
2019-03-19,07:14:00,1,881,702,124,27,28,91.45,15,200044286,9
2019-03-19,07:29:00,1,970,792,128,31,19,60.89,15,200044286,9
2019-03-19,07:44:00,1,901,710,125,38,28,55.01,15,200044286,9
2019-03-19,07:59:00,1,930,749,121,47,13,61.53,15,200044286,9
2019-03-19,08:14:00,1,723,589,84,34,16,38.00,15,200044286,9
2019-03-19,08:29:00,1,852,689,103,39,21,53.61,15,200044286,9
2019-03-19,08:44:00,1,839,673,99,45,22,74.81,15,200044286,9
2019-03-19,08:59:00,1,797,592,117,62,26,88.51,15,200044286,9
2019-03-19,09:14:00,1,748,561,106,50,31,50.15,15,200044286,9
2019-03-19,09:29:00,1,742,552,117,53,20,93.84,15,200044286,9
2019-03-19,09:44:00,1,655,498,93,47,17,95.86,15,200044286,9
2019-03-19,09:59:00,1,666,498,89,60,19,97.13,15,200044286,9
2019-03-19,10:14:00,1,572,403,97,50,22,97.88,15,200044286,9
2019-03-19,10:29:00,1,572,420,94,42,16,97.38,15,200044286,9
2019-03-19,10:44:00,1,571,404,97,56,14,98.55,15,200044286,9
2019-03-19,10:59:00,1,558,382,92,55,29,96.90,15,200044286,9
2019-03-19,11:14:00,1,559,393,103,44,19,98.40,15,200044286,9
2019-03-19,11:29:00,1,554,383,98,47,26,98.58,15,200044286,9
2019-03-19,11:44:00,1,557,388,106,53,10,97.27,15,200044286,9
2019-03-19,11:59:00,1,540,374,90,51,25,97.84,15,200044286,9
2019-03-19,12:14:00,1,535,372,98,48,17,98.02,15,200044286,9
2019-03-19,12:29:00,1,536,360,93,61,22,97.62,15,200044286,9
2019-03-19,12:44:00,1,547,397,90,42,18,98.93,15,200044286,9
2019-03-19,12:59:00,1,501,354,84,44,19,98.46,15,200044286,9
2019-03-19,13:14:00,1,544,397,83,44,20,97.77,15,200044286,9
2019-03-19,13:29:00,1,560,371,103,59,27,96.94,15,200044286,9
2019-03-19,13:44:00,1,549,388,93,46,22,97.23,15,200044286,9
2019-03-19,13:59:00,1,523,353,109,40,21,97.69,15,200044286,9
2019-03-19,14:14:00,1,557,373,111,56,17,98.00,15,200044286,9
2019-03-19,14:29:00,1,591,421,97,59,14,94.95,15,200044286,9
2019-03-19,14:44:00,1,548,402,88,46,12,97.11,15,200044286,9
2019-03-19,14:59:00,1,588,415,96,55,22,82.55,15,200044286,9
2019-03-19,15:14:00,1,600,430,116,34,20,96.61,15,200044286,9
2019-03-19,15:29:00,1,685,494,131,48,12,95.09,15,200044286,9
2019-03-19,15:44:00,1,688,519,107,49,13,95.83,15,200044286,9
2019-03-19,15:59:00,1,787,596,142,35,14,95.34,15,200044286,9
2019-03-19,16:14:00,1,726,563,114,40,9,96.47,15,200044286,9
2019-03-19,16:29:00,1,817,670,110,25,12,96.47,15,200044286,9
2019-03-19,16:44:00,1,821,657,129,29,6,95.77,15,200044286,9
2019-03-19,16:59:00,1,896,744,112,34,6,93.68,15,200044286,9
2019-03-19,17:14:00,1,815,674,104,22,15,93.98,15,200044286,9
2019-03-19,17:29:00,1,861,745,91,15,10,94.39,15,200044286,9
2019-03-19,17:44:00,1,887,754,97,24,12,91.84,15,200044286,9
2019-03-19,17:59:00,1,893,761,93,28,11,90.26,15,200044286,9
2019-03-19,18:14:00,1,816,712,77,16,11,91.06,15,200044286,9
2019-03-19,18:29:00,1,798,710,65,18,5,92.48,15,200044286,9
2019-03-19,18:44:00,1,686,591,65,19,11,88.52,15,200044286,9
2019-03-19,18:59:00,1,647,569,60,11,7,89.73,15,200044286,9
2019-03-19,19:14:00,1,597,499,67,24,7,92.44,15,200044286,9
2019-03-19,19:29:00,1,482,420,48,8,6,95.05,15,200044286,9
2019-03-19,19:44:00,1,396,338,42,7,9,100.35,15,200044286,9
2019-03-19,19:59:00,1,360,297,44,11,8,98.46,15,200044286,9
2019-03-19,20:14:00,1,306,265,21,11,9,98.21,15,200044286,9
2019-03-19,20:29:00,1,337,279,37,12,9,102.06,15,200044286,9
2019-03-19,20:44:00,1,268,225,32,6,5,101.37,15,200044286,9
2019-03-19,20:59:00,1,232,189,33,4,6,101.78,15,200044286,9
2019-03-19,21:14:00,1,240,201,25,6,8,99.97,15,200044286,9
2019-03-19,21:29:00,1,202,171,14,5,12,102.07,15,200044286,9
2019-03-19,21:44:00,1,210,178,20,6,6,101.67,15,200044286,9
2019-03-19,21:59:00,1,177,138,27,7,5,101.24,15,200044286,9
2019-03-19,22:14:00,1,186,153,23,5,5,102.62,15,200044286,9
2019-03-19,22:29:00,1,203,173,19,6,5,103.63,15,200044286,9
2019-03-19,22:44:00,1,150,121,15,4,10,102.11,15,200044286,9
2019-03-19,22:59:00,1,132,105,17,6,4,103.56,15,200044286,9
2019-03-19,23:14:00,1,108,87,13,4,4,99.56,15,200044286,9
2019-03-19,23:29:00,1,107,80,14,3,10,99.21,15,200044286,9
2019-03-19,23:44:00,1,92,69,11,6,6,102.74,15,200044286,9
2019-03-19,23:59:00,1,74,56,8,1,9,98.29,15,200044286,9
2019-03-20,00:14:00,2,57,39,4,4,10,98.37,15,200044286,9
2019-03-20,00:29:00,2,60,41,6,4,9,98.17,15,200044286,9
2019-03-20,00:44:00,2,56,41,5,3,7,103.77,15,200044286,9
2019-03-20,00:59:00,2,51,30,6,6,9,99.34,15,200044286,9
2019-03-20,01:14:00,2,42,27,8,3,4,97.60,15,200044286,9
2019-03-20,01:29:00,2,25,16,0,4,5,100.90,15,200044286,9
2019-03-20,01:44:00,2,36,22,4,4,6,98.04,15,200044286,9
2019-03-20,01:59:00,2,39,21,5,2,11,95.57,15,200044286,9
2019-03-20,02:14:00,2,39,21,5,6,7,99.06,15,200044286,9
2019-03-20,02:29:00,2,40,18,11,3,8,94.42,15,200044286,9
2019-03-20,02:44:00,2,25,12,3,3,7,92.20,15,200044286,9
2019-03-20,02:59:00,2,41,23,2,7,9,98.25,15,200044286,9
2019-03-20,03:14:00,2,34,16,5,3,10,97.46,15,200044286,9
2019-03-20,03:29:00,2,27,13,5,1,8,91.98,15,200044286,9
2019-03-20,03:44:00,2,46,24,5,6,11,93.22,15,200044286,9
2019-03-20,03:59:00,2,37,23,5,4,5,97.77,15,200044286,9
2019-03-20,04:14:00,2,49,27,2,9,11,93.17,15,200044286,9
2019-03-20,04:29:00,2,58,41,5,6,6,98.30,15,200044286,9
2019-03-20,04:44:00,2,89,59,13,14,3,101.22,15,200044286,9
2019-03-20,04:59:00,2,86,59,10,13,4,99.51,15,200044286,9
2019-03-20,05:14:00,2,90,52,13,8,17,99.44,15,200044286,9
2019-03-20,05:29:00,2,128,78,20,12,18,96.76,15,200044286,9
2019-03-20,05:44:00,2,216,151,24,22,19,99.26,15,200044286,9
2019-03-20,05:59:00,2,231,165,29,16,21,103.72,15,200044286,9
2019-03-20,06:14:00,2,244,165,44,20,15,103.00,15,200044286,9
2019-03-20,06:29:00,2,414,293,68,28,25,101.42,15,200044286,9
2019-03-20,06:44:00,2,619,470,95,37,17,100.27,15,200044286,9
2019-03-20,06:59:00,2,760,594,112,32,22,97.67,15,200044286,9
2019-03-20,07:14:00,2,868,679,128,39,22,89.49,15,200044286,9
2019-03-20,07:29:00,2,981,776,139,35,31,83.81,15,200044286,9
