MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-06-14,13:29:00,1,774,630,62,59,23,82.61,15,200044286,4
2016-06-14,13:44:00,1,709,578,69,41,21,84.29,15,200044286,4
2016-06-14,13:59:00,1,668,529,70,51,18,84.16,15,200044286,4
2016-06-14,14:14:00,1,675,549,68,49,9,81.41,15,200044286,4
2016-06-14,14:29:00,1,680,551,57,58,14,84.28,15,200044286,4
2016-06-14,14:44:00,1,703,548,79,60,16,84.02,15,200044286,4
2016-06-14,14:59:00,1,687,550,63,52,22,82.22,15,200044286,4
2016-06-14,15:14:00,1,695,566,65,48,16,84.79,15,200044286,4
2016-06-14,15:29:00,1,724,607,55,51,11,85.44,15,200044286,4
2016-06-14,15:44:00,1,810,656,92,48,14,82.92,15,200044286,4
2016-06-14,15:59:00,1,781,641,78,46,16,84.35,15,200044286,4
2016-06-14,16:14:00,1,910,767,83,43,17,81.73,15,200044286,4
2016-06-14,16:29:00,1,921,769,86,61,5,82.97,15,200044286,4
2016-06-14,16:44:00,1,934,800,80,45,9,82.35,15,200044286,4
2016-06-14,16:59:00,1,920,796,69,45,10,82.71,15,200044286,4
2016-06-14,17:14:00,1,985,843,67,53,22,81.70,15,200044286,4
2016-06-14,17:29:00,1,1015,904,67,30,14,81.48,15,200044286,4
2016-06-14,17:44:00,1,977,862,65,33,17,79.61,15,200044286,4
2016-06-14,17:59:00,1,1037,921,61,43,12,78.33,15,200044286,4
2016-06-14,18:14:00,1,931,846,51,24,10,81.68,15,200044286,4
2016-06-14,18:29:00,1,938,857,43,28,10,78.30,15,200044286,4
2016-06-14,18:44:00,1,811,734,39,30,8,81.40,15,200044286,4
2016-06-14,18:59:00,1,813,730,40,31,12,82.39,15,200044286,4
2016-06-14,19:14:00,1,746,668,38,26,14,84.16,15,200044286,4
2016-06-14,19:29:00,1,662,596,28,31,7,86.35,15,200044286,4
2016-06-14,19:44:00,1,594,523,28,30,13,86.47,15,200044286,4
2016-06-14,19:59:00,1,507,447,28,20,12,86.78,15,200044286,4
2016-06-14,20:14:00,1,488,425,31,22,10,88.46,15,200044286,4
2016-06-14,20:29:00,1,403,361,16,21,5,88.68,15,200044286,4
2016-06-14,20:44:00,1,399,358,17,19,5,89.88,15,200044286,4
2016-06-14,20:59:00,1,327,294,16,9,8,89.37,15,200044286,4
2016-06-14,21:14:00,1,365,333,8,10,14,90.73,15,200044286,4
2016-06-14,21:29:00,1,366,346,10,6,4,90.01,15,200044286,4
2016-06-14,21:44:00,1,311,284,10,7,10,88.87,15,200044286,4
2016-06-14,21:59:00,1,314,290,7,12,5,85.62,15,200044286,4
2016-06-14,22:14:00,1,244,214,8,13,9,83.41,15,200044286,4
2016-06-14,22:29:00,1,244,224,10,8,2,87.91,15,200044286,4
2016-06-14,22:44:00,1,239,217,7,7,8,88.06,15,200044286,4
2016-06-14,22:59:00,1,194,173,10,7,4,88.11,15,200044286,4
2016-06-14,23:14:00,1,190,163,7,9,11,84.64,15,200044286,4
2016-06-14,23:29:00,1,136,114,6,11,5,85.84,15,200044286,4
2016-06-14,23:44:00,1,139,115,7,9,8,88.66,15,200044286,4
2016-06-14,23:59:00,1,139,114,5,11,9,89.04,15,200044286,4
2016-06-15,00:14:00,1,113,95,4,7,7,84.88,15,200044286,4
2016-06-15,00:29:00,1,101,69,8,10,14,90.20,15,200044286,4
2016-06-15,00:44:00,1,112,85,3,10,14,88.29,15,200044286,4
2016-06-15,00:59:00,1,86,56,2,7,21,88.14,15,200044286,4
2016-06-15,01:14:00,2,88,66,6,5,11,84.13,15,200044286,4
2016-06-15,01:29:00,2,93,75,4,1,13,91.80,15,200044286,4
2016-06-15,01:44:00,2,55,40,2,2,11,88.45,15,200044286,4
2016-06-15,01:59:00,2,57,35,6,6,10,89.38,15,200044286,4
2016-06-15,02:14:00,2,50,39,2,3,6,85.27,15,200044286,4
2016-06-15,02:29:00,2,62,49,2,4,7,84.11,15,200044286,4
2016-06-15,02:44:00,2,63,42,5,6,10,88.68,15,200044286,4
2016-06-15,02:59:00,2,68,47,4,7,10,86.00,15,200044286,4
2016-06-15,03:14:00,2,62,49,3,4,6,86.19,15,200044286,4
2016-06-15,03:29:00,2,70,55,5,6,4,85.49,15,200044286,4
2016-06-15,03:44:00,2,76,58,2,6,10,92.29,15,200044286,4
2016-06-15,03:59:00,2,98,76,6,11,5,89.42,15,200044286,4
2016-06-15,04:14:00,2,102,80,7,7,8,85.39,15,200044286,4
2016-06-15,04:29:00,2,79,62,4,7,6,91.29,15,200044286,4
2016-06-15,04:44:00,2,134,100,14,14,6,92.69,15,200044286,4
2016-06-15,04:59:00,2,149,119,12,6,12,94.63,15,200044286,4
2016-06-15,05:14:00,2,142,132,0,3,7,94.64,15,200044286,4
2016-06-15,05:29:00,2,168,140,11,5,12,94.93,15,200044286,4
2016-06-15,05:44:00,2,233,185,11,27,10,92.15,15,200044286,4
2016-06-15,05:59:00,2,268,211,28,13,16,94.32,15,200044286,4
2016-06-15,06:14:00,2,316,257,20,19,20,93.77,15,200044286,4
2016-06-15,06:29:00,2,490,395,37,31,27,94.21,15,200044286,4
2016-06-15,06:44:00,2,732,595,69,42,26,90.20,15,200044286,4
2016-06-15,06:59:00,2,923,756,98,49,20,86.71,15,200044286,4
2016-06-15,07:14:00,2,1041,872,85,58,26,77.94,15,200044286,4
2016-06-15,07:29:00,2,1096,904,107,59,26,71.43,15,200044286,4
2016-06-15,07:44:00,2,1087,885,101,75,26,73.05,15,200044286,4
2016-06-15,07:59:00,2,873,728,80,44,21,47.65,15,200044286,4
2016-06-15,08:14:00,2,998,824,81,69,24,68.35,15,200044286,4
2016-06-15,08:29:00,2,880,715,75,60,30,76.81,15,200044286,4
2016-06-15,08:44:00,2,855,714,71,52,18,59.82,15,200044286,4
2016-06-15,08:59:00,2,741,596,77,55,13,55.37,15,200044286,4
2016-06-15,09:14:00,2,831,683,73,53,22,82.13,15,200044286,4
2016-06-15,09:29:00,2,835,697,59,54,25,81.44,15,200044286,4
2016-06-15,09:44:00,2,820,657,81,59,23,80.15,15,200044286,4
2016-06-15,09:59:00,2,790,632,66,62,30,81.37,15,200044286,4
2016-06-15,10:14:00,2,727,592,66,50,19,82.92,15,200044286,4
2016-06-15,10:29:00,2,769,617,67,53,32,81.05,15,200044286,4
2016-06-15,10:44:00,2,796,630,86,57,23,80.93,15,200044286,4
2016-06-15,10:59:00,2,723,581,57,53,32,82.06,15,200044286,4
2016-06-15,11:14:00,2,724,577,85,37,25,82.38,15,200044286,4
2016-06-15,11:29:00,2,691,553,51,61,26,81.72,15,200044286,4
2016-06-15,11:44:00,2,755,596,72,58,29,81.65,15,200044286,4
2016-06-15,11:59:00,2,747,587,60,63,37,83.19,15,200044286,4
2016-06-15,12:14:00,2,703,569,70,39,25,81.28,15,200044286,4
2016-06-15,12:29:00,2,802,641,72,62,27,79.55,15,200044286,4
2016-06-15,12:44:00,2,724,593,60,44,27,82.74,15,200044286,4
2016-06-15,12:59:00,2,725,556,63,70,36,80.47,15,200044286,4
2016-06-15,13:14:00,2,756,604,76,46,30,80.72,15,200044286,4
2016-06-15,13:29:00,2,758,611,58,67,22,79.86,15,200044286,4
2016-06-15,13:44:00,2,773,627,69,58,19,78.96,15,200044286,4
2016-06-15,13:59:00,2,685,544,65,57,19,81.89,15,200044286,4
2016-06-15,14:14:00,2,744,630,54,43,17,82.30,15,200044286,4
2016-06-15,14:29:00,2,723,568,81,60,14,82.05,15,200044286,4
2016-06-15,14:44:00,2,714,573,67,56,18,84.01,15,200044286,4
2016-06-15,14:59:00,2,701,528,82,69,22,84.47,15,200044286,4
2016-06-15,15:14:00,2,740,579,75,69,17,79.91,15,200044286,4
2016-06-15,15:29:00,2,700,572,60,58,10,79.00,15,200044286,4
2016-06-15,15:44:00,2,759,619,72,51,17,81.23,15,200044286,4
2016-06-15,15:59:00,2,793,675,65,38,15,79.88,15,200044286,4
2016-06-15,16:14:00,2,792,671,69,39,13,79.32,15,200044286,4
2016-06-15,16:29:00,2,885,758,69,44,14,79.74,15,200044286,4
2016-06-15,16:44:00,2,858,713,86,43,16,73.90,15,200044286,4
2016-06-15,16:59:00,2,937,824,68,33,12,79.74,15,200044286,4
2016-06-15,17:14:00,2,890,748,79,42,21,81.87,15,200044286,4
2016-06-15,17:29:00,2,942,830,58,38,16,81.65,15,200044286,4
2016-06-15,17:44:00,2,851,753,54,31,13,57.15,15,200044286,4
2016-06-15,17:59:00,2,863,745,74,32,12,52.10,15,200044286,4
2016-06-15,18:14:00,2,759,649,61,36,13,42.46,15,200044286,4
2016-06-15,18:29:00,2,829,734,42,32,21,44.71,15,200044286,4
2016-06-15,18:44:00,2,867,773,58,23,13,63.96,15,200044286,4
2016-06-15,18:59:00,2,781,685,42,39,15,81.61,15,200044286,4
2016-06-15,19:14:00,2,740,661,38,35,6,83.44,15,200044286,4
2016-06-15,19:29:00,2,697,622,34,32,9,88.03,15,200044286,4
2016-06-15,19:44:00,2,546,472,33,32,9,91.30,15,200044286,4
2016-06-15,19:59:00,2,548,491,34,20,3,91.33,15,200044286,4
2016-06-15,20:14:00,2,480,423,28,19,10,93.67,15,200044286,4
2016-06-15,20:29:00,2,419,378,13,24,4,91.38,15,200044286,4
2016-06-15,20:44:00,2,389,347,17,15,10,92.15,15,200044286,4
2016-06-15,20:59:00,2,365,331,14,16,4,92.62,15,200044286,4
2016-06-15,21:14:00,2,383,340,22,10,11,90.80,15,200044286,4
2016-06-15,21:29:00,2,353,323,10,10,10,90.76,15,200044286,4
2016-06-15,21:44:00,2,315,286,12,10,7,88.29,15,200044286,4
2016-06-15,21:59:00,2,306,275,14,7,10,86.21,15,200044286,4
2016-06-15,22:14:00,2,305,279,9,9,8,85.22,15,200044286,4
2016-06-15,22:29:00,2,311,288,7,4,12,85.40,15,200044286,4
2016-06-15,22:44:00,2,242,226,9,2,5,84.49,15,200044286,4
2016-06-15,22:59:00,2,266,239,5,10,12,86.22,15,200044286,4
2016-06-15,23:14:00,2,198,172,10,12,4,87.65,15,200044286,4
2016-06-15,23:29:00,2,195,173,7,8,7,85.41,15,200044286,4
2016-06-15,23:44:00,2,146,120,7,10,9,86.15,15,200044286,4
2016-06-15,23:59:00,2,143,123,5,10,5,90.33,15,200044286,4
2016-06-16,00:14:00,2,144,110,9,14,11,84.42,15,200044286,4
2016-06-16,00:29:00,2,155,122,7,14,12,85.87,15,200044286,4
2016-06-16,00:44:00,2,131,103,8,10,10,88.95,15,200044286,4
2016-06-16,00:59:00,2,114,73,5,14,22,85.83,15,200044286,4
2016-06-16,01:14:00,3,85,71,5,4,5,90.05,15,200044286,4
2016-06-16,01:29:00,3,73,57,8,2,6,90.51,15,200044286,4
2016-06-16,01:44:00,3,68,52,2,2,12,89.74,15,200044286,4
2016-06-16,01:59:00,3,93,66,5,10,12,89.82,15,200044286,4
2016-06-16,02:14:00,3,67,47,5,7,8,85.72,15,200044286,4
2016-06-16,02:29:00,3,92,70,4,9,9,87.07,15,200044286,4
2016-06-16,02:44:00,3,65,52,5,1,7,90.92,15,200044286,4
2016-06-16,02:59:00,3,53,46,2,5,0,89.94,15,200044286,4
2016-06-16,03:14:00,3,56,36,3,6,11,83.63,15,200044286,4
2016-06-16,03:29:00,3,86,68,0,3,15,86.20,15,200044286,4
2016-06-16,03:44:00,3,75,56,1,7,11,86.71,15,200044286,4
2016-06-16,03:59:00,3,93,68,4,14,7,83.32,15,200044286,4
2016-06-16,04:14:00,3,98,78,11,5,4,88.34,15,200044286,4
2016-06-16,04:29:00,3,91,77,4,6,4,88.55,15,200044286,4
2016-06-16,04:44:00,3,120,106,5,4,5,92.69,15,200044286,4
2016-06-16,04:59:00,3,141,106,10,16,9,89.50,15,200044286,4
2016-06-16,05:14:00,3,157,133,7,9,8,92.20,15,200044286,4
2016-06-16,05:29:00,3,195,139,13,23,20,91.06,15,200044286,4
2016-06-16,05:44:00,3,235,183,20,18,14,91.12,15,200044286,4
2016-06-16,05:59:00,3,289,222,25,26,16,94.44,15,200044286,4
2016-06-16,06:14:00,3,298,241,19,16,22,94.61,15,200044286,4
2016-06-16,06:29:00,3,474,400,36,22,16,93.46,15,200044286,4
2016-06-16,06:44:00,3,679,530,65,60,24,92.64,15,200044286,4
2016-06-16,06:59:00,3,876,701,98,51,26,87.00,15,200044286,4
2016-06-16,07:14:00,3,1076,894,104,55,23,77.12,15,200044286,4
2016-06-16,07:29:00,3,1079,890,99,69,21,70.94,15,200044286,4
2016-06-16,07:44:00,3,1064,853,116,68,27,55.60,15,200044286,4
2016-06-16,07:59:00,3,1040,875,85,58,22,76.07,15,200044286,4
2016-06-16,08:14:00,3,904,769,74,43,18,80.38,15,200044286,4
2016-06-16,08:29:00,3,808,667,66,54,21,82.18,15,200044286,4
2016-06-16,08:44:00,3,797,686,55,36,20,84.43,15,200044286,4
2016-06-16,08:59:00,3,705,567,62,42,34,84.55,15,200044286,4
2016-06-16,09:14:00,3,817,679,71,48,19,83.58,15,200044286,4
2016-06-16,09:29:00,3,811,642,75,74,20,81.51,15,200044286,4
2016-06-16,09:44:00,3,854,696,71,51,36,80.48,15,200044286,4
2016-06-16,09:59:00,3,847,665,87,63,32,80.75,15,200044286,4
2016-06-16,10:14:00,3,799,638,65,63,33,80.66,15,200044286,4
2016-06-16,10:29:00,3,811,638,76,75,22,,15,200044286,4
2016-06-16,10:44:00,3,772,631,78,36,27,83.21,15,200044286,4
2016-06-16,10:59:00,3,703,544,67,58,34,81.41,15,200044286,4
2016-06-16,11:14:00,3,675,542,57,55,21,82.49,15,200044286,4
2016-06-16,11:29:00,3,745,608,64,52,21,82.58,15,200044286,4
2016-06-16,11:44:00,3,676,550,68,36,22,82.05,15,200044286,4
2016-06-16,11:59:00,3,641,486,71,64,20,81.77,15,200044286,4
2016-06-16,12:14:00,3,723,588,58,56,21,81.04,15,200044286,4
2016-06-16,12:29:00,3,757,615,80,50,12,81.52,15,200044286,4
2016-06-16,12:44:00,3,794,659,64,52,19,83.62,15,200044286,4
2016-06-16,12:59:00,3,782,644,77,47,14,84.52,15,200044286,4
2016-06-16,13:14:00,3,773,618,89,43,23,83.87,15,200044286,4
2016-06-16,13:29:00,3,766,629,78,45,14,81.48,15,200044286,4
2016-06-16,13:44:00,3,762,612,87,41,22,85.05,15,200044286,4
2016-06-16,13:59:00,3,716,585,56,56,19,86.82,15,200044286,4
2016-06-16,14:14:00,3,679,533,72,49,25,84.65,15,200044286,4
2016-06-16,14:29:00,3,658,534,71,42,11,86.20,15,200044286,4
2016-06-16,14:44:00,3,710,588,57,50,15,85.02,15,200044286,4
2016-06-16,14:59:00,3,635,501,60,56,18,84.25,15,200044286,4
2016-06-16,15:14:00,3,676,546,65,43,22,81.15,15,200044286,4
2016-06-16,15:29:00,3,673,559,55,46,13,86.34,15,200044286,4
2016-06-16,15:44:00,3,680,575,50,43,12,82.63,15,200044286,4
2016-06-16,15:59:00,3,733,592,71,50,20,82.61,15,200044286,4
2016-06-16,16:14:00,3,753,651,53,40,9,84.15,15,200044286,4
2016-06-16,16:29:00,3,848,746,51,40,11,84.78,15,200044286,4
2016-06-16,16:44:00,3,915,796,73,29,17,82.60,15,200044286,4
2016-06-16,16:59:00,3,937,827,66,36,8,81.75,15,200044286,4
2016-06-16,17:14:00,3,911,799,58,34,20,82.60,15,200044286,4
2016-06-16,17:29:00,3,940,845,50,37,8,84.08,15,200044286,4
2016-06-16,17:44:00,3,827,746,47,26,8,83.82,15,200044286,4
2016-06-16,17:59:00,3,914,824,55,23,12,83.63,15,200044286,4
2016-06-16,18:14:00,3,845,755,50,32,8,85.82,15,200044286,4
2016-06-16,18:29:00,3,844,758,48,27,11,86.81,15,200044286,4
2016-06-16,18:44:00,3,786,718,38,19,11,86.02,15,200044286,4
2016-06-16,18:59:00,3,834,753,48,26,7,85.22,15,200044286,4
2016-06-16,19:14:00,3,675,610,25,29,11,88.28,15,200044286,4
2016-06-16,19:29:00,3,671,603,34,27,7,88.61,15,200044286,4
2016-06-16,19:44:00,3,573,494,40,31,8,86.73,15,200044286,4
2016-06-16,19:59:00,3,506,421,41,26,18,89.55,15,200044286,4
2016-06-16,20:14:00,3,448,390,25,24,9,86.33,15,200044286,4
2016-06-16,20:29:00,3,451,398,26,19,8,85.69,15,200044286,4
2016-06-16,20:44:00,3,421,373,18,19,11,86.87,15,200044286,4
2016-06-16,20:59:00,3,366,324,19,15,8,88.66,15,200044286,4
2016-06-16,21:14:00,3,373,332,21,13,7,91.50,15,200044286,4
2016-06-16,21:29:00,3,341,302,10,13,16,88.71,15,200044286,4
2016-06-16,21:44:00,3,376,344,12,10,10,87.32,15,200044286,4
2016-06-16,21:59:00,3,334,308,11,7,8,88.29,15,200044286,4
2016-06-16,22:14:00,3,325,303,10,7,5,84.05,15,200044286,4
2016-06-16,22:29:00,3,279,260,13,2,4,84.27,15,200044286,4
2016-06-16,22:44:00,3,289,263,6,7,13,81.90,15,200044286,4
2016-06-16,22:59:00,3,237,220,5,7,5,87.63,15,200044286,4
2016-06-16,23:14:00,3,238,214,11,10,3,87.46,15,200044286,4
2016-06-16,23:29:00,3,204,175,9,10,10,87.00,15,200044286,4
2016-06-16,23:44:00,3,200,187,9,2,2,86.89,15,200044286,4
2016-06-16,23:59:00,3,209,178,9,16,6,86.01,15,200044286,4
2016-06-17,00:14:00,3,198,178,4,9,7,86.29,15,200044286,4
2016-06-17,00:29:00,3,162,139,2,8,13,86.04,15,200044286,4
2016-06-17,00:44:00,3,154,125,7,18,4,82.93,15,200044286,4
2016-06-17,00:59:00,3,109,90,4,7,8,91.25,15,200044286,4
2016-06-17,01:14:00,4,118,103,2,3,10,90.07,15,200044286,4
2016-06-17,01:29:00,4,110,85,4,4,17,83.28,15,200044286,4
2016-06-17,01:44:00,4,81,59,8,6,8,89.94,15,200044286,4
2016-06-17,01:59:00,4,99,87,3,3,6,86.08,15,200044286,4
2016-06-17,02:14:00,4,99,78,0,7,14,89.35,15,200044286,4
2016-06-17,02:29:00,4,86,59,5,7,15,87.75,15,200044286,4
2016-06-17,02:44:00,4,78,74,2,2,0,90.07,15,200044286,4
2016-06-17,02:59:00,4,82,57,3,8,14,90.15,15,200044286,4
2016-06-17,03:14:00,4,81,41,4,14,22,85.77,15,200044286,4
2016-06-17,03:29:00,4,81,67,2,5,7,86.86,15,200044286,4
2016-06-17,03:44:00,4,93,70,4,6,13,90.14,15,200044286,4
2016-06-17,03:59:00,4,73,53,9,11,0,88.85,15,200044286,4
2016-06-17,04:14:00,4,111,88,7,10,6,89.56,15,200044286,4
2016-06-17,04:29:00,4,105,79,9,10,7,91.69,15,200044286,4
2016-06-17,04:44:00,4,137,106,9,9,13,88.79,15,200044286,4
2016-06-17,04:59:00,4,141,118,5,7,11,91.29,15,200044286,4
2016-06-17,05:14:00,4,144,116,8,12,8,92.25,15,200044286,4
2016-06-17,05:29:00,4,150,115,12,9,14,91.77,15,200044286,4
2016-06-17,05:44:00,4,237,188,12,19,18,90.78,15,200044286,4
2016-06-17,05:59:00,4,268,211,21,21,15,92.36,15,200044286,4
2016-06-17,06:14:00,4,273,211,19,18,25,93.33,15,200044286,4
2016-06-17,06:29:00,4,440,350,35,30,25,93.38,15,200044286,4
2016-06-17,06:44:00,4,611,477,75,40,19,92.49,15,200044286,4
2016-06-17,06:59:00,4,798,636,102,42,18,88.48,15,200044286,4
2016-06-17,07:14:00,4,931,772,83,57,19,79.70,15,200044286,4
2016-06-17,07:29:00,4,1053,857,94,79,23,75.35,15,200044286,4
2016-06-17,07:44:00,4,1004,836,77,59,32,76.48,15,200044286,4
2016-06-17,07:59:00,4,939,770,79,67,23,79.29,15,200044286,4
2016-06-17,08:14:00,4,835,702,66,46,21,82.64,15,200044286,4
2016-06-17,08:29:00,4,816,687,64,44,21,81.96,15,200044286,4
2016-06-17,08:44:00,4,813,687,63,42,21,84.07,15,200044286,4
2016-06-17,08:59:00,4,780,639,55,66,20,85.89,15,200044286,4
2016-06-17,09:14:00,4,867,705,79,51,32,82.23,15,200044286,4
2016-06-17,09:29:00,4,816,671,74,45,26,82.12,15,200044286,4
2016-06-17,09:44:00,4,767,639,68,47,13,82.77,15,200044286,4
2016-06-17,09:59:00,4,853,675,78,68,32,81.16,15,200044286,4
2016-06-17,10:14:00,4,756,626,61,48,21,82.22,15,200044286,4
2016-06-17,10:29:00,4,736,614,54,52,16,81.11,15,200044286,4
2016-06-17,10:44:00,4,764,631,72,44,17,82.02,15,200044286,4
2016-06-17,10:59:00,4,765,622,63,60,20,81.59,15,200044286,4
2016-06-17,11:14:00,4,717,601,55,43,18,82.12,15,200044286,4
2016-06-17,11:29:00,4,785,654,63,55,13,82.00,15,200044286,4
2016-06-17,11:44:00,4,796,667,60,51,18,81.42,15,200044286,4
2016-06-17,11:59:00,4,784,613,73,73,25,82.05,15,200044286,4
2016-06-17,12:14:00,4,780,634,73,48,25,84.56,15,200044286,4
2016-06-17,12:29:00,4,797,647,76,56,18,82.85,15,200044286,4
2016-06-17,12:44:00,4,846,700,76,53,17,81.19,15,200044286,4
2016-06-17,12:59:00,4,877,728,64,65,20,80.77,15,200044286,4
2016-06-17,13:14:00,4,836,719,62,40,15,82.20,15,200044286,4
2016-06-17,13:29:00,4,832,685,70,53,24,80.76,15,200044286,4
2016-06-17,13:44:00,4,831,685,77,54,15,82.77,15,200044286,4
2016-06-17,13:59:00,4,770,623,65,62,20,83.13,15,200044286,4
2016-06-17,14:14:00,4,814,670,88,43,13,83.21,15,200044286,4
2016-06-17,14:29:00,4,879,715,90,60,14,79.90,15,200044286,4
2016-06-17,14:44:00,4,878,719,78,60,21,80.19,15,200044286,4
2016-06-17,14:59:00,4,874,726,72,59,17,80.87,15,200044286,4
2016-06-17,15:14:00,4,849,720,65,54,10,81.94,15,200044286,4
2016-06-17,15:29:00,4,896,739,76,64,17,82.75,15,200044286,4
2016-06-17,15:44:00,4,813,697,68,31,17,83.95,15,200044286,4
2016-06-17,15:59:00,4,948,809,68,50,21,79.48,15,200044286,4
2016-06-17,16:14:00,4,950,804,80,48,18,80.87,15,200044286,4
2016-06-17,16:29:00,4,1023,905,61,43,14,77.69,15,200044286,4
2016-06-17,16:44:00,4,1035,897,75,52,11,74.00,15,200044286,4
2016-06-17,16:59:00,4,948,829,69,37,13,61.51,15,200044286,4
2016-06-17,17:14:00,4,914,800,64,33,17,52.15,15,200044286,4
2016-06-17,17:29:00,4,623,530,50,30,13,31.48,15,200044286,4
2016-06-17,17:44:00,4,667,582,37,30,18,39.91,15,200044286,4
2016-06-17,17:59:00,4,626,543,44,27,12,37.77,15,200044286,4
2016-06-17,18:14:00,4,610,525,49,17,19,37.49,15,200044286,4
2016-06-17,18:29:00,4,523,460,37,15,11,27.11,15,200044286,4
2016-06-17,18:44:00,4,465,384,39,22,20,20.67,15,200044286,4
2016-06-17,18:59:00,4,638,544,38,41,15,32.02,15,200044286,4
2016-06-17,19:14:00,4,793,687,54,36,16,55.20,15,200044286,4
2016-06-17,19:29:00,4,741,646,36,42,17,59.04,15,200044286,4
2016-06-17,19:44:00,4,640,581,33,16,10,89.07,15,200044286,4
2016-06-17,19:59:00,4,600,538,30,26,6,88.54,15,200044286,4
2016-06-17,20:14:00,4,553,498,24,22,9,89.65,15,200044286,4
2016-06-17,20:29:00,4,552,483,35,26,8,92.06,15,200044286,4
2016-06-17,20:44:00,4,481,430,24,15,12,90.09,15,200044286,4
2016-06-17,20:59:00,4,436,393,22,11,10,90.91,15,200044286,4
2016-06-17,21:14:00,4,419,383,16,12,8,92.37,15,200044286,4
2016-06-17,21:29:00,4,412,371,21,16,4,89.14,15,200044286,4
2016-06-17,21:44:00,4,359,342,6,3,8,87.26,15,200044286,4
2016-06-17,21:59:00,4,437,417,7,9,4,85.86,15,200044286,4
2016-06-17,22:14:00,4,357,331,8,11,7,85.28,15,200044286,4
2016-06-17,22:29:00,4,336,311,8,11,6,86.47,15,200044286,4
2016-06-17,22:44:00,4,313,295,10,3,5,87.31,15,200044286,4
2016-06-17,22:59:00,4,332,313,11,6,2,82.48,15,200044286,4
2016-06-17,23:14:00,4,284,266,8,6,4,85.31,15,200044286,4
2016-06-17,23:29:00,4,239,218,8,7,6,85.83,15,200044286,4
2016-06-17,23:44:00,4,257,239,8,4,6,85.31,15,200044286,4
2016-06-17,23:59:00,4,214,199,3,8,4,87.12,15,200044286,4
2016-06-18,00:14:00,4,174,153,5,10,6,88.67,15,200044286,4
2016-06-18,00:29:00,4,177,150,10,7,10,86.58,15,200044286,4
2016-06-18,00:44:00,4,142,124,4,7,7,88.54,15,200044286,4
2016-06-18,00:59:00,4,118,99,3,10,6,88.94,15,200044286,4
2016-06-18,01:14:00,5,140,124,6,8,2,89.17,15,200044286,4
2016-06-18,01:29:00,5,100,83,1,3,13,84.33,15,200044286,4
2016-06-18,01:44:00,5,94,80,3,5,6,90.78,15,200044286,4
2016-06-18,01:59:00,5,102,86,3,3,10,85.31,15,200044286,4
2016-06-18,02:14:00,5,74,64,2,3,5,88.62,15,200044286,4
2016-06-18,02:29:00,5,94,70,3,4,17,86.05,15,200044286,4
2016-06-18,02:44:00,5,77,54,8,8,7,88.79,15,200044286,4
2016-06-18,02:59:00,5,90,74,3,6,7,91.25,15,200044286,4
2016-06-18,03:14:00,5,96,70,7,8,11,88.58,15,200044286,4
2016-06-18,03:29:00,5,98,82,2,8,6,89.91,15,200044286,4
2016-06-18,03:44:00,5,81,71,3,3,4,94.06,15,200044286,4
2016-06-18,03:59:00,5,103,93,4,3,3,87.39,15,200044286,4
2016-06-18,04:14:00,5,96,81,5,6,4,89.66,15,200044286,4
2016-06-18,04:29:00,5,102,88,2,0,12,92.06,15,200044286,4
2016-06-18,04:44:00,5,105,88,6,7,4,90.34,15,200044286,4
2016-06-18,04:59:00,5,113,84,11,11,7,96.31,15,200044286,4
2016-06-18,05:14:00,5,91,75,5,3,8,95.85,15,200044286,4
2016-06-18,05:29:00,5,95,79,4,8,4,96.02,15,200044286,4
2016-06-18,05:44:00,5,114,93,7,8,6,92.49,15,200044286,4
2016-06-18,05:59:00,5,137,123,7,5,2,99.09,15,200044286,4
2016-06-18,06:14:00,5,141,119,11,5,6,92.43,15,200044286,4
2016-06-18,06:29:00,5,201,161,11,15,14,95.12,15,200044286,4
2016-06-18,06:44:00,5,236,202,14,12,8,95.30,15,200044286,4
2016-06-18,06:59:00,5,234,194,16,12,12,94.41,15,200044286,4
2016-06-18,07:14:00,5,228,206,14,4,4,92.96,15,200044286,4
2016-06-18,07:29:00,5,306,256,23,13,14,91.29,15,200044286,4
2016-06-18,07:44:00,5,341,296,16,19,10,92.15,15,200044286,4
2016-06-18,07:59:00,5,389,345,20,13,11,92.55,15,200044286,4
2016-06-18,08:14:00,5,419,372,21,16,10,91.11,15,200044286,4
2016-06-18,08:29:00,5,472,420,25,19,8,90.11,15,200044286,4
2016-06-18,08:44:00,5,563,507,26,22,8,88.14,15,200044286,4
2016-06-18,08:59:00,5,612,547,32,20,13,86.31,15,200044286,4
2016-06-18,09:14:00,5,685,603,37,32,13,84.21,15,200044286,4
2016-06-18,09:29:00,5,692,614,39,26,13,83.02,15,200044286,4
2016-06-18,09:44:00,5,771,692,43,24,12,82.88,15,200044286,4
2016-06-18,09:59:00,5,804,728,34,29,13,81.90,15,200044286,4
