MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-07-24,05:59:00,7,206,147,27,15,17,103.41,15,200044286,10
2019-07-24,06:14:00,7,251,181,36,20,14,104.32,15,200044286,10
2019-07-24,06:29:00,7,375,266,57,26,26,102.11,15,200044286,10
2019-07-24,06:44:00,7,562,433,89,26,14,104.02,15,200044286,10
2019-07-24,06:59:00,7,786,594,121,48,23,97.64,15,200044286,10
2019-07-24,07:14:00,7,776,589,130,35,22,95.80,15,200044286,10
2019-07-24,07:29:00,7,919,711,139,46,23,93.15,15,200044286,10
2019-07-24,07:44:00,7,900,681,147,48,24,90.66,15,200044286,10
2019-07-24,07:59:00,7,876,677,133,46,20,88.61,15,200044286,10
2019-07-24,08:14:00,7,856,670,122,42,22,85.45,15,200044286,10
2019-07-24,08:29:00,7,871,710,99,40,22,93.60,15,200044286,10
2019-07-24,08:44:00,7,758,596,94,39,29,93.92,15,200044286,10
2019-07-24,08:59:00,7,684,530,104,32,18,94.87,15,200044286,10
2019-07-24,09:14:00,7,622,482,84,47,9,99.88,15,200044286,10
2019-07-24,09:29:00,7,626,473,98,41,14,96.87,15,200044286,10
2019-07-24,09:44:00,7,687,490,102,68,27,94.48,15,200044286,10
2019-07-24,09:59:00,7,668,467,105,64,32,95.49,15,200044286,10
2019-07-24,10:14:00,7,589,427,97,50,15,98.14,15,200044286,10
2019-07-24,10:29:00,7,602,439,92,55,16,96.92,15,200044286,10
2019-07-24,10:44:00,7,614,446,98,50,20,96.55,15,200044286,10
2019-07-24,10:59:00,7,663,466,106,53,38,94.85,15,200044286,10
2019-07-24,11:14:00,7,648,469,107,55,17,95.26,15,200044286,10
2019-07-24,11:29:00,7,620,444,99,59,18,96.53,15,200044286,10
2019-07-24,11:44:00,7,647,447,122,53,25,93.99,15,200044286,10
2019-07-24,11:59:00,7,562,413,91,49,9,99.25,15,200044286,10
2019-07-24,12:14:00,7,570,427,85,52,6,97.35,15,200044286,10
2019-07-24,12:29:00,7,600,427,95,48,30,96.17,15,200044286,10
2019-07-24,12:44:00,7,646,472,92,61,21,96.60,15,200044286,10
2019-07-24,12:59:00,7,602,427,107,46,22,96.77,15,200044286,10
2019-07-24,13:14:00,7,577,394,109,56,18,96.73,15,200044286,10
2019-07-24,13:29:00,7,638,473,94,49,22,94.86,15,200044286,10
2019-07-24,13:44:00,7,607,446,87,50,24,97.74,15,200044286,10
2019-07-24,13:59:00,7,544,380,95,57,12,97.69,15,200044286,10
2019-07-24,14:14:00,7,600,407,97,76,20,96.59,15,200044286,10
2019-07-24,14:29:00,7,602,438,99,45,20,98.05,15,200044286,10
2019-07-24,14:44:00,7,582,418,99,44,21,98.64,15,200044286,10
2019-07-24,14:59:00,7,605,431,106,58,10,100.38,15,200044286,10
2019-07-24,15:14:00,7,609,418,117,58,16,96.79,15,200044286,10
2019-07-24,15:29:00,7,681,495,119,51,16,95.92,15,200044286,10
2019-07-24,15:44:00,7,649,497,101,35,16,99.12,15,200044286,10
2019-07-24,15:59:00,7,750,580,126,32,12,96.70,15,200044286,10
2019-07-24,16:14:00,7,760,588,122,39,11,97.14,15,200044286,10
2019-07-24,16:29:00,7,800,650,103,39,8,96.37,15,200044286,10
2019-07-24,16:44:00,7,800,673,86,27,14,95.13,15,200044286,10
2019-07-24,16:59:00,7,809,669,105,29,6,96.25,15,200044286,10
2019-07-24,17:14:00,7,720,588,93,25,14,96.62,15,200044286,10
2019-07-24,17:29:00,7,801,675,91,23,12,96.82,15,200044286,10
2019-07-24,17:44:00,7,890,757,97,24,12,93.38,15,200044286,10
2019-07-24,17:59:00,7,813,674,107,23,9,94.94,15,200044286,10
2019-07-24,18:14:00,7,815,678,106,21,10,95.63,15,200044286,10
2019-07-24,18:29:00,7,861,707,110,22,22,95.26,15,200044286,10
2019-07-24,18:44:00,7,692,585,82,14,11,99.70,15,200044286,10
2019-07-24,18:59:00,7,637,544,68,19,6,100.78,15,200044286,10
2019-07-24,19:14:00,7,584,492,68,14,10,104.46,15,200044286,10
2019-07-24,19:29:00,7,487,405,54,15,13,102.94,15,200044286,10
2019-07-24,19:44:00,7,396,318,53,16,9,107.56,15,200044286,10
2019-07-24,19:59:00,7,430,349,58,10,13,105.71,15,200044286,10
2019-07-24,20:14:00,7,358,290,45,14,9,105.48,15,200044286,10
2019-07-24,20:29:00,7,338,261,54,13,10,108.80,15,200044286,10
2019-07-24,20:44:00,7,283,231,37,7,8,107.75,15,200044286,10
2019-07-24,20:59:00,7,298,241,37,15,5,107.40,15,200044286,10
2019-07-24,21:14:00,7,303,242,44,8,9,106.60,15,200044286,10
2019-07-24,21:29:00,7,279,237,30,5,7,102.99,15,200044286,10
2019-07-24,21:44:00,7,262,217,36,5,4,103.06,15,200044286,10
2019-07-24,21:59:00,7,231,198,20,6,7,103.09,15,200044286,10
2019-07-24,22:14:00,7,265,213,35,5,12,100.43,15,200044286,10
2019-07-24,22:29:00,7,270,227,32,4,7,102.88,15,200044286,10
2019-07-24,22:44:00,7,217,174,34,7,2,103.42,15,200044286,10
2019-07-24,22:59:00,7,182,153,19,6,4,102.09,15,200044286,10
2019-07-24,23:14:00,7,167,134,23,7,3,102.50,15,200044286,10
2019-07-24,23:29:00,7,136,109,14,3,10,99.58,15,200044286,10
2019-07-24,23:44:00,7,97,76,13,4,4,104.95,15,200044286,10
2019-07-24,23:59:00,7,88,65,6,8,9,102.39,15,200044286,10
2019-07-25,00:14:00,7,85,64,10,3,8,99.14,15,200044286,10
2019-07-25,00:29:00,7,65,47,7,6,5,102.08,15,200044286,10
2019-07-25,00:44:00,7,86,60,11,5,10,100.83,15,200044286,10
2019-07-25,00:59:00,7,53,30,11,6,6,99.14,15,200044286,10
2019-07-25,01:14:00,9,57,42,6,3,6,98.78,15,200044286,10
2019-07-25,01:29:00,9,44,27,6,3,8,101.69,15,200044286,10
2019-07-25,01:44:00,9,51,31,9,9,2,99.13,15,200044286,10
2019-07-25,01:59:00,9,41,24,6,6,5,96.41,15,200044286,10
2019-07-25,02:14:00,9,46,23,8,9,6,98.33,15,200044286,10
2019-07-25,02:29:00,9,47,28,9,5,5,97.50,15,200044286,10
2019-07-25,02:44:00,9,34,20,2,6,6,95.10,15,200044286,10
2019-07-25,02:59:00,9,33,17,8,3,5,94.99,15,200044286,10
2019-07-25,03:14:00,9,49,25,5,7,12,98.85,15,200044286,10
2019-07-25,03:29:00,9,59,36,13,1,9,102.61,15,200044286,10
2019-07-25,03:44:00,9,46,31,6,6,3,102.59,15,200044286,10
2019-07-25,03:59:00,9,64,50,6,2,6,103.62,15,200044286,10
2019-07-25,04:14:00,9,63,46,7,5,5,100.24,15,200044286,10
2019-07-25,04:29:00,9,57,37,11,1,8,101.60,15,200044286,10
2019-07-25,04:44:00,9,64,33,7,11,13,96.31,15,200044286,10
2019-07-25,04:59:00,9,116,66,22,18,10,101.73,15,200044286,10
2019-07-25,05:14:00,9,100,65,15,9,11,102.95,15,200044286,10
2019-07-25,05:29:00,9,111,69,17,13,12,103.67,15,200044286,10
2019-07-25,05:44:00,9,166,112,27,16,11,103.79,15,200044286,10
2019-07-25,05:59:00,9,249,167,37,21,24,106.50,15,200044286,10
2019-07-25,06:14:00,9,240,157,44,24,15,105.36,15,200044286,10
2019-07-25,06:29:00,9,379,282,49,29,19,105.10,15,200044286,10
2019-07-25,06:44:00,9,568,419,92,34,23,100.97,15,200044286,10
2019-07-25,06:59:00,9,751,570,120,36,25,97.95,15,200044286,10
2019-07-25,07:14:00,9,783,624,104,35,20,94.89,15,200044286,10
2019-07-25,07:29:00,9,867,678,122,47,20,92.03,15,200044286,10
2019-07-25,07:44:00,9,876,672,130,49,25,91.77,15,200044286,10
2019-07-25,07:59:00,9,901,693,134,51,23,88.78,15,200044286,10
2019-07-25,08:14:00,9,794,622,107,50,15,91.91,15,200044286,10
2019-07-25,08:29:00,9,816,643,115,39,19,91.89,15,200044286,10
2019-07-25,08:44:00,9,765,599,107,43,16,92.13,15,200044286,10
2019-07-25,08:59:00,9,741,577,105,40,19,94.99,15,200044286,10
2019-07-25,09:14:00,9,659,489,105,51,14,97.85,15,200044286,10
2019-07-25,09:29:00,9,659,486,102,49,22,98.99,15,200044286,10
2019-07-25,09:44:00,9,731,543,115,55,18,96.77,15,200044286,10
2019-07-25,09:59:00,9,664,478,116,54,16,97.70,15,200044286,10
2019-07-25,10:14:00,9,606,456,89,42,19,97.39,15,200044286,10
2019-07-25,10:29:00,9,641,474,89,58,20,96.00,15,200044286,10
2019-07-25,10:44:00,9,654,462,109,58,25,95.79,15,200044286,10
2019-07-25,10:59:00,9,627,435,103,67,22,97.91,15,200044286,10
2019-07-25,11:14:00,9,591,415,100,55,21,98.34,15,200044286,10
2019-07-25,11:29:00,9,567,402,93,56,16,98.10,15,200044286,10
2019-07-25,11:44:00,9,626,452,99,57,18,97.89,15,200044286,10
2019-07-25,11:59:00,9,613,442,104,50,17,97.76,15,200044286,10
2019-07-25,12:14:00,9,586,429,98,44,15,98.32,15,200044286,10
2019-07-25,12:29:00,9,608,446,92,50,20,97.25,15,200044286,10
2019-07-25,12:44:00,9,597,415,103,61,18,97.25,15,200044286,10
2019-07-25,12:59:00,9,609,438,108,43,20,98.56,15,200044286,10
2019-07-25,13:14:00,9,598,432,103,45,18,96.03,15,200044286,10
2019-07-25,13:29:00,9,655,464,109,57,25,95.85,15,200044286,10
2019-07-25,13:44:00,9,673,475,126,50,22,94.97,15,200044286,10
2019-07-25,13:59:00,9,581,400,106,54,21,97.87,15,200044286,10
2019-07-25,14:14:00,9,578,430,92,41,15,99.20,15,200044286,10
2019-07-25,14:29:00,9,643,455,125,46,17,97.44,15,200044286,10
2019-07-25,14:44:00,9,619,447,106,45,21,98.58,15,200044286,10
2019-07-25,14:59:00,9,654,467,120,47,20,98.27,15,200044286,10
2019-07-25,15:14:00,9,637,461,114,50,12,98.43,15,200044286,10
2019-07-25,15:29:00,9,627,449,112,52,14,97.49,15,200044286,10
2019-07-25,15:44:00,9,688,506,99,68,15,95.78,15,200044286,10
2019-07-25,15:59:00,9,694,534,111,36,13,97.29,15,200044286,10
2019-07-25,16:14:00,9,741,587,114,28,12,98.59,15,200044286,10
2019-07-25,16:29:00,9,854,693,117,34,10,94.79,15,200044286,10
2019-07-25,16:44:00,9,782,639,103,28,12,98.78,15,200044286,10
2019-07-25,16:59:00,9,864,712,117,25,10,94.02,15,200044286,10
2019-07-25,17:14:00,9,881,764,92,16,9,89.98,15,200044286,10
2019-07-25,17:29:00,9,882,760,87,24,11,95.14,15,200044286,10
2019-07-25,17:44:00,9,895,771,87,25,12,93.17,15,200044286,10
2019-07-25,17:59:00,9,868,745,91,20,12,91.25,15,200044286,10
2019-07-25,18:14:00,9,812,687,95,18,12,94.10,15,200044286,10
2019-07-25,18:29:00,9,751,644,78,19,10,98.11,15,200044286,10
2019-07-25,18:44:00,9,703,591,91,9,12,97.40,15,200044286,10
2019-07-25,18:59:00,9,672,561,80,19,12,99.64,15,200044286,10
2019-07-25,19:14:00,9,610,492,82,21,15,98.88,15,200044286,10
2019-07-25,19:29:00,9,520,442,53,16,9,105.78,15,200044286,10
2019-07-25,19:44:00,9,496,425,48,15,8,105.08,15,200044286,10
2019-07-25,19:59:00,9,446,379,48,11,8,104.01,15,200044286,10
2019-07-25,20:14:00,9,407,340,49,9,9,107.65,15,200044286,10
2019-07-25,20:29:00,9,370,300,51,8,11,105.67,15,200044286,10
2019-07-25,20:44:00,9,298,254,36,2,6,107.75,15,200044286,10
2019-07-25,20:59:00,9,288,233,37,12,6,105.21,15,200044286,10
2019-07-25,21:14:00,9,285,224,39,12,10,102.31,15,200044286,10
2019-07-25,21:29:00,9,277,232,30,7,8,103.62,15,200044286,10
2019-07-25,21:44:00,9,260,219,32,2,7,103.60,15,200044286,10
2019-07-25,21:59:00,9,259,211,30,6,12,102.00,15,200044286,10
2019-07-25,22:14:00,9,253,210,35,4,4,100.64,15,200044286,10
2019-07-25,22:29:00,9,248,205,30,6,7,101.15,15,200044286,10
2019-07-25,22:44:00,9,184,144,26,9,5,105.77,15,200044286,10
2019-07-25,22:59:00,9,204,169,22,9,4,101.84,15,200044286,10
2019-07-25,23:14:00,9,162,124,26,7,5,103.55,15,200044286,10
2019-07-25,23:29:00,9,149,112,18,13,6,101.69,15,200044286,10
2019-07-25,23:44:00,9,132,103,16,4,9,103.72,15,200044286,10
2019-07-25,23:59:00,9,105,80,15,5,5,104.06,15,200044286,10
2019-07-26,00:14:00,9,106,84,10,4,8,103.97,15,200044286,10
2019-07-26,00:29:00,9,77,51,13,5,8,100.45,15,200044286,10
2019-07-26,00:44:00,9,78,55,13,6,4,103.01,15,200044286,10
2019-07-26,00:59:00,9,69,44,12,5,8,100.45,15,200044286,10
2019-07-26,01:14:00,11,44,26,7,4,7,102.41,15,200044286,10
2019-07-26,01:29:00,11,53,35,6,6,6,98.38,15,200044286,10
2019-07-26,01:44:00,11,55,36,11,5,3,95.76,15,200044286,10
2019-07-26,01:59:00,11,41,24,8,4,5,100.20,15,200044286,10
2019-07-26,02:14:00,11,43,27,7,3,6,100.26,15,200044286,10
2019-07-26,02:29:00,11,51,34,9,4,4,100.18,15,200044286,10
2019-07-26,02:44:00,11,35,18,8,7,2,101.00,15,200044286,10
2019-07-26,02:59:00,11,41,26,6,6,3,100.31,15,200044286,10
2019-07-26,03:14:00,11,32,12,7,2,11,94.32,15,200044286,10
2019-07-26,03:29:00,11,50,31,6,3,10,96.80,15,200044286,10
2019-07-26,03:44:00,11,43,28,7,2,6,104.52,15,200044286,10
2019-07-26,03:59:00,11,59,44,7,0,8,97.93,15,200044286,10
2019-07-26,04:14:00,11,66,41,12,5,8,100.82,15,200044286,10
2019-07-26,04:29:00,11,64,51,7,2,4,101.39,15,200044286,10
2019-07-26,04:44:00,11,85,53,14,13,5,99.56,15,200044286,10
2019-07-26,04:59:00,11,92,57,12,11,12,100.72,15,200044286,10
2019-07-26,05:14:00,11,89,58,14,8,9,104.46,15,200044286,10
2019-07-26,05:29:00,11,105,71,13,8,13,100.27,15,200044286,10
2019-07-26,05:44:00,11,178,119,27,17,15,105.06,15,200044286,10
2019-07-26,05:59:00,11,207,132,36,18,21,103.79,15,200044286,10
2019-07-26,06:14:00,11,258,170,40,27,21,104.94,15,200044286,10
2019-07-26,06:29:00,11,317,229,43,28,17,104.92,15,200044286,10
2019-07-26,06:44:00,11,514,369,93,32,20,104.57,15,200044286,10
2019-07-26,06:59:00,11,651,481,111,38,21,103.34,15,200044286,10
2019-07-26,07:14:00,11,729,531,134,42,22,98.98,15,200044286,10
2019-07-26,07:29:00,11,782,592,118,49,23,92.61,15,200044286,10
2019-07-26,07:44:00,11,839,633,134,56,16,92.53,15,200044286,10
2019-07-26,07:59:00,11,785,599,116,49,21,93.35,15,200044286,10
2019-07-26,08:14:00,11,732,569,101,45,17,96.07,15,200044286,10
2019-07-26,08:29:00,11,763,579,112,54,18,94.22,15,200044286,10
2019-07-26,08:44:00,11,750,575,111,46,18,97.12,15,200044286,10
2019-07-26,08:59:00,11,640,471,103,45,21,97.36,15,200044286,10
2019-07-26,09:14:00,11,640,455,106,51,28,97.19,15,200044286,10
2019-07-26,09:29:00,11,600,444,89,45,22,95.98,15,200044286,10
2019-07-26,09:44:00,11,597,451,92,44,10,99.34,15,200044286,10
2019-07-26,09:59:00,11,605,443,98,44,20,98.49,15,200044286,10
2019-07-26,10:14:00,11,583,427,104,42,10,98.33,15,200044286,10
2019-07-26,10:29:00,11,643,459,106,55,23,96.71,15,200044286,10
2019-07-26,10:44:00,11,650,474,103,50,23,97.56,15,200044286,10
2019-07-26,10:59:00,11,629,451,110,52,16,96.75,15,200044286,10
2019-07-26,11:14:00,11,599,437,91,54,17,97.11,15,200044286,10
2019-07-26,11:29:00,11,632,468,82,62,20,96.86,15,200044286,10
2019-07-26,11:44:00,11,611,456,91,45,19,98.62,15,200044286,10
2019-07-26,11:59:00,11,604,458,96,32,18,97.77,15,200044286,10
2019-07-26,12:14:00,11,656,485,112,47,12,97.90,15,200044286,10
2019-07-26,12:29:00,11,727,535,111,68,13,95.09,15,200044286,10
2019-07-26,12:44:00,11,709,537,111,51,10,96.26,15,200044286,10
2019-07-26,12:59:00,11,729,545,124,48,12,95.49,15,200044286,10
2019-07-26,13:14:00,11,705,555,109,34,7,97.75,15,200044286,10
2019-07-26,13:29:00,11,769,583,121,42,23,94.79,15,200044286,10
2019-07-26,13:44:00,11,735,557,125,41,12,96.77,15,200044286,10
2019-07-26,13:59:00,11,680,510,101,50,19,97.69,15,200044286,10
2019-07-26,14:14:00,11,700,532,110,42,16,93.56,15,200044286,10
2019-07-26,14:29:00,11,670,493,122,43,12,96.30,15,200044286,10
2019-07-26,14:44:00,11,761,554,135,47,25,93.65,15,200044286,10
2019-07-26,14:59:00,11,721,549,113,45,14,96.02,15,200044286,10
2019-07-26,15:14:00,11,681,522,113,34,12,97.36,15,200044286,10
2019-07-26,15:29:00,11,733,566,106,43,18,95.62,15,200044286,10
2019-07-26,15:44:00,11,743,579,125,21,18,95.94,15,200044286,10
2019-07-26,15:59:00,11,725,590,95,28,12,95.64,15,200044286,10
2019-07-26,16:14:00,11,781,610,120,39,12,95.30,15,200044286,10
2019-07-26,16:29:00,11,782,641,98,28,15,93.93,15,200044286,10
2019-07-26,16:44:00,11,777,626,109,31,11,95.75,15,200044286,10
2019-07-26,16:59:00,11,803,659,99,31,14,96.27,15,200044286,10
2019-07-26,17:14:00,11,730,598,94,26,12,97.31,15,200044286,10
2019-07-26,17:29:00,11,764,650,80,21,13,95.85,15,200044286,10
2019-07-26,17:44:00,11,736,635,78,13,10,97.79,15,200044286,10
2019-07-26,17:59:00,11,677,569,79,24,5,96.50,15,200044286,10
2019-07-26,18:14:00,11,713,598,87,19,9,62.63,15,200044286,10
2019-07-26,18:29:00,11,727,615,75,27,10,83.00,15,200044286,10
2019-07-26,18:44:00,11,595,505,63,22,5,86.10,15,200044286,10
2019-07-26,18:59:00,11,601,515,64,14,8,100.14,15,200044286,10
2019-07-26,19:14:00,11,598,491,82,15,10,102.82,15,200044286,10
2019-07-26,19:29:00,11,586,482,86,10,8,102.63,15,200044286,10
2019-07-26,19:44:00,11,564,469,69,15,11,102.57,15,200044286,10
2019-07-26,19:59:00,11,482,398,57,15,12,103.64,15,200044286,10
2019-07-26,20:14:00,11,404,343,47,9,5,104.13,15,200044286,10
2019-07-26,20:29:00,11,432,361,52,10,9,107.15,15,200044286,10
2019-07-26,20:44:00,11,373,293,59,12,9,104.91,15,200044286,10
2019-07-26,20:59:00,11,321,264,33,15,9,104.04,15,200044286,10
2019-07-26,21:14:00,11,298,243,35,11,9,104.00,15,200044286,10
2019-07-26,21:29:00,11,277,225,38,6,8,101.58,15,200044286,10
2019-07-26,21:44:00,11,303,260,35,5,3,100.72,15,200044286,10
2019-07-26,21:59:00,11,250,212,26,5,7,101.79,15,200044286,10
2019-07-26,22:14:00,11,263,212,36,5,10,101.06,15,200044286,10
2019-07-26,22:29:00,11,243,199,33,5,6,100.52,15,200044286,10
2019-07-26,22:44:00,11,226,191,21,7,7,101.34,15,200044286,10
2019-07-26,22:59:00,11,212,176,24,4,8,101.43,15,200044286,10
2019-07-26,23:14:00,11,173,140,23,2,8,99.23,15,200044286,10
2019-07-26,23:29:00,11,159,129,18,6,6,100.44,15,200044286,10
2019-07-26,23:44:00,11,182,142,30,2,8,101.90,15,200044286,10
2019-07-26,23:59:00,11,144,123,10,6,5,102.44,15,200044286,10
2019-07-27,00:14:00,11,138,106,17,4,11,98.45,15,200044286,10
2019-07-27,00:29:00,11,126,101,10,5,10,96.94,15,200044286,10
2019-07-27,00:44:00,11,123,98,16,4,5,98.55,15,200044286,10
2019-07-27,00:59:00,11,122,99,9,2,12,99.93,15,200044286,10
2019-07-27,01:14:00,5,86,66,13,3,4,106.51,15,200044286,10
2019-07-27,01:29:00,5,76,59,9,3,5,100.72,15,200044286,10
2019-07-27,01:44:00,5,62,45,11,1,5,97.64,15,200044286,10
2019-07-27,01:59:00,5,76,47,17,5,7,98.30,15,200044286,10
2019-07-27,02:14:00,5,81,62,11,1,7,101.48,15,200044286,10
2019-07-27,02:29:00,5,59,42,10,4,3,99.37,15,200044286,10
2019-07-27,02:44:00,5,84,52,15,11,6,99.26,15,200044286,10
2019-07-27,02:59:00,5,73,52,11,3,7,102.96,15,200044286,10
2019-07-27,03:14:00,5,72,47,10,8,7,98.37,15,200044286,10
2019-07-27,03:29:00,5,70,52,11,2,5,101.41,15,200044286,10
2019-07-27,03:44:00,5,67,49,10,2,6,103.15,15,200044286,10
2019-07-27,03:59:00,5,64,42,15,2,5,101.30,15,200044286,10
2019-07-27,04:14:00,5,77,45,22,4,6,101.76,15,200044286,10
2019-07-27,04:29:00,5,57,43,9,2,3,103.59,15,200044286,10
2019-07-27,04:44:00,5,93,61,11,10,11,100.40,15,200044286,10
2019-07-27,04:59:00,5,80,53,12,7,8,101.87,15,200044286,10
2019-07-27,05:14:00,5,53,37,9,4,3,106.07,15,200044286,10
2019-07-27,05:29:00,5,54,34,12,3,5,104.89,15,200044286,10
2019-07-27,05:44:00,5,107,71,15,9,12,101.67,15,200044286,10
2019-07-27,05:59:00,5,105,65,16,10,14,105.60,15,200044286,10
2019-07-27,06:14:00,5,100,66,20,8,6,106.30,15,200044286,10
2019-07-27,06:29:00,5,151,107,19,12,13,104.15,15,200044286,10
2019-07-27,06:44:00,5,184,138,30,13,3,106.27,15,200044286,10
2019-07-27,06:59:00,5,197,136,32,22,7,107.00,15,200044286,10
2019-07-27,07:14:00,5,192,136,31,17,8,107.47,15,200044286,10
2019-07-27,07:29:00,5,187,134,34,15,4,105.88,15,200044286,10
2019-07-27,07:44:00,5,235,163,50,19,3,106.04,15,200044286,10
2019-07-27,07:59:00,5,261,192,47,14,8,104.94,15,200044286,10
2019-07-27,08:14:00,5,298,223,46,20,9,105.61,15,200044286,10
2019-07-27,08:29:00,5,310,239,48,16,7,105.94,15,200044286,10
2019-07-27,08:44:00,5,391,313,55,18,5,104.85,15,200044286,10
2019-07-27,08:59:00,5,384,310,56,11,7,104.36,15,200044286,10
2019-07-27,09:14:00,5,359,293,51,10,5,105.35,15,200044286,10
2019-07-27,09:29:00,5,474,397,58,14,5,103.27,15,200044286,10
2019-07-27,09:44:00,5,512,412,68,24,8,104.34,15,200044286,10
2019-07-27,09:59:00,5,548,442,71,29,6,102.34,15,200044286,10
2019-07-27,10:14:00,5,554,446,89,12,7,102.29,15,200044286,10
2019-07-27,10:29:00,5,574,487,55,24,8,99.57,15,200044286,10
2019-07-27,10:44:00,5,627,527,68,26,6,100.87,15,200044286,10
2019-07-27,10:59:00,5,664,558,70,22,14,98.56,15,200044286,10
2019-07-27,11:14:00,5,717,596,88,20,13,96.94,15,200044286,10
2019-07-27,11:29:00,5,755,638,100,12,5,98.35,15,200044286,10
2019-07-27,11:44:00,5,734,613,88,27,6,95.83,15,200044286,10
2019-07-27,11:59:00,5,815,687,92,24,12,94.57,15,200044286,10
2019-07-27,12:14:00,5,737,606,105,21,5,99.44,15,200044286,10
2019-07-27,12:29:00,5,822,706,96,17,3,97.05,15,200044286,10
2019-07-27,12:44:00,5,812,681,99,24,8,95.57,15,200044286,10
2019-07-27,12:59:00,5,784,665,91,18,10,97.58,15,200044286,10
2019-07-27,13:14:00,5,728,629,81,13,5,97.68,15,200044286,10
2019-07-27,13:29:00,5,785,676,86,15,8,96.33,15,200044286,10
2019-07-27,13:44:00,5,730,640,77,9,4,98.47,15,200044286,10
2019-07-27,13:59:00,5,691,570,94,19,8,100.72,15,200044286,10
2019-07-27,14:14:00,5,652,550,75,20,7,100.46,15,200044286,10
2019-07-27,14:29:00,5,693,606,70,13,4,101.45,15,200044286,10
2019-07-27,14:44:00,5,595,496,79,15,5,103.05,15,200044286,10
2019-07-27,14:59:00,5,573,485,67,11,10,101.16,15,200044286,10
2019-07-27,15:14:00,5,552,462,74,11,5,103.19,15,200044286,10
2019-07-27,15:29:00,5,536,460,58,11,7,104.74,15,200044286,10
2019-07-27,15:44:00,5,546,453,69,13,11,103.02,15,200044286,10
2019-07-27,15:59:00,5,498,416,73,5,4,104.07,15,200044286,10
2019-07-27,16:14:00,5,527,441,64,11,11,103.96,15,200044286,10
2019-07-27,16:29:00,5,556,473,59,14,10,102.55,15,200044286,10
2019-07-27,16:44:00,5,538,448,72,10,8,102.75,15,200044286,10
2019-07-27,16:59:00,5,521,441,66,12,2,102.53,15,200044286,10
2019-07-27,17:14:00,5,564,469,70,10,15,103.20,15,200044286,10
2019-07-27,17:29:00,5,555,463,71,16,5,103.04,15,200044286,10
2019-07-27,17:44:00,5,525,454,58,4,9,104.65,15,200044286,10
2019-07-27,17:59:00,5,530,447,64,7,12,104.64,15,200044286,10
2019-07-27,18:14:00,5,529,454,60,8,7,103.90,15,200044286,10
2019-07-27,18:29:00,5,518,443,62,6,7,102.89,15,200044286,10
2019-07-27,18:44:00,5,554,484,57,6,7,104.44,15,200044286,10
2019-07-27,18:59:00,5,504,423,65,13,3,105.56,15,200044286,10
2019-07-27,19:14:00,5,452,388,49,8,7,104.14,15,200044286,10
2019-07-27,19:29:00,5,405,331,59,8,7,104.79,15,200044286,10
2019-07-27,19:44:00,5,419,348,52,10,9,104.71,15,200044286,10
2019-07-27,19:59:00,5,333,278,36,10,9,107.80,15,200044286,10
2019-07-27,20:14:00,5,341,283,47,4,7,110.27,15,200044286,10
2019-07-27,20:29:00,5,317,270,33,5,9,107.35,15,200044286,10
2019-07-27,20:44:00,5,292,243,41,3,5,106.51,15,200044286,10
2019-07-27,20:59:00,5,296,252,27,8,9,105.81,15,200044286,10
2019-07-27,21:14:00,5,263,220,25,8,10,104.69,15,200044286,10
2019-07-27,21:29:00,5,290,231,47,7,5,103.67,15,200044286,10
2019-07-27,21:44:00,5,220,190,21,4,5,102.37,15,200044286,10
2019-07-27,21:59:00,5,230,194,30,4,2,100.23,15,200044286,10
2019-07-27,22:14:00,5,255,219,31,4,1,100.32,15,200044286,10
2019-07-27,22:29:00,5,207,173,27,5,2,99.74,15,200044286,10
2019-07-27,22:44:00,5,227,188,31,3,5,101.95,15,200044286,10
2019-07-27,22:59:00,5,235,201,30,4,0,102.54,15,200044286,10
2019-07-27,23:14:00,5,211,174,30,5,2,102.51,15,200044286,10
2019-07-27,23:29:00,5,185,155,27,2,1,103.80,15,200044286,10
2019-07-27,23:44:00,5,197,165,23,4,5,101.46,15,200044286,10
2019-07-27,23:59:00,5,154,118,26,4,6,102.37,15,200044286,10
2019-07-28,00:14:00,5,179,151,20,5,3,100.31,15,200044286,10
2019-07-28,00:29:00,5,161,125,18,10,8,102.16,15,200044286,10
2019-07-28,00:44:00,5,146,117,15,12,2,100.39,15,200044286,10
2019-07-28,00:59:00,5,119,94,18,1,6,101.19,15,200044286,10
2019-07-28,01:14:00,6,119,103,11,3,2,100.63,15,200044286,10
2019-07-28,01:29:00,6,101,79,18,3,1,104.08,15,200044286,10
2019-07-28,01:44:00,6,105,80,18,3,4,101.24,15,200044286,10
2019-07-28,01:59:00,6,88,67,17,1,3,101.16,15,200044286,10
2019-07-28,02:14:00,6,97,80,13,3,1,101.80,15,200044286,10
2019-07-28,02:29:00,6,74,48,16,7,3,102.32,15,200044286,10
2019-07-28,02:44:00,6,79,61,13,4,1,100.76,15,200044286,10
