MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-02-05,04:44:00,6,57,53,2,2,0,102.40,15,200044286,17
2023-02-05,04:59:00,6,48,43,2,1,2,99.87,15,200044286,17
2023-02-05,05:14:00,6,55,45,2,4,4,99.58,15,200044286,17
2023-02-05,05:29:00,6,51,44,2,1,4,102.35,15,200044286,17
2023-02-05,05:44:00,6,69,62,1,1,5,100.02,15,200044286,17
2023-02-05,05:59:00,6,58,47,2,3,6,97.21,15,200044286,17
2023-02-05,06:14:00,6,54,43,4,5,2,99.13,15,200044286,17
2023-02-05,06:29:00,6,89,78,5,4,2,101.43,15,200044286,17
2023-02-05,06:44:00,6,113,105,4,0,4,99.75,15,200044286,17
2023-02-05,06:59:00,6,102,90,5,3,4,104.30,15,200044286,17
2023-02-05,07:14:00,6,88,76,7,3,2,101.80,15,200044286,17
2023-02-05,07:29:00,6,92,78,7,3,4,104.65,15,200044286,17
2023-02-05,07:44:00,6,119,101,10,4,4,103.89,15,200044286,17
2023-02-05,07:59:00,6,141,125,8,6,2,105.36,15,200044286,17
2023-02-05,08:14:00,6,111,99,6,3,3,102.40,15,200044286,17
2023-02-05,08:29:00,6,129,118,6,1,4,103.80,15,200044286,17
2023-02-05,08:44:00,6,177,168,8,0,1,104.24,15,200044286,17
2023-02-05,08:59:00,6,212,187,13,9,3,104.50,15,200044286,17
2023-02-05,09:14:00,6,222,206,9,3,4,104.05,15,200044286,17
2023-02-05,09:29:00,6,261,242,9,7,3,102.83,15,200044286,17
2023-02-05,09:44:00,6,369,351,9,2,7,103.34,15,200044286,17
2023-02-05,09:59:00,6,437,419,12,3,3,101.82,15,200044286,17
2023-02-05,10:14:00,6,442,425,5,5,7,102.39,15,200044286,17
2023-02-05,10:29:00,6,474,461,5,5,3,99.59,15,200044286,17
2023-02-05,10:44:00,6,566,550,7,5,4,100.17,15,200044286,17
2023-02-05,10:59:00,6,628,612,8,6,2,100.48,15,200044286,17
2023-02-05,11:14:00,6,592,578,6,4,4,100.89,15,200044286,17
2023-02-05,11:29:00,6,623,591,13,9,10,101.36,15,200044286,17
2023-02-05,11:44:00,6,683,657,15,3,8,98.54,15,200044286,17
2023-02-05,11:59:00,6,659,642,7,4,6,98.57,15,200044286,17
2023-02-05,12:14:00,6,656,638,10,2,6,97.52,15,200044286,17
2023-02-05,12:29:00,6,635,614,11,5,5,98.79,15,200044286,17
2023-02-05,12:44:00,6,699,680,9,5,5,96.53,15,200044286,17
2023-02-05,12:59:00,6,655,637,11,3,4,96.54,15,200044286,17
2023-02-05,13:14:00,6,615,599,9,2,5,97.32,15,200044286,17
2023-02-05,13:29:00,6,639,626,6,3,4,97.05,15,200044286,17
2023-02-05,13:44:00,6,615,594,14,4,3,99.48,15,200044286,17
2023-02-05,13:59:00,6,546,531,8,2,5,100.22,15,200044286,17
2023-02-05,14:14:00,6,611,587,12,6,6,99.75,15,200044286,17
2023-02-05,14:29:00,6,590,567,14,5,4,96.98,15,200044286,17
2023-02-05,14:44:00,6,568,544,10,8,6,97.22,15,200044286,17
2023-02-05,14:59:00,6,566,545,11,6,4,96.72,15,200044286,17
2023-02-05,15:14:00,6,519,498,13,4,4,99.47,15,200044286,17
2023-02-05,15:29:00,6,535,516,11,3,5,99.95,15,200044286,17
2023-02-05,15:44:00,6,566,546,13,5,2,96.45,15,200044286,17
2023-02-05,15:59:00,6,485,466,11,5,3,100.50,15,200044286,17
2023-02-05,16:14:00,6,502,486,14,2,0,99.28,15,200044286,17
2023-02-05,16:29:00,6,541,526,10,2,3,99.13,15,200044286,17
2023-02-05,16:44:00,6,558,536,18,1,3,98.54,15,200044286,17
2023-02-05,16:59:00,6,610,588,11,5,6,95.62,15,200044286,17
2023-02-05,17:14:00,6,678,660,13,2,3,95.17,15,200044286,17
2023-02-05,17:29:00,6,648,624,12,4,8,93.16,15,200044286,17
2023-02-05,17:44:00,6,659,640,9,3,7,91.91,15,200044286,17
2023-02-05,17:59:00,6,723,695,18,1,9,88.86,15,200044286,17
2023-02-05,18:14:00,6,645,622,14,5,4,90.94,15,200044286,17
2023-02-05,18:29:00,6,523,503,9,6,5,94.27,15,200044286,17
2023-02-05,18:44:00,6,502,489,2,2,9,95.32,15,200044286,17
2023-02-05,18:59:00,6,504,484,10,5,5,97.32,15,200044286,17
2023-02-05,19:14:00,6,457,442,5,7,3,97.82,15,200044286,17
2023-02-05,19:29:00,6,409,392,5,3,9,101.79,15,200044286,17
2023-02-05,19:44:00,6,375,361,3,5,6,100.89,15,200044286,17
2023-02-05,19:59:00,6,351,337,7,2,5,101.99,15,200044286,17
2023-02-05,20:14:00,6,309,298,5,2,4,101.75,15,200044286,17
2023-02-05,20:29:00,6,293,278,7,1,7,100.24,15,200044286,17
2023-02-05,20:44:00,6,268,251,9,2,6,101.58,15,200044286,17
2023-02-05,20:59:00,6,255,246,3,4,2,102.03,15,200044286,17
2023-02-05,21:14:00,6,215,212,2,0,1,102.22,15,200044286,17
2023-02-05,21:29:00,6,250,238,4,4,4,102.52,15,200044286,17
2023-02-05,21:44:00,6,212,203,2,3,4,101.92,15,200044286,17
2023-02-05,21:59:00,6,197,187,2,1,7,103.41,15,200044286,17
2023-02-05,22:14:00,6,181,169,1,3,8,102.22,15,200044286,17
2023-02-05,22:29:00,6,153,148,1,1,3,104.21,15,200044286,17
2023-02-05,22:44:00,6,125,116,0,3,6,103.52,15,200044286,17
2023-02-05,22:59:00,6,111,105,2,4,0,101.56,15,200044286,17
2023-02-05,23:14:00,6,95,80,3,6,6,101.56,15,200044286,17
2023-02-05,23:29:00,6,90,83,0,2,5,100.84,15,200044286,17
2023-02-05,23:44:00,6,70,60,0,4,6,102.50,15,200044286,17
2023-02-05,23:59:00,6,57,44,2,3,8,96.51,15,200044286,17
2023-02-06,00:14:00,0,57,50,3,1,3,101.92,15,200044286,17
2023-02-06,00:29:00,0,49,35,1,4,9,97.56,15,200044286,17
2023-02-06,00:44:00,0,51,40,4,2,5,99.70,15,200044286,17
2023-02-06,00:59:00,0,43,35,2,3,3,98.19,15,200044286,17
2023-02-06,01:14:00,0,37,29,1,1,6,96.18,15,200044286,17
2023-02-06,01:29:00,0,27,22,1,0,4,104.83,15,200044286,17
2023-02-06,01:44:00,0,21,18,0,2,1,102.30,15,200044286,17
2023-02-06,01:59:00,0,28,22,4,1,1,101.14,15,200044286,17
2023-02-06,02:14:00,0,24,17,1,3,3,100.29,15,200044286,17
2023-02-06,02:29:00,0,16,8,2,3,3,95.68,15,200044286,17
2023-02-06,02:44:00,0,27,18,5,1,3,100.06,15,200044286,17
2023-02-06,02:59:00,0,25,20,2,2,1,94.25,15,200044286,17
2023-02-06,03:14:00,0,16,8,2,2,4,94.02,15,200044286,17
2023-02-06,03:29:00,0,9,8,0,1,0,92.64,15,200044286,17
2023-02-06,03:44:00,0,32,26,1,4,1,95.39,15,200044286,17
2023-02-06,03:59:00,0,35,28,3,1,3,96.13,15,200044286,17
2023-02-06,04:14:00,0,33,24,1,8,0,94.22,15,200044286,17
2023-02-06,04:29:00,0,39,28,4,3,4,97.67,15,200044286,17
2023-02-06,04:44:00,0,43,31,5,4,3,97.10,15,200044286,17
2023-02-06,04:59:00,0,74,56,7,3,8,97.95,15,200044286,17
2023-02-06,05:14:00,0,94,70,8,6,10,96.09,15,200044286,17
2023-02-06,05:29:00,0,115,94,8,5,8,100.13,15,200044286,17
2023-02-06,05:44:00,0,142,121,4,6,11,99.78,15,200044286,17
2023-02-06,05:59:00,0,175,135,15,11,14,99.38,15,200044286,17
2023-02-06,06:14:00,0,184,140,17,13,14,101.62,15,200044286,17
2023-02-06,06:29:00,0,280,232,18,20,10,99.68,15,200044286,17
2023-02-06,06:44:00,0,469,401,28,21,19,97.96,15,200044286,17
2023-02-06,06:59:00,0,597,511,41,30,15,95.20,15,200044286,17
2023-02-06,07:14:00,0,754,669,42,31,12,88.54,15,200044286,17
2023-02-06,07:29:00,0,927,841,42,29,15,83.14,15,200044286,17
2023-02-06,07:44:00,0,879,800,38,22,19,59.02,15,200044286,17
2023-02-06,07:59:00,0,860,766,53,25,16,61.19,15,200044286,17
2023-02-06,08:14:00,0,825,724,48,38,15,61.04,15,200044286,17
2023-02-06,08:29:00,0,774,693,41,19,21,73.44,15,200044286,17
2023-02-06,08:44:00,0,639,549,31,45,14,95.54,15,200044286,17
2023-02-06,08:59:00,0,640,534,52,37,17,95.45,15,200044286,17
2023-02-06,09:14:00,0,694,600,54,34,6,93.74,15,200044286,17
2023-02-06,09:29:00,0,659,562,46,35,16,94.35,15,200044286,17
2023-02-06,09:44:00,0,585,504,36,33,12,95.92,15,200044286,17
2023-02-06,09:59:00,0,591,500,42,30,19,95.95,15,200044286,17
2023-02-06,10:14:00,0,533,427,42,37,27,96.78,15,200044286,17
2023-02-06,10:29:00,0,481,402,42,28,9,99.63,15,200044286,17
2023-02-06,10:44:00,0,498,403,31,43,21,98.33,15,200044286,17
2023-02-06,10:59:00,0,495,390,49,41,15,97.12,15,200044286,17
2023-02-06,11:14:00,0,525,432,44,34,15,97.49,15,200044286,17
2023-02-06,11:29:00,0,489,405,31,29,24,98.66,15,200044286,17
2023-02-06,11:44:00,0,480,397,30,44,9,98.73,15,200044286,17
2023-02-06,11:59:00,0,499,399,57,26,17,98.16,15,200044286,17
2023-02-06,12:14:00,0,562,458,53,36,15,97.87,15,200044286,17
2023-02-06,12:29:00,0,559,469,43,30,17,96.81,15,200044286,17
2023-02-06,12:44:00,0,544,461,33,29,21,97.37,14,200044286,17
2023-02-06,12:59:00,0,555,472,34,36,13,97.46,15,200044286,17
2023-02-06,13:14:00,0,494,425,36,17,16,98.99,15,200044286,17
2023-02-06,13:29:00,0,501,417,34,36,14,96.90,15,200044286,17
2023-02-06,13:44:00,0,479,387,35,34,23,98.35,15,200044286,17
2023-02-06,13:59:00,0,486,401,34,32,19,96.71,15,200044286,17
2023-02-06,14:14:00,0,544,435,50,43,16,94.92,15,200044286,17
2023-02-06,14:29:00,0,526,447,36,32,11,95.58,15,200044286,17
2023-02-06,14:44:00,0,508,419,42,29,18,95.86,15,200044286,17
2023-02-06,14:59:00,0,553,475,31,30,17,95.71,15,200044286,17
2023-02-06,15:14:00,0,503,420,41,36,6,97.45,15,200044286,17
2023-02-06,15:29:00,0,612,502,52,39,19,95.98,15,200044286,17
2023-02-06,15:44:00,0,671,594,39,26,12,94.18,15,200044286,17
2023-02-06,15:59:00,0,708,640,34,22,12,93.79,15,200044286,17
2023-02-06,16:14:00,0,653,581,38,25,9,94.66,15,200044286,17
2023-02-06,16:29:00,0,712,638,35,23,16,91.35,15,200044286,17
2023-02-06,16:44:00,0,698,634,38,16,10,96.09,15,200044286,17
2023-02-06,16:59:00,0,765,719,27,13,6,91.31,15,200044286,17
2023-02-06,17:14:00,0,807,753,25,19,10,89.29,15,200044286,17
2023-02-06,17:29:00,0,822,779,21,14,8,68.50,15,200044286,17
2023-02-06,17:44:00,0,765,715,28,10,12,54.60,15,200044286,17
2023-02-06,17:59:00,0,682,627,27,14,14,86.56,15,200044286,17
2023-02-06,18:14:00,0,626,604,12,5,4,93.08,14,200044286,17
2023-02-06,18:29:00,0,681,652,16,7,6,89.48,15,200044286,17
2023-02-06,18:44:00,0,583,558,14,6,5,93.68,15,200044286,17
2023-02-06,18:59:00,0,558,525,15,5,13,91.40,15,200044286,17
2023-02-06,19:14:00,0,475,448,13,5,9,96.83,15,200044286,17
2023-02-06,19:29:00,0,439,411,16,7,5,97.45,15,200044286,17
2023-02-06,19:44:00,0,331,307,4,13,7,99.42,15,200044286,17
2023-02-06,19:59:00,0,326,302,8,11,5,100.11,15,200044286,17
2023-02-06,20:14:00,0,278,261,10,4,3,97.93,15,200044286,17
2023-02-06,20:29:00,0,229,214,5,7,3,101.86,15,200044286,17
2023-02-06,20:44:00,0,244,227,9,3,5,99.85,15,200044286,17
2023-02-06,20:59:00,0,225,210,2,6,7,95.75,15,200044286,17
2023-02-06,21:14:00,0,205,190,6,5,4,101.46,15,200044286,17
2023-02-06,21:29:00,0,223,204,6,4,9,98.39,15,200044286,17
2023-02-06,21:44:00,0,187,169,5,5,8,98.93,15,200044286,17
2023-02-06,21:59:00,0,159,152,3,1,3,103.21,15,200044286,17
2023-02-06,22:14:00,0,162,146,6,2,8,100.22,15,200044286,17
2023-02-06,22:29:00,0,156,141,8,3,4,101.61,15,200044286,17
2023-02-06,22:44:00,0,115,107,0,3,5,98.71,15,200044286,17
2023-02-06,22:59:00,0,102,95,3,1,3,103.63,15,200044286,17
2023-02-06,23:14:00,0,81,71,1,3,6,100.93,15,200044286,17
2023-02-06,23:29:00,0,66,63,1,1,1,98.17,15,200044286,17
2023-02-06,23:44:00,0,55,41,4,3,7,100.13,15,200044286,17
2023-02-06,23:59:00,0,56,40,5,2,9,99.27,15,200044286,17
2023-02-07,00:14:00,1,67,52,2,7,6,97.44,15,200044286,17
2023-02-07,00:29:00,1,50,33,2,2,13,93.81,15,200044286,17
2023-02-07,00:44:00,1,37,24,0,5,8,93.00,15,200044286,17
2023-02-07,00:59:00,1,38,20,2,9,7,96.50,15,200044286,17
2023-02-07,01:14:00,1,40,25,2,5,8,95.66,15,200044286,17
2023-02-07,01:29:00,1,25,16,0,5,4,99.98,15,200044286,17
2023-02-07,01:44:00,1,18,10,0,4,4,94.46,15,200044286,17
2023-02-07,01:59:00,1,35,29,3,2,1,99.94,15,200044286,17
2023-02-07,02:14:00,1,25,14,2,3,6,94.90,15,200044286,17
2023-02-07,02:29:00,1,27,14,2,3,8,98.12,15,200044286,17
2023-02-07,02:44:00,1,29,19,4,1,5,102.79,15,200044286,17
2023-02-07,02:59:00,1,28,17,2,6,3,91.17,15,200044286,17
2023-02-07,03:14:00,1,35,22,3,4,6,90.10,15,200044286,17
2023-02-07,03:29:00,1,27,18,3,2,4,96.86,15,200044286,17
2023-02-07,03:44:00,1,41,25,9,4,3,102.84,15,200044286,17
2023-02-07,03:59:00,1,31,20,3,4,4,95.88,15,200044286,17
2023-02-07,04:14:00,1,37,27,4,4,2,101.13,15,200044286,17
2023-02-07,04:29:00,1,47,32,7,2,6,94.62,15,200044286,17
2023-02-07,04:44:00,1,76,43,6,12,15,96.21,15,200044286,17
2023-02-07,04:59:00,1,69,50,2,7,10,96.91,15,200044286,17
2023-02-07,05:14:00,1,71,54,5,8,4,98.57,15,200044286,17
2023-02-07,05:29:00,1,117,94,7,11,5,99.86,15,200044286,17
2023-02-07,05:44:00,1,130,97,9,10,14,98.31,15,200044286,17
2023-02-07,05:59:00,1,163,129,10,11,13,99.08,15,200044286,17
2023-02-07,06:14:00,1,202,164,14,6,18,101.81,15,200044286,17
2023-02-07,06:29:00,1,301,253,17,19,12,99.34,15,200044286,17
2023-02-07,06:44:00,1,474,418,27,19,10,97.26,15,200044286,17
2023-02-07,06:59:00,1,599,529,28,23,19,96.50,15,200044286,17
2023-02-07,07:14:00,1,781,701,42,18,20,89.29,15,200044286,17
2023-02-07,07:29:00,1,880,805,44,14,17,83.23,15,200044286,17
2023-02-07,07:44:00,1,923,835,51,24,13,64.65,15,200044286,17
2023-02-07,07:59:00,1,811,733,42,23,13,53.59,15,200044286,17
2023-02-07,08:14:00,1,811,738,31,27,15,62.25,15,200044286,17
2023-02-07,08:29:00,1,793,712,41,26,14,53.44,15,200044286,17
2023-02-07,08:44:00,1,660,583,42,21,14,88.50,14,200044286,17
2023-02-07,08:59:00,1,595,496,45,35,19,95.24,15,200044286,17
2023-02-07,09:14:00,1,610,524,45,27,14,96.20,15,200044286,17
2023-02-07,09:29:00,1,680,584,40,39,17,92.58,15,200044286,17
2023-02-07,09:44:00,1,693,594,44,34,21,94.08,15,200044286,17
2023-02-07,09:59:00,1,654,562,48,29,15,94.71,15,200044286,17
2023-02-07,10:14:00,1,550,459,43,27,21,96.85,15,200044286,17
2023-02-07,10:29:00,1,531,438,39,37,17,97.82,15,200044286,17
2023-02-07,10:44:00,1,545,455,48,26,16,95.86,15,200044286,17
2023-02-07,10:59:00,1,487,388,36,46,17,98.07,15,200044286,17
2023-02-07,11:14:00,1,505,428,40,28,9,98.17,15,200044286,17
2023-02-07,11:29:00,1,485,387,40,41,17,98.20,15,200044286,17
2023-02-07,11:44:00,1,509,422,41,28,18,97.94,15,200044286,17
2023-02-07,11:59:00,1,505,405,53,31,16,97.51,15,200044286,17
2023-02-07,12:14:00,1,517,416,49,34,18,97.59,15,200044286,17
2023-02-07,12:29:00,1,529,434,49,30,16,98.58,15,200044286,17
2023-02-07,12:44:00,1,515,425,45,28,17,98.43,15,200044286,17
2023-02-07,12:59:00,1,488,411,28,30,19,98.54,15,200044286,17
2023-02-07,13:14:00,1,521,416,50,38,17,95.74,15,200044286,17
2023-02-07,13:29:00,1,461,395,25,21,20,96.83,15,200044286,17
2023-02-07,13:44:00,1,535,445,42,31,17,96.84,15,200044286,17
2023-02-07,13:59:00,1,458,374,45,28,11,98.26,15,200044286,17
2023-02-07,14:14:00,1,457,379,30,33,15,97.70,15,200044286,17
2023-02-07,14:29:00,1,480,402,36,29,13,97.92,15,200044286,17
2023-02-07,14:44:00,1,515,426,34,37,18,98.83,15,200044286,17
2023-02-07,14:59:00,1,526,450,42,26,8,98.49,15,200044286,17
2023-02-07,15:14:00,1,573,468,55,36,14,97.06,15,200044286,17
2023-02-07,15:29:00,1,602,519,41,32,10,96.34,15,200044286,17
2023-02-07,15:44:00,1,631,533,53,31,14,97.07,15,200044286,17
2023-02-07,15:59:00,1,697,609,49,27,12,97.81,15,200044286,17
2023-02-07,16:14:00,1,713,638,42,23,10,98.11,15,200044286,17
2023-02-07,16:29:00,1,719,660,37,15,7,95.03,15,200044286,17
2023-02-07,16:44:00,1,788,724,35,22,7,92.80,15,200044286,17
2023-02-07,16:59:00,1,843,769,46,18,10,89.81,15,200044286,17
2023-02-07,17:14:00,1,838,768,38,16,16,88.81,15,200044286,17
2023-02-07,17:29:00,1,837,787,27,13,10,86.60,15,200044286,17
2023-02-07,17:44:00,1,762,718,30,8,6,86.27,15,200044286,17
2023-02-07,17:59:00,1,749,710,20,7,12,87.63,15,200044286,17
2023-02-07,18:14:00,1,795,751,28,6,10,86.77,15,200044286,17
2023-02-07,18:29:00,1,706,672,24,5,5,90.99,15,200044286,17
2023-02-07,18:44:00,1,605,578,12,8,9,93.27,14,200044286,17
2023-02-07,18:59:00,1,572,550,11,3,8,94.49,15,200044286,17
2023-02-07,19:14:00,1,459,439,9,3,8,96.34,15,200044286,17
2023-02-07,19:29:00,1,429,401,16,11,1,97.40,15,200044286,17
2023-02-07,19:44:00,1,361,342,6,6,7,100.01,15,200044286,17
2023-02-07,19:59:00,1,320,299,9,4,8,101.63,15,200044286,17
2023-02-07,20:14:00,1,236,217,3,7,9,99.04,15,200044286,17
2023-02-07,20:29:00,1,293,270,7,12,4,99.25,15,200044286,17
2023-02-07,20:44:00,1,253,236,8,3,6,98.94,15,200044286,17
2023-02-07,20:59:00,1,220,208,4,5,3,100.68,15,200044286,17
2023-02-07,21:14:00,1,219,201,5,6,7,101.35,15,200044286,17
2023-02-07,21:29:00,1,256,247,6,1,2,99.80,15,200044286,17
2023-02-07,21:44:00,1,172,157,9,4,2,99.51,15,200044286,17
2023-02-07,21:59:00,1,147,132,6,3,6,100.56,15,200044286,17
2023-02-07,22:14:00,1,170,158,2,4,6,101.17,15,200044286,17
2023-02-07,22:29:00,1,159,148,2,4,5,101.56,15,200044286,17
2023-02-07,22:44:00,1,137,127,2,2,6,103.46,15,200044286,17
2023-02-07,22:59:00,1,101,93,1,2,5,102.54,15,200044286,17
2023-02-07,23:14:00,1,107,89,4,6,8,100.30,15,200044286,17
2023-02-07,23:29:00,1,66,57,2,3,4,99.33,15,200044286,17
2023-02-07,23:44:00,1,69,60,0,5,4,102.40,15,200044286,17
2023-02-07,23:59:00,1,52,38,4,3,7,98.62,15,200044286,17
2023-02-08,00:14:00,2,63,45,5,4,9,100.10,15,200044286,17
2023-02-08,00:29:00,2,54,31,2,4,17,95.54,15,200044286,17
2023-02-08,00:44:00,2,43,26,0,8,9,94.32,15,200044286,17
2023-02-08,00:59:00,2,43,28,2,5,8,95.56,15,200044286,17
2023-02-08,01:14:00,2,37,20,5,5,7,98.40,15,200044286,17
2023-02-08,01:29:00,2,29,15,3,7,4,96.56,15,200044286,17
2023-02-08,01:44:00,2,31,23,2,4,2,99.15,15,200044286,17
2023-02-08,01:59:00,2,29,21,1,3,4,96.41,15,200044286,17
2023-02-08,02:14:00,2,24,15,3,2,4,95.63,15,200044286,17
2023-02-08,02:29:00,2,31,22,2,3,4,98.40,15,200044286,17
2023-02-08,02:44:00,2,24,15,3,5,1,99.64,15,200044286,17
2023-02-08,02:59:00,2,32,23,0,3,6,97.74,15,200044286,17
2023-02-08,03:14:00,2,36,21,1,5,9,95.39,15,200044286,17
2023-02-08,03:29:00,2,32,19,4,4,5,101.05,15,200044286,17
2023-02-08,03:44:00,2,38,25,4,5,4,96.09,15,200044286,17
2023-02-08,03:59:00,2,36,23,2,6,5,96.87,15,200044286,17
2023-02-08,04:14:00,2,41,35,2,2,2,97.68,15,200044286,17
2023-02-08,04:29:00,2,62,39,8,7,8,93.95,15,200044286,17
2023-02-08,04:44:00,2,76,59,6,5,6,99.05,15,200044286,17
2023-02-08,04:59:00,2,79,50,1,13,15,96.02,15,200044286,17
2023-02-08,05:14:00,2,74,56,5,5,8,96.94,15,200044286,17
2023-02-08,05:29:00,2,95,77,4,7,7,99.11,15,200044286,17
2023-02-08,05:44:00,2,141,110,5,10,16,97.04,15,200044286,17
2023-02-08,05:59:00,2,158,108,19,14,17,100.01,15,200044286,17
2023-02-08,06:14:00,2,201,154,17,14,16,100.61,15,200044286,17
2023-02-08,06:29:00,2,305,256,21,14,14,98.67,15,200044286,17
2023-02-08,06:44:00,2,459,399,25,19,16,96.20,15,200044286,17
2023-02-08,06:59:00,2,580,502,34,23,21,94.37,15,200044286,17
2023-02-08,07:14:00,2,702,614,42,28,18,90.58,15,200044286,17
2023-02-08,07:29:00,2,900,826,43,17,14,80.93,15,200044286,17
2023-02-08,07:44:00,2,896,813,45,29,9,61.35,15,200044286,17
2023-02-08,07:59:00,2,831,732,56,31,12,62.90,15,200044286,17
2023-02-08,08:14:00,2,770,683,40,28,19,63.60,15,200044286,17
2023-02-08,08:29:00,2,749,664,42,31,12,63.33,15,200044286,17
2023-02-08,08:44:00,2,726,640,39,31,17,72.50,14,200044286,17
2023-02-08,08:59:00,2,665,574,43,32,16,88.38,15,200044286,17
2023-02-08,09:14:00,2,611,537,36,21,17,93.78,15,200044286,17
2023-02-08,09:29:00,2,716,622,48,35,11,91.29,15,200044286,17
2023-02-08,09:44:00,2,676,587,40,29,20,93.14,15,200044286,17
2023-02-08,09:59:00,2,721,607,45,45,24,91.28,15,200044286,17
2023-02-08,10:14:00,2,612,502,55,39,16,96.09,15,200044286,17
2023-02-08,10:29:00,2,565,479,30,31,25,97.09,15,200044286,17
2023-02-08,10:44:00,2,555,460,40,40,15,97.89,15,200044286,17
2023-02-08,10:59:00,2,518,436,35,28,19,98.41,15,200044286,17
2023-02-08,11:14:00,2,468,398,31,27,12,97.84,15,200044286,17
2023-02-08,11:29:00,2,519,441,33,32,13,97.49,15,200044286,17
2023-02-08,11:44:00,2,503,424,40,30,9,98.21,15,200044286,17
2023-02-08,11:59:00,2,516,428,38,38,12,98.00,15,200044286,17
2023-02-08,12:14:00,2,524,439,46,28,11,98.87,15,200044286,17
2023-02-08,12:29:00,2,516,429,37,28,22,96.87,15,200044286,17
2023-02-08,12:44:00,2,542,447,36,38,21,95.37,15,200044286,17
2023-02-08,12:59:00,2,533,433,46,33,21,96.40,15,200044286,17
2023-02-08,13:14:00,2,511,422,43,34,12,97.23,15,200044286,17
2023-02-08,13:29:00,2,516,426,39,38,13,98.21,15,200044286,17
2023-02-08,13:44:00,2,548,460,47,27,14,96.29,15,200044286,17
2023-02-08,13:59:00,2,503,396,44,44,19,96.68,15,200044286,17
2023-02-08,14:14:00,2,493,420,29,27,17,96.26,15,200044286,17
2023-02-08,14:29:00,2,523,435,35,33,20,94.04,15,200044286,17
2023-02-08,14:44:00,2,532,443,46,28,15,94.92,15,200044286,17
2023-02-08,14:59:00,2,554,473,42,25,14,96.42,15,200044286,17
2023-02-08,15:14:00,2,570,476,47,30,17,94.13,15,200044286,17
2023-02-08,15:29:00,2,615,531,42,28,14,95.40,15,200044286,17
2023-02-08,15:44:00,2,665,592,34,26,13,95.46,15,200044286,17
2023-02-08,15:59:00,2,658,587,35,29,7,95.51,15,200044286,17
2023-02-08,16:14:00,2,714,637,41,27,9,92.29,15,200044286,17
2023-02-08,16:29:00,2,790,711,49,17,13,91.31,15,200044286,17
2023-02-08,16:44:00,2,827,771,38,13,5,89.94,15,200044286,17
2023-02-08,16:59:00,2,847,794,35,11,7,91.45,15,200044286,17
2023-02-08,17:14:00,2,825,778,28,11,8,89.19,15,200044286,17
2023-02-08,17:29:00,2,821,782,22,9,8,85.35,15,200044286,17
2023-02-08,17:44:00,2,779,748,17,8,6,88.06,15,200044286,17
2023-02-08,17:59:00,2,762,713,25,8,16,87.71,15,200044286,17
2023-02-08,18:14:00,2,756,719,17,15,5,87.06,15,200044286,17
2023-02-08,18:29:00,2,702,675,13,3,11,88.20,15,200044286,17
2023-02-08,18:44:00,2,656,626,15,8,7,92.05,15,200044286,17
2023-02-08,18:59:00,2,622,583,22,9,8,94.75,15,200044286,17
2023-02-08,19:14:00,2,540,510,18,5,7,96.55,15,200044286,17
2023-02-08,19:29:00,2,452,420,15,10,7,95.19,15,200044286,17
2023-02-08,19:44:00,2,398,368,13,11,6,95.42,15,200044286,17
2023-02-08,19:59:00,2,341,323,5,9,4,100.17,15,200044286,17
2023-02-08,20:14:00,2,314,284,13,10,7,98.56,15,200044286,17
2023-02-08,20:29:00,2,302,280,7,11,4,98.60,15,200044286,17
2023-02-08,20:44:00,2,263,244,5,5,9,99.04,15,200044286,17
2023-02-08,20:59:00,2,253,233,8,5,7,101.73,15,200044286,17
2023-02-08,21:14:00,2,202,183,9,4,6,98.24,15,200044286,17
2023-02-08,21:29:00,2,254,237,5,6,6,101.74,15,200044286,17
2023-02-08,21:44:00,2,188,172,10,2,4,101.78,15,200044286,17
2023-02-08,21:59:00,2,182,171,2,4,5,98.03,15,200044286,17
2023-02-08,22:14:00,2,176,165,3,2,6,101.53,15,200044286,17
2023-02-08,22:29:00,2,183,172,2,4,5,99.33,15,200044286,17
2023-02-08,22:44:00,2,118,111,2,3,2,101.27,15,200044286,17
2023-02-08,22:59:00,2,128,115,3,1,9,102.11,15,200044286,17
2023-02-08,23:14:00,2,98,82,5,5,6,100.75,15,200044286,17
2023-02-08,23:29:00,2,77,70,0,1,6,101.11,15,200044286,17
2023-02-08,23:44:00,2,67,55,6,2,4,100.78,15,200044286,17
2023-02-08,23:59:00,2,57,43,1,5,8,97.95,15,200044286,17
2023-02-09,00:14:00,3,44,34,1,2,7,97.79,15,200044286,17
2023-02-09,00:29:00,3,43,30,2,4,7,100.86,15,200044286,17
2023-02-09,00:44:00,3,49,31,2,7,9,94.90,15,200044286,17
2023-02-09,00:59:00,3,48,33,0,4,11,96.96,15,200044286,17
2023-02-09,01:14:00,3,31,21,2,3,5,98.18,15,200044286,17
2023-02-09,01:29:00,3,38,28,2,2,6,102.32,15,200044286,17
