MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-06-16,10:44:00,5,643,530,89,13,11,100.89,15,200044286,8
2018-06-16,10:59:00,5,689,591,67,20,11,99.02,15,200044286,8
2018-06-16,11:14:00,5,696,594,80,20,2,98.64,15,200044286,8
2018-06-16,11:29:00,5,677,562,91,16,8,102.14,15,200044286,8
2018-06-16,11:44:00,5,736,629,84,16,7,98.94,15,200044286,8
2018-06-16,11:59:00,5,723,614,87,12,10,99.98,15,200044286,8
2018-06-16,12:14:00,5,701,593,84,17,7,100.68,15,200044286,8
2018-06-16,12:29:00,5,736,627,90,12,7,97.08,15,200044286,8
2018-06-16,12:44:00,5,756,641,85,16,14,98.95,15,200044286,8
2018-06-16,12:59:00,5,711,613,80,12,6,97.68,15,200044286,8
2018-06-16,13:14:00,5,684,582,77,21,4,98.81,15,200044286,8
2018-06-16,13:29:00,5,654,556,78,13,7,99.09,15,200044286,8
2018-06-16,13:44:00,5,677,594,62,17,4,100.69,15,200044286,8
2018-06-16,13:59:00,5,645,529,88,17,11,100.96,15,200044286,8
2018-06-16,14:14:00,5,602,515,73,11,3,101.06,15,200044286,8
2018-06-16,14:29:00,5,592,502,73,12,5,101.44,15,200044286,8
2018-06-16,14:44:00,5,583,482,76,12,13,101.73,15,200044286,8
2018-06-16,14:59:00,5,555,467,68,11,9,102.87,15,200044286,8
2018-06-16,15:14:00,5,593,496,76,14,7,99.58,15,200044286,8
2018-06-16,15:29:00,5,483,397,67,9,10,103.34,15,200044286,8
2018-06-16,15:44:00,5,514,429,69,8,8,102.10,15,200044286,8
2018-06-16,15:59:00,5,506,431,63,7,5,101.93,15,200044286,8
2018-06-16,16:14:00,5,524,441,66,13,4,99.44,15,200044286,8
2018-06-16,16:29:00,5,498,420,62,10,6,103.70,15,200044286,8
2018-06-16,16:44:00,5,520,429,75,9,7,102.17,15,200044286,8
2018-06-16,16:59:00,5,536,461,54,13,8,100.83,15,200044286,8
2018-06-16,17:14:00,5,518,431,64,13,10,100.75,15,200044286,8
2018-06-16,17:29:00,5,500,432,53,6,9,101.58,15,200044286,8
2018-06-16,17:44:00,5,509,448,51,9,1,104.01,15,200044286,8
2018-06-16,17:59:00,5,533,456,63,8,6,105.46,15,200044286,8
2018-06-16,18:14:00,5,515,445,60,9,1,103.86,15,200044286,8
2018-06-16,18:29:00,5,501,421,60,12,8,103.41,15,200044286,8
2018-06-16,18:44:00,5,489,421,54,10,4,103.13,15,200044286,8
2018-06-16,18:59:00,5,491,414,53,13,11,102.90,15,200044286,8
2018-06-16,19:14:00,5,428,363,52,10,3,103.14,15,200044286,8
2018-06-16,19:29:00,5,463,402,51,6,4,104.53,15,200044286,8
2018-06-16,19:44:00,5,406,334,56,10,6,105.09,15,200044286,8
2018-06-16,19:59:00,5,397,336,45,9,7,104.61,15,200044286,8
2018-06-16,20:14:00,5,350,293,39,10,8,103.13,15,200044286,8
2018-06-16,20:29:00,5,321,281,28,5,7,106.01,15,200044286,8
2018-06-16,20:44:00,5,291,244,42,2,3,105.72,15,200044286,8
2018-06-16,20:59:00,5,271,237,20,8,6,107.33,15,200044286,8
2018-06-16,21:14:00,5,240,198,35,2,5,108.12,15,200044286,8
2018-06-16,21:29:00,5,250,209,30,5,6,105.57,15,200044286,8
2018-06-16,21:44:00,5,256,220,30,4,2,102.90,15,200044286,8
2018-06-16,21:59:00,5,216,189,19,4,4,102.89,15,200044286,8
2018-06-16,22:14:00,5,214,185,23,5,1,102.09,15,200044286,8
2018-06-16,22:29:00,5,235,204,25,2,4,99.78,15,200044286,8
2018-06-16,22:44:00,5,191,159,22,7,3,98.84,15,200044286,8
2018-06-16,22:59:00,5,227,196,21,5,5,96.23,15,200044286,8
2018-06-16,23:14:00,5,201,164,23,4,10,100.42,15,200044286,8
2018-06-16,23:29:00,5,218,181,29,3,5,101.55,15,200044286,8
2018-06-16,23:44:00,5,197,163,24,7,3,101.69,15,200044286,8
2018-06-16,23:59:00,5,165,137,19,6,3,99.48,15,200044286,8
2018-06-17,00:14:00,5,164,135,21,4,4,98.15,15,200044286,8
2018-06-17,00:29:00,5,152,125,20,5,2,99.90,15,200044286,8
2018-06-17,00:44:00,5,128,103,19,4,2,100.78,15,200044286,8
2018-06-17,00:59:00,5,111,92,8,7,4,102.28,15,200044286,8
2018-06-17,01:14:00,6,97,81,11,1,4,100.09,15,200044286,8
2018-06-17,01:29:00,6,93,70,19,3,1,97.72,15,200044286,8
2018-06-17,01:44:00,6,95,69,22,2,2,102.36,15,200044286,8
2018-06-17,01:59:00,6,83,60,16,5,2,103.52,15,200044286,8
2018-06-17,02:14:00,6,74,59,7,5,3,103.21,15,200044286,8
2018-06-17,02:29:00,6,73,63,7,1,2,102.68,15,200044286,8
2018-06-17,02:44:00,6,58,45,10,1,2,101.91,15,200044286,8
2018-06-17,02:59:00,6,57,40,10,5,2,100.50,15,200044286,8
2018-06-17,03:14:00,6,72,49,17,3,3,98.23,15,200044286,8
2018-06-17,03:29:00,6,63,47,13,1,2,101.42,15,200044286,8
2018-06-17,03:44:00,6,43,32,8,1,2,101.64,15,200044286,8
2018-06-17,03:59:00,6,48,36,9,3,0,97.38,15,200044286,8
2018-06-17,04:14:00,6,52,40,10,1,1,101.21,15,200044286,8
2018-06-17,04:29:00,6,60,47,8,3,2,103.29,15,200044286,8
2018-06-17,04:44:00,6,46,32,9,3,2,102.92,15,200044286,8
2018-06-17,04:59:00,6,50,35,8,2,5,106.62,15,200044286,8
2018-06-17,05:14:00,6,46,42,2,1,1,101.17,15,200044286,8
2018-06-17,05:29:00,6,41,27,5,2,7,98.90,15,200044286,8
2018-06-17,05:44:00,6,31,24,2,3,2,99.22,15,200044286,8
2018-06-17,05:59:00,6,49,38,5,3,3,103.72,15,200044286,8
2018-06-17,06:14:00,6,58,44,8,4,2,101.87,15,200044286,8
2018-06-17,06:29:00,6,83,63,10,8,2,103.86,15,200044286,8
2018-06-17,06:44:00,6,87,71,8,4,4,107.96,15,200044286,8
2018-06-17,06:59:00,6,110,93,9,5,3,109.17,15,200044286,8
2018-06-17,07:14:00,6,119,90,17,8,4,105.51,15,200044286,8
2018-06-17,07:29:00,6,128,100,20,6,2,106.64,15,200044286,8
2018-06-17,07:44:00,6,129,99,18,9,3,104.36,15,200044286,8
2018-06-17,07:59:00,6,133,85,36,8,4,106.45,15,200044286,8
2018-06-17,08:14:00,6,125,105,13,4,3,104.76,15,200044286,8
2018-06-17,08:29:00,6,133,109,17,5,2,104.08,15,200044286,8
2018-06-17,08:44:00,6,209,167,31,5,6,105.00,15,200044286,8
2018-06-17,08:59:00,6,235,197,29,4,5,104.19,15,200044286,8
2018-06-17,09:14:00,6,238,195,30,7,6,104.50,15,200044286,8
2018-06-17,09:29:00,6,290,235,42,10,3,102.57,15,200044286,8
2018-06-17,09:44:00,6,386,328,52,5,1,103.24,15,200044286,8
2018-06-17,09:59:00,6,419,352,59,4,4,103.95,15,200044286,8
2018-06-17,10:14:00,6,414,357,54,0,3,104.93,15,200044286,8
2018-06-17,10:29:00,6,518,431,76,9,2,102.77,15,200044286,8
2018-06-17,10:44:00,6,556,469,67,12,8,101.39,15,200044286,8
2018-06-17,10:59:00,6,624,526,89,4,5,101.38,15,200044286,8
2018-06-17,11:14:00,6,570,486,71,6,7,100.38,15,200044286,8
2018-06-17,11:29:00,6,607,519,73,9,6,100.45,15,200044286,8
2018-06-17,11:44:00,6,628,545,64,14,5,99.49,15,200044286,8
2018-06-17,11:59:00,6,699,593,94,7,5,98.20,15,200044286,8
2018-06-17,12:14:00,6,687,600,77,4,6,98.67,15,200044286,8
2018-06-17,12:29:00,6,676,583,84,8,1,97.13,15,200044286,8
2018-06-17,12:44:00,6,718,605,87,16,10,96.95,15,200044286,8
2018-06-17,12:59:00,6,652,557,77,11,7,99.61,15,200044286,8
2018-06-17,13:14:00,6,611,536,68,4,3,101.64,15,200044286,8
2018-06-17,13:29:00,6,559,487,57,8,7,103.11,15,200044286,8
2018-06-17,13:44:00,6,561,477,69,11,4,103.01,15,200044286,8
2018-06-17,13:59:00,6,627,532,76,12,7,101.83,15,200044286,8
2018-06-17,14:14:00,6,584,491,79,7,7,102.23,15,200044286,8
2018-06-17,14:29:00,6,548,468,66,7,7,101.78,15,200044286,8
2018-06-17,14:44:00,6,560,485,67,6,2,102.87,15,200044286,8
2018-06-17,14:59:00,6,501,424,61,8,8,104.99,15,200044286,8
2018-06-17,15:14:00,6,588,503,75,4,6,102.45,15,200044286,8
2018-06-17,15:29:00,6,613,518,71,19,5,102.99,15,200044286,8
2018-06-17,15:44:00,6,518,449,58,7,4,104.08,15,200044286,8
2018-06-17,15:59:00,6,523,451,63,4,5,103.68,15,200044286,8
2018-06-17,16:14:00,6,508,438,58,9,3,101.65,15,200044286,8
2018-06-17,16:29:00,6,517,448,59,4,6,101.81,15,200044286,8
2018-06-17,16:44:00,6,566,491,64,8,3,99.99,15,200044286,8
2018-06-17,16:59:00,6,564,474,79,6,5,101.49,15,200044286,8
2018-06-17,17:14:00,6,546,474,60,5,7,102.80,15,200044286,8
2018-06-17,17:29:00,6,571,511,45,10,5,102.89,15,200044286,8
2018-06-17,17:44:00,6,600,511,76,6,7,100.80,15,200044286,8
2018-06-17,17:59:00,6,567,493,61,6,7,102.83,15,200044286,8
2018-06-17,18:14:00,6,626,542,71,8,5,98.40,15,200044286,8
2018-06-17,18:29:00,6,551,490,45,8,8,101.19,15,200044286,8
2018-06-17,18:44:00,6,575,492,60,14,9,98.50,15,200044286,8
2018-06-17,18:59:00,6,583,503,62,7,11,103.39,15,200044286,8
2018-06-17,19:14:00,6,596,527,54,9,6,102.69,15,200044286,8
2018-06-17,19:29:00,6,510,435,55,12,8,103.11,15,200044286,8
2018-06-17,19:44:00,6,447,372,59,10,6,97.18,15,200044286,8
2018-06-17,19:59:00,6,440,391,37,3,9,103.90,15,200044286,8
2018-06-17,20:14:00,6,433,368,47,9,9,104.53,15,200044286,8
2018-06-17,20:29:00,6,363,311,37,6,9,107.90,15,200044286,8
2018-06-17,20:44:00,6,395,318,60,12,5,109.01,15,200044286,8
2018-06-17,20:59:00,6,338,292,36,8,2,108.92,15,200044286,8
2018-06-17,21:14:00,6,319,262,42,8,7,107.22,15,200044286,8
2018-06-17,21:29:00,6,350,294,38,8,10,104.25,15,200044286,8
2018-06-17,21:44:00,6,306,265,31,4,6,104.85,15,200044286,8
2018-06-17,21:59:00,6,264,233,23,3,5,104.88,15,200044286,8
2018-06-17,22:14:00,6,220,191,22,3,4,102.09,15,200044286,8
2018-06-17,22:29:00,6,226,184,29,7,6,102.71,15,200044286,8
2018-06-17,22:44:00,6,240,209,18,8,5,100.68,15,200044286,8
2018-06-17,22:59:00,6,217,184,23,4,6,102.92,15,200044286,8
2018-06-17,23:14:00,6,196,173,17,5,1,101.85,15,200044286,8
2018-06-17,23:29:00,6,155,130,14,8,3,101.93,15,200044286,8
2018-06-17,23:44:00,6,141,112,14,6,9,100.36,15,200044286,8
2018-06-17,23:59:00,6,145,114,19,3,9,102.65,15,200044286,8
2018-06-18,00:14:00,6,133,110,9,7,7,99.73,15,200044286,8
2018-06-18,00:29:00,6,89,73,7,3,6,102.64,15,200044286,8
2018-06-18,00:44:00,6,56,37,7,5,7,92.17,15,200044286,8
2018-06-18,00:59:00,6,55,43,5,3,4,101.12,15,200044286,8
2018-06-18,01:14:00,0,39,29,1,4,5,94.78,15,200044286,8
2018-06-18,01:29:00,0,54,42,6,2,4,99.54,15,200044286,8
2018-06-18,01:44:00,0,42,34,5,1,2,104.76,15,200044286,8
2018-06-18,01:59:00,0,47,29,7,4,7,99.01,15,200044286,8
2018-06-18,02:14:00,0,32,22,3,1,6,101.19,15,200044286,8
2018-06-18,02:29:00,0,37,25,2,4,6,97.97,15,200044286,8
2018-06-18,02:44:00,0,27,22,0,2,3,98.18,15,200044286,8
2018-06-18,02:59:00,0,37,26,3,4,4,98.04,15,200044286,8
2018-06-18,03:14:00,0,42,30,5,2,5,97.00,15,200044286,8
2018-06-18,03:29:00,0,36,30,3,0,3,103.15,15,200044286,8
2018-06-18,03:44:00,0,55,36,9,4,6,99.11,15,200044286,8
2018-06-18,03:59:00,0,47,35,6,4,2,100.21,15,200044286,8
2018-06-18,04:14:00,0,54,35,11,5,3,101.67,15,200044286,8
2018-06-18,04:29:00,0,46,37,3,2,4,102.62,15,200044286,8
2018-06-18,04:44:00,0,79,54,13,9,3,102.24,15,200044286,8
2018-06-18,04:59:00,0,79,45,15,10,9,103.58,15,200044286,8
2018-06-18,05:14:00,0,75,52,11,6,6,103.79,15,200044286,8
2018-06-18,05:29:00,0,118,75,20,11,12,102.11,15,200044286,8
2018-06-18,05:44:00,0,155,108,23,18,6,104.20,15,200044286,8
2018-06-18,05:59:00,0,204,152,23,16,13,104.65,15,200044286,8
2018-06-18,06:14:00,0,248,165,47,25,11,104.88,15,200044286,8
2018-06-18,06:29:00,0,366,282,47,21,16,105.39,15,200044286,8
2018-06-18,06:44:00,0,617,470,92,40,15,102.47,15,200044286,8
2018-06-18,06:59:00,0,780,599,125,34,22,98.90,15,200044286,8
2018-06-18,07:14:00,0,836,662,119,37,18,97.00,15,200044286,8
2018-06-18,07:29:00,0,989,795,150,26,18,89.87,15,200044286,8
2018-06-18,07:44:00,0,1003,814,124,49,16,77.03,15,200044286,8
2018-06-18,07:59:00,0,895,710,122,36,27,61.07,15,200044286,8
2018-06-18,08:14:00,0,923,739,112,47,25,64.33,15,200044286,8
2018-06-18,08:29:00,0,855,688,100,45,22,55.36,15,200044286,8
2018-06-18,08:44:00,0,650,497,87,42,24,34.05,15,200044286,8
2018-06-18,08:59:00,0,805,619,127,37,22,73.04,15,200044286,8
2018-06-18,09:14:00,0,673,513,94,46,20,95.97,15,200044286,8
2018-06-18,09:29:00,0,671,491,99,46,35,96.92,15,200044286,8
2018-06-18,09:44:00,0,677,495,112,51,19,95.94,15,200044286,8
2018-06-18,09:59:00,0,629,460,92,63,14,98.67,15,200044286,8
2018-06-18,10:14:00,0,582,405,93,62,22,95.66,15,200044286,8
2018-06-18,10:29:00,0,580,399,106,54,21,98.36,15,200044286,8
2018-06-18,10:44:00,0,641,471,92,54,24,95.14,15,200044286,8
2018-06-18,10:59:00,0,596,421,101,51,23,97.34,15,200044286,8
2018-06-18,11:14:00,0,562,397,88,52,25,98.78,15,200044286,8
2018-06-18,11:29:00,0,565,384,101,63,17,97.70,15,200044286,8
2018-06-18,11:44:00,0,633,465,102,52,14,97.59,15,200044286,8
2018-06-18,11:59:00,0,591,414,95,59,23,96.62,15,200044286,8
2018-06-18,12:14:00,0,551,391,105,38,17,98.21,15,200044286,8
2018-06-18,12:29:00,0,536,371,82,56,27,98.30,15,200044286,8
2018-06-18,12:44:00,0,589,435,96,34,24,97.98,15,200044286,8
2018-06-18,12:59:00,0,587,428,87,57,15,97.10,15,200044286,8
2018-06-18,13:14:00,0,515,371,76,51,17,99.64,15,200044286,8
2018-06-18,13:29:00,0,507,353,91,46,17,100.47,15,200044286,8
2018-06-18,13:44:00,0,551,377,94,57,23,98.34,15,200044286,8
2018-06-18,13:59:00,0,534,354,95,64,21,99.60,15,200044286,8
2018-06-18,14:14:00,0,570,392,112,53,13,98.68,15,200044286,8
2018-06-18,14:29:00,0,570,415,88,50,17,98.29,15,200044286,8
2018-06-18,14:44:00,0,548,393,89,49,17,99.77,15,200044286,8
2018-06-18,14:59:00,0,574,409,86,56,23,98.28,15,200044286,8
2018-06-18,15:14:00,0,598,420,105,52,21,99.72,15,200044286,8
2018-06-18,15:29:00,0,635,474,93,48,20,96.71,15,200044286,8
2018-06-18,15:44:00,0,686,499,109,65,13,97.97,15,200044286,8
2018-06-18,15:59:00,0,693,537,99,43,14,98.38,15,200044286,8
2018-06-18,16:14:00,0,691,523,111,42,15,97.09,15,200044286,8
2018-06-18,16:29:00,0,769,616,109,41,3,97.51,15,200044286,8
2018-06-18,16:44:00,0,814,657,118,33,6,93.80,15,200044286,8
2018-06-18,16:59:00,0,919,758,128,24,9,92.83,15,200044286,8
2018-06-18,17:14:00,0,879,749,87,32,11,93.40,15,200044286,8
2018-06-18,17:29:00,0,939,798,96,31,14,90.03,15,200044286,8
2018-06-18,17:44:00,0,884,747,99,27,11,93.32,15,200044286,8
2018-06-18,17:59:00,0,771,662,82,20,7,98.56,15,200044286,8
2018-06-18,18:14:00,0,807,700,79,19,9,99.90,15,200044286,8
2018-06-18,18:29:00,0,725,623,85,12,5,100.58,15,200044286,8
2018-06-18,18:44:00,0,619,514,72,23,10,100.48,15,200044286,8
2018-06-18,18:59:00,0,525,437,70,12,6,102.50,15,200044286,8
2018-06-18,19:14:00,0,494,414,51,21,8,103.19,15,200044286,8
2018-06-18,19:29:00,0,426,335,65,19,7,104.01,15,200044286,8
2018-06-18,19:44:00,0,323,268,34,10,11,103.62,15,200044286,8
2018-06-18,19:59:00,0,286,233,31,9,13,105.54,15,200044286,8
2018-06-18,20:14:00,0,254,204,30,11,9,105.24,15,200044286,8
2018-06-18,20:29:00,0,265,207,41,10,7,105.04,15,200044286,8
2018-06-18,20:44:00,0,208,172,21,11,4,104.48,15,200044286,8
2018-06-18,20:59:00,0,174,133,24,9,8,103.24,15,200044286,8
2018-06-18,21:14:00,0,223,179,25,7,12,101.68,15,200044286,8
2018-06-18,21:29:00,0,203,172,19,7,5,104.91,15,200044286,8
2018-06-18,21:44:00,0,203,158,26,8,11,101.47,15,200044286,8
2018-06-18,21:59:00,0,205,161,35,5,4,102.59,15,200044286,8
2018-06-18,22:14:00,0,192,154,23,9,6,102.41,15,200044286,8
2018-06-18,22:29:00,0,170,134,18,10,8,98.10,15,200044286,8
2018-06-18,22:44:00,0,141,120,7,7,7,99.40,15,200044286,8
2018-06-18,22:59:00,0,107,91,8,3,5,99.66,15,200044286,8
2018-06-18,23:14:00,0,120,98,11,4,7,100.76,15,200044286,8
2018-06-18,23:29:00,0,106,78,12,6,10,94.85,15,200044286,8
2018-06-18,23:44:00,0,78,65,5,3,5,100.43,15,200044286,8
2018-06-18,23:59:00,0,68,44,10,8,6,96.88,15,200044286,8
2018-06-19,00:14:00,0,91,64,10,7,10,97.06,15,200044286,8
2018-06-19,00:29:00,0,70,50,7,3,10,97.87,15,200044286,8
2018-06-19,00:44:00,0,58,36,8,5,9,100.91,15,200044286,8
2018-06-19,00:59:00,0,58,42,5,5,6,102.32,15,200044286,8
2018-06-19,01:14:00,1,58,41,6,5,6,97.46,15,200044286,8
2018-06-19,01:29:00,1,46,30,8,2,6,92.69,15,200044286,8
2018-06-19,01:44:00,1,43,34,2,4,3,96.40,15,200044286,8
2018-06-19,01:59:00,1,41,23,3,6,9,91.55,15,200044286,8
2018-06-19,02:14:00,1,37,23,4,6,4,99.02,15,200044286,8
2018-06-19,02:29:00,1,38,25,3,3,7,95.30,15,200044286,8
2018-06-19,02:44:00,1,37,24,4,3,6,94.37,15,200044286,8
2018-06-19,02:59:00,1,36,20,9,3,4,96.90,15,200044286,8
2018-06-19,03:14:00,1,36,22,8,5,1,100.34,15,200044286,8
2018-06-19,03:29:00,1,39,24,3,5,7,99.91,15,200044286,8
2018-06-19,03:44:00,1,39,29,1,3,6,96.30,15,200044286,8
2018-06-19,03:59:00,1,55,36,5,4,10,99.17,15,200044286,8
2018-06-19,04:14:00,1,48,33,6,6,3,96.86,15,200044286,8
2018-06-19,04:29:00,1,44,27,6,5,6,99.49,15,200044286,8
2018-06-19,04:44:00,1,62,39,5,11,7,99.57,15,200044286,8
2018-06-19,04:59:00,1,78,49,10,12,7,100.94,15,200044286,8
2018-06-19,05:14:00,1,91,54,11,12,14,100.06,15,200044286,8
2018-06-19,05:29:00,1,133,82,21,18,12,101.94,15,200044286,8
2018-06-19,05:44:00,1,155,105,16,18,16,102.42,15,200044286,8
2018-06-19,05:59:00,1,204,145,23,20,16,104.96,15,200044286,8
2018-06-19,06:14:00,1,279,192,34,35,18,103.54,15,200044286,8
2018-06-19,06:29:00,1,404,305,55,26,18,105.31,15,200044286,8
2018-06-19,06:44:00,1,600,459,89,35,17,102.46,15,200044286,8
2018-06-19,06:59:00,1,776,578,136,39,23,98.48,15,200044286,8
2018-06-19,07:14:00,1,840,636,145,37,22,95.21,15,200044286,8
2018-06-19,07:29:00,1,935,728,149,40,18,90.69,15,200044286,8
2018-06-19,07:44:00,1,1004,788,140,46,30,71.81,15,200044286,8
2018-06-19,07:59:00,1,939,768,117,38,16,66.16,15,200044286,8
2018-06-19,08:14:00,1,840,683,104,40,13,55.20,15,200044286,8
2018-06-19,08:29:00,1,883,711,106,43,23,67.98,15,200044286,8
2018-06-19,08:44:00,1,776,594,95,62,25,50.37,15,200044286,8
2018-06-19,08:59:00,1,601,445,82,49,25,34.66,15,200044286,8
2018-06-19,09:14:00,1,751,588,97,49,17,76.81,15,200044286,8
2018-06-19,09:29:00,1,720,528,119,54,19,96.15,15,200044286,8
2018-06-19,09:44:00,1,686,506,107,54,19,95.75,15,200044286,8
2018-06-19,09:59:00,1,645,460,105,43,37,97.37,15,200044286,8
2018-06-19,10:14:00,1,580,419,91,52,18,97.37,15,200044286,8
2018-06-19,10:29:00,1,567,411,87,40,29,98.27,15,200044286,8
2018-06-19,10:44:00,1,627,456,87,63,21,96.91,15,200044286,8
2018-06-19,10:59:00,1,573,413,84,53,23,95.60,15,200044286,8
2018-06-19,11:14:00,1,534,362,86,59,27,96.37,15,200044286,8
2018-06-19,11:29:00,1,533,353,93,67,20,97.31,15,200044286,8
2018-06-19,11:44:00,1,538,375,84,65,14,98.13,15,200044286,8
2018-06-19,11:59:00,1,562,406,83,58,15,97.00,15,200044286,8
2018-06-19,12:14:00,1,573,413,92,50,18,98.19,15,200044286,8
2018-06-19,12:29:00,1,549,393,90,50,16,98.81,15,200044286,8
2018-06-19,12:44:00,1,549,399,85,49,16,98.18,15,200044286,8
2018-06-19,12:59:00,1,583,409,106,47,21,99.80,15,200044286,8
2018-06-19,13:14:00,1,548,402,82,46,18,100.04,15,200044286,8
2018-06-19,13:29:00,1,554,393,83,58,20,100.01,15,200044286,8
2018-06-19,13:44:00,1,541,393,87,39,22,97.72,15,200044286,8
2018-06-19,13:59:00,1,532,382,84,50,16,97.94,15,200044286,8
2018-06-19,14:14:00,1,518,358,102,44,14,97.91,15,200044286,8
2018-06-19,14:29:00,1,522,369,91,49,13,98.07,15,200044286,8
2018-06-19,14:44:00,1,551,394,97,43,17,98.51,15,200044286,8
2018-06-19,14:59:00,1,581,416,80,62,23,96.62,15,200044286,8
2018-06-19,15:14:00,1,595,429,100,49,17,100.00,15,200044286,8
2018-06-19,15:29:00,1,663,472,122,53,16,95.71,15,200044286,8
2018-06-19,15:44:00,1,708,538,115,42,13,96.82,15,200044286,8
2018-06-19,15:59:00,1,712,544,114,39,15,98.35,15,200044286,8
2018-06-19,16:14:00,1,741,598,105,35,3,97.99,15,200044286,8
2018-06-19,16:29:00,1,801,639,119,38,5,96.73,15,200044286,8
2018-06-19,16:44:00,1,774,646,96,26,6,98.30,15,200044286,8
2018-06-19,16:59:00,1,804,657,106,34,7,92.88,15,200044286,8
2018-06-19,17:14:00,1,822,672,117,23,10,94.66,15,200044286,8
2018-06-19,17:29:00,1,950,822,90,30,8,93.87,15,200044286,8
2018-06-19,17:44:00,1,848,734,89,16,9,95.71,15,200044286,8
2018-06-19,17:59:00,1,823,714,84,15,10,98.16,15,200044286,8
2018-06-19,18:14:00,1,765,661,78,18,8,97.10,15,200044286,8
2018-06-19,18:29:00,1,729,635,66,20,8,100.67,15,200044286,8
2018-06-19,18:44:00,1,699,602,73,14,10,102.11,15,200044286,8
2018-06-19,18:59:00,1,620,540,63,9,8,101.18,15,200044286,8
2018-06-19,19:14:00,1,561,478,59,11,13,102.16,15,200044286,8
2018-06-19,19:29:00,1,500,413,59,20,8,102.88,15,200044286,8
2018-06-19,19:44:00,1,372,310,42,11,9,104.56,15,200044286,8
2018-06-19,19:59:00,1,336,282,39,10,5,107.49,15,200044286,8
2018-06-19,20:14:00,1,327,273,35,10,9,107.61,15,200044286,8
2018-06-19,20:29:00,1,314,265,23,15,11,105.03,15,200044286,8
2018-06-19,20:44:00,1,288,250,24,7,7,105.78,15,200044286,8
2018-06-19,20:59:00,1,233,184,31,12,6,104.66,15,200044286,8
2018-06-19,21:14:00,1,221,184,24,6,7,106.01,15,200044286,8
2018-06-19,21:29:00,1,265,221,26,7,11,103.49,15,200044286,8
2018-06-19,21:44:00,1,227,179,31,11,6,105.97,15,200044286,8
2018-06-19,21:59:00,1,182,152,22,4,4,104.16,15,200044286,8
2018-06-19,22:14:00,1,199,166,16,10,7,100.31,15,200044286,8
2018-06-19,22:29:00,1,168,145,18,3,2,103.82,15,200044286,8
2018-06-19,22:44:00,1,136,104,18,7,7,101.49,15,200044286,8
2018-06-19,22:59:00,1,134,105,19,4,6,104.47,15,200044286,8
2018-06-19,23:14:00,1,113,91,13,6,3,100.39,15,200044286,8
2018-06-19,23:29:00,1,89,59,13,8,9,101.43,15,200044286,8
2018-06-19,23:44:00,1,78,52,11,4,11,101.50,15,200044286,8
2018-06-19,23:59:00,1,93,67,7,9,10,98.50,15,200044286,8
2018-06-20,00:14:00,1,83,55,14,5,9,96.98,15,200044286,8
2018-06-20,00:29:00,1,86,61,9,8,8,100.71,15,200044286,8
2018-06-20,00:44:00,1,71,49,8,3,11,102.21,15,200044286,8
2018-06-20,00:59:00,1,63,49,4,3,7,100.99,15,200044286,8
2018-06-20,01:14:00,2,42,25,4,9,4,98.07,15,200044286,8
2018-06-20,01:29:00,2,40,27,5,5,3,101.18,15,200044286,8
2018-06-20,01:44:00,2,41,27,3,8,3,99.63,15,200044286,8
2018-06-20,01:59:00,2,49,25,4,13,7,98.84,15,200044286,8
2018-06-20,02:14:00,2,32,20,4,2,6,99.50,15,200044286,8
2018-06-20,02:29:00,2,41,22,2,6,11,98.77,15,200044286,8
2018-06-20,02:44:00,2,35,23,4,4,4,97.78,15,200044286,8
2018-06-20,02:59:00,2,36,19,5,6,6,101.08,15,200044286,8
2018-06-20,03:14:00,2,52,35,6,5,6,103.18,15,200044286,8
2018-06-20,03:29:00,2,40,27,2,9,2,100.27,15,200044286,8
2018-06-20,03:44:00,2,51,31,10,7,3,97.48,15,200044286,8
2018-06-20,03:59:00,2,48,29,6,4,9,102.28,15,200044286,8
2018-06-20,04:14:00,2,42,31,5,2,4,98.43,15,200044286,8
2018-06-20,04:29:00,2,49,30,12,2,5,102.63,15,200044286,8
2018-06-20,04:44:00,2,70,33,14,12,11,96.07,15,200044286,8
2018-06-20,04:59:00,2,68,41,11,6,10,104.99,15,200044286,8
2018-06-20,05:14:00,2,81,52,13,7,9,104.56,15,200044286,8
2018-06-20,05:29:00,2,124,78,17,16,13,102.22,15,200044286,8
2018-06-20,05:44:00,2,165,108,19,16,22,102.21,15,200044286,8
2018-06-20,05:59:00,2,211,144,31,23,13,105.03,15,200044286,8
2018-06-20,06:14:00,2,245,169,36,23,17,102.53,15,200044286,8
2018-06-20,06:29:00,2,351,264,45,22,20,105.22,15,200044286,8
2018-06-20,06:44:00,2,587,458,78,33,18,103.11,15,200044286,8
2018-06-20,06:59:00,2,824,614,152,35,23,99.74,15,200044286,8
2018-06-20,07:14:00,2,882,670,141,43,28,93.30,15,200044286,8
2018-06-20,07:29:00,2,946,740,143,43,20,91.47,15,200044286,8
