MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-06-20,07:44:00,3,1013,798,145,42,28,86.02,15,200044286,10
2019-06-20,07:59:00,3,955,723,148,54,30,87.57,15,200044286,10
2019-06-20,08:14:00,3,889,694,132,46,17,88.58,15,200044286,10
2019-06-20,08:29:00,3,744,543,119,56,26,92.90,15,200044286,10
2019-06-20,08:44:00,3,664,503,107,34,20,98.38,15,200044286,10
2019-06-20,08:59:00,3,706,518,122,44,22,95.73,15,200044286,10
2019-06-20,09:14:00,3,712,527,103,60,22,95.43,15,200044286,10
2019-06-20,09:29:00,3,728,527,117,56,28,94.36,15,200044286,10
2019-06-20,09:44:00,3,719,520,115,68,16,93.29,15,200044286,10
2019-06-20,09:59:00,3,645,449,126,50,20,94.30,15,200044286,10
2019-06-20,10:14:00,3,587,394,117,47,29,96.76,15,200044286,10
2019-06-20,10:29:00,3,643,463,106,50,24,96.10,15,200044286,10
2019-06-20,10:44:00,3,603,425,106,51,21,98.39,15,200044286,10
2019-06-20,10:59:00,3,570,395,80,65,30,96.93,15,200044286,10
2019-06-20,11:14:00,3,592,407,107,53,25,99.26,15,200044286,10
2019-06-20,11:29:00,3,632,448,109,56,19,97.43,15,200044286,10
2019-06-20,11:44:00,3,588,409,100,62,17,98.36,15,200044286,10
2019-06-20,11:59:00,3,604,419,107,62,16,97.41,15,200044286,10
2019-06-20,12:14:00,3,543,383,90,47,23,97.16,15,200044286,10
2019-06-20,12:29:00,3,537,385,95,40,17,97.36,15,200044286,10
2019-06-20,12:44:00,3,583,419,96,53,15,98.75,15,200044286,10
2019-06-20,12:59:00,3,601,415,103,53,30,96.29,15,200044286,10
2019-06-20,13:14:00,3,581,404,108,45,24,97.45,15,200044286,10
2019-06-20,13:29:00,3,553,392,87,53,21,97.70,15,200044286,10
2019-06-20,13:44:00,3,598,429,101,45,23,94.70,15,200044286,10
2019-06-20,13:59:00,3,595,411,123,48,13,98.03,15,200044286,10
2019-06-20,14:14:00,3,592,431,93,56,12,96.99,15,200044286,10
2019-06-20,14:29:00,3,616,438,110,50,18,96.35,15,200044286,10
2019-06-20,14:44:00,3,607,428,101,54,24,97.21,15,200044286,10
2019-06-20,14:59:00,3,625,462,97,49,17,96.49,15,200044286,10
2019-06-20,15:14:00,3,630,448,113,59,10,96.24,15,200044286,10
2019-06-20,15:29:00,3,676,506,100,49,21,95.74,15,200044286,10
2019-06-20,15:44:00,3,709,522,126,41,20,96.54,15,200044286,10
2019-06-20,15:59:00,3,755,561,135,40,19,97.09,15,200044286,10
2019-06-20,16:14:00,3,730,574,112,34,10,99.32,15,200044286,10
2019-06-20,16:29:00,3,802,656,108,28,10,96.69,15,200044286,10
2019-06-20,16:44:00,3,810,658,126,20,6,95.68,15,200044286,10
2019-06-20,16:59:00,3,832,689,93,37,13,94.24,15,200044286,10
2019-06-20,17:14:00,3,815,683,97,23,12,92.69,15,200044286,10
2019-06-20,17:29:00,3,895,775,87,19,14,92.71,15,200044286,10
2019-06-20,17:44:00,3,847,731,77,29,10,52.97,15,200044286,10
2019-06-20,17:59:00,3,767,670,74,12,11,96.95,15,200044286,10
2019-06-20,18:14:00,3,704,596,83,17,8,100.47,15,200044286,10
2019-06-20,18:29:00,3,823,704,90,17,12,96.27,15,200044286,10
2019-06-20,18:44:00,3,789,651,110,18,10,99.36,15,200044286,10
2019-06-20,18:59:00,3,676,593,61,15,7,102.33,15,200044286,10
2019-06-20,19:14:00,3,602,490,74,23,15,103.28,15,200044286,10
2019-06-20,19:29:00,3,577,471,73,16,17,102.39,15,200044286,10
2019-06-20,19:44:00,3,517,419,66,17,15,102.55,15,200044286,10
2019-06-20,19:59:00,3,394,332,42,9,11,106.76,15,200044286,10
2019-06-20,20:14:00,3,383,305,57,11,10,106.52,15,200044286,10
2019-06-20,20:29:00,3,405,338,40,16,11,104.19,15,200044286,10
2019-06-20,20:44:00,3,334,269,45,15,5,104.91,15,200044286,10
2019-06-20,20:59:00,3,256,202,34,9,11,106.28,15,200044286,10
2019-06-20,21:14:00,3,274,219,36,11,8,105.91,15,200044286,10
2019-06-20,21:29:00,3,253,211,29,6,7,106.18,15,200044286,10
2019-06-20,21:44:00,3,274,219,38,8,9,106.56,15,200044286,10
2019-06-20,21:59:00,3,214,172,28,7,7,104.36,15,200044286,10
2019-06-20,22:14:00,3,240,194,31,5,10,99.57,15,200044286,10
2019-06-20,22:29:00,3,230,196,18,10,6,100.11,15,200044286,10
2019-06-20,22:44:00,3,181,145,24,7,5,103.19,15,200044286,10
2019-06-20,22:59:00,3,164,126,23,8,7,102.54,15,200044286,10
2019-06-20,23:14:00,3,155,118,22,9,6,102.33,15,200044286,10
2019-06-20,23:29:00,3,147,113,17,9,8,103.50,15,200044286,10
2019-06-20,23:44:00,3,122,101,11,6,4,103.96,15,200044286,10
2019-06-20,23:59:00,3,118,94,15,3,6,103.38,15,200044286,10
2019-06-21,00:14:00,3,117,91,10,4,12,99.60,15,200044286,10
2019-06-21,00:29:00,3,117,91,13,5,8,102.75,15,200044286,10
2019-06-21,00:44:00,3,121,97,12,1,11,101.16,15,200044286,10
2019-06-21,00:59:00,3,92,75,5,5,7,104.77,15,200044286,10
2019-06-21,01:14:00,4,106,82,12,2,10,100.25,15,200044286,10
2019-06-21,01:29:00,4,113,89,11,5,8,100.73,15,200044286,10
2019-06-21,01:44:00,4,67,44,11,5,7,101.96,15,200044286,10
2019-06-21,01:59:00,4,49,35,9,2,3,101.60,15,200044286,10
2019-06-21,02:14:00,4,50,33,7,1,9,99.14,15,200044286,10
2019-06-21,02:29:00,4,63,40,11,5,7,98.66,15,200044286,10
2019-06-21,02:44:00,4,51,34,3,7,7,99.36,15,200044286,10
2019-06-21,02:59:00,4,26,16,4,3,3,93.22,15,200044286,10
2019-06-21,03:14:00,4,45,19,9,5,12,102.69,15,200044286,10
2019-06-21,03:29:00,4,47,24,11,5,7,94.45,15,200044286,10
2019-06-21,03:44:00,4,59,39,6,2,12,99.31,15,200044286,10
2019-06-21,03:59:00,4,56,38,9,2,7,100.60,15,200044286,10
2019-06-21,04:14:00,4,50,31,9,3,7,102.19,15,200044286,10
2019-06-21,04:29:00,4,74,47,15,8,4,104.84,15,200044286,10
2019-06-21,04:44:00,4,89,53,12,10,14,101.75,15,200044286,10
2019-06-21,04:59:00,4,107,67,17,13,10,103.67,15,200044286,10
2019-06-21,05:14:00,4,91,63,11,8,9,104.52,15,200044286,10
2019-06-21,05:29:00,4,128,78,19,17,14,102.96,15,200044286,10
2019-06-21,05:44:00,4,161,105,33,12,11,104.06,15,200044286,10
2019-06-21,05:59:00,4,217,140,32,23,22,107.06,15,200044286,10
2019-06-21,06:14:00,4,241,159,41,23,18,104.86,15,200044286,10
2019-06-21,06:29:00,4,384,270,63,26,25,104.15,15,200044286,10
2019-06-21,06:44:00,4,556,400,105,21,30,102.55,15,200044286,10
2019-06-21,06:59:00,4,733,534,124,47,28,96.69,15,200044286,10
2019-06-21,07:14:00,4,825,593,162,47,23,92.43,15,200044286,10
2019-06-21,07:29:00,4,872,661,139,47,25,89.75,15,200044286,10
2019-06-21,07:44:00,4,916,706,136,51,23,87.72,15,200044286,10
2019-06-21,07:59:00,4,860,675,117,47,21,86.43,15,200044286,10
2019-06-21,08:14:00,4,710,558,98,40,14,93.57,15,200044286,10
2019-06-21,08:29:00,4,659,501,100,39,19,94.42,15,200044286,10
2019-06-21,08:44:00,4,653,496,99,40,18,95.24,15,200044286,10
2019-06-21,08:59:00,4,688,492,114,68,14,91.47,15,200044286,10
2019-06-21,09:14:00,4,650,447,121,57,25,92.91,15,200044286,10
2019-06-21,09:29:00,4,616,455,91,51,19,95.19,15,200044286,10
2019-06-21,09:44:00,4,608,451,77,58,22,96.13,15,200044286,10
2019-06-21,09:59:00,4,574,426,78,51,19,98.62,15,200044286,10
2019-06-21,10:14:00,4,615,438,109,47,21,95.05,15,200044286,10
2019-06-21,10:29:00,4,552,382,99,45,26,99.39,15,200044286,10
2019-06-21,10:44:00,4,579,406,105,47,21,97.14,15,200044286,10
2019-06-21,10:59:00,4,541,391,85,45,20,98.00,15,200044286,10
2019-06-21,11:14:00,4,545,387,88,51,19,99.97,15,200044286,10
2019-06-21,11:29:00,4,564,389,102,49,24,99.88,15,200044286,10
2019-06-21,11:44:00,4,575,402,106,46,21,96.22,15,200044286,10
2019-06-21,11:59:00,4,541,386,86,47,22,97.89,15,200044286,10
2019-06-21,12:14:00,4,608,450,89,53,16,97.74,15,200044286,10
2019-06-21,12:29:00,4,643,471,107,51,14,96.73,15,200044286,10
2019-06-21,12:44:00,4,650,477,112,51,10,98.48,15,200044286,10
2019-06-21,12:59:00,4,648,483,99,47,19,97.78,15,200044286,10
2019-06-21,13:14:00,4,622,450,109,47,16,98.81,15,200044286,10
2019-06-21,13:29:00,4,696,525,103,55,13,96.35,15,200044286,10
2019-06-21,13:44:00,4,683,505,119,41,18,98.08,15,200044286,10
2019-06-21,13:59:00,4,642,508,93,28,13,98.43,15,200044286,10
2019-06-21,14:14:00,4,618,457,101,41,19,98.81,15,200044286,10
2019-06-21,14:29:00,4,638,485,89,48,16,95.58,15,200044286,10
2019-06-21,14:44:00,4,581,431,92,36,22,93.93,15,200044286,10
2019-06-21,14:59:00,4,597,444,105,35,13,93.06,15,200044286,10
2019-06-21,15:14:00,4,641,504,88,39,10,89.86,15,200044286,10
2019-06-21,15:29:00,4,670,520,89,39,22,71.56,15,200044286,10
2019-06-21,15:44:00,4,537,400,97,30,10,22.11,15,200044286,10
2019-06-21,15:59:00,4,646,504,95,34,13,34.01,15,200044286,10
2019-06-21,16:14:00,4,644,528,77,28,11,33.17,15,200044286,10
2019-06-21,16:29:00,4,816,664,97,44,11,51.82,15,200044286,10
2019-06-21,16:44:00,4,824,692,93,27,12,62.03,15,200044286,10
2019-06-21,16:59:00,4,673,554,79,29,11,47.62,15,200044286,10
2019-06-21,17:14:00,4,764,620,111,22,11,77.24,15,200044286,10
2019-06-21,17:29:00,4,705,607,64,22,12,70.11,15,200044286,10
2019-06-21,17:44:00,4,672,569,73,21,9,100.88,15,200044286,10
2019-06-21,17:59:00,4,701,592,86,18,5,100.87,15,200044286,10
2019-06-21,18:14:00,4,668,567,74,21,6,99.68,15,200044286,10
2019-06-21,18:29:00,4,783,656,94,20,13,97.92,15,200044286,10
2019-06-21,18:44:00,4,799,669,103,13,14,97.45,15,200044286,10
2019-06-21,18:59:00,4,763,646,87,20,10,101.51,15,200044286,10
2019-06-21,19:14:00,4,713,595,85,22,11,102.28,15,200044286,10
2019-06-21,19:29:00,4,634,524,82,13,15,102.50,15,200044286,10
2019-06-21,19:44:00,4,523,443,58,12,10,103.95,15,200044286,10
2019-06-21,19:59:00,4,557,466,55,22,14,102.70,15,200044286,10
2019-06-21,20:14:00,4,508,414,65,17,12,102.03,15,200044286,10
2019-06-21,20:29:00,4,487,404,56,15,12,102.25,15,200044286,10
2019-06-21,20:44:00,4,379,311,47,9,12,106.70,15,200044286,10
2019-06-21,20:59:00,4,393,331,44,8,10,105.89,15,200044286,10
2019-06-21,21:14:00,4,344,283,38,10,13,107.19,15,200044286,10
2019-06-21,21:29:00,4,315,256,45,8,6,105.60,15,200044286,10
2019-06-21,21:44:00,4,284,242,29,7,6,107.59,15,200044286,10
2019-06-21,21:59:00,4,254,204,26,16,8,104.55,15,200044286,10
2019-06-21,22:14:00,4,281,236,31,10,4,101.29,15,200044286,10
2019-06-21,22:29:00,4,242,201,24,7,10,103.38,15,200044286,10
2019-06-21,22:44:00,4,232,191,26,9,6,104.13,15,200044286,10
2019-06-21,22:59:00,4,229,183,34,7,5,102.69,15,200044286,10
2019-06-21,23:14:00,4,193,164,19,4,6,105.39,15,200044286,10
2019-06-21,23:29:00,4,158,130,18,4,6,101.98,15,200044286,10
2019-06-21,23:44:00,4,161,122,21,7,11,104.27,15,200044286,10
2019-06-21,23:59:00,4,155,122,17,4,12,102.10,15,200044286,10
2019-06-22,00:14:00,4,150,115,17,7,11,101.38,15,200044286,10
2019-06-22,00:29:00,4,117,86,20,4,7,103.31,15,200044286,10
2019-06-22,00:44:00,4,126,100,16,3,7,105.07,15,200044286,10
2019-06-22,00:59:00,4,103,87,6,5,5,100.28,15,200044286,10
2019-06-22,01:14:00,5,99,82,8,4,5,101.36,15,200044286,10
2019-06-22,01:29:00,5,88,65,9,7,7,98.91,15,200044286,10
2019-06-22,01:44:00,5,72,56,7,4,5,102.60,15,200044286,10
2019-06-22,01:59:00,5,83,63,9,6,5,98.98,15,200044286,10
2019-06-22,02:14:00,5,68,52,8,2,6,99.62,15,200044286,10
2019-06-22,02:29:00,5,70,40,12,6,12,99.68,15,200044286,10
2019-06-22,02:44:00,5,53,35,9,3,6,101.37,15,200044286,10
2019-06-22,02:59:00,5,64,46,9,4,5,101.54,15,200044286,10
2019-06-22,03:14:00,5,64,50,4,6,4,100.32,15,200044286,10
2019-06-22,03:29:00,5,82,62,11,0,9,102.59,15,200044286,10
2019-06-22,03:44:00,5,84,58,12,4,10,101.58,15,200044286,10
2019-06-22,03:59:00,5,81,55,18,2,6,102.88,15,200044286,10
2019-06-22,04:14:00,5,97,68,15,8,6,101.80,15,200044286,10
2019-06-22,04:29:00,5,71,54,11,1,5,108.56,15,200044286,10
2019-06-22,04:44:00,5,89,67,6,7,9,105.57,15,200044286,10
2019-06-22,04:59:00,5,100,68,7,12,13,102.62,15,200044286,10
2019-06-22,05:14:00,5,87,58,17,5,7,104.22,15,200044286,10
2019-06-22,05:29:00,5,73,42,17,8,6,103.01,15,200044286,10
2019-06-22,05:44:00,5,96,62,20,7,7,106.38,15,200044286,10
2019-06-22,05:59:00,5,112,67,15,15,15,102.50,15,200044286,10
2019-06-22,06:14:00,5,104,71,15,10,8,104.43,15,200044286,10
2019-06-22,06:29:00,5,151,104,24,8,15,103.69,15,200044286,10
2019-06-22,06:44:00,5,179,122,40,9,8,106.42,15,200044286,10
2019-06-22,06:59:00,5,204,150,33,10,11,107.45,15,200044286,10
2019-06-22,07:14:00,5,173,124,32,12,5,104.72,15,200044286,10
2019-06-22,07:29:00,5,203,138,47,14,4,105.27,15,200044286,10
2019-06-22,07:44:00,5,308,235,50,14,9,105.36,15,200044286,10
2019-06-22,07:59:00,5,304,219,59,22,4,106.03,15,200044286,10
2019-06-22,08:14:00,5,314,230,48,29,7,103.95,15,200044286,10
2019-06-22,08:29:00,5,358,267,58,27,6,103.73,15,200044286,10
2019-06-22,08:44:00,5,435,347,50,28,10,102.58,15,200044286,10
2019-06-22,08:59:00,5,491,379,74,31,7,101.49,15,200044286,10
2019-06-22,09:14:00,5,485,392,68,18,7,101.84,15,200044286,10
2019-06-22,09:29:00,5,545,453,68,19,5,100.78,15,200044286,10
2019-06-22,09:44:00,5,629,525,82,12,10,98.79,15,200044286,10
2019-06-22,09:59:00,5,655,549,74,27,5,98.64,15,200044286,10
2019-06-22,10:14:00,5,673,555,95,16,7,98.20,15,200044286,10
2019-06-22,10:29:00,5,699,569,93,22,15,96.99,15,200044286,10
2019-06-22,10:44:00,5,653,549,80,17,7,100.38,15,200044286,10
2019-06-22,10:59:00,5,688,578,93,12,5,96.85,15,200044286,10
2019-06-22,11:14:00,5,673,555,98,16,4,100.57,15,200044286,10
2019-06-22,11:29:00,5,683,568,90,16,9,98.89,15,200044286,10
2019-06-22,11:44:00,5,676,560,87,23,6,98.17,15,200044286,10
2019-06-22,11:59:00,5,724,608,88,19,9,96.12,15,200044286,10
2019-06-22,12:14:00,5,647,550,77,15,5,99.20,15,200044286,10
2019-06-22,12:29:00,5,683,587,76,16,4,98.35,15,200044286,10
2019-06-22,12:44:00,5,663,565,77,15,6,98.89,15,200044286,10
2019-06-22,12:59:00,5,673,585,74,11,3,97.53,15,200044286,10
2019-06-22,13:14:00,5,668,570,72,18,8,98.94,15,200044286,10
2019-06-22,13:29:00,5,693,578,96,11,8,97.29,15,200044286,10
2019-06-22,13:44:00,5,700,597,75,20,8,96.02,15,200044286,10
2019-06-22,13:59:00,5,643,557,63,18,5,98.81,15,200044286,10
2019-06-22,14:14:00,5,659,556,82,19,2,98.45,15,200044286,10
2019-06-22,14:29:00,5,612,509,82,15,6,102.56,15,200044286,10
2019-06-22,14:44:00,5,643,537,87,11,8,100.31,15,200044286,10
2019-06-22,14:59:00,5,666,558,93,10,5,100.07,15,200044286,10
2019-06-22,15:14:00,5,678,571,79,19,9,97.08,15,200044286,10
2019-06-22,15:29:00,5,552,470,57,15,10,102.07,15,200044286,10
2019-06-22,15:44:00,5,594,491,85,13,5,101.52,15,200044286,10
2019-06-22,15:59:00,5,556,496,45,11,4,99.90,15,200044286,10
2019-06-22,16:14:00,5,525,437,65,14,9,101.15,15,200044286,10
2019-06-22,16:29:00,5,626,531,73,12,10,98.48,15,200044286,10
2019-06-22,16:44:00,5,589,503,72,8,6,102.51,15,200044286,10
2019-06-22,16:59:00,5,574,478,73,17,6,102.45,15,200044286,10
2019-06-22,17:14:00,5,534,425,86,15,8,102.45,15,200044286,10
2019-06-22,17:29:00,5,530,462,57,9,2,102.97,15,200044286,10
2019-06-22,17:44:00,5,551,460,70,11,10,103.39,15,200044286,10
2019-06-22,17:59:00,5,561,474,69,11,7,103.45,15,200044286,10
2019-06-22,18:14:00,5,534,454,67,9,4,102.47,15,200044286,10
2019-06-22,18:29:00,5,533,446,72,7,8,104.47,15,200044286,10
2019-06-22,18:44:00,5,504,424,71,4,5,104.25,15,200044286,10
2019-06-22,18:59:00,5,511,441,55,9,6,103.27,15,200044286,10
2019-06-22,19:14:00,5,451,377,58,10,6,104.17,15,200044286,10
2019-06-22,19:29:00,5,434,378,40,14,2,106.75,15,200044286,10
2019-06-22,19:44:00,5,384,313,55,4,12,104.00,15,200044286,10
2019-06-22,19:59:00,5,515,437,63,8,7,104.32,15,200044286,10
2019-06-22,20:14:00,5,363,323,31,4,5,107.65,15,200044286,10
2019-06-22,20:29:00,5,331,283,36,8,4,106.08,15,200044286,10
2019-06-22,20:44:00,5,287,229,48,4,6,101.03,15,200044286,10
2019-06-22,20:59:00,5,311,247,48,8,8,105.95,15,200044286,10
2019-06-22,21:14:00,5,271,228,35,5,3,109.41,15,200044286,10
2019-06-22,21:29:00,5,273,231,27,7,8,107.08,15,200044286,10
2019-06-22,21:44:00,5,269,225,35,6,3,106.77,15,200044286,10
2019-06-22,21:59:00,5,254,224,22,4,4,103.03,15,200044286,10
2019-06-22,22:14:00,5,207,168,31,5,3,103.38,15,200044286,10
2019-06-22,22:29:00,5,247,209,33,4,1,101.57,15,200044286,10
2019-06-22,22:44:00,5,294,243,36,8,7,101.31,15,200044286,10
2019-06-22,22:59:00,5,230,193,31,5,1,102.64,15,200044286,10
2019-06-22,23:14:00,5,177,133,38,3,3,103.24,15,200044286,10
2019-06-22,23:29:00,5,173,151,18,0,4,105.31,15,200044286,10
2019-06-22,23:44:00,5,183,156,18,4,5,103.81,15,200044286,10
2019-06-22,23:59:00,5,194,164,22,3,5,103.00,15,200044286,10
2019-06-23,00:14:00,5,167,137,20,5,5,100.39,15,200044286,10
2019-06-23,00:29:00,5,152,125,19,2,6,104.73,15,200044286,10
2019-06-23,00:44:00,5,137,107,17,5,8,99.67,15,200044286,10
2019-06-23,00:59:00,5,144,118,21,4,1,104.55,15,200044286,10
2019-06-23,01:14:00,6,101,84,13,0,4,104.88,15,200044286,10
2019-06-23,01:29:00,6,115,90,17,5,3,102.06,15,200044286,10
2019-06-23,01:44:00,6,94,75,14,2,3,102.63,15,200044286,10
2019-06-23,01:59:00,6,84,61,19,1,3,102.74,15,200044286,10
2019-06-23,02:14:00,6,76,61,11,2,2,102.55,15,200044286,10
2019-06-23,02:29:00,6,69,51,12,1,5,99.35,15,200044286,10
2019-06-23,02:44:00,6,60,48,8,4,0,104.73,15,200044286,10
2019-06-23,02:59:00,6,79,65,11,3,0,102.82,15,200044286,10
2019-06-23,03:14:00,6,90,68,13,6,3,100.89,15,200044286,10
2019-06-23,03:29:00,6,79,60,14,1,4,105.02,15,200044286,10
2019-06-23,03:44:00,6,80,63,16,1,0,105.15,15,200044286,10
2019-06-23,03:59:00,6,75,53,16,4,2,104.86,15,200044286,10
2019-06-23,04:14:00,6,92,72,16,3,1,102.67,15,200044286,10
2019-06-23,04:29:00,6,87,67,11,7,2,107.13,15,200044286,10
2019-06-23,04:44:00,6,94,72,19,1,2,107.38,15,200044286,10
2019-06-23,04:59:00,6,69,62,3,1,3,105.91,15,200044286,10
2019-06-23,05:14:00,6,58,46,6,3,3,106.82,15,200044286,10
2019-06-23,05:29:00,6,55,34,14,2,5,105.53,15,200044286,10
2019-06-23,05:44:00,6,72,57,10,1,4,111.37,15,200044286,10
2019-06-23,05:59:00,6,56,35,11,6,4,104.61,15,200044286,10
2019-06-23,06:14:00,6,65,47,7,6,5,105.36,15,200044286,10
2019-06-23,06:29:00,6,88,72,9,5,2,111.19,15,200044286,10
2019-06-23,06:44:00,6,109,80,16,6,7,107.46,15,200044286,10
2019-06-23,06:59:00,6,127,90,21,9,7,108.35,15,200044286,10
2019-06-23,07:14:00,6,134,102,15,14,3,106.34,15,200044286,10
2019-06-23,07:29:00,6,110,83,15,7,5,106.45,15,200044286,10
2019-06-23,07:44:00,6,187,136,25,18,8,106.35,15,200044286,10
2019-06-23,07:59:00,6,140,110,23,5,2,109.84,15,200044286,10
2019-06-23,08:14:00,6,171,125,23,18,5,104.79,15,200044286,10
2019-06-23,08:29:00,6,185,149,23,10,3,106.34,15,200044286,10
2019-06-23,08:44:00,6,216,173,27,12,4,106.75,15,200044286,10
2019-06-23,08:59:00,6,271,218,38,9,6,107.75,15,200044286,10
2019-06-23,09:14:00,6,263,212,33,10,8,105.42,15,200044286,10
2019-06-23,09:29:00,6,351,284,51,11,5,105.20,15,200044286,10
2019-06-23,09:44:00,6,413,353,46,8,6,102.98,15,200044286,10
2019-06-23,09:59:00,6,515,434,67,9,5,103.50,15,200044286,10
2019-06-23,10:14:00,6,527,451,64,7,5,100.86,15,200044286,10
2019-06-23,10:29:00,6,583,510,62,7,4,100.39,15,200044286,10
2019-06-23,10:44:00,6,631,534,82,11,4,100.07,15,200044286,10
2019-06-23,10:59:00,6,692,597,83,6,6,99.84,15,200044286,10
2019-06-23,11:14:00,6,636,548,73,10,5,101.59,15,200044286,10
2019-06-23,11:29:00,6,611,526,70,10,5,100.74,15,200044286,10
2019-06-23,11:44:00,6,644,571,62,7,4,98.67,15,200044286,10
2019-06-23,11:59:00,6,683,582,84,12,5,100.78,15,200044286,10
2019-06-23,12:14:00,6,609,525,69,9,6,100.34,15,200044286,10
2019-06-23,12:29:00,6,679,576,83,14,6,99.37,15,200044286,10
2019-06-23,12:44:00,6,629,531,80,9,9,100.87,15,200044286,10
2019-06-23,12:59:00,6,656,559,85,9,3,101.27,15,200044286,10
2019-06-23,13:14:00,6,621,522,76,15,8,101.27,15,200044286,10
2019-06-23,13:29:00,6,601,500,86,10,5,100.95,15,200044286,10
2019-06-23,13:44:00,6,547,456,72,12,7,102.95,15,200044286,10
2019-06-23,13:59:00,6,544,442,82,17,3,102.63,15,200044286,10
2019-06-23,14:14:00,6,501,421,67,9,4,102.63,15,200044286,10
2019-06-23,14:29:00,6,610,506,83,15,6,103.01,15,200044286,10
2019-06-23,14:44:00,6,573,474,83,9,7,102.73,15,200044286,10
2019-06-23,14:59:00,6,595,511,69,10,5,98.06,15,200044286,10
2019-06-23,15:14:00,6,558,475,61,14,8,101.79,15,200044286,10
2019-06-23,15:29:00,6,564,477,66,13,8,99.98,15,200044286,10
2019-06-23,15:44:00,6,542,461,57,11,13,101.82,15,200044286,10
2019-06-23,15:59:00,6,520,428,72,14,6,102.53,15,200044286,10
2019-06-23,16:14:00,6,545,456,70,14,5,103.28,15,200044286,10
2019-06-23,16:29:00,6,564,476,71,14,3,103.36,15,200044286,10
2019-06-23,16:44:00,6,547,451,78,11,7,103.58,15,200044286,10
2019-06-23,16:59:00,6,538,449,73,11,5,103.15,15,200044286,10
2019-06-23,17:14:00,6,544,466,56,14,8,103.22,15,200044286,10
2019-06-23,17:29:00,6,543,455,73,4,11,103.51,15,200044286,10
2019-06-23,17:44:00,6,552,465,74,8,5,105.11,15,200044286,10
2019-06-23,17:59:00,6,556,474,67,12,3,103.94,15,200044286,10
2019-06-23,18:14:00,6,561,469,73,10,9,103.62,15,200044286,10
2019-06-23,18:29:00,6,525,436,70,9,10,106.93,15,200044286,10
2019-06-23,18:44:00,6,579,480,71,17,11,103.55,15,200044286,10
2019-06-23,18:59:00,6,546,460,64,13,9,105.97,15,200044286,10
2019-06-23,19:14:00,6,513,435,56,13,9,104.91,15,200044286,10
2019-06-23,19:29:00,6,461,388,55,9,9,106.85,15,200044286,10
2019-06-23,19:44:00,6,430,352,55,15,8,108.25,15,200044286,10
2019-06-23,19:59:00,6,425,358,44,15,8,107.43,15,200044286,10
2019-06-23,20:14:00,6,450,390,39,13,8,108.12,15,200044286,10
2019-06-23,20:29:00,6,441,378,52,3,8,102.28,15,200044286,10
2019-06-23,20:44:00,6,343,281,41,15,6,108.39,15,200044286,10
2019-06-23,20:59:00,6,294,244,37,4,9,107.33,15,200044286,10
2019-06-23,21:14:00,6,305,242,41,10,12,108.45,15,200044286,10
2019-06-23,21:29:00,6,272,230,31,9,2,108.00,15,200044286,10
2019-06-23,21:44:00,6,267,219,36,5,7,105.60,15,200044286,10
2019-06-23,21:59:00,6,195,159,22,5,9,104.18,15,200044286,10
2019-06-23,22:14:00,6,210,174,21,9,6,103.65,15,200044286,10
2019-06-23,22:29:00,6,183,154,18,4,7,103.04,15,200044286,10
2019-06-23,22:44:00,6,196,166,21,7,2,104.84,15,200044286,10
2019-06-23,22:59:00,6,152,122,26,3,1,106.48,15,200044286,10
2019-06-23,23:14:00,6,142,120,11,5,6,103.50,15,200044286,10
2019-06-23,23:29:00,6,128,94,22,8,4,103.16,15,200044286,10
2019-06-23,23:44:00,6,92,77,10,4,1,102.52,15,200044286,10
2019-06-23,23:59:00,6,98,69,12,6,11,103.70,15,200044286,10
2019-06-24,00:14:00,6,84,54,19,4,7,103.84,15,200044286,10
2019-06-24,00:29:00,6,90,63,16,3,8,102.03,15,200044286,10
2019-06-24,00:44:00,6,79,57,12,4,6,103.66,15,200044286,10
2019-06-24,00:59:00,6,71,55,10,1,5,105.22,15,200044286,10
2019-06-24,01:14:00,0,57,47,1,3,6,102.16,15,200044286,10
2019-06-24,01:29:00,0,55,33,9,7,6,101.97,15,200044286,10
2019-06-24,01:44:00,0,49,36,5,2,6,101.63,15,200044286,10
2019-06-24,01:59:00,0,40,34,2,1,3,103.39,15,200044286,10
2019-06-24,02:14:00,0,33,19,7,5,2,103.53,15,200044286,10
2019-06-24,02:29:00,0,31,19,4,1,7,99.93,15,200044286,10
2019-06-24,02:44:00,0,24,20,2,1,1,101.84,15,200044286,10
2019-06-24,02:59:00,0,42,31,2,6,3,104.45,15,200044286,10
2019-06-24,03:14:00,0,35,24,3,3,5,102.06,15,200044286,10
2019-06-24,03:29:00,0,40,21,7,3,9,98.16,15,200044286,10
2019-06-24,03:44:00,0,50,34,9,3,4,101.76,15,200044286,10
2019-06-24,03:59:00,0,47,35,8,3,1,103.44,15,200044286,10
2019-06-24,04:14:00,0,45,31,9,2,3,102.78,15,200044286,10
2019-06-24,04:29:00,0,58,43,9,3,3,100.77,15,200044286,10
