MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-06-20,09:44:00,5,624,518,82,16,8,102.71,15,200044286,3
2015-06-20,09:59:00,5,690,576,88,17,9,101.91,15,200044286,3
2015-06-20,10:14:00,5,695,588,85,12,10,100.92,15,200044286,3
2015-06-20,10:29:00,5,649,543,87,14,5,102.83,15,200044286,3
2015-06-20,10:44:00,5,679,598,61,15,5,101.71,15,200044286,3
2015-06-20,10:59:00,5,617,533,64,13,7,100.43,15,200044286,3
2015-06-20,11:14:00,5,671,566,91,8,6,102.57,15,200044286,3
2015-06-20,11:29:00,5,707,582,107,11,7,100.42,15,200044286,3
2015-06-20,11:44:00,5,668,583,60,16,9,100.75,15,200044286,3
2015-06-20,11:59:00,5,717,606,86,16,9,99.44,15,200044286,3
2015-06-20,12:14:00,5,711,613,84,10,4,100.86,15,200044286,3
2015-06-20,12:29:00,5,680,582,83,13,2,101.20,15,200044286,3
2015-06-20,12:44:00,5,707,623,67,14,3,100.46,15,200044286,3
2015-06-20,12:59:00,5,723,605,88,21,9,98.28,15,200044286,3
2015-06-20,13:14:00,5,681,577,75,23,6,100.98,15,200044286,3
2015-06-20,13:29:00,5,658,575,55,22,6,100.44,15,200044286,3
2015-06-20,13:44:00,5,634,543,73,15,3,103.48,15,200044286,3
2015-06-20,13:59:00,5,604,515,68,16,5,102.94,15,200044286,3
2015-06-20,14:14:00,5,594,516,64,11,3,102.76,15,200044286,3
2015-06-20,14:29:00,5,615,534,71,9,1,101.78,15,200044286,3
2015-06-20,14:44:00,5,637,546,72,13,6,102.07,15,200044286,3
2015-06-20,14:59:00,5,626,540,64,15,7,102.66,15,200044286,3
2015-06-20,15:14:00,5,534,450,71,10,3,105.45,15,200044286,3
2015-06-20,15:29:00,5,554,461,73,13,7,104.68,15,200044286,3
2015-06-20,15:44:00,5,571,489,62,13,7,102.83,15,200044286,3
2015-06-20,15:59:00,5,511,424,57,20,10,101.36,15,200044286,3
2015-06-20,16:14:00,5,486,413,44,19,10,105.58,15,200044286,3
2015-06-20,16:29:00,5,518,437,63,13,5,104.51,15,200044286,3
2015-06-20,16:44:00,5,490,416,60,9,5,104.89,15,200044286,3
2015-06-20,16:59:00,5,497,415,60,12,10,102.80,15,200044286,3
2015-06-20,17:14:00,5,520,430,72,10,8,103.81,15,200044286,3
2015-06-20,17:29:00,5,517,446,55,13,3,105.94,15,200044286,3
2015-06-20,17:44:00,5,487,413,60,7,7,104.21,15,200044286,3
2015-06-20,17:59:00,5,471,411,39,15,6,103.50,15,200044286,3
2015-06-20,18:14:00,5,483,420,52,11,0,106.41,15,200044286,3
2015-06-20,18:29:00,5,513,443,46,17,7,102.69,15,200044286,3
2015-06-20,18:44:00,5,508,433,57,9,9,106.19,15,200044286,3
2015-06-20,18:59:00,5,466,406,44,10,6,106.23,15,200044286,3
2015-06-20,19:14:00,5,439,371,47,12,9,107.28,15,200044286,3
2015-06-20,19:29:00,5,410,356,39,9,6,106.69,15,200044286,3
2015-06-20,19:44:00,5,386,326,46,10,4,108.27,15,200044286,3
2015-06-20,19:59:00,5,341,291,31,6,13,107.14,15,200044286,3
2015-06-20,20:14:00,5,335,283,38,8,6,106.34,15,200044286,3
2015-06-20,20:29:00,5,328,287,27,8,6,108.69,15,200044286,3
2015-06-20,20:44:00,5,270,230,21,10,9,104.97,15,200044286,3
2015-06-20,20:59:00,5,252,201,31,14,6,108.14,15,200044286,3
2015-06-20,21:14:00,5,245,211,25,2,7,108.45,15,200044286,3
2015-06-20,21:29:00,5,240,205,24,7,4,108.23,15,200044286,3
2015-06-20,21:44:00,5,223,198,18,6,1,105.11,15,200044286,3
2015-06-20,21:59:00,5,218,190,19,5,4,105.01,15,200044286,3
2015-06-20,22:14:00,5,207,171,26,4,6,104.09,15,200044286,3
2015-06-20,22:29:00,5,255,223,23,7,2,102.61,15,200044286,3
2015-06-20,22:44:00,5,209,181,18,6,4,100.75,15,200044286,3
2015-06-20,22:59:00,5,239,214,19,5,1,103.69,15,200044286,3
2015-06-20,23:14:00,5,232,202,18,8,4,104.73,15,200044286,3
2015-06-20,23:29:00,5,198,173,18,5,2,105.37,15,200044286,3
2015-06-20,23:44:00,5,196,162,22,7,5,103.94,15,200044286,3
2015-06-20,23:59:00,5,176,143,21,8,4,104.35,15,200044286,3
2015-06-21,00:14:00,5,145,124,16,3,2,105.79,15,200044286,3
2015-06-21,00:29:00,5,115,88,19,4,4,103.68,15,200044286,3
2015-06-21,00:44:00,5,125,101,14,9,1,103.01,15,200044286,3
2015-06-21,00:59:00,5,100,74,11,7,8,101.56,15,200044286,3
2015-06-21,01:14:00,6,91,79,7,2,3,107.07,15,200044286,3
2015-06-21,01:29:00,6,85,66,12,3,4,103.24,15,200044286,3
2015-06-21,01:44:00,6,74,53,10,10,1,99.70,15,200044286,3
2015-06-21,01:59:00,6,63,54,5,2,2,106.25,15,200044286,3
2015-06-21,02:14:00,6,70,58,6,1,5,103.96,15,200044286,3
2015-06-21,02:29:00,6,43,33,4,2,4,104.58,15,200044286,3
2015-06-21,02:44:00,6,65,51,11,3,0,100.73,15,200044286,3
2015-06-21,02:59:00,6,62,45,11,4,2,105.39,15,200044286,3
2015-06-21,03:14:00,6,63,51,6,3,3,103.79,15,200044286,3
2015-06-21,03:29:00,6,50,40,5,4,1,102.75,15,200044286,3
2015-06-21,03:44:00,6,59,48,6,2,3,106.19,15,200044286,3
2015-06-21,03:59:00,6,60,41,16,0,3,103.87,15,200044286,3
2015-06-21,04:14:00,6,58,39,14,4,1,104.00,15,200044286,3
2015-06-21,04:29:00,6,49,34,8,3,4,108.50,15,200044286,3
2015-06-21,04:44:00,6,61,44,11,1,5,104.00,15,200044286,3
2015-06-21,04:59:00,6,49,36,3,4,6,107.72,15,200044286,3
2015-06-21,05:14:00,6,44,24,9,6,5,105.00,15,200044286,3
2015-06-21,05:29:00,6,36,28,3,3,2,106.44,15,200044286,3
2015-06-21,05:44:00,6,55,35,10,5,5,107.01,15,200044286,3
2015-06-21,05:59:00,6,50,33,6,7,4,105.83,15,200044286,3
2015-06-21,06:14:00,6,60,36,7,11,6,105.17,15,200044286,3
2015-06-21,06:29:00,6,66,50,8,5,3,105.10,15,200044286,3
2015-06-21,06:44:00,6,94,66,18,9,1,109.51,15,200044286,3
2015-06-21,06:59:00,6,114,80,23,7,4,108.37,15,200044286,3
2015-06-21,07:14:00,6,102,71,18,8,5,105.86,15,200044286,3
2015-06-21,07:29:00,6,133,95,24,13,1,109.04,15,200044286,3
2015-06-21,07:44:00,6,173,144,13,9,7,111.31,15,200044286,3
2015-06-21,07:59:00,6,165,132,20,8,5,110.31,15,200044286,3
2015-06-21,08:14:00,6,151,125,15,5,6,109.80,15,200044286,3
2015-06-21,08:29:00,6,163,139,17,0,7,108.31,15,200044286,3
2015-06-21,08:44:00,6,199,169,20,5,5,107.10,15,200044286,3
2015-06-21,08:59:00,6,232,186,29,9,8,106.37,15,200044286,3
2015-06-21,09:14:00,6,208,180,17,7,4,106.38,15,200044286,3
2015-06-21,09:29:00,6,268,223,33,8,4,104.01,15,200044286,3
2015-06-21,09:44:00,6,395,352,28,6,9,105.64,15,200044286,3
2015-06-21,09:59:00,6,363,311,43,4,5,106.56,15,200044286,3
2015-06-21,10:14:00,6,441,379,47,10,5,103.38,15,200044286,3
2015-06-21,10:29:00,6,511,432,68,8,3,102.92,15,200044286,3
2015-06-21,10:44:00,6,557,483,58,11,5,94.05,15,200044286,3
2015-06-21,10:59:00,6,629,560,52,7,10,99.73,15,200044286,3
2015-06-21,11:14:00,6,612,529,68,8,7,101.70,15,200044286,3
2015-06-21,11:29:00,6,583,516,59,5,3,101.72,15,200044286,3
2015-06-21,11:44:00,6,615,524,71,9,11,101.89,15,200044286,3
2015-06-21,11:59:00,6,664,586,65,11,2,100.49,15,200044286,3
2015-06-21,12:14:00,6,664,579,70,11,4,101.18,15,200044286,3
2015-06-21,12:29:00,6,632,550,62,13,7,101.12,15,200044286,3
2015-06-21,12:44:00,6,697,615,65,11,6,100.17,15,200044286,3
2015-06-21,12:59:00,6,647,561,73,7,6,100.83,15,200044286,3
2015-06-21,13:14:00,6,553,489,49,7,8,101.64,15,200044286,3
2015-06-21,13:29:00,6,588,504,68,9,7,102.65,15,200044286,3
2015-06-21,13:44:00,6,605,531,56,12,6,100.45,15,200044286,3
2015-06-21,13:59:00,6,535,468,56,7,4,102.83,15,200044286,3
2015-06-21,14:14:00,6,551,460,78,7,6,101.82,15,200044286,3
2015-06-21,14:29:00,6,512,451,52,6,3,102.90,15,200044286,3
2015-06-21,14:44:00,6,546,477,55,7,7,100.99,15,200044286,3
2015-06-21,14:59:00,6,509,461,38,4,6,103.61,15,200044286,3
2015-06-21,15:14:00,6,506,435,57,10,4,104.96,15,200044286,3
2015-06-21,15:29:00,6,477,415,52,7,3,103.79,15,200044286,3
2015-06-21,15:44:00,6,549,477,52,13,7,103.00,15,200044286,3
2015-06-21,15:59:00,6,523,458,52,8,5,105.07,15,200044286,3
2015-06-21,16:14:00,6,536,471,46,14,5,103.54,15,200044286,3
2015-06-21,16:29:00,6,583,510,57,7,9,102.38,15,200044286,3
2015-06-21,16:44:00,6,516,446,54,10,6,102.52,15,200044286,3
2015-06-21,16:59:00,6,515,447,53,9,6,103.09,15,200044286,3
2015-06-21,17:14:00,6,570,486,64,12,8,102.27,15,200044286,3
2015-06-21,17:29:00,6,548,484,45,14,5,102.22,15,200044286,3
2015-06-21,17:44:00,6,574,491,65,11,7,103.61,15,200044286,3
2015-06-21,17:59:00,6,573,508,52,7,6,106.00,15,200044286,3
2015-06-21,18:14:00,6,544,488,43,10,3,105.54,15,200044286,3
2015-06-21,18:29:00,6,596,522,55,10,9,103.93,15,200044286,3
2015-06-21,18:44:00,6,562,483,66,7,6,107.57,15,200044286,3
2015-06-21,18:59:00,6,578,510,54,7,7,105.58,15,200044286,3
2015-06-21,19:14:00,6,548,472,58,14,4,106.77,15,200044286,3
2015-06-21,19:29:00,6,508,439,56,7,6,105.64,15,200044286,3
2015-06-21,19:44:00,6,522,451,56,8,7,105.32,15,200044286,3
2015-06-21,19:59:00,6,494,424,55,6,9,105.98,15,200044286,3
2015-06-21,20:14:00,6,450,392,40,10,8,108.72,15,200044286,3
2015-06-21,20:29:00,6,407,346,44,11,6,110.36,15,200044286,3
2015-06-21,20:44:00,6,393,345,31,8,9,108.80,15,200044286,3
2015-06-21,20:59:00,6,357,310,37,5,5,109.44,15,200044286,3
2015-06-21,21:14:00,6,351,298,39,5,9,108.08,15,200044286,3
2015-06-21,21:29:00,6,328,297,18,3,10,107.15,15,200044286,3
2015-06-21,21:44:00,6,293,246,40,2,5,107.49,15,200044286,3
2015-06-21,21:59:00,6,275,255,12,4,4,104.36,15,200044286,3
2015-06-21,22:14:00,6,251,222,20,6,3,102.17,15,200044286,3
2015-06-21,22:29:00,6,217,184,25,4,4,103.89,15,200044286,3
2015-06-21,22:44:00,6,194,170,21,1,2,106.58,15,200044286,3
2015-06-21,22:59:00,6,194,161,24,4,5,105.40,15,200044286,3
2015-06-21,23:14:00,6,128,109,13,1,5,105.12,15,200044286,3
2015-06-21,23:29:00,6,121,102,8,7,4,102.81,15,200044286,3
2015-06-21,23:44:00,6,116,93,10,7,6,102.79,15,200044286,3
2015-06-21,23:59:00,6,96,82,5,3,6,101.85,15,200044286,3
2015-06-22,00:14:00,6,70,57,3,4,6,104.21,15,200044286,3
2015-06-22,00:29:00,6,66,56,2,4,4,106.20,15,200044286,3
2015-06-22,00:44:00,6,54,43,5,2,4,100.40,15,200044286,3
2015-06-22,00:59:00,6,61,50,5,2,4,104.97,15,200044286,3
2015-06-22,01:14:00,0,43,27,4,4,8,100.06,15,200044286,3
2015-06-22,01:29:00,0,35,22,6,4,3,100.58,15,200044286,3
2015-06-22,01:44:00,0,32,18,3,5,6,100.73,15,200044286,3
2015-06-22,01:59:00,0,36,22,8,1,5,97.34,15,200044286,3
2015-06-22,02:14:00,0,36,22,2,2,10,96.94,15,200044286,3
2015-06-22,02:29:00,0,32,22,4,3,3,101.09,15,200044286,3
2015-06-22,02:44:00,0,27,19,4,0,4,101.11,15,200044286,3
2015-06-22,02:59:00,0,29,19,6,2,2,103.22,15,200044286,3
2015-06-22,03:14:00,0,39,24,4,5,6,93.64,15,200044286,3
2015-06-22,03:29:00,0,31,18,2,5,6,94.56,15,200044286,3
2015-06-22,03:44:00,0,41,28,3,5,5,101.81,15,200044286,3
2015-06-22,03:59:00,0,44,29,8,2,5,98.84,15,200044286,3
2015-06-22,04:14:00,0,40,34,3,1,2,103.76,15,200044286,3
2015-06-22,04:29:00,0,46,30,4,5,7,99.56,15,200044286,3
2015-06-22,04:44:00,0,86,60,9,12,5,102.86,15,200044286,3
2015-06-22,04:59:00,0,87,64,10,9,4,100.26,15,200044286,3
2015-06-22,05:14:00,0,82,63,7,4,8,104.58,15,200044286,3
2015-06-22,05:29:00,0,102,71,13,6,12,102.21,15,200044286,3
2015-06-22,05:44:00,0,152,106,26,8,12,105.83,15,200044286,3
2015-06-22,05:59:00,0,175,116,28,20,11,104.03,15,200044286,3
2015-06-22,06:14:00,0,171,117,23,15,16,104.81,15,200044286,3
2015-06-22,06:29:00,0,336,265,39,17,15,105.24,15,200044286,3
2015-06-22,06:44:00,0,489,365,79,37,8,104.39,15,200044286,3
2015-06-22,06:59:00,0,668,528,84,30,26,100.43,15,200044286,3
2015-06-22,07:14:00,0,914,731,122,38,23,94.34,15,200044286,3
2015-06-22,07:29:00,0,911,751,107,40,13,94.94,15,200044286,3
2015-06-22,07:44:00,0,939,751,121,45,22,,15,200044286,3
2015-06-22,07:59:00,0,740,634,67,21,18,,15,200044286,3
2015-06-22,08:14:00,0,812,669,85,39,19,,15,200044286,3
2015-06-22,08:29:00,0,632,504,71,36,21,,15,200044286,3
2015-06-22,08:44:00,0,692,559,75,35,23,,15,200044286,3
2015-06-22,08:59:00,0,689,542,91,37,19,,15,200044286,3
2015-06-22,09:14:00,0,800,656,80,42,22,,15,200044286,3
2015-06-22,09:29:00,0,670,525,79,34,32,,15,200044286,3
2015-06-22,09:44:00,0,757,590,90,57,20,,15,200044286,3
2015-06-22,09:59:00,0,593,412,102,46,33,,15,200044286,3
2015-06-22,10:14:00,0,596,430,89,60,17,,15,200044286,3
2015-06-22,10:29:00,0,603,446,100,34,23,,15,200044286,3
2015-06-22,10:44:00,0,603,440,98,48,17,,15,200044286,3
2015-06-22,10:59:00,0,574,405,102,49,18,,15,200044286,3
2015-06-22,11:14:00,0,568,396,97,58,17,,15,200044286,3
2015-06-22,11:29:00,0,562,391,98,50,23,,15,200044286,3
2015-06-22,11:44:00,0,579,422,87,54,16,,15,200044286,3
2015-06-22,11:59:00,0,559,396,82,56,25,,15,200044286,3
2015-06-22,12:14:00,0,549,405,87,45,12,,15,200044286,3
2015-06-22,12:29:00,0,565,409,86,48,22,,15,200044286,3
2015-06-22,12:44:00,0,572,437,79,35,21,,15,200044286,3
2015-06-22,12:59:00,0,582,441,77,45,19,,15,200044286,3
2015-06-22,13:14:00,0,548,407,83,37,21,,15,200044286,3
2015-06-22,13:29:00,0,574,417,83,45,29,,15,200044286,3
2015-06-22,13:44:00,0,561,402,83,55,21,,15,200044286,3
2015-06-22,13:59:00,0,548,387,87,56,18,102.37,15,200044286,3
2015-06-22,14:14:00,0,538,386,85,51,16,100.13,15,200044286,3
2015-06-22,14:29:00,0,588,440,88,40,20,102.23,15,200044286,3
2015-06-22,14:44:00,0,553,405,88,47,13,102.53,15,200044286,3
2015-06-22,14:59:00,0,546,378,91,63,14,99.50,15,200044286,3
2015-06-22,15:14:00,0,615,452,85,59,19,99.74,15,200044286,3
2015-06-22,15:29:00,0,624,440,109,56,19,99.96,15,200044286,3
2015-06-22,15:44:00,0,647,469,107,51,20,97.13,15,200044286,3
2015-06-22,15:59:00,0,680,514,96,48,22,99.53,15,200044286,3
2015-06-22,16:14:00,0,740,567,117,48,8,100.23,15,200044286,3
2015-06-22,16:29:00,0,767,631,94,34,8,99.14,15,200044286,3
2015-06-22,16:44:00,0,822,672,104,38,8,98.08,15,200044286,3
2015-06-22,16:59:00,0,831,691,98,30,12,97.41,15,200044286,3
2015-06-22,17:14:00,0,806,669,98,27,12,97.58,15,200044286,3
2015-06-22,17:29:00,0,869,725,99,33,12,96.12,15,200044286,3
2015-06-22,17:44:00,0,831,715,84,22,10,94.95,15,200044286,3
2015-06-22,17:59:00,0,898,777,88,19,14,95.28,15,200044286,3
2015-06-22,18:14:00,0,874,760,74,29,11,97.97,15,200044286,3
2015-06-22,18:29:00,0,850,732,83,23,12,97.74,15,200044286,3
2015-06-22,18:44:00,0,724,616,82,13,13,101.66,15,200044286,3
2015-06-22,18:59:00,0,718,617,73,14,14,101.80,15,200044286,3
2015-06-22,19:14:00,0,603,484,83,22,14,104.92,15,200044286,3
2015-06-22,19:29:00,0,511,439,52,9,11,105.39,15,200044286,3
2015-06-22,19:44:00,0,430,365,40,18,7,108.44,15,200044286,3
2015-06-22,19:59:00,0,381,313,42,14,12,105.93,15,200044286,3
2015-06-22,20:14:00,0,333,276,41,11,5,111.50,15,200044286,3
2015-06-22,20:29:00,0,271,217,32,15,7,109.15,15,200044286,3
2015-06-22,20:44:00,0,299,240,38,12,9,107.68,15,200044286,3
2015-06-22,20:59:00,0,240,193,34,1,12,107.32,15,200044286,3
2015-06-22,21:14:00,0,252,204,34,3,11,111.77,15,200044286,3
2015-06-22,21:29:00,0,229,184,30,8,7,109.92,15,200044286,3
2015-06-22,21:44:00,0,201,170,18,10,3,107.63,15,200044286,3
2015-06-22,21:59:00,0,176,148,21,5,2,107.99,15,200044286,3
2015-06-22,22:14:00,0,169,147,13,5,4,103.57,15,200044286,3
2015-06-22,22:29:00,0,158,137,15,2,4,106.72,15,200044286,3
2015-06-22,22:44:00,0,128,102,15,6,5,104.86,15,200044286,3
2015-06-22,22:59:00,0,119,97,14,2,6,105.28,15,200044286,3
2015-06-22,23:14:00,0,119,93,13,3,10,101.02,15,200044286,3
2015-06-22,23:29:00,0,98,76,12,6,4,103.67,15,200044286,3
2015-06-22,23:44:00,0,81,59,7,6,9,103.85,15,200044286,3
2015-06-22,23:59:00,0,56,38,5,6,7,99.36,15,200044286,3
2015-06-23,00:14:00,0,58,45,5,3,5,102.73,15,200044286,3
2015-06-23,00:29:00,0,57,39,5,5,8,103.04,15,200044286,3
2015-06-23,00:44:00,0,58,30,10,7,11,99.44,15,200044286,3
2015-06-23,00:59:00,0,42,22,8,2,10,98.00,15,200044286,3
2015-06-23,01:14:00,1,34,23,3,4,4,96.83,15,200044286,3
2015-06-23,01:29:00,1,29,17,4,4,4,101.98,15,200044286,3
2015-06-23,01:44:00,1,34,21,2,3,8,101.18,15,200044286,3
2015-06-23,01:59:00,1,34,19,5,3,7,98.32,15,200044286,3
2015-06-23,02:14:00,1,32,18,4,5,5,99.22,15,200044286,3
2015-06-23,02:29:00,1,24,13,5,3,3,98.96,15,200044286,3
2015-06-23,02:44:00,1,21,11,4,4,2,100.31,15,200044286,3
2015-06-23,02:59:00,1,37,21,5,4,7,99.70,15,200044286,3
2015-06-23,03:14:00,1,28,19,1,2,6,101.17,15,200044286,3
2015-06-23,03:29:00,1,42,19,9,5,9,101.35,15,200044286,3
2015-06-23,03:44:00,1,51,31,6,4,10,100.06,15,200044286,3
2015-06-23,03:59:00,1,43,33,4,4,2,105.48,15,200044286,3
2015-06-23,04:14:00,1,43,27,5,4,7,103.03,15,200044286,3
2015-06-23,04:29:00,1,55,41,5,4,5,105.14,15,200044286,3
2015-06-23,04:44:00,1,71,49,11,10,1,103.43,15,200044286,3
2015-06-23,04:59:00,1,82,55,11,10,6,103.95,15,200044286,3
2015-06-23,05:14:00,1,103,71,9,9,14,102.67,15,200044286,3
2015-06-23,05:29:00,1,110,79,14,5,12,105.46,15,200044286,3
2015-06-23,05:44:00,1,144,89,23,19,13,106.17,15,200044286,3
2015-06-23,05:59:00,1,191,126,29,14,22,105.93,15,200044286,3
2015-06-23,06:14:00,1,206,133,33,26,14,105.85,15,200044286,3
2015-06-23,06:29:00,1,342,244,58,24,16,105.91,15,200044286,3
2015-06-23,06:44:00,1,496,372,73,30,21,103.93,15,200044286,3
2015-06-23,06:59:00,1,733,562,110,38,23,100.86,15,200044286,3
2015-06-23,07:14:00,1,870,709,91,47,23,95.30,15,200044286,3
2015-06-23,07:29:00,1,976,796,114,44,22,57.06,15,200044286,3
2015-06-23,07:44:00,1,848,701,103,28,16,45.27,15,200044286,3
2015-06-23,07:59:00,1,889,723,108,34,24,54.23,15,200044286,3
2015-06-23,08:14:00,1,908,735,113,41,19,60.65,15,200044286,3
2015-06-23,08:29:00,1,722,572,87,47,16,41.53,15,200044286,3
2015-06-23,08:44:00,1,712,573,73,40,26,40.86,15,200044286,3
2015-06-23,08:59:00,1,608,460,82,44,22,31.70,15,200044286,3
2015-06-23,09:14:00,1,836,668,97,50,21,58.35,15,200044286,3
2015-06-23,09:29:00,1,767,604,96,46,21,84.19,15,200044286,3
2015-06-23,09:44:00,1,694,541,89,42,22,96.76,15,200044286,3
2015-06-23,09:59:00,1,657,476,103,52,26,98.65,15,200044286,3
2015-06-23,10:14:00,1,589,450,81,42,16,98.22,15,200044286,3
2015-06-23,10:29:00,1,633,450,101,53,29,96.82,15,200044286,3
2015-06-23,10:44:00,1,562,404,91,45,22,99.36,11,200044286,3
2015-06-23,10:59:00,1,544,395,75,56,18,100.10,15,200044286,3
2015-06-23,11:14:00,1,584,412,96,54,22,101.04,15,200044286,3
2015-06-23,11:29:00,1,495,372,72,38,13,101.65,15,200044286,3
2015-06-23,11:44:00,1,550,398,96,45,11,101.85,15,200044286,3
2015-06-23,11:59:00,1,544,374,88,55,27,98.19,15,200044286,3
2015-06-23,12:14:00,1,567,411,84,56,16,99.81,15,200044286,3
2015-06-23,12:29:00,1,599,422,101,51,25,97.98,15,200044286,3
2015-06-23,12:44:00,1,551,398,93,45,15,101.59,15,200044286,3
2015-06-23,12:59:00,1,564,396,99,47,22,100.01,15,200044286,3
2015-06-23,13:14:00,1,544,399,89,34,22,101.26,15,200044286,3
2015-06-23,13:29:00,1,616,440,103,55,18,101.51,15,200044286,3
2015-06-23,13:44:00,1,541,370,96,48,27,100.93,15,200044286,3
2015-06-23,13:59:00,1,575,407,90,50,28,99.77,15,200044286,3
2015-06-23,14:14:00,1,579,416,108,43,12,103.05,15,200044286,3
2015-06-23,14:29:00,1,531,379,87,49,16,101.18,15,200044286,3
2015-06-23,14:44:00,1,552,391,89,56,16,100.50,15,200044286,3
2015-06-23,14:59:00,1,604,433,94,61,16,98.02,15,200044286,3
2015-06-23,15:14:00,1,572,401,106,46,19,100.49,15,200044286,3
2015-06-23,15:29:00,1,668,490,106,54,18,99.78,15,200044286,3
2015-06-23,15:44:00,1,639,469,102,48,20,100.77,15,200044286,3
2015-06-23,15:59:00,1,732,562,108,50,12,98.95,15,200044286,3
2015-06-23,16:14:00,1,770,603,111,49,7,99.50,15,200044286,3
2015-06-23,16:29:00,1,773,618,108,39,8,99.69,15,200044286,3
2015-06-23,16:44:00,1,882,702,131,39,10,95.75,15,200044286,3
2015-06-23,16:59:00,1,801,666,88,34,13,100.22,15,200044286,3
2015-06-23,17:14:00,1,818,699,84,24,11,95.48,15,200044286,3
2015-06-23,17:29:00,1,921,804,82,22,13,93.45,15,200044286,3
2015-06-23,17:44:00,1,869,740,94,21,14,97.71,15,200044286,3
2015-06-23,17:59:00,1,901,798,74,18,11,97.66,15,200044286,3
2015-06-23,18:14:00,1,825,710,79,23,13,99.56,15,200044286,3
2015-06-23,18:29:00,1,813,700,81,20,12,98.06,15,200044286,3
2015-06-23,18:44:00,1,676,583,65,18,10,102.62,15,200044286,3
2015-06-23,18:59:00,1,666,560,71,22,13,104.07,15,200044286,3
2015-06-23,19:14:00,1,611,534,54,10,13,104.65,15,200044286,3
2015-06-23,19:29:00,1,558,480,59,11,8,107.01,15,200044286,3
2015-06-23,19:44:00,1,492,414,55,16,7,106.66,15,200044286,3
2015-06-23,19:59:00,1,410,328,57,17,8,106.54,15,200044286,3
2015-06-23,20:14:00,1,436,349,52,21,14,105.38,15,200044286,3
2015-06-23,20:29:00,1,360,304,34,13,9,106.60,15,200044286,3
2015-06-23,20:44:00,1,308,260,36,6,6,106.71,15,200044286,3
2015-06-23,20:59:00,1,316,257,37,10,12,104.76,15,200044286,3
2015-06-23,21:14:00,1,310,256,38,9,7,104.44,15,200044286,3
2015-06-23,21:29:00,1,298,256,25,8,9,104.30,15,200044286,3
2015-06-23,21:44:00,1,273,242,21,8,2,108.07,15,200044286,3
2015-06-23,21:59:00,1,225,187,21,13,4,105.14,15,200044286,3
2015-06-23,22:14:00,1,243,199,31,5,8,107.18,15,200044286,3
2015-06-23,22:29:00,1,253,223,22,6,2,104.43,15,200044286,3
2015-06-23,22:44:00,1,182,151,18,7,6,103.92,15,200044286,3
2015-06-23,22:59:00,1,190,155,19,9,7,104.10,15,200044286,3
2015-06-23,23:14:00,1,183,148,20,4,11,103.69,15,200044286,3
2015-06-23,23:29:00,1,157,127,18,8,4,103.85,15,200044286,3
2015-06-23,23:44:00,1,142,106,22,8,6,102.32,15,200044286,3
2015-06-23,23:59:00,1,112,88,9,8,7,103.65,15,200044286,3
2015-06-24,00:14:00,1,118,86,16,10,6,104.96,15,200044286,3
2015-06-24,00:29:00,1,95,67,12,9,7,104.63,15,200044286,3
2015-06-24,00:44:00,1,125,90,15,9,11,102.99,15,200044286,3
2015-06-24,00:59:00,1,105,72,13,6,14,100.00,15,200044286,3
2015-06-24,01:14:00,2,66,45,12,2,7,104.61,15,200044286,3
2015-06-24,01:29:00,2,69,46,15,5,3,100.71,15,200044286,3
2015-06-24,01:44:00,2,111,85,14,6,6,105.08,15,200044286,3
2015-06-24,01:59:00,2,88,63,13,5,7,105.44,15,200044286,3
2015-06-24,02:14:00,2,57,37,10,2,8,101.77,15,200044286,3
2015-06-24,02:29:00,2,78,52,12,11,3,102.91,15,200044286,3
2015-06-24,02:44:00,2,75,56,6,6,7,100.88,15,200044286,3
2015-06-24,02:59:00,2,74,53,9,6,6,104.08,15,200044286,3
2015-06-24,03:14:00,2,66,44,6,7,9,98.48,15,200044286,3
2015-06-24,03:29:00,2,68,44,6,12,6,103.37,15,200044286,3
2015-06-24,03:44:00,2,102,80,11,4,7,107.84,15,200044286,3
2015-06-24,03:59:00,2,89,56,13,8,12,103.92,15,200044286,3
2015-06-24,04:14:00,2,100,78,8,9,5,104.35,15,200044286,3
2015-06-24,04:29:00,2,122,80,14,15,13,103.06,15,200044286,3
2015-06-24,04:44:00,2,145,98,16,24,7,105.89,15,200044286,3
2015-06-24,04:59:00,2,161,114,30,7,10,105.67,15,200044286,3
2015-06-24,05:14:00,2,144,111,13,8,12,107.33,15,200044286,3
2015-06-24,05:29:00,2,167,120,18,12,17,107.85,15,200044286,3
2015-06-24,05:44:00,2,225,164,25,20,16,106.75,15,200044286,3
2015-06-24,05:59:00,2,230,165,32,12,21,107.74,15,200044286,3
2015-06-24,06:14:00,2,285,202,42,24,17,106.16,15,200044286,3
2015-06-24,06:29:00,2,363,273,44,22,24,106.33,15,200044286,3
2015-06-24,06:44:00,2,550,410,88,29,23,102.36,15,200044286,3
2015-06-24,06:59:00,2,757,564,124,37,32,97.79,15,200044286,3
