MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-11-16,10:44:00,5,770,649,77,38,6,95.31,15,200044286,11
2019-11-16,10:59:00,5,765,639,100,19,7,96.08,15,200044286,11
2019-11-16,11:14:00,5,762,622,106,24,10,96.98,15,200044286,11
2019-11-16,11:29:00,5,682,577,82,15,8,100.12,15,200044286,11
2019-11-16,11:44:00,5,726,608,95,15,8,98.45,15,200044286,11
2019-11-16,11:59:00,5,720,596,103,11,10,98.07,15,200044286,11
2019-11-16,12:14:00,5,762,643,89,18,12,98.63,15,200044286,11
2019-11-16,12:29:00,5,814,678,110,14,12,93.65,15,200044286,11
2019-11-16,12:44:00,5,887,752,110,19,6,92.03,15,200044286,11
2019-11-16,12:59:00,5,765,650,90,15,10,53.15,15,200044286,11
2019-11-16,13:14:00,5,700,599,77,15,9,37.79,15,200044286,11
2019-11-16,13:29:00,5,778,654,97,15,12,85.30,15,200044286,11
2019-11-16,13:44:00,5,674,575,68,18,13,49.12,15,200044286,11
2019-11-16,13:59:00,5,631,552,68,8,3,95.99,15,200044286,11
2019-11-16,14:14:00,5,670,581,73,9,7,95.38,15,200044286,11
2019-11-16,14:29:00,5,656,543,93,11,9,98.59,15,200044286,11
2019-11-16,14:44:00,5,664,561,87,10,6,97.82,15,200044286,11
2019-11-16,14:59:00,5,589,485,82,15,7,97.96,15,200044286,11
2019-11-16,15:14:00,5,632,542,71,13,6,96.95,15,200044286,11
2019-11-16,15:29:00,5,629,537,75,10,7,96.05,15,200044286,11
2019-11-16,15:44:00,5,604,501,82,13,8,98.57,15,200044286,11
2019-11-16,15:59:00,5,561,474,70,9,8,99.15,15,200044286,11
2019-11-16,16:14:00,5,636,535,83,8,10,95.35,15,200044286,11
2019-11-16,16:29:00,5,651,570,67,7,7,94.79,15,200044286,11
2019-11-16,16:44:00,5,581,482,78,11,10,95.64,15,200044286,11
2019-11-16,16:59:00,5,697,590,92,11,4,90.73,15,200044286,11
2019-11-16,17:14:00,5,625,533,78,9,5,93.36,15,200044286,11
2019-11-16,17:29:00,5,666,576,79,9,2,89.97,15,200044286,11
2019-11-16,17:44:00,5,706,609,76,13,8,91.52,15,200044286,11
2019-11-16,17:59:00,5,583,510,59,9,5,95.12,15,200044286,11
2019-11-16,18:14:00,5,567,477,71,11,8,95.24,15,200044286,11
2019-11-16,18:29:00,5,642,556,71,8,7,93.93,15,200044286,11
2019-11-16,18:44:00,5,548,471,65,6,6,95.69,15,200044286,11
2019-11-16,18:59:00,5,535,458,59,12,6,97.05,15,200044286,11
2019-11-16,19:14:00,5,469,399,51,9,10,98.47,15,200044286,11
2019-11-16,19:29:00,5,502,425,61,8,8,96.91,15,200044286,11
2019-11-16,19:44:00,5,402,339,49,7,7,99.64,15,200044286,11
2019-11-16,19:59:00,5,381,316,51,9,5,101.11,15,200044286,11
2019-11-16,20:14:00,5,320,273,36,5,6,100.20,15,200044286,11
2019-11-16,20:29:00,5,326,267,45,5,9,101.62,15,200044286,11
2019-11-16,20:44:00,5,277,230,32,9,6,103.27,15,200044286,11
2019-11-16,20:59:00,5,274,230,32,6,6,102.80,15,200044286,11
2019-11-16,21:14:00,5,250,215,24,4,7,106.09,15,200044286,11
2019-11-16,21:29:00,5,256,212,38,5,1,104.26,15,200044286,11
2019-11-16,21:44:00,5,241,211,20,4,6,101.86,15,200044286,11
2019-11-16,21:59:00,5,248,212,31,1,4,102.00,15,200044286,11
2019-11-16,22:14:00,5,229,193,28,3,5,102.91,15,200044286,11
2019-11-16,22:29:00,5,216,191,20,4,1,104.16,15,200044286,11
2019-11-16,22:44:00,5,215,176,34,1,4,102.22,15,200044286,11
2019-11-16,22:59:00,5,189,161,19,4,5,106.36,15,200044286,11
2019-11-16,23:14:00,5,175,153,19,1,2,101.79,15,200044286,11
2019-11-16,23:29:00,5,172,145,21,2,4,101.45,15,200044286,11
2019-11-16,23:44:00,5,167,136,25,3,3,101.22,15,200044286,11
2019-11-16,23:59:00,5,157,137,17,1,2,103.09,15,200044286,11
2019-11-17,00:14:00,6,127,96,23,2,6,101.75,15,200044286,11
2019-11-17,00:29:00,6,131,99,22,3,7,101.29,15,200044286,11
2019-11-17,00:44:00,6,122,88,28,3,3,104.69,15,200044286,11
2019-11-17,00:59:00,6,105,86,11,5,3,100.66,15,200044286,11
2019-11-17,01:14:00,6,112,82,22,4,4,102.76,15,200044286,11
2019-11-17,01:29:00,6,100,87,8,3,2,102.32,15,200044286,11
2019-11-17,01:44:00,6,95,71,20,4,0,103.87,15,200044286,11
2019-11-17,01:59:00,6,76,56,17,1,2,102.48,15,200044286,11
2019-11-17,02:14:00,6,73,53,15,2,3,100.87,15,200044286,11
2019-11-17,02:29:00,6,88,61,18,4,5,101.07,15,200044286,11
2019-11-17,02:44:00,6,79,64,11,1,3,100.61,15,200044286,11
2019-11-17,02:59:00,6,66,47,15,1,3,102.88,15,200044286,11
2019-11-17,03:14:00,6,67,42,17,4,4,103.64,15,200044286,11
2019-11-17,03:29:00,6,69,46,16,4,3,102.39,15,200044286,11
2019-11-17,03:44:00,6,64,46,12,3,3,96.90,15,200044286,11
2019-11-17,03:59:00,6,60,48,8,3,1,101.97,15,200044286,11
2019-11-17,04:14:00,6,55,45,7,1,2,98.84,15,200044286,11
2019-11-17,04:29:00,6,56,38,11,5,2,101.30,15,200044286,11
2019-11-17,04:44:00,6,56,39,10,2,5,100.74,15,200044286,11
2019-11-17,04:59:00,6,64,44,14,3,3,103.30,15,200044286,11
2019-11-17,05:14:00,6,59,41,12,4,2,98.73,15,200044286,11
2019-11-17,05:29:00,6,72,57,11,1,3,104.10,15,200044286,11
2019-11-17,05:44:00,6,78,63,9,4,2,105.27,15,200044286,11
2019-11-17,05:59:00,6,70,46,13,4,7,101.84,15,200044286,11
2019-11-17,06:14:00,6,98,73,13,8,4,102.03,15,200044286,11
2019-11-17,06:29:00,6,91,68,11,7,5,100.90,15,200044286,11
2019-11-17,06:44:00,6,125,103,15,3,4,102.09,15,200044286,11
2019-11-17,06:59:00,6,128,104,17,5,2,104.06,15,200044286,11
2019-11-17,07:14:00,6,127,94,22,8,3,104.01,15,200044286,11
2019-11-17,07:29:00,6,122,89,18,12,3,104.91,15,200044286,11
2019-11-17,07:44:00,6,156,119,20,15,2,105.66,15,200044286,11
2019-11-17,07:59:00,6,152,111,26,10,5,106.07,15,200044286,11
2019-11-17,08:14:00,6,161,116,28,14,3,105.65,15,200044286,11
2019-11-17,08:29:00,6,161,124,31,2,4,106.53,15,200044286,11
2019-11-17,08:44:00,6,192,145,41,4,2,105.85,15,200044286,11
2019-11-17,08:59:00,6,226,172,39,10,5,105.69,15,200044286,11
2019-11-17,09:14:00,6,236,195,28,6,7,103.48,15,200044286,11
2019-11-17,09:29:00,6,364,293,60,6,5,104.18,15,200044286,11
2019-11-17,09:44:00,6,520,433,75,8,4,100.96,15,200044286,11
2019-11-17,09:59:00,6,559,474,68,11,6,101.78,15,200044286,11
2019-11-17,10:14:00,6,547,458,77,9,3,101.51,15,200044286,11
2019-11-17,10:29:00,6,563,479,67,10,7,100.71,15,200044286,11
2019-11-17,10:44:00,6,689,600,76,8,5,98.68,15,200044286,11
2019-11-17,10:59:00,6,664,586,67,7,4,99.50,15,200044286,11
2019-11-17,11:14:00,6,717,622,82,10,3,100.84,15,200044286,11
2019-11-17,11:29:00,6,659,575,66,10,8,100.60,15,200044286,11
2019-11-17,11:44:00,6,680,581,84,12,3,100.61,15,200044286,11
2019-11-17,11:59:00,6,680,579,84,12,5,98.46,15,200044286,11
2019-11-17,12:14:00,6,693,591,92,6,4,98.72,15,200044286,11
2019-11-17,12:29:00,6,717,620,79,13,5,97.90,15,200044286,11
2019-11-17,12:44:00,6,628,548,67,2,11,99.77,15,200044286,11
2019-11-17,12:59:00,6,687,591,84,9,3,100.51,15,200044286,11
2019-11-17,13:14:00,6,664,574,75,8,7,99.50,15,200044286,11
2019-11-17,13:29:00,6,667,569,85,8,5,100.03,15,200044286,11
2019-11-17,13:44:00,6,702,594,91,10,7,99.66,15,200044286,11
2019-11-17,13:59:00,6,532,451,71,5,5,104.12,15,200044286,11
2019-11-17,14:14:00,6,584,502,70,9,3,100.88,15,200044286,11
2019-11-17,14:29:00,6,564,486,70,4,4,101.54,15,200044286,11
2019-11-17,14:44:00,6,574,493,67,9,5,101.32,15,200044286,11
2019-11-17,14:59:00,6,560,493,55,6,6,101.31,15,200044286,11
2019-11-17,15:14:00,6,539,458,69,5,7,101.44,15,200044286,11
2019-11-17,15:29:00,6,585,507,65,9,4,100.30,15,200044286,11
2019-11-17,15:44:00,6,555,485,57,7,6,101.80,15,200044286,11
2019-11-17,15:59:00,6,605,512,78,9,6,96.20,15,200044286,11
2019-11-17,16:14:00,6,558,480,63,10,5,96.88,15,200044286,11
2019-11-17,16:29:00,6,561,493,51,13,4,95.37,15,200044286,11
2019-11-17,16:44:00,6,625,532,70,13,10,89.20,15,200044286,11
2019-11-17,16:59:00,6,599,511,78,6,4,85.24,15,200044286,11
2019-11-17,17:14:00,6,586,514,59,7,6,87.46,15,200044286,11
2019-11-17,17:29:00,6,598,528,64,4,2,89.56,15,200044286,11
2019-11-17,17:44:00,6,556,477,67,8,4,92.89,15,200044286,11
2019-11-17,17:59:00,6,554,482,61,8,3,91.17,15,200044286,11
2019-11-17,18:14:00,6,550,481,57,5,7,88.36,15,200044286,11
2019-11-17,18:29:00,6,546,463,65,10,8,88.60,15,200044286,11
2019-11-17,18:44:00,6,518,449,54,8,7,90.02,15,200044286,11
2019-11-17,18:59:00,6,447,393,43,5,6,95.00,15,200044286,11
2019-11-17,19:14:00,6,458,399,42,14,3,97.75,15,200044286,11
2019-11-17,19:29:00,6,506,428,58,12,8,95.47,15,200044286,11
2019-11-17,19:44:00,6,449,393,45,1,10,96.60,15,200044286,11
2019-11-17,19:59:00,6,428,368,49,8,3,100.55,15,200044286,11
2019-11-17,20:14:00,6,354,304,34,9,7,101.82,15,200044286,11
2019-11-17,20:29:00,6,352,299,38,11,4,102.11,15,200044286,11
2019-11-17,20:44:00,6,316,260,38,9,9,101.52,15,200044286,11
2019-11-17,20:59:00,6,288,254,24,7,3,100.87,15,200044286,11
2019-11-17,21:14:00,6,268,218,31,8,11,102.54,15,200044286,11
2019-11-17,21:29:00,6,286,236,33,6,11,100.91,15,200044286,11
2019-11-17,21:44:00,6,231,197,23,3,8,103.24,15,200044286,11
2019-11-17,21:59:00,6,189,152,20,8,9,105.21,15,200044286,11
2019-11-17,22:14:00,6,192,168,17,2,5,97.28,15,200044286,11
2019-11-17,22:29:00,6,142,115,16,7,4,87.09,15,200044286,11
2019-11-17,22:44:00,6,93,79,9,3,2,96.81,15,200044286,11
2019-11-17,22:59:00,6,118,92,14,7,5,100.60,15,200044286,11
2019-11-17,23:14:00,6,118,91,17,5,5,104.47,15,200044286,11
2019-11-17,23:29:00,6,82,66,14,1,1,105.07,15,200044286,11
2019-11-17,23:44:00,6,87,64,14,3,6,104.49,15,200044286,11
2019-11-17,23:59:00,6,96,71,9,5,11,102.64,15,200044286,11
2019-11-18,00:14:00,0,79,65,4,1,9,99.10,15,200044286,11
2019-11-18,00:29:00,0,63,53,3,3,4,97.88,15,200044286,11
2019-11-18,00:44:00,0,50,35,9,1,5,102.62,15,200044286,11
2019-11-18,00:59:00,0,35,25,7,3,0,103.65,15,200044286,11
2019-11-18,01:14:00,0,43,28,4,4,7,98.73,15,200044286,11
2019-11-18,01:29:00,0,24,17,2,2,3,93.77,15,200044286,11
2019-11-18,01:44:00,0,28,11,8,4,5,103.60,15,200044286,11
2019-11-18,01:59:00,0,23,17,2,1,3,101.02,15,200044286,11
2019-11-18,02:14:00,0,29,16,5,5,3,94.25,15,200044286,11
2019-11-18,02:29:00,0,18,15,0,0,3,98.38,15,200044286,11
2019-11-18,02:44:00,0,22,14,2,2,4,99.76,15,200044286,11
2019-11-18,02:59:00,0,20,9,3,4,4,90.62,15,200044286,11
2019-11-18,03:14:00,0,23,11,5,2,5,100.12,15,200044286,11
2019-11-18,03:29:00,0,26,17,4,3,2,98.83,15,200044286,11
2019-11-18,03:44:00,0,28,19,4,3,2,102.29,15,200044286,11
2019-11-18,03:59:00,0,42,21,7,7,7,95.70,15,200044286,11
2019-11-18,04:14:00,0,62,47,7,2,6,102.32,15,200044286,11
2019-11-18,04:29:00,0,56,47,4,3,2,101.70,15,200044286,11
2019-11-18,04:44:00,0,82,58,6,10,8,103.57,15,200044286,11
2019-11-18,04:59:00,0,95,69,13,6,7,102.62,15,200044286,11
2019-11-18,05:14:00,0,104,74,16,8,6,103.70,15,200044286,11
2019-11-18,05:29:00,0,148,105,16,17,10,101.04,15,200044286,11
2019-11-18,05:44:00,0,189,125,29,21,14,101.10,15,200044286,11
2019-11-18,05:59:00,0,200,132,33,20,15,102.54,15,200044286,11
2019-11-18,06:14:00,0,240,166,39,23,12,101.33,15,200044286,11
2019-11-18,06:29:00,0,387,279,65,29,14,100.55,15,200044286,11
2019-11-18,06:44:00,0,601,464,86,32,19,95.39,15,200044286,11
2019-11-18,06:59:00,0,746,561,130,38,17,92.44,15,200044286,11
2019-11-18,07:14:00,0,825,644,123,35,23,89.91,15,200044286,11
2019-11-18,07:29:00,0,928,726,148,36,18,67.05,15,200044286,11
2019-11-18,07:44:00,0,850,693,104,37,16,62.17,15,200044286,11
2019-11-18,07:59:00,0,834,638,131,43,22,63.12,15,200044286,11
2019-11-18,08:14:00,0,889,707,125,41,16,71.04,15,200044286,11
2019-11-18,08:29:00,0,883,668,159,44,12,82.19,15,200044286,11
2019-11-18,08:44:00,0,741,549,121,49,22,47.12,15,200044286,11
2019-11-18,08:59:00,0,725,538,104,61,22,48.46,15,200044286,11
2019-11-18,09:14:00,0,607,448,96,52,11,95.80,15,200044286,11
2019-11-18,09:29:00,0,647,475,119,38,15,95.64,15,200044286,11
2019-11-18,09:44:00,0,726,506,136,59,25,94.79,15,200044286,11
2019-11-18,09:59:00,0,694,484,122,63,25,94.38,15,200044286,11
2019-11-18,10:14:00,0,676,461,131,59,25,95.81,15,200044286,11
2019-11-18,10:29:00,0,660,470,106,57,27,96.04,15,200044286,11
2019-11-18,10:44:00,0,598,412,106,57,23,97.70,15,200044286,11
2019-11-18,10:59:00,0,597,418,111,50,18,96.78,15,200044286,11
2019-11-18,11:14:00,0,575,391,101,61,22,97.87,15,200044286,11
2019-11-18,11:29:00,0,541,346,122,51,22,97.72,15,200044286,11
2019-11-18,11:44:00,0,598,433,92,54,19,100.19,15,200044286,11
2019-11-18,11:59:00,0,582,414,107,45,16,99.65,15,200044286,11
2019-11-18,12:14:00,0,586,411,96,63,16,98.62,15,200044286,11
2019-11-18,12:29:00,0,568,383,110,54,21,98.87,15,200044286,11
2019-11-18,12:44:00,0,558,386,81,63,28,98.77,15,200044286,11
2019-11-18,12:59:00,0,567,394,98,53,22,97.55,15,200044286,11
2019-11-18,13:14:00,0,573,395,100,59,19,98.09,15,200044286,11
2019-11-18,13:29:00,0,569,408,97,47,17,98.62,15,200044286,11
2019-11-18,13:44:00,0,544,381,89,55,19,97.68,15,200044286,11
2019-11-18,13:59:00,0,544,379,101,49,15,96.41,15,200044286,11
2019-11-18,14:14:00,0,539,375,94,52,18,95.83,15,200044286,11
2019-11-18,14:29:00,0,546,383,90,58,15,96.14,15,200044286,11
2019-11-18,14:44:00,0,585,412,90,64,19,95.32,15,200044286,11
2019-11-18,14:59:00,0,608,423,109,58,18,95.39,15,200044286,11
2019-11-18,15:14:00,0,631,460,112,46,13,96.28,15,200044286,11
2019-11-18,15:29:00,0,731,533,130,53,15,91.72,15,200044286,11
2019-11-18,15:44:00,0,674,516,109,37,12,95.33,15,200044286,11
2019-11-18,15:59:00,0,691,540,89,45,17,94.43,15,200044286,11
2019-11-18,16:14:00,0,735,562,121,42,10,93.22,15,200044286,11
2019-11-18,16:29:00,0,805,638,124,34,9,85.80,15,200044286,11
2019-11-18,16:44:00,0,803,652,107,32,12,69.11,15,200044286,11
2019-11-18,16:59:00,0,799,666,94,32,7,53.11,15,200044286,11
2019-11-18,17:14:00,0,844,713,99,23,9,51.68,15,200044286,11
2019-11-18,17:29:00,0,803,663,105,21,14,48.12,15,200044286,11
2019-11-18,17:44:00,0,801,685,89,20,7,45.02,15,200044286,11
2019-11-18,17:59:00,0,798,687,82,22,7,47.54,15,200044286,11
2019-11-18,18:14:00,0,865,757,81,13,14,53.15,15,200044286,11
2019-11-18,18:29:00,0,795,691,79,15,10,51.39,15,200044286,11
2019-11-18,18:44:00,0,651,554,70,20,7,92.70,15,200044286,11
2019-11-18,18:59:00,0,592,491,79,11,11,96.83,15,200044286,11
2019-11-18,19:14:00,0,539,466,54,10,9,95.59,15,200044286,11
2019-11-18,19:29:00,0,465,396,52,10,7,98.44,15,200044286,11
2019-11-18,19:44:00,0,436,358,51,14,13,97.30,15,200044286,11
2019-11-18,19:59:00,0,391,327,44,11,9,99.26,15,200044286,11
2019-11-18,20:14:00,0,326,253,53,10,10,98.31,15,200044286,11
2019-11-18,20:29:00,0,313,259,29,14,11,99.91,15,200044286,11
2019-11-18,20:44:00,0,291,230,31,21,9,98.08,15,200044286,11
2019-11-18,20:59:00,0,226,175,38,8,5,100.88,15,200044286,11
2019-11-18,21:14:00,0,231,197,21,4,9,99.53,15,200044286,11
2019-11-18,21:29:00,0,198,153,31,6,8,103.41,15,200044286,11
2019-11-18,21:44:00,0,193,156,26,7,4,101.34,15,200044286,11
2019-11-18,21:59:00,0,176,150,18,5,3,102.93,15,200044286,11
2019-11-18,22:14:00,0,168,134,23,6,5,101.22,15,200044286,11
2019-11-18,22:29:00,0,150,119,15,8,8,100.95,15,200044286,11
2019-11-18,22:44:00,0,151,116,24,7,4,102.95,15,200044286,11
2019-11-18,22:59:00,0,138,108,19,9,2,104.78,15,200044286,11
2019-11-18,23:14:00,0,136,95,26,8,7,100.66,15,200044286,11
2019-11-18,23:29:00,0,120,91,14,5,10,101.58,15,200044286,11
2019-11-18,23:44:00,0,74,50,10,5,9,103.08,15,200044286,11
2019-11-18,23:59:00,0,65,45,6,5,9,99.48,15,200044286,11
2019-11-19,00:14:00,1,63,37,9,5,12,99.50,15,200044286,11
2019-11-19,00:29:00,1,44,24,6,6,8,98.75,15,200044286,11
2019-11-19,00:44:00,1,38,21,5,6,6,95.33,15,200044286,11
2019-11-19,00:59:00,1,45,31,7,1,6,101.59,15,200044286,11
2019-11-19,01:14:00,1,40,27,1,6,6,96.33,15,200044286,11
2019-11-19,01:29:00,1,38,18,5,5,10,97.39,15,200044286,11
2019-11-19,01:44:00,1,32,21,6,3,2,103.18,15,200044286,11
2019-11-19,01:59:00,1,37,15,6,9,7,94.05,15,200044286,11
2019-11-19,02:14:00,1,32,19,1,6,6,94.69,15,200044286,11
2019-11-19,02:29:00,1,37,17,11,5,4,101.14,15,200044286,11
2019-11-19,02:44:00,1,39,25,3,5,6,96.02,15,200044286,11
2019-11-19,02:59:00,1,36,16,3,4,13,95.46,15,200044286,11
2019-11-19,03:14:00,1,25,12,5,4,4,95.44,15,200044286,11
2019-11-19,03:29:00,1,37,23,1,3,10,97.44,15,200044286,11
2019-11-19,03:44:00,1,31,14,4,5,8,94.45,15,200044286,11
2019-11-19,03:59:00,1,44,27,9,5,3,97.70,15,200044286,11
2019-11-19,04:14:00,1,50,31,6,7,6,93.27,15,200044286,11
2019-11-19,04:29:00,1,60,29,10,13,8,96.02,15,200044286,11
2019-11-19,04:44:00,1,75,53,9,8,5,103.51,15,200044286,11
2019-11-19,04:59:00,1,84,52,11,12,9,100.85,15,200044286,11
2019-11-19,05:14:00,1,91,61,9,7,14,100.62,15,200044286,11
2019-11-19,05:29:00,1,141,92,18,16,15,101.91,15,200044286,11
2019-11-19,05:44:00,1,172,112,29,13,18,99.09,15,200044286,11
2019-11-19,05:59:00,1,218,148,28,21,21,101.15,15,200044286,11
2019-11-19,06:14:00,1,245,169,34,21,21,101.04,15,200044286,11
2019-11-19,06:29:00,1,415,294,61,35,25,99.11,15,200044286,11
2019-11-19,06:44:00,1,598,456,89,33,20,97.49,15,200044286,11
2019-11-19,06:59:00,1,769,595,123,36,15,93.21,15,200044286,11
2019-11-19,07:14:00,1,789,598,130,37,24,89.64,15,200044286,11
2019-11-19,07:29:00,1,914,710,135,50,19,85.40,15,200044286,11
2019-11-19,07:44:00,1,966,781,133,35,17,69.64,15,200044286,11
2019-11-19,07:59:00,1,865,682,124,38,21,63.05,15,200044286,11
2019-11-19,08:14:00,1,807,620,126,45,16,49.93,15,200044286,11
2019-11-19,08:29:00,1,711,556,96,38,21,39.28,15,200044286,11
2019-11-19,08:44:00,1,700,531,100,51,18,36.52,15,200044286,11
2019-11-19,08:59:00,1,591,443,85,37,26,34.57,15,200044286,11
2019-11-19,09:14:00,1,569,414,89,47,19,25.82,15,200044286,11
2019-11-19,09:29:00,1,739,552,116,50,21,48.96,15,200044286,11
2019-11-19,09:44:00,1,769,586,108,57,18,74.76,15,200044286,11
2019-11-19,09:59:00,1,627,452,96,60,19,97.59,15,200044286,11
2019-11-19,10:14:00,1,648,451,106,60,30,97.62,12,200044286,11
2019-11-19,10:29:00,1,653,456,134,40,23,100.18,15,200044286,11
2019-11-19,10:44:00,1,593,411,100,65,17,98.25,15,200044286,11
2019-11-19,10:59:00,1,574,379,106,69,20,98.68,15,200044286,11
2019-11-19,11:14:00,1,553,386,105,48,14,97.61,15,200044286,11
2019-11-19,11:29:00,1,553,382,93,56,22,97.32,15,200044286,11
2019-11-19,11:44:00,1,505,339,85,53,28,97.96,15,200044286,11
2019-11-19,11:59:00,1,531,364,100,47,20,100.11,15,200044286,11
2019-11-19,12:14:00,1,571,398,94,66,13,100.48,15,200044286,11
2019-11-19,12:29:00,1,536,370,82,55,29,97.79,15,200044286,11
2019-11-19,12:44:00,1,597,393,110,58,36,97.24,15,200044286,11
2019-11-19,12:59:00,1,503,362,83,43,15,99.59,15,200044286,11
2019-11-19,13:14:00,1,530,364,91,51,24,98.05,15,200044286,11
2019-11-19,13:29:00,1,551,390,98,48,15,97.20,15,200044286,11
2019-11-19,13:44:00,1,608,428,107,53,20,98.35,15,200044286,11
2019-11-19,13:59:00,1,555,383,104,54,14,100.13,15,200044286,11
2019-11-19,14:14:00,1,534,359,105,43,27,99.90,15,200044286,11
2019-11-19,14:29:00,1,550,378,101,48,23,98.23,15,200044286,11
2019-11-19,14:44:00,1,601,401,125,56,19,96.25,15,200044286,11
2019-11-19,14:59:00,1,638,438,119,53,28,96.88,15,200044286,11
2019-11-19,15:14:00,1,624,426,131,51,16,97.29,15,200044286,11
2019-11-19,15:29:00,1,649,459,126,44,20,97.49,15,200044286,11
2019-11-19,15:44:00,1,709,521,127,45,16,95.67,15,200044286,11
2019-11-19,15:59:00,1,749,580,114,45,10,94.35,15,200044286,11
2019-11-19,16:14:00,1,801,633,121,35,12,91.08,15,200044286,11
2019-11-19,16:29:00,1,848,686,113,41,8,86.77,15,200044286,11
2019-11-19,16:44:00,1,852,679,125,34,14,84.85,15,200044286,11
2019-11-19,16:59:00,1,896,749,115,21,11,78.90,15,200044286,11
2019-11-19,17:14:00,1,809,675,108,15,11,79.00,15,200044286,11
2019-11-19,17:29:00,1,866,749,82,24,11,79.99,15,200044286,11
2019-11-19,17:44:00,1,686,571,91,16,8,34.15,15,200044286,11
2019-11-19,17:59:00,1,802,688,89,13,12,47.32,15,200044286,11
2019-11-19,18:14:00,1,782,674,82,16,10,53.78,15,200044286,11
2019-11-19,18:29:00,1,870,775,65,21,9,57.53,15,200044286,11
2019-11-19,18:44:00,1,768,675,63,23,7,68.86,15,200044286,11
2019-11-19,18:59:00,1,639,553,64,15,7,95.01,15,200044286,11
2019-11-19,19:14:00,1,601,507,74,11,9,96.41,15,200044286,11
2019-11-19,19:29:00,1,531,445,65,12,9,99.12,15,200044286,11
2019-11-19,19:44:00,1,431,368,51,7,5,101.65,15,200044286,11
2019-11-19,19:59:00,1,352,295,46,7,4,101.91,15,200044286,11
2019-11-19,20:14:00,1,371,291,48,19,13,97.87,15,200044286,11
2019-11-19,20:29:00,1,328,274,36,8,10,101.63,15,200044286,11
2019-11-19,20:44:00,1,280,230,28,12,10,100.43,15,200044286,11
2019-11-19,20:59:00,1,271,229,28,10,4,100.88,15,200044286,11
2019-11-19,21:14:00,1,213,172,25,8,8,100.42,15,200044286,11
2019-11-19,21:29:00,1,226,185,27,5,9,101.71,15,200044286,11
2019-11-19,21:44:00,1,204,160,27,6,11,103.36,15,200044286,11
2019-11-19,21:59:00,1,185,151,22,5,7,104.49,15,200044286,11
2019-11-19,22:14:00,1,219,172,34,6,7,101.64,15,200044286,11
2019-11-19,22:29:00,1,187,158,19,6,4,100.96,15,200044286,11
2019-11-19,22:44:00,1,128,104,12,4,8,100.80,15,200044286,11
2019-11-19,22:59:00,1,126,104,12,4,6,102.95,15,200044286,11
2019-11-19,23:14:00,1,119,81,14,10,14,98.92,15,200044286,11
2019-11-19,23:29:00,1,109,85,16,2,6,103.31,15,200044286,11
2019-11-19,23:44:00,1,75,54,9,5,7,100.90,15,200044286,11
2019-11-19,23:59:00,1,90,61,7,7,15,101.52,15,200044286,11
2019-11-20,00:14:00,2,64,43,11,4,6,99.99,15,200044286,11
2019-11-20,00:29:00,2,57,42,4,3,8,97.37,15,200044286,11
2019-11-20,00:44:00,2,48,32,5,8,3,101.59,15,200044286,11
2019-11-20,00:59:00,2,57,33,9,7,8,99.89,15,200044286,11
2019-11-20,01:14:00,2,45,32,7,3,3,102.37,15,200044286,11
2019-11-20,01:29:00,2,48,27,5,10,6,93.17,15,200044286,11
2019-11-20,01:44:00,2,39,18,10,5,6,98.37,15,200044286,11
2019-11-20,01:59:00,2,40,25,2,7,6,97.85,15,200044286,11
2019-11-20,02:14:00,2,30,11,4,8,7,95.36,15,200044286,11
2019-11-20,02:29:00,2,50,27,8,7,8,100.41,15,200044286,11
2019-11-20,02:44:00,2,38,27,4,4,3,101.61,15,200044286,11
2019-11-20,02:59:00,2,34,16,3,6,9,97.44,15,200044286,11
2019-11-20,03:14:00,2,44,20,6,7,11,94.33,15,200044286,11
2019-11-20,03:29:00,2,34,14,8,6,6,96.99,15,200044286,11
2019-11-20,03:44:00,2,29,19,1,3,6,97.33,15,200044286,11
2019-11-20,03:59:00,2,41,21,6,6,8,98.03,15,200044286,11
2019-11-20,04:14:00,2,59,40,5,5,9,98.36,15,200044286,11
2019-11-20,04:29:00,2,44,21,9,7,7,96.99,15,200044286,11
2019-11-20,04:44:00,2,63,41,6,8,8,100.34,15,200044286,11
2019-11-20,04:59:00,2,90,53,15,11,11,99.84,15,200044286,11
2019-11-20,05:14:00,2,103,71,19,6,7,101.83,15,200044286,11
2019-11-20,05:29:00,2,139,92,21,15,11,99.57,15,200044286,11
2019-11-20,05:44:00,2,185,124,32,17,12,100.21,15,200044286,11
2019-11-20,05:59:00,2,206,134,26,22,24,99.55,15,200044286,11
2019-11-20,06:14:00,2,278,199,36,19,24,101.48,15,200044286,11
2019-11-20,06:29:00,2,372,265,65,23,19,100.50,15,200044286,11
2019-11-20,06:44:00,2,617,465,92,38,22,96.30,15,200044286,11
2019-11-20,06:59:00,2,768,588,110,45,25,91.10,15,200044286,11
2019-11-20,07:14:00,2,806,619,140,28,19,90.43,15,200044286,11
2019-11-20,07:29:00,2,934,735,138,44,17,66.58,15,200044286,11
