MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-01-20,07:44:00,6,174,133,32,7,2,102.46,15,200044286,9
2019-01-20,07:59:00,6,208,155,40,9,4,106.55,15,200044286,9
2019-01-20,08:14:00,6,155,129,24,1,1,106.56,15,200044286,9
2019-01-20,08:29:00,6,147,121,22,2,2,104.43,15,200044286,9
2019-01-20,08:44:00,6,200,162,21,11,6,105.42,15,200044286,9
2019-01-20,08:59:00,6,214,173,30,7,4,105.38,15,200044286,9
2019-01-20,09:14:00,6,213,164,38,7,4,104.35,15,200044286,9
2019-01-20,09:29:00,6,332,273,44,8,7,103.42,15,200044286,9
2019-01-20,09:44:00,6,420,358,55,2,5,105.41,15,200044286,9
2019-01-20,09:59:00,6,410,345,54,7,4,103.98,15,200044286,9
2019-01-20,10:14:00,6,428,367,52,7,2,103.15,15,200044286,9
2019-01-20,10:29:00,6,485,408,66,8,3,102.94,15,200044286,9
2019-01-20,10:44:00,6,572,492,74,3,3,100.48,15,200044286,9
2019-01-20,10:59:00,6,582,483,86,6,7,100.05,15,200044286,9
2019-01-20,11:14:00,6,601,508,81,6,6,101.92,15,200044286,9
2019-01-20,11:29:00,6,564,473,72,12,7,101.54,15,200044286,9
2019-01-20,11:44:00,6,615,522,86,5,2,100.78,15,200044286,9
2019-01-20,11:59:00,6,636,541,79,8,8,99.68,15,200044286,9
2019-01-20,12:14:00,6,721,628,83,7,3,97.71,15,200044286,9
2019-01-20,12:29:00,6,666,575,80,3,8,98.54,15,200044286,9
2019-01-20,12:44:00,6,700,605,85,5,5,98.92,15,200044286,9
2019-01-20,12:59:00,6,697,599,92,3,3,100.49,15,200044286,9
2019-01-20,13:14:00,6,673,585,71,11,6,101.49,15,200044286,9
2019-01-20,13:29:00,6,574,504,61,5,4,101.13,15,200044286,9
2019-01-20,13:44:00,6,579,500,68,7,4,103.32,15,200044286,9
2019-01-20,13:59:00,6,574,508,56,2,8,103.36,15,200044286,9
2019-01-20,14:14:00,6,545,475,62,5,3,102.15,15,200044286,9
2019-01-20,14:29:00,6,526,462,55,6,3,103.57,15,200044286,9
2019-01-20,14:44:00,6,571,491,68,7,5,102.04,15,200044286,9
2019-01-20,14:59:00,6,524,458,58,4,4,103.83,15,200044286,9
2019-01-20,15:14:00,6,519,443,66,4,6,103.12,15,200044286,9
2019-01-20,15:29:00,6,524,453,58,6,7,103.36,15,200044286,9
2019-01-20,15:44:00,6,567,485,68,8,6,103.73,15,200044286,9
2019-01-20,15:59:00,6,555,459,82,9,5,100.55,15,200044286,9
2019-01-20,16:14:00,6,559,487,59,11,2,102.36,15,200044286,9
2019-01-20,16:29:00,6,561,480,69,10,2,101.22,15,200044286,9
2019-01-20,16:44:00,6,542,469,62,6,5,100.05,15,200044286,9
2019-01-20,16:59:00,6,480,418,56,3,3,98.34,15,200044286,9
2019-01-20,17:14:00,6,527,453,64,5,5,97.26,15,200044286,9
2019-01-20,17:29:00,6,582,521,53,5,3,96.45,15,200044286,9
2019-01-20,17:44:00,6,536,483,41,5,7,96.49,15,200044286,9
2019-01-20,17:59:00,6,524,448,59,10,7,97.66,15,200044286,9
2019-01-20,18:14:00,6,459,390,56,6,7,100.51,15,200044286,9
2019-01-20,18:29:00,6,484,431,37,7,9,96.39,15,200044286,9
2019-01-20,18:44:00,6,481,411,56,9,5,96.71,15,200044286,9
2019-01-20,18:59:00,6,442,385,41,11,5,95.05,15,200044286,9
2019-01-20,19:14:00,6,358,311,34,8,5,97.11,15,200044286,9
2019-01-20,19:29:00,6,395,350,38,2,5,98.03,15,200044286,9
2019-01-20,19:44:00,6,341,293,39,4,5,101.54,15,200044286,9
2019-01-20,19:59:00,6,330,284,33,6,7,99.36,15,200044286,9
2019-01-20,20:14:00,6,316,261,47,3,5,99.58,15,200044286,9
2019-01-20,20:29:00,6,281,243,25,6,7,100.03,15,200044286,9
2019-01-20,20:44:00,6,285,252,24,4,5,100.15,15,200044286,9
2019-01-20,20:59:00,6,278,236,31,4,7,103.22,15,200044286,9
2019-01-20,21:14:00,6,231,200,20,4,7,102.31,15,200044286,9
2019-01-20,21:29:00,6,256,217,29,1,9,104.48,15,200044286,9
2019-01-20,21:44:00,6,202,174,21,3,4,103.39,15,200044286,9
2019-01-20,21:59:00,6,166,133,24,4,5,106.56,15,200044286,9
2019-01-20,22:14:00,6,139,121,11,3,4,103.46,15,200044286,9
2019-01-20,22:29:00,6,128,101,21,2,4,101.96,15,200044286,9
2019-01-20,22:44:00,6,113,95,15,2,1,105.53,15,200044286,9
2019-01-20,22:59:00,6,147,118,20,4,5,103.86,15,200044286,9
2019-01-20,23:14:00,6,91,74,11,4,2,103.06,15,200044286,9
2019-01-20,23:29:00,6,76,62,8,2,4,102.39,15,200044286,9
2019-01-20,23:44:00,6,82,60,6,8,8,97.94,15,200044286,9
2019-01-20,23:59:00,6,99,71,12,9,7,95.97,15,200044286,9
2019-01-21,00:14:00,0,57,35,8,5,9,93.17,15,200044286,9
2019-01-21,00:29:00,0,53,32,12,2,7,99.37,15,200044286,9
2019-01-21,00:44:00,0,36,28,4,1,3,98.80,15,200044286,9
2019-01-21,00:59:00,0,43,35,1,1,6,102.00,15,200044286,9
2019-01-21,01:14:00,0,28,19,2,2,5,93.45,15,200044286,9
2019-01-21,01:29:00,0,23,19,0,2,2,89.83,15,200044286,9
2019-01-21,01:44:00,0,29,23,1,1,4,96.16,15,200044286,9
2019-01-21,01:59:00,0,22,13,1,4,4,90.74,15,200044286,9
2019-01-21,02:14:00,0,27,17,1,3,6,96.93,15,200044286,9
2019-01-21,02:29:00,0,22,10,4,2,6,96.78,15,200044286,9
2019-01-21,02:44:00,0,19,9,2,3,5,95.55,15,200044286,9
2019-01-21,02:59:00,0,27,14,5,3,5,97.23,15,200044286,9
2019-01-21,03:14:00,0,22,7,6,5,4,96.57,15,200044286,9
2019-01-21,03:29:00,0,27,11,7,3,6,87.33,15,200044286,9
2019-01-21,03:44:00,0,23,19,2,0,2,94.62,15,200044286,9
2019-01-21,03:59:00,0,34,25,4,4,1,98.31,15,200044286,9
2019-01-21,04:14:00,0,32,22,2,3,5,96.91,15,200044286,9
2019-01-21,04:29:00,0,51,38,5,6,2,95.11,15,200044286,9
2019-01-21,04:44:00,0,70,46,13,7,4,96.80,15,200044286,9
2019-01-21,04:59:00,0,94,66,10,13,5,98.62,15,200044286,9
2019-01-21,05:14:00,0,72,44,11,10,7,99.53,15,200044286,9
2019-01-21,05:29:00,0,114,78,9,18,9,99.46,15,200044286,9
2019-01-21,05:44:00,0,163,114,21,13,15,101.91,15,200044286,9
2019-01-21,05:59:00,0,222,152,29,26,15,102.87,15,200044286,9
2019-01-21,06:14:00,0,248,171,33,26,18,99.29,15,200044286,9
2019-01-21,06:29:00,0,396,301,51,32,12,100.49,15,200044286,9
2019-01-21,06:44:00,0,564,446,70,29,19,95.22,15,200044286,9
2019-01-21,06:59:00,0,769,577,133,39,20,90.87,15,200044286,9
2019-01-21,07:14:00,0,836,648,136,33,19,86.23,15,200044286,9
2019-01-21,07:29:00,0,888,719,126,26,17,80.95,15,200044286,9
2019-01-21,07:44:00,0,847,686,110,33,18,77.15,15,200044286,9
2019-01-21,07:59:00,0,776,632,100,31,13,83.54,15,200044286,9
2019-01-21,08:14:00,0,890,710,122,33,25,56.16,15,200044286,9
2019-01-21,08:29:00,0,831,647,116,45,23,60.44,15,200044286,9
2019-01-21,08:44:00,0,838,653,118,38,29,68.06,15,200044286,9
2019-01-21,08:59:00,0,661,471,123,43,24,92.42,15,200044286,9
2019-01-21,09:14:00,0,693,518,104,45,26,95.43,15,200044286,9
2019-01-21,09:29:00,0,680,505,105,44,26,94.21,15,200044286,9
2019-01-21,09:44:00,0,676,484,119,51,22,97.23,15,200044286,9
2019-01-21,09:59:00,0,615,418,97,70,30,96.34,15,200044286,9
2019-01-21,10:14:00,0,593,405,109,61,18,97.45,15,200044286,9
2019-01-21,10:29:00,0,612,431,105,62,14,97.05,15,200044286,9
2019-01-21,10:44:00,0,577,405,98,56,18,97.24,15,200044286,9
2019-01-21,10:59:00,0,518,353,95,46,24,97.82,15,200044286,9
2019-01-21,11:14:00,0,571,381,103,61,26,97.07,15,200044286,9
2019-01-21,11:29:00,0,572,383,100,69,20,98.62,15,200044286,9
2019-01-21,11:44:00,0,527,357,102,47,21,99.12,15,200044286,9
2019-01-21,11:59:00,0,578,409,98,47,24,97.46,15,200044286,9
2019-01-21,12:14:00,0,553,386,84,63,20,99.11,15,200044286,9
2019-01-21,12:29:00,0,568,387,92,64,25,96.78,15,200044286,9
2019-01-21,12:44:00,0,546,362,105,56,23,100.54,15,200044286,9
2019-01-21,12:59:00,0,527,371,91,41,24,97.52,15,200044286,9
2019-01-21,13:14:00,0,542,397,90,36,19,100.04,15,200044286,9
2019-01-21,13:29:00,0,567,402,99,45,21,96.51,15,200044286,9
2019-01-21,13:44:00,0,541,402,77,48,14,97.48,15,200044286,9
2019-01-21,13:59:00,0,573,390,104,52,27,97.81,15,200044286,9
2019-01-21,14:14:00,0,522,385,78,44,15,97.77,15,200044286,9
2019-01-21,14:29:00,0,565,413,102,39,11,97.99,15,200044286,9
2019-01-21,14:44:00,0,560,408,88,46,18,97.58,15,200044286,9
2019-01-21,14:59:00,0,569,371,119,57,22,99.65,15,200044286,9
2019-01-21,15:14:00,0,607,444,106,43,14,99.45,15,200044286,9
2019-01-21,15:29:00,0,668,480,128,45,15,96.87,15,200044286,9
2019-01-21,15:44:00,0,681,492,125,54,10,95.60,15,200044286,9
2019-01-21,15:59:00,0,701,520,117,49,15,95.60,15,200044286,9
2019-01-21,16:14:00,0,718,563,100,46,9,95.23,15,200044286,9
2019-01-21,16:29:00,0,803,647,122,25,9,93.78,15,200044286,9
2019-01-21,16:44:00,0,832,673,115,36,8,90.27,15,200044286,9
2019-01-21,16:59:00,0,850,699,114,28,9,87.83,15,200044286,9
2019-01-21,17:14:00,0,810,678,98,25,9,85.70,15,200044286,9
2019-01-21,17:29:00,0,876,751,97,15,13,83.52,15,200044286,9
2019-01-21,17:44:00,0,837,711,102,17,7,84.11,15,200044286,9
2019-01-21,17:59:00,0,805,709,70,17,9,86.66,15,200044286,9
2019-01-21,18:14:00,0,793,687,79,21,6,85.64,15,200044286,9
2019-01-21,18:29:00,0,688,585,80,16,7,91.21,15,200044286,9
2019-01-21,18:44:00,0,656,566,65,14,11,92.66,15,200044286,9
2019-01-21,18:59:00,0,554,473,64,11,6,95.21,15,200044286,9
2019-01-21,19:14:00,0,524,439,55,20,10,96.67,15,200044286,9
2019-01-21,19:29:00,0,468,393,53,14,8,96.38,15,200044286,9
2019-01-21,19:44:00,0,420,347,48,11,14,97.98,15,200044286,9
2019-01-21,19:59:00,0,328,263,43,12,10,99.56,15,200044286,9
2019-01-21,20:14:00,0,308,254,36,8,10,100.15,15,200044286,9
2019-01-21,20:29:00,0,304,267,20,9,8,100.20,15,200044286,9
2019-01-21,20:44:00,0,216,176,25,8,7,99.37,15,200044286,9
2019-01-21,20:59:00,0,217,176,27,5,9,102.64,15,200044286,9
2019-01-21,21:14:00,0,215,175,28,8,4,100.28,15,200044286,9
2019-01-21,21:29:00,0,181,148,19,4,10,98.39,15,200044286,9
2019-01-21,21:44:00,0,187,158,18,4,7,99.42,15,200044286,9
2019-01-21,21:59:00,0,170,140,15,6,9,95.48,15,200044286,9
2019-01-21,22:14:00,0,179,142,28,3,6,100.81,15,200044286,9
2019-01-21,22:29:00,0,140,107,19,4,10,99.58,15,200044286,9
2019-01-21,22:44:00,0,120,105,10,3,2,99.77,15,200044286,9
2019-01-21,22:59:00,0,97,78,8,4,7,101.74,15,200044286,9
2019-01-21,23:14:00,0,114,87,12,4,11,97.12,15,200044286,9
2019-01-21,23:29:00,0,87,62,11,5,9,95.39,15,200044286,9
2019-01-21,23:44:00,0,74,52,7,10,5,97.77,15,200044286,9
2019-01-21,23:59:00,0,69,44,12,7,6,97.19,15,200044286,9
2019-01-22,00:14:00,1,52,35,9,1,7,100.68,15,200044286,9
2019-01-22,00:29:00,1,43,29,1,4,9,95.11,15,200044286,9
2019-01-22,00:44:00,1,38,25,3,5,5,94.89,15,200044286,9
2019-01-22,00:59:00,1,44,30,2,6,6,95.89,15,200044286,9
2019-01-22,01:14:00,1,39,21,6,2,10,92.04,15,200044286,9
2019-01-22,01:29:00,1,35,18,3,8,6,93.05,15,200044286,9
2019-01-22,01:44:00,1,31,16,4,5,6,94.42,15,200044286,9
2019-01-22,01:59:00,1,40,27,3,4,6,97.72,15,200044286,9
2019-01-22,02:14:00,1,35,9,4,10,12,93.55,15,200044286,9
2019-01-22,02:29:00,1,23,14,1,3,5,93.11,15,200044286,9
2019-01-22,02:44:00,1,32,16,7,2,7,95.17,15,200044286,9
2019-01-22,02:59:00,1,23,11,3,4,5,95.47,15,200044286,9
2019-01-22,03:14:00,1,25,10,4,5,6,92.92,15,200044286,9
2019-01-22,03:29:00,1,27,13,3,2,9,94.47,15,200044286,9
2019-01-22,03:44:00,1,34,21,0,5,8,95.75,15,200044286,9
2019-01-22,03:59:00,1,42,31,3,3,5,96.59,15,200044286,9
2019-01-22,04:14:00,1,40,24,3,3,10,92.78,15,200044286,9
2019-01-22,04:29:00,1,54,35,3,10,6,98.35,15,200044286,9
2019-01-22,04:44:00,1,78,43,10,12,13,95.00,15,200044286,9
2019-01-22,04:59:00,1,83,50,11,8,14,98.60,15,200044286,9
2019-01-22,05:14:00,1,87,49,12,11,15,96.91,15,200044286,9
2019-01-22,05:29:00,1,113,69,17,19,8,97.96,15,200044286,9
2019-01-22,05:44:00,1,154,101,19,19,15,99.13,15,200044286,9
2019-01-22,05:59:00,1,201,136,24,19,22,102.76,15,200044286,9
2019-01-22,06:14:00,1,211,140,35,16,20,99.83,15,200044286,9
2019-01-22,06:29:00,1,368,265,55,34,14,101.32,15,200044286,9
2019-01-22,06:44:00,1,531,392,73,37,29,94.00,15,200044286,9
2019-01-22,06:59:00,1,717,559,103,31,24,90.76,15,200044286,9
2019-01-22,07:14:00,1,823,656,116,31,20,87.48,15,200044286,9
2019-01-22,07:29:00,1,872,711,113,24,24,79.15,15,200044286,9
2019-01-22,07:44:00,1,838,681,109,29,19,54.51,15,200044286,9
2019-01-22,07:59:00,1,813,662,102,32,17,59.82,15,200044286,9
2019-01-22,08:14:00,1,826,658,102,47,19,58.79,15,200044286,9
2019-01-22,08:29:00,1,815,671,88,38,18,59.19,15,200044286,9
2019-01-22,08:44:00,1,836,675,100,49,12,60.01,15,200044286,9
2019-01-22,08:59:00,1,688,527,97,46,18,45.11,15,200044286,9
2019-01-22,09:14:00,1,737,577,99,43,18,45.30,15,200044286,9
2019-01-22,09:29:00,1,725,556,100,47,22,45.38,15,200044286,9
2019-01-22,09:44:00,1,753,556,127,47,23,83.66,15,200044286,9
2019-01-22,09:59:00,1,645,437,121,68,19,97.13,15,200044286,9
2019-01-22,10:14:00,1,589,422,100,46,21,97.93,15,200044286,9
2019-01-22,10:29:00,1,567,398,101,45,23,95.20,15,200044286,9
2019-01-22,10:44:00,1,553,393,96,46,18,95.69,15,200044286,9
2019-01-22,10:59:00,1,523,352,98,49,24,97.26,15,200044286,9
2019-01-22,11:14:00,1,557,373,110,57,17,98.08,15,200044286,9
2019-01-22,11:29:00,1,511,361,92,39,19,97.03,15,200044286,9
2019-01-22,11:44:00,1,563,389,94,53,27,96.61,15,200044286,9
2019-01-22,11:59:00,1,549,378,99,51,21,97.35,15,200044286,9
2019-01-22,12:14:00,1,535,388,75,54,18,97.06,15,200044286,9
2019-01-22,12:29:00,1,564,379,108,47,30,96.45,15,200044286,9
2019-01-22,12:44:00,1,557,401,89,53,14,95.01,15,200044286,9
2019-01-22,12:59:00,1,530,368,104,42,16,96.88,15,200044286,9
2019-01-22,13:14:00,1,557,405,94,31,27,98.14,15,200044286,9
2019-01-22,13:29:00,1,565,414,81,52,18,98.39,15,200044286,9
2019-01-22,13:44:00,1,552,374,104,43,31,96.53,15,200044286,9
2019-01-22,13:59:00,1,543,366,116,43,18,95.57,15,200044286,9
2019-01-22,14:14:00,1,529,373,92,48,16,95.28,15,200044286,9
2019-01-22,14:29:00,1,547,379,100,51,17,92.43,15,200044286,9
2019-01-22,14:44:00,1,557,394,103,44,16,92.51,15,200044286,9
2019-01-22,14:59:00,1,588,428,92,44,24,93.98,15,200044286,9
2019-01-22,15:14:00,1,571,379,128,49,15,93.77,15,200044286,9
2019-01-22,15:29:00,1,660,483,101,59,17,93.51,15,200044286,9
2019-01-22,15:44:00,1,731,517,126,74,14,88.93,15,200044286,9
2019-01-22,15:59:00,1,721,533,136,44,8,93.67,15,200044286,9
2019-01-22,16:14:00,1,689,529,120,30,10,95.11,15,200044286,9
2019-01-22,16:29:00,1,791,623,135,24,9,92.33,15,200044286,9
2019-01-22,16:44:00,1,813,667,104,27,15,85.65,15,200044286,9
2019-01-22,16:59:00,1,810,672,110,24,4,82.85,15,200044286,9
2019-01-22,17:14:00,1,819,696,93,19,11,72.74,15,200044286,9
2019-01-22,17:29:00,1,793,691,79,14,9,48.20,15,200044286,9
2019-01-22,17:44:00,1,802,705,66,27,4,47.94,15,200044286,9
2019-01-22,17:59:00,1,745,639,87,12,7,41.82,15,200044286,9
2019-01-22,18:14:00,1,766,664,69,20,13,55.69,15,200044286,9
2019-01-22,18:29:00,1,791,710,56,14,11,61.48,15,200044286,9
2019-01-22,18:44:00,1,784,701,66,9,8,58.33,15,200044286,9
2019-01-22,18:59:00,1,724,651,58,9,6,80.95,15,200044286,9
2019-01-22,19:14:00,1,555,468,62,17,8,93.28,15,200044286,9
2019-01-22,19:29:00,1,496,425,56,6,9,97.47,15,200044286,9
2019-01-22,19:44:00,1,421,349,56,9,7,100.00,15,200044286,9
2019-01-22,19:59:00,1,333,282,35,8,8,99.64,15,200044286,9
2019-01-22,20:14:00,1,322,265,38,14,5,99.76,15,200044286,9
2019-01-22,20:29:00,1,296,249,32,5,10,100.53,15,200044286,9
2019-01-22,20:44:00,1,243,192,39,7,5,100.97,15,200044286,9
2019-01-22,20:59:00,1,251,199,34,11,7,100.05,15,200044286,9
2019-01-22,21:14:00,1,214,166,31,7,10,98.35,15,200044286,9
2019-01-22,21:29:00,1,256,223,23,3,7,101.12,15,200044286,9
2019-01-22,21:44:00,1,231,185,31,5,10,101.41,15,200044286,9
2019-01-22,21:59:00,1,173,136,23,3,11,102.55,15,200044286,9
2019-01-22,22:14:00,1,177,136,28,4,9,99.94,15,200044286,9
2019-01-22,22:29:00,1,188,148,28,6,6,102.75,15,200044286,9
2019-01-22,22:44:00,1,126,105,15,4,2,101.26,15,200044286,9
2019-01-22,22:59:00,1,135,104,20,7,4,102.54,15,200044286,9
2019-01-22,23:14:00,1,77,57,9,6,5,100.47,15,200044286,9
2019-01-22,23:29:00,1,104,82,9,6,7,99.42,15,200044286,9
2019-01-22,23:44:00,1,74,46,13,4,11,98.78,15,200044286,9
2019-01-22,23:59:00,1,75,51,13,3,8,98.60,15,200044286,9
2019-01-23,00:14:00,2,59,42,7,4,6,101.74,15,200044286,9
2019-01-23,00:29:00,2,50,32,8,4,6,100.01,15,200044286,9
2019-01-23,00:44:00,2,49,33,5,7,4,94.61,15,200044286,9
2019-01-23,00:59:00,2,43,26,4,4,9,91.47,15,200044286,9
2019-01-23,01:14:00,2,63,38,8,3,14,97.81,15,200044286,9
2019-01-23,01:29:00,2,33,19,6,3,5,96.99,15,200044286,9
2019-01-23,01:44:00,2,24,14,5,2,3,94.71,15,200044286,9
2019-01-23,01:59:00,2,40,20,4,7,9,96.26,15,200044286,9
2019-01-23,02:14:00,2,38,21,7,5,5,101.99,15,200044286,9
2019-01-23,02:29:00,2,34,19,3,4,8,97.34,15,200044286,9
2019-01-23,02:44:00,2,22,7,3,4,8,97.86,15,200044286,9
2019-01-23,02:59:00,2,25,12,5,4,4,97.35,15,200044286,9
2019-01-23,03:14:00,2,30,12,4,5,9,92.94,15,200044286,9
2019-01-23,03:29:00,2,38,16,4,6,12,97.44,15,200044286,9
2019-01-23,03:44:00,2,40,20,11,4,5,101.24,15,200044286,9
2019-01-23,03:59:00,2,31,22,3,2,4,98.37,15,200044286,9
2019-01-23,04:14:00,2,42,28,3,5,6,95.07,15,200044286,9
2019-01-23,04:29:00,2,46,29,4,6,7,97.57,15,200044286,9
2019-01-23,04:44:00,2,61,38,7,10,6,94.71,15,200044286,9
2019-01-23,04:59:00,2,79,49,14,8,8,99.56,15,200044286,9
2019-01-23,05:14:00,2,95,60,13,10,12,97.96,15,200044286,9
2019-01-23,05:29:00,2,124,72,25,15,12,97.90,15,200044286,9
2019-01-23,05:44:00,2,164,103,26,15,20,99.73,15,200044286,9
2019-01-23,05:59:00,2,193,119,26,31,17,101.83,15,200044286,9
2019-01-23,06:14:00,2,220,151,34,20,15,100.18,15,200044286,9
2019-01-23,06:29:00,2,378,283,53,31,11,99.58,15,200044286,9
2019-01-23,06:44:00,2,523,397,77,31,18,96.17,15,200044286,9
2019-01-23,06:59:00,2,709,546,116,28,19,92.81,15,200044286,9
2019-01-23,07:14:00,2,784,605,106,48,25,85.72,15,200044286,9
2019-01-23,07:29:00,2,952,784,112,39,17,71.42,15,200044286,9
2019-01-23,07:44:00,2,844,662,123,38,21,52.09,15,200044286,9
2019-01-23,07:59:00,2,801,649,99,37,16,54.35,15,200044286,9
2019-01-23,08:14:00,2,837,675,100,42,20,58.29,15,200044286,9
2019-01-23,08:29:00,2,794,635,90,40,29,59.66,15,200044286,9
2019-01-23,08:44:00,2,803,605,117,55,26,60.06,15,200044286,9
2019-01-23,08:59:00,2,776,602,105,49,20,62.94,15,200044286,9
2019-01-23,09:14:00,2,744,581,107,39,17,88.76,15,200044286,9
2019-01-23,09:29:00,2,759,568,109,59,23,90.33,15,200044286,9
2019-01-23,09:44:00,2,730,549,101,55,25,92.27,15,200044286,9
2019-01-23,09:59:00,2,697,504,123,51,19,91.20,15,200044286,9
2019-01-23,10:14:00,2,550,391,91,46,22,95.57,15,200044286,9
2019-01-23,10:29:00,2,532,362,93,55,22,96.22,15,200044286,9
2019-01-23,10:44:00,2,532,381,93,44,14,98.11,15,200044286,9
2019-01-23,10:59:00,2,510,361,85,47,17,98.08,15,200044286,9
2019-01-23,11:14:00,2,569,398,92,50,29,95.86,15,200044286,9
2019-01-23,11:29:00,2,527,369,100,39,19,97.71,15,200044286,9
2019-01-23,11:44:00,2,546,379,98,55,14,97.06,15,200044286,9
2019-01-23,11:59:00,2,585,382,118,57,28,97.20,15,200044286,9
2019-01-23,12:14:00,2,557,380,109,44,24,96.64,15,200044286,9
2019-01-23,12:29:00,2,536,351,121,47,17,98.45,15,200044286,9
2019-01-23,12:44:00,2,553,386,98,51,18,96.94,15,200044286,9
2019-01-23,12:59:00,2,541,386,99,37,19,97.62,15,200044286,9
2019-01-23,13:14:00,2,538,368,99,51,20,96.64,15,200044286,9
2019-01-23,13:29:00,2,658,453,121,56,28,93.72,15,200044286,9
2019-01-23,13:44:00,2,535,390,93,42,10,97.59,15,200044286,9
2019-01-23,13:59:00,2,545,377,103,44,21,97.01,15,200044286,9
2019-01-23,14:14:00,2,510,367,74,55,14,98.31,15,200044286,9
2019-01-23,14:29:00,2,611,429,98,61,23,93.49,15,200044286,9
2019-01-23,14:44:00,2,586,425,106,42,13,97.81,15,200044286,9
2019-01-23,14:59:00,2,568,406,86,54,22,93.82,15,200044286,9
2019-01-23,15:14:00,2,617,440,106,55,16,94.82,15,200044286,9
2019-01-23,15:29:00,2,650,487,99,47,17,96.08,15,200044286,9
2019-01-23,15:44:00,2,712,510,135,56,11,96.03,15,200044286,9
2019-01-23,15:59:00,2,724,540,119,54,11,94.56,15,200044286,9
2019-01-23,16:14:00,2,754,603,101,36,14,94.46,15,200044286,9
2019-01-23,16:29:00,2,839,643,147,38,11,92.34,15,200044286,9
2019-01-23,16:44:00,2,821,657,119,35,10,91.67,15,200044286,9
2019-01-23,16:59:00,2,786,628,126,23,9,89.03,15,200044286,9
2019-01-23,17:14:00,2,818,666,123,17,12,86.85,15,200044286,9
2019-01-23,17:29:00,2,728,624,85,13,6,88.67,15,200044286,9
2019-01-23,17:44:00,2,729,615,89,18,7,84.16,15,200044286,9
2019-01-23,17:59:00,2,862,744,89,19,10,52.56,15,200044286,9
2019-01-23,18:14:00,2,843,752,64,18,9,51.53,15,200044286,9
2019-01-23,18:29:00,2,795,692,80,14,9,42.64,15,200044286,9
2019-01-23,18:44:00,2,763,651,87,12,13,87.35,15,200044286,9
2019-01-23,18:59:00,2,712,614,75,14,9,93.14,15,200044286,9
2019-01-23,19:14:00,2,511,419,68,11,13,96.64,15,200044286,9
2019-01-23,19:29:00,2,476,403,57,12,4,98.70,15,200044286,9
2019-01-23,19:44:00,2,429,367,46,8,8,99.55,15,200044286,9
2019-01-23,19:59:00,2,346,276,53,8,9,100.50,15,200044286,9
2019-01-23,20:14:00,2,362,303,44,7,8,99.19,15,200044286,9
2019-01-23,20:29:00,2,302,249,35,14,4,100.07,15,200044286,9
2019-01-23,20:44:00,2,297,247,35,6,9,103.26,15,200044286,9
2019-01-23,20:59:00,2,229,191,23,6,9,102.87,15,200044286,9
2019-01-23,21:14:00,2,231,201,22,3,5,100.43,15,200044286,9
2019-01-23,21:29:00,2,237,209,16,6,6,100.53,15,200044286,9
2019-01-23,21:44:00,2,204,160,30,7,7,102.78,15,200044286,9
2019-01-23,21:59:00,2,208,161,26,11,10,99.31,15,200044286,9
2019-01-23,22:14:00,2,183,152,20,4,7,101.02,15,200044286,9
2019-01-23,22:29:00,2,151,121,23,4,3,102.95,15,200044286,9
2019-01-23,22:44:00,2,127,106,12,5,4,100.92,15,200044286,9
2019-01-23,22:59:00,2,126,99,22,3,2,97.69,15,200044286,9
2019-01-23,23:14:00,2,123,96,10,6,11,100.40,15,200044286,9
2019-01-23,23:29:00,2,108,82,14,7,5,100.29,15,200044286,9
2019-01-23,23:44:00,2,89,73,7,4,5,102.11,15,200044286,9
2019-01-23,23:59:00,2,70,50,6,7,7,101.15,15,200044286,9
2019-01-24,00:14:00,3,61,39,12,4,6,99.79,15,200044286,9
2019-01-24,00:29:00,3,68,43,5,5,15,97.18,15,200044286,9
2019-01-24,00:44:00,3,46,33,3,6,4,96.64,15,200044286,9
2019-01-24,00:59:00,3,50,30,4,6,10,94.12,15,200044286,9
2019-01-24,01:14:00,3,39,23,4,7,5,94.75,15,200044286,9
2019-01-24,01:29:00,3,35,24,2,5,4,101.42,15,200044286,9
2019-01-24,01:44:00,3,33,20,4,3,6,97.43,15,200044286,9
2019-01-24,01:59:00,3,35,18,5,3,9,103.43,15,200044286,9
2019-01-24,02:14:00,3,40,22,6,4,8,98.67,15,200044286,9
2019-01-24,02:29:00,3,30,13,3,7,7,91.77,15,200044286,9
2019-01-24,02:44:00,3,29,15,2,6,6,96.01,15,200044286,9
2019-01-24,02:59:00,3,26,14,3,3,6,97.75,15,200044286,9
2019-01-24,03:14:00,3,27,11,4,4,8,93.88,15,200044286,9
2019-01-24,03:29:00,3,24,13,0,3,8,97.80,15,200044286,9
2019-01-24,03:44:00,3,42,24,6,4,8,97.12,15,200044286,9
2019-01-24,03:59:00,3,28,14,3,4,7,94.71,15,200044286,9
2019-01-24,04:14:00,3,58,34,7,4,13,99.45,15,200044286,9
2019-01-24,04:29:00,3,52,37,6,6,3,101.28,15,200044286,9
