MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-03-12,13:44:00,6,656,638,14,2,2,98.08,15,200044286,17
2023-03-12,13:59:00,6,649,627,10,6,6,98.83,15,200044286,17
2023-03-12,14:14:00,6,585,567,10,3,5,98.99,15,200044286,17
2023-03-12,14:29:00,6,497,480,11,5,1,102.03,15,200044286,17
2023-03-12,14:44:00,6,505,487,12,0,6,100.42,15,200044286,17
2023-03-12,14:59:00,6,483,470,6,4,3,100.97,15,200044286,17
2023-03-12,15:14:00,6,473,455,9,6,3,103.22,15,200044286,17
2023-03-12,15:29:00,6,493,479,8,4,2,101.29,15,200044286,17
2023-03-12,15:44:00,6,490,469,12,1,8,102.83,15,200044286,17
2023-03-12,15:59:00,6,496,483,5,4,4,102.37,15,200044286,17
2023-03-12,16:14:00,6,515,502,6,4,3,102.26,15,200044286,17
2023-03-12,16:29:00,6,508,481,14,8,5,101.86,15,200044286,17
2023-03-12,16:44:00,6,499,489,7,2,1,101.77,15,200044286,17
2023-03-12,16:59:00,6,517,490,14,4,9,98.95,15,200044286,17
2023-03-12,17:14:00,6,470,461,3,4,2,100.90,15,200044286,17
2023-03-12,17:29:00,6,487,473,5,5,4,100.59,15,200044286,17
2023-03-12,17:44:00,6,509,494,4,2,9,100.65,14,200044286,17
2023-03-12,17:59:00,6,477,461,7,0,9,97.46,15,200044286,17
2023-03-12,18:14:00,6,467,443,14,6,4,95.87,15,200044286,17
2023-03-12,18:29:00,6,422,406,9,3,4,92.38,15,200044286,17
2023-03-12,18:44:00,6,447,428,10,4,5,90.17,15,200044286,17
2023-03-12,18:59:00,6,504,478,14,5,7,91.18,15,200044286,17
2023-03-12,19:14:00,6,434,422,5,2,5,94.37,15,200044286,17
2023-03-12,19:29:00,6,374,352,11,5,6,91.57,15,200044286,17
2023-03-12,19:44:00,6,349,338,6,2,3,91.85,15,200044286,17
2023-03-12,19:59:00,6,287,271,8,3,5,98.11,15,200044286,17
2023-03-12,20:14:00,6,317,310,6,0,1,96.08,15,200044286,17
2023-03-12,20:29:00,6,306,294,3,5,4,95.27,15,200044286,17
2023-03-12,20:44:00,6,294,276,8,4,6,98.63,15,200044286,17
2023-03-12,20:59:00,6,226,218,1,1,6,101.06,15,200044286,17
2023-03-12,21:14:00,6,200,189,2,4,5,98.29,15,200044286,17
2023-03-12,21:29:00,6,206,192,6,1,7,99.23,15,200044286,17
2023-03-12,21:44:00,6,165,157,4,1,3,103.17,15,200044286,17
2023-03-12,21:59:00,6,184,169,9,2,4,99.76,15,200044286,17
2023-03-12,22:14:00,6,149,137,4,2,6,99.51,15,200044286,17
2023-03-12,22:29:00,6,116,110,4,1,1,104.42,15,200044286,17
2023-03-12,22:44:00,6,123,114,2,2,5,102.97,15,200044286,17
2023-03-12,22:59:00,6,79,73,2,3,1,100.74,15,200044286,17
2023-03-12,23:14:00,6,68,60,1,2,5,103.41,15,200044286,17
2023-03-12,23:29:00,6,62,52,3,1,6,104.35,15,200044286,17
2023-03-12,23:44:00,6,49,41,2,1,5,102.17,15,200044286,17
2023-03-12,23:59:00,6,57,48,1,2,6,97.51,15,200044286,17
2023-03-13,00:14:00,0,53,41,1,7,4,98.60,15,200044286,17
2023-03-13,00:29:00,0,47,35,2,5,5,96.00,15,200044286,17
2023-03-13,00:44:00,0,34,26,1,0,7,96.24,15,200044286,17
2023-03-13,00:59:00,0,25,17,2,3,3,96.00,15,200044286,17
2023-03-13,01:14:00,0,22,18,0,1,3,95.23,15,200044286,17
2023-03-13,01:29:00,0,43,32,3,4,4,98.60,15,200044286,17
2023-03-13,01:44:00,0,18,15,1,0,2,98.84,15,200044286,17
2023-03-13,01:59:00,0,29,24,1,2,2,98.73,15,200044286,17
2023-03-13,02:14:00,0,24,20,0,1,3,97.19,15,200044286,17
2023-03-13,02:29:00,0,23,16,3,1,3,98.10,15,200044286,17
2023-03-13,02:44:00,0,22,18,1,1,2,102.45,15,200044286,17
2023-03-13,02:59:00,0,18,16,0,1,1,95.93,15,200044286,17
2023-03-13,03:14:00,0,21,12,4,1,4,87.18,15,200044286,17
2023-03-13,03:29:00,0,18,17,0,1,0,100.61,15,200044286,17
2023-03-13,03:44:00,0,26,21,2,2,1,92.59,15,200044286,17
2023-03-13,03:59:00,0,36,26,5,2,3,94.41,15,200044286,17
2023-03-13,04:14:00,0,36,27,2,5,2,91.46,15,200044286,17
2023-03-13,04:29:00,0,43,33,5,2,3,97.14,15,200044286,17
2023-03-13,04:44:00,0,65,49,3,6,7,94.70,15,200044286,17
2023-03-13,04:59:00,0,67,53,7,5,2,96.22,15,200044286,17
2023-03-13,05:14:00,0,83,71,4,4,4,97.98,15,200044286,17
2023-03-13,05:29:00,0,96,77,7,8,4,98.63,15,200044286,17
2023-03-13,05:44:00,0,125,104,7,9,5,100.02,15,200044286,17
2023-03-13,05:59:00,0,149,120,7,9,13,97.47,15,200044286,17
2023-03-13,06:14:00,0,195,166,10,11,8,101.34,15,200044286,17
2023-03-13,06:29:00,0,283,239,23,15,6,100.17,15,200044286,17
2023-03-13,06:44:00,0,518,438,37,24,19,100.01,15,200044286,17
2023-03-13,06:59:00,0,578,497,40,19,22,98.18,15,200044286,17
2023-03-13,07:14:00,0,707,638,34,22,13,94.17,15,200044286,17
2023-03-13,07:29:00,0,811,741,33,23,14,90.72,15,200044286,17
2023-03-13,07:44:00,0,961,875,40,31,15,83.25,15,200044286,17
2023-03-13,07:59:00,0,893,799,49,33,12,82.70,15,200044286,17
2023-03-13,08:14:00,0,823,754,30,23,16,89.65,15,200044286,17
2023-03-13,08:29:00,0,729,644,47,27,11,91.81,15,200044286,17
2023-03-13,08:44:00,0,660,566,43,30,21,93.72,15,200044286,17
2023-03-13,08:59:00,0,675,588,53,19,15,93.52,14,200044286,17
2023-03-13,09:14:00,0,693,581,57,38,17,91.65,15,200044286,17
2023-03-13,09:29:00,0,704,602,48,39,15,90.77,15,200044286,17
2023-03-13,09:44:00,0,653,557,42,35,19,92.97,15,200044286,17
2023-03-13,09:59:00,0,571,480,42,32,17,92.99,15,200044286,17
2023-03-13,10:14:00,0,570,470,39,46,15,95.51,15,200044286,17
2023-03-13,10:29:00,0,547,442,40,45,20,94.30,15,200044286,17
2023-03-13,10:44:00,0,550,456,37,38,19,94.56,15,200044286,17
2023-03-13,10:59:00,0,554,461,40,36,17,93.45,15,200044286,17
2023-03-13,11:14:00,0,499,392,45,42,20,96.28,15,200044286,17
2023-03-13,11:29:00,0,476,390,40,33,13,96.92,15,200044286,17
2023-03-13,11:44:00,0,481,402,27,40,12,96.06,15,200044286,17
2023-03-13,11:59:00,0,463,387,38,22,16,96.10,15,200044286,17
2023-03-13,12:14:00,0,465,385,33,32,15,96.72,15,200044286,17
2023-03-13,12:29:00,0,533,445,38,30,20,96.20,15,200044286,17
2023-03-13,12:44:00,0,506,423,36,34,13,96.57,15,200044286,17
2023-03-13,12:59:00,0,486,406,31,31,18,96.72,15,200044286,17
2023-03-13,13:14:00,0,479,404,36,28,11,97.64,15,200044286,17
2023-03-13,13:29:00,0,471,411,23,23,14,95.77,15,200044286,17
2023-03-13,13:44:00,0,511,417,34,46,14,93.76,15,200044286,17
2023-03-13,13:59:00,0,496,405,40,37,14,95.92,15,200044286,17
2023-03-13,14:14:00,0,521,439,38,30,14,92.89,15,200044286,17
2023-03-13,14:29:00,0,506,415,32,44,15,94.11,15,200044286,17
2023-03-13,14:44:00,0,525,441,38,33,13,94.24,15,200044286,17
2023-03-13,14:59:00,0,532,455,45,24,8,97.87,15,200044286,17
2023-03-13,15:14:00,0,532,444,48,30,10,94.77,15,200044286,17
2023-03-13,15:29:00,0,604,499,51,39,15,95.46,15,200044286,17
2023-03-13,15:44:00,0,655,567,45,31,12,94.90,15,200044286,17
2023-03-13,15:59:00,0,636,569,42,18,7,96.26,15,200044286,17
2023-03-13,16:14:00,0,622,561,28,21,12,97.57,15,200044286,17
2023-03-13,16:29:00,0,695,630,41,14,10,93.34,15,200044286,17
2023-03-13,16:44:00,0,706,651,34,15,6,94.47,15,200044286,17
2023-03-13,16:59:00,0,768,713,38,6,11,88.25,15,200044286,17
2023-03-13,17:14:00,0,726,683,23,12,8,86.05,15,200044286,17
2023-03-13,17:29:00,0,766,725,18,13,10,86.63,15,200044286,17
2023-03-13,17:44:00,0,810,762,24,13,11,90.28,15,200044286,17
2023-03-13,17:59:00,0,720,675,17,9,19,89.27,15,200044286,17
2023-03-13,18:14:00,0,666,622,25,8,11,92.80,15,200044286,17
2023-03-13,18:29:00,0,601,569,17,6,9,93.56,15,200044286,17
2023-03-13,18:44:00,0,556,528,13,8,8,91.80,14,200044286,17
2023-03-13,18:59:00,0,587,560,10,8,9,91.03,15,200044286,17
2023-03-13,19:14:00,0,495,467,13,10,5,97.19,15,200044286,17
2023-03-13,19:29:00,0,451,415,16,12,8,95.26,15,200044286,17
2023-03-13,19:44:00,0,372,345,12,7,8,98.57,15,200044286,17
2023-03-13,19:59:00,0,265,246,7,8,4,100.35,15,200044286,17
2023-03-13,20:14:00,0,256,234,9,11,2,97.56,15,200044286,17
2023-03-13,20:29:00,0,240,216,11,6,7,96.44,15,200044286,17
2023-03-13,20:44:00,0,208,195,3,5,5,96.61,15,200044286,17
2023-03-13,20:59:00,0,210,194,7,4,5,96.33,15,200044286,17
2023-03-13,21:14:00,0,173,157,5,4,7,94.98,15,200044286,17
2023-03-13,21:29:00,0,156,141,7,4,4,97.40,15,200044286,17
2023-03-13,21:44:00,0,191,173,8,2,8,94.55,15,200044286,17
2023-03-13,21:59:00,0,186,177,5,1,3,96.67,15,200044286,17
2023-03-13,22:14:00,0,161,141,10,4,6,92.91,15,200044286,17
2023-03-13,22:29:00,0,135,121,4,3,7,95.96,15,200044286,17
2023-03-13,22:44:00,0,97,89,0,3,5,96.35,15,200044286,17
2023-03-13,22:59:00,0,95,85,3,4,3,95.24,15,200044286,17
2023-03-13,23:14:00,0,65,57,1,2,5,100.38,15,200044286,17
2023-03-13,23:29:00,0,60,53,2,2,3,97.68,15,200044286,17
2023-03-13,23:44:00,0,59,46,0,2,11,97.38,15,200044286,17
2023-03-13,23:59:00,0,37,32,0,1,4,102.14,15,200044286,17
2023-03-14,00:14:00,1,48,38,3,1,6,105.18,15,200044286,17
2023-03-14,00:29:00,1,46,34,1,4,7,97.62,15,200044286,17
2023-03-14,00:44:00,1,47,31,2,5,9,91.86,15,200044286,17
2023-03-14,00:59:00,1,35,19,3,6,7,92.48,15,200044286,17
2023-03-14,01:14:00,1,37,23,4,3,7,96.76,15,200044286,17
2023-03-14,01:29:00,1,34,20,5,5,4,93.51,15,200044286,17
2023-03-14,01:44:00,1,25,18,2,4,1,96.65,15,200044286,17
2023-03-14,01:59:00,1,25,17,3,1,4,99.22,15,200044286,17
2023-03-14,02:14:00,1,24,17,2,2,3,92.97,15,200044286,17
2023-03-14,02:29:00,1,23,15,1,1,6,98.71,15,200044286,17
2023-03-14,02:44:00,1,33,27,3,0,3,94.23,15,200044286,17
2023-03-14,02:59:00,1,28,17,2,5,4,92.43,15,200044286,17
2023-03-14,03:14:00,1,23,17,2,3,1,94.50,15,200044286,17
2023-03-14,03:29:00,1,28,18,1,2,7,92.87,15,200044286,17
2023-03-14,03:44:00,1,23,15,2,4,2,99.59,15,200044286,17
2023-03-14,03:59:00,1,23,16,2,1,4,97.39,15,200044286,17
2023-03-14,04:14:00,1,40,30,3,4,3,97.86,15,200044286,17
2023-03-14,04:29:00,1,45,36,4,3,2,97.84,15,200044286,17
2023-03-14,04:44:00,1,63,41,5,7,10,93.87,15,200044286,17
2023-03-14,04:59:00,1,71,51,5,8,7,94.52,15,200044286,17
2023-03-14,05:14:00,1,78,63,4,3,8,97.24,15,200044286,17
2023-03-14,05:29:00,1,112,85,10,9,8,99.11,15,200044286,17
2023-03-14,05:44:00,1,151,110,16,10,15,98.54,15,200044286,17
2023-03-14,05:59:00,1,149,118,7,9,15,100.33,15,200044286,17
2023-03-14,06:14:00,1,216,179,5,14,18,102.18,15,200044286,17
2023-03-14,06:29:00,1,313,258,21,18,16,102.47,15,200044286,17
2023-03-14,06:44:00,1,499,436,28,24,11,101.97,15,200044286,17
2023-03-14,06:59:00,1,609,545,34,14,16,99.04,15,200044286,17
2023-03-14,07:14:00,1,779,681,57,26,15,95.22,15,200044286,17
2023-03-14,07:29:00,1,943,859,45,25,14,88.05,15,200044286,17
2023-03-14,07:44:00,1,912,833,44,25,10,61.18,15,200044286,17
2023-03-14,07:59:00,1,938,844,51,24,19,66.00,15,200044286,17
2023-03-14,08:14:00,1,932,834,48,36,14,64.36,15,200044286,17
2023-03-14,08:29:00,1,663,589,38,30,6,35.49,15,200044286,17
2023-03-14,08:44:00,1,723,643,35,23,23,43.83,14,200044286,17
2023-03-14,08:59:00,1,662,595,27,24,16,90.11,15,200044286,17
2023-03-14,09:14:00,1,682,589,43,34,16,94.82,15,200044286,17
2023-03-14,09:29:00,1,658,574,34,31,19,96.82,15,200044286,17
2023-03-14,09:44:00,1,660,564,46,30,20,92.73,15,200044286,17
2023-03-14,09:59:00,1,584,477,54,40,13,95.89,15,200044286,17
2023-03-14,10:14:00,1,543,444,41,33,25,97.06,15,200044286,17
2023-03-14,10:29:00,1,581,493,40,33,15,96.29,15,200044286,17
2023-03-14,10:44:00,1,468,370,35,42,21,96.48,15,200044286,17
2023-03-14,10:59:00,1,532,432,38,43,19,95.71,15,200044286,17
2023-03-14,11:14:00,1,500,404,53,27,16,97.99,15,200044286,17
2023-03-14,11:29:00,1,489,395,45,32,17,97.07,15,200044286,17
2023-03-14,11:44:00,1,534,439,41,32,22,97.00,15,200044286,17
2023-03-14,11:59:00,1,498,410,43,30,15,97.40,15,200044286,17
2023-03-14,12:14:00,1,485,406,34,29,16,97.75,15,200044286,17
2023-03-14,12:29:00,1,509,419,41,34,15,96.62,15,200044286,17
2023-03-14,12:44:00,1,505,412,36,37,20,97.61,15,200044286,17
2023-03-14,12:59:00,1,521,422,44,33,22,95.87,15,200044286,17
2023-03-14,13:14:00,1,529,439,49,25,16,96.62,15,200044286,17
2023-03-14,13:29:00,1,522,443,24,31,24,95.55,15,200044286,17
2023-03-14,13:44:00,1,453,370,41,30,12,97.04,15,200044286,17
2023-03-14,13:59:00,1,437,364,37,26,10,97.14,15,200044286,17
2023-03-14,14:14:00,1,529,425,48,35,21,95.21,15,200044286,17
2023-03-14,14:29:00,1,527,440,36,35,16,94.77,15,200044286,17
2023-03-14,14:44:00,1,543,447,46,35,15,94.83,15,200044286,17
2023-03-14,14:59:00,1,493,404,48,30,11,97.98,15,200044286,17
2023-03-14,15:14:00,1,547,476,34,31,6,94.63,15,200044286,17
2023-03-14,15:29:00,1,589,509,40,28,12,95.83,15,200044286,17
2023-03-14,15:44:00,1,620,533,42,29,16,97.73,15,200044286,17
2023-03-14,15:59:00,1,698,633,33,24,8,95.03,15,200044286,17
2023-03-14,16:14:00,1,709,637,43,18,11,94.37,15,200044286,17
2023-03-14,16:29:00,1,795,741,41,9,4,94.14,15,200044286,17
2023-03-14,16:44:00,1,813,755,32,15,11,94.97,15,200044286,17
2023-03-14,16:59:00,1,788,752,24,9,3,91.45,15,200044286,17
2023-03-14,17:14:00,1,808,765,24,9,10,90.92,15,200044286,17
2023-03-14,17:29:00,1,825,795,17,8,5,88.91,15,200044286,17
2023-03-14,17:44:00,1,761,721,24,9,7,92.94,15,200044286,17
2023-03-14,17:59:00,1,780,735,23,7,15,93.47,15,200044286,17
2023-03-14,18:14:00,1,842,796,23,12,11,88.64,15,200044286,17
2023-03-14,18:29:00,1,765,732,19,8,6,88.72,14,200044286,17
2023-03-14,18:44:00,1,664,635,15,7,7,91.26,15,200044286,17
2023-03-14,18:59:00,1,635,608,20,1,6,88.30,15,200044286,17
2023-03-14,19:14:00,1,558,530,11,8,9,88.96,15,200044286,17
2023-03-14,19:29:00,1,456,429,14,11,2,93.95,15,200044286,17
2023-03-14,19:44:00,1,404,380,10,7,7,97.22,15,200044286,17
2023-03-14,19:59:00,1,343,321,10,8,4,97.46,15,200044286,17
2023-03-14,20:14:00,1,309,286,8,9,6,97.01,15,200044286,17
2023-03-14,20:29:00,1,292,260,14,9,9,97.78,15,200044286,17
2023-03-14,20:44:00,1,254,230,9,9,6,96.84,15,200044286,17
2023-03-14,20:59:00,1,206,189,6,5,6,98.97,15,200044286,17
2023-03-14,21:14:00,1,170,161,4,2,3,102.66,15,200044286,17
2023-03-14,21:29:00,1,171,155,5,3,8,99.30,15,200044286,17
2023-03-14,21:44:00,1,182,172,5,2,3,100.72,15,200044286,17
2023-03-14,21:59:00,1,150,134,9,4,3,98.74,15,200044286,17
2023-03-14,22:14:00,1,140,137,0,0,3,100.09,15,200044286,17
2023-03-14,22:29:00,1,152,135,3,3,11,99.81,15,200044286,17
2023-03-14,22:44:00,1,115,104,2,4,5,99.47,15,200044286,17
2023-03-14,22:59:00,1,91,81,1,5,4,97.68,15,200044286,17
2023-03-14,23:14:00,1,77,70,0,2,5,102.85,15,200044286,17
2023-03-14,23:29:00,1,68,59,2,4,3,103.75,15,200044286,17
2023-03-14,23:44:00,1,54,47,1,2,4,98.42,15,200044286,17
2023-03-14,23:59:00,1,44,32,2,3,7,100.22,15,200044286,17
2023-03-15,00:14:00,2,56,45,3,3,5,100.12,15,200044286,17
2023-03-15,00:29:00,2,46,38,2,2,4,100.67,15,200044286,17
2023-03-15,00:44:00,2,47,39,0,4,4,97.99,15,200044286,17
2023-03-15,00:59:00,2,53,29,1,11,12,94.01,15,200044286,17
2023-03-15,01:14:00,2,44,29,1,4,10,95.37,15,200044286,17
2023-03-15,01:29:00,2,32,18,3,6,5,94.33,15,200044286,17
2023-03-15,01:44:00,2,29,19,3,1,6,92.14,15,200044286,17
2023-03-15,01:59:00,2,31,27,0,1,3,91.91,15,200044286,17
2023-03-15,02:14:00,2,23,15,4,2,2,96.06,15,200044286,17
2023-03-15,02:29:00,2,24,16,0,0,8,97.42,15,200044286,17
2023-03-15,02:44:00,2,25,15,3,2,5,104.80,15,200044286,17
2023-03-15,02:59:00,2,25,15,1,3,6,95.70,15,200044286,17
2023-03-15,03:14:00,2,32,18,3,7,4,93.51,15,200044286,17
2023-03-15,03:29:00,2,35,18,3,5,9,93.75,15,200044286,17
2023-03-15,03:44:00,2,51,35,3,6,7,94.95,15,200044286,17
2023-03-15,03:59:00,2,32,26,0,2,4,96.95,15,200044286,17
2023-03-15,04:14:00,2,55,40,4,6,5,96.60,15,200044286,17
2023-03-15,04:29:00,2,55,41,3,4,7,97.71,15,200044286,17
2023-03-15,04:44:00,2,61,45,2,3,11,96.34,15,200044286,17
2023-03-15,04:59:00,2,73,50,2,14,7,96.65,15,200044286,17
2023-03-15,05:14:00,2,103,86,3,5,9,98.51,15,200044286,17
2023-03-15,05:29:00,2,141,114,6,10,11,98.79,15,200044286,17
2023-03-15,05:44:00,2,148,113,8,9,18,99.84,15,200044286,17
2023-03-15,05:59:00,2,176,132,13,13,18,101.13,15,200044286,17
2023-03-15,06:14:00,2,192,155,13,10,14,102.29,15,200044286,17
2023-03-15,06:29:00,2,281,233,17,19,12,103.76,15,200044286,17
2023-03-15,06:44:00,2,496,414,42,22,18,100.93,15,200044286,17
2023-03-15,06:59:00,2,603,517,43,23,20,100.34,15,200044286,17
2023-03-15,07:14:00,2,731,645,42,29,15,97.12,15,200044286,17
2023-03-15,07:29:00,2,886,809,39,29,9,90.79,15,200044286,17
2023-03-15,07:44:00,2,1005,906,58,25,16,84.88,15,200044286,17
2023-03-15,07:59:00,2,879,785,42,34,18,90.11,15,200044286,17
2023-03-15,08:14:00,2,782,693,39,31,19,92.53,15,200044286,17
2023-03-15,08:29:00,2,731,658,38,19,16,96.35,14,200044286,17
2023-03-15,08:44:00,2,706,617,44,31,14,95.82,15,200044286,17
2023-03-15,08:59:00,2,717,603,54,43,17,93.50,15,200044286,17
2023-03-15,09:14:00,2,668,581,37,37,13,95.42,15,200044286,17
2023-03-15,09:29:00,2,715,620,41,32,22,94.53,15,200044286,17
2023-03-15,09:44:00,2,600,501,52,25,22,95.79,15,200044286,17
2023-03-15,09:59:00,2,612,524,35,33,20,95.49,15,200044286,17
2023-03-15,10:14:00,2,608,504,46,39,19,94.80,15,200044286,17
2023-03-15,10:29:00,2,592,488,53,27,24,95.64,15,200044286,17
2023-03-15,10:44:00,2,558,460,46,38,14,95.49,15,200044286,17
2023-03-15,10:59:00,2,555,460,41,36,18,94.29,15,200044286,17
2023-03-15,11:14:00,2,577,470,53,34,20,94.45,15,200044286,17
2023-03-15,11:29:00,2,549,458,32,37,22,97.54,15,200044286,17
2023-03-15,11:44:00,2,557,472,44,28,13,95.68,15,200044286,17
2023-03-15,11:59:00,2,539,457,42,28,12,96.49,15,200044286,17
2023-03-15,12:14:00,2,502,425,39,29,9,97.20,15,200044286,17
2023-03-15,12:29:00,2,545,452,40,32,21,95.66,15,200044286,17
2023-03-15,12:44:00,2,539,465,32,32,10,97.63,15,200044286,17
2023-03-15,12:59:00,2,546,461,45,29,11,95.72,15,200044286,17
2023-03-15,13:14:00,2,527,444,46,28,9,97.10,15,200044286,17
2023-03-15,13:29:00,2,597,496,50,33,18,94.40,15,200044286,17
2023-03-15,13:44:00,2,507,435,35,29,8,96.46,15,200044286,17
2023-03-15,13:59:00,2,572,468,50,35,19,93.53,15,200044286,17
2023-03-15,14:14:00,2,532,436,43,34,19,95.15,15,200044286,17
2023-03-15,14:29:00,2,600,506,44,33,17,94.56,15,200044286,17
2023-03-15,14:44:00,2,526,443,37,32,14,95.58,15,200044286,17
2023-03-15,14:59:00,2,562,454,51,41,16,94.27,15,200044286,17
2023-03-15,15:14:00,2,579,494,42,29,14,93.97,15,200044286,17
2023-03-15,15:29:00,2,612,523,45,34,10,93.81,15,200044286,17
2023-03-15,15:44:00,2,673,604,32,26,11,93.54,15,200044286,17
2023-03-15,15:59:00,2,617,549,39,19,10,95.12,15,200044286,17
2023-03-15,16:14:00,2,748,669,49,21,9,90.29,15,200044286,17
2023-03-15,16:29:00,2,717,654,42,13,8,91.09,15,200044286,17
2023-03-15,16:44:00,2,779,715,41,13,10,90.14,15,200044286,17
2023-03-15,16:59:00,2,739,687,39,10,3,91.89,15,200044286,17
2023-03-15,17:14:00,2,760,716,15,18,11,90.62,15,200044286,17
2023-03-15,17:29:00,2,813,772,16,11,14,85.27,15,200044286,17
2023-03-15,17:44:00,2,720,694,14,8,4,41.94,15,200044286,17
2023-03-15,17:59:00,2,716,677,19,8,12,48.28,14,200044286,17
2023-03-15,18:14:00,2,752,717,17,10,8,55.07,15,200044286,17
2023-03-15,18:29:00,2,722,689,17,7,9,48.49,15,200044286,17
2023-03-15,18:44:00,2,615,576,18,7,14,32.14,15,200044286,17
2023-03-15,18:59:00,2,616,589,15,5,7,50.66,15,200044286,17
2023-03-15,19:14:00,2,489,466,11,4,8,90.45,15,200044286,17
2023-03-15,19:29:00,2,449,420,11,10,8,92.18,15,200044286,17
2023-03-15,19:44:00,2,393,366,11,9,7,94.45,15,200044286,17
2023-03-15,19:59:00,2,379,348,15,6,10,95.82,15,200044286,17
2023-03-15,20:14:00,2,300,275,9,7,9,96.15,15,200044286,17
2023-03-15,20:29:00,2,288,262,15,6,5,96.99,15,200044286,17
2023-03-15,20:44:00,2,251,233,8,5,5,98.21,15,200044286,17
2023-03-15,20:59:00,2,265,252,4,5,4,95.71,15,200044286,17
2023-03-15,21:14:00,2,202,186,5,4,7,96.80,15,200044286,17
2023-03-15,21:29:00,2,216,204,5,4,3,97.00,15,200044286,17
2023-03-15,21:44:00,2,213,202,5,3,3,99.58,15,200044286,17
2023-03-15,21:59:00,2,209,194,5,2,8,99.18,15,200044286,17
2023-03-15,22:14:00,2,180,159,9,6,6,97.55,15,200044286,17
2023-03-15,22:29:00,2,173,156,7,1,9,97.34,15,200044286,17
2023-03-15,22:44:00,2,149,134,8,2,5,99.75,15,200044286,17
2023-03-15,22:59:00,2,118,104,3,1,10,98.92,15,200044286,17
2023-03-15,23:14:00,2,85,75,3,3,4,98.17,15,200044286,17
2023-03-15,23:29:00,2,64,54,0,3,7,95.99,15,200044286,17
2023-03-15,23:44:00,2,71,65,2,3,1,97.69,15,200044286,17
2023-03-15,23:59:00,2,78,64,3,5,6,99.49,15,200044286,17
2023-03-16,00:14:00,3,61,48,1,4,8,101.90,15,200044286,17
2023-03-16,00:29:00,3,58,43,5,1,9,100.49,15,200044286,17
2023-03-16,00:44:00,3,49,34,1,6,8,94.66,15,200044286,17
2023-03-16,00:59:00,3,46,20,6,11,9,95.23,15,200044286,17
2023-03-16,01:14:00,3,43,29,2,6,6,98.67,15,200044286,17
2023-03-16,01:29:00,3,34,19,0,3,12,92.42,15,200044286,17
2023-03-16,01:44:00,3,35,26,2,1,6,102.27,15,200044286,17
2023-03-16,01:59:00,3,35,23,7,2,3,98.03,15,200044286,17
2023-03-16,02:14:00,3,22,15,2,2,3,92.22,15,200044286,17
2023-03-16,02:29:00,3,24,17,0,0,7,94.36,15,200044286,17
2023-03-16,02:44:00,3,20,8,2,4,6,97.23,15,200044286,17
2023-03-16,02:59:00,3,31,24,2,2,3,94.27,15,200044286,17
2023-03-16,03:14:00,3,30,20,2,5,3,94.65,15,200044286,17
2023-03-16,03:29:00,3,24,14,5,3,2,91.63,15,200044286,17
2023-03-16,03:44:00,3,34,21,3,3,7,92.05,15,200044286,17
2023-03-16,03:59:00,3,32,23,0,5,4,102.74,15,200044286,17
2023-03-16,04:14:00,3,30,26,2,1,1,98.37,15,200044286,17
2023-03-16,04:29:00,3,37,23,3,6,5,91.49,15,200044286,17
2023-03-16,04:44:00,3,64,43,5,9,7,94.82,15,200044286,17
2023-03-16,04:59:00,3,71,52,4,10,5,96.21,15,200044286,17
2023-03-16,05:14:00,3,75,56,6,2,11,96.74,15,200044286,17
2023-03-16,05:29:00,3,97,73,9,8,7,98.72,15,200044286,17
2023-03-16,05:44:00,3,144,109,9,11,15,98.46,15,200044286,17
2023-03-16,05:59:00,3,164,121,19,9,15,100.36,15,200044286,17
2023-03-16,06:14:00,3,196,159,14,14,9,99.52,15,200044286,17
2023-03-16,06:29:00,3,363,300,25,21,17,99.95,15,200044286,17
2023-03-16,06:44:00,3,489,425,25,21,18,100.79,15,200044286,17
2023-03-16,06:59:00,3,644,569,25,30,20,99.17,15,200044286,17
2023-03-16,07:14:00,3,734,650,50,12,22,94.51,15,200044286,17
2023-03-16,07:29:00,3,899,809,48,27,15,86.41,15,200044286,17
2023-03-16,07:44:00,3,911,813,51,29,18,71.29,15,200044286,17
2023-03-16,07:59:00,3,931,845,34,32,20,62.80,15,200044286,17
2023-03-16,08:14:00,3,727,636,42,33,16,90.30,15,200044286,17
2023-03-16,08:29:00,3,637,549,35,30,23,93.64,15,200044286,17
2023-03-16,08:44:00,3,746,650,43,33,20,90.24,15,200044286,17
2023-03-16,08:59:00,3,732,635,40,32,25,92.02,15,200044286,17
2023-03-16,09:14:00,3,766,673,40,40,13,91.30,15,200044286,17
2023-03-16,09:29:00,3,696,605,42,31,18,92.88,15,200044286,17
2023-03-16,09:44:00,3,685,597,36,29,23,93.36,15,200044286,17
2023-03-16,09:59:00,3,601,521,36,28,16,95.03,15,200044286,17
2023-03-16,10:14:00,3,663,582,43,30,8,94.28,15,200044286,17
2023-03-16,10:29:00,3,521,421,48,31,21,95.79,15,200044286,17
