MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-05-16,10:44:00,5,191,133,44,12,2,104.64,15,200044286,12
2020-05-16,10:59:00,5,223,163,44,12,4,103.55,15,200044286,12
2020-05-16,11:14:00,5,214,158,41,9,6,104.92,15,200044286,12
2020-05-16,11:29:00,5,256,195,44,13,4,104.31,15,200044286,12
2020-05-16,11:44:00,5,255,195,42,14,4,103.73,15,200044286,12
2020-05-16,11:59:00,5,252,202,36,11,3,104.14,15,200044286,12
2020-05-16,12:14:00,5,253,203,35,9,6,103.78,15,200044286,12
2020-05-16,12:29:00,5,284,230,41,9,4,105.95,15,200044286,12
2020-05-16,12:44:00,5,269,218,41,7,3,103.52,15,200044286,12
2020-05-16,12:59:00,5,259,214,34,9,2,106.31,15,200044286,12
2020-05-16,13:14:00,5,247,203,38,5,1,104.08,15,200044286,12
2020-05-16,13:29:00,5,267,220,39,7,1,104.41,15,200044286,12
2020-05-16,13:44:00,5,288,231,49,6,2,105.62,15,200044286,12
2020-05-16,13:59:00,5,288,236,40,11,1,106.42,15,200044286,12
2020-05-16,14:14:00,5,279,233,42,3,1,103.65,15,200044286,12
2020-05-16,14:29:00,5,298,230,59,8,1,103.78,15,200044286,12
2020-05-16,14:44:00,5,292,252,34,4,2,104.24,15,200044286,12
2020-05-16,14:59:00,5,269,223,37,6,3,102.54,15,200044286,12
2020-05-16,15:14:00,5,247,197,37,11,2,103.75,15,200044286,12
2020-05-16,15:29:00,5,281,236,38,5,2,103.89,15,200044286,12
2020-05-16,15:44:00,5,268,230,27,8,3,103.05,15,200044286,12
2020-05-16,15:59:00,5,231,188,32,8,3,105.54,15,200044286,12
2020-05-16,16:14:00,5,247,205,35,6,1,105.10,15,200044286,12
2020-05-16,16:29:00,5,248,198,38,9,3,106.81,15,200044286,12
2020-05-16,16:44:00,5,253,198,46,5,4,104.08,15,200044286,12
2020-05-16,16:59:00,5,288,238,41,7,2,104.03,15,200044286,12
2020-05-16,17:14:00,5,232,205,20,5,2,103.36,15,200044286,12
2020-05-16,17:29:00,5,256,210,39,5,2,106.80,15,200044286,12
2020-05-16,17:44:00,5,245,196,38,7,4,108.28,15,200044286,12
2020-05-16,17:59:00,5,226,192,25,6,3,106.20,15,200044286,12
2020-05-16,18:14:00,5,218,166,40,10,2,109.07,15,200044286,12
2020-05-16,18:29:00,5,217,184,23,9,1,107.32,15,200044286,12
2020-05-16,18:44:00,5,199,163,31,2,3,107.61,15,200044286,12
2020-05-16,18:59:00,5,195,167,21,5,2,108.30,15,200044286,12
2020-05-16,19:14:00,5,175,138,25,8,4,106.04,15,200044286,12
2020-05-16,19:29:00,5,179,148,21,10,0,107.13,15,200044286,12
2020-05-16,19:44:00,5,141,121,16,3,1,108.96,15,200044286,12
2020-05-16,19:59:00,5,148,114,30,1,3,108.78,15,200044286,12
2020-05-16,20:14:00,5,104,87,14,0,3,108.48,15,200044286,12
2020-05-16,20:29:00,5,92,81,10,0,1,109.98,15,200044286,12
2020-05-16,20:44:00,5,95,75,18,0,2,108.50,15,200044286,12
2020-05-16,20:59:00,5,103,84,14,4,1,108.04,15,200044286,12
2020-05-16,21:14:00,5,94,74,16,3,1,103.15,15,200044286,12
2020-05-16,21:29:00,5,107,82,15,6,4,103.17,15,200044286,12
2020-05-16,21:44:00,5,75,64,6,3,2,102.65,15,200044286,12
2020-05-16,21:59:00,5,75,61,12,2,0,103.04,15,200044286,12
2020-05-16,22:14:00,5,85,70,9,3,3,101.54,15,200044286,12
2020-05-16,22:29:00,5,67,52,12,2,1,100.72,15,200044286,12
2020-05-16,22:44:00,5,49,35,11,2,1,101.00,15,200044286,12
2020-05-16,22:59:00,5,46,36,8,1,1,104.94,15,200044286,12
2020-05-16,23:14:00,5,48,35,11,2,0,98.39,15,200044286,12
2020-05-16,23:29:00,5,39,32,6,1,0,100.37,15,200044286,12
2020-05-16,23:44:00,5,38,32,6,0,0,103.93,15,200044286,12
2020-05-16,23:59:00,5,22,19,2,1,0,97.16,15,200044286,12
2020-05-17,00:14:00,5,27,20,6,1,0,102.78,15,200044286,12
2020-05-17,00:29:00,5,27,19,6,0,2,103.72,15,200044286,12
2020-05-17,00:44:00,5,28,19,2,1,6,93.50,15,200044286,12
2020-05-17,00:59:00,5,22,14,4,2,2,103.53,15,200044286,12
2020-05-17,01:14:00,6,19,13,4,0,2,95.26,15,200044286,12
2020-05-17,01:29:00,6,18,15,1,2,0,94.66,15,200044286,12
2020-05-17,01:44:00,6,14,10,2,0,2,101.37,15,200044286,12
2020-05-17,01:59:00,6,13,10,2,0,1,99.23,15,200044286,12
2020-05-17,02:14:00,6,13,6,3,4,0,101.51,15,200044286,12
2020-05-17,02:29:00,6,9,4,2,1,2,103.56,15,200044286,12
2020-05-17,02:44:00,6,12,9,3,0,0,103.56,15,200044286,12
2020-05-17,02:59:00,6,13,8,2,0,3,101.20,15,200044286,12
2020-05-17,03:14:00,6,3,1,1,1,0,99.22,15,200044286,12
2020-05-17,03:29:00,6,7,3,2,1,1,96.99,15,200044286,12
2020-05-17,03:44:00,6,11,6,2,2,1,103.87,15,200044286,12
2020-05-17,03:59:00,6,8,6,1,1,0,103.35,15,200044286,12
2020-05-17,04:14:00,6,9,7,0,0,2,98.03,15,200044286,12
2020-05-17,04:29:00,6,12,5,4,2,1,101.48,15,200044286,12
2020-05-17,04:44:00,6,8,5,1,0,2,100.37,15,200044286,12
2020-05-17,04:59:00,6,8,6,1,0,1,99.72,15,200044286,12
2020-05-17,05:14:00,6,14,11,0,2,1,103.06,15,200044286,12
2020-05-17,05:29:00,6,23,13,6,2,2,109.33,15,200044286,12
2020-05-17,05:44:00,6,23,14,2,2,5,98.80,15,200044286,12
2020-05-17,05:59:00,6,30,21,4,2,3,104.36,15,200044286,12
2020-05-17,06:14:00,6,45,36,4,4,1,109.19,15,200044286,12
2020-05-17,06:29:00,6,72,60,10,1,1,107.69,15,200044286,12
2020-05-17,06:44:00,6,96,84,9,1,2,105.61,15,200044286,12
2020-05-17,06:59:00,6,74,64,4,1,5,108.00,15,200044286,12
2020-05-17,07:14:00,6,52,39,8,4,1,109.46,15,200044286,12
2020-05-17,07:29:00,6,46,34,9,3,0,109.62,15,200044286,12
2020-05-17,07:44:00,6,76,56,14,5,1,106.22,15,200044286,12
2020-05-17,07:59:00,6,58,39,12,5,2,101.94,15,200044286,12
2020-05-17,08:14:00,6,61,44,10,4,3,106.39,15,200044286,12
2020-05-17,08:29:00,6,51,35,12,1,3,100.96,15,200044286,12
2020-05-17,08:44:00,6,65,52,10,1,2,102.92,15,200044286,12
2020-05-17,08:59:00,6,64,48,10,5,1,102.91,15,200044286,12
2020-05-17,09:14:00,6,71,47,14,10,0,101.37,15,200044286,12
2020-05-17,09:29:00,6,83,54,20,5,4,104.33,15,200044286,12
2020-05-17,09:44:00,6,113,90,14,6,3,101.39,15,200044286,12
2020-05-17,09:59:00,6,121,92,20,5,4,101.19,15,200044286,12
2020-05-17,10:14:00,6,109,78,25,6,0,102.27,15,200044286,12
2020-05-17,10:29:00,6,137,103,22,9,3,101.05,15,200044286,12
2020-05-17,10:44:00,6,159,117,34,6,2,104.80,15,200044286,12
2020-05-17,10:59:00,6,193,154,30,5,4,104.36,15,200044286,12
2020-05-17,11:14:00,6,158,136,17,3,2,103.67,15,200044286,12
2020-05-17,11:29:00,6,175,152,17,4,2,103.53,15,200044286,12
2020-05-17,11:44:00,6,211,172,35,1,3,103.69,15,200044286,12
2020-05-17,11:59:00,6,216,174,34,7,1,102.94,15,200044286,12
2020-05-17,12:14:00,6,224,194,26,3,1,104.54,15,200044286,12
2020-05-17,12:29:00,6,227,189,30,6,2,104.98,15,200044286,12
2020-05-17,12:44:00,6,229,186,33,7,3,103.66,15,200044286,12
2020-05-17,12:59:00,6,232,188,38,2,4,100.52,15,200044286,12
2020-05-17,13:14:00,6,215,172,40,3,0,105.70,15,200044286,12
2020-05-17,13:29:00,6,231,197,29,5,0,105.50,15,200044286,12
2020-05-17,13:44:00,6,240,207,27,2,4,103.30,15,200044286,12
2020-05-17,13:59:00,6,235,191,38,4,2,104.64,15,200044286,12
2020-05-17,14:14:00,6,254,220,31,2,1,103.62,15,200044286,12
2020-05-17,14:29:00,6,233,202,27,1,3,104.00,15,200044286,12
2020-05-17,14:44:00,6,251,206,37,6,2,104.30,15,200044286,12
2020-05-17,14:59:00,6,234,191,36,3,4,104.91,15,200044286,12
2020-05-17,15:14:00,6,255,209,39,4,3,104.31,15,200044286,12
2020-05-17,15:29:00,6,190,161,24,3,2,103.15,15,200044286,12
2020-05-17,15:44:00,6,240,198,35,4,3,103.54,15,200044286,12
2020-05-17,15:59:00,6,218,181,29,6,2,103.62,15,200044286,12
2020-05-17,16:14:00,6,227,197,28,1,1,106.36,15,200044286,12
2020-05-17,16:29:00,6,253,216,34,1,2,105.79,15,200044286,12
2020-05-17,16:44:00,6,252,215,30,5,2,104.48,15,200044286,12
2020-05-17,16:59:00,6,259,218,34,5,2,103.57,15,200044286,12
2020-05-17,17:14:00,6,231,192,37,2,0,107.14,15,200044286,12
2020-05-17,17:29:00,6,228,192,30,3,3,105.30,15,200044286,12
2020-05-17,17:44:00,6,234,193,31,6,4,105.21,15,200044286,12
2020-05-17,17:59:00,6,207,172,29,2,4,107.12,15,200044286,12
2020-05-17,18:14:00,6,229,197,25,5,2,107.35,15,200044286,12
2020-05-17,18:29:00,6,225,190,30,4,1,107.48,15,200044286,12
2020-05-17,18:44:00,6,209,174,29,3,3,107.00,15,200044286,12
2020-05-17,18:59:00,6,196,164,24,5,3,107.08,15,200044286,12
2020-05-17,19:14:00,6,175,152,18,2,3,107.79,15,200044286,12
2020-05-17,19:29:00,6,174,137,31,2,4,108.14,15,200044286,12
2020-05-17,19:44:00,6,166,135,24,3,4,107.63,15,200044286,12
2020-05-17,19:59:00,6,120,99,17,1,3,109.52,15,200044286,12
2020-05-17,20:14:00,6,157,132,17,4,4,104.05,15,200044286,12
2020-05-17,20:29:00,6,132,105,22,2,3,106.29,15,200044286,12
2020-05-17,20:44:00,6,107,90,12,4,1,108.86,15,200044286,12
2020-05-17,20:59:00,6,88,67,16,5,0,104.18,15,200044286,12
2020-05-17,21:14:00,6,86,68,13,2,3,106.78,15,200044286,12
2020-05-17,21:29:00,6,71,60,9,0,2,105.49,15,200044286,12
2020-05-17,21:44:00,6,91,76,7,3,5,103.77,15,200044286,12
2020-05-17,21:59:00,6,67,53,9,4,1,100.05,15,200044286,12
2020-05-17,22:14:00,6,55,46,3,3,3,101.98,15,200044286,12
2020-05-17,22:29:00,6,61,47,11,1,2,100.98,15,200044286,12
2020-05-17,22:44:00,6,54,43,5,4,2,102.10,15,200044286,12
2020-05-17,22:59:00,6,37,26,6,1,4,95.31,15,200044286,12
2020-05-17,23:14:00,6,47,32,8,1,6,98.28,15,200044286,12
2020-05-17,23:29:00,6,41,36,5,0,0,101.67,15,200044286,12
2020-05-17,23:44:00,6,32,19,5,5,3,94.97,15,200044286,12
2020-05-17,23:59:00,6,19,12,1,3,3,104.33,15,200044286,12
2020-05-18,00:14:00,6,17,9,4,1,3,99.95,15,200044286,12
2020-05-18,00:29:00,6,16,12,2,1,1,100.31,15,200044286,12
2020-05-18,00:44:00,6,19,12,2,1,4,93.48,15,200044286,12
2020-05-18,00:59:00,6,15,7,1,2,5,89.48,15,200044286,12
2020-05-18,01:14:00,0,16,11,1,3,1,109.48,15,200044286,12
2020-05-18,01:29:00,0,17,11,1,1,4,99.30,15,200044286,12
2020-05-18,01:44:00,0,14,9,2,0,3,95.57,15,200044286,12
2020-05-18,01:59:00,0,14,6,4,0,4,97.65,15,200044286,12
2020-05-18,02:14:00,0,11,6,0,2,3,95.89,15,200044286,12
2020-05-18,02:29:00,0,15,8,2,3,2,98.64,15,200044286,12
2020-05-18,02:44:00,0,16,8,2,4,2,94.91,15,200044286,12
2020-05-18,02:59:00,0,16,13,0,1,2,100.63,15,200044286,12
2020-05-18,03:14:00,0,15,10,4,1,0,104.32,15,200044286,12
2020-05-18,03:29:00,0,10,5,1,3,1,93.12,15,200044286,12
2020-05-18,03:44:00,0,21,19,2,0,0,98.30,15,200044286,12
2020-05-18,03:59:00,0,23,13,2,6,2,99.89,15,200044286,12
2020-05-18,04:14:00,0,16,10,4,1,1,100.62,15,200044286,12
2020-05-18,04:29:00,0,18,9,3,2,4,92.37,15,200044286,12
2020-05-18,04:44:00,0,51,28,6,7,10,96.39,15,200044286,12
2020-05-18,04:59:00,0,42,22,10,4,6,98.66,15,200044286,12
2020-05-18,05:14:00,0,43,25,2,7,9,101.85,15,200044286,12
2020-05-18,05:29:00,0,53,37,7,7,2,102.32,15,200044286,12
2020-05-18,05:44:00,0,85,54,8,12,11,102.09,15,200044286,12
2020-05-18,05:59:00,0,129,78,19,17,15,106.66,15,200044286,12
2020-05-18,06:14:00,0,170,119,25,17,9,107.02,15,200044286,12
2020-05-18,06:29:00,0,244,169,41,24,10,104.01,15,200044286,12
2020-05-18,06:44:00,0,269,189,42,20,18,102.48,15,200044286,12
2020-05-18,06:59:00,0,363,235,97,19,12,105.05,15,200044286,12
2020-05-18,07:14:00,0,459,283,129,30,17,100.45,15,200044286,12
2020-05-18,07:29:00,0,466,312,102,31,21,100.22,15,200044286,12
2020-05-18,07:44:00,0,521,337,122,42,20,98.34,15,200044286,12
2020-05-18,07:59:00,0,426,242,118,47,19,98.75,15,200044286,12
2020-05-18,08:14:00,0,386,259,79,31,17,100.28,15,200044286,12
2020-05-18,08:29:00,0,330,210,62,32,26,98.44,15,200044286,12
2020-05-18,08:44:00,0,366,229,71,43,23,99.68,15,200044286,12
2020-05-18,08:59:00,0,347,208,75,48,16,100.58,15,200044286,12
2020-05-18,09:14:00,0,269,162,69,30,8,100.28,15,200044286,12
2020-05-18,09:29:00,0,297,171,69,41,16,98.80,15,200044286,12
2020-05-18,09:44:00,0,268,156,53,42,17,99.01,15,200044286,12
2020-05-18,09:59:00,0,265,147,57,44,17,100.06,15,200044286,12
2020-05-18,10:14:00,0,272,139,69,50,14,99.86,15,200044286,12
2020-05-18,10:29:00,0,263,159,55,32,17,99.82,15,200044286,12
2020-05-18,10:44:00,0,232,152,42,29,9,100.72,15,200044286,12
2020-05-18,10:59:00,0,270,160,57,44,9,100.05,15,200044286,12
2020-05-18,11:14:00,0,246,150,43,43,10,100.19,15,200044286,12
2020-05-18,11:29:00,0,317,187,68,37,25,99.54,15,200044286,12
2020-05-18,11:44:00,0,294,177,61,43,13,98.86,15,200044286,12
2020-05-18,11:59:00,0,268,167,53,37,11,100.12,15,200044286,12
2020-05-18,12:14:00,0,262,160,54,36,12,99.96,15,200044286,12
2020-05-18,12:29:00,0,304,194,61,35,14,100.87,15,200044286,12
2020-05-18,12:44:00,0,248,148,58,26,16,98.90,15,200044286,12
2020-05-18,12:59:00,0,272,165,57,32,18,101.17,15,200044286,12
2020-05-18,13:14:00,0,279,178,56,33,12,99.67,15,200044286,12
2020-05-18,13:29:00,0,307,203,60,29,15,98.79,15,200044286,12
2020-05-18,13:44:00,0,280,186,46,31,17,101.35,15,200044286,12
2020-05-18,13:59:00,0,302,197,64,32,9,102.46,15,200044286,12
2020-05-18,14:14:00,0,338,231,64,30,13,101.24,15,200044286,12
2020-05-18,14:29:00,0,302,196,56,36,14,100.59,15,200044286,12
2020-05-18,14:44:00,0,346,215,72,37,22,100.93,15,200044286,12
2020-05-18,14:59:00,0,304,195,62,33,14,102.20,15,200044286,12
2020-05-18,15:14:00,0,307,184,70,34,19,100.94,15,200044286,12
2020-05-18,15:29:00,0,321,207,69,38,7,102.79,15,200044286,12
2020-05-18,15:44:00,0,356,237,65,41,13,100.55,15,200044286,12
2020-05-18,15:59:00,0,342,219,75,39,9,102.88,15,200044286,12
2020-05-18,16:14:00,0,371,249,79,31,12,101.78,15,200044286,12
2020-05-18,16:29:00,0,376,258,92,21,5,103.98,15,200044286,12
2020-05-18,16:44:00,0,394,270,91,26,7,104.35,15,200044286,12
2020-05-18,16:59:00,0,334,230,81,15,8,104.96,15,200044286,12
2020-05-18,17:14:00,0,354,258,64,17,15,105.50,15,200044286,12
2020-05-18,17:29:00,0,330,250,53,18,9,105.01,15,200044286,12
2020-05-18,17:44:00,0,297,236,37,12,12,105.26,15,200044286,12
2020-05-18,17:59:00,0,274,218,42,12,2,107.50,15,200044286,12
2020-05-18,18:14:00,0,271,220,41,7,3,108.00,15,200044286,12
2020-05-18,18:29:00,0,290,225,44,11,10,106.37,15,200044286,12
2020-05-18,18:44:00,0,245,183,45,11,6,106.09,15,200044286,12
2020-05-18,18:59:00,0,239,192,33,9,5,108.52,15,200044286,12
2020-05-18,19:14:00,0,207,167,28,6,6,107.32,15,200044286,12
2020-05-18,19:29:00,0,184,143,26,9,6,107.67,15,200044286,12
2020-05-18,19:44:00,0,162,119,29,10,4,107.88,15,200044286,12
2020-05-18,19:59:00,0,157,124,23,9,1,104.42,15,200044286,12
2020-05-18,20:14:00,0,131,96,23,10,2,105.20,15,200044286,12
2020-05-18,20:29:00,0,132,105,19,4,4,108.67,15,200044286,12
2020-05-18,20:44:00,0,106,85,14,3,4,106.05,15,200044286,12
2020-05-18,20:59:00,0,115,100,10,2,3,107.85,15,200044286,12
2020-05-18,21:14:00,0,102,85,9,3,5,105.01,15,200044286,12
2020-05-18,21:29:00,0,82,62,11,4,5,103.58,15,200044286,12
2020-05-18,21:44:00,0,74,59,10,0,5,102.57,15,200044286,12
2020-05-18,21:59:00,0,83,62,14,5,2,105.84,15,200044286,12
2020-05-18,22:14:00,0,92,81,7,1,3,102.35,15,200044286,12
2020-05-18,22:29:00,0,64,54,5,3,2,103.01,15,200044286,12
2020-05-18,22:44:00,0,51,37,7,2,5,102.55,15,200044286,12
2020-05-18,22:59:00,0,47,37,4,3,3,104.30,15,200044286,12
2020-05-18,23:14:00,0,31,24,4,2,1,106.03,15,200044286,12
2020-05-18,23:29:00,0,43,27,6,5,5,97.07,15,200044286,12
2020-05-18,23:44:00,0,24,13,5,1,5,95.91,15,200044286,12
2020-05-18,23:59:00,0,33,17,7,0,9,98.62,15,200044286,12
2020-05-19,00:14:00,0,28,19,4,1,4,104.44,15,200044286,12
2020-05-19,00:29:00,0,35,13,6,5,11,96.98,15,200044286,12
2020-05-19,00:44:00,0,21,14,1,2,4,99.75,15,200044286,12
2020-05-19,00:59:00,0,26,10,6,6,4,97.64,15,200044286,12
2020-05-19,01:14:00,1,26,12,5,2,7,96.25,15,200044286,12
2020-05-19,01:29:00,1,19,8,0,7,4,97.03,15,200044286,12
2020-05-19,01:44:00,1,21,9,1,4,7,93.54,15,200044286,12
2020-05-19,01:59:00,1,20,8,2,6,4,101.36,15,200044286,12
2020-05-19,02:14:00,1,28,15,4,4,5,99.51,15,200044286,12
2020-05-19,02:29:00,1,15,5,1,5,4,95.54,15,200044286,12
2020-05-19,02:44:00,1,20,7,3,4,6,97.06,15,200044286,12
2020-05-19,02:59:00,1,22,12,2,3,5,100.76,15,200044286,12
2020-05-19,03:14:00,1,20,14,0,1,5,99.89,15,200044286,12
2020-05-19,03:29:00,1,15,9,1,4,1,95.92,15,200044286,12
2020-05-19,03:44:00,1,19,12,4,1,2,101.61,15,200044286,12
2020-05-19,03:59:00,1,23,10,2,5,6,98.15,15,200044286,12
2020-05-19,04:14:00,1,21,13,0,3,5,98.37,15,200044286,12
2020-05-19,04:29:00,1,28,17,6,2,3,97.14,15,200044286,12
2020-05-19,04:44:00,1,43,22,4,8,9,94.84,15,200044286,12
2020-05-19,04:59:00,1,39,21,5,5,8,98.53,15,200044286,12
2020-05-19,05:14:00,1,44,21,5,11,7,95.59,15,200044286,12
2020-05-19,05:29:00,1,76,47,15,5,9,101.71,15,200044286,12
2020-05-19,05:44:00,1,88,51,11,6,20,101.51,15,200044286,12
2020-05-19,05:59:00,1,141,83,22,20,16,103.44,15,200044286,12
2020-05-19,06:14:00,1,164,102,31,14,17,105.30,15,200044286,12
2020-05-19,06:29:00,1,235,164,35,24,12,104.80,15,200044286,12
2020-05-19,06:44:00,1,312,213,59,24,16,103.20,15,200044286,12
2020-05-19,06:59:00,1,374,242,84,23,25,104.51,15,200044286,12
2020-05-19,07:14:00,1,440,267,119,31,23,101.62,15,200044286,12
2020-05-19,07:29:00,1,451,299,94,43,15,101.30,15,200044286,12
2020-05-19,07:44:00,1,495,320,110,48,17,99.94,15,200044286,12
2020-05-19,07:59:00,1,454,262,136,37,19,100.71,15,200044286,12
2020-05-19,08:14:00,1,405,248,95,42,20,100.18,15,200044286,12
2020-05-19,08:29:00,1,376,254,72,40,10,99.75,15,200044286,12
2020-05-19,08:44:00,1,351,214,83,33,21,100.76,15,200044286,12
2020-05-19,08:59:00,1,318,198,72,32,16,101.00,15,200044286,12
2020-05-19,09:14:00,1,295,176,62,37,20,98.66,15,200044286,12
2020-05-19,09:29:00,1,267,148,65,41,13,98.38,15,200044286,12
2020-05-19,09:44:00,1,293,166,48,59,20,98.91,15,200044286,12
2020-05-19,09:59:00,1,283,155,63,45,20,99.28,15,200044286,12
2020-05-19,10:14:00,1,241,120,59,39,23,98.40,15,200044286,12
2020-05-19,10:29:00,1,254,147,47,52,8,100.03,15,200044286,12
2020-05-19,10:44:00,1,292,167,73,33,19,97.42,15,200044286,12
2020-05-19,10:59:00,1,262,152,53,38,19,98.41,15,200044286,12
2020-05-19,11:14:00,1,276,150,71,39,16,97.11,15,200044286,12
2020-05-19,11:29:00,1,260,135,60,45,20,100.62,15,200044286,12
2020-05-19,11:44:00,1,271,171,57,35,8,101.32,15,200044286,12
2020-05-19,11:59:00,1,285,171,64,38,12,100.85,15,200044286,12
2020-05-19,12:14:00,1,258,153,59,33,13,102.39,15,200044286,12
2020-05-19,12:29:00,1,265,170,56,29,10,102.41,15,200044286,12
2020-05-19,12:44:00,1,310,206,47,39,18,100.13,15,200044286,12
2020-05-19,12:59:00,1,278,172,66,33,7,101.89,15,200044286,12
2020-05-19,13:14:00,1,303,187,57,41,18,99.26,15,200044286,12
2020-05-19,13:29:00,1,266,182,46,27,11,102.21,15,200044286,12
2020-05-19,13:44:00,1,266,177,47,31,11,103.07,15,200044286,12
2020-05-19,13:59:00,1,319,199,64,43,13,100.89,15,200044286,12
2020-05-19,14:14:00,1,326,218,62,37,9,102.90,15,200044286,12
2020-05-19,14:29:00,1,306,201,55,41,9,103.09,15,200044286,12
2020-05-19,14:44:00,1,311,196,56,37,22,101.80,15,200044286,12
2020-05-19,14:59:00,1,299,197,61,31,10,101.61,15,200044286,12
2020-05-19,15:14:00,1,309,192,70,33,14,100.71,15,200044286,12
2020-05-19,15:29:00,1,349,228,66,35,20,100.29,15,200044286,12
2020-05-19,15:44:00,1,333,221,68,32,12,103.81,15,200044286,12
2020-05-19,15:59:00,1,335,225,72,30,8,103.31,15,200044286,12
2020-05-19,16:14:00,1,354,239,72,38,5,104.85,15,200044286,12
2020-05-19,16:29:00,1,342,245,68,21,8,106.01,15,200044286,12
2020-05-19,16:44:00,1,361,258,75,18,10,105.39,15,200044286,12
2020-05-19,16:59:00,1,388,269,82,25,12,104.77,15,200044286,12
2020-05-19,17:14:00,1,332,253,59,12,8,106.69,15,200044286,12
2020-05-19,17:29:00,1,360,273,65,18,4,105.83,15,200044286,12
2020-05-19,17:44:00,1,323,233,63,19,8,105.11,15,200044286,12
2020-05-19,17:59:00,1,296,223,49,22,2,107.91,15,200044286,12
2020-05-19,18:14:00,1,282,228,43,9,2,108.61,15,200044286,12
2020-05-19,18:29:00,1,263,206,40,14,3,109.23,15,200044286,12
2020-05-19,18:44:00,1,257,195,44,11,7,109.00,15,200044286,12
2020-05-19,18:59:00,1,241,193,38,6,4,108.95,15,200044286,12
2020-05-19,19:14:00,1,219,162,38,11,8,107.34,15,200044286,12
2020-05-19,19:29:00,1,189,147,27,11,4,106.81,15,200044286,12
2020-05-19,19:44:00,1,179,135,27,10,7,106.58,15,200044286,12
2020-05-19,19:59:00,1,138,105,23,9,1,106.53,15,200044286,12
2020-05-19,20:14:00,1,132,96,22,5,9,107.54,15,200044286,12
2020-05-19,20:29:00,1,138,107,21,8,2,106.68,15,200044286,12
2020-05-19,20:44:00,1,120,92,19,5,4,106.12,15,200044286,12
2020-05-19,20:59:00,1,108,84,19,1,4,110.17,15,200044286,12
2020-05-19,21:14:00,1,123,98,20,3,2,108.93,15,200044286,12
2020-05-19,21:29:00,1,95,71,12,8,4,102.79,15,200044286,12
2020-05-19,21:44:00,1,112,91,11,2,8,102.32,15,200044286,12
2020-05-19,21:59:00,1,92,70,14,5,3,104.13,15,200044286,12
2020-05-19,22:14:00,1,101,83,10,5,3,104.47,15,200044286,12
2020-05-19,22:29:00,1,73,57,8,5,3,104.93,15,200044286,12
2020-05-19,22:44:00,1,66,49,8,4,5,105.22,15,200044286,12
2020-05-19,22:59:00,1,58,42,9,2,5,101.67,15,200044286,12
2020-05-19,23:14:00,1,56,42,8,2,4,104.33,15,200044286,12
2020-05-19,23:29:00,1,40,27,3,7,3,96.51,15,200044286,12
2020-05-19,23:44:00,1,37,18,7,5,7,97.10,15,200044286,12
2020-05-19,23:59:00,1,41,25,6,4,6,104.40,15,200044286,12
2020-05-20,00:14:00,1,36,22,4,3,7,99.88,15,200044286,12
2020-05-20,00:29:00,1,26,9,7,2,8,96.83,15,200044286,12
2020-05-20,00:44:00,1,23,13,5,2,3,92.97,15,200044286,12
2020-05-20,00:59:00,1,24,10,3,6,5,96.30,15,200044286,12
2020-05-20,01:14:00,2,24,14,1,4,5,100.60,15,200044286,12
2020-05-20,01:29:00,2,16,9,0,4,3,95.29,15,200044286,12
2020-05-20,01:44:00,2,23,11,3,4,5,95.94,15,200044286,12
2020-05-20,01:59:00,2,28,7,3,5,13,96.23,15,200044286,12
2020-05-20,02:14:00,2,29,9,5,9,6,94.66,15,200044286,12
2020-05-20,02:29:00,2,29,9,3,7,10,96.15,15,200044286,12
2020-05-20,02:44:00,2,11,5,2,2,2,88.85,15,200044286,12
2020-05-20,02:59:00,2,19,7,4,3,5,98.35,15,200044286,12
2020-05-20,03:14:00,2,19,11,4,2,2,99.43,15,200044286,12
2020-05-20,03:29:00,2,20,8,3,6,3,96.91,15,200044286,12
2020-05-20,03:44:00,2,27,15,3,6,3,99.38,15,200044286,12
2020-05-20,03:59:00,2,18,8,1,4,5,94.29,15,200044286,12
2020-05-20,04:14:00,2,31,15,5,6,5,95.96,15,200044286,12
2020-05-20,04:29:00,2,22,12,0,4,6,98.24,15,200044286,12
2020-05-20,04:44:00,2,46,21,4,8,13,93.42,15,200044286,12
2020-05-20,04:59:00,2,40,18,3,5,14,93.31,15,200044286,12
2020-05-20,05:14:00,2,58,33,9,4,12,99.21,15,200044286,12
2020-05-20,05:29:00,2,64,38,12,5,9,100.89,15,200044286,12
2020-05-20,05:44:00,2,104,62,14,16,12,100.96,15,200044286,12
2020-05-20,05:59:00,2,125,73,19,15,18,102.01,15,200044286,12
2020-05-20,06:14:00,2,145,98,22,10,15,105.78,15,200044286,12
2020-05-20,06:29:00,2,228,153,36,27,12,103.54,15,200044286,12
2020-05-20,06:44:00,2,314,210,62,23,19,104.61,15,200044286,12
2020-05-20,06:59:00,2,402,266,80,33,23,104.23,15,200044286,12
2020-05-20,07:14:00,2,406,244,102,40,20,101.56,15,200044286,12
2020-05-20,07:29:00,2,480,306,99,50,25,101.57,15,200044286,12
