MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-03-16,11:29:00,1,404,263,79,45,17,99.43,15,200044286,13
2021-03-16,11:44:00,1,383,234,75,58,16,97.49,15,200044286,13
2021-03-16,11:59:00,1,394,246,82,44,22,101.45,15,200044286,13
2021-03-16,12:14:00,1,360,228,70,43,19,99.90,15,200044286,13
2021-03-16,12:29:00,1,405,258,86,38,23,99.00,15,200044286,13
2021-03-16,12:44:00,1,398,249,86,48,15,101.38,15,200044286,13
2021-03-16,12:59:00,1,441,259,103,57,22,100.05,15,200044286,13
2021-03-16,13:14:00,1,384,240,80,47,17,101.53,15,200044286,13
2021-03-16,13:29:00,1,387,243,84,48,12,102.07,15,200044286,13
2021-03-16,13:44:00,1,447,295,88,47,17,100.57,15,200044286,13
2021-03-16,13:59:00,1,463,296,99,53,15,100.65,15,200044286,13
2021-03-16,14:14:00,1,422,276,79,42,25,98.36,15,200044286,13
2021-03-16,14:29:00,1,498,324,96,61,17,99.13,15,200044286,13
2021-03-16,14:44:00,1,468,324,81,51,12,102.13,15,200044286,13
2021-03-16,14:59:00,1,467,310,105,45,7,101.80,15,200044286,13
2021-03-16,15:14:00,1,518,356,106,41,15,99.84,15,200044286,13
2021-03-16,15:29:00,1,496,336,94,54,12,99.62,15,200044286,13
2021-03-16,15:44:00,1,532,348,110,58,16,96.83,15,200044286,13
2021-03-16,15:59:00,1,551,370,123,49,9,101.56,15,200044286,13
2021-03-16,16:14:00,1,587,410,117,38,22,100.86,15,200044286,13
2021-03-16,16:29:00,1,648,450,149,36,13,101.77,15,200044286,13
2021-03-16,16:44:00,1,607,422,131,44,10,101.97,15,200044286,13
2021-03-16,16:59:00,1,629,466,127,22,14,102.26,15,200044286,13
2021-03-16,17:14:00,1,563,420,103,26,14,102.11,15,200044286,13
2021-03-16,17:29:00,1,612,472,105,28,7,103.12,15,200044286,13
2021-03-16,17:44:00,1,557,436,89,27,5,104.06,14,200044286,13
2021-03-16,17:59:00,1,596,473,84,28,11,101.41,15,200044286,13
2021-03-16,18:14:00,1,496,375,94,13,14,103.94,15,200044286,13
2021-03-16,18:29:00,1,463,376,62,21,4,103.40,15,200044286,13
2021-03-16,18:44:00,1,406,331,55,14,6,102.44,15,200044286,13
2021-03-16,18:59:00,1,356,279,49,23,5,102.73,15,200044286,13
2021-03-16,19:14:00,1,326,249,52,17,8,102.30,15,200044286,13
2021-03-16,19:29:00,1,285,218,50,10,7,103.14,15,200044286,13
2021-03-16,19:44:00,1,224,184,27,7,6,104.76,15,200044286,13
2021-03-16,19:59:00,1,235,188,34,9,4,104.31,15,200044286,13
2021-03-16,20:14:00,1,179,140,27,8,4,104.70,15,200044286,13
2021-03-16,20:29:00,1,180,131,32,12,5,101.44,15,200044286,13
2021-03-16,20:44:00,1,142,101,24,11,6,102.74,15,200044286,13
2021-03-16,20:59:00,1,137,104,18,7,8,104.16,15,200044286,13
2021-03-16,21:14:00,1,111,87,12,6,6,102.95,15,200044286,13
2021-03-16,21:29:00,1,110,87,14,4,5,104.46,15,200044286,13
2021-03-16,21:44:00,1,116,87,18,4,7,100.12,15,200044286,13
2021-03-16,21:59:00,1,118,93,11,7,7,101.75,15,200044286,13
2021-03-16,22:14:00,1,105,82,11,7,5,101.34,15,200044286,13
2021-03-16,22:29:00,1,91,70,11,5,5,103.25,15,200044286,13
2021-03-16,22:44:00,1,75,60,5,5,5,101.13,15,200044286,13
2021-03-16,22:59:00,1,61,42,5,11,3,102.18,15,200044286,13
2021-03-16,23:14:00,1,44,21,8,7,8,95.68,15,200044286,13
2021-03-16,23:29:00,1,64,40,10,4,10,103.24,15,200044286,13
2021-03-16,23:44:00,1,44,28,7,4,5,103.95,15,200044286,13
2021-03-16,23:59:00,1,55,31,6,9,9,99.04,15,200044286,13
2021-03-17,00:14:00,2,43,25,2,6,10,98.25,15,200044286,13
2021-03-17,00:29:00,2,38,23,3,4,8,101.41,15,200044286,13
2021-03-17,00:44:00,2,41,14,6,12,9,92.76,15,200044286,13
2021-03-17,00:59:00,2,26,16,3,1,6,92.12,15,200044286,13
2021-03-17,01:14:00,2,25,13,5,5,2,90.13,15,200044286,13
2021-03-17,01:29:00,2,30,17,0,4,9,98.68,15,200044286,13
2021-03-17,01:44:00,2,29,16,2,8,3,101.56,15,200044286,13
2021-03-17,01:59:00,2,15,8,3,3,1,93.06,15,200044286,13
2021-03-17,02:14:00,2,26,11,4,9,2,97.87,15,200044286,13
2021-03-17,02:29:00,2,20,8,3,8,1,96.94,15,200044286,13
2021-03-17,02:44:00,2,17,10,2,3,2,96.24,15,200044286,13
2021-03-17,02:59:00,2,32,12,8,5,7,94.96,15,200044286,13
2021-03-17,03:14:00,2,28,9,4,7,8,95.57,15,200044286,13
2021-03-17,03:29:00,2,18,9,0,6,3,91.65,15,200044286,13
2021-03-17,03:44:00,2,23,9,7,3,4,99.03,15,200044286,13
2021-03-17,03:59:00,2,29,15,3,6,5,99.74,15,200044286,13
2021-03-17,04:14:00,2,36,20,3,9,4,98.67,15,200044286,13
2021-03-17,04:29:00,2,37,18,6,5,8,97.60,15,200044286,13
2021-03-17,04:44:00,2,37,19,4,8,6,96.75,15,200044286,13
2021-03-17,04:59:00,2,59,27,11,12,9,98.66,15,200044286,13
2021-03-17,05:14:00,2,66,35,11,11,9,98.18,15,200044286,13
2021-03-17,05:29:00,2,71,40,10,13,8,99.24,15,200044286,13
2021-03-17,05:44:00,2,123,95,11,10,7,101.82,15,200044286,13
2021-03-17,05:59:00,2,162,111,22,14,15,103.80,15,200044286,13
2021-03-17,06:14:00,2,199,135,27,22,15,104.12,15,200044286,13
2021-03-17,06:29:00,2,322,229,50,25,18,104.21,15,200044286,13
2021-03-17,06:44:00,2,431,294,91,28,18,104.27,15,200044286,13
2021-03-17,06:59:00,2,556,362,124,43,27,103.59,15,200044286,13
2021-03-17,07:14:00,2,657,434,154,51,18,100.77,15,200044286,13
2021-03-17,07:29:00,2,769,521,182,45,21,98.95,15,200044286,13
2021-03-17,07:44:00,2,865,601,195,49,20,97.62,15,200044286,13
2021-03-17,07:59:00,2,831,549,201,56,25,96.14,15,200044286,13
2021-03-17,08:14:00,2,768,522,166,57,23,98.00,15,200044286,13
2021-03-17,08:29:00,2,660,444,133,55,28,97.53,15,200044286,13
2021-03-17,08:43:00,2,564,369,116,62,17,100.20,14,200044286,13
2021-03-17,08:59:00,2,569,369,127,53,20,100.49,15,200044286,13
2021-03-17,09:14:00,2,505,337,95,55,18,100.99,15,200044286,13
2021-03-17,09:29:00,2,481,284,111,61,25,100.08,15,200044286,13
2021-03-17,09:44:00,2,458,292,105,50,11,100.11,15,200044286,13
2021-03-17,09:59:00,2,474,303,93,56,22,100.52,15,200044286,13
2021-03-17,10:14:00,2,401,252,73,55,21,101.85,15,200044286,13
2021-03-17,10:29:00,2,395,244,75,52,24,99.13,15,200044286,13
2021-03-17,10:44:00,2,438,273,82,55,28,98.42,15,200044286,13
2021-03-17,10:59:00,2,397,238,81,57,21,99.94,15,200044286,13
2021-03-17,11:14:00,2,396,255,79,47,15,99.02,15,200044286,13
2021-03-17,11:29:00,2,380,240,67,52,21,100.52,15,200044286,13
2021-03-17,11:44:00,2,420,259,80,59,22,99.32,15,200044286,13
2021-03-17,11:59:00,2,368,220,79,41,28,99.02,15,200044286,13
2021-03-17,12:14:00,2,362,219,82,46,15,98.53,15,200044286,13
2021-03-17,12:29:00,2,380,235,71,53,21,99.97,15,200044286,13
2021-03-17,12:44:00,2,403,254,86,47,16,100.00,15,200044286,13
2021-03-17,12:59:00,2,425,264,90,53,18,100.57,15,200044286,13
2021-03-17,13:14:00,2,396,264,76,42,15,101.19,14,200044286,13
2021-03-17,13:29:00,2,408,266,86,41,15,99.76,15,200044286,13
2021-03-17,13:44:00,2,407,266,86,39,16,101.00,15,200044286,13
2021-03-17,13:59:00,2,449,287,92,53,17,101.63,15,200044286,13
2021-03-17,14:14:00,2,441,283,93,54,11,101.41,15,200044286,13
2021-03-17,14:29:00,2,478,317,99,46,16,100.55,15,200044286,13
2021-03-17,14:44:00,2,502,318,106,56,22,99.90,15,200044286,13
2021-03-17,14:59:00,2,467,293,95,65,14,102.09,15,200044286,13
2021-03-17,15:14:00,2,505,326,110,55,14,100.65,15,200044286,13
2021-03-17,15:29:00,2,542,373,103,50,16,100.00,15,200044286,13
2021-03-17,15:44:00,2,559,380,121,47,11,101.18,15,200044286,13
2021-03-17,15:59:00,2,558,383,103,53,19,101.83,15,200044286,13
2021-03-17,16:14:00,2,557,393,113,41,10,99.85,15,200044286,13
2021-03-17,16:29:00,2,625,430,146,34,15,102.81,15,200044286,13
2021-03-17,16:44:00,2,613,442,128,32,11,103.02,15,200044286,13
2021-03-17,16:59:00,2,622,462,126,25,9,103.77,15,200044286,13
2021-03-17,17:14:00,2,595,435,118,30,12,101.96,15,200044286,13
2021-03-17,17:29:00,2,548,432,85,24,7,103.32,15,200044286,13
2021-03-17,17:44:00,2,527,424,78,19,5,103.06,14,200044286,13
2021-03-17,17:59:00,2,567,432,107,23,5,102.19,9,200044286,13
2021-03-17,18:14:00,2,558,442,91,22,3,101.89,11,200044286,13
2021-03-17,18:29:00,2,423,335,69,14,6,101.91,10,200044286,13
2021-03-17,18:44:00,2,368,305,48,8,7,103.22,15,200044286,13
2021-03-17,18:59:00,2,347,278,52,12,5,102.45,15,200044286,13
2021-03-17,19:14:00,2,299,235,43,19,2,103.81,15,200044286,13
2021-03-17,19:29:00,2,278,233,29,10,6,104.13,15,200044286,13
2021-03-17,19:44:00,2,263,200,41,16,6,103.56,15,200044286,13
2021-03-17,19:59:00,2,255,200,33,16,6,103.49,15,200044286,13
2021-03-17,20:14:00,2,184,140,28,7,9,103.18,15,200044286,13
2021-03-17,20:29:00,2,180,139,28,6,7,103.39,15,200044286,13
2021-03-17,20:44:00,2,138,111,18,5,4,104.75,15,200044286,13
2021-03-17,20:59:00,2,123,99,15,8,1,102.82,15,200044286,13
2021-03-17,21:14:00,2,127,101,15,5,6,104.07,15,200044286,13
2021-03-17,21:29:00,2,120,97,14,5,4,103.78,15,200044286,13
2021-03-17,21:44:00,2,120,94,16,4,6,104.56,15,200044286,13
2021-03-17,21:59:00,2,91,68,13,4,6,103.75,15,200044286,13
2021-03-17,22:14:00,2,118,93,12,8,5,105.87,15,200044286,13
2021-03-17,22:29:00,2,88,72,11,2,3,105.70,15,200044286,13
2021-03-17,22:44:00,2,63,47,10,3,3,104.03,15,200044286,13
2021-03-17,22:59:00,2,64,45,6,7,6,99.88,15,200044286,13
2021-03-17,23:14:00,2,52,33,3,8,8,95.93,15,200044286,13
2021-03-17,23:20:00,2,60,58,0,3,0,102.41,6,200044286,13
2021-03-17,23:44:00,2,15,0,0,15,0,91.00,2,200044286,13
2021-03-17,23:52:00,2,53,45,0,8,0,109.88,2,200044286,13
2021-03-18,00:14:59,3,,,,,,,0,200044286,13
2021-03-18,00:24:00,3,30,15,5,5,5,98.31,3,200044286,13
2021-03-18,00:44:00,3,27,13,1,8,5,95.44,14,200044286,13
2021-03-18,00:59:00,3,31,17,3,6,5,105.76,15,200044286,13
2021-03-18,01:14:00,3,20,9,3,2,6,96.34,15,200044286,13
2021-03-18,01:29:00,3,28,16,5,5,2,96.38,15,200044286,13
2021-03-18,01:44:00,3,17,8,1,5,3,98.24,15,200044286,13
2021-03-18,01:59:00,3,32,18,2,6,6,99.96,15,200044286,13
2021-03-18,02:14:00,3,21,7,2,4,8,91.75,15,200044286,13
2021-03-18,02:29:00,3,22,6,7,5,4,98.39,15,200044286,13
2021-03-18,02:44:00,3,16,7,1,5,3,94.33,15,200044286,13
2021-03-18,02:59:00,3,23,8,3,5,7,97.86,15,200044286,13
2021-03-18,03:14:00,3,14,6,1,3,4,93.10,15,200044286,13
2021-03-18,03:29:00,3,18,11,2,4,1,96.18,15,200044286,13
2021-03-18,03:44:00,3,23,10,4,7,2,97.55,15,200044286,13
2021-03-18,03:59:00,3,25,13,3,3,6,98.37,15,200044286,13
2021-03-18,04:14:00,3,20,7,4,4,5,92.36,15,200044286,13
2021-03-18,04:29:00,3,34,19,7,1,7,99.83,15,200044286,13
2021-03-18,04:44:00,3,50,30,5,4,11,98.13,15,200044286,13
2021-03-18,04:59:00,3,46,23,4,13,6,97.19,15,200044286,13
2021-03-18,05:14:00,3,69,44,16,6,3,102.29,15,200044286,13
2021-03-18,05:29:00,3,96,56,18,12,10,100.67,15,200044286,13
2021-03-18,05:44:00,3,120,89,11,9,11,102.83,15,200044286,13
2021-03-18,05:59:00,3,145,92,12,22,19,100.85,15,200044286,13
2021-03-18,06:14:00,3,184,120,29,15,20,104.58,15,200044286,13
2021-03-18,06:29:00,3,283,192,58,19,14,106.47,15,200044286,13
2021-03-18,06:44:00,3,460,326,88,24,22,103.71,15,200044286,13
2021-03-18,06:59:00,3,586,389,125,49,23,103.41,15,200044286,13
2021-03-18,07:14:00,3,626,412,152,41,21,102.34,15,200044286,13
2021-03-18,07:29:00,3,820,548,198,48,26,96.64,15,200044286,13
2021-03-18,07:44:00,3,851,544,206,75,26,95.79,15,200044286,13
2021-03-18,07:59:00,3,803,559,170,51,23,97.30,15,200044286,13
2021-03-18,08:14:00,3,812,548,181,61,22,96.27,15,200044286,13
2021-03-18,08:29:00,3,596,391,138,51,16,99.62,15,200044286,13
2021-03-18,08:44:00,3,595,384,129,61,21,99.17,15,200044286,13
2021-03-18,08:59:00,3,555,360,126,46,23,100.94,14,200044286,13
2021-03-18,09:14:00,3,547,354,124,46,23,100.50,15,200044286,13
2021-03-18,09:29:00,3,508,332,98,62,16,99.95,15,200044286,13
2021-03-18,09:44:00,3,450,278,99,56,17,101.24,15,200044286,13
2021-03-18,09:59:00,3,487,288,110,62,27,101.13,15,200044286,13
2021-03-18,10:14:00,3,420,252,103,43,22,100.49,15,200044286,13
2021-03-18,10:29:00,3,404,250,84,50,20,100.54,15,200044286,13
2021-03-18,10:44:00,3,419,261,91,52,15,99.94,15,200044286,13
2021-03-18,10:59:00,3,397,248,92,43,14,98.68,15,200044286,13
2021-03-18,11:14:00,3,369,217,74,62,16,101.09,15,200044286,13
2021-03-18,11:29:00,3,391,230,104,49,8,100.00,15,200044286,13
2021-03-18,11:44:00,3,441,255,114,52,20,100.25,15,200044286,13
2021-03-18,11:59:00,3,403,261,89,44,9,101.26,15,200044286,13
2021-03-18,12:14:00,3,405,257,77,47,24,99.81,15,200044286,13
2021-03-18,12:29:00,3,417,272,75,51,19,102.42,15,200044286,13
2021-03-18,12:44:00,3,458,289,98,52,19,100.36,15,200044286,13
2021-03-18,12:59:00,3,444,268,93,56,27,100.53,15,200044286,13
2021-03-18,13:14:00,3,414,263,81,51,19,100.29,15,200044286,13
2021-03-18,13:29:00,3,407,258,85,51,13,101.02,15,200044286,13
2021-03-18,13:44:00,3,430,276,85,57,12,100.97,15,200044286,13
2021-03-18,13:59:00,3,425,279,83,43,20,101.07,15,200044286,13
2021-03-18,14:14:00,3,444,308,87,39,10,100.92,15,200044286,13
2021-03-18,14:29:00,3,507,320,105,64,18,98.79,15,200044286,13
2021-03-18,14:44:00,3,524,337,103,63,21,94.86,15,200044286,13
2021-03-18,14:59:00,3,447,282,105,48,12,101.00,15,200044286,13
2021-03-18,15:14:00,3,493,336,92,55,10,101.44,14,200044286,13
2021-03-18,15:29:00,3,547,370,112,47,18,100.17,15,200044286,13
2021-03-18,15:44:00,3,570,371,127,55,17,100.21,15,200044286,13
2021-03-18,15:59:00,3,577,418,98,47,14,100.51,15,200044286,13
2021-03-18,16:14:00,3,487,341,104,33,9,100.06,15,200044286,13
2021-03-18,16:29:00,3,601,404,140,48,9,101.32,15,200044286,13
2021-03-18,16:44:00,3,560,382,142,32,4,102.10,15,200044286,13
2021-03-18,16:59:00,3,637,472,132,24,9,101.76,15,200044286,13
2021-03-18,17:14:00,3,587,440,109,29,9,102.79,15,200044286,13
2021-03-18,17:29:00,3,620,475,117,25,3,102.96,15,200044286,13
2021-03-18,17:44:00,3,543,431,81,20,11,102.21,15,200044286,13
2021-03-18,17:59:00,3,566,452,84,21,9,103.37,14,200044286,13
2021-03-18,18:14:00,3,450,351,74,16,9,104.75,15,200044286,13
2021-03-18,18:29:00,3,477,393,63,15,6,102.84,15,200044286,13
2021-03-18,18:44:00,3,397,319,64,10,4,102.93,15,200044286,13
2021-03-18,18:59:00,3,363,313,38,7,5,103.06,15,200044286,13
2021-03-18,19:14:00,3,307,241,44,14,8,101.89,15,200044286,13
2021-03-18,19:29:00,3,274,209,49,11,5,101.86,15,200044286,13
2021-03-18,19:44:00,3,245,201,28,9,7,103.20,15,200044286,13
2021-03-18,19:59:00,3,213,169,30,7,7,103.21,15,200044286,13
2021-03-18,20:14:00,3,215,169,34,9,3,104.09,15,200044286,13
2021-03-18,20:29:00,3,189,147,22,11,9,103.88,15,200044286,13
2021-03-18,20:44:00,3,159,130,19,7,3,103.56,15,200044286,13
2021-03-18,20:59:00,3,140,119,14,6,1,103.89,15,200044286,13
2021-03-18,21:14:00,3,139,108,17,7,7,103.85,15,200044286,13
2021-03-18,21:29:00,3,131,113,9,7,2,105.65,15,200044286,13
2021-03-18,21:44:00,3,127,108,7,7,5,102.86,15,200044286,13
2021-03-18,21:59:00,3,112,89,13,0,10,103.31,15,200044286,13
2021-03-18,22:14:00,3,107,80,15,4,8,104.08,15,200044286,13
2021-03-18,22:29:00,3,111,89,16,3,3,103.85,15,200044286,13
2021-03-18,22:44:00,3,77,64,7,2,4,102.49,15,200044286,13
2021-03-18,22:59:00,3,70,46,10,8,6,100.61,13,200044286,13
2021-03-18,23:14:00,3,61,43,9,6,3,105.35,15,200044286,13
2021-03-18,23:29:00,3,51,36,7,4,4,102.54,15,200044286,13
2021-03-18,23:44:00,3,64,38,11,10,5,102.70,15,200044286,13
2021-03-18,23:59:00,3,47,25,5,6,11,96.07,15,200044286,13
2021-03-19,00:14:00,4,50,28,5,7,10,97.64,15,200044286,13
2021-03-19,00:29:00,4,51,31,3,8,9,102.19,15,200044286,13
2021-03-19,00:44:00,4,26,10,5,7,4,98.42,15,200044286,13
2021-03-19,00:59:00,4,30,15,6,3,6,97.08,15,200044286,13
2021-03-19,01:12:00,4,28,10,3,5,9,92.59,13,200044286,13
2021-03-19,01:29:00,4,27,15,3,5,3,96.74,14,200044286,13
2021-03-19,01:44:00,4,24,13,3,3,5,98.84,15,200044286,13
2021-03-19,01:59:00,4,24,11,7,1,5,104.08,15,200044286,13
2021-03-19,02:14:00,4,27,11,6,6,4,98.83,15,200044286,13
2021-03-19,02:29:00,4,30,19,1,4,6,98.71,15,200044286,13
2021-03-19,02:44:00,4,32,15,4,4,9,94.95,15,200044286,13
2021-03-19,02:59:00,4,21,10,6,2,3,95.93,15,200044286,13
2021-03-19,03:14:00,4,17,3,3,7,4,90.98,15,200044286,13
2021-03-19,03:29:00,4,16,7,5,3,1,101.76,15,200044286,13
2021-03-19,03:44:00,4,26,11,1,9,5,98.08,15,200044286,13
2021-03-19,03:59:00,4,31,16,3,8,4,98.37,15,200044286,13
2021-03-19,04:14:00,4,24,15,3,3,3,97.56,15,200044286,13
2021-03-19,04:29:00,4,39,23,6,0,10,97.08,15,200044286,13
2021-03-19,04:44:00,4,36,21,5,4,6,103.07,15,200044286,13
2021-03-19,04:59:00,4,53,24,7,17,5,99.74,15,200044286,13
2021-03-19,05:14:00,4,72,37,11,12,12,97.69,15,200044286,13
2021-03-19,05:29:00,4,76,46,11,8,11,99.65,15,200044286,13
2021-03-19,05:44:00,4,112,77,13,8,14,99.73,15,200044286,13
2021-03-19,05:59:00,4,161,91,31,21,18,103.73,15,200044286,13
2021-03-19,06:14:00,4,165,104,26,19,16,101.34,15,200044286,13
2021-03-19,06:29:00,4,304,207,56,23,18,106.97,15,200044286,13
2021-03-19,06:44:00,4,443,305,82,28,28,103.91,15,200044286,13
2021-03-19,06:59:00,4,549,384,113,36,16,104.97,15,200044286,13
2021-03-19,07:14:00,4,627,424,135,44,24,101.01,15,200044286,13
2021-03-19,07:29:00,4,743,486,171,64,22,98.60,15,200044286,13
2021-03-19,07:44:00,4,849,562,195,70,22,95.76,15,200044286,13
2021-03-19,07:59:00,4,748,495,193,41,19,98.08,15,200044286,13
2021-03-19,08:14:00,4,721,495,147,53,26,97.50,15,200044286,13
2021-03-19,08:29:00,4,578,383,123,53,19,99.52,15,200044286,13
2021-03-19,08:44:00,4,603,392,134,57,20,100.41,15,200044286,13
2021-03-19,08:59:00,4,555,368,116,49,23,100.52,14,200044286,13
2021-03-19,09:14:00,4,494,302,111,60,21,100.61,15,200044286,13
2021-03-19,09:29:00,4,500,298,103,76,23,99.59,15,200044286,13
2021-03-19,09:44:00,4,475,300,96,66,13,100.50,15,200044286,13
2021-03-19,09:59:00,4,420,243,100,60,17,100.59,15,200044286,13
2021-03-19,10:14:00,4,418,266,73,61,18,101.41,15,200044286,13
2021-03-19,10:29:00,4,390,230,85,53,22,100.17,15,200044286,13
2021-03-19,10:44:00,4,433,278,90,45,20,99.12,15,200044286,13
2021-03-19,10:59:00,4,419,269,88,47,15,101.40,15,200044286,13
2021-03-19,11:14:00,4,430,237,106,69,18,100.07,15,200044286,13
2021-03-19,11:29:00,4,399,253,81,49,16,98.94,15,200044286,13
2021-03-19,11:44:00,4,406,271,80,42,13,100.27,15,200044286,13
2021-03-19,11:59:00,4,448,291,89,55,13,101.07,15,200044286,13
2021-03-19,12:14:00,4,444,293,93,34,24,100.35,15,200044286,13
2021-03-19,12:29:00,4,427,290,74,44,19,102.79,15,200044286,13
2021-03-19,12:44:00,4,469,302,96,50,21,101.18,15,200044286,13
2021-03-19,12:59:00,4,440,301,73,51,15,101.47,15,200044286,13
2021-03-19,13:14:00,4,468,323,84,46,15,100.62,15,200044286,13
2021-03-19,13:29:00,4,482,342,85,45,10,103.07,15,200044286,13
2021-03-19,13:44:00,4,511,356,95,51,9,101.49,15,200044286,13
2021-03-19,13:59:00,4,479,310,110,42,17,102.35,15,200044286,13
2021-03-19,14:14:00,4,522,365,99,46,12,100.60,15,200044286,13
2021-03-19,14:29:00,4,543,367,111,54,11,102.37,15,200044286,13
2021-03-19,14:44:00,4,567,378,111,64,14,101.92,15,200044286,13
2021-03-19,14:59:00,4,501,346,91,49,15,101.68,15,200044286,13
2021-03-19,15:14:00,4,592,390,143,48,11,100.72,15,200044286,13
2021-03-19,15:29:00,4,579,384,128,54,13,102.26,15,200044286,13
2021-03-19,15:44:00,4,618,443,115,49,11,100.64,15,200044286,13
2021-03-19,15:59:00,4,642,460,130,40,12,101.15,15,200044286,13
2021-03-19,16:14:00,4,576,410,113,34,19,102.15,15,200044286,13
2021-03-19,16:29:00,4,641,461,140,30,10,102.14,15,200044286,13
2021-03-19,16:44:00,4,626,462,120,36,8,103.09,15,200044286,13
2021-03-19,16:59:00,4,601,466,97,27,11,102.75,15,200044286,13
2021-03-19,17:13:00,4,567,459,88,17,3,104.04,14,200044286,13
2021-03-19,17:29:00,4,558,444,84,24,8,104.20,14,200044286,13
2021-03-19,17:44:00,4,548,436,80,23,9,104.76,15,200044286,13
2021-03-19,17:59:00,4,511,402,80,27,2,105.67,15,200044286,13
2021-03-19,18:14:00,4,493,401,62,26,4,105.06,15,200044286,13
2021-03-19,18:29:00,4,480,390,70,14,6,102.61,15,200044286,13
2021-03-19,18:44:00,4,400,345,36,14,5,101.71,15,200044286,13
2021-03-19,18:59:00,4,397,337,41,13,6,102.58,15,200044286,13
2021-03-19,19:14:00,4,377,314,40,17,6,100.75,15,200044286,13
2021-03-19,19:29:00,4,354,287,47,13,7,103.60,15,200044286,13
2021-03-19,19:44:00,4,298,252,34,8,4,103.03,15,200044286,13
2021-03-19,19:59:00,4,266,218,33,10,5,103.60,15,200044286,13
2021-03-19,20:14:00,4,268,200,52,12,4,103.30,15,200044286,13
2021-03-19,20:29:00,4,227,180,31,10,6,103.84,15,200044286,13
2021-03-19,20:44:00,4,178,142,19,12,5,107.08,15,200044286,13
2021-03-19,20:59:00,4,168,140,19,4,5,104.42,15,200044286,13
2021-03-19,21:14:00,4,139,107,20,7,5,107.67,15,200044286,13
2021-03-19,21:29:00,4,136,109,16,7,4,104.61,15,200044286,13
2021-03-19,21:44:00,4,128,104,15,4,5,104.98,15,200044286,13
2021-03-19,21:59:00,4,117,97,10,7,3,105.49,15,200044286,13
2021-03-19,22:14:00,4,147,120,18,4,5,104.73,15,200044286,13
2021-03-19,22:29:00,4,97,81,12,0,4,106.15,15,200044286,13
2021-03-19,22:44:00,4,90,62,16,9,3,101.27,15,200044286,13
2021-03-19,22:59:00,4,95,71,15,4,5,101.43,15,200044286,13
2021-03-19,23:14:00,4,80,59,10,6,5,105.57,15,200044286,13
2021-03-19,23:29:00,4,78,63,1,10,4,105.57,15,200044286,13
2021-03-19,23:44:00,4,70,45,11,7,7,102.36,15,200044286,13
2021-03-19,23:59:00,4,57,36,10,7,4,104.60,15,200044286,13
2021-03-20,00:14:00,5,60,38,9,7,6,100.37,15,200044286,13
2021-03-20,00:29:00,5,48,32,2,7,7,100.35,15,200044286,13
2021-03-20,00:44:00,5,48,26,6,12,4,102.55,15,200044286,13
2021-03-20,00:59:00,5,38,24,2,6,6,102.05,15,200044286,13
2021-03-20,01:14:00,5,38,23,4,3,8,98.59,15,200044286,13
2021-03-20,01:29:00,5,35,22,2,5,6,102.22,15,200044286,13
2021-03-20,01:44:00,5,26,16,1,4,5,98.21,15,200044286,13
2021-03-20,01:59:00,5,27,16,6,3,2,98.00,15,200044286,13
2021-03-20,02:14:00,5,36,20,7,6,3,104.59,15,200044286,13
2021-03-20,02:29:00,5,15,8,1,4,2,95.60,15,200044286,13
2021-03-20,02:44:00,5,22,14,1,2,5,99.81,15,200044286,13
2021-03-20,02:59:00,5,30,18,1,4,7,96.93,15,200044286,13
2021-03-20,03:14:00,5,21,9,5,4,3,99.66,15,200044286,13
2021-03-20,03:29:00,5,20,8,2,5,5,91.88,15,200044286,13
2021-03-20,03:44:00,5,9,6,0,2,1,98.83,15,200044286,13
2021-03-20,03:59:00,5,20,10,2,4,4,95.37,15,200044286,13
2021-03-20,04:14:00,5,19,10,3,4,2,97.32,15,200044286,13
2021-03-20,04:29:00,5,22,10,1,5,6,94.30,15,200044286,13
2021-03-20,04:44:00,5,34,22,5,3,4,102.31,15,200044286,13
2021-03-20,04:59:00,5,32,15,5,7,5,99.69,15,200044286,13
2021-03-20,05:14:00,5,42,18,6,5,13,96.85,15,200044286,13
2021-03-20,05:29:00,5,54,39,4,4,7,97.19,15,200044286,13
2021-03-20,05:44:00,5,59,29,9,6,15,97.44,15,200044286,13
2021-03-20,05:59:00,5,86,56,10,8,12,101.66,15,200044286,13
2021-03-20,06:14:00,5,73,47,17,2,7,102.05,15,200044286,13
2021-03-20,06:29:00,5,120,82,20,13,5,103.59,15,200044286,13
2021-03-20,06:44:00,5,162,108,26,18,10,106.15,15,200044286,13
2021-03-20,06:59:00,5,193,127,36,20,10,105.58,15,200044286,13
2021-03-20,07:14:00,5,190,119,45,18,8,105.29,15,200044286,13
2021-03-20,07:29:00,5,205,135,44,21,5,104.15,15,200044286,13
2021-03-20,07:44:00,5,227,150,54,17,6,106.42,15,200044286,13
2021-03-20,07:59:00,5,241,149,65,17,10,106.47,15,200044286,13
2021-03-20,08:14:00,5,205,134,47,19,5,106.93,15,200044286,13
