MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-03-12,13:44:00,0,543,397,88,37,21,97.66,15,200044286,7
2018-03-12,13:59:00,0,551,385,95,54,17,95.36,15,200044286,7
2018-03-12,14:14:00,0,533,362,94,53,24,95.67,15,200044286,7
2018-03-12,14:29:00,0,583,423,88,52,20,96.02,15,200044286,7
2018-03-12,14:44:00,0,574,415,89,49,21,95.93,15,200044286,7
2018-03-12,14:59:00,0,526,385,81,42,18,96.65,15,200044286,7
2018-03-12,15:14:00,0,557,392,99,48,18,98.20,15,200044286,7
2018-03-12,15:29:00,0,599,416,122,42,19,97.97,15,200044286,7
2018-03-12,15:44:00,0,640,480,95,53,12,93.74,15,200044286,7
2018-03-12,15:59:00,0,705,532,104,53,16,92.58,15,200044286,7
2018-03-12,16:14:00,0,747,575,106,52,14,91.25,15,200044286,7
2018-03-12,16:29:00,0,854,674,117,48,15,88.04,15,200044286,7
2018-03-12,16:44:00,0,750,596,111,37,6,92.95,15,200044286,7
2018-03-12,16:59:00,0,773,641,96,30,6,89.75,15,200044286,7
2018-03-12,17:14:00,0,760,612,110,26,12,87.12,15,200044286,7
2018-03-12,17:29:00,0,765,648,78,30,9,85.70,15,200044286,7
2018-03-12,17:44:00,0,697,578,80,24,15,55.23,15,200044286,7
2018-03-12,17:59:00,0,686,605,61,14,6,48.12,15,200044286,7
2018-03-12,18:14:00,0,764,664,75,19,6,62.99,15,200044286,7
2018-03-12,18:29:00,0,787,680,70,25,12,66.89,15,200044286,7
2018-03-12,18:44:00,0,693,602,63,21,7,89.01,15,200044286,7
2018-03-12,18:59:00,0,667,569,61,23,14,88.72,15,200044286,7
2018-03-12,19:14:00,0,571,492,51,18,10,91.35,15,200044286,7
2018-03-12,19:29:00,0,502,409,66,16,11,92.27,15,200044286,7
2018-03-12,19:44:00,0,385,326,45,11,3,98.45,15,200044286,7
2018-03-12,19:59:00,0,427,371,38,9,9,96.96,15,200044286,7
2018-03-12,20:14:00,0,345,280,40,15,10,100.08,15,200044286,7
2018-03-12,20:29:00,0,298,244,35,11,8,99.77,15,200044286,7
2018-03-12,20:44:00,0,256,214,19,12,11,95.17,15,200044286,7
2018-03-12,20:59:00,0,224,180,27,12,5,100.24,15,200044286,7
2018-03-12,21:14:00,0,197,166,20,7,4,98.19,15,200044286,7
2018-03-12,21:29:00,0,195,159,22,4,10,98.25,15,200044286,7
2018-03-12,21:44:00,0,159,123,21,6,9,96.84,15,200044286,7
2018-03-12,21:59:00,0,175,154,17,2,2,98.47,15,200044286,7
2018-03-12,22:14:00,0,170,143,20,2,5,99.13,15,200044286,7
2018-03-12,22:29:00,0,137,120,8,2,7,100.82,15,200044286,7
2018-03-12,22:44:00,0,107,88,9,7,3,96.60,15,200044286,7
2018-03-12,22:59:00,0,111,87,8,13,3,98.78,15,200044286,7
2018-03-12,23:14:00,0,106,84,9,7,6,98.36,15,200044286,7
2018-03-12,23:29:00,0,72,53,12,4,3,101.99,15,200044286,7
2018-03-12,23:44:00,0,53,38,6,5,4,97.16,15,200044286,7
2018-03-12,23:59:00,0,67,48,6,5,8,99.91,15,200044286,7
2018-03-13,00:14:00,1,45,32,3,4,6,100.81,15,200044286,7
2018-03-13,00:29:00,1,49,28,7,6,8,100.27,15,200044286,7
2018-03-13,00:44:00,1,40,37,1,0,2,100.20,15,200044286,7
2018-03-13,00:59:00,1,35,23,2,4,6,96.67,15,200044286,7
2018-03-13,01:14:00,1,31,17,6,4,4,97.52,15,200044286,7
2018-03-13,01:29:00,1,39,21,7,5,6,94.97,15,200044286,7
2018-03-13,01:44:00,1,21,14,3,2,2,104.27,15,200044286,7
2018-03-13,01:59:00,1,34,19,6,5,4,94.67,15,200044286,7
2018-03-13,02:14:00,1,30,16,2,5,7,97.96,15,200044286,7
2018-03-13,02:29:00,1,32,18,4,3,7,96.71,15,200044286,7
2018-03-13,02:44:00,1,26,11,3,6,6,94.69,15,200044286,7
2018-03-13,02:59:00,1,30,15,4,4,7,98.00,15,200044286,7
2018-03-13,03:14:00,1,36,19,3,5,9,100.98,15,200044286,7
2018-03-13,03:29:00,1,21,10,2,5,4,96.30,15,200044286,7
2018-03-13,03:44:00,1,31,14,6,3,8,93.49,15,200044286,7
2018-03-13,03:59:00,1,28,21,4,1,2,100.69,15,200044286,7
2018-03-13,04:14:00,1,32,19,2,5,6,101.00,15,200044286,7
2018-03-13,04:29:00,1,47,31,7,3,6,100.18,15,200044286,7
2018-03-13,04:44:00,1,59,36,8,8,7,98.43,15,200044286,7
2018-03-13,04:59:00,1,78,51,14,10,3,100.18,15,200044286,7
2018-03-13,05:14:00,1,104,74,15,6,9,100.65,15,200044286,7
2018-03-13,05:29:00,1,109,68,19,10,12,95.73,15,200044286,7
2018-03-13,05:44:00,1,154,94,24,21,15,99.99,15,200044286,7
2018-03-13,05:59:00,1,170,127,16,14,13,102.75,15,200044286,7
2018-03-13,06:14:00,1,248,175,39,17,17,99.93,15,200044286,7
2018-03-13,06:29:00,1,372,291,38,23,20,100.02,15,200044286,7
2018-03-13,06:44:00,1,625,482,79,47,17,96.13,15,200044286,7
2018-03-13,06:59:00,1,717,540,114,45,18,96.00,15,200044286,7
2018-03-13,07:14:00,1,811,628,129,31,23,91.15,15,200044286,7
2018-03-13,07:29:00,1,975,789,131,34,21,82.03,15,200044286,7
2018-03-13,07:44:00,1,913,738,121,32,22,60.34,15,200044286,7
2018-03-13,07:59:00,1,910,751,104,32,23,62.78,15,200044286,7
2018-03-13,08:14:00,1,825,666,83,56,20,47.22,15,200044286,7
2018-03-13,08:29:00,1,821,644,114,41,22,52.17,15,200044286,7
2018-03-13,08:44:00,1,842,674,105,41,22,68.35,15,200044286,7
2018-03-13,08:59:00,1,719,549,97,46,27,91.72,15,200044286,7
2018-03-13,09:14:00,1,719,545,106,44,24,96.17,15,200044286,7
2018-03-13,09:29:00,1,699,530,93,43,33,93.21,15,200044286,7
2018-03-13,09:44:00,1,660,478,100,54,28,95.99,15,200044286,7
2018-03-13,09:59:00,1,690,501,100,67,22,94.20,15,200044286,7
2018-03-13,10:14:00,1,584,412,96,47,29,98.40,15,200044286,7
2018-03-13,10:29:00,1,584,428,98,40,18,97.64,15,200044286,7
2018-03-13,10:44:00,1,588,403,106,62,17,97.07,15,200044286,7
2018-03-13,10:59:00,1,519,351,96,47,25,98.05,15,200044286,7
2018-03-13,11:14:00,1,512,346,99,45,22,98.30,15,200044286,7
2018-03-13,11:29:00,1,531,358,92,63,18,98.23,15,200044286,7
2018-03-13,11:44:00,1,560,406,89,44,21,98.55,15,200044286,7
2018-03-13,11:59:00,1,560,382,111,52,15,97.95,15,200044286,7
2018-03-13,12:14:00,1,502,358,74,48,22,96.97,15,200044286,7
2018-03-13,12:29:00,1,566,397,97,54,18,95.68,15,200044286,7
2018-03-13,12:44:00,1,560,386,97,52,25,94.47,15,200044286,7
2018-03-13,12:59:00,1,526,366,87,54,19,96.26,15,200044286,7
2018-03-13,13:14:00,1,505,358,84,36,27,96.67,15,200044286,7
2018-03-13,13:29:00,1,558,395,89,40,34,95.56,15,200044286,7
2018-03-13,13:44:00,1,533,369,95,48,21,96.47,15,200044286,7
2018-03-13,13:59:00,1,513,353,86,49,25,96.77,15,200044286,7
2018-03-13,14:14:00,1,533,377,83,48,25,97.18,15,200044286,7
2018-03-13,14:29:00,1,573,404,108,44,17,95.41,15,200044286,7
2018-03-13,14:44:00,1,523,364,90,50,19,97.11,15,200044286,7
2018-03-13,14:59:00,1,585,427,90,46,22,95.82,15,200044286,7
2018-03-13,15:14:00,1,558,394,95,49,20,97.30,15,200044286,7
2018-03-13,15:29:00,1,615,455,105,35,20,97.26,15,200044286,7
2018-03-13,15:44:00,1,662,488,110,49,15,96.33,15,200044286,7
2018-03-13,15:59:00,1,793,589,136,52,16,93.83,15,200044286,7
2018-03-13,16:14:00,1,785,616,107,51,11,93.93,15,200044286,7
2018-03-13,16:29:00,1,837,673,119,38,7,92.18,15,200044286,7
2018-03-13,16:44:00,1,776,620,115,31,10,94.67,15,200044286,7
2018-03-13,16:59:00,1,861,708,118,25,10,89.92,15,200044286,7
2018-03-13,17:14:00,1,765,643,82,23,17,43.10,15,200044286,7
2018-03-13,17:29:00,1,787,668,91,20,8,55.05,15,200044286,7
2018-03-13,17:44:00,1,797,679,89,22,7,52.67,15,200044286,7
2018-03-13,17:59:00,1,676,580,68,20,8,38.85,15,200044286,7
2018-03-13,18:14:00,1,736,660,50,20,6,54.21,15,200044286,7
2018-03-13,18:29:00,1,779,684,69,19,7,61.41,15,200044286,7
2018-03-13,18:44:00,1,735,657,51,15,12,59.90,15,200044286,7
2018-03-13,18:59:00,1,785,707,54,16,8,61.41,15,200044286,7
2018-03-13,19:14:00,1,810,690,78,25,17,61.19,15,200044286,7
2018-03-13,19:29:00,1,548,451,57,24,16,94.54,15,200044286,7
2018-03-13,19:44:00,1,476,408,44,14,10,98.60,15,200044286,7
2018-03-13,19:59:00,1,384,308,53,13,10,101.65,15,200044286,7
2018-03-13,20:14:00,1,366,296,43,18,9,99.56,15,200044286,7
2018-03-13,20:29:00,1,348,275,43,21,9,101.36,15,200044286,7
2018-03-13,20:44:00,1,263,209,31,13,10,100.19,15,200044286,7
2018-03-13,20:59:00,1,254,208,31,8,7,102.36,15,200044286,7
2018-03-13,21:14:00,1,223,191,21,7,4,102.00,15,200044286,7
2018-03-13,21:29:00,1,236,191,26,9,10,101.50,15,200044286,7
2018-03-13,21:44:00,1,216,167,24,11,14,99.95,15,200044286,7
2018-03-13,21:59:00,1,200,175,15,4,6,103.07,15,200044286,7
2018-03-13,22:14:00,1,193,169,17,6,1,104.33,15,200044286,7
2018-03-13,22:29:00,1,154,135,8,5,6,97.00,15,200044286,7
2018-03-13,22:44:00,1,149,124,12,3,10,99.21,15,200044286,7
2018-03-13,22:59:00,1,130,111,9,6,4,99.35,15,200044286,7
2018-03-13,23:14:00,1,119,90,18,5,6,101.58,15,200044286,7
2018-03-13,23:29:00,1,99,71,14,4,10,99.69,15,200044286,7
2018-03-13,23:44:00,1,85,61,9,6,9,102.04,15,200044286,7
2018-03-13,23:59:00,1,82,58,10,8,6,97.50,15,200044286,7
2018-03-14,00:14:00,2,79,53,6,8,12,98.33,15,200044286,7
2018-03-14,00:29:00,2,59,39,4,6,10,95.14,15,200044286,7
2018-03-14,00:44:00,2,51,31,4,9,7,97.57,15,200044286,7
2018-03-14,00:59:00,2,49,29,7,7,6,95.21,15,200044286,7
2018-03-14,01:14:00,2,45,26,10,3,6,98.54,15,200044286,7
2018-03-14,01:29:00,2,46,24,7,7,8,94.55,15,200044286,7
2018-03-14,01:44:00,2,38,28,3,6,1,96.60,15,200044286,7
2018-03-14,01:59:00,2,30,22,1,2,5,94.74,15,200044286,7
2018-03-14,02:14:00,2,49,25,7,7,10,94.96,15,200044286,7
2018-03-14,02:29:00,2,26,15,2,4,5,94.00,15,200044286,7
2018-03-14,02:44:00,2,38,22,4,4,8,98.10,15,200044286,7
2018-03-14,02:59:00,2,29,18,3,3,5,98.72,15,200044286,7
2018-03-14,03:14:00,2,37,21,4,4,8,97.65,15,200044286,7
2018-03-14,03:29:00,2,49,19,12,11,7,98.25,15,200044286,7
2018-03-14,03:44:00,2,34,21,2,4,7,98.55,15,200044286,7
2018-03-14,03:59:00,2,29,20,1,1,7,95.14,15,200044286,7
2018-03-14,04:14:00,2,49,34,8,5,2,97.93,15,200044286,7
2018-03-14,04:29:00,2,47,34,1,3,9,96.79,15,200044286,7
2018-03-14,04:44:00,2,73,44,12,12,5,97.84,15,200044286,7
2018-03-14,04:59:00,2,76,44,14,10,8,98.90,15,200044286,7
2018-03-14,05:14:00,2,87,63,6,11,7,101.19,15,200044286,7
2018-03-14,05:29:00,2,131,82,27,15,7,101.44,15,200044286,7
2018-03-14,05:44:00,2,152,96,21,17,18,98.00,15,200044286,7
2018-03-14,05:59:00,2,196,141,24,14,17,101.93,15,200044286,7
2018-03-14,06:14:00,2,223,166,24,24,9,101.26,15,200044286,7
2018-03-14,06:29:00,2,388,290,51,29,18,103.85,15,200044286,7
2018-03-14,06:44:00,2,584,451,83,32,18,100.00,15,200044286,7
2018-03-14,06:59:00,2,738,555,119,42,22,96.14,15,200044286,7
2018-03-14,07:14:00,2,838,650,128,34,26,92.99,15,200044286,7
2018-03-14,07:29:00,2,924,734,129,45,16,89.28,15,200044286,7
2018-03-14,07:44:00,2,1001,804,129,48,20,87.33,15,200044286,7
2018-03-14,07:59:00,2,952,751,129,47,25,67.22,15,200044286,7
2018-03-14,08:14:00,2,847,682,104,43,18,52.18,15,200044286,7
2018-03-14,08:29:00,2,829,674,88,45,22,49.30,15,200044286,7
2018-03-14,08:44:00,2,715,518,112,45,40,51.11,15,200044286,7
2018-03-14,08:59:00,2,715,565,90,41,19,58.60,15,200044286,7
2018-03-14,09:14:00,2,746,571,103,51,21,94.22,15,200044286,7
2018-03-14,09:29:00,2,730,547,118,44,21,94.44,15,200044286,7
2018-03-14,09:44:00,2,686,499,113,52,22,94.89,15,200044286,7
2018-03-14,09:59:00,2,633,474,87,45,27,96.19,15,200044286,7
2018-03-14,10:14:00,2,591,424,85,50,32,95.65,15,200044286,7
2018-03-14,10:29:00,2,582,421,75,62,24,93.70,15,200044286,7
2018-03-14,10:44:00,2,581,429,80,51,21,95.28,15,200044286,7
2018-03-14,10:59:00,2,556,412,82,48,14,96.77,15,200044286,7
2018-03-14,11:14:00,2,535,352,93,65,25,98.47,15,200044286,7
2018-03-14,11:29:00,2,571,409,79,57,26,97.25,15,200044286,7
2018-03-14,11:44:00,2,610,439,98,52,21,94.51,15,200044286,7
2018-03-14,11:59:00,2,552,389,94,50,19,97.67,15,200044286,7
2018-03-14,12:14:00,2,562,394,91,53,24,96.42,15,200044286,7
2018-03-14,12:29:00,2,510,366,85,40,19,98.71,15,200044286,7
2018-03-14,12:44:00,2,564,402,103,38,21,98.25,15,200044286,7
2018-03-14,12:59:00,2,562,387,98,53,24,96.04,15,200044286,7
2018-03-14,13:14:00,2,538,371,90,50,27,97.81,15,200044286,7
2018-03-14,13:29:00,2,551,379,95,51,26,95.91,15,200044286,7
2018-03-14,13:44:00,2,546,392,82,51,21,96.01,15,200044286,7
2018-03-14,13:59:00,2,537,362,103,53,19,97.77,15,200044286,7
2018-03-14,14:14:00,2,499,355,81,47,16,97.64,15,200044286,7
2018-03-14,14:29:00,2,583,417,92,56,18,96.04,15,200044286,7
2018-03-14,14:44:00,2,600,421,106,57,16,96.66,15,200044286,7
2018-03-14,14:59:00,2,539,379,81,57,22,95.93,15,200044286,7
2018-03-14,15:14:00,2,566,409,98,41,18,98.45,15,200044286,7
2018-03-14,15:29:00,2,637,466,115,43,13,96.26,15,200044286,7
2018-03-14,15:44:00,2,656,473,117,54,12,98.16,15,200044286,7
2018-03-14,15:59:00,2,791,588,132,55,16,93.65,15,200044286,7
2018-03-14,16:14:00,2,822,658,96,53,15,92.40,15,200044286,7
2018-03-14,16:29:00,2,858,682,127,37,12,90.49,15,200044286,7
2018-03-14,16:44:00,2,777,608,123,37,9,93.05,15,200044286,7
2018-03-14,16:59:00,2,816,681,96,29,10,95.28,15,200044286,7
2018-03-14,17:14:00,2,843,697,112,20,14,91.26,15,200044286,7
2018-03-14,17:29:00,2,795,681,82,20,12,91.46,15,200044286,7
2018-03-14,17:44:00,2,788,669,87,26,6,89.53,15,200044286,7
2018-03-14,17:59:00,2,774,676,68,20,10,88.49,15,200044286,7
2018-03-14,18:14:00,2,812,693,94,18,7,87.46,15,200044286,7
2018-03-14,18:29:00,2,801,688,74,25,14,88.41,15,200044286,7
2018-03-14,18:44:00,2,820,723,64,24,9,75.86,15,200044286,7
2018-03-14,18:59:00,2,625,554,57,7,7,94.38,15,200044286,7
2018-03-14,19:14:00,2,590,501,61,14,14,94.94,15,200044286,7
2018-03-14,19:29:00,2,544,453,60,22,9,94.65,15,200044286,7
2018-03-14,19:44:00,2,449,369,52,17,11,97.67,15,200044286,7
2018-03-14,19:59:00,2,449,374,42,22,11,99.71,15,200044286,7
2018-03-14,20:14:00,2,353,297,31,16,9,101.74,15,200044286,7
2018-03-14,20:29:00,2,311,265,28,12,6,98.97,15,200044286,7
2018-03-14,20:44:00,2,307,241,48,11,7,100.67,15,200044286,7
2018-03-14,20:59:00,2,254,213,24,9,8,99.03,15,200044286,7
2018-03-14,21:14:00,2,244,196,38,4,6,100.11,15,200044286,7
2018-03-14,21:29:00,2,248,202,28,8,10,99.10,15,200044286,7
2018-03-14,21:44:00,2,206,175,14,7,10,99.73,15,200044286,7
2018-03-14,21:59:00,2,222,189,22,5,6,100.32,15,200044286,7
2018-03-14,22:14:00,2,202,169,24,4,5,100.95,15,200044286,7
2018-03-14,22:29:00,2,217,189,15,3,10,98.58,15,200044286,7
2018-03-14,22:44:00,2,163,136,13,9,5,98.94,15,200044286,7
2018-03-14,22:59:00,2,131,102,16,3,10,99.78,15,200044286,7
2018-03-14,23:14:00,2,103,76,14,7,6,97.87,15,200044286,7
2018-03-14,23:29:00,2,102,70,13,12,7,96.38,15,200044286,7
2018-03-14,23:44:00,2,96,77,6,4,9,99.49,15,200044286,7
2018-03-14,23:59:00,2,58,37,7,6,8,95.58,15,200044286,7
2018-03-15,00:14:00,3,81,57,5,9,10,96.67,15,200044286,7
2018-03-15,00:29:00,3,59,43,3,6,7,97.52,15,200044286,7
2018-03-15,00:44:00,3,62,43,7,5,7,98.49,15,200044286,7
2018-03-15,00:59:00,3,61,36,7,7,11,95.85,15,200044286,7
2018-03-15,01:14:00,3,44,25,4,7,8,98.42,15,200044286,7
2018-03-15,01:29:00,3,36,22,2,7,5,98.42,15,200044286,7
2018-03-15,01:44:00,3,34,25,2,2,5,94.35,15,200044286,7
2018-03-15,01:59:00,3,40,22,6,6,6,96.58,15,200044286,7
2018-03-15,02:14:00,3,29,16,5,1,7,94.95,15,200044286,7
2018-03-15,02:29:00,3,36,19,3,5,9,91.75,15,200044286,7
2018-03-15,02:44:00,3,27,19,3,2,3,94.62,15,200044286,7
2018-03-15,02:59:00,3,43,25,7,5,6,97.21,15,200044286,7
2018-03-15,03:14:00,3,30,17,2,2,9,96.80,15,200044286,7
2018-03-15,03:29:00,3,32,23,2,3,4,96.72,15,200044286,7
2018-03-15,03:44:00,3,33,23,3,2,5,98.78,15,200044286,7
2018-03-15,03:59:00,3,38,26,5,3,4,96.09,15,200044286,7
2018-03-15,04:14:00,3,42,26,7,4,5,99.64,15,200044286,7
2018-03-15,04:29:00,3,47,31,8,4,4,97.71,15,200044286,7
2018-03-15,04:44:00,3,71,44,9,11,7,97.37,15,200044286,7
2018-03-15,04:59:00,3,70,44,8,9,9,101.21,15,200044286,7
2018-03-15,05:14:00,3,77,50,13,8,6,96.28,15,200044286,7
2018-03-15,05:29:00,3,128,86,12,19,11,97.10,15,200044286,7
2018-03-15,05:44:00,3,145,99,18,15,13,96.41,15,200044286,7
2018-03-15,05:59:00,3,191,132,18,15,26,99.02,15,200044286,7
2018-03-15,06:14:00,3,217,166,24,15,12,100.03,15,200044286,7
2018-03-15,06:29:00,3,370,267,57,27,19,100.60,15,200044286,7
2018-03-15,06:44:00,3,596,466,79,31,20,100.34,15,200044286,7
2018-03-15,06:59:00,3,714,533,108,48,25,97.40,15,200044286,7
2018-03-15,07:14:00,3,816,634,122,36,24,92.84,15,200044286,7
2018-03-15,07:29:00,3,953,752,130,43,28,83.15,15,200044286,7
2018-03-15,07:44:00,3,1040,802,152,61,25,80.44,15,200044286,7
2018-03-15,07:59:00,3,752,594,102,36,20,39.67,15,200044286,7
2018-03-15,08:14:00,3,872,703,106,40,23,62.57,15,200044286,7
2018-03-15,08:29:00,3,778,612,92,49,25,54.64,15,200044286,7
2018-03-15,08:44:00,3,683,533,80,47,23,42.90,15,200044286,7
2018-03-15,08:59:00,3,746,577,84,53,32,67.76,15,200044286,7
2018-03-15,09:14:00,3,672,504,100,52,16,94.03,15,200044286,7
2018-03-15,09:29:00,3,690,519,93,47,31,94.11,15,200044286,7
2018-03-15,09:44:00,3,702,533,103,42,24,83.81,15,200044286,7
2018-03-15,09:59:00,3,678,481,104,61,32,94.33,15,200044286,7
2018-03-15,10:14:00,3,637,460,97,50,30,95.84,15,200044286,7
2018-03-15,10:29:00,3,625,449,98,56,22,96.58,15,200044286,7
2018-03-15,10:44:00,3,650,445,123,54,28,96.51,15,200044286,7
2018-03-15,10:59:00,3,543,392,87,47,17,96.93,15,200044286,7
2018-03-15,11:14:00,3,530,361,103,50,16,96.58,15,200044286,7
2018-03-15,11:29:00,3,545,391,88,50,16,97.18,15,200044286,7
2018-03-15,11:44:00,3,573,388,108,56,21,96.16,15,200044286,7
2018-03-15,11:59:00,3,599,424,105,53,17,97.39,15,200044286,7
2018-03-15,12:14:00,3,547,385,88,55,19,98.55,15,200044286,7
2018-03-15,12:29:00,3,593,409,103,53,28,97.57,15,200044286,7
2018-03-15,12:44:00,3,563,404,87,52,20,98.38,15,200044286,7
2018-03-15,12:59:00,3,567,413,75,57,22,95.92,15,200044286,7
2018-03-15,13:14:00,3,572,403,91,55,23,97.93,15,200044286,7
2018-03-15,13:29:00,3,566,413,87,51,15,96.60,15,200044286,7
2018-03-15,13:44:00,3,599,420,113,46,20,96.96,15,200044286,7
2018-03-15,13:59:00,3,574,417,105,32,20,98.74,15,200044286,7
2018-03-15,14:14:00,3,579,386,106,63,24,98.90,15,200044286,7
2018-03-15,14:29:00,3,572,405,98,51,18,97.31,15,200044286,7
2018-03-15,14:44:00,3,588,405,112,51,20,97.88,15,200044286,7
2018-03-15,14:59:00,3,663,465,119,58,21,97.79,15,200044286,7
2018-03-15,15:14:00,3,585,397,108,66,14,100.46,15,200044286,7
2018-03-15,15:29:00,3,705,526,104,53,22,96.58,15,200044286,7
2018-03-15,15:44:00,3,833,628,130,62,13,94.52,15,200044286,7
2018-03-15,15:59:00,3,797,593,140,56,8,94.53,15,200044286,7
2018-03-15,16:14:00,3,760,581,122,44,13,95.74,15,200044286,7
2018-03-15,16:29:00,3,829,661,130,29,9,94.38,15,200044286,7
2018-03-15,16:44:00,3,859,693,124,32,10,88.70,15,200044286,7
2018-03-15,16:59:00,3,770,634,100,26,10,93.31,15,200044286,7
2018-03-15,17:14:00,3,858,729,96,26,7,87.03,15,200044286,7
2018-03-15,17:29:00,3,885,765,78,28,14,83.49,15,200044286,7
2018-03-15,17:44:00,3,818,701,91,16,10,90.82,15,200044286,7
2018-03-15,17:59:00,3,902,785,83,24,10,87.94,15,200044286,7
2018-03-15,18:14:00,3,819,700,86,21,12,93.92,15,200044286,7
2018-03-15,18:29:00,3,819,712,84,14,9,89.33,15,200044286,7
2018-03-15,18:44:00,3,779,673,82,12,12,80.53,15,200044286,7
2018-03-15,18:59:00,3,742,666,59,10,7,90.44,15,200044286,7
2018-03-15,19:14:00,3,607,521,60,14,12,95.39,15,200044286,7
2018-03-15,19:29:00,3,561,480,53,14,14,96.41,15,200044286,7
2018-03-15,19:44:00,3,493,415,50,16,12,97.71,15,200044286,7
2018-03-15,19:59:00,3,434,361,51,12,10,97.39,15,200044286,7
2018-03-15,20:14:00,3,366,293,44,20,9,100.47,15,200044286,7
2018-03-15,20:29:00,3,398,326,47,18,7,100.29,15,200044286,7
2018-03-15,20:44:00,3,370,298,48,11,13,99.17,15,200044286,7
2018-03-15,20:59:00,3,300,239,41,14,6,101.19,15,200044286,7
2018-03-15,21:14:00,3,278,234,27,8,9,102.64,15,200044286,7
2018-03-15,21:29:00,3,244,195,32,9,8,100.55,15,200044286,7
2018-03-15,21:44:00,3,227,189,29,3,6,102.89,15,200044286,7
2018-03-15,21:59:00,3,224,185,26,6,7,103.71,15,200044286,7
2018-03-15,22:14:00,3,197,166,12,12,7,98.18,15,200044286,7
2018-03-15,22:29:00,3,204,171,20,8,5,101.45,15,200044286,7
2018-03-15,22:44:00,3,165,139,16,6,4,102.90,15,200044286,7
2018-03-15,22:59:00,3,133,111,11,7,4,102.92,15,200044286,7
2018-03-15,23:14:00,3,121,91,18,6,6,102.75,15,200044286,7
2018-03-15,23:29:00,3,132,101,17,8,6,103.13,15,200044286,7
2018-03-15,23:44:00,3,93,68,8,6,11,98.59,15,200044286,7
2018-03-15,23:59:00,3,89,62,13,5,9,98.11,15,200044286,7
2018-03-16,00:14:00,4,91,60,7,9,15,98.03,15,200044286,7
2018-03-16,00:29:00,4,75,49,10,10,6,99.91,15,200044286,7
2018-03-16,00:44:00,4,58,40,9,4,5,99.70,15,200044286,7
2018-03-16,00:59:00,4,72,48,10,4,10,101.25,15,200044286,7
2018-03-16,01:14:00,4,46,29,3,6,8,98.55,15,200044286,7
2018-03-16,01:29:00,4,45,30,3,4,8,100.84,15,200044286,7
2018-03-16,01:44:00,4,48,26,9,4,9,92.60,15,200044286,7
2018-03-16,01:59:00,4,54,33,9,6,6,93.93,15,200044286,7
2018-03-16,02:14:00,4,40,22,5,7,6,94.57,15,200044286,7
2018-03-16,02:29:00,4,41,27,3,2,9,91.85,15,200044286,7
2018-03-16,02:44:00,4,35,21,3,5,6,91.72,15,200044286,7
2018-03-16,02:59:00,4,31,17,8,2,4,99.32,15,200044286,7
2018-03-16,03:14:00,4,34,22,2,4,6,92.36,15,200044286,7
2018-03-16,03:29:00,4,44,26,4,7,7,92.87,15,200044286,7
2018-03-16,03:44:00,4,33,18,5,6,4,96.97,15,200044286,7
2018-03-16,03:59:00,4,42,27,7,1,7,97.93,15,200044286,7
2018-03-16,04:14:00,4,45,33,5,3,4,95.90,15,200044286,7
2018-03-16,04:29:00,4,60,39,3,5,13,95.05,15,200044286,7
2018-03-16,04:44:00,4,78,53,12,9,4,98.84,15,200044286,7
2018-03-16,04:59:00,4,72,38,13,10,11,96.97,15,200044286,7
2018-03-16,05:14:00,4,80,52,11,12,5,100.59,15,200044286,7
2018-03-16,05:29:00,4,109,70,15,17,7,98.79,15,200044286,7
2018-03-16,05:44:00,4,163,110,19,20,14,98.33,15,200044286,7
2018-03-16,05:59:00,4,165,113,26,13,13,100.77,15,200044286,7
2018-03-16,06:14:00,4,246,189,22,18,17,102.73,15,200044286,7
2018-03-16,06:29:00,4,386,298,42,27,19,102.51,15,200044286,7
2018-03-16,06:44:00,4,563,439,73,29,22,101.95,15,200044286,7
2018-03-16,06:59:00,4,696,494,133,46,23,98.12,15,200044286,7
2018-03-16,07:14:00,4,735,561,119,34,21,95.82,15,200044286,7
2018-03-16,07:29:00,4,929,726,136,47,20,84.22,15,200044286,7
2018-03-16,07:44:00,4,965,757,134,52,22,87.73,15,200044286,7
2018-03-16,07:59:00,4,840,655,121,40,24,91.26,15,200044286,7
2018-03-16,08:14:00,4,739,580,97,38,24,95.39,15,200044286,7
2018-03-16,08:29:00,4,729,553,111,50,15,93.75,15,200044286,7
2018-03-16,08:44:00,4,688,522,92,46,28,94.46,15,200044286,7
2018-03-16,08:59:00,4,627,468,92,45,22,95.13,15,200044286,7
2018-03-16,09:14:00,4,638,456,105,52,25,96.40,15,200044286,7
2018-03-16,09:29:00,4,640,470,102,43,25,97.92,15,200044286,7
2018-03-16,09:44:00,4,676,501,100,56,19,96.30,15,200044286,7
2018-03-16,09:59:00,4,577,396,95,50,36,97.12,15,200044286,7
2018-03-16,10:14:00,4,643,456,96,66,25,96.77,15,200044286,7
2018-03-16,10:29:00,4,563,374,110,59,20,98.43,15,200044286,7
