MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-01-16,12:14:00,6,621,533,74,10,4,98.31,15,200044286,15
2022-01-16,12:29:00,6,615,523,74,13,5,97.22,15,200044286,15
2022-01-16,12:44:00,6,681,570,98,8,5,96.57,15,200044286,15
2022-01-16,12:59:00,6,683,577,91,8,7,97.06,15,200044286,15
2022-01-16,13:14:00,6,584,506,68,7,3,99.14,15,200044286,15
2022-01-16,13:29:00,6,617,530,78,6,3,100.03,15,200044286,15
2022-01-16,13:44:00,6,603,516,75,10,2,98.56,15,200044286,15
2022-01-16,13:59:00,6,590,510,69,8,3,99.55,15,200044286,15
2022-01-16,14:14:00,6,580,481,83,12,4,102.18,15,200044286,15
2022-01-16,14:29:00,6,559,470,75,9,5,98.63,15,200044286,15
2022-01-16,14:44:00,6,555,473,73,5,4,98.84,15,200044286,15
2022-01-16,14:59:00,6,582,489,69,16,8,98.48,15,200044286,15
2022-01-16,15:14:00,6,491,413,66,6,6,98.85,15,200044286,15
2022-01-16,15:29:00,6,562,477,74,5,6,95.66,15,200044286,15
2022-01-16,15:44:00,6,480,408,56,12,4,96.97,15,200044286,15
2022-01-16,15:59:00,6,591,505,73,7,6,93.18,15,200044286,15
2022-01-16,16:14:00,6,512,433,68,9,2,100.67,15,200044286,15
2022-01-16,16:29:00,6,465,398,57,3,7,100.66,15,200044286,15
2022-01-16,16:44:00,6,630,550,71,7,2,94.70,15,200044286,15
2022-01-16,16:59:00,6,604,521,66,14,3,92.71,15,200044286,15
2022-01-16,17:14:00,6,510,431,65,10,4,96.25,15,200044286,15
2022-01-16,17:29:00,6,520,465,48,3,4,93.96,15,200044286,15
2022-01-16,17:44:00,6,534,437,77,9,11,95.15,15,200044286,15
2022-01-16,17:59:00,6,489,428,55,4,2,97.93,15,200044286,15
2022-01-16,18:14:00,6,479,397,70,4,8,98.57,15,200044286,15
2022-01-16,18:29:00,6,460,393,56,8,3,98.53,15,200044286,15
2022-01-16,18:44:00,6,457,394,56,7,0,97.70,15,200044286,15
2022-01-16,18:59:00,6,477,416,52,5,4,99.61,15,200044286,15
2022-01-16,19:14:00,6,394,326,54,7,7,97.62,15,200044286,15
2022-01-16,19:29:00,6,345,284,48,6,7,102.09,15,200044286,15
2022-01-16,19:44:00,6,328,279,34,8,7,99.89,15,200044286,15
2022-01-16,19:59:00,6,303,244,46,6,7,101.97,15,200044286,15
2022-01-16,20:14:00,6,319,259,41,10,9,101.96,15,200044286,15
2022-01-16,20:29:00,6,253,220,24,4,5,105.16,15,200044286,15
2022-01-16,20:44:00,6,274,238,27,4,5,102.99,15,200044286,15
2022-01-16,20:59:00,6,226,192,26,1,7,103.90,15,200044286,15
2022-01-16,21:14:00,6,205,180,20,2,3,103.74,15,200044286,15
2022-01-16,21:29:00,6,219,186,24,4,5,102.53,15,200044286,15
2022-01-16,21:44:00,6,193,160,19,8,6,102.65,15,200044286,15
2022-01-16,21:59:00,6,135,112,15,4,4,103.68,15,200044286,15
2022-01-16,22:14:00,6,148,118,24,1,5,104.24,15,200044286,15
2022-01-16,22:29:00,6,129,106,14,4,5,100.83,15,200044286,15
2022-01-16,22:44:00,6,99,71,22,3,3,102.40,15,200044286,15
2022-01-16,22:59:00,6,96,80,11,1,4,101.17,15,200044286,15
2022-01-16,23:14:00,6,73,57,9,1,6,106.79,15,200044286,15
2022-01-16,23:29:00,6,79,60,12,3,4,107.16,15,200044286,15
2022-01-16,23:44:00,6,70,48,12,3,7,103.98,15,200044286,15
2022-01-16,23:59:00,6,58,48,2,3,5,101.82,15,200044286,15
2022-01-17,00:14:00,0,46,29,4,8,5,98.59,15,200044286,15
2022-01-17,00:29:00,0,46,36,2,2,6,95.94,15,200044286,15
2022-01-17,00:44:00,0,59,46,4,3,6,101.08,15,200044286,15
2022-01-17,00:59:00,0,38,24,6,2,6,98.07,15,200044286,15
2022-01-17,01:14:00,0,28,19,3,0,6,97.78,15,200044286,15
2022-01-17,01:29:00,0,26,18,2,1,5,103.96,15,200044286,15
2022-01-17,01:44:00,0,22,18,0,2,2,97.58,15,200044286,15
2022-01-17,01:59:00,0,26,17,2,3,4,100.36,15,200044286,15
2022-01-17,02:14:00,0,26,20,3,3,0,103.46,15,200044286,15
2022-01-17,02:29:00,0,17,10,5,1,1,94.58,15,200044286,15
2022-01-17,02:44:00,0,20,9,3,3,5,100.50,15,200044286,15
2022-01-17,02:59:00,0,20,9,3,5,3,94.62,15,200044286,15
2022-01-17,03:14:00,0,21,11,2,6,2,100.70,15,200044286,15
2022-01-17,03:29:00,0,19,9,1,4,5,95.37,15,200044286,15
2022-01-17,03:44:00,0,19,16,0,1,2,98.73,15,200044286,15
2022-01-17,03:59:00,0,28,23,2,0,3,97.94,15,200044286,15
2022-01-17,04:14:00,0,32,20,3,4,5,95.82,15,200044286,15
2022-01-17,04:29:00,0,43,27,6,7,3,94.68,15,200044286,15
2022-01-17,04:44:00,0,42,26,4,6,6,97.36,15,200044286,15
2022-01-17,04:59:00,0,55,32,8,4,11,95.64,15,200044286,15
2022-01-17,05:14:00,0,71,47,10,8,6,98.15,15,200044286,15
2022-01-17,05:29:00,0,94,61,16,6,11,99.15,15,200044286,15
2022-01-17,05:44:00,0,125,79,20,18,8,99.37,15,200044286,15
2022-01-17,05:59:00,0,174,110,29,17,18,99.85,15,200044286,15
2022-01-17,06:14:00,0,199,144,25,21,9,100.16,15,200044286,15
2022-01-17,06:29:00,0,293,200,49,28,16,100.08,15,200044286,15
2022-01-17,06:44:00,0,424,297,79,34,14,98.41,15,200044286,15
2022-01-17,06:59:00,0,547,361,128,38,20,97.46,15,200044286,15
2022-01-17,07:14:00,0,628,424,136,47,21,94.46,15,200044286,15
2022-01-17,07:29:00,0,768,528,173,50,17,87.81,15,200044286,15
2022-01-17,07:44:00,0,847,612,180,40,15,80.37,15,200044286,15
2022-01-17,07:59:00,0,824,591,163,50,20,55.02,15,200044286,15
2022-01-17,08:14:00,0,831,624,143,48,16,60.07,15,200044286,15
2022-01-17,08:29:00,0,808,559,151,62,36,65.29,15,200044286,15
2022-01-17,08:43:00,0,695,470,135,62,28,91.89,14,200044286,15
2022-01-17,08:59:00,0,681,469,127,58,27,93.69,15,200044286,15
2022-01-17,09:14:00,0,655,423,153,55,24,92.71,15,200044286,15
2022-01-17,09:29:00,0,630,420,129,53,28,95.52,15,200044286,15
2022-01-17,09:44:00,0,561,383,108,50,20,96.27,15,200044286,15
2022-01-17,09:59:00,0,578,367,112,70,29,94.83,15,200044286,15
2022-01-17,10:14:00,0,505,330,92,60,23,96.86,15,200044286,15
2022-01-17,10:29:00,0,471,293,112,47,19,96.35,15,200044286,15
2022-01-17,10:44:00,0,544,350,109,65,20,97.36,15,200044286,15
2022-01-17,10:59:00,0,494,307,108,59,20,97.65,15,200044286,15
2022-01-17,11:14:00,0,529,342,100,65,22,97.95,15,200044286,15
2022-01-17,11:29:00,0,509,320,106,52,31,96.72,15,200044286,15
2022-01-17,11:44:00,0,514,350,101,47,16,98.27,15,200044286,15
2022-01-17,11:59:00,0,497,322,112,42,21,97.42,15,200044286,15
2022-01-17,12:14:00,0,457,299,82,53,23,99.71,15,200044286,15
2022-01-17,12:29:00,0,467,305,95,49,18,98.94,15,200044286,15
2022-01-17,12:44:00,0,524,349,98,49,28,96.47,15,200044286,15
2022-01-17,12:59:00,0,514,339,102,52,21,97.73,15,200044286,15
2022-01-17,13:14:00,0,514,332,106,53,23,98.03,15,200044286,15
2022-01-17,13:29:00,0,478,325,89,46,18,98.22,15,200044286,15
2022-01-17,13:44:00,0,493,339,91,50,13,99.30,15,200044286,15
2022-01-17,13:59:00,0,456,286,91,53,26,99.00,15,200044286,15
2022-01-17,14:14:00,0,471,328,89,42,12,99.26,15,200044286,15
2022-01-17,14:29:00,0,494,342,79,54,19,98.14,15,200044286,15
2022-01-17,14:44:00,0,511,339,105,49,18,94.78,15,200044286,15
2022-01-17,14:59:00,0,532,371,95,44,22,95.86,15,200044286,15
2022-01-17,15:14:00,0,562,375,114,57,16,96.79,15,200044286,15
2022-01-17,15:29:00,0,530,383,83,54,10,96.17,15,200044286,15
2022-01-17,15:44:00,0,596,408,119,52,17,91.65,15,200044286,15
2022-01-17,15:59:00,0,610,424,131,39,16,91.18,15,200044286,15
2022-01-17,16:14:00,0,672,475,134,44,19,92.28,15,200044286,15
2022-01-17,16:29:00,0,693,506,131,48,8,87.78,15,200044286,15
2022-01-17,16:44:00,0,688,504,149,23,12,93.40,15,200044286,15
2022-01-17,16:59:00,0,759,607,108,32,12,86.63,15,200044286,15
2022-01-17,17:14:00,0,671,543,106,14,8,92.38,15,200044286,15
2022-01-17,17:29:00,0,722,589,96,23,14,91.37,15,200044286,15
2022-01-17,17:44:00,0,687,558,105,17,7,89.44,15,200044286,15
2022-01-17,17:59:00,0,668,559,85,14,10,90.11,14,200044286,15
2022-01-17,18:14:00,0,598,483,87,15,13,93.47,15,200044286,15
2022-01-17,18:29:00,0,539,458,60,13,8,93.65,15,200044286,15
2022-01-17,18:44:00,0,538,456,64,11,7,94.54,15,200044286,15
2022-01-17,18:59:00,0,462,387,53,9,13,97.50,15,200044286,15
2022-01-17,19:14:00,0,411,346,44,14,7,97.19,15,200044286,15
2022-01-17,19:29:00,0,392,318,59,9,6,98.82,15,200044286,15
2022-01-17,19:44:00,0,309,247,42,8,12,98.44,15,200044286,15
2022-01-17,19:59:00,0,296,228,42,13,13,99.03,15,200044286,15
2022-01-17,20:14:00,0,261,215,31,11,4,98.07,15,200044286,15
2022-01-17,20:29:00,0,240,184,37,10,9,96.66,15,200044286,15
2022-01-17,20:44:00,0,227,184,27,11,5,100.65,15,200044286,15
2022-01-17,20:59:00,0,160,118,29,5,8,100.89,15,200044286,15
2022-01-17,21:14:00,0,162,135,18,6,3,100.53,15,200044286,15
2022-01-17,21:29:00,0,185,146,29,7,3,98.19,15,200044286,15
2022-01-17,21:44:00,0,198,158,23,8,9,99.24,15,200044286,15
2022-01-17,21:59:00,0,168,132,20,4,12,98.40,15,200044286,15
2022-01-17,22:14:00,0,170,126,28,10,6,97.04,15,200044286,15
2022-01-17,22:29:00,0,187,153,26,5,3,99.93,15,200044286,15
2022-01-17,22:44:00,0,124,96,18,5,5,100.53,15,200044286,15
2022-01-17,22:59:00,0,90,65,12,5,8,96.06,15,200044286,15
2022-01-17,23:14:00,0,84,49,19,7,9,100.84,15,200044286,15
2022-01-17,23:29:00,0,60,40,8,5,7,94.36,15,200044286,15
2022-01-17,23:44:00,0,69,45,10,7,7,98.54,15,200044286,15
2022-01-17,23:59:00,0,52,34,8,3,7,96.57,15,200044286,15
2022-01-18,00:14:00,1,57,34,11,7,5,95.85,15,200044286,15
2022-01-18,00:29:00,1,35,23,3,1,8,95.44,15,200044286,15
2022-01-18,00:44:00,1,51,32,5,7,7,95.14,15,200044286,15
2022-01-18,00:59:00,1,46,27,7,2,10,94.67,15,200044286,15
2022-01-18,01:14:00,1,18,8,1,2,7,93.41,15,200044286,15
2022-01-18,01:29:00,1,29,16,5,4,4,97.11,15,200044286,15
2022-01-18,01:44:00,1,30,16,5,4,5,91.40,15,200044286,15
2022-01-18,01:59:00,1,33,18,4,7,4,94.67,15,200044286,15
2022-01-18,02:14:00,1,32,20,7,3,2,100.39,15,200044286,15
2022-01-18,02:29:00,1,24,13,4,2,5,96.22,15,200044286,15
2022-01-18,02:44:00,1,32,19,4,5,4,96.79,15,200044286,15
2022-01-18,02:59:00,1,16,6,4,2,4,98.64,15,200044286,15
2022-01-18,03:14:00,1,13,6,1,3,3,99.12,15,200044286,15
2022-01-18,03:29:00,1,28,14,4,3,7,93.16,15,200044286,15
2022-01-18,03:44:00,1,21,14,3,2,2,92.63,15,200044286,15
2022-01-18,03:59:00,1,21,12,3,3,3,94.59,15,200044286,15
2022-01-18,04:14:00,1,33,15,8,4,6,93.84,15,200044286,15
2022-01-18,04:29:00,1,41,27,3,4,7,91.91,15,200044286,15
2022-01-18,04:44:00,1,52,27,7,5,13,92.26,15,200044286,15
2022-01-18,04:59:00,1,59,30,9,10,10,97.26,15,200044286,15
2022-01-18,05:14:00,1,63,38,9,8,8,99.34,15,200044286,15
2022-01-18,05:29:00,1,106,65,16,17,8,97.39,15,200044286,15
2022-01-18,05:44:00,1,135,84,20,17,14,99.35,15,200044286,15
2022-01-18,05:59:00,1,167,105,26,9,27,99.76,15,200044286,15
2022-01-18,06:14:00,1,191,124,31,18,18,97.87,15,200044286,15
2022-01-18,06:29:00,1,324,226,55,26,17,98.56,15,200044286,15
2022-01-18,06:44:00,1,457,308,86,35,28,96.79,15,200044286,15
2022-01-18,06:59:00,1,552,359,131,46,16,97.17,15,200044286,15
2022-01-18,07:14:00,1,666,430,167,50,19,89.08,15,200044286,15
2022-01-18,07:29:00,1,855,593,193,49,20,82.04,15,200044286,15
2022-01-18,07:44:00,1,871,620,167,63,21,82.18,15,200044286,15
2022-01-18,07:59:00,1,866,607,179,57,23,65.30,15,200044286,15
2022-01-18,08:14:00,1,833,601,170,44,18,71.61,15,200044286,15
2022-01-18,08:29:00,1,796,573,151,48,24,90.11,15,200044286,15
2022-01-18,08:44:00,1,700,466,141,60,32,85.71,14,200044286,15
2022-01-18,08:59:00,1,608,411,120,49,28,92.48,15,200044286,15
2022-01-18,09:14:00,1,560,365,118,60,17,96.85,15,200044286,15
2022-01-18,09:29:00,1,609,422,111,53,23,93.34,15,200044286,15
2022-01-18,09:44:00,1,649,431,133,57,28,94.91,15,200044286,15
2022-01-18,09:59:00,1,519,324,123,51,21,96.14,15,200044286,15
2022-01-18,10:14:00,1,512,349,96,47,20,95.99,15,200044286,15
2022-01-18,10:29:00,1,478,313,84,63,18,95.24,15,200044286,15
2022-01-18,10:44:00,1,512,328,99,66,19,95.64,15,200044286,15
2022-01-18,10:59:00,1,457,299,73,64,21,96.59,15,200044286,15
2022-01-18,11:14:00,1,495,304,108,70,13,96.33,15,200044286,15
2022-01-18,11:29:00,1,472,302,102,47,21,97.15,15,200044286,15
2022-01-18,11:44:00,1,460,297,91,52,20,98.16,15,200044286,15
2022-01-18,11:59:00,1,483,320,96,44,23,96.99,15,200044286,15
2022-01-18,12:14:00,1,427,286,75,41,25,97.34,15,200044286,15
2022-01-18,12:29:00,1,486,315,98,50,23,97.25,15,200044286,15
2022-01-18,12:44:00,1,525,347,106,60,12,97.88,15,200044286,15
2022-01-18,12:59:00,1,484,302,109,59,14,98.94,15,200044286,15
2022-01-18,13:14:00,1,494,314,106,55,19,97.85,15,200044286,15
2022-01-18,13:29:00,1,481,317,86,55,23,97.81,15,200044286,15
2022-01-18,13:44:00,1,523,346,95,67,15,97.65,15,200044286,15
2022-01-18,13:59:00,1,481,326,91,49,15,99.55,15,200044286,15
2022-01-18,14:14:00,1,495,318,94,62,21,97.59,15,200044286,15
2022-01-18,14:29:00,1,501,327,113,48,13,97.82,15,200044286,15
2022-01-18,14:44:00,1,527,346,104,55,22,98.19,15,200044286,15
2022-01-18,14:59:00,1,533,340,122,56,15,97.26,15,200044286,15
2022-01-18,15:14:00,1,540,357,103,61,19,98.14,15,200044286,15
2022-01-18,15:29:00,1,537,371,98,57,11,97.38,15,200044286,15
2022-01-18,15:44:00,1,579,374,132,63,10,96.28,15,200044286,15
2022-01-18,15:59:00,1,615,407,130,64,14,96.23,15,200044286,15
2022-01-18,16:14:00,1,672,473,140,42,17,95.43,15,200044286,15
2022-01-18,16:29:00,1,663,470,138,43,12,96.33,15,200044286,15
2022-01-18,16:44:00,1,715,530,143,34,8,95.10,15,200044286,15
2022-01-18,16:59:00,1,778,615,125,25,13,88.86,14,200044286,15
2022-01-18,17:14:00,1,730,579,121,21,9,88.92,15,200044286,15
2022-01-18,17:29:00,1,769,618,119,21,11,88.12,15,200044286,15
2022-01-18,17:44:00,1,647,536,92,12,7,91.05,15,200044286,15
2022-01-18,17:59:00,1,651,558,72,11,10,91.55,15,200044286,15
2022-01-18,18:14:00,1,579,470,85,13,11,92.12,14,200044286,15
2022-01-18,18:29:00,1,594,498,77,10,9,93.08,15,200044286,15
2022-01-18,18:44:00,1,561,454,84,9,14,94.17,15,200044286,15
2022-01-18,18:59:00,1,485,398,61,16,10,93.85,15,200044286,15
2022-01-18,19:14:00,1,424,362,43,9,10,96.45,15,200044286,15
2022-01-18,19:29:00,1,410,310,74,18,8,96.03,15,200044286,15
2022-01-18,19:44:00,1,327,249,53,16,9,98.32,15,200044286,15
2022-01-18,19:59:00,1,280,212,47,10,11,96.76,15,200044286,15
2022-01-18,20:14:00,1,252,201,36,8,7,97.11,15,200044286,15
2022-01-18,20:29:00,1,266,217,32,10,7,96.32,15,200044286,15
2022-01-18,20:44:00,1,213,174,24,7,8,97.88,15,200044286,15
2022-01-18,20:59:00,1,218,181,25,5,7,92.30,15,200044286,15
2022-01-18,21:14:00,1,189,157,21,6,5,92.59,15,200044286,15
2022-01-18,21:29:00,1,175,140,24,3,8,93.76,15,200044286,15
2022-01-18,21:44:00,1,168,133,20,9,6,99.27,15,200044286,15
2022-01-18,21:59:00,1,183,140,28,3,12,99.47,15,200044286,15
2022-01-18,22:14:00,1,156,130,13,8,5,99.52,15,200044286,15
2022-01-18,22:29:00,1,154,135,10,5,4,100.79,15,200044286,15
2022-01-18,22:44:00,1,102,84,10,3,5,102.11,15,200044286,15
2022-01-18,22:59:00,1,84,65,8,5,6,103.46,15,200044286,15
2022-01-18,23:14:00,1,88,68,11,1,8,99.72,15,200044286,15
2022-01-18,23:29:00,1,74,51,11,4,8,98.40,15,200044286,15
2022-01-18,23:44:00,1,45,36,5,2,2,98.13,15,200044286,15
2022-01-18,23:59:00,1,59,36,8,2,13,95.38,15,200044286,15
2022-01-19,00:14:00,2,46,27,7,5,7,91.44,15,200044286,15
2022-01-19,00:29:00,2,64,32,14,10,8,92.79,15,200044286,15
2022-01-19,00:44:00,2,36,21,9,4,2,97.87,15,200044286,15
2022-01-19,00:59:00,2,39,22,6,4,7,92.97,15,200044286,15
2022-01-19,01:14:00,2,35,20,2,4,9,97.74,15,200044286,15
2022-01-19,01:29:00,2,35,23,3,3,6,90.59,15,200044286,15
2022-01-19,01:44:00,2,30,18,4,6,2,99.89,15,200044286,15
2022-01-19,01:59:00,2,25,14,3,3,5,96.28,15,200044286,15
2022-01-19,02:14:00,2,26,17,5,0,4,101.82,15,200044286,15
2022-01-19,02:29:00,2,30,14,9,4,3,100.92,15,200044286,15
2022-01-19,02:44:00,2,34,20,4,3,7,93.96,15,200044286,15
2022-01-19,02:59:00,2,27,13,3,3,8,95.50,15,200044286,15
2022-01-19,03:14:00,2,17,6,2,3,6,94.41,15,200044286,15
2022-01-19,03:29:00,2,27,11,5,5,6,94.69,15,200044286,15
2022-01-19,03:44:00,2,26,16,5,3,2,95.27,15,200044286,15
2022-01-19,03:59:00,2,32,16,7,6,3,95.50,15,200044286,15
2022-01-19,04:14:00,2,27,16,3,2,6,95.30,15,200044286,15
2022-01-19,04:29:00,2,42,22,6,8,6,89.58,15,200044286,15
2022-01-19,04:44:00,2,46,19,7,13,7,93.61,15,200044286,15
2022-01-19,04:59:00,2,59,33,7,8,11,96.10,15,200044286,15
2022-01-19,05:14:00,2,56,33,7,7,9,94.84,15,200044286,15
2022-01-19,05:29:00,2,105,66,15,10,14,97.68,15,200044286,15
2022-01-19,05:44:00,2,139,87,20,17,15,99.36,15,200044286,15
2022-01-19,05:59:00,2,172,110,27,12,23,98.72,15,200044286,15
2022-01-19,06:14:00,2,197,143,23,18,13,101.67,15,200044286,15
2022-01-19,06:29:00,2,282,199,49,19,15,99.80,15,200044286,15
2022-01-19,06:44:00,2,495,349,82,46,18,97.21,15,200044286,15
2022-01-19,06:59:00,2,533,359,125,37,12,98.62,15,200044286,15
2022-01-19,07:14:00,2,650,436,148,46,20,93.62,15,200044286,15
2022-01-19,07:29:00,2,750,538,140,60,12,86.95,15,200044286,15
2022-01-19,07:44:00,2,813,576,179,45,13,84.98,15,200044286,15
2022-01-19,07:59:00,2,882,615,192,51,24,81.10,15,200044286,15
2022-01-19,08:14:00,2,786,567,153,49,17,88.14,15,200044286,15
2022-01-19,08:29:00,2,698,482,142,55,19,93.26,15,200044286,15
2022-01-19,08:44:00,2,676,465,124,61,26,94.29,15,200044286,15
2022-01-19,08:59:00,2,587,390,127,55,15,96.47,15,200044286,15
2022-01-19,09:14:00,2,594,393,122,56,23,95.80,15,200044286,15
2022-01-19,09:29:00,2,594,397,116,56,25,92.69,15,200044286,15
2022-01-19,09:44:00,2,632,418,127,65,22,90.99,15,200044286,15
2022-01-19,09:59:00,2,567,391,95,61,20,95.17,15,200044286,15
2022-01-19,10:14:00,2,502,325,109,52,16,96.50,15,200044286,15
2022-01-19,10:29:00,2,472,314,87,52,19,96.27,15,200044286,15
2022-01-19,10:44:00,2,496,318,96,64,18,97.00,15,200044286,15
2022-01-19,10:59:00,2,496,338,96,41,21,95.72,15,200044286,15
2022-01-19,11:14:00,2,479,309,94,61,15,95.77,15,200044286,15
2022-01-19,11:29:00,2,438,284,94,45,15,98.92,15,200044286,15
2022-01-19,11:44:00,2,448,297,75,58,18,99.21,15,200044286,15
2022-01-19,11:59:00,2,463,306,81,58,18,98.80,15,200044286,15
2022-01-19,12:14:00,2,467,305,83,64,15,97.70,15,200044286,15
2022-01-19,12:29:00,2,487,308,96,63,20,96.20,15,200044286,15
2022-01-19,12:44:00,2,480,331,80,48,21,97.98,15,200044286,15
2022-01-19,12:59:00,2,478,331,87,38,22,97.66,15,200044286,15
2022-01-19,13:14:00,2,478,328,87,34,29,97.61,15,200044286,15
2022-01-19,13:29:00,2,484,314,111,46,13,96.22,15,200044286,15
2022-01-19,13:44:00,2,499,339,93,60,7,94.85,15,200044286,15
2022-01-19,13:59:00,2,450,280,100,41,29,97.19,15,200044286,15
2022-01-19,14:14:00,2,476,309,101,50,16,98.37,15,200044286,15
2022-01-19,14:29:00,2,576,396,91,66,23,94.22,15,200044286,15
2022-01-19,14:44:00,2,543,365,101,70,7,94.30,15,200044286,15
2022-01-19,14:59:00,2,503,345,95,47,16,96.27,15,200044286,15
2022-01-19,15:14:00,2,520,351,104,54,11,97.04,15,200044286,15
2022-01-19,15:29:00,2,568,414,91,48,15,97.63,15,200044286,15
2022-01-19,15:44:00,2,638,443,134,47,14,94.45,15,200044286,15
2022-01-19,15:59:00,2,641,452,133,47,9,91.02,15,200044286,15
2022-01-19,16:14:00,2,638,461,124,39,14,94.33,15,200044286,15
2022-01-19,16:29:00,2,705,525,130,32,18,90.39,15,200044286,15
2022-01-19,16:44:00,2,765,586,139,29,11,91.51,15,200044286,15
2022-01-19,16:59:00,2,743,594,110,24,15,86.53,15,200044286,15
2022-01-19,17:14:00,2,756,603,119,25,9,89.84,15,200044286,15
2022-01-19,17:29:00,2,698,577,92,15,14,93.54,15,200044286,15
2022-01-19,17:44:00,2,763,638,96,22,7,91.51,15,200044286,15
2022-01-19,17:59:00,2,724,619,81,17,6,91.28,14,200044286,15
2022-01-19,18:14:00,2,677,572,79,15,11,92.04,15,200044286,15
2022-01-19,18:29:00,2,600,507,73,14,6,96.54,15,200044286,15
2022-01-19,18:44:00,2,602,483,90,18,11,94.80,15,200044286,15
2022-01-19,18:59:00,2,506,416,65,9,16,97.97,15,200044286,15
2022-01-19,19:14:00,2,491,406,58,20,7,95.57,15,200044286,15
2022-01-19,19:29:00,2,427,353,52,8,14,96.78,15,200044286,15
2022-01-19,19:44:00,2,326,259,47,11,9,101.42,15,200044286,15
2022-01-19,19:59:00,2,318,250,36,21,11,100.78,15,200044286,15
2022-01-19,20:14:00,2,312,240,45,18,9,100.16,15,200044286,15
2022-01-19,20:29:00,2,275,213,47,7,8,100.81,15,200044286,15
2022-01-19,20:44:00,2,212,177,20,7,8,99.16,15,200044286,15
2022-01-19,20:59:00,2,213,178,22,8,5,98.16,15,200044286,15
2022-01-19,21:14:00,2,202,151,31,11,9,100.77,15,200044286,15
2022-01-19,21:29:00,2,202,152,34,12,4,98.49,15,200044286,15
2022-01-19,21:44:00,2,180,149,24,3,4,98.41,15,200044286,15
2022-01-19,21:59:00,2,176,146,21,5,4,98.74,15,200044286,15
2022-01-19,22:14:00,2,143,107,26,5,5,100.10,15,200044286,15
2022-01-19,22:29:00,2,155,134,14,3,4,97.26,15,200044286,15
2022-01-19,22:44:00,2,117,99,10,4,4,98.28,15,200044286,15
2022-01-19,22:59:00,2,81,63,9,5,4,100.52,15,200044286,15
2022-01-19,23:14:00,2,77,58,7,4,8,99.84,15,200044286,15
2022-01-19,23:29:00,2,64,42,11,7,4,99.07,15,200044286,15
2022-01-19,23:44:00,2,62,38,13,5,6,96.66,15,200044286,15
2022-01-19,23:59:00,2,57,40,9,3,5,100.95,15,200044286,15
2022-01-20,00:14:00,3,62,42,8,2,10,97.42,15,200044286,15
2022-01-20,00:29:00,3,47,29,6,4,8,95.53,15,200044286,15
2022-01-20,00:44:00,3,42,27,6,5,4,94.56,15,200044286,15
2022-01-20,00:59:00,3,38,25,3,5,5,98.68,15,200044286,15
2022-01-20,01:14:00,3,29,13,5,4,7,93.38,15,200044286,15
2022-01-20,01:29:00,3,37,22,7,2,6,100.99,15,200044286,15
2022-01-20,01:44:00,3,23,15,2,3,3,94.08,15,200044286,15
2022-01-20,01:59:00,3,21,9,6,4,2,92.71,15,200044286,15
2022-01-20,02:14:00,3,23,10,6,1,6,91.52,15,200044286,15
2022-01-20,02:29:00,3,22,15,1,2,4,98.73,15,200044286,15
2022-01-20,02:44:00,3,24,16,4,2,2,96.63,15,200044286,15
2022-01-20,02:59:00,3,23,12,6,3,2,98.00,15,200044286,15
2022-01-20,03:14:00,3,20,9,2,3,6,92.42,15,200044286,15
2022-01-20,03:29:00,3,28,14,5,7,2,96.30,15,200044286,15
2022-01-20,03:44:00,3,31,17,3,7,4,92.55,15,200044286,15
2022-01-20,03:59:00,3,24,13,8,1,2,100.25,15,200044286,15
2022-01-20,04:14:00,3,27,15,2,8,2,97.54,15,200044286,15
2022-01-20,04:29:00,3,35,22,6,3,4,96.18,15,200044286,15
2022-01-20,04:44:00,3,45,24,5,5,11,97.80,15,200044286,15
2022-01-20,04:59:00,3,42,18,8,9,7,93.28,15,200044286,15
2022-01-20,05:14:00,3,54,30,8,7,9,97.16,15,200044286,15
2022-01-20,05:29:00,3,98,60,15,13,10,98.44,15,200044286,15
2022-01-20,05:44:00,3,116,71,21,6,18,99.69,15,200044286,15
2022-01-20,05:59:00,3,185,101,36,15,33,100.69,15,200044286,15
2022-01-20,06:14:00,3,209,146,27,16,20,100.65,15,200044286,15
2022-01-20,06:29:00,3,282,201,45,19,17,101.50,15,200044286,15
2022-01-20,06:44:00,3,446,327,80,22,17,100.15,15,200044286,15
2022-01-20,06:59:00,3,546,371,109,46,20,98.04,15,200044286,15
2022-01-20,07:14:00,3,715,467,168,57,23,90.34,15,200044286,15
2022-01-20,07:29:00,3,789,576,151,41,21,83.46,15,200044286,15
2022-01-20,07:44:00,3,881,632,180,48,21,83.55,15,200044286,15
2022-01-20,07:59:00,3,809,595,149,51,14,86.19,15,200044286,15
2022-01-20,08:14:00,3,757,539,142,57,19,91.59,15,200044286,15
2022-01-20,08:29:00,3,694,492,123,58,21,93.03,15,200044286,15
2022-01-20,08:44:00,3,699,464,160,51,24,94.58,15,200044286,15
2022-01-20,08:59:00,3,663,457,131,55,20,96.91,15,200044286,15
