MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-11-16,10:44:00,0,637,481,83,52,21,98.29,15,200044286,3
2015-11-16,10:59:00,0,602,434,91,54,23,97.22,15,200044286,3
2015-11-16,11:14:00,0,585,380,112,65,28,98.62,15,200044286,3
2015-11-16,11:29:00,0,574,411,78,61,24,98.66,15,200044286,3
2015-11-16,11:44:00,0,575,402,100,56,17,96.99,15,200044286,3
2015-11-16,11:59:00,0,528,380,86,42,20,100.23,15,200044286,3
2015-11-16,12:14:00,0,556,398,106,32,20,100.24,15,200044286,3
2015-11-16,12:29:00,0,551,375,93,56,27,96.88,15,200044286,3
2015-11-16,12:44:00,0,569,419,72,48,30,98.46,15,200044286,3
2015-11-16,12:59:00,0,581,408,92,55,26,97.53,15,200044286,3
2015-11-16,13:14:00,0,536,400,70,50,16,99.95,15,200044286,3
2015-11-16,13:29:00,0,595,442,96,39,18,100.42,15,200044286,3
2015-11-16,13:44:00,0,563,401,90,54,18,97.56,15,200044286,3
2015-11-16,13:59:00,0,560,383,99,54,24,99.10,15,200044286,3
2015-11-16,14:14:00,0,563,401,90,56,16,99.75,15,200044286,3
2015-11-16,14:29:00,0,582,410,100,50,22,98.15,15,200044286,3
2015-11-16,14:44:00,0,566,396,92,61,17,99.31,15,200044286,3
2015-11-16,14:59:00,0,529,364,89,55,21,99.41,15,200044286,3
2015-11-16,15:14:00,0,608,442,92,56,18,100.11,15,200044286,3
2015-11-16,15:29:00,0,637,462,100,53,22,96.84,15,200044286,3
2015-11-16,15:44:00,0,665,486,97,67,15,93.51,15,200044286,3
2015-11-16,15:59:00,0,678,511,105,48,14,94.19,15,200044286,3
2015-11-16,16:14:00,0,680,531,101,38,10,98.09,15,200044286,3
2015-11-16,16:29:00,0,776,608,105,50,13,90.78,15,200044286,3
2015-11-16,16:44:00,0,816,656,112,37,11,85.14,15,200044286,3
2015-11-16,16:59:00,0,816,677,100,27,12,54.64,15,200044286,3
2015-11-16,17:14:00,0,779,665,86,23,5,48.78,15,200044286,3
2015-11-16,17:29:00,0,761,670,66,17,8,47.00,15,200044286,3
2015-11-16,17:44:00,0,600,513,52,26,9,56.01,15,200044286,3
2015-11-16,17:59:00,0,600,506,61,20,13,89.61,15,200044286,3
2015-11-16,18:14:00,0,565,488,58,12,7,92.22,15,200044286,3
2015-11-16,18:29:00,0,567,503,43,12,9,91.31,15,200044286,3
2015-11-16,18:44:00,0,501,426,49,11,15,94.08,15,200044286,3
2015-11-16,18:59:00,0,516,455,41,6,14,92.22,15,200044286,3
2015-11-16,19:14:00,0,604,529,55,15,5,81.02,15,200044286,3
2015-11-16,19:29:00,0,697,608,64,16,9,74.71,15,200044286,3
2015-11-16,19:44:00,0,373,314,36,11,12,93.39,15,200044286,3
2015-11-16,19:59:00,0,363,294,41,17,11,99.67,15,200044286,3
2015-11-16,20:14:00,0,357,295,40,9,13,102.35,15,200044286,3
2015-11-16,20:29:00,0,284,238,30,11,5,102.77,15,200044286,3
2015-11-16,20:44:00,0,244,199,26,7,12,97.70,15,200044286,3
2015-11-16,20:59:00,0,217,169,29,6,13,99.07,15,200044286,3
2015-11-16,21:14:00,0,245,206,22,8,9,101.76,15,200044286,3
2015-11-16,21:29:00,0,198,164,23,7,4,99.21,15,200044286,3
2015-11-16,21:44:00,0,149,132,8,4,5,98.93,15,200044286,3
2015-11-16,21:59:00,0,162,132,19,3,8,94.94,15,200044286,3
2015-11-16,22:14:00,0,173,146,17,5,5,87.94,15,200044286,3
2015-11-16,22:29:00,0,160,140,15,2,3,98.06,15,200044286,3
2015-11-16,22:44:00,0,124,95,18,3,8,95.66,15,200044286,3
2015-11-16,22:59:00,0,107,88,10,6,3,101.06,15,200044286,3
2015-11-16,23:14:00,0,99,76,9,5,9,96.91,15,200044286,3
2015-11-16,23:29:00,0,95,75,5,6,9,99.07,15,200044286,3
2015-11-16,23:44:00,0,78,49,13,9,7,98.32,15,200044286,3
2015-11-16,23:59:00,0,64,43,4,10,7,97.08,15,200044286,3
2015-11-17,00:14:00,1,68,46,4,5,13,100.73,15,200044286,3
2015-11-17,00:29:00,1,50,30,8,5,7,98.84,15,200044286,3
2015-11-17,00:44:00,1,53,35,5,7,6,96.91,15,200044286,3
2015-11-17,00:59:00,1,46,30,6,2,8,95.92,15,200044286,3
2015-11-17,01:14:00,1,46,24,10,6,6,97.97,15,200044286,3
2015-11-17,01:29:00,1,29,18,1,3,7,92.05,15,200044286,3
2015-11-17,01:44:00,1,35,16,6,8,5,93.80,15,200044286,3
2015-11-17,01:59:00,1,36,18,4,6,8,95.77,15,200044286,3
2015-11-17,02:14:00,1,41,20,9,5,7,92.18,15,200044286,3
2015-11-17,02:29:00,1,28,14,4,2,8,86.60,15,200044286,3
2015-11-17,02:44:00,1,35,16,5,4,10,90.47,15,200044286,3
2015-11-17,02:59:00,1,34,20,2,9,3,94.81,15,200044286,3
2015-11-17,03:14:00,1,27,16,0,5,6,92.26,15,200044286,3
2015-11-17,03:29:00,1,29,19,2,4,4,96.17,15,200044286,3
2015-11-17,03:44:00,1,25,11,4,2,8,93.06,15,200044286,3
2015-11-17,03:59:00,1,34,17,1,9,7,93.03,15,200044286,3
2015-11-17,04:14:00,1,36,20,3,6,7,94.12,15,200044286,3
2015-11-17,04:29:00,1,37,26,2,4,5,98.19,15,200044286,3
2015-11-17,04:44:00,1,64,39,9,10,6,97.99,15,200044286,3
2015-11-17,04:59:00,1,62,40,8,6,8,102.02,15,200044286,3
2015-11-17,05:14:00,1,77,48,18,6,5,98.85,15,200044286,3
2015-11-17,05:29:00,1,108,77,11,7,13,101.17,15,200044286,3
2015-11-17,05:44:00,1,157,101,21,20,15,99.84,15,200044286,3
2015-11-17,05:59:00,1,173,110,27,15,21,99.35,15,200044286,3
2015-11-17,06:14:00,1,198,152,25,10,11,100.72,15,200044286,3
2015-11-17,06:29:00,1,340,249,47,21,23,97.83,15,200044286,3
2015-11-17,06:44:00,1,508,390,67,31,20,96.62,15,200044286,3
2015-11-17,06:59:00,1,692,524,103,41,24,90.97,15,200044286,3
2015-11-17,07:14:00,1,847,682,113,28,24,81.68,15,200044286,3
2015-11-17,07:29:00,1,926,761,111,32,22,77.59,15,200044286,3
2015-11-17,07:44:00,1,939,775,102,35,27,63.02,15,200044286,3
2015-11-17,07:59:00,1,803,635,109,41,18,49.60,15,200044286,3
2015-11-17,08:14:00,1,819,681,93,27,18,43.21,15,200044286,3
2015-11-17,08:29:00,1,744,611,82,42,9,42.26,15,200044286,3
2015-11-17,08:44:00,1,826,654,86,60,26,49.42,15,200044286,3
2015-11-17,08:59:00,1,781,608,97,48,28,41.80,15,200044286,3
2015-11-17,09:14:00,1,731,581,100,33,17,46.18,15,200044286,3
2015-11-17,09:29:00,1,797,629,91,54,23,89.71,15,200044286,3
2015-11-17,09:44:00,1,739,556,113,46,24,95.21,15,200044286,3
2015-11-17,09:59:00,1,707,508,128,47,24,99.34,15,200044286,3
2015-11-17,10:14:00,1,608,409,122,56,21,99.39,15,200044286,3
2015-11-17,10:29:00,1,623,442,108,56,17,97.56,15,200044286,3
2015-11-17,10:44:00,1,581,433,76,54,18,96.04,15,200044286,3
2015-11-17,10:59:00,1,577,399,111,46,21,97.12,15,200044286,3
2015-11-17,11:14:00,1,601,432,82,58,29,96.16,15,200044286,3
2015-11-17,11:29:00,1,547,383,97,36,31,95.98,15,200044286,3
2015-11-17,11:44:00,1,547,384,95,43,25,95.54,15,200044286,3
2015-11-17,11:59:00,1,542,366,96,53,27,98.29,15,200044286,3
2015-11-17,12:14:00,1,477,343,87,35,12,99.84,15,200044286,3
2015-11-17,12:29:00,1,583,419,92,47,25,96.37,15,200044286,3
2015-11-17,12:44:00,1,539,397,82,38,22,99.37,15,200044286,3
2015-11-17,12:59:00,1,528,374,76,56,22,98.41,15,200044286,3
2015-11-17,13:14:00,1,542,362,109,50,21,95.61,15,200044286,3
2015-11-17,13:29:00,1,547,382,96,48,21,96.08,15,200044286,3
2015-11-17,13:44:00,1,526,382,81,47,16,96.58,15,200044286,3
2015-11-17,13:59:00,1,508,339,93,51,25,94.07,15,200044286,3
2015-11-17,14:14:00,1,557,393,90,54,20,92.90,15,200044286,3
2015-11-17,14:29:00,1,531,371,81,57,22,91.94,15,200044286,3
2015-11-17,14:44:00,1,563,404,90,54,15,93.67,15,200044286,3
2015-11-17,14:59:00,1,554,369,107,54,24,95.53,15,200044286,3
2015-11-17,15:14:00,1,590,407,103,59,21,92.50,15,200044286,3
2015-11-17,15:29:00,1,656,480,109,54,13,93.64,15,200044286,3
2015-11-17,15:44:00,1,663,503,89,55,16,94.77,15,200044286,3
2015-11-17,15:59:00,1,659,492,106,41,20,93.26,15,200044286,3
2015-11-17,16:14:00,1,794,632,111,38,13,87.66,15,200044286,3
2015-11-17,16:29:00,1,795,632,105,44,14,85.61,15,200044286,3
2015-11-17,16:44:00,1,823,693,96,26,8,80.81,15,200044286,3
2015-11-17,16:59:00,1,783,666,79,26,12,80.95,15,200044286,3
2015-11-17,17:14:00,1,789,676,75,25,13,79.75,15,200044286,3
2015-11-17,17:29:00,1,862,765,71,21,5,74.38,15,200044286,3
2015-11-17,17:44:00,1,876,758,81,23,14,64.76,15,200044286,3
2015-11-17,17:59:00,1,826,713,86,19,8,58.64,15,200044286,3
2015-11-17,18:14:00,1,729,636,67,15,11,76.75,15,200044286,3
2015-11-17,18:29:00,1,822,725,68,18,11,51.01,15,200044286,3
2015-11-17,18:44:00,1,793,689,77,17,10,50.94,15,200044286,3
2015-11-17,18:59:00,1,709,632,52,16,9,84.53,15,200044286,3
2015-11-17,19:14:00,1,554,481,43,13,17,47.63,15,200044286,3
2015-11-17,19:29:00,1,573,490,63,8,12,71.87,15,200044286,3
2015-11-17,19:44:00,1,427,336,60,17,14,41.17,15,200044286,3
2015-11-17,19:59:00,1,310,247,37,14,12,10.01,15,200044286,3
2015-11-17,20:14:00,1,285,221,40,12,12,9.28,15,200044286,3
2015-11-17,20:29:00,1,343,292,32,8,11,24.76,15,200044286,3
2015-11-17,20:44:00,1,254,194,44,9,7,99.81,15,200044286,3
2015-11-17,20:59:00,1,216,169,25,14,8,98.67,15,200044286,3
2015-11-17,21:14:00,1,222,178,34,6,4,101.45,15,200044286,3
2015-11-17,21:29:00,1,233,203,18,6,6,100.35,15,200044286,3
2015-11-17,21:44:00,1,183,153,24,3,3,102.15,15,200044286,3
2015-11-17,21:59:00,1,144,123,15,3,3,103.31,15,200044286,3
2015-11-17,22:14:00,1,179,153,15,8,3,101.09,15,200044286,3
2015-11-17,22:29:00,1,171,140,19,7,5,99.85,15,200044286,3
2015-11-17,22:44:00,1,125,103,12,5,5,102.43,15,200044286,3
2015-11-17,22:59:00,1,97,72,11,7,7,100.30,15,200044286,3
2015-11-17,23:14:00,1,111,83,12,9,7,102.13,15,200044286,3
2015-11-17,23:29:00,1,95,69,14,7,5,100.87,15,200044286,3
2015-11-17,23:44:00,1,87,61,10,8,8,100.19,15,200044286,3
2015-11-17,23:59:00,1,84,63,8,6,7,101.70,15,200044286,3
2015-11-18,00:14:00,2,67,50,5,8,4,99.76,15,200044286,3
2015-11-18,00:29:00,2,50,38,2,1,9,102.65,15,200044286,3
2015-11-18,00:44:00,2,83,61,6,7,9,102.91,15,200044286,3
2015-11-18,00:59:00,2,64,44,5,5,10,104.10,15,200044286,3
2015-11-18,01:14:00,2,48,23,9,7,9,100.20,15,200044286,3
2015-11-18,01:29:00,2,29,13,6,4,6,101.24,15,200044286,3
2015-11-18,01:44:00,2,27,16,4,5,2,94.29,15,200044286,3
2015-11-18,01:59:00,2,33,17,5,5,6,95.01,15,200044286,3
2015-11-18,02:14:00,2,29,17,4,1,7,97.85,15,200044286,3
2015-11-18,02:29:00,2,18,9,2,3,4,99.33,15,200044286,3
2015-11-18,02:44:00,2,24,9,1,7,7,89.95,15,200044286,3
2015-11-18,02:59:00,2,31,23,3,4,1,98.10,15,200044286,3
2015-11-18,03:14:00,2,21,11,1,3,6,97.13,15,200044286,3
2015-11-18,03:29:00,2,21,8,5,5,3,99.20,15,200044286,3
2015-11-18,03:44:00,2,33,17,4,4,8,96.79,15,200044286,3
2015-11-18,03:59:00,2,34,18,2,9,5,95.08,15,200044286,3
2015-11-18,04:14:00,2,50,31,1,8,10,98.19,15,200044286,3
2015-11-18,04:29:00,2,36,23,4,3,6,97.35,15,200044286,3
2015-11-18,04:44:00,2,62,37,7,11,7,98.11,15,200044286,3
2015-11-18,04:59:00,2,67,37,8,10,12,100.83,15,200044286,3
2015-11-18,05:14:00,2,79,46,17,5,11,96.42,15,200044286,3
2015-11-18,05:29:00,2,112,79,17,6,10,102.11,15,200044286,3
2015-11-18,05:44:00,2,156,110,14,16,16,99.60,15,200044286,3
2015-11-18,05:59:00,2,148,76,33,15,24,101.63,15,200044286,3
2015-11-18,06:14:00,2,207,161,25,9,12,104.00,15,200044286,3
2015-11-18,06:29:00,2,339,263,43,18,15,102.94,15,200044286,3
2015-11-18,06:44:00,2,539,419,70,28,22,97.76,15,200044286,3
2015-11-18,06:59:00,2,731,541,113,36,41,93.33,15,200044286,3
2015-11-18,07:14:00,2,835,680,102,30,23,89.14,15,200044286,3
2015-11-18,07:29:00,2,954,770,130,32,22,68.92,15,200044286,3
2015-11-18,07:44:00,2,875,724,91,40,20,54.21,15,200044286,3
2015-11-18,07:59:00,2,896,750,92,40,14,61.92,15,200044286,3
2015-11-18,08:14:00,2,809,637,104,44,24,43.03,15,200044286,3
2015-11-18,08:29:00,2,805,652,82,59,12,47.88,15,200044286,3
2015-11-18,08:44:00,2,706,567,86,33,20,43.11,15,200044286,3
2015-11-18,08:59:00,2,854,674,95,54,31,53.73,15,200044286,3
2015-11-18,09:14:00,2,725,550,101,56,18,42.32,15,200044286,3
2015-11-18,09:29:00,2,825,649,94,56,26,48.47,15,200044286,3
2015-11-18,09:44:00,2,764,594,102,48,20,84.86,15,200044286,3
2015-11-18,09:59:00,2,666,479,106,56,25,95.31,15,200044286,3
2015-11-18,10:14:00,2,595,450,81,41,23,98.54,15,200044286,3
2015-11-18,10:29:00,2,598,449,75,56,18,96.74,15,200044286,3
2015-11-18,10:44:00,2,599,441,90,44,24,99.09,15,200044286,3
2015-11-18,10:59:00,2,557,370,101,62,24,98.48,15,200044286,3
2015-11-18,11:14:00,2,541,397,93,35,16,99.35,15,200044286,3
2015-11-18,11:29:00,2,626,439,120,38,29,97.87,15,200044286,3
2015-11-18,11:44:00,2,586,404,102,52,28,98.84,15,200044286,3
2015-11-18,11:59:00,2,554,402,86,41,25,98.20,15,200044286,3
2015-11-18,12:14:00,2,549,407,91,40,11,98.87,15,200044286,3
2015-11-18,12:29:00,2,573,394,96,62,21,96.49,15,200044286,3
2015-11-18,12:44:00,2,556,385,99,46,26,96.72,15,200044286,3
2015-11-18,12:59:00,2,556,375,102,60,19,98.90,15,200044286,3
2015-11-18,13:14:00,2,602,421,102,56,23,96.01,15,200044286,3
2015-11-18,13:29:00,2,551,381,97,59,14,94.93,15,200044286,3
2015-11-18,13:44:00,2,571,424,79,51,17,94.14,15,200044286,3
2015-11-18,13:59:00,2,560,400,87,42,31,96.38,15,200044286,3
2015-11-18,14:14:00,2,542,375,83,60,24,95.46,15,200044286,3
2015-11-18,14:29:00,2,576,396,101,60,19,95.55,15,200044286,3
2015-11-18,14:44:00,2,549,376,90,60,23,95.60,15,200044286,3
2015-11-18,14:59:00,2,541,397,67,57,20,92.15,15,200044286,3
2015-11-18,15:14:00,2,609,447,102,48,12,96.26,15,200044286,3
2015-11-18,15:29:00,2,703,494,129,64,16,93.27,15,200044286,3
2015-11-18,15:44:00,2,685,518,103,58,6,95.43,15,200044286,3
2015-11-18,15:59:00,2,705,537,96,58,14,93.87,15,200044286,3
2015-11-18,16:14:00,2,735,567,105,45,18,93.11,15,200044286,3
2015-11-18,16:29:00,2,754,610,98,41,5,88.48,15,200044286,3
2015-11-18,16:44:00,2,843,690,103,39,11,83.96,15,200044286,3
2015-11-18,16:59:00,2,803,680,87,22,14,85.07,15,200044286,3
2015-11-18,17:14:00,2,730,610,85,19,16,84.72,15,200044286,3
2015-11-18,17:29:00,2,638,550,58,23,7,88.92,15,200044286,3
2015-11-18,17:44:00,2,639,554,60,20,5,87.75,15,200044286,3
2015-11-18,17:59:00,2,838,744,66,22,6,78.25,15,200044286,3
2015-11-18,18:14:00,2,791,697,65,20,9,82.43,15,200044286,3
2015-11-18,18:29:00,2,825,724,77,15,9,81.76,15,200044286,3
2015-11-18,18:44:00,2,882,778,77,17,10,64.68,15,200044286,3
2015-11-18,18:59:00,2,861,755,73,18,15,59.44,15,200044286,3
2015-11-18,19:14:00,2,687,608,49,15,15,88.08,15,200044286,3
2015-11-18,19:29:00,2,575,492,62,13,8,94.28,15,200044286,3
2015-11-18,19:44:00,2,440,371,48,8,13,83.64,15,200044286,3
2015-11-18,19:59:00,2,388,339,34,8,7,79.95,15,200044286,3
2015-11-18,20:14:00,2,374,307,44,8,15,94.42,15,200044286,3
2015-11-18,20:29:00,2,343,285,34,16,8,94.66,15,200044286,3
2015-11-18,20:44:00,2,295,230,42,18,5,97.74,15,200044286,3
2015-11-18,20:59:00,2,293,241,28,12,12,98.90,15,200044286,3
2015-11-18,21:14:00,2,256,218,28,3,7,100.65,15,200044286,3
2015-11-18,21:29:00,2,264,214,32,6,12,98.59,15,200044286,3
2015-11-18,21:44:00,2,208,182,17,5,4,99.95,15,200044286,3
2015-11-18,21:59:00,2,192,165,22,3,2,99.22,15,200044286,3
2015-11-18,22:14:00,2,201,174,15,4,8,97.59,15,200044286,3
2015-11-18,22:29:00,2,210,185,18,7,0,101.28,15,200044286,3
2015-11-18,22:44:00,2,136,114,12,3,7,98.60,15,200044286,3
2015-11-18,22:59:00,2,145,112,19,6,8,98.27,15,200044286,3
2015-11-18,23:14:00,2,105,80,11,5,9,100.54,15,200044286,3
2015-11-18,23:29:00,2,103,79,8,7,9,100.22,15,200044286,3
2015-11-18,23:44:00,2,83,58,11,6,8,98.98,15,200044286,3
2015-11-18,23:59:00,2,81,58,9,6,8,99.07,15,200044286,3
2015-11-19,00:14:00,3,70,50,7,5,8,96.78,15,200044286,3
2015-11-19,00:29:00,3,70,44,7,10,9,94.62,15,200044286,3
2015-11-19,00:44:00,3,64,42,10,3,9,98.08,15,200044286,3
2015-11-19,00:59:00,3,57,39,6,4,8,99.68,15,200044286,3
2015-11-19,01:14:00,3,51,34,6,3,8,95.27,15,200044286,3
2015-11-19,01:29:00,3,42,25,6,7,4,97.82,15,200044286,3
2015-11-19,01:44:00,3,35,25,4,4,2,94.12,15,200044286,3
2015-11-19,01:59:00,3,50,26,10,6,8,98.77,15,200044286,3
2015-11-19,02:14:00,3,42,23,5,6,8,96.23,15,200044286,3
2015-11-19,02:29:00,3,31,22,5,0,4,105.21,15,200044286,3
2015-11-19,02:44:00,3,25,20,1,2,2,102.14,15,200044286,3
2015-11-19,02:59:00,3,39,16,4,12,7,99.26,15,200044286,3
2015-11-19,03:14:00,3,25,14,2,1,8,95.56,15,200044286,3
2015-11-19,03:29:00,3,25,14,2,6,3,94.41,15,200044286,3
2015-11-19,03:44:00,3,29,18,2,4,5,94.72,15,200044286,3
2015-11-19,03:59:00,3,43,28,2,4,9,98.57,15,200044286,3
2015-11-19,04:14:00,3,35,13,5,9,8,95.56,15,200044286,3
2015-11-19,04:29:00,3,52,37,5,7,3,104.29,15,200044286,3
2015-11-19,04:44:00,3,56,35,9,10,2,100.35,15,200044286,3
2015-11-19,04:59:00,3,81,43,15,11,12,100.80,15,200044286,3
2015-11-19,05:14:00,3,82,49,11,6,16,99.70,15,200044286,3
2015-11-19,05:29:00,3,112,74,14,9,15,98.75,15,200044286,3
2015-11-19,05:44:00,3,142,89,25,18,10,100.69,15,200044286,3
2015-11-19,05:59:00,3,157,101,26,12,18,101.46,15,200044286,3
2015-11-19,06:14:00,3,229,165,30,18,16,101.60,15,200044286,3
2015-11-19,06:29:00,3,362,278,45,21,18,101.38,15,200044286,3
2015-11-19,06:44:00,3,468,362,57,32,17,100.58,15,200044286,3
2015-11-19,06:59:00,3,706,526,102,51,27,89.96,15,200044286,3
2015-11-19,07:14:00,3,813,656,103,37,17,86.69,15,200044286,3
2015-11-19,07:29:00,3,833,671,101,39,22,60.60,15,200044286,3
2015-11-19,07:44:00,3,874,743,94,28,9,57.91,15,200044286,3
2015-11-19,07:59:00,3,817,677,85,33,22,60.15,15,200044286,3
2015-11-19,08:14:00,3,843,695,100,28,20,63.87,15,200044286,3
2015-11-19,08:29:00,3,794,637,81,48,28,60.61,15,200044286,3
2015-11-19,08:44:00,3,678,524,69,57,28,42.02,15,200044286,3
2015-11-19,08:59:00,3,818,650,104,47,17,62.97,15,200044286,3
2015-11-19,09:14:00,3,642,490,78,47,27,46.24,15,200044286,3
2015-11-19,09:29:00,3,556,431,71,37,17,31.13,15,200044286,3
2015-11-19,09:44:00,3,769,586,93,65,25,65.91,15,200044286,3
2015-11-19,09:59:00,3,713,542,91,55,25,72.29,15,200044286,3
2015-11-19,10:14:00,3,652,472,102,50,28,93.46,15,200044286,3
2015-11-19,10:29:00,3,621,465,84,48,24,94.97,15,200044286,3
2015-11-19,10:44:00,3,665,479,102,53,31,94.05,15,200044286,3
2015-11-19,10:59:00,3,611,427,98,59,27,95.91,15,200044286,3
2015-11-19,11:14:00,3,572,400,103,52,17,98.09,15,200044286,3
2015-11-19,11:29:00,3,551,399,84,41,27,97.91,15,200044286,3
2015-11-19,11:44:00,3,569,419,85,39,26,99.85,15,200044286,3
2015-11-19,11:59:00,3,597,402,107,58,30,97.09,15,200044286,3
2015-11-19,12:14:00,3,549,378,104,50,17,100.01,15,200044286,3
2015-11-19,12:29:00,3,564,398,95,54,17,98.72,15,200044286,3
2015-11-19,12:44:00,3,610,437,92,57,24,96.06,15,200044286,3
2015-11-19,12:59:00,3,581,400,95,62,24,96.12,15,200044286,3
2015-11-19,13:14:00,3,586,408,97,59,22,95.13,15,200044286,3
2015-11-19,13:29:00,3,565,418,87,38,22,91.93,15,200044286,3
2015-11-19,13:44:00,3,590,414,94,62,20,97.04,15,200044286,3
2015-11-19,13:59:00,3,544,371,92,63,18,98.89,15,200044286,3
2015-11-19,14:14:00,3,525,379,81,48,17,100.84,15,200044286,3
2015-11-19,14:29:00,3,618,432,85,70,31,96.03,15,200044286,3
2015-11-19,14:44:00,3,550,376,104,56,14,100.85,15,200044286,3
2015-11-19,14:59:00,3,550,392,92,51,15,99.78,15,200044286,3
2015-11-19,15:14:00,3,631,449,99,64,19,96.94,15,200044286,3
2015-11-19,15:29:00,3,674,486,106,66,16,95.26,15,200044286,3
2015-11-19,15:44:00,3,670,507,103,46,14,96.26,15,200044286,3
2015-11-19,15:59:00,3,734,553,101,55,25,94.07,15,200044286,3
2015-11-19,16:14:00,3,721,555,103,48,15,95.81,15,200044286,3
2015-11-19,16:29:00,3,813,670,97,33,13,89.21,15,200044286,3
2015-11-19,16:44:00,3,767,616,114,29,8,86.93,15,200044286,3
2015-11-19,16:59:00,3,796,676,90,25,5,85.67,15,200044286,3
2015-11-19,17:14:00,3,848,718,97,23,10,83.86,15,200044286,3
2015-11-19,17:29:00,3,902,791,72,26,13,71.68,15,200044286,3
2015-11-19,17:44:00,3,757,644,83,20,10,84.81,15,200044286,3
2015-11-19,17:59:00,3,618,541,51,14,12,86.04,15,200044286,3
2015-11-19,18:14:00,3,497,436,52,6,3,95.44,15,200044286,3
2015-11-19,18:29:00,3,478,409,52,12,5,97.07,15,200044286,3
2015-11-19,18:44:00,3,443,402,36,2,3,98.00,15,200044286,3
2015-11-19,18:59:00,3,630,534,68,21,7,95.17,15,200044286,3
2015-11-19,19:14:00,3,703,604,67,19,13,90.24,15,200044286,3
2015-11-19,19:29:00,3,689,615,53,13,8,89.68,15,200044286,3
2015-11-19,19:44:00,3,668,586,54,13,15,88.96,15,200044286,3
2015-11-19,19:59:00,3,558,477,57,9,15,93.34,15,200044286,3
2015-11-19,20:14:00,3,368,302,43,8,15,103.26,15,200044286,3
2015-11-19,20:29:00,3,381,321,40,11,9,103.88,15,200044286,3
2015-11-19,20:44:00,3,319,258,40,15,6,104.84,15,200044286,3
2015-11-19,20:59:00,3,294,234,36,10,14,103.84,15,200044286,3
2015-11-19,21:14:00,3,272,236,23,5,8,105.07,15,200044286,3
2015-11-19,21:29:00,3,271,229,27,8,7,107.00,15,200044286,3
2015-11-19,21:44:00,3,223,182,24,11,6,104.87,15,200044286,3
2015-11-19,21:59:00,3,222,191,25,4,2,108.59,15,200044286,3
2015-11-19,22:14:00,3,167,141,18,4,4,105.63,15,200044286,3
2015-11-19,22:29:00,3,215,188,17,4,6,105.90,15,200044286,3
2015-11-19,22:44:00,3,162,147,8,4,3,105.69,15,200044286,3
2015-11-19,22:59:00,3,163,136,10,6,11,105.12,15,200044286,3
2015-11-19,23:14:00,3,125,92,15,7,11,104.73,15,200044286,3
2015-11-19,23:29:00,3,127,98,17,9,3,106.09,15,200044286,3
2015-11-19,23:44:00,3,112,82,14,8,8,105.70,15,200044286,3
2015-11-19,23:59:00,3,71,51,6,8,6,98.97,15,200044286,3
2015-11-20,00:14:00,4,81,61,9,6,5,103.47,15,200044286,3
2015-11-20,00:29:00,4,80,54,11,5,10,103.83,15,200044286,3
2015-11-20,00:44:00,4,62,42,4,8,8,102.43,15,200044286,3
2015-11-20,00:59:00,4,64,44,7,3,10,101.56,15,200044286,3
2015-11-20,01:14:00,4,49,32,3,5,9,101.38,15,200044286,3
2015-11-20,01:29:00,4,47,29,9,3,6,106.43,15,200044286,3
2015-11-20,01:44:00,4,38,26,4,4,4,104.95,15,200044286,3
2015-11-20,01:59:00,4,48,28,8,7,5,99.23,15,200044286,3
2015-11-20,02:14:00,4,45,22,13,3,7,105.84,15,200044286,3
2015-11-20,02:29:00,4,35,23,5,2,5,101.82,15,200044286,3
2015-11-20,02:44:00,4,33,15,7,4,7,98.85,15,200044286,3
2015-11-20,02:59:00,4,43,25,2,10,6,101.67,15,200044286,3
2015-11-20,03:14:00,4,23,11,0,4,8,93.24,15,200044286,3
2015-11-20,03:29:00,4,29,19,3,4,3,97.83,15,200044286,3
2015-11-20,03:44:00,4,41,28,4,1,8,100.15,15,200044286,3
2015-11-20,03:59:00,4,41,21,6,7,7,97.52,15,200044286,3
2015-11-20,04:14:00,4,40,24,4,6,6,105.44,15,200044286,3
2015-11-20,04:29:00,4,44,24,1,10,9,101.73,15,200044286,3
2015-11-20,04:44:00,4,76,47,9,16,4,100.44,15,200044286,3
2015-11-20,04:59:00,4,75,48,6,9,12,101.49,15,200044286,3
2015-11-20,05:14:00,4,86,50,20,6,10,103.55,15,200044286,3
2015-11-20,05:29:00,4,97,61,14,11,11,102.64,15,200044286,3
2015-11-20,05:44:00,4,153,91,22,24,16,102.39,15,200044286,3
2015-11-20,05:59:00,4,155,110,18,14,13,107.45,15,200044286,3
2015-11-20,06:14:00,4,221,159,27,21,14,104.10,15,200044286,3
2015-11-20,06:29:00,4,325,236,47,24,18,104.74,15,200044286,3
2015-11-20,06:44:00,4,472,349,71,21,31,101.03,15,200044286,3
2015-11-20,06:59:00,4,653,493,97,42,21,96.34,15,200044286,3
2015-11-20,07:14:00,4,836,637,136,42,21,91.47,15,200044286,3
2015-11-20,07:29:00,4,900,724,111,35,30,86.71,15,200044286,3
