MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-07-08,17:59:00,2,848,738,77,23,10,94.94,15,200044286,3
2015-07-08,18:14:00,2,935,829,78,14,14,91.44,15,200044286,3
2015-07-08,18:29:00,2,838,732,75,19,12,96.28,15,200044286,3
2015-07-08,18:44:00,2,839,745,70,13,11,99.61,15,200044286,3
2015-07-08,18:59:00,2,708,605,71,18,14,102.79,15,200044286,3
2015-07-08,19:14:00,2,653,586,50,9,8,101.93,15,200044286,3
2015-07-08,19:29:00,2,559,476,53,23,7,104.02,15,200044286,3
2015-07-08,19:44:00,2,463,379,56,17,11,106.66,15,200044286,3
2015-07-08,19:59:00,2,393,322,51,13,7,109.23,15,200044286,3
2015-07-08,20:14:00,2,353,290,36,17,10,109.58,15,200044286,3
2015-07-08,20:29:00,2,383,306,56,12,9,109.54,15,200044286,3
2015-07-08,20:44:00,2,309,251,42,8,8,109.28,15,200044286,3
2015-07-08,20:59:00,2,304,243,41,12,8,110.14,15,200044286,3
2015-07-08,21:14:00,2,288,233,43,5,7,111.35,16,200044286,3
2015-07-08,21:29:00,2,282,239,33,5,5,110.46,15,200044286,3
2015-07-08,21:44:00,2,273,235,30,2,6,107.94,15,200044286,3
2015-07-08,21:59:00,2,216,189,20,3,4,104.85,15,200044286,3
2015-07-08,22:14:00,2,166,146,10,5,5,102.99,14,200044286,3
2015-07-08,22:29:00,2,181,153,20,4,4,104.83,15,200044286,3
2015-07-08,22:44:00,2,149,122,16,5,6,106.11,15,200044286,3
2015-07-08,22:59:00,2,147,118,18,6,5,105.24,15,200044286,3
2015-07-08,23:14:00,2,147,127,11,2,7,104.44,15,200044286,3
2015-07-08,23:29:00,2,136,112,10,7,7,103.47,15,200044286,3
2015-07-08,23:44:00,2,104,81,11,6,6,104.48,15,200044286,3
2015-07-08,23:59:00,2,90,60,10,4,16,102.57,15,200044286,3
2015-07-09,00:14:00,2,64,47,7,3,7,104.73,15,200044286,3
2015-07-09,00:29:00,2,62,41,6,5,10,102.45,15,200044286,3
2015-07-09,00:44:00,2,64,49,7,3,5,104.23,15,200044286,3
2015-07-09,00:59:00,2,52,33,6,5,8,104.05,15,200044286,3
2015-07-09,01:14:00,3,33,21,5,1,6,102.31,15,200044286,3
2015-07-09,01:29:00,3,38,27,1,4,6,99.66,15,200044286,3
2015-07-09,01:44:00,3,35,18,6,3,8,102.00,15,200044286,3
2015-07-09,01:59:00,3,41,26,2,6,7,100.24,15,200044286,3
2015-07-09,02:14:00,3,47,27,7,3,10,98.89,15,200044286,3
2015-07-09,02:29:00,3,29,18,4,5,2,107.77,15,200044286,3
2015-07-09,02:44:00,3,35,27,0,3,5,95.97,15,200044286,3
2015-07-09,02:59:00,3,34,19,4,5,6,98.94,15,200044286,3
2015-07-09,03:14:00,3,34,13,5,3,13,96.40,15,200044286,3
2015-07-09,03:29:00,3,32,23,4,4,1,101.79,15,200044286,3
2015-07-09,03:44:00,3,56,37,5,7,7,100.86,15,200044286,3
2015-07-09,03:59:00,3,52,25,11,8,8,96.75,15,200044286,3
2015-07-09,04:14:00,3,36,26,1,2,7,97.52,15,200044286,3
2015-07-09,04:29:00,3,48,30,6,5,7,100.72,15,200044286,3
2015-07-09,04:44:00,3,72,42,9,14,7,104.99,15,200044286,3
2015-07-09,04:59:00,3,74,54,7,7,6,104.78,15,200044286,3
2015-07-09,05:14:00,3,78,48,11,8,11,105.23,15,200044286,3
2015-07-09,05:29:00,3,106,60,14,14,18,103.62,15,200044286,3
2015-07-09,05:44:00,3,172,117,16,21,18,104.82,15,200044286,3
2015-07-09,05:59:00,3,185,133,20,18,14,105.76,15,200044286,3
2015-07-09,06:14:00,3,196,140,30,11,15,107.73,15,200044286,3
2015-07-09,06:29:00,3,354,264,43,25,22,105.04,15,200044286,3
2015-07-09,06:44:00,3,486,363,74,28,21,103.94,15,200044286,3
2015-07-09,06:59:00,3,683,541,86,45,11,100.92,15,200044286,3
2015-07-09,07:14:00,3,903,725,108,46,24,87.46,15,200044286,3
2015-07-09,07:29:00,3,961,774,125,40,22,89.38,15,200044286,3
2015-07-09,07:44:00,3,986,813,110,50,13,86.66,15,200044286,3
2015-07-09,07:59:00,3,970,800,111,42,17,85.16,15,200044286,3
2015-07-09,08:14:00,3,766,629,86,29,22,50.04,15,200044286,3
2015-07-09,08:29:00,3,862,700,103,40,19,49.68,15,200044286,3
2015-07-09,08:44:00,3,763,627,72,37,27,43.65,15,200044286,3
2015-07-09,08:59:00,3,771,595,90,58,28,48.96,15,200044286,3
2015-07-09,09:14:00,3,760,593,103,40,24,66.63,15,200044286,3
2015-07-09,09:29:00,3,762,598,104,36,24,96.51,15,200044286,3
2015-07-09,09:44:00,3,725,564,93,49,19,95.69,15,200044286,3
2015-07-09,09:59:00,3,708,537,93,50,28,95.39,15,200044286,3
2015-07-09,10:14:00,3,633,468,99,45,21,100.00,15,200044286,3
2015-07-09,10:29:00,3,657,501,89,48,19,97.31,15,200044286,3
2015-07-09,10:44:00,3,604,449,80,53,22,99.18,15,200044286,3
2015-07-09,10:59:00,3,559,413,80,47,19,101.46,15,200044286,3
2015-07-09,11:14:00,3,530,376,84,49,21,100.15,15,200044286,3
2015-07-09,11:29:00,3,547,399,90,41,17,99.37,15,200044286,3
2015-07-09,11:44:00,3,609,445,93,50,21,98.82,15,200044286,3
2015-07-09,11:59:00,3,525,375,79,46,25,101.64,15,200044286,3
2015-07-09,12:14:00,3,564,403,93,45,23,100.54,15,200044286,3
2015-07-09,12:29:00,3,563,418,86,46,13,100.30,15,200044286,3
2015-07-09,12:44:00,3,626,466,101,41,18,99.81,15,200044286,3
2015-07-09,12:59:00,3,634,454,99,61,20,100.11,15,200044286,3
2015-07-09,13:14:00,3,593,432,92,51,18,98.07,15,200044286,3
2015-07-09,13:29:00,3,627,447,109,54,17,96.44,15,200044286,3
2015-07-09,13:44:00,3,605,435,106,44,20,98.92,15,200044286,3
2015-07-09,13:59:00,3,528,391,80,38,19,101.02,15,200044286,3
2015-07-09,14:14:00,3,527,383,86,47,11,102.58,15,200044286,3
2015-07-09,14:29:00,3,570,422,85,52,11,101.46,15,200044286,3
2015-07-09,14:44:00,3,584,416,86,68,14,99.80,15,200044286,3
2015-07-09,14:59:00,3,596,428,97,57,14,100.11,15,200044286,3
2015-07-09,15:14:00,3,592,413,113,46,20,100.28,15,200044286,3
2015-07-09,15:29:00,3,712,533,107,54,18,99.36,15,200044286,3
2015-07-09,15:44:00,3,723,538,116,52,17,97.71,15,200044286,3
2015-07-09,15:59:00,3,784,617,102,52,13,96.19,15,200044286,3
2015-07-09,16:14:00,3,774,613,112,38,11,96.66,15,200044286,3
2015-07-09,16:29:00,3,792,626,101,56,9,98.63,15,200044286,3
2015-07-09,16:44:00,3,819,675,114,19,11,100.55,15,200044286,3
2015-07-09,16:59:00,3,802,666,100,26,10,100.43,15,200044286,3
2015-07-09,17:14:00,3,868,738,88,27,15,94.99,15,200044286,3
2015-07-09,17:29:00,3,893,777,94,14,8,96.61,15,200044286,3
2015-07-09,17:44:00,3,866,754,83,15,14,97.51,15,200044286,3
2015-07-09,17:59:00,3,824,712,76,23,13,101.22,15,200044286,3
2015-07-09,18:14:00,3,885,778,75,18,14,98.07,15,200044286,3
2015-07-09,18:29:00,3,923,793,87,33,10,95.59,15,200044286,3
2015-07-09,18:44:00,3,856,749,83,11,13,98.23,15,200044286,3
2015-07-09,18:59:00,3,742,651,63,15,13,101.86,15,200044286,3
2015-07-09,19:14:00,3,659,578,55,14,12,102.83,15,200044286,3
2015-07-09,19:29:00,3,627,533,69,16,9,103.33,15,200044286,3
2015-07-09,19:44:00,3,504,435,52,10,7,105.11,15,200044286,3
2015-07-09,19:59:00,3,501,420,54,13,14,102.12,15,200044286,3
2015-07-09,20:14:00,3,425,347,51,13,14,99.61,15,200044286,3
2015-07-09,20:29:00,3,426,356,47,14,9,99.37,15,200044286,3
2015-07-09,20:44:00,3,352,291,39,12,10,100.48,15,200044286,3
2015-07-09,20:59:00,3,326,278,32,8,8,100.54,15,200044286,3
2015-07-09,21:14:00,3,302,250,41,7,4,107.07,15,200044286,3
2015-07-09,21:29:00,3,318,259,42,9,8,105.08,15,200044286,3
2015-07-09,21:44:00,3,275,228,32,9,6,106.65,15,200044286,3
2015-07-09,21:59:00,3,294,256,26,8,4,105.42,15,200044286,3
2015-07-09,22:14:00,3,232,206,17,5,4,103.64,15,200044286,3
2015-07-09,22:29:00,3,234,201,22,7,4,103.17,15,200044286,3
2015-07-09,22:44:00,3,158,128,18,4,8,104.35,15,200044286,3
2015-07-09,22:59:00,3,160,134,17,3,6,105.27,15,200044286,3
2015-07-09,23:14:00,3,131,100,19,8,4,103.85,15,200044286,3
2015-07-09,23:29:00,3,160,133,16,5,6,105.22,15,200044286,3
2015-07-09,23:44:00,3,121,87,14,11,9,105.03,15,200044286,3
2015-07-09,23:59:00,3,107,89,10,2,6,107.36,15,200044286,3
2015-07-10,00:14:00,3,92,68,10,5,9,99.22,15,200044286,3
2015-07-10,00:29:00,3,87,66,5,9,7,104.57,15,200044286,3
2015-07-10,00:44:00,3,77,50,9,7,11,100.86,15,200044286,3
2015-07-10,00:59:00,3,74,50,9,4,11,104.93,15,200044286,3
2015-07-10,01:14:00,4,47,31,7,3,6,103.36,15,200044286,3
2015-07-10,01:29:00,4,43,29,2,2,10,97.84,15,200044286,3
2015-07-10,01:44:00,4,33,23,3,2,5,102.05,15,200044286,3
2015-07-10,01:59:00,4,25,13,4,3,5,100.31,15,200044286,3
2015-07-10,02:14:00,4,36,23,3,4,6,100.81,15,200044286,3
2015-07-10,02:29:00,4,36,24,4,0,8,104.49,15,200044286,3
2015-07-10,02:44:00,4,40,21,4,9,6,98.03,15,200044286,3
2015-07-10,02:59:00,4,39,30,4,2,3,102.07,15,200044286,3
2015-07-10,03:14:00,4,39,19,7,4,9,102.39,15,200044286,3
2015-07-10,03:29:00,4,38,21,7,4,6,100.12,15,200044286,3
2015-07-10,03:44:00,4,39,26,7,0,6,100.30,15,200044286,3
2015-07-10,03:59:00,4,48,25,6,8,9,96.85,15,200044286,3
2015-07-10,04:14:00,4,60,46,4,4,6,100.58,15,200044286,3
2015-07-10,04:29:00,4,50,31,7,9,3,104.13,15,200044286,3
2015-07-10,04:44:00,4,65,41,7,10,7,103.27,15,200044286,3
2015-07-10,04:59:00,4,81,55,9,8,9,104.18,15,200044286,3
2015-07-10,05:14:00,4,83,55,4,8,16,106.29,15,200044286,3
2015-07-10,05:29:00,4,97,63,10,8,16,105.47,15,200044286,3
2015-07-10,05:44:00,4,148,100,19,16,13,105.58,15,200044286,3
2015-07-10,05:59:00,4,195,129,26,16,24,104.15,15,200044286,3
2015-07-10,06:14:00,4,222,143,34,21,24,104.92,15,200044286,3
2015-07-10,06:29:00,4,328,237,45,31,15,107.93,15,200044286,3
2015-07-10,06:44:00,4,467,343,73,26,25,104.74,15,200044286,3
2015-07-10,06:59:00,4,669,521,87,44,17,102.97,15,200044286,3
2015-07-10,07:14:00,4,856,681,108,42,25,94.67,15,200044286,3
2015-07-10,07:29:00,4,918,723,129,40,26,92.96,15,200044286,3
2015-07-10,07:44:00,4,944,772,115,35,22,90.10,15,200044286,3
2015-07-10,07:59:00,4,879,697,114,47,21,91.67,15,200044286,3
2015-07-10,08:14:00,4,803,652,97,40,14,97.58,15,200044286,3
2015-07-10,08:29:00,4,739,573,91,52,23,96.55,15,200044286,3
2015-07-10,08:44:00,4,683,535,98,30,20,99.60,15,200044286,3
2015-07-10,08:59:00,4,643,492,93,39,19,101.17,15,200044286,3
2015-07-10,09:14:00,4,634,483,88,42,21,98.46,15,200044286,3
2015-07-10,09:29:00,4,647,455,114,53,25,97.96,15,200044286,3
2015-07-10,09:44:00,4,713,524,120,47,22,96.55,15,200044286,3
2015-07-10,09:59:00,4,673,506,86,60,21,98.94,15,200044286,3
2015-07-10,10:14:00,4,622,456,111,33,22,100.10,15,200044286,3
2015-07-10,10:29:00,4,611,454,96,43,18,99.77,15,200044286,3
2015-07-10,10:44:00,4,631,466,93,51,21,98.54,15,200044286,3
2015-07-10,10:59:00,4,593,432,82,50,29,98.92,15,200044286,3
2015-07-10,11:14:00,4,592,424,99,44,25,99.54,15,200044286,3
2015-07-10,11:29:00,4,591,442,85,44,20,100.74,15,200044286,3
2015-07-10,11:44:00,4,596,453,87,41,15,100.56,15,200044286,3
2015-07-10,11:59:00,4,631,475,85,52,19,97.67,15,200044286,3
2015-07-10,12:14:00,4,632,475,92,44,21,100.23,15,200044286,3
2015-07-10,12:29:00,4,682,527,91,46,18,100.72,15,200044286,3
2015-07-10,12:44:00,4,689,530,95,46,18,98.29,15,200044286,3
2015-07-10,12:59:00,4,718,542,103,50,23,96.91,15,200044286,3
2015-07-10,13:14:00,4,672,525,89,47,11,97.64,15,200044286,3
2015-07-10,13:29:00,4,714,550,86,61,17,98.16,15,200044286,3
2015-07-10,13:44:00,4,674,520,94,41,19,101.89,15,200044286,3
2015-07-10,13:59:00,4,694,506,110,62,16,98.97,15,200044286,3
2015-07-10,14:14:00,4,666,505,84,54,23,97.46,15,200044286,3
2015-07-10,14:29:00,4,742,549,113,59,21,97.94,15,200044286,3
2015-07-10,14:44:00,4,729,557,102,55,15,99.07,15,200044286,3
2015-07-10,14:59:00,4,741,569,97,51,24,95.50,15,200044286,3
2015-07-10,15:14:00,4,741,566,115,42,18,98.11,15,200044286,3
2015-07-10,15:29:00,4,817,623,133,45,16,95.77,15,200044286,3
2015-07-10,15:44:00,4,874,684,117,58,15,92.88,15,200044286,3
2015-07-10,15:59:00,4,838,658,115,48,17,94.57,15,200044286,3
2015-07-10,16:14:00,4,874,713,111,39,11,95.29,15,200044286,3
2015-07-10,16:29:00,4,858,731,95,30,2,95.52,15,200044286,3
2015-07-10,16:44:00,4,905,759,98,35,12,92.84,16,200044286,3
2015-07-10,16:59:00,4,854,723,97,23,11,99.20,15,200044286,3
2015-07-10,17:14:00,4,871,723,102,33,13,93.48,15,200044286,3
2015-07-10,17:29:00,4,840,728,79,24,9,53.82,16,200044286,3
2015-07-10,17:44:00,4,929,834,57,23,16,70.11,14,200044286,3
2015-07-10,17:59:00,4,831,711,88,19,13,79.94,15,200044286,3
2015-07-10,18:14:00,4,878,762,83,20,12,70.70,17,200044286,3
2015-07-10,18:29:00,4,838,714,88,24,13,60.60,14,200044286,3
2015-07-10,18:44:00,4,698,602,74,13,9,103.24,15,200044286,3
2015-07-10,18:59:00,4,764,673,68,16,7,100.07,15,200044286,3
2015-07-10,19:14:00,4,720,633,65,13,9,103.01,13,200044286,3
2015-07-10,19:29:00,4,618,501,85,23,9,106.04,15,200044286,3
2015-07-10,19:44:00,4,540,466,48,14,12,103.44,15,200044286,3
2015-07-10,19:59:00,4,512,436,55,11,10,105.09,15,200044286,3
2015-07-10,20:14:00,4,478,392,54,18,14,107.41,15,200044286,3
2015-07-10,20:29:00,4,455,385,47,13,10,106.63,15,200044286,3
2015-07-10,20:44:00,4,397,336,36,9,16,108.85,15,200044286,3
2015-07-10,20:59:00,4,389,330,46,9,4,110.98,15,200044286,3
2015-07-10,21:14:00,4,363,306,35,11,11,107.80,19,200044286,3
2015-07-10,21:29:00,4,333,285,32,7,9,106.85,15,200044286,3
2015-07-10,21:44:00,4,276,248,15,9,4,106.91,15,200044286,3
2015-07-10,21:59:00,4,259,234,14,7,4,103.68,15,200044286,3
2015-07-10,22:14:00,4,274,235,25,8,7,105.25,11,200044286,3
2015-07-10,22:29:00,4,244,218,21,1,4,105.37,15,200044286,3
2015-07-10,22:44:00,4,236,201,22,7,6,102.86,15,200044286,3
2015-07-10,22:59:00,4,232,199,21,3,9,105.41,15,200044286,3
2015-07-10,23:14:00,4,222,191,20,4,7,106.20,15,200044286,3
2015-07-10,23:29:00,4,214,177,19,6,12,104.43,15,200044286,3
2015-07-10,23:44:00,4,178,150,19,7,2,103.64,15,200044286,3
2015-07-10,23:59:00,4,178,135,21,11,11,103.26,15,200044286,3
2015-07-11,00:14:00,4,139,111,14,7,7,102.88,15,200044286,3
2015-07-11,00:29:00,4,106,73,16,7,10,105.03,15,200044286,3
2015-07-11,00:44:00,4,103,83,10,3,7,104.82,15,200044286,3
2015-07-11,00:59:00,4,100,81,6,6,7,103.06,15,200044286,3
2015-07-11,01:14:00,5,77,63,9,2,3,104.84,15,200044286,3
2015-07-11,01:29:00,5,70,57,5,3,5,101.37,15,200044286,3
2015-07-11,01:44:00,5,93,76,5,7,5,106.40,15,200044286,3
2015-07-11,01:59:00,5,70,56,7,4,3,108.24,15,200044286,3
2015-07-11,02:14:00,5,57,42,6,1,8,104.92,15,200044286,3
2015-07-11,02:29:00,5,54,35,6,4,9,101.34,15,200044286,3
2015-07-11,02:44:00,5,57,41,8,5,3,105.10,15,200044286,3
2015-07-11,02:59:00,5,64,37,15,4,8,102.12,15,200044286,3
2015-07-11,03:14:00,5,45,29,9,5,2,103.00,15,200044286,3
2015-07-11,03:29:00,5,42,24,10,6,2,105.94,15,200044286,3
2015-07-11,03:44:00,5,62,42,10,4,6,103.67,15,200044286,3
2015-07-11,03:59:00,5,61,46,7,4,4,104.00,15,200044286,3
2015-07-11,04:14:00,5,37,25,4,6,2,98.94,15,200044286,3
2015-07-11,04:29:00,5,45,32,6,6,1,100.60,15,200044286,3
2015-07-11,04:44:00,5,59,43,6,5,5,106.68,15,200044286,3
2015-07-11,04:59:00,5,61,34,8,6,13,102.09,15,200044286,3
2015-07-11,05:14:00,5,52,31,7,5,9,101.14,15,200044286,3
2015-07-11,05:29:00,5,67,43,8,5,11,105.21,15,200044286,3
2015-07-11,05:44:00,5,93,61,14,9,9,105.06,15,200044286,3
2015-07-11,05:59:00,5,91,60,15,3,13,104.54,15,200044286,3
2015-07-11,06:14:00,5,90,64,13,5,8,105.28,15,200044286,3
2015-07-11,06:29:00,5,108,74,18,7,9,109.22,15,200044286,3
2015-07-11,06:44:00,5,156,118,20,9,9,108.72,15,200044286,3
2015-07-11,06:59:00,5,184,123,34,18,9,106.73,15,200044286,3
2015-07-11,07:14:00,5,209,136,45,14,14,107.84,15,200044286,3
2015-07-11,07:29:00,5,214,158,25,20,11,107.01,15,200044286,3
2015-07-11,07:44:00,5,282,227,39,10,6,104.38,15,200044286,3
2015-07-11,07:59:00,5,273,211,39,16,7,105.50,15,200044286,3
2015-07-11,08:14:00,5,304,243,36,17,8,104.75,15,200044286,3
2015-07-11,08:29:00,5,354,271,46,26,11,105.28,15,200044286,3
2015-07-11,08:44:00,5,380,307,55,10,8,106.16,15,200044286,3
2015-07-11,08:59:00,5,437,368,49,14,6,105.49,15,200044286,3
2015-07-11,09:14:00,5,455,371,60,16,8,105.00,15,200044286,3
2015-07-11,09:29:00,5,470,393,54,15,8,102.70,15,200044286,3
2015-07-11,09:44:00,5,562,468,72,18,4,101.84,15,200044286,3
2015-07-11,09:59:00,5,613,520,69,15,9,98.79,15,200044286,3
2015-07-11,10:14:00,5,664,582,63,13,6,100.26,15,200044286,3
2015-07-11,10:29:00,5,686,589,68,24,5,99.29,15,200044286,3
2015-07-11,10:44:00,5,661,572,66,18,5,99.76,15,200044286,3
2015-07-11,10:59:00,5,696,608,65,17,6,99.03,15,200044286,3
2015-07-11,11:14:00,5,674,597,60,12,5,98.72,15,200044286,3
2015-07-11,11:29:00,5,683,574,81,24,4,101.66,15,200044286,3
2015-07-11,11:44:00,5,698,616,65,13,4,101.15,15,200044286,3
2015-07-11,11:59:00,5,697,611,56,23,7,98.17,15,200044286,3
2015-07-11,12:14:00,5,684,591,75,12,6,101.36,15,200044286,3
2015-07-11,12:29:00,5,702,612,67,18,5,100.41,15,200044286,3
2015-07-11,12:44:00,5,693,586,92,12,3,101.48,15,200044286,3
2015-07-11,12:59:00,5,688,582,82,14,10,99.44,15,200044286,3
2015-07-11,13:14:00,5,705,625,63,11,6,99.83,15,200044286,3
2015-07-11,13:29:00,5,730,637,69,15,9,98.26,15,200044286,3
2015-07-11,13:44:00,5,677,574,86,11,6,99.11,15,200044286,3
2015-07-11,13:59:00,5,696,610,62,13,11,99.44,15,200044286,3
2015-07-11,14:14:00,5,602,533,47,14,8,101.61,15,200044286,3
2015-07-11,14:29:00,5,636,560,58,14,4,101.43,15,200044286,3
2015-07-11,14:44:00,5,588,509,66,7,6,103.45,15,200044286,3
2015-07-11,14:59:00,5,519,433,61,14,11,103.26,15,200044286,3
2015-07-11,15:14:00,5,593,512,63,13,5,102.10,15,200044286,3
2015-07-11,15:29:00,5,525,454,51,13,7,105.55,15,200044286,3
2015-07-11,15:44:00,5,498,428,51,14,5,100.25,15,200044286,3
2015-07-11,15:59:00,5,498,426,57,12,3,97.86,15,200044286,3
2015-07-11,16:14:00,5,502,434,51,13,4,104.93,15,200044286,3
2015-07-11,16:29:00,5,502,430,58,8,6,105.63,15,200044286,3
2015-07-11,16:44:00,5,491,416,64,8,3,102.82,15,200044286,3
2015-07-11,16:59:00,5,518,437,66,6,9,103.87,15,200044286,3
2015-07-11,17:14:00,5,497,435,50,9,3,104.91,15,200044286,3
2015-07-11,17:29:00,5,505,441,52,6,6,104.29,15,200044286,3
2015-07-11,17:44:00,5,445,390,47,5,3,107.08,15,200044286,3
2015-07-11,17:59:00,5,515,449,50,8,8,104.27,15,200044286,3
2015-07-11,18:14:00,5,486,417,55,9,5,108.30,15,200044286,3
2015-07-11,18:29:00,5,517,460,39,11,7,105.99,15,200044286,3
2015-07-11,18:44:00,5,520,445,59,11,5,102.56,15,200044286,3
2015-07-11,18:59:00,5,461,402,41,12,6,105.10,15,200044286,3
2015-07-11,19:14:00,5,457,407,39,5,6,105.43,15,200044286,3
2015-07-11,19:29:00,5,469,405,44,11,9,107.22,15,200044286,3
2015-07-11,19:44:00,5,397,354,32,6,5,107.47,15,200044286,3
2015-07-11,19:59:00,5,371,318,32,11,10,105.73,15,200044286,3
2015-07-11,20:14:00,5,293,250,29,10,4,106.88,15,200044286,3
2015-07-11,20:29:00,5,333,271,42,11,9,105.37,15,200044286,3
2015-07-11,20:44:00,5,290,254,25,6,5,107.07,15,200044286,3
2015-07-11,20:59:00,5,270,236,25,3,6,107.70,15,200044286,3
2015-07-11,21:14:00,5,258,215,32,7,4,104.63,15,200044286,3
2015-07-11,21:29:00,5,262,222,30,6,4,105.35,15,200044286,3
2015-07-11,21:44:00,5,244,220,15,4,5,106.16,15,200044286,3
2015-07-11,21:59:00,5,241,212,24,1,4,103.83,15,200044286,3
2015-07-11,22:14:00,5,184,158,14,5,8,104.57,12,200044286,3
2015-07-11,22:29:00,5,244,213,21,7,3,103.94,15,200044286,3
2015-07-11,22:44:00,5,228,196,27,3,2,103.04,15,200044286,3
2015-07-11,22:59:00,5,219,193,20,4,2,107.17,15,200044286,3
2015-07-11,23:14:00,5,206,178,21,4,3,103.32,15,200044286,3
2015-07-11,23:29:00,5,216,183,20,6,7,101.14,15,200044286,3
2015-07-11,23:44:00,5,154,127,17,6,4,107.46,15,200044286,3
2015-07-11,23:59:00,5,166,140,14,8,4,104.12,15,200044286,3
2015-07-12,00:14:00,5,189,162,21,3,3,103.31,15,200044286,3
2015-07-12,00:29:00,5,165,141,11,6,7,105.10,15,200044286,3
2015-07-12,00:44:00,5,137,114,15,6,2,105.48,15,200044286,3
2015-07-12,00:59:00,5,108,87,13,4,4,102.47,15,200044286,3
2015-07-12,01:14:00,6,117,95,17,3,2,103.06,15,200044286,3
2015-07-12,01:29:00,6,110,94,11,4,1,104.68,15,200044286,3
2015-07-12,01:44:00,6,103,82,13,5,3,102.26,15,200044286,3
2015-07-12,01:59:00,6,95,70,16,5,4,102.55,15,200044286,3
2015-07-12,02:14:00,6,73,61,8,2,2,102.03,15,200044286,3
2015-07-12,02:29:00,6,83,66,7,5,5,100.49,15,200044286,3
2015-07-12,02:44:00,6,78,59,14,3,2,100.83,15,200044286,3
2015-07-12,02:59:00,6,83,63,10,6,4,92.40,15,200044286,3
2015-07-12,03:14:00,6,77,55,16,4,2,99.01,15,200044286,3
2015-07-12,03:29:00,6,67,53,11,2,1,105.93,15,200044286,3
2015-07-12,03:44:00,6,68,49,11,4,4,101.56,15,200044286,3
2015-07-12,03:59:00,6,77,61,13,1,2,102.38,15,200044286,3
2015-07-12,04:14:00,6,70,53,9,5,3,102.02,15,200044286,3
2015-07-12,04:29:00,6,73,51,13,4,5,101.99,15,200044286,3
2015-07-12,04:44:00,6,78,58,10,5,5,104.31,15,200044286,3
2015-07-12,04:59:00,6,49,35,8,4,2,112.10,15,200044286,3
2015-07-12,05:14:00,6,52,39,4,5,4,104.82,15,200044286,3
2015-07-12,05:29:00,6,37,27,1,6,3,105.81,15,200044286,3
2015-07-12,05:44:00,6,47,33,7,3,4,105.08,15,200044286,3
2015-07-12,05:59:00,6,49,33,7,4,5,105.18,15,200044286,3
2015-07-12,06:14:00,6,47,32,6,8,1,104.02,15,200044286,3
2015-07-12,06:29:00,6,76,55,9,6,6,104.09,15,200044286,3
2015-07-12,06:44:00,6,82,67,9,2,4,108.74,15,200044286,3
2015-07-12,06:59:00,6,104,72,14,11,7,108.94,15,200044286,3
2015-07-12,07:14:00,6,105,77,12,12,4,106.07,15,200044286,3
2015-07-12,07:29:00,6,123,102,12,8,1,111.42,15,200044286,3
2015-07-12,07:44:00,6,138,110,17,8,3,107.64,15,200044286,3
2015-07-12,07:59:00,6,127,108,8,8,3,108.38,15,200044286,3
2015-07-12,08:01:00,6,120,113,0,0,8,104.92,2,200044286,3
2015-07-12,08:29:59,6,,,,,,,0,200044286,3
2015-07-12,08:44:59,6,,,,,,,0,200044286,3
2015-07-12,08:59:59,6,,,,,,,0,200044286,3
2015-07-12,09:14:59,6,,,,,,,0,200044286,3
2015-07-12,09:29:59,6,,,,,,,0,200044286,3
2015-07-12,09:44:59,6,,,,,,,0,200044286,3
2015-07-12,09:59:59,6,,,,,,,0,200044286,3
2015-07-12,10:14:59,6,,,,,,,0,200044286,3
2015-07-12,10:29:59,6,,,,,,,0,200044286,3
2015-07-12,10:44:59,6,,,,,,,0,200044286,3
2015-07-12,10:59:59,6,,,,,,,0,200044286,3
2015-07-12,11:14:00,6,651,557,66,24,4,95.33,8,200044286,3
2015-07-12,11:29:00,6,688,622,55,8,3,93.05,15,200044286,3
2015-07-12,11:44:00,6,667,591,60,10,6,90.72,15,200044286,3
2015-07-12,11:59:00,6,681,602,68,10,1,90.05,15,200044286,3
2015-07-12,12:14:00,6,702,616,73,10,3,81.13,15,200044286,3
2015-07-12,12:29:00,6,640,563,63,11,3,95.81,15,200044286,3
2015-07-12,12:44:00,6,729,634,72,16,7,96.66,15,200044286,3
2015-07-12,12:59:00,6,659,579,68,7,5,96.79,15,200044286,3
2015-07-12,13:14:00,6,589,516,60,8,5,98.12,15,200044286,3
2015-07-12,13:29:00,6,641,568,67,3,3,96.86,15,200044286,3
2015-07-12,13:44:00,6,558,487,63,5,3,100.82,15,200044286,3
2015-07-12,13:59:00,6,622,539,65,10,8,100.33,15,200044286,3
2015-07-12,14:14:00,6,605,544,52,8,1,100.64,15,200044286,3
2015-07-12,14:29:00,6,598,538,49,6,5,101.37,15,200044286,3
2015-07-12,14:44:00,6,601,519,61,14,7,101.46,15,200044286,3
2015-07-12,14:59:00,6,549,487,53,4,5,103.24,15,200044286,3
2015-07-12,15:14:00,6,516,454,52,6,4,105.05,15,200044286,3
