MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-09-20,07:44:00,4,868,662,153,37,16,79.98,15,200044286,10
2019-09-20,07:59:00,4,884,678,138,50,18,88.24,15,200044286,10
2019-09-20,08:14:00,4,781,612,99,47,23,91.52,15,200044286,10
2019-09-20,08:29:00,4,705,548,103,35,19,96.68,15,200044286,10
2019-09-20,08:44:00,4,697,511,127,43,16,96.35,15,200044286,10
2019-09-20,08:59:00,4,609,443,98,42,26,97.77,15,200044286,10
2019-09-20,09:14:00,4,716,507,117,69,23,92.24,15,200044286,10
2019-09-20,09:29:00,4,621,462,101,40,18,97.07,15,200044286,10
2019-09-20,09:44:00,4,645,466,103,61,15,96.66,15,200044286,10
2019-09-20,09:59:00,4,611,437,98,51,25,96.24,15,200044286,10
2019-09-20,10:14:00,4,571,398,105,51,17,97.23,15,200044286,10
2019-09-20,10:29:00,4,636,450,96,54,36,93.38,15,200044286,10
2019-09-20,10:44:00,4,621,443,102,54,22,96.90,15,200044286,10
2019-09-20,10:59:00,4,553,417,84,39,13,99.59,15,200044286,10
2019-09-20,11:14:00,4,610,430,109,52,19,97.97,15,200044286,10
2019-09-20,11:29:00,4,597,444,88,48,17,98.94,15,200044286,10
2019-09-20,11:44:00,4,577,421,98,38,20,97.79,15,200044286,10
2019-09-20,11:59:00,4,608,422,115,57,14,97.03,15,200044286,10
2019-09-20,12:14:00,4,655,485,95,53,22,96.85,15,200044286,10
2019-09-20,12:29:00,4,688,520,110,43,15,95.69,15,200044286,10
2019-09-20,12:44:00,4,688,503,116,50,19,96.06,15,200044286,10
2019-09-20,12:59:00,4,647,485,122,29,11,99.95,15,200044286,10
2019-09-20,13:14:00,4,704,526,104,57,17,97.44,15,200044286,10
2019-09-20,13:29:00,4,691,524,102,49,16,97.98,15,200044286,10
2019-09-20,13:44:00,4,695,526,117,39,13,96.73,15,200044286,10
2019-09-20,13:59:00,4,626,455,112,42,17,98.73,15,200044286,10
2019-09-20,14:14:00,4,688,506,128,40,14,95.76,15,200044286,10
2019-09-20,14:29:00,4,670,510,110,34,16,98.13,15,200044286,10
2019-09-20,14:44:00,4,714,534,119,48,13,96.21,15,200044286,10
2019-09-20,14:59:00,4,671,497,118,40,16,96.73,15,200044286,10
2019-09-20,15:14:00,4,675,522,111,28,14,97.30,15,200044286,10
2019-09-20,15:29:00,4,735,554,124,38,19,95.85,15,200044286,10
2019-09-20,15:44:00,4,793,599,132,46,16,93.47,15,200044286,10
2019-09-20,15:59:00,4,787,631,114,25,17,94.75,15,200044286,10
2019-09-20,16:14:00,4,789,673,84,24,8,94.76,15,200044286,10
2019-09-20,16:29:00,4,824,684,105,25,10,95.06,15,200044286,10
2019-09-20,16:44:00,4,801,627,124,37,13,91.59,15,200044286,10
2019-09-20,16:59:00,4,591,473,80,26,12,28.38,15,200044286,10
2019-09-20,17:14:00,4,692,585,67,21,19,46.04,15,200044286,10
2019-09-20,17:29:00,4,606,499,72,20,15,31.40,15,200044286,10
2019-09-20,17:44:00,4,604,502,65,22,15,29.03,15,200044286,10
2019-09-20,17:59:00,4,625,532,69,16,8,54.69,15,200044286,10
2019-09-20,18:14:00,4,687,570,90,20,7,97.91,15,200044286,10
2019-09-20,18:29:00,4,729,628,74,14,13,96.51,15,200044286,10
2019-09-20,18:44:00,4,751,645,88,14,4,96.03,15,200044286,10
2019-09-20,18:59:00,4,683,597,68,9,9,97.41,15,200044286,10
2019-09-20,19:14:00,4,665,557,83,19,6,97.10,15,200044286,10
2019-09-20,19:29:00,4,586,515,49,13,9,98.66,15,200044286,10
2019-09-20,19:44:00,4,517,438,52,17,10,99.81,15,200044286,10
2019-09-20,19:59:00,4,429,371,44,9,5,98.22,15,200044286,10
2019-09-20,20:14:00,4,443,381,37,15,10,85.66,15,200044286,10
2019-09-20,20:29:00,4,449,386,52,3,8,93.91,15,200044286,10
2019-09-20,20:44:00,4,398,319,53,17,9,91.27,15,200044286,10
2019-09-20,20:59:00,4,395,328,48,12,7,99.63,15,200044286,10
2019-09-20,21:14:00,4,342,275,52,8,7,101.90,15,200044286,10
2019-09-20,21:29:00,4,312,269,28,4,11,96.48,15,200044286,10
2019-09-20,21:44:00,4,310,262,34,4,10,104.10,15,200044286,10
2019-09-20,21:59:00,4,313,268,35,6,4,103.47,15,200044286,10
2019-09-20,22:14:00,4,278,222,39,9,8,104.15,15,200044286,10
2019-09-20,22:29:00,4,266,225,33,7,1,102.22,15,200044286,10
2019-09-20,22:44:00,4,234,194,32,5,3,103.60,15,200044286,10
2019-09-20,22:59:00,4,226,190,23,10,3,103.42,15,200044286,10
2019-09-20,23:14:00,4,190,155,25,5,5,105.38,15,200044286,10
2019-09-20,23:29:00,4,212,169,25,6,12,101.60,15,200044286,10
2019-09-20,23:44:00,4,181,132,35,8,6,101.27,15,200044286,10
2019-09-20,23:59:00,4,137,104,19,7,7,101.66,15,200044286,10
2019-09-21,00:14:00,4,134,91,22,7,14,103.05,15,200044286,10
2019-09-21,00:29:00,4,133,89,24,11,9,99.48,15,200044286,10
2019-09-21,00:44:00,4,104,73,19,5,7,102.51,15,200044286,10
2019-09-21,00:59:00,4,105,74,17,6,8,102.90,15,200044286,10
2019-09-21,01:14:00,5,97,71,10,7,9,99.14,15,200044286,10
2019-09-21,01:29:00,5,82,67,5,4,6,104.00,15,200044286,10
2019-09-21,01:44:00,5,79,51,13,8,7,101.18,15,200044286,10
2019-09-21,01:59:00,5,52,38,9,2,3,101.48,15,200044286,10
2019-09-21,02:14:00,5,63,42,12,6,3,103.41,15,200044286,10
2019-09-21,02:29:00,5,62,43,13,3,3,102.63,15,200044286,10
2019-09-21,02:44:00,5,49,28,11,5,5,100.72,15,200044286,10
2019-09-21,02:59:00,5,55,34,10,5,6,104.54,15,200044286,10
2019-09-21,03:14:00,5,58,34,13,4,7,101.02,15,200044286,10
2019-09-21,03:29:00,5,80,57,15,1,7,100.13,15,200044286,10
2019-09-21,03:44:00,5,86,67,12,4,3,102.12,15,200044286,10
2019-09-21,03:59:00,5,67,53,3,5,6,102.06,15,200044286,10
2019-09-21,04:14:00,5,78,60,7,4,7,101.86,15,200044286,10
2019-09-21,04:29:00,5,80,57,12,4,7,102.19,15,200044286,10
2019-09-21,04:44:00,5,91,67,10,10,4,102.05,15,200044286,10
2019-09-21,04:59:00,5,84,55,16,3,10,102.01,15,200044286,10
2019-09-21,05:14:00,5,96,61,17,6,12,101.89,15,200044286,10
2019-09-21,05:29:00,5,66,49,8,4,5,105.35,15,200044286,10
2019-09-21,05:44:00,5,92,54,14,11,13,103.40,15,200044286,10
2019-09-21,05:59:00,5,104,73,17,4,10,102.86,15,200044286,10
2019-09-21,06:14:00,5,111,82,13,11,5,104.80,15,200044286,10
2019-09-21,06:29:00,5,130,92,20,4,14,104.81,15,200044286,10
2019-09-21,06:44:00,5,162,120,25,10,7,106.50,15,200044286,10
2019-09-21,06:59:00,5,195,135,36,16,8,105.11,15,200044286,10
2019-09-21,07:14:00,5,183,132,30,13,8,106.61,15,200044286,10
2019-09-21,07:29:00,5,191,140,29,11,11,104.96,15,200044286,10
2019-09-21,07:44:00,5,259,179,52,22,6,102.96,15,200044286,10
2019-09-21,07:59:00,5,273,199,45,25,4,106.17,15,200044286,10
2019-09-21,08:14:00,5,287,213,53,16,5,104.86,15,200044286,10
2019-09-21,08:29:00,5,377,294,56,18,9,102.52,15,200044286,10
2019-09-21,08:44:00,5,492,383,72,28,9,102.55,15,200044286,10
2019-09-21,08:59:00,5,480,393,64,17,6,102.19,15,200044286,10
2019-09-21,09:14:00,5,481,388,67,18,8,105.12,15,200044286,10
2019-09-21,09:29:00,5,574,477,59,29,9,100.13,15,200044286,10
2019-09-21,09:44:00,5,605,489,88,24,4,100.14,15,200044286,10
2019-09-21,09:59:00,5,639,528,88,16,7,100.39,15,200044286,10
2019-09-21,10:14:00,5,615,521,71,19,4,100.78,15,200044286,10
2019-09-21,10:29:00,5,627,506,87,23,11,100.29,15,200044286,10
2019-09-21,10:44:00,5,692,571,93,19,9,96.99,15,200044286,10
2019-09-21,10:59:00,5,732,615,94,19,4,98.02,15,200044286,10
2019-09-21,11:14:00,5,697,582,91,16,8,99.70,15,200044286,10
2019-09-21,11:29:00,5,827,682,112,24,9,95.67,15,200044286,10
2019-09-21,11:44:00,5,807,676,114,9,8,96.27,15,200044286,10
2019-09-21,11:59:00,5,843,705,112,16,10,95.34,15,200044286,10
2019-09-21,12:14:00,5,838,723,92,17,6,95.74,15,200044286,10
2019-09-21,12:29:00,5,854,711,123,15,5,91.63,15,200044286,10
2019-09-21,12:44:00,5,821,697,98,16,10,95.46,15,200044286,10
2019-09-21,12:59:00,5,879,760,106,6,7,90.21,15,200044286,10
2019-09-21,13:14:00,5,932,805,111,12,4,68.45,15,200044286,10
2019-09-21,13:29:00,5,601,521,59,15,6,37.07,15,200044286,10
2019-09-21,13:44:00,5,736,629,79,18,10,45.37,15,200044286,10
2019-09-21,13:59:00,5,561,476,65,12,8,27.51,15,200044286,10
2019-09-21,14:14:00,5,419,323,66,14,16,18.75,15,200044286,10
2019-09-21,14:29:00,5,629,527,84,8,10,34.38,15,200044286,10
2019-09-21,14:44:00,5,586,468,89,18,11,34.41,15,200044286,10
2019-09-21,14:59:00,5,537,444,68,16,9,24.66,15,200044286,10
2019-09-21,15:14:00,5,520,438,52,21,9,21.78,15,200044286,10
2019-09-21,15:29:00,5,559,486,62,8,3,81.06,15,200044286,10
2019-09-21,15:44:00,5,476,394,66,8,8,97.95,15,200044286,10
2019-09-21,15:59:00,5,505,426,68,5,6,101.16,15,200044286,10
2019-09-21,16:14:00,5,559,476,66,11,6,101.63,15,200044286,10
2019-09-21,16:29:00,5,593,498,79,8,8,100.37,15,200044286,10
2019-09-21,16:44:00,5,540,450,77,6,7,100.81,15,200044286,10
2019-09-21,16:59:00,5,548,468,59,12,9,101.12,15,200044286,10
2019-09-21,17:14:00,5,544,450,79,9,6,103.55,15,200044286,10
2019-09-21,17:29:00,5,599,502,77,12,8,99.53,15,200044286,10
2019-09-21,17:44:00,5,568,483,71,8,6,100.75,15,200044286,10
2019-09-21,17:59:00,5,620,535,69,9,7,100.11,15,200044286,10
2019-09-21,18:14:00,5,596,504,79,5,8,103.60,15,200044286,10
2019-09-21,18:29:00,5,587,490,83,11,3,102.25,15,200044286,10
2019-09-21,18:44:00,5,551,475,60,8,8,101.69,15,200044286,10
2019-09-21,18:59:00,5,600,519,64,11,6,100.45,15,200044286,10
2019-09-21,19:14:00,5,524,441,68,9,6,98.75,15,200044286,10
2019-09-21,19:29:00,5,461,404,46,5,6,98.87,15,200044286,10
2019-09-21,19:44:00,5,473,399,61,6,7,97.21,15,200044286,10
2019-09-21,19:59:00,5,394,328,51,8,7,99.45,15,200044286,10
2019-09-21,20:14:00,5,388,331,45,7,5,99.34,15,200044286,10
2019-09-21,20:29:00,5,370,304,58,3,5,101.06,15,200044286,10
2019-09-21,20:44:00,5,324,261,51,7,5,102.29,15,200044286,10
2019-09-21,20:59:00,5,333,265,54,3,11,103.02,15,200044286,10
2019-09-21,21:14:00,5,296,247,43,4,2,102.78,15,200044286,10
2019-09-21,21:29:00,5,260,213,39,5,3,102.28,15,200044286,10
2019-09-21,21:44:00,5,249,192,45,8,4,103.53,15,200044286,10
2019-09-21,21:59:00,5,259,214,40,2,3,103.12,15,200044286,10
2019-09-21,22:14:00,5,275,236,36,2,1,101.69,15,200044286,10
2019-09-21,22:29:00,5,304,242,52,5,5,100.25,15,200044286,10
2019-09-21,22:44:00,5,258,215,40,3,0,104.88,15,200044286,10
2019-09-21,22:59:00,5,323,288,29,4,2,100.12,15,200044286,10
2019-09-21,23:14:00,5,236,194,33,5,4,100.76,15,200044286,10
2019-09-21,23:29:00,5,277,227,40,7,3,100.94,15,200044286,10
2019-09-21,23:44:00,5,228,184,38,2,4,103.41,15,200044286,10
2019-09-21,23:59:00,5,224,167,42,7,8,103.07,15,200044286,10
2019-09-22,00:14:00,5,210,160,36,8,6,101.78,15,200044286,10
2019-09-22,00:29:00,5,190,155,27,4,4,105.65,15,200044286,10
2019-09-22,00:44:00,5,164,134,24,3,3,102.74,15,200044286,10
2019-09-22,00:59:00,5,144,117,24,0,3,102.95,15,200044286,10
2019-09-22,01:14:00,6,123,95,19,1,8,100.55,15,200044286,10
2019-09-22,01:29:00,6,89,71,13,3,2,100.85,15,200044286,10
2019-09-22,01:44:00,6,91,68,22,0,1,102.35,15,200044286,10
2019-09-22,01:59:00,6,80,61,13,2,4,99.91,15,200044286,10
2019-09-22,02:14:00,6,76,56,18,0,2,102.09,15,200044286,10
2019-09-22,02:29:00,6,85,65,11,6,3,99.86,15,200044286,10
2019-09-22,02:44:00,6,76,55,15,3,3,100.63,15,200044286,10
2019-09-22,02:59:00,6,80,56,22,2,0,100.31,15,200044286,10
2019-09-22,03:14:00,6,64,42,14,3,5,86.46,15,200044286,10
2019-09-22,03:29:00,6,73,56,15,1,1,97.40,15,200044286,10
2019-09-22,03:44:00,6,64,49,10,3,2,95.23,15,200044286,10
2019-09-22,03:59:00,6,57,40,13,1,3,98.87,15,200044286,10
2019-09-22,04:14:00,6,60,45,12,1,2,104.61,15,200044286,10
2019-09-22,04:29:00,6,62,42,11,5,4,101.22,15,200044286,10
2019-09-22,04:44:00,6,54,45,6,2,1,102.73,15,200044286,10
2019-09-22,04:59:00,6,45,32,5,2,6,99.53,15,200044286,10
2019-09-22,05:14:00,6,51,40,9,0,2,103.06,15,200044286,10
2019-09-22,05:29:00,6,62,44,8,3,7,99.45,15,200044286,10
2019-09-22,05:44:00,6,47,28,14,2,3,102.47,15,200044286,10
2019-09-22,05:59:00,6,56,40,10,0,6,101.52,15,200044286,10
2019-09-22,06:14:00,6,55,43,8,3,1,104.43,15,200044286,10
2019-09-22,06:29:00,6,94,73,7,6,8,100.61,15,200044286,10
2019-09-22,06:44:00,6,88,68,10,7,3,104.54,15,200044286,10
2019-09-22,06:59:00,6,112,85,15,10,2,106.26,15,200044286,10
2019-09-22,07:14:00,6,101,73,13,11,4,104.16,15,200044286,10
2019-09-22,07:29:00,6,108,81,17,7,3,104.64,15,200044286,10
2019-09-22,07:44:00,6,114,79,27,7,1,105.65,15,200044286,10
2019-09-22,07:59:00,6,134,106,18,7,3,107.89,15,200044286,10
2019-09-22,08:14:00,6,124,98,22,3,1,104.72,15,200044286,10
2019-09-22,08:29:00,6,157,126,22,5,4,105.50,15,200044286,10
2019-09-22,08:44:00,6,215,170,33,8,4,103.13,15,200044286,10
2019-09-22,08:59:00,6,212,169,31,8,4,102.17,15,200044286,10
2019-09-22,09:14:00,6,242,184,45,7,6,100.45,15,200044286,10
2019-09-22,09:29:00,6,322,262,46,10,4,100.05,15,200044286,10
2019-09-22,09:44:00,6,450,377,61,7,5,99.87,15,200044286,10
2019-09-22,09:59:00,6,521,426,79,8,8,99.64,15,200044286,10
2019-09-22,10:14:00,6,501,429,64,5,3,99.03,15,200044286,10
2019-09-22,10:29:00,6,583,511,64,4,4,96.42,15,200044286,10
2019-09-22,10:44:00,6,705,599,83,18,5,93.58,15,200044286,10
2019-09-22,10:59:00,6,746,617,115,11,3,93.72,15,200044286,10
2019-09-22,11:14:00,6,632,538,88,3,3,97.83,15,200044286,10
2019-09-22,11:29:00,6,661,538,111,8,4,98.50,15,200044286,10
2019-09-22,11:44:00,6,600,496,79,17,8,44.21,15,200044286,10
2019-09-22,11:59:00,6,587,505,64,9,9,35.87,15,200044286,10
2019-09-22,12:14:00,6,614,537,64,5,8,34.79,15,200044286,10
2019-09-22,12:29:00,6,607,522,63,12,10,31.91,15,200044286,10
2019-09-22,12:44:00,6,521,432,69,11,9,25.53,15,200044286,10
2019-09-22,12:59:00,6,552,481,51,13,7,26.42,15,200044286,10
2019-09-22,13:14:00,6,489,413,54,12,10,24.03,15,200044286,10
2019-09-22,13:29:00,6,620,541,67,7,5,35.68,15,200044286,10
2019-09-22,13:44:00,6,615,515,68,17,15,32.94,15,200044286,10
2019-09-22,13:59:00,6,573,479,72,12,10,32.15,15,200044286,10
2019-09-22,14:14:00,6,403,318,56,13,16,14.98,15,200044286,10
2019-09-22,14:29:00,6,575,496,58,12,9,33.50,15,200044286,10
2019-09-22,14:44:00,6,468,386,74,6,2,42.54,15,200044286,10
2019-09-22,14:59:00,6,419,334,60,14,11,22.13,15,200044286,10
2019-09-22,15:14:00,6,465,402,47,8,8,64.24,15,200044286,10
2019-09-22,15:29:00,6,514,438,58,10,8,98.04,15,200044286,10
2019-09-22,15:44:00,6,541,455,70,12,4,101.05,15,200044286,10
2019-09-22,15:59:00,6,486,415,63,4,4,105.87,15,200044286,10
2019-09-22,16:14:00,6,523,441,71,5,6,102.98,15,200044286,10
2019-09-22,16:29:00,6,537,469,58,3,7,102.28,15,200044286,10
2019-09-22,16:44:00,6,541,448,76,10,7,102.07,15,200044286,10
2019-09-22,16:59:00,6,463,387,59,8,9,105.67,15,200044286,10
2019-09-22,17:14:00,6,525,443,69,6,7,104.12,15,200044286,10
2019-09-22,17:29:00,6,487,415,58,9,5,103.91,15,200044286,10
2019-09-22,17:44:00,6,564,484,61,15,4,103.19,15,200044286,10
2019-09-22,17:59:00,6,490,424,59,4,3,104.34,15,200044286,10
2019-09-22,18:14:00,6,522,434,76,6,6,104.35,15,200044286,10
2019-09-22,18:29:00,6,477,407,59,4,7,104.05,15,200044286,10
2019-09-22,18:44:00,6,495,425,58,7,5,102.78,15,200044286,10
2019-09-22,18:59:00,6,521,449,59,8,5,104.58,15,200044286,10
2019-09-22,19:14:00,6,527,445,60,13,9,100.92,15,200044286,10
2019-09-22,19:29:00,6,431,368,47,8,8,102.52,15,200044286,10
2019-09-22,19:44:00,6,428,360,57,5,6,101.38,15,200044286,10
2019-09-22,19:59:00,6,421,355,56,5,5,99.51,15,200044286,10
2019-09-22,20:14:00,6,384,322,50,6,6,100.51,15,200044286,10
2019-09-22,20:29:00,6,357,313,39,3,2,100.89,15,200044286,10
2019-09-22,20:44:00,6,336,280,42,9,5,104.78,15,200044286,10
2019-09-22,20:59:00,6,353,297,39,6,11,101.55,15,200044286,10
2019-09-22,21:14:00,6,312,251,49,7,5,103.42,15,200044286,10
2019-09-22,21:29:00,6,375,307,49,7,12,100.39,15,200044286,10
2019-09-22,21:44:00,6,368,307,52,4,5,102.75,15,200044286,10
2019-09-22,21:59:00,6,355,298,46,6,5,101.66,15,200044286,10
2019-09-22,22:14:00,6,326,271,49,3,3,102.57,15,200044286,10
2019-09-22,22:29:00,6,269,224,36,5,4,101.15,15,200044286,10
2019-09-22,22:44:00,6,221,187,26,4,4,102.63,15,200044286,10
2019-09-22,22:59:00,6,173,139,25,6,3,105.64,15,200044286,10
2019-09-22,23:14:00,6,151,130,16,2,3,104.15,15,200044286,10
2019-09-22,23:29:00,6,138,110,13,7,8,103.66,15,200044286,10
2019-09-22,23:44:00,6,134,95,24,2,13,99.04,15,200044286,10
2019-09-22,23:59:00,6,105,78,19,2,6,93.82,15,200044286,10
2019-09-23,00:14:00,6,80,56,13,4,7,99.68,15,200044286,10
2019-09-23,00:29:00,6,63,49,9,1,4,96.35,15,200044286,10
2019-09-23,00:44:00,6,68,52,7,4,5,96.17,15,200044286,10
2019-09-23,00:59:00,6,63,50,5,2,6,95.32,15,200044286,10
2019-09-23,01:14:00,0,77,53,11,8,5,88.57,15,200044286,10
2019-09-23,01:29:00,0,41,27,8,4,2,100.08,15,200044286,10
2019-09-23,01:44:00,0,51,36,11,2,2,96.41,15,200044286,10
2019-09-23,01:59:00,0,42,23,9,3,7,97.74,15,200044286,10
2019-09-23,02:14:00,0,32,23,1,3,5,94.93,15,200044286,10
2019-09-23,02:29:00,0,41,26,6,5,4,96.24,15,200044286,10
2019-09-23,02:44:00,0,33,21,5,3,4,94.21,15,200044286,10
2019-09-23,02:59:00,0,41,29,4,5,3,101.31,15,200044286,10
2019-09-23,03:14:00,0,41,25,7,1,8,99.39,15,200044286,10
2019-09-23,03:29:00,0,46,32,6,5,3,101.66,15,200044286,10
2019-09-23,03:44:00,0,48,36,5,2,5,97.02,15,200044286,10
2019-09-23,03:59:00,0,47,34,8,2,3,99.01,15,200044286,10
2019-09-23,04:14:00,0,49,31,9,6,3,101.42,15,200044286,10
2019-09-23,04:29:00,0,57,43,7,4,3,97.86,15,200044286,10
2019-09-23,04:44:00,0,70,45,13,8,4,98.21,15,200044286,10
2019-09-23,04:59:00,0,79,53,13,9,4,102.55,15,200044286,10
2019-09-23,05:14:00,0,111,72,22,6,11,102.73,15,200044286,10
2019-09-23,05:29:00,0,128,93,17,11,7,100.85,15,200044286,10
2019-09-23,05:44:00,0,158,109,20,12,17,100.01,15,200044286,10
2019-09-23,05:59:00,0,203,150,25,17,11,102.73,15,200044286,10
2019-09-23,06:14:00,0,250,173,34,26,17,101.05,15,200044286,10
2019-09-23,06:29:00,0,372,290,50,23,9,100.12,15,200044286,10
2019-09-23,06:44:00,0,532,401,91,25,15,97.80,15,200044286,10
2019-09-23,06:59:00,0,725,539,134,33,19,98.04,15,200044286,10
2019-09-23,07:14:00,0,793,620,119,33,21,95.00,15,200044286,10
2019-09-23,07:29:00,0,865,670,145,34,16,91.60,15,200044286,10
2019-09-23,07:44:00,0,949,756,134,38,21,66.10,15,200044286,10
2019-09-23,07:59:00,0,779,636,96,31,16,45.70,15,200044286,10
2019-09-23,08:14:00,0,856,684,120,32,20,59.56,15,200044286,10
2019-09-23,08:29:00,0,712,544,103,45,20,44.21,15,200044286,10
2019-09-23,08:44:00,0,666,508,94,42,22,37.93,15,200044286,10
2019-09-23,08:59:00,0,705,528,119,38,20,77.15,15,200044286,10
2019-09-23,09:14:00,0,598,433,91,41,33,37.42,15,200044286,10
2019-09-23,09:29:00,0,729,548,90,64,27,82.34,15,200044286,10
2019-09-23,09:44:00,0,631,467,91,49,24,95.73,15,200044286,10
2019-09-23,09:59:00,0,616,442,105,50,19,98.27,15,200044286,10
2019-09-23,10:14:00,0,595,439,89,47,20,97.19,15,200044286,10
2019-09-23,10:29:00,0,587,422,87,56,22,97.02,15,200044286,10
2019-09-23,10:44:00,0,571,437,87,33,14,98.57,15,200044286,10
2019-09-23,10:59:00,0,568,377,112,60,19,97.11,15,200044286,10
2019-09-23,11:14:00,0,542,399,72,49,22,98.75,15,200044286,10
2019-09-23,11:29:00,0,575,388,100,66,21,96.53,15,200044286,10
2019-09-23,11:44:00,0,559,376,99,61,23,95.11,15,200044286,10
2019-09-23,11:59:00,0,528,356,101,49,22,96.51,15,200044286,10
2019-09-23,12:14:00,0,556,394,89,56,17,98.32,15,200044286,10
2019-09-23,12:29:00,0,597,418,103,54,22,96.46,15,200044286,10
2019-09-23,12:44:00,0,547,376,86,67,18,98.22,15,200044286,10
2019-09-23,12:59:00,0,563,395,105,41,22,98.26,15,200044286,10
2019-09-23,13:14:00,0,557,402,99,36,20,96.84,15,200044286,10
2019-09-23,13:29:00,0,590,424,85,60,21,94.58,15,200044286,10
2019-09-23,13:44:00,0,599,428,93,50,28,96.76,15,200044286,10
2019-09-23,13:59:00,0,596,422,104,50,20,94.93,15,200044286,10
2019-09-23,14:14:00,0,601,409,115,53,24,95.68,15,200044286,10
2019-09-23,14:29:00,0,592,422,95,53,22,93.01,15,200044286,10
2019-09-23,14:44:00,0,559,390,111,46,12,95.74,15,200044286,10
2019-09-23,14:59:00,0,605,426,113,51,15,93.35,15,200044286,10
2019-09-23,15:14:00,0,581,419,105,43,14,95.96,15,200044286,10
2019-09-23,15:29:00,0,682,505,111,47,19,95.56,15,200044286,10
2019-09-23,15:44:00,0,656,495,100,48,13,95.60,15,200044286,10
2019-09-23,15:59:00,0,727,545,128,39,15,92.48,15,200044286,10
2019-09-23,16:14:00,0,686,512,131,32,11,95.52,15,200044286,10
2019-09-23,16:29:00,0,763,609,113,31,10,93.81,15,200044286,10
2019-09-23,16:44:00,0,779,618,118,32,11,93.00,15,200044286,10
2019-09-23,16:59:00,0,818,674,105,29,10,88.74,15,200044286,10
2019-09-23,17:14:00,0,747,629,91,17,10,94.56,15,200044286,10
2019-09-23,17:29:00,0,824,696,97,18,13,91.94,15,200044286,10
2019-09-23,17:44:00,0,816,696,94,18,8,90.92,15,200044286,10
2019-09-23,17:59:00,0,800,701,74,13,12,91.34,15,200044286,10
2019-09-23,18:14:00,0,811,679,102,17,13,91.83,15,200044286,10
2019-09-23,18:29:00,0,731,616,94,16,5,96.40,15,200044286,10
2019-09-23,18:44:00,0,620,532,67,9,12,94.12,15,200044286,10
2019-09-23,18:59:00,0,625,527,75,14,9,87.14,15,200044286,10
2019-09-23,19:14:00,0,526,435,68,8,15,91.82,15,200044286,10
2019-09-23,19:29:00,0,519,423,69,15,12,93.83,15,200044286,10
2019-09-23,19:44:00,0,406,339,47,11,9,96.53,15,200044286,10
2019-09-23,19:59:00,0,391,321,50,8,12,96.27,15,200044286,10
2019-09-23,20:14:00,0,338,272,41,7,18,96.85,15,200044286,10
2019-09-23,20:29:00,0,379,298,63,8,10,99.17,15,200044286,10
2019-09-23,20:44:00,0,300,246,39,9,6,99.96,15,200044286,10
2019-09-23,20:59:00,0,259,216,30,8,5,101.01,15,200044286,10
2019-09-23,21:14:00,0,251,195,41,10,5,101.51,15,200044286,10
2019-09-23,21:29:00,0,224,189,17,10,8,101.25,15,200044286,10
2019-09-23,21:44:00,0,229,181,37,1,10,101.81,15,200044286,10
2019-09-23,21:59:00,0,216,179,25,6,6,99.54,15,200044286,10
2019-09-23,22:14:00,0,175,126,35,8,6,99.15,15,200044286,10
2019-09-23,22:29:00,0,175,145,14,7,9,100.60,15,200044286,10
2019-09-23,22:44:00,0,128,104,10,10,4,100.13,15,200044286,10
2019-09-23,22:59:00,0,137,110,15,7,5,100.98,15,200044286,10
2019-09-23,23:14:00,0,124,94,16,4,10,101.35,15,200044286,10
2019-09-23,23:29:00,0,99,78,15,1,5,100.79,15,200044286,10
2019-09-23,23:44:00,0,92,66,10,5,11,98.89,15,200044286,10
2019-09-23,23:59:00,0,70,47,10,4,9,96.43,15,200044286,10
2019-09-24,00:14:00,0,65,44,8,5,8,98.31,15,200044286,10
2019-09-24,00:29:00,0,65,42,9,6,8,97.89,15,200044286,10
2019-09-24,00:44:00,0,65,40,10,4,11,100.33,15,200044286,10
2019-09-24,00:59:00,0,61,39,11,4,7,102.55,15,200044286,10
2019-09-24,01:14:00,1,53,35,8,5,5,105.24,15,200044286,10
2019-09-24,01:29:00,1,45,26,5,7,7,94.51,15,200044286,10
2019-09-24,01:44:00,1,33,18,4,7,4,100.51,15,200044286,10
2019-09-24,01:59:00,1,47,33,3,8,3,99.48,15,200044286,10
2019-09-24,02:14:00,1,36,24,2,3,7,95.50,15,200044286,10
2019-09-24,02:29:00,1,41,25,6,5,5,97.78,15,200044286,10
2019-09-24,02:44:00,1,35,24,2,4,5,97.06,15,200044286,10
2019-09-24,02:59:00,1,52,38,4,3,7,96.00,15,200044286,10
2019-09-24,03:14:00,1,43,23,6,8,6,98.62,15,200044286,10
2019-09-24,03:29:00,1,47,30,10,1,6,98.24,15,200044286,10
2019-09-24,03:44:00,1,66,44,11,4,7,98.05,15,200044286,10
2019-09-24,03:59:00,1,67,49,6,8,4,100.30,15,200044286,10
2019-09-24,04:14:00,1,75,48,7,10,10,93.06,15,200044286,10
2019-09-24,04:29:00,1,61,39,10,4,8,98.11,15,200044286,10
