MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-03-04,19:29:00,4,728,658,33,29,8,74.93,15,200044286,3
2016-03-04,19:44:00,4,641,571,36,33,1,76.95,15,200044286,3
2016-03-04,19:59:00,4,596,526,30,30,10,77.72,15,200044286,3
2016-03-04,20:14:00,4,497,444,26,23,4,78.27,15,200044286,3
2016-03-04,20:29:00,4,610,551,26,20,13,76.28,15,200044286,3
2016-03-04,20:44:00,4,498,446,17,21,14,80.10,15,200044286,3
2016-03-04,20:59:00,4,485,445,16,16,8,80.31,15,200044286,3
2016-03-04,21:14:00,4,517,463,25,13,16,81.44,15,200044286,3
2016-03-04,21:29:00,4,472,436,13,16,7,82.88,15,200044286,3
2016-03-04,21:44:00,4,405,378,15,7,5,82.87,15,200044286,3
2016-03-04,21:59:00,4,379,352,14,8,5,83.28,15,200044286,3
2016-03-04,22:14:00,4,336,319,5,7,5,86.06,15,200044286,3
2016-03-04,22:29:00,4,332,313,9,6,4,85.55,15,200044286,3
2016-03-04,22:44:00,4,286,265,11,5,5,86.56,15,200044286,3
2016-03-04,22:59:00,4,298,274,8,7,9,84.57,15,200044286,3
2016-03-04,23:14:00,4,260,233,8,12,7,85.36,15,200044286,3
2016-03-04,23:29:00,4,253,226,6,12,9,87.50,15,200044286,3
2016-03-04,23:44:00,4,236,215,12,7,2,85.11,15,200044286,3
2016-03-04,23:59:00,4,193,165,6,15,7,86.42,15,200044286,3
2016-03-05,00:14:00,5,153,133,2,11,7,85.00,15,200044286,3
2016-03-05,00:29:00,5,164,126,4,12,22,86.86,15,200044286,3
2016-03-05,00:44:00,5,155,127,4,18,6,86.51,15,200044286,3
2016-03-05,00:59:00,5,139,118,3,10,8,86.73,15,200044286,3
2016-03-05,01:14:00,5,96,78,4,1,13,88.91,15,200044286,3
2016-03-05,01:29:00,5,94,79,5,4,6,87.97,15,200044286,3
2016-03-05,01:44:00,5,92,77,4,6,5,88.40,15,200044286,3
2016-03-05,01:59:00,5,95,76,3,9,7,89.31,15,200044286,3
2016-03-05,02:14:00,5,89,71,1,2,15,86.55,15,200044286,3
2016-03-05,02:29:00,5,80,59,3,8,10,86.67,15,200044286,3
2016-03-05,02:44:00,5,66,60,0,4,2,87.28,15,200044286,3
2016-03-05,02:59:00,5,92,69,7,8,8,87.68,15,200044286,3
2016-03-05,03:14:00,5,73,55,4,6,8,90.53,15,200044286,3
2016-03-05,03:29:00,5,98,80,1,12,5,87.93,15,200044286,3
2016-03-05,03:44:00,5,89,68,2,10,9,86.25,15,200044286,3
2016-03-05,03:59:00,5,81,69,4,4,4,87.88,15,200044286,3
2016-03-05,04:14:00,5,93,80,4,5,4,86.36,15,200044286,3
2016-03-05,04:29:00,5,89,72,2,6,9,90.17,15,200044286,3
2016-03-05,04:44:00,5,113,83,8,11,11,87.70,15,200044286,3
2016-03-05,04:59:00,5,117,102,3,5,7,89.20,15,200044286,3
2016-03-05,05:14:00,5,92,82,4,3,3,88.08,15,200044286,3
2016-03-05,05:29:00,5,127,95,4,16,12,86.39,15,200044286,3
2016-03-05,05:44:00,5,159,124,9,13,13,87.07,15,200044286,3
2016-03-05,05:59:00,5,177,142,12,11,12,86.24,15,200044286,3
2016-03-05,06:14:00,5,176,150,7,6,13,83.19,15,200044286,3
2016-03-05,06:29:00,5,222,191,14,13,4,86.47,15,200044286,3
2016-03-05,06:44:00,5,256,224,12,11,9,92.01,15,200044286,3
2016-03-05,06:59:00,5,216,181,17,6,12,92.62,15,200044286,3
2016-03-05,07:14:00,5,274,224,21,17,12,88.85,15,200044286,3
2016-03-05,07:29:00,5,314,278,18,10,8,88.86,15,200044286,3
2016-03-05,07:44:00,5,389,317,29,32,11,89.17,15,200044286,3
2016-03-05,07:59:00,5,378,329,27,15,7,90.41,15,200044286,3
2016-03-05,08:14:00,5,434,375,32,22,5,86.87,15,200044286,3
2016-03-05,08:29:00,5,432,387,22,17,6,88.80,15,200044286,3
2016-03-05,08:44:00,5,504,437,31,29,7,86.05,15,200044286,3
2016-03-05,08:59:00,5,559,497,30,27,5,85.50,15,200044286,3
2016-03-05,09:14:00,5,579,485,47,36,11,81.97,15,200044286,3
2016-03-05,09:29:00,5,701,631,35,28,7,80.75,15,200044286,3
2016-03-05,09:44:00,5,756,683,36,32,5,80.80,15,200044286,3
2016-03-05,09:59:00,5,856,764,53,34,5,78.16,15,200044286,3
2016-03-05,10:14:00,5,769,695,49,19,6,79.97,15,200044286,3
2016-03-05,10:29:00,5,900,820,54,22,4,76.05,15,200044286,3
2016-03-05,10:44:00,5,881,816,37,21,7,79.15,15,200044286,3
2016-03-05,10:59:00,5,873,790,45,28,10,77.50,15,200044286,3
2016-03-05,11:14:00,5,891,808,55,25,3,77.75,15,200044286,3
2016-03-05,11:29:00,5,854,784,39,24,7,81.72,15,200044286,3
2016-03-05,11:44:00,5,909,810,64,23,12,78.34,15,200044286,3
2016-03-05,11:59:00,5,872,784,41,36,11,78.29,15,200044286,3
2016-03-05,12:14:00,5,900,830,43,24,3,79.66,15,200044286,3
2016-03-05,12:29:00,5,915,834,44,33,4,77.26,15,200044286,3
2016-03-05,12:44:00,5,836,761,39,29,7,81.45,15,200044286,3
2016-03-05,12:59:00,5,942,857,53,20,12,74.86,15,200044286,3
2016-03-05,13:14:00,5,875,777,60,27,11,76.89,15,200044286,3
2016-03-05,13:29:00,5,884,820,32,22,10,80.35,15,200044286,3
2016-03-05,13:44:00,5,853,787,35,24,7,80.10,15,200044286,3
2016-03-05,13:59:00,5,811,754,30,19,8,80.16,15,200044286,3
2016-03-05,14:14:00,5,754,701,26,17,10,79.27,15,200044286,3
2016-03-05,14:29:00,5,723,643,48,23,9,78.12,15,200044286,3
2016-03-05,14:44:00,5,701,643,36,19,3,81.83,15,200044286,3
2016-03-05,14:59:00,5,713,662,24,19,8,79.16,15,200044286,3
2016-03-05,15:14:00,5,591,542,31,12,6,82.58,15,200044286,3
2016-03-05,15:29:00,5,722,656,40,18,8,81.66,15,200044286,3
2016-03-05,15:44:00,5,726,661,37,21,7,81.56,15,200044286,3
2016-03-05,15:59:00,5,676,619,31,16,10,81.58,15,200044286,3
2016-03-05,16:14:00,5,701,644,37,18,2,82.91,15,200044286,3
2016-03-05,16:29:00,5,724,661,34,21,8,83.40,15,200044286,3
2016-03-05,16:44:00,5,654,608,28,16,2,84.83,15,200044286,3
2016-03-05,16:59:00,5,750,675,32,29,14,82.30,15,200044286,3
2016-03-05,17:14:00,5,728,689,24,9,6,81.51,15,200044286,3
2016-03-05,17:29:00,5,738,684,29,17,8,84.07,15,200044286,3
2016-03-05,17:44:00,5,747,692,30,19,6,79.96,15,200044286,3
2016-03-05,17:59:00,5,771,707,34,23,7,80.31,15,200044286,3
2016-03-05,18:14:00,5,700,653,20,18,9,80.44,15,200044286,3
2016-03-05,18:29:00,5,743,687,34,17,5,79.01,15,200044286,3
2016-03-05,18:44:00,5,650,595,31,17,7,76.93,15,200044286,3
2016-03-05,18:59:00,5,771,714,25,25,7,75.45,15,200044286,3
2016-03-05,19:14:00,5,622,570,25,19,8,76.23,15,200044286,3
2016-03-05,19:29:00,5,645,589,21,29,6,78.96,15,200044286,3
2016-03-05,19:44:00,5,552,506,21,23,2,82.20,15,200044286,3
2016-03-05,19:59:00,5,509,457,20,19,13,83.47,15,200044286,3
2016-03-05,20:14:00,5,482,433,18,25,6,82.33,15,200044286,3
2016-03-05,20:29:00,5,454,416,12,18,8,83.22,15,200044286,3
2016-03-05,20:44:00,5,369,338,13,12,6,84.50,15,200044286,3
2016-03-05,20:59:00,5,351,312,14,15,10,83.65,15,200044286,3
2016-03-05,21:14:00,5,338,311,9,10,8,84.10,15,200044286,3
2016-03-05,21:29:00,5,375,353,10,7,5,84.77,15,200044286,3
2016-03-05,21:44:00,5,384,364,11,7,2,85.82,15,200044286,3
2016-03-05,21:59:00,5,277,265,6,6,0,85.00,15,200044286,3
2016-03-05,22:14:00,5,287,262,7,16,2,83.90,15,200044286,3
2016-03-05,22:29:00,5,296,282,9,2,3,84.77,15,200044286,3
2016-03-05,22:44:00,5,317,288,9,13,7,86.28,15,200044286,3
2016-03-05,22:59:00,5,325,307,10,6,2,86.89,15,200044286,3
2016-03-05,23:14:00,5,259,239,9,7,4,86.09,15,200044286,3
2016-03-05,23:29:00,5,255,238,4,9,4,84.79,15,200044286,3
2016-03-05,23:44:00,5,260,240,3,13,4,85.48,15,200044286,3
2016-03-05,23:59:00,5,258,226,13,16,3,86.62,15,200044286,3
2016-03-06,00:14:00,6,216,192,8,11,5,84.61,15,200044286,3
2016-03-06,00:29:00,6,197,177,8,7,5,86.47,15,200044286,3
2016-03-06,00:44:00,6,155,136,2,16,1,86.25,15,200044286,3
2016-03-06,00:59:00,6,170,149,6,12,3,86.51,15,200044286,3
2016-03-06,01:14:00,6,148,139,2,1,6,89.15,15,200044286,3
2016-03-06,01:29:00,6,113,110,1,1,1,88.70,15,200044286,3
2016-03-06,01:44:00,6,107,90,10,6,1,87.68,15,200044286,3
2016-03-06,01:59:00,6,126,118,5,0,3,91.10,15,200044286,3
2016-03-06,02:14:00,6,96,80,3,4,9,90.45,15,200044286,3
2016-03-06,02:29:00,6,118,114,1,3,0,89.94,15,200044286,3
2016-03-06,02:44:00,6,114,106,4,3,1,87.15,15,200044286,3
2016-03-06,02:59:00,6,81,75,2,3,1,92.09,15,200044286,3
2016-03-06,03:14:00,6,64,56,3,4,1,87.43,15,200044286,3
2016-03-06,03:29:00,6,86,77,3,3,3,86.85,15,200044286,3
2016-03-06,03:44:00,6,74,60,5,7,2,89.69,15,200044286,3
2016-03-06,03:59:00,6,84,76,7,1,0,92.12,15,200044286,3
2016-03-06,04:14:00,6,87,76,7,1,3,91.01,15,200044286,3
2016-03-06,04:29:00,6,82,62,8,8,4,90.60,15,200044286,3
2016-03-06,04:44:00,6,81,69,2,8,2,90.97,15,200044286,3
2016-03-06,04:59:00,6,70,58,6,5,1,90.86,15,200044286,3
2016-03-06,05:14:00,6,74,68,0,4,2,89.60,15,200044286,3
2016-03-06,05:29:00,6,84,73,4,4,3,91.12,15,200044286,3
2016-03-06,05:44:00,6,109,93,3,6,7,85.84,15,200044286,3
2016-03-06,05:59:00,6,80,67,4,2,7,89.28,15,200044286,3
2016-03-06,06:14:00,6,102,83,10,7,2,87.95,15,200044286,3
2016-03-06,06:29:00,6,111,95,5,8,3,91.27,15,200044286,3
2016-03-06,06:44:00,6,147,125,8,9,5,92.32,15,200044286,3
2016-03-06,06:59:00,6,155,123,12,10,10,94.46,15,200044286,3
2016-03-06,07:14:00,6,135,125,4,1,5,94.40,15,200044286,3
2016-03-06,07:29:00,6,159,139,7,7,6,91.85,15,200044286,3
2016-03-06,07:44:00,6,136,126,2,4,4,93.42,15,200044286,3
2016-03-06,07:59:00,6,187,165,10,5,7,91.33,15,200044286,3
2016-03-06,08:14:00,6,218,198,9,6,5,91.11,15,200044286,3
2016-03-06,08:29:00,6,220,209,9,2,0,92.93,15,200044286,3
2016-03-06,08:44:00,6,302,282,10,5,5,90.90,15,200044286,3
2016-03-06,08:59:00,6,297,268,12,10,7,91.36,15,200044286,3
2016-03-06,09:14:00,6,351,332,7,8,4,86.43,15,200044286,3
2016-03-06,09:29:00,6,430,401,16,10,3,87.43,15,200044286,3
2016-03-06,09:44:00,6,557,526,17,9,5,85.09,15,200044286,3
2016-03-06,09:59:00,6,563,518,25,11,9,85.11,15,200044286,3
2016-03-06,10:14:00,6,610,576,17,12,5,84.51,15,200044286,3
2016-03-06,10:29:00,6,665,617,26,17,5,82.99,15,200044286,3
2016-03-06,10:44:00,6,783,730,30,17,6,81.46,15,200044286,3
2016-03-06,10:59:00,6,779,712,43,15,9,80.89,15,200044286,3
2016-03-06,11:14:00,6,802,742,32,16,12,79.79,15,200044286,3
2016-03-06,11:29:00,6,808,759,26,16,7,80.73,15,200044286,3
2016-03-06,11:44:00,6,814,752,42,13,7,78.58,15,200044286,3
2016-03-06,11:59:00,6,897,816,55,19,7,77.87,15,200044286,3
2016-03-06,12:14:00,6,846,798,29,17,2,80.38,15,200044286,3
2016-03-06,12:29:00,6,872,810,41,14,7,80.22,15,200044286,3
2016-03-06,12:44:00,6,898,833,37,18,10,79.61,15,200044286,3
2016-03-06,12:59:00,6,750,694,36,16,4,83.52,15,200044286,3
2016-03-06,13:14:00,6,806,755,37,12,2,82.28,15,200044286,3
2016-03-06,13:29:00,6,767,710,40,11,6,81.84,15,200044286,3
2016-03-06,13:44:00,6,809,759,39,7,4,82.14,15,200044286,3
2016-03-06,13:59:00,6,807,737,41,20,9,81.84,15,200044286,3
2016-03-06,14:14:00,6,721,675,23,18,5,84.50,15,200044286,3
2016-03-06,14:29:00,6,725,673,36,8,8,82.26,15,200044286,3
2016-03-06,14:44:00,6,648,592,39,13,4,84.27,15,200044286,3
2016-03-06,14:59:00,6,637,593,23,12,9,86.15,15,200044286,3
2016-03-06,15:14:00,6,691,654,19,12,6,84.78,15,200044286,3
2016-03-06,15:29:00,6,657,617,24,11,5,85.21,15,200044286,3
2016-03-06,15:44:00,6,703,649,38,10,6,82.65,15,200044286,3
2016-03-06,15:59:00,6,682,638,24,13,7,83.90,15,200044286,3
2016-03-06,16:14:00,6,722,661,31,19,11,83.42,15,200044286,3
2016-03-06,16:29:00,6,733,681,26,18,8,84.15,15,200044286,3
2016-03-06,16:44:00,6,721,673,28,14,6,84.04,15,200044286,3
2016-03-06,16:59:00,6,767,720,25,11,11,84.30,15,200044286,3
2016-03-06,17:14:00,6,768,708,27,25,8,83.79,15,200044286,3
2016-03-06,17:29:00,6,781,729,32,14,6,81.95,15,200044286,3
2016-03-06,17:44:00,6,753,689,39,19,6,84.02,15,200044286,3
2016-03-06,17:59:00,6,743,696,22,15,10,82.93,15,200044286,3
2016-03-06,18:14:00,6,742,703,21,14,4,80.05,15,200044286,3
2016-03-06,18:29:00,6,796,736,36,14,10,76.95,15,200044286,3
2016-03-06,18:44:00,6,747,693,36,13,5,79.07,15,200044286,3
2016-03-06,18:59:00,6,752,688,41,16,7,80.48,15,200044286,3
2016-03-06,19:14:00,6,634,589,25,14,6,79.22,15,200044286,3
2016-03-06,19:29:00,6,691,651,29,5,6,79.84,15,200044286,3
2016-03-06,19:44:00,6,631,597,17,15,2,81.28,15,200044286,3
2016-03-06,19:59:00,6,565,532,11,13,9,81.39,15,200044286,3
2016-03-06,20:14:00,6,548,507,21,15,5,80.99,15,200044286,3
2016-03-06,20:29:00,6,544,507,25,7,5,80.09,15,200044286,3
2016-03-06,20:44:00,6,487,459,19,6,3,79.66,15,200044286,3
2016-03-06,20:59:00,6,462,437,10,8,7,85.61,15,200044286,3
2016-03-06,21:14:00,6,471,446,10,8,7,82.50,15,200044286,3
2016-03-06,21:29:00,6,413,385,17,5,6,86.22,15,200044286,3
2016-03-06,21:44:00,6,474,436,20,10,8,83.31,15,200044286,3
2016-03-06,21:59:00,6,433,406,13,8,6,85.48,15,200044286,3
2016-03-06,22:14:00,6,471,441,13,13,4,83.45,15,200044286,3
2016-03-06,22:29:00,6,330,308,7,5,10,84.86,15,200044286,3
2016-03-06,22:44:00,6,259,234,6,11,8,85.21,15,200044286,3
2016-03-06,22:59:00,6,212,207,3,1,1,88.54,15,200044286,3
2016-03-06,23:14:00,6,215,196,3,7,9,87.68,15,200044286,3
2016-03-06,23:29:00,6,199,180,3,4,12,89.63,15,200044286,3
2016-03-06,23:44:00,6,152,130,2,11,9,90.68,15,200044286,3
2016-03-06,23:59:00,6,142,116,7,11,8,89.48,15,200044286,3
2016-03-07,00:14:00,0,116,108,4,4,0,87.21,15,200044286,3
2016-03-07,00:29:00,0,102,74,5,7,16,88.67,15,200044286,3
2016-03-07,00:44:00,0,56,50,0,5,1,89.59,15,200044286,3
2016-03-07,00:59:00,0,53,38,2,8,5,89.86,15,200044286,3
2016-03-07,01:14:00,0,58,40,5,5,8,89.81,15,200044286,3
2016-03-07,01:29:00,0,64,56,5,0,3,89.48,15,200044286,3
2016-03-07,01:44:00,0,37,32,1,1,3,85.34,15,200044286,3
2016-03-07,01:59:00,0,31,27,0,0,4,87.92,15,200044286,3
2016-03-07,02:14:00,0,57,43,1,6,7,85.98,15,200044286,3
2016-03-07,02:29:00,0,23,19,1,2,1,86.23,15,200044286,3
2016-03-07,02:44:00,0,38,27,5,1,5,81.42,15,200044286,3
2016-03-07,02:59:00,0,39,30,2,1,6,91.12,15,200044286,3
2016-03-07,03:14:00,0,32,21,4,2,5,81.68,15,200044286,3
2016-03-07,03:29:00,0,51,40,0,4,7,89.72,15,200044286,3
2016-03-07,03:44:00,0,43,33,4,1,5,84.82,15,200044286,3
2016-03-07,03:59:00,0,55,37,2,11,5,89.76,15,200044286,3
2016-03-07,04:14:00,0,58,41,0,11,6,87.98,15,200044286,3
2016-03-07,04:29:00,0,76,64,5,4,3,90.72,15,200044286,3
2016-03-07,04:44:00,0,107,87,10,7,3,88.26,15,200044286,3
2016-03-07,04:59:00,0,127,108,7,8,4,90.96,15,200044286,3
2016-03-07,05:14:00,0,130,105,9,9,7,87.21,15,200044286,3
2016-03-07,05:29:00,0,197,160,9,15,13,89.01,15,200044286,3
2016-03-07,05:44:00,0,224,187,7,13,17,86.65,15,200044286,3
2016-03-07,05:59:00,0,256,208,18,11,19,90.19,15,200044286,3
2016-03-07,06:14:00,0,342,269,23,24,26,85.84,15,200044286,3
2016-03-07,06:29:00,0,483,420,27,25,11,89.34,15,200044286,3
2016-03-07,06:44:00,0,652,554,62,23,13,88.11,15,200044286,3
2016-03-07,06:59:00,0,840,658,92,54,36,83.78,15,200044286,3
2016-03-07,07:14:00,0,904,767,75,43,19,83.77,15,200044286,3
2016-03-07,07:29:00,0,1077,892,114,54,17,75.17,15,200044286,3
2016-03-07,07:44:00,0,909,732,97,60,20,41.46,15,200044286,3
2016-03-07,07:59:00,0,854,719,73,43,19,42.94,15,200044286,3
2016-03-07,08:14:00,0,839,703,77,48,11,41.03,15,200044286,3
2016-03-07,08:29:00,0,900,720,77,79,24,46.82,15,200044286,3
2016-03-07,08:44:00,0,919,740,92,56,31,50.85,15,200044286,3
2016-03-07,08:59:00,0,827,645,74,84,24,78.08,15,200044286,3
2016-03-07,09:14:00,0,1040,868,82,66,24,71.94,15,200044286,3
2016-03-07,09:29:00,0,916,739,89,64,24,77.08,15,200044286,3
2016-03-07,09:44:00,0,816,677,60,58,21,79.94,15,200044286,3
2016-03-07,09:59:00,0,769,600,83,58,28,81.56,15,200044286,3
2016-03-07,10:14:00,0,763,607,55,76,25,81.48,15,200044286,3
2016-03-07,10:29:00,0,756,597,72,68,19,80.01,15,200044286,3
2016-03-07,10:44:00,0,772,604,74,72,22,79.92,15,200044286,3
2016-03-07,10:59:00,0,756,624,60,55,17,82.05,15,200044286,3
2016-03-07,11:14:00,0,704,572,65,49,18,80.20,15,200044286,3
2016-03-07,11:29:00,0,769,601,75,63,30,81.31,15,200044286,3
2016-03-07,11:44:00,0,696,587,54,39,16,83.65,15,200044286,3
2016-03-07,11:59:00,0,751,610,70,52,19,81.48,15,200044286,3
2016-03-07,12:14:00,0,713,585,55,52,21,81.17,15,200044286,3
2016-03-07,12:29:00,0,700,584,54,46,16,83.80,15,200044286,3
2016-03-07,12:44:00,0,762,608,84,54,16,81.73,15,200044286,3
2016-03-07,12:59:00,0,687,574,46,48,19,81.14,15,200044286,3
2016-03-07,13:14:00,0,736,596,67,58,15,80.45,15,200044286,3
2016-03-07,13:29:00,0,744,585,74,57,28,79.78,15,200044286,3
2016-03-07,13:44:00,0,696,544,68,61,23,80.49,15,200044286,3
2016-03-07,13:59:00,0,647,498,66,57,26,81.27,15,200044286,3
2016-03-07,14:14:00,0,628,478,68,53,29,80.09,15,200044286,3
2016-03-07,14:29:00,0,633,480,75,57,21,80.58,15,200044286,3
2016-03-07,14:44:00,0,672,507,84,58,23,80.96,15,200044286,3
2016-03-07,14:59:00,0,603,443,72,66,22,81.97,15,200044286,3
2016-03-07,15:14:00,0,682,535,68,58,21,82.72,15,200044286,3
2016-03-07,15:29:00,0,792,639,73,64,16,81.56,15,200044286,3
2016-03-07,15:44:00,0,786,650,79,45,12,82.50,15,200044286,3
2016-03-07,15:59:00,0,829,653,88,73,15,80.00,15,200044286,3
2016-03-07,16:14:00,0,880,752,65,51,12,80.63,15,200044286,3
2016-03-07,16:29:00,0,936,772,86,61,17,80.62,15,200044286,3
2016-03-07,16:44:00,0,901,767,79,47,8,82.20,15,200044286,3
2016-03-07,16:59:00,0,987,838,73,57,19,77.49,15,200044286,3
2016-03-07,17:14:00,0,872,732,79,44,17,52.17,15,200044286,3
2016-03-07,17:29:00,0,803,686,76,26,15,40.77,15,200044286,3
2016-03-07,17:44:00,0,848,733,73,31,11,45.82,15,200044286,3
2016-03-07,17:59:00,0,847,743,50,35,19,48.39,15,200044286,3
2016-03-07,18:14:00,0,902,789,60,36,17,61.48,15,200044286,3
2016-03-07,18:29:00,0,907,806,52,40,9,74.93,15,200044286,3
2016-03-07,18:44:00,0,870,773,45,45,7,74.61,15,200044286,3
2016-03-07,18:59:00,0,812,718,40,39,15,77.29,15,200044286,3
2016-03-07,19:14:00,0,738,670,43,20,5,80.16,15,200044286,3
2016-03-07,19:29:00,0,580,523,27,21,9,81.18,15,200044286,3
2016-03-07,19:44:00,0,561,498,26,29,8,80.89,15,200044286,3
2016-03-07,19:59:00,0,497,445,19,23,10,82.21,15,200044286,3
2016-03-07,20:14:00,0,380,343,19,15,3,84.02,15,200044286,3
2016-03-07,20:29:00,0,431,395,12,15,9,83.07,15,200044286,3
2016-03-07,20:44:00,0,374,342,8,14,10,85.31,15,200044286,3
2016-03-07,20:59:00,0,366,330,13,12,11,88.29,15,200044286,3
2016-03-07,21:14:00,0,322,299,10,9,4,86.69,15,200044286,3
2016-03-07,21:29:00,0,330,302,9,8,11,84.38,15,200044286,3
2016-03-07,21:44:00,0,267,239,7,9,12,88.15,15,200044286,3
2016-03-07,21:59:00,0,245,227,8,5,5,86.09,15,200044286,3
2016-03-07,22:14:00,0,258,243,3,9,3,86.09,15,200044286,3
2016-03-07,22:29:00,0,236,214,4,9,9,86.64,15,200044286,3
2016-03-07,22:44:00,0,219,203,8,4,4,87.51,15,200044286,3
2016-03-07,22:59:00,0,166,145,7,7,7,88.83,15,200044286,3
2016-03-07,23:14:00,0,145,117,5,10,13,87.99,15,200044286,3
2016-03-07,23:29:00,0,146,127,4,5,10,84.01,15,200044286,3
2016-03-07,23:44:00,0,111,91,4,11,5,87.57,15,200044286,3
2016-03-07,23:59:00,0,102,75,5,11,11,86.17,15,200044286,3
2016-03-08,00:14:00,1,94,75,2,7,10,86.92,15,200044286,3
2016-03-08,00:29:00,1,108,82,1,11,14,84.63,15,200044286,3
2016-03-08,00:44:00,1,98,72,3,12,11,87.69,15,200044286,3
2016-03-08,00:59:00,1,89,68,5,10,6,89.71,15,200044286,3
2016-03-08,01:14:00,1,76,54,3,5,14,90.85,15,200044286,3
2016-03-08,01:29:00,1,67,51,3,3,10,84.18,15,200044286,3
2016-03-08,01:44:00,1,51,37,3,5,6,87.45,15,200044286,3
2016-03-08,01:59:00,1,57,40,4,8,5,89.20,15,200044286,3
2016-03-08,02:14:00,1,52,33,3,5,11,86.74,15,200044286,3
2016-03-08,02:29:00,1,36,26,3,4,3,88.26,15,200044286,3
2016-03-08,02:44:00,1,52,33,3,11,5,86.73,15,200044286,3
2016-03-08,02:59:00,1,65,43,4,10,8,85.45,15,200044286,3
2016-03-08,03:14:00,1,21,11,4,0,6,81.27,15,200044286,3
2016-03-08,03:29:00,1,46,29,5,7,5,84.44,15,200044286,3
2016-03-08,03:44:00,1,58,38,2,7,11,85.25,15,200044286,3
2016-03-08,03:59:00,1,61,44,3,10,4,87.36,15,200044286,3
2016-03-08,04:14:00,1,66,54,3,6,3,89.07,15,200044286,3
2016-03-08,04:29:00,1,73,56,5,7,5,87.94,15,200044286,3
2016-03-08,04:44:00,1,99,76,8,5,10,86.60,15,200044286,3
2016-03-08,04:59:00,1,119,80,13,16,10,84.69,15,200044286,3
2016-03-08,05:14:00,1,146,130,2,3,11,87.28,15,200044286,3
2016-03-08,05:29:00,1,197,147,9,19,22,89.06,15,200044286,3
2016-03-08,05:44:00,1,263,198,27,13,25,87.75,15,200044286,3
2016-03-08,05:59:00,1,257,187,20,23,27,89.62,15,200044286,3
2016-03-08,06:14:00,1,304,254,18,17,15,88.79,15,200044286,3
2016-03-08,06:29:00,1,473,389,26,31,27,89.06,15,200044286,3
2016-03-08,06:44:00,1,694,581,52,38,23,87.29,15,200044286,3
2016-03-08,06:59:00,1,856,692,84,56,24,83.00,15,200044286,3
2016-03-08,07:14:00,1,941,801,81,44,15,79.82,15,200044286,3
2016-03-08,07:29:00,1,1091,898,115,53,25,67.10,15,200044286,3
2016-03-08,07:44:00,1,878,712,86,64,16,39.70,15,200044286,3
2016-03-08,07:59:00,1,817,676,80,44,17,34.25,15,200044286,3
2016-03-08,08:14:00,1,831,685,78,50,18,40.59,15,200044286,3
2016-03-08,08:29:00,1,845,687,73,61,24,42.07,15,200044286,3
2016-03-08,08:44:00,1,839,674,69,75,21,44.60,15,200044286,3
2016-03-08,08:59:00,1,875,701,83,71,20,51.62,15,200044286,3
2016-03-08,09:14:00,1,974,784,93,71,26,62.07,15,200044286,3
2016-03-08,09:29:00,1,805,633,77,78,17,39.61,15,200044286,3
2016-03-08,09:44:00,1,916,737,86,71,22,49.04,15,200044286,3
2016-03-08,09:59:00,1,788,633,72,60,23,73.30,15,200044286,3
2016-03-08,10:14:00,1,738,610,51,58,19,81.93,15,200044286,3
2016-03-08,10:29:00,1,774,645,70,46,13,79.62,15,200044286,3
2016-03-08,10:44:00,1,764,606,69,66,23,80.44,15,200044286,3
2016-03-08,10:59:00,1,740,588,76,56,20,81.32,15,200044286,3
2016-03-08,11:14:00,1,676,555,56,54,11,81.47,15,200044286,3
2016-03-08,11:29:00,1,680,551,56,54,19,81.85,15,200044286,3
2016-03-08,11:44:00,1,713,593,62,38,20,82.21,15,200044286,3
2016-03-08,11:59:00,1,700,551,58,59,32,84.47,15,200044286,3
2016-03-08,12:14:00,1,675,527,65,50,33,80.34,15,200044286,3
2016-03-08,12:29:00,1,693,551,65,53,24,78.65,15,200044286,3
2016-03-08,12:44:00,1,672,538,63,45,26,80.12,15,200044286,3
2016-03-08,12:59:00,1,742,599,58,58,27,82.42,15,200044286,3
2016-03-08,13:14:00,1,764,631,62,60,11,84.11,14,200044286,3
2016-03-08,13:29:00,1,720,597,58,43,22,83.77,15,200044286,3
2016-03-08,13:44:00,1,737,574,81,62,20,81.53,15,200044286,3
2016-03-08,13:59:00,1,681,550,58,59,14,84.02,15,200044286,3
2016-03-08,14:14:00,1,630,511,58,45,16,85.71,15,200044286,3
2016-03-08,14:29:00,1,722,594,57,59,12,82.63,15,200044286,3
2016-03-08,14:44:00,1,735,562,84,62,27,82.01,15,200044286,3
2016-03-08,14:59:00,1,771,582,96,65,28,79.67,15,200044286,3
2016-03-08,15:14:00,1,774,629,67,53,25,81.70,15,200044286,3
2016-03-08,15:29:00,1,785,632,86,53,14,82.71,15,200044286,3
2016-03-08,15:44:00,1,795,655,75,51,14,81.67,15,200044286,3
2016-03-08,15:59:00,1,806,662,76,51,17,80.92,15,200044286,3
2016-03-08,16:14:00,1,929,766,83,66,14,77.58,15,200044286,3
