MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-01-21,07:44:00,6,100,79,14,4,3,99.08,15,200044286,7
2018-01-21,07:59:00,6,86,64,14,4,4,101.26,15,200044286,7
2018-01-21,08:14:00,6,110,82,16,9,3,100.67,15,200044286,7
2018-01-21,08:29:00,6,127,107,10,9,1,104.09,15,200044286,7
2018-01-21,08:44:00,6,149,105,38,3,3,103.47,15,200044286,7
2018-01-21,08:59:00,6,215,176,28,8,3,102.50,15,200044286,7
2018-01-21,09:14:00,6,183,153,18,9,3,102.26,15,200044286,7
2018-01-21,09:29:00,6,246,204,34,1,7,102.17,15,200044286,7
2018-01-21,09:44:00,6,345,295,39,6,5,100.92,15,200044286,7
2018-01-21,09:59:00,6,386,332,46,5,3,98.75,15,200044286,7
2018-01-21,10:14:00,6,373,333,33,5,2,100.20,15,200044286,7
2018-01-21,10:29:00,6,457,390,58,5,4,98.44,15,200044286,7
2018-01-21,10:44:00,6,545,453,83,6,3,98.24,15,200044286,7
2018-01-21,10:59:00,6,597,512,76,5,4,97.40,15,200044286,7
2018-01-21,11:14:00,6,583,498,71,9,5,96.48,15,200044286,7
2018-01-21,11:29:00,6,581,501,72,3,5,97.14,15,200044286,7
2018-01-21,11:44:00,6,595,505,81,6,3,96.41,15,200044286,7
2018-01-21,11:59:00,6,513,429,62,14,8,32.95,15,200044286,7
2018-01-21,12:14:00,6,492,408,66,9,9,25.54,15,200044286,7
2018-01-21,12:29:00,6,416,343,57,8,8,17.04,15,200044286,7
2018-01-21,12:44:00,6,427,356,59,8,4,14.74,15,200044286,7
2018-01-21,12:59:00,6,384,311,48,9,16,14.28,15,200044286,7
2018-01-21,13:14:00,6,391,316,52,10,13,13.62,15,200044286,7
2018-01-21,13:29:00,6,448,381,46,11,10,21.38,15,200044286,7
2018-01-21,13:44:00,6,358,289,44,10,15,15.14,15,200044286,7
2018-01-21,13:59:00,6,362,294,51,8,9,15.44,15,200044286,7
2018-01-21,14:14:00,6,449,389,44,5,11,21.98,15,200044286,7
2018-01-21,14:29:00,6,423,370,43,6,4,27.36,15,200044286,7
2018-01-21,14:44:00,6,380,325,43,2,10,93.71,15,200044286,7
2018-01-21,14:59:00,6,449,383,50,8,8,96.93,15,200044286,7
2018-01-21,15:14:00,6,425,367,47,5,6,94.72,15,200044286,7
2018-01-21,15:29:00,6,426,362,52,5,7,97.31,15,200044286,7
2018-01-21,15:44:00,6,449,392,49,5,3,99.84,15,200044286,7
2018-01-21,15:59:00,6,462,404,47,6,5,97.72,15,200044286,7
2018-01-21,16:14:00,6,453,396,45,3,9,101.01,15,200044286,7
2018-01-21,16:29:00,6,489,433,51,3,2,96.10,15,200044286,7
2018-01-21,16:44:00,6,508,455,45,4,4,93.50,15,200044286,7
2018-01-21,16:59:00,6,456,401,40,6,9,91.25,15,200044286,7
2018-01-21,17:14:00,6,445,389,47,5,4,89.92,15,200044286,7
2018-01-21,17:29:00,6,497,433,56,4,4,90.91,15,200044286,7
2018-01-21,17:44:00,6,500,436,56,3,5,91.92,15,200044286,7
2018-01-21,17:59:00,6,427,390,30,5,2,95.29,15,200044286,7
2018-01-21,18:14:00,6,454,380,65,5,4,95.63,15,200044286,7
2018-01-21,18:29:00,6,424,365,49,3,7,98.57,15,200044286,7
2018-01-21,18:44:00,6,437,368,54,7,8,96.66,15,200044286,7
2018-01-21,18:59:00,6,439,382,42,4,11,95.67,15,200044286,7
2018-01-21,19:14:00,6,379,328,35,9,7,97.61,15,200044286,7
2018-01-21,19:29:00,6,377,331,39,5,2,98.91,15,200044286,7
2018-01-21,19:44:00,6,348,314,24,4,6,99.06,15,200044286,7
2018-01-21,19:59:00,6,319,280,29,5,5,100.18,15,200044286,7
2018-01-21,20:14:00,6,288,252,29,4,3,98.62,15,200044286,7
2018-01-21,20:29:00,6,276,246,25,3,2,100.34,15,200044286,7
2018-01-21,20:44:00,6,272,233,31,3,5,99.64,15,200044286,7
2018-01-21,20:59:00,6,238,209,21,3,5,100.48,15,200044286,7
2018-01-21,21:14:00,6,217,181,22,8,6,100.91,15,200044286,7
2018-01-21,21:29:00,6,222,191,21,4,6,101.82,15,200044286,7
2018-01-21,21:44:00,6,207,173,25,1,8,101.72,15,200044286,7
2018-01-21,21:59:00,6,173,151,13,4,5,103.94,15,200044286,7
2018-01-21,22:14:00,6,149,134,10,4,1,102.60,15,200044286,7
2018-01-21,22:29:00,6,176,151,15,6,4,102.31,15,200044286,7
2018-01-21,22:44:00,6,124,101,15,2,6,102.37,15,200044286,7
2018-01-21,22:59:00,6,110,94,15,0,1,101.72,15,200044286,7
2018-01-21,23:14:00,6,116,93,14,4,5,100.42,15,200044286,7
2018-01-21,23:29:00,6,98,74,15,5,4,103.36,15,200044286,7
2018-01-21,23:44:00,6,74,58,6,3,7,99.89,15,200044286,7
2018-01-21,23:59:00,6,73,56,7,7,3,103.86,15,200044286,7
2018-01-22,00:14:00,0,70,54,6,2,8,97.30,15,200044286,7
2018-01-22,00:29:00,0,56,42,2,5,7,99.67,15,200044286,7
2018-01-22,00:44:00,0,42,32,3,4,3,103.27,15,200044286,7
2018-01-22,00:59:00,0,36,30,2,1,3,102.86,15,200044286,7
2018-01-22,01:14:00,0,35,19,6,4,6,97.81,15,200044286,7
2018-01-22,01:29:00,0,40,29,2,3,6,102.50,15,200044286,7
2018-01-22,01:44:00,0,30,20,6,2,2,101.33,15,200044286,7
2018-01-22,01:59:00,0,26,17,3,2,4,99.22,15,200044286,7
2018-01-22,02:14:00,0,25,18,1,1,5,100.55,15,200044286,7
2018-01-22,02:29:00,0,26,16,3,2,5,94.55,15,200044286,7
2018-01-22,02:44:00,0,22,12,3,0,7,99.87,15,200044286,7
2018-01-22,02:59:00,0,24,15,4,2,3,102.49,15,200044286,7
2018-01-22,03:14:00,0,33,22,4,5,2,99.12,15,200044286,7
2018-01-22,03:29:00,0,25,16,3,3,3,103.55,15,200044286,7
2018-01-22,03:44:00,0,22,16,2,1,3,95.19,15,200044286,7
2018-01-22,03:59:00,0,28,18,3,4,3,95.13,15,200044286,7
2018-01-22,04:14:00,0,39,29,6,2,2,100.41,15,200044286,7
2018-01-22,04:29:00,0,37,24,7,4,2,102.62,15,200044286,7
2018-01-22,04:44:00,0,85,51,14,13,7,98.57,15,200044286,7
2018-01-22,04:59:00,0,86,54,12,11,9,100.80,15,200044286,7
2018-01-22,05:14:00,0,91,68,14,4,5,100.60,15,200044286,7
2018-01-22,05:29:00,0,105,76,10,11,8,99.33,15,200044286,7
2018-01-22,05:44:00,0,137,95,17,17,8,100.28,15,200044286,7
2018-01-22,05:59:00,0,232,163,28,19,22,101.63,15,200044286,7
2018-01-22,06:14:00,0,208,162,23,15,8,100.38,15,200044286,7
2018-01-22,06:29:00,0,350,266,49,27,8,99.73,15,200044286,7
2018-01-22,06:44:00,0,531,397,89,29,16,97.47,15,200044286,7
2018-01-22,06:59:00,0,689,521,106,44,18,89.82,15,200044286,7
2018-01-22,07:14:00,0,787,609,129,34,15,89.56,15,200044286,7
2018-01-22,07:29:00,0,893,735,100,29,29,79.64,15,200044286,7
2018-01-22,07:44:00,0,900,735,115,37,13,78.89,15,200044286,7
2018-01-22,07:59:00,0,903,743,109,36,15,61.13,15,200044286,7
2018-01-22,08:14:00,0,705,560,89,39,17,41.78,15,200044286,7
2018-01-22,08:29:00,0,782,634,100,28,20,57.48,15,200044286,7
2018-01-22,08:44:00,0,781,625,94,45,17,59.86,15,200044286,7
2018-01-22,08:59:00,0,671,512,90,40,29,74.62,15,200044286,7
2018-01-22,09:14:00,0,644,468,113,46,17,94.24,15,200044286,7
2018-01-22,09:29:00,0,698,505,122,56,15,96.03,15,200044286,7
2018-01-22,09:44:00,0,648,474,107,52,15,95.88,15,200044286,7
2018-01-22,09:59:00,0,622,457,102,44,19,95.61,15,200044286,7
2018-01-22,10:14:00,0,586,440,82,47,17,97.09,15,200044286,7
2018-01-22,10:29:00,0,538,395,82,42,19,96.64,15,200044286,7
2018-01-22,10:44:00,0,553,383,100,49,21,97.98,15,200044286,7
2018-01-22,10:59:00,0,523,360,98,47,18,99.29,15,200044286,7
2018-01-22,11:14:00,0,523,358,98,50,17,97.20,15,200044286,7
2018-01-22,11:29:00,0,561,376,101,56,28,97.46,15,200044286,7
2018-01-22,11:44:00,0,560,383,112,47,18,99.43,15,200044286,7
2018-01-22,11:59:00,0,539,360,109,49,21,99.20,15,200044286,7
2018-01-22,12:14:00,0,499,343,89,45,22,99.59,15,200044286,7
2018-01-22,12:29:00,0,556,398,82,53,23,97.97,15,200044286,7
2018-01-22,12:44:00,0,576,400,100,51,25,96.70,15,200044286,7
2018-01-22,12:59:00,0,535,370,95,51,19,97.92,15,200044286,7
2018-01-22,13:14:00,0,533,364,102,51,16,100.45,15,200044286,7
2018-01-22,13:29:00,0,566,411,89,46,20,98.10,15,200044286,7
2018-01-22,13:44:00,0,543,381,92,49,21,97.91,15,200044286,7
2018-01-22,13:59:00,0,524,361,95,48,20,88.91,15,200044286,7
2018-01-22,14:14:00,0,492,342,86,42,22,99.68,15,200044286,7
2018-01-22,14:29:00,0,545,379,88,60,18,96.78,15,200044286,7
2018-01-22,14:44:00,0,545,387,88,48,22,98.94,15,200044286,7
2018-01-22,14:59:00,0,557,386,107,46,18,99.64,15,200044286,7
2018-01-22,15:14:00,0,576,406,107,44,19,98.76,15,200044286,7
2018-01-22,15:29:00,0,640,479,103,38,20,95.67,15,200044286,7
2018-01-22,15:44:00,0,592,443,97,41,11,97.76,15,200044286,7
2018-01-22,15:59:00,0,668,491,124,44,9,97.79,15,200044286,7
2018-01-22,16:14:00,0,741,560,121,40,20,96.50,15,200044286,7
2018-01-22,16:29:00,0,747,588,117,31,11,94.33,15,200044286,7
2018-01-22,16:44:00,0,749,595,122,24,8,95.12,15,200044286,7
2018-01-22,16:59:00,0,765,632,101,24,8,92.17,15,200044286,7
2018-01-22,17:14:00,0,711,584,87,30,10,92.67,15,200044286,7
2018-01-22,17:29:00,0,760,636,96,22,6,87.72,15,200044286,7
2018-01-22,17:44:00,0,818,695,94,17,12,83.94,15,200044286,7
2018-01-22,17:59:00,0,727,600,90,20,17,40.29,15,200044286,7
2018-01-22,18:14:00,0,806,716,59,21,10,50.70,15,200044286,7
2018-01-22,18:29:00,0,717,618,79,10,10,90.53,15,200044286,7
2018-01-22,18:44:00,0,620,534,68,11,7,96.03,15,200044286,7
2018-01-22,18:59:00,0,538,456,60,11,11,99.45,15,200044286,7
2018-01-22,19:14:00,0,521,440,57,15,9,94.58,15,200044286,7
2018-01-22,19:29:00,0,450,396,39,10,5,99.22,15,200044286,7
2018-01-22,19:44:00,0,372,308,40,14,10,99.01,15,200044286,7
2018-01-22,19:59:00,0,349,286,42,10,11,101.34,15,200044286,7
2018-01-22,20:14:00,0,309,263,31,10,5,101.35,15,200044286,7
2018-01-22,20:29:00,0,290,236,28,18,8,102.97,15,200044286,7
2018-01-22,20:44:00,0,240,190,35,6,9,102.49,15,200044286,7
2018-01-22,20:59:00,0,194,152,29,7,6,101.77,15,200044286,7
2018-01-22,21:14:00,0,214,172,25,5,12,101.49,15,200044286,7
2018-01-22,21:29:00,0,231,188,29,4,10,102.21,15,200044286,7
2018-01-22,21:44:00,0,158,128,19,7,4,102.41,15,200044286,7
2018-01-22,21:59:00,0,155,119,24,9,3,102.92,15,200044286,7
2018-01-22,22:14:00,0,166,136,20,4,6,100.96,15,200044286,7
2018-01-22,22:29:00,0,140,109,22,5,4,100.54,15,200044286,7
2018-01-22,22:44:00,0,114,90,14,5,5,104.47,15,200044286,7
2018-01-22,22:59:00,0,85,69,7,2,7,102.55,15,200044286,7
2018-01-22,23:14:00,0,110,84,16,2,8,101.51,15,200044286,7
2018-01-22,23:29:00,0,82,56,9,7,10,100.37,15,200044286,7
2018-01-22,23:44:00,0,70,53,2,4,11,97.81,15,200044286,7
2018-01-22,23:59:00,0,64,47,4,6,7,99.50,15,200044286,7
2018-01-23,00:14:00,1,72,48,8,5,11,98.37,15,200044286,7
2018-01-23,00:29:00,1,49,25,8,5,11,102.66,15,200044286,7
2018-01-23,00:44:00,1,43,28,3,5,7,97.73,15,200044286,7
2018-01-23,00:59:00,1,48,31,5,3,9,99.76,15,200044286,7
2018-01-23,01:14:00,1,32,19,4,3,6,93.42,15,200044286,7
2018-01-23,01:29:00,1,24,17,1,2,4,97.45,15,200044286,7
2018-01-23,01:44:00,1,27,15,2,5,5,98.03,15,200044286,7
2018-01-23,01:59:00,1,26,15,3,4,4,100.95,15,200044286,7
2018-01-23,02:14:00,1,38,17,7,6,8,98.11,15,200044286,7
2018-01-23,02:29:00,1,24,12,3,1,8,95.13,15,200044286,7
2018-01-23,02:44:00,1,25,13,0,5,7,95.29,15,200044286,7
2018-01-23,02:59:00,1,20,12,0,4,4,95.24,15,200044286,7
2018-01-23,03:14:00,1,23,13,0,5,5,97.91,15,200044286,7
2018-01-23,03:29:00,1,38,19,7,6,6,98.13,15,200044286,7
2018-01-23,03:44:00,1,41,23,5,4,9,97.28,15,200044286,7
2018-01-23,03:59:00,1,35,25,3,4,3,97.77,15,200044286,7
2018-01-23,04:14:00,1,23,16,3,1,3,97.72,15,200044286,7
2018-01-23,04:29:00,1,43,27,2,5,9,98.04,15,200044286,7
2018-01-23,04:44:00,1,46,28,4,11,3,95.48,15,200044286,7
2018-01-23,04:59:00,1,80,51,11,8,10,101.90,15,200044286,7
2018-01-23,05:14:00,1,91,56,18,11,6,97.68,15,200044286,7
2018-01-23,05:29:00,1,111,79,13,8,11,96.21,15,200044286,7
2018-01-23,05:44:00,1,154,105,17,20,12,98.08,15,200044286,7
2018-01-23,05:59:00,1,154,110,12,19,13,98.35,15,200044286,7
2018-01-23,06:14:00,1,217,163,18,21,15,98.68,15,200044286,7
2018-01-23,06:29:00,1,357,276,40,28,13,98.70,15,200044286,7
2018-01-23,06:44:00,1,531,411,72,29,19,93.33,15,200044286,7
2018-01-23,06:59:00,1,687,521,104,40,22,91.85,15,200044286,7
2018-01-23,07:14:00,1,731,571,110,25,25,89.72,15,200044286,7
2018-01-23,07:29:00,1,874,706,116,37,15,82.05,15,200044286,7
2018-01-23,07:44:00,1,887,731,114,23,19,61.25,15,200044286,7
2018-01-23,07:59:00,1,797,640,113,23,21,85.34,15,200044286,7
2018-01-23,08:14:00,1,791,626,111,39,15,86.55,15,200044286,7
2018-01-23,08:29:00,1,713,581,77,33,22,89.09,15,200044286,7
2018-01-23,08:44:00,1,652,520,81,30,21,45.93,15,200044286,7
2018-01-23,08:59:00,1,519,377,81,32,29,27.09,15,200044286,7
2018-01-23,09:14:00,1,770,599,93,49,29,59.20,15,200044286,7
2018-01-23,09:29:00,1,827,625,111,61,30,72.37,15,200044286,7
2018-01-23,09:44:00,1,705,519,117,50,19,91.72,15,200044286,7
2018-01-23,09:59:00,1,579,420,99,41,19,97.26,15,200044286,7
2018-01-23,10:14:00,1,580,429,95,39,17,97.68,15,200044286,7
2018-01-23,10:29:00,1,569,392,103,55,19,96.64,15,200044286,7
2018-01-23,10:44:00,1,545,371,108,47,19,97.55,15,200044286,7
2018-01-23,10:59:00,1,529,392,89,35,13,96.31,15,200044286,7
2018-01-23,11:14:00,1,587,388,120,54,25,95.55,15,200044286,7
2018-01-23,11:29:00,1,523,355,101,48,19,97.24,15,200044286,7
2018-01-23,11:44:00,1,536,380,83,52,21,98.78,15,200044286,7
2018-01-23,11:59:00,1,512,364,90,45,13,97.86,15,200044286,7
2018-01-23,12:14:00,1,510,343,99,43,25,96.10,15,200044286,7
2018-01-23,12:29:00,1,521,362,92,47,20,96.37,15,200044286,7
2018-01-23,12:44:00,1,528,394,63,50,21,96.89,15,200044286,7
2018-01-23,12:59:00,1,515,370,89,42,14,97.34,15,200044286,7
2018-01-23,13:14:00,1,567,379,119,47,22,95.69,15,200044286,7
2018-01-23,13:29:00,1,629,438,110,60,21,94.82,15,200044286,7
2018-01-23,13:44:00,1,525,388,77,51,9,97.31,15,200044286,7
2018-01-23,13:59:00,1,523,369,79,50,25,95.79,15,200044286,7
2018-01-23,14:14:00,1,539,382,86,51,20,96.50,15,200044286,7
2018-01-23,14:29:00,1,540,402,77,39,22,98.02,15,200044286,7
2018-01-23,14:44:00,1,548,379,99,48,22,98.19,15,200044286,7
2018-01-23,14:59:00,1,593,433,98,43,19,96.83,15,200044286,7
2018-01-23,15:14:00,1,600,429,112,43,16,98.01,15,200044286,7
2018-01-23,15:29:00,1,680,496,120,42,22,93.99,15,200044286,7
2018-01-23,15:44:00,1,622,494,83,35,10,96.97,15,200044286,7
2018-01-23,15:59:00,1,765,582,119,50,14,84.19,15,200044286,7
2018-01-23,16:14:00,1,815,647,128,31,9,79.89,15,200044286,7
2018-01-23,16:29:00,1,820,660,106,45,9,84.36,15,200044286,7
2018-01-23,16:44:00,1,823,671,113,30,9,85.16,15,200044286,7
2018-01-23,16:59:00,1,774,641,99,29,5,88.47,15,200044286,7
2018-01-23,17:14:00,1,912,768,106,27,11,66.82,15,200044286,7
2018-01-23,17:29:00,1,813,702,87,12,12,50.25,15,200044286,7
2018-01-23,17:44:00,1,779,679,76,23,1,51.06,15,200044286,7
2018-01-23,17:59:00,1,670,557,84,16,13,46.58,15,200044286,7
2018-01-23,18:14:00,1,726,615,85,14,12,39.12,15,200044286,7
2018-01-23,18:29:00,1,772,684,64,19,5,47.40,15,200044286,7
2018-01-23,18:44:00,1,722,626,76,10,10,62.39,15,200044286,7
2018-01-23,18:59:00,1,610,522,62,16,10,94.32,15,200044286,7
2018-01-23,19:14:00,1,529,460,48,11,10,95.68,15,200044286,7
2018-01-23,19:29:00,1,449,382,48,8,11,99.53,15,200044286,7
2018-01-23,19:44:00,1,394,338,38,7,11,100.31,15,200044286,7
2018-01-23,19:59:00,1,343,292,35,10,6,101.94,15,200044286,7
2018-01-23,20:14:00,1,322,257,35,22,8,100.75,15,200044286,7
2018-01-23,20:29:00,1,284,236,32,13,3,100.19,15,200044286,7
2018-01-23,20:44:00,1,224,183,30,4,7,102.28,15,200044286,7
2018-01-23,20:59:00,1,234,195,27,5,7,100.20,15,200044286,7
2018-01-23,21:14:00,1,214,168,29,7,10,100.28,15,200044286,7
2018-01-23,21:29:00,1,234,190,26,6,12,102.23,15,200044286,7
2018-01-23,21:44:00,1,175,153,10,5,7,100.53,15,200044286,7
2018-01-23,21:59:00,1,203,158,26,5,14,100.03,15,200044286,7
2018-01-23,22:14:00,1,189,149,23,11,6,100.43,15,200044286,7
2018-01-23,22:29:00,1,179,144,21,7,7,102.46,15,200044286,7
2018-01-23,22:44:00,1,127,96,19,8,4,102.96,15,200044286,7
2018-01-23,22:59:00,1,108,85,14,6,3,103.12,15,200044286,7
2018-01-23,23:14:00,1,108,88,8,4,8,100.97,15,200044286,7
2018-01-23,23:29:00,1,113,92,12,5,4,102.85,15,200044286,7
2018-01-23,23:44:00,1,74,52,9,4,9,99.33,15,200044286,7
2018-01-23,23:59:00,1,62,42,6,4,10,99.96,15,200044286,7
2018-01-24,00:14:00,2,69,45,8,7,9,98.51,15,200044286,7
2018-01-24,00:29:00,2,62,38,7,5,12,98.01,15,200044286,7
2018-01-24,00:44:00,2,49,33,5,5,6,99.64,15,200044286,7
2018-01-24,00:59:00,2,48,33,3,3,9,95.96,15,200044286,7
2018-01-24,01:14:00,2,46,27,6,2,11,96.03,15,200044286,7
2018-01-24,01:29:00,2,23,16,1,3,3,94.84,15,200044286,7
2018-01-24,01:44:00,2,28,13,5,4,6,95.54,15,200044286,7
2018-01-24,01:59:00,2,35,23,1,7,4,95.57,15,200044286,7
2018-01-24,02:14:00,2,36,22,3,6,5,96.73,15,200044286,7
2018-01-24,02:29:00,2,27,19,3,1,4,96.16,15,200044286,7
2018-01-24,02:44:00,2,23,14,2,1,6,98.51,15,200044286,7
2018-01-24,02:59:00,2,24,15,1,3,5,94.48,15,200044286,7
2018-01-24,03:14:00,2,25,8,2,8,7,89.31,15,200044286,7
2018-01-24,03:29:00,2,38,19,8,4,7,98.60,15,200044286,7
2018-01-24,03:44:00,2,33,21,6,2,4,97.17,15,200044286,7
2018-01-24,03:59:00,2,30,21,1,4,4,97.42,15,200044286,7
2018-01-24,04:14:00,2,38,18,5,8,7,93.99,15,200044286,7
2018-01-24,04:29:00,2,40,29,4,3,4,96.89,15,200044286,7
2018-01-24,04:44:00,2,49,25,6,13,5,94.58,15,200044286,7
2018-01-24,04:59:00,2,66,44,5,8,9,99.14,15,200044286,7
2018-01-24,05:14:00,2,84,55,8,11,10,97.62,15,200044286,7
2018-01-24,05:29:00,2,116,80,16,12,8,101.33,15,200044286,7
2018-01-24,05:44:00,2,153,105,9,26,13,99.70,15,200044286,7
2018-01-24,05:59:00,2,173,121,21,18,13,102.45,15,200044286,7
2018-01-24,06:14:00,2,220,151,29,29,11,100.73,15,200044286,7
2018-01-24,06:29:00,2,328,243,42,26,17,98.50,15,200044286,7
2018-01-24,06:44:00,2,532,397,80,25,30,94.83,15,200044286,7
2018-01-24,06:59:00,2,657,495,107,30,25,93.87,15,200044286,7
2018-01-24,07:14:00,2,749,586,123,20,20,89.30,15,200044286,7
2018-01-24,07:29:00,2,867,700,107,37,23,77.16,15,200044286,7
2018-01-24,07:44:00,2,863,700,107,38,18,56.93,15,200044286,7
2018-01-24,07:59:00,2,810,655,101,37,17,59.59,15,200044286,7
2018-01-24,08:14:00,2,784,645,77,39,23,59.52,15,200044286,7
2018-01-24,08:29:00,2,873,711,104,41,17,61.27,15,200044286,7
2018-01-24,08:44:00,2,670,534,80,36,20,38.88,15,200044286,7
2018-01-24,08:59:00,2,573,425,84,38,26,34.89,15,200044286,7
2018-01-24,09:14:00,2,703,524,97,54,28,56.16,15,200044286,7
2018-01-24,09:29:00,2,757,581,90,61,25,71.56,15,200044286,7
2018-01-24,09:44:00,2,695,522,100,55,18,88.10,15,200044286,7
2018-01-24,09:59:00,2,667,492,94,52,29,89.13,15,200044286,7
2018-01-24,10:14:00,2,634,454,113,45,22,91.96,15,200044286,7
2018-01-24,10:29:00,2,625,425,128,53,19,92.99,15,200044286,7
2018-01-24,10:44:00,2,588,411,108,51,18,92.93,15,200044286,7
2018-01-24,10:59:00,2,611,453,84,52,22,91.00,15,200044286,7
2018-01-24,11:14:00,2,555,393,94,48,20,93.54,15,200044286,7
2018-01-24,11:29:00,2,482,341,82,42,17,96.08,15,200044286,7
2018-01-24,11:44:00,2,568,400,99,53,16,92.11,15,200044286,7
2018-01-24,11:59:00,2,561,385,103,51,22,93.60,15,200044286,7
2018-01-24,12:14:00,2,580,409,98,48,25,93.13,15,200044286,7
2018-01-24,12:29:00,2,579,433,84,45,17,93.19,15,200044286,7
2018-01-24,12:44:00,2,558,373,111,51,23,96.18,15,200044286,7
2018-01-24,12:59:00,2,531,383,84,46,18,95.54,15,200044286,7
2018-01-24,13:14:00,2,490,337,86,45,22,97.48,15,200044286,7
2018-01-24,13:29:00,2,595,437,95,43,20,80.62,15,200044286,7
2018-01-24,13:44:00,2,545,390,83,49,23,86.52,15,200044286,7
2018-01-24,13:59:00,2,542,378,98,47,19,96.40,15,200044286,7
2018-01-24,14:14:00,2,514,358,90,46,20,96.60,15,200044286,7
2018-01-24,14:29:00,2,529,369,100,39,21,97.18,15,200044286,7
2018-01-24,14:44:00,2,569,416,89,50,14,97.20,15,200044286,7
2018-01-24,14:59:00,2,581,403,108,49,21,95.41,15,200044286,7
2018-01-24,15:14:00,2,554,377,97,60,20,96.97,15,200044286,7
2018-01-24,15:29:00,2,593,451,91,35,16,97.44,15,200044286,7
2018-01-24,15:44:00,2,696,506,119,58,13,94.30,15,200044286,7
2018-01-24,15:59:00,2,740,565,108,48,19,92.40,15,200044286,7
2018-01-24,16:14:00,2,740,573,116,35,16,91.00,15,200044286,7
2018-01-24,16:29:00,2,745,611,89,34,11,92.75,15,200044286,7
2018-01-24,16:44:00,2,764,590,128,34,12,93.05,15,200044286,7
2018-01-24,16:59:00,2,827,697,100,23,7,86.61,15,200044286,7
2018-01-24,17:14:00,2,768,633,97,32,6,79.22,15,200044286,7
2018-01-24,17:29:00,2,688,582,77,16,13,77.36,15,200044286,7
2018-01-24,17:44:00,2,711,607,73,20,11,85.15,15,200044286,7
2018-01-24,17:59:00,2,669,582,58,19,10,85.31,15,200044286,7
2018-01-24,18:14:00,2,820,707,78,23,12,75.70,15,200044286,7
2018-01-24,18:29:00,2,832,716,93,11,12,73.97,15,200044286,7
2018-01-24,18:44:00,2,760,651,83,17,9,81.62,15,200044286,7
2018-01-24,18:59:00,2,697,597,75,13,12,90.00,15,200044286,7
2018-01-24,19:14:00,2,578,499,56,14,9,94.81,15,200044286,7
2018-01-24,19:29:00,2,494,440,35,9,10,98.54,15,200044286,7
2018-01-24,19:44:00,2,463,374,68,11,10,98.20,15,200044286,7
2018-01-24,19:59:00,2,390,322,48,9,11,97.49,15,200044286,7
2018-01-24,20:14:00,2,341,282,42,9,8,100.55,15,200044286,7
2018-01-24,20:29:00,2,354,289,41,16,8,97.87,15,200044286,7
2018-01-24,20:44:00,2,255,220,21,7,7,99.16,15,200044286,7
2018-01-24,20:59:00,2,254,206,32,9,7,102.45,15,200044286,7
2018-01-24,21:14:00,2,203,170,21,6,6,99.54,15,200044286,7
2018-01-24,21:29:00,2,247,205,29,6,7,100.57,15,200044286,7
2018-01-24,21:44:00,2,180,148,17,10,5,103.14,15,200044286,7
2018-01-24,21:59:00,2,196,162,21,6,7,105.05,15,200044286,7
2018-01-24,22:14:00,2,159,135,14,4,6,102.74,15,200044286,7
2018-01-24,22:29:00,2,169,143,14,4,8,99.72,15,200044286,7
2018-01-24,22:44:00,2,117,97,12,6,2,101.94,15,200044286,7
2018-01-24,22:59:00,2,114,89,13,9,3,102.77,15,200044286,7
2018-01-24,23:14:00,2,120,92,17,3,8,100.79,15,200044286,7
2018-01-24,23:29:00,2,81,57,8,10,6,104.74,15,200044286,7
2018-01-24,23:44:00,2,84,65,7,6,6,104.61,15,200044286,7
2018-01-24,23:59:00,2,79,50,7,7,15,100.83,15,200044286,7
2018-01-25,00:14:00,3,74,47,11,5,11,99.00,15,200044286,7
2018-01-25,00:29:00,3,55,37,6,5,7,101.98,15,200044286,7
2018-01-25,00:44:00,3,56,38,4,4,10,99.96,15,200044286,7
2018-01-25,00:59:00,3,46,29,7,2,8,104.05,15,200044286,7
2018-01-25,01:14:00,3,35,20,7,3,5,102.59,15,200044286,7
2018-01-25,01:29:00,3,46,27,7,5,7,99.88,15,200044286,7
2018-01-25,01:44:00,3,28,21,1,2,4,97.04,15,200044286,7
2018-01-25,01:59:00,3,49,25,9,5,10,99.57,15,200044286,7
2018-01-25,02:14:00,3,34,19,5,4,6,99.12,15,200044286,7
2018-01-25,02:29:00,3,39,17,5,7,10,96.87,15,200044286,7
2018-01-25,02:44:00,3,25,18,3,1,3,96.91,15,200044286,7
2018-01-25,02:59:00,3,28,13,1,4,10,89.21,15,200044286,7
2018-01-25,03:14:00,3,23,5,5,6,7,99.70,15,200044286,7
2018-01-25,03:29:00,3,40,27,5,1,7,99.42,15,200044286,7
2018-01-25,03:44:00,3,29,18,2,4,5,95.96,15,200044286,7
2018-01-25,03:59:00,3,38,21,4,7,6,96.18,15,200044286,7
2018-01-25,04:14:00,3,24,18,3,0,3,100.83,15,200044286,7
2018-01-25,04:29:00,3,49,25,7,7,10,94.99,15,200044286,7
