MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-08-08,16:44:00,9,824,654,126,34,10,95.73,15,200044286,8
2018-08-08,16:59:00,9,831,673,113,36,9,97.28,15,200044286,8
2018-08-08,17:14:00,9,807,659,109,29,10,99.29,15,200044286,8
2018-08-08,17:29:00,9,848,718,95,25,10,97.91,15,200044286,8
2018-08-08,17:44:00,9,870,744,90,26,10,95.71,15,200044286,8
2018-08-08,17:59:00,9,882,784,71,21,6,91.88,15,200044286,8
2018-08-08,18:14:00,9,724,610,91,13,10,99.80,15,200044286,8
2018-08-08,18:29:00,9,718,617,78,12,11,99.03,15,200044286,8
2018-08-08,18:44:00,9,705,605,81,12,7,100.92,15,200044286,8
2018-08-08,18:59:00,9,544,455,70,12,7,102.34,15,200044286,8
2018-08-08,19:14:00,9,625,513,78,24,10,102.06,15,200044286,8
2018-08-08,19:29:00,9,580,489,68,14,9,103.80,15,200044286,8
2018-08-08,19:44:00,9,449,355,67,18,9,106.00,15,200044286,8
2018-08-08,19:59:00,9,383,312,55,12,4,106.23,15,200044286,8
2018-08-08,20:14:00,9,353,279,44,16,14,103.25,15,200044286,8
2018-08-08,20:29:00,9,334,274,36,14,10,105.86,15,200044286,8
2018-08-08,20:44:00,9,273,223,33,8,9,107.00,15,200044286,8
2018-08-08,20:59:00,9,253,199,33,13,8,106.19,15,200044286,8
2018-08-08,21:14:00,9,261,209,36,6,10,101.98,15,200044286,8
2018-08-08,21:29:00,9,223,187,17,11,8,100.82,15,200044286,8
2018-08-08,21:44:00,9,248,206,25,9,8,99.77,15,200044286,8
2018-08-08,21:59:00,9,258,209,30,10,9,100.09,15,200044286,8
2018-08-08,22:14:00,9,238,187,32,12,7,101.39,15,200044286,8
2018-08-08,22:29:00,9,221,183,23,9,6,101.73,15,200044286,8
2018-08-08,22:44:00,9,205,166,30,6,3,100.58,15,200044286,8
2018-08-08,22:59:00,9,204,159,33,9,3,102.20,15,200044286,8
2018-08-08,23:14:00,9,155,128,13,8,6,102.69,15,200044286,8
2018-08-08,23:29:00,9,148,115,13,7,13,101.64,15,200044286,8
2018-08-08,23:44:00,9,109,88,9,7,5,99.95,15,200044286,8
2018-08-08,23:59:00,9,109,85,7,6,11,99.58,15,200044286,8
2018-08-09,00:14:00,9,98,65,18,8,7,99.91,15,200044286,8
2018-08-09,00:29:00,9,79,55,8,7,9,97.39,15,200044286,8
2018-08-09,00:44:00,9,79,45,14,9,11,102.86,15,200044286,8
2018-08-09,00:59:00,9,50,30,6,6,8,95.67,15,200044286,8
2018-08-09,01:14:00,9,60,38,4,8,10,98.80,15,200044286,8
2018-08-09,01:29:00,9,53,31,8,6,8,102.24,15,200044286,8
2018-08-09,01:44:00,9,50,24,6,9,11,98.97,15,200044286,8
2018-08-09,01:59:00,9,34,20,3,4,7,100.09,15,200044286,8
2018-08-09,02:14:00,9,43,28,8,2,5,98.57,15,200044286,8
2018-08-09,02:29:00,9,44,29,5,6,4,100.42,15,200044286,8
2018-08-09,02:44:00,9,29,15,8,3,3,98.18,15,200044286,8
2018-08-09,02:59:00,9,41,21,6,5,9,97.03,15,200044286,8
2018-08-09,03:14:00,9,43,27,7,5,4,101.77,15,200044286,8
2018-08-09,03:29:00,9,50,31,7,4,8,100.03,15,200044286,8
2018-08-09,03:44:00,9,45,26,7,3,9,100.95,15,200044286,8
2018-08-09,03:59:00,9,53,37,6,2,8,99.36,15,200044286,8
2018-08-09,04:14:00,9,56,34,9,4,9,100.30,15,200044286,8
2018-08-09,04:29:00,9,72,48,9,12,3,101.45,15,200044286,8
2018-08-09,04:44:00,9,76,46,11,12,7,100.09,15,200044286,8
2018-08-09,04:59:00,9,76,52,11,8,5,104.07,15,200044286,8
2018-08-09,05:14:00,9,100,63,15,13,9,100.35,15,200044286,8
2018-08-09,05:29:00,9,114,76,13,15,10,99.72,15,200044286,8
2018-08-09,05:44:00,9,154,101,26,13,14,102.49,15,200044286,8
2018-08-09,05:59:00,9,205,153,25,16,11,104.16,15,200044286,8
2018-08-09,06:14:00,9,215,142,28,29,16,106.63,15,200044286,8
2018-08-09,06:29:00,9,380,278,57,35,10,105.20,15,200044286,8
2018-08-09,06:44:00,9,568,412,88,29,39,103.09,15,200044286,8
2018-08-09,06:59:00,9,698,503,127,44,24,101.22,15,200044286,8
2018-08-09,07:14:00,9,761,559,128,49,25,97.07,15,200044286,8
2018-08-09,07:29:00,9,882,660,145,55,22,94.00,15,200044286,8
2018-08-09,07:44:00,9,962,744,153,51,14,89.96,15,200044286,8
2018-08-09,07:59:00,9,921,723,119,49,30,91.98,15,200044286,8
2018-08-09,08:14:00,9,798,619,107,48,24,93.98,15,200044286,8
2018-08-09,08:29:00,9,811,623,110,64,14,93.01,15,200044286,8
2018-08-09,08:44:00,9,759,572,115,47,25,97.19,15,200044286,8
2018-08-09,08:59:00,9,735,537,95,76,27,96.94,15,200044286,8
2018-08-09,09:14:00,9,655,482,93,61,19,99.19,15,200044286,8
2018-08-09,09:29:00,9,646,453,108,59,26,99.68,15,200044286,8
2018-08-09,09:44:00,9,616,469,88,48,11,99.38,15,200044286,8
2018-08-09,09:59:00,9,640,470,97,51,22,97.33,15,200044286,8
2018-08-09,10:14:00,9,605,450,84,59,12,97.51,15,200044286,8
2018-08-09,10:29:00,9,657,472,87,71,27,97.31,15,200044286,8
2018-08-09,10:44:00,9,621,453,109,45,14,97.33,15,200044286,8
2018-08-09,10:59:00,9,617,435,96,57,29,97.38,15,200044286,8
2018-08-09,11:14:00,9,625,465,100,38,22,100.08,15,200044286,8
2018-08-09,11:29:00,9,555,382,99,50,24,99.09,15,200044286,8
2018-08-09,11:44:00,9,484,358,68,45,13,98.01,15,200044286,8
2018-08-09,11:59:00,9,577,439,77,42,19,97.97,15,200044286,8
2018-08-09,12:14:00,9,582,421,84,63,14,98.53,15,200044286,8
2018-08-09,12:29:00,9,600,453,87,37,23,99.20,15,200044286,8
2018-08-09,12:44:00,9,687,519,96,48,24,96.31,15,200044286,8
2018-08-09,12:59:00,9,686,503,101,60,22,95.17,15,200044286,8
2018-08-09,13:14:00,9,692,497,110,59,26,94.51,15,200044286,8
2018-08-09,13:29:00,9,666,478,106,60,22,95.45,15,200044286,8
2018-08-09,13:44:00,9,670,504,94,43,29,97.64,15,200044286,8
2018-08-09,13:59:00,9,640,487,98,44,11,97.62,15,200044286,8
2018-08-09,14:14:00,9,651,477,105,53,16,99.60,15,200044286,8
2018-08-09,14:29:00,9,593,440,79,53,21,98.42,15,200044286,8
2018-08-09,14:44:00,9,656,487,98,53,18,97.93,15,200044286,8
2018-08-09,14:59:00,9,653,463,113,51,26,97.73,15,200044286,8
2018-08-09,15:14:00,9,696,527,109,42,18,96.06,15,200044286,8
2018-08-09,15:29:00,9,752,577,103,56,16,98.16,15,200044286,8
2018-08-09,15:44:00,9,766,588,111,53,14,95.81,15,200044286,8
2018-08-09,15:59:00,9,789,611,107,53,18,94.31,15,200044286,8
2018-08-09,16:14:00,9,823,658,119,36,10,96.74,15,200044286,8
2018-08-09,16:29:00,9,838,692,95,42,9,95.95,15,200044286,8
2018-08-09,16:44:00,9,917,754,113,40,10,93.42,15,200044286,8
2018-08-09,16:59:00,9,941,787,121,24,9,92.76,15,200044286,8
2018-08-09,17:14:00,9,796,658,97,32,9,43.32,15,200044286,8
2018-08-09,17:29:00,9,684,578,80,21,5,35.56,15,200044286,8
2018-08-09,17:44:00,9,689,585,71,23,10,30.99,15,200044286,8
2018-08-09,17:59:00,9,743,642,73,12,16,38.63,15,200044286,8
2018-08-09,18:14:00,9,768,665,79,18,6,41.19,15,200044286,8
2018-08-09,18:29:00,9,522,430,66,12,14,21.94,15,200044286,8
2018-08-09,18:44:00,9,721,632,57,17,15,72.49,15,200044286,8
2018-08-09,18:59:00,9,563,464,70,21,8,99.19,15,200044286,8
2018-08-09,19:14:00,9,601,502,72,17,10,100.69,15,200044286,8
2018-08-09,19:29:00,9,547,453,67,14,13,96.76,15,200044286,8
2018-08-09,19:44:00,9,508,420,65,11,12,100.56,15,200044286,8
2018-08-09,19:59:00,9,428,358,52,10,8,102.23,15,200044286,8
2018-08-09,20:14:00,9,425,344,58,8,15,99.63,15,200044286,8
2018-08-09,20:29:00,9,352,297,34,13,8,101.76,15,200044286,8
2018-08-09,20:44:00,9,328,265,41,13,9,102.34,15,200044286,8
2018-08-09,20:59:00,9,285,229,37,10,9,101.41,15,200044286,8
2018-08-09,21:14:00,9,281,224,35,14,8,100.83,15,200044286,8
2018-08-09,21:29:00,9,266,215,39,5,7,95.41,15,200044286,8
2018-08-09,21:44:00,9,277,234,28,11,4,99.67,15,200044286,8
2018-08-09,21:59:00,9,252,195,36,12,9,96.68,15,200044286,8
2018-08-09,22:14:00,9,240,201,26,7,6,98.22,15,200044286,8
2018-08-09,22:29:00,9,264,221,31,7,5,97.37,15,200044286,8
2018-08-09,22:44:00,9,210,186,19,4,1,99.00,15,200044286,8
2018-08-09,22:59:00,9,203,175,19,5,4,96.15,15,200044286,8
2018-08-09,23:14:00,9,164,137,14,8,5,99.44,15,200044286,8
2018-08-09,23:29:00,9,153,120,15,8,10,96.54,15,200044286,8
2018-08-09,23:44:00,9,107,86,13,4,4,96.74,15,200044286,8
2018-08-09,23:59:00,9,122,93,15,7,7,98.46,15,200044286,8
2018-08-10,00:14:00,9,100,71,12,8,9,97.03,15,200044286,8
2018-08-10,00:29:00,9,81,50,10,10,11,94.58,15,200044286,8
2018-08-10,00:44:00,9,88,54,13,10,11,95.39,15,200044286,8
2018-08-10,00:59:00,9,79,45,18,7,9,94.70,15,200044286,8
2018-08-10,01:14:00,11,54,32,10,8,4,95.86,15,200044286,8
2018-08-10,01:29:00,11,49,34,8,3,4,89.16,15,200044286,8
2018-08-10,01:44:00,11,47,28,7,3,9,91.64,15,200044286,8
2018-08-10,01:59:00,11,50,35,5,3,7,96.32,15,200044286,8
2018-08-10,02:14:00,11,42,23,6,4,9,95.19,15,200044286,8
2018-08-10,02:29:00,11,54,34,8,6,6,91.87,15,200044286,8
2018-08-10,02:44:00,11,32,23,4,1,4,93.83,15,200044286,8
2018-08-10,02:59:00,11,33,23,4,4,2,96.96,15,200044286,8
2018-08-10,03:14:00,11,50,32,8,5,5,96.42,15,200044286,8
2018-08-10,03:29:00,11,48,32,3,4,9,98.65,15,200044286,8
2018-08-10,03:44:00,11,46,29,10,3,4,100.09,15,200044286,8
2018-08-10,03:59:00,11,62,32,14,7,9,98.55,15,200044286,8
2018-08-10,04:14:00,11,70,49,14,5,2,100.73,15,200044286,8
2018-08-10,04:29:00,11,91,58,19,4,10,99.19,15,200044286,8
2018-08-10,04:44:00,11,83,59,9,6,9,98.78,15,200044286,8
2018-08-10,04:59:00,11,95,58,18,10,9,100.93,15,200044286,8
2018-08-10,05:14:00,11,97,65,12,8,12,98.75,15,200044286,8
2018-08-10,05:29:00,11,151,109,20,12,10,100.29,15,200044286,8
2018-08-10,05:44:00,11,209,155,20,19,15,102.37,15,200044286,8
2018-08-10,05:59:00,11,206,137,34,14,21,104.59,15,200044286,8
2018-08-10,06:14:00,11,211,145,23,27,16,102.89,15,200044286,8
2018-08-10,06:29:00,11,320,219,52,30,19,104.97,15,200044286,8
2018-08-10,06:44:00,11,457,336,66,32,23,103.08,15,200044286,8
2018-08-10,06:59:00,11,646,463,114,50,19,98.95,15,200044286,8
2018-08-10,07:14:00,11,721,525,112,54,30,95.12,15,200044286,8
2018-08-10,07:29:00,11,811,604,135,51,21,94.80,15,200044286,8
2018-08-10,07:44:00,11,854,635,138,63,18,94.44,15,200044286,8
2018-08-10,07:59:00,11,763,568,126,48,21,96.53,15,200044286,8
2018-08-10,08:14:00,11,685,513,103,46,23,95.29,15,200044286,8
2018-08-10,08:29:00,11,754,567,113,54,20,93.96,15,200044286,8
2018-08-10,08:44:00,11,679,522,97,46,14,96.87,15,200044286,8
2018-08-10,08:59:00,11,645,456,98,66,25,94.36,15,200044286,8
2018-08-10,09:14:00,11,575,417,79,56,23,95.59,15,200044286,8
2018-08-10,09:29:00,11,599,421,104,60,14,93.20,15,200044286,8
2018-08-10,09:44:00,11,638,481,88,46,23,89.65,15,200044286,8
2018-08-10,09:59:00,11,625,429,122,55,19,90.32,15,200044286,8
2018-08-10,10:14:00,11,615,442,103,58,12,90.71,15,200044286,8
2018-08-10,10:29:00,11,572,425,83,50,14,93.40,15,200044286,8
2018-08-10,10:44:00,11,567,417,77,54,19,93.89,15,200044286,8
2018-08-10,10:59:00,11,597,428,94,56,19,96.34,15,200044286,8
2018-08-10,11:14:00,11,615,444,98,56,17,97.11,15,200044286,8
2018-08-10,11:29:00,11,594,426,101,43,24,96.13,15,200044286,8
2018-08-10,11:44:00,11,635,460,102,55,18,95.64,15,200044286,8
2018-08-10,11:59:00,11,561,407,85,47,22,97.75,15,200044286,8
2018-08-10,12:14:00,11,619,469,86,45,19,95.79,15,200044286,8
2018-08-10,12:29:00,11,667,515,98,41,13,95.36,15,200044286,8
2018-08-10,12:44:00,11,657,493,97,53,14,96.79,15,200044286,8
2018-08-10,12:59:00,11,684,542,84,42,16,95.88,15,200044286,8
2018-08-10,13:14:00,11,690,534,104,33,19,95.58,15,200044286,8
2018-08-10,13:29:00,11,742,575,112,42,13,95.47,15,200044286,8
2018-08-10,13:44:00,11,852,669,116,54,13,81.81,15,200044286,8
2018-08-10,13:59:00,11,750,573,114,47,16,93.84,15,200044286,8
2018-08-10,14:14:00,11,721,563,105,35,18,96.63,15,200044286,8
2018-08-10,14:29:00,11,798,632,123,34,9,94.31,15,200044286,8
2018-08-10,14:44:00,11,778,630,90,44,14,94.62,15,200044286,8
2018-08-10,14:59:00,11,806,625,123,42,16,93.16,15,200044286,8
2018-08-10,15:14:00,11,849,651,139,48,11,91.93,15,200044286,8
2018-08-10,15:29:00,11,824,656,103,48,17,92.72,15,200044286,8
2018-08-10,15:44:00,11,768,588,118,47,15,96.81,15,200044286,8
2018-08-10,15:59:00,11,795,618,114,48,15,83.83,15,200044286,8
2018-08-10,16:14:00,11,798,651,96,41,10,52.19,15,200044286,8
2018-08-10,16:29:00,11,548,444,75,23,6,96.90,15,200044286,8
2018-08-10,16:44:00,11,591,494,76,16,5,101.63,15,200044286,8
2018-08-10,16:59:00,11,718,576,109,26,7,98.75,15,200044286,8
2018-08-10,17:14:00,11,703,607,66,24,6,98.51,15,200044286,8
2018-08-10,17:29:00,11,654,569,62,17,6,101.63,15,200044286,8
2018-08-10,17:44:00,11,649,559,66,20,4,101.39,15,200044286,8
2018-08-10,17:59:00,11,833,730,74,18,11,95.91,15,200044286,8
2018-08-10,18:14:00,11,705,592,76,22,15,99.71,15,200044286,8
2018-08-10,18:29:00,11,666,559,78,20,9,100.53,15,200044286,8
2018-08-10,18:44:00,11,636,545,69,14,8,102.16,15,200044286,8
2018-08-10,18:59:00,11,633,547,67,15,4,102.21,15,200044286,8
2018-08-10,19:14:00,11,561,477,58,18,8,102.76,15,200044286,8
2018-08-10,19:29:00,11,546,474,50,17,5,104.26,15,200044286,8
2018-08-10,19:44:00,11,521,435,63,14,9,102.67,15,200044286,8
2018-08-10,19:59:00,11,537,448,54,19,16,99.86,15,200044286,8
2018-08-10,20:14:00,11,437,387,35,8,7,100.98,15,200044286,8
2018-08-10,20:29:00,11,414,345,40,17,12,104.66,15,200044286,8
2018-08-10,20:44:00,11,374,324,36,8,6,100.43,15,200044286,8
2018-08-10,20:59:00,11,321,274,33,6,8,96.82,15,200044286,8
2018-08-10,21:14:00,11,353,303,30,8,12,93.05,15,200044286,8
2018-08-10,21:29:00,11,317,279,31,1,6,93.25,15,200044286,8
2018-08-10,21:44:00,11,263,224,25,9,5,93.96,15,200044286,8
2018-08-10,21:59:00,11,255,224,22,8,1,100.68,15,200044286,8
2018-08-10,22:14:00,11,260,209,38,6,7,99.49,15,200044286,8
2018-08-10,22:29:00,11,247,208,30,5,4,99.96,15,200044286,8
2018-08-10,22:44:00,11,207,166,30,5,6,102.48,15,200044286,8
2018-08-10,22:59:00,11,148,122,17,5,4,102.46,15,200044286,8
2018-08-10,23:14:00,11,206,174,20,7,5,99.79,15,200044286,8
2018-08-10,23:29:00,11,207,164,25,7,11,99.50,15,200044286,8
2018-08-10,23:44:00,11,164,138,18,3,5,101.34,15,200044286,8
2018-08-10,23:59:00,11,139,106,15,7,11,100.61,15,200044286,8
2018-08-11,00:14:00,11,127,107,10,5,5,99.31,15,200044286,8
2018-08-11,00:29:00,11,106,82,10,7,7,97.31,15,200044286,8
2018-08-11,00:44:00,11,106,74,18,5,9,100.08,15,200044286,8
2018-08-11,00:59:00,11,105,82,15,2,6,98.41,15,200044286,8
2018-08-11,01:14:00,5,74,59,4,5,6,91.83,15,200044286,8
2018-08-11,01:29:00,5,80,53,9,11,7,93.52,15,200044286,8
2018-08-11,01:44:00,5,75,57,10,3,5,94.09,15,200044286,8
2018-08-11,01:59:00,5,59,44,6,3,6,96.19,15,200044286,8
2018-08-11,02:14:00,5,64,44,11,4,5,98.64,15,200044286,8
2018-08-11,02:29:00,5,64,40,12,5,7,101.03,15,200044286,8
2018-08-11,02:44:00,5,59,43,5,3,8,103.38,15,200044286,8
2018-08-11,02:59:00,5,46,28,12,2,4,99.35,15,200044286,8
2018-08-11,03:14:00,5,75,49,12,8,6,99.31,15,200044286,8
2018-08-11,03:29:00,5,81,62,13,1,5,100.83,15,200044286,8
2018-08-11,03:44:00,5,65,43,8,4,10,101.38,15,200044286,8
2018-08-11,03:59:00,5,54,40,8,3,3,102.83,15,200044286,8
2018-08-11,04:14:00,5,94,65,18,3,8,102.09,15,200044286,8
2018-08-11,04:29:00,5,76,59,12,5,0,100.70,15,200044286,8
2018-08-11,04:44:00,5,78,52,10,11,5,100.29,15,200044286,8
2018-08-11,04:59:00,5,109,81,15,8,5,102.71,15,200044286,8
2018-08-11,05:14:00,5,159,125,17,6,11,100.73,15,200044286,8
2018-08-11,05:29:00,5,227,182,32,5,8,103.67,15,200044286,8
2018-08-11,05:44:00,5,248,201,28,12,7,105.37,15,200044286,8
2018-08-11,05:59:00,5,178,142,16,8,12,105.57,15,200044286,8
2018-08-11,06:14:00,5,171,131,22,13,5,107.32,15,200044286,8
2018-08-11,06:29:00,5,142,106,17,15,4,107.10,15,200044286,8
2018-08-11,06:44:00,5,191,136,30,18,7,105.33,15,200044286,8
2018-08-11,06:59:00,5,205,143,35,18,9,104.98,15,200044286,8
2018-08-11,07:14:00,5,170,127,26,13,4,105.15,15,200044286,8
2018-08-11,07:29:00,5,199,145,35,13,6,103.87,15,200044286,8
2018-08-11,07:44:00,5,280,197,58,18,7,104.57,15,200044286,8
2018-08-11,07:59:00,5,334,255,55,16,8,104.48,15,200044286,8
2018-08-11,08:14:00,5,308,227,53,21,7,103.78,15,200044286,8
2018-08-11,08:29:00,5,362,290,50,17,5,104.16,15,200044286,8
2018-08-11,08:44:00,5,380,310,54,11,5,103.18,15,200044286,8
2018-08-11,08:59:00,5,426,344,58,15,9,104.16,15,200044286,8
2018-08-11,09:14:00,5,434,350,59,18,7,102.05,15,200044286,8
2018-08-11,09:29:00,5,517,438,53,17,9,101.56,15,200044286,8
2018-08-11,09:44:00,5,561,458,77,20,6,102.10,15,200044286,8
2018-08-11,09:59:00,5,679,571,86,16,6,101.00,15,200044286,8
2018-08-11,10:14:00,5,625,519,77,22,7,101.53,15,200044286,8
2018-08-11,10:29:00,5,673,548,96,20,9,97.65,15,200044286,8
2018-08-11,10:44:00,5,690,573,89,16,12,99.38,15,200044286,8
2018-08-11,10:59:00,5,744,613,99,16,16,98.59,15,200044286,8
2018-08-11,11:14:00,5,775,675,78,14,8,98.14,15,200044286,8
2018-08-11,11:29:00,5,781,665,86,21,9,97.32,15,200044286,8
2018-08-11,11:44:00,5,822,719,84,17,2,97.00,15,200044286,8
2018-08-11,11:59:00,5,880,748,107,19,6,93.34,15,200044286,8
2018-08-11,12:14:00,5,898,782,98,14,4,93.59,15,200044286,8
2018-08-11,12:29:00,5,903,767,115,18,3,94.19,15,200044286,8
2018-08-11,12:44:00,5,889,767,99,13,10,83.30,15,200044286,8
2018-08-11,12:59:00,5,702,608,72,12,10,41.10,15,200044286,8
2018-08-11,13:14:00,5,876,749,98,22,7,86.66,15,200044286,8
2018-08-11,13:29:00,5,792,698,72,14,8,56.07,15,200044286,8
2018-08-11,13:44:00,5,773,662,92,7,12,97.30,15,200044286,8
2018-08-11,13:59:00,5,763,652,85,15,11,100.75,15,200044286,8
2018-08-11,14:14:00,5,703,582,106,10,5,101.01,15,200044286,8
2018-08-11,14:29:00,5,729,625,80,13,11,97.86,15,200044286,8
2018-08-11,14:44:00,5,709,633,63,9,4,99.89,15,200044286,8
2018-08-11,14:59:00,5,709,618,69,14,8,95.90,15,200044286,8
2018-08-11,15:14:00,5,653,553,84,9,7,98.96,15,200044286,8
2018-08-11,15:29:00,5,622,517,75,16,14,101.01,15,200044286,8
2018-08-11,15:44:00,5,615,519,79,13,4,98.75,15,200044286,8
2018-08-11,15:59:00,5,610,515,76,13,6,96.40,15,200044286,8
2018-08-11,16:14:00,5,591,508,65,7,11,98.24,15,200044286,8
2018-08-11,16:29:00,5,521,444,61,10,6,98.58,15,200044286,8
2018-08-11,16:44:00,5,579,488,77,7,7,99.33,15,200044286,8
2018-08-11,16:59:00,5,529,459,55,10,5,96.89,15,200044286,8
2018-08-11,17:14:00,5,485,411,60,9,5,100.29,15,200044286,8
2018-08-11,17:29:00,5,505,418,69,13,5,100.15,15,200044286,8
2018-08-11,17:44:00,5,466,391,62,5,8,101.59,15,200044286,8
2018-08-11,17:59:00,5,496,413,64,9,10,101.71,15,200044286,8
2018-08-11,18:14:00,5,473,411,49,10,3,102.51,15,200044286,8
2018-08-11,18:29:00,5,500,433,48,7,12,101.95,15,200044286,8
2018-08-11,18:44:00,5,482,401,62,9,10,102.26,15,200044286,8
2018-08-11,18:59:00,5,494,432,42,11,9,103.26,15,200044286,8
2018-08-11,19:14:00,5,446,385,48,9,4,103.58,15,200044286,8
2018-08-11,19:29:00,5,424,359,52,10,3,103.70,15,200044286,8
2018-08-11,19:44:00,5,389,337,40,6,6,106.30,15,200044286,8
2018-08-11,19:59:00,5,353,300,40,4,9,105.88,15,200044286,8
2018-08-11,20:14:00,5,320,267,43,2,8,102.85,15,200044286,8
2018-08-11,20:29:00,5,319,275,30,9,5,105.21,15,200044286,8
2018-08-11,20:44:00,5,298,243,39,8,8,105.38,15,200044286,8
2018-08-11,20:59:00,5,275,226,34,10,5,100.73,15,200044286,8
2018-08-11,21:14:00,5,227,187,28,7,5,103.45,15,200044286,8
2018-08-11,21:29:00,5,230,192,29,4,5,98.83,15,200044286,8
2018-08-11,21:44:00,5,228,188,33,3,4,100.58,15,200044286,8
2018-08-11,21:59:00,5,231,194,27,4,6,101.21,15,200044286,8
2018-08-11,22:14:00,5,202,175,22,3,2,100.78,15,200044286,8
2018-08-11,22:29:00,5,212,177,27,4,4,98.06,15,200044286,8
2018-08-11,22:44:00,5,196,163,20,8,5,101.00,15,200044286,8
2018-08-11,22:59:00,5,201,173,22,4,2,100.76,15,200044286,8
2018-08-11,23:14:00,5,186,157,23,3,3,99.38,15,200044286,8
2018-08-11,23:29:00,5,194,147,34,4,9,97.23,15,200044286,8
2018-08-11,23:44:00,5,177,147,23,2,5,94.38,15,200044286,8
2018-08-11,23:59:00,5,160,127,22,6,5,94.70,15,200044286,8
2018-08-12,00:14:00,5,143,117,19,6,1,96.41,15,200044286,8
2018-08-12,00:29:00,5,132,100,22,5,5,95.67,15,200044286,8
2018-08-12,00:44:00,5,98,78,14,1,5,100.08,15,200044286,8
2018-08-12,00:59:00,5,118,88,19,8,3,95.57,15,200044286,8
2018-08-13,01:14:00,7,63,42,9,3,9,101.10,15,200044286,8
2018-08-13,01:29:00,7,42,31,4,4,3,102.98,15,200044286,8
2018-08-13,01:44:00,7,44,33,7,3,1,102.73,15,200044286,8
2018-08-13,01:59:00,7,47,31,7,4,5,97.77,15,200044286,8
2018-08-13,02:14:00,7,42,30,4,3,5,99.45,15,200044286,8
2018-08-13,02:29:00,7,35,25,1,2,7,99.44,15,200044286,8
2018-08-13,02:44:00,7,26,18,4,1,3,100.64,15,200044286,8
2018-08-13,02:59:00,7,39,26,8,5,0,103.58,15,200044286,8
2018-08-13,03:14:00,7,43,32,4,2,5,99.54,15,200044286,8
2018-08-13,03:29:00,7,53,32,9,5,7,102.60,15,200044286,8
2018-08-13,03:44:00,7,50,33,10,4,3,101.57,15,200044286,8
2018-08-13,03:59:00,7,56,41,8,3,4,100.66,15,200044286,8
2018-08-13,04:14:00,7,55,39,9,3,4,99.74,15,200044286,8
2018-08-13,04:29:00,7,47,30,8,4,5,99.46,15,200044286,8
2018-08-13,04:44:00,7,64,42,7,8,7,99.19,15,200044286,8
2018-08-13,04:59:00,7,62,40,9,7,6,100.80,15,200044286,8
2018-08-13,05:14:00,7,93,61,10,6,16,99.82,15,200044286,8
2018-08-13,05:29:00,7,105,77,14,11,3,102.41,15,200044286,8
2018-08-13,05:44:00,7,157,111,24,12,10,104.16,15,200044286,8
2018-08-13,05:59:00,7,198,134,22,26,16,104.47,15,200044286,8
2018-08-13,06:14:00,7,223,156,32,25,10,105.40,15,200044286,8
2018-08-13,06:29:00,7,340,251,53,26,10,104.56,15,200044286,8
2018-08-13,06:44:00,7,510,382,78,31,19,104.22,15,200044286,8
2018-08-13,06:59:00,7,682,512,118,27,25,100.38,15,200044286,8
2018-08-13,07:14:00,7,769,583,133,35,18,97.35,15,200044286,8
2018-08-13,07:29:00,7,846,639,147,43,17,94.26,15,200044286,8
2018-08-13,07:44:00,7,923,702,150,58,13,92.05,15,200044286,8
2018-08-13,07:59:00,7,668,509,105,36,18,35.53,15,200044286,8
2018-08-13,08:14:00,7,787,631,93,40,23,56.19,15,200044286,8
2018-08-13,08:29:00,7,910,720,117,52,21,67.14,15,200044286,8
2018-08-13,08:44:00,7,700,521,106,49,24,93.30,15,200044286,8
2018-08-13,08:59:00,7,651,480,93,56,22,97.95,15,200044286,8
2018-08-13,09:14:00,7,672,513,101,39,19,99.31,15,200044286,8
2018-08-13,09:29:00,7,885,700,115,51,19,101.90,15,200044286,8
2018-08-13,09:44:00,7,700,521,106,49,24,,15,200044286,8
2018-08-13,09:59:00,7,651,480,93,56,22,,15,200044286,8
2018-08-13,10:14:00,7,635,473,103,38,21,,15,200044286,8
2018-08-13,10:29:00,7,601,429,92,62,18,,15,200044286,8
2018-08-13,10:44:00,7,645,468,104,45,28,,15,200044286,8
2018-08-13,10:59:00,7,660,492,96,55,17,,15,200044286,8
2018-08-13,11:14:00,7,616,461,95,45,15,,15,200044286,8
2018-08-13,11:29:00,7,604,445,100,44,15,,15,200044286,8
2018-08-13,11:44:00,7,627,458,95,51,23,,15,200044286,8
2018-08-13,11:59:00,7,597,454,69,52,22,,15,200044286,8
2018-08-13,12:14:00,7,654,477,105,50,22,,15,200044286,8
2018-08-13,12:29:00,7,597,443,71,56,27,,15,200044286,8
2018-08-13,12:44:00,7,616,468,93,39,16,,15,200044286,8
2018-08-13,12:59:00,7,643,472,106,54,11,,15,200044286,8
2018-08-13,13:14:00,7,630,474,95,46,15,,15,200044286,8
2018-08-13,13:29:00,7,625,460,97,48,20,,15,200044286,8
2018-08-13,13:44:00,7,627,453,101,48,25,,15,200044286,8
