MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-07-04,19:44:00,6,406,319,72,5,10,109.43,15,200044286,14
2021-07-04,19:59:00,6,375,315,52,4,4,108.59,15,200044286,14
2021-07-04,20:14:00,6,321,265,45,8,3,107.70,15,200044286,14
2021-07-04,20:29:00,6,328,270,42,8,8,108.48,15,200044286,14
2021-07-04,20:44:00,6,314,258,42,6,8,107.16,15,200044286,14
2021-07-04,20:59:00,6,272,221,34,7,10,106.42,15,200044286,14
2021-07-04,21:14:00,6,282,237,37,4,4,107.68,15,200044286,14
2021-07-04,21:29:00,6,262,216,34,10,2,108.59,15,200044286,14
2021-07-04,21:44:00,6,224,189,26,5,4,105.88,15,200044286,14
2021-07-04,21:59:00,6,203,162,29,7,5,105.13,15,200044286,14
2021-07-04,22:14:00,6,191,162,24,1,4,104.67,15,200044286,14
2021-07-04,22:29:00,6,152,118,22,6,6,104.43,15,200044286,14
2021-07-04,22:44:00,6,163,145,12,3,3,102.98,15,200044286,14
2021-07-04,22:59:00,6,141,118,12,5,6,102.42,15,200044286,14
2021-07-04,23:14:00,6,141,110,20,5,6,103.45,15,200044286,14
2021-07-04,23:29:00,6,94,70,15,3,6,102.10,15,200044286,14
2021-07-04,23:44:00,6,98,78,10,6,4,103.90,15,200044286,14
2021-07-04,23:59:00,6,72,58,9,4,1,101.25,15,200044286,14
2021-07-05,00:14:00,6,70,54,10,3,3,101.26,15,200044286,14
2021-07-05,00:29:00,6,75,49,12,6,8,101.39,15,200044286,14
2021-07-05,00:44:00,6,44,36,4,1,3,100.78,15,200044286,14
2021-07-05,00:59:00,6,34,27,1,2,4,93.52,15,200044286,14
2021-07-05,01:14:00,0,43,25,7,3,8,97.63,15,200044286,14
2021-07-05,01:29:00,0,37,29,3,1,4,98.99,15,200044286,14
2021-07-05,01:44:00,0,21,12,3,2,4,97.63,15,200044286,14
2021-07-05,01:59:00,0,31,19,6,2,4,103.13,15,200044286,14
2021-07-05,02:14:00,0,29,22,4,1,2,102.44,15,200044286,14
2021-07-05,02:29:00,0,25,18,2,1,4,107.64,15,200044286,14
2021-07-05,02:44:00,0,22,15,5,1,1,101.93,15,200044286,14
2021-07-05,02:59:00,0,21,14,2,3,2,98.36,15,200044286,14
2021-07-05,03:14:00,0,27,21,2,3,1,95.10,15,200044286,14
2021-07-05,03:29:00,0,20,11,4,3,2,97.05,15,200044286,14
2021-07-05,03:44:00,0,26,17,4,3,2,98.49,15,200044286,14
2021-07-05,03:59:00,0,22,11,4,2,5,98.67,15,200044286,14
2021-07-05,04:14:00,0,28,20,5,2,1,104.19,15,200044286,14
2021-07-05,04:29:00,0,29,18,4,5,2,95.95,15,200044286,14
2021-07-05,04:44:00,0,49,29,9,7,4,103.63,15,200044286,14
2021-07-05,04:59:00,0,70,52,12,2,4,104.02,15,200044286,14
2021-07-05,05:14:00,0,70,45,10,6,9,102.51,15,200044286,14
2021-07-05,05:29:00,0,102,63,19,10,10,102.75,15,200044286,14
2021-07-05,05:44:00,0,128,85,15,14,14,101.87,15,200044286,14
2021-07-05,05:59:00,0,189,120,27,20,22,106.17,15,200044286,14
2021-07-05,06:14:00,0,203,134,37,18,14,103.33,15,200044286,14
2021-07-05,06:29:00,0,260,185,41,22,12,105.85,15,200044286,14
2021-07-05,06:44:00,0,504,356,83,49,16,101.02,15,200044286,14
2021-07-05,06:59:00,0,554,360,130,42,22,101.01,15,200044286,14
2021-07-05,07:14:00,0,715,483,173,34,25,96.01,15,200044286,14
2021-07-05,07:29:00,0,862,594,186,56,26,92.88,15,200044286,14
2021-07-05,07:44:00,0,900,616,193,66,25,92.03,15,200044286,14
2021-07-05,07:59:00,0,886,585,214,55,32,90.86,15,200044286,14
2021-07-05,08:14:00,0,716,493,156,45,22,96.86,15,200044286,14
2021-07-05,08:29:00,0,662,442,134,58,28,96.85,15,200044286,14
2021-07-05,08:43:00,0,649,452,118,56,24,95.76,14,200044286,14
2021-07-05,08:59:00,0,621,394,150,57,20,95.94,15,200044286,14
2021-07-05,09:14:00,0,592,384,126,60,22,97.01,15,200044286,14
2021-07-05,09:29:00,0,550,372,119,42,17,98.08,15,200044286,14
2021-07-05,09:44:00,0,562,379,111,57,15,99.10,15,200044286,14
2021-07-05,09:59:00,0,577,384,113,63,17,99.48,15,200044286,14
2021-07-05,10:14:00,0,539,342,123,58,16,98.37,15,200044286,14
2021-07-05,10:29:00,0,522,362,77,60,23,97.95,15,200044286,14
2021-07-05,10:44:00,0,565,374,105,61,25,96.84,15,200044286,14
2021-07-05,10:59:00,0,594,390,104,72,28,96.78,15,200044286,14
2021-07-05,11:14:00,0,514,344,100,55,15,98.69,15,200044286,14
2021-07-05,11:29:00,0,563,364,116,62,21,98.01,15,200044286,14
2021-07-05,11:44:00,0,572,394,106,48,24,100.35,15,200044286,14
2021-07-05,11:59:00,0,573,392,100,60,21,98.11,15,200044286,14
2021-07-05,12:14:00,0,527,367,104,40,16,100.70,15,200044286,14
2021-07-05,12:29:00,0,562,387,98,57,20,101.08,15,200044286,14
2021-07-05,12:44:00,0,591,414,108,46,23,98.03,15,200044286,14
2021-07-05,12:59:00,0,588,406,106,56,20,99.36,15,200044286,14
2021-07-05,13:14:00,0,584,420,92,51,21,99.31,15,200044286,14
2021-07-05,13:29:00,0,580,394,108,57,21,98.51,15,200044286,14
2021-07-05,13:44:00,0,593,400,114,47,32,99.24,15,200044286,14
2021-07-05,13:59:00,0,590,400,92,71,27,98.54,15,200044286,14
2021-07-05,14:14:00,0,545,374,102,49,20,101.64,15,200044286,14
2021-07-05,14:29:00,0,597,440,100,39,18,99.89,15,200044286,14
2021-07-05,14:44:00,0,700,506,113,62,19,96.81,15,200044286,14
2021-07-05,14:59:00,0,653,459,106,66,22,96.48,15,200044286,14
2021-07-05,15:14:00,0,647,457,116,54,20,98.92,15,200044286,14
2021-07-05,15:29:00,0,678,465,136,54,23,97.51,15,200044286,14
2021-07-05,15:44:00,0,649,473,115,48,13,99.90,15,200044286,14
2021-07-05,15:59:00,0,652,485,99,46,22,100.20,15,200044286,14
2021-07-05,16:14:00,0,664,489,122,40,13,101.17,15,200044286,14
2021-07-05,16:29:00,0,693,492,143,44,14,99.58,15,200044286,14
2021-07-05,16:44:00,0,725,536,135,39,15,99.45,15,200044286,14
2021-07-05,16:59:00,0,780,605,130,35,10,98.51,15,200044286,14
2021-07-05,17:14:00,0,744,594,107,35,8,99.78,15,200044286,14
2021-07-05,17:29:00,0,715,586,90,25,14,99.58,15,200044286,14
2021-07-05,17:44:00,0,708,577,105,17,9,103.24,15,200044286,14
2021-07-05,17:59:00,0,676,543,99,22,12,103.83,15,200044286,14
2021-07-05,18:14:00,0,676,550,94,21,11,101.75,14,200044286,14
2021-07-05,18:29:00,0,563,467,72,16,8,103.14,15,200044286,14
2021-07-05,18:44:00,0,517,416,78,14,9,101.85,15,200044286,14
2021-07-05,18:59:00,0,520,420,75,14,11,103.67,15,200044286,14
2021-07-05,19:14:00,0,462,372,67,15,8,102.92,15,200044286,14
2021-07-05,19:29:00,0,379,299,55,15,10,101.75,15,200044286,14
2021-07-05,19:44:00,0,356,278,60,10,8,105.04,15,200044286,14
2021-07-05,19:59:00,0,318,255,42,10,11,103.09,15,200044286,14
2021-07-05,20:14:00,0,274,219,42,11,2,105.82,15,200044286,14
2021-07-05,20:29:00,0,293,226,47,15,5,101.84,15,200044286,14
2021-07-05,20:44:00,0,243,180,43,12,8,106.78,15,200044286,14
2021-07-05,20:59:00,0,214,186,19,4,5,103.39,15,200044286,14
2021-07-05,21:14:00,0,199,163,21,8,7,102.28,15,200044286,14
2021-07-05,21:29:00,0,194,152,30,6,6,103.28,15,200044286,14
2021-07-05,21:44:00,0,187,142,31,9,5,105.29,15,200044286,14
2021-07-05,21:59:00,0,175,143,22,2,8,102.21,15,200044286,14
2021-07-05,22:14:00,0,160,127,25,2,6,103.98,15,200044286,14
2021-07-05,22:29:00,0,155,131,11,4,9,96.55,15,200044286,14
2021-07-05,22:44:00,0,111,93,10,3,5,102.56,15,200044286,14
2021-07-05,22:59:00,0,106,78,19,2,7,97.46,15,200044286,14
2021-07-05,23:14:00,0,91,63,19,3,6,102.44,15,200044286,14
2021-07-05,23:29:00,0,85,66,8,4,7,99.69,15,200044286,14
2021-07-05,23:44:00,0,80,58,11,8,3,97.23,15,200044286,14
2021-07-05,23:59:00,0,68,52,6,4,6,98.98,15,200044286,14
2021-07-06,00:14:00,0,60,38,8,8,6,96.83,15,200044286,14
2021-07-06,00:29:00,0,54,35,6,5,8,98.88,15,200044286,14
2021-07-06,00:44:00,0,48,27,6,9,6,99.16,15,200044286,14
2021-07-06,00:59:00,0,42,25,5,2,10,96.50,15,200044286,14
2021-07-06,01:14:00,1,32,18,5,3,6,99.90,15,200044286,14
2021-07-06,01:29:00,1,37,23,4,5,5,98.17,15,200044286,14
2021-07-06,01:44:00,1,37,25,8,1,3,103.93,15,200044286,14
2021-07-06,01:59:00,1,37,18,3,7,9,100.65,15,200044286,14
2021-07-06,02:14:00,1,30,23,2,1,4,101.10,15,200044286,14
2021-07-06,02:29:00,1,30,21,3,0,6,92.63,15,200044286,14
2021-07-06,02:44:00,1,27,11,3,5,8,97.30,15,200044286,14
2021-07-06,02:59:00,1,30,16,4,3,7,99.55,15,200044286,14
2021-07-06,03:14:00,1,26,18,4,3,1,99.70,15,200044286,14
2021-07-06,03:29:00,1,22,12,3,6,1,109.69,15,200044286,14
2021-07-06,03:44:00,1,40,23,6,4,7,98.88,15,200044286,14
2021-07-06,03:59:00,1,43,21,6,7,9,100.42,15,200044286,14
2021-07-06,04:14:00,1,35,23,3,6,3,101.14,15,200044286,14
2021-07-06,04:29:00,1,27,17,3,3,4,96.93,15,200044286,14
2021-07-06,04:44:00,1,57,36,5,4,12,100.72,15,200044286,14
2021-07-06,04:59:00,1,61,34,10,7,10,100.43,15,200044286,14
2021-07-06,05:14:00,1,84,55,11,10,8,102.88,15,200044286,14
2021-07-06,05:29:00,1,127,82,14,19,12,104.46,15,200044286,14
2021-07-06,05:44:00,1,124,81,19,9,15,101.28,15,200044286,14
2021-07-06,05:59:00,1,177,110,24,23,20,102.13,15,200044286,14
2021-07-06,06:14:00,1,180,130,19,11,20,102.19,15,200044286,14
2021-07-06,06:29:00,1,321,226,49,28,18,103.45,15,200044286,14
2021-07-06,06:44:00,1,458,303,96,43,16,104.06,15,200044286,14
2021-07-06,06:59:00,1,588,390,116,51,31,102.25,15,200044286,14
2021-07-06,07:14:00,1,698,485,149,49,15,98.68,15,200044286,14
2021-07-06,07:29:00,1,837,572,191,45,29,92.04,15,200044286,14
2021-07-06,07:44:00,1,895,621,195,54,25,91.05,15,200044286,14
2021-07-06,07:59:00,1,856,584,190,62,20,92.48,15,200044286,14
2021-07-06,08:14:00,1,803,542,182,52,27,95.37,15,200044286,14
2021-07-06,08:29:00,1,721,494,130,69,29,95.80,14,200044286,14
2021-07-06,08:44:00,1,695,485,130,59,21,96.31,15,200044286,14
2021-07-06,08:59:00,1,645,405,142,68,30,97.05,15,200044286,14
2021-07-06,09:14:00,1,577,383,109,60,25,96.69,15,200044286,14
2021-07-06,09:29:00,1,600,394,110,78,18,97.37,15,200044286,14
2021-07-06,09:44:00,1,624,426,131,48,19,98.19,15,200044286,14
2021-07-06,09:59:00,1,588,397,118,54,19,97.51,15,200044286,14
2021-07-06,10:14:00,1,507,336,101,44,26,97.38,15,200044286,14
2021-07-06,10:29:00,1,514,342,91,54,27,97.92,15,200044286,14
2021-07-06,10:44:00,1,516,339,95,52,30,97.69,15,200044286,14
2021-07-06,10:59:00,1,537,354,103,58,22,97.81,15,200044286,14
2021-07-06,11:14:00,1,493,344,86,33,30,99.16,15,200044286,14
2021-07-06,11:29:00,1,538,375,94,51,18,99.05,15,200044286,14
2021-07-06,11:44:00,1,550,375,98,57,20,97.64,15,200044286,14
2021-07-06,11:59:00,1,556,384,89,63,20,97.07,15,200044286,14
2021-07-06,12:14:00,1,576,380,123,50,23,97.53,15,200044286,14
2021-07-06,12:29:00,1,520,362,93,47,18,98.13,15,200044286,14
2021-07-06,12:44:00,1,545,373,104,48,20,97.31,15,200044286,14
2021-07-06,12:59:00,1,533,382,80,49,22,98.50,15,200044286,14
2021-07-06,13:14:00,1,486,336,87,46,17,100.02,15,200044286,14
2021-07-06,13:29:00,1,502,342,88,54,18,98.26,15,200044286,14
2021-07-06,13:44:00,1,557,391,98,46,22,96.24,15,200044286,14
2021-07-06,13:59:00,1,584,409,104,43,28,97.14,15,200044286,14
2021-07-06,14:14:00,1,519,358,94,52,15,97.85,15,200044286,14
2021-07-06,14:29:00,1,543,379,112,34,18,98.71,15,200044286,14
2021-07-06,14:44:00,1,558,377,110,56,15,99.33,15,200044286,14
2021-07-06,14:59:00,1,565,371,117,57,20,100.10,15,200044286,14
2021-07-06,15:14:00,1,534,366,103,49,16,98.81,15,200044286,14
2021-07-06,15:29:00,1,613,425,126,48,14,98.53,15,200044286,14
2021-07-06,15:44:00,1,608,443,105,45,15,96.40,15,200044286,14
2021-07-06,15:59:00,1,657,466,128,43,20,97.46,15,200044286,14
2021-07-06,16:14:00,1,685,493,130,50,12,99.95,15,200044286,14
2021-07-06,16:29:00,1,730,530,139,47,14,98.90,15,200044286,14
2021-07-06,16:44:00,1,710,538,125,35,12,97.90,15,200044286,14
2021-07-06,16:59:00,1,720,524,151,33,12,100.28,15,200044286,14
2021-07-06,17:14:00,1,715,561,124,19,11,99.99,15,200044286,14
2021-07-06,17:29:00,1,853,691,121,33,8,95.70,15,200044286,14
2021-07-06,17:44:00,1,751,618,102,25,6,100.44,15,200044286,14
2021-07-06,17:59:00,1,740,610,100,24,8,99.83,14,200044286,14
2021-07-06,18:14:00,1,678,552,83,29,14,102.05,15,200044286,14
2021-07-06,18:29:00,1,695,573,101,9,13,100.36,14,200044286,14
2021-07-06,18:44:00,1,576,468,87,11,10,101.81,15,200044286,14
2021-07-06,18:59:00,1,558,449,76,20,13,102.24,15,200044286,14
2021-07-06,19:14:00,1,434,351,65,12,6,105.62,15,200044286,14
2021-07-06,19:29:00,1,425,346,51,21,7,106.47,15,200044286,14
2021-07-06,19:44:00,1,360,277,60,14,9,107.36,15,200044286,14
2021-07-06,19:59:00,1,314,251,46,10,7,108.89,15,200044286,14
2021-07-06,20:14:00,1,282,224,41,11,6,106.59,15,200044286,14
2021-07-06,20:29:00,1,298,233,39,16,10,105.14,15,200044286,14
2021-07-06,20:44:00,1,205,154,32,11,8,107.57,15,200044286,14
2021-07-06,20:59:00,1,226,188,24,7,7,106.15,15,200044286,14
2021-07-06,21:14:00,1,202,172,21,3,6,105.33,15,200044286,14
2021-07-06,21:29:00,1,237,189,32,9,7,103.43,15,200044286,14
2021-07-06,21:44:00,1,172,138,22,6,6,104.85,15,200044286,14
2021-07-06,21:59:00,1,164,134,21,3,6,105.11,15,200044286,14
2021-07-06,22:14:00,1,164,132,18,4,10,101.56,15,200044286,14
2021-07-06,22:29:00,1,148,118,20,5,5,99.61,15,200044286,14
2021-07-06,22:44:00,1,112,87,13,7,5,102.60,15,200044286,14
2021-07-06,22:59:00,1,112,84,19,6,3,99.94,15,200044286,14
2021-07-06,23:14:00,1,117,85,19,6,7,100.20,15,200044286,14
2021-07-06,23:29:00,1,100,83,9,3,5,100.97,15,200044286,14
2021-07-06,23:44:00,1,73,50,13,3,7,102.26,15,200044286,14
2021-07-06,23:59:00,1,54,36,9,2,7,100.35,15,200044286,14
2021-07-07,00:14:00,1,61,42,9,3,7,99.02,15,200044286,14
2021-07-07,00:29:00,1,61,39,10,3,9,101.98,15,200044286,14
2021-07-07,00:44:00,1,52,31,6,7,8,96.68,15,200044286,14
2021-07-07,00:59:00,1,39,23,8,4,4,98.42,15,200044286,14
2021-07-07,01:14:00,2,47,28,5,7,7,95.63,15,200044286,14
2021-07-07,01:29:00,2,40,25,8,4,3,101.30,15,200044286,14
2021-07-07,01:44:00,2,40,25,5,4,6,100.76,15,200044286,14
2021-07-07,01:59:00,2,42,25,8,7,2,101.54,15,200044286,14
2021-07-07,02:14:00,2,41,31,6,1,3,103.05,15,200044286,14
2021-07-07,02:29:00,2,25,16,1,1,7,97.05,15,200044286,14
2021-07-07,02:44:00,2,28,17,4,3,4,95.82,15,200044286,14
2021-07-07,02:59:00,2,33,22,7,2,2,99.23,15,200044286,14
2021-07-07,03:14:00,2,31,19,6,0,6,98.43,15,200044286,14
2021-07-07,03:29:00,2,39,17,7,8,7,101.37,15,200044286,14
2021-07-07,03:44:00,2,35,20,5,3,7,95.97,15,200044286,14
2021-07-07,03:59:00,2,38,22,6,4,6,101.97,15,200044286,14
2021-07-07,04:14:00,2,37,19,5,6,7,99.68,15,200044286,14
2021-07-07,04:29:00,2,35,23,3,6,3,96.32,15,200044286,14
2021-07-07,04:44:00,2,53,29,7,9,8,98.13,15,200044286,14
2021-07-07,04:59:00,2,64,35,10,6,13,98.77,15,200044286,14
2021-07-07,05:14:00,2,68,44,6,8,10,100.79,15,200044286,14
2021-07-07,05:29:00,2,126,84,20,13,9,103.19,15,200044286,14
2021-07-07,05:44:00,2,137,88,17,15,17,103.34,15,200044286,14
2021-07-07,05:59:00,2,191,116,24,21,30,103.76,15,200044286,14
2021-07-07,06:14:00,2,220,147,30,21,21,103.90,14,200044286,14
2021-07-07,06:29:00,2,331,222,52,31,26,104.88,15,200044286,14
2021-07-07,06:44:00,2,464,344,80,25,15,104.94,14,200044286,14
2021-07-07,06:59:00,2,596,393,143,45,16,101.40,12,200044286,14
2021-07-07,07:14:00,2,715,466,168,58,23,98.71,13,200044286,14
2021-07-07,07:29:00,2,844,594,174,54,22,95.23,15,200044286,14
2021-07-07,07:44:00,2,885,607,200,54,24,95.34,15,200044286,14
2021-07-07,07:59:00,2,854,585,178,70,21,91.67,15,200044286,14
2021-07-07,08:14:00,2,804,541,155,79,29,94.54,15,200044286,14
2021-07-07,08:29:00,2,756,522,147,64,23,96.67,15,200044286,14
2021-07-07,08:44:00,2,663,459,121,55,28,98.18,15,200044286,14
2021-07-07,08:59:00,2,648,421,128,70,30,97.37,14,200044286,14
2021-07-07,09:14:00,2,598,416,115,48,19,99.93,15,200044286,14
2021-07-07,09:29:00,2,556,367,101,61,27,95.80,15,200044286,14
2021-07-07,09:44:00,2,622,412,116,72,22,97.74,15,200044286,14
2021-07-07,09:59:00,2,590,391,116,63,20,97.81,15,200044286,14
2021-07-07,10:11:00,2,561,386,92,57,27,96.81,10,200044286,14
2021-07-07,10:27:00,2,509,354,78,58,18,97.08,13,200044286,14
2021-07-07,10:44:00,2,573,392,97,56,28,94.81,15,200044286,14
2021-07-07,10:59:00,2,555,379,101,58,17,97.06,14,200044286,14
2021-07-07,11:14:00,2,512,351,85,58,18,99.66,13,200044286,14
2021-07-07,11:29:00,2,539,368,99,52,20,99.17,15,200044286,14
2021-07-07,11:44:00,2,555,387,96,60,12,94.07,15,200044286,14
2021-07-07,11:59:00,2,501,334,93,49,25,94.27,15,200044286,14
2021-07-07,12:14:00,2,554,376,95,60,23,95.04,15,200044286,14
2021-07-07,12:29:00,2,570,368,112,63,27,96.17,15,200044286,14
2021-07-07,12:44:00,2,556,375,100,62,19,98.38,15,200044286,14
2021-07-07,12:59:00,2,552,380,85,54,33,88.66,14,200044286,14
2021-07-07,13:14:00,2,500,364,87,41,8,101.24,15,200044286,14
2021-07-07,13:29:00,2,575,382,110,67,16,99.18,15,200044286,14
2021-07-07,13:44:00,2,529,360,96,56,17,99.24,15,200044286,14
2021-07-07,13:59:00,2,588,393,107,63,25,97.55,15,200044286,14
2021-07-07,14:14:00,2,524,352,113,42,17,96.47,15,200044286,14
2021-07-07,14:29:00,2,535,374,88,52,21,89.54,15,200044286,14
2021-07-07,14:44:00,2,543,390,82,57,14,93.43,15,200044286,14
2021-07-07,14:59:00,2,574,384,112,54,24,93.80,15,200044286,14
2021-07-07,15:14:00,2,583,417,98,54,14,99.25,15,200044286,14
2021-07-07,15:29:00,2,588,413,108,52,15,98.20,15,200044286,14
2021-07-07,15:44:00,2,658,460,136,43,19,97.19,15,200044286,14
2021-07-07,15:59:00,2,672,480,127,45,20,97.98,15,200044286,14
2021-07-07,16:14:00,2,648,490,112,34,12,99.30,15,200044286,14
2021-07-07,16:29:00,2,755,566,139,37,13,95.81,15,200044286,14
2021-07-07,16:44:00,2,737,549,134,43,11,96.05,15,200044286,14
2021-07-07,16:59:00,2,660,519,105,27,9,99.94,15,200044286,14
2021-07-07,17:14:00,2,740,603,103,27,7,100.03,15,200044286,14
2021-07-07,17:29:00,2,816,640,139,29,8,96.32,15,200044286,14
2021-07-07,17:44:00,2,801,671,93,29,8,96.07,15,200044286,14
2021-07-07,17:59:00,2,698,572,98,20,8,100.85,14,200044286,14
2021-07-07,18:14:00,2,663,541,94,18,10,103.88,15,200044286,14
2021-07-07,18:29:00,2,611,515,77,13,6,103.22,15,200044286,14
2021-07-07,18:44:00,2,540,469,53,11,7,105.62,15,200044286,14
2021-07-07,18:59:00,2,572,485,57,17,13,103.48,15,200044286,14
2021-07-07,19:14:00,2,509,416,70,10,13,106.61,15,200044286,14
2021-07-07,19:29:00,2,425,360,51,11,3,109.21,15,200044286,14
2021-07-07,19:44:00,2,328,261,49,9,9,107.91,15,200044286,14
2021-07-07,19:59:00,2,265,207,37,13,8,108.17,15,200044286,14
2021-07-07,20:14:00,2,249,205,27,12,5,107.60,15,200044286,14
2021-07-07,20:29:00,2,202,153,30,13,6,108.66,15,200044286,14
2021-07-07,20:44:00,2,172,133,25,6,8,109.43,15,200044286,14
2021-07-07,20:59:00,2,146,110,26,8,2,109.53,15,200044286,14
2021-07-07,21:14:00,2,141,103,20,8,10,106.91,15,200044286,14
2021-07-07,21:29:00,2,124,91,20,8,5,108.80,15,200044286,14
2021-07-07,21:44:00,2,128,96,23,5,4,106.75,15,200044286,14
2021-07-07,21:59:00,2,117,93,15,4,5,103.95,15,200044286,14
2021-07-07,22:14:00,2,131,103,20,3,5,104.15,15,200044286,14
2021-07-07,22:29:00,2,121,101,13,3,4,103.72,15,200044286,14
2021-07-07,22:44:00,2,93,68,14,7,4,106.50,15,200044286,14
2021-07-07,22:59:00,2,195,148,31,10,6,105.88,15,200044286,14
2021-07-07,23:14:00,2,187,161,14,5,7,102.86,15,200044286,14
2021-07-07,23:29:00,2,153,127,23,1,2,106.69,15,200044286,14
2021-07-07,23:44:00,2,117,87,22,3,5,104.42,15,200044286,14
2021-07-07,23:59:00,2,85,70,8,3,4,104.88,15,200044286,14
2021-07-08,00:14:00,2,81,51,15,4,11,100.16,15,200044286,14
2021-07-08,00:29:00,2,88,64,11,6,7,98.86,15,200044286,14
2021-07-08,00:44:00,2,79,49,13,6,11,99.21,15,200044286,14
2021-07-08,00:59:00,2,54,38,8,4,4,101.03,15,200044286,14
2021-07-08,01:14:00,3,60,31,11,9,9,97.26,15,200044286,14
2021-07-08,01:29:00,3,53,35,8,3,7,99.96,15,200044286,14
2021-07-08,01:44:00,3,52,31,13,4,4,102.97,15,200044286,14
2021-07-08,01:59:00,3,47,28,12,3,4,104.11,15,200044286,14
2021-07-08,02:14:00,3,49,37,6,4,2,102.26,15,200044286,14
2021-07-08,02:29:00,3,38,24,6,3,5,102.90,15,200044286,14
2021-07-08,02:44:00,3,35,21,5,2,7,100.95,15,200044286,14
2021-07-08,02:59:00,3,37,22,7,2,6,100.44,15,200044286,14
2021-07-08,03:14:00,3,27,17,2,2,6,97.90,15,200044286,14
2021-07-08,03:29:00,3,27,18,3,3,3,103.24,15,200044286,14
2021-07-08,03:44:00,3,37,16,7,4,10,95.30,15,200044286,14
2021-07-08,03:59:00,3,45,26,11,4,4,105.84,15,200044286,14
2021-07-08,04:14:00,3,33,21,4,6,2,98.14,15,200044286,14
2021-07-08,04:29:00,3,41,19,3,9,10,92.26,15,200044286,14
2021-07-08,04:44:00,3,52,34,7,5,6,100.51,15,200044286,14
2021-07-08,04:59:00,3,74,46,6,10,12,97.18,15,200044286,14
2021-07-08,05:14:00,3,75,42,9,14,10,100.60,15,200044286,14
2021-07-08,05:29:00,3,104,63,15,12,14,102.82,15,200044286,14
2021-07-08,05:44:00,3,139,100,20,9,10,104.86,15,200044286,14
2021-07-08,05:59:00,3,170,100,28,17,25,105.06,15,200044286,14
2021-07-08,06:14:00,3,198,138,24,17,19,103.09,15,200044286,14
2021-07-08,06:29:00,3,267,186,47,21,13,106.24,15,200044286,14
2021-07-08,06:44:00,3,464,324,79,40,21,105.15,15,200044286,14
2021-07-08,06:59:00,3,561,356,130,45,30,104.28,15,200044286,14
2021-07-08,07:14:00,3,685,466,155,41,23,101.59,15,200044286,14
2021-07-08,07:29:00,3,775,513,180,60,22,97.77,15,200044286,14
2021-07-08,07:44:00,3,898,601,191,64,42,94.50,15,200044286,14
2021-07-08,07:59:00,3,745,494,172,52,27,97.12,15,200044286,14
2021-07-08,08:14:00,3,726,519,145,46,16,98.18,15,200044286,14
2021-07-08,08:29:00,3,707,491,141,52,23,97.42,15,200044286,14
2021-07-08,08:44:00,3,655,467,101,65,22,97.51,15,200044286,14
2021-07-08,08:59:00,3,611,410,118,55,28,99.58,14,200044286,14
2021-07-08,09:14:00,3,587,391,123,50,23,100.46,15,200044286,14
2021-07-08,09:29:00,3,566,375,104,61,26,100.56,15,200044286,14
2021-07-08,09:44:00,3,560,384,117,43,16,98.44,15,200044286,14
2021-07-08,09:59:00,3,578,367,112,70,29,97.27,15,200044286,14
2021-07-08,10:14:00,3,555,373,99,58,25,99.54,15,200044286,14
2021-07-08,10:29:00,3,585,409,104,43,29,98.39,15,200044286,14
2021-07-08,10:44:00,3,571,399,97,51,24,98.84,15,200044286,14
2021-07-08,10:59:00,3,516,361,92,47,16,97.78,15,200044286,14
2021-07-08,11:14:00,3,543,355,99,72,17,98.01,15,200044286,14
2021-07-08,11:29:00,3,532,369,93,50,20,97.76,15,200044286,14
2021-07-08,11:44:00,3,572,390,115,58,9,99.43,15,200044286,14
2021-07-08,11:59:00,3,578,376,120,57,25,98.57,15,200044286,14
2021-07-08,12:14:00,3,543,374,97,50,22,99.60,15,200044286,14
2021-07-08,12:29:00,3,534,364,98,53,19,99.31,15,200044286,14
2021-07-08,12:44:00,3,534,348,97,71,18,99.03,15,200044286,14
2021-07-08,12:59:00,3,587,410,105,51,21,98.89,15,200044286,14
2021-07-08,13:14:00,3,511,356,86,47,22,100.30,15,200044286,14
2021-07-08,13:29:00,3,545,386,93,51,15,99.75,15,200044286,14
2021-07-08,13:44:00,3,534,375,88,53,18,99.67,15,200044286,14
2021-07-08,13:59:00,3,588,398,120,49,21,97.40,15,200044286,14
2021-07-08,14:14:00,3,584,421,85,60,18,97.30,15,200044286,14
2021-07-08,14:29:00,3,600,412,102,68,18,97.27,15,200044286,14
2021-07-08,14:44:00,3,562,408,95,45,14,98.00,15,200044286,14
2021-07-08,14:59:00,3,569,405,108,40,16,100.39,15,200044286,14
2021-07-08,15:14:00,3,594,415,114,49,16,100.58,15,200044286,14
