MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-04-16,13:29:00,5,904,820,49,27,8,76.47,15,200044286,4
2016-04-16,13:44:00,5,877,815,40,16,6,79.68,15,200044286,4
2016-04-16,13:59:00,5,882,789,52,35,6,81.37,15,200044286,4
2016-04-16,14:14:00,5,772,702,38,22,10,81.40,15,200044286,4
2016-04-16,14:29:00,5,826,740,47,27,12,79.15,15,200044286,4
2016-04-16,14:44:00,5,779,723,38,13,5,82.06,15,200044286,4
2016-04-16,14:59:00,5,715,661,32,17,5,81.85,15,200044286,4
2016-04-16,15:14:00,5,695,623,40,24,8,81.46,15,200044286,4
2016-04-16,15:29:00,5,748,680,44,22,2,81.67,15,200044286,4
2016-04-16,15:44:00,5,724,659,32,25,8,82.74,15,200044286,4
2016-04-16,15:59:00,5,676,623,24,17,12,86.30,15,200044286,4
2016-04-16,16:14:00,5,711,668,26,13,4,84.08,15,200044286,4
2016-04-16,16:29:00,5,667,626,25,12,4,82.21,15,200044286,4
2016-04-16,16:44:00,5,785,741,26,15,3,82.35,15,200044286,4
2016-04-16,16:59:00,5,782,702,37,36,7,81.76,15,200044286,4
2016-04-16,17:14:00,5,732,676,39,13,4,84.84,15,200044286,4
2016-04-16,17:29:00,5,748,686,35,23,4,85.28,15,200044286,4
2016-04-16,17:44:00,5,739,685,38,12,4,83.29,15,200044286,4
2016-04-16,17:59:00,5,799,742,34,18,5,84.30,15,200044286,4
2016-04-16,18:14:00,5,749,698,29,20,2,83.99,15,200044286,4
2016-04-16,18:29:00,5,713,663,28,17,5,86.95,15,200044286,4
2016-04-16,18:44:00,5,793,734,29,23,7,84.46,15,200044286,4
2016-04-16,18:59:00,5,806,723,35,35,13,83.59,15,200044286,4
2016-04-16,19:14:00,5,667,599,31,31,6,86.88,15,200044286,4
2016-04-16,19:29:00,5,674,607,25,27,15,85.01,15,200044286,4
2016-04-16,19:44:00,5,651,603,21,20,7,84.62,15,200044286,4
2016-04-16,19:59:00,5,580,534,23,21,2,87.48,15,200044286,4
2016-04-16,20:14:00,5,508,465,22,14,7,85.59,15,200044286,4
2016-04-16,20:29:00,5,471,433,13,18,7,84.51,15,200044286,4
2016-04-16,20:44:00,5,410,381,14,11,4,80.90,15,200044286,4
2016-04-16,20:59:00,5,389,359,11,13,6,82.99,15,200044286,4
2016-04-16,21:14:00,5,387,356,19,9,3,84.27,15,200044286,4
2016-04-16,21:29:00,5,371,343,7,9,12,86.46,15,200044286,4
2016-04-16,21:44:00,5,326,309,7,7,3,80.51,15,200044286,4
2016-04-16,21:59:00,5,315,293,10,7,5,82.17,15,200044286,4
2016-04-16,22:14:00,5,348,322,12,9,5,85.94,15,200044286,4
2016-04-16,22:29:00,5,329,317,7,4,1,88.97,15,200044286,4
2016-04-16,22:44:00,5,333,301,18,9,5,84.70,15,200044286,4
2016-04-16,22:59:00,5,317,300,4,9,4,87.19,15,200044286,4
2016-04-16,23:14:00,5,331,314,8,5,4,84.88,15,200044286,4
2016-04-16,23:29:00,5,239,221,5,9,4,86.75,15,200044286,4
2016-04-16,23:44:00,5,249,236,6,3,4,85.31,15,200044286,4
2016-04-16,23:59:00,5,251,227,5,16,3,86.04,15,200044286,4
2016-04-17,00:14:00,5,232,215,5,8,4,88.21,15,200044286,4
2016-04-17,00:29:00,5,217,202,2,9,4,88.20,15,200044286,4
2016-04-17,00:44:00,5,188,169,5,9,5,85.91,15,200044286,4
2016-04-17,00:59:00,5,167,149,4,9,5,85.97,15,200044286,4
2016-04-17,01:14:00,6,133,124,4,4,1,89.12,15,200044286,4
2016-04-17,01:29:00,6,132,120,5,3,4,89.05,15,200044286,4
2016-04-17,01:44:00,6,119,107,5,5,2,90.04,15,200044286,4
2016-04-17,01:59:00,6,122,107,7,5,3,89.88,15,200044286,4
2016-04-17,02:14:00,6,119,104,1,7,7,90.08,15,200044286,4
2016-04-17,02:29:00,6,109,96,6,4,3,88.02,15,200044286,4
2016-04-17,02:44:00,6,111,106,1,3,1,88.11,15,200044286,4
2016-04-17,02:59:00,6,91,78,4,7,2,90.72,15,200044286,4
2016-04-17,03:14:00,6,95,87,6,0,2,89.87,15,200044286,4
2016-04-17,03:29:00,6,127,109,6,8,4,90.13,15,200044286,4
2016-04-17,03:44:00,6,104,95,3,5,1,89.75,15,200044286,4
2016-04-17,03:59:00,6,75,69,2,2,2,94.20,15,200044286,4
2016-04-17,04:14:00,6,119,116,2,1,0,88.64,15,200044286,4
2016-04-17,04:29:00,6,99,93,2,2,2,88.81,15,200044286,4
2016-04-17,04:44:00,6,91,76,3,6,6,90.11,15,200044286,4
2016-04-17,04:59:00,6,83,68,6,7,2,92.82,15,200044286,4
2016-04-17,05:14:00,6,106,93,5,4,4,90.17,15,200044286,4
2016-04-17,05:29:00,6,60,52,1,5,2,99.25,15,200044286,4
2016-04-17,05:44:00,6,92,74,7,6,5,87.61,15,200044286,4
2016-04-17,05:59:00,6,103,85,6,4,8,94.32,15,200044286,4
2016-04-17,06:14:00,6,98,82,6,8,2,95.20,15,200044286,4
2016-04-17,06:29:00,6,121,99,5,11,6,94.44,15,200044286,4
2016-04-17,06:44:00,6,165,150,7,4,4,94.03,15,200044286,4
2016-04-17,06:59:00,6,164,136,14,8,6,94.32,15,200044286,4
2016-04-17,07:14:00,6,164,136,11,11,6,91.82,15,200044286,4
2016-04-17,07:29:00,6,181,166,9,5,1,89.50,15,200044286,4
2016-04-17,07:44:00,6,206,193,5,4,4,86.81,15,200044286,4
2016-04-17,07:59:00,6,236,217,11,3,5,91.00,15,200044286,4
2016-04-17,08:14:00,6,217,201,9,5,2,88.56,15,200044286,4
2016-04-17,08:29:00,6,276,251,12,7,6,87.26,15,200044286,4
2016-04-17,08:44:00,6,329,311,9,5,4,89.35,15,200044286,4
2016-04-17,08:59:00,6,307,283,10,7,7,87.82,15,200044286,4
2016-04-17,09:14:00,6,356,334,13,6,3,89.80,15,200044286,4
2016-04-17,09:29:00,6,428,407,10,6,5,85.45,15,200044286,4
2016-04-17,09:44:00,6,562,525,15,19,3,85.19,15,200044286,4
2016-04-17,09:59:00,6,603,565,24,9,5,84.10,15,200044286,4
2016-04-17,10:14:00,6,686,648,17,16,5,83.36,15,200044286,4
2016-04-17,10:29:00,6,703,676,14,9,4,80.40,15,200044286,4
2016-04-17,10:44:00,6,812,760,29,17,6,81.10,15,200044286,4
2016-04-17,10:59:00,6,833,770,32,18,13,81.68,15,200044286,4
2016-04-17,11:14:00,6,816,760,34,20,2,79.17,15,200044286,4
2016-04-17,11:29:00,6,829,764,43,17,5,77.47,15,200044286,4
2016-04-17,11:44:00,6,851,784,41,20,6,80.24,15,200044286,4
2016-04-17,11:59:00,6,803,756,34,7,6,82.09,15,200044286,4
2016-04-17,12:14:00,6,806,746,31,22,7,80.43,15,200044286,4
2016-04-17,12:29:00,6,832,781,29,16,6,80.72,15,200044286,4
2016-04-17,12:44:00,6,780,741,28,11,0,79.33,15,200044286,4
2016-04-17,12:59:00,6,759,701,35,18,5,82.51,15,200044286,4
2016-04-17,13:14:00,6,724,671,32,13,8,81.86,15,200044286,4
2016-04-17,13:29:00,6,698,659,32,7,0,82.68,15,200044286,4
2016-04-17,13:44:00,6,715,659,37,16,3,83.58,15,200044286,4
2016-04-17,13:59:00,6,727,685,20,15,7,83.03,15,200044286,4
2016-04-17,14:14:00,6,674,614,29,20,11,82.26,15,200044286,4
2016-04-17,14:29:00,6,742,683,34,18,7,82.44,15,200044286,4
2016-04-17,14:44:00,6,664,605,40,15,4,84.78,15,200044286,4
2016-04-17,14:59:00,6,677,620,33,17,7,84.12,15,200044286,4
2016-04-17,15:14:00,6,626,584,19,15,8,85.46,15,200044286,4
2016-04-17,15:29:00,6,663,613,35,9,6,85.70,15,200044286,4
2016-04-17,15:44:00,6,613,569,24,17,3,82.62,15,200044286,4
2016-04-17,15:59:00,6,634,578,36,12,8,86.17,15,200044286,4
2016-04-17,16:14:00,6,662,608,33,16,5,84.85,15,200044286,4
2016-04-17,16:29:00,6,701,649,26,16,10,83.55,15,200044286,4
2016-04-17,16:44:00,6,661,618,25,12,6,84.85,15,200044286,4
2016-04-17,16:59:00,6,698,653,24,13,8,85.95,15,200044286,4
2016-04-17,17:14:00,6,724,681,20,17,6,85.47,15,200044286,4
2016-04-17,17:29:00,6,744,690,31,19,4,86.11,15,200044286,4
2016-04-17,17:44:00,6,715,667,29,14,5,85.96,15,200044286,4
2016-04-17,17:59:00,6,727,684,25,12,6,83.78,15,200044286,4
2016-04-17,18:14:00,6,680,624,31,22,3,85.26,15,200044286,4
2016-04-17,18:29:00,6,751,694,28,20,9,83.68,15,200044286,4
2016-04-17,18:44:00,6,708,653,32,15,8,85.12,15,200044286,4
2016-04-17,18:59:00,6,697,655,18,11,13,86.16,15,200044286,4
2016-04-17,19:14:00,6,641,594,28,13,6,86.78,15,200044286,4
2016-04-17,19:29:00,6,597,565,16,13,3,88.01,15,200044286,4
2016-04-17,19:44:00,6,538,501,20,15,2,87.59,15,200044286,4
2016-04-17,19:59:00,6,567,525,19,14,9,86.29,15,200044286,4
2016-04-17,20:14:00,6,488,442,17,13,16,86.59,15,200044286,4
2016-04-17,20:29:00,6,473,448,14,5,6,84.92,15,200044286,4
2016-04-17,20:44:00,6,496,465,15,8,8,82.45,15,200044286,4
2016-04-17,20:59:00,6,420,391,16,8,5,82.30,15,200044286,4
2016-04-17,21:14:00,6,412,397,6,6,3,82.52,15,200044286,4
2016-04-17,21:29:00,6,374,350,9,5,10,84.42,15,200044286,4
2016-04-17,21:44:00,6,350,325,10,8,7,83.40,15,200044286,4
2016-04-17,21:59:00,6,293,275,12,3,3,85.23,15,200044286,4
2016-04-17,22:14:00,6,313,296,6,7,4,85.18,15,200044286,4
2016-04-17,22:29:00,6,279,257,9,7,6,89.21,15,200044286,4
2016-04-17,22:44:00,6,230,220,4,3,3,89.23,15,200044286,4
2016-04-17,22:59:00,6,255,231,6,8,10,85.89,15,200044286,4
2016-04-17,23:14:00,6,200,174,4,12,10,87.75,15,200044286,4
2016-04-17,23:29:00,6,151,140,5,2,4,87.85,15,200044286,4
2016-04-17,23:44:00,6,127,101,5,13,8,88.47,15,200044286,4
2016-04-17,23:59:00,6,177,161,3,8,5,87.10,15,200044286,4
2016-04-18,00:14:00,6,123,101,5,8,9,87.38,15,200044286,4
2016-04-18,00:29:00,6,116,99,0,8,9,85.82,15,200044286,4
2016-04-18,00:44:00,6,129,102,5,12,10,86.29,15,200044286,4
2016-04-18,00:59:00,6,66,61,2,3,0,86.06,15,200044286,4
2016-04-18,01:14:00,0,80,73,2,3,2,93.16,15,200044286,4
2016-04-18,01:29:00,0,61,48,4,4,5,87.30,15,200044286,4
2016-04-18,01:44:00,0,54,47,1,2,4,87.77,15,200044286,4
2016-04-18,01:59:00,0,60,47,1,4,8,89.29,15,200044286,4
2016-04-18,02:14:00,0,43,35,2,1,5,90.17,15,200044286,4
2016-04-18,02:29:00,0,43,34,4,1,4,89.31,15,200044286,4
2016-04-18,02:44:00,0,35,26,5,4,0,92.18,15,200044286,4
2016-04-18,02:59:00,0,58,45,5,5,3,88.91,15,200044286,4
2016-04-18,03:14:00,0,40,26,4,2,8,84.53,15,200044286,4
2016-04-18,03:29:00,0,45,36,3,5,1,88.87,15,200044286,4
2016-04-18,03:44:00,0,63,48,3,2,10,87.27,15,200044286,4
2016-04-18,03:59:00,0,63,43,5,8,7,87.32,15,200044286,4
2016-04-18,04:14:00,0,81,66,6,5,4,88.10,15,200044286,4
2016-04-18,04:29:00,0,82,66,6,6,4,90.53,15,200044286,4
2016-04-18,04:44:00,0,142,113,8,14,7,88.37,15,200044286,4
2016-04-18,04:59:00,0,118,100,11,3,4,90.09,15,200044286,4
2016-04-18,05:14:00,0,124,105,8,5,6,86.53,15,200044286,4
2016-04-18,05:29:00,0,175,146,5,10,14,88.26,15,200044286,4
2016-04-18,05:44:00,0,205,166,12,14,13,88.69,15,200044286,4
2016-04-18,05:59:00,0,305,234,28,22,21,89.33,15,200044286,4
2016-04-18,06:14:00,0,305,251,22,17,15,92.68,15,200044286,4
2016-04-18,06:29:00,0,479,409,28,20,22,93.26,15,200044286,4
2016-04-18,06:44:00,0,724,619,59,29,17,87.11,15,200044286,4
2016-04-18,06:59:00,0,900,747,82,48,23,86.36,15,200044286,4
2016-04-18,07:14:00,0,1021,851,81,65,24,78.92,15,200044286,4
2016-04-18,07:29:00,0,1082,898,113,58,13,73.43,15,200044286,4
2016-04-18,07:44:00,0,964,798,85,62,19,50.32,15,200044286,4
2016-04-18,07:59:00,0,1001,866,72,42,21,56.65,15,200044286,4
2016-04-18,08:14:00,0,965,781,98,57,29,51.49,15,200044286,4
2016-04-18,08:29:00,0,998,809,82,82,25,60.28,15,200044286,4
2016-04-18,08:44:00,0,785,639,64,54,28,42.17,15,200044286,4
2016-04-18,08:59:00,0,941,733,90,79,39,60.49,15,200044286,4
2016-04-18,09:14:00,0,819,683,68,47,21,78.64,15,200044286,4
2016-04-18,09:29:00,0,814,676,73,48,17,80.13,15,200044286,4
2016-04-18,09:44:00,0,830,683,70,59,18,81.70,15,200044286,4
2016-04-18,09:59:00,0,797,638,76,66,17,80.21,15,200044286,4
2016-04-18,10:14:00,0,742,582,69,56,35,82.17,15,200044286,4
2016-04-18,10:29:00,0,774,637,66,52,19,80.14,15,200044286,4
2016-04-18,10:44:00,0,691,588,53,35,15,81.69,15,200044286,4
2016-04-18,10:59:00,0,667,529,68,46,24,81.30,15,200044286,4
2016-04-18,11:14:00,0,737,557,88,67,25,80.57,15,200044286,4
2016-04-18,11:29:00,0,752,607,77,52,16,81.38,15,200044286,4
2016-04-18,11:44:00,0,750,630,55,44,21,81.27,15,200044286,4
2016-04-18,11:59:00,0,729,602,58,55,14,82.79,15,200044286,4
2016-04-18,12:14:00,0,707,574,59,48,26,82.32,15,200044286,4
2016-04-18,12:29:00,0,715,586,54,53,22,81.14,15,200044286,4
2016-04-18,12:44:00,0,781,622,70,62,27,80.90,15,200044286,4
2016-04-18,12:59:00,0,759,604,65,61,29,81.36,15,200044286,4
2016-04-18,13:14:00,0,730,589,54,57,30,80.30,15,200044286,4
2016-04-18,13:29:00,0,744,594,57,68,25,81.09,15,200044286,4
2016-04-18,13:44:00,0,767,639,62,45,21,80.66,15,200044286,4
2016-04-18,13:59:00,0,719,580,46,60,33,79.98,15,200044286,4
2016-04-18,14:14:00,0,685,547,63,57,18,82.32,15,200044286,4
2016-04-18,14:29:00,0,705,569,57,59,20,81.75,15,200044286,4
2016-04-18,14:44:00,0,676,548,61,56,11,80.55,15,200044286,4
2016-04-18,14:59:00,0,726,584,66,64,12,80.80,15,200044286,4
2016-04-18,15:14:00,0,693,562,69,46,16,82.84,15,200044286,4
2016-04-18,15:29:00,0,700,560,68,54,18,82.15,15,200044286,4
2016-04-18,15:44:00,0,776,631,76,53,16,81.17,15,200044286,4
2016-04-18,15:59:00,0,862,696,86,63,17,78.55,15,200044286,4
2016-04-18,16:14:00,0,889,761,79,43,6,79.43,15,200044286,4
2016-04-18,16:29:00,0,905,771,76,46,12,79.85,15,200044286,4
2016-04-18,16:44:00,0,917,772,88,47,10,81.15,15,200044286,4
2016-04-18,16:59:00,0,957,807,85,50,15,79.80,15,200044286,4
2016-04-18,17:14:00,0,1000,875,58,56,11,77.99,15,200044286,4
2016-04-18,17:29:00,0,1078,949,69,47,13,77.16,15,200044286,4
2016-04-18,17:44:00,0,1021,896,77,37,11,78.29,15,200044286,4
2016-04-18,17:59:00,0,952,851,51,37,13,82.42,15,200044286,4
2016-04-18,18:14:00,0,969,891,43,25,10,79.54,15,200044286,4
2016-04-18,18:29:00,0,871,767,60,31,13,82.98,15,200044286,4
2016-04-18,18:44:00,0,876,806,41,22,7,84.89,15,200044286,4
2016-04-18,18:59:00,0,804,728,30,34,12,84.17,15,200044286,4
2016-04-18,19:14:00,0,698,633,29,29,7,85.12,15,200044286,4
2016-04-18,19:29:00,0,650,595,25,26,4,86.11,15,200044286,4
2016-04-18,19:44:00,0,582,516,23,30,13,88.00,15,200044286,4
2016-04-18,19:59:00,0,468,415,21,24,8,90.36,15,200044286,4
2016-04-18,20:14:00,0,487,428,25,21,13,87.89,15,200044286,4
2016-04-18,20:29:00,0,448,407,21,15,5,86.75,15,200044286,4
2016-04-18,20:44:00,0,411,367,13,18,13,85.54,15,200044286,4
2016-04-18,20:59:00,0,379,346,18,12,3,84.59,15,200044286,4
2016-04-18,21:14:00,0,336,314,8,5,9,86.00,15,200044286,4
2016-04-18,21:29:00,0,357,328,11,7,11,83.06,15,200044286,4
2016-04-18,21:44:00,0,270,242,14,6,8,86.76,15,200044286,4
2016-04-18,21:59:00,0,296,278,9,6,3,83.87,15,200044286,4
2016-04-18,22:14:00,0,224,194,8,12,10,85.17,15,200044286,4
2016-04-18,22:29:00,0,194,188,1,2,3,86.31,15,200044286,4
2016-04-18,22:44:00,0,204,185,6,5,8,87.16,15,200044286,4
2016-04-18,22:59:00,0,149,129,5,6,9,88.48,15,200044286,4
2016-04-18,23:14:00,0,167,141,3,16,7,89.42,15,200044286,4
2016-04-18,23:29:00,0,130,116,5,4,5,90.97,15,200044286,4
2016-04-18,23:44:00,0,119,99,2,8,10,87.61,15,200044286,4
2016-04-18,23:59:00,0,117,90,5,14,8,88.32,15,200044286,4
2016-04-19,00:14:00,0,100,76,4,11,9,86.16,15,200044286,4
2016-04-19,00:29:00,0,91,63,3,13,12,87.99,15,200044286,4
2016-04-19,00:44:00,0,107,81,3,13,10,90.98,15,200044286,4
2016-04-19,00:59:00,0,84,64,1,6,13,89.91,15,200044286,4
2016-04-19,01:14:00,1,69,50,3,5,11,91.04,15,200044286,4
2016-04-19,01:29:00,1,66,42,5,7,12,87.31,15,200044286,4
2016-04-19,01:44:00,1,55,36,2,8,9,86.08,15,200044286,4
2016-04-19,01:59:00,1,66,46,3,7,10,86.47,15,200044286,4
2016-04-19,02:14:00,1,62,46,4,5,7,90.40,15,200044286,4
2016-04-19,02:29:00,1,53,40,3,5,5,89.20,15,200044286,4
2016-04-19,02:44:00,1,46,36,5,5,0,89.58,15,200044286,4
2016-04-19,02:59:00,1,78,54,8,9,7,89.66,15,200044286,4
2016-04-19,03:14:00,1,44,31,2,2,9,85.19,15,200044286,4
2016-04-19,03:29:00,1,57,40,3,6,8,86.18,15,200044286,4
2016-04-19,03:44:00,1,69,54,3,4,8,85.82,15,200044286,4
2016-04-19,03:59:00,1,69,51,4,9,5,85.44,15,200044286,4
2016-04-19,04:14:00,1,95,73,8,10,4,86.26,15,200044286,4
2016-04-19,04:29:00,1,64,47,4,8,5,87.30,15,200044286,4
2016-04-19,04:44:00,1,109,85,5,11,8,89.42,15,200044286,4
2016-04-19,04:59:00,1,134,109,9,7,9,90.55,15,200044286,4
2016-04-19,05:14:00,1,147,119,10,6,12,88.26,15,200044286,4
2016-04-19,05:29:00,1,164,133,8,13,10,85.20,15,200044286,4
2016-04-19,05:44:00,1,251,208,14,17,12,87.23,15,200044286,4
2016-04-19,05:59:00,1,304,242,17,25,20,89.64,15,200044286,4
2016-04-19,06:14:00,1,323,265,17,25,16,90.36,15,200044286,4
2016-04-19,06:29:00,1,511,422,40,30,19,93.88,15,200044286,4
2016-04-19,06:44:00,1,738,601,61,41,35,88.64,15,200044286,4
2016-04-19,06:59:00,1,952,766,89,69,28,83.43,15,200044286,4
2016-04-19,07:14:00,1,1032,873,107,39,13,81.20,15,200044286,4
2016-04-19,07:29:00,1,1037,856,93,58,30,59.05,15,200044286,4
2016-04-19,07:44:00,1,1011,851,79,58,23,54.00,15,200044286,4
2016-04-19,07:59:00,1,880,707,86,63,24,43.96,15,200044286,4
2016-04-19,08:14:00,1,829,704,65,43,17,41.75,15,200044286,4
2016-04-19,08:29:00,1,779,613,63,68,35,40.50,15,200044286,4
2016-04-19,08:44:00,1,716,577,61,55,23,36.86,15,200044286,4
2016-04-19,08:59:00,1,834,660,72,74,28,43.87,15,200044286,4
2016-04-19,09:14:00,1,728,593,61,52,22,40.71,15,200044286,4
2016-04-19,09:29:00,1,778,615,68,72,23,46.72,15,200044286,4
2016-04-19,09:44:00,1,895,706,85,78,26,52.62,15,200044286,4
2016-04-19,09:59:00,1,900,712,97,72,19,73.03,15,200044286,4
2016-04-19,10:14:00,1,756,607,71,51,27,80.26,15,200044286,4
2016-04-19,10:29:00,1,731,602,58,47,24,81.74,15,200044286,4
2016-04-19,10:44:00,1,781,624,77,60,20,80.41,15,200044286,4
2016-04-19,10:59:00,1,718,590,62,44,22,81.46,15,200044286,4
2016-04-19,11:14:00,1,754,614,72,42,26,80.39,15,200044286,4
2016-04-19,11:29:00,1,698,562,55,53,28,83.52,15,200044286,4
2016-04-19,11:44:00,1,705,591,53,40,21,81.70,15,200044286,4
2016-04-19,11:59:00,1,661,541,52,51,17,82.50,15,200044286,4
2016-04-19,12:14:00,1,709,551,75,59,24,81.42,15,200044286,4
2016-04-19,12:29:00,1,693,564,55,56,18,80.31,15,200044286,4
2016-04-19,12:44:00,1,755,638,63,40,14,81.35,15,200044286,4
2016-04-19,12:59:00,1,758,618,74,47,19,83.26,15,200044286,4
2016-04-19,13:14:00,1,698,581,64,38,15,81.98,15,200044286,4
2016-04-19,13:29:00,1,652,532,57,43,20,83.15,15,200044286,4
2016-04-19,13:44:00,1,698,583,43,50,22,83.51,15,200044286,4
2016-04-19,13:59:00,1,728,586,71,52,19,81.54,15,200044286,4
2016-04-19,14:14:00,1,754,601,76,54,23,81.38,15,200044286,4
2016-04-19,14:29:00,1,730,577,81,57,15,82.77,15,200044286,4
2016-04-19,14:44:00,1,772,621,80,55,16,82.93,15,200044286,4
2016-04-19,14:59:00,1,767,601,77,63,26,81.12,15,200044286,4
2016-04-19,15:14:00,1,739,583,84,53,19,82.99,15,200044286,4
2016-04-19,15:29:00,1,824,693,69,48,14,81.69,15,200044286,4
2016-04-19,15:44:00,1,822,664,83,56,19,81.62,15,200044286,4
2016-04-19,15:59:00,1,847,691,71,61,24,81.46,15,200044286,4
2016-04-19,16:14:00,1,848,730,66,43,9,84.00,15,200044286,4
2016-04-19,16:29:00,1,930,782,84,53,11,82.78,15,200044286,4
2016-04-19,16:44:00,1,976,846,74,52,4,81.40,15,200044286,4
2016-04-19,16:59:00,1,1016,884,78,42,12,80.74,15,200044286,4
2016-04-19,17:14:00,1,1045,905,65,55,20,75.52,15,200044286,4
2016-04-19,17:29:00,1,991,879,63,36,13,79.09,15,200044286,4
2016-04-19,17:44:00,1,971,831,74,44,22,80.63,15,200044286,4
2016-04-19,17:59:00,1,989,891,60,34,4,80.02,15,200044286,4
2016-04-19,18:14:00,1,969,859,66,27,17,60.64,15,200044286,4
2016-04-19,18:29:00,1,987,890,45,37,15,72.64,15,200044286,4
2016-04-19,18:44:00,1,789,686,60,38,5,39.61,15,200044286,4
2016-04-19,18:59:00,1,887,789,51,36,11,83.79,15,200044286,4
2016-04-19,19:14:00,1,752,682,35,32,3,86.27,15,200044286,4
2016-04-19,19:29:00,1,640,584,25,21,10,87.30,15,200044286,4
2016-04-19,19:44:00,1,607,528,34,32,13,87.44,15,200044286,4
2016-04-19,19:59:00,1,506,455,18,27,6,88.83,15,200044286,4
2016-04-19,20:14:00,1,503,461,16,18,8,90.07,15,200044286,4
2016-04-19,20:29:00,1,514,458,30,23,3,87.65,15,200044286,4
2016-04-19,20:44:00,1,420,380,23,13,4,87.25,15,200044286,4
2016-04-19,20:59:00,1,426,373,15,18,20,84.46,15,200044286,4
2016-04-19,21:14:00,1,351,323,15,11,2,86.53,15,200044286,4
2016-04-19,21:29:00,1,347,309,17,8,13,87.38,15,200044286,4
2016-04-19,21:44:00,1,323,291,12,11,9,85.36,15,200044286,4
2016-04-19,21:59:00,1,298,279,11,5,3,82.93,15,200044286,4
2016-04-19,22:14:00,1,259,230,9,14,6,85.84,15,200044286,4
2016-04-19,22:29:00,1,276,253,10,6,7,85.86,15,200044286,4
2016-04-19,22:44:00,1,210,192,6,7,5,88.67,15,200044286,4
2016-04-19,22:59:00,1,206,176,9,9,12,89.58,15,200044286,4
2016-04-19,23:14:00,1,156,126,2,14,14,88.69,15,200044286,4
2016-04-19,23:29:00,1,174,141,12,11,10,89.57,15,200044286,4
2016-04-19,23:44:00,1,139,112,10,13,4,87.04,15,200044286,4
2016-04-19,23:59:00,1,140,116,6,14,4,87.52,15,200044286,4
2016-04-20,00:14:00,1,138,118,3,10,7,89.85,15,200044286,4
2016-04-20,00:29:00,1,117,75,9,21,12,85.39,15,200044286,4
2016-04-20,00:44:00,1,144,112,6,16,10,88.16,15,200044286,4
2016-04-20,00:59:00,1,101,69,3,15,14,85.09,15,200044286,4
2016-04-20,01:14:00,2,75,50,3,2,20,86.12,15,200044286,4
2016-04-20,01:29:00,2,77,63,4,2,8,85.99,15,200044286,4
2016-04-20,01:44:00,2,72,47,9,8,8,87.79,15,200044286,4
2016-04-20,01:59:00,2,52,36,4,3,9,94.01,15,200044286,4
2016-04-20,02:14:00,2,58,41,0,7,10,85.22,15,200044286,4
2016-04-20,02:29:00,2,49,35,6,3,5,87.13,15,200044286,4
2016-04-20,02:44:00,2,65,51,4,6,4,88.99,15,200044286,4
2016-04-20,02:59:00,2,48,31,2,8,7,90.68,15,200044286,4
2016-04-20,03:14:00,2,63,41,4,5,13,86.84,15,200044286,4
2016-04-20,03:29:00,2,61,48,1,3,9,88.57,15,200044286,4
2016-04-20,03:44:00,2,64,45,2,8,9,89.79,15,200044286,4
2016-04-20,03:59:00,2,66,43,5,12,6,87.33,15,200044286,4
2016-04-20,04:14:00,2,81,63,6,6,6,89.63,15,200044286,4
2016-04-20,04:29:00,2,88,68,6,9,5,87.53,15,200044286,4
2016-04-20,04:44:00,2,116,92,9,10,5,87.62,15,200044286,4
2016-04-20,04:59:00,2,134,97,8,13,16,89.00,15,200044286,4
2016-04-20,05:14:00,2,160,127,3,7,23,87.89,15,200044286,4
2016-04-20,05:29:00,2,171,133,15,7,16,90.66,15,200044286,4
2016-04-20,05:44:00,2,242,191,17,18,16,87.84,15,200044286,4
2016-04-20,05:59:00,2,276,215,29,18,14,92.01,15,200044286,4
2016-04-20,06:14:00,2,346,290,17,17,22,91.98,15,200044286,4
2016-04-20,06:29:00,2,462,390,29,28,15,96.02,15,200044286,4
2016-04-20,06:44:00,2,683,544,63,45,31,88.25,15,200044286,4
2016-04-20,06:59:00,2,919,760,89,50,20,84.45,15,200044286,4
2016-04-20,07:14:00,2,1036,845,104,66,21,77.07,15,200044286,4
2016-04-20,07:29:00,2,1090,905,114,51,20,75.18,15,200044286,4
2016-04-20,07:44:00,2,961,795,84,59,23,55.08,15,200044286,4
2016-04-20,07:59:00,2,976,798,92,63,23,57.04,15,200044286,4
2016-04-20,08:14:00,2,814,646,82,57,29,38.32,15,200044286,4
2016-04-20,08:29:00,2,930,761,77,59,33,54.92,15,200044286,4
2016-04-20,08:44:00,2,721,592,53,49,27,33.52,15,200044286,4
2016-04-20,08:59:00,2,757,629,59,51,18,37.52,15,200044286,4
2016-04-20,09:14:00,2,763,595,95,53,20,42.65,15,200044286,4
2016-04-20,09:29:00,2,783,589,90,77,27,39.54,15,200044286,4
2016-04-20,09:44:00,2,770,623,68,46,33,39.12,15,200044286,4
2016-04-20,09:59:00,2,903,716,84,72,31,53.92,15,200044286,4
