MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-07-12,13:14:00,1,738,626,59,43,10,83.68,15,200044286,4
2016-07-12,13:29:00,1,700,581,56,48,15,82.96,15,200044286,4
2016-07-12,13:44:00,1,740,603,56,57,24,81.94,15,200044286,4
2016-07-12,13:59:00,1,729,588,61,57,23,83.11,15,200044286,4
2016-07-12,14:14:00,1,725,566,79,48,32,81.17,15,200044286,4
2016-07-12,14:29:00,1,782,630,68,59,25,79.39,15,200044286,4
2016-07-12,14:44:00,1,711,581,64,46,20,85.27,15,200044286,4
2016-07-12,14:59:00,1,773,610,82,59,22,83.16,15,200044286,4
2016-07-12,15:14:00,1,753,622,66,47,18,82.79,15,200044286,4
2016-07-12,15:29:00,1,772,630,75,48,19,82.75,15,200044286,4
2016-07-12,15:44:00,1,841,711,84,33,13,81.92,15,200044286,4
2016-07-12,15:59:00,1,852,695,87,53,17,82.30,15,200044286,4
2016-07-12,16:14:00,1,868,736,74,45,13,84.73,15,200044286,4
2016-07-12,16:29:00,1,925,801,57,52,15,83.24,15,200044286,4
2016-07-12,16:44:00,1,895,778,64,39,14,82.55,15,200044286,4
2016-07-12,16:59:00,1,1017,866,99,41,11,79.20,15,200044286,4
2016-07-12,17:14:00,1,971,854,68,37,12,81.58,15,200044286,4
2016-07-12,17:29:00,1,985,887,66,25,7,80.38,15,200044286,4
2016-07-12,17:44:00,1,962,845,56,51,10,80.26,15,200044286,4
2016-07-12,17:59:00,1,961,867,56,32,6,77.59,15,200044286,4
2016-07-12,18:14:00,1,912,824,49,32,7,77.44,15,200044286,4
2016-07-12,18:29:00,1,921,823,54,39,5,78.98,15,200044286,4
2016-07-12,18:44:00,1,897,814,46,28,9,73.57,15,200044286,4
2016-07-12,18:59:00,1,828,747,37,33,11,81.34,15,200044286,4
2016-07-12,19:14:00,1,713,648,37,20,8,82.68,15,200044286,4
2016-07-12,19:29:00,1,737,663,43,22,9,85.48,15,200044286,4
2016-07-12,19:44:00,1,580,486,31,50,13,87.37,15,200044286,4
2016-07-12,19:59:00,1,502,438,24,25,15,91.54,15,200044286,4
2016-07-12,20:14:00,1,471,418,16,23,14,87.42,15,200044286,4
2016-07-12,20:29:00,1,423,374,16,19,14,90.24,15,200044286,4
2016-07-12,20:44:00,1,379,338,13,21,7,89.84,15,200044286,4
2016-07-12,20:59:00,1,415,389,12,8,6,89.70,15,200044286,4
2016-07-12,21:14:00,1,353,308,19,11,15,91.30,15,200044286,4
2016-07-12,21:29:00,1,346,313,14,12,7,91.26,15,200044286,4
2016-07-12,21:44:00,1,322,285,14,11,12,89.48,15,200044286,4
2016-07-12,21:59:00,1,334,310,11,10,3,86.37,15,200044286,4
2016-07-12,22:14:00,1,362,335,15,9,3,87.00,15,200044286,4
2016-07-12,22:29:00,1,311,286,11,8,6,86.79,15,200044286,4
2016-07-12,22:44:00,1,215,200,6,4,5,89.99,15,200044286,4
2016-07-12,22:59:00,1,246,227,12,6,1,87.11,15,200044286,4
2016-07-12,23:14:00,1,209,178,6,9,16,89.69,15,200044286,4
2016-07-12,23:29:00,1,221,193,10,7,11,86.59,15,200044286,4
2016-07-12,23:44:00,1,162,135,5,12,10,89.23,15,200044286,4
2016-07-12,23:59:00,1,96,78,2,13,3,87.06,15,200044286,4
2016-07-13,00:14:00,1,128,104,7,6,11,85.95,15,200044286,4
2016-07-13,00:29:00,1,104,73,2,13,16,88.71,15,200044286,4
2016-07-13,00:44:00,1,122,89,4,13,16,86.71,15,200044286,4
2016-07-13,00:59:00,1,94,72,3,11,8,91.10,15,200044286,4
2016-07-13,01:14:00,2,63,51,0,2,10,84.98,15,200044286,4
2016-07-13,01:29:00,2,81,68,2,1,10,88.06,15,200044286,4
2016-07-13,01:44:00,2,44,31,5,2,6,88.37,15,200044286,4
2016-07-13,01:59:00,2,56,39,5,6,6,90.46,15,200044286,4
2016-07-13,02:14:00,2,69,45,2,12,10,91.14,15,200044286,4
2016-07-13,02:29:00,2,67,42,5,5,15,88.95,15,200044286,4
2016-07-13,02:44:00,2,61,40,7,4,10,87.32,15,200044286,4
2016-07-13,02:59:00,2,50,36,9,2,3,92.70,15,200044286,4
2016-07-13,03:14:00,2,63,46,1,6,10,88.98,15,200044286,4
2016-07-13,03:29:00,2,42,30,2,4,6,88.41,15,200044286,4
2016-07-13,03:44:00,2,74,66,0,5,3,89.25,15,200044286,4
2016-07-13,03:59:00,2,82,60,5,6,11,88.66,15,200044286,4
2016-07-13,04:14:00,2,90,67,8,9,6,85.38,15,200044286,4
2016-07-13,04:29:00,2,103,67,12,12,12,90.34,15,200044286,4
2016-07-13,04:44:00,2,173,136,15,10,12,89.52,15,200044286,4
2016-07-13,04:59:00,2,144,113,11,8,12,91.51,15,200044286,4
2016-07-13,05:14:00,2,166,137,13,9,7,94.92,15,200044286,4
2016-07-13,05:29:00,2,170,129,17,12,12,96.99,15,200044286,4
2016-07-13,05:44:00,2,223,185,9,15,14,91.32,15,200044286,4
2016-07-13,05:59:00,2,270,223,18,16,13,93.66,15,200044286,4
2016-07-13,06:14:00,2,302,243,17,16,26,97.21,15,200044286,4
2016-07-13,06:29:00,2,490,395,35,27,33,95.52,15,200044286,4
2016-07-13,06:44:00,2,712,571,79,43,19,91.60,15,200044286,4
2016-07-13,06:59:00,2,961,756,92,77,36,87.36,15,200044286,4
2016-07-13,07:14:00,2,943,789,81,50,23,84.15,15,200044286,4
2016-07-13,07:29:00,2,1086,882,125,59,20,67.97,15,200044286,4
2016-07-13,07:44:00,2,1040,872,89,56,23,79.37,15,200044286,4
2016-07-13,07:59:00,2,933,783,76,55,19,80.62,15,200044286,4
2016-07-13,08:14:00,2,920,759,79,54,28,81.46,15,200044286,4
2016-07-13,08:29:00,2,765,643,59,40,23,85.01,15,200044286,4
2016-07-13,08:44:00,2,736,597,64,61,14,83.98,15,200044286,4
2016-07-13,08:59:00,2,849,685,75,57,32,78.46,15,200044286,4
2016-07-13,09:14:00,2,854,705,76,52,21,77.39,15,200044286,4
2016-07-13,09:29:00,2,791,660,67,44,20,78.62,15,200044286,4
2016-07-13,09:44:00,2,843,667,76,76,24,78.64,15,200044286,4
2016-07-13,09:59:00,2,858,676,79,65,38,76.52,15,200044286,4
2016-07-13,10:14:00,2,742,578,70,63,31,79.55,15,200044286,4
2016-07-13,10:29:00,2,715,554,62,64,35,75.99,15,200044286,4
2016-07-13,10:44:00,2,801,662,66,66,7,79.81,15,200044286,4
2016-07-13,10:59:00,2,764,623,65,53,23,80.12,15,200044286,4
2016-07-13,11:14:00,2,775,634,76,46,19,79.40,15,200044286,4
2016-07-13,11:29:00,2,717,579,68,52,18,84.46,15,200044286,4
2016-07-13,11:44:00,2,790,635,76,63,16,80.38,15,200044286,4
2016-07-13,11:59:00,2,725,579,68,57,21,81.58,15,200044286,4
2016-07-13,12:14:00,2,703,572,65,44,22,81.74,15,200044286,4
2016-07-13,12:29:00,2,762,617,64,58,23,80.20,15,200044286,4
2016-07-13,12:44:00,2,714,583,67,55,9,82.44,15,200044286,4
2016-07-13,12:59:00,2,688,572,45,59,12,82.75,15,200044286,4
2016-07-13,13:14:00,2,662,537,56,46,23,79.88,15,200044286,4
2016-07-13,13:29:00,2,666,534,68,48,16,78.76,15,200044286,4
2016-07-13,13:44:00,2,701,562,68,51,20,80.23,15,200044286,4
2016-07-13,13:59:00,2,611,479,65,48,19,82.12,15,200044286,4
2016-07-13,14:14:00,2,718,571,78,49,20,81.24,15,200044286,4
2016-07-13,14:29:00,2,726,611,56,42,17,84.86,15,200044286,4
2016-07-13,14:44:00,2,734,584,69,58,23,85.04,15,200044286,4
2016-07-13,14:59:00,2,734,568,80,65,21,85.43,15,200044286,4
2016-07-13,15:14:00,2,764,607,84,57,16,82.65,15,200044286,4
2016-07-13,15:29:00,2,754,621,69,53,11,85.43,15,200044286,4
2016-07-13,15:44:00,2,817,679,73,50,15,81.98,15,200044286,4
2016-07-13,15:59:00,2,880,740,69,52,19,82.63,15,200044286,4
2016-07-13,16:14:00,2,903,759,73,55,16,83.79,15,200044286,4
2016-07-13,16:29:00,2,970,822,83,51,14,80.72,15,200044286,4
2016-07-13,16:44:00,2,888,731,82,62,13,80.69,15,200044286,4
2016-07-13,16:59:00,2,934,818,68,30,18,83.06,15,200044286,4
2016-07-13,17:14:00,2,1003,857,88,41,17,81.66,15,200044286,4
2016-07-13,17:29:00,2,1035,938,57,28,12,81.74,15,200044286,4
2016-07-13,17:44:00,2,917,802,66,40,9,83.16,15,200044286,4
2016-07-13,17:59:00,2,1002,880,58,43,21,61.27,15,200044286,4
2016-07-13,18:14:00,2,917,809,56,39,13,65.25,15,200044286,4
2016-07-13,18:29:00,2,891,796,55,33,7,85.93,15,200044286,4
2016-07-13,18:44:00,2,891,807,50,25,9,85.20,15,200044286,4
2016-07-13,18:59:00,2,817,742,44,21,10,85.85,15,200044286,4
2016-07-13,19:14:00,2,740,658,38,36,8,87.86,15,200044286,4
2016-07-13,19:29:00,2,708,629,34,31,14,89.05,15,200044286,4
2016-07-13,19:44:00,2,549,485,31,25,8,89.28,15,200044286,4
2016-07-13,19:59:00,2,546,482,24,30,10,92.29,15,200044286,4
2016-07-13,20:14:00,2,439,391,21,16,11,92.71,15,200044286,4
2016-07-13,20:29:00,2,511,461,27,16,7,91.95,15,200044286,4
2016-07-13,20:44:00,2,436,390,16,20,10,91.40,15,200044286,4
2016-07-13,20:59:00,2,445,387,20,21,17,91.61,15,200044286,4
2016-07-13,21:14:00,2,325,300,12,7,6,90.77,15,200044286,4
2016-07-13,21:29:00,2,419,378,17,13,11,90.15,15,200044286,4
2016-07-13,21:44:00,2,330,302,11,8,9,91.85,15,200044286,4
2016-07-13,21:59:00,2,332,297,22,8,5,88.39,15,200044286,4
2016-07-13,22:14:00,2,365,334,18,8,5,88.15,15,200044286,4
2016-07-13,22:29:00,2,337,303,17,9,8,87.12,15,200044286,4
2016-07-13,22:44:00,2,266,242,11,8,5,88.06,15,200044286,4
2016-07-13,22:59:00,2,245,227,6,9,3,88.61,15,200044286,4
2016-07-13,23:14:00,2,222,194,9,9,10,90.11,15,200044286,4
2016-07-13,23:29:00,2,201,172,3,14,12,87.85,15,200044286,4
2016-07-13,23:44:00,2,177,152,11,5,9,84.79,15,200044286,4
2016-07-13,23:59:00,2,148,119,6,13,10,87.39,15,200044286,4
2016-07-14,00:14:00,2,127,98,2,16,11,84.74,15,200044286,4
2016-07-14,00:29:00,2,139,112,4,13,10,86.08,15,200044286,4
2016-07-14,00:44:00,2,118,101,1,9,7,88.44,15,200044286,4
2016-07-14,00:59:00,2,95,72,5,7,11,86.69,15,200044286,4
2016-07-14,01:14:00,3,73,57,5,1,10,90.49,15,200044286,4
2016-07-14,01:29:00,3,91,71,3,5,12,88.21,15,200044286,4
2016-07-14,01:44:00,3,87,67,4,7,9,89.00,15,200044286,4
2016-07-14,01:59:00,3,86,67,3,8,8,87.96,15,200044286,4
2016-07-14,02:14:00,3,63,41,2,9,11,88.25,15,200044286,4
2016-07-14,02:29:00,3,58,36,3,4,15,89.90,15,200044286,4
2016-07-14,02:44:00,3,67,50,4,2,11,86.65,15,200044286,4
2016-07-14,02:59:00,3,69,51,2,8,8,88.65,15,200044286,4
2016-07-14,03:14:00,3,64,48,1,8,7,89.75,15,200044286,4
2016-07-14,03:29:00,3,74,58,4,7,5,89.29,15,200044286,4
2016-07-14,03:44:00,3,106,93,5,3,5,87.66,15,200044286,4
2016-07-14,03:59:00,3,91,71,5,6,9,87.35,15,200044286,4
2016-07-14,04:14:00,3,102,65,8,11,18,86.38,15,200044286,4
2016-07-14,04:29:00,3,88,69,4,10,5,87.79,15,200044286,4
2016-07-14,04:44:00,3,154,117,8,8,21,90.07,15,200044286,4
2016-07-14,04:59:00,3,167,134,11,13,9,92.72,15,200044286,4
2016-07-14,05:14:00,3,146,118,8,7,13,94.18,15,200044286,4
2016-07-14,05:29:00,3,170,128,17,18,7,92.77,15,200044286,4
2016-07-14,05:44:00,3,217,177,11,17,12,94.37,15,200044286,4
2016-07-14,05:59:00,3,299,232,19,24,24,93.62,15,200044286,4
2016-07-14,06:14:00,3,341,274,28,16,23,93.64,15,200044286,4
2016-07-14,06:29:00,3,439,365,32,19,23,96.12,15,200044286,4
2016-07-14,06:44:00,3,695,560,65,38,32,89.27,15,200044286,4
2016-07-14,06:59:00,3,937,741,109,58,29,84.25,15,200044286,4
2016-07-14,07:14:00,3,986,790,109,62,25,79.14,15,200044286,4
2016-07-14,07:29:00,3,1029,830,99,68,32,70.62,15,200044286,4
2016-07-14,07:44:00,3,1035,850,103,66,16,72.22,15,200044286,4
2016-07-14,07:59:00,3,979,819,85,54,21,75.24,15,200044286,4
2016-07-14,08:14:00,3,955,795,75,55,30,76.82,15,200044286,4
2016-07-14,08:29:00,3,841,692,61,62,26,78.36,15,200044286,4
2016-07-14,08:44:00,3,926,774,82,50,20,78.06,15,200044286,4
2016-07-14,08:59:00,3,805,664,65,50,26,80.79,15,200044286,4
2016-07-14,09:14:00,3,884,744,71,51,18,78.75,15,200044286,4
2016-07-14,09:29:00,3,844,700,77,51,16,80.86,15,200044286,4
2016-07-14,09:44:00,3,884,695,92,68,29,78.21,15,200044286,4
2016-07-14,09:59:00,3,852,694,78,60,20,80.10,15,200044286,4
2016-07-14,10:14:00,3,801,637,72,59,33,80.44,15,200044286,4
2016-07-14,10:29:00,3,802,628,73,72,29,78.88,15,200044286,4
2016-07-14,10:44:00,3,803,658,69,53,23,79.66,15,200044286,4
2016-07-14,10:59:00,3,722,590,58,48,26,82.21,15,200044286,4
2016-07-14,11:14:00,3,785,636,69,56,24,80.67,15,200044286,4
2016-07-14,11:29:00,3,734,614,59,40,21,83.45,15,200044286,4
2016-07-14,11:44:00,3,739,604,71,40,24,82.61,15,200044286,4
2016-07-14,11:59:00,3,726,567,63,66,30,82.16,15,200044286,4
2016-07-14,12:14:00,3,742,603,63,50,26,83.43,15,200044286,4
2016-07-14,12:29:00,3,779,633,73,59,14,80.28,15,200044286,4
2016-07-14,12:44:00,3,764,631,65,48,20,82.08,15,200044286,4
2016-07-14,12:59:00,3,761,629,55,54,23,83.08,15,200044286,4
2016-07-14,13:14:00,3,704,579,74,34,17,83.56,15,200044286,4
2016-07-14,13:29:00,3,773,627,76,52,18,81.98,15,200044286,4
2016-07-14,13:44:00,3,755,612,60,63,20,82.18,15,200044286,4
2016-07-14,13:59:00,3,694,559,59,49,27,82.94,15,200044286,4
2016-07-14,14:14:00,3,708,570,68,45,25,83.10,15,200044286,4
2016-07-14,14:29:00,3,777,621,69,67,20,82.34,15,200044286,4
2016-07-14,14:44:00,3,744,604,62,61,17,83.82,15,200044286,4
2016-07-14,14:59:00,3,737,587,76,54,20,82.40,15,200044286,4
2016-07-14,15:14:00,3,744,587,81,53,23,85.55,15,200044286,4
2016-07-14,15:29:00,3,845,703,71,56,15,83.76,15,200044286,4
2016-07-14,15:44:00,3,850,715,72,47,16,82.97,15,200044286,4
2016-07-14,15:59:00,3,798,646,71,56,25,83.65,15,200044286,4
2016-07-14,16:14:00,3,890,746,77,54,13,83.17,15,200044286,4
2016-07-14,16:29:00,3,892,757,65,47,23,82.58,15,200044286,4
2016-07-14,16:44:00,3,891,742,84,46,19,84.04,15,200044286,4
2016-07-14,16:59:00,3,978,849,74,45,10,84.07,15,200044286,4
2016-07-14,17:14:00,3,955,812,87,41,15,81.47,15,200044286,4
2016-07-14,17:29:00,3,1013,909,64,31,9,81.18,15,200044286,4
2016-07-14,17:44:00,3,933,834,62,27,10,82.61,15,200044286,4
2016-07-14,17:59:00,3,936,829,67,31,9,81.94,15,200044286,4
2016-07-14,18:14:00,3,960,861,56,36,7,79.80,15,200044286,4
2016-07-14,18:29:00,3,972,867,52,42,11,82.58,15,200044286,4
2016-07-14,18:44:00,3,961,856,55,39,11,82.65,15,200044286,4
2016-07-14,18:59:00,3,835,743,54,30,8,84.84,15,200044286,4
2016-07-14,19:14:00,3,790,689,37,51,13,86.31,15,200044286,4
2016-07-14,19:29:00,3,726,635,36,32,23,88.06,15,200044286,4
2016-07-14,19:44:00,3,660,574,46,29,11,89.62,15,200044286,4
2016-07-14,19:59:00,3,567,498,33,30,6,90.86,15,200044286,4
2016-07-14,20:14:00,3,518,446,29,34,9,87.79,15,200044286,4
2016-07-14,20:29:00,3,512,455,31,18,8,90.91,15,200044286,4
2016-07-14,20:44:00,3,448,406,26,14,2,88.80,15,200044286,4
2016-07-14,20:59:00,3,415,378,16,13,8,92.78,15,200044286,4
2016-07-14,21:14:00,3,412,372,17,7,16,90.14,15,200044286,4
2016-07-14,21:29:00,3,467,432,11,14,10,89.29,15,200044286,4
2016-07-14,21:44:00,3,372,338,14,12,8,87.27,15,200044286,4
2016-07-14,21:59:00,3,376,338,15,13,10,87.38,15,200044286,4
2016-07-14,22:14:00,3,387,344,13,18,12,85.05,15,200044286,4
2016-07-14,22:29:00,3,329,310,6,4,9,84.89,15,200044286,4
2016-07-14,22:44:00,3,314,279,19,11,5,84.23,15,200044286,4
2016-07-14,22:59:00,3,273,248,8,14,3,90.26,15,200044286,4
2016-07-14,23:14:00,3,221,200,3,12,6,87.03,15,200044286,4
2016-07-14,23:29:00,3,221,199,6,8,8,85.52,15,200044286,4
2016-07-14,23:44:00,3,175,148,7,13,7,89.53,15,200044286,4
2016-07-14,23:59:00,3,151,118,12,10,11,89.54,15,200044286,4
2016-07-15,00:14:00,3,146,124,7,8,7,87.45,15,200044286,4
2016-07-15,00:29:00,3,143,108,11,10,14,88.97,15,200044286,4
2016-07-15,00:44:00,3,149,122,3,14,10,87.47,15,200044286,4
2016-07-15,00:59:00,3,132,100,5,15,12,85.12,15,200044286,4
2016-07-15,01:14:00,4,104,90,5,0,9,87.87,15,200044286,4
2016-07-15,01:29:00,4,99,81,7,4,7,89.10,15,200044286,4
2016-07-15,01:44:00,4,94,61,8,11,14,85.41,15,200044286,4
2016-07-15,01:59:00,4,73,53,3,8,9,88.05,15,200044286,4
2016-07-15,02:14:00,4,50,33,2,4,11,90.01,15,200044286,4
2016-07-15,02:29:00,4,66,53,2,3,8,88.56,15,200044286,4
2016-07-15,02:44:00,4,55,46,2,2,5,96.05,15,200044286,4
2016-07-15,02:59:00,4,78,59,4,7,8,89.14,15,200044286,4
2016-07-15,03:14:00,4,94,77,5,1,11,87.96,15,200044286,4
2016-07-15,03:29:00,4,61,43,1,12,5,87.50,15,200044286,4
2016-07-15,03:44:00,4,96,79,5,9,3,85.82,15,200044286,4
2016-07-15,03:59:00,4,87,70,8,4,5,88.01,15,200044286,4
2016-07-15,04:14:00,4,115,83,9,10,13,85.82,15,200044286,4
2016-07-15,04:29:00,4,105,87,3,6,9,89.09,15,200044286,4
2016-07-15,04:44:00,4,136,102,4,11,19,87.32,15,200044286,4
2016-07-15,04:59:00,4,127,99,10,11,7,93.84,15,200044286,4
2016-07-15,05:14:00,4,155,135,7,5,8,94.05,15,200044286,4
2016-07-15,05:29:00,4,179,133,18,13,15,92.23,15,200044286,4
2016-07-15,05:44:00,4,229,171,14,20,24,96.24,15,200044286,4
2016-07-15,05:59:00,4,243,194,16,18,15,94.35,15,200044286,4
2016-07-15,06:14:00,4,303,229,25,20,29,94.68,15,200044286,4
2016-07-15,06:29:00,4,474,388,43,27,16,96.26,15,200044286,4
2016-07-15,06:44:00,4,633,492,68,45,28,92.08,15,200044286,4
2016-07-15,06:59:00,4,856,656,110,62,28,88.27,15,200044286,4
2016-07-15,07:14:00,4,871,722,74,46,29,87.72,15,200044286,4
2016-07-15,07:29:00,4,1010,828,88,65,29,79.05,15,200044286,4
2016-07-15,07:44:00,4,1039,810,116,82,31,76.11,15,200044286,4
2016-07-15,07:59:00,4,944,771,77,68,28,81.13,15,200044286,4
2016-07-15,08:14:00,4,895,736,80,61,18,81.12,15,200044286,4
2016-07-15,08:29:00,4,815,671,70,54,20,82.94,15,200044286,4
2016-07-15,08:44:00,4,796,643,72,59,22,82.98,15,200044286,4
2016-07-15,08:59:00,4,730,589,64,47,30,84.03,15,200044286,4
2016-07-15,09:14:00,4,732,604,56,47,25,81.99,15,200044286,4
2016-07-15,09:29:00,4,748,604,65,63,16,81.74,15,200044286,4
2016-07-15,09:44:00,4,816,631,86,71,28,79.28,15,200044286,4
2016-07-15,09:59:00,4,777,645,55,53,24,82.33,15,200044286,4
2016-07-15,10:14:00,4,767,602,79,54,32,81.32,15,200044286,4
2016-07-15,10:29:00,4,735,600,63,52,20,80.73,15,200044286,4
2016-07-15,10:44:00,4,758,634,62,36,26,83.19,15,200044286,4
2016-07-15,10:59:00,4,709,551,73,61,24,83.13,15,200044286,4
2016-07-15,11:14:00,4,759,625,61,46,27,83.75,15,200044286,4
2016-07-15,11:29:00,4,722,591,64,53,14,82.06,15,200044286,4
2016-07-15,11:44:00,4,776,628,67,63,18,80.58,15,200044286,4
2016-07-15,11:59:00,4,758,619,62,53,24,81.49,15,200044286,4
2016-07-15,12:14:00,4,770,624,77,50,19,81.00,15,200044286,4
2016-07-15,12:29:00,4,755,624,57,52,22,80.94,15,200044286,4
2016-07-15,12:44:00,4,818,663,78,55,22,80.51,15,200044286,4
2016-07-15,12:59:00,4,786,663,55,49,19,82.53,15,200044286,4
2016-07-15,13:14:00,4,850,673,77,66,34,82.25,15,200044286,4
2016-07-15,13:29:00,4,890,740,89,34,27,80.11,15,200044286,4
2016-07-15,13:44:00,4,868,715,79,60,14,81.51,15,200044286,4
2016-07-15,13:59:00,4,817,639,92,55,31,84.17,15,200044286,4
2016-07-15,14:14:00,4,791,653,75,50,13,83.16,15,200044286,4
2016-07-15,14:29:00,4,868,694,95,51,28,81.88,15,200044286,4
2016-07-15,14:44:00,4,910,747,87,60,16,83.76,15,200044286,4
2016-07-15,14:59:00,4,810,673,69,52,16,84.30,15,200044286,4
2016-07-15,15:14:00,4,836,678,83,57,18,83.30,15,200044286,4
2016-07-15,15:29:00,4,936,790,86,48,12,81.84,15,200044286,4
2016-07-15,15:44:00,4,916,753,84,56,23,81.70,15,200044286,4
2016-07-15,15:59:00,4,1022,851,97,56,18,78.62,15,200044286,4
2016-07-15,16:14:00,4,915,774,77,45,19,80.63,15,200044286,4
2016-07-15,16:29:00,4,883,751,72,46,14,79.88,15,200044286,4
2016-07-15,16:44:00,4,918,791,79,37,11,82.94,15,200044286,4
2016-07-15,16:59:00,4,859,766,57,25,11,83.96,15,200044286,4
2016-07-15,17:14:00,4,862,753,62,30,17,81.18,15,200044286,4
2016-07-15,17:29:00,4,926,807,73,37,9,82.31,15,200044286,4
2016-07-15,17:44:00,4,1018,916,64,28,10,76.82,15,200044286,4
2016-07-15,17:59:00,4,1005,890,64,39,12,79.21,15,200044286,4
2016-07-15,18:14:00,4,1019,914,64,30,11,78.79,15,200044286,4
2016-07-15,18:29:00,4,897,792,54,41,10,81.85,15,200044286,4
2016-07-15,18:44:00,4,823,743,38,31,11,83.78,15,200044286,4
2016-07-15,18:59:00,4,896,802,41,37,16,85.49,15,200044286,4
2016-07-15,19:14:00,4,817,730,40,37,10,84.62,15,200044286,4
2016-07-15,19:29:00,4,814,744,34,28,8,85.10,15,200044286,4
2016-07-15,19:44:00,4,651,585,29,24,13,88.06,15,200044286,4
2016-07-15,19:59:00,4,683,614,26,32,11,89.59,15,200044286,4
2016-07-15,20:14:00,4,636,564,27,38,7,89.95,15,200044286,4
2016-07-15,20:29:00,4,605,548,26,23,8,87.33,15,200044286,4
2016-07-15,20:44:00,4,555,501,23,20,11,88.20,15,200044286,4
2016-07-15,20:59:00,4,441,399,19,19,4,87.67,15,200044286,4
2016-07-15,21:14:00,4,427,385,17,19,6,89.98,15,200044286,4
2016-07-15,21:29:00,4,407,374,13,10,10,90.04,15,200044286,4
2016-07-15,21:44:00,4,428,387,15,11,15,87.03,15,200044286,4
2016-07-15,21:59:00,4,386,345,14,10,17,87.07,15,200044286,4
2016-07-15,22:14:00,4,348,315,12,16,5,82.65,15,200044286,4
2016-07-15,22:29:00,4,362,343,11,7,1,85.30,15,200044286,4
2016-07-15,22:44:00,4,346,323,12,4,7,84.51,15,200044286,4
2016-07-15,22:59:00,4,324,301,12,5,6,85.80,15,200044286,4
2016-07-15,23:14:00,4,288,269,6,8,5,85.96,15,200044286,4
2016-07-15,23:29:00,4,239,213,8,10,8,83.88,15,200044286,4
2016-07-15,23:44:00,4,278,249,5,10,14,86.50,15,200044286,4
2016-07-15,23:59:00,4,258,231,10,12,5,84.83,15,200044286,4
2016-07-16,00:14:00,4,183,161,6,9,7,88.11,15,200044286,4
2016-07-16,00:29:00,4,197,167,9,7,14,84.75,15,200044286,4
2016-07-16,00:44:00,4,143,122,3,15,3,85.84,15,200044286,4
2016-07-16,00:59:00,4,137,109,6,12,10,88.42,15,200044286,4
2016-07-16,01:14:00,5,102,84,5,6,7,83.10,15,200044286,4
2016-07-16,01:29:00,5,125,104,9,4,8,86.92,15,200044286,4
2016-07-16,01:44:00,5,88,73,1,1,13,84.25,15,200044286,4
2016-07-16,01:59:00,5,111,95,4,4,8,88.61,15,200044286,4
2016-07-16,02:14:00,5,110,90,4,6,10,86.56,15,200044286,4
2016-07-16,02:29:00,5,83,73,2,6,2,92.66,15,200044286,4
2016-07-16,02:44:00,5,98,78,3,2,15,87.80,15,200044286,4
2016-07-16,02:59:00,5,94,82,7,3,2,84.30,15,200044286,4
2016-07-16,03:14:00,5,83,62,3,9,9,88.96,15,200044286,4
2016-07-16,03:29:00,5,76,62,5,6,3,88.52,15,200044286,4
2016-07-16,03:44:00,5,81,66,5,6,4,87.28,15,200044286,4
2016-07-16,03:59:00,5,77,59,4,5,9,86.64,15,200044286,4
2016-07-16,04:14:00,5,87,68,5,7,7,85.59,15,200044286,4
2016-07-16,04:29:00,5,122,101,6,4,11,88.26,15,200044286,4
2016-07-16,04:44:00,5,131,108,10,5,8,88.72,15,200044286,4
2016-07-16,04:59:00,5,96,81,5,9,1,95.29,15,200044286,4
2016-07-16,05:14:00,5,94,76,7,6,5,90.60,15,200044286,4
2016-07-16,05:29:00,5,121,105,5,3,8,92.84,15,200044286,4
2016-07-16,05:44:00,5,140,113,8,4,15,92.74,15,200044286,4
2016-07-16,05:59:00,5,157,124,7,12,14,92.03,15,200044286,4
2016-07-16,06:14:00,5,172,143,9,8,12,92.76,15,200044286,4
2016-07-16,06:29:00,5,226,195,14,10,7,97.07,15,200044286,4
2016-07-16,06:44:00,5,277,250,15,4,8,96.01,15,200044286,4
2016-07-16,06:59:00,5,259,225,12,12,10,95.44,15,200044286,4
2016-07-16,07:14:00,5,270,236,16,6,12,96.10,15,200044286,4
2016-07-16,07:29:00,5,326,286,21,14,5,92.67,15,200044286,4
2016-07-16,07:44:00,5,359,298,28,20,13,93.09,15,200044286,4
2016-07-16,07:59:00,5,423,371,28,19,5,94.04,15,200044286,4
2016-07-16,08:14:00,5,386,354,16,13,3,90.79,15,200044286,4
2016-07-16,08:29:00,5,437,380,26,16,15,87.91,15,200044286,4
2016-07-16,08:44:00,5,492,433,34,24,1,88.75,15,200044286,4
2016-07-16,08:59:00,5,506,443,31,26,6,89.22,15,200044286,4
2016-07-16,09:14:00,5,530,484,24,16,6,87.87,15,200044286,4
2016-07-16,09:29:00,5,584,514,35,22,13,85.04,15,200044286,4
2016-07-16,09:44:00,5,624,569,33,16,6,86.63,15,200044286,4
