MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-10-05,19:44:00,4,533,445,64,17,7,98.10,15,200044286,8
2018-10-05,19:59:00,4,514,429,59,15,11,99.49,15,200044286,8
2018-10-05,20:14:00,4,446,379,48,9,10,99.92,15,200044286,8
2018-10-05,20:29:00,4,439,380,41,10,8,100.64,15,200044286,8
2018-10-05,20:44:00,4,372,309,42,13,8,98.82,15,200044286,8
2018-10-05,20:59:00,4,329,279,29,8,13,102.55,15,200044286,8
2018-10-05,21:14:00,4,307,259,36,7,5,101.82,15,200044286,8
2018-10-05,21:29:00,4,321,256,43,8,14,103.02,15,200044286,8
2018-10-05,21:44:00,4,291,247,35,6,3,102.27,15,200044286,8
2018-10-05,21:59:00,4,263,233,19,4,7,105.07,15,200044286,8
2018-10-05,22:14:00,4,232,200,27,5,0,102.31,15,200044286,8
2018-10-05,22:29:00,4,231,186,30,6,9,101.87,15,200044286,8
2018-10-05,22:44:00,4,204,173,24,5,2,103.15,15,200044286,8
2018-10-05,22:59:00,4,189,150,26,6,7,105.71,15,200044286,8
2018-10-05,23:14:00,4,192,148,30,6,8,101.69,15,200044286,8
2018-10-05,23:29:00,4,185,145,23,9,8,104.13,15,200044286,8
2018-10-05,23:44:00,4,162,127,25,4,6,104.87,15,200044286,8
2018-10-05,23:59:00,4,131,100,18,4,9,100.59,15,200044286,8
2018-10-06,00:14:00,4,141,112,16,4,9,96.88,15,200044286,8
2018-10-06,00:29:00,4,109,81,14,3,11,104.93,15,200044286,8
2018-10-06,00:44:00,4,93,70,16,3,4,101.38,15,200044286,8
2018-10-06,00:59:00,4,80,56,10,6,8,99.77,15,200044286,8
2018-10-06,01:14:00,5,73,52,9,4,8,97.63,15,200044286,8
2018-10-06,01:29:00,5,86,66,12,7,1,101.03,15,200044286,8
2018-10-06,01:44:00,5,73,52,9,7,5,102.93,15,200044286,8
2018-10-06,01:59:00,5,66,43,15,4,4,100.74,15,200044286,8
2018-10-06,02:14:00,5,64,46,7,7,4,103.02,15,200044286,8
2018-10-06,02:29:00,5,55,29,13,5,8,100.90,15,200044286,8
2018-10-06,02:44:00,5,55,41,3,6,5,99.49,15,200044286,8
2018-10-06,02:59:00,5,57,36,12,5,4,100.00,15,200044286,8
2018-10-06,03:14:00,5,60,45,7,3,5,100.87,15,200044286,8
2018-10-06,03:29:00,5,67,47,9,5,6,99.13,15,200044286,8
2018-10-06,03:44:00,5,62,46,7,4,5,98.43,15,200044286,8
2018-10-06,03:59:00,5,51,41,8,1,1,101.40,15,200044286,8
2018-10-06,04:14:00,5,59,38,7,6,8,98.30,15,200044286,8
2018-10-06,04:29:00,5,73,50,10,8,5,99.58,15,200044286,8
2018-10-06,04:44:00,5,59,36,10,7,6,100.50,15,200044286,8
2018-10-06,04:59:00,5,53,35,5,4,9,99.00,15,200044286,8
2018-10-06,05:14:00,5,77,47,13,10,7,101.14,15,200044286,8
2018-10-06,05:29:00,5,87,53,13,8,13,99.95,15,200044286,8
2018-10-06,05:44:00,5,84,54,12,8,10,98.68,15,200044286,8
2018-10-06,05:59:00,5,88,62,12,6,8,102.76,15,200044286,8
2018-10-06,06:14:00,5,107,85,10,5,7,99.94,15,200044286,8
2018-10-06,06:29:00,5,114,86,11,15,2,102.99,15,200044286,8
2018-10-06,06:44:00,5,154,107,22,15,10,100.71,15,200044286,8
2018-10-06,06:59:00,5,176,113,39,15,9,101.98,15,200044286,8
2018-10-06,07:14:00,5,183,127,35,13,8,101.86,15,200044286,8
2018-10-06,07:29:00,5,202,144,38,14,6,101.71,15,200044286,8
2018-10-06,07:44:00,5,243,177,38,17,11,101.96,15,200044286,8
2018-10-06,07:59:00,5,276,198,60,12,6,101.42,15,200044286,8
2018-10-06,08:14:00,5,270,201,45,20,4,102.95,15,200044286,8
2018-10-06,08:29:00,5,319,251,36,20,12,100.94,15,200044286,8
2018-10-06,08:44:00,5,392,326,42,17,7,101.36,15,200044286,8
2018-10-06,08:59:00,5,419,343,57,12,7,101.17,15,200044286,8
2018-10-06,09:14:00,5,457,363,70,10,14,100.11,15,200044286,8
2018-10-06,09:29:00,5,529,417,80,24,8,97.41,15,200044286,8
2018-10-06,09:44:00,5,610,498,79,26,7,94.90,15,200044286,8
2018-10-06,09:59:00,5,668,563,82,12,11,95.26,15,200044286,8
2018-10-06,10:14:00,5,661,555,83,20,3,94.51,15,200044286,8
2018-10-06,10:29:00,5,660,556,83,14,7,94.59,15,200044286,8
2018-10-06,10:44:00,5,656,550,84,12,10,94.18,15,200044286,8
2018-10-06,10:59:00,5,670,545,101,18,6,95.66,15,200044286,8
2018-10-06,11:14:00,5,701,581,93,18,9,95.01,15,200044286,8
2018-10-06,11:29:00,5,765,633,101,20,11,93.29,15,200044286,8
2018-10-06,11:44:00,5,701,588,94,15,4,92.48,15,200044286,8
2018-10-06,11:59:00,5,788,671,86,26,5,90.21,15,200044286,8
2018-10-06,12:14:00,5,770,653,104,6,7,91.95,15,200044286,8
2018-10-06,12:29:00,5,800,678,104,14,4,90.92,15,200044286,8
2018-10-06,12:44:00,5,528,423,79,14,12,29.52,15,200044286,8
2018-10-06,12:59:00,5,756,673,66,9,8,70.50,15,200044286,8
2018-10-06,13:14:00,5,638,536,81,14,7,51.07,15,200044286,8
2018-10-06,13:29:00,5,463,391,49,10,13,20.03,15,200044286,8
2018-10-06,13:44:00,5,530,463,45,12,10,25.74,15,200044286,8
2018-10-06,13:59:00,5,538,466,52,9,11,28.53,15,200044286,8
2018-10-06,14:14:00,5,418,346,50,12,10,16.41,15,200044286,8
2018-10-06,14:29:00,5,524,447,61,8,8,25.49,15,200044286,8
2018-10-06,14:44:00,5,575,486,69,14,6,30.15,15,200044286,8
2018-10-06,14:59:00,5,497,418,50,17,12,40.90,15,200044286,8
2018-10-06,15:14:00,5,522,443,62,11,6,57.94,15,200044286,8
2018-10-06,15:29:00,5,533,465,54,7,7,74.84,15,200044286,8
2018-10-06,15:44:00,5,506,427,57,11,11,97.15,15,200044286,8
2018-10-06,15:59:00,5,528,439,68,15,6,101.05,15,200044286,8
2018-10-06,16:14:00,5,541,462,63,8,8,100.87,15,200044286,8
2018-10-06,16:29:00,5,540,460,69,6,5,103.25,15,200044286,8
2018-10-06,16:44:00,5,539,447,68,17,7,101.81,15,200044286,8
2018-10-06,16:59:00,5,600,517,61,17,5,101.86,15,200044286,8
2018-10-06,17:14:00,5,584,504,64,7,9,102.60,15,200044286,8
2018-10-06,17:29:00,5,593,509,70,10,4,102.78,15,200044286,8
2018-10-06,17:44:00,5,633,551,70,6,6,100.56,15,200044286,8
2018-10-06,17:59:00,5,581,490,71,11,9,100.09,15,200044286,8
2018-10-06,18:14:00,5,603,510,82,8,3,103.12,15,200044286,8
2018-10-06,18:29:00,5,552,477,61,9,5,102.57,15,200044286,8
2018-10-06,18:44:00,5,631,549,63,11,8,92.04,15,200044286,8
2018-10-06,18:59:00,5,561,494,55,7,5,78.85,15,200044286,8
2018-10-06,19:14:00,5,466,407,37,13,9,65.91,15,200044286,8
2018-10-06,19:29:00,5,431,385,35,7,4,72.04,15,200044286,8
2018-10-06,19:44:00,5,236,187,39,4,6,41.88,15,200044286,8
2018-10-06,19:59:00,5,109,93,9,2,5,17.59,15,200044286,8
2018-10-06,20:14:00,5,1,0,0,0,1,9.00,15,200044286,8
2018-10-06,20:29:00,5,1,0,0,0,1,7.00,15,200044286,8
2018-10-06,20:44:00,5,326,294,25,4,3,46.99,15,200044286,8
2018-10-06,20:59:00,5,321,285,28,5,3,72.17,15,200044286,8
2018-10-06,21:14:00,5,199,174,15,6,4,78.25,15,200044286,8
2018-10-06,21:29:00,5,252,215,28,5,4,101.18,15,200044286,8
2018-10-06,21:44:00,5,273,234,31,1,7,101.88,15,200044286,8
2018-10-06,21:59:00,5,246,208,26,6,6,103.01,15,200044286,8
2018-10-06,22:14:00,5,220,188,25,4,3,100.83,15,200044286,8
2018-10-06,22:29:00,5,208,188,15,2,3,102.85,15,200044286,8
2018-10-06,22:44:00,5,214,185,22,7,0,103.21,15,200044286,8
2018-10-06,22:59:00,5,193,167,20,3,3,101.42,15,200044286,8
2018-10-06,23:14:00,5,211,180,23,3,5,102.14,15,200044286,8
2018-10-06,23:29:00,5,188,161,19,4,4,103.69,15,200044286,8
2018-10-06,23:44:00,5,181,155,21,5,0,100.08,15,200044286,8
2018-10-06,23:59:00,5,142,122,13,4,3,100.69,15,200044286,8
2018-10-07,00:14:00,5,142,111,27,0,4,99.94,15,200044286,8
2018-10-07,00:29:00,5,135,104,22,4,5,102.00,15,200044286,8
2018-10-07,00:44:00,5,107,91,12,2,2,100.83,15,200044286,8
2018-10-07,00:59:00,5,126,91,17,8,10,100.12,15,200044286,8
2018-10-08,01:14:00,0,43,35,3,3,2,106.97,15,200044286,8
2018-10-08,01:29:00,0,52,33,8,4,7,101.65,15,200044286,8
2018-10-08,01:44:00,0,38,27,4,3,4,100.29,15,200044286,8
2018-10-08,01:59:00,0,36,21,9,2,4,101.13,15,200044286,8
2018-10-08,02:14:00,0,32,12,8,5,7,99.41,15,200044286,8
2018-10-08,02:29:00,0,36,25,6,1,4,100.69,15,200044286,8
2018-10-08,02:44:00,0,25,13,5,2,5,100.26,15,200044286,8
2018-10-08,02:59:00,0,22,13,5,3,1,104.34,15,200044286,8
2018-10-08,03:14:00,0,32,17,3,3,9,94.83,15,200044286,8
2018-10-08,03:29:00,0,28,13,4,2,9,94.29,15,200044286,8
2018-10-08,03:44:00,0,41,28,7,4,2,100.44,15,200044286,8
2018-10-08,03:59:00,0,34,20,6,3,5,103.38,15,200044286,8
2018-10-08,04:14:00,0,44,31,6,4,3,98.25,15,200044286,8
2018-10-08,04:29:00,0,52,36,7,7,2,101.13,15,200044286,8
2018-10-08,04:44:00,0,68,47,6,11,4,99.44,15,200044286,8
2018-10-08,04:59:00,0,95,66,13,10,6,102.34,15,200044286,8
2018-10-08,05:14:00,0,80,55,11,5,9,100.92,15,200044286,8
2018-10-08,05:29:00,0,123,87,21,6,9,103.79,15,200044286,8
2018-10-08,05:44:00,0,144,99,20,15,10,99.44,15,200044286,8
2018-10-08,05:59:00,0,193,139,22,14,18,101.39,15,200044286,8
2018-10-08,06:14:00,0,247,167,40,31,9,101.40,15,200044286,8
2018-10-08,06:29:00,0,387,284,58,30,15,100.16,15,200044286,8
2018-10-08,06:44:00,0,553,438,72,31,12,97.99,15,200044286,8
2018-10-08,06:59:00,0,727,561,117,31,18,93.42,15,200044286,8
2018-10-08,07:14:00,0,809,653,110,26,20,89.94,15,200044286,8
2018-10-08,07:29:00,0,925,736,129,39,21,85.61,15,200044286,8
2018-10-08,07:44:00,0,957,775,127,35,20,62.83,15,200044286,8
2018-10-08,07:59:00,0,783,616,105,41,21,42.00,15,200044286,8
2018-10-08,08:14:00,0,887,725,111,30,21,63.56,15,200044286,8
2018-10-08,08:29:00,0,878,705,121,36,16,84.31,15,200044286,8
2018-10-08,08:44:00,0,753,568,122,42,21,55.30,15,200044286,8
2018-10-08,08:59:00,0,725,523,121,55,26,52.01,15,200044286,8
2018-10-08,09:14:00,0,721,552,99,44,26,74.27,15,200044286,8
2018-10-08,09:29:00,0,713,513,118,55,27,94.69,15,200044286,8
2018-10-08,09:44:00,0,682,490,122,52,18,96.29,15,200044286,8
2018-10-08,09:59:00,0,662,447,144,43,28,97.99,15,200044286,8
2018-10-08,10:14:00,0,608,433,97,61,17,97.84,15,200044286,8
2018-10-08,10:29:00,0,551,387,87,58,19,98.10,15,200044286,8
2018-10-08,10:44:00,0,590,422,96,54,18,98.22,15,200044286,8
2018-10-08,10:59:00,0,571,387,110,48,26,97.15,15,200044286,8
2018-10-08,11:14:00,0,555,387,91,58,19,98.45,15,200044286,8
2018-10-08,11:29:00,0,588,407,108,50,23,97.11,15,200044286,8
2018-10-08,11:44:00,0,549,390,81,60,18,98.39,15,200044286,8
2018-10-08,11:59:00,0,524,378,71,56,19,98.19,15,200044286,8
2018-10-08,12:14:00,0,557,394,81,58,24,99.18,15,200044286,8
2018-10-08,12:29:00,0,532,370,85,57,20,99.59,15,200044286,8
2018-10-08,12:44:00,0,596,415,108,51,22,99.04,15,200044286,8
2018-10-08,12:59:00,0,527,358,109,44,16,99.16,15,200044286,8
2018-10-08,13:14:00,0,559,375,112,52,20,98.11,15,200044286,8
2018-10-08,13:29:00,0,602,439,98,48,17,97.17,15,200044286,8
2018-10-08,13:44:00,0,557,381,105,44,27,99.44,15,200044286,8
2018-10-08,13:59:00,0,524,370,78,53,23,99.61,15,200044286,8
2018-10-08,14:14:00,0,578,409,100,49,20,97.86,15,200044286,8
2018-10-08,14:29:00,0,561,414,81,48,18,98.79,15,200044286,8
2018-10-08,14:44:00,0,593,419,124,37,13,97.30,15,200044286,8
2018-10-08,14:59:00,0,573,390,103,55,25,98.44,15,200044286,8
2018-10-08,15:14:00,0,627,454,115,37,21,99.48,15,200044286,8
2018-10-08,15:29:00,0,685,487,117,53,28,96.56,15,200044286,8
2018-10-08,15:44:00,0,640,476,92,53,19,98.24,15,200044286,8
2018-10-08,15:59:00,0,678,503,114,43,18,98.38,15,200044286,8
2018-10-08,16:14:00,0,743,550,139,41,13,95.50,15,200044286,8
2018-10-08,16:29:00,0,779,626,108,38,7,96.57,15,200044286,8
2018-10-08,16:44:00,0,840,663,126,39,12,96.12,15,200044286,8
2018-10-08,16:59:00,0,811,652,106,40,13,95.45,15,200044286,8
2018-10-08,17:14:00,0,828,679,118,18,13,96.05,15,200044286,8
2018-10-08,17:29:00,0,897,753,109,25,10,90.92,15,200044286,8
2018-10-08,17:44:00,0,807,685,91,20,11,95.64,15,200044286,8
2018-10-08,17:59:00,0,826,720,86,13,7,94.39,15,200044286,8
2018-10-08,18:14:00,0,700,597,76,21,6,94.69,15,200044286,8
2018-10-08,18:29:00,0,714,631,62,14,7,97.27,15,200044286,8
2018-10-08,18:44:00,0,670,585,61,14,10,96.26,15,200044286,8
2018-10-08,18:59:00,0,639,534,82,14,9,91.80,15,200044286,8
2018-10-08,19:14:00,0,537,464,52,13,8,96.01,15,200044286,8
2018-10-08,19:29:00,0,524,454,50,14,6,98.61,15,200044286,8
2018-10-08,19:44:00,0,424,349,46,15,14,98.92,15,200044286,8
2018-10-08,19:59:00,0,367,315,39,8,5,99.56,15,200044286,8
2018-10-08,20:14:00,0,308,253,31,15,9,100.86,15,200044286,8
2018-10-08,20:29:00,0,295,234,37,13,11,102.37,15,200044286,8
2018-10-08,20:44:00,0,221,186,20,9,6,102.95,15,200044286,8
2018-10-08,20:59:00,0,246,201,30,8,7,100.75,15,200044286,8
2018-10-08,21:14:00,0,198,148,28,14,8,102.98,15,200044286,8
2018-10-08,21:29:00,0,193,157,26,5,5,102.30,15,200044286,8
2018-10-08,21:44:00,0,181,155,20,4,2,107.57,15,200044286,8
2018-10-08,21:59:00,0,179,141,25,7,6,103.41,15,200044286,8
2018-10-08,22:14:00,0,191,158,20,5,8,102.32,15,200044286,8
2018-10-08,22:29:00,0,153,127,19,3,4,102.74,15,200044286,8
2018-10-08,22:44:00,0,130,107,16,1,6,104.87,15,200044286,8
2018-10-08,22:59:00,0,130,99,15,7,9,104.39,15,200044286,8
2018-10-08,23:14:00,0,91,74,5,8,4,99.74,15,200044286,8
2018-10-08,23:29:00,0,87,62,9,3,13,101.73,15,200044286,8
2018-10-08,23:44:00,0,63,44,12,3,4,104.76,15,200044286,8
2018-10-08,23:59:00,0,77,51,8,10,8,100.34,15,200044286,8
2018-10-09,00:14:00,0,66,48,8,4,6,100.82,15,200044286,8
2018-10-09,00:29:00,0,63,41,9,5,8,101.94,15,200044286,8
2018-10-09,00:44:00,0,46,27,6,4,9,99.07,15,200044286,8
2018-10-09,00:59:00,0,39,24,7,2,6,100.21,15,200044286,8
2018-10-09,01:14:00,1,53,27,8,6,12,95.51,15,200044286,8
2018-10-09,01:29:00,1,41,26,4,6,5,98.43,15,200044286,8
2018-10-09,01:44:00,1,44,26,9,6,3,99.83,15,200044286,8
2018-10-09,01:59:00,1,38,21,5,5,7,99.32,15,200044286,8
2018-10-09,02:14:00,1,31,16,4,5,6,100.48,15,200044286,8
2018-10-09,02:29:00,1,33,18,6,3,6,94.16,15,200044286,8
2018-10-09,02:44:00,1,45,30,7,4,4,101.05,15,200044286,8
2018-10-09,02:59:00,1,22,11,0,5,6,94.19,15,200044286,8
2018-10-09,03:14:00,1,35,21,4,5,5,97.21,15,200044286,8
2018-10-09,03:29:00,1,34,14,9,6,5,101.91,15,200044286,8
2018-10-09,03:44:00,1,48,29,6,3,10,98.12,15,200044286,8
2018-10-09,03:59:00,1,48,36,2,5,5,104.81,15,200044286,8
2018-10-09,04:14:00,1,36,21,8,2,5,100.12,15,200044286,8
2018-10-09,04:29:00,1,58,42,9,5,2,98.82,15,200044286,8
2018-10-09,04:44:00,1,73,42,10,12,9,98.59,15,200044286,8
2018-10-09,04:59:00,1,90,56,9,9,16,98.64,15,200044286,8
2018-10-09,05:14:00,1,101,66,8,14,13,102.47,15,200044286,8
2018-10-09,05:29:00,1,124,85,19,15,5,101.14,15,200044286,8
2018-10-09,05:44:00,1,160,102,21,19,18,99.53,15,200044286,8
2018-10-09,05:59:00,1,170,119,24,15,12,103.92,15,200044286,8
2018-10-09,06:14:00,1,244,180,30,18,16,102.00,15,200044286,8
2018-10-09,06:29:00,1,362,265,51,28,18,99.24,15,200044286,8
2018-10-09,06:44:00,1,601,479,74,31,17,95.96,15,200044286,8
2018-10-09,06:59:00,1,727,548,122,33,24,94.01,15,200044286,8
2018-10-09,07:14:00,1,828,642,130,39,17,90.76,15,200044286,8
2018-10-09,07:29:00,1,912,738,125,34,15,88.06,15,200044286,8
2018-10-09,07:44:00,1,687,532,101,38,16,32.14,15,200044286,8
2018-10-09,07:59:00,1,549,436,77,20,16,24.04,15,200044286,8
2018-10-09,08:14:00,1,539,420,75,32,12,19.73,15,200044286,8
2018-10-09,08:29:00,1,385,297,53,21,14,13.64,15,200044286,8
2018-10-09,08:44:00,1,491,379,68,32,12,18.72,15,200044286,8
2018-10-09,08:59:00,1,549,428,64,42,15,22.08,15,200044286,8
2018-10-09,09:14:00,1,634,488,81,47,18,29.09,15,200044286,8
2018-10-09,09:29:00,1,702,544,78,57,23,38.53,15,200044286,8
2018-10-09,09:44:00,1,752,541,112,71,28,71.74,15,200044286,8
2018-10-09,09:59:00,1,767,556,125,49,37,92.52,15,200044286,8
2018-10-09,10:14:00,1,717,524,110,58,25,94.57,15,200044286,8
2018-10-09,10:29:00,1,614,436,101,53,24,95.83,15,200044286,8
2018-10-09,10:44:00,1,628,436,106,63,23,96.84,15,200044286,8
2018-10-09,10:59:00,1,558,385,90,54,29,95.93,15,200044286,8
2018-10-09,11:14:00,1,593,422,86,53,32,95.88,15,200044286,8
2018-10-09,11:29:00,1,556,367,114,54,21,97.47,15,200044286,8
2018-10-09,11:44:00,1,565,388,98,52,27,97.31,15,200044286,8
2018-10-09,11:59:00,1,546,368,104,51,23,98.87,15,200044286,8
2018-10-09,12:14:00,1,552,400,85,48,19,99.42,15,200044286,8
2018-10-09,12:29:00,1,567,391,101,56,19,98.58,15,200044286,8
2018-10-09,12:44:00,1,576,402,107,43,24,98.00,15,200044286,8
2018-10-09,12:59:00,1,502,358,86,43,15,99.94,15,200044286,8
2018-10-09,13:14:00,1,532,371,92,44,25,97.62,15,200044286,8
2018-10-09,13:29:00,1,599,399,118,56,26,97.53,15,200044286,8
2018-10-09,13:44:00,1,530,361,96,52,21,99.71,15,200044286,8
2018-10-09,13:59:00,1,528,352,106,49,21,99.58,15,200044286,8
2018-10-09,14:14:00,1,548,400,82,46,20,97.86,15,200044286,8
2018-10-09,14:29:00,1,574,407,95,52,20,97.27,15,200044286,8
2018-10-09,14:44:00,1,545,377,96,49,23,97.10,15,200044286,8
2018-10-09,14:59:00,1,568,408,77,60,23,98.27,15,200044286,8
2018-10-09,15:14:00,1,600,418,103,55,24,98.13,15,200044286,8
2018-10-09,15:29:00,1,683,511,100,54,18,96.31,15,200044286,8
2018-10-09,15:44:00,1,678,489,130,45,14,97.99,15,200044286,8
2018-10-09,15:59:00,1,670,503,117,40,10,97.77,15,200044286,8
2018-10-09,16:14:00,1,684,528,109,39,8,98.96,15,200044286,8
2018-10-09,16:29:00,1,794,629,119,36,10,98.61,15,200044286,8
2018-10-09,16:44:00,1,856,678,133,32,13,95.75,15,200044286,8
2018-10-09,16:59:00,1,855,727,98,21,9,94.16,15,200044286,8
2018-10-09,17:14:00,1,924,745,126,42,11,91.52,15,200044286,8
2018-10-09,17:29:00,1,865,717,104,31,13,95.13,15,200044286,8
2018-10-09,17:44:00,1,840,720,99,17,4,96.09,15,200044286,8
2018-10-09,17:59:00,1,887,760,95,21,11,87.84,15,200044286,8
2018-10-09,18:14:00,1,848,745,82,15,6,64.89,15,200044286,8
2018-10-09,18:29:00,1,826,740,63,12,11,62.38,15,200044286,8
2018-10-09,18:44:00,1,728,620,84,14,10,95.17,15,200044286,8
2018-10-09,18:59:00,1,694,589,80,14,11,93.39,15,200044286,8
2018-10-09,19:14:00,1,594,516,63,9,6,96.87,15,200044286,8
2018-10-09,19:29:00,1,548,459,66,13,10,96.17,15,200044286,8
2018-10-09,19:44:00,1,465,392,55,11,7,100.00,15,200044286,8
2018-10-09,19:59:00,1,367,308,43,9,7,103.05,15,200044286,8
2018-10-09,20:14:00,1,324,269,36,7,12,100.39,15,200044286,8
2018-10-09,20:29:00,1,342,282,38,14,8,101.79,15,200044286,8
2018-10-09,20:44:00,1,282,236,34,6,6,102.40,15,200044286,8
2018-10-09,20:59:00,1,273,227,33,12,1,99.27,15,200044286,8
2018-10-09,21:14:00,1,239,189,36,8,6,99.49,15,200044286,8
2018-10-09,21:29:00,1,234,194,27,5,8,101.69,15,200044286,8
2018-10-09,21:44:00,1,198,163,24,5,6,103.52,15,200044286,8
2018-10-09,21:59:00,1,218,174,26,11,7,102.04,15,200044286,8
2018-10-09,22:14:00,1,195,166,16,5,8,103.16,15,200044286,8
2018-10-09,22:29:00,1,152,119,22,6,5,102.85,15,200044286,8
2018-10-09,22:44:00,1,145,126,14,1,4,102.54,15,200044286,8
2018-10-09,22:59:00,1,138,106,19,7,6,106.12,15,200044286,8
2018-10-09,23:14:00,1,111,81,13,8,9,100.18,15,200044286,8
2018-10-09,23:29:00,1,115,87,10,9,9,102.66,15,200044286,8
2018-10-09,23:44:00,1,93,64,14,7,8,100.75,15,200044286,8
2018-10-09,23:59:00,1,78,53,12,6,7,94.92,15,200044286,8
2018-10-10,00:14:00,1,62,42,11,3,6,97.82,15,200044286,8
2018-10-10,00:29:00,1,58,36,12,3,7,100.71,15,200044286,8
2018-10-10,00:44:00,1,48,29,7,8,4,100.19,15,200044286,8
2018-10-10,00:59:00,1,50,34,5,5,6,101.79,15,200044286,8
2018-10-10,01:14:00,2,51,32,6,7,6,100.96,15,200044286,8
2018-10-10,01:29:00,2,52,30,5,7,10,98.60,15,200044286,8
2018-10-10,01:44:00,2,30,25,4,0,1,104.10,15,200044286,8
2018-10-10,01:59:00,2,46,23,8,7,8,96.29,15,200044286,8
2018-10-10,02:14:00,2,36,22,4,3,7,95.90,15,200044286,8
2018-10-10,02:29:00,2,33,22,3,4,4,96.96,15,200044286,8
2018-10-10,02:44:00,2,27,15,7,2,3,98.97,15,200044286,8
2018-10-10,02:59:00,2,32,10,8,4,10,94.28,15,200044286,8
2018-10-10,03:14:00,2,39,16,3,8,12,95.40,15,200044286,8
2018-10-10,03:29:00,2,28,16,5,1,6,101.77,15,200044286,8
2018-10-10,03:44:00,2,51,39,6,3,3,99.95,15,200044286,8
2018-10-10,03:59:00,2,54,32,6,7,9,99.24,15,200044286,8
2018-10-10,04:14:00,2,56,35,9,5,7,100.09,15,200044286,8
2018-10-10,04:29:00,2,54,33,7,8,6,96.35,15,200044286,8
2018-10-10,04:44:00,2,79,55,4,9,11,98.61,15,200044286,8
2018-10-10,04:59:00,2,82,47,15,9,11,102.71,15,200044286,8
2018-10-10,05:14:00,2,86,56,16,7,7,101.83,15,200044286,8
2018-10-10,05:29:00,2,115,82,16,8,9,101.56,15,200044286,8
2018-10-10,05:44:00,2,165,109,18,19,19,99.76,15,200044286,8
2018-10-10,05:59:00,2,209,141,29,23,16,103.37,15,200044286,8
2018-10-10,06:14:00,2,237,167,29,25,16,101.68,15,200044286,8
2018-10-10,06:29:00,2,369,266,62,27,14,100.40,15,200044286,8
2018-10-10,06:44:00,2,573,432,92,30,19,95.95,15,200044286,8
2018-10-10,06:59:00,2,707,539,117,27,24,94.91,15,200044286,8
2018-10-10,07:14:00,2,820,633,119,47,21,91.73,15,200044286,8
2018-10-10,07:29:00,2,944,742,138,41,23,85.61,15,200044286,8
2018-10-10,07:44:00,2,991,789,144,33,25,74.95,15,200044286,8
2018-10-10,07:59:00,2,869,711,103,38,17,49.02,15,200044286,8
2018-10-10,08:14:00,2,867,668,119,56,24,49.68,15,200044286,8
2018-10-10,08:29:00,2,786,637,92,36,21,42.94,15,200044286,8
2018-10-10,08:44:00,2,524,387,76,40,21,26.73,15,200044286,8
2018-10-10,08:59:00,2,451,350,48,23,30,21.35,15,200044286,8
2018-10-10,09:14:00,2,484,344,73,36,31,57.48,15,200044286,8
2018-10-10,09:29:00,2,612,458,82,51,21,97.45,15,200044286,8
2018-10-10,09:44:00,2,746,559,101,58,28,94.28,15,200044286,8
2018-10-10,09:59:00,2,656,467,116,53,20,95.72,15,200044286,8
2018-10-10,10:14:00,2,582,407,103,47,25,99.68,15,200044286,8
2018-10-10,10:29:00,2,633,432,124,53,24,97.20,15,200044286,8
2018-10-10,10:44:00,2,617,450,94,58,15,96.95,15,200044286,8
2018-10-10,10:59:00,2,550,391,91,40,28,98.74,15,200044286,8
2018-10-10,11:14:00,2,583,393,110,51,29,95.78,15,200044286,8
2018-10-10,11:29:00,2,574,397,94,57,26,98.61,15,200044286,8
2018-10-10,11:44:00,2,512,355,99,42,16,100.85,15,200044286,8
2018-10-10,11:59:00,2,601,426,104,44,27,97.75,15,200044286,8
2018-10-10,12:14:00,2,549,391,94,45,19,99.86,15,200044286,8
2018-10-10,12:29:00,2,516,342,95,56,23,98.78,15,200044286,8
2018-10-10,12:44:00,2,557,393,93,53,18,100.67,15,200044286,8
2018-10-10,12:59:00,2,565,405,99,39,22,99.39,15,200044286,8
2018-10-10,13:14:00,2,546,378,94,54,20,98.76,15,200044286,8
2018-10-10,13:29:00,2,604,427,99,51,27,98.27,15,200044286,8
2018-10-10,13:44:00,2,551,385,102,45,19,98.53,15,200044286,8
2018-10-10,13:59:00,2,521,365,93,41,22,100.54,15,200044286,8
2018-10-10,14:14:00,2,493,353,68,51,21,100.14,15,200044286,8
2018-10-10,14:29:00,2,582,403,102,54,23,98.66,15,200044286,8
2018-10-10,14:44:00,2,582,413,101,53,15,97.85,15,200044286,8
2018-10-10,14:59:00,2,588,421,84,70,13,94.79,15,200044286,8
2018-10-10,15:14:00,2,628,456,99,55,18,97.38,15,200044286,8
2018-10-10,15:29:00,2,679,479,129,55,16,97.65,15,200044286,8
2018-10-10,15:44:00,2,679,507,104,52,16,97.01,15,200044286,8
2018-10-10,15:59:00,2,725,551,118,40,16,97.08,15,200044286,8
2018-10-10,16:14:00,2,783,614,122,36,11,96.59,15,200044286,8
2018-10-10,16:29:00,2,820,649,121,36,14,95.99,15,200044286,8
