MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-08-04,19:44:00,6,426,357,44,15,10,106.99,15,200044286,10
2019-08-04,19:59:00,6,373,320,40,5,8,108.82,15,200044286,10
2019-08-04,20:14:00,6,400,336,51,7,6,107.68,15,200044286,10
2019-08-04,20:29:00,6,396,337,46,8,5,107.38,15,200044286,10
2019-08-04,20:44:00,6,379,325,37,7,10,106.46,15,200044286,10
2019-08-04,20:59:00,6,343,296,33,6,8,107.21,15,200044286,10
2019-08-04,21:14:00,6,369,312,46,7,4,103.68,15,200044286,10
2019-08-04,21:29:00,6,301,237,47,7,10,103.02,15,200044286,10
2019-08-04,21:44:00,6,283,253,22,3,5,101.73,15,200044286,10
2019-08-04,21:59:00,6,266,226,27,6,7,104.92,15,200044286,10
2019-08-04,22:14:00,6,275,240,25,6,4,103.41,15,200044286,10
2019-08-04,22:29:00,6,218,186,22,4,6,101.70,15,200044286,10
2019-08-04,22:44:00,6,202,166,25,7,4,106.16,15,200044286,10
2019-08-04,22:59:00,6,189,147,28,9,5,101.87,15,200044286,10
2019-08-04,23:14:00,6,167,139,19,7,2,103.12,15,200044286,10
2019-08-04,23:29:00,6,152,116,22,7,7,102.99,15,200044286,10
2019-08-04,23:44:00,6,125,92,20,4,9,102.68,15,200044286,10
2019-08-04,23:59:00,6,108,90,11,1,6,100.89,15,200044286,10
2019-08-05,00:14:00,6,95,61,16,9,9,103.15,15,200044286,10
2019-08-05,00:29:00,6,81,57,10,2,12,101.84,15,200044286,10
2019-08-05,00:44:00,6,93,72,11,4,6,107.70,15,200044286,10
2019-08-05,00:59:00,6,78,58,13,2,5,99.99,15,200044286,10
2019-08-05,01:14:00,7,55,41,3,5,6,98.95,15,200044286,10
2019-08-05,01:29:00,7,49,29,10,4,6,93.04,15,200044286,10
2019-08-05,01:44:00,7,47,37,3,3,4,98.91,15,200044286,10
2019-08-05,01:59:00,7,44,31,5,4,4,99.87,15,200044286,10
2019-08-05,02:14:00,7,43,24,10,4,5,96.16,15,200044286,10
2019-08-05,02:29:00,7,35,24,4,5,2,97.93,15,200044286,10
2019-08-05,02:44:00,7,28,21,5,0,2,98.72,15,200044286,10
2019-08-05,02:59:00,7,38,27,4,3,4,96.90,15,200044286,10
2019-08-05,03:14:00,7,31,20,5,3,3,97.07,15,200044286,10
2019-08-05,03:29:00,7,43,29,5,5,4,100.23,15,200044286,10
2019-08-05,03:44:00,7,36,22,6,2,6,96.40,15,200044286,10
2019-08-05,03:59:00,7,60,40,9,5,6,99.71,15,200044286,10
2019-08-05,04:14:00,7,60,48,5,3,4,99.55,15,200044286,10
2019-08-05,04:29:00,7,51,36,7,3,5,101.26,15,200044286,10
2019-08-05,04:44:00,7,57,36,10,8,3,100.21,15,200044286,10
2019-08-05,04:59:00,7,65,48,7,6,4,101.37,15,200044286,10
2019-08-05,05:14:00,7,95,64,11,10,10,102.45,15,200044286,10
2019-08-05,05:29:00,7,99,57,19,11,12,100.58,15,200044286,10
2019-08-05,05:44:00,7,162,109,26,14,13,100.96,15,200044286,10
2019-08-05,05:59:00,7,192,136,24,15,17,101.37,15,200044286,10
2019-08-05,06:14:00,7,249,164,43,28,14,105.09,15,200044286,10
2019-08-05,06:29:00,7,327,240,48,24,15,103.76,15,200044286,10
2019-08-05,06:44:00,7,441,333,64,25,19,101.45,15,200044286,10
2019-08-05,06:59:00,7,767,573,133,39,22,98.63,15,200044286,10
2019-08-05,07:14:00,7,795,606,134,32,23,95.35,15,200044286,10
2019-08-05,07:29:00,7,835,645,138,30,22,90.69,15,200044286,10
2019-08-05,07:44:00,7,942,735,144,37,26,87.95,15,200044286,10
2019-08-05,07:59:00,7,934,703,154,48,29,84.58,15,200044286,10
2019-08-05,08:14:00,7,776,599,118,38,21,91.52,15,200044286,10
2019-08-05,08:29:00,7,773,579,126,43,25,93.04,15,200044286,10
2019-08-05,08:44:00,7,739,553,121,42,23,96.26,15,200044286,10
2019-08-05,08:59:00,7,704,527,104,47,26,96.36,15,200044286,10
2019-08-05,09:14:00,7,650,472,99,55,24,95.65,15,200044286,10
2019-08-05,09:29:00,7,682,522,86,52,22,95.23,15,200044286,10
2019-08-05,09:44:00,7,632,457,93,65,17,95.38,15,200044286,10
2019-08-05,09:59:00,7,662,475,112,52,23,95.98,15,200044286,10
2019-08-05,10:14:00,7,579,420,91,51,17,97.38,15,200044286,10
2019-08-05,10:29:00,7,581,416,93,49,23,94.37,15,200044286,10
2019-08-05,10:44:00,7,586,428,96,49,13,95.17,15,200044286,10
2019-08-05,10:59:00,7,609,443,97,49,20,96.65,15,200044286,10
2019-08-05,11:14:00,7,610,438,97,58,17,97.85,15,200044286,10
2019-08-05,11:29:00,7,558,408,91,44,15,97.84,15,200044286,10
2019-08-05,11:44:00,7,581,401,103,61,16,98.84,15,200044286,10
2019-08-05,11:59:00,7,626,462,98,55,11,96.48,15,200044286,10
2019-08-05,12:14:00,7,575,415,91,53,16,95.88,15,200044286,10
2019-08-05,12:29:00,7,592,433,91,49,19,97.30,15,200044286,10
2019-08-05,12:44:00,7,658,486,89,54,29,93.72,15,200044286,10
2019-08-05,12:59:00,7,633,476,91,46,20,95.62,15,200044286,10
2019-08-05,13:14:00,7,586,429,90,44,23,96.32,15,200044286,10
2019-08-05,13:29:00,7,649,471,120,36,22,94.55,15,200044286,10
2019-08-05,13:44:00,7,630,455,105,54,16,97.26,15,200044286,10
2019-08-05,13:59:00,7,600,450,92,47,11,97.86,15,200044286,10
2019-08-05,14:14:00,7,596,438,96,41,21,97.18,15,200044286,10
2019-08-05,14:29:00,7,616,448,92,54,22,97.26,15,200044286,10
2019-08-05,14:44:00,7,603,442,101,45,15,98.37,15,200044286,10
2019-08-05,14:59:00,7,655,463,123,52,17,95.07,15,200044286,10
2019-08-05,15:14:00,7,623,451,99,52,21,98.58,15,200044286,10
2019-08-05,15:29:00,7,663,493,101,53,16,97.54,15,200044286,10
2019-08-05,15:44:00,7,696,506,127,45,18,95.95,15,200044286,10
2019-08-05,15:59:00,7,714,537,120,43,14,96.98,15,200044286,10
2019-08-05,16:14:00,7,774,597,129,32,16,95.69,15,200044286,10
2019-08-05,16:29:00,7,759,615,106,29,9,96.74,15,200044286,10
2019-08-05,16:44:00,7,795,653,100,31,11,97.08,15,200044286,10
2019-08-05,16:59:00,7,809,677,104,19,9,95.70,15,200044286,10
2019-08-05,17:14:00,7,822,686,96,31,9,94.13,15,200044286,10
2019-08-05,17:29:00,7,876,745,99,21,11,94.07,15,200044286,10
2019-08-05,17:44:00,7,824,700,95,20,9,97.31,15,200044286,10
2019-08-05,17:59:00,7,816,694,94,14,14,96.59,15,200044286,10
2019-08-05,18:14:00,7,757,641,75,28,13,98.00,15,200044286,10
2019-08-05,18:29:00,7,744,632,78,25,9,102.41,15,200044286,10
2019-08-05,18:44:00,7,610,508,70,18,14,101.79,15,200044286,10
2019-08-05,18:59:00,7,573,483,64,18,8,104.99,15,200044286,10
2019-08-05,19:14:00,7,531,444,61,14,12,103.83,15,200044286,10
2019-08-05,19:29:00,7,490,405,53,20,12,103.24,15,200044286,10
2019-08-05,19:44:00,7,445,368,52,15,10,101.18,15,200044286,10
2019-08-05,19:59:00,7,394,345,32,9,8,97.46,15,200044286,10
2019-08-05,20:14:00,7,327,259,45,14,9,103.38,15,200044286,10
2019-08-05,20:29:00,7,341,270,51,11,9,103.68,15,200044286,10
2019-08-05,20:44:00,7,261,213,33,11,4,105.37,15,200044286,10
2019-08-05,20:59:00,7,252,213,26,5,8,104.03,15,200044286,10
2019-08-05,21:14:00,7,246,198,35,5,8,102.06,15,200044286,10
2019-08-05,21:29:00,7,250,208,28,5,9,101.54,15,200044286,10
2019-08-05,21:44:00,7,202,160,28,5,9,102.23,15,200044286,10
2019-08-05,21:59:00,7,197,152,35,6,4,99.71,15,200044286,10
2019-08-05,22:14:00,7,205,168,20,11,6,97.13,15,200044286,10
2019-08-05,22:29:00,7,171,133,31,2,5,99.11,15,200044286,10
2019-08-05,22:44:00,7,148,120,17,4,7,94.86,15,200044286,10
2019-08-05,22:59:00,7,126,105,13,6,2,101.04,15,200044286,10
2019-08-05,23:14:00,7,83,70,6,5,2,101.01,15,200044286,10
2019-08-05,23:29:00,7,99,78,9,5,7,97.24,15,200044286,10
2019-08-05,23:44:00,7,72,60,5,4,3,102.82,15,200044286,10
2019-08-05,23:59:00,7,86,67,6,6,7,100.77,15,200044286,10
2019-08-06,00:14:00,7,64,49,4,4,7,94.35,15,200044286,10
2019-08-06,00:29:00,7,69,52,6,3,8,96.37,15,200044286,10
2019-08-06,00:44:00,7,72,45,8,12,7,96.54,15,200044286,10
2019-08-06,00:59:00,7,52,34,7,3,8,96.18,15,200044286,10
2019-08-06,01:14:00,9,46,28,7,6,5,93.65,15,200044286,10
2019-08-06,01:29:00,9,41,23,8,6,4,99.13,15,200044286,10
2019-08-06,01:44:00,9,46,27,4,7,8,93.28,15,200044286,10
2019-08-06,01:59:00,9,35,23,3,4,5,88.99,15,200044286,10
2019-08-06,02:14:00,9,40,26,1,4,9,93.70,15,200044286,10
2019-08-06,02:29:00,9,37,24,5,4,4,93.81,15,200044286,10
2019-08-06,02:44:00,9,29,16,2,3,8,97.19,15,200044286,10
2019-08-06,02:59:00,9,33,18,5,2,8,99.87,15,200044286,10
2019-08-06,03:14:00,9,29,14,5,2,8,98.11,15,200044286,10
2019-08-06,03:29:00,9,39,29,4,3,3,100.09,15,200044286,10
2019-08-06,03:44:00,9,52,28,12,4,8,97.11,15,200044286,10
2019-08-06,03:59:00,9,59,43,9,3,4,99.33,15,200044286,10
2019-08-06,04:14:00,9,46,30,6,4,6,96.96,15,200044286,10
2019-08-06,04:29:00,9,52,33,5,10,4,93.40,15,200044286,10
2019-08-06,04:44:00,9,80,51,11,12,6,95.80,15,200044286,10
2019-08-06,04:59:00,9,84,59,11,4,10,97.23,15,200044286,10
2019-08-06,05:14:00,9,90,52,14,17,7,98.45,15,200044286,10
2019-08-06,05:29:00,9,121,78,22,12,9,103.02,15,200044286,10
2019-08-06,05:44:00,9,163,99,20,25,19,101.46,15,200044286,10
2019-08-06,05:59:00,9,214,138,34,20,22,103.54,15,200044286,10
2019-08-06,06:14:00,9,237,182,29,15,11,105.64,15,200044286,10
2019-08-06,06:29:00,9,340,258,47,24,11,104.21,15,200044286,10
2019-08-06,06:44:00,9,552,426,74,25,27,102.66,15,200044286,10
2019-08-06,06:59:00,9,677,500,118,40,19,100.76,15,200044286,10
2019-08-06,07:14:00,9,796,604,132,37,23,96.80,15,200044286,10
2019-08-06,07:29:00,9,862,680,121,46,15,94.58,15,200044286,10
2019-08-06,07:44:00,9,993,758,175,41,19,90.01,15,200044286,10
2019-08-06,07:59:00,9,913,702,151,41,19,92.19,15,200044286,10
2019-08-06,08:14:00,9,819,627,129,46,17,92.47,15,200044286,10
2019-08-06,08:29:00,9,796,612,107,50,27,95.13,15,200044286,10
2019-08-06,08:44:00,9,812,619,109,54,30,93.95,15,200044286,10
2019-08-06,08:59:00,9,718,524,107,63,24,96.76,15,200044286,10
2019-08-06,09:14:00,9,671,460,119,61,31,96.48,15,200044286,10
2019-08-06,09:29:00,9,649,483,104,48,14,99.87,15,200044286,10
2019-08-06,09:44:00,9,719,538,105,55,21,95.77,15,200044286,10
2019-08-06,09:59:00,9,705,519,93,59,34,95.22,15,200044286,10
2019-08-06,10:14:00,9,567,404,96,48,19,98.72,15,200044286,10
2019-08-06,10:29:00,9,592,436,86,47,23,96.25,15,200044286,10
2019-08-06,10:44:00,9,650,467,101,66,16,96.22,15,200044286,10
2019-08-06,10:59:00,9,599,420,103,51,25,97.56,15,200044286,10
2019-08-06,11:14:00,9,606,445,94,44,23,96.58,15,200044286,10
2019-08-06,11:29:00,9,597,430,102,46,19,98.61,15,200044286,10
2019-08-06,11:44:00,9,619,430,91,71,27,95.94,15,200044286,10
2019-08-06,11:59:00,9,601,430,101,51,19,98.62,15,200044286,10
2019-08-06,12:14:00,9,583,407,117,44,15,96.87,15,200044286,10
2019-08-06,12:29:00,9,586,425,96,47,18,96.55,15,200044286,10
2019-08-06,12:44:00,9,588,439,86,42,21,97.69,15,200044286,10
2019-08-06,12:59:00,9,548,409,81,41,17,98.69,15,200044286,10
2019-08-06,13:14:00,9,519,372,82,46,19,98.57,15,200044286,10
2019-08-06,13:29:00,9,595,432,88,59,16,95.86,15,200044286,10
2019-08-06,13:44:00,9,532,388,88,42,14,95.56,15,200044286,10
2019-08-06,13:59:00,9,603,448,85,58,12,97.47,15,200044286,10
2019-08-06,14:14:00,9,554,382,98,53,21,97.06,15,200044286,10
2019-08-06,14:29:00,9,603,429,121,39,14,93.59,15,200044286,10
2019-08-06,14:44:00,9,547,394,94,47,12,96.57,15,200044286,10
2019-08-06,14:59:00,9,622,443,122,45,12,95.39,15,200044286,10
2019-08-06,15:14:00,9,581,410,108,47,16,96.34,15,200044286,10
2019-08-06,15:29:00,9,639,465,107,49,18,96.63,15,200044286,10
2019-08-06,15:44:00,9,611,453,103,44,11,98.52,15,200044286,10
2019-08-06,15:59:00,9,683,518,111,40,14,96.66,15,200044286,10
2019-08-06,16:14:00,9,699,528,130,29,12,96.29,15,200044286,10
2019-08-06,16:29:00,9,759,603,108,34,14,96.49,15,200044286,10
2019-08-06,16:44:00,9,805,645,110,33,17,93.69,15,200044286,10
2019-08-06,16:59:00,9,798,655,110,22,11,96.44,15,200044286,10
2019-08-06,17:14:00,9,789,639,105,31,14,95.04,15,200044286,10
2019-08-06,17:29:00,9,868,743,93,22,10,95.28,15,200044286,10
2019-08-06,17:44:00,9,724,605,94,11,14,98.36,15,200044286,10
2019-08-06,17:59:00,9,871,760,89,19,3,96.15,15,200044286,10
2019-08-06,18:14:00,9,822,711,78,19,14,98.15,15,200044286,10
2019-08-06,18:29:00,9,700,597,75,18,10,99.91,15,200044286,10
2019-08-06,18:44:00,9,682,570,92,13,7,101.53,15,200044286,10
2019-08-06,18:59:00,9,632,530,76,19,7,102.17,15,200044286,10
2019-08-06,19:14:00,9,547,458,68,10,11,100.50,15,200044286,10
2019-08-06,19:29:00,9,520,435,61,13,11,98.70,15,200044286,10
2019-08-06,19:44:00,9,423,349,50,16,8,101.95,15,200044286,10
2019-08-06,19:59:00,9,404,332,50,13,9,102.65,15,200044286,10
2019-08-06,20:14:00,9,335,281,36,11,7,104.53,15,200044286,10
2019-08-06,20:29:00,9,333,260,52,7,14,103.97,15,200044286,10
2019-08-06,20:44:00,9,265,210,33,11,11,104.83,15,200044286,10
2019-08-06,20:59:00,9,257,211,37,5,4,105.21,15,200044286,10
2019-08-06,21:14:00,9,224,184,29,6,5,104.31,15,200044286,10
2019-08-06,21:29:00,9,251,216,24,4,7,97.10,15,200044286,10
2019-08-06,21:44:00,9,226,179,33,5,9,98.35,15,200044286,10
2019-08-06,21:59:00,9,210,169,30,6,5,97.29,15,200044286,10
2019-08-06,22:14:00,9,193,159,21,3,10,99.55,15,200044286,10
2019-08-06,22:29:00,9,203,176,17,6,4,97.65,15,200044286,10
2019-08-06,22:44:00,9,154,123,18,5,8,96.90,15,200044286,10
2019-08-06,22:59:00,9,133,107,17,8,1,97.34,15,200044286,10
2019-08-06,23:14:00,9,125,94,20,6,5,98.08,15,200044286,10
2019-08-06,23:29:00,9,95,76,7,7,5,102.14,15,200044286,10
2019-08-06,23:44:00,9,88,61,6,7,14,96.91,15,200044286,10
2019-08-06,23:59:00,9,95,67,16,4,8,102.60,15,200044286,10
2019-08-07,00:14:00,9,58,42,9,3,4,93.21,15,200044286,10
2019-08-07,00:29:00,9,60,38,10,2,10,92.71,15,200044286,10
2019-08-07,00:44:00,9,70,42,8,5,15,94.66,15,200044286,10
2019-08-07,00:59:00,9,52,35,9,2,6,94.63,15,200044286,10
2019-08-07,01:14:00,9,58,35,9,7,7,93.61,15,200044286,10
2019-08-07,01:29:00,9,26,13,2,6,5,92.40,15,200044286,10
2019-08-07,01:44:00,9,44,28,1,11,4,95.68,15,200044286,10
2019-08-07,01:59:00,9,34,20,3,3,8,98.74,15,200044286,10
2019-08-07,02:14:00,9,26,16,2,2,6,92.02,15,200044286,10
2019-08-07,02:29:00,9,39,24,4,4,7,97.57,15,200044286,10
2019-08-07,02:44:00,9,40,19,3,8,10,96.86,15,200044286,10
2019-08-07,02:59:00,9,30,15,3,7,5,90.06,15,200044286,10
2019-08-07,03:14:00,9,50,20,12,9,9,96.92,15,200044286,10
2019-08-07,03:29:00,9,42,19,10,7,6,97.71,15,200044286,10
2019-08-07,03:44:00,9,48,33,5,2,8,97.88,15,200044286,10
2019-08-07,03:59:00,9,64,48,8,4,4,95.84,15,200044286,10
2019-08-07,04:14:00,9,50,37,6,1,6,98.26,15,200044286,10
2019-08-07,04:29:00,9,74,50,9,6,9,99.49,15,200044286,10
2019-08-07,04:44:00,9,77,49,13,7,8,98.37,15,200044286,10
2019-08-07,04:59:00,9,87,53,12,14,8,98.04,15,200044286,10
2019-08-07,05:14:00,9,77,47,13,6,11,100.07,15,200044286,10
2019-08-07,05:29:00,9,100,67,9,9,15,99.80,15,200044286,10
2019-08-07,05:44:00,9,171,111,23,20,17,100.49,15,200044286,10
2019-08-07,05:59:00,9,221,153,29,18,21,104.18,15,200044286,10
2019-08-07,06:14:00,9,220,160,26,21,13,100.87,15,200044286,10
2019-08-07,06:29:00,9,354,238,65,32,19,100.60,15,200044286,10
2019-08-07,06:44:00,9,552,410,82,38,22,101.44,15,200044286,10
2019-08-07,06:59:00,9,747,550,138,37,22,100.22,15,200044286,10
2019-08-07,07:14:00,9,789,589,129,47,24,94.30,15,200044286,10
2019-08-07,07:29:00,9,839,656,120,48,15,91.41,15,200044286,10
2019-08-07,07:44:00,9,876,667,140,48,21,88.08,15,200044286,10
2019-08-07,07:59:00,9,873,650,148,44,31,89.38,15,200044286,10
2019-08-07,08:14:00,9,781,627,92,38,24,92.07,15,200044286,10
2019-08-07,08:29:00,9,795,604,126,48,17,90.40,15,200044286,10
2019-08-07,08:44:00,9,669,510,87,50,22,90.24,15,200044286,10
2019-08-07,08:59:00,9,635,464,101,45,25,89.49,15,200044286,10
2019-08-07,09:14:00,9,609,443,86,55,25,96.01,15,200044286,10
2019-08-07,09:29:00,9,653,485,93,64,11,93.60,15,200044286,10
2019-08-07,09:44:00,9,642,467,98,53,24,95.65,15,200044286,10
2019-08-07,09:59:00,9,676,485,101,56,34,94.38,15,200044286,10
2019-08-07,10:14:00,9,585,422,97,48,18,97.00,15,200044286,10
2019-08-07,10:29:00,9,652,473,115,47,17,94.72,15,200044286,10
2019-08-07,10:44:00,9,630,453,105,51,21,96.65,15,200044286,10
2019-08-07,10:59:00,9,571,414,95,38,24,95.66,15,200044286,10
2019-08-07,11:14:00,9,540,376,102,41,21,95.85,15,200044286,10
2019-08-07,11:29:00,9,572,408,87,59,18,95.50,15,200044286,10
2019-08-07,11:44:00,9,602,421,100,56,25,96.53,15,200044286,10
2019-08-07,11:59:00,9,633,454,105,56,18,96.92,15,200044286,10
2019-08-07,12:14:00,9,538,386,76,59,17,97.34,15,200044286,10
2019-08-07,12:29:00,9,595,439,96,46,14,97.76,15,200044286,10
2019-08-07,12:44:00,9,546,383,81,61,21,98.89,15,200044286,10
2019-08-07,12:59:00,9,646,483,94,55,14,95.25,15,200044286,10
2019-08-07,13:14:00,9,583,404,108,55,16,97.09,15,200044286,10
2019-08-07,13:29:00,9,655,488,93,52,22,94.65,15,200044286,10
2019-08-07,13:44:00,9,591,427,89,53,22,96.91,15,200044286,10
2019-08-07,13:59:00,9,577,393,106,64,14,97.39,15,200044286,10
2019-08-07,14:14:00,9,561,397,99,52,13,96.84,15,200044286,10
2019-08-07,14:29:00,9,552,410,81,49,12,97.30,15,200044286,10
2019-08-07,14:44:00,9,600,435,89,54,22,96.15,15,200044286,10
2019-08-07,14:59:00,9,631,462,95,54,20,96.27,15,200044286,10
2019-08-07,15:14:00,9,643,477,97,54,15,97.01,15,200044286,10
2019-08-07,15:29:00,9,654,476,113,50,15,98.07,15,200044286,10
2019-08-07,15:44:00,9,679,491,110,51,27,97.17,15,200044286,10
2019-08-07,15:59:00,9,720,559,108,45,8,97.09,15,200044286,10
2019-08-07,16:14:00,9,721,534,128,42,17,98.51,15,200044286,10
2019-08-07,16:29:00,9,789,660,94,28,7,96.62,15,200044286,10
2019-08-07,16:44:00,9,829,678,109,32,10,96.74,15,200044286,10
2019-08-07,16:59:00,9,859,722,103,25,9,95.29,15,200044286,10
2019-08-07,17:14:00,9,835,714,99,14,8,95.08,15,200044286,10
2019-08-07,17:29:00,9,864,737,94,22,11,96.13,15,200044286,10
2019-08-07,17:44:00,9,712,589,91,16,16,38.69,15,200044286,10
2019-08-07,17:59:00,9,857,743,80,23,11,60.60,15,200044286,10
2019-08-07,18:14:00,9,650,576,49,10,15,33.89,15,200044286,10
2019-08-07,18:29:00,9,781,689,63,19,10,84.69,15,200044286,10
2019-08-07,18:44:00,9,633,535,72,18,8,102.77,15,200044286,10
2019-08-07,18:59:00,9,651,555,67,20,9,102.76,15,200044286,10
2019-08-07,19:14:00,9,558,473,62,15,8,101.79,15,200044286,10
2019-08-07,19:29:00,9,544,459,60,13,12,103.51,15,200044286,10
2019-08-07,19:44:00,9,385,319,49,7,10,106.76,15,200044286,10
2019-08-07,19:59:00,9,386,314,47,15,10,104.37,15,200044286,10
2019-08-07,20:14:00,9,375,294,54,16,11,104.18,15,200044286,10
2019-08-07,20:29:00,9,336,264,37,17,18,103.98,15,200044286,10
2019-08-07,20:44:00,9,302,259,30,7,6,107.19,15,200044286,10
2019-08-07,20:59:00,9,274,226,32,9,7,104.68,15,200044286,10
2019-08-07,21:14:00,9,256,210,29,6,11,100.78,15,200044286,10
2019-08-07,21:29:00,9,267,214,32,11,10,100.41,15,200044286,10
2019-08-07,21:44:00,9,253,214,23,7,9,104.36,15,200044286,10
2019-08-07,21:59:00,9,253,209,35,6,3,99.97,15,200044286,10
2019-08-07,22:14:00,9,207,160,34,8,5,102.55,15,200044286,10
2019-08-07,22:29:00,9,227,184,22,13,8,101.31,15,200044286,10
2019-08-07,22:44:00,9,172,141,16,7,8,100.42,15,200044286,10
2019-08-07,22:59:00,9,164,125,25,9,5,102.58,15,200044286,10
2019-08-07,23:14:00,9,118,94,16,5,3,102.73,15,200044286,10
2019-08-07,23:29:00,9,117,86,15,9,7,101.66,15,200044286,10
2019-08-07,23:44:00,9,116,83,17,6,10,100.75,15,200044286,10
2019-08-07,23:59:00,9,73,50,10,3,10,97.79,15,200044286,10
2019-08-08,00:14:00,9,82,60,10,6,6,99.81,15,200044286,10
2019-08-08,00:29:00,9,58,37,8,9,4,98.29,15,200044286,10
2019-08-08,00:44:00,9,66,45,8,5,8,100.63,15,200044286,10
2019-08-08,00:59:00,9,51,37,5,6,3,97.78,15,200044286,10
2019-08-08,01:14:00,9,44,27,5,4,8,101.42,15,200044286,10
2019-08-08,01:29:00,9,39,26,1,5,7,98.03,15,200044286,10
2019-08-08,01:44:00,9,41,30,2,3,6,102.99,15,200044286,10
2019-08-08,01:59:00,9,33,22,2,3,6,92.40,15,200044286,10
2019-08-08,02:14:00,9,42,20,3,9,10,98.56,15,200044286,10
2019-08-08,02:29:00,9,46,30,5,5,6,96.60,15,200044286,10
2019-08-08,02:44:00,9,34,15,5,6,8,93.80,15,200044286,10
2019-08-08,02:59:00,9,21,13,2,1,5,99.26,15,200044286,10
2019-08-08,03:14:00,9,42,20,7,4,11,96.87,15,200044286,10
2019-08-08,03:29:00,9,52,33,9,4,6,102.75,15,200044286,10
2019-08-08,03:44:00,9,46,33,8,1,4,103.94,15,200044286,10
2019-08-08,03:59:00,9,44,28,5,5,6,97.96,15,200044286,10
2019-08-08,04:14:00,9,57,41,11,1,4,98.93,15,200044286,10
2019-08-08,04:29:00,9,73,49,10,6,8,99.62,15,200044286,10
2019-08-08,04:44:00,9,90,57,13,14,6,99.21,15,200044286,10
2019-08-08,04:59:00,9,104,74,11,9,10,100.43,15,200044286,10
2019-08-08,05:14:00,9,129,92,18,12,7,102.74,15,200044286,10
2019-08-08,05:29:00,9,181,137,21,14,9,102.78,15,200044286,10
2019-08-08,05:44:00,9,224,159,25,22,18,103.12,15,200044286,10
2019-08-08,05:59:00,9,225,158,34,13,20,106.44,15,200044286,10
2019-08-08,06:14:00,9,255,181,34,27,13,105.57,15,200044286,10
2019-08-08,06:29:00,9,366,263,57,26,20,105.18,15,200044286,10
2019-08-08,06:44:00,9,506,392,77,25,12,105.56,15,200044286,10
2019-08-08,06:59:00,9,712,520,139,32,21,101.62,15,200044286,10
2019-08-08,07:14:00,9,825,642,120,44,19,92.91,15,200044286,10
2019-08-08,07:29:00,9,808,638,118,36,16,89.24,15,200044286,10
2019-08-08,07:44:00,9,909,691,151,48,19,70.68,15,200044286,10
2019-08-08,07:59:00,9,879,684,130,44,21,68.76,15,200044286,10
2019-08-08,08:14:00,9,751,573,113,50,15,95.00,15,200044286,10
2019-08-08,08:29:00,9,755,584,100,51,20,95.49,15,200044286,10
2019-08-08,08:44:00,9,703,541,101,43,18,98.73,15,200044286,10
2019-08-08,08:59:00,9,682,493,106,54,29,95.25,15,200044286,10
2019-08-08,09:14:00,9,624,466,87,58,13,97.87,15,200044286,10
2019-08-08,09:29:00,9,669,497,94,56,22,97.09,15,200044286,10
2019-08-08,09:44:00,9,646,476,102,52,16,96.28,15,200044286,10
2019-08-08,09:59:00,9,666,477,115,56,18,96.40,15,200044286,10
2019-08-08,10:14:00,9,610,451,88,53,18,99.50,15,200044286,10
2019-08-08,10:29:00,9,601,459,76,49,17,98.52,15,200044286,10
2019-08-08,10:44:00,9,657,490,101,53,13,95.00,15,200044286,10
2019-08-08,10:59:00,9,635,440,102,72,21,96.48,15,200044286,10
2019-08-08,11:14:00,9,550,407,86,45,12,98.14,15,200044286,10
2019-08-08,11:29:00,9,622,442,93,66,21,97.33,15,200044286,10
2019-08-08,11:44:00,9,621,447,108,43,23,98.37,15,200044286,10
2019-08-08,11:59:00,9,605,445,87,56,17,96.54,15,200044286,10
2019-08-08,12:14:00,9,579,417,91,46,25,97.61,15,200044286,10
2019-08-08,12:29:00,9,650,458,117,55,20,97.64,15,200044286,10
2019-08-08,12:44:00,9,635,456,104,56,19,96.63,15,200044286,10
2019-08-08,12:59:00,9,631,469,89,58,15,98.24,15,200044286,10
2019-08-08,13:14:00,9,641,476,90,56,19,98.19,15,200044286,10
2019-08-08,13:29:00,9,631,457,81,67,26,97.37,15,200044286,10
2019-08-08,13:44:00,9,662,500,94,50,18,97.87,15,200044286,10
2019-08-08,13:59:00,9,588,406,100,65,17,97.20,15,200044286,10
2019-08-08,14:14:00,9,629,466,94,53,16,97.51,15,200044286,10
2019-08-08,14:29:00,9,621,449,102,54,16,99.23,15,200044286,10
2019-08-08,14:44:00,9,644,479,101,45,19,98.90,15,200044286,10
2019-08-08,14:59:00,9,623,453,101,54,15,98.85,15,200044286,10
