MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-12-16,11:44:00,2,460,295,91,52,22,94.55,15,200044286,13
2020-12-16,11:59:00,2,466,294,95,57,20,90.25,15,200044286,13
2020-12-16,12:14:00,2,454,282,95,58,19,92.42,15,200044286,13
2020-12-16,12:29:00,2,437,279,88,53,17,92.97,15,200044286,13
2020-12-16,12:44:00,2,481,334,88,46,13,95.44,15,200044286,13
2020-12-16,12:59:00,2,450,291,88,52,19,98.12,15,200044286,13
2020-12-16,13:14:00,2,494,334,87,52,21,97.22,15,200044286,13
2020-12-16,13:29:00,2,464,314,76,53,21,97.60,15,200044286,13
2020-12-16,13:44:00,2,489,324,98,50,17,97.41,15,200044286,13
2020-12-16,13:59:00,2,526,338,111,60,17,98.05,15,200044286,13
2020-12-16,14:14:00,2,524,322,127,57,18,97.14,15,200044286,13
2020-12-16,14:29:00,2,530,351,114,50,15,98.38,15,200044286,13
2020-12-16,14:44:00,2,516,345,110,54,7,98.93,15,200044286,13
2020-12-16,14:59:00,2,538,350,110,55,23,96.35,15,200044286,13
2020-12-16,15:14:00,2,512,353,91,55,13,98.11,15,200044286,13
2020-12-16,15:29:00,2,557,371,114,56,16,97.18,15,200044286,13
2020-12-16,15:44:00,2,553,387,108,43,15,95.74,15,200044286,13
2020-12-16,15:59:00,2,598,403,127,47,21,94.76,15,200044286,13
2020-12-16,16:14:00,2,630,435,127,52,16,96.45,15,200044286,13
2020-12-16,16:29:00,2,615,440,124,40,11,95.48,15,200044286,13
2020-12-16,16:44:00,2,596,445,102,37,12,93.82,15,200044286,13
2020-12-16,16:59:00,2,619,471,111,24,13,93.11,15,200044286,13
2020-12-16,17:14:00,2,666,503,113,35,15,90.89,15,200044286,13
2020-12-16,17:29:00,2,661,548,80,25,8,96.12,15,200044286,13
2020-12-16,17:44:00,2,517,421,65,24,7,98.96,15,200044286,13
2020-12-16,17:59:00,2,586,448,103,22,13,97.59,15,200044286,13
2020-12-16,18:14:00,2,543,419,91,22,11,97.91,15,200044286,13
2020-12-16,18:29:00,2,488,393,70,19,6,100.79,15,200044286,13
2020-12-16,18:44:00,2,472,378,68,18,8,100.77,15,200044286,13
2020-12-16,18:59:00,2,423,337,61,12,13,103.02,15,200044286,13
2020-12-16,19:14:00,2,362,285,60,12,5,102.66,15,200044286,13
2020-12-16,19:29:00,2,363,282,52,18,11,100.64,15,200044286,13
2020-12-16,19:44:00,2,303,244,34,15,10,102.82,15,200044286,13
2020-12-16,19:59:00,2,245,192,39,9,5,104.04,15,200044286,13
2020-12-16,20:14:00,2,222,163,38,12,9,104.96,15,200044286,13
2020-12-16,20:29:00,2,228,171,36,14,7,103.90,15,200044286,13
2020-12-16,20:44:00,2,168,127,33,4,4,106.05,15,200044286,13
2020-12-16,20:59:00,2,172,135,22,7,8,102.60,15,200044286,13
2020-12-16,21:14:00,2,163,127,23,8,5,103.96,15,200044286,13
2020-12-16,21:29:00,2,157,105,30,14,8,104.47,15,200044286,13
2020-12-16,21:44:00,2,118,97,11,6,4,102.55,15,200044286,13
2020-12-16,21:59:00,2,118,81,20,11,6,103.82,15,200044286,13
2020-12-16,22:14:00,2,148,128,11,5,4,103.93,15,200044286,13
2020-12-16,22:29:00,2,115,89,11,8,7,101.80,15,200044286,13
2020-12-16,22:44:00,2,101,74,15,10,2,104.42,15,200044286,13
2020-12-16,22:59:00,2,73,55,9,2,7,101.80,15,200044286,13
2020-12-16,23:14:00,2,75,50,10,4,11,102.87,15,200044286,13
2020-12-16,23:29:00,2,73,54,6,7,6,100.39,15,200044286,13
2020-12-16,23:44:00,2,50,33,6,5,6,99.42,15,200044286,13
2020-12-16,23:59:00,2,40,24,5,6,5,100.15,15,200044286,13
2020-12-17,00:14:00,3,41,21,7,6,7,97.34,15,200044286,13
2020-12-17,00:29:00,3,43,27,3,6,7,98.35,15,200044286,13
2020-12-17,00:44:00,3,39,18,8,4,9,98.16,15,200044286,13
2020-12-17,00:59:00,3,32,19,4,6,3,96.20,15,200044286,13
2020-12-17,01:14:00,3,27,10,2,8,7,94.06,15,200044286,13
2020-12-17,01:29:00,3,23,11,1,9,2,101.17,15,200044286,13
2020-12-17,01:44:00,3,32,19,5,3,5,100.29,15,200044286,13
2020-12-17,01:59:00,3,20,14,3,3,0,98.70,15,200044286,13
2020-12-17,02:14:00,3,27,15,3,6,3,96.69,15,200044286,13
2020-12-17,02:29:00,3,28,17,3,3,5,96.76,15,200044286,13
2020-12-17,02:44:00,3,22,8,1,3,10,95.09,15,200044286,13
2020-12-17,02:59:00,3,25,12,2,4,7,98.36,15,200044286,13
2020-12-17,03:14:00,3,19,7,4,4,4,96.83,15,200044286,13
2020-12-17,03:29:00,3,19,7,2,3,7,95.04,15,200044286,13
2020-12-17,03:44:00,3,26,16,6,1,3,101.80,15,200044286,13
2020-12-17,03:59:00,3,44,25,4,7,8,98.82,15,200044286,13
2020-12-17,04:14:00,3,45,29,8,5,3,99.35,15,200044286,13
2020-12-17,04:29:00,3,39,28,1,4,6,95.60,15,200044286,13
2020-12-17,04:44:00,3,49,29,3,7,10,93.82,15,200044286,13
2020-12-17,04:59:00,3,63,37,6,13,7,96.49,15,200044286,13
2020-12-17,05:14:00,3,76,47,12,8,9,98.09,15,200044286,13
2020-12-17,05:29:00,3,80,56,7,11,6,99.71,15,200044286,13
2020-12-17,05:44:00,3,130,81,22,17,10,100.50,15,200044286,13
2020-12-17,05:59:00,3,153,93,23,14,23,101.26,15,200044286,13
2020-12-17,06:14:00,3,192,135,20,20,17,102.09,15,200044286,13
2020-12-17,06:29:00,3,359,255,55,24,25,103.18,15,200044286,13
2020-12-17,06:44:00,3,429,300,93,22,14,101.78,15,200044286,13
2020-12-17,06:59:00,3,570,370,127,52,21,98.57,15,200044286,13
2020-12-17,07:14:00,3,602,387,143,47,25,94.96,15,200044286,13
2020-12-17,07:29:00,3,746,513,153,60,20,91.53,15,200044286,13
2020-12-17,07:44:00,3,817,545,176,75,21,87.25,15,200044286,13
2020-12-17,07:59:00,3,811,539,205,42,25,90.83,15,200044286,13
2020-12-17,08:14:00,3,752,507,167,60,18,92.15,15,200044286,13
2020-12-17,08:29:00,3,731,473,154,73,31,94.77,15,200044286,13
2020-12-17,08:44:00,3,663,461,119,61,22,95.73,15,200044286,13
2020-12-17,08:59:00,3,579,383,116,54,26,97.41,15,200044286,13
2020-12-17,09:14:00,3,596,405,105,60,26,98.09,15,200044286,13
2020-12-17,09:29:00,3,574,378,102,70,24,96.67,15,200044286,13
2020-12-17,09:44:00,3,581,406,88,56,31,97.24,15,200044286,13
2020-12-17,09:59:00,3,523,337,100,63,23,97.87,15,200044286,13
2020-12-17,10:14:00,3,505,331,102,54,18,98.45,15,200044286,13
2020-12-17,10:29:00,3,522,321,116,60,25,98.47,15,200044286,13
2020-12-17,10:44:00,3,512,350,98,47,17,97.04,15,200044286,13
2020-12-17,10:59:00,3,531,377,87,52,15,95.20,15,200044286,13
2020-12-17,11:14:00,3,471,326,79,45,21,97.77,15,200044286,13
2020-12-17,11:29:00,3,517,345,106,51,15,98.73,15,200044286,13
2020-12-17,11:44:00,3,535,357,99,63,16,96.62,15,200044286,13
2020-12-17,11:59:00,3,483,308,100,57,18,97.77,15,200044286,13
2020-12-17,12:14:00,3,468,300,87,62,19,98.35,15,200044286,13
2020-12-17,12:29:00,3,493,335,92,48,18,100.35,15,200044286,13
2020-12-17,12:44:00,3,531,368,100,45,18,99.59,15,200044286,13
2020-12-17,12:59:00,3,503,339,97,49,18,99.40,15,200044286,13
2020-12-17,13:14:00,3,540,351,105,66,18,97.80,15,200044286,13
2020-12-17,13:29:00,3,501,344,88,52,17,98.93,15,200044286,13
2020-12-17,13:44:00,3,582,413,108,44,17,97.74,15,200044286,13
2020-12-17,13:59:00,3,587,391,119,50,27,97.82,15,200044286,13
2020-12-17,14:14:00,3,559,375,105,56,23,98.74,15,200044286,13
2020-12-17,14:29:00,3,564,388,108,52,16,98.51,15,200044286,13
2020-12-17,14:44:00,3,548,351,113,65,19,98.00,15,200044286,13
2020-12-17,14:59:00,3,532,358,103,54,17,99.55,15,200044286,13
2020-12-17,15:14:00,3,570,375,118,59,18,97.95,15,200044286,13
2020-12-17,15:29:00,3,600,420,109,59,12,98.67,15,200044286,13
2020-12-17,15:44:00,3,652,430,141,59,22,97.04,15,200044286,13
2020-12-17,15:59:00,3,621,454,111,46,10,101.68,15,200044286,13
2020-12-17,16:14:00,3,630,445,134,40,11,98.75,15,200044286,13
2020-12-17,16:29:00,3,677,510,116,36,15,94.75,15,200044286,13
2020-12-17,16:44:00,3,690,528,115,36,11,94.34,15,200044286,13
2020-12-17,16:59:00,3,655,488,119,37,11,95.02,15,200044286,13
2020-12-17,17:14:00,3,599,459,98,32,10,97.09,15,200044286,13
2020-12-17,17:29:00,3,585,461,93,20,11,96.90,15,200044286,13
2020-12-17,17:44:00,3,577,477,70,23,7,97.13,15,200044286,13
2020-12-17,17:59:00,3,539,431,85,16,7,99.04,15,200044286,13
2020-12-17,18:14:00,3,516,419,78,16,3,99.46,15,200044286,13
2020-12-17,18:29:00,3,516,424,72,14,6,99.16,15,200044286,13
2020-12-17,18:44:00,3,466,382,58,17,9,98.51,15,200044286,13
2020-12-17,18:59:00,3,408,342,48,13,5,100.65,15,200044286,13
2020-12-17,19:14:00,3,377,305,60,5,7,103.02,15,200044286,13
2020-12-17,19:29:00,3,312,236,48,18,10,102.77,15,200044286,13
2020-12-17,19:44:00,3,290,225,49,7,9,103.21,15,200044286,13
2020-12-17,19:59:00,3,270,213,40,9,8,103.15,15,200044286,13
2020-12-17,20:14:00,3,250,202,33,6,9,102.46,15,200044286,13
2020-12-17,20:29:00,3,207,153,32,16,6,103.82,15,200044286,13
2020-12-17,20:44:00,3,220,170,27,15,8,103.14,15,200044286,13
2020-12-17,20:59:00,3,176,138,21,11,6,101.49,15,200044286,13
2020-12-17,21:14:00,3,201,161,23,12,5,102.59,15,200044286,13
2020-12-17,21:29:00,3,195,156,21,8,10,99.44,15,200044286,13
2020-12-17,21:44:00,3,185,143,24,5,13,102.48,15,200044286,13
2020-12-17,21:59:00,3,153,122,20,5,6,103.02,15,200044286,13
2020-12-17,22:14:00,3,183,151,19,8,5,99.57,15,200044286,13
2020-12-17,22:29:00,3,162,125,21,9,7,99.81,15,200044286,13
2020-12-17,22:44:00,3,107,82,10,8,7,100.82,15,200044286,13
2020-12-17,22:59:00,3,108,92,11,4,1,101.20,15,200044286,13
2020-12-17,23:14:00,3,85,60,9,7,9,97.35,15,200044286,13
2020-12-17,23:29:00,3,81,59,14,0,8,96.48,15,200044286,13
2020-12-17,23:44:00,3,62,45,5,7,5,101.51,15,200044286,13
2020-12-17,23:59:00,3,46,32,6,5,3,100.50,15,200044286,13
2020-12-18,00:14:00,4,35,25,3,3,4,99.45,15,200044286,13
2020-12-18,00:29:00,4,52,37,8,2,5,103.91,15,200044286,13
2020-12-18,00:44:00,4,52,26,9,8,9,97.64,15,200044286,13
2020-12-18,00:59:00,4,37,17,8,5,7,99.84,15,200044286,13
2020-12-18,01:14:00,4,36,22,1,10,3,102.56,15,200044286,13
2020-12-18,01:29:00,4,21,9,3,5,4,96.10,15,200044286,13
2020-12-18,01:44:00,4,38,24,5,3,6,103.44,15,200044286,13
2020-12-18,01:59:00,4,45,28,7,2,8,95.41,15,200044286,13
2020-12-18,02:14:00,4,24,13,3,5,3,95.66,15,200044286,13
2020-12-18,02:29:00,4,20,9,3,2,6,95.47,15,200044286,13
2020-12-18,02:44:00,4,21,12,4,1,4,100.09,15,200044286,13
2020-12-18,02:59:00,4,25,12,4,5,4,96.90,15,200044286,13
2020-12-18,03:14:00,4,16,10,2,1,3,95.02,15,200044286,13
2020-12-18,03:29:00,4,28,14,2,6,6,96.57,15,200044286,13
2020-12-18,03:44:00,4,38,19,9,5,5,97.11,15,200044286,13
2020-12-18,03:59:00,4,52,31,6,6,9,101.94,15,200044286,13
2020-12-18,04:14:00,4,35,22,4,4,5,96.89,15,200044286,13
2020-12-18,04:29:00,4,34,24,4,2,4,96.94,15,200044286,13
2020-12-18,04:44:00,4,55,30,4,6,15,97.14,15,200044286,13
2020-12-18,04:59:00,4,67,36,7,15,9,97.93,15,200044286,13
2020-12-18,05:14:00,4,77,47,11,11,8,96.03,15,200044286,13
2020-12-18,05:29:00,4,86,61,5,13,7,98.51,15,200044286,13
2020-12-18,05:44:00,4,138,88,20,14,16,100.13,15,200044286,13
2020-12-18,05:59:00,4,160,103,22,19,16,101.53,15,200044286,13
2020-12-18,06:14:00,4,203,134,28,26,15,99.73,15,200044286,13
2020-12-18,06:29:00,4,317,220,63,15,19,100.74,15,200044286,13
2020-12-18,06:44:00,4,431,307,82,29,13,99.22,15,200044286,13
2020-12-18,06:59:00,4,534,345,120,47,22,99.00,15,200044286,13
2020-12-18,07:14:00,4,611,384,142,50,35,93.45,15,200044286,13
2020-12-18,07:29:00,4,666,426,159,66,15,91.97,15,200044286,13
2020-12-18,07:44:00,4,774,510,177,71,16,88.50,15,200044286,13
2020-12-18,07:59:00,4,688,425,187,56,20,92.52,15,200044286,13
2020-12-18,08:14:00,4,668,444,152,53,19,93.52,15,200044286,13
2020-12-18,08:29:00,4,614,421,112,65,16,95.49,15,200044286,13
2020-12-18,08:44:00,4,593,400,127,44,22,95.74,15,200044286,13
2020-12-18,08:59:00,4,594,394,126,55,19,94.68,15,200044286,13
2020-12-18,09:14:00,4,556,370,113,56,17,95.76,15,200044286,13
2020-12-18,09:29:00,4,561,377,104,59,21,96.03,15,200044286,13
2020-12-18,09:44:00,4,536,376,87,56,17,97.45,15,200044286,13
2020-12-18,09:59:00,4,593,388,120,67,18,94.97,15,200044286,13
2020-12-18,10:14:00,4,548,356,102,68,22,97.01,15,200044286,13
2020-12-18,10:29:00,4,502,331,95,55,21,96.50,15,200044286,13
2020-12-18,10:44:00,4,544,361,110,62,11,97.57,15,200044286,13
2020-12-18,10:59:00,4,566,376,115,52,23,96.48,15,200044286,13
2020-12-18,11:14:00,4,511,346,89,56,20,93.06,15,200044286,13
2020-12-18,11:29:00,4,569,356,130,63,20,94.24,15,200044286,13
2020-12-18,11:44:00,4,505,347,88,52,18,93.56,15,200044286,13
2020-12-18,11:59:00,4,490,336,92,49,13,96.75,15,200044286,13
2020-12-18,12:14:00,4,612,428,113,47,24,92.99,15,200044286,13
2020-12-18,12:29:00,4,565,402,104,46,13,96.98,15,200044286,13
2020-12-18,12:44:00,4,581,409,105,49,18,95.90,15,200044286,13
2020-12-18,12:59:00,4,543,387,102,43,11,96.59,15,200044286,13
2020-12-18,13:14:00,4,590,410,108,59,13,94.50,15,200044286,13
2020-12-18,13:29:00,4,572,406,101,52,13,95.31,15,200044286,13
2020-12-18,13:44:00,4,568,409,105,42,12,95.70,15,200044286,13
2020-12-18,13:59:00,4,570,380,121,54,15,94.15,15,200044286,13
2020-12-18,14:14:00,4,595,415,105,57,18,93.22,15,200044286,13
2020-12-18,14:29:00,4,592,432,108,40,12,98.11,15,200044286,13
2020-12-18,14:44:00,4,605,444,100,44,17,96.69,15,200044286,13
2020-12-18,14:59:00,4,592,430,99,51,12,97.41,15,200044286,13
2020-12-18,15:14:00,4,574,408,111,42,13,96.31,15,200044286,13
2020-12-18,15:29:00,4,617,436,118,47,16,94.12,15,200044286,13
2020-12-18,15:44:00,4,568,421,96,39,12,95.44,15,200044286,13
2020-12-18,15:59:00,4,658,487,124,35,12,93.17,15,200044286,13
2020-12-18,16:14:00,4,605,460,99,37,9,92.30,15,200044286,13
2020-12-18,16:29:00,4,628,472,102,32,22,89.87,15,200044286,13
2020-12-18,16:44:00,4,567,445,85,30,7,92.48,15,200044286,13
2020-12-18,16:59:00,4,564,431,89,28,16,92.84,15,200044286,13
2020-12-18,17:14:00,4,514,407,73,25,9,94.63,15,200044286,13
2020-12-18,17:29:00,4,550,467,57,15,11,94.14,15,200044286,13
2020-12-18,17:44:00,4,514,417,69,20,8,97.80,15,200044286,13
2020-12-18,17:59:00,4,496,407,65,18,6,95.15,15,200044286,13
2020-12-18,18:14:00,4,485,408,51,16,10,96.20,15,200044286,13
2020-12-18,18:29:00,4,477,388,64,18,7,96.75,15,200044286,13
2020-12-18,18:44:00,4,448,370,48,23,7,97.25,15,200044286,13
2020-12-18,18:59:00,4,444,371,50,18,5,97.25,15,200044286,13
2020-12-18,19:14:00,4,372,289,64,9,10,97.93,15,200044286,13
2020-12-18,19:29:00,4,376,295,55,18,8,97.74,15,200044286,13
2020-12-18,19:44:00,4,281,238,30,7,6,101.02,15,200044286,13
2020-12-18,19:59:00,4,261,200,41,16,4,101.18,15,200044286,13
2020-12-18,20:14:00,4,225,179,29,9,8,102.98,15,200044286,13
2020-12-18,20:29:00,4,253,195,34,11,13,99.16,15,200044286,13
2020-12-18,20:44:00,4,177,135,27,9,6,102.54,15,200044286,13
2020-12-18,20:59:00,4,204,163,26,8,7,101.03,15,200044286,13
2020-12-18,21:14:00,4,226,176,35,6,9,100.01,15,200044286,13
2020-12-18,21:29:00,4,204,157,37,6,4,99.45,15,200044286,13
2020-12-18,21:44:00,4,204,165,28,5,6,100.04,15,200044286,13
2020-12-18,21:59:00,4,168,124,34,7,3,100.79,15,200044286,13
2020-12-18,22:14:00,4,180,150,13,12,5,100.12,15,200044286,13
2020-12-18,22:29:00,4,178,150,15,8,5,97.57,15,200044286,13
2020-12-18,22:44:00,4,122,99,11,8,4,101.41,15,200044286,13
2020-12-18,22:59:00,4,107,86,11,6,4,102.64,15,200044286,13
2020-12-18,23:14:00,4,88,69,9,4,6,102.24,15,200044286,13
2020-12-18,23:29:00,4,91,64,13,8,6,100.35,15,200044286,13
2020-12-18,23:44:00,4,92,72,11,7,2,98.56,15,200044286,13
2020-12-18,23:59:00,4,68,49,7,2,10,96.85,15,200044286,13
2020-12-19,00:14:00,5,46,36,7,1,2,96.48,15,200044286,13
2020-12-19,00:29:00,5,48,30,5,4,9,101.16,15,200044286,13
2020-12-19,00:44:00,5,54,38,9,3,4,99.89,15,200044286,13
2020-12-19,00:59:00,5,46,34,2,5,5,98.04,15,200044286,13
2020-12-19,01:14:00,5,26,16,5,3,2,95.85,15,200044286,13
2020-12-19,01:29:00,5,34,17,3,5,9,92.04,15,200044286,13
2020-12-19,01:44:00,5,30,20,3,3,4,98.39,15,200044286,13
2020-12-19,01:59:00,5,30,19,4,4,3,101.61,15,200044286,13
2020-12-19,02:14:00,5,28,17,4,1,6,94.80,15,200044286,13
2020-12-19,02:29:00,5,28,16,3,3,6,91.85,15,200044286,13
2020-12-19,02:44:00,5,21,9,5,4,3,94.95,15,200044286,13
2020-12-19,02:59:00,5,26,18,1,5,2,95.88,15,200044286,13
2020-12-19,03:14:00,5,30,17,4,3,6,95.56,15,200044286,13
2020-12-19,03:29:00,5,31,18,6,3,4,96.85,15,200044286,13
2020-12-19,03:44:00,5,31,17,4,3,7,101.03,15,200044286,13
2020-12-19,03:59:00,5,33,17,5,5,6,98.82,15,200044286,13
2020-12-19,04:14:00,5,30,18,5,2,5,98.21,15,200044286,13
2020-12-19,04:29:00,5,33,23,3,2,5,97.86,15,200044286,13
2020-12-19,04:44:00,5,46,27,5,9,5,99.90,15,200044286,13
2020-12-19,04:59:00,5,41,24,5,4,8,98.05,15,200044286,13
2020-12-19,05:14:00,5,48,26,5,7,10,95.60,15,200044286,13
2020-12-19,05:29:00,5,70,44,9,7,10,97.12,15,200044286,13
2020-12-19,05:44:00,5,68,38,7,11,12,99.69,15,200044286,13
2020-12-19,05:59:00,5,76,57,7,4,8,101.24,15,200044286,13
2020-12-19,06:14:00,5,114,86,17,9,2,101.66,15,200044286,13
2020-12-19,06:29:00,5,145,109,15,13,8,101.90,15,200044286,13
2020-12-19,06:44:00,5,183,133,27,14,9,102.81,15,200044286,13
2020-12-19,06:59:00,5,191,128,35,19,9,103.25,15,200044286,13
2020-12-19,07:14:00,5,197,127,29,32,9,101.49,15,200044286,13
2020-12-19,07:29:00,5,198,138,37,17,6,103.28,15,200044286,13
2020-12-19,07:44:00,5,276,186,58,19,13,101.18,15,200044286,13
2020-12-19,07:59:00,5,232,156,51,18,7,104.51,15,200044286,13
2020-12-19,08:14:00,5,243,165,53,18,7,104.34,15,200044286,13
2020-12-19,08:29:00,5,295,207,57,24,7,104.32,15,200044286,13
2020-12-19,08:44:00,5,300,232,46,17,5,102.35,15,200044286,13
2020-12-19,08:59:00,5,329,244,62,16,7,104.91,15,200044286,13
2020-12-19,09:14:00,5,351,265,53,27,6,104.51,15,200044286,13
2020-12-19,09:29:00,5,350,258,63,21,8,103.30,15,200044286,13
2020-12-19,09:44:00,5,459,366,71,18,4,101.20,15,200044286,13
2020-12-19,09:59:00,5,492,393,71,24,4,99.37,15,200044286,13
2020-12-19,10:14:00,5,462,368,71,16,7,102.05,15,200044286,13
2020-12-19,10:29:00,5,491,387,66,30,8,100.15,15,200044286,13
2020-12-19,10:44:00,5,509,396,84,22,7,100.85,15,200044286,13
2020-12-19,10:59:00,5,536,420,88,20,8,102.27,15,200044286,13
2020-12-19,11:14:00,5,521,432,68,17,4,100.95,15,200044286,13
2020-12-19,11:29:00,5,558,443,84,25,6,101.82,15,200044286,13
2020-12-19,11:44:00,5,589,467,92,20,10,100.71,15,200044286,13
2020-12-19,11:59:00,5,574,466,91,10,7,99.59,15,200044286,13
2020-12-19,12:14:00,5,601,494,90,12,5,99.90,15,200044286,13
2020-12-19,12:29:00,5,591,486,80,20,5,98.89,15,200044286,13
2020-12-19,12:44:00,5,621,520,70,21,10,98.90,15,200044286,13
2020-12-19,12:59:00,5,610,517,78,11,4,99.47,15,200044286,13
2020-12-19,13:14:00,5,602,506,75,13,8,100.19,15,200044286,13
2020-12-19,13:29:00,5,569,479,75,10,5,100.06,15,200044286,13
2020-12-19,13:44:00,5,606,503,84,15,4,98.77,15,200044286,13
2020-12-19,13:59:00,5,633,542,75,11,5,97.50,15,200044286,13
2020-12-19,14:14:00,5,562,466,85,8,3,98.26,15,200044286,13
2020-12-19,14:29:00,5,564,479,63,14,8,97.47,15,200044286,13
2020-12-19,14:44:00,5,574,486,66,16,6,97.48,15,200044286,13
2020-12-19,14:59:00,5,559,472,72,11,4,98.59,15,200044286,13
2020-12-19,15:14:00,5,497,429,49,16,3,99.49,15,200044286,13
2020-12-19,15:29:00,5,507,417,75,14,1,102.26,15,200044286,13
2020-12-19,15:44:00,5,540,456,62,15,7,100.75,15,200044286,13
2020-12-19,15:59:00,5,548,448,84,10,6,100.60,15,200044286,13
2020-12-19,16:14:00,5,542,467,59,12,4,89.28,15,200044286,13
2020-12-19,16:29:00,5,603,509,73,15,6,86.31,15,200044286,13
2020-12-19,16:44:00,5,493,410,66,9,8,91.83,15,200044286,13
2020-12-19,16:59:00,5,495,415,63,9,8,85.71,15,200044286,13
2020-12-19,17:14:00,5,435,366,51,13,5,88.83,15,200044286,13
2020-12-19,17:29:00,5,470,377,72,16,5,95.23,15,200044286,13
2020-12-19,17:44:00,5,429,355,58,6,10,97.01,15,200044286,13
2020-12-19,17:59:00,5,435,372,52,8,3,99.94,15,200044286,13
2020-12-19,18:14:00,5,370,323,41,3,3,100.59,15,200044286,13
2020-12-19,18:29:00,5,367,311,45,8,3,101.81,15,200044286,13
2020-12-19,18:44:00,5,404,338,46,13,7,99.23,15,200044286,13
2020-12-19,18:59:00,5,392,334,50,4,4,101.94,15,200044286,13
2020-12-19,19:14:00,5,319,256,50,5,8,101.67,15,200044286,13
2020-12-19,19:29:00,5,317,271,37,6,3,102.11,15,200044286,13
2020-12-19,19:44:00,5,302,256,32,9,5,104.51,15,200044286,13
2020-12-19,19:59:00,5,290,240,35,10,5,105.06,15,200044286,13
2020-12-19,20:14:00,5,265,228,24,8,5,104.03,15,200044286,13
2020-12-19,20:29:00,5,249,211,30,5,3,104.09,15,200044286,13
2020-12-19,20:44:00,5,209,176,22,6,5,102.81,15,200044286,13
2020-12-19,20:59:00,5,210,181,23,2,4,103.13,15,200044286,13
2020-12-19,21:14:00,5,200,169,24,4,3,103.18,15,200044286,13
2020-12-19,21:29:00,5,225,194,22,7,2,102.95,15,200044286,13
2020-12-19,21:44:00,5,218,182,27,5,4,102.47,15,200044286,13
2020-12-19,21:59:00,5,213,181,25,5,2,104.58,15,200044286,13
2020-12-19,22:14:00,5,191,157,23,3,8,101.89,15,200044286,13
2020-12-19,22:29:00,5,184,149,28,4,3,103.85,15,200044286,13
2020-12-19,22:44:00,5,169,132,29,5,3,105.19,15,200044286,13
2020-12-19,22:59:00,5,151,125,18,3,5,101.72,15,200044286,13
2020-12-19,23:14:00,5,117,95,15,5,2,105.49,15,200044286,13
2020-12-19,23:29:00,5,117,99,13,3,2,103.84,15,200044286,13
2020-12-19,23:44:00,5,103,77,23,2,1,106.18,15,200044286,13
2020-12-19,23:59:00,5,124,106,8,3,7,100.47,15,200044286,13
2020-12-20,00:14:00,6,89,70,10,4,5,100.31,15,200044286,13
2020-12-20,00:29:00,6,74,57,11,2,4,104.28,15,200044286,13
2020-12-20,00:44:00,6,74,56,12,3,3,100.81,15,200044286,13
2020-12-20,00:59:00,6,56,47,4,1,4,108.33,15,200044286,13
2020-12-20,01:14:00,6,64,51,10,0,3,100.61,15,200044286,13
2020-12-20,01:29:00,6,44,37,4,1,2,102.32,15,200044286,13
2020-12-20,01:44:00,6,43,30,8,2,3,103.36,15,200044286,13
2020-12-20,01:59:00,6,42,29,8,3,2,106.23,15,200044286,13
2020-12-20,02:14:00,6,27,22,3,0,2,96.01,15,200044286,13
2020-12-20,02:29:00,6,22,19,0,2,1,103.66,15,200044286,13
2020-12-20,02:44:00,6,25,21,2,1,1,102.33,15,200044286,13
2020-12-20,02:59:00,6,29,16,8,2,3,99.93,15,200044286,13
2020-12-20,03:14:00,6,22,16,3,1,2,105.23,15,200044286,13
2020-12-20,03:29:00,6,25,15,5,2,3,100.41,15,200044286,13
2020-12-20,03:44:00,6,17,7,5,2,3,93.65,15,200044286,13
2020-12-20,03:59:00,6,25,20,4,0,1,105.25,15,200044286,13
2020-12-20,04:14:00,6,14,10,2,1,1,97.13,15,200044286,13
2020-12-20,04:29:00,6,26,13,6,1,6,98.87,15,200044286,13
2020-12-20,04:44:00,6,37,24,4,4,5,102.09,15,200044286,13
2020-12-20,04:59:00,6,31,24,4,0,3,103.74,15,200044286,13
2020-12-20,05:14:00,6,29,19,4,3,3,98.05,15,200044286,13
2020-12-20,05:29:00,6,35,25,4,4,2,98.67,15,200044286,13
2020-12-20,05:44:00,6,38,29,2,3,4,93.42,15,200044286,13
2020-12-20,05:59:00,6,49,33,9,3,4,100.74,15,200044286,13
2020-12-20,06:14:00,6,79,65,10,3,1,105.52,15,200044286,13
2020-12-20,06:29:00,6,88,73,8,4,3,101.53,15,200044286,13
2020-12-20,06:44:00,6,93,74,11,6,2,106.44,15,200044286,13
2020-12-20,06:59:00,6,128,99,18,9,2,106.52,15,200044286,13
2020-12-20,07:14:00,6,91,67,17,3,4,101.14,15,200044286,13
2020-12-20,07:29:00,6,104,71,17,13,3,102.68,15,200044286,13
2020-12-20,07:44:00,6,111,82,20,8,1,105.44,15,200044286,13
2020-12-20,07:59:00,6,118,81,25,8,4,105.67,15,200044286,13
2020-12-20,08:14:00,6,129,98,19,10,2,104.42,15,200044286,13
2020-12-20,08:29:00,6,131,102,16,8,5,104.57,15,200044286,13
