MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2017-12-12,13:44:00,1,548,389,92,48,19,97.04,15,200044286,7
2017-12-12,13:59:00,1,559,393,99,50,17,95.56,15,200044286,7
2017-12-12,14:14:00,1,571,385,105,59,22,97.19,15,200044286,7
2017-12-12,14:29:00,1,570,419,79,48,24,97.17,15,200044286,7
2017-12-12,14:44:00,1,565,392,89,64,20,94.71,15,200044286,7
2017-12-12,14:59:00,1,624,438,110,56,20,93.50,15,200044286,7
2017-12-12,15:14:00,1,571,424,85,43,19,94.47,15,200044286,7
2017-12-12,15:29:00,1,622,449,115,36,22,92.45,15,200044286,7
2017-12-12,15:44:00,1,666,494,101,56,15,89.14,15,200044286,7
2017-12-12,15:59:00,1,686,527,105,38,16,88.32,15,200044286,7
2017-12-12,16:14:00,1,707,545,109,37,16,86.66,15,200044286,7
2017-12-12,16:29:00,1,692,558,95,33,6,66.18,15,200044286,7
2017-12-12,16:44:00,1,683,543,96,30,14,82.53,15,200044286,7
2017-12-12,16:59:00,1,695,573,89,22,11,78.32,15,200044286,7
2017-12-12,17:14:00,1,788,665,84,26,13,70.13,15,200044286,7
2017-12-12,17:29:00,1,642,535,81,17,9,77.29,15,200044286,7
2017-12-12,17:44:00,1,649,546,71,23,9,83.18,15,200044286,7
2017-12-12,17:59:00,1,708,602,65,25,16,79.14,15,200044286,7
2017-12-12,18:14:00,1,535,441,67,18,9,21.40,15,200044286,7
2017-12-12,18:29:00,1,547,459,61,14,13,23.05,15,200044286,7
2017-12-12,18:44:00,1,754,652,65,18,19,42.40,15,200044286,7
2017-12-12,18:59:00,1,742,614,87,26,15,61.15,15,200044286,7
2017-12-12,19:14:00,1,645,539,78,13,15,84.14,15,200044286,7
2017-12-12,19:29:00,1,670,576,63,22,9,81.33,15,200044286,7
2017-12-12,19:44:00,1,437,365,57,7,8,95.22,15,200044286,7
2017-12-12,19:59:00,1,386,324,37,12,13,97.12,15,200044286,7
2017-12-12,20:14:00,1,317,266,34,8,9,98.32,15,200044286,7
2017-12-12,20:29:00,1,296,250,21,13,12,97.32,15,200044286,7
2017-12-12,20:44:00,1,270,222,29,14,5,96.93,15,200044286,7
2017-12-12,20:59:00,1,220,180,27,8,5,98.40,15,200044286,7
2017-12-12,21:14:00,1,242,202,22,13,5,98.75,15,200044286,7
2017-12-12,21:29:00,1,241,204,22,6,9,100.16,15,200044286,7
2017-12-12,21:44:00,1,238,204,21,2,11,100.28,15,200044286,7
2017-12-12,21:59:00,1,212,169,26,10,7,99.36,15,200044286,7
2017-12-12,22:14:00,1,195,158,22,5,10,99.55,15,200044286,7
2017-12-12,22:29:00,1,187,163,16,4,4,101.01,15,200044286,7
2017-12-12,22:44:00,1,144,108,21,14,1,102.20,15,200044286,7
2017-12-12,22:59:00,1,136,113,14,3,6,97.79,15,200044286,7
2017-12-12,23:14:00,1,116,98,11,4,3,102.46,15,200044286,7
2017-12-12,23:29:00,1,112,83,15,8,6,97.65,15,200044286,7
2017-12-12,23:44:00,1,103,81,14,4,4,99.60,15,200044286,7
2017-12-12,23:59:00,1,95,73,11,4,7,102.16,15,200044286,7
2017-12-13,00:14:00,2,97,59,17,10,11,100.14,15,200044286,7
2017-12-13,00:29:00,2,90,63,12,8,7,102.06,15,200044286,7
2017-12-13,00:44:00,2,87,59,12,4,12,96.04,15,200044286,7
2017-12-13,00:59:00,2,69,52,7,3,7,99.34,15,200044286,7
2017-12-13,01:14:00,2,47,23,7,8,9,94.51,15,200044286,7
2017-12-13,01:29:00,2,48,28,2,8,10,97.51,15,200044286,7
2017-12-13,01:44:00,2,56,35,10,6,5,99.42,15,200044286,7
2017-12-13,01:59:00,2,34,22,6,3,3,105.10,15,200044286,7
2017-12-13,02:14:00,2,47,29,7,3,8,98.17,15,200044286,7
2017-12-13,02:29:00,2,48,29,11,2,6,98.11,15,200044286,7
2017-12-13,02:44:00,2,27,16,3,5,3,101.16,15,200044286,7
2017-12-13,02:59:00,2,29,21,3,2,3,98.80,15,200044286,7
2017-12-13,03:14:00,2,52,27,6,8,11,97.43,15,200044286,7
2017-12-13,03:29:00,2,47,29,6,8,4,100.83,15,200044286,7
2017-12-13,03:44:00,2,35,20,3,1,11,99.13,15,200044286,7
2017-12-13,03:59:00,2,49,31,6,6,6,95.05,15,200044286,7
2017-12-13,04:14:00,2,44,32,5,5,2,104.09,15,200044286,7
2017-12-13,04:29:00,2,45,29,2,10,4,98.28,15,200044286,7
2017-12-13,04:44:00,2,77,47,9,14,7,98.12,15,200044286,7
2017-12-13,04:59:00,2,81,48,11,11,11,99.65,15,200044286,7
2017-12-13,05:14:00,2,90,52,15,14,9,101.32,15,200044286,7
2017-12-13,05:29:00,2,122,83,14,14,11,100.46,15,200044286,7
2017-12-13,05:44:00,2,152,96,19,18,19,98.35,15,200044286,7
2017-12-13,05:59:00,2,162,113,19,12,18,100.98,15,200044286,7
2017-12-13,06:14:00,2,226,157,32,22,15,99.73,15,200044286,7
2017-12-13,06:29:00,2,354,276,39,26,13,97.69,15,200044286,7
2017-12-13,06:44:00,2,513,388,77,28,20,94.23,15,200044286,7
2017-12-13,06:59:00,2,659,501,96,47,15,90.29,15,200044286,7
2017-12-13,07:14:00,2,739,561,124,38,16,85.93,15,200044286,7
2017-12-13,07:29:00,2,849,694,97,33,25,79.36,15,200044286,7
2017-12-13,07:44:00,2,842,674,105,36,27,50.58,15,200044286,7
2017-12-13,07:59:00,2,802,650,108,25,19,59.57,15,200044286,7
2017-12-13,08:14:00,2,790,626,103,36,25,59.32,15,200044286,7
2017-12-13,08:29:00,2,790,666,73,31,20,58.93,15,200044286,7
2017-12-13,08:44:00,2,628,484,92,34,18,34.05,15,200044286,7
2017-12-13,08:59:00,2,620,490,69,47,14,38.15,15,200044286,7
2017-12-13,09:14:00,2,716,556,93,44,23,75.87,15,200044286,7
2017-12-13,09:29:00,2,648,465,98,57,28,92.68,15,200044286,7
2017-12-13,09:44:00,2,629,474,89,46,20,95.03,15,200044286,7
2017-12-13,09:59:00,2,693,499,110,55,29,90.92,15,200044286,7
2017-12-13,10:14:00,2,705,514,120,39,32,89.58,15,200044286,7
2017-12-13,10:29:00,2,618,452,88,51,27,94.48,15,200044286,7
2017-12-13,10:44:00,2,627,426,113,71,17,94.09,15,200044286,7
2017-12-13,10:59:00,2,626,472,96,36,22,94.51,15,200044286,7
2017-12-13,11:14:00,2,602,431,112,43,16,94.86,15,200044286,7
2017-12-13,11:29:00,2,535,374,100,41,20,97.60,15,200044286,7
2017-12-13,11:44:00,2,542,397,93,37,15,95.29,15,200044286,7
2017-12-13,11:59:00,2,602,459,84,41,18,87.47,15,200044286,7
2017-12-13,12:14:00,2,607,431,103,53,20,92.76,15,200044286,7
2017-12-13,12:29:00,2,633,445,103,66,19,93.20,15,200044286,7
2017-12-13,12:44:00,2,573,409,95,54,15,90.53,15,200044286,7
2017-12-13,12:59:00,2,607,421,118,46,22,93.05,15,200044286,7
2017-12-13,13:14:00,2,547,383,94,50,20,94.58,15,200044286,7
2017-12-13,13:29:00,2,551,396,87,44,24,95.13,15,200044286,7
2017-12-13,13:44:00,2,544,389,82,47,26,95.60,15,200044286,7
2017-12-13,13:59:00,2,602,427,106,55,14,95.03,15,200044286,7
2017-12-13,14:14:00,2,599,441,76,61,21,91.36,15,200044286,7
2017-12-13,14:29:00,2,641,460,106,48,27,91.50,15,200044286,7
2017-12-13,14:44:00,2,643,442,128,58,15,90.53,15,200044286,7
2017-12-13,14:59:00,2,503,371,81,38,13,94.26,15,200044286,7
2017-12-13,15:14:00,2,506,368,88,32,18,92.96,15,200044286,7
2017-12-13,15:29:00,2,503,375,75,38,15,90.22,15,200044286,7
2017-12-13,15:44:00,2,569,398,113,43,15,90.74,15,200044286,7
2017-12-13,15:59:00,2,733,589,98,34,12,88.14,15,200044286,7
2017-12-13,16:14:00,2,688,529,102,42,15,85.90,15,200044286,7
2017-12-13,16:29:00,2,753,619,91,27,16,78.99,15,200044286,7
2017-12-13,16:44:00,2,753,611,94,37,11,69.67,15,200044286,7
2017-12-13,16:59:00,2,775,655,79,28,13,59.43,15,200044286,7
2017-12-13,17:14:00,2,626,504,84,25,13,31.71,15,200044286,7
2017-12-13,17:29:00,2,494,385,73,23,13,19.70,15,200044286,7
2017-12-13,17:44:00,2,720,602,84,21,13,49.23,15,200044286,7
2017-12-13,17:59:00,2,495,389,69,24,13,25.09,15,200044286,7
2017-12-13,18:14:00,2,441,376,38,17,10,16.80,15,200044286,7
2017-12-13,18:29:00,2,414,330,39,29,16,16.90,15,200044286,7
2017-12-13,18:44:00,2,541,438,73,15,15,26.18,15,200044286,7
2017-12-13,18:59:00,2,441,353,60,20,8,14.40,15,200044286,7
2017-12-13,19:14:00,2,619,543,50,16,10,32.05,15,200044286,7
2017-12-13,19:29:00,2,619,527,54,25,13,39.45,15,200044286,7
2017-12-13,19:44:00,2,612,507,65,28,12,31.84,15,200044286,7
2017-12-13,19:59:00,2,426,343,56,15,12,89.87,15,200044286,7
2017-12-13,20:14:00,2,349,292,41,8,8,98.64,15,200044286,7
2017-12-13,20:29:00,2,342,276,40,17,9,95.94,15,200044286,7
2017-12-13,20:44:00,2,288,237,37,9,5,96.54,15,200044286,7
2017-12-13,20:59:00,2,304,237,38,20,9,95.29,15,200044286,7
2017-12-13,21:14:00,2,257,224,21,5,7,97.45,15,200044286,7
2017-12-13,21:29:00,2,268,220,28,12,8,96.80,15,200044286,7
2017-12-13,21:44:00,2,209,173,18,14,4,99.70,15,200044286,7
2017-12-13,21:59:00,2,239,194,28,7,10,98.20,15,200044286,7
2017-12-13,22:14:00,2,214,177,21,10,6,98.92,15,200044286,7
2017-12-13,22:29:00,2,209,176,21,4,8,97.83,15,200044286,7
2017-12-13,22:44:00,2,168,136,17,7,8,100.06,15,200044286,7
2017-12-13,22:59:00,2,142,106,20,6,10,97.07,15,200044286,7
2017-12-13,23:14:00,2,126,98,16,10,2,99.77,15,200044286,7
2017-12-13,23:29:00,2,144,101,22,7,14,98.43,15,200044286,7
2017-12-13,23:44:00,2,126,95,21,5,5,102.28,15,200044286,7
2017-12-13,23:59:00,2,94,79,2,7,6,102.52,15,200044286,7
2017-12-14,00:14:00,3,97,64,13,9,11,98.43,15,200044286,7
2017-12-14,00:29:00,3,117,82,14,10,11,99.65,15,200044286,7
2017-12-14,00:44:00,3,70,54,6,6,4,102.00,15,200044286,7
2017-12-14,00:59:00,3,72,50,6,7,9,97.95,15,200044286,7
2017-12-14,01:14:00,3,67,39,10,7,11,100.43,15,200044286,7
2017-12-14,01:29:00,3,70,41,10,7,12,100.19,15,200044286,7
2017-12-14,01:44:00,3,55,35,11,2,7,96.50,15,200044286,7
2017-12-14,01:59:00,3,37,26,4,3,4,100.39,15,200044286,7
2017-12-14,02:14:00,3,44,23,10,4,7,103.84,15,200044286,7
2017-12-14,02:29:00,3,61,39,8,6,8,93.72,15,200044286,7
2017-12-14,02:44:00,3,60,35,6,6,13,95.74,15,200044286,7
2017-12-14,02:59:00,3,29,21,1,4,3,98.54,15,200044286,7
2017-12-14,03:14:00,3,53,38,4,7,4,98.20,15,200044286,7
2017-12-14,03:29:00,3,44,33,7,0,4,100.00,15,200044286,7
2017-12-14,03:44:00,3,48,28,6,6,8,96.27,15,200044286,7
2017-12-14,03:59:00,3,40,30,4,2,4,98.48,15,200044286,7
2017-12-14,04:14:00,3,40,22,3,8,7,96.21,15,200044286,7
2017-12-14,04:29:00,3,53,40,3,6,4,98.24,15,200044286,7
2017-12-14,04:44:00,3,68,46,5,9,8,96.16,15,200044286,7
2017-12-14,04:59:00,3,84,50,13,11,10,99.31,15,200044286,7
2017-12-14,05:14:00,3,104,68,11,15,10,100.70,15,200044286,7
2017-12-14,05:29:00,3,109,72,10,17,10,99.22,15,200044286,7
2017-12-14,05:44:00,3,154,112,11,16,15,97.22,15,200044286,7
2017-12-14,05:59:00,3,172,116,21,17,18,99.60,15,200044286,7
2017-12-14,06:14:00,3,218,162,30,12,14,98.42,15,200044286,7
2017-12-14,06:29:00,3,334,245,56,21,12,99.67,15,200044286,7
2017-12-14,06:44:00,3,509,397,60,31,21,95.24,15,200044286,7
2017-12-14,06:59:00,3,702,514,125,44,19,92.11,15,200044286,7
2017-12-14,07:14:00,3,742,559,134,33,16,90.85,15,200044286,7
2017-12-14,07:29:00,3,792,634,97,39,22,83.78,15,200044286,7
2017-12-14,07:44:00,3,835,630,140,34,31,81.36,15,200044286,7
2017-12-14,07:59:00,3,763,607,104,32,20,88.31,15,200044286,7
2017-12-14,08:14:00,3,704,551,95,36,22,92.60,15,200044286,7
2017-12-14,08:29:00,3,661,520,95,27,19,93.97,15,200044286,7
2017-12-14,08:44:00,3,629,486,72,44,27,93.68,15,200044286,7
2017-12-14,08:59:00,3,708,520,126,44,18,90.20,15,200044286,7
2017-12-14,09:14:00,3,718,538,106,49,25,90.53,15,200044286,7
2017-12-14,09:29:00,3,796,571,133,66,26,88.02,15,200044286,7
2017-12-14,09:44:00,3,730,534,129,47,20,93.66,15,200044286,7
2017-12-14,09:59:00,3,689,484,127,55,23,93.75,15,200044286,7
2017-12-14,10:14:00,3,678,480,136,45,17,95.41,15,200044286,7
2017-12-14,10:29:00,3,677,478,123,49,27,94.74,15,200044286,7
2017-12-14,10:44:00,3,622,461,90,54,17,95.86,15,200044286,7
2017-12-14,10:59:00,3,677,489,111,56,21,93.21,15,200044286,7
2017-12-14,11:14:00,3,607,423,117,44,23,94.93,15,200044286,7
2017-12-14,11:29:00,3,636,467,95,59,15,93.61,15,200044286,7
2017-12-14,11:44:00,3,618,453,105,38,22,94.58,15,200044286,7
2017-12-14,11:59:00,3,606,447,94,53,12,94.49,15,200044286,7
2017-12-14,12:14:00,3,685,505,113,48,19,94.61,15,200044286,7
2017-12-14,12:29:00,3,666,477,120,50,19,95.26,15,200044286,7
2017-12-14,12:44:00,3,702,522,111,45,24,90.86,15,200044286,7
2017-12-14,12:59:00,3,659,476,99,51,33,94.52,15,200044286,7
2017-12-14,13:14:00,3,666,496,110,43,17,94.68,15,200044286,7
2017-12-14,13:29:00,3,630,452,99,63,16,94.19,15,200044286,7
2017-12-14,13:44:00,3,651,473,108,53,17,92.78,15,200044286,7
2017-12-14,13:59:00,3,591,439,94,40,18,93.83,15,200044286,7
2017-12-14,14:14:00,3,682,488,117,52,25,89.17,15,200044286,7
2017-12-14,14:29:00,3,673,496,99,57,21,89.13,15,200044286,7
2017-12-14,14:44:00,3,646,484,94,55,13,90.36,15,200044286,7
2017-12-14,14:59:00,3,599,434,107,39,19,93.89,15,200044286,7
2017-12-14,15:14:00,3,610,449,106,45,10,93.57,15,200044286,7
2017-12-14,15:29:00,3,671,493,113,47,18,90.20,15,200044286,7
2017-12-14,15:44:00,3,700,508,117,62,13,92.95,15,200044286,7
2017-12-14,15:59:00,3,729,583,98,35,13,93.28,15,200044286,7
2017-12-14,16:14:00,3,721,523,124,57,17,90.29,15,200044286,7
2017-12-14,16:29:00,3,720,583,97,33,7,84.18,15,200044286,7
2017-12-14,16:44:00,3,778,616,121,30,11,81.54,15,200044286,7
2017-12-14,16:59:00,3,750,616,99,25,10,78.28,15,200044286,7
2017-12-14,17:14:00,3,728,607,91,23,7,83.01,15,200044286,7
2017-12-14,17:29:00,3,778,662,84,23,9,79.76,15,200044286,7
2017-12-14,17:44:00,3,775,660,77,26,12,81.82,15,200044286,7
2017-12-14,17:59:00,3,758,639,80,25,14,83.57,15,200044286,7
2017-12-14,18:14:00,3,753,629,86,22,16,80.77,15,200044286,7
2017-12-14,18:29:00,3,760,646,80,24,10,82.22,15,200044286,7
2017-12-14,18:44:00,3,811,706,81,16,8,79.69,15,200044286,7
2017-12-14,18:59:00,3,828,717,80,23,8,52.80,15,200044286,7
2017-12-14,19:14:00,3,692,585,80,17,10,78.46,15,200044286,7
2017-12-14,19:29:00,3,588,488,72,16,12,95.64,15,200044286,7
2017-12-14,19:44:00,3,477,403,51,15,8,98.64,15,200044286,7
2017-12-14,19:59:00,3,420,350,42,19,9,97.98,15,200044286,7
2017-12-14,20:14:00,3,400,337,39,13,11,93.56,15,200044286,7
2017-12-14,20:29:00,3,348,286,40,16,6,99.51,15,200044286,7
2017-12-14,20:44:00,3,318,262,30,20,6,97.32,15,200044286,7
2017-12-14,20:59:00,3,312,250,39,13,10,98.37,15,200044286,7
2017-12-14,21:14:00,3,273,223,34,6,10,98.97,15,200044286,7
2017-12-14,21:29:00,3,268,220,32,9,7,99.32,15,200044286,7
2017-12-14,21:44:00,3,254,214,27,5,8,98.94,15,200044286,7
2017-12-14,21:59:00,3,270,228,27,5,10,98.89,15,200044286,7
2017-12-14,22:14:00,3,237,193,26,5,13,100.89,15,200044286,7
2017-12-14,22:29:00,3,250,197,37,12,4,99.78,15,200044286,7
2017-12-14,22:44:00,3,212,178,26,5,3,98.02,15,200044286,7
2017-12-14,22:59:00,3,191,163,23,3,2,99.87,15,200044286,7
2017-12-14,23:14:00,3,154,126,17,7,4,100.36,15,200044286,7
2017-12-14,23:29:00,3,187,153,22,5,7,98.22,15,200044286,7
2017-12-14,23:44:00,3,146,112,20,4,10,95.24,15,200044286,7
2017-12-14,23:59:00,3,150,117,17,6,10,101.69,15,200044286,7
2017-12-15,00:14:00,4,117,80,22,5,10,99.86,15,200044286,7
2017-12-15,00:29:00,4,104,71,17,9,7,98.64,15,200044286,7
2017-12-15,00:44:00,4,92,66,12,8,6,97.16,15,200044286,7
2017-12-15,00:59:00,4,90,62,19,2,7,98.97,15,200044286,7
2017-12-15,01:14:00,4,87,55,17,6,9,96.23,15,200044286,7
2017-12-15,01:29:00,4,82,57,11,7,7,97.08,15,200044286,7
2017-12-15,01:44:00,4,64,45,12,5,2,97.80,15,200044286,7
2017-12-15,01:59:00,4,77,57,6,8,6,98.23,15,200044286,7
2017-12-15,02:14:00,4,64,42,13,5,4,99.87,15,200044286,7
2017-12-15,02:29:00,4,42,25,6,3,8,95.87,15,200044286,7
2017-12-15,02:44:00,4,53,35,8,6,4,94.98,15,200044286,7
2017-12-15,02:59:00,4,44,28,8,1,7,99.58,15,200044286,7
2017-12-15,03:14:00,4,41,25,8,3,5,98.55,15,200044286,7
2017-12-15,03:29:00,4,62,34,6,5,17,96.84,15,200044286,7
2017-12-15,03:44:00,4,48,24,11,5,8,95.85,15,200044286,7
2017-12-15,03:59:00,4,58,43,4,4,7,97.32,15,200044286,7
2017-12-15,04:14:00,4,50,38,4,4,4,98.52,15,200044286,7
2017-12-15,04:29:00,4,63,40,6,10,7,97.43,15,200044286,7
2017-12-15,04:44:00,4,80,53,10,12,5,98.34,15,200044286,7
2017-12-15,04:59:00,4,93,59,11,15,8,99.62,15,200044286,7
2017-12-15,05:14:00,4,84,58,7,9,10,98.46,15,200044286,7
2017-12-15,05:29:00,4,126,72,18,19,17,98.79,15,200044286,7
2017-12-15,05:44:00,4,148,99,21,16,12,98.72,15,200044286,7
2017-12-15,05:59:00,4,159,110,16,23,10,100.90,15,200044286,7
2017-12-15,06:14:00,4,214,150,23,25,16,100.32,15,200044286,7
2017-12-15,06:29:00,4,304,222,40,19,23,98.50,15,200044286,7
2017-12-15,06:44:00,4,516,368,94,37,17,96.09,15,200044286,7
2017-12-15,06:59:00,4,633,446,108,48,31,91.87,15,200044286,7
2017-12-15,07:14:00,4,717,535,127,36,19,89.08,15,200044286,7
2017-12-15,07:29:00,4,801,610,121,57,13,85.49,15,200044286,7
2017-12-15,07:44:00,4,806,627,118,40,21,84.31,15,200044286,7
2017-12-15,07:59:00,4,773,589,124,39,21,81.98,15,200044286,7
2017-12-15,08:14:00,4,783,592,114,53,24,87.43,15,200044286,7
2017-12-15,08:29:00,4,693,515,121,36,21,93.34,15,200044286,7
2017-12-15,08:44:00,4,635,475,97,46,17,94.25,15,200044286,7
2017-12-15,08:59:00,4,607,427,95,60,25,95.15,15,200044286,7
2017-12-15,09:14:00,4,653,482,97,53,21,94.05,15,200044286,7
2017-12-15,09:29:00,4,705,528,109,42,26,94.14,15,200044286,7
2017-12-15,09:44:00,4,686,495,108,58,25,93.40,15,200044286,7
2017-12-15,09:59:00,4,679,490,113,52,24,94.83,15,200044286,7
2017-12-15,10:14:00,4,613,433,106,53,21,95.71,15,200044286,7
2017-12-15,10:29:00,4,591,420,95,59,17,97.14,15,200044286,7
2017-12-15,10:44:00,4,625,446,113,47,19,97.22,15,200044286,7
2017-12-15,10:59:00,4,603,429,103,49,22,96.93,15,200044286,7
2017-12-15,11:14:00,4,622,455,98,53,16,96.20,15,200044286,7
2017-12-15,11:29:00,4,661,491,104,50,16,95.03,15,200044286,7
2017-12-15,11:44:00,4,591,454,90,38,9,99.69,15,200044286,7
2017-12-15,11:59:00,4,653,479,104,48,22,97.37,15,200044286,7
2017-12-15,12:14:00,4,664,503,81,55,25,97.37,15,200044286,7
2017-12-15,12:29:00,4,671,511,94,46,20,96.18,15,200044286,7
2017-12-15,12:44:00,4,694,526,105,48,15,94.34,15,200044286,7
2017-12-15,12:59:00,4,751,558,113,53,27,93.51,15,200044286,7
2017-12-15,13:14:00,4,724,541,116,35,32,93.63,15,200044286,7
2017-12-15,13:29:00,4,753,540,118,73,22,91.46,15,200044286,7
2017-12-15,13:44:00,4,711,520,120,51,20,95.21,15,200044286,7
2017-12-15,13:59:00,4,672,480,127,41,24,95.84,15,200044286,7
2017-12-15,14:14:00,4,703,534,102,49,18,91.33,15,200044286,7
2017-12-15,14:29:00,4,710,534,100,57,19,85.96,15,200044286,7
2017-12-15,14:44:00,4,730,554,108,52,16,89.11,15,200044286,7
2017-12-15,14:59:00,4,707,524,117,46,20,91.61,15,200044286,7
2017-12-15,15:14:00,4,669,524,97,34,14,94.82,15,200044286,7
2017-12-15,15:29:00,4,746,567,117,45,17,94.07,15,200044286,7
2017-12-15,15:44:00,4,656,507,105,39,5,95.38,15,200044286,7
2017-12-15,15:59:00,4,750,596,117,26,11,91.36,15,200044286,7
2017-12-15,16:14:00,4,666,535,92,30,9,91.39,15,200044286,7
2017-12-15,16:29:00,4,857,705,104,35,13,77.60,15,200044286,7
2017-12-15,16:44:00,4,785,655,99,24,7,80.28,15,200044286,7
2017-12-15,16:59:00,4,700,579,86,28,7,84.53,15,200044286,7
2017-12-15,17:14:00,4,725,599,93,30,3,83.04,15,200044286,7
2017-12-15,17:29:00,4,695,586,78,19,12,84.87,15,200044286,7
2017-12-15,17:44:00,4,700,586,77,25,12,86.80,15,200044286,7
2017-12-15,17:59:00,4,719,605,80,21,13,87.96,15,200044286,7
2017-12-15,18:14:00,4,886,751,98,23,14,76.82,15,200044286,7
2017-12-15,18:29:00,4,652,557,71,14,10,91.59,15,200044286,7
2017-12-15,18:44:00,4,697,582,86,21,8,87.75,15,200044286,7
2017-12-15,18:59:00,4,673,579,68,18,8,91.46,15,200044286,7
2017-12-15,19:14:00,4,617,531,59,19,8,93.36,15,200044286,7
2017-12-15,19:29:00,4,640,543,68,18,11,92.82,15,200044286,7
2017-12-15,19:44:00,4,529,443,58,17,11,95.87,15,200044286,7
2017-12-15,19:59:00,4,473,404,53,8,8,97.27,15,200044286,7
2017-12-15,20:14:00,4,411,356,41,6,8,98.47,15,200044286,7
2017-12-15,20:29:00,4,408,332,51,13,12,96.96,15,200044286,7
2017-12-15,20:44:00,4,332,275,33,15,9,101.58,15,200044286,7
2017-12-15,20:59:00,4,345,272,54,10,9,99.90,15,200044286,7
2017-12-15,21:14:00,4,301,254,35,5,7,100.86,15,200044286,7
2017-12-15,21:29:00,4,288,243,24,13,8,98.21,15,200044286,7
2017-12-15,21:44:00,4,278,226,34,12,6,97.24,15,200044286,7
2017-12-15,21:59:00,4,290,243,36,4,7,101.31,15,200044286,7
2017-12-15,22:14:00,4,247,215,23,7,2,100.91,15,200044286,7
2017-12-15,22:29:00,4,280,245,25,7,3,100.34,15,200044286,7
2017-12-15,22:44:00,4,259,225,27,2,5,98.80,15,200044286,7
2017-12-15,22:59:00,4,262,222,22,10,8,100.51,15,200044286,7
2017-12-15,23:14:00,4,248,210,28,4,6,99.25,15,200044286,7
2017-12-15,23:29:00,4,225,179,31,8,7,99.26,15,200044286,7
2017-12-15,23:44:00,4,227,180,33,9,5,101.68,15,200044286,7
2017-12-15,23:59:00,4,228,183,25,10,10,100.18,15,200044286,7
2017-12-16,00:14:00,5,177,144,22,6,5,100.60,15,200044286,7
2017-12-16,00:29:00,5,173,149,12,5,7,101.67,15,200044286,7
2017-12-16,00:44:00,5,163,121,21,11,10,101.83,15,200044286,7
2017-12-16,00:59:00,5,152,118,17,7,10,100.31,15,200044286,7
2017-12-16,01:14:00,5,119,82,22,11,4,100.78,15,200044286,7
2017-12-16,01:29:00,5,138,107,20,4,7,100.10,15,200044286,7
2017-12-16,01:44:00,5,117,87,20,2,8,98.25,15,200044286,7
2017-12-16,01:59:00,5,112,91,13,3,5,100.80,15,200044286,7
2017-12-16,02:14:00,5,90,69,13,2,6,101.54,15,200044286,7
2017-12-16,02:29:00,5,100,74,15,4,7,97.64,15,200044286,7
2017-12-16,02:44:00,5,84,56,16,7,5,97.66,15,200044286,7
2017-12-16,02:59:00,5,73,54,6,4,9,99.79,15,200044286,7
2017-12-16,03:14:00,5,82,57,15,5,5,100.80,15,200044286,7
2017-12-16,03:29:00,5,71,54,9,5,3,97.78,15,200044286,7
2017-12-16,03:44:00,5,60,38,12,3,7,99.97,15,200044286,7
2017-12-16,03:59:00,5,73,53,7,7,6,98.34,15,200044286,7
2017-12-16,04:14:00,5,58,39,10,5,4,97.64,15,200044286,7
2017-12-16,04:29:00,5,77,55,13,6,3,101.93,15,200044286,7
2017-12-16,04:44:00,5,79,50,14,10,5,100.70,15,200044286,7
2017-12-16,04:59:00,5,75,53,11,6,5,100.74,15,200044286,7
2017-12-16,05:14:00,5,71,46,12,7,6,100.81,15,200044286,7
2017-12-16,05:29:00,5,76,48,10,9,9,98.17,15,200044286,7
2017-12-16,05:44:00,5,87,62,8,7,10,99.88,15,200044286,7
2017-12-16,05:59:00,5,93,63,11,9,10,100.84,15,200044286,7
2017-12-16,06:14:00,5,97,64,13,9,11,100.46,15,200044286,7
2017-12-16,06:29:00,5,121,95,12,8,6,102.29,15,200044286,7
2017-12-16,06:44:00,5,155,124,17,7,7,102.19,15,200044286,7
2017-12-16,06:59:00,5,160,113,24,13,10,102.79,15,200044286,7
2017-12-16,07:14:00,5,147,96,28,16,7,99.93,15,200044286,7
2017-12-16,07:29:00,5,177,132,27,13,5,99.27,15,200044286,7
2017-12-16,07:44:00,5,208,153,28,16,11,102.08,15,200044286,7
2017-12-16,07:59:00,5,239,182,34,15,8,104.83,15,200044286,7
2017-12-16,08:14:00,5,282,216,38,16,12,102.63,15,200044286,7
2017-12-16,08:29:00,5,337,244,67,18,8,101.99,15,200044286,7
2017-12-16,08:44:00,5,415,328,65,13,9,101.97,15,200044286,7
2017-12-16,08:59:00,5,438,351,64,18,5,103.41,15,200044286,7
2017-12-16,09:14:00,5,427,340,61,20,6,103.56,15,200044286,7
2017-12-16,09:29:00,5,518,420,70,22,6,101.27,15,200044286,7
2017-12-16,09:44:00,5,548,482,47,15,4,101.80,15,200044286,7
2017-12-16,09:59:00,5,634,521,81,25,7,101.46,15,200044286,7
2017-12-16,10:14:00,5,627,526,78,18,5,100.80,15,200044286,7
2017-12-16,10:29:00,5,573,484,64,19,6,101.18,15,200044286,7
