MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-09-16,12:14:00,6,574,490,70,9,5,98.80,15,200044286,8
2018-09-16,12:29:00,6,601,527,67,5,2,100.98,15,200044286,8
2018-09-16,12:44:00,6,611,534,69,5,3,99.19,15,200044286,8
2018-09-16,12:59:00,6,600,521,65,9,5,98.88,15,200044286,8
2018-09-16,13:14:00,6,567,466,83,11,7,101.91,15,200044286,8
2018-09-16,13:29:00,6,568,482,71,9,6,100.93,15,200044286,8
2018-09-16,13:44:00,6,549,475,67,3,4,101.60,15,200044286,8
2018-09-16,13:59:00,6,503,438,54,8,3,103.04,15,200044286,8
2018-09-16,14:14:00,6,542,456,77,6,3,101.80,15,200044286,8
2018-09-16,14:29:00,6,495,417,66,8,4,101.59,15,200044286,8
2018-09-16,14:44:00,6,494,423,61,8,2,103.10,15,200044286,8
2018-09-16,14:59:00,6,477,394,73,7,3,102.88,15,200044286,8
2018-09-16,15:14:00,6,499,423,56,12,8,101.63,15,200044286,8
2018-09-16,15:29:00,6,463,399,51,6,7,104.53,15,200044286,8
2018-09-16,15:44:00,6,463,397,57,3,6,103.05,15,200044286,8
2018-09-16,15:59:00,6,492,426,57,7,2,95.70,15,200044286,8
2018-09-16,16:14:00,6,499,419,69,6,5,103.33,15,200044286,8
2018-09-16,16:29:00,6,488,405,64,12,7,101.38,15,200044286,8
2018-09-16,16:44:00,6,458,392,57,6,3,103.74,15,200044286,8
2018-09-16,16:59:00,6,530,442,74,8,6,102.62,15,200044286,8
2018-09-16,17:14:00,6,463,403,47,8,5,102.25,15,200044286,8
2018-09-16,17:29:00,6,501,431,60,7,3,102.61,15,200044286,8
2018-09-16,17:44:00,6,449,377,58,4,10,102.89,15,200044286,8
2018-09-16,17:59:00,6,483,411,60,8,4,104.04,15,200044286,8
2018-09-16,18:14:00,6,443,383,46,9,5,104.39,15,200044286,8
2018-09-16,18:29:00,6,470,407,48,11,4,103.85,15,200044286,8
2018-09-16,18:44:00,6,484,414,57,9,4,103.90,15,200044286,8
2018-09-16,18:59:00,6,417,350,52,9,6,104.64,15,200044286,8
2018-09-16,19:14:00,6,389,343,39,5,2,107.29,15,200044286,8
2018-09-16,19:29:00,6,431,367,50,10,4,102.18,15,200044286,8
2018-09-16,19:44:00,6,350,302,36,5,7,101.66,15,200044286,8
2018-09-16,19:59:00,6,347,294,42,5,6,102.35,15,200044286,8
2018-09-16,20:14:00,6,360,310,36,5,9,100.83,15,200044286,8
2018-09-16,20:29:00,6,355,317,30,4,4,99.88,15,200044286,8
2018-09-16,20:44:00,6,322,271,45,4,2,102.56,15,200044286,8
2018-09-16,20:59:00,6,391,325,50,7,9,99.81,15,200044286,8
2018-09-16,21:14:00,6,420,355,50,5,10,100.99,15,200044286,8
2018-09-16,21:29:00,6,320,278,27,8,7,101.18,15,200044286,8
2018-09-16,21:44:00,6,323,271,42,5,5,101.22,15,200044286,8
2018-09-16,21:59:00,6,276,239,25,9,3,103.58,15,200044286,8
2018-09-16,22:14:00,6,214,183,16,8,7,103.56,15,200044286,8
2018-09-16,22:29:00,6,191,153,29,4,5,103.01,15,200044286,8
2018-09-16,22:44:00,6,184,142,27,5,10,103.57,15,200044286,8
2018-09-16,22:59:00,6,143,108,25,5,5,102.37,15,200044286,8
2018-09-16,23:14:00,6,123,99,14,3,7,103.64,15,200044286,8
2018-09-16,23:29:00,6,122,97,14,3,8,104.31,15,200044286,8
2018-09-16,23:44:00,6,87,64,9,4,10,100.73,15,200044286,8
2018-09-16,23:59:00,6,97,71,14,5,7,103.82,15,200044286,8
2018-09-17,00:14:00,6,97,77,7,2,11,97.74,15,200044286,8
2018-09-17,00:29:00,6,83,59,10,6,8,102.44,15,200044286,8
2018-09-17,00:44:00,6,76,56,10,1,9,103.44,15,200044286,8
2018-09-17,00:59:00,6,59,47,8,1,3,101.42,15,200044286,8
2018-09-17,01:14:00,0,48,37,7,1,3,101.60,15,200044286,8
2018-09-17,01:29:00,0,42,30,7,3,2,104.28,15,200044286,8
2018-09-17,01:44:00,0,37,23,6,1,7,97.94,15,200044286,8
2018-09-17,01:59:00,0,32,25,1,2,4,99.72,15,200044286,8
2018-09-17,02:14:00,0,32,18,4,6,4,98.71,15,200044286,8
2018-09-17,02:29:00,0,32,22,2,3,5,101.95,15,200044286,8
2018-09-17,02:44:00,0,28,18,4,2,4,96.69,15,200044286,8
2018-09-17,02:59:00,0,39,24,5,5,5,97.79,15,200044286,8
2018-09-17,03:14:00,0,45,34,4,2,5,103.29,15,200044286,8
2018-09-17,03:29:00,0,35,26,3,2,4,104.56,15,200044286,8
2018-09-17,03:44:00,0,55,35,8,6,6,101.52,15,200044286,8
2018-09-17,03:59:00,0,59,42,5,4,8,99.45,15,200044286,8
2018-09-17,04:14:00,0,51,37,4,5,5,98.27,15,200044286,8
2018-09-17,04:29:00,0,69,45,12,5,7,102.66,15,200044286,8
2018-09-17,04:44:00,0,77,58,8,5,6,99.43,15,200044286,8
2018-09-17,04:59:00,0,71,47,9,6,9,102.04,15,200044286,8
2018-09-17,05:14:00,0,92,62,14,8,8,102.01,15,200044286,8
2018-09-17,05:29:00,0,103,72,14,7,10,100.30,15,200044286,8
2018-09-17,05:44:00,0,138,107,13,11,7,103.59,15,200044286,8
2018-09-17,05:59:00,0,225,143,30,28,24,100.28,15,200044286,8
2018-09-17,06:14:00,0,218,160,31,17,10,102.29,15,200044286,8
2018-09-17,06:29:00,0,350,258,52,24,16,101.79,15,200044286,8
2018-09-17,06:44:00,0,581,443,93,27,18,99.91,15,200044286,8
2018-09-17,06:59:00,0,745,568,117,42,18,96.74,15,200044286,8
2018-09-17,07:14:00,0,806,612,145,29,20,94.24,15,200044286,8
2018-09-17,07:29:00,0,902,709,134,32,27,89.80,15,200044286,8
2018-09-17,07:44:00,0,970,771,139,40,20,67.50,15,200044286,8
2018-09-17,07:59:00,0,919,733,127,39,20,59.83,15,200044286,8
2018-09-17,08:14:00,0,879,710,113,36,20,53.95,15,200044286,8
2018-09-17,08:29:00,0,886,724,101,39,22,60.35,15,200044286,8
2018-09-17,08:44:00,0,635,496,76,42,21,38.44,15,200044286,8
2018-09-17,08:59:00,0,667,501,101,37,28,36.61,15,200044286,8
2018-09-17,09:14:00,0,815,603,123,60,29,60.16,15,200044286,8
2018-09-17,09:29:00,0,717,536,109,49,23,96.09,15,200044286,8
2018-09-17,09:44:00,0,655,451,108,70,26,94.32,15,200044286,8
2018-09-17,09:59:00,0,653,461,111,66,15,98.30,15,200044286,8
2018-09-17,10:14:00,0,633,450,105,51,27,95.07,15,200044286,8
2018-09-17,10:29:00,0,597,418,106,53,20,98.47,15,200044286,8
2018-09-17,10:44:00,0,629,449,94,57,29,95.00,15,200044286,8
2018-09-17,10:59:00,0,543,380,92,53,18,98.70,15,200044286,8
2018-09-17,11:14:00,0,637,447,111,56,23,97.86,15,200044286,8
2018-09-17,11:29:00,0,575,396,107,48,24,98.03,15,200044286,8
2018-09-17,11:44:00,0,569,390,102,55,22,100.33,15,200044286,8
2018-09-17,11:59:00,0,556,381,94,52,29,98.07,15,200044286,8
2018-09-17,12:14:00,0,591,421,89,62,19,96.12,15,200044286,8
2018-09-17,12:29:00,0,573,397,95,61,20,98.60,15,200044286,8
2018-09-17,12:44:00,0,560,391,103,50,16,99.31,15,200044286,8
2018-09-17,12:59:00,0,596,410,103,57,26,95.74,15,200044286,8
2018-09-17,13:14:00,0,565,385,103,55,22,99.64,15,200044286,8
2018-09-17,13:29:00,0,586,418,108,43,17,99.69,15,200044286,8
2018-09-17,13:44:00,0,578,398,111,46,23,97.63,15,200044286,8
2018-09-17,13:59:00,0,560,386,91,58,25,98.39,15,200044286,8
2018-09-17,14:14:00,0,582,408,101,52,21,99.29,15,200044286,8
2018-09-17,14:29:00,0,581,408,106,51,16,98.96,15,200044286,8
2018-09-17,14:44:00,0,588,423,97,56,12,97.62,15,200044286,8
2018-09-17,14:59:00,0,601,427,98,61,15,95.37,15,200044286,8
2018-09-17,15:14:00,0,657,463,112,51,31,96.48,15,200044286,8
2018-09-17,15:29:00,0,684,500,117,44,23,96.27,15,200044286,8
2018-09-17,15:44:00,0,653,487,111,43,12,96.09,15,200044286,8
2018-09-17,15:59:00,0,668,496,109,44,19,95.66,15,200044286,8
2018-09-17,16:14:00,0,737,574,103,42,18,91.39,15,200044286,8
2018-09-17,16:29:00,0,740,577,114,42,7,96.39,15,200044286,8
2018-09-17,16:44:00,0,804,669,91,33,11,88.50,15,200044286,8
2018-09-17,16:59:00,0,837,706,86,37,8,96.99,15,200044286,8
2018-09-17,17:14:00,0,798,654,103,30,11,97.95,15,200044286,8
2018-09-17,17:29:00,0,833,695,100,23,15,97.15,15,200044286,8
2018-09-17,17:44:00,0,754,646,81,16,11,99.24,15,200044286,8
2018-09-17,17:59:00,0,758,634,95,19,10,98.49,15,200044286,8
2018-09-17,18:14:00,0,713,597,85,22,9,98.96,15,200044286,8
2018-09-17,18:29:00,0,741,627,84,20,10,97.83,15,200044286,8
2018-09-17,18:44:00,0,713,610,82,15,6,97.43,15,200044286,8
2018-09-17,18:59:00,0,614,523,61,21,9,100.51,15,200044286,8
2018-09-17,19:14:00,0,569,484,58,15,12,100.72,15,200044286,8
2018-09-17,19:29:00,0,545,454,62,12,17,100.29,15,200044286,8
2018-09-17,19:44:00,0,409,334,47,17,11,102.54,15,200044286,8
2018-09-17,19:59:00,0,378,305,45,20,8,99.88,15,200044286,8
2018-09-17,20:14:00,0,311,253,38,12,8,100.68,15,200044286,8
2018-09-17,20:29:00,0,321,266,27,14,14,101.43,15,200044286,8
2018-09-17,20:44:00,0,268,217,38,6,7,103.29,15,200044286,8
2018-09-17,20:59:00,0,255,211,29,7,8,102.45,15,200044286,8
2018-09-17,21:14:00,0,255,190,41,14,10,101.58,15,200044286,8
2018-09-17,21:29:00,0,251,204,26,8,13,101.77,15,200044286,8
2018-09-17,21:44:00,0,205,164,25,9,7,103.74,15,200044286,8
2018-09-17,21:59:00,0,210,168,28,2,12,103.80,15,200044286,8
2018-09-17,22:14:00,0,204,174,22,5,3,104.94,15,200044286,8
2018-09-17,22:29:00,0,194,140,43,6,5,104.62,15,200044286,8
2018-09-17,22:44:00,0,148,114,18,8,8,100.75,15,200044286,8
2018-09-17,22:59:00,0,151,117,20,7,7,103.32,15,200044286,8
2018-09-17,23:14:00,0,147,104,25,7,11,103.93,15,200044286,8
2018-09-17,23:29:00,0,129,85,22,10,12,101.16,15,200044286,8
2018-09-17,23:44:00,0,117,80,22,9,6,99.97,15,200044286,8
2018-09-17,23:59:00,0,79,55,18,3,3,104.40,15,200044286,8
2018-09-18,00:14:00,0,68,44,10,10,4,100.44,15,200044286,8
2018-09-18,00:29:00,0,76,53,8,7,8,98.62,15,200044286,8
2018-09-18,00:44:00,0,54,33,7,7,7,98.49,15,200044286,8
2018-09-18,00:59:00,0,56,32,8,4,12,100.50,15,200044286,8
2018-09-18,01:14:00,1,44,26,11,4,3,98.95,15,200044286,8
2018-09-18,01:29:00,1,46,27,6,5,8,100.93,15,200044286,8
2018-09-18,01:44:00,1,40,24,4,2,10,96.28,15,200044286,8
2018-09-18,01:59:00,1,42,28,3,5,6,93.61,15,200044286,8
2018-09-18,02:14:00,1,50,28,10,6,6,102.15,15,200044286,8
2018-09-18,02:29:00,1,52,35,1,11,5,96.33,15,200044286,8
2018-09-18,02:44:00,1,52,35,6,3,8,99.63,15,200044286,8
2018-09-18,02:59:00,1,42,29,5,1,7,99.30,15,200044286,8
2018-09-18,03:14:00,1,39,20,5,10,4,96.15,15,200044286,8
2018-09-18,03:29:00,1,50,32,10,3,5,97.38,15,200044286,8
2018-09-18,03:44:00,1,62,41,9,6,6,98.86,15,200044286,8
2018-09-18,03:59:00,1,66,40,14,5,7,100.12,15,200044286,8
2018-09-18,04:14:00,1,77,52,11,5,9,97.71,15,200044286,8
2018-09-18,04:29:00,1,73,48,10,6,9,99.72,15,200044286,8
2018-09-18,04:44:00,1,101,71,10,11,9,99.67,15,200044286,8
2018-09-18,04:59:00,1,78,44,11,8,15,99.82,15,200044286,8
2018-09-18,05:14:00,1,88,58,14,10,6,100.46,15,200044286,8
2018-09-18,05:29:00,1,123,85,13,12,13,99.83,15,200044286,8
2018-09-18,05:44:00,1,154,98,19,21,16,101.15,15,200044286,8
2018-09-18,05:59:00,1,217,151,33,17,16,100.98,15,200044286,8
2018-09-18,06:14:00,1,261,177,54,19,11,101.04,15,200044286,8
2018-09-18,06:29:00,1,351,269,47,20,15,99.94,15,200044286,8
2018-09-18,06:44:00,1,591,447,93,35,16,95.64,15,200044286,8
2018-09-18,06:59:00,1,747,553,131,33,30,94.97,15,200044286,8
2018-09-18,07:14:00,1,828,639,128,39,22,92.42,15,200044286,8
2018-09-18,07:29:00,1,917,723,132,45,17,88.53,15,200044286,8
2018-09-18,07:44:00,1,948,742,149,39,18,81.05,15,200044286,8
2018-09-18,07:59:00,1,656,503,101,31,21,34.83,15,200044286,8
2018-09-18,08:14:00,1,754,619,90,30,15,55.24,15,200044286,8
2018-09-18,08:29:00,1,826,676,86,46,18,63.77,15,200044286,8
2018-09-18,08:44:00,1,874,680,132,46,16,79.67,15,200044286,8
2018-09-18,08:59:00,1,778,598,118,41,21,64.12,15,200044286,8
2018-09-18,09:14:00,1,787,607,105,45,30,50.10,15,200044286,8
2018-09-18,09:29:00,1,671,519,84,44,24,35.63,15,200044286,8
2018-09-18,09:44:00,1,843,633,118,64,28,70.61,15,200044286,8
2018-09-18,09:59:00,1,672,470,114,69,19,94.65,15,200044286,8
2018-09-18,10:14:00,1,648,442,121,63,22,95.11,15,200044286,8
2018-09-18,10:29:00,1,618,447,104,40,27,94.96,15,200044286,8
2018-09-18,10:44:00,1,598,421,101,52,24,96.28,15,200044286,8
2018-09-18,10:59:00,1,594,411,109,56,18,96.45,15,200044286,8
2018-09-18,11:14:00,1,581,391,108,55,27,95.03,15,200044286,8
2018-09-18,11:29:00,1,557,375,113,48,21,97.17,15,200044286,8
2018-09-18,11:44:00,1,553,401,74,49,29,99.02,15,200044286,8
2018-09-18,11:59:00,1,554,391,76,72,15,98.81,15,200044286,8
2018-09-18,12:14:00,1,543,376,95,50,22,98.99,15,200044286,8
2018-09-18,12:29:00,1,612,427,100,56,29,97.41,15,200044286,8
2018-09-18,12:44:00,1,564,397,99,41,27,95.82,15,200044286,8
2018-09-18,12:59:00,1,564,394,98,48,24,98.80,15,200044286,8
2018-09-18,13:14:00,1,574,399,103,51,21,97.85,15,200044286,8
2018-09-18,13:29:00,1,601,444,91,49,17,98.62,15,200044286,8
2018-09-18,13:44:00,1,591,428,102,44,17,98.33,15,200044286,8
2018-09-18,13:59:00,1,541,400,77,44,20,97.91,15,200044286,8
2018-09-18,14:14:00,1,564,381,92,63,28,97.30,15,200044286,8
2018-09-18,14:29:00,1,591,417,104,54,16,97.38,15,200044286,8
2018-09-18,14:44:00,1,583,404,107,49,23,96.53,15,200044286,8
2018-09-18,14:59:00,1,577,400,100,50,27,95.15,15,200044286,8
2018-09-18,15:14:00,1,657,454,133,57,13,95.69,15,200044286,8
2018-09-18,15:29:00,1,639,458,110,54,17,89.94,15,200044286,8
2018-09-18,15:44:00,1,651,482,110,48,11,88.89,15,200044286,8
2018-09-18,15:59:00,1,668,498,117,42,11,92.71,15,200044286,8
2018-09-18,16:14:00,1,723,556,115,43,9,93.00,15,200044286,8
2018-09-18,16:29:00,1,773,623,112,32,6,95.09,15,200044286,8
2018-09-18,16:44:00,1,754,614,93,36,11,96.51,15,200044286,8
2018-09-18,16:59:00,1,878,728,119,23,8,94.21,15,200044286,8
2018-09-18,17:14:00,1,779,620,112,28,19,95.52,15,200044286,8
2018-09-18,17:29:00,1,853,709,115,18,11,95.44,15,200044286,8
2018-09-18,17:44:00,1,824,705,90,23,6,90.51,15,200044286,8
2018-09-18,17:59:00,1,741,636,70,24,11,45.55,15,200044286,8
2018-09-18,18:14:00,1,758,658,67,21,12,48.40,15,200044286,8
2018-09-18,18:29:00,1,790,696,69,18,7,66.64,15,200044286,8
2018-09-18,18:44:00,1,758,625,101,18,14,95.94,15,200044286,8
2018-09-18,18:59:00,1,661,559,79,13,10,98.63,15,200044286,8
2018-09-18,19:14:00,1,624,522,71,17,14,98.04,15,200044286,8
2018-09-18,19:29:00,1,527,441,55,17,14,99.84,15,200044286,8
2018-09-18,19:44:00,1,426,352,47,17,10,99.42,15,200044286,8
2018-09-18,19:59:00,1,366,301,48,11,6,100.02,15,200044286,8
2018-09-18,20:14:00,1,329,272,39,10,8,99.41,15,200044286,8
2018-09-18,20:29:00,1,327,268,32,16,11,100.24,15,200044286,8
2018-09-18,20:44:00,1,295,220,51,14,10,100.10,15,200044286,8
2018-09-18,20:59:00,1,263,219,30,6,8,101.20,15,200044286,8
2018-09-18,21:14:00,1,236,190,27,8,11,99.87,15,200044286,8
2018-09-18,21:29:00,1,238,193,33,3,9,100.57,15,200044286,8
2018-09-18,21:44:00,1,239,193,32,6,8,101.30,15,200044286,8
2018-09-18,21:59:00,1,228,170,44,5,9,102.90,15,200044286,8
2018-09-18,22:14:00,1,199,170,20,7,2,103.17,15,200044286,8
2018-09-18,22:29:00,1,179,138,23,9,9,100.41,15,200044286,8
2018-09-18,22:44:00,1,166,137,16,5,8,98.90,15,200044286,8
2018-09-18,22:59:00,1,127,103,19,4,1,103.86,15,200044286,8
2018-09-18,23:14:00,1,127,92,18,4,13,103.09,15,200044286,8
2018-09-18,23:29:00,1,120,92,15,6,7,101.85,15,200044286,8
2018-09-18,23:44:00,1,133,98,17,9,9,101.74,15,200044286,8
2018-09-18,23:59:00,1,135,112,12,4,7,105.62,15,200044286,8
2018-09-19,00:14:00,1,135,89,19,7,20,96.48,15,200044286,8
2018-09-19,00:29:00,1,78,52,10,11,5,96.99,15,200044286,8
2018-09-19,00:44:00,1,65,41,8,10,6,98.73,15,200044286,8
2018-09-19,00:59:00,1,59,42,5,5,7,99.33,15,200044286,8
2018-09-19,01:14:00,2,58,31,9,8,10,96.69,15,200044286,8
2018-09-19,01:29:00,2,50,28,7,8,7,100.36,15,200044286,8
2018-09-19,01:44:00,2,41,30,3,4,4,97.57,15,200044286,8
2018-09-19,01:59:00,2,36,17,4,8,7,98.75,15,200044286,8
2018-09-19,02:14:00,2,33,22,2,3,6,98.99,15,200044286,8
2018-09-19,02:29:00,2,39,20,8,6,5,96.32,15,200044286,8
2018-09-19,02:44:00,2,50,29,9,3,9,99.12,15,200044286,8
2018-09-19,02:59:00,2,45,31,5,5,4,100.14,15,200044286,8
2018-09-19,03:14:00,2,47,25,8,6,8,94.39,15,200044286,8
2018-09-19,03:29:00,2,47,29,5,7,6,100.74,15,200044286,8
2018-09-19,03:44:00,2,60,38,10,6,6,91.97,15,200044286,8
2018-09-19,03:59:00,2,67,37,14,7,9,98.26,15,200044286,8
2018-09-19,04:14:00,2,81,47,13,12,9,99.42,15,200044286,8
2018-09-19,04:29:00,2,58,40,8,3,7,100.52,15,200044286,8
2018-09-19,04:44:00,2,67,40,11,8,8,97.26,15,200044286,8
2018-09-19,04:59:00,2,88,44,20,13,11,100.10,15,200044286,8
2018-09-19,05:14:00,2,97,59,12,13,13,98.30,15,200044286,8
2018-09-19,05:29:00,2,126,78,24,14,10,100.70,15,200044286,8
2018-09-19,05:44:00,2,160,115,23,11,11,101.17,15,200044286,8
2018-09-19,05:59:00,2,201,131,24,19,27,101.19,15,200044286,8
2018-09-19,06:14:00,2,220,155,24,28,13,100.52,15,200044286,8
2018-09-19,06:29:00,2,384,283,56,26,19,100.52,15,200044286,8
2018-09-19,06:44:00,2,597,444,94,36,23,97.98,15,200044286,8
2018-09-19,06:59:00,2,717,543,126,33,15,98.20,15,200044286,8
2018-09-19,07:14:00,2,804,609,136,27,32,93.22,15,200044286,8
2018-09-19,07:29:00,2,911,705,144,39,23,90.26,15,200044286,8
2018-09-19,07:44:00,2,950,736,162,31,21,86.35,15,200044286,8
2018-09-19,07:59:00,2,929,720,136,49,24,63.77,15,200044286,8
2018-09-19,08:14:00,2,906,725,116,45,20,54.13,15,200044286,8
2018-09-19,08:29:00,2,785,607,110,47,21,45.80,15,200044286,8
2018-09-19,08:44:00,2,755,582,109,36,28,42.61,15,200044286,8
2018-09-19,08:59:00,2,808,625,111,41,31,60.03,15,200044286,8
2018-09-19,09:14:00,2,533,410,52,47,24,25.83,15,200044286,8
2018-09-19,09:29:00,2,769,567,106,67,29,52.10,15,200044286,8
2018-09-19,09:44:00,2,700,524,104,53,19,85.23,15,200044286,8
2018-09-19,09:59:00,2,672,491,104,57,20,94.63,15,200044286,8
2018-09-19,10:14:00,2,621,427,114,68,12,95.61,15,200044286,8
2018-09-19,10:29:00,2,587,414,98,56,19,95.69,15,200044286,8
2018-09-19,10:44:00,2,602,425,93,56,28,95.95,15,200044286,8
2018-09-19,10:59:00,2,561,402,91,48,20,98.30,15,200044286,8
2018-09-19,11:14:00,2,541,379,94,48,20,96.88,15,200044286,8
2018-09-19,11:29:00,2,551,400,88,51,12,97.54,15,200044286,8
2018-09-19,11:44:00,2,577,375,106,63,33,97.92,15,200044286,8
2018-09-19,11:59:00,2,580,402,90,62,26,97.35,15,200044286,8
2018-09-19,12:14:00,2,523,373,94,41,15,96.81,15,200044286,8
2018-09-19,12:29:00,2,609,451,79,60,19,95.69,15,200044286,8
2018-09-19,12:44:00,2,620,448,92,54,26,93.45,15,200044286,8
2018-09-19,12:59:00,2,573,410,86,50,27,94.58,15,200044286,8
2018-09-19,13:14:00,2,574,428,74,51,21,95.76,15,200044286,8
2018-09-19,13:29:00,2,561,428,76,37,20,95.57,15,200044286,8
2018-09-19,13:44:00,2,551,396,92,50,13,96.29,15,200044286,8
2018-09-19,13:59:00,2,601,430,103,52,16,96.93,15,200044286,8
2018-09-19,14:14:00,2,533,366,95,50,22,98.50,15,200044286,8
2018-09-19,14:29:00,2,591,416,103,53,19,96.80,15,200044286,8
2018-09-19,14:44:00,2,634,462,99,56,17,97.64,15,200044286,8
2018-09-19,14:59:00,2,579,415,98,51,15,97.73,15,200044286,8
2018-09-19,15:14:00,2,683,478,121,64,20,93.72,15,200044286,8
2018-09-19,15:29:00,2,719,529,111,56,23,93.41,15,200044286,8
2018-09-19,15:44:00,2,694,524,116,46,8,96.35,15,200044286,8
2018-09-19,15:59:00,2,729,552,118,48,11,93.40,15,200044286,8
2018-09-19,16:14:00,2,705,543,105,45,12,93.02,15,200044286,8
2018-09-19,16:29:00,2,762,613,108,36,5,92.51,15,200044286,8
2018-09-19,16:44:00,2,762,586,124,41,11,93.23,15,200044286,8
2018-09-19,16:59:00,2,729,552,118,48,11,,15,200044286,8
2018-09-19,17:14:00,2,705,543,105,45,12,,15,200044286,8
2018-09-19,17:29:00,2,845,693,125,16,11,94.09,15,200044286,8
2018-09-19,17:44:00,2,828,703,82,33,10,85.51,15,200044286,8
2018-09-19,17:59:00,2,680,581,65,20,14,38.65,15,200044286,8
2018-09-19,18:14:00,2,785,684,74,19,8,53.66,15,200044286,8
2018-09-19,18:29:00,2,847,746,67,21,13,70.45,15,200044286,8
2018-09-19,18:44:00,2,627,535,74,10,8,43.70,15,200044286,8
2018-09-19,18:59:00,2,660,567,72,13,8,80.97,15,200044286,8
2018-09-19,19:14:00,2,618,509,68,24,17,96.93,15,200044286,8
2018-09-19,19:29:00,2,552,464,61,16,11,96.47,15,200044286,8
2018-09-19,19:44:00,2,443,367,55,15,6,94.58,15,200044286,8
2018-09-19,19:59:00,2,422,349,41,20,12,96.77,15,200044286,8
2018-09-19,20:14:00,2,357,296,39,12,10,96.19,15,200044286,8
2018-09-19,20:29:00,2,362,302,36,14,10,95.88,15,200044286,8
2018-09-19,20:44:00,2,324,251,42,13,18,98.59,15,200044286,8
2018-09-19,20:59:00,2,249,201,29,12,7,97.96,15,200044286,8
2018-09-19,21:14:00,2,272,225,30,8,9,98.23,15,200044286,8
2018-09-19,21:29:00,2,274,217,39,10,8,98.99,15,200044286,8
2018-09-19,21:44:00,2,241,191,33,8,9,99.43,15,200044286,8
2018-09-19,21:59:00,2,234,178,34,9,13,97.40,15,200044286,8
2018-09-19,22:14:00,2,206,169,24,7,6,99.00,15,200044286,8
2018-09-19,22:29:00,2,204,177,21,3,3,101.44,15,200044286,8
2018-09-19,22:44:00,2,142,113,24,3,2,103.30,15,200044286,8
2018-09-19,22:59:00,2,121,98,15,6,2,103.30,15,200044286,8
2018-09-19,23:14:00,2,134,95,20,10,9,98.76,15,200044286,8
2018-09-19,23:29:00,2,147,109,23,8,7,98.26,15,200044286,8
2018-09-19,23:44:00,2,104,71,21,6,6,97.64,15,200044286,8
2018-09-19,23:59:00,2,88,63,14,2,9,98.57,15,200044286,8
2018-09-20,00:14:00,2,73,46,11,5,11,96.04,15,200044286,8
2018-09-20,00:29:00,2,67,43,7,8,9,95.56,15,200044286,8
2018-09-20,00:44:00,2,68,42,11,5,10,98.51,15,200044286,8
2018-09-20,00:59:00,2,48,30,9,5,4,101.25,15,200044286,8
2018-09-20,01:14:00,3,59,37,7,7,8,95.93,15,200044286,8
2018-09-20,01:29:00,3,31,22,1,5,3,96.96,15,200044286,8
2018-09-20,01:44:00,3,47,25,13,4,5,95.48,15,200044286,8
2018-09-20,01:59:00,3,47,31,5,7,4,93.46,15,200044286,8
2018-09-20,02:14:00,3,36,20,4,4,8,93.89,15,200044286,8
2018-09-20,02:29:00,3,44,30,5,4,5,95.63,15,200044286,8
2018-09-20,02:44:00,3,40,24,7,3,6,93.97,15,200044286,8
2018-09-20,02:59:00,3,45,25,7,6,7,97.53,15,200044286,8
2018-09-20,03:14:00,3,50,28,8,6,8,90.69,15,200044286,8
2018-09-20,03:29:00,3,47,28,10,4,5,99.14,15,200044286,8
2018-09-20,03:44:00,3,63,49,8,1,5,96.51,15,200044286,8
2018-09-20,03:59:00,3,55,31,7,7,10,98.38,15,200044286,8
2018-09-20,04:14:00,3,52,35,7,2,8,96.01,15,200044286,8
2018-09-20,04:29:00,3,48,31,8,5,4,98.04,15,200044286,8
2018-09-20,04:44:00,3,90,51,14,13,12,96.20,15,200044286,8
2018-09-20,04:59:00,3,93,57,15,10,11,99.09,15,200044286,8
2018-09-20,05:14:00,3,110,69,11,18,12,98.51,15,200044286,8
2018-09-20,05:29:00,3,122,77,16,15,14,99.05,15,200044286,8
2018-09-20,05:44:00,3,148,105,14,16,13,98.12,15,200044286,8
2018-09-20,05:59:00,3,179,127,28,12,12,99.16,15,200044286,8
2018-09-20,06:14:00,3,207,146,23,27,11,97.55,15,200044286,8
2018-09-20,06:29:00,3,370,289,44,22,15,92.87,15,200044286,8
2018-09-20,06:44:00,3,553,421,81,34,17,91.49,15,200044286,8
2018-09-20,06:59:00,3,716,550,106,39,21,90.94,15,200044286,8
2018-09-20,07:14:00,3,773,581,141,33,18,90.78,15,200044286,8
2018-09-20,07:29:00,3,707,563,94,28,22,41.04,15,200044286,8
2018-09-20,07:44:00,3,801,634,117,31,19,61.12,15,200044286,8
2018-09-20,07:59:00,3,876,706,113,37,20,63.17,15,200044286,8
2018-09-20,08:14:00,3,905,715,130,44,16,50.80,15,200044286,8
2018-09-20,08:29:00,3,709,563,91,35,20,39.02,15,200044286,8
2018-09-20,08:44:00,3,739,585,89,45,20,44.63,15,200044286,8
2018-09-20,08:59:00,3,682,522,99,41,20,53.41,15,200044286,8
