MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-05-04,19:44:00,3,401,375,11,5,10,101.37,15,200044286,18
2023-05-04,19:59:00,3,371,344,11,7,9,100.80,15,200044286,18
2023-05-04,20:14:00,3,325,300,14,8,3,101.77,15,200044286,18
2023-05-04,20:29:00,3,327,293,14,9,11,100.31,15,200044286,18
2023-05-04,20:44:00,3,244,228,4,7,5,98.99,15,200044286,18
2023-05-04,20:59:00,3,273,249,9,6,9,98.62,15,200044286,18
2023-05-04,21:14:00,3,241,223,7,3,8,99.43,15,200044286,18
2023-05-04,21:29:00,3,244,225,8,7,4,97.31,15,200044286,18
2023-05-04,21:44:00,3,208,189,5,3,11,97.58,15,200044286,18
2023-05-04,21:59:00,3,198,181,7,5,5,93.48,15,200044286,18
2023-05-04,22:14:00,3,186,171,3,7,5,95.97,15,200044286,18
2023-05-04,22:29:00,3,167,156,2,0,9,94.99,15,200044286,18
2023-05-04,22:44:00,3,125,116,2,3,4,94.60,15,200044286,18
2023-05-04,22:59:00,3,143,129,5,5,4,96.28,15,200044286,18
2023-05-04,23:14:00,3,116,103,6,2,5,96.58,15,200044286,18
2023-05-04,23:29:00,3,69,57,4,3,5,94.92,15,200044286,18
2023-05-04,23:44:00,3,64,56,2,1,5,95.04,15,200044286,18
2023-05-04,23:59:00,3,66,56,4,3,3,98.07,15,200044286,18
2023-05-05,00:14:00,3,53,37,2,7,7,92.75,15,200044286,18
2023-05-05,00:29:00,3,56,43,0,6,7,97.29,15,200044286,18
2023-05-05,00:44:00,3,53,39,4,4,6,95.10,15,200044286,18
2023-05-05,00:59:00,3,50,37,3,3,7,94.87,15,200044286,18
2023-05-05,01:14:00,4,39,28,1,5,5,93.77,15,200044286,18
2023-05-05,01:29:00,4,34,21,5,4,4,93.96,15,200044286,18
2023-05-05,01:44:00,4,45,34,3,3,5,92.35,15,200044286,18
2023-05-05,01:59:00,4,50,37,3,4,6,95.02,15,200044286,18
2023-05-05,02:14:00,4,41,33,3,2,3,101.39,15,200044286,18
2023-05-05,02:29:00,4,17,11,4,1,1,99.57,15,200044286,18
2023-05-05,02:44:00,4,31,23,4,2,2,95.83,15,200044286,18
2023-05-05,02:59:00,4,42,28,1,8,5,95.69,15,200044286,18
2023-05-05,03:14:00,4,39,20,7,7,5,94.37,15,200044286,18
2023-05-05,03:29:00,4,37,29,3,1,4,93.10,15,200044286,18
2023-05-05,03:44:00,4,43,35,3,1,4,92.87,15,200044286,18
2023-05-05,03:59:00,4,37,33,2,2,0,102.69,15,200044286,18
2023-05-05,04:14:00,4,46,35,3,5,3,99.87,15,200044286,18
2023-05-05,04:29:00,4,51,32,2,7,10,93.62,15,200044286,18
2023-05-05,04:44:00,4,61,45,3,3,10,98.76,15,200044286,18
2023-05-05,04:59:00,4,80,65,4,4,7,101.99,15,200044286,18
2023-05-05,05:14:00,4,87,69,5,8,5,98.47,15,200044286,18
2023-05-05,05:29:00,4,103,80,3,7,13,99.46,15,200044286,18
2023-05-05,05:44:00,4,140,102,11,16,11,103.17,15,200044286,18
2023-05-05,05:59:00,4,149,111,15,9,14,102.30,15,200044286,18
2023-05-05,06:14:00,4,209,149,19,19,22,101.79,15,200044286,18
2023-05-05,06:29:00,4,323,268,21,20,14,103.56,15,200044286,18
2023-05-05,06:44:00,4,476,400,30,22,24,102.48,15,200044286,18
2023-05-05,06:59:00,4,529,438,50,19,22,100.33,15,200044286,18
2023-05-05,07:14:00,4,660,564,48,24,24,96.53,15,200044286,18
2023-05-05,07:29:00,4,842,727,51,38,26,80.65,15,200044286,18
2023-05-05,07:44:00,4,842,738,51,30,23,87.89,15,200044286,18
2023-05-05,07:59:00,4,790,685,61,24,20,89.54,15,200044286,18
2023-05-05,08:14:00,4,746,661,36,30,19,94.25,15,200044286,18
2023-05-05,08:29:00,4,658,571,35,33,19,95.79,15,200044286,18
2023-05-05,08:44:00,4,661,548,62,32,19,93.35,14,200044286,18
2023-05-05,08:59:00,4,602,520,38,29,15,94.22,15,200044286,18
2023-05-05,09:14:00,4,614,527,40,27,20,95.43,15,200044286,18
2023-05-05,09:29:00,4,623,544,33,29,17,94.01,15,200044286,18
2023-05-05,09:44:00,4,634,516,53,53,12,94.18,15,200044286,18
2023-05-05,09:59:00,4,561,463,49,35,14,96.30,15,200044286,18
2023-05-05,10:14:00,4,553,466,42,34,11,95.46,15,200044286,18
2023-05-05,10:29:00,4,524,439,34,37,14,96.11,15,200044286,18
2023-05-05,10:44:00,4,518,428,48,31,11,96.19,15,200044286,18
2023-05-05,10:59:00,4,537,457,38,28,14,96.53,15,200044286,18
2023-05-05,11:14:00,4,543,453,37,35,18,96.59,15,200044286,18
2023-05-05,11:29:00,4,541,442,43,33,23,96.04,15,200044286,18
2023-05-05,11:44:00,4,546,452,44,34,16,98.01,15,200044286,18
2023-05-05,11:59:00,4,541,465,24,40,12,97.20,15,200044286,18
2023-05-05,12:14:00,4,544,453,27,42,22,98.37,15,200044286,18
2023-05-05,12:29:00,4,577,487,47,30,13,96.99,15,200044286,18
2023-05-05,12:44:00,4,576,496,50,22,8,96.38,15,200044286,18
2023-05-05,12:59:00,4,602,513,43,36,10,96.26,15,200044286,18
2023-05-05,13:14:00,4,607,516,50,29,12,97.66,15,200044286,18
2023-05-05,13:29:00,4,607,522,41,36,8,96.72,15,200044286,18
2023-05-05,13:44:00,4,562,497,32,23,10,98.39,15,200044286,18
2023-05-05,13:59:00,4,489,416,36,27,10,97.67,15,200044286,18
2023-05-05,14:14:00,4,514,440,29,30,15,97.31,15,200044286,18
2023-05-05,14:29:00,4,548,473,45,24,6,99.08,15,200044286,18
2023-05-05,14:44:00,4,596,515,39,32,10,97.82,15,200044286,18
2023-05-05,14:59:00,4,638,563,35,30,10,97.06,15,200044286,18
2023-05-05,15:14:00,4,688,611,37,27,13,96.83,15,200044286,18
2023-05-05,15:29:00,4,677,603,30,34,10,96.10,15,200044286,18
2023-05-05,15:44:00,4,766,668,56,25,17,94.54,15,200044286,18
2023-05-05,15:59:00,4,728,658,33,28,9,96.81,15,200044286,18
2023-05-05,16:14:00,4,764,701,39,15,9,96.91,15,200044286,18
2023-05-05,16:29:00,4,791,725,32,15,19,92.66,15,200044286,18
2023-05-05,16:44:00,4,801,740,37,13,11,92.72,15,200044286,18
2023-05-05,16:59:00,4,808,754,32,10,12,94.05,15,200044286,18
2023-05-05,17:14:00,4,765,710,28,12,15,98.83,15,200044286,18
2023-05-05,17:29:00,4,797,758,22,11,6,96.54,15,200044286,18
2023-05-05,17:44:00,4,719,669,29,11,10,97.02,15,200044286,18
2023-05-05,17:59:00,4,693,642,31,9,11,99.50,15,200044286,18
2023-05-05,18:14:00,4,654,612,26,6,10,98.74,14,200044286,18
2023-05-05,18:29:00,4,698,669,14,10,5,99.28,15,200044286,18
2023-05-05,18:44:00,4,664,623,29,5,7,99.27,15,200044286,18
2023-05-05,18:59:00,4,582,552,16,7,7,102.06,15,200044286,18
2023-05-05,19:14:00,4,614,579,14,7,14,99.64,15,200044286,18
2023-05-05,19:29:00,4,534,506,11,11,6,101.71,15,200044286,18
2023-05-05,19:44:00,4,462,441,9,7,5,102.37,15,200044286,18
2023-05-05,19:59:00,4,451,426,13,8,4,101.48,15,200044286,18
2023-05-05,20:14:00,4,366,334,13,14,5,104.11,15,200044286,18
2023-05-05,20:29:00,4,342,324,9,4,5,106.50,15,200044286,18
2023-05-05,20:44:00,4,332,312,7,7,6,101.05,15,200044286,18
2023-05-05,20:59:00,4,303,277,13,8,5,103.46,15,200044286,18
2023-05-05,21:14:00,4,276,261,5,7,3,98.32,15,200044286,18
2023-05-05,21:29:00,4,271,256,11,0,4,96.34,15,200044286,18
2023-05-05,21:44:00,4,239,229,2,2,6,99.62,15,200044286,18
2023-05-05,21:59:00,4,245,231,6,2,6,99.58,15,200044286,18
2023-05-05,22:14:00,4,202,195,5,1,1,99.67,15,200044286,18
2023-05-05,22:29:00,4,248,232,4,5,7,100.58,15,200044286,18
2023-05-05,22:44:00,4,206,195,3,2,6,101.11,15,200044286,18
2023-05-05,22:59:00,4,169,150,8,5,6,99.23,15,200044286,18
2023-05-05,23:14:00,4,164,154,4,1,5,100.24,15,200044286,18
2023-05-05,23:29:00,4,166,149,4,3,10,101.01,15,200044286,18
2023-05-05,23:44:00,4,130,116,4,0,10,101.15,15,200044286,18
2023-05-05,23:59:00,4,108,95,5,3,5,100.93,15,200044286,18
2023-05-06,00:14:00,4,107,90,5,5,7,101.62,15,200044286,18
2023-05-06,00:29:00,4,81,67,1,4,9,98.30,15,200044286,18
2023-05-06,00:44:00,4,89,79,1,5,4,101.18,15,200044286,18
2023-05-06,00:59:00,4,81,65,2,5,9,97.79,15,200044286,18
2023-05-06,01:14:00,5,66,56,2,3,5,102.94,15,200044286,18
2023-05-06,01:29:00,5,69,54,6,5,4,98.76,15,200044286,18
2023-05-06,01:44:00,5,60,46,5,1,8,95.42,15,200044286,18
2023-05-06,01:59:00,5,63,48,2,7,6,99.28,15,200044286,18
2023-05-06,02:14:00,5,42,34,4,1,3,103.25,15,200044286,18
2023-05-06,02:29:00,5,65,61,2,1,1,98.48,15,200044286,18
2023-05-06,02:44:00,5,56,45,3,1,7,101.44,15,200044286,18
2023-05-06,02:59:00,5,51,45,2,3,1,99.54,15,200044286,18
2023-05-06,03:14:00,5,55,45,1,1,8,98.25,15,200044286,18
2023-05-06,03:29:00,5,42,35,2,3,2,100.77,15,200044286,18
2023-05-06,03:44:00,5,50,45,3,1,1,98.73,15,200044286,18
2023-05-06,03:59:00,5,54,48,1,1,4,99.53,15,200044286,18
2023-05-06,04:14:00,5,55,50,1,1,3,103.33,15,200044286,18
2023-05-06,04:29:00,5,59,45,5,3,6,100.10,15,200044286,18
2023-05-06,04:44:00,5,56,45,5,5,1,100.94,15,200044286,18
2023-05-06,04:59:00,5,46,34,3,1,8,100.63,15,200044286,18
2023-05-06,05:14:00,5,46,33,2,2,9,95.89,15,200044286,18
2023-05-06,05:29:00,5,61,50,3,3,5,98.43,15,200044286,18
2023-05-06,05:44:00,5,63,44,6,4,9,98.87,15,200044286,18
2023-05-06,05:59:00,5,96,79,6,4,7,99.69,15,200044286,18
2023-05-06,06:14:00,5,104,81,6,6,11,104.03,15,200044286,18
2023-05-06,06:29:00,5,131,111,8,7,5,103.60,15,200044286,18
2023-05-06,06:44:00,5,175,148,9,8,10,101.68,15,200044286,18
2023-05-06,06:59:00,5,152,128,9,7,8,104.56,15,200044286,18
2023-05-06,07:14:00,5,127,97,14,9,7,103.32,15,200044286,18
2023-05-06,07:29:00,5,158,134,10,5,9,103.08,15,200044286,18
2023-05-06,07:44:00,5,195,169,14,8,4,100.64,15,200044286,18
2023-05-06,07:59:00,5,194,168,11,7,8,103.24,15,200044286,18
2023-05-06,08:14:00,5,210,186,13,6,5,101.81,15,200044286,18
2023-05-06,08:29:00,5,235,213,14,1,7,100.50,15,200044286,18
2023-05-06,08:44:00,5,297,278,13,6,0,100.06,15,200044286,18
2023-05-06,08:59:00,5,323,293,16,8,6,99.82,15,200044286,18
2023-05-06,09:14:00,5,321,292,17,7,5,100.20,15,200044286,18
2023-05-06,09:29:00,5,347,319,20,6,2,97.96,15,200044286,18
2023-05-06,09:44:00,5,458,436,15,4,3,96.31,15,200044286,18
2023-05-06,09:59:00,5,451,425,14,8,4,98.52,15,200044286,18
2023-05-06,10:14:00,5,462,434,20,4,4,95.54,15,200044286,18
2023-05-06,10:29:00,5,523,500,11,6,6,94.89,15,200044286,18
2023-05-06,10:44:00,5,509,481,15,10,3,97.06,15,200044286,18
2023-05-06,10:59:00,5,496,467,14,9,6,98.56,15,200044286,18
2023-05-06,11:14:00,5,543,516,18,6,3,99.37,15,200044286,18
2023-05-06,11:29:00,5,539,515,10,7,7,99.49,15,200044286,18
2023-05-06,11:44:00,5,581,557,12,9,3,98.24,15,200044286,18
2023-05-06,11:59:00,5,616,585,15,8,8,97.99,15,200044286,18
2023-05-06,12:14:00,5,581,552,15,11,3,97.46,15,200044286,18
2023-05-06,12:29:00,5,627,606,12,6,3,96.52,15,200044286,18
2023-05-06,12:44:00,5,598,577,9,5,7,97.00,15,200044286,18
2023-05-06,12:59:00,5,648,622,14,8,4,97.82,15,200044286,18
2023-05-06,13:14:00,5,581,559,18,1,3,98.26,15,200044286,18
2023-05-06,13:29:00,5,597,560,20,9,8,99.24,15,200044286,18
2023-05-06,13:44:00,5,624,605,8,8,3,97.67,15,200044286,18
2023-05-06,13:59:00,5,610,598,2,8,2,99.46,15,200044286,18
2023-05-06,14:14:00,5,589,564,12,6,7,98.74,15,200044286,18
2023-05-06,14:29:00,5,587,566,12,4,5,98.05,15,200044286,18
2023-05-06,14:44:00,5,602,579,15,5,3,99.21,15,200044286,18
2023-05-06,14:59:00,5,605,579,13,10,3,98.96,15,200044286,18
2023-05-06,15:14:00,5,547,522,12,4,9,98.55,15,200044286,18
2023-05-06,15:29:00,5,538,513,13,6,6,101.16,15,200044286,18
2023-05-06,15:44:00,5,509,494,5,4,6,101.01,15,200044286,18
2023-05-06,15:59:00,5,478,463,8,2,5,103.12,15,200044286,18
2023-05-06,16:14:00,5,454,444,7,2,1,101.72,15,200044286,18
2023-05-06,16:29:00,5,535,517,12,3,3,100.56,15,200044286,18
2023-05-06,16:44:00,5,538,522,12,1,3,102.95,15,200044286,18
2023-05-06,16:59:00,5,450,428,13,5,4,99.93,15,200044286,18
2023-05-06,17:14:00,5,441,426,10,1,4,96.47,14,200044286,18
2023-05-06,17:29:00,5,462,446,6,5,5,100.57,15,200044286,18
2023-05-06,17:44:00,5,471,455,4,4,8,102.65,15,200044286,18
2023-05-06,17:59:00,5,450,436,7,4,3,99.48,15,200044286,18
2023-05-06,18:14:00,5,452,443,2,6,1,100.49,15,200044286,18
2023-05-06,18:29:00,5,493,476,8,3,6,102.55,15,200044286,18
2023-05-06,18:44:00,5,451,430,9,6,6,102.58,15,200044286,18
2023-05-06,18:59:00,5,448,434,8,1,5,103.42,15,200044286,18
2023-05-06,19:14:00,5,365,352,6,2,5,106.54,15,200044286,18
2023-05-06,19:29:00,5,380,367,9,3,1,103.38,15,200044286,18
2023-05-06,19:44:00,5,334,326,2,3,3,104.17,15,200044286,18
2023-05-06,19:59:00,5,282,269,3,4,6,104.42,15,200044286,18
2023-05-06,20:14:00,5,280,262,9,4,5,104.53,15,200044286,18
2023-05-06,20:29:00,5,269,255,4,3,7,105.32,15,200044286,18
2023-05-06,20:44:00,5,249,243,3,2,1,106.60,15,200044286,18
2023-05-06,20:59:00,5,245,237,2,2,4,102.91,15,200044286,18
2023-05-06,21:14:00,5,253,243,4,3,3,101.89,15,200044286,18
2023-05-06,21:29:00,5,251,235,8,4,4,100.74,15,200044286,18
2023-05-06,21:44:00,5,184,172,4,4,4,99.57,15,200044286,18
2023-05-06,21:59:00,5,208,196,6,2,4,101.19,15,200044286,18
2023-05-06,22:14:00,5,190,172,1,6,11,99.39,15,200044286,18
2023-05-06,22:29:00,5,195,189,2,1,3,100.80,15,200044286,18
2023-05-06,22:44:00,5,179,173,2,2,2,101.73,15,200044286,18
2023-05-06,22:59:00,5,155,151,1,2,1,102.57,15,200044286,18
2023-05-06,23:14:00,5,133,122,2,5,4,101.89,15,200044286,18
2023-05-06,23:29:00,5,147,139,5,1,2,100.34,15,200044286,18
2023-05-06,23:44:00,5,137,133,0,1,3,99.09,15,200044286,18
2023-05-06,23:59:00,5,131,121,1,5,4,100.38,15,200044286,18
2023-05-07,00:14:00,5,138,127,2,6,3,100.81,15,200044286,18
2023-05-07,00:29:00,5,96,90,1,2,3,101.40,15,200044286,18
2023-05-07,00:44:00,5,106,93,2,3,8,102.00,15,200044286,18
2023-05-07,00:59:00,5,92,83,2,6,1,99.41,15,200044286,18
2023-05-07,01:14:00,6,88,81,1,2,4,104.24,15,200044286,18
2023-05-07,01:29:00,6,70,65,1,0,4,101.91,15,200044286,18
2023-05-07,01:44:00,6,78,75,1,2,0,102.81,15,200044286,18
2023-05-07,01:59:00,6,65,56,3,2,4,102.64,15,200044286,18
2023-05-07,02:14:00,6,55,47,2,1,5,97.36,15,200044286,18
2023-05-07,02:29:00,6,64,62,1,1,0,99.49,15,200044286,18
2023-05-07,02:44:00,6,54,47,2,2,3,102.60,15,200044286,18
2023-05-07,02:59:00,6,46,45,0,1,0,99.61,15,200044286,18
2023-05-07,03:14:00,6,67,63,1,2,1,97.06,15,200044286,18
2023-05-07,03:29:00,6,65,63,0,1,1,98.36,15,200044286,18
2023-05-07,03:44:00,6,56,50,0,4,2,100.84,15,200044286,18
2023-05-07,03:59:00,6,47,46,0,0,1,102.01,15,200044286,18
2023-05-07,04:14:00,6,57,50,2,3,2,100.94,15,200044286,18
2023-05-07,04:29:00,6,49,42,3,1,3,101.05,15,200044286,18
2023-05-07,04:44:00,6,47,42,2,1,2,103.06,15,200044286,18
2023-05-07,04:59:00,6,43,37,3,2,1,104.48,15,200044286,18
2023-05-07,05:14:00,6,34,30,0,1,3,99.20,15,200044286,18
2023-05-07,05:29:00,6,45,41,1,1,2,104.38,15,200044286,18
2023-05-07,05:44:00,6,50,44,0,1,5,104.47,15,200044286,18
2023-05-07,05:59:00,6,50,41,3,1,5,103.93,15,200044286,18
2023-05-07,06:14:00,6,71,64,3,2,2,101.73,15,200044286,18
2023-05-07,06:29:00,6,82,73,4,2,3,106.15,15,200044286,18
2023-05-07,06:44:00,6,100,92,4,2,2,105.50,15,200044286,18
2023-05-07,06:59:00,6,105,95,4,3,3,108.48,15,200044286,18
2023-05-07,07:14:00,6,80,69,4,4,3,105.94,15,200044286,18
2023-05-07,07:29:00,6,90,75,4,7,4,104.34,15,200044286,18
2023-05-07,07:44:00,6,106,101,2,0,3,104.33,15,200044286,18
2023-05-07,07:59:00,6,133,117,10,2,4,104.60,15,200044286,18
2023-05-07,08:14:00,6,138,128,3,5,2,103.30,15,200044286,18
2023-05-07,08:29:00,6,167,155,4,4,4,104.30,15,200044286,18
2023-05-07,08:44:00,6,193,182,6,2,3,105.09,15,200044286,18
2023-05-07,08:59:00,6,197,185,4,3,5,106.13,15,200044286,18
2023-05-07,09:14:00,6,266,243,9,10,4,102.61,15,200044286,18
2023-05-07,09:29:00,6,273,257,10,3,3,101.15,15,200044286,18
2023-05-07,09:44:00,6,383,366,7,6,4,102.55,15,200044286,18
2023-05-07,09:59:00,6,401,379,11,5,6,101.61,15,200044286,18
2023-05-07,10:14:00,6,454,436,9,4,5,102.52,15,200044286,18
2023-05-07,10:29:00,6,465,449,10,1,5,101.54,15,200044286,18
2023-05-07,10:44:00,6,504,491,6,4,3,101.82,15,200044286,18
2023-05-07,10:59:00,6,574,565,4,2,3,99.73,15,200044286,18
2023-05-07,11:14:00,6,552,536,11,2,3,100.00,15,200044286,18
2023-05-07,11:29:00,6,526,510,6,2,8,100.73,15,200044286,18
2023-05-07,11:44:00,6,571,551,10,5,5,99.98,15,200044286,18
2023-05-07,11:59:00,6,496,481,8,2,5,102.14,15,200044286,18
2023-05-07,12:14:00,6,584,563,12,4,5,99.57,15,200044286,18
2023-05-07,12:29:00,6,576,555,12,4,5,96.81,15,200044286,18
2023-05-07,12:44:00,6,579,558,14,2,5,99.44,15,200044286,18
2023-05-07,12:59:00,6,548,525,15,5,3,100.41,15,200044286,18
2023-05-07,13:14:00,6,563,546,7,5,5,99.69,15,200044286,18
2023-05-07,13:29:00,6,521,506,8,2,5,99.90,15,200044286,18
2023-05-07,13:44:00,6,523,509,10,3,1,99.18,15,200044286,18
2023-05-07,13:59:00,6,509,492,6,6,5,99.68,15,200044286,18
2023-05-07,14:14:00,6,490,479,5,2,4,102.03,15,200044286,18
2023-05-07,14:29:00,6,519,506,8,3,2,99.81,15,200044286,18
2023-05-07,14:44:00,6,464,451,6,4,3,101.27,15,200044286,18
2023-05-07,14:59:00,6,473,458,8,2,5,101.58,15,200044286,18
2023-05-07,15:14:00,6,477,467,5,2,3,101.28,15,200044286,18
2023-05-07,15:29:00,6,490,472,9,6,3,100.49,15,200044286,18
2023-05-07,15:44:00,6,464,444,9,7,4,101.88,15,200044286,18
2023-05-07,15:59:00,6,538,521,7,3,7,100.57,15,200044286,18
2023-05-07,16:14:00,6,477,457,12,4,4,102.45,15,200044286,18
2023-05-07,16:29:00,6,479,468,8,2,1,103.29,15,200044286,18
2023-05-07,16:44:00,6,528,514,7,2,5,101.47,15,200044286,18
2023-05-07,16:59:00,6,501,485,4,3,9,101.40,15,200044286,18
2023-05-07,17:14:00,6,543,525,10,2,6,102.31,15,200044286,18
2023-05-07,17:29:00,6,489,476,8,2,3,103.68,15,200044286,18
2023-05-07,17:44:00,6,516,499,7,5,5,102.38,15,200044286,18
2023-05-07,17:59:00,6,496,485,5,3,3,104.40,15,200044286,18
2023-05-07,18:14:00,6,526,509,11,3,3,103.41,15,200044286,18
2023-05-07,18:29:00,6,524,503,12,2,7,101.15,15,200044286,18
2023-05-07,18:44:00,6,486,472,4,5,5,102.10,15,200044286,18
2023-05-07,18:59:00,6,475,458,9,2,6,102.89,15,200044286,18
2023-05-07,19:14:00,6,448,432,7,4,5,101.97,15,200044286,18
2023-05-07,19:29:00,6,410,403,3,3,1,100.81,15,200044286,18
2023-05-07,19:44:00,6,380,366,7,3,4,103.88,15,200044286,18
2023-05-07,19:59:00,6,330,318,6,4,2,104.22,15,200044286,18
2023-05-07,20:14:00,6,314,299,11,3,1,104.15,15,200044286,18
2023-05-07,20:29:00,6,290,278,4,3,5,103.03,15,200044286,18
2023-05-07,20:44:00,6,298,287,5,2,4,100.94,15,200044286,18
2023-05-07,20:59:00,6,264,249,6,5,4,100.48,15,200044286,18
2023-05-07,21:14:00,6,268,256,5,2,5,100.89,15,200044286,18
2023-05-07,21:29:00,6,253,245,3,2,3,99.11,15,200044286,18
2023-05-07,21:44:00,6,227,218,3,1,5,100.96,15,200044286,18
2023-05-07,21:59:00,6,218,212,2,3,1,102.34,15,200044286,18
2023-05-07,22:14:00,6,165,156,4,1,4,101.49,15,200044286,18
2023-05-07,22:29:00,6,223,213,4,2,4,101.26,15,200044286,18
2023-05-07,22:44:00,6,164,158,1,1,4,100.47,15,200044286,18
2023-05-07,22:59:00,6,176,168,2,3,3,104.33,15,200044286,18
2023-05-07,23:14:00,6,145,137,1,2,5,100.97,15,200044286,18
2023-05-07,23:29:00,6,145,134,3,2,6,101.55,15,200044286,18
2023-05-07,23:44:00,6,103,97,3,2,1,102.91,15,200044286,18
2023-05-07,23:59:00,6,103,95,2,2,4,103.64,15,200044286,18
2023-05-08,00:14:00,6,94,83,2,5,4,101.65,15,200044286,18
2023-05-08,00:29:00,6,85,76,1,4,4,99.86,15,200044286,18
2023-05-08,00:44:00,6,74,66,2,1,5,100.65,15,200044286,18
2023-05-08,00:59:00,6,88,83,1,1,3,105.28,15,200044286,18
2023-05-08,01:14:00,12,69,62,2,0,5,100.86,15,200044286,18
2023-05-08,01:29:00,12,48,39,2,4,3,97.68,15,200044286,18
2023-05-08,01:44:00,12,45,42,1,2,0,103.72,15,200044286,18
2023-05-08,01:59:00,12,43,40,1,0,2,102.44,15,200044286,18
2023-05-08,02:14:00,12,50,44,2,2,2,99.52,15,200044286,18
2023-05-08,02:29:00,12,32,29,1,1,1,102.02,15,200044286,18
2023-05-08,02:44:00,12,48,45,2,0,1,100.87,15,200044286,18
2023-05-08,02:59:00,12,43,35,1,5,2,99.26,15,200044286,18
2023-05-08,03:14:00,12,57,50,2,2,3,104.44,15,200044286,18
2023-05-08,03:29:00,12,34,32,1,0,1,99.20,15,200044286,18
2023-05-08,03:44:00,12,49,45,1,2,1,101.49,15,200044286,18
2023-05-08,03:59:00,12,45,41,4,0,0,103.50,15,200044286,18
2023-05-08,04:14:00,12,40,37,0,1,2,100.41,15,200044286,18
2023-05-08,04:29:00,12,36,31,2,0,3,101.39,15,200044286,18
2023-05-08,04:44:00,12,53,46,2,2,3,99.31,15,200044286,18
2023-05-08,04:59:00,12,48,45,0,1,2,102.30,15,200044286,18
2023-05-08,05:14:00,12,40,32,1,2,5,100.88,15,200044286,18
2023-05-08,05:29:00,12,55,46,2,3,4,101.63,15,200044286,18
2023-05-08,05:44:00,12,70,54,5,5,6,101.29,15,200044286,18
2023-05-08,05:59:00,12,75,57,4,7,7,100.48,15,200044286,18
2023-05-08,06:14:00,12,75,60,1,10,4,100.36,15,200044286,18
2023-05-08,06:29:00,12,118,104,4,6,4,102.78,15,200044286,18
2023-05-08,06:44:00,12,142,124,8,9,1,103.02,15,200044286,18
2023-05-08,06:59:00,12,115,102,1,2,10,102.79,15,200044286,18
2023-05-08,07:14:00,12,120,100,11,3,6,104.81,15,200044286,18
2023-05-08,07:29:00,12,130,115,4,5,6,103.65,15,200044286,18
2023-05-08,07:44:00,12,153,137,8,4,4,102.10,15,200044286,18
2023-05-08,07:59:00,12,144,126,11,4,3,100.48,15,200044286,18
2023-05-08,08:14:00,12,127,110,8,4,5,102.72,15,200044286,18
2023-05-08,08:29:00,12,139,122,6,8,3,99.73,15,200044286,18
2023-05-08,08:44:00,12,177,155,13,3,6,99.98,15,200044286,18
2023-05-08,08:59:00,12,190,168,9,7,6,101.86,15,200044286,18
2023-05-08,09:14:00,12,195,174,10,8,3,101.74,15,200044286,18
2023-05-08,09:29:00,12,228,210,5,7,6,99.67,15,200044286,18
2023-05-08,09:44:00,12,282,260,7,10,5,99.70,15,200044286,18
2023-05-08,09:59:00,12,378,354,8,11,5,101.68,15,200044286,18
2023-05-08,10:14:00,12,422,395,12,9,6,100.87,15,200044286,18
2023-05-08,10:29:00,12,427,400,10,5,12,100.45,15,200044286,18
2023-05-08,10:44:00,12,469,454,7,3,5,98.54,15,200044286,18
2023-05-08,10:59:00,12,509,488,10,6,5,98.17,15,200044286,18
2023-05-08,11:14:00,12,516,495,9,11,1,97.20,15,200044286,18
2023-05-08,11:29:00,12,459,437,8,8,6,99.12,15,200044286,18
2023-05-08,11:44:00,12,557,530,11,11,5,97.80,15,200044286,18
2023-05-08,11:59:00,12,512,490,10,8,4,98.51,15,200044286,18
2023-05-08,12:14:00,12,534,517,8,3,6,98.84,15,200044286,18
2023-05-08,12:29:00,12,542,530,3,4,5,98.59,15,200044286,18
2023-05-08,12:44:00,12,495,474,11,2,8,99.41,15,200044286,18
2023-05-08,12:59:00,12,528,501,19,2,6,99.31,15,200044286,18
2023-05-08,13:14:00,12,473,457,10,4,2,100.98,15,200044286,18
2023-05-08,13:29:00,12,523,504,8,5,6,99.74,15,200044286,18
2023-05-08,13:44:00,12,474,457,9,6,2,99.12,15,200044286,18
2023-05-08,13:59:00,12,472,458,8,4,2,101.15,15,200044286,18
2023-05-08,14:14:00,12,416,404,6,2,4,102.79,15,200044286,18
2023-05-08,14:29:00,12,455,436,8,7,4,100.78,15,200044286,18
2023-05-08,14:44:00,12,492,475,8,5,4,100.89,15,200044286,18
2023-05-08,14:59:00,12,480,454,18,4,4,102.24,15,200044286,18
2023-05-08,15:14:00,12,498,477,10,8,3,102.09,15,200044286,18
2023-05-08,15:29:00,12,440,414,15,7,4,102.37,15,200044286,18
2023-05-08,15:44:00,12,458,435,9,8,6,101.71,15,200044286,18
2023-05-08,15:59:00,12,447,422,13,6,6,97.23,15,200044286,18
2023-05-08,16:14:00,12,475,455,13,4,3,92.40,15,200044286,18
2023-05-08,16:29:00,12,532,506,14,5,7,97.13,15,200044286,18
