MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-12-08,16:44:00,1,635,506,83,32,14,29.45,15,200044286,3
2015-12-08,16:59:00,1,558,449,79,24,6,20.35,15,200044286,3
2015-12-08,17:14:00,1,474,386,55,18,15,21.21,15,200044286,3
2015-12-08,17:29:00,1,527,424,65,23,15,23.65,15,200044286,3
2015-12-08,17:44:00,1,510,410,62,22,16,20.51,15,200044286,3
2015-12-08,17:59:00,1,531,439,66,15,11,22.42,15,200044286,3
2015-12-08,18:14:00,1,475,397,46,16,16,19.10,15,200044286,3
2015-12-08,18:29:00,1,583,492,62,21,8,27.72,15,200044286,3
2015-12-08,18:44:00,1,418,338,48,18,14,16.28,15,200044286,3
2015-12-08,18:59:00,1,616,545,53,9,9,31.62,15,200044286,3
2015-12-08,19:14:00,1,563,462,70,18,13,24.84,15,200044286,3
2015-12-08,19:29:00,1,578,489,60,22,7,29.56,15,200044286,3
2015-12-08,19:44:00,1,408,334,52,10,12,17.07,15,200044286,3
2015-12-08,19:59:00,1,303,229,39,22,13,11.78,15,200044286,3
2015-12-08,20:14:00,1,371,289,59,12,11,61.40,15,200044286,3
2015-12-08,20:29:00,1,286,231,30,13,12,93.21,15,200044286,3
2015-12-08,20:44:00,1,238,204,20,4,10,97.88,15,200044286,3
2015-12-08,20:59:00,1,219,188,21,6,4,93.13,15,200044286,3
2015-12-08,21:14:00,1,219,174,26,10,9,91.64,15,200044286,3
2015-12-08,21:29:00,1,203,171,19,5,8,94.97,15,200044286,3
2015-12-08,21:44:00,1,183,153,19,5,6,95.72,15,200044286,3
2015-12-08,21:59:00,1,174,149,15,5,5,97.37,15,200044286,3
2015-12-08,22:14:00,1,173,143,17,7,6,93.69,15,200044286,3
2015-12-08,22:29:00,1,189,163,13,7,6,97.40,15,200044286,3
2015-12-08,22:44:00,1,107,94,7,3,3,104.42,15,200044286,3
2015-12-08,22:59:00,1,116,99,8,6,3,101.25,15,200044286,3
2015-12-08,23:14:00,1,104,83,9,5,7,101.10,15,200044286,3
2015-12-08,23:29:00,1,125,94,17,5,9,101.32,15,200044286,3
2015-12-08,23:44:00,1,99,71,9,13,6,97.67,15,200044286,3
2015-12-08,23:59:00,1,57,39,11,3,4,101.21,15,200044286,3
2015-12-10,00:14:59,3,,,,,,,0,200044286,3
2015-12-10,00:29:59,3,,,,,,,0,200044286,3
2015-12-10,00:44:59,3,,,,,,,0,200044286,3
2015-12-10,00:59:59,3,,,,,,,0,200044286,3
2015-12-10,01:14:59,3,,,,,,,0,200044286,3
2015-12-10,01:29:59,3,,,,,,,0,200044286,3
2015-12-10,01:44:59,3,,,,,,,0,200044286,3
2015-12-10,01:59:59,3,,,,,,,0,200044286,3
2015-12-10,02:14:59,3,,,,,,,0,200044286,3
2015-12-10,02:29:59,3,,,,,,,0,200044286,3
2015-12-10,02:44:59,3,,,,,,,0,200044286,3
2015-12-10,02:59:59,3,,,,,,,0,200044286,3
2015-12-10,03:14:59,3,,,,,,,0,200044286,3
2015-12-10,03:29:59,3,,,,,,,0,200044286,3
2015-12-10,03:44:59,3,,,,,,,0,200044286,3
2015-12-10,03:59:59,3,,,,,,,0,200044286,3
2015-12-10,04:14:59,3,,,,,,,0,200044286,3
2015-12-10,04:29:59,3,,,,,,,0,200044286,3
2015-12-10,04:44:59,3,,,,,,,0,200044286,3
2015-12-10,04:59:59,3,,,,,,,0,200044286,3
2015-12-10,05:14:59,3,,,,,,,0,200044286,3
2015-12-10,05:29:59,3,,,,,,,0,200044286,3
2015-12-10,05:44:59,3,,,,,,,0,200044286,3
2015-12-10,05:59:59,3,,,,,,,0,200044286,3
2015-12-10,06:14:59,3,,,,,,,0,200044286,3
2015-12-10,06:29:59,3,,,,,,,0,200044286,3
2015-12-10,06:44:59,3,,,,,,,0,200044286,3
2015-12-10,06:59:59,3,,,,,,,0,200044286,3
2015-12-10,07:14:59,3,,,,,,,0,200044286,3
2015-12-10,07:29:59,3,,,,,,,0,200044286,3
2015-12-10,07:44:59,3,,,,,,,0,200044286,3
2015-12-10,07:59:59,3,,,,,,,0,200044286,3
2015-12-10,08:14:59,3,,,,,,,0,200044286,3
2015-12-10,08:29:59,3,,,,,,,0,200044286,3
2015-12-10,08:44:59,3,,,,,,,0,200044286,3
2015-12-10,08:59:59,3,,,,,,,0,200044286,3
2015-12-10,09:14:59,3,,,,,,,0,200044286,3
2015-12-10,09:29:59,3,,,,,,,0,200044286,3
2015-12-10,09:44:59,3,,,,,,,0,200044286,3
2015-12-10,09:59:59,3,,,,,,,0,200044286,3
2015-12-10,10:14:59,3,,,,,,,0,200044286,3
2015-12-10,10:29:59,3,,,,,,,0,200044286,3
2015-12-10,10:44:59,3,,,,,,,0,200044286,3
2015-12-10,10:59:59,3,,,,,,,0,200044286,3
2015-12-10,11:14:59,3,,,,,,,0,200044286,3
2015-12-10,11:29:59,3,,,,,,,0,200044286,3
2015-12-10,11:44:59,3,,,,,,,0,200044286,3
2015-12-10,11:59:59,3,,,,,,,0,200044286,3
2015-12-10,12:14:59,3,,,,,,,0,200044286,3
2015-12-10,12:29:59,3,,,,,,,0,200044286,3
2015-12-10,12:44:59,3,,,,,,,0,200044286,3
2015-12-10,12:59:59,3,,,,,,,0,200044286,3
2015-12-10,13:14:59,3,,,,,,,0,200044286,3
2015-12-10,13:29:59,3,,,,,,,0,200044286,3
2015-12-10,13:44:59,3,,,,,,,0,200044286,3
2015-12-10,13:59:59,3,,,,,,,0,200044286,3
2015-12-10,14:14:59,3,,,,,,,0,200044286,3
2015-12-10,14:29:59,3,,,,,,,0,200044286,3
2015-12-10,14:44:59,3,,,,,,,0,200044286,3
2015-12-10,14:59:59,3,,,,,,,0,200044286,3
2015-12-10,15:14:59,3,,,,,,,0,200044286,3
2015-12-10,15:29:59,3,,,,,,,0,200044286,3
2015-12-10,15:44:59,3,,,,,,,0,200044286,3
2015-12-10,15:59:59,3,,,,,,,0,200044286,3
2015-12-10,16:14:59,3,,,,,,,0,200044286,3
2015-12-10,16:29:59,3,,,,,,,0,200044286,3
2015-12-10,16:44:59,3,,,,,,,0,200044286,3
2015-12-10,16:59:59,3,,,,,,,0,200044286,3
2015-12-10,17:14:59,3,,,,,,,0,200044286,3
2015-12-10,17:29:59,3,,,,,,,0,200044286,3
2015-12-10,17:44:59,3,,,,,,,0,200044286,3
2015-12-10,17:59:59,3,,,,,,,0,200044286,3
2015-12-10,18:14:59,3,,,,,,,0,200044286,3
2015-12-10,18:29:59,3,,,,,,,0,200044286,3
2015-12-10,18:44:59,3,,,,,,,0,200044286,3
2015-12-10,18:59:59,3,,,,,,,0,200044286,3
2015-12-10,19:14:59,3,,,,,,,0,200044286,3
2015-12-10,19:29:59,3,,,,,,,0,200044286,3
2015-12-10,19:44:59,3,,,,,,,0,200044286,3
2015-12-10,19:59:59,3,,,,,,,0,200044286,3
2015-12-10,20:14:59,3,,,,,,,0,200044286,3
2015-12-10,20:29:59,3,,,,,,,0,200044286,3
2015-12-10,20:44:59,3,,,,,,,0,200044286,3
2015-12-10,20:59:59,3,,,,,,,0,200044286,3
2015-12-10,21:14:59,3,,,,,,,0,200044286,3
2015-12-10,21:29:59,3,,,,,,,0,200044286,3
2015-12-10,21:44:59,3,,,,,,,0,200044286,3
2015-12-10,21:59:59,3,,,,,,,0,200044286,3
2015-12-10,22:14:59,3,,,,,,,0,200044286,3
2015-12-10,22:29:59,3,,,,,,,0,200044286,3
2015-12-10,22:44:59,3,,,,,,,0,200044286,3
2015-12-10,22:59:59,3,,,,,,,0,200044286,3
2015-12-10,23:14:59,3,,,,,,,0,200044286,3
2015-12-10,23:29:59,3,,,,,,,0,200044286,3
2015-12-10,23:44:59,3,,,,,,,0,200044286,3
2015-12-10,23:59:59,3,,,,,,,0,200044286,3
2015-12-11,00:14:00,4,98,73,12,8,5,91.92,15,200044286,3
2015-12-11,00:29:00,4,91,68,15,3,5,94.62,15,200044286,3
2015-12-11,00:44:00,4,89,65,7,5,12,94.76,15,200044286,3
2015-12-11,00:59:00,4,76,52,9,7,8,99.03,15,200044286,3
2015-12-11,01:14:00,4,64,45,10,3,6,96.94,15,200044286,3
2015-12-11,01:29:00,4,61,42,5,5,9,95.34,15,200044286,3
2015-12-11,01:44:00,4,53,37,6,4,6,99.50,15,200044286,3
2015-12-11,01:59:00,4,53,32,10,5,6,98.73,15,200044286,3
2015-12-11,02:14:00,4,45,21,8,7,9,94.82,15,200044286,3
2015-12-11,02:29:00,4,55,37,6,3,9,94.75,15,200044286,3
2015-12-11,02:44:00,4,36,23,7,1,5,93.20,15,200044286,3
2015-12-11,02:59:00,4,33,22,2,4,5,89.58,15,200044286,3
2015-12-11,03:14:00,4,37,22,3,7,5,89.88,15,200044286,3
2015-12-11,03:29:00,4,49,26,8,6,9,98.04,15,200044286,3
2015-12-11,03:44:00,4,49,28,9,2,10,98.26,15,200044286,3
2015-12-11,03:59:00,4,40,19,6,5,10,94.93,15,200044286,3
2015-12-11,04:14:00,4,41,28,5,5,3,100.92,15,200044286,3
2015-12-11,04:29:00,4,57,28,12,7,10,98.94,15,200044286,3
2015-12-11,04:44:00,4,84,50,10,17,7,99.94,15,200044286,3
2015-12-11,04:59:00,4,68,40,9,6,13,98.52,15,200044286,3
2015-12-11,05:14:00,4,87,49,17,9,12,103.24,15,200044286,3
2015-12-11,05:29:00,4,105,70,13,5,17,101.97,15,200044286,3
2015-12-11,05:44:00,4,152,99,14,21,18,98.72,15,200044286,3
2015-12-11,05:59:00,4,158,98,23,21,16,104.18,15,200044286,3
2015-12-11,06:14:00,4,211,153,23,19,16,102.49,15,200044286,3
2015-12-11,06:29:00,4,332,232,51,23,26,104.01,15,200044286,3
2015-12-11,06:44:00,4,487,333,87,36,31,98.35,15,200044286,3
2015-12-11,06:59:00,4,653,456,117,52,28,92.66,15,200044286,3
2015-12-11,07:14:00,4,798,614,104,46,34,86.67,15,200044286,3
2015-12-11,07:29:00,4,827,661,105,43,18,79.46,15,200044286,3
2015-12-11,07:44:00,4,887,709,105,51,22,62.41,15,200044286,3
2015-12-11,07:59:00,4,774,620,92,38,24,45.18,15,200044286,3
2015-12-11,08:14:00,4,756,597,82,59,18,47.24,15,200044286,3
2015-12-11,08:29:00,4,773,611,101,41,20,46.75,15,200044286,3
2015-12-11,08:44:00,4,640,508,76,39,17,89.39,15,200044286,3
2015-12-11,08:59:00,4,556,422,69,43,22,96.17,15,200044286,3
2015-12-11,09:14:00,4,664,521,71,41,31,91.68,15,200044286,3
2015-12-11,09:29:00,4,676,538,71,45,22,93.16,15,200044286,3
2015-12-11,09:44:00,4,720,538,102,54,26,89.32,15,200044286,3
2015-12-11,09:59:00,4,670,495,93,56,26,90.58,15,200044286,3
2015-12-11,10:14:00,4,644,472,92,59,21,90.90,15,200044286,3
2015-12-11,10:29:00,4,654,496,99,44,15,92.76,15,200044286,3
2015-12-11,10:44:00,4,662,484,99,55,24,92.28,15,200044286,3
2015-12-11,10:59:00,4,609,445,80,59,25,91.47,15,200044286,3
2015-12-11,11:14:00,4,601,454,85,45,17,89.46,15,200044286,3
2015-12-11,11:29:00,4,658,473,116,48,21,81.50,15,200044286,3
2015-12-11,11:44:00,4,652,494,94,42,22,92.00,15,200044286,3
2015-12-11,11:59:00,4,666,495,104,49,18,92.26,15,200044286,3
2015-12-11,12:14:00,4,679,516,98,47,18,93.44,15,200044286,3
2015-12-11,12:29:00,4,661,512,88,48,13,93.79,15,200044286,3
2015-12-11,12:44:00,4,727,520,122,56,29,92.64,15,200044286,3
2015-12-11,12:59:00,4,712,538,100,55,19,94.24,15,200044286,3
2015-12-11,13:14:00,4,677,512,104,51,10,96.02,15,200044286,3
2015-12-11,13:29:00,4,713,553,92,45,23,92.66,15,200044286,3
2015-12-11,13:44:00,4,669,496,102,51,20,96.06,15,200044286,3
2015-12-11,13:59:00,4,718,550,109,39,20,96.06,15,200044286,3
2015-12-11,14:14:00,4,635,478,87,48,22,98.45,15,200044286,3
2015-12-11,14:29:00,4,675,507,98,50,20,97.21,15,200044286,3
2015-12-11,14:44:00,4,656,498,94,47,17,98.06,15,200044286,3
2015-12-11,14:59:00,4,723,537,129,45,12,98.44,15,200044286,3
2015-12-11,15:14:00,4,751,556,112,61,22,95.32,15,200044286,3
2015-12-11,15:29:00,4,777,604,112,50,11,95.21,15,200044286,3
2015-12-11,15:44:00,4,756,594,100,45,17,95.86,15,200044286,3
2015-12-11,15:59:00,4,734,568,100,45,21,92.93,15,200044286,3
2015-12-11,16:14:00,4,829,696,82,38,13,82.54,15,200044286,3
2015-12-11,16:29:00,4,791,672,77,28,14,84.95,15,200044286,3
2015-12-11,16:44:00,4,780,640,100,33,7,87.44,15,200044286,3
2015-12-11,16:59:00,4,889,753,90,33,13,79.28,15,200044286,3
2015-12-11,17:14:00,4,754,634,89,21,10,87.42,15,200044286,3
2015-12-11,17:29:00,4,816,711,71,22,12,84.71,15,200044286,3
2015-12-11,17:44:00,4,817,695,86,23,13,86.52,15,200044286,3
2015-12-11,17:59:00,4,757,645,77,27,8,90.91,15,200044286,3
2015-12-11,18:14:00,4,665,591,53,16,5,95.90,15,200044286,3
2015-12-11,18:29:00,4,670,590,57,12,11,95.55,15,200044286,3
2015-12-11,18:44:00,4,725,621,82,12,10,89.59,15,200044286,3
2015-12-11,18:59:00,4,704,606,62,26,10,89.09,15,200044286,3
2015-12-11,19:14:00,4,732,621,91,11,9,94.62,15,200044286,3
2015-12-11,19:29:00,4,703,623,57,12,11,94.21,15,200044286,3
2015-12-11,19:44:00,4,623,527,65,20,11,96.57,15,200044286,3
2015-12-11,19:59:00,4,555,481,46,14,14,96.95,15,200044286,3
2015-12-11,20:14:00,4,412,335,52,10,15,102.16,15,200044286,3
2015-12-11,20:29:00,4,388,345,28,9,6,105.25,15,200044286,3
2015-12-11,20:44:00,4,342,279,45,10,8,103.44,15,200044286,3
2015-12-11,20:59:00,4,349,286,38,9,16,104.80,15,200044286,3
2015-12-11,21:14:00,4,323,271,36,11,5,106.12,15,200044286,3
2015-12-11,21:29:00,4,304,261,31,3,9,106.07,15,200044286,3
2015-12-11,21:44:00,4,314,272,27,10,5,103.50,15,200044286,3
2015-12-11,21:59:00,4,257,218,30,4,5,102.99,15,200044286,3
2015-12-11,22:14:00,4,261,217,31,6,7,103.26,15,200044286,3
2015-12-11,22:29:00,4,301,253,28,15,5,102.65,15,200044286,3
2015-12-11,22:44:00,4,275,237,30,8,0,103.44,15,200044286,3
2015-12-11,22:59:00,4,222,195,22,3,2,103.41,15,200044286,3
2015-12-11,23:14:00,4,202,166,24,5,7,105.19,15,200044286,3
2015-12-11,23:29:00,4,212,186,17,1,8,103.37,15,200044286,3
2015-12-11,23:44:00,4,226,184,26,8,8,104.37,15,200044286,3
2015-12-11,23:59:00,4,187,157,17,3,10,103.75,15,200044286,3
2015-12-12,00:14:00,5,187,157,19,3,8,104.37,15,200044286,3
2015-12-12,00:29:00,5,174,140,20,5,9,104.78,15,200044286,3
2015-12-12,00:44:00,5,137,112,12,6,7,102.78,15,200044286,3
2015-12-12,00:59:00,5,148,120,19,1,8,105.87,15,200044286,3
2015-12-12,01:14:00,5,135,106,22,5,2,106.17,15,200044286,3
2015-12-12,01:29:00,5,93,73,11,3,6,102.18,15,200044286,3
2015-12-12,01:44:00,5,93,74,11,4,4,106.66,15,200044286,3
2015-12-12,01:59:00,5,82,61,10,2,9,102.59,15,200044286,3
2015-12-12,02:14:00,5,98,75,12,4,7,104.84,15,200044286,3
2015-12-12,02:29:00,5,80,61,6,5,8,105.44,15,200044286,3
2015-12-12,02:44:00,5,81,62,10,6,3,104.18,15,200044286,3
2015-12-12,02:59:00,5,57,41,8,4,4,100.87,15,200044286,3
2015-12-12,03:14:00,5,58,46,10,0,2,102.38,15,200044286,3
2015-12-12,03:29:00,5,49,30,11,3,5,100.78,15,200044286,3
2015-12-12,03:44:00,5,51,33,6,6,6,101.04,15,200044286,3
2015-12-12,03:59:00,5,52,30,8,6,8,99.24,15,200044286,3
2015-12-12,04:14:00,5,62,45,6,7,4,101.47,15,200044286,3
2015-12-12,04:29:00,5,75,47,15,7,6,103.44,15,200044286,3
2015-12-12,04:44:00,5,68,48,6,11,3,99.14,15,200044286,3
2015-12-12,04:59:00,5,76,47,6,10,13,101.24,15,200044286,3
2015-12-12,05:14:00,5,70,36,13,7,14,99.33,15,200044286,3
2015-12-12,05:29:00,5,54,34,11,7,2,93.76,15,200044286,3
2015-12-12,05:44:00,5,81,52,14,5,10,94.12,15,200044286,3
2015-12-12,05:59:00,5,79,50,14,7,8,100.97,15,200044286,3
2015-12-12,06:14:00,5,95,69,8,6,12,101.68,15,200044286,3
2015-12-12,06:29:00,5,125,82,19,18,6,100.69,15,200044286,3
2015-12-12,06:44:00,5,137,95,17,15,10,101.52,15,200044286,3
2015-12-12,06:59:00,5,177,130,24,15,8,103.00,15,200044286,3
2015-12-12,07:14:00,5,153,106,28,8,11,104.88,15,200044286,3
2015-12-12,07:29:00,5,187,134,33,16,4,104.68,15,200044286,3
2015-12-12,07:44:00,5,224,154,40,20,10,102.33,15,200044286,3
2015-12-12,07:59:00,5,242,174,36,21,11,101.20,15,200044286,3
2015-12-12,08:14:00,5,296,219,49,21,7,102.11,15,200044286,3
2015-12-12,08:29:00,5,319,250,39,25,5,105.63,15,200044286,3
2015-12-12,08:44:00,5,411,342,45,20,4,105.20,15,200044286,3
2015-12-12,08:59:00,5,463,376,59,18,10,103.62,15,200044286,3
2015-12-12,09:14:00,5,447,377,44,14,12,104.01,15,200044286,3
2015-12-12,09:29:00,5,514,427,66,13,8,100.62,15,200044286,3
2015-12-12,09:44:00,5,524,440,63,16,5,104.56,15,200044286,3
2015-12-12,09:59:00,5,575,497,53,18,7,102.13,15,200044286,3
2015-12-12,10:14:00,5,563,482,60,15,6,102.31,15,200044286,3
2015-12-12,10:29:00,5,551,468,60,15,8,99.60,15,200044286,3
2015-12-12,10:44:00,5,568,473,72,19,4,101.36,15,200044286,3
2015-12-12,10:59:00,5,566,477,70,13,6,101.07,15,200044286,3
2015-12-12,11:14:00,5,645,555,68,15,7,99.31,15,200044286,3
2015-12-12,11:29:00,5,698,594,71,27,6,99.18,15,200044286,3
2015-12-12,11:44:00,5,613,527,68,14,4,100.58,15,200044286,3
2015-12-12,11:59:00,5,664,564,77,17,6,98.92,15,200044286,3
2015-12-12,12:14:00,5,706,592,88,24,2,98.62,15,200044286,3
2015-12-12,12:29:00,5,687,597,76,9,5,100.40,15,200044286,3
2015-12-12,12:44:00,5,704,614,68,17,5,98.95,15,200044286,3
2015-12-12,12:59:00,5,680,572,85,14,9,100.54,15,200044286,3
2015-12-12,13:14:00,5,694,602,67,20,5,97.93,15,200044286,3
2015-12-12,13:29:00,5,600,513,66,17,4,100.43,15,200044286,3
2015-12-12,13:44:00,5,614,537,64,7,6,101.81,15,200044286,3
2015-12-12,13:59:00,5,600,511,70,9,10,101.66,15,200044286,3
2015-12-12,14:14:00,5,617,522,71,22,2,101.72,15,200044286,3
2015-12-12,14:29:00,5,623,522,76,20,5,101.06,15,200044286,3
2015-12-12,14:44:00,5,573,475,79,14,5,102.76,15,200044286,3
2015-12-12,14:59:00,5,527,444,65,10,8,103.71,15,200044286,3
2015-12-12,15:14:00,5,550,466,64,11,9,101.95,15,200044286,3
2015-12-12,15:29:00,5,516,434,64,12,6,100.89,15,200044286,3
2015-12-12,15:44:00,5,560,472,62,20,6,97.79,15,200044286,3
2015-12-12,15:59:00,5,594,501,70,13,10,98.76,15,200044286,3
2015-12-12,16:14:00,5,527,467,49,6,5,96.94,15,200044286,3
2015-12-12,16:29:00,5,553,485,53,11,4,92.42,15,200044286,3
2015-12-12,16:44:00,5,567,501,54,7,5,93.01,15,200044286,3
2015-12-12,16:59:00,5,606,536,53,8,9,91.79,15,200044286,3
2015-12-12,17:14:00,5,574,484,71,11,8,91.62,15,200044286,3
2015-12-12,17:29:00,5,572,498,52,12,10,93.01,15,200044286,3
2015-12-12,17:44:00,5,566,501,49,11,5,94.21,15,200044286,3
2015-12-12,17:59:00,5,553,490,43,13,7,96.88,15,200044286,3
2015-12-12,18:14:00,5,583,515,56,8,4,94.94,15,200044286,3
2015-12-12,18:29:00,5,585,510,59,11,5,95.55,15,200044286,3
2015-12-12,18:44:00,5,560,478,70,6,6,95.53,15,200044286,3
2015-12-12,18:59:00,5,644,565,66,5,8,94.56,15,200044286,3
2015-12-12,19:14:00,5,489,442,41,2,4,98.68,15,200044286,3
2015-12-12,19:29:00,5,452,397,42,9,4,99.15,15,200044286,3
2015-12-12,19:44:00,5,443,388,43,7,5,94.21,15,200044286,3
2015-12-12,19:59:00,5,364,323,30,7,4,101.20,15,200044286,3
2015-12-12,20:14:00,5,314,268,34,5,7,99.22,15,200044286,3
2015-12-12,20:29:00,5,308,263,34,6,5,102.65,15,200044286,3
2015-12-12,20:44:00,5,296,258,28,5,5,97.16,15,200044286,3
2015-12-12,20:59:00,5,232,192,25,5,10,97.51,15,200044286,3
2015-12-12,21:14:00,5,228,196,22,3,7,100.25,15,200044286,3
2015-12-12,21:29:00,5,198,173,17,3,5,100.63,15,200044286,3
2015-12-12,21:44:00,5,209,184,21,1,3,104.55,15,200044286,3
2015-12-12,21:59:00,5,202,177,19,2,4,101.71,15,200044286,3
2015-12-12,22:14:00,5,196,165,21,4,6,100.26,15,200044286,3
2015-12-12,22:29:00,5,200,179,15,3,3,102.80,15,200044286,3
2015-12-12,22:44:00,5,206,180,20,4,2,102.64,15,200044286,3
2015-12-12,22:59:00,5,201,174,22,3,2,100.60,15,200044286,3
2015-12-12,23:14:00,5,178,153,22,1,2,98.29,15,200044286,3
2015-12-12,23:29:00,5,198,163,24,7,4,100.04,15,200044286,3
2015-12-12,23:44:00,5,174,153,16,4,1,99.71,15,200044286,3
2015-12-12,23:59:00,5,151,130,15,3,3,99.96,15,200044286,3
2015-12-13,00:14:00,6,209,181,21,2,5,99.98,15,200044286,3
2015-12-13,00:29:00,6,162,130,18,8,6,101.46,15,200044286,3
2015-12-13,00:44:00,6,147,127,12,4,4,101.54,15,200044286,3
2015-12-13,00:59:00,6,134,115,11,4,4,104.52,15,200044286,3
2015-12-13,01:14:00,6,114,91,17,1,5,102.54,15,200044286,3
2015-12-13,01:29:00,6,122,104,14,2,2,103.50,15,200044286,3
2015-12-13,01:44:00,6,88,67,18,2,1,104.88,15,200044286,3
2015-12-13,01:59:00,6,98,73,18,6,1,100.07,15,200044286,3
2015-12-13,02:14:00,6,86,66,11,2,7,102.77,15,200044286,3
2015-12-13,02:29:00,6,77,63,13,0,1,102.41,15,200044286,3
2015-12-13,02:44:00,6,78,61,15,1,1,102.54,15,200044286,3
2015-12-13,02:59:00,6,64,48,11,2,3,102.73,15,200044286,3
2015-12-13,03:14:00,6,71,52,13,3,3,98.90,15,200044286,3
2015-12-13,03:29:00,6,54,42,9,0,3,102.26,15,200044286,3
2015-12-13,03:44:00,6,54,40,5,5,4,102.39,15,200044286,3
2015-12-13,03:59:00,6,44,33,5,3,3,102.96,15,200044286,3
2015-12-13,04:14:00,6,41,27,8,4,2,102.09,15,200044286,3
2015-12-13,04:29:00,6,56,40,8,4,4,99.16,15,200044286,3
2015-12-13,04:44:00,6,42,26,10,2,4,102.43,15,200044286,3
2015-12-13,04:59:00,6,46,32,9,3,2,104.10,15,200044286,3
2015-12-13,05:14:00,6,46,39,4,2,1,106.05,15,200044286,3
2015-12-13,05:29:00,6,44,22,11,6,5,100.04,15,200044286,3
2015-12-13,05:44:00,6,53,38,6,9,0,102.25,15,200044286,3
2015-12-13,05:59:00,6,55,35,7,10,3,107.30,15,200044286,3
2015-12-13,06:14:00,6,56,35,8,9,4,97.43,15,200044286,3
2015-12-13,06:29:00,6,83,57,14,8,4,103.34,15,200044286,3
2015-12-13,06:44:00,6,95,73,9,9,4,102.85,15,200044286,3
2015-12-13,06:59:00,6,104,77,11,10,6,102.59,15,200044286,3
2015-12-13,07:14:00,6,120,82,22,13,3,103.19,15,200044286,3
2015-12-13,07:29:00,6,106,77,16,9,4,99.60,15,200044286,3
2015-12-13,07:44:00,6,117,87,21,7,2,101.60,15,200044286,3
2015-12-13,07:59:00,6,142,109,19,10,4,104.18,15,200044286,3
2015-12-13,08:14:00,6,137,107,19,7,4,104.61,15,200044286,3
2015-12-13,08:29:00,6,158,124,25,6,3,110.22,15,200044286,3
2015-12-13,08:44:00,6,215,180,24,5,6,104.74,15,200044286,3
2015-12-13,08:59:00,6,179,146,22,6,5,107.27,15,200044286,3
2015-12-13,09:14:00,6,201,160,32,5,4,107.26,15,200044286,3
2015-12-13,09:29:00,6,300,258,29,11,2,105.66,15,200044286,3
2015-12-13,09:44:00,6,430,376,39,9,6,105.19,15,200044286,3
2015-12-13,09:59:00,6,506,440,52,9,5,103.68,15,200044286,3
2015-12-13,10:14:00,6,509,429,74,4,2,105.98,15,200044286,3
2015-12-13,10:29:00,6,572,495,63,9,5,101.38,15,200044286,3
2015-12-13,10:44:00,6,586,511,63,7,5,102.60,15,200044286,3
2015-12-13,10:59:00,6,673,589,69,10,5,101.50,15,200044286,3
2015-12-13,11:14:00,6,623,538,66,15,4,101.56,15,200044286,3
2015-12-13,11:29:00,6,625,556,59,3,7,102.75,15,200044286,3
2015-12-13,11:44:00,6,669,580,71,9,9,101.61,15,200044286,3
2015-12-13,11:59:00,6,674,591,67,11,5,100.03,15,200044286,3
2015-12-13,12:14:00,6,665,586,64,10,5,101.21,15,200044286,3
2015-12-13,12:29:00,6,622,547,63,7,5,102.22,15,200044286,3
2015-12-13,12:44:00,6,604,517,72,11,4,101.80,15,200044286,3
2015-12-13,12:59:00,6,566,499,60,5,2,106.15,15,200044286,3
2015-12-13,13:14:00,6,559,494,54,8,3,105.66,15,200044286,3
2015-12-13,13:29:00,6,552,481,57,8,6,103.76,15,200044286,3
2015-12-13,13:44:00,6,532,458,59,4,11,105.34,15,200044286,3
2015-12-13,13:59:00,6,571,503,58,7,3,105.71,15,200044286,3
2015-12-13,14:14:00,6,569,497,62,7,3,105.78,15,200044286,3
2015-12-13,14:29:00,6,564,481,70,6,7,104.36,15,200044286,3
2015-12-13,14:44:00,6,532,467,56,8,1,105.57,15,200044286,3
2015-12-13,14:59:00,6,502,431,58,5,8,108.32,15,200044286,3
2015-12-13,15:14:00,6,502,425,61,9,7,105.33,15,200044286,3
2015-12-13,15:29:00,6,503,440,49,5,9,102.55,15,200044286,3
2015-12-13,15:44:00,6,560,495,54,6,5,104.64,15,200044286,3
2015-12-13,15:59:00,6,588,518,61,5,4,101.59,15,200044286,3
2015-12-13,16:14:00,6,526,465,50,7,4,100.77,15,200044286,3
2015-12-13,16:29:00,6,534,468,51,7,8,99.79,15,200044286,3
2015-12-13,16:44:00,6,588,503,67,15,3,97.93,15,200044286,3
2015-12-13,16:59:00,6,510,452,53,2,3,98.37,15,200044286,3
2015-12-13,17:14:00,6,538,481,44,4,9,96.70,15,200044286,3
2015-12-13,17:29:00,6,554,483,59,6,6,98.81,15,200044286,3
2015-12-13,17:44:00,6,580,524,44,7,5,100.96,15,200044286,3
2015-12-13,17:59:00,6,535,471,52,5,7,98.03,15,200044286,3
2015-12-13,18:14:00,6,561,501,49,9,2,98.57,15,200044286,3
2015-12-13,18:29:00,6,560,507,44,3,6,98.92,15,200044286,3
2015-12-13,18:44:00,6,509,456,44,3,6,99.59,15,200044286,3
