MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-08-08,17:14:00,6,540,439,80,12,9,102.14,15,200044286,14
2021-08-08,17:29:00,6,592,498,74,10,10,99.34,15,200044286,14
2021-08-08,17:44:00,6,646,556,66,15,9,102.15,15,200044286,14
2021-08-08,17:59:00,6,552,471,63,11,7,102.74,15,200044286,14
2021-08-08,18:14:00,6,607,533,62,7,5,102.87,15,200044286,14
2021-08-08,18:29:00,6,555,477,69,5,4,105.28,15,200044286,14
2021-08-08,18:44:00,6,584,497,72,8,7,102.75,15,200044286,14
2021-08-08,18:59:00,6,597,507,79,4,7,101.36,15,200044286,14
2021-08-08,19:14:00,6,540,464,58,10,8,103.18,15,200044286,14
2021-08-08,19:29:00,6,437,371,56,3,7,106.25,15,200044286,14
2021-08-08,19:44:00,6,489,412,56,11,10,104.41,15,200044286,14
2021-08-08,19:59:00,6,459,374,59,14,12,105.90,15,200044286,14
2021-08-08,20:14:00,6,367,313,42,5,7,108.93,15,200044286,14
2021-08-08,20:29:00,6,367,300,50,10,7,106.76,15,200044286,14
2021-08-08,20:44:00,6,371,306,44,12,9,104.36,15,200044286,14
2021-08-08,20:59:00,6,317,254,42,11,10,104.77,15,200044286,14
2021-08-08,21:14:00,6,304,239,49,6,10,101.29,15,200044286,14
2021-08-08,21:29:00,6,306,259,37,4,6,100.21,15,200044286,14
2021-08-08,21:44:00,6,250,213,24,9,4,101.90,15,200044286,14
2021-08-08,21:59:00,6,266,228,27,4,7,101.78,15,200044286,14
2021-08-08,22:14:00,6,239,194,34,3,8,104.35,15,200044286,14
2021-08-08,22:29:00,6,211,175,23,10,3,104.33,15,200044286,14
2021-08-08,22:44:00,6,148,117,25,3,3,105.46,15,200044286,14
2021-08-08,22:59:00,6,157,120,24,6,7,103.06,15,200044286,14
2021-08-08,23:14:00,6,129,98,21,4,6,103.87,15,200044286,14
2021-08-08,23:29:00,6,127,99,14,3,11,102.58,15,200044286,14
2021-08-08,23:44:00,6,102,74,12,8,8,102.21,15,200044286,14
2021-08-08,23:59:00,6,78,54,11,6,7,102.64,15,200044286,14
2021-08-09,00:14:00,6,68,49,10,4,5,103.97,15,200044286,14
2021-08-09,00:29:00,6,70,58,4,3,5,104.91,15,200044286,14
2021-08-09,00:44:00,6,63,46,5,6,6,100.72,15,200044286,14
2021-08-09,00:59:00,6,50,35,7,3,5,102.05,15,200044286,14
2021-08-09,01:14:00,7,40,25,6,4,5,98.00,15,200044286,14
2021-08-09,01:29:00,7,48,31,11,2,4,101.34,15,200044286,14
2021-08-09,01:44:00,7,22,11,6,3,2,97.52,15,200044286,14
2021-08-09,01:59:00,7,37,32,2,2,1,105.36,15,200044286,14
2021-08-09,02:14:00,7,42,27,9,1,5,103.46,15,200044286,14
2021-08-09,02:29:00,7,26,18,4,1,3,104.76,15,200044286,14
2021-08-09,02:44:00,7,25,18,2,3,2,104.69,15,200044286,14
2021-08-09,02:59:00,7,25,19,3,2,1,100.71,15,200044286,14
2021-08-09,03:14:00,7,30,20,4,3,3,103.08,15,200044286,14
2021-08-09,03:29:00,7,35,26,4,2,3,100.20,15,200044286,14
2021-08-09,03:44:00,7,33,20,8,1,4,98.66,15,200044286,14
2021-08-09,03:59:00,7,40,27,8,2,3,99.97,15,200044286,14
2021-08-09,04:14:00,7,32,24,3,4,1,102.80,15,200044286,14
2021-08-09,04:29:00,7,51,35,6,5,5,99.40,15,200044286,14
2021-08-09,04:44:00,7,63,38,9,6,10,98.87,15,200044286,14
2021-08-09,04:59:00,7,57,32,9,10,6,96.58,15,200044286,14
2021-08-09,05:14:00,7,90,59,16,5,10,99.32,15,200044286,14
2021-08-09,05:29:00,7,113,77,17,9,10,103.64,15,200044286,14
2021-08-09,05:44:00,7,143,95,25,11,12,104.20,15,200044286,14
2021-08-09,05:59:00,7,174,109,34,13,18,102.42,15,200044286,14
2021-08-09,06:14:00,7,195,139,22,23,11,104.30,15,200044286,14
2021-08-09,06:29:00,7,274,190,50,20,14,102.43,15,200044286,14
2021-08-09,06:44:00,7,441,298,91,33,19,95.56,15,200044286,14
2021-08-09,06:59:00,7,508,351,102,34,21,90.57,15,200044286,14
2021-08-09,07:14:00,7,574,402,131,25,16,93.05,15,200044286,14
2021-08-09,07:29:00,7,761,524,168,46,23,93.23,15,200044286,14
2021-08-09,07:44:00,7,823,570,166,60,27,92.96,15,200044286,14
2021-08-09,07:59:00,7,780,528,175,50,27,93.99,15,200044286,14
2021-08-09,08:14:00,7,755,536,144,54,21,95.05,15,200044286,14
2021-08-09,08:29:00,7,726,512,148,46,20,94.60,14,200044286,14
2021-08-09,08:44:00,7,722,509,140,58,15,95.37,14,200044286,14
2021-08-09,08:59:00,7,576,397,108,56,15,98.77,15,200044286,14
2021-08-09,09:14:00,7,583,388,124,46,25,96.99,15,200044286,14
2021-08-09,09:29:00,7,575,393,109,55,18,96.90,15,200044286,14
2021-08-09,09:44:00,7,599,433,105,41,20,96.39,15,200044286,14
2021-08-09,09:59:00,7,602,413,112,55,22,96.55,15,200044286,14
2021-08-09,10:14:00,7,568,388,97,63,20,95.52,15,200044286,14
2021-08-09,10:29:00,7,586,386,117,67,16,95.53,15,200044286,14
2021-08-09,10:44:00,7,561,393,83,58,27,97.42,15,200044286,14
2021-08-09,10:59:00,7,560,397,95,51,17,98.32,15,200044286,14
2021-08-09,11:14:00,7,604,435,107,43,19,97.32,15,200044286,14
2021-08-09,11:29:00,7,569,405,89,48,27,96.89,14,200044286,14
2021-08-09,11:44:00,7,573,421,90,44,18,96.86,15,200044286,14
2021-08-09,11:59:00,7,568,415,92,47,14,96.68,15,200044286,14
2021-08-09,12:14:00,7,496,361,72,48,15,99.51,15,200044286,14
2021-08-09,12:29:00,7,533,377,90,42,24,97.33,15,200044286,14
2021-08-09,12:44:00,7,576,420,107,28,21,96.96,15,200044286,14
2021-08-09,12:59:00,7,532,385,95,33,19,98.59,15,200044286,14
2021-08-09,13:14:00,7,600,438,108,39,15,97.64,15,200044286,14
2021-08-09,13:29:00,7,662,464,129,48,21,97.29,15,200044286,14
2021-08-09,13:44:00,7,689,511,116,41,21,98.35,15,200044286,14
2021-08-09,13:59:00,7,710,506,130,57,17,95.69,15,200044286,14
2021-08-09,14:14:00,7,677,501,107,54,15,96.44,15,200044286,14
2021-08-09,14:29:00,7,752,561,126,42,23,94.22,15,200044286,14
2021-08-09,14:44:00,7,754,558,130,46,20,93.71,15,200044286,14
2021-08-09,14:59:00,7,670,477,118,56,19,96.45,15,200044286,14
2021-08-09,15:14:00,7,713,512,125,49,27,94.15,15,200044286,14
2021-08-09,15:29:00,7,725,518,123,62,22,94.65,15,200044286,14
2021-08-09,15:44:00,7,592,418,113,47,14,99.37,15,200044286,14
2021-08-09,15:59:00,7,692,501,124,49,18,96.40,15,200044286,14
2021-08-09,16:14:00,7,664,477,131,40,16,97.18,15,200044286,14
2021-08-09,16:29:00,7,730,521,151,40,18,96.75,15,200044286,14
2021-08-09,16:44:00,7,783,576,146,43,18,95.40,15,200044286,14
2021-08-09,16:59:00,7,840,635,146,47,12,92.34,15,200044286,14
2021-08-09,17:14:00,7,812,633,127,34,18,96.32,15,200044286,14
2021-08-09,17:29:00,7,823,683,97,31,12,93.93,15,200044286,14
2021-08-09,17:44:00,7,819,658,128,23,10,96.79,15,200044286,14
2021-08-09,17:59:00,7,749,605,107,23,14,96.08,14,200044286,14
2021-08-09,18:14:00,7,699,581,85,18,15,100.00,15,200044286,14
2021-08-09,18:29:00,7,656,545,75,21,15,100.34,15,200044286,14
2021-08-09,18:44:00,7,637,526,84,17,10,102.03,15,200044286,14
2021-08-09,18:59:00,7,608,493,79,19,17,101.55,15,200044286,14
2021-08-09,19:14:00,7,525,422,74,18,11,104.21,15,200044286,14
2021-08-09,19:29:00,7,434,339,71,12,12,103.34,15,200044286,14
2021-08-09,19:44:00,7,433,336,68,18,11,104.96,15,200044286,14
2021-08-09,19:59:00,7,408,324,57,11,16,104.74,15,200044286,14
2021-08-09,20:14:00,7,345,264,61,15,5,104.68,15,200044286,14
2021-08-09,20:29:00,7,300,248,38,6,8,107.04,15,200044286,14
2021-08-09,20:44:00,7,286,221,53,5,7,106.75,15,200044286,14
2021-08-09,20:59:00,7,251,206,32,4,9,103.94,15,200044286,14
2021-08-09,21:14:00,7,264,200,34,13,17,101.09,15,200044286,14
2021-08-09,21:29:00,7,247,202,34,4,7,100.92,15,200044286,14
2021-08-09,21:44:00,7,244,203,32,7,2,103.04,15,200044286,14
2021-08-09,21:59:00,7,213,162,34,11,6,103.76,15,200044286,14
2021-08-09,22:14:00,7,206,162,24,10,10,102.11,15,200044286,14
2021-08-09,22:29:00,7,225,187,20,9,9,100.56,15,200044286,14
2021-08-09,22:44:00,7,171,141,15,8,7,103.00,15,200044286,14
2021-08-09,22:59:00,7,165,138,17,5,5,103.34,15,200044286,14
2021-08-09,23:14:00,7,124,92,14,10,8,103.50,15,200044286,14
2021-08-09,23:29:00,7,120,87,13,9,11,100.62,15,200044286,14
2021-08-09,23:44:00,7,73,43,14,7,9,99.94,15,200044286,14
2021-08-09,23:59:00,7,96,66,15,7,8,100.98,15,200044286,14
2021-08-10,00:14:00,7,69,48,10,5,6,103.70,15,200044286,14
2021-08-10,00:29:00,7,68,46,9,4,9,100.65,15,200044286,14
2021-08-10,00:44:00,7,63,33,9,10,11,95.50,15,200044286,14
2021-08-10,00:59:00,7,54,37,6,3,8,101.20,15,200044286,14
2021-08-10,01:14:00,9,42,27,6,5,4,100.88,15,200044286,14
2021-08-10,01:29:00,9,36,22,4,2,8,97.89,15,200044286,14
2021-08-10,01:44:00,9,49,29,6,7,7,96.56,15,200044286,14
2021-08-10,01:59:00,9,33,19,4,6,4,102.38,15,200044286,14
2021-08-10,02:14:00,9,36,21,10,4,1,103.36,15,200044286,14
2021-08-10,02:29:00,9,32,16,4,4,8,98.50,15,200044286,14
2021-08-10,02:44:00,9,39,21,7,6,5,98.88,15,200044286,14
2021-08-10,02:59:00,9,25,17,1,3,4,95.86,15,200044286,14
2021-08-10,03:14:00,9,38,20,12,3,3,101.15,15,200044286,14
2021-08-10,03:29:00,9,34,23,1,7,3,103.46,15,200044286,14
2021-08-10,03:44:00,9,42,28,4,2,8,99.50,15,200044286,14
2021-08-10,03:59:00,9,41,27,3,5,6,103.90,15,200044286,14
2021-08-10,04:14:00,9,46,29,7,4,6,100.06,15,200044286,14
2021-08-10,04:29:00,9,45,28,4,3,10,97.78,15,200044286,14
2021-08-10,04:44:00,9,61,34,13,5,9,99.02,15,200044286,14
2021-08-10,04:59:00,9,55,39,3,3,10,100.06,15,200044286,14
2021-08-10,05:14:00,9,86,45,19,13,9,101.11,15,200044286,14
2021-08-10,05:29:00,9,123,81,16,18,8,102.25,15,200044286,14
2021-08-10,05:44:00,9,160,102,25,12,21,102.91,15,200044286,14
2021-08-10,05:59:00,9,163,104,30,12,17,105.27,15,200044286,14
2021-08-10,06:14:00,9,203,136,31,17,19,101.81,15,200044286,14
2021-08-10,06:29:00,9,305,212,50,25,18,104.96,15,200044286,14
2021-08-10,06:44:00,9,457,310,86,36,25,103.92,15,200044286,14
2021-08-10,06:59:00,9,582,398,122,41,21,101.92,15,200044286,14
2021-08-10,07:14:00,9,612,413,134,46,19,101.56,15,200044286,14
2021-08-10,07:29:00,9,814,555,179,61,19,97.03,15,200044286,14
2021-08-10,07:44:00,9,836,564,197,51,24,95.89,15,200044286,14
2021-08-10,07:59:00,9,811,543,185,60,23,96.71,15,200044286,14
2021-08-10,08:14:00,9,794,550,162,61,21,97.02,15,200044286,14
2021-08-10,08:29:00,9,748,538,130,55,25,97.62,15,200044286,14
2021-08-10,08:44:00,9,736,524,129,58,25,95.02,15,200044286,14
2021-08-10,08:59:00,9,674,479,115,56,25,96.64,14,200044286,14
2021-08-10,09:14:00,9,632,423,123,55,31,97.15,15,200044286,14
2021-08-10,09:29:00,9,636,425,117,74,20,95.85,15,200044286,14
2021-08-10,09:44:00,9,641,434,131,53,23,96.46,15,200044286,14
2021-08-10,09:59:00,9,632,429,123,57,23,97.39,15,200044286,14
2021-08-10,10:14:00,9,628,434,109,60,25,95.31,15,200044286,14
2021-08-10,10:29:00,9,577,400,101,54,22,98.16,15,200044286,14
2021-08-10,10:44:00,9,633,449,103,50,31,95.91,15,200044286,14
2021-08-10,10:59:00,9,614,421,108,64,21,96.44,15,200044286,14
2021-08-10,11:14:00,9,575,424,86,49,16,96.90,15,200044286,14
2021-08-10,11:29:00,9,608,416,116,55,21,96.05,15,200044286,14
2021-08-10,11:44:00,9,596,407,116,59,14,96.25,15,200044286,14
2021-08-10,11:59:00,9,599,418,108,50,23,97.04,15,200044286,14
2021-08-10,12:14:00,9,597,416,110,47,24,96.80,15,200044286,14
2021-08-10,12:29:00,9,615,439,108,50,18,98.54,15,200044286,14
2021-08-10,12:44:00,9,637,455,108,52,22,94.37,15,200044286,14
2021-08-10,12:59:00,9,578,397,112,43,26,96.62,15,200044286,14
2021-08-10,13:14:00,9,578,408,103,40,27,97.56,15,200044286,14
2021-08-10,13:29:00,9,635,453,121,43,18,97.44,15,200044286,14
2021-08-10,13:44:00,9,592,420,112,39,21,95.04,15,200044286,14
2021-08-10,13:59:00,9,624,435,109,60,20,96.02,15,200044286,14
2021-08-10,14:14:00,9,608,422,116,50,20,95.33,15,200044286,14
2021-08-10,14:29:00,9,604,421,107,58,18,97.92,15,200044286,14
2021-08-10,14:44:00,9,692,486,130,55,21,94.69,15,200044286,14
2021-08-10,14:59:00,9,599,428,104,47,20,97.24,15,200044286,14
2021-08-10,15:14:00,9,621,433,115,60,13,96.32,15,200044286,14
2021-08-10,15:29:00,9,685,473,129,59,24,96.38,15,200044286,14
2021-08-10,15:44:00,9,626,455,116,46,9,98.20,15,200044286,14
2021-08-10,15:59:00,9,677,483,126,54,14,98.18,15,200044286,14
2021-08-10,16:14:00,9,717,505,143,50,19,96.29,15,200044286,14
2021-08-10,16:29:00,9,773,581,141,36,15,97.16,15,200044286,14
2021-08-10,16:44:00,9,796,601,147,32,16,95.56,15,200044286,14
2021-08-10,16:59:00,9,798,627,128,32,11,56.72,15,200044286,14
2021-08-10,17:14:00,9,787,627,121,23,16,94.68,15,200044286,14
2021-08-10,17:29:00,9,819,682,104,23,10,96.60,15,200044286,14
2021-08-10,17:44:00,9,780,640,117,12,11,97.82,15,200044286,14
2021-08-10,17:59:00,9,811,670,111,24,6,98.74,15,200044286,14
2021-08-10,18:14:00,9,741,632,79,15,15,101.50,15,200044286,14
2021-08-10,18:29:00,9,715,599,95,14,7,101.82,15,200044286,14
2021-08-10,18:44:00,9,655,539,83,18,15,102.56,15,200044286,14
2021-08-10,18:59:00,9,584,494,66,15,9,103.94,15,200044286,14
2021-08-10,19:14:00,9,519,421,72,18,8,104.79,15,200044286,14
2021-08-10,19:29:00,9,507,407,82,9,9,102.90,15,200044286,14
2021-08-10,19:44:00,9,432,343,64,13,12,105.42,15,200044286,14
2021-08-10,19:59:00,9,381,303,55,17,6,106.29,15,200044286,14
2021-08-10,20:14:00,9,363,290,51,10,12,105.48,15,200044286,14
2021-08-10,20:29:00,9,335,273,40,15,7,104.42,15,200044286,14
2021-08-10,20:44:00,9,336,258,54,11,13,101.81,15,200044286,14
2021-08-10,20:59:00,9,320,257,50,5,8,101.65,15,200044286,14
2021-08-10,21:14:00,9,254,205,32,7,10,100.27,15,200044286,14
2021-08-10,21:29:00,9,273,231,32,4,6,103.26,15,200044286,14
2021-08-10,21:44:00,9,255,201,39,9,6,102.97,15,200044286,14
2021-08-10,21:59:00,9,259,204,38,10,7,102.73,15,200044286,14
2021-08-10,22:14:00,9,254,201,35,13,5,102.59,15,200044286,14
2021-08-10,22:29:00,9,254,205,29,10,10,100.15,15,200044286,14
2021-08-10,22:44:00,9,203,163,30,5,4,102.85,14,200044286,14
2021-08-10,22:59:00,9,191,156,21,7,7,104.10,15,200044286,14
2021-08-10,23:14:00,9,186,137,27,11,11,104.15,15,200044286,14
2021-08-10,23:29:00,9,172,129,18,12,13,101.57,15,200044286,14
2021-08-10,23:44:00,9,129,101,14,5,9,102.00,15,200044286,14
2021-08-10,23:59:00,9,90,57,17,7,9,98.93,15,200044286,14
2021-08-11,00:14:00,9,85,63,9,8,5,96.97,15,200044286,14
2021-08-11,00:29:00,9,86,65,8,6,7,101.05,15,200044286,14
2021-08-11,00:44:00,9,78,50,7,12,9,96.86,15,200044286,14
2021-08-11,00:59:00,9,46,28,5,4,9,96.86,15,200044286,14
2021-08-11,01:14:00,9,47,26,7,4,10,94.78,15,200044286,14
2021-08-11,01:29:00,9,48,32,10,4,2,96.48,15,200044286,14
2021-08-11,01:44:00,9,31,20,2,7,2,96.47,15,200044286,14
2021-08-11,01:59:00,9,43,29,5,4,5,100.53,15,200044286,14
2021-08-11,02:14:00,9,39,24,4,0,11,93.52,15,200044286,14
2021-08-11,02:29:00,9,39,23,5,3,8,98.69,15,200044286,14
2021-08-11,02:44:00,9,33,17,6,3,7,97.44,15,200044286,14
2021-08-11,02:59:00,9,52,29,11,1,11,95.93,15,200044286,14
2021-08-11,03:14:00,9,39,24,5,4,6,101.41,15,200044286,14
2021-08-11,03:29:00,9,49,27,8,3,11,97.79,15,200044286,14
2021-08-11,03:44:00,9,51,36,7,4,4,98.88,15,200044286,14
2021-08-11,03:59:00,9,59,39,10,3,7,97.33,15,200044286,14
2021-08-11,04:14:00,9,48,30,8,4,6,100.40,15,200044286,14
2021-08-11,04:29:00,9,45,31,2,8,4,101.23,15,200044286,14
2021-08-11,04:44:00,9,63,40,13,5,5,102.49,15,200044286,14
2021-08-11,04:59:00,9,76,42,13,10,11,102.08,15,200044286,14
2021-08-11,05:14:00,9,98,59,10,12,17,97.15,15,200044286,14
2021-08-11,05:29:00,9,121,84,15,12,10,102.37,15,200044286,14
2021-08-11,05:44:00,9,153,91,29,9,24,103.12,15,200044286,14
2021-08-11,05:59:00,9,200,133,27,20,20,105.23,15,200044286,14
2021-08-11,06:14:00,9,239,154,44,20,21,105.42,15,200044286,14
2021-08-11,06:29:00,9,296,209,34,30,23,104.12,15,200044286,14
2021-08-11,06:44:00,9,438,296,94,32,16,102.90,15,200044286,14
2021-08-11,06:59:00,9,556,367,129,38,22,102.08,15,200044286,14
2021-08-11,07:14:00,9,645,427,144,48,26,98.94,15,200044286,14
2021-08-11,07:29:00,9,769,503,189,48,29,96.77,15,200044286,14
2021-08-11,07:44:00,9,828,579,160,65,24,94.43,15,200044286,14
2021-08-11,07:59:00,9,750,537,148,46,19,95.93,15,200044286,14
2021-08-11,08:14:00,9,767,527,160,52,28,96.10,15,200044286,14
2021-08-11,08:29:00,9,772,549,139,67,17,96.12,15,200044286,14
2021-08-11,08:44:00,9,799,570,141,66,21,96.01,14,200044286,14
2021-08-11,08:59:00,9,673,470,122,62,19,97.78,15,200044286,14
2021-08-11,09:14:00,9,617,438,102,48,29,95.30,15,200044286,14
2021-08-11,09:29:00,9,579,399,99,47,34,98.59,15,200044286,14
2021-08-11,09:44:00,9,658,465,108,68,17,97.33,15,200044286,14
2021-08-11,09:59:00,9,625,461,86,59,19,97.96,15,200044286,14
2021-08-11,10:14:00,9,653,456,123,56,18,95.58,15,200044286,14
2021-08-11,10:29:00,9,605,425,108,45,27,96.80,15,200044286,14
2021-08-11,10:44:00,9,619,431,108,57,23,97.02,15,200044286,14
2021-08-11,10:59:00,9,582,434,88,41,19,97.03,15,200044286,14
2021-08-11,11:14:00,9,606,421,106,58,21,95.73,15,200044286,14
2021-08-11,11:29:00,9,622,424,105,70,23,95.51,15,200044286,14
2021-08-11,11:44:00,9,685,489,119,60,17,97.08,15,200044286,14
2021-08-11,11:59:00,9,637,465,103,40,29,94.70,15,200044286,14
2021-08-11,12:14:00,9,618,442,85,66,25,97.52,15,200044286,14
2021-08-11,12:29:00,9,661,467,98,75,21,95.22,15,200044286,14
2021-08-11,12:44:00,9,624,454,97,41,32,97.24,15,200044286,14
2021-08-11,12:59:00,9,649,458,116,52,23,96.37,15,200044286,14
2021-08-11,13:14:00,9,577,410,94,55,18,98.73,15,200044286,14
2021-08-11,13:29:00,9,598,429,102,52,15,98.84,15,200044286,14
2021-08-11,13:44:00,9,643,471,96,59,17,97.00,15,200044286,14
2021-08-11,13:59:00,9,599,419,103,57,20,98.15,15,200044286,14
2021-08-11,14:14:00,9,652,446,131,51,24,98.35,15,200044286,14
2021-08-11,14:29:00,9,637,433,137,52,15,97.40,15,200044286,14
2021-08-11,14:44:00,9,645,463,120,45,17,99.17,15,200044286,14
2021-08-11,14:59:00,9,609,420,108,54,27,98.66,15,200044286,14
2021-08-11,15:14:00,9,658,480,126,37,15,97.51,15,200044286,14
2021-08-11,15:29:00,9,636,453,99,68,16,97.47,15,200044286,14
2021-08-11,15:44:00,9,683,469,132,60,22,98.58,15,200044286,14
2021-08-11,15:59:00,9,667,470,125,56,16,97.70,15,200044286,14
2021-08-11,16:14:00,9,779,555,156,49,19,93.67,15,200044286,14
2021-08-11,16:29:00,9,814,618,144,37,15,96.54,15,200044286,14
2021-08-11,16:44:00,9,745,555,137,40,13,96.46,15,200044286,14
2021-08-11,16:59:00,9,778,603,127,39,8,96.80,13,200044286,14
2021-08-11,17:14:00,9,794,647,105,25,17,97.81,15,200044286,14
2021-08-11,17:29:00,9,876,736,102,25,13,94.64,15,200044286,14
2021-08-11,17:44:00,9,815,669,113,21,12,96.75,15,200044286,14
2021-08-11,17:59:00,9,798,657,110,21,10,96.16,15,200044286,14
2021-08-11,18:14:00,9,757,618,106,22,11,98.45,15,200044286,14
2021-08-11,18:29:00,9,720,622,72,17,9,99.28,15,200044286,14
2021-08-11,18:44:00,9,627,511,87,20,9,101.69,15,200044286,14
2021-08-11,18:59:00,9,608,502,76,19,11,101.01,15,200044286,14
2021-08-11,19:14:00,9,540,437,76,18,9,103.19,15,200044286,14
2021-08-11,19:29:00,9,453,356,75,12,10,103.21,15,200044286,14
2021-08-11,19:44:00,9,413,336,54,13,10,106.13,15,200044286,14
2021-08-11,19:59:00,9,412,334,57,14,7,107.03,15,200044286,14
2021-08-11,20:14:00,9,360,279,53,19,9,102.90,15,200044286,14
2021-08-11,20:29:00,9,352,283,50,11,8,104.65,15,200044286,14
2021-08-11,20:44:00,9,304,246,41,11,6,105.05,15,200044286,14
2021-08-11,20:59:00,9,293,234,43,7,9,102.57,15,200044286,14
2021-08-11,21:14:00,9,285,219,43,10,13,98.85,15,200044286,14
2021-08-11,21:29:00,9,289,243,38,4,4,101.71,15,200044286,14
2021-08-11,21:44:00,9,269,213,42,8,6,102.28,15,200044286,14
2021-08-11,21:59:00,9,245,199,25,11,10,100.67,15,200044286,14
2021-08-11,22:14:00,9,251,201,33,8,9,100.00,15,200044286,14
2021-08-11,22:29:00,9,262,218,29,9,6,101.51,15,200044286,14
2021-08-11,22:44:00,9,175,149,18,3,5,101.49,15,200044286,14
2021-08-11,22:59:00,9,129,100,19,7,3,100.54,15,200044286,14
2021-08-11,23:14:00,9,123,90,17,10,6,99.64,15,200044286,14
2021-08-11,23:29:00,9,142,114,13,6,9,97.72,15,200044286,14
2021-08-11,23:44:00,9,114,83,22,5,4,101.23,15,200044286,14
2021-08-11,23:59:00,9,88,66,9,9,4,100.26,15,200044286,14
2021-08-12,00:14:00,9,97,59,14,10,14,99.84,15,200044286,14
2021-08-12,00:29:00,9,57,40,8,4,5,97.74,15,200044286,14
2021-08-12,00:44:00,9,80,45,13,13,9,99.55,15,200044286,14
2021-08-12,00:59:00,9,58,38,4,5,11,97.19,15,200044286,14
2021-08-12,01:14:00,9,50,28,6,9,7,94.42,15,200044286,14
2021-08-12,01:29:00,9,40,21,5,6,8,98.04,15,200044286,14
2021-08-12,01:44:00,9,35,20,4,4,7,96.60,15,200044286,14
2021-08-12,01:59:00,9,44,27,4,6,7,98.76,15,200044286,14
2021-08-12,02:14:00,9,39,27,8,1,3,103.23,15,200044286,14
2021-08-12,02:29:00,9,28,21,3,2,2,99.30,15,200044286,14
2021-08-12,02:44:00,9,36,20,7,4,5,100.70,15,200044286,14
2021-08-12,02:59:00,9,35,19,5,4,7,98.71,15,200044286,14
2021-08-12,03:14:00,9,28,18,5,1,4,99.74,15,200044286,14
2021-08-12,03:29:00,9,32,12,8,6,6,101.68,15,200044286,14
2021-08-12,03:44:00,9,45,25,7,7,6,101.38,15,200044286,14
2021-08-12,03:59:00,9,46,30,9,4,3,98.99,15,200044286,14
2021-08-12,04:14:00,9,41,17,4,7,13,92.33,15,200044286,14
2021-08-12,04:29:00,9,55,30,9,10,6,101.01,15,200044286,14
2021-08-12,04:44:00,9,54,30,11,3,10,99.68,15,200044286,14
2021-08-12,04:59:00,9,66,39,9,11,7,98.45,15,200044286,14
2021-08-12,05:14:00,9,93,56,18,4,15,101.41,15,200044286,14
2021-08-12,05:29:00,9,132,86,12,17,17,100.00,15,200044286,14
2021-08-12,05:44:00,9,139,91,20,16,12,103.40,15,200044286,14
2021-08-12,05:59:00,9,158,95,28,18,17,105.75,15,200044286,14
2021-08-12,06:14:00,9,210,143,29,19,19,104.04,15,200044286,14
2021-08-12,06:29:00,9,300,202,47,22,29,106.02,15,200044286,14
2021-08-12,06:44:00,9,458,314,78,41,25,103.28,15,200044286,14
2021-08-12,06:59:00,9,579,389,123,39,28,103.24,15,200044286,14
2021-08-12,07:14:00,9,655,434,159,41,21,98.46,15,200044286,14
2021-08-12,07:29:00,9,743,506,158,49,30,95.44,15,200044286,14
2021-08-12,07:44:00,9,801,554,159,63,25,95.00,15,200044286,14
2021-08-12,07:59:00,9,836,563,185,66,22,93.97,15,200044286,14
2021-08-12,08:14:00,9,736,516,136,55,29,94.62,15,200044286,14
2021-08-12,08:29:00,9,708,477,143,61,27,96.34,15,200044286,14
2021-08-12,08:44:00,9,717,522,111,55,29,95.77,14,200044286,14
2021-08-12,08:59:00,9,641,425,129,66,21,98.59,15,200044286,14
2021-08-12,09:14:00,9,564,375,124,45,20,98.74,15,200044286,14
2021-08-12,09:29:00,9,602,405,106,64,27,97.73,15,200044286,14
2021-08-12,09:44:00,9,672,473,117,59,23,97.48,15,200044286,14
2021-08-12,09:59:00,9,656,443,129,65,19,95.22,15,200044286,14
2021-08-12,10:14:00,9,609,413,111,57,28,98.40,15,200044286,14
2021-08-12,10:29:00,9,634,457,101,53,23,95.80,15,200044286,14
2021-08-12,10:44:00,9,617,439,105,45,28,95.73,15,200044286,14
2021-08-12,10:59:00,9,622,450,106,51,15,96.20,15,200044286,14
2021-08-12,11:14:00,9,595,418,94,50,33,96.37,15,200044286,14
2021-08-12,11:29:00,9,593,392,123,55,23,96.26,15,200044286,14
2021-08-12,11:44:00,9,659,454,127,59,19,96.90,15,200044286,14
2021-08-12,11:59:00,9,612,422,121,50,19,96.12,15,200044286,14
2021-08-12,12:14:00,9,640,434,116,64,26,96.90,15,200044286,14
2021-08-12,12:29:00,9,630,441,118,54,17,97.59,15,200044286,14
2021-08-12,12:44:00,9,661,472,103,63,23,97.89,15,200044286,14
2021-08-12,12:59:00,9,646,458,112,60,16,97.09,15,200044286,14
2021-08-12,13:14:00,9,633,436,124,53,20,97.78,15,200044286,14
2021-08-12,13:29:00,9,669,491,105,53,20,97.59,15,200044286,14
2021-08-12,13:44:00,9,667,487,110,60,10,97.48,15,200044286,14
2021-08-12,13:59:00,9,613,456,102,40,15,97.36,15,200044286,14
