MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-02-12,13:44:00,2,569,422,104,31,12,96.86,15,200044286,11
2020-02-12,13:59:00,2,556,393,96,46,21,96.73,15,200044286,11
2020-02-12,14:14:00,2,566,394,101,53,18,96.44,15,200044286,11
2020-02-12,14:29:00,2,621,435,118,55,13,93.57,15,200044286,11
2020-02-12,14:44:00,2,581,417,91,58,15,94.11,15,200044286,11
2020-02-12,14:59:00,2,612,421,105,62,24,93.57,15,200044286,11
2020-02-12,15:14:00,2,628,432,123,55,18,94.29,15,200044286,11
2020-02-12,15:29:00,2,666,491,104,57,14,93.42,15,200044286,11
2020-02-12,15:44:00,2,717,513,136,55,13,89.78,15,200044286,11
2020-02-12,15:59:00,2,783,587,125,52,19,90.78,15,200044286,11
2020-02-12,16:14:00,2,789,605,137,38,9,95.06,15,200044286,11
2020-02-12,16:29:00,2,838,667,108,50,13,92.71,15,200044286,11
2020-02-12,16:44:00,2,810,657,106,32,15,94.71,15,200044286,11
2020-02-12,16:59:00,2,852,709,104,22,17,92.02,15,200044286,11
2020-02-12,17:14:00,2,835,682,115,25,13,90.46,15,200044286,11
2020-02-12,17:29:00,2,896,771,85,25,15,82.62,15,200044286,11
2020-02-12,17:44:00,2,814,727,68,12,7,53.37,15,200044286,11
2020-02-12,17:59:00,2,829,730,71,22,6,57.34,15,200044286,11
2020-02-12,18:14:00,2,817,712,79,13,13,49.41,15,200044286,11
2020-02-12,18:29:00,2,847,752,70,19,6,56.56,15,200044286,11
2020-02-12,18:44:00,2,859,753,83,14,9,53.09,15,200044286,11
2020-02-12,18:59:00,2,661,565,83,8,5,90.32,15,200044286,11
2020-02-12,19:14:00,2,585,503,65,9,8,94.36,15,200044286,11
2020-02-12,19:29:00,2,499,422,56,8,13,96.59,15,200044286,11
2020-02-12,19:44:00,2,440,346,73,14,7,100.25,15,200044286,11
2020-02-12,19:59:00,2,401,343,39,9,10,100.32,15,200044286,11
2020-02-12,20:14:00,2,347,276,52,13,6,98.32,15,200044286,11
2020-02-12,20:29:00,2,321,268,34,8,11,96.99,15,200044286,11
2020-02-12,20:44:00,2,286,219,46,13,8,98.90,15,200044286,11
2020-02-12,20:59:00,2,251,211,30,5,5,100.70,15,200044286,11
2020-02-12,21:14:00,2,241,196,26,8,11,97.33,15,200044286,11
2020-02-12,21:29:00,2,285,234,37,5,9,97.67,15,200044286,11
2020-02-12,21:44:00,2,217,166,27,12,12,98.60,15,200044286,11
2020-02-12,21:59:00,2,224,192,17,4,11,99.66,15,200044286,11
2020-02-12,22:14:00,2,211,159,23,12,17,100.12,15,200044286,11
2020-02-12,22:29:00,2,209,178,19,5,7,101.01,15,200044286,11
2020-02-12,22:44:00,2,162,126,21,6,9,102.79,15,200044286,11
2020-02-12,22:59:00,2,139,109,14,8,8,96.82,15,200044286,11
2020-02-12,23:14:00,2,116,90,12,6,8,99.33,15,200044286,11
2020-02-12,23:29:00,2,122,95,15,7,5,101.21,15,200044286,11
2020-02-12,23:44:00,2,84,59,9,8,8,95.34,15,200044286,11
2020-02-12,23:59:00,2,86,57,11,6,12,99.34,15,200044286,11
2020-02-13,00:14:00,3,84,59,5,9,11,94.73,15,200044286,11
2020-02-13,00:29:00,3,56,34,7,6,9,97.13,15,200044286,11
2020-02-13,00:44:00,3,57,43,3,5,6,94.58,15,200044286,11
2020-02-13,00:59:00,3,51,34,4,8,5,95.27,15,200044286,11
2020-02-13,01:14:00,3,41,21,7,8,5,93.98,15,200044286,11
2020-02-13,01:29:00,3,39,20,9,3,7,99.14,15,200044286,11
2020-02-13,01:44:00,3,43,18,11,5,9,96.12,15,200044286,11
2020-02-13,01:59:00,3,41,25,2,6,8,92.55,15,200044286,11
2020-02-13,02:14:00,3,32,21,4,3,4,95.62,15,200044286,11
2020-02-13,02:29:00,3,38,21,9,3,5,98.60,15,200044286,11
2020-02-13,02:44:00,3,35,18,6,5,6,92.16,15,200044286,11
2020-02-13,02:59:00,3,31,21,3,5,2,95.15,15,200044286,11
2020-02-13,03:14:00,3,40,23,4,4,9,87.14,15,200044286,11
2020-02-13,03:29:00,3,39,24,3,4,8,94.26,15,200044286,11
2020-02-13,03:44:00,3,40,23,6,5,6,97.92,15,200044286,11
2020-02-13,03:59:00,3,42,27,6,3,6,92.73,15,200044286,11
2020-02-13,04:14:00,3,46,27,3,6,10,93.84,15,200044286,11
2020-02-13,04:29:00,3,59,35,6,8,10,97.17,15,200044286,11
2020-02-13,04:44:00,3,90,56,16,6,12,96.75,15,200044286,11
2020-02-13,04:59:00,3,109,70,10,18,11,97.63,15,200044286,11
2020-02-13,05:14:00,3,99,63,19,7,10,100.61,15,200044286,11
2020-02-13,05:29:00,3,129,82,18,12,17,98.86,15,200044286,11
2020-02-13,05:44:00,3,185,120,24,21,20,98.44,15,200044286,11
2020-02-13,05:59:00,3,198,129,37,17,15,101.68,15,200044286,11
2020-02-13,06:14:00,3,251,184,35,21,11,101.55,15,200044286,11
2020-02-13,06:29:00,3,416,312,53,33,18,98.29,15,200044286,11
2020-02-13,06:44:00,3,565,427,82,36,20,96.05,15,200044286,11
2020-02-13,06:59:00,3,746,573,116,33,24,89.56,15,200044286,11
2020-02-13,07:14:00,3,809,626,130,42,11,82.34,15,200044286,11
2020-02-13,07:29:00,3,869,691,127,36,15,57.06,15,200044286,11
2020-02-13,07:44:00,3,869,699,105,48,17,63.42,15,200044286,11
2020-02-13,07:59:00,3,799,636,119,27,17,53.92,15,200044286,11
2020-02-13,08:14:00,3,668,539,85,28,16,41.74,15,200044286,11
2020-02-13,08:29:00,3,563,426,85,36,16,26.10,15,200044286,11
2020-02-13,08:44:00,3,764,596,99,44,25,53.23,15,200044286,11
2020-02-13,08:59:00,3,825,623,113,66,23,58.84,15,200044286,11
2020-02-13,09:14:00,3,651,501,96,38,16,41.41,15,200044286,11
2020-02-13,09:29:00,3,847,680,99,51,17,67.20,15,200044286,11
2020-02-13,09:44:00,3,715,538,102,51,24,95.13,15,200044286,11
2020-02-13,09:59:00,3,680,483,117,52,28,93.33,15,200044286,11
2020-02-13,10:14:00,3,613,433,110,55,15,95.30,15,200044286,11
2020-02-13,10:29:00,3,624,408,137,58,21,94.82,15,200044286,11
2020-02-13,10:44:00,3,581,391,114,57,19,95.37,15,200044286,11
2020-02-13,10:59:00,3,611,401,116,65,29,94.79,15,200044286,11
2020-02-13,11:14:00,3,559,383,97,54,25,94.48,15,200044286,11
2020-02-13,11:29:00,3,564,382,88,69,25,95.54,15,200044286,11
2020-02-13,11:44:00,3,535,349,112,51,23,95.03,15,200044286,11
2020-02-13,11:59:00,3,559,369,119,55,16,94.92,15,200044286,11
2020-02-13,12:14:00,3,559,385,103,52,19,96.90,15,200044286,11
2020-02-13,12:29:00,3,615,423,119,52,21,95.33,15,200044286,11
2020-02-13,12:44:00,3,590,424,98,45,23,95.85,15,200044286,11
2020-02-13,12:59:00,3,547,363,105,58,21,94.19,15,200044286,11
2020-02-13,13:14:00,3,544,400,84,47,13,97.87,15,200044286,11
2020-02-13,13:29:00,3,576,413,89,52,22,94.49,15,200044286,11
2020-02-13,13:44:00,3,591,401,112,52,26,96.46,15,200044286,11
2020-02-13,13:59:00,3,552,389,93,51,19,96.93,15,200044286,11
2020-02-13,14:14:00,3,527,368,98,40,21,96.06,15,200044286,11
2020-02-13,14:29:00,3,607,444,94,52,17,97.26,15,200044286,11
2020-02-13,14:44:00,3,626,450,113,51,12,98.13,15,200044286,11
2020-02-13,14:59:00,3,643,462,106,54,21,95.48,15,200044286,11
2020-02-13,15:14:00,3,606,414,110,62,20,98.00,15,200044286,11
2020-02-13,15:29:00,3,718,513,136,54,15,95.48,15,200044286,11
2020-02-13,15:44:00,3,701,523,110,57,11,96.04,15,200044286,11
2020-02-13,15:59:00,3,751,568,113,51,19,94.05,15,200044286,11
2020-02-13,16:14:00,3,779,599,124,43,13,92.08,15,200044286,11
2020-02-13,16:29:00,3,782,660,96,24,2,95.59,15,200044286,11
2020-02-13,16:44:00,3,804,672,98,25,9,93.90,15,200044286,11
2020-02-13,16:59:00,3,861,716,113,21,11,87.72,15,200044286,11
2020-02-13,17:14:00,3,803,684,93,20,6,90.32,15,200044286,11
2020-02-13,17:29:00,3,837,712,90,20,15,83.79,15,200044286,11
2020-02-13,17:44:00,3,803,696,80,20,7,74.43,15,200044286,11
2020-02-13,17:59:00,3,747,645,79,16,7,87.75,15,200044286,11
2020-02-13,18:14:00,3,778,673,75,16,14,83.68,15,200044286,11
2020-02-13,18:29:00,3,781,694,68,13,6,87.84,15,200044286,11
2020-02-13,18:44:00,3,706,605,74,19,8,91.56,15,200044286,11
2020-02-13,18:59:00,3,696,601,71,15,9,91.97,15,200044286,11
2020-02-13,19:14:00,3,599,507,73,9,10,94.92,15,200044286,11
2020-02-13,19:29:00,3,576,477,77,11,11,94.61,15,200044286,11
2020-02-13,19:44:00,3,443,362,65,11,5,98.31,15,200044286,11
2020-02-13,19:59:00,3,419,330,61,17,11,99.25,15,200044286,11
2020-02-13,20:14:00,3,368,290,52,15,11,99.83,15,200044286,11
2020-02-13,20:29:00,3,338,278,35,12,13,99.79,15,200044286,11
2020-02-13,20:44:00,3,325,267,36,13,9,100.04,15,200044286,11
2020-02-13,20:59:00,3,274,232,27,8,7,99.94,15,200044286,11
2020-02-13,21:14:00,3,246,197,31,9,9,100.05,15,200044286,11
2020-02-13,21:29:00,3,269,227,28,7,7,102.00,15,200044286,11
2020-02-13,21:44:00,3,201,173,19,2,7,104.57,15,200044286,11
2020-02-13,21:59:00,3,213,184,14,9,6,102.49,15,200044286,11
2020-02-13,22:14:00,3,173,134,28,7,4,104.32,15,200044286,11
2020-02-13,22:29:00,3,177,147,16,5,9,100.05,15,200044286,11
2020-02-13,22:44:00,3,155,130,15,6,4,101.81,15,200044286,11
2020-02-13,22:59:00,3,112,85,17,5,5,102.85,15,200044286,11
2020-02-13,23:14:00,3,102,75,13,6,8,103.34,15,200044286,11
2020-02-13,23:29:00,3,90,78,7,1,4,99.25,15,200044286,11
2020-02-13,23:44:00,3,88,62,7,5,14,98.37,15,200044286,11
2020-02-13,23:59:00,3,63,40,8,5,10,99.34,15,200044286,11
2020-02-14,00:14:00,4,63,40,10,6,7,95.99,15,200044286,11
2020-02-14,00:29:00,4,58,42,4,5,7,99.58,15,200044286,11
2020-02-14,00:44:00,4,33,16,8,4,5,98.43,15,200044286,11
2020-02-14,00:59:00,4,51,30,6,3,12,100.46,15,200044286,11
2020-02-14,01:14:00,4,47,26,3,9,9,98.73,15,200044286,11
2020-02-14,01:29:00,4,46,30,2,5,9,92.80,15,200044286,11
2020-02-14,01:44:00,4,31,20,2,6,3,97.51,15,200044286,11
2020-02-14,01:59:00,4,43,23,4,8,8,97.03,15,200044286,11
2020-02-14,02:14:00,4,34,23,3,5,3,96.49,15,200044286,11
2020-02-14,02:29:00,4,34,12,4,13,5,99.67,15,200044286,11
2020-02-14,02:44:00,4,45,32,3,4,6,98.37,15,200044286,11
2020-02-14,02:59:00,4,41,20,9,6,6,98.56,15,200044286,11
2020-02-14,03:14:00,4,33,11,3,6,13,91.32,15,200044286,11
2020-02-14,03:29:00,4,36,23,2,5,6,99.11,15,200044286,11
2020-02-14,03:44:00,4,37,22,4,2,9,96.54,15,200044286,11
2020-02-14,03:59:00,4,39,20,5,8,6,93.44,15,200044286,11
2020-02-14,04:14:00,4,60,32,12,6,10,100.50,15,200044286,11
2020-02-14,04:29:00,4,53,39,7,4,3,100.78,15,200044286,11
2020-02-14,04:44:00,4,61,37,6,8,10,98.19,15,200044286,11
2020-02-14,04:59:00,4,95,63,14,9,9,102.44,15,200044286,11
2020-02-14,05:14:00,4,87,59,16,5,7,102.98,15,200044286,11
2020-02-14,05:29:00,4,124,85,19,11,9,100.05,15,200044286,11
2020-02-14,05:44:00,4,166,101,38,15,12,103.26,15,200044286,11
2020-02-14,05:59:00,4,213,126,40,28,19,102.79,15,200044286,11
2020-02-14,06:14:00,4,263,183,32,26,22,101.55,15,200044286,11
2020-02-14,06:29:00,4,358,252,60,23,23,101.93,15,200044286,11
2020-02-14,06:44:00,4,567,434,82,34,17,97.23,15,200044286,11
2020-02-14,06:59:00,4,734,560,116,42,16,95.94,15,200044286,11
2020-02-14,07:14:00,4,800,569,153,44,34,90.32,15,200044286,11
2020-02-14,07:29:00,4,911,700,147,46,18,85.25,15,200044286,11
2020-02-14,07:44:00,4,956,741,147,44,24,82.53,15,200044286,11
2020-02-14,07:59:00,4,883,658,157,49,19,91.01,15,200044286,11
2020-02-14,08:14:00,4,749,566,111,47,25,94.27,15,200044286,11
2020-02-14,08:29:00,4,685,542,82,44,17,96.41,15,200044286,11
2020-02-14,08:44:00,4,705,516,115,53,21,96.19,15,200044286,11
2020-02-14,08:59:00,4,627,446,96,59,26,97.33,15,200044286,11
2020-02-14,09:14:00,4,645,492,98,40,15,97.48,15,200044286,11
2020-02-14,09:29:00,4,681,493,112,57,19,97.33,15,200044286,11
2020-02-14,09:44:00,4,693,489,124,59,21,97.05,15,200044286,11
2020-02-14,09:59:00,4,598,413,116,51,18,98.50,15,200044286,11
2020-02-14,10:14:00,4,604,427,95,65,17,96.71,15,200044286,11
2020-02-14,10:29:00,4,610,441,105,45,19,95.92,15,200044286,11
2020-02-14,10:44:00,4,624,446,116,48,14,95.36,15,200044286,11
2020-02-14,10:59:00,4,554,401,87,48,18,97.24,15,200044286,11
2020-02-14,11:14:00,4,613,421,113,65,14,97.06,15,200044286,11
2020-02-14,11:29:00,4,685,490,96,72,27,93.95,15,200044286,11
2020-02-14,11:44:00,4,638,475,98,51,14,96.51,15,200044286,11
2020-02-14,11:59:00,4,635,455,111,50,19,98.16,15,200044286,11
2020-02-14,12:14:00,4,613,446,100,55,12,97.71,15,200044286,11
2020-02-14,12:29:00,4,685,509,98,59,19,97.16,15,200044286,11
2020-02-14,12:44:00,4,703,516,107,60,20,96.16,15,200044286,11
2020-02-14,12:59:00,4,707,533,111,48,15,97.84,15,200044286,11
2020-02-14,13:14:00,4,690,516,111,54,9,100.39,15,200044286,11
2020-02-14,13:29:00,4,732,545,114,54,19,95.77,15,200044286,11
2020-02-14,13:44:00,4,757,565,111,65,16,94.89,15,200044286,11
2020-02-14,13:59:00,4,688,515,108,50,15,95.91,15,200044286,11
2020-02-14,14:14:00,4,756,555,130,55,16,95.08,15,200044286,11
2020-02-14,14:29:00,4,676,503,123,37,13,98.16,15,200044286,11
2020-02-14,14:44:00,4,650,472,115,50,13,97.96,15,200044286,11
2020-02-14,14:59:00,4,704,534,108,51,11,94.08,15,200044286,11
2020-02-14,15:14:00,4,710,521,117,52,20,66.14,15,200044286,11
2020-02-14,15:29:00,4,779,614,110,40,15,55.14,15,200044286,11
2020-02-14,15:44:00,4,781,621,113,36,11,95.81,15,200044286,11
2020-02-14,15:59:00,4,804,645,109,37,13,94.76,15,200044286,11
2020-02-14,16:14:00,4,774,625,99,42,8,95.47,15,200044286,11
2020-02-14,16:29:00,4,805,691,89,18,7,91.33,15,200044286,11
2020-02-14,16:44:00,4,860,716,106,25,13,84.85,15,200044286,11
2020-02-14,16:59:00,4,819,705,86,20,8,87.51,15,200044286,11
2020-02-14,17:14:00,4,800,668,91,34,7,87.48,15,200044286,11
2020-02-14,17:29:00,4,840,731,82,20,7,85.10,15,200044286,11
2020-02-14,17:44:00,4,759,654,77,18,10,85.88,15,200044286,11
2020-02-14,17:59:00,4,705,618,65,13,9,85.48,15,200044286,11
2020-02-14,18:14:00,4,660,556,79,13,12,87.89,15,200044286,11
2020-02-14,18:29:00,4,697,605,75,8,9,86.39,15,200044286,11
2020-02-14,18:44:00,4,687,601,67,8,11,87.31,15,200044286,11
2020-02-14,18:59:00,4,614,540,61,11,2,91.03,15,200044286,11
2020-02-14,19:14:00,4,562,488,57,10,7,90.28,15,200044286,11
2020-02-14,19:29:00,4,549,473,59,12,5,89.14,15,200044286,11
2020-02-14,19:44:00,4,470,401,51,9,9,89.37,15,200044286,11
2020-02-14,19:59:00,4,408,345,42,13,8,92.67,15,200044286,11
2020-02-14,20:14:00,4,381,321,47,9,4,94.73,15,200044286,11
2020-02-14,20:29:00,4,370,321,34,8,7,94.46,15,200044286,11
2020-02-14,20:44:00,4,273,217,39,9,8,96.97,15,200044286,11
2020-02-14,20:59:00,4,302,260,28,8,6,94.78,15,200044286,11
2020-02-14,21:14:00,4,265,227,27,8,3,90.73,15,200044286,11
2020-02-14,21:29:00,4,287,249,22,5,11,96.47,15,200044286,11
2020-02-14,21:44:00,4,227,184,31,4,8,97.42,15,200044286,11
2020-02-14,21:59:00,4,225,178,27,10,10,96.41,15,200044286,11
2020-02-14,22:14:00,4,217,179,25,8,5,99.88,15,200044286,11
2020-02-14,22:29:00,4,243,209,25,6,3,93.25,15,200044286,11
2020-02-14,22:44:00,4,244,202,23,10,9,91.46,15,200044286,11
2020-02-14,22:59:00,4,170,142,16,5,7,97.40,15,200044286,11
2020-02-14,23:14:00,4,155,121,19,5,10,98.24,15,200044286,11
2020-02-14,23:29:00,4,154,121,20,6,7,96.30,15,200044286,11
2020-02-14,23:44:00,4,143,116,15,4,8,100.72,15,200044286,11
2020-02-14,23:59:00,4,112,93,9,3,7,100.00,15,200044286,11
2020-02-15,00:14:00,5,115,85,17,8,5,100.28,15,200044286,11
2020-02-15,00:29:00,5,102,76,11,6,9,98.12,15,200044286,11
2020-02-15,00:44:00,5,88,64,10,9,5,98.78,15,200044286,11
2020-02-15,00:59:00,5,81,53,13,7,8,95.27,15,200044286,11
2020-02-15,01:14:00,5,87,64,8,7,8,94.88,15,200044286,11
2020-02-15,01:29:00,5,73,49,8,8,8,97.23,15,200044286,11
2020-02-15,01:44:00,5,61,43,10,5,3,99.05,15,200044286,11
2020-02-15,01:59:00,5,54,28,13,6,7,94.94,15,200044286,11
2020-02-15,02:14:00,5,50,32,4,6,8,96.38,15,200044286,11
2020-02-15,02:29:00,5,43,29,3,5,6,96.93,15,200044286,11
2020-02-15,02:44:00,5,44,39,3,2,0,97.68,15,200044286,11
2020-02-15,02:59:00,5,53,40,4,5,4,90.87,15,200044286,11
2020-02-15,03:14:00,5,44,24,10,4,6,101.83,15,200044286,11
2020-02-15,03:29:00,5,55,44,5,1,5,95.39,15,200044286,11
2020-02-15,03:44:00,5,76,48,16,2,10,96.99,15,200044286,11
2020-02-15,03:59:00,5,59,41,12,3,3,98.56,15,200044286,11
2020-02-15,04:14:00,5,71,44,9,6,12,98.84,15,200044286,11
2020-02-15,04:29:00,5,65,39,12,6,8,97.12,15,200044286,11
2020-02-15,04:44:00,5,82,57,10,9,6,100.02,15,200044286,11
2020-02-15,04:59:00,5,63,37,9,6,11,97.83,15,200044286,11
2020-02-15,05:14:00,5,61,39,7,5,10,94.96,15,200044286,11
2020-02-15,05:29:00,5,64,41,7,8,8,96.60,15,200044286,11
2020-02-15,05:44:00,5,85,58,10,6,11,98.19,15,200044286,11
2020-02-15,05:59:00,5,86,62,11,5,8,100.76,15,200044286,11
2020-02-15,06:14:00,5,89,65,14,7,3,101.67,15,200044286,11
2020-02-15,06:29:00,5,132,99,11,10,12,98.41,15,200044286,11
2020-02-15,06:44:00,5,136,92,26,11,7,102.77,15,200044286,11
2020-02-15,06:59:00,5,170,109,27,25,9,102.16,15,200044286,11
2020-02-15,07:14:00,5,153,104,32,10,7,99.55,15,200044286,11
2020-02-15,07:29:00,5,195,138,35,14,8,100.42,15,200044286,11
2020-02-15,07:44:00,5,219,150,50,12,7,102.75,15,200044286,11
2020-02-15,07:59:00,5,243,183,43,15,2,102.75,15,200044286,11
2020-02-15,08:14:00,5,247,181,38,24,4,102.13,15,200044286,11
2020-02-15,08:29:00,5,308,250,37,12,9,100.68,15,200044286,11
2020-02-15,08:44:00,5,334,280,42,7,5,101.29,15,200044286,11
2020-02-15,08:59:00,5,382,302,47,26,7,101.21,15,200044286,11
2020-02-15,09:14:00,5,377,298,50,20,9,97.32,15,200044286,11
2020-02-15,09:29:00,5,414,336,47,19,12,99.82,15,200044286,11
2020-02-15,09:44:00,5,509,406,73,21,9,98.09,15,200044286,11
2020-02-15,09:59:00,5,555,451,79,16,9,99.16,15,200044286,11
2020-02-15,10:14:00,5,528,436,76,8,8,96.70,15,200044286,11
2020-02-15,10:29:00,5,498,405,71,21,1,97.19,15,200044286,11
2020-02-15,10:44:00,5,610,487,94,25,4,96.04,15,200044286,11
2020-02-15,10:59:00,5,591,492,79,11,9,95.62,15,200044286,11
2020-02-15,11:14:00,5,590,490,77,12,11,95.03,15,200044286,11
2020-02-15,11:29:00,5,636,564,56,12,4,94.78,15,200044286,11
2020-02-15,11:44:00,5,683,573,89,12,9,92.62,15,200044286,11
2020-02-15,11:59:00,5,633,539,72,19,3,97.02,15,200044286,11
2020-02-15,12:14:00,5,618,533,70,9,6,95.43,15,200044286,11
2020-02-15,12:29:00,5,750,650,83,12,5,92.17,15,200044286,11
2020-02-15,12:44:00,5,704,588,94,16,6,94.31,15,200044286,11
2020-02-15,12:59:00,5,697,597,89,8,3,89.60,15,200044286,11
2020-02-15,13:14:00,5,617,513,85,12,7,92.54,15,200044286,11
2020-02-15,13:29:00,5,660,573,72,10,5,92.48,15,200044286,11
2020-02-15,13:44:00,5,635,546,66,14,9,90.64,15,200044286,11
2020-02-15,13:59:00,5,610,543,59,6,2,91.69,15,200044286,11
2020-02-15,14:14:00,5,608,521,76,6,5,92.01,15,200044286,11
2020-02-15,14:29:00,5,615,531,62,16,6,91.88,15,200044286,11
2020-02-15,14:44:00,5,506,427,66,12,1,94.22,15,200044286,11
2020-02-15,14:59:00,5,540,453,73,9,5,95.92,15,200044286,11
2020-02-15,15:14:00,5,501,421,66,6,8,92.39,15,200044286,11
2020-02-15,15:29:00,5,477,417,46,7,7,96.18,15,200044286,11
2020-02-15,15:44:00,5,538,459,61,12,6,94.14,15,200044286,11
2020-02-15,15:59:00,5,513,441,59,6,7,94.95,15,200044286,11
2020-02-15,16:14:00,5,489,412,62,7,8,96.41,15,200044286,11
2020-02-15,16:29:00,5,512,428,75,6,3,95.66,15,200044286,11
2020-02-15,16:44:00,5,501,436,50,12,3,96.71,15,200044286,11
2020-02-15,16:59:00,5,491,427,54,4,6,96.29,15,200044286,11
2020-02-15,17:14:00,5,461,402,51,2,6,96.50,15,200044286,11
2020-02-15,17:29:00,5,461,400,56,2,3,94.55,15,200044286,11
2020-02-15,17:44:00,5,485,410,64,8,3,92.94,15,200044286,11
2020-02-15,17:59:00,5,420,360,50,6,4,91.50,15,200044286,11
2020-02-15,18:14:00,5,462,398,54,6,4,92.57,15,200044286,11
2020-02-15,18:29:00,5,471,415,40,8,8,90.86,15,200044286,11
2020-02-15,18:44:00,5,435,377,52,3,3,95.13,15,200044286,11
2020-02-15,18:59:00,5,457,399,50,5,3,92.66,15,200044286,11
2020-02-15,19:14:00,5,414,350,54,7,3,94.38,15,200044286,11
2020-02-15,19:29:00,5,370,321,40,5,4,94.01,15,200044286,11
2020-02-15,19:44:00,5,332,276,41,8,7,96.36,15,200044286,11
2020-02-15,19:59:00,5,297,247,35,11,4,97.21,15,200044286,11
2020-02-15,20:14:00,5,272,224,41,4,3,97.65,15,200044286,11
2020-02-15,20:29:00,5,230,196,23,5,6,99.63,15,200044286,11
2020-02-15,20:44:00,5,230,186,33,4,7,100.87,15,200044286,11
2020-02-15,20:59:00,5,197,165,21,5,6,97.56,15,200044286,11
2020-02-15,21:14:00,5,229,184,32,9,4,97.50,15,200044286,11
2020-02-15,21:29:00,5,196,158,29,5,4,98.09,15,200044286,11
2020-02-15,21:44:00,5,178,149,19,4,6,96.26,15,200044286,11
2020-02-15,21:59:00,5,171,147,20,1,3,97.98,15,200044286,11
2020-02-15,22:14:00,5,178,152,18,5,3,96.96,15,200044286,11
2020-02-15,22:29:00,5,179,146,26,4,3,96.39,15,200044286,11
2020-02-15,22:44:00,5,159,134,21,2,2,97.11,15,200044286,11
2020-02-15,22:59:00,5,172,148,20,2,2,96.81,15,200044286,11
2020-02-15,23:14:00,5,168,141,19,5,3,98.00,15,200044286,11
2020-02-15,23:29:00,5,147,128,13,2,4,97.37,15,200044286,11
2020-02-15,23:44:00,5,138,118,16,3,1,95.46,15,200044286,11
2020-02-15,23:59:00,5,138,109,23,2,4,96.87,15,200044286,11
2020-02-16,00:14:00,6,96,74,14,3,5,96.05,15,200044286,11
2020-02-16,00:29:00,6,92,75,10,5,2,95.95,15,200044286,11
2020-02-16,00:44:00,6,92,74,15,1,2,95.41,15,200044286,11
2020-02-16,00:59:00,6,94,74,12,4,4,97.26,15,200044286,11
2020-02-16,01:14:00,6,95,81,8,2,4,97.97,15,200044286,11
2020-02-16,01:29:00,6,69,53,11,1,4,96.56,15,200044286,11
2020-02-16,01:44:00,6,56,46,6,2,2,97.16,15,200044286,11
2020-02-16,01:59:00,6,53,35,10,3,5,93.19,15,200044286,11
2020-02-16,02:14:00,6,57,48,6,3,0,94.66,15,200044286,11
2020-02-16,02:29:00,6,58,41,10,6,1,91.42,15,200044286,11
2020-02-16,02:44:00,6,55,44,8,1,2,94.00,15,200044286,11
2020-02-16,02:59:00,6,59,48,6,3,2,95.58,15,200044286,11
2020-02-16,03:14:00,6,57,40,14,2,1,93.92,15,200044286,11
2020-02-16,03:29:00,6,56,41,9,5,1,99.27,15,200044286,11
2020-02-16,03:44:00,6,56,44,5,3,4,95.14,15,200044286,11
2020-02-16,03:59:00,6,56,45,7,3,1,96.78,15,200044286,11
2020-02-16,04:14:00,6,58,38,13,3,4,95.49,15,200044286,11
2020-02-16,04:29:00,6,53,30,15,4,4,95.79,15,200044286,11
2020-02-16,04:44:00,6,58,50,6,0,2,89.16,15,200044286,11
2020-02-16,04:59:00,6,57,45,8,2,2,92.35,15,200044286,11
2020-02-16,05:14:00,6,50,39,10,1,0,94.32,15,200044286,11
2020-02-16,05:29:00,6,40,27,1,7,5,91.67,15,200044286,11
2020-02-16,05:44:00,6,58,44,6,3,5,91.22,15,200044286,11
2020-02-16,05:59:00,6,58,49,3,2,4,92.35,15,200044286,11
2020-02-16,06:14:00,6,72,62,6,2,2,95.46,15,200044286,11
2020-02-16,06:29:00,6,85,69,11,3,2,95.57,15,200044286,11
2020-02-16,06:44:00,6,102,76,11,11,4,97.88,15,200044286,11
2020-02-16,06:59:00,6,83,60,12,7,4,98.37,15,200044286,11
2020-02-16,07:14:00,6,83,70,7,3,3,99.74,15,200044286,11
2020-02-16,07:29:00,6,94,68,14,10,2,99.32,15,200044286,11
2020-02-16,07:44:00,6,87,66,15,3,3,100.71,15,200044286,11
2020-02-16,07:59:00,6,98,66,21,9,2,104.76,15,200044286,11
2020-02-16,08:14:00,6,105,74,20,9,2,103.26,15,200044286,11
2020-02-16,08:29:00,6,103,80,13,8,2,102.45,15,200044286,11
2020-02-16,08:44:00,6,148,120,19,7,2,104.27,15,200044286,11
2020-02-16,08:59:00,6,191,154,27,4,6,103.96,15,200044286,11
2020-02-16,09:14:00,6,225,189,25,5,6,97.71,15,200044286,11
2020-02-16,09:29:00,6,313,262,40,4,7,99.33,15,200044286,11
2020-02-16,09:44:00,6,320,278,34,4,4,98.67,15,200044286,11
2020-02-16,09:59:00,6,390,336,44,5,5,100.63,15,200044286,11
2020-02-16,10:14:00,6,401,346,49,4,2,99.16,15,200044286,11
2020-02-16,10:29:00,6,441,380,55,5,1,96.43,15,200044286,11
