MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-03-16,20:44:00,2,215,168,33,7,7,103.85,15,200044286,15
2022-03-16,20:59:00,2,224,191,19,9,5,101.98,15,200044286,15
2022-03-16,21:14:00,2,206,164,25,9,8,101.09,15,200044286,15
2022-03-16,21:29:00,2,220,168,26,13,13,98.63,15,200044286,15
2022-03-16,21:44:00,2,202,171,23,6,2,99.65,15,200044286,15
2022-03-16,21:59:00,2,187,134,38,6,9,103.41,15,200044286,15
2022-03-16,22:14:00,2,191,156,22,8,5,99.84,15,200044286,15
2022-03-16,22:29:00,2,177,141,24,5,7,100.16,15,200044286,15
2022-03-16,22:44:00,2,149,119,19,7,4,99.17,15,200044286,15
2022-03-16,22:59:00,2,154,107,20,18,9,93.67,15,200044286,15
2022-03-16,23:14:00,2,100,78,13,6,3,104.07,15,200044286,15
2022-03-16,23:29:00,2,96,63,16,8,9,101.23,15,200044286,15
2022-03-16,23:44:00,2,78,47,13,10,8,95.86,15,200044286,15
2022-03-16,23:59:00,2,60,35,9,6,10,102.19,15,200044286,15
2022-03-17,00:14:00,3,66,40,15,2,9,99.79,15,200044286,15
2022-03-17,00:29:00,3,59,32,10,8,9,99.47,15,200044286,15
2022-03-17,00:44:00,3,52,28,5,6,13,95.31,15,200044286,15
2022-03-17,00:59:00,3,65,40,7,5,13,99.03,15,200044286,15
2022-03-17,01:14:00,3,38,23,6,3,6,99.92,15,200044286,15
2022-03-17,01:29:00,3,39,16,3,8,12,95.15,15,200044286,15
2022-03-17,01:44:00,3,34,24,4,2,4,98.64,15,200044286,15
2022-03-17,01:59:00,3,41,23,7,6,5,99.39,15,200044286,15
2022-03-17,02:14:00,3,37,25,6,4,2,100.95,15,200044286,15
2022-03-17,02:29:00,3,38,23,3,5,7,99.94,15,200044286,15
2022-03-17,02:44:00,3,37,23,8,5,1,102.71,15,200044286,15
2022-03-17,02:59:00,3,44,21,6,10,7,96.90,15,200044286,15
2022-03-17,03:14:00,3,27,11,3,5,8,95.77,15,200044286,15
2022-03-17,03:29:00,3,38,19,4,11,4,93.38,15,200044286,15
2022-03-17,03:44:00,3,26,16,2,3,5,98.07,15,200044286,15
2022-03-17,03:59:00,3,34,19,7,6,2,99.03,15,200044286,15
2022-03-17,04:14:00,3,43,21,9,8,5,94.98,15,200044286,15
2022-03-17,04:29:00,3,53,29,9,8,7,99.32,15,200044286,15
2022-03-17,04:44:00,3,77,38,14,13,12,96.44,15,200044286,15
2022-03-17,04:59:00,3,51,33,4,8,6,97.35,15,200044286,15
2022-03-17,05:14:00,3,68,41,11,6,10,104.29,15,200044286,15
2022-03-17,05:29:00,3,109,63,20,8,18,99.08,15,200044286,15
2022-03-17,05:44:00,3,138,81,20,19,18,100.78,15,200044286,15
2022-03-17,05:59:00,3,183,117,29,17,20,102.48,15,200044286,15
2022-03-17,06:14:00,3,183,127,26,17,13,103.82,15,200044286,15
2022-03-17,06:29:00,3,299,207,45,28,19,104.20,15,200044286,15
2022-03-17,06:44:00,3,424,292,79,29,24,103.61,15,200044286,15
2022-03-17,06:59:00,3,604,395,147,37,25,102.87,15,200044286,15
2022-03-17,07:14:00,3,749,534,157,35,23,97.77,15,200044286,15
2022-03-17,07:29:00,3,868,619,187,42,20,91.66,15,200044286,15
2022-03-17,07:44:00,3,912,673,156,59,24,90.11,15,200044286,15
2022-03-17,07:59:00,3,941,674,192,44,31,86.93,15,200044286,15
2022-03-17,08:14:00,3,861,642,152,50,17,91.41,15,200044286,15
2022-03-17,08:29:00,3,732,532,123,54,23,95.27,15,200044286,15
2022-03-17,08:44:00,3,681,476,135,47,24,95.77,14,200044286,15
2022-03-17,08:59:00,3,588,381,125,54,28,94.00,15,200044286,15
2022-03-17,09:14:00,3,687,468,143,55,21,95.27,15,200044286,15
2022-03-17,09:29:00,3,642,437,125,53,27,96.61,15,200044286,15
2022-03-17,09:44:00,3,599,422,93,58,26,96.25,15,200044286,15
2022-03-17,09:59:00,3,563,365,106,68,24,98.62,15,200044286,15
2022-03-17,10:14:00,3,577,371,110,69,27,97.65,15,200044286,15
2022-03-17,10:29:00,3,515,361,83,48,23,97.97,15,200044286,15
2022-03-17,10:44:00,3,488,323,99,49,17,98.83,15,200044286,15
2022-03-17,10:59:00,3,494,324,100,50,20,99.48,15,200044286,15
2022-03-17,11:14:00,3,444,305,72,50,17,99.17,15,200044286,15
2022-03-17,11:29:00,3,481,316,98,49,18,98.92,15,200044286,15
2022-03-17,11:44:00,3,523,356,92,57,18,97.48,15,200044286,15
2022-03-17,11:59:00,3,537,373,99,47,18,96.90,15,200044286,15
2022-03-17,12:14:00,3,524,352,98,54,20,97.37,15,200044286,15
2022-03-17,12:29:00,3,558,359,104,73,22,97.13,15,200044286,15
2022-03-17,12:44:00,3,524,347,106,58,13,97.32,15,200044286,15
2022-03-17,12:59:00,3,562,374,107,61,20,97.14,15,200044286,15
2022-03-17,13:14:00,3,518,352,110,45,11,98.63,15,200044286,15
2022-03-17,13:29:00,3,579,390,116,49,24,97.17,15,200044286,15
2022-03-17,13:44:00,3,514,348,99,49,18,97.33,15,200044286,15
2022-03-17,13:59:00,3,559,354,114,64,27,97.80,15,200044286,15
2022-03-17,14:14:00,3,520,354,89,56,21,98.63,15,200044286,15
2022-03-17,14:29:00,3,587,387,112,66,22,94.34,15,200044286,15
2022-03-17,14:44:00,3,596,393,121,58,24,95.68,15,200044286,15
2022-03-17,14:59:00,3,601,419,104,57,21,96.64,15,200044286,15
2022-03-17,15:14:00,3,587,384,136,53,14,96.66,15,200044286,15
2022-03-17,15:29:00,3,572,410,99,52,11,98.41,15,200044286,15
2022-03-17,15:44:00,3,554,391,111,42,10,100.33,15,200044286,15
2022-03-17,15:59:00,3,693,503,126,50,14,97.94,15,200044286,15
2022-03-17,16:14:00,3,706,511,138,44,13,97.57,15,200044286,15
2022-03-17,16:29:00,3,673,505,126,34,8,96.01,15,200044286,15
2022-03-17,16:44:00,3,693,532,122,23,16,100.32,15,200044286,15
2022-03-17,16:59:00,3,811,655,111,35,10,97.59,15,200044286,15
2022-03-17,17:14:00,3,762,605,118,25,14,97.25,15,200044286,15
2022-03-17,17:29:00,3,797,654,108,23,12,95.45,15,200044286,15
2022-03-17,17:44:00,3,730,593,110,23,4,98.63,15,200044286,15
2022-03-17,17:59:00,3,710,592,92,18,8,97.85,15,200044286,15
2022-03-17,18:14:00,3,698,588,77,19,13,97.96,14,200044286,15
2022-03-17,18:29:00,3,675,554,102,11,8,95.94,15,200044286,15
2022-03-17,18:44:00,3,589,489,75,18,7,97.66,15,200044286,15
2022-03-17,18:59:00,3,568,469,73,17,9,96.03,15,200044286,15
2022-03-17,19:14:00,3,553,468,60,14,11,96.45,15,200044286,15
2022-03-17,19:29:00,3,474,380,65,23,6,98.00,15,200044286,15
2022-03-17,19:44:00,3,393,305,63,16,9,101.15,15,200044286,15
2022-03-17,19:59:00,3,386,298,55,19,14,100.11,15,200044286,15
2022-03-17,20:14:00,3,366,286,58,16,6,99.89,15,200044286,15
2022-03-17,20:29:00,3,336,276,34,12,14,98.69,15,200044286,15
2022-03-17,20:44:00,3,258,200,38,9,11,100.58,15,200044286,15
2022-03-17,20:59:00,3,274,218,33,14,9,101.84,15,200044286,15
2022-03-17,21:14:00,3,230,167,36,11,16,100.41,15,200044286,15
2022-03-17,21:29:00,3,200,161,32,3,4,102.04,15,200044286,15
2022-03-17,21:44:00,3,187,147,29,6,5,103.76,15,200044286,15
2022-03-17,21:59:00,3,187,148,29,4,6,100.42,15,200044286,15
2022-03-17,22:14:00,3,209,165,34,5,5,101.89,15,200044286,15
2022-03-17,22:29:00,3,211,170,32,2,7,102.03,15,200044286,15
2022-03-17,22:44:00,3,191,156,25,6,4,99.35,15,200044286,15
2022-03-17,22:59:00,3,155,123,23,5,4,100.55,15,200044286,15
2022-03-17,23:14:00,3,122,94,15,5,8,102.95,15,200044286,15
2022-03-17,23:29:00,3,108,82,15,5,6,103.14,15,200044286,15
2022-03-17,23:44:00,3,89,63,15,5,6,100.34,15,200044286,15
2022-03-17,23:59:00,3,80,62,10,2,6,99.92,15,200044286,15
2022-03-18,00:14:00,4,73,49,8,7,9,95.95,15,200044286,15
2022-03-18,00:29:00,4,75,43,8,10,14,100.36,15,200044286,15
2022-03-18,00:44:00,4,63,44,9,1,9,99.52,15,200044286,15
2022-03-18,00:59:00,4,71,46,9,4,12,102.08,15,200044286,15
2022-03-18,01:14:00,4,47,25,11,2,9,97.38,15,200044286,15
2022-03-18,01:29:00,4,42,26,9,2,5,98.47,15,200044286,15
2022-03-18,01:44:00,4,37,21,3,7,6,97.76,15,200044286,15
2022-03-18,01:59:00,4,36,20,7,6,3,102.13,15,200044286,15
2022-03-18,02:14:00,4,44,31,6,5,2,107.00,15,200044286,15
2022-03-18,02:29:00,4,46,26,11,2,7,98.59,15,200044286,15
2022-03-18,02:44:00,4,47,30,7,5,5,97.80,15,200044286,15
2022-03-18,02:59:00,4,44,18,7,11,8,95.21,15,200044286,15
2022-03-18,03:14:00,4,24,12,5,3,4,99.89,15,200044286,15
2022-03-18,03:29:00,4,40,27,5,2,6,97.90,15,200044286,15
2022-03-18,03:44:00,4,35,24,3,4,4,98.38,15,200044286,15
2022-03-18,03:59:00,4,39,21,8,5,5,95.90,15,200044286,15
2022-03-18,04:14:00,4,34,20,5,4,5,101.54,15,200044286,15
2022-03-18,04:29:00,4,71,44,7,10,10,96.88,15,200044286,15
2022-03-18,04:44:00,4,56,32,9,8,7,96.52,15,200044286,15
2022-03-18,04:59:00,4,84,51,6,15,12,98.94,15,200044286,15
2022-03-18,05:14:00,4,72,45,8,8,11,95.07,15,200044286,15
2022-03-18,05:29:00,4,89,59,11,8,11,94.93,15,200044286,15
2022-03-18,05:44:00,4,137,82,22,15,18,95.80,15,200044286,15
2022-03-18,05:59:00,4,93,58,12,11,12,46.59,15,200044286,15
2022-03-18,06:14:00,4,249,179,34,22,14,65.35,15,200044286,15
2022-03-18,06:29:00,4,293,196,54,21,22,94.50,15,200044286,15
2022-03-18,06:44:00,4,442,287,101,24,30,99.25,15,200044286,15
2022-03-18,06:59:00,4,505,310,129,47,19,102.26,15,200044286,15
2022-03-18,07:14:00,4,654,449,142,43,20,99.09,15,200044286,15
2022-03-18,07:29:00,4,447,323,91,22,11,65.80,15,200044286,15
2022-03-18,07:44:00,4,811,592,160,37,22,61.04,15,200044286,15
2022-03-18,07:59:00,4,851,601,162,63,25,75.23,15,200044286,15
2022-03-18,08:14:00,4,764,549,141,47,27,93.37,15,200044286,15
2022-03-18,08:29:00,4,652,457,114,63,18,96.78,15,200044286,15
2022-03-18,08:44:00,4,591,394,127,49,21,99.65,15,200044286,15
2022-03-18,08:59:00,4,541,352,106,63,20,100.48,15,200044286,15
2022-03-18,09:14:00,4,591,394,120,59,18,100.43,15,200044286,15
2022-03-18,09:29:00,4,578,400,104,48,26,98.35,15,200044286,15
2022-03-18,09:44:00,4,604,404,117,63,20,99.29,15,200044286,15
2022-03-18,09:59:00,4,559,370,104,61,24,98.60,15,200044286,15
2022-03-18,10:14:00,4,535,350,102,57,26,99.97,15,200044286,15
2022-03-18,10:29:00,4,561,393,102,40,26,98.88,15,200044286,15
2022-03-18,10:44:00,4,546,378,90,59,19,97.54,15,200044286,15
2022-03-18,10:59:00,4,548,383,97,57,11,98.91,15,200044286,15
2022-03-18,11:14:00,4,485,338,84,48,15,101.17,15,200044286,15
2022-03-18,11:29:00,4,610,408,121,59,22,97.78,15,200044286,15
2022-03-18,11:44:00,4,565,378,116,56,15,99.49,15,200044286,15
2022-03-18,11:59:00,4,562,377,115,47,23,98.97,15,200044286,15
2022-03-18,12:14:00,4,538,381,99,35,23,99.00,15,200044286,15
2022-03-18,12:29:00,4,581,430,88,52,11,98.86,15,200044286,15
2022-03-18,12:44:00,4,590,432,107,34,17,100.31,15,200044286,15
2022-03-18,12:59:00,4,624,439,112,54,19,98.95,15,200044286,15
2022-03-18,13:14:00,4,609,449,107,39,14,99.28,15,200044286,15
2022-03-18,13:29:00,4,648,452,113,56,27,96.10,15,200044286,15
2022-03-18,13:44:00,4,576,430,80,47,19,99.31,15,200044286,15
2022-03-18,13:59:00,4,634,467,92,54,21,98.51,15,200044286,15
2022-03-18,14:14:00,4,600,431,107,42,20,96.65,15,200044286,15
2022-03-18,14:29:00,4,635,448,113,57,17,94.71,15,200044286,15
2022-03-18,14:44:00,4,602,427,106,56,13,99.67,15,200044286,15
2022-03-18,14:59:00,4,599,441,103,40,15,98.88,15,200044286,15
2022-03-18,15:14:00,4,606,447,105,43,11,100.46,15,200044286,15
2022-03-18,15:29:00,4,697,526,108,54,9,98.26,15,200044286,15
2022-03-18,15:44:00,4,658,479,114,50,15,98.80,15,200044286,15
2022-03-18,15:59:00,4,800,622,130,34,14,97.13,15,200044286,15
2022-03-18,16:14:00,4,740,569,124,35,12,98.29,15,200044286,15
2022-03-18,16:29:00,4,811,622,138,35,16,95.85,15,200044286,15
2022-03-18,16:44:00,4,707,555,106,38,8,97.99,15,200044286,15
2022-03-18,16:59:00,4,757,616,107,27,7,98.41,15,200044286,15
2022-03-18,17:14:00,4,681,548,103,20,10,99.97,15,200044286,15
2022-03-18,17:29:00,4,792,649,114,21,8,97.52,15,200044286,15
2022-03-18,17:44:00,4,736,599,104,25,8,96.36,15,200044286,15
2022-03-18,17:59:00,4,750,636,94,16,4,94.69,15,200044286,15
2022-03-18,18:14:00,4,737,620,80,24,13,94.40,15,200044286,15
2022-03-18,18:29:00,4,756,645,85,18,8,91.60,15,200044286,15
2022-03-18,18:44:00,4,691,582,78,21,10,88.35,14,200044286,15
2022-03-18,18:59:00,4,624,515,85,17,7,92.95,15,200044286,15
2022-03-18,19:14:00,4,592,485,80,21,6,96.56,15,200044286,15
2022-03-18,19:29:00,4,558,462,66,22,8,98.37,15,200044286,15
2022-03-18,19:44:00,4,498,394,79,13,12,98.42,15,200044286,15
2022-03-18,19:59:00,4,459,339,83,15,22,97.83,15,200044286,15
2022-03-18,20:14:00,4,472,365,74,16,17,98.35,15,200044286,15
2022-03-18,20:29:00,4,434,342,57,19,16,99.57,15,200044286,15
2022-03-18,20:44:00,4,360,283,55,14,8,103.45,15,200044286,15
2022-03-18,20:59:00,4,317,261,41,6,9,101.65,15,200044286,15
2022-03-18,21:14:00,4,308,247,44,8,9,104.05,15,200044286,15
2022-03-18,21:29:00,4,242,199,31,9,3,102.32,15,200044286,15
2022-03-18,21:44:00,4,267,210,47,6,4,103.04,15,200044286,15
2022-03-18,21:59:00,4,239,186,41,9,3,103.52,15,200044286,15
2022-03-18,22:14:00,4,213,168,28,8,9,103.98,15,200044286,15
2022-03-18,22:29:00,4,217,185,21,4,7,101.30,15,200044286,15
2022-03-18,22:44:00,4,205,166,28,5,6,102.24,15,200044286,15
2022-03-18,22:59:00,4,168,135,24,5,4,103.28,15,200044286,15
2022-03-18,23:14:00,4,155,126,21,6,2,102.65,15,200044286,15
2022-03-18,23:29:00,4,151,125,15,6,5,101.38,15,200044286,15
2022-03-18,23:44:00,4,127,92,24,6,5,101.87,15,200044286,15
2022-03-18,23:59:00,4,103,82,15,1,5,103.03,15,200044286,15
2022-03-19,00:14:00,5,103,66,26,4,7,101.19,15,200044286,15
2022-03-19,00:29:00,5,103,64,28,3,8,102.84,15,200044286,15
2022-03-19,00:44:00,5,84,57,12,7,8,101.84,15,200044286,15
2022-03-19,00:59:00,5,87,56,18,6,7,100.07,15,200044286,15
2022-03-19,01:14:00,5,71,49,12,2,8,100.97,15,200044286,15
2022-03-19,01:29:00,5,66,44,13,4,5,102.23,15,200044286,15
2022-03-19,01:44:00,5,74,47,14,7,6,100.06,15,200044286,15
2022-03-19,01:59:00,5,72,48,11,5,8,101.98,15,200044286,15
2022-03-19,02:14:00,5,38,25,5,5,3,100.84,15,200044286,15
2022-03-19,02:29:00,5,47,36,9,2,0,103.30,15,200044286,15
2022-03-19,02:44:00,5,43,26,9,1,7,100.28,15,200044286,15
2022-03-19,02:59:00,5,47,26,14,3,4,103.34,15,200044286,15
2022-03-19,03:14:00,5,46,30,7,7,2,97.23,15,200044286,15
2022-03-19,03:29:00,5,46,35,5,1,5,95.66,15,200044286,15
2022-03-19,03:44:00,5,56,36,10,8,2,100.99,15,200044286,15
2022-03-19,03:59:00,5,53,36,9,6,2,103.45,15,200044286,15
2022-03-19,04:14:00,5,52,35,10,5,2,103.99,15,200044286,15
2022-03-19,04:29:00,5,59,40,8,7,4,99.77,15,200044286,15
2022-03-19,04:44:00,5,60,40,8,5,7,99.00,15,200044286,15
2022-03-19,04:59:00,5,67,35,10,5,17,99.37,15,200044286,15
2022-03-19,05:14:00,5,56,38,7,4,7,102.21,15,200044286,15
2022-03-19,05:29:00,5,81,51,12,5,13,96.86,15,200044286,15
2022-03-19,05:44:00,5,85,56,15,9,5,102.19,15,200044286,15
2022-03-19,05:59:00,5,102,69,10,9,14,101.29,15,200044286,15
2022-03-19,06:14:00,5,100,72,13,7,8,104.90,15,200044286,15
2022-03-19,06:29:00,5,120,84,16,12,8,105.26,15,200044286,15
2022-03-19,06:44:00,5,149,101,31,10,7,106.88,15,200044286,15
2022-03-19,06:59:00,5,178,120,36,13,9,104.38,15,200044286,15
2022-03-19,07:14:00,5,190,109,56,18,7,105.88,15,200044286,15
2022-03-19,07:29:00,5,194,139,37,13,5,108.29,15,200044286,15
2022-03-19,07:44:00,5,254,188,47,14,5,107.55,15,200044286,15
2022-03-19,07:59:00,5,255,178,51,20,6,104.65,15,200044286,15
2022-03-19,08:14:00,5,259,187,44,22,6,104.71,15,200044286,15
2022-03-19,08:29:00,5,280,200,50,20,10,106.02,15,200044286,15
2022-03-19,08:44:00,5,375,281,65,22,7,103.84,15,200044286,15
2022-03-19,08:59:00,5,368,276,63,24,5,105.01,15,200044286,15
2022-03-19,09:14:00,5,407,319,65,20,3,105.34,15,200044286,15
2022-03-19,09:29:00,5,497,406,74,13,4,102.57,15,200044286,15
2022-03-19,09:44:00,5,635,522,82,21,10,101.05,15,200044286,15
2022-03-19,09:59:00,5,680,555,102,19,4,102.63,15,200044286,15
2022-03-19,10:14:00,5,672,544,98,24,6,99.34,15,200044286,15
2022-03-19,10:29:00,5,696,586,82,19,9,99.32,15,200044286,15
2022-03-19,10:44:00,5,728,621,83,16,8,100.23,15,200044286,15
2022-03-19,10:59:00,5,750,612,111,20,7,99.49,15,200044286,15
2022-03-19,11:14:00,5,704,596,87,15,6,99.85,15,200044286,15
2022-03-19,11:29:00,5,715,578,118,12,7,100.62,15,200044286,15
2022-03-19,11:44:00,5,809,692,102,11,4,96.85,15,200044286,15
2022-03-19,11:59:00,5,763,641,104,14,4,99.82,15,200044286,15
2022-03-19,12:14:00,5,695,587,89,15,4,99.79,15,200044286,15
2022-03-19,12:29:00,5,751,628,101,17,5,98.27,15,200044286,15
2022-03-19,12:44:00,5,754,624,102,20,8,96.83,15,200044286,15
2022-03-19,12:59:00,5,808,691,94,15,8,95.26,15,200044286,15
2022-03-19,13:14:00,5,750,637,95,10,8,97.12,15,200044286,15
2022-03-19,13:29:00,5,758,657,83,12,6,96.52,15,200044286,15
2022-03-19,13:44:00,5,740,624,90,19,7,94.00,15,200044286,15
2022-03-19,13:59:00,5,683,583,88,9,3,97.47,15,200044286,15
2022-03-19,14:14:00,5,611,517,74,15,5,99.29,15,200044286,15
2022-03-19,14:29:00,5,630,513,97,15,5,98.86,15,200044286,15
2022-03-19,14:44:00,5,625,526,81,11,7,100.33,15,200044286,15
2022-03-19,14:59:00,5,612,511,82,13,6,101.94,15,200044286,15
2022-03-19,15:14:00,5,619,538,71,5,5,100.15,15,200044286,15
2022-03-19,15:29:00,5,561,467,75,12,7,101.71,15,200044286,15
2022-03-19,15:44:00,5,611,508,80,19,4,101.63,15,200044286,15
2022-03-19,15:59:00,5,577,486,77,9,5,102.30,15,200044286,15
2022-03-19,16:14:00,5,584,498,73,6,7,102.68,15,200044286,15
2022-03-19,16:29:00,5,601,512,66,17,6,102.61,15,200044286,15
2022-03-19,16:44:00,5,642,546,81,12,3,101.54,15,200044286,15
2022-03-19,16:59:00,5,594,500,77,8,9,101.10,15,200044286,15
2022-03-19,17:14:00,5,563,489,56,15,3,100.47,15,200044286,15
2022-03-19,17:29:00,5,596,522,67,6,1,102.13,15,200044286,15
2022-03-19,17:44:00,5,596,510,71,14,1,99.44,15,200044286,15
2022-03-19,17:59:00,5,544,468,62,6,8,100.19,15,200044286,15
2022-03-19,18:14:00,5,580,480,88,9,3,99.74,15,200044286,15
2022-03-19,18:29:00,5,563,497,51,9,6,99.14,15,200044286,15
2022-03-19,18:44:00,5,510,432,67,6,5,99.60,15,200044286,15
2022-03-19,18:59:00,5,512,442,55,10,5,97.02,15,200044286,15
2022-03-19,19:14:00,5,463,400,55,5,3,99.94,15,200044286,15
2022-03-19,19:29:00,5,465,397,58,5,5,99.87,15,200044286,15
2022-03-19,19:44:00,5,436,364,54,11,7,99.65,15,200044286,15
2022-03-19,19:59:00,5,361,293,52,6,10,102.63,15,200044286,15
2022-03-19,20:14:00,5,300,252,39,5,4,103.40,15,200044286,15
2022-03-19,20:29:00,5,292,239,39,8,6,103.19,15,200044286,15
2022-03-19,20:44:00,5,245,211,24,6,4,102.23,15,200044286,15
2022-03-19,20:59:00,5,243,206,28,3,6,100.79,15,200044286,15
2022-03-19,21:14:00,5,215,172,28,5,10,100.19,15,200044286,15
2022-03-19,21:29:00,5,213,177,28,4,4,102.61,15,200044286,15
2022-03-19,21:44:00,5,211,179,27,1,4,105.51,15,200044286,15
2022-03-19,21:59:00,5,211,179,27,2,3,102.17,15,200044286,15
2022-03-19,22:14:00,5,206,165,32,7,2,101.62,15,200044286,15
2022-03-19,22:29:00,5,188,159,23,4,2,104.04,15,200044286,15
2022-03-19,22:44:00,5,185,156,25,3,1,101.26,15,200044286,15
2022-03-19,22:59:00,5,191,165,21,3,2,103.71,15,200044286,15
2022-03-19,23:14:00,5,153,118,29,2,4,103.73,15,200044286,15
2022-03-19,23:29:00,5,162,134,23,1,4,100.94,15,200044286,15
2022-03-19,23:44:00,5,122,100,18,1,3,103.11,15,200044286,15
2022-03-19,23:59:00,5,116,90,22,1,3,105.71,15,200044286,15
2022-03-20,00:14:00,6,107,81,17,3,6,103.39,15,200044286,15
2022-03-20,00:29:00,6,130,107,15,4,4,106.18,15,200044286,15
2022-03-20,00:44:00,6,94,72,17,2,3,103.09,15,200044286,15
2022-03-20,00:59:00,6,94,66,20,4,4,101.39,15,200044286,15
2022-03-20,01:14:00,6,97,67,24,4,2,103.54,15,200044286,15
2022-03-20,01:29:00,6,81,61,12,3,5,102.67,15,200044286,15
2022-03-20,01:44:00,6,63,45,13,2,3,103.10,15,200044286,15
2022-03-20,01:59:00,6,65,46,14,1,4,100.84,15,200044286,15
2022-03-20,02:14:00,6,58,45,9,2,2,103.49,15,200044286,15
2022-03-20,02:29:00,6,51,35,14,1,1,103.04,15,200044286,15
2022-03-20,02:44:00,6,66,52,10,3,1,103.64,15,200044286,15
2022-03-20,02:59:00,6,55,38,9,3,5,100.56,15,200044286,15
2022-03-20,03:14:00,6,46,37,7,2,0,101.02,15,200044286,15
2022-03-20,03:29:00,6,54,43,8,1,2,99.63,15,200044286,15
2022-03-20,03:44:00,6,45,32,12,0,1,99.93,15,200044286,15
2022-03-20,03:59:00,6,55,39,15,1,0,102.95,15,200044286,15
2022-03-20,04:14:00,6,51,39,11,1,0,103.10,15,200044286,15
2022-03-20,04:29:00,6,47,30,9,6,2,108.53,15,200044286,15
2022-03-20,04:44:00,6,54,41,11,2,0,106.12,15,200044286,15
2022-03-20,04:59:00,6,53,39,5,3,6,105.14,15,200044286,15
2022-03-20,05:14:00,6,38,22,12,2,2,102.43,15,200044286,15
2022-03-20,05:29:00,6,44,34,6,1,3,101.80,15,200044286,15
2022-03-20,05:44:00,6,46,28,7,4,7,98.86,15,200044286,15
2022-03-20,05:59:00,6,62,47,8,2,5,109.46,15,200044286,15
2022-03-20,06:14:00,6,66,44,15,2,5,106.37,15,200044286,15
2022-03-20,06:29:00,6,80,60,13,4,3,105.93,15,200044286,15
2022-03-20,06:44:00,6,87,71,10,3,3,103.70,15,200044286,15
2022-03-20,06:59:00,6,90,66,15,7,2,104.95,15,200044286,15
2022-03-20,07:14:00,6,92,62,17,11,2,103.51,15,200044286,15
2022-03-20,07:29:00,6,120,91,25,1,3,107.34,15,200044286,15
2022-03-20,07:44:00,6,134,97,25,9,3,105.59,15,200044286,15
2022-03-20,07:59:00,6,144,101,29,13,1,105.96,15,200044286,15
2022-03-20,08:14:00,6,146,111,25,7,3,106.36,15,200044286,15
2022-03-20,08:29:00,6,162,116,34,7,5,106.58,15,200044286,15
2022-03-20,08:44:00,6,174,135,26,6,7,105.74,15,200044286,15
2022-03-20,08:59:00,6,209,167,32,8,2,104.72,15,200044286,15
2022-03-20,09:14:00,6,251,193,40,13,5,104.42,15,200044286,15
2022-03-20,09:29:00,6,399,329,55,9,6,102.36,15,200044286,15
2022-03-20,09:44:00,6,415,351,55,6,3,104.41,15,200044286,15
2022-03-20,09:59:00,6,447,380,55,8,4,103.85,15,200044286,15
2022-03-20,10:14:00,6,515,434,64,13,4,101.36,15,200044286,15
2022-03-20,10:29:00,6,522,444,66,7,5,103.15,15,200044286,15
2022-03-20,10:44:00,6,574,490,64,12,8,100.96,15,200044286,15
2022-03-20,10:59:00,6,616,520,87,8,1,102.49,15,200044286,15
2022-03-20,11:14:00,6,565,482,67,14,2,101.63,15,200044286,15
2022-03-20,11:29:00,6,630,527,86,10,7,99.60,15,200044286,15
2022-03-20,11:44:00,6,667,566,89,10,2,98.59,15,200044286,15
2022-03-20,11:59:00,6,673,570,87,10,6,98.46,15,200044286,15
2022-03-20,12:14:00,6,723,608,106,6,3,97.01,15,200044286,15
2022-03-20,12:29:00,6,745,626,105,10,4,96.94,15,200044286,15
2022-03-20,12:44:00,6,662,574,76,7,5,100.94,15,200044286,15
2022-03-20,12:59:00,6,640,539,84,10,7,100.72,15,200044286,15
2022-03-20,13:14:00,6,587,500,69,11,7,102.59,15,200044286,15
2022-03-20,13:29:00,6,544,479,53,8,4,101.55,15,200044286,15
2022-03-20,13:44:00,6,577,487,75,7,8,100.57,15,200044286,15
2022-03-20,13:59:00,6,532,459,61,9,3,102.44,15,200044286,15
2022-03-20,14:14:00,6,541,457,66,12,6,100.82,15,200044286,15
2022-03-20,14:29:00,6,542,448,80,9,5,102.92,15,200044286,15
2022-03-20,14:44:00,6,545,471,58,10,6,102.80,15,200044286,15
2022-03-20,14:59:00,6,566,486,63,8,9,101.09,15,200044286,15
2022-03-20,15:14:00,6,571,494,59,11,7,100.59,15,200044286,15
2022-03-20,15:29:00,6,503,417,71,11,4,105.17,15,200044286,15
2022-03-20,15:44:00,6,506,417,75,9,5,102.88,15,200044286,15
2022-03-20,15:59:00,6,539,453,76,4,6,102.84,15,200044286,15
2022-03-20,16:14:00,6,521,446,54,15,6,102.27,15,200044286,15
2022-03-20,16:29:00,6,584,509,62,9,4,102.17,15,200044286,15
2022-03-20,16:44:00,6,563,500,48,7,8,102.01,15,200044286,15
2022-03-20,16:59:00,6,533,449,74,6,4,103.42,15,200044286,15
2022-03-20,17:14:00,6,571,485,70,9,7,101.97,15,200044286,15
2022-03-20,17:29:00,6,571,491,72,4,4,101.57,15,200044286,15
