MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-05-24,04:44:00,3,60,36,6,11,7,94.74,15,200044286,8
2018-05-24,04:59:00,3,91,57,15,9,10,102.66,15,200044286,8
2018-05-24,05:14:00,3,100,60,16,11,13,101.43,15,200044286,8
2018-05-24,05:29:00,3,122,75,17,18,12,99.44,15,200044286,8
2018-05-24,05:44:00,3,151,90,19,19,23,100.03,15,200044286,8
2018-05-24,05:59:00,3,203,137,30,19,17,102.65,15,200044286,8
2018-05-24,06:14:00,3,258,184,33,27,14,102.81,15,200044286,8
2018-05-24,06:29:00,3,393,291,59,23,20,103.12,15,200044286,8
2018-05-24,06:44:00,3,551,417,82,34,18,100.60,15,200044286,8
2018-05-24,06:59:00,3,727,545,128,30,24,97.44,15,200044286,8
2018-05-24,07:14:00,3,800,629,115,35,21,95.91,15,200044286,8
2018-05-24,07:29:00,3,941,743,130,45,23,87.38,15,200044286,8
2018-05-24,07:44:00,3,918,746,101,50,21,87.82,15,200044286,8
2018-05-24,07:59:00,3,880,722,113,31,14,90.12,15,200044286,8
2018-05-24,08:14:00,3,918,718,135,43,22,88.72,15,200044286,8
2018-05-24,08:29:00,3,824,632,115,51,26,88.42,15,200044286,8
2018-05-24,08:44:00,3,678,519,88,53,18,39.05,15,200044286,8
2018-05-24,08:59:00,3,703,542,91,45,25,78.24,15,200044286,8
2018-05-24,09:14:00,3,700,520,114,42,24,54.64,15,200044286,8
2018-05-24,09:29:00,3,684,525,93,47,19,95.18,15,200044286,8
2018-05-24,09:44:00,3,727,559,109,48,11,95.87,15,200044286,8
2018-05-24,09:59:00,3,688,497,110,51,30,96.27,15,200044286,8
2018-05-24,10:14:00,3,622,439,99,52,32,97.90,15,200044286,8
2018-05-24,10:29:00,3,603,419,93,63,28,96.68,15,200044286,8
2018-05-24,10:44:00,3,597,420,92,54,31,98.37,15,200044286,8
2018-05-24,10:59:00,3,538,379,95,46,18,98.90,15,200044286,8
2018-05-24,11:14:00,3,568,387,110,56,15,98.82,15,200044286,8
2018-05-24,11:29:00,3,566,396,93,59,18,97.40,15,200044286,8
2018-05-24,11:44:00,3,571,396,94,57,24,98.54,15,200044286,8
2018-05-24,11:59:00,3,594,413,105,50,26,97.86,15,200044286,8
2018-05-24,12:14:00,3,552,370,102,56,24,97.33,15,200044286,8
2018-05-24,12:29:00,3,531,365,87,56,23,98.34,15,200044286,8
2018-05-24,12:44:00,3,586,414,106,52,14,98.73,15,200044286,8
2018-05-24,12:59:00,3,609,415,113,54,27,96.73,15,200044286,8
2018-05-24,13:14:00,3,567,409,86,54,18,100.16,15,200044286,8
2018-05-24,13:29:00,3,551,396,89,47,19,98.41,15,200044286,8
2018-05-24,13:44:00,3,575,409,97,55,14,95.63,15,200044286,8
2018-05-24,13:59:00,3,549,367,118,41,23,99.15,15,200044286,8
2018-05-24,14:14:00,3,510,338,93,56,23,98.83,15,200044286,8
2018-05-24,14:29:00,3,607,457,82,56,12,98.29,15,200044286,8
2018-05-24,14:44:00,3,558,391,105,48,14,100.04,15,200044286,8
2018-05-24,14:59:00,3,630,429,112,65,24,97.66,15,200044286,8
2018-05-24,15:14:00,3,636,458,101,61,16,96.98,15,200044286,8
2018-05-24,15:29:00,3,731,505,132,69,25,95.63,15,200044286,8
2018-05-24,15:44:00,3,736,529,132,59,16,95.59,15,200044286,8
2018-05-24,15:59:00,3,752,564,117,60,11,95.07,15,200044286,8
2018-05-24,16:14:00,3,816,637,119,47,13,94.66,15,200044286,8
2018-05-24,16:29:00,3,874,680,127,54,13,91.75,15,200044286,8
2018-05-24,16:44:00,3,808,635,121,38,14,96.46,15,200044286,8
2018-05-24,16:59:00,3,853,712,93,41,7,96.39,15,200044286,8
2018-05-24,17:14:00,3,861,714,102,32,13,94.89,15,200044286,8
2018-05-24,17:29:00,3,862,724,107,20,11,93.31,15,200044286,8
2018-05-24,17:44:00,3,736,641,66,15,14,48.05,15,200044286,8
2018-05-24,17:59:00,3,814,702,76,23,13,56.08,15,200044286,8
2018-05-24,18:14:00,3,818,718,71,15,14,65.58,15,200044286,8
2018-05-24,18:29:00,3,750,648,83,12,7,96.90,15,200044286,8
2018-05-24,18:44:00,3,704,610,73,13,8,96.56,15,200044286,8
2018-05-24,18:59:00,3,660,551,80,19,10,98.08,15,200044286,8
2018-05-24,19:14:00,3,587,504,62,13,8,96.88,15,200044286,8
2018-05-24,19:29:00,3,542,443,68,19,12,95.16,15,200044286,8
2018-05-24,19:44:00,3,485,416,53,9,7,99.69,15,200044286,8
2018-05-24,19:59:00,3,406,337,53,7,9,102.05,15,200044286,8
2018-05-24,20:14:00,3,393,319,47,21,6,102.01,15,200044286,8
2018-05-24,20:29:00,3,387,315,49,16,7,100.99,15,200044286,8
2018-05-24,20:44:00,3,346,281,46,10,9,95.70,15,200044286,8
2018-05-24,20:59:00,3,371,300,48,10,13,93.21,15,200044286,8
2018-05-24,21:14:00,3,326,273,33,7,13,95.26,15,200044286,8
2018-05-24,21:29:00,3,281,217,43,6,15,99.16,15,200044286,8
2018-05-24,21:44:00,3,245,195,29,14,7,97.55,15,200044286,8
2018-05-24,21:59:00,3,206,168,27,6,5,101.17,15,200044286,8
2018-05-24,22:14:00,3,259,197,39,11,12,97.76,15,200044286,8
2018-05-24,22:29:00,3,232,193,25,6,8,98.59,15,200044286,8
2018-05-24,22:44:00,3,198,167,17,8,6,99.46,15,200044286,8
2018-05-24,22:59:00,3,162,119,23,7,13,100.94,15,200044286,8
2018-05-24,23:14:00,3,139,108,19,5,7,100.98,15,200044286,8
2018-05-24,23:29:00,3,141,111,16,4,10,99.57,15,200044286,8
2018-05-24,23:44:00,3,97,77,9,4,7,99.26,15,200044286,8
2018-05-24,23:59:00,3,83,57,9,6,11,99.53,15,200044286,8
2018-05-25,00:14:00,3,64,46,12,4,2,104.81,15,200044286,8
2018-05-25,00:29:00,3,87,57,15,3,12,97.97,15,200044286,8
2018-05-25,00:44:00,3,60,35,9,4,12,96.17,15,200044286,8
2018-05-25,00:59:00,3,66,43,15,3,5,102.80,15,200044286,8
2018-05-25,01:14:00,4,42,28,3,8,3,97.85,15,200044286,8
2018-05-25,01:29:00,4,50,29,6,6,9,98.19,15,200044286,8
2018-05-25,01:44:00,4,35,22,3,5,5,99.88,15,200044286,8
2018-05-25,01:59:00,4,51,32,7,4,8,100.76,15,200044286,8
2018-05-25,02:14:00,4,39,26,3,5,5,95.96,15,200044286,8
2018-05-25,02:29:00,4,39,22,5,8,4,99.43,15,200044286,8
2018-05-25,02:44:00,4,37,18,5,6,8,102.12,15,200044286,8
2018-05-25,02:59:00,4,56,35,8,6,7,98.63,15,200044286,8
2018-05-25,03:14:00,4,50,22,9,9,10,98.08,15,200044286,8
2018-05-25,03:29:00,4,32,18,6,2,6,96.59,15,200044286,8
2018-05-25,03:44:00,4,53,36,5,7,5,100.47,15,200044286,8
2018-05-25,03:59:00,4,40,25,7,4,4,101.34,15,200044286,8
2018-05-25,04:14:00,4,72,47,15,2,8,101.32,15,200044286,8
2018-05-25,04:29:00,4,69,39,10,9,11,96.17,15,200044286,8
2018-05-25,04:44:00,4,85,56,8,8,13,97.95,15,200044286,8
2018-05-25,04:59:00,4,84,52,15,6,11,102.03,15,200044286,8
2018-05-25,05:14:00,4,92,54,12,11,15,100.58,15,200044286,8
2018-05-25,05:29:00,4,108,71,17,11,9,102.11,15,200044286,8
2018-05-25,05:44:00,4,149,95,18,18,18,101.88,15,200044286,8
2018-05-25,05:59:00,4,186,119,24,23,20,105.07,15,200044286,8
2018-05-25,06:14:00,4,220,150,34,20,16,102.60,15,200044286,8
2018-05-25,06:29:00,4,339,238,52,24,25,104.06,15,200044286,8
2018-05-25,06:44:00,4,519,383,81,20,35,100.45,15,200044286,8
2018-05-25,06:59:00,4,680,495,117,42,26,100.13,15,200044286,8
2018-05-25,07:14:00,4,764,583,118,36,27,96.02,15,200044286,8
2018-05-25,07:29:00,4,890,693,122,50,25,89.54,15,200044286,8
2018-05-25,07:44:00,4,904,704,118,53,29,88.37,15,200044286,8
2018-05-25,07:59:00,4,839,637,120,55,27,87.33,15,200044286,8
2018-05-25,08:14:00,4,784,588,105,69,22,87.34,15,200044286,8
2018-05-25,08:29:00,4,738,550,110,56,22,90.79,15,200044286,8
2018-05-25,08:44:00,4,652,503,89,47,13,95.62,15,200044286,8
2018-05-25,08:59:00,4,600,448,91,36,25,93.57,15,200044286,8
2018-05-25,09:14:00,4,578,431,77,54,16,94.51,15,200044286,8
2018-05-25,09:29:00,4,675,493,113,51,18,91.20,15,200044286,8
2018-05-25,09:44:00,4,655,489,111,37,18,93.22,15,200044286,8
2018-05-25,09:59:00,4,616,443,101,47,25,95.96,15,200044286,8
2018-05-25,10:14:00,4,626,457,101,44,24,94.17,15,200044286,8
2018-05-25,10:29:00,4,626,461,78,69,18,92.99,15,200044286,8
2018-05-25,10:44:00,4,591,421,97,60,13,95.73,15,200044286,8
2018-05-25,10:59:00,4,603,425,97,55,26,92.80,15,200044286,8
2018-05-25,11:14:00,4,574,395,110,47,22,93.30,15,200044286,8
2018-05-25,11:29:00,4,588,435,82,50,21,95.83,15,200044286,8
2018-05-25,11:44:00,4,605,440,104,44,17,95.37,15,200044286,8
2018-05-25,11:59:00,4,632,453,104,51,24,95.27,15,200044286,8
2018-05-25,12:14:00,4,614,486,66,45,17,95.02,15,200044286,8
2018-05-25,12:29:00,4,641,460,102,58,21,94.66,15,200044286,8
2018-05-25,12:44:00,4,697,523,104,53,17,94.56,15,200044286,8
2018-05-25,12:59:00,4,716,542,103,52,19,95.95,15,200044286,8
2018-05-25,13:14:00,4,709,538,109,47,15,95.76,15,200044286,8
2018-05-25,13:29:00,4,788,604,111,58,15,93.12,15,200044286,8
2018-05-25,13:44:00,4,766,596,102,47,21,91.57,15,200044286,8
2018-05-25,13:59:00,4,766,561,128,54,23,91.19,15,200044286,8
2018-05-25,14:14:00,4,752,556,133,47,16,93.20,15,200044286,8
2018-05-25,14:29:00,4,797,608,122,53,14,86.38,15,200044286,8
2018-05-25,14:44:00,4,812,608,119,54,31,92.85,15,200044286,8
2018-05-25,14:59:00,4,780,597,117,45,21,92.13,15,200044286,8
2018-05-25,15:14:00,4,731,528,128,64,11,95.66,15,200044286,8
2018-05-25,15:29:00,4,661,507,97,39,18,97.04,15,200044286,8
2018-05-25,15:44:00,4,688,522,99,46,21,99.56,15,200044286,8
2018-05-25,15:59:00,4,797,618,124,40,15,91.33,15,200044286,8
2018-05-25,16:14:00,4,833,652,117,47,17,91.63,15,200044286,8
2018-05-25,16:29:00,4,830,651,132,30,17,93.99,15,200044286,8
2018-05-25,16:44:00,4,711,570,106,26,9,49.75,15,200044286,8
2018-05-25,16:59:00,4,703,586,73,27,17,38.28,15,200044286,8
2018-05-25,17:14:00,4,741,621,67,35,18,53.01,15,200044286,8
2018-05-25,17:29:00,4,577,471,61,27,18,38.19,15,200044286,8
2018-05-25,17:44:00,4,746,645,71,17,13,49.07,15,200044286,8
2018-05-25,17:59:00,4,750,649,66,19,16,42.57,15,200044286,8
2018-05-25,18:14:00,4,676,571,77,14,14,52.60,15,200044286,8
2018-05-25,18:29:00,4,778,670,75,19,14,97.62,15,200044286,8
2018-05-25,18:44:00,4,722,610,83,21,8,99.35,15,200044286,8
2018-05-25,18:59:00,4,764,649,101,8,6,101.74,15,200044286,8
2018-05-25,19:14:00,4,760,648,83,22,7,102.32,15,200044286,8
2018-05-25,19:29:00,4,749,626,99,14,10,102.36,15,200044286,8
2018-05-25,19:44:00,4,656,542,89,15,10,105.38,15,200044286,8
2018-05-25,19:59:00,4,594,501,71,14,8,106.99,15,200044286,8
2018-05-25,20:14:00,4,577,478,61,26,12,104.90,15,200044286,8
2018-05-25,20:29:00,4,559,458,70,19,12,105.44,15,200044286,8
2018-05-25,20:44:00,4,580,488,76,11,5,104.68,15,200044286,8
2018-05-25,20:59:00,4,534,433,77,12,12,107.46,15,200044286,8
2018-05-25,21:14:00,4,488,414,57,8,9,106.29,15,200044286,8
2018-05-25,21:29:00,4,435,363,53,7,12,105.89,15,200044286,8
2018-05-25,21:44:00,4,453,385,54,4,10,105.04,15,200044286,8
2018-05-25,21:59:00,4,457,373,62,14,8,101.56,15,200044286,8
2018-05-25,22:14:00,4,427,366,43,9,9,101.27,15,200044286,8
2018-05-25,22:29:00,4,429,344,67,8,10,101.69,15,200044286,8
2018-05-25,22:44:00,4,422,354,48,9,11,100.50,15,200044286,8
2018-05-25,22:59:00,4,355,274,59,10,12,103.10,15,200044286,8
2018-05-25,23:14:00,4,237,197,23,6,11,102.91,15,200044286,8
2018-05-25,23:29:00,4,200,161,28,8,3,101.35,15,200044286,8
2018-05-25,23:44:00,4,185,144,30,5,6,102.54,15,200044286,8
2018-05-25,23:59:00,4,159,135,12,4,8,101.76,15,200044286,8
2018-05-26,00:14:00,4,133,103,20,3,7,105.10,15,200044286,8
2018-05-26,00:29:00,4,121,92,16,7,6,101.89,15,200044286,8
2018-05-26,00:44:00,4,129,97,18,5,9,101.16,15,200044286,8
2018-05-26,00:59:00,4,99,73,12,10,4,101.49,15,200044286,8
2018-05-26,01:14:00,5,75,55,8,6,6,100.21,15,200044286,8
2018-05-26,01:29:00,5,85,63,9,7,6,103.41,15,200044286,8
2018-05-26,01:44:00,5,62,43,11,4,4,100.44,15,200044286,8
2018-05-26,01:59:00,5,61,40,16,1,4,100.19,15,200044286,8
2018-05-26,02:14:00,5,68,46,6,7,9,101.97,15,200044286,8
2018-05-26,02:29:00,5,60,38,10,5,7,101.38,15,200044286,8
2018-05-26,02:44:00,5,59,39,10,4,6,99.60,15,200044286,8
2018-05-26,02:59:00,5,56,44,6,2,4,100.78,15,200044286,8
2018-05-26,03:14:00,5,62,45,9,2,6,101.23,15,200044286,8
2018-05-26,03:29:00,5,71,56,11,2,2,104.67,15,200044286,8
2018-05-26,03:44:00,5,59,46,8,1,4,100.28,15,200044286,8
2018-05-26,03:59:00,5,74,58,9,4,3,103.53,15,200044286,8
2018-05-26,04:14:00,5,67,45,11,5,6,100.67,15,200044286,8
2018-05-26,04:29:00,5,60,41,12,3,4,103.59,15,200044286,8
2018-05-26,04:44:00,5,59,40,6,7,6,98.71,15,200044286,8
2018-05-26,04:59:00,5,70,38,15,8,9,100.36,15,200044286,8
2018-05-26,05:14:00,5,62,31,12,11,8,98.66,15,200044286,8
2018-05-26,05:29:00,5,75,45,13,7,10,102.47,15,200044286,8
2018-05-26,05:44:00,5,71,46,10,6,9,104.43,15,200044286,8
2018-05-26,05:59:00,5,87,50,15,9,13,104.99,15,200044286,8
2018-05-26,06:14:00,5,110,73,19,11,7,107.63,15,200044286,8
2018-05-26,06:29:00,5,151,107,21,13,10,107.54,15,200044286,8
2018-05-26,06:44:00,5,144,97,26,16,5,106.05,15,200044286,8
2018-05-26,06:59:00,5,184,127,31,13,13,107.17,15,200044286,8
2018-05-26,07:14:00,5,172,117,30,20,5,106.52,15,200044286,8
2018-05-26,07:29:00,5,163,122,27,9,5,105.09,15,200044286,8
2018-05-26,07:44:00,5,231,174,39,13,5,105.82,15,200044286,8
2018-05-26,07:59:00,5,273,192,54,19,8,103.94,15,200044286,8
2018-05-26,08:14:00,5,256,193,42,17,4,106.60,15,200044286,8
2018-05-26,08:29:00,5,325,250,50,19,6,104.47,15,200044286,8
2018-05-26,08:44:00,5,412,316,68,20,8,102.44,15,200044286,8
2018-05-26,08:59:00,5,574,460,84,23,7,101.74,15,200044286,8
2018-05-26,09:14:00,5,543,437,77,24,5,104.55,15,200044286,8
2018-05-26,09:29:00,5,675,535,99,31,10,97.69,15,200044286,8
2018-05-26,09:44:00,5,854,675,128,43,8,87.70,15,200044286,8
2018-05-26,09:59:00,5,797,674,88,28,7,96.19,15,200044286,8
2018-05-26,10:14:00,5,786,658,90,28,10,96.56,15,200044286,8
2018-05-26,10:29:00,5,835,684,110,27,14,96.00,15,200044286,8
2018-05-26,10:44:00,5,866,744,100,11,11,97.69,15,200044286,8
2018-05-26,10:59:00,5,762,668,63,22,9,53.33,15,200044286,8
2018-05-26,11:14:00,5,798,697,69,25,7,49.71,15,200044286,8
2018-05-26,11:29:00,5,678,582,64,20,12,36.94,15,200044286,8
2018-05-26,11:44:00,5,708,608,74,15,11,42.20,15,200044286,8
2018-05-26,11:59:00,5,730,641,60,24,5,47.63,15,200044286,8
2018-05-26,12:14:00,5,686,596,67,15,8,50.30,15,200044286,8
2018-05-26,12:29:00,5,609,527,55,11,16,35.40,15,200044286,8
2018-05-26,12:44:00,5,760,647,82,25,6,77.25,15,200044286,8
2018-05-26,12:59:00,5,677,571,88,15,3,97.26,15,200044286,8
2018-05-26,13:14:00,5,760,669,69,19,3,97.50,15,200044286,8
2018-05-26,13:29:00,5,673,570,79,18,6,98.81,15,200044286,8
2018-05-26,13:44:00,5,720,620,83,11,6,99.73,15,200044286,8
2018-05-26,13:59:00,5,683,578,93,8,4,103.90,15,200044286,8
2018-05-26,14:14:00,5,628,539,72,11,6,101.73,15,200044286,8
2018-05-26,14:29:00,5,659,559,72,21,7,101.52,15,200044286,8
2018-05-26,14:44:00,5,676,566,86,12,12,102.11,15,200044286,8
2018-05-26,14:59:00,5,631,534,84,5,8,102.25,15,200044286,8
2018-05-26,15:14:00,5,616,515,75,16,10,101.61,15,200044286,8
2018-05-26,15:29:00,5,617,503,87,12,15,99.37,15,200044286,8
2018-05-26,15:44:00,5,598,509,71,11,7,100.44,15,200044286,8
2018-05-26,15:59:00,5,551,454,83,10,4,103.28,15,200044286,8
2018-05-26,16:14:00,5,523,441,65,13,4,104.69,15,200044286,8
2018-05-26,16:29:00,5,546,471,54,15,6,104.82,15,200044286,8
2018-05-26,16:44:00,5,607,511,82,9,5,104.64,15,200044286,8
2018-05-26,16:59:00,5,551,454,68,23,6,103.72,15,200044286,8
2018-05-26,17:14:00,5,529,448,59,16,6,104.92,15,200044286,8
2018-05-26,17:29:00,5,496,430,52,9,5,104.02,15,200044286,8
2018-05-26,17:44:00,5,442,389,45,4,4,105.38,15,200044286,8
2018-05-26,17:59:00,5,503,425,63,8,7,103.83,15,200044286,8
2018-05-26,18:14:00,5,444,369,66,5,4,105.50,15,200044286,8
2018-05-26,18:29:00,5,495,443,38,7,7,103.98,15,200044286,8
2018-05-26,18:44:00,5,483,399,62,10,12,102.63,15,200044286,8
2018-05-26,18:59:00,5,419,336,65,11,7,106.54,15,200044286,8
2018-05-26,19:14:00,5,427,373,42,8,4,109.08,15,200044286,8
2018-05-26,19:29:00,5,407,330,62,8,7,109.27,15,200044286,8
2018-05-26,19:44:00,5,402,346,46,5,5,107.77,15,200044286,8
2018-05-26,19:59:00,5,332,272,47,9,4,108.16,15,200044286,8
2018-05-26,20:14:00,5,283,236,34,9,4,109.36,15,200044286,8
2018-05-26,20:29:00,5,246,201,36,4,5,109.86,15,200044286,8
2018-05-26,20:44:00,5,217,180,26,6,5,108.47,15,200044286,8
2018-05-26,20:59:00,5,233,197,24,4,8,108.66,15,200044286,8
2018-05-26,21:14:00,5,180,146,23,7,4,108.45,15,200044286,8
2018-05-26,21:29:00,5,219,190,22,2,5,107.41,15,200044286,8
2018-05-26,21:44:00,5,203,175,21,6,1,105.13,15,200044286,8
2018-05-26,21:59:00,5,219,179,33,4,3,104.51,15,200044286,8
2018-05-26,22:14:00,5,253,216,30,4,3,101.70,15,200044286,8
2018-05-26,22:29:00,5,252,211,29,7,5,101.50,15,200044286,8
2018-05-26,22:44:00,5,225,196,26,2,1,105.43,15,200044286,8
2018-05-26,22:59:00,5,254,223,25,4,2,98.80,15,200044286,8
2018-05-26,23:14:00,5,216,171,34,8,3,102.80,15,200044286,8
2018-05-26,23:29:00,5,232,199,22,4,7,102.12,15,200044286,8
2018-05-26,23:44:00,5,195,160,24,8,3,101.47,15,200044286,8
2018-05-26,23:59:00,5,171,137,28,5,1,102.71,15,200044286,8
2018-05-27,00:14:00,5,153,121,21,4,7,95.98,15,200044286,8
2018-05-27,00:29:00,5,163,128,23,7,5,93.43,15,200044286,8
2018-05-27,00:44:00,5,155,127,18,6,4,93.62,15,200044286,8
2018-05-27,00:59:00,5,118,82,27,3,6,98.69,15,200044286,8
2018-05-27,01:14:00,6,111,75,31,2,3,101.42,15,200044286,8
2018-05-27,01:29:00,6,102,82,16,4,0,102.86,15,200044286,8
2018-05-27,01:44:00,6,93,66,18,6,3,103.11,15,200044286,8
2018-05-27,01:59:00,6,71,54,15,2,0,102.18,15,200044286,8
2018-05-27,02:14:00,6,63,47,11,1,4,104.06,15,200044286,8
2018-05-27,02:29:00,6,69,52,11,2,4,100.25,15,200044286,8
2018-05-27,02:44:00,6,55,44,6,1,4,102.64,15,200044286,8
2018-05-27,02:59:00,6,62,46,11,3,2,103.84,15,200044286,8
2018-05-27,03:14:00,6,72,62,8,0,2,102.82,15,200044286,8
2018-05-27,03:29:00,6,62,44,12,2,4,100.31,15,200044286,8
2018-05-27,03:44:00,6,65,45,14,1,5,100.17,15,200044286,8
2018-05-27,03:59:00,6,55,47,8,0,0,103.12,15,200044286,8
2018-05-27,04:14:00,6,52,40,8,2,2,101.90,15,200044286,8
2018-05-27,04:29:00,6,54,36,13,4,1,110.96,15,200044286,8
2018-05-27,04:44:00,6,42,28,7,5,2,107.99,15,200044286,8
2018-05-27,04:59:00,6,59,39,14,3,3,107.37,15,200044286,8
2018-05-27,05:14:00,6,34,24,7,1,2,98.43,15,200044286,8
2018-05-27,05:29:00,6,37,25,7,2,3,107.46,15,200044286,8
2018-05-27,05:44:00,6,50,35,3,6,6,100.58,15,200044286,8
2018-05-27,05:59:00,6,56,37,11,1,7,105.07,15,200044286,8
2018-05-27,06:14:00,6,51,34,12,4,1,107.67,15,200044286,8
2018-05-27,06:29:00,6,75,55,12,4,4,107.61,15,200044286,8
2018-05-27,06:44:00,6,91,80,4,2,5,105.00,15,200044286,8
2018-05-27,06:59:00,6,89,66,9,7,7,104.29,15,200044286,8
2018-05-27,07:14:00,6,97,76,11,4,6,107.46,15,200044286,8
2018-05-27,07:29:00,6,85,66,12,3,4,106.63,15,200044286,8
2018-05-27,07:44:00,6,116,98,15,2,1,106.54,15,200044286,8
2018-05-27,07:59:00,6,126,101,17,5,3,106.37,15,200044286,8
2018-05-27,08:14:00,6,110,89,15,2,4,102.89,15,200044286,8
2018-05-27,08:29:00,6,133,107,17,5,4,104.36,15,200044286,8
2018-05-27,08:44:00,6,171,141,23,4,3,101.72,15,200044286,8
2018-05-27,08:59:00,6,225,182,25,8,10,103.25,15,200044286,8
2018-05-27,09:14:00,6,236,187,36,6,7,104.08,15,200044286,8
2018-05-27,09:29:00,6,270,234,26,6,4,101.42,15,200044286,8
2018-05-27,09:44:00,6,372,321,41,8,2,103.73,15,200044286,8
2018-05-27,09:59:00,6,408,355,43,5,5,102.01,15,200044286,8
2018-05-27,10:14:00,6,453,403,40,8,2,87.92,15,200044286,8
2018-05-27,10:29:00,6,481,397,75,8,1,84.74,15,200044286,8
2018-05-27,10:44:00,6,543,474,63,4,2,91.75,15,200044286,8
2018-05-27,10:59:00,6,639,564,60,6,9,93.63,15,200044286,8
2018-05-27,11:14:00,6,600,518,68,9,5,96.63,15,200044286,8
2018-05-27,11:29:00,6,656,566,76,9,5,97.28,15,200044286,8
2018-05-27,11:44:00,6,691,593,81,13,4,97.54,15,200044286,8
2018-05-27,11:59:00,6,741,654,72,7,8,97.26,15,200044286,8
2018-05-27,12:14:00,6,716,617,90,7,2,98.97,15,200044286,8
2018-05-27,12:29:00,6,707,619,75,11,2,96.31,15,200044286,8
2018-05-27,12:44:00,6,694,598,76,9,11,99.15,15,200044286,8
2018-05-27,12:59:00,6,708,609,78,16,5,99.75,15,200044286,8
2018-05-27,13:14:00,6,625,537,73,11,4,102.15,15,200044286,8
2018-05-27,13:29:00,6,636,550,68,10,8,101.30,15,200044286,8
2018-05-27,13:44:00,6,615,526,77,8,4,102.30,15,200044286,8
2018-05-27,13:59:00,6,591,516,65,5,5,102.05,15,200044286,8
2018-05-27,14:14:00,6,571,490,67,10,4,103.89,15,200044286,8
2018-05-27,14:29:00,6,576,498,61,13,4,102.15,15,200044286,8
2018-05-27,14:44:00,6,538,456,67,10,5,103.55,15,200044286,8
2018-05-27,14:59:00,6,524,434,76,5,9,105.72,15,200044286,8
2018-05-27,15:14:00,6,491,419,60,7,5,103.33,15,200044286,8
2018-05-27,15:29:00,6,473,400,55,12,6,104.54,15,200044286,8
2018-05-27,15:44:00,6,480,412,56,8,4,105.97,15,200044286,8
2018-05-27,15:59:00,6,431,365,55,5,6,105.31,15,200044286,8
2018-05-27,16:14:00,6,477,404,53,15,5,104.71,15,200044286,8
2018-05-27,16:29:00,6,453,390,48,8,7,104.54,15,200044286,8
2018-05-27,16:44:00,6,462,390,56,11,5,102.84,15,200044286,8
2018-05-27,16:59:00,6,460,394,59,5,2,107.46,15,200044286,8
2018-05-27,17:14:00,6,440,375,50,11,4,105.84,15,200044286,8
2018-05-27,17:29:00,6,410,363,40,1,6,106.34,15,200044286,8
2018-05-27,17:44:00,6,436,369,60,6,1,108.24,15,200044286,8
2018-05-27,17:59:00,6,436,387,35,6,8,106.37,15,200044286,8
2018-05-27,18:14:00,6,415,358,51,2,4,103.83,15,200044286,8
2018-05-27,18:29:00,6,453,392,46,7,8,105.29,15,200044286,8
2018-05-27,18:44:00,6,507,445,49,10,3,104.71,15,200044286,8
2018-05-27,18:59:00,6,457,404,40,5,8,104.82,15,200044286,8
2018-05-27,19:14:00,6,440,383,46,9,2,106.22,15,200044286,8
2018-05-27,19:29:00,6,370,322,36,9,3,107.60,15,200044286,8
2018-05-27,19:44:00,6,392,346,36,5,5,105.73,15,200044286,8
2018-05-27,19:59:00,6,325,278,36,6,5,108.23,15,200044286,8
2018-05-27,20:14:00,6,318,272,38,3,5,108.91,15,200044286,8
2018-05-27,20:29:00,6,301,261,33,2,5,106.55,15,200044286,8
2018-05-27,20:44:00,6,295,259,27,5,4,107.79,15,200044286,8
2018-05-27,20:59:00,6,297,251,34,5,7,105.67,15,200044286,8
2018-05-27,21:14:00,6,277,236,26,7,8,106.01,15,200044286,8
2018-05-27,21:29:00,6,246,204,32,5,5,105.05,15,200044286,8
2018-05-27,21:44:00,6,230,201,20,7,2,103.00,15,200044286,8
2018-05-27,21:59:00,6,210,179,25,3,3,103.61,15,200044286,8
2018-05-27,22:14:00,6,254,223,23,6,2,103.36,15,200044286,8
2018-05-27,22:29:00,6,227,185,28,8,6,103.35,15,200044286,8
2018-05-27,22:44:00,6,263,235,25,1,2,102.10,15,200044286,8
2018-05-27,22:59:00,6,232,197,26,6,3,102.63,15,200044286,8
2018-05-27,23:14:00,6,205,177,23,2,3,103.15,15,200044286,8
2018-05-27,23:29:00,6,176,144,25,2,5,103.20,15,200044286,8
2018-05-27,23:44:00,6,176,148,19,4,5,103.56,15,200044286,8
2018-05-27,23:59:00,6,167,138,22,5,2,106.75,15,200044286,8
2018-05-28,00:14:00,6,140,114,17,4,5,103.01,15,200044286,8
2018-05-28,00:29:00,6,136,109,18,1,8,102.69,15,200044286,8
2018-05-28,00:44:00,6,118,94,19,3,2,105.55,15,200044286,8
2018-05-28,00:59:00,6,89,75,10,1,3,102.64,15,200044286,8
2018-05-28,01:14:00,12,91,65,13,9,4,103.96,15,200044286,8
2018-05-28,01:29:00,12,80,60,13,5,2,103.37,15,200044286,8
