MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-07-12,13:44:00,3,570,416,98,40,16,99.37,15,200044286,8
2018-07-12,13:59:00,3,564,390,95,53,26,97.11,15,200044286,8
2018-07-12,14:14:00,3,563,372,102,69,20,99.00,15,200044286,8
2018-07-12,14:29:00,3,577,406,103,55,13,97.84,15,200044286,8
2018-07-12,14:44:00,3,603,419,105,63,16,97.09,15,200044286,8
2018-07-12,14:59:00,3,612,428,120,45,19,97.43,15,200044286,8
2018-07-12,15:14:00,3,632,457,102,54,19,98.60,15,200044286,8
2018-07-12,15:29:00,3,678,492,119,49,18,98.21,15,200044286,8
2018-07-12,15:44:00,3,685,513,110,49,13,98.97,15,200044286,8
2018-07-12,15:59:00,3,727,555,112,44,16,97.01,15,200044286,8
2018-07-12,16:14:00,3,731,554,118,47,12,98.61,15,200044286,8
2018-07-12,16:29:00,3,780,620,106,43,11,98.64,15,200044286,8
2018-07-12,16:44:00,3,855,727,95,22,11,93.81,15,200044286,8
2018-07-12,16:59:00,3,834,690,112,25,7,93.03,15,200044286,8
2018-07-12,17:14:00,3,839,706,98,20,15,96.82,15,200044286,8
2018-07-12,17:29:00,3,845,720,92,20,13,95.59,15,200044286,8
2018-07-12,17:44:00,3,819,682,96,22,19,94.03,15,200044286,8
2018-07-12,17:59:00,3,797,699,71,21,6,99.12,15,200044286,8
2018-07-12,18:14:00,3,732,627,77,23,5,101.26,15,200044286,8
2018-07-12,18:29:00,3,723,598,94,23,8,100.13,15,200044286,8
2018-07-12,18:44:00,3,676,561,87,20,8,102.24,15,200044286,8
2018-07-12,18:59:00,3,674,581,62,24,7,101.62,15,200044286,8
2018-07-12,19:14:00,3,637,539,66,22,10,102.96,15,200044286,8
2018-07-12,19:29:00,3,517,436,60,17,4,105.97,15,200044286,8
2018-07-12,19:44:00,3,484,405,54,21,4,104.33,15,200044286,8
2018-07-12,19:59:00,3,418,342,62,7,7,108.31,15,200044286,8
2018-07-12,20:14:00,3,393,321,46,17,9,108.27,15,200044286,8
2018-07-12,20:29:00,3,382,321,42,9,10,105.19,15,200044286,8
2018-07-12,20:44:00,3,329,267,43,12,7,108.41,15,200044286,8
2018-07-12,20:59:00,3,296,239,38,10,9,107.94,15,200044286,8
2018-07-12,21:14:00,3,294,245,31,8,10,106.99,15,200044286,8
2018-07-12,21:29:00,3,250,215,26,4,5,105.71,15,200044286,8
2018-07-12,21:44:00,3,253,207,33,9,4,105.72,15,200044286,8
2018-07-12,21:59:00,3,270,229,26,8,7,103.03,15,200044286,8
2018-07-12,22:14:00,3,229,200,17,5,7,104.50,15,200044286,8
2018-07-12,22:29:00,3,213,185,18,6,4,100.88,15,200044286,8
2018-07-12,22:44:00,3,194,166,13,13,2,102.82,15,200044286,8
2018-07-12,22:59:00,3,168,140,17,8,3,101.73,15,200044286,8
2018-07-12,23:14:00,3,147,122,15,2,8,100.67,15,200044286,8
2018-07-12,23:29:00,3,144,122,10,6,6,103.06,15,200044286,8
2018-07-12,23:44:00,3,123,91,20,5,7,103.83,15,200044286,8
2018-07-12,23:59:00,3,98,76,11,6,5,102.15,15,200044286,8
2018-07-13,00:14:00,3,65,44,9,4,8,102.85,15,200044286,8
2018-07-13,00:29:00,3,78,55,8,6,9,100.22,15,200044286,8
2018-07-13,00:44:00,3,86,64,7,6,9,101.86,15,200044286,8
2018-07-13,00:59:00,3,68,52,7,4,5,100.60,15,200044286,8
2018-07-13,01:14:00,4,61,43,8,4,6,99.00,15,200044286,8
2018-07-13,01:29:00,4,58,39,8,4,7,99.79,15,200044286,8
2018-07-13,01:44:00,4,44,33,3,5,3,98.62,15,200044286,8
2018-07-13,01:59:00,4,56,31,7,9,9,101.50,15,200044286,8
2018-07-13,02:14:00,4,41,27,3,0,11,100.18,15,200044286,8
2018-07-13,02:29:00,4,32,18,6,5,3,102.61,15,200044286,8
2018-07-13,02:44:00,4,42,28,2,5,7,99.24,15,200044286,8
2018-07-13,02:59:00,4,43,28,5,2,8,102.17,15,200044286,8
2018-07-13,03:14:00,4,34,22,1,7,4,97.93,15,200044286,8
2018-07-13,03:29:00,4,40,20,8,8,4,99.04,15,200044286,8
2018-07-13,03:44:00,4,47,31,7,5,4,96.98,15,200044286,8
2018-07-13,03:59:00,4,61,40,7,6,8,100.65,15,200044286,8
2018-07-13,04:14:00,4,53,39,7,2,5,101.27,15,200044286,8
2018-07-13,04:29:00,4,80,63,5,3,9,101.21,15,200044286,8
2018-07-13,04:44:00,4,87,53,11,12,11,100.72,15,200044286,8
2018-07-13,04:59:00,4,93,50,13,17,13,103.30,15,200044286,8
2018-07-13,05:14:00,4,89,58,13,11,7,101.99,15,200044286,8
2018-07-13,05:29:00,4,112,76,13,15,8,104.47,15,200044286,8
2018-07-13,05:44:00,4,149,99,20,15,15,103.04,15,200044286,8
2018-07-13,05:59:00,4,192,121,30,24,17,104.65,15,200044286,8
2018-07-13,06:14:00,4,247,174,24,24,25,104.76,15,200044286,8
2018-07-13,06:29:00,4,313,220,46,29,18,105.44,15,200044286,8
2018-07-13,06:44:00,4,532,398,74,43,17,103.29,15,200044286,8
2018-07-13,06:59:00,4,687,479,131,52,25,102.00,15,200044286,8
2018-07-13,07:14:00,4,756,555,132,48,21,97.78,15,200044286,8
2018-07-13,07:29:00,4,894,645,177,42,30,92.92,15,200044286,8
2018-07-13,07:44:00,4,913,707,135,47,24,90.84,15,200044286,8
2018-07-13,07:59:00,4,833,624,126,65,18,91.26,15,200044286,8
2018-07-13,08:14:00,4,768,597,108,47,16,95.00,15,200044286,8
2018-07-13,08:29:00,4,750,556,125,46,23,89.98,15,200044286,8
2018-07-13,08:44:00,4,668,520,89,48,11,93.11,15,200044286,8
2018-07-13,08:59:00,4,616,472,89,40,15,95.71,15,200044286,8
2018-07-13,09:14:00,4,672,494,98,52,28,94.83,15,200044286,8
2018-07-13,09:29:00,4,622,473,85,44,20,98.16,15,200044286,8
2018-07-13,09:44:00,4,635,471,93,50,21,95.68,15,200044286,8
2018-07-13,09:59:00,4,649,484,91,57,17,97.17,15,200044286,8
2018-07-13,10:14:00,4,660,470,119,55,16,96.00,15,200044286,8
2018-07-13,10:29:00,4,597,439,77,62,19,97.11,15,200044286,8
2018-07-13,10:44:00,4,587,431,95,41,20,96.96,15,200044286,8
2018-07-13,10:59:00,4,572,405,107,44,16,98.73,15,200044286,8
2018-07-13,11:14:00,4,558,391,104,40,23,97.33,15,200044286,8
2018-07-13,11:29:00,4,587,424,96,48,19,98.50,15,200044286,8
2018-07-13,11:44:00,4,544,384,89,52,19,98.67,15,200044286,8
2018-07-13,11:59:00,4,595,437,78,58,22,95.49,15,200044286,8
2018-07-13,12:14:00,4,649,495,98,39,17,93.14,15,200044286,8
2018-07-13,12:29:00,4,609,453,103,40,13,90.42,15,200044286,8
2018-07-13,12:44:00,4,603,446,97,44,16,88.94,15,200044286,8
2018-07-13,12:59:00,4,645,469,106,49,21,91.69,15,200044286,8
2018-07-13,13:14:00,4,603,449,98,38,18,96.44,15,200044286,8
2018-07-13,13:29:00,4,664,497,100,49,18,94.97,15,200044286,8
2018-07-13,13:44:00,4,660,512,99,35,14,96.10,15,200044286,8
2018-07-13,13:59:00,4,637,472,109,42,14,97.06,15,200044286,8
2018-07-13,14:14:00,4,708,517,132,45,14,97.02,15,200044286,8
2018-07-13,14:29:00,4,703,519,124,45,15,98.46,15,200044286,8
2018-07-13,14:44:00,4,724,558,101,45,20,98.42,15,200044286,8
2018-07-13,14:59:00,4,805,620,119,43,23,92.51,15,200044286,8
2018-07-13,15:14:00,4,760,558,126,55,21,95.62,15,200044286,8
2018-07-13,15:29:00,4,767,566,138,46,17,97.68,15,200044286,8
2018-07-13,15:44:00,4,797,607,122,57,11,97.81,15,200044286,8
2018-07-13,15:59:00,4,815,657,108,43,7,94.23,15,200044286,8
2018-07-13,16:14:00,4,847,669,117,47,14,90.22,15,200044286,8
2018-07-13,16:29:00,4,879,717,126,32,4,94.07,15,200044286,8
2018-07-13,16:44:00,4,784,640,112,26,6,97.12,15,200044286,8
2018-07-13,16:59:00,4,827,686,109,23,9,96.72,15,200044286,8
2018-07-13,17:14:00,4,526,439,60,20,7,28.51,15,200044286,8
2018-07-13,17:29:00,4,700,617,59,17,7,63.85,15,200044286,8
2018-07-13,17:44:00,4,757,640,81,23,13,76.79,15,200044286,8
2018-07-13,17:59:00,4,712,629,61,16,6,96.86,15,200044286,8
2018-07-13,18:14:00,4,608,520,58,19,11,97.35,15,200044286,8
2018-07-13,18:29:00,4,628,517,74,24,13,99.96,15,200044286,8
2018-07-13,18:44:00,4,623,540,68,11,4,98.78,15,200044286,8
2018-07-13,18:59:00,4,613,502,78,26,7,101.55,15,200044286,8
2018-07-13,19:14:00,4,548,466,56,16,10,101.69,15,200044286,8
2018-07-13,19:29:00,4,559,485,51,15,8,103.51,15,200044286,8
2018-07-13,19:44:00,4,538,445,60,21,12,104.08,15,200044286,8
2018-07-13,19:59:00,4,467,384,61,13,9,104.98,15,200044286,8
2018-07-13,20:14:00,4,418,349,41,20,8,106.31,15,200044286,8
2018-07-13,20:29:00,4,398,346,36,7,9,107.37,15,200044286,8
2018-07-13,20:44:00,4,346,288,44,9,5,108.53,15,200044286,8
2018-07-13,20:59:00,4,296,231,50,5,10,103.09,15,200044286,8
2018-07-13,21:14:00,4,301,260,27,6,8,105.27,15,200044286,8
2018-07-13,21:29:00,4,292,240,36,10,6,106.72,15,200044286,8
2018-07-13,21:44:00,4,269,236,20,8,5,104.43,15,200044286,8
2018-07-13,21:59:00,4,247,209,26,10,2,105.34,15,200044286,8
2018-07-13,22:14:00,4,289,243,30,10,6,103.25,15,200044286,8
2018-07-13,22:29:00,4,263,225,23,7,8,99.61,15,200044286,8
2018-07-13,22:44:00,4,248,215,24,4,5,101.21,15,200044286,8
2018-07-13,22:59:00,4,245,208,29,5,3,101.29,15,200044286,8
2018-07-13,23:14:00,4,195,159,18,6,12,102.51,15,200044286,8
2018-07-13,23:29:00,4,198,159,23,8,8,99.06,15,200044286,8
2018-07-13,23:44:00,4,161,130,23,2,6,102.52,15,200044286,8
2018-07-13,23:59:00,4,144,115,11,10,8,101.43,15,200044286,8
2018-07-14,00:14:00,4,128,104,18,2,4,103.38,15,200044286,8
2018-07-14,00:29:00,4,125,94,18,4,9,102.45,15,200044286,8
2018-07-14,00:44:00,4,127,87,26,7,7,100.95,15,200044286,8
2018-07-14,00:59:00,4,112,88,10,8,6,99.09,15,200044286,8
2018-07-14,01:14:00,5,120,87,19,7,7,102.95,15,200044286,8
2018-07-14,01:29:00,5,77,55,9,4,9,100.80,15,200044286,8
2018-07-14,01:44:00,5,98,75,19,3,1,99.81,15,200044286,8
2018-07-14,01:59:00,5,75,59,7,6,3,103.86,15,200044286,8
2018-07-14,02:14:00,5,74,46,12,6,10,100.98,15,200044286,8
2018-07-14,02:29:00,5,63,44,6,7,6,99.91,15,200044286,8
2018-07-14,02:44:00,5,55,36,12,1,6,104.40,15,200044286,8
2018-07-14,02:59:00,5,60,46,7,3,4,101.03,15,200044286,8
2018-07-14,03:14:00,5,68,50,11,4,3,97.73,15,200044286,8
2018-07-14,03:29:00,5,64,46,12,1,5,101.17,15,200044286,8
2018-07-14,03:44:00,5,58,42,5,4,7,102.61,15,200044286,8
2018-07-14,03:59:00,5,51,38,8,2,3,103.57,15,200044286,8
2018-07-14,04:14:00,5,60,42,12,2,4,102.75,15,200044286,8
2018-07-14,04:29:00,5,63,50,7,2,4,102.61,15,200044286,8
2018-07-14,04:44:00,5,67,41,10,8,8,101.05,15,200044286,8
2018-07-14,04:59:00,5,59,41,6,5,7,102.31,15,200044286,8
2018-07-14,05:14:00,5,66,38,9,8,11,99.82,15,200044286,8
2018-07-14,05:29:00,5,77,41,14,10,12,102.69,15,200044286,8
2018-07-14,05:44:00,5,104,73,13,12,6,105.91,15,200044286,8
2018-07-14,05:59:00,5,88,59,15,6,8,105.20,15,200044286,8
2018-07-14,06:14:00,5,112,66,19,18,9,107.02,15,200044286,8
2018-07-14,06:29:00,5,132,98,15,12,7,106.82,15,200044286,8
2018-07-14,06:44:00,5,172,128,25,13,6,107.90,15,200044286,8
2018-07-14,06:59:00,5,170,114,29,22,5,109.80,15,200044286,8
2018-07-14,07:14:00,5,168,115,31,12,10,106.00,15,200044286,8
2018-07-14,07:29:00,5,185,137,30,11,7,105.87,15,200044286,8
2018-07-14,07:44:00,5,247,175,40,24,8,103.44,15,200044286,8
2018-07-14,07:59:00,5,270,205,36,23,6,105.79,15,200044286,8
2018-07-14,08:14:00,5,280,210,49,10,11,103.78,15,200044286,8
2018-07-14,08:29:00,5,356,282,51,19,4,105.53,15,200044286,8
2018-07-14,08:44:00,5,446,374,59,7,6,103.69,15,200044286,8
2018-07-14,08:59:00,5,491,409,62,13,7,102.76,15,200044286,8
2018-07-14,09:14:00,5,429,333,62,24,10,104.15,15,200044286,8
2018-07-14,09:29:00,5,523,432,75,9,7,101.85,15,200044286,8
2018-07-14,09:44:00,5,599,496,75,19,9,101.63,15,200044286,8
2018-07-14,09:59:00,5,630,532,67,23,8,94.54,15,200044286,8
2018-07-14,10:14:00,5,580,497,61,18,4,98.87,15,200044286,8
2018-07-14,10:29:00,5,628,533,71,16,8,97.09,15,200044286,8
2018-07-14,10:44:00,5,603,520,63,8,12,100.34,15,200044286,8
2018-07-14,10:59:00,5,726,614,76,20,16,96.88,15,200044286,8
2018-07-14,11:14:00,5,657,570,63,19,5,100.92,15,200044286,8
2018-07-14,11:29:00,5,662,572,72,14,4,99.07,15,200044286,8
2018-07-14,11:44:00,5,646,562,71,9,4,99.05,15,200044286,8
2018-07-14,11:59:00,5,736,631,76,16,13,95.77,15,200044286,8
2018-07-14,12:14:00,5,683,578,84,12,9,99.62,15,200044286,8
2018-07-14,12:29:00,5,643,542,78,15,8,100.33,15,200044286,8
2018-07-14,12:44:00,5,642,550,71,13,8,100.13,15,200044286,8
2018-07-14,12:59:00,5,668,571,72,19,6,98.99,15,200044286,8
2018-07-14,13:14:00,5,608,540,54,12,2,100.14,15,200044286,8
2018-07-14,13:29:00,5,610,514,77,13,6,99.53,15,200044286,8
2018-07-14,13:44:00,5,544,478,47,16,3,101.19,15,200044286,8
2018-07-14,13:59:00,5,505,440,45,15,5,103.75,15,200044286,8
2018-07-14,14:14:00,5,528,442,62,17,7,100.25,15,200044286,8
2018-07-14,14:29:00,5,575,493,63,9,10,99.90,15,200044286,8
2018-07-14,14:44:00,5,534,447,63,15,9,101.40,15,200044286,8
2018-07-14,14:59:00,5,524,448,56,11,9,102.41,15,200044286,8
2018-07-14,15:14:00,5,509,432,65,6,6,103.30,15,200044286,8
2018-07-14,15:29:00,5,504,427,58,11,8,101.27,15,200044286,8
2018-07-14,15:44:00,5,467,396,51,11,9,104.27,15,200044286,8
2018-07-14,15:59:00,5,460,386,59,8,7,104.40,15,200044286,8
2018-07-14,16:14:00,5,464,402,50,10,2,104.74,15,200044286,8
2018-07-14,16:29:00,5,479,411,54,9,5,104.54,15,200044286,8
2018-07-14,16:44:00,5,505,428,56,9,12,105.09,15,200044286,8
2018-07-14,16:59:00,5,458,386,58,7,7,103.85,15,200044286,8
2018-07-14,17:14:00,5,501,440,49,5,7,104.98,15,200044286,8
2018-07-14,17:29:00,5,488,418,51,12,7,103.88,15,200044286,8
2018-07-14,17:44:00,5,542,454,70,11,7,104.02,15,200044286,8
2018-07-14,17:59:00,5,503,432,49,13,9,106.33,15,200044286,8
2018-07-14,18:14:00,5,486,432,48,5,1,105.05,15,200044286,8
2018-07-14,18:29:00,5,525,456,52,8,9,104.63,15,200044286,8
2018-07-14,18:44:00,5,488,403,65,14,6,103.58,15,200044286,8
2018-07-14,18:59:00,5,501,421,52,16,12,105.18,15,200044286,8
2018-07-14,19:14:00,5,513,442,51,13,7,103.26,15,200044286,8
2018-07-14,19:29:00,5,489,423,53,9,4,105.23,15,200044286,8
2018-07-14,19:44:00,5,379,319,39,13,8,105.71,15,200044286,8
2018-07-14,19:59:00,5,390,323,42,9,16,104.26,15,200044286,8
2018-07-14,20:14:00,5,337,281,41,9,6,106.03,15,200044286,8
2018-07-14,20:29:00,5,332,280,41,6,5,105.34,15,200044286,8
2018-07-14,20:44:00,5,327,267,51,4,5,104.06,15,200044286,8
2018-07-14,20:59:00,5,296,247,38,7,4,104.31,15,200044286,8
2018-07-14,21:14:00,5,285,238,34,7,6,104.53,15,200044286,8
2018-07-14,21:29:00,5,274,236,27,5,6,105.29,15,200044286,8
2018-07-14,21:44:00,5,241,207,22,10,2,104.75,15,200044286,8
2018-07-14,21:59:00,5,209,173,25,5,6,101.78,15,200044286,8
2018-07-14,22:14:00,5,254,222,25,3,4,100.31,15,200044286,8
2018-07-14,22:29:00,5,233,194,31,3,5,99.53,15,200044286,8
2018-07-14,22:44:00,5,215,174,30,9,2,102.65,15,200044286,8
2018-07-14,22:59:00,5,218,179,30,5,4,104.53,15,200044286,8
2018-07-14,23:14:00,5,208,167,30,6,5,100.34,15,200044286,8
2018-07-14,23:29:00,5,217,185,22,5,5,102.00,15,200044286,8
2018-07-14,23:44:00,5,189,156,27,2,4,101.16,15,200044286,8
2018-07-14,23:59:00,5,155,125,21,8,1,103.33,15,200044286,8
2018-07-15,00:14:00,5,168,135,26,2,5,100.38,15,200044286,8
2018-07-15,00:29:00,5,130,105,16,4,5,100.18,15,200044286,8
2018-07-15,00:44:00,5,133,113,14,5,1,103.21,15,200044286,8
2018-07-15,00:59:00,5,124,98,15,6,5,100.26,15,200044286,8
2018-07-15,01:14:00,6,120,96,14,6,4,103.60,15,200044286,8
2018-07-15,01:29:00,6,127,105,15,6,1,104.26,15,200044286,8
2018-07-15,01:44:00,6,100,84,10,3,3,102.08,15,200044286,8
2018-07-15,01:59:00,6,83,73,8,2,0,100.68,15,200044286,8
2018-07-15,02:14:00,6,90,73,11,1,5,100.42,15,200044286,8
2018-07-15,02:29:00,6,82,65,10,4,3,101.42,15,200044286,8
2018-07-15,02:44:00,6,67,51,12,3,1,102.74,15,200044286,8
2018-07-15,02:59:00,6,62,49,8,1,4,99.79,15,200044286,8
2018-07-15,03:14:00,6,69,53,11,2,3,100.47,15,200044286,8
2018-07-15,03:29:00,6,54,43,7,3,1,103.97,15,200044286,8
2018-07-15,03:44:00,6,75,55,10,3,7,101.50,15,200044286,8
2018-07-15,03:59:00,6,61,50,7,1,3,104.62,15,200044286,8
2018-07-15,04:14:00,6,73,56,9,7,1,100.26,15,200044286,8
2018-07-15,04:29:00,6,56,43,12,1,0,106.93,15,200044286,8
2018-07-15,04:44:00,6,45,33,8,3,1,105.74,15,200044286,8
2018-07-15,04:59:00,6,55,35,13,3,4,101.15,15,200044286,8
2018-07-15,05:14:00,6,40,25,12,2,1,101.06,15,200044286,8
2018-07-15,05:29:00,6,41,29,7,0,5,106.63,15,200044286,8
2018-07-15,05:44:00,6,74,55,10,2,7,101.32,15,200044286,8
2018-07-15,05:59:00,6,62,46,8,4,4,105.73,15,200044286,8
2018-07-15,06:14:00,6,70,43,15,9,3,106.73,15,200044286,8
2018-07-15,06:29:00,6,88,52,24,9,3,107.37,15,200044286,8
2018-07-15,06:44:00,6,86,68,13,2,3,108.15,15,200044286,8
2018-07-15,06:59:00,6,113,93,10,6,4,112.62,15,200044286,8
2018-07-15,07:14:00,6,119,94,14,7,4,103.08,15,200044286,8
2018-07-15,07:29:00,6,121,96,16,6,3,104.00,15,200044286,8
2018-07-15,07:44:00,6,136,104,23,7,2,108.14,15,200044286,8
2018-07-15,07:59:00,6,119,90,24,3,2,107.82,15,200044286,8
2018-07-15,08:14:00,6,117,94,16,5,2,102.92,15,200044286,8
2018-07-15,08:29:00,6,165,134,17,10,4,104.64,15,200044286,8
2018-07-15,08:44:00,6,222,170,38,8,6,106.02,15,200044286,8
2018-07-15,08:59:00,6,248,205,31,7,5,105.39,15,200044286,8
2018-07-15,09:14:00,6,251,201,35,8,7,102.77,15,200044286,8
2018-07-15,09:29:00,6,331,272,46,8,5,103.03,15,200044286,8
2018-07-15,09:44:00,6,369,316,38,7,8,102.27,15,200044286,8
2018-07-15,09:59:00,6,453,398,43,8,4,102.01,15,200044286,8
2018-07-15,10:14:00,6,463,408,45,4,6,102.04,15,200044286,8
2018-07-15,10:29:00,6,529,454,60,12,3,100.89,15,200044286,8
2018-07-15,10:44:00,6,598,524,63,8,3,100.41,15,200044286,8
2018-07-15,10:59:00,6,660,571,65,16,8,97.58,15,200044286,8
2018-07-15,11:14:00,6,584,487,81,8,8,101.41,15,200044286,8
2018-07-15,11:29:00,6,592,507,71,9,5,99.73,15,200044286,8
2018-07-15,11:44:00,6,619,532,70,9,8,99.36,15,200044286,8
2018-07-15,11:59:00,6,637,562,64,7,4,100.44,15,200044286,8
2018-07-15,12:14:00,6,604,535,59,10,0,98.44,15,200044286,8
2018-07-15,12:29:00,6,623,539,67,8,9,98.15,15,200044286,8
2018-07-15,12:44:00,6,638,555,67,9,7,97.73,15,200044286,8
2018-07-15,12:59:00,6,583,519,53,8,3,99.18,15,200044286,8
2018-07-15,13:14:00,6,539,468,52,12,7,99.78,15,200044286,8
2018-07-15,13:29:00,6,596,506,70,13,7,99.59,15,200044286,8
2018-07-15,13:44:00,6,576,500,57,15,4,98.75,15,200044286,8
2018-07-15,13:59:00,6,550,472,65,9,4,101.15,15,200044286,8
2018-07-15,14:14:00,6,577,483,68,22,4,98.89,15,200044286,8
2018-07-15,14:29:00,6,572,500,59,10,3,100.34,15,200044286,8
2018-07-15,14:44:00,6,525,470,47,4,4,99.56,15,200044286,8
2018-07-15,14:59:00,6,505,441,51,7,6,100.71,15,200044286,8
2018-07-15,15:14:00,6,509,440,61,5,3,102.97,15,200044286,8
2018-07-15,15:29:00,6,504,431,57,13,3,103.82,15,200044286,8
2018-07-15,15:44:00,6,571,492,60,11,8,101.01,15,200044286,8
2018-07-15,15:59:00,6,530,460,55,9,6,104.73,15,200044286,8
2018-07-15,16:14:00,6,497,422,57,9,9,103.66,15,200044286,8
2018-07-15,16:29:00,6,531,445,74,9,3,104.19,15,200044286,8
2018-07-15,16:44:00,6,450,376,57,11,6,105.10,15,200044286,8
2018-07-15,16:59:00,6,489,420,58,6,5,105.11,15,200044286,8
2018-07-15,17:14:00,6,446,383,52,6,5,105.68,15,200044286,8
2018-07-15,17:29:00,6,509,434,64,3,8,104.54,15,200044286,8
2018-07-15,17:44:00,6,500,424,64,6,6,104.45,15,200044286,8
2018-07-15,17:59:00,6,493,429,49,8,7,105.63,15,200044286,8
2018-07-15,18:14:00,6,493,418,58,12,5,105.69,15,200044286,8
2018-07-15,18:29:00,6,505,432,51,15,7,104.70,15,200044286,8
2018-07-15,18:44:00,6,522,454,49,9,10,105.14,15,200044286,8
2018-07-15,18:59:00,6,595,519,64,8,4,106.04,15,200044286,8
2018-07-15,19:14:00,6,540,476,47,10,7,105.00,15,200044286,8
2018-07-15,19:29:00,6,484,417,49,12,6,102.04,15,200044286,8
2018-07-15,19:44:00,6,481,419,53,3,6,107.91,15,200044286,8
2018-07-15,19:59:00,6,444,381,47,7,9,105.85,15,200044286,8
2018-07-15,20:14:00,6,438,379,43,11,5,105.74,15,200044286,8
2018-07-15,20:29:00,6,471,395,59,7,10,103.28,15,200044286,8
2018-07-15,20:44:00,6,397,334,44,9,10,100.80,15,200044286,8
2018-07-15,20:59:00,6,294,249,32,6,7,106.35,15,200044286,8
2018-07-15,21:14:00,6,257,222,26,7,2,108.02,15,200044286,8
2018-07-15,21:29:00,6,468,403,48,8,9,102.09,15,200044286,8
2018-07-15,21:44:00,6,371,319,38,6,8,102.91,15,200044286,8
2018-07-15,21:59:00,6,267,225,31,8,3,103.25,15,200044286,8
2018-07-15,22:14:00,6,266,228,23,7,8,102.82,15,200044286,8
2018-07-15,22:29:00,6,244,197,37,6,4,104.66,15,200044286,8
2018-07-15,22:44:00,6,211,176,25,5,5,102.96,15,200044286,8
2018-07-15,22:59:00,6,195,160,22,6,7,101.99,15,200044286,8
2018-07-15,23:14:00,6,146,123,15,4,4,101.83,15,200044286,8
2018-07-15,23:29:00,6,147,112,23,3,9,103.36,15,200044286,8
2018-07-15,23:44:00,6,118,95,11,7,5,104.31,15,200044286,8
2018-07-15,23:59:00,6,103,68,16,9,10,101.90,15,200044286,8
2018-07-16,00:14:00,6,106,79,10,7,10,103.69,15,200044286,8
2018-07-16,00:29:00,6,82,63,9,3,7,102.71,15,200044286,8
2018-07-16,00:44:00,6,66,51,10,2,3,108.97,15,200044286,8
2018-07-16,00:59:00,6,52,38,7,2,5,104.72,15,200044286,8
2018-07-16,01:14:00,0,74,57,6,5,6,105.86,15,200044286,8
2018-07-16,01:29:00,0,62,46,6,3,7,103.00,15,200044286,8
2018-07-16,01:44:00,0,60,46,7,3,4,98.93,15,200044286,8
2018-07-16,01:59:00,0,68,51,7,6,4,103.37,15,200044286,8
2018-07-16,02:14:00,0,39,29,0,6,4,100.85,15,200044286,8
2018-07-16,02:29:00,0,40,28,1,3,8,100.12,15,200044286,8
2018-07-16,02:44:00,0,26,17,6,1,2,102.92,15,200044286,8
2018-07-16,02:59:00,0,28,18,3,4,3,97.34,15,200044286,8
2018-07-16,03:14:00,0,32,20,3,3,6,93.92,15,200044286,8
2018-07-16,03:29:00,0,43,31,4,1,7,101.81,15,200044286,8
2018-07-16,03:44:00,0,53,43,5,2,3,100.06,15,200044286,8
2018-07-16,03:59:00,0,42,27,8,4,3,95.99,15,200044286,8
2018-07-16,04:14:00,0,41,24,6,5,6,99.29,15,200044286,8
2018-07-16,04:29:00,0,50,40,9,0,1,105.01,15,200044286,8
2018-07-16,04:44:00,0,79,50,6,16,7,98.13,15,200044286,8
2018-07-16,04:59:00,0,95,69,7,9,10,100.49,15,200044286,8
2018-07-16,05:14:00,0,80,47,17,6,10,105.17,15,200044286,8
2018-07-16,05:29:00,0,110,69,18,13,10,103.52,15,200044286,8
2018-07-16,05:44:00,0,148,104,17,20,7,105.27,15,200044286,8
2018-07-16,05:59:00,0,206,153,28,16,9,108.23,15,200044286,8
2018-07-16,06:14:00,0,238,172,32,18,16,106.34,15,200044286,8
2018-07-16,06:29:00,0,386,288,57,28,13,105.06,15,200044286,8
2018-07-16,06:44:00,0,620,467,96,41,16,102.50,15,200044286,8
2018-07-16,06:59:00,0,775,598,117,38,22,98.92,15,200044286,8
2018-07-16,07:14:00,0,861,650,146,45,20,92.21,15,200044286,8
2018-07-16,07:29:00,0,906,715,140,30,21,91.99,15,200044286,8
2018-07-16,07:44:00,0,919,718,141,42,18,71.18,15,200044286,8
2018-07-16,07:59:00,0,873,711,111,33,18,60.98,15,200044286,8
2018-07-16,08:14:00,0,894,712,113,49,20,65.28,15,200044286,8
2018-07-16,08:29:00,0,876,698,105,39,34,65.11,15,200044286,8
2018-07-16,08:44:00,0,693,546,98,31,18,92.11,15,200044286,8
2018-07-16,08:59:00,0,609,462,72,49,26,99.44,15,200044286,8
2018-07-16,09:14:00,0,672,495,113,41,23,97.67,15,200044286,8
2018-07-16,09:29:00,0,656,502,91,42,21,99.02,15,200044286,8
2018-07-16,09:44:00,0,660,489,103,47,21,97.07,15,200044286,8
2018-07-16,09:59:00,0,596,426,102,44,24,98.09,15,200044286,8
2018-07-16,10:14:00,0,587,407,98,54,28,98.46,15,200044286,8
2018-07-16,10:29:00,0,643,476,96,56,15,97.74,15,200044286,8
