MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-12-04,19:44:00,2,465,387,58,10,10,95.41,15,200044286,11
2019-12-04,19:59:00,2,399,319,59,13,8,99.02,15,200044286,11
2019-12-04,20:14:00,2,360,292,46,8,14,98.78,15,200044286,11
2019-12-04,20:29:00,2,346,279,49,9,9,100.66,15,200044286,11
2019-12-04,20:44:00,2,297,251,28,12,6,99.28,15,200044286,11
2019-12-04,20:59:00,2,253,197,36,9,11,99.35,15,200044286,11
2019-12-04,21:14:00,2,257,211,25,10,11,100.44,15,200044286,11
2019-12-04,21:29:00,2,256,218,25,7,6,99.64,15,200044286,11
2019-12-04,21:44:00,2,202,165,26,6,5,101.10,15,200044286,11
2019-12-04,21:59:00,2,204,166,30,6,2,102.63,15,200044286,11
2019-12-04,22:14:00,2,206,161,28,10,7,99.16,15,200044286,11
2019-12-04,22:29:00,2,232,193,25,6,8,98.97,15,200044286,11
2019-12-04,22:44:00,2,170,141,11,12,6,100.04,15,200044286,11
2019-12-04,22:59:00,2,165,129,22,7,7,102.38,15,200044286,11
2019-12-04,23:14:00,2,139,102,24,5,8,100.90,15,200044286,11
2019-12-04,23:29:00,2,126,92,15,8,11,100.85,15,200044286,11
2019-12-04,23:44:00,2,89,68,10,6,5,101.63,15,200044286,11
2019-12-04,23:59:00,2,86,60,12,3,11,100.68,15,200044286,11
2019-12-05,00:14:00,3,94,65,17,3,9,98.16,15,200044286,11
2019-12-05,00:29:00,3,77,57,7,6,7,99.25,15,200044286,11
2019-12-05,00:44:00,3,64,41,13,5,5,96.18,15,200044286,11
2019-12-05,00:59:00,3,68,41,10,7,10,95.53,15,200044286,11
2019-12-05,01:14:00,3,53,31,8,7,7,94.68,15,200044286,11
2019-12-05,01:29:00,3,58,37,7,7,7,99.84,15,200044286,11
2019-12-05,01:44:00,3,38,24,6,4,4,101.26,15,200044286,11
2019-12-05,01:59:00,3,37,24,2,5,6,93.61,15,200044286,11
2019-12-05,02:14:00,3,49,32,5,5,7,95.59,15,200044286,11
2019-12-05,02:29:00,3,44,25,6,5,8,96.37,15,200044286,11
2019-12-05,02:44:00,3,32,22,3,5,2,100.10,15,200044286,11
2019-12-05,02:59:00,3,35,19,5,3,8,97.32,15,200044286,11
2019-12-05,03:14:00,3,39,26,5,2,6,98.08,15,200044286,11
2019-12-05,03:29:00,3,52,21,9,10,12,100.06,15,200044286,11
2019-12-05,03:44:00,3,35,20,4,5,6,98.65,15,200044286,11
2019-12-05,03:59:00,3,41,29,4,5,3,97.55,15,200044286,11
2019-12-05,04:14:00,3,49,31,5,4,9,95.64,15,200044286,11
2019-12-05,04:29:00,3,39,22,9,4,4,97.76,15,200044286,11
2019-12-05,04:44:00,3,75,43,5,17,10,97.71,15,200044286,11
2019-12-05,04:59:00,3,93,49,15,10,19,94.36,15,200044286,11
2019-12-05,05:14:00,3,87,55,17,5,10,96.76,15,200044286,11
2019-12-05,05:29:00,3,109,70,15,13,11,97.08,15,200044286,11
2019-12-05,05:44:00,3,168,116,20,16,16,99.26,15,200044286,11
2019-12-05,05:59:00,3,218,137,33,21,27,101.91,15,200044286,11
2019-12-05,06:14:00,3,277,178,57,22,20,100.73,15,200044286,11
2019-12-05,06:29:00,3,413,282,62,37,32,96.17,15,200044286,11
2019-12-05,06:44:00,3,571,422,86,41,22,95.11,15,200044286,11
2019-12-05,06:59:00,3,749,550,138,40,21,90.89,15,200044286,11
2019-12-05,07:14:00,3,744,557,132,36,19,87.24,15,200044286,11
2019-12-05,07:29:00,3,911,725,135,33,18,76.86,15,200044286,11
2019-12-05,07:44:00,3,807,631,118,43,15,51.64,15,200044286,11
2019-12-05,07:59:00,3,784,622,118,28,16,48.84,15,200044286,11
2019-12-05,08:14:00,3,832,657,115,42,18,49.19,15,200044286,11
2019-12-05,08:29:00,3,815,631,113,44,27,,15,200044286,11
2019-12-05,08:44:00,3,794,637,103,35,19,,15,200044286,11
2019-12-05,08:59:00,3,823,638,114,50,21,,15,200044286,11
2019-12-05,09:14:00,3,678,510,92,57,19,,15,200044286,11
2019-12-05,09:29:00,3,711,521,109,59,22,,15,200044286,11
2019-12-05,09:44:00,3,767,565,128,52,22,,15,200044286,11
2019-12-05,09:59:00,3,706,493,137,55,21,,15,200044286,11
2019-12-05,10:14:00,3,659,459,113,58,29,,15,200044286,11
2019-12-05,10:29:00,3,628,428,123,62,15,,15,200044286,11
2019-12-05,10:44:00,3,638,442,107,61,28,,15,200044286,11
2019-12-05,10:59:00,3,632,433,98,76,25,,15,200044286,11
2019-12-05,11:14:00,3,574,419,95,39,21,,15,200044286,11
2019-12-05,11:29:00,3,597,410,110,51,26,,15,200044286,11
2019-12-05,11:44:00,3,670,468,124,51,27,,15,200044286,11
2019-12-05,11:59:00,3,627,452,97,51,27,,15,200044286,11
2019-12-05,12:14:00,3,584,429,95,42,18,,15,200044286,11
2019-12-05,12:29:00,3,598,412,112,56,18,,15,200044286,11
2019-12-05,12:44:00,3,590,423,96,58,13,,15,200044286,11
2019-12-05,12:59:00,3,605,449,90,51,15,,15,200044286,11
2019-12-05,13:14:00,3,606,436,99,52,19,,15,200044286,11
2019-12-05,13:29:00,3,631,437,122,49,23,,15,200044286,11
2019-12-05,13:44:00,3,574,421,89,47,17,,15,200044286,11
2019-12-05,13:59:00,3,630,440,109,63,18,,15,200044286,11
2019-12-05,14:14:00,3,600,430,94,58,18,,15,200044286,11
2019-12-05,14:29:00,3,639,454,114,56,15,95.44,15,200044286,11
2019-12-05,14:44:00,3,592,433,92,46,21,96.24,15,200044286,11
2019-12-05,14:59:00,3,702,499,118,65,20,91.23,15,200044286,11
2019-12-05,15:14:00,3,644,453,104,73,14,90.75,15,200044286,11
2019-12-05,15:29:00,3,727,513,132,66,16,89.50,15,200044286,11
2019-12-05,15:44:00,3,767,561,140,50,16,88.12,15,200044286,11
2019-12-05,15:59:00,3,778,597,122,47,12,88.15,15,200044286,11
2019-12-05,16:14:00,3,762,593,117,41,11,85.05,15,200044286,11
2019-12-05,16:29:00,3,819,669,110,27,13,79.45,15,200044286,11
2019-12-05,16:44:00,3,806,671,107,22,6,77.74,15,200044286,11
2019-12-05,16:59:00,3,843,716,100,21,6,54.99,15,200044286,11
2019-12-05,17:14:00,3,812,679,98,28,7,55.43,15,200044286,11
2019-12-05,17:29:00,3,804,701,73,16,14,50.96,15,200044286,11
2019-12-05,17:44:00,3,794,685,90,11,8,55.24,15,200044286,11
2019-12-05,17:59:00,3,816,702,80,25,9,56.07,15,200044286,11
2019-12-05,18:14:00,3,798,690,86,12,10,55.27,15,200044286,11
2019-12-05,18:29:00,3,834,725,73,24,12,50.53,15,200044286,11
2019-12-05,18:44:00,3,749,651,80,13,5,67.27,15,200044286,11
2019-12-05,18:59:00,3,729,622,85,14,8,89.78,15,200044286,11
2019-12-05,19:14:00,3,558,479,60,13,6,94.84,15,200044286,11
2019-12-05,19:29:00,3,554,465,63,13,13,92.62,15,200044286,11
2019-12-05,19:44:00,3,476,388,55,20,13,95.15,15,200044286,11
2019-12-05,19:59:00,3,415,343,50,14,8,96.29,15,200044286,11
2019-12-05,20:14:00,3,385,310,49,18,8,96.90,15,200044286,11
2019-12-05,20:29:00,3,305,255,34,9,7,99.69,15,200044286,11
2019-12-05,20:44:00,3,299,246,33,8,12,98.02,15,200044286,11
2019-12-05,20:59:00,3,282,231,33,9,9,96.36,15,200044286,11
2019-12-05,21:14:00,3,284,231,33,15,5,95.75,15,200044286,11
2019-12-05,21:29:00,3,286,234,34,5,13,96.60,15,200044286,11
2019-12-05,21:44:00,3,224,188,24,7,5,97.53,15,200044286,11
2019-12-05,21:59:00,3,215,180,23,8,4,97.57,15,200044286,11
2019-12-05,22:14:00,3,227,190,29,3,5,90.33,15,200044286,11
2019-12-05,22:29:00,3,276,231,26,9,10,98.47,15,200044286,11
2019-12-05,22:44:00,3,225,181,32,7,5,100.87,15,200044286,11
2019-12-05,22:59:00,3,203,162,31,5,5,100.34,15,200044286,11
2019-12-05,23:14:00,3,167,134,14,7,12,99.05,15,200044286,11
2019-12-05,23:29:00,3,133,106,17,5,5,98.00,15,200044286,11
2019-12-05,23:44:00,3,123,93,15,6,9,100.03,15,200044286,11
2019-12-05,23:59:00,3,118,88,14,3,13,98.41,15,200044286,11
2019-12-06,00:14:00,4,113,82,13,8,10,97.47,15,200044286,11
2019-12-06,00:29:00,4,116,90,14,7,5,98.64,15,200044286,11
2019-12-06,00:44:00,4,77,56,11,6,4,98.29,15,200044286,11
2019-12-06,00:59:00,4,85,61,10,7,7,95.75,15,200044286,11
2019-12-06,01:14:00,4,57,42,5,5,5,96.40,15,200044286,11
2019-12-06,01:29:00,4,73,47,9,8,9,97.80,15,200044286,11
2019-12-06,01:44:00,4,63,30,17,7,9,97.31,15,200044286,11
2019-12-06,01:59:00,4,64,47,9,4,4,99.13,15,200044286,11
2019-12-06,02:14:00,4,48,25,9,10,4,95.65,15,200044286,11
2019-12-06,02:29:00,4,42,23,10,5,4,98.00,15,200044286,11
2019-12-06,02:44:00,4,43,24,8,5,6,101.45,15,200044286,11
2019-12-06,02:59:00,4,38,23,4,5,6,93.16,15,200044286,11
2019-12-06,03:14:00,4,39,21,5,5,8,96.07,15,200044286,11
2019-12-06,03:29:00,4,37,23,4,2,8,95.87,15,200044286,11
2019-12-06,03:44:00,4,49,31,5,4,9,91.32,15,200044286,11
2019-12-06,03:59:00,4,55,35,8,6,6,94.55,15,200044286,11
2019-12-06,04:14:00,4,57,30,5,8,14,93.73,15,200044286,11
2019-12-06,04:29:00,4,62,43,6,7,6,92.74,15,200044286,11
2019-12-06,04:44:00,4,64,40,7,10,7,96.61,15,200044286,11
2019-12-06,04:59:00,4,89,60,10,9,10,94.48,15,200044286,11
2019-12-06,05:14:00,4,82,58,14,5,5,99.82,15,200044286,11
2019-12-06,05:29:00,4,121,74,19,16,12,97.17,15,200044286,11
2019-12-06,05:44:00,4,149,105,19,12,13,97.14,15,200044286,11
2019-12-06,05:59:00,4,228,149,38,19,22,98.47,15,200044286,11
2019-12-06,06:14:00,4,254,177,36,22,19,97.85,15,200044286,11
2019-12-06,06:29:00,4,331,245,47,15,24,97.92,15,200044286,11
2019-12-06,06:44:00,4,553,414,100,24,15,92.97,15,200044286,11
2019-12-06,06:59:00,4,701,506,130,36,29,90.71,15,200044286,11
2019-12-06,07:14:00,4,751,555,127,42,27,85.69,15,200044286,11
2019-12-06,07:29:00,4,871,661,152,36,22,73.25,15,200044286,11
2019-12-06,07:44:00,4,857,665,117,40,35,51.27,15,200044286,11
2019-12-06,07:59:00,4,780,609,108,47,16,46.79,15,200044286,11
2019-12-06,08:14:00,4,751,569,120,40,22,60.05,15,200044286,11
2019-12-06,08:29:00,4,789,621,108,42,18,62.56,15,200044286,11
2019-12-06,08:44:00,4,733,550,112,50,21,78.59,15,200044286,11
2019-12-06,08:59:00,4,519,385,76,36,22,32.93,15,200044286,11
2019-12-06,09:14:00,4,549,378,88,57,26,34.44,15,200044286,11
2019-12-06,09:29:00,4,562,405,88,52,17,30.92,15,200044286,11
2019-12-06,09:44:00,4,566,419,82,39,26,31.58,15,200044286,11
2019-12-06,09:59:00,4,640,483,95,44,18,73.29,15,200044286,11
2019-12-06,10:14:00,4,594,426,105,49,14,93.99,15,200044286,11
2019-12-06,10:29:00,4,599,434,96,49,20,93.33,15,200044286,11
2019-12-06,10:44:00,4,632,448,111,51,22,92.76,15,200044286,11
2019-12-06,10:59:00,4,571,402,90,54,25,92.96,15,200044286,11
2019-12-06,11:14:00,4,608,415,112,51,30,93.11,15,200044286,11
2019-12-06,11:29:00,4,648,468,100,55,25,91.25,15,200044286,11
2019-12-06,11:44:00,4,655,477,109,55,14,93.37,15,200044286,11
2019-12-06,11:59:00,4,671,479,113,64,15,92.78,15,200044286,11
2019-12-06,12:14:00,4,624,447,109,50,18,94.17,15,200044286,11
2019-12-06,12:29:00,4,710,522,115,55,18,92.99,15,200044286,11
2019-12-06,12:44:00,4,660,467,124,49,20,94.70,15,200044286,11
2019-12-06,12:59:00,4,673,493,102,58,20,92.44,15,200044286,11
2019-12-06,13:14:00,4,734,541,114,52,27,94.98,15,200044286,11
2019-12-06,13:29:00,4,739,553,117,50,19,89.91,15,200044286,11
2019-12-06,13:44:00,4,696,534,97,48,17,92.59,15,200044286,11
2019-12-06,13:59:00,4,654,486,97,54,17,93.30,15,200044286,11
2019-12-06,14:14:00,4,681,508,106,55,12,93.99,15,200044286,11
2019-12-06,14:29:00,4,702,519,115,48,20,91.65,15,200044286,11
2019-12-06,14:44:00,4,694,511,108,60,15,92.43,15,200044286,11
2019-12-06,14:59:00,4,700,534,116,34,16,94.17,15,200044286,11
2019-12-06,15:14:00,4,780,598,112,52,18,75.27,15,200044286,11
2019-12-06,15:29:00,4,762,583,116,47,16,85.80,15,200044286,11
2019-12-06,15:44:00,4,860,673,131,43,13,77.20,15,200044286,11
2019-12-06,15:59:00,4,873,675,143,41,14,71.60,15,200044286,11
2019-12-06,16:14:00,4,845,674,118,40,13,77.35,15,200044286,11
2019-12-06,16:29:00,4,819,694,83,28,14,59.05,15,200044286,11
2019-12-06,16:44:00,4,779,662,80,24,13,48.55,15,200044286,11
2019-12-06,16:59:00,4,769,642,94,27,6,44.07,15,200044286,11
2019-12-06,17:14:00,4,802,686,75,29,12,68.57,15,200044286,11
2019-12-06,17:29:00,4,740,631,82,19,8,84.10,15,200044286,11
2019-12-06,17:44:00,4,738,641,72,18,7,86.37,15,200044286,11
2019-12-06,17:59:00,4,754,641,86,17,10,87.74,15,200044286,11
2019-12-06,18:14:00,4,716,606,80,16,14,86.60,15,200044286,11
2019-12-06,18:29:00,4,762,675,62,11,14,85.00,15,200044286,11
2019-12-06,18:44:00,4,780,682,80,12,6,86.70,15,200044286,11
2019-12-06,18:59:00,4,728,630,76,13,9,89.28,15,200044286,11
2019-12-06,19:14:00,4,660,550,80,18,12,93.22,15,200044286,11
2019-12-06,19:29:00,4,617,518,73,16,10,94.66,15,200044286,11
2019-12-06,19:44:00,4,510,424,67,12,7,99.09,15,200044286,11
2019-12-06,19:59:00,4,500,422,60,12,6,98.21,15,200044286,11
2019-12-06,20:14:00,4,431,358,57,11,5,99.44,15,200044286,11
2019-12-06,20:29:00,4,394,335,41,11,7,101.12,15,200044286,11
2019-12-06,20:44:00,4,377,313,49,7,8,100.40,15,200044286,11
2019-12-06,20:59:00,4,359,301,35,14,9,96.99,15,200044286,11
2019-12-06,21:14:00,4,297,246,36,7,8,101.20,15,200044286,11
2019-12-06,21:29:00,4,299,235,45,9,10,100.71,15,200044286,11
2019-12-06,21:44:00,4,220,188,18,10,4,104.35,15,200044286,11
2019-12-06,21:59:00,4,240,199,28,8,5,103.96,15,200044286,11
2019-12-06,22:14:00,4,222,177,29,12,4,102.75,15,200044286,11
2019-12-06,22:29:00,4,209,180,21,4,4,104.37,15,200044286,11
2019-12-06,22:44:00,4,201,166,23,3,9,103.24,15,200044286,11
2019-12-06,22:59:00,4,183,155,22,2,4,107.38,15,200044286,11
2019-12-06,23:14:00,4,162,131,21,3,7,102.73,15,200044286,11
2019-12-06,23:29:00,4,173,146,21,2,4,105.20,15,200044286,11
2019-12-06,23:44:00,4,130,103,12,5,10,105.99,15,200044286,11
2019-12-06,23:59:00,4,127,107,11,3,6,104.20,15,200044286,11
2019-12-07,00:14:00,5,118,96,12,2,8,103.64,15,200044286,11
2019-12-07,00:29:00,5,120,96,18,3,3,107.13,15,200044286,11
2019-12-07,00:44:00,5,104,81,14,3,6,105.04,15,200044286,11
2019-12-07,00:59:00,5,93,61,19,7,6,100.66,15,200044286,11
2019-12-07,01:14:00,5,108,85,12,6,5,102.25,15,200044286,11
2019-12-07,01:29:00,5,126,89,23,6,8,101.48,15,200044286,11
2019-12-07,01:44:00,5,110,87,16,2,5,98.97,15,200044286,11
2019-12-07,01:59:00,5,112,86,15,2,9,101.12,15,200044286,11
2019-12-07,02:14:00,5,101,72,16,3,10,102.85,15,200044286,11
2019-12-07,02:29:00,5,95,68,19,5,3,100.96,15,200044286,11
2019-12-07,02:44:00,5,75,53,14,3,5,101.95,15,200044286,11
2019-12-07,02:59:00,5,63,45,10,6,2,100.75,15,200044286,11
2019-12-07,03:14:00,5,80,50,20,2,8,103.07,15,200044286,11
2019-12-07,03:29:00,5,96,66,20,4,6,100.72,15,200044286,11
2019-12-07,03:44:00,5,81,58,15,4,4,104.20,15,200044286,11
2019-12-07,03:59:00,5,82,64,9,1,8,97.68,15,200044286,11
2019-12-07,04:14:00,5,91,63,12,8,8,97.70,15,200044286,11
2019-12-07,04:29:00,5,83,69,9,1,4,104.37,15,200044286,11
2019-12-07,04:44:00,5,103,72,14,9,8,97.11,15,200044286,11
2019-12-07,04:59:00,5,107,80,17,4,6,104.94,15,200044286,11
2019-12-07,05:14:00,5,95,71,8,4,12,101.07,15,200044286,11
2019-12-07,05:29:00,5,83,62,7,5,9,97.88,15,200044286,11
2019-12-07,05:44:00,5,111,75,10,15,11,101.46,15,200044286,11
2019-12-07,05:59:00,5,103,67,17,8,11,102.66,15,200044286,11
2019-12-07,06:14:00,5,117,83,8,15,11,102.30,15,200044286,11
2019-12-07,06:29:00,5,146,108,19,9,10,105.32,15,200044286,11
2019-12-07,06:44:00,5,170,126,27,8,9,102.84,15,200044286,11
2019-12-07,06:59:00,5,195,140,29,18,8,102.37,15,200044286,11
2019-12-07,07:14:00,5,173,116,27,15,15,99.97,15,200044286,11
2019-12-07,07:29:00,5,192,128,40,17,7,100.92,15,200044286,11
2019-12-07,07:44:00,5,239,172,38,17,12,101.60,15,200044286,11
2019-12-07,07:59:00,5,274,207,36,25,6,103.65,15,200044286,11
2019-12-07,08:14:00,5,330,257,48,19,6,100.92,15,200044286,11
2019-12-07,08:29:00,5,368,291,50,19,8,103.89,15,200044286,11
2019-12-07,08:44:00,5,485,392,64,23,6,101.32,15,200044286,11
2019-12-07,08:59:00,5,538,453,61,16,8,101.93,15,200044286,11
2019-12-07,09:14:00,5,512,417,60,26,9,92.16,15,200044286,11
2019-12-07,09:29:00,5,576,480,68,17,11,98.29,15,200044286,11
2019-12-07,09:44:00,5,670,559,74,26,11,98.30,15,200044286,11
2019-12-07,09:59:00,5,695,583,81,24,7,98.83,15,200044286,11
2019-12-07,10:14:00,5,686,552,95,31,8,98.37,15,200044286,11
2019-12-07,10:29:00,5,638,525,81,19,13,100.34,15,200044286,11
2019-12-07,10:44:00,5,635,532,86,12,5,97.34,15,200044286,11
2019-12-07,10:59:00,5,622,526,77,14,5,98.84,15,200044286,11
2019-12-07,11:14:00,5,681,578,81,16,6,97.47,15,200044286,11
2019-12-07,11:29:00,5,675,565,93,13,4,99.19,15,200044286,11
2019-12-07,11:44:00,5,732,615,89,17,11,95.48,15,200044286,11
2019-12-07,11:59:00,5,714,616,77,15,6,96.53,15,200044286,11
2019-12-07,12:14:00,5,730,632,77,15,6,96.79,15,200044286,11
2019-12-07,12:29:00,5,710,592,95,16,7,97.65,15,200044286,11
2019-12-07,12:44:00,5,766,636,109,10,11,70.35,15,200044286,11
2019-12-07,12:59:00,5,712,593,101,13,5,95.82,15,200044286,11
2019-12-07,13:14:00,5,765,664,79,11,11,94.94,15,200044286,11
2019-12-07,13:29:00,5,699,604,79,13,3,98.18,15,200044286,11
2019-12-07,13:44:00,5,645,555,73,13,4,98.84,15,200044286,11
2019-12-07,13:59:00,5,657,568,68,17,4,97.39,15,200044286,11
2019-12-07,14:14:00,5,638,551,73,11,3,98.51,15,200044286,11
2019-12-07,14:29:00,5,624,532,75,9,8,97.40,15,200044286,11
2019-12-07,14:44:00,5,622,524,80,11,7,98.41,15,200044286,11
2019-12-07,14:59:00,5,583,476,92,12,3,101.17,15,200044286,11
2019-12-07,15:14:00,5,570,489,59,16,6,100.17,15,200044286,11
2019-12-07,15:29:00,5,555,480,59,9,7,101.86,15,200044286,11
2019-12-07,15:44:00,5,580,501,61,14,4,98.90,15,200044286,11
2019-12-07,15:59:00,5,572,493,62,8,9,93.65,15,200044286,11
2019-12-07,16:14:00,5,621,537,69,7,8,96.35,15,200044286,11
2019-12-07,16:29:00,5,627,534,75,8,10,92.26,15,200044286,11
2019-12-07,16:44:00,5,604,525,61,8,10,90.77,15,200044286,11
2019-12-07,16:59:00,5,612,543,62,6,1,93.81,15,200044286,11
2019-12-07,17:14:00,5,641,549,78,9,5,91.94,15,200044286,11
2019-12-07,17:29:00,5,593,508,64,14,7,94.69,15,200044286,11
2019-12-07,17:44:00,5,556,484,60,4,8,95.24,15,200044286,11
2019-12-07,17:59:00,5,691,596,81,5,9,88.80,15,200044286,11
2019-12-07,18:14:00,5,596,519,56,12,9,93.14,15,200044286,11
2019-12-07,18:29:00,5,585,513,51,12,9,94.43,15,200044286,11
2019-12-07,18:44:00,5,601,509,79,7,6,94.46,15,200044286,11
2019-12-07,18:59:00,5,588,516,56,12,4,94.60,15,200044286,11
2019-12-07,19:14:00,5,526,454,60,5,7,95.57,15,200044286,11
2019-12-07,19:29:00,5,502,430,62,8,2,97.83,15,200044286,11
2019-12-07,19:44:00,5,413,351,47,5,10,98.17,15,200044286,11
2019-12-07,19:59:00,5,397,350,36,5,6,97.75,15,200044286,11
2019-12-07,20:14:00,5,386,322,53,2,9,100.59,15,200044286,11
2019-12-07,20:29:00,5,370,315,37,12,6,100.45,15,200044286,11
2019-12-07,20:44:00,5,343,297,35,9,2,99.60,15,200044286,11
2019-12-07,20:59:00,5,285,249,23,6,7,99.63,15,200044286,11
2019-12-07,21:14:00,5,257,209,38,3,7,100.06,15,200044286,11
2019-12-07,21:29:00,5,220,190,24,2,4,99.37,15,200044286,11
2019-12-07,21:44:00,5,227,183,35,4,5,100.56,15,200044286,11
2019-12-07,21:59:00,5,227,196,22,4,5,98.21,15,200044286,11
2019-12-07,22:14:00,5,217,184,25,5,3,100.69,15,200044286,11
2019-12-07,22:29:00,5,265,215,44,4,2,101.62,15,200044286,11
2019-12-07,22:44:00,5,280,226,43,6,5,100.35,15,200044286,11
2019-12-07,22:59:00,5,265,217,39,7,2,99.66,15,200044286,11
2019-12-07,23:14:00,5,213,185,23,3,2,99.53,15,200044286,11
2019-12-07,23:29:00,5,229,193,28,4,4,95.01,15,200044286,11
2019-12-07,23:44:00,5,176,142,23,7,4,96.23,15,200044286,11
2019-12-07,23:59:00,5,179,146,22,5,6,95.91,15,200044286,11
2019-12-08,00:14:00,6,168,136,24,1,7,94.83,15,200044286,11
2019-12-08,00:29:00,6,177,145,20,8,4,94.05,15,200044286,11
2019-12-08,00:44:00,6,180,147,26,3,4,94.61,15,200044286,11
2019-12-08,00:59:00,6,158,116,30,7,5,95.01,15,200044286,11
2019-12-08,01:14:00,6,127,99,25,1,2,99.06,15,200044286,11
2019-12-08,01:29:00,6,140,105,25,6,4,96.57,15,200044286,11
2019-12-08,01:44:00,6,120,102,14,2,2,97.95,15,200044286,11
2019-12-08,01:59:00,6,101,77,20,1,3,98.59,15,200044286,11
2019-12-08,02:14:00,6,101,78,17,1,5,100.89,15,200044286,11
2019-12-08,02:29:00,6,104,81,17,3,3,99.19,15,200044286,11
2019-12-08,02:44:00,6,93,82,10,0,1,95.04,15,200044286,11
2019-12-08,02:59:00,6,95,66,23,3,3,97.26,15,200044286,11
2019-12-08,03:14:00,6,97,70,18,3,6,97.21,15,200044286,11
2019-12-08,03:29:00,6,98,72,20,4,2,98.63,15,200044286,11
2019-12-08,03:44:00,6,87,57,19,6,5,97.14,15,200044286,11
2019-12-08,03:59:00,6,83,65,16,2,0,97.34,15,200044286,11
2019-12-08,04:14:00,6,93,78,10,3,2,98.45,15,200044286,11
2019-12-08,04:29:00,6,61,52,4,4,1,96.58,15,200044286,11
2019-12-08,04:44:00,6,91,64,19,5,3,96.79,15,200044286,11
2019-12-08,04:59:00,6,66,44,16,2,4,99.47,15,200044286,11
2019-12-08,05:14:00,6,65,50,8,4,3,100.84,15,200044286,11
2019-12-08,05:29:00,6,78,65,10,2,1,99.66,15,200044286,11
2019-12-08,05:44:00,6,82,64,11,4,3,99.55,15,200044286,11
2019-12-08,05:59:00,6,59,48,6,3,2,102.98,15,200044286,11
2019-12-08,06:14:00,6,87,59,16,6,6,99.60,15,200044286,11
2019-12-08,06:29:00,6,103,89,8,2,4,100.52,15,200044286,11
2019-12-08,06:44:00,6,128,94,14,10,10,101.07,15,200044286,11
2019-12-08,06:59:00,6,134,106,9,15,4,100.99,15,200044286,11
2019-12-08,07:14:00,6,113,76,20,10,7,97.97,15,200044286,11
2019-12-08,07:29:00,6,98,72,15,8,3,98.76,15,200044286,11
2019-12-08,07:44:00,6,121,91,17,9,4,100.98,15,200044286,11
2019-12-08,07:59:00,6,116,87,16,10,3,101.80,15,200044286,11
2019-12-08,08:14:00,6,120,91,25,4,0,105.05,15,200044286,11
2019-12-08,08:29:00,6,153,116,24,8,5,103.62,15,200044286,11
2019-12-08,08:44:00,6,188,148,35,4,1,103.17,15,200044286,11
2019-12-08,08:59:00,6,227,180,32,10,5,101.37,15,200044286,11
2019-12-08,09:14:00,6,251,207,29,7,8,102.96,15,200044286,11
2019-12-08,09:29:00,6,357,293,44,15,5,102.02,15,200044286,11
2019-12-08,09:44:00,6,444,380,48,7,9,99.03,15,200044286,11
2019-12-08,09:59:00,6,558,482,61,10,5,99.56,15,200044286,11
2019-12-08,10:14:00,6,575,490,71,10,4,98.88,15,200044286,11
2019-12-08,10:29:00,6,603,520,67,11,5,97.73,15,200044286,11
2019-12-08,10:44:00,6,700,602,76,14,8,97.72,15,200044286,11
2019-12-08,10:59:00,6,713,623,77,8,5,95.91,15,200044286,11
2019-12-08,11:14:00,6,549,473,68,5,3,100.52,15,200044286,11
2019-12-08,11:29:00,6,631,546,69,7,9,92.45,15,200044286,11
2019-12-08,11:44:00,6,675,593,66,8,8,93.59,15,200044286,11
2019-12-08,11:59:00,6,669,582,72,10,5,97.00,15,200044286,11
2019-12-08,12:14:00,6,692,606,75,6,5,94.16,15,200044286,11
2019-12-08,12:29:00,6,659,571,75,7,6,97.98,15,200044286,11
2019-12-08,12:44:00,6,668,585,66,10,7,94.89,15,200044286,11
2019-12-08,12:59:00,6,589,515,65,5,4,97.30,15,200044286,11
2019-12-08,13:14:00,6,538,460,65,8,5,97.32,15,200044286,11
2019-12-08,13:29:00,6,543,472,60,5,6,95.15,15,200044286,11
2019-12-08,13:44:00,6,593,503,69,14,7,96.72,15,200044286,11
2019-12-08,13:59:00,6,573,493,70,6,4,97.97,15,200044286,11
2019-12-08,14:14:00,6,568,493,68,4,3,96.61,15,200044286,11
2019-12-08,14:29:00,6,583,494,75,7,7,95.26,15,200044286,11
2019-12-08,14:44:00,6,537,454,72,6,5,98.84,15,200044286,11
2019-12-08,14:59:00,6,523,457,56,6,4,74.56,15,200044286,11
2019-12-08,15:14:00,6,552,490,50,7,5,91.73,15,200044286,11
2019-12-08,15:29:00,6,550,474,68,6,2,95.82,15,200044286,11
2019-12-08,15:44:00,6,569,490,65,6,8,90.20,15,200044286,11
2019-12-08,15:59:00,6,553,474,65,7,7,95.75,15,200044286,11
2019-12-08,16:14:00,6,566,508,48,7,3,93.26,15,200044286,11
2019-12-08,16:29:00,6,586,510,63,6,7,95.42,15,200044286,11
