MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-06-08,16:44:00,0,466,335,105,19,7,104.09,15,200044286,12
2020-06-08,16:59:00,0,483,361,83,30,9,105.06,15,200044286,12
2020-06-08,17:14:00,0,474,373,78,16,7,105.42,15,200044286,12
2020-06-08,17:29:00,0,470,369,62,23,16,103.83,15,200044286,12
2020-06-08,17:44:00,0,392,311,58,14,9,106.54,15,200044286,12
2020-06-08,17:59:00,0,404,309,60,17,18,105.26,15,200044286,12
2020-06-08,18:14:00,0,338,273,47,12,6,106.75,15,200044286,12
2020-06-08,18:29:00,0,351,279,53,9,10,106.42,15,200044286,12
2020-06-08,18:44:00,0,287,217,49,13,8,105.75,15,200044286,12
2020-06-08,18:59:00,0,311,256,39,10,6,107.65,15,200044286,12
2020-06-08,19:14:00,0,263,201,44,7,11,107.77,15,200044286,12
2020-06-08,19:29:00,0,238,192,31,12,3,104.79,15,200044286,12
2020-06-08,19:44:00,0,186,151,26,7,2,107.59,15,200044286,12
2020-06-08,19:59:00,0,176,142,18,11,5,107.52,15,200044286,12
2020-06-08,20:14:00,0,170,135,19,7,9,107.74,15,200044286,12
2020-06-08,20:29:00,0,153,116,30,5,2,106.07,15,200044286,12
2020-06-08,20:44:00,0,112,87,16,5,4,105.13,15,200044286,12
2020-06-08,20:59:00,0,118,84,18,11,5,106.53,15,200044286,12
2020-06-08,21:14:00,0,133,100,21,7,5,105.97,15,200044286,12
2020-06-08,21:29:00,0,114,93,14,1,6,104.85,15,200044286,12
2020-06-08,21:44:00,0,102,89,8,4,1,105.18,15,200044286,12
2020-06-08,21:59:00,0,76,58,9,4,5,102.16,15,200044286,12
2020-06-08,22:14:00,0,100,81,8,3,8,102.01,15,200044286,12
2020-06-08,22:29:00,0,96,82,10,2,2,101.82,15,200044286,12
2020-06-08,22:44:00,0,65,52,7,2,4,104.10,15,200044286,12
2020-06-08,22:59:00,0,60,46,5,3,6,103.45,15,200044286,12
2020-06-08,23:14:00,0,69,47,18,1,3,104.14,15,200044286,12
2020-06-08,23:29:00,0,52,39,6,2,5,99.67,15,200044286,12
2020-06-08,23:44:00,0,46,32,5,1,8,100.09,15,200044286,12
2020-06-08,23:59:00,0,34,21,5,4,4,102.08,15,200044286,12
2020-06-09,00:14:00,0,34,22,2,6,4,98.11,15,200044286,12
2020-06-09,00:29:00,0,34,23,2,4,5,102.45,15,200044286,12
2020-06-09,00:44:00,0,28,13,2,7,6,93.69,15,200044286,12
2020-06-09,00:59:00,0,30,15,5,2,8,95.99,15,200044286,12
2020-06-09,01:14:00,1,27,12,2,6,7,95.00,15,200044286,12
2020-06-09,01:29:00,1,26,12,3,7,4,100.26,15,200044286,12
2020-06-09,01:44:00,1,22,12,4,4,2,101.25,15,200044286,12
2020-06-09,01:59:00,1,21,11,2,5,3,102.49,15,200044286,12
2020-06-09,02:14:00,1,19,8,5,2,4,97.71,15,200044286,12
2020-06-09,02:29:00,1,30,14,2,4,10,99.71,15,200044286,12
2020-06-09,02:44:00,1,28,13,3,8,4,97.53,15,200044286,12
2020-06-09,02:59:00,1,19,6,2,7,4,90.79,15,200044286,12
2020-06-09,03:14:00,1,26,12,3,3,8,96.29,15,200044286,12
2020-06-09,03:29:00,1,19,12,2,3,2,103.67,15,200044286,12
2020-06-09,03:44:00,1,28,15,5,3,5,96.25,15,200044286,12
2020-06-09,03:59:00,1,28,15,2,8,3,97.64,15,200044286,12
2020-06-09,04:14:00,1,27,17,4,4,2,94.84,15,200044286,12
2020-06-09,04:29:00,1,25,16,0,2,7,95.70,15,200044286,12
2020-06-09,04:44:00,1,40,25,7,2,6,101.14,15,200044286,12
2020-06-09,04:59:00,1,45,27,6,3,9,102.40,15,200044286,12
2020-06-09,05:14:00,1,64,38,9,8,9,101.74,15,200044286,12
2020-06-09,05:29:00,1,82,53,11,9,9,101.60,15,200044286,12
2020-06-09,05:44:00,1,103,68,9,13,13,103.25,15,200044286,12
2020-06-09,05:59:00,1,131,80,22,10,19,105.67,15,200044286,12
2020-06-09,06:14:00,1,178,123,23,15,17,104.27,15,200044286,12
2020-06-09,06:29:00,1,238,170,38,17,13,105.80,15,200044286,12
2020-06-09,06:44:00,1,366,269,64,22,11,104.86,15,200044286,12
2020-06-09,06:59:00,1,418,274,89,36,19,104.98,15,200044286,12
2020-06-09,07:14:00,1,470,302,110,36,22,101.01,15,200044286,12
2020-06-09,07:29:00,1,558,364,128,43,23,99.20,15,200044286,12
2020-06-09,07:44:00,1,566,368,131,52,15,99.70,15,200044286,12
2020-06-09,07:59:00,1,551,329,144,58,20,99.25,15,200044286,12
2020-06-09,08:14:00,1,487,319,108,39,21,99.47,15,200044286,12
2020-06-09,08:29:00,1,478,295,96,64,23,99.20,15,200044286,12
2020-06-09,08:44:00,1,422,266,90,46,20,100.94,15,200044286,12
2020-06-09,08:59:00,1,410,276,70,39,25,100.37,15,200044286,12
2020-06-09,09:14:00,1,342,202,84,41,15,101.68,15,200044286,12
2020-06-09,09:29:00,1,372,234,78,46,14,101.38,15,200044286,12
2020-06-09,09:44:00,1,418,267,91,45,15,98.81,15,200044286,12
2020-06-09,09:59:00,1,383,254,79,36,14,100.57,15,200044286,12
2020-06-09,10:14:00,1,368,214,75,54,25,99.26,15,200044286,12
2020-06-09,10:29:00,1,309,198,55,37,19,101.53,15,200044286,12
2020-06-09,10:44:00,1,388,213,101,59,15,99.05,15,200044286,12
2020-06-09,10:59:00,1,354,206,80,50,18,98.77,15,200044286,12
2020-06-09,11:14:00,1,359,224,70,48,17,99.88,15,200044286,12
2020-06-09,11:29:00,1,328,197,71,39,21,99.99,15,200044286,12
2020-06-09,11:44:00,1,356,234,76,34,12,102.12,15,200044286,12
2020-06-09,11:59:00,1,372,237,65,49,21,101.15,15,200044286,12
2020-06-09,12:14:00,1,379,248,71,47,13,101.91,15,200044286,12
2020-06-09,12:29:00,1,343,218,68,42,15,102.22,15,200044286,12
2020-06-09,12:44:00,1,384,253,74,37,20,100.91,15,200044286,12
2020-06-09,12:59:00,1,379,236,83,36,24,102.95,15,200044286,12
2020-06-09,13:14:00,1,356,229,68,44,15,102.36,15,200044286,12
2020-06-09,13:29:00,1,355,232,68,42,13,100.56,15,200044286,12
2020-06-09,13:44:00,1,389,260,68,47,14,101.80,15,200044286,12
2020-06-09,13:59:00,1,361,250,60,35,16,101.99,15,200044286,12
2020-06-09,14:14:00,1,387,251,80,37,19,101.18,15,200044286,12
2020-06-09,14:29:00,1,407,273,81,36,17,100.06,15,200044286,12
2020-06-09,14:44:00,1,367,239,73,37,18,100.33,15,200044286,12
2020-06-09,14:59:00,1,399,257,88,41,13,101.25,15,200044286,12
2020-06-09,15:14:00,1,417,285,83,36,13,102.01,15,200044286,12
2020-06-09,15:29:00,1,400,270,85,29,16,100.98,15,200044286,12
2020-06-09,15:44:00,1,444,303,86,41,14,100.63,15,200044286,12
2020-06-09,15:59:00,1,447,323,77,35,12,102.19,15,200044286,12
2020-06-09,16:14:00,1,464,322,93,35,14,102.49,15,200044286,12
2020-06-09,16:29:00,1,484,353,89,35,7,103.81,15,200044286,12
2020-06-09,16:44:00,1,459,334,90,25,10,102.91,15,200044286,12
2020-06-09,16:59:00,1,460,328,98,22,12,104.61,15,200044286,12
2020-06-09,17:14:00,1,474,363,77,25,9,104.22,15,200044286,12
2020-06-09,17:29:00,1,474,381,70,16,7,105.00,15,200044286,12
2020-06-09,17:44:00,1,425,325,63,23,14,106.93,15,200044286,12
2020-06-09,17:59:00,1,445,337,73,23,12,105.96,15,200044286,12
2020-06-09,18:14:00,1,388,295,62,18,13,104.29,15,200044286,12
2020-06-09,18:29:00,1,370,294,58,10,8,105.00,15,200044286,12
2020-06-09,18:44:00,1,329,264,39,15,11,106.95,15,200044286,12
2020-06-09,18:59:00,1,314,262,36,8,8,108.40,15,200044286,12
2020-06-09,19:14:00,1,294,225,46,14,9,107.69,15,200044286,12
2020-06-09,19:29:00,1,272,222,38,11,1,107.32,15,200044286,12
2020-06-09,19:44:00,1,239,186,41,7,5,107.23,15,200044286,12
2020-06-09,19:59:00,1,215,173,25,11,6,105.78,15,200044286,12
2020-06-09,20:14:00,1,170,138,18,6,8,106.97,15,200044286,12
2020-06-09,20:29:00,1,136,107,20,6,3,105.18,15,200044286,12
2020-06-09,20:44:00,1,152,115,25,9,3,107.65,15,200044286,12
2020-06-09,20:59:00,1,119,97,10,3,9,104.21,15,200044286,12
2020-06-09,21:14:00,1,107,87,12,3,5,101.81,15,200044286,12
2020-06-09,21:29:00,1,119,97,13,6,3,105.80,15,200044286,12
2020-06-09,21:44:00,1,114,91,18,3,2,107.77,15,200044286,12
2020-06-09,21:59:00,1,117,87,15,5,10,105.55,15,200044286,12
2020-06-09,22:14:00,1,117,100,8,3,6,104.22,15,200044286,12
2020-06-09,22:29:00,1,92,70,11,4,7,102.56,15,200044286,12
2020-06-09,22:44:00,1,73,60,8,2,3,98.84,15,200044286,12
2020-06-09,22:59:00,1,67,52,5,4,6,102.80,15,200044286,12
2020-06-09,23:14:00,1,52,39,3,7,3,104.40,15,200044286,12
2020-06-09,23:29:00,1,62,45,9,3,5,100.97,15,200044286,12
2020-06-09,23:44:00,1,48,30,7,3,8,95.97,15,200044286,12
2020-06-09,23:59:00,1,53,38,8,5,2,104.10,15,200044286,12
2020-06-10,00:14:00,1,33,24,0,2,7,100.28,15,200044286,12
2020-06-10,00:29:00,1,32,23,2,3,4,106.06,15,200044286,12
2020-06-10,00:44:00,1,29,8,4,5,12,92.26,15,200044286,12
2020-06-10,00:59:00,1,36,16,4,8,8,95.24,15,200044286,12
2020-06-10,01:14:00,2,32,12,5,6,9,95.12,15,200044286,12
2020-06-10,01:29:00,2,28,11,5,6,6,96.27,15,200044286,12
2020-06-10,01:44:00,2,24,15,2,1,6,97.56,15,200044286,12
2020-06-10,01:59:00,2,20,11,3,4,2,102.87,15,200044286,12
2020-06-10,02:14:00,2,27,16,1,3,7,96.58,15,200044286,12
2020-06-10,02:29:00,2,24,10,4,5,5,98.69,15,200044286,12
2020-06-10,02:44:00,2,17,9,0,3,5,94.20,15,200044286,12
2020-06-10,02:59:00,2,28,16,4,4,4,102.75,15,200044286,12
2020-06-10,03:14:00,2,18,5,4,7,2,95.90,15,200044286,12
2020-06-10,03:29:00,2,12,9,0,2,1,102.68,15,200044286,12
2020-06-10,03:44:00,2,25,13,5,3,4,98.16,15,200044286,12
2020-06-10,03:59:00,2,30,15,3,7,5,99.81,15,200044286,12
2020-06-10,04:14:00,2,34,21,3,6,4,98.47,15,200044286,12
2020-06-10,04:29:00,2,27,19,1,1,6,97.85,15,200044286,12
2020-06-10,04:44:00,2,38,23,3,5,7,98.71,15,200044286,12
2020-06-10,04:59:00,2,43,20,8,5,10,99.73,15,200044286,12
2020-06-10,05:14:00,2,66,35,5,9,17,97.65,15,200044286,12
2020-06-10,05:29:00,2,69,42,10,8,9,101.19,15,200044286,12
2020-06-10,05:44:00,2,92,63,12,9,8,101.25,15,200044286,12
2020-06-10,05:59:00,2,148,94,18,19,17,104.48,15,200044286,12
2020-06-10,06:14:00,2,184,121,31,16,16,106.28,15,200044286,12
2020-06-10,06:29:00,2,275,188,51,19,17,104.25,15,200044286,12
2020-06-10,06:44:00,2,380,279,68,19,14,102.66,15,200044286,12
2020-06-10,06:59:00,2,404,279,83,23,19,103.87,15,200044286,12
2020-06-10,07:14:00,2,450,283,112,35,20,100.80,15,200044286,12
2020-06-10,07:29:00,2,512,321,125,45,21,98.12,15,200044286,12
2020-06-10,07:44:00,2,593,384,135,52,22,97.72,15,200044286,12
2020-06-10,07:59:00,2,544,339,130,53,22,97.84,15,200044286,12
2020-06-10,08:14:00,2,470,317,101,36,16,99.12,15,200044286,12
2020-06-10,08:29:00,2,421,283,80,38,20,96.82,15,200044286,12
2020-06-10,08:44:00,2,450,293,90,51,16,98.49,15,200044286,12
2020-06-10,08:59:00,2,422,260,91,52,19,99.55,15,200044286,12
2020-06-10,09:14:00,2,351,219,69,46,17,100.90,15,200044286,12
2020-06-10,09:29:00,2,403,249,64,68,22,100.16,15,200044286,12
2020-06-10,09:44:00,2,386,244,78,45,19,95.38,15,200044286,12
2020-06-10,09:59:00,2,374,231,85,39,19,99.84,15,200044286,12
2020-06-10,10:14:00,2,337,222,65,37,13,101.27,15,200044286,12
2020-06-10,10:29:00,2,369,223,74,54,18,100.16,15,200044286,12
2020-06-10,10:44:00,2,337,199,77,35,26,98.71,15,200044286,12
2020-06-10,10:59:00,2,325,197,65,51,12,101.99,15,200044286,12
2020-06-10,11:14:00,2,339,211,62,50,16,101.27,15,200044286,12
2020-06-10,11:29:00,2,316,192,73,33,18,100.11,15,200044286,12
2020-06-10,11:44:00,2,364,236,68,50,10,100.85,15,200044286,12
2020-06-10,11:59:00,2,341,209,72,42,18,102.48,15,200044286,12
2020-06-10,12:14:00,2,353,238,65,41,9,100.88,15,200044286,12
2020-06-10,12:29:00,2,365,246,71,33,15,101.16,15,200044286,12
2020-06-10,12:44:00,2,386,250,71,42,23,101.12,15,200044286,12
2020-06-10,12:59:00,2,384,254,72,45,13,102.38,15,200044286,12
2020-06-10,13:14:00,2,348,236,73,28,11,105.19,15,200044286,12
2020-06-10,13:29:00,2,339,240,60,31,8,103.37,15,200044286,12
2020-06-10,13:44:00,2,410,270,83,37,20,100.94,15,200044286,12
2020-06-10,13:59:00,2,383,263,75,35,10,103.28,15,200044286,12
2020-06-10,14:14:00,2,398,265,80,39,14,100.10,15,200044286,12
2020-06-10,14:29:00,2,406,263,80,45,18,98.96,15,200044286,12
2020-06-10,14:44:00,2,397,278,74,31,14,100.94,15,200044286,12
2020-06-10,14:59:00,2,428,282,87,40,19,101.33,15,200044286,12
2020-06-10,15:14:00,2,399,263,71,51,14,101.21,15,200044286,12
2020-06-10,15:29:00,2,426,286,84,38,18,102.54,15,200044286,12
2020-06-10,15:44:00,2,459,291,110,43,15,101.76,15,200044286,12
2020-06-10,15:59:00,2,460,311,106,34,9,103.06,15,200044286,12
2020-06-10,16:14:00,2,458,312,103,31,12,103.42,15,200044286,12
2020-06-10,16:29:00,2,465,325,101,31,8,104.02,15,200044286,12
2020-06-10,16:44:00,2,508,365,105,28,10,104.00,15,200044286,12
2020-06-10,16:59:00,2,486,366,86,30,4,105.42,15,200044286,12
2020-06-10,17:14:00,2,478,365,79,24,10,105.02,15,200044286,12
2020-06-10,17:29:00,2,460,353,74,16,17,102.18,15,200044286,12
2020-06-10,17:44:00,2,456,352,68,27,9,100.79,15,200044286,12
2020-06-10,17:59:00,2,420,337,57,17,9,99.92,15,200044286,12
2020-06-10,18:14:00,2,386,297,70,14,5,104.33,15,200044286,12
2020-06-10,18:29:00,2,362,295,48,9,10,104.15,15,200044286,12
2020-06-10,18:44:00,2,339,263,53,17,6,104.00,15,200044286,12
2020-06-10,18:59:00,2,323,260,48,9,6,105.94,15,200044286,12
2020-06-10,19:14:00,2,247,194,39,8,6,106.59,15,200044286,12
2020-06-10,19:29:00,2,228,181,36,8,3,108.92,15,200044286,12
2020-06-10,19:44:00,2,209,167,25,9,8,108.97,15,200044286,12
2020-06-10,19:59:00,2,181,138,29,7,7,108.66,15,200044286,12
2020-06-10,20:14:00,2,163,131,16,10,6,111.69,15,200044286,12
2020-06-10,20:29:00,2,163,117,31,6,9,104.21,15,200044286,12
2020-06-10,20:44:00,2,132,97,24,6,5,106.24,15,200044286,12
2020-06-10,20:59:00,2,132,102,20,4,6,108.20,15,200044286,12
2020-06-10,21:14:00,2,119,96,12,5,6,104.56,15,200044286,12
2020-06-10,21:29:00,2,92,67,17,4,4,104.48,15,200044286,12
2020-06-10,21:44:00,2,92,75,8,7,2,104.82,15,200044286,12
2020-06-10,21:59:00,2,82,65,9,5,3,99.59,15,200044286,12
2020-06-10,22:14:00,2,83,69,8,2,4,100.56,15,200044286,12
2020-06-10,22:29:00,2,74,58,7,5,4,101.68,15,200044286,12
2020-06-10,22:44:00,2,57,47,6,3,1,100.69,15,200044286,12
2020-06-10,22:59:00,2,44,30,5,2,7,99.67,15,200044286,12
2020-06-10,23:14:00,2,40,28,3,5,4,96.34,15,200044286,12
2020-06-10,23:29:00,2,43,26,7,4,6,94.62,15,200044286,12
2020-06-10,23:44:00,2,30,22,1,4,3,97.18,15,200044286,12
2020-06-10,23:59:00,2,27,14,4,3,6,96.76,15,200044286,12
2020-06-11,00:14:00,2,24,19,1,1,3,102.00,15,200044286,12
2020-06-11,00:29:00,2,25,18,2,3,2,97.06,15,200044286,12
2020-06-11,00:44:00,2,22,12,2,2,6,92.11,15,200044286,12
2020-06-11,00:59:00,2,22,11,0,6,5,93.55,15,200044286,12
2020-06-11,01:14:00,3,19,8,1,4,6,94.76,15,200044286,12
2020-06-11,01:29:00,3,18,7,1,4,6,95.23,15,200044286,12
2020-06-11,01:44:00,3,21,13,3,2,3,99.96,15,200044286,12
2020-06-11,01:59:00,3,16,6,1,3,6,98.04,15,200044286,12
2020-06-11,02:14:00,3,22,14,2,5,1,98.69,15,200044286,12
2020-06-11,02:29:00,3,22,11,5,0,6,96.51,15,200044286,12
2020-06-11,02:44:00,3,16,9,1,2,4,94.45,15,200044286,12
2020-06-11,02:59:00,3,25,14,0,2,9,96.41,15,200044286,12
2020-06-11,03:14:00,3,23,9,6,6,2,94.75,15,200044286,12
2020-06-11,03:29:00,3,16,10,4,0,2,96.65,15,200044286,12
2020-06-11,03:44:00,3,22,10,2,5,5,99.86,15,200044286,12
2020-06-11,03:59:00,3,34,20,0,10,4,97.48,15,200044286,12
2020-06-11,04:14:00,3,23,16,1,0,6,96.70,15,200044286,12
2020-06-11,04:29:00,3,20,13,3,3,1,105.62,15,200044286,12
2020-06-11,04:44:00,3,39,21,1,8,9,94.75,15,200044286,12
2020-06-11,04:59:00,3,55,29,9,9,8,101.21,15,200044286,12
2020-06-11,05:14:00,3,64,32,10,4,18,98.37,15,200044286,12
2020-06-11,05:29:00,3,73,41,12,8,12,100.76,15,200044286,12
2020-06-11,05:44:00,3,105,62,17,8,18,101.45,15,200044286,12
2020-06-11,05:59:00,3,139,84,17,19,19,104.42,15,200044286,12
2020-06-11,06:14:00,3,169,119,29,15,6,108.71,15,200044286,12
2020-06-11,06:29:00,3,233,154,47,20,12,106.31,15,200044286,12
2020-06-11,06:44:00,3,368,256,75,22,15,104.80,15,200044286,12
2020-06-11,06:59:00,3,425,281,101,30,13,105.81,15,200044286,12
2020-06-11,07:14:00,3,478,296,119,42,21,103.14,15,200044286,12
2020-06-11,07:29:00,3,564,366,122,40,36,102.36,15,200044286,12
2020-06-11,07:44:00,3,610,385,142,55,28,99.10,15,200044286,12
2020-06-11,07:59:00,3,556,358,137,41,20,100.40,15,200044286,12
2020-06-11,08:14:00,3,496,325,106,49,16,101.90,15,200044286,12
2020-06-11,08:29:00,3,425,257,106,38,24,102.49,15,200044286,12
2020-06-11,08:44:00,3,473,297,98,50,28,100.72,15,200044286,12
2020-06-11,08:59:00,3,414,260,83,52,19,101.58,15,200044286,12
2020-06-11,09:14:00,3,372,201,98,60,13,102.55,15,200044286,12
2020-06-11,09:29:00,3,354,210,89,44,11,101.54,15,200044286,12
2020-06-11,09:44:00,3,387,247,71,47,22,100.01,15,200044286,12
2020-06-11,09:59:00,3,366,235,72,44,15,101.85,15,200044286,12
2020-06-11,10:14:00,3,368,218,81,50,19,100.61,15,200044286,12
2020-06-11,10:29:00,3,321,209,50,42,20,100.64,15,200044286,12
2020-06-11,10:44:00,3,354,217,75,42,20,101.87,15,200044286,12
2020-06-11,10:59:00,3,367,221,77,49,20,99.68,15,200044286,12
2020-06-11,11:14:00,3,338,210,70,38,20,100.92,15,200044286,12
2020-06-11,11:29:00,3,395,249,90,39,17,102.38,15,200044286,12
2020-06-11,11:44:00,3,359,236,67,43,13,101.99,15,200044286,12
2020-06-11,11:59:00,3,361,212,81,54,14,94.26,15,200044286,12
2020-06-11,12:14:00,3,383,251,72,44,16,99.30,15,200044286,12
2020-06-11,12:29:00,3,372,245,73,40,14,103.60,15,200044286,12
2020-06-11,12:44:00,3,366,228,80,42,16,101.88,15,200044286,12
2020-06-11,12:59:00,3,367,256,66,31,14,105.22,15,200044286,12
2020-06-11,13:14:00,3,389,258,72,43,16,100.43,15,200044286,12
2020-06-11,13:29:00,3,412,275,79,49,9,100.87,15,200044286,12
2020-06-11,13:44:00,3,439,295,83,39,22,98.22,15,200044286,12
2020-06-11,13:59:00,3,424,297,70,43,14,101.63,15,200044286,12
2020-06-11,14:14:00,3,421,272,98,37,14,99.89,15,200044286,12
2020-06-11,14:29:00,3,393,255,86,44,8,101.43,15,200044286,12
2020-06-11,14:44:00,3,432,286,98,33,15,98.76,15,200044286,12
2020-06-11,14:59:00,3,409,252,96,47,14,100.49,15,200044286,12
2020-06-11,15:14:00,3,411,279,83,38,11,101.52,15,200044286,12
2020-06-11,15:29:00,3,409,261,89,48,11,101.66,15,200044286,12
2020-06-11,15:44:00,3,419,274,92,40,13,102.36,15,200044286,12
2020-06-11,15:59:00,3,447,298,96,42,11,103.67,15,200044286,12
2020-06-11,16:14:00,3,435,301,86,38,10,101.98,15,200044286,12
2020-06-11,16:29:00,3,453,337,81,24,11,101.29,15,200044286,12
2020-06-11,16:44:00,3,486,363,90,22,11,102.11,15,200044286,12
2020-06-11,16:59:00,3,458,357,79,17,5,105.36,15,200044286,12
2020-06-11,17:14:00,3,421,315,75,19,12,105.56,15,200044286,12
2020-06-11,17:29:00,3,440,335,75,20,10,105.63,15,200044286,12
2020-06-11,17:44:00,3,409,319,60,19,11,106.54,15,200044286,12
2020-06-11,17:59:00,3,403,317,65,11,10,105.68,15,200044286,12
2020-06-11,18:14:00,3,362,281,58,14,9,108.32,15,200044286,12
2020-06-11,18:29:00,3,364,295,47,10,12,106.13,15,200044286,12
2020-06-11,18:44:00,3,303,238,44,13,8,107.99,15,200044286,12
2020-06-11,18:59:00,3,306,236,41,19,10,108.89,15,200044286,12
2020-06-11,19:14:00,3,276,223,33,9,11,109.34,15,200044286,12
2020-06-11,19:29:00,3,246,187,48,7,4,108.82,15,200044286,12
2020-06-11,19:44:00,3,227,177,35,10,5,108.21,15,200044286,12
2020-06-11,19:59:00,3,181,133,31,10,7,108.48,15,200044286,12
2020-06-11,20:14:00,3,182,140,26,13,3,108.75,15,200044286,12
2020-06-11,20:29:00,3,168,136,23,5,4,108.72,15,200044286,12
2020-06-11,20:44:00,3,136,105,24,2,5,107.23,15,200044286,12
2020-06-11,20:59:00,3,122,92,26,0,4,110.53,15,200044286,12
2020-06-11,21:14:00,3,122,94,17,5,6,104.52,15,200044286,12
2020-06-11,21:29:00,3,131,110,14,4,3,106.47,15,200044286,12
2020-06-11,21:44:00,3,116,99,8,5,4,101.20,15,200044286,12
2020-06-11,21:59:00,3,111,86,17,5,3,103.58,15,200044286,12
2020-06-11,22:14:00,3,98,81,9,3,5,102.37,15,200044286,12
2020-06-11,22:29:00,3,95,74,18,2,1,101.13,15,200044286,12
2020-06-11,22:44:00,3,85,68,8,3,6,100.45,15,200044286,12
2020-06-11,22:59:00,3,57,45,4,2,6,109.48,15,200044286,12
2020-06-11,23:14:00,3,51,34,10,2,5,104.42,15,200044286,12
2020-06-11,23:29:00,3,77,56,9,4,8,97.92,15,200044286,12
2020-06-11,23:44:00,3,59,40,7,4,8,104.68,15,200044286,12
2020-06-11,23:59:00,3,42,26,3,8,5,98.67,15,200044286,12
2020-06-12,00:14:00,3,40,28,6,2,4,103.67,15,200044286,12
2020-06-12,00:29:00,3,46,37,5,3,1,105.34,15,200044286,12
2020-06-12,00:44:00,3,36,24,2,6,4,96.65,15,200044286,12
2020-06-12,00:59:00,3,33,18,0,3,12,92.09,15,200044286,12
2020-06-12,01:14:00,4,37,24,2,6,5,98.73,15,200044286,12
2020-06-12,01:29:00,4,28,18,3,3,4,99.11,15,200044286,12
2020-06-12,01:44:00,4,30,14,6,6,4,98.84,15,200044286,12
2020-06-12,01:59:00,4,28,15,3,1,9,95.20,15,200044286,12
2020-06-12,02:14:00,4,21,12,4,3,2,101.36,15,200044286,12
2020-06-12,02:29:00,4,25,15,3,4,3,105.20,15,200044286,12
2020-06-12,02:44:00,4,27,14,5,5,3,101.81,15,200044286,12
2020-06-12,02:59:00,4,27,15,4,3,5,97.58,15,200044286,12
2020-06-12,03:14:00,4,21,11,2,7,1,95.28,15,200044286,12
2020-06-12,03:29:00,4,23,13,1,7,2,104.42,15,200044286,12
2020-06-12,03:44:00,4,24,14,4,3,3,99.77,15,200044286,12
2020-06-12,03:59:00,4,32,14,3,6,9,100.23,15,200044286,12
2020-06-12,04:14:00,4,20,11,4,0,5,99.45,15,200044286,12
2020-06-12,04:29:00,4,36,22,5,0,9,99.18,15,200044286,12
2020-06-12,04:44:00,4,28,14,1,5,8,93.99,15,200044286,12
2020-06-12,04:59:00,4,40,23,4,6,7,103.39,15,200044286,12
2020-06-12,05:14:00,4,47,25,8,9,5,102.00,15,200044286,12
2020-06-12,05:29:00,4,85,49,12,7,17,101.19,15,200044286,12
2020-06-12,05:44:00,4,96,56,13,10,17,103.60,15,200044286,12
2020-06-12,05:59:00,4,130,81,13,10,26,105.57,15,200044286,12
2020-06-12,06:14:00,4,181,124,27,15,15,107.71,15,200044286,12
2020-06-12,06:29:00,4,241,156,43,22,20,107.78,15,200044286,12
2020-06-12,06:44:00,4,336,231,70,22,13,106.91,15,200044286,12
2020-06-12,06:59:00,4,405,260,93,36,16,106.13,15,200044286,12
2020-06-12,07:14:00,4,429,268,110,33,18,106.84,15,200044286,12
2020-06-12,07:29:00,4,504,303,128,53,20,103.67,15,200044286,12
2020-06-12,07:44:00,4,569,367,134,53,15,101.94,15,200044286,12
2020-06-12,07:59:00,4,519,343,111,40,25,104.06,15,200044286,12
2020-06-12,08:14:00,4,482,308,95,60,19,102.81,15,200044286,12
2020-06-12,08:29:00,4,424,268,92,46,18,103.67,15,200044286,12
2020-06-12,08:44:00,4,424,279,78,46,21,100.35,15,200044286,12
2020-06-12,08:59:00,4,444,275,94,55,20,103.65,15,200044286,12
2020-06-12,09:14:00,4,368,238,69,45,16,103.11,15,200044286,12
2020-06-12,09:29:00,4,348,207,75,46,20,102.01,15,200044286,12
2020-06-12,09:44:00,4,414,276,75,48,15,101.20,15,200044286,12
2020-06-12,09:59:00,4,396,254,84,44,14,101.25,15,200044286,12
2020-06-12,10:14:00,4,376,246,68,44,18,101.03,15,200044286,12
2020-06-12,10:29:00,4,393,253,84,45,11,100.72,15,200044286,12
2020-06-12,10:44:00,4,397,259,68,53,17,102.63,15,200044286,12
2020-06-12,10:59:00,4,404,267,77,45,15,102.88,15,200044286,12
2020-06-12,11:14:00,4,386,258,68,43,17,101.80,15,200044286,12
2020-06-12,11:29:00,4,363,237,75,35,16,103.84,15,200044286,12
2020-06-12,11:44:00,4,425,274,83,45,23,102.53,15,200044286,12
2020-06-12,11:59:00,4,411,261,78,58,14,102.87,15,200044286,12
2020-06-12,12:14:00,4,382,254,79,38,11,102.45,15,200044286,12
2020-06-12,12:29:00,4,421,277,93,32,19,101.73,15,200044286,12
2020-06-12,12:44:00,4,410,261,87,47,15,101.97,15,200044286,12
2020-06-12,12:59:00,4,425,296,77,37,15,102.37,15,200044286,12
2020-06-12,13:14:00,4,422,299,66,44,13,102.53,15,200044286,12
2020-06-12,13:29:00,4,490,327,91,59,13,101.06,15,200044286,12
