MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-05-24,11:44:00,6,680,599,71,3,7,102.40,15,200044286,1.00
2015-05-24,11:59:00,6,731,652,62,13,4,101.64,15,200044286,1.00
2015-05-24,12:14:00,6,682,589,75,16,2,102.02,15,200044286,1.00
2015-05-24,12:29:00,6,746,665,69,9,3,101.16,15,200044286,1.00
2015-05-24,12:44:00,6,703,618,68,11,6,102.23,15,200044286,1.00
2015-05-24,12:59:00,6,657,579,69,4,5,103.57,15,200044286,1.00
2015-05-24,13:14:00,6,616,552,55,7,2,104.31,15,200044286,1.00
2015-05-24,13:29:00,6,655,573,69,7,6,103.38,15,200044286,1.00
2015-05-24,13:44:00,6,595,517,67,4,7,104.62,15,200044286,1.00
2015-05-24,13:59:00,6,593,530,44,15,4,104.75,15,200044286,1.00
2015-05-24,14:14:00,6,585,511,65,5,4,103.51,15,200044286,1.00
2015-05-24,14:29:00,6,514,459,44,8,3,106.40,15,200044286,1.00
2015-05-24,14:44:00,6,500,437,48,12,3,105.58,15,200044286,1.00
2015-05-24,14:59:00,6,467,409,52,2,4,108.31,15,200044286,1.00
2015-05-24,15:14:00,6,476,425,41,5,5,107.42,15,200044286,1.00
2015-05-24,15:29:00,6,456,393,56,4,3,107.06,15,200044286,1.00
2015-05-24,15:44:00,6,417,369,38,6,4,109.29,15,200044286,1.00
2015-05-24,15:59:00,6,438,376,41,13,8,106.89,15,200044286,1.00
2015-05-24,16:14:00,6,453,396,49,3,5,106.62,15,200044286,1.00
2015-05-24,16:29:00,6,457,393,49,9,6,104.75,15,200044286,1.00
2015-05-24,16:44:00,6,441,387,43,8,3,107.63,15,200044286,1.00
2015-05-24,16:59:00,6,402,338,53,5,6,108.44,15,200044286,1.00
2015-05-24,17:14:00,6,366,316,40,5,5,110.14,15,200044286,1.00
2015-05-24,17:29:00,6,447,412,33,1,1,109.83,15,200044286,1.00
2015-05-24,17:44:00,6,442,398,32,7,5,107.89,15,200044286,1.00
2015-05-24,17:59:00,6,473,410,49,9,5,108.12,15,200044286,1.00
2015-05-24,18:14:00,6,429,382,36,9,2,108.23,15,200044286,1.00
2015-05-24,18:29:00,6,460,406,41,7,6,107.64,15,200044286,1.00
2015-05-24,18:44:00,6,448,395,42,6,5,108.23,15,200044286,1.00
2015-05-24,18:59:00,6,416,367,41,4,4,110.15,15,200044286,1.00
2015-05-24,19:14:00,6,356,308,37,10,1,109.44,15,200044286,1.00
2015-05-24,19:29:00,6,371,333,32,5,1,111.43,15,200044286,1.00
2015-05-24,19:44:00,6,349,297,41,7,4,108.85,15,200044286,1.00
2015-05-24,19:59:00,6,354,308,36,5,5,110.10,15,200044286,1.00
2015-05-24,20:14:00,6,311,271,30,5,5,108.67,15,200044286,1.00
2015-05-24,20:29:00,6,293,253,33,1,6,110.56,15,200044286,1.00
2015-05-24,20:44:00,6,318,265,36,8,9,108.04,15,200044286,1.00
2015-05-24,20:59:00,6,256,212,33,5,6,109.68,15,200044286,1.00
2015-05-24,21:14:00,6,251,217,27,3,4,109.48,15,200044286,1.00
2015-05-24,21:29:00,6,239,205,23,4,7,109.64,15,200044286,1.00
2015-05-24,21:44:00,6,204,179,20,5,0,108.49,15,200044286,1.00
2015-05-24,21:59:00,6,239,214,18,5,2,106.09,15,200044286,1.00
2015-05-24,22:14:00,6,216,188,16,5,8,104.33,14,200044286,1.00
2015-05-24,22:29:00,6,218,193,21,4,0,104.22,15,200044286,1.00
2015-05-24,22:44:00,6,200,176,19,1,4,107.97,15,200044286,1.00
2015-05-24,22:59:00,6,225,191,25,4,5,107.96,15,200044286,1.00
2015-05-24,23:14:00,6,204,171,26,5,2,107.42,15,200044286,1.00
2015-05-24,23:29:00,6,184,159,14,5,6,106.83,15,200044286,1.00
2015-05-24,23:44:00,6,144,124,12,6,2,105.34,15,200044286,1.00
2015-05-24,23:59:00,6,108,93,11,2,2,106.42,15,200044286,1.00
2015-05-25,00:14:00,6,126,108,8,5,5,105.88,15,200044286,1.00
2015-05-25,00:29:00,6,122,100,13,5,4,109.42,15,200044286,1.00
2015-05-25,00:44:00,6,77,63,5,5,4,104.87,15,200044286,1.00
2015-05-25,00:59:00,6,87,66,14,3,4,109.82,15,200044286,1.00
2015-05-25,01:14:00,12,67,52,5,4,6,104.95,15,200044286,1.00
2015-05-25,01:29:00,12,54,43,9,1,1,104.45,15,200044286,1.00
2015-05-25,01:44:00,12,46,37,5,1,3,108.13,15,200044286,1.00
2015-05-25,01:59:00,12,54,38,10,4,2,102.71,15,200044286,1.00
2015-05-25,02:14:00,12,56,42,6,3,5,108.65,15,200044286,1.00
2015-05-25,02:29:00,12,59,49,5,3,2,105.42,15,200044286,1.00
2015-05-25,02:44:00,12,51,42,6,1,2,105.17,15,200044286,1.00
2015-05-25,02:59:00,12,48,38,5,2,3,103.71,15,200044286,1.00
2015-05-25,03:14:00,12,52,35,8,3,6,103.52,15,200044286,1.00
2015-05-25,03:29:00,12,48,34,7,4,3,105.15,15,200044286,1.00
2015-05-25,03:44:00,12,47,37,5,2,3,101.52,15,200044286,1.00
2015-05-25,03:59:00,12,49,38,3,3,5,102.81,15,200044286,1.00
2015-05-25,04:14:00,12,45,39,4,1,1,106.58,15,200044286,1.00
2015-05-25,04:29:00,12,53,46,4,0,3,105.65,15,200044286,1.00
2015-05-25,04:44:00,12,52,46,4,1,1,106.25,15,200044286,1.00
2015-05-25,04:59:00,12,55,43,6,4,2,104.29,15,200044286,1.00
2015-05-25,05:14:00,12,59,46,6,4,3,104.63,15,200044286,1.00
2015-05-25,05:29:00,12,72,49,10,3,10,104.95,15,200044286,1.00
2015-05-25,05:44:00,12,72,50,8,3,11,102.73,15,200044286,1.00
2015-05-25,05:59:00,12,56,26,14,6,10,104.85,15,200044286,1.00
2015-05-25,06:14:00,12,64,47,9,6,2,106.06,15,200044286,1.00
2015-05-25,06:29:00,12,77,57,8,6,6,105.24,15,200044286,1.00
2015-05-25,06:44:00,12,99,75,10,6,8,109.20,15,200044286,1.00
2015-05-25,06:59:00,12,96,75,13,4,4,111.89,15,200044286,1.00
2015-05-25,07:14:00,12,123,89,16,10,8,105.61,15,200044286,1.00
2015-05-25,07:29:00,12,119,86,16,8,9,105.59,15,200044286,1.00
2015-05-25,07:44:00,12,146,110,21,6,9,105.39,15,200044286,1.00
2015-05-25,07:59:00,12,158,123,16,9,10,109.30,15,200044286,1.00
2015-05-25,08:14:00,12,140,98,21,11,10,107.37,15,200044286,1.00
2015-05-25,08:29:00,12,142,110,18,5,9,107.14,15,200044286,1.00
2015-05-25,08:44:00,12,157,123,16,14,4,105.63,15,200044286,1.00
2015-05-25,08:59:00,12,188,147,30,5,6,107.96,15,200044286,1.00
2015-05-25,09:14:00,12,209,172,21,9,7,106.16,15,200044286,1.00
2015-05-25,09:29:00,12,278,231,32,7,8,105.89,15,200044286,1.00
2015-05-25,09:44:00,12,383,321,41,13,8,104.25,15,200044286,1.00
2015-05-25,09:59:00,12,412,353,36,16,7,105.37,15,200044286,1.00
2015-05-25,10:14:00,12,440,388,40,9,3,106.23,15,200044286,1.00
2015-05-25,10:29:00,12,469,390,60,13,6,106.54,15,200044286,1.00
2015-05-25,10:44:00,12,551,487,46,11,7,102.87,15,200044286,1.00
2015-05-25,10:59:00,12,591,521,53,15,2,103.61,15,200044286,1.00
2015-05-25,11:14:00,12,586,509,57,12,8,102.51,15,200044286,1.00
2015-05-25,11:29:00,12,609,528,66,10,5,102.27,15,200044286,1.00
2015-05-25,11:44:00,12,582,509,54,11,8,103.18,15,200044286,1.00
2015-05-25,11:59:00,12,611,540,57,11,3,102.06,15,200044286,1.00
2015-05-25,12:14:00,12,567,503,53,7,4,103.99,15,200044286,1.00
2015-05-25,12:29:00,12,573,508,53,5,7,103.95,15,200044286,1.00
2015-05-25,12:44:00,12,549,484,44,7,14,104.12,15,200044286,1.00
2015-05-25,12:59:00,12,551,472,66,10,3,104.16,15,200044286,1.00
2015-05-25,13:14:00,12,561,484,61,12,4,103.87,15,200044286,1.00
2015-05-25,13:29:00,12,524,458,52,7,7,104.82,15,200044286,1.00
2015-05-25,13:44:00,12,530,456,53,15,6,104.16,15,200044286,1.00
2015-05-25,13:59:00,12,522,461,48,7,6,105.67,15,200044286,1.00
2015-05-25,14:14:00,12,553,472,62,12,7,105.22,15,200044286,1.00
2015-05-25,14:29:00,12,525,450,56,10,9,104.69,15,200044286,1.00
2015-05-25,14:44:00,12,535,460,60,9,6,105.96,15,200044286,1.00
2015-05-25,14:59:00,12,510,430,53,14,13,104.60,15,200044286,1.00
2015-05-25,15:14:00,12,496,421,55,16,4,105.38,15,200044286,1.00
2015-05-25,15:29:00,12,459,398,48,10,3,105.17,15,200044286,1.00
2015-05-25,15:44:00,12,506,441,47,14,4,105.64,15,200044286,1.00
2015-05-25,15:59:00,12,514,435,61,8,10,106.48,15,200044286,1.00
2015-05-25,16:14:00,12,523,460,48,14,1,106.49,15,200044286,1.00
2015-05-25,16:29:00,12,544,472,55,9,8,103.65,15,200044286,1.00
2015-05-25,16:44:00,12,490,430,49,6,5,107.01,15,200044286,1.00
2015-05-25,16:59:00,12,535,460,57,15,3,105.17,15,200044286,1.00
2015-05-25,17:14:00,12,462,387,58,10,7,107.11,15,200044286,1.00
2015-05-25,17:29:00,12,516,453,46,15,2,107.34,15,200044286,1.00
2015-05-25,17:44:00,12,486,428,39,12,7,107.45,15,200044286,1.00
2015-05-25,17:59:00,12,500,443,42,8,7,106.53,15,200044286,1.00
2015-05-25,18:14:00,12,477,413,47,11,6,107.47,15,200044286,1.00
2015-05-25,18:29:00,12,487,419,52,7,9,109.71,15,200044286,1.00
2015-05-25,18:44:00,12,481,408,55,13,5,107.82,15,200044286,1.00
2015-05-25,18:59:00,12,453,392,47,8,6,107.90,15,200044286,1.00
2015-05-25,19:14:00,12,411,362,36,11,2,110.48,15,200044286,1.00
2015-05-25,19:29:00,12,394,339,45,4,6,109.07,15,200044286,1.00
2015-05-25,19:44:00,12,376,323,38,7,8,107.79,15,200044286,1.00
2015-05-25,19:59:00,12,331,290,27,10,4,104.68,15,200044286,1.00
2015-05-25,20:14:00,12,319,265,31,9,14,111.43,15,200044286,1.00
2015-05-25,20:29:00,12,297,253,30,9,5,109.05,15,200044286,1.00
2015-05-25,20:44:00,12,299,260,27,6,6,110.50,15,200044286,1.00
2015-05-25,20:59:00,12,287,247,30,7,3,109.74,15,200044286,1.00
2015-05-25,21:14:00,12,263,215,32,6,10,109.50,15,200044286,1.00
2015-05-25,21:29:00,12,216,183,20,7,6,109.21,15,200044286,1.00
2015-05-25,21:44:00,12,232,201,25,2,4,110.29,15,200044286,1.00
2015-05-25,21:59:00,12,194,168,19,5,2,107.54,15,200044286,1.00
2015-05-25,22:14:00,12,213,183,20,4,6,105.21,15,200044286,1.00
2015-05-25,22:29:00,12,191,160,24,4,3,108.59,15,200044286,1.00
2015-05-25,22:44:00,12,158,134,17,2,5,110.00,15,200044286,1.00
2015-05-25,22:59:00,12,178,154,17,4,3,110.39,15,200044286,1.00
2015-05-25,23:14:00,12,152,133,10,4,5,109.16,15,200044286,1.00
2015-05-25,23:29:00,12,125,107,10,3,5,107.30,15,200044286,1.00
2015-05-25,23:44:00,12,98,82,9,3,4,107.02,15,200044286,1.00
2015-05-25,23:59:00,12,81,60,6,6,9,104.60,15,200044286,1.00
2015-05-26,00:14:00,12,93,71,8,8,6,104.75,15,200044286,1.00
2015-05-26,00:29:00,12,63,49,3,5,6,103.54,15,200044286,1.00
2015-05-26,00:44:00,12,68,51,2,8,7,107.00,15,200044286,1.00
2015-05-26,00:59:00,12,40,29,1,1,9,103.27,15,200044286,1.00
2015-05-26,01:14:00,7,47,37,3,4,3,103.88,15,200044286,1.00
2015-05-26,01:29:00,7,48,38,2,4,4,108.44,15,200044286,1.00
2015-05-26,01:44:00,7,35,26,5,1,3,108.51,15,200044286,1.00
2015-05-26,01:59:00,7,32,23,3,3,3,101.86,15,200044286,1.00
2015-05-26,02:14:00,7,26,19,0,0,7,106.41,15,200044286,1.00
2015-05-26,02:29:00,7,21,14,3,2,2,103.22,15,200044286,1.00
2015-05-26,02:44:00,7,16,10,1,2,3,97.90,15,200044286,1.00
2015-05-26,02:59:00,7,24,14,2,4,4,99.89,15,200044286,1.00
2015-05-26,03:14:00,7,33,20,3,6,4,103.25,15,200044286,1.00
2015-05-26,03:29:00,7,35,21,5,7,2,102.87,15,200044286,1.00
2015-05-26,03:44:00,7,42,25,8,4,5,102.47,15,200044286,1.00
2015-05-26,03:59:00,7,46,26,4,7,9,97.86,15,200044286,1.00
2015-05-26,04:14:00,7,36,26,3,4,3,102.12,15,200044286,1.00
2015-05-26,04:29:00,7,50,35,7,3,5,105.74,15,200044286,1.00
2015-05-26,04:44:00,7,57,38,6,9,4,102.39,15,200044286,1.00
2015-05-26,04:59:00,7,70,45,11,9,5,103.95,15,200044286,1.00
2015-05-26,05:14:00,7,74,47,13,5,9,103.60,15,200044286,1.00
2015-05-26,05:29:00,7,126,90,15,7,14,108.05,15,200044286,1.00
2015-05-26,05:44:00,7,152,101,19,17,15,103.69,15,200044286,1.00
2015-05-26,05:59:00,7,154,109,15,13,17,102.85,15,200044286,1.00
2015-05-26,06:14:00,7,220,146,41,20,13,106.89,15,200044286,1.00
2015-05-26,06:29:00,7,319,227,56,21,15,107.64,15,200044286,1.00
2015-05-26,06:44:00,7,477,350,68,42,17,105.08,15,200044286,1.00
2015-05-26,06:59:00,7,690,523,109,30,28,102.64,15,200044286,1.00
2015-05-26,07:14:00,7,878,702,127,29,20,96.71,15,200044286,1.00
2015-05-26,07:29:00,7,927,751,119,37,20,94.84,15,200044286,1.00
2015-05-26,07:44:00,7,951,759,117,54,21,91.60,15,200044286,1.00
2015-05-26,07:59:00,7,892,711,117,36,28,95.12,15,200044286,1.00
2015-05-26,08:14:00,7,864,676,110,42,36,90.37,15,200044286,1.00
2015-05-26,08:29:00,7,773,616,102,36,19,67.59,15,200044286,1.00
2015-05-26,08:44:00,7,775,607,97,39,32,64.81,15,200044286,1.00
2015-05-26,08:59:00,7,654,515,86,36,17,98.86,15,200044286,1.00
2015-05-26,09:14:00,7,627,484,88,34,21,99.46,15,200044286,1.00
2015-05-26,09:29:00,7,681,528,93,43,17,98.31,15,200044286,1.00
2015-05-26,09:44:00,7,685,501,116,42,26,96.98,15,200044286,1.00
2015-05-26,09:59:00,7,649,491,86,43,29,97.09,15,200044286,1.00
2015-05-26,10:14:00,7,637,484,93,44,16,99.07,15,200044286,1.00
2015-05-26,10:29:00,7,620,457,93,53,17,99.70,15,200044286,1.00
2015-05-26,10:44:00,7,609,465,89,38,17,101.00,15,200044286,1.00
2015-05-26,10:59:00,7,672,499,100,46,27,98.63,14,200044286,1.00
2015-05-26,11:14:00,7,577,417,98,51,11,99.59,15,200044286,1.00
2015-05-26,11:29:00,7,583,428,85,47,23,100.45,15,200044286,1.00
2015-05-26,11:44:00,7,644,469,105,53,17,98.24,15,200044286,1.00
2015-05-26,11:59:00,7,618,462,86,49,21,100.56,15,200044286,1.00
2015-05-26,12:14:00,7,633,478,86,51,18,99.90,15,200044286,1.00
2015-05-26,12:29:00,7,657,471,105,54,27,99.02,15,200044286,1.00
2015-05-26,12:44:00,7,592,441,85,43,23,101.02,15,200044286,1.00
2015-05-26,12:59:00,7,603,430,100,55,18,102.94,15,200044286,1.00
2015-05-26,13:14:00,7,582,432,73,49,28,99.06,15,200044286,1.00
2015-05-26,13:29:00,7,663,491,106,46,20,99.71,15,200044286,1.00
2015-05-26,13:44:00,7,594,452,83,40,19,100.79,15,200044286,1.00
2015-05-26,13:59:00,7,656,484,101,55,16,101.21,15,200044286,1.00
2015-05-26,14:14:00,7,552,386,98,45,23,101.16,15,200044286,1.00
2015-05-26,14:29:00,7,606,440,94,56,16,100.99,15,200044286,1.00
2015-05-26,14:44:00,7,582,412,96,57,17,102.11,15,200044286,1.00
2015-05-26,14:59:00,7,580,432,85,47,16,101.89,15,200044286,1.00
2015-05-26,15:14:00,7,667,484,108,53,22,100.27,15,200044286,1.00
2015-05-26,15:29:00,7,627,451,109,53,14,99.82,15,200044286,1.00
2015-05-26,15:44:00,7,681,481,114,64,22,97.92,15,200044286,1.00
2015-05-26,15:59:00,7,696,513,128,39,16,100.35,15,200044286,1.00
2015-05-26,16:14:00,7,740,574,111,46,9,100.27,15,200044286,1.00
2015-05-26,16:29:00,7,746,595,95,39,17,100.00,15,200044286,1.00
2015-05-26,16:44:00,7,745,604,104,29,8,101.03,15,200044286,1.00
2015-05-26,16:59:00,7,796,653,90,38,15,98.50,15,200044286,1.00
2015-05-26,17:14:00,7,845,690,103,34,18,96.37,15,200044286,1.00
2015-05-26,17:29:00,7,837,729,80,17,11,100.87,15,200044286,1.00
2015-05-26,17:44:00,7,865,750,75,26,14,96.35,15,200044286,1.00
2015-05-26,17:59:00,7,851,727,84,23,17,98.30,15,200044286,1.00
2015-05-26,18:14:00,7,800,690,84,20,6,101.31,15,200044286,1.00
2015-05-26,18:29:00,7,822,714,76,21,11,100.63,15,200044286,1.00
2015-05-26,18:44:00,7,725,625,73,16,11,100.83,15,200044286,1.00
2015-05-26,18:59:00,7,612,516,67,15,14,103.70,15,200044286,1.00
2015-05-26,19:14:00,7,530,445,60,13,12,106.74,15,200044286,1.00
2015-05-26,19:29:00,7,503,439,43,15,6,106.66,15,200044286,1.00
2015-05-26,19:44:00,7,434,370,41,15,8,107.28,15,200044286,1.00
2015-05-26,19:59:00,7,381,317,39,16,9,107.48,15,200044286,1.00
2015-05-26,20:14:00,7,322,265,32,11,14,109.52,15,200044286,1.00
2015-05-26,20:29:00,7,326,271,34,15,6,109.23,15,200044286,1.00
2015-05-26,20:44:00,7,259,208,25,13,13,109.30,15,200044286,1.00
2015-05-26,20:59:00,7,250,207,32,7,4,109.46,15,200044286,1.00
2015-05-26,21:14:00,7,251,207,30,7,7,109.86,15,200044286,1.00
2015-05-26,21:29:00,7,211,179,18,6,8,110.47,15,200044286,1.00
2015-05-26,21:44:00,7,203,162,24,7,10,106.28,15,200044286,1.00
2015-05-26,21:59:00,7,196,171,14,7,4,108.13,15,200044286,1.00
2015-05-26,22:14:00,7,205,173,18,5,9,105.18,15,200044286,1.00
2015-05-26,22:29:00,7,184,156,16,7,5,104.14,15,200044286,1.00
2015-05-26,22:44:00,7,164,142,12,2,8,106.42,15,200044286,1.00
2015-05-26,22:59:00,7,142,119,12,9,2,106.17,15,200044286,1.00
2015-05-26,23:14:00,7,109,83,15,3,8,106.90,15,200044286,1.00
2015-05-26,23:29:00,7,96,75,11,5,5,106.39,15,200044286,1.00
2015-05-26,23:44:00,7,97,65,17,7,8,103.45,15,200044286,1.00
2015-05-26,23:59:00,7,75,57,9,3,6,106.22,15,200044286,1.00
2015-05-27,00:14:00,7,73,51,9,4,9,102.41,15,200044286,1.00
2015-05-27,00:29:00,7,64,42,5,3,14,98.80,15,200044286,1.00
2015-05-27,00:44:00,7,58,33,3,5,17,99.02,15,200044286,1.00
2015-05-27,00:59:00,7,42,33,3,2,4,104.10,15,200044286,1.00
2015-05-27,01:14:00,9,40,26,2,4,8,101.86,15,200044286,1.00
2015-05-27,01:29:00,9,36,22,3,4,7,100.57,15,200044286,1.00
2015-05-27,01:44:00,9,43,31,2,5,5,105.32,15,200044286,1.00
2015-05-27,01:59:00,9,31,20,4,3,4,104.22,15,200044286,1.00
2015-05-27,02:14:00,9,45,25,5,7,8,100.94,15,200044286,1.00
2015-05-27,02:29:00,9,24,11,5,3,5,100.12,15,200044286,1.00
2015-05-27,02:44:00,9,34,14,6,5,9,96.87,15,200044286,1.00
2015-05-27,02:59:00,9,41,22,11,3,5,105.51,15,200044286,1.00
2015-05-27,03:14:00,9,33,21,2,3,7,97.46,15,200044286,1.00
2015-05-27,03:29:00,9,29,19,4,2,4,103.75,15,200044286,1.00
2015-05-27,03:44:00,9,35,18,8,3,6,99.65,15,200044286,1.00
2015-05-27,03:59:00,9,43,27,5,5,6,103.38,15,200044286,1.00
2015-05-27,04:14:00,9,47,28,6,8,5,103.40,15,200044286,1.00
2015-05-27,04:29:00,9,59,31,3,11,14,98.52,15,200044286,1.00
2015-05-27,04:44:00,9,73,49,9,11,4,105.92,15,200044286,1.00
2015-05-27,04:59:00,9,84,57,16,8,3,105.91,15,200044286,1.00
2015-05-27,05:14:00,9,70,42,12,6,10,102.01,15,200044286,1.00
2015-05-27,05:29:00,9,102,56,16,13,17,103.12,15,200044286,1.00
2015-05-27,05:44:00,9,153,98,26,15,14,103.87,15,200044286,1.00
2015-05-27,05:59:00,9,195,121,27,23,24,104.05,15,200044286,1.00
2015-05-27,06:14:00,9,195,130,31,17,17,106.17,15,200044286,1.00
2015-05-27,06:29:00,9,288,200,43,26,19,106.58,15,200044286,1.00
2015-05-27,06:44:00,9,454,323,69,36,26,103.84,15,200044286,1.00
2015-05-27,06:59:00,9,662,484,111,46,21,104.01,15,200044286,1.00
2015-05-27,07:14:00,9,846,649,134,40,23,96.12,15,200044286,1.00
2015-05-27,07:29:00,9,916,730,131,33,22,95.18,15,200044286,1.00
2015-05-27,07:44:00,9,978,767,137,52,22,91.84,15,200044286,1.00
2015-05-27,07:59:00,9,891,705,115,50,21,92.88,15,200044286,1.00
2015-05-27,08:14:00,9,836,687,85,49,15,93.08,15,200044286,1.00
2015-05-27,08:29:00,9,822,659,100,44,19,95.77,15,200044286,1.00
2015-05-27,08:44:00,9,778,613,103,46,16,95.80,15,200044286,1.00
2015-05-27,08:59:00,9,662,512,96,30,24,99.93,15,200044286,1.00
2015-05-27,09:14:00,9,628,491,79,38,20,100.27,15,200044286,1.00
2015-05-27,09:29:00,9,638,495,67,52,24,97.07,15,200044286,1.00
2015-05-27,09:44:00,9,678,512,105,41,20,97.34,15,200044286,1.00
2015-05-27,09:59:00,9,645,483,85,53,24,96.18,15,200044286,1.00
2015-05-27,10:14:00,9,647,466,99,51,31,99.15,15,200044286,1.00
2015-05-27,10:29:00,9,634,474,84,52,24,98.56,15,200044286,1.00
2015-05-27,10:44:00,9,694,516,109,48,21,96.63,15,200044286,1.00
2015-05-27,10:59:00,9,651,485,93,46,27,97.25,15,200044286,1.00
2015-05-27,11:14:00,9,629,475,90,51,13,88.13,15,200044286,1.00
2015-05-27,11:29:00,9,633,480,79,55,19,85.61,15,200044286,1.00
2015-05-27,11:44:00,9,640,475,94,53,18,99.49,15,200044286,1.00
2015-05-27,11:59:00,9,558,379,96,67,16,99.05,15,200044286,1.00
2015-05-27,12:14:00,9,556,408,85,46,17,100.06,15,200044286,1.00
2015-05-27,12:29:00,9,544,418,73,34,19,100.31,15,200044286,1.00
2015-05-27,12:44:00,9,592,439,87,52,14,100.59,15,200044286,1.00
2015-05-27,12:59:00,9,547,394,88,42,23,99.78,15,200044286,1.00
2015-05-27,13:14:00,9,551,421,80,41,9,102.44,15,200044286,1.00
2015-05-27,13:29:00,9,601,444,84,55,18,98.74,15,200044286,1.00
2015-05-27,13:44:00,9,600,443,95,44,18,100.17,15,200044286,1.00
2015-05-27,13:59:00,9,587,442,97,38,10,100.44,15,200044286,1.00
2015-05-27,14:14:00,9,574,423,66,65,20,98.60,15,200044286,1.00
2015-05-27,14:29:00,9,624,473,85,48,18,98.54,15,200044286,1.00
2015-05-27,14:44:00,9,557,409,85,45,18,100.23,15,200044286,1.00
2015-05-27,14:59:00,9,571,408,85,59,19,100.10,15,200044286,1.00
2015-05-27,15:14:00,9,598,426,105,55,12,99.18,15,200044286,1.00
2015-05-27,15:29:00,9,648,464,116,52,16,99.60,15,200044286,1.00
2015-05-27,15:44:00,9,648,467,118,45,18,101.22,15,200044286,1.00
2015-05-27,15:59:00,9,677,522,92,43,20,101.32,15,200044286,1.00
2015-05-27,16:14:00,9,713,564,105,35,9,98.81,15,200044286,1.00
2015-05-27,16:29:00,9,846,671,109,56,10,94.20,15,200044286,1.00
2015-05-27,16:44:00,9,786,643,98,35,10,97.95,15,200044286,1.00
2015-05-27,16:59:00,9,763,612,106,35,10,99.48,15,200044286,1.00
2015-05-27,17:14:00,9,801,676,86,25,14,97.89,15,200044286,1.00
2015-05-27,17:29:00,9,928,810,77,29,12,95.49,15,200044286,1.00
2015-05-27,17:44:00,9,869,766,75,17,11,97.23,15,200044286,1.00
2015-05-27,17:59:00,9,879,777,83,13,6,95.68,15,200044286,1.00
2015-05-27,18:14:00,9,861,732,99,16,14,96.72,15,200044286,1.00
2015-05-27,18:29:00,9,886,774,80,22,10,97.26,15,200044286,1.00
2015-05-27,18:44:00,9,778,681,73,14,10,98.20,15,200044286,1.00
2015-05-27,18:59:00,9,731,639,60,18,14,97.39,15,200044286,1.00
2015-05-27,19:14:00,9,577,495,50,21,11,103.66,15,200044286,1.00
2015-05-27,19:29:00,9,507,435,42,18,12,104.13,15,200044286,1.00
2015-05-27,19:44:00,9,487,427,40,8,12,105.11,15,200044286,1.00
2015-05-27,19:59:00,9,395,311,58,15,11,107.98,15,200044286,1.00
2015-05-27,20:14:00,9,355,291,42,11,11,108.24,15,200044286,1.00
2015-05-27,20:29:00,9,344,276,35,23,10,105.89,15,200044286,1.00
2015-05-27,20:44:00,9,289,228,41,11,9,107.00,15,200044286,1.00
2015-05-27,20:59:00,9,252,204,35,5,8,107.41,15,200044286,1.00
2015-05-27,21:14:00,9,252,211,24,10,7,105.46,15,200044286,1.00
2015-05-27,21:29:00,9,223,173,28,13,9,105.97,15,200044286,1.00
2015-05-27,21:44:00,9,222,181,28,7,6,105.02,15,200044286,1.00
2015-05-27,21:59:00,9,245,214,21,5,5,102.47,15,200044286,1.00
2015-05-27,22:14:00,9,232,200,19,3,10,103.13,11,200044286,1.00
2015-05-27,22:29:00,9,214,179,26,5,4,102.77,15,200044286,1.00
2015-05-27,22:44:00,9,191,155,24,7,5,105.58,15,200044286,1.00
2015-05-27,22:59:00,9,193,150,31,3,9,103.60,15,200044286,1.00
2015-05-27,23:14:00,9,175,149,15,4,7,106.80,15,200044286,1.00
2015-05-27,23:29:00,9,128,100,15,6,7,106.66,15,200044286,1.00
2015-05-27,23:44:00,9,114,76,10,15,13,103.85,15,200044286,1.00
2015-05-27,23:59:00,9,83,62,7,5,9,104.09,15,200044286,1.00
2015-05-28,00:14:00,9,77,55,8,8,6,101.99,15,200044286,1.00
2015-05-28,00:29:00,9,56,41,3,3,9,98.41,15,200044286,1.00
2015-05-28,00:44:00,9,62,41,10,7,4,103.52,15,200044286,1.00
2015-05-28,00:59:00,9,50,34,5,4,7,102.70,15,200044286,1.00
2015-05-28,01:14:00,9,44,27,2,5,10,96.21,15,200044286,1.00
2015-05-28,01:29:00,9,48,32,5,2,9,97.43,15,200044286,1.00
2015-05-28,01:44:00,9,51,33,4,5,9,99.38,15,200044286,1.00
2015-05-28,01:59:00,9,36,20,4,3,9,95.14,15,200044286,1.00
2015-05-28,02:14:00,9,39,21,2,7,9,98.76,15,200044286,1.00
2015-05-28,02:29:00,9,33,22,2,5,4,102.31,15,200044286,1.00
2015-05-28,02:44:00,9,50,28,9,4,9,100.30,15,200044286,1.00
2015-05-28,02:59:00,9,55,30,8,8,9,101.64,15,200044286,1.00
2015-05-28,03:14:00,9,41,25,6,2,8,97.41,15,200044286,1.00
2015-05-28,03:29:00,9,31,20,4,1,6,95.72,15,200044286,1.00
2015-05-28,03:44:00,9,46,30,4,5,7,100.04,15,200044286,1.00
