MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-11-12,13:44:00,3,445,276,94,57,18,100.62,15,200044286,13
2020-11-12,13:59:00,3,417,267,76,54,20,99.09,15,200044286,13
2020-11-12,14:14:00,3,437,283,83,50,21,98.54,15,200044286,13
2020-11-12,14:29:00,3,442,289,92,45,16,98.34,15,200044286,13
2020-11-12,14:44:00,3,453,292,104,47,10,99.82,15,200044286,13
2020-11-12,14:59:00,3,446,298,89,41,18,99.66,15,200044286,13
2020-11-12,15:14:00,3,494,320,114,49,11,98.86,15,200044286,13
2020-11-12,15:29:00,3,466,319,77,48,22,98.53,15,200044286,13
2020-11-12,15:44:00,3,478,318,101,46,13,101.21,15,200044286,13
2020-11-12,15:59:00,3,536,351,123,48,14,100.20,15,200044286,13
2020-11-12,16:14:00,3,553,403,104,36,10,99.33,15,200044286,13
2020-11-12,16:29:00,3,553,416,98,26,13,100.21,15,200044286,13
2020-11-12,16:44:00,3,569,423,106,34,6,97.15,15,200044286,13
2020-11-12,16:59:00,3,564,393,121,35,15,97.90,15,200044286,13
2020-11-12,17:14:00,3,526,392,92,28,14,99.17,15,200044286,13
2020-11-12,17:29:00,3,580,481,70,23,6,99.70,15,200044286,13
2020-11-12,17:44:00,3,516,421,77,12,6,98.86,15,200044286,13
2020-11-12,17:59:00,3,469,379,62,19,9,100.23,15,200044286,13
2020-11-12,18:14:00,3,405,318,56,23,8,99.88,15,200044286,13
2020-11-12,18:29:00,3,406,330,57,14,5,100.43,15,200044286,13
2020-11-12,18:44:00,3,371,291,62,10,8,102.32,15,200044286,13
2020-11-12,18:59:00,3,294,237,42,9,6,103.55,15,200044286,13
2020-11-12,19:14:00,3,299,243,41,12,3,104.23,15,200044286,13
2020-11-12,19:29:00,3,252,208,23,15,6,101.96,15,200044286,13
2020-11-12,19:44:00,3,219,166,39,8,6,104.04,15,200044286,13
2020-11-12,19:59:00,3,181,145,22,9,5,106.13,15,200044286,13
2020-11-12,20:14:00,3,187,148,22,10,7,103.47,15,200044286,13
2020-11-12,20:29:00,3,148,101,27,13,7,106.10,15,200044286,13
2020-11-12,20:44:00,3,142,113,22,2,5,103.21,15,200044286,13
2020-11-12,20:59:00,3,125,89,21,5,10,102.75,15,200044286,13
2020-11-12,21:14:00,3,147,109,22,9,7,102.01,15,200044286,13
2020-11-12,21:29:00,3,127,97,18,4,8,103.22,15,200044286,13
2020-11-12,21:44:00,3,109,80,15,9,5,104.61,15,200044286,13
2020-11-12,21:59:00,3,114,87,14,7,6,103.64,15,200044286,13
2020-11-12,22:14:00,3,101,86,8,1,6,105.88,15,200044286,13
2020-11-12,22:29:00,3,113,82,23,8,0,103.88,15,200044286,13
2020-11-12,22:44:00,3,40,27,8,3,2,101.96,15,200044286,13
2020-11-12,22:59:00,3,62,50,6,3,3,102.18,15,200044286,13
2020-11-12,23:14:00,3,59,43,8,5,3,98.67,15,200044286,13
2020-11-12,23:29:00,3,47,34,7,3,3,100.97,15,200044286,13
2020-11-12,23:44:00,3,54,30,10,3,11,100.47,15,200044286,13
2020-11-12,23:59:00,3,44,28,4,4,8,95.94,15,200044286,13
2020-11-13,00:14:00,4,36,18,5,6,7,99.82,15,200044286,13
2020-11-13,00:29:00,4,31,19,1,2,9,99.29,15,200044286,13
2020-11-13,00:44:00,4,43,20,8,9,6,91.26,15,200044286,13
2020-11-13,00:59:00,4,37,18,7,7,5,99.33,15,200044286,13
2020-11-13,01:14:00,4,28,14,4,7,3,96.45,15,200044286,13
2020-11-13,01:29:00,4,23,14,1,4,4,103.40,15,200044286,13
2020-11-13,01:44:00,4,18,8,0,5,5,99.57,15,200044286,13
2020-11-13,01:59:00,4,27,9,5,6,7,97.16,15,200044286,13
2020-11-13,02:14:00,4,25,9,6,5,5,98.03,15,200044286,13
2020-11-13,02:29:00,4,28,17,3,3,5,101.67,15,200044286,13
2020-11-13,02:44:00,4,17,9,3,2,3,101.75,15,200044286,13
2020-11-13,02:59:00,4,21,13,1,5,2,103.62,15,200044286,13
2020-11-13,03:14:00,4,18,8,1,5,4,95.75,15,200044286,13
2020-11-13,03:29:00,4,20,10,2,5,3,100.00,15,200044286,13
2020-11-13,03:44:00,4,24,12,4,3,5,99.05,15,200044286,13
2020-11-13,03:59:00,4,31,13,9,4,5,102.35,15,200044286,13
2020-11-13,04:14:00,4,29,15,3,5,6,95.60,15,200044286,13
2020-11-13,04:29:00,4,45,28,5,5,7,99.43,15,200044286,13
2020-11-13,04:44:00,4,53,26,7,9,11,97.01,15,200044286,13
2020-11-13,04:59:00,4,64,35,10,8,11,98.66,15,200044286,13
2020-11-13,05:14:00,4,48,27,8,6,7,100.30,15,200044286,13
2020-11-13,05:29:00,4,73,43,14,10,6,96.53,15,200044286,13
2020-11-13,05:44:00,4,134,88,20,14,12,98.02,15,200044286,13
2020-11-13,05:59:00,4,152,100,24,14,14,97.63,15,200044286,13
2020-11-13,06:14:00,4,201,135,26,21,19,97.86,15,200044286,13
2020-11-13,06:29:00,4,275,200,44,14,17,98.35,15,200044286,13
2020-11-13,06:44:00,4,410,288,71,32,19,96.21,15,200044286,13
2020-11-13,06:59:00,4,531,358,100,53,20,95.37,15,200044286,13
2020-11-13,07:14:00,4,587,403,120,45,19,96.69,15,200044286,13
2020-11-13,07:29:00,4,689,469,157,45,18,96.71,15,200044286,13
2020-11-13,07:44:00,4,757,512,165,59,21,92.52,15,200044286,13
2020-11-13,07:59:00,4,708,489,150,51,18,94.30,15,200044286,13
2020-11-13,08:14:00,4,599,387,147,52,13,97.53,15,200044286,13
2020-11-13,08:29:00,4,559,380,112,45,22,98.27,15,200044286,13
2020-11-13,08:44:00,4,540,375,106,41,18,100.21,15,200044286,13
2020-11-13,08:59:00,4,480,295,105,63,17,100.27,15,200044286,13
2020-11-13,09:14:00,4,399,261,81,50,7,98.36,15,200044286,13
2020-11-13,09:29:00,4,449,267,109,57,16,97.53,15,200044286,13
2020-11-13,09:44:00,4,458,260,106,66,26,96.80,15,200044286,13
2020-11-13,09:59:00,4,427,241,92,66,28,96.07,15,200044286,13
2020-11-13,10:14:00,4,388,235,77,53,23,96.89,15,200044286,13
2020-11-13,10:29:00,4,342,200,71,47,24,97.11,15,200044286,13
2020-11-13,10:44:00,4,345,219,62,50,14,99.88,15,200044286,13
2020-11-13,10:59:00,4,410,248,89,60,13,96.41,15,200044286,13
2020-11-13,11:14:00,4,405,216,86,73,30,98.19,15,200044286,13
2020-11-13,11:29:00,4,420,249,93,59,19,96.65,15,200044286,13
2020-11-13,11:44:00,4,392,254,76,50,12,98.93,15,200044286,13
2020-11-13,11:59:00,4,381,234,80,53,14,97.48,15,200044286,13
2020-11-13,12:14:00,4,413,266,79,54,14,99.36,15,200044286,13
2020-11-13,12:29:00,4,406,264,75,50,17,100.01,15,200044286,13
2020-11-13,12:44:00,4,408,260,80,49,19,100.86,15,200044286,13
2020-11-13,12:59:00,4,475,311,84,65,15,100.08,15,200044286,13
2020-11-13,13:14:00,4,462,292,90,60,20,100.92,15,200044286,13
2020-11-13,13:29:00,4,430,270,97,47,16,98.69,15,200044286,13
2020-11-13,13:44:00,4,413,273,79,44,17,99.99,15,200044286,13
2020-11-13,13:59:00,4,469,312,80,53,24,98.52,15,200044286,13
2020-11-13,14:14:00,4,478,322,93,47,16,100.29,15,200044286,13
2020-11-13,14:29:00,4,503,357,97,35,14,99.91,15,200044286,13
2020-11-13,14:44:00,4,502,313,102,67,20,96.83,15,200044286,13
2020-11-13,14:59:00,4,515,338,105,63,9,100.15,15,200044286,13
2020-11-13,15:14:00,4,537,353,121,44,19,99.19,15,200044286,13
2020-11-13,15:29:00,4,524,355,112,46,11,100.33,15,200044286,13
2020-11-13,15:44:00,4,593,412,116,58,7,100.61,15,200044286,13
2020-11-13,15:59:00,4,545,371,114,45,15,101.76,15,200044286,13
2020-11-13,16:14:00,4,596,430,117,34,15,101.03,15,200044286,13
2020-11-13,16:29:00,4,586,422,116,36,12,100.41,15,200044286,13
2020-11-13,16:44:00,4,530,402,97,22,9,99.32,15,200044286,13
2020-11-13,16:59:00,4,555,430,90,23,12,99.20,15,200044286,13
2020-11-13,17:14:00,4,496,369,89,26,12,97.90,15,200044286,13
2020-11-13,17:29:00,4,502,397,75,20,10,100.29,15,200044286,13
2020-11-13,17:44:00,4,463,377,59,14,13,101.94,15,200044286,13
2020-11-13,17:59:00,4,428,349,53,21,5,100.85,15,200044286,13
2020-11-13,18:14:00,4,434,356,59,14,5,102.18,15,200044286,13
2020-11-13,18:29:00,4,426,343,61,16,6,103.20,15,200044286,13
2020-11-13,18:44:00,4,351,271,60,12,8,103.36,15,200044286,13
2020-11-13,18:59:00,4,360,283,62,9,6,103.85,15,200044286,13
2020-11-13,19:14:00,4,303,241,43,11,8,102.96,15,200044286,13
2020-11-13,19:29:00,4,262,203,34,11,14,105.79,15,200044286,13
2020-11-13,19:44:00,4,256,203,34,14,5,104.96,15,200044286,13
2020-11-13,19:59:00,4,222,168,32,8,14,103.10,15,200044286,13
2020-11-13,20:14:00,4,147,115,19,9,4,105.05,15,200044286,13
2020-11-13,20:29:00,4,153,116,21,13,3,103.52,15,200044286,13
2020-11-13,20:44:00,4,153,123,19,6,5,105.92,15,200044286,13
2020-11-13,20:59:00,4,108,82,14,5,7,102.59,15,200044286,13
2020-11-13,21:14:00,4,102,81,11,5,5,104.14,15,200044286,13
2020-11-13,21:29:00,4,121,95,16,5,5,106.95,15,200044286,13
2020-11-13,21:44:00,4,134,106,18,8,2,106.56,15,200044286,13
2020-11-13,21:59:00,4,132,107,17,5,3,105.03,15,200044286,13
2020-11-13,22:14:00,4,115,89,18,5,3,105.33,15,200044286,13
2020-11-13,22:29:00,4,96,86,6,3,1,103.64,15,200044286,13
2020-11-13,22:44:00,4,85,73,9,0,3,104.51,15,200044286,13
2020-11-13,22:59:00,4,71,51,7,9,4,105.19,15,200044286,13
2020-11-13,23:14:00,4,64,48,7,3,6,102.27,15,200044286,13
2020-11-13,23:29:00,4,63,47,5,4,7,106.51,15,200044286,13
2020-11-13,23:44:00,4,44,29,3,5,7,99.87,15,200044286,13
2020-11-13,23:59:00,4,55,40,4,6,5,102.21,15,200044286,13
2020-11-14,00:14:00,5,53,40,4,5,4,100.30,15,200044286,13
2020-11-14,00:29:00,5,35,20,4,5,6,100.20,15,200044286,13
2020-11-14,00:44:00,5,33,18,2,5,8,95.86,15,200044286,13
2020-11-14,00:59:00,5,26,16,3,3,4,96.90,15,200044286,13
2020-11-14,01:14:00,5,32,22,2,3,5,102.15,15,200044286,13
2020-11-14,01:29:00,5,34,22,4,2,6,99.29,15,200044286,13
2020-11-14,01:44:00,5,21,12,4,2,3,96.14,15,200044286,13
2020-11-14,01:59:00,5,24,11,8,3,2,99.58,15,200044286,13
2020-11-14,02:14:00,5,22,13,3,2,4,98.68,15,200044286,13
2020-11-14,02:29:00,5,32,18,5,4,5,99.83,15,200044286,13
2020-11-14,02:44:00,5,19,14,1,0,4,85.11,15,200044286,13
2020-11-14,02:59:00,5,25,14,5,5,1,100.42,15,200044286,13
2020-11-14,03:14:00,5,19,12,1,3,3,95.46,15,200044286,13
2020-11-14,03:29:00,5,14,8,0,3,3,103.78,15,200044286,13
2020-11-14,03:44:00,5,16,8,2,3,3,90.84,15,200044286,13
2020-11-14,03:59:00,5,21,12,2,3,4,93.21,15,200044286,13
2020-11-14,04:14:00,5,24,15,3,4,2,98.92,15,200044286,13
2020-11-14,04:29:00,5,33,18,1,5,9,95.68,15,200044286,13
2020-11-14,04:44:00,5,30,18,2,4,6,100.29,15,200044286,13
2020-11-14,04:59:00,5,25,16,5,2,2,100.12,15,200044286,13
2020-11-14,05:14:00,5,33,20,4,4,5,96.65,15,200044286,13
2020-11-14,05:29:00,5,53,37,5,3,8,100.17,15,200044286,13
2020-11-14,05:44:00,5,58,33,11,5,9,97.63,15,200044286,13
2020-11-14,05:59:00,5,82,57,8,8,9,99.17,15,200044286,13
2020-11-14,06:14:00,5,85,55,12,10,8,99.45,15,200044286,13
2020-11-14,06:29:00,5,126,94,15,9,8,99.79,15,200044286,13
2020-11-14,06:44:00,5,138,103,16,13,6,101.77,15,200044286,13
2020-11-14,06:59:00,5,186,130,34,15,7,102.12,15,200044286,13
2020-11-14,07:14:00,5,144,87,40,11,6,102.49,15,200044286,13
2020-11-14,07:29:00,5,183,118,41,16,8,103.04,15,200044286,13
2020-11-14,07:44:00,5,172,100,43,24,5,101.96,15,200044286,13
2020-11-14,07:59:00,5,206,129,47,19,11,101.17,15,200044286,13
2020-11-14,08:14:00,5,199,139,37,18,5,102.80,15,200044286,13
2020-11-14,08:29:00,5,165,122,25,15,3,103.30,15,200044286,13
2020-11-14,08:44:00,5,189,134,29,20,6,102.33,15,200044286,13
2020-11-14,08:59:00,5,197,142,34,12,9,103.77,15,200044286,13
2020-11-14,09:14:00,5,194,131,38,18,7,103.16,15,200044286,13
2020-11-14,09:29:00,5,207,152,36,15,4,102.32,15,200044286,13
2020-11-14,09:44:00,5,246,176,44,17,9,101.37,15,200044286,13
2020-11-14,09:59:00,5,270,193,56,16,5,101.66,15,200044286,13
2020-11-14,10:14:00,5,238,175,41,15,7,102.04,15,200044286,13
2020-11-14,10:29:00,5,253,187,47,18,1,101.94,15,200044286,13
2020-11-14,10:44:00,5,265,189,44,20,12,101.17,15,200044286,13
2020-11-14,10:59:00,5,282,208,51,21,2,101.21,15,200044286,13
2020-11-14,11:14:00,5,315,235,58,18,4,101.86,15,200044286,13
2020-11-14,11:29:00,5,346,269,57,17,3,100.22,15,200044286,13
2020-11-14,11:44:00,5,341,269,50,17,5,99.29,15,200044286,13
2020-11-14,11:59:00,5,358,291,48,17,2,101.01,15,200044286,13
2020-11-14,12:14:00,5,356,290,49,12,5,100.48,15,200044286,13
2020-11-14,12:29:00,5,335,269,52,9,5,102.50,15,200044286,13
2020-11-14,12:44:00,5,352,270,69,10,3,98.61,15,200044286,13
2020-11-14,12:59:00,5,337,261,62,9,5,98.15,15,200044286,13
2020-11-14,13:14:00,5,360,288,54,12,6,101.59,15,200044286,13
2020-11-14,13:29:00,5,275,224,41,9,1,103.51,15,200044286,13
2020-11-14,13:44:00,5,329,264,53,8,4,103.14,15,200044286,13
2020-11-14,13:59:00,5,371,305,49,11,6,99.19,15,200044286,13
2020-11-14,14:14:00,5,328,258,51,16,3,93.36,15,200044286,13
2020-11-14,14:29:00,5,357,288,57,9,3,94.01,15,200044286,13
2020-11-14,14:44:00,5,338,265,55,13,5,102.03,15,200044286,13
2020-11-14,14:59:00,5,320,261,47,9,3,103.58,15,200044286,13
2020-11-14,15:14:00,5,293,239,43,6,5,105.50,15,200044286,13
2020-11-14,15:29:00,5,313,253,51,6,3,104.84,15,200044286,13
2020-11-14,15:44:00,5,295,238,44,9,4,97.06,15,200044286,13
2020-11-14,15:59:00,5,280,227,43,9,1,96.69,15,200044286,13
2020-11-14,16:14:00,5,335,275,44,7,9,96.33,15,200044286,13
2020-11-14,16:29:00,5,341,271,56,7,7,96.23,15,200044286,13
2020-11-14,16:44:00,5,286,237,33,11,5,93.41,15,200044286,13
2020-11-14,16:59:00,5,271,218,43,6,4,96.64,15,200044286,13
2020-11-14,17:14:00,5,251,208,27,10,6,99.20,15,200044286,13
2020-11-14,17:29:00,5,265,213,36,13,3,98.76,15,200044286,13
2020-11-14,17:44:00,5,235,182,41,7,5,101.32,15,200044286,13
2020-11-14,17:59:00,5,223,180,30,10,3,102.22,15,200044286,13
2020-11-14,18:14:00,5,242,198,34,4,6,100.91,15,200044286,13
2020-11-14,18:29:00,5,233,203,24,5,1,99.49,15,200044286,13
2020-11-14,18:44:00,5,234,188,32,8,6,101.16,15,200044286,13
2020-11-14,18:59:00,5,187,149,30,2,6,102.54,15,200044286,13
2020-11-14,19:14:00,5,190,153,23,7,7,104.15,15,200044286,13
2020-11-14,19:29:00,5,150,128,18,2,2,104.00,15,200044286,13
2020-11-14,19:44:00,5,155,124,18,6,7,101.17,15,200044286,13
2020-11-14,19:59:00,5,150,117,22,5,6,103.52,15,200044286,13
2020-11-14,20:14:00,5,135,102,23,7,3,103.08,15,200044286,13
2020-11-14,20:29:00,5,118,93,18,5,2,95.92,15,200044286,13
2020-11-14,20:44:00,5,129,109,15,4,1,99.75,15,200044286,13
2020-11-14,20:59:00,5,117,98,13,2,4,102.57,15,200044286,13
2020-11-14,21:14:00,5,108,89,13,2,4,103.80,15,200044286,13
2020-11-14,21:29:00,5,101,83,12,3,3,103.14,15,200044286,13
2020-11-14,21:44:00,5,106,84,16,4,2,103.59,15,200044286,13
2020-11-14,21:59:00,5,90,68,15,6,1,103.15,15,200044286,13
2020-11-14,22:14:00,5,85,70,6,4,5,101.60,15,200044286,13
2020-11-14,22:29:00,5,79,56,18,3,2,105.68,15,200044286,13
2020-11-14,22:44:00,5,74,61,12,1,0,109.33,15,200044286,13
2020-11-14,22:59:00,5,66,54,7,4,1,102.36,15,200044286,13
2020-11-14,23:14:00,5,57,41,8,4,4,104.81,15,200044286,13
2020-11-14,23:29:00,5,54,40,7,4,3,104.57,15,200044286,13
2020-11-14,23:44:00,5,34,24,5,5,0,101.49,15,200044286,13
2020-11-14,23:59:00,5,39,34,2,1,2,104.47,15,200044286,13
2020-11-15,00:14:00,6,40,31,4,1,4,99.76,15,200044286,13
2020-11-15,00:29:00,6,28,18,5,3,2,102.96,15,200044286,13
2020-11-15,00:44:00,6,34,27,2,3,2,101.49,15,200044286,13
2020-11-15,00:59:00,6,29,22,5,1,1,103.45,15,200044286,13
2020-11-15,01:14:00,6,21,15,2,2,2,108.73,15,200044286,13
2020-11-15,01:29:00,6,18,12,2,3,1,97.72,15,200044286,13
2020-11-15,01:44:00,6,18,13,4,0,1,103.82,15,200044286,13
2020-11-15,01:59:00,6,19,14,3,0,2,104.14,15,200044286,13
2020-11-15,02:14:00,6,16,12,1,1,2,105.56,15,200044286,13
2020-11-15,02:29:00,6,18,13,4,0,1,101.02,15,200044286,13
2020-11-15,02:44:00,6,15,10,3,1,1,104.88,15,200044286,13
2020-11-15,02:59:00,6,17,14,0,1,2,101.03,15,200044286,13
2020-11-15,03:14:00,6,15,11,0,2,2,100.39,15,200044286,13
2020-11-15,03:29:00,6,12,9,1,2,0,106.95,15,200044286,13
2020-11-15,03:44:00,6,12,9,3,0,0,95.06,15,200044286,13
2020-11-15,03:59:00,6,12,11,1,0,0,97.94,15,200044286,13
2020-11-15,04:14:00,6,18,10,4,3,1,91.22,15,200044286,13
2020-11-15,04:29:00,6,15,9,3,2,1,98.50,15,200044286,13
2020-11-15,04:44:00,6,22,14,2,2,4,99.78,15,200044286,13
2020-11-15,04:59:00,6,15,10,2,3,0,101.06,15,200044286,13
2020-11-15,05:14:00,6,29,19,4,3,3,103.96,15,200044286,13
2020-11-15,05:29:00,6,30,23,6,0,1,101.34,15,200044286,13
2020-11-15,05:44:00,6,30,20,6,3,1,101.15,15,200044286,13
2020-11-15,05:59:00,6,47,34,9,0,4,101.75,15,200044286,13
2020-11-15,06:14:00,6,63,45,11,4,3,100.83,15,200044286,13
2020-11-15,06:29:00,6,73,63,5,3,2,104.42,15,200044286,13
2020-11-15,06:44:00,6,100,83,10,1,6,103.08,15,200044286,13
2020-11-15,06:59:00,6,100,83,8,4,5,104.90,15,200044286,13
2020-11-15,07:14:00,6,75,52,15,5,3,104.69,15,200044286,13
2020-11-15,07:29:00,6,76,51,16,6,3,102.61,15,200044286,13
2020-11-15,07:44:00,6,86,63,16,5,2,96.05,15,200044286,13
2020-11-15,07:59:00,6,102,67,26,7,2,101.20,15,200044286,13
2020-11-15,08:14:00,6,74,53,14,5,2,98.38,15,200044286,13
2020-11-15,08:29:00,6,63,49,7,3,4,104.15,15,200044286,13
2020-11-15,08:44:00,6,95,68,19,6,2,103.36,15,200044286,13
2020-11-15,08:59:00,6,115,87,15,7,6,102.39,15,200044286,13
2020-11-15,09:14:00,6,103,62,24,13,4,103.24,15,200044286,13
2020-11-15,09:29:00,6,129,96,21,9,3,103.18,15,200044286,13
2020-11-15,09:44:00,6,142,108,25,6,3,103.95,15,200044286,13
2020-11-15,09:59:00,6,196,144,38,10,4,104.73,15,200044286,13
2020-11-15,10:14:00,6,187,148,25,9,5,104.96,15,200044286,13
2020-11-15,10:29:00,6,179,131,35,8,5,101.41,15,200044286,13
2020-11-15,10:44:00,6,222,171,39,6,6,102.85,15,200044286,13
2020-11-15,10:59:00,6,239,183,42,11,3,102.81,15,200044286,13
2020-11-15,11:14:00,6,253,199,37,11,6,102.12,15,200044286,13
2020-11-15,11:29:00,6,254,214,33,4,3,102.18,15,200044286,13
2020-11-15,11:44:00,6,264,207,49,5,3,102.88,15,200044286,13
2020-11-15,11:59:00,6,262,231,26,4,1,102.91,15,200044286,13
2020-11-15,12:14:00,6,299,242,42,8,7,101.99,15,200044286,13
2020-11-15,12:29:00,6,297,238,48,6,5,102.31,15,200044286,13
2020-11-15,12:44:00,6,325,261,58,2,4,103.86,15,200044286,13
2020-11-15,12:59:00,6,314,265,41,5,3,104.77,15,200044286,13
2020-11-15,13:14:00,6,305,257,35,9,4,103.77,15,200044286,13
2020-11-15,13:29:00,6,302,244,45,12,1,105.09,15,200044286,13
2020-11-15,13:44:00,6,316,259,47,7,3,102.63,15,200044286,13
2020-11-15,13:59:00,6,288,241,40,4,3,104.76,15,200044286,13
2020-11-15,14:14:00,6,311,259,40,6,6,104.98,15,200044286,13
2020-11-15,14:29:00,6,307,262,38,3,4,104.45,15,200044286,13
2020-11-15,14:44:00,6,348,302,34,9,3,100.11,15,200044286,13
2020-11-15,14:59:00,6,308,254,44,7,3,103.40,15,200044286,13
2020-11-15,15:14:00,6,309,242,51,8,8,101.61,15,200044286,13
2020-11-15,15:29:00,6,334,272,55,5,2,101.47,15,200044286,13
2020-11-15,15:44:00,6,311,264,36,8,3,102.12,15,200044286,13
2020-11-15,15:59:00,6,293,240,43,5,5,104.15,15,200044286,13
2020-11-15,16:14:00,6,310,260,35,10,5,99.79,15,200044286,13
2020-11-15,16:29:00,6,324,263,46,11,4,98.30,15,200044286,13
2020-11-15,16:44:00,6,303,246,50,5,2,99.15,15,200044286,13
2020-11-15,16:59:00,6,305,251,42,8,4,99.52,15,200044286,13
2020-11-15,17:14:00,6,265,218,38,5,4,100.92,15,200044286,13
2020-11-15,17:29:00,6,226,187,25,12,2,100.36,15,200044286,13
2020-11-15,17:44:00,6,272,219,36,9,8,100.23,15,200044286,13
2020-11-15,17:59:00,6,234,192,29,9,4,101.27,15,200044286,13
2020-11-15,18:14:00,6,228,190,28,6,4,102.32,15,200044286,13
2020-11-15,18:29:00,6,263,216,35,8,4,100.04,15,200044286,13
2020-11-15,18:44:00,6,236,184,39,7,6,99.46,15,200044286,13
2020-11-15,18:59:00,6,217,178,28,6,5,102.43,15,200044286,13
2020-11-15,19:14:00,6,188,160,17,7,4,102.38,15,200044286,13
2020-11-15,19:29:00,6,169,138,24,3,4,101.93,15,200044286,13
2020-11-15,19:44:00,6,181,139,27,7,8,101.43,15,200044286,13
2020-11-15,19:59:00,6,155,127,20,5,3,103.04,15,200044286,13
2020-11-15,20:14:00,6,141,108,18,6,9,102.11,15,200044286,13
2020-11-15,20:29:00,6,149,120,17,5,7,103.40,15,200044286,13
2020-11-15,20:44:00,6,150,126,19,1,4,105.24,15,200044286,13
2020-11-15,20:59:00,6,131,90,30,5,6,105.09,15,200044286,13
2020-11-15,21:14:00,6,111,97,9,2,3,104.84,15,200044286,13
2020-11-15,21:29:00,6,94,79,9,3,3,104.57,15,200044286,13
2020-11-15,21:44:00,6,89,72,10,5,2,102.90,15,200044286,13
2020-11-15,21:59:00,6,102,79,12,4,7,106.04,15,200044286,13
2020-11-15,22:14:00,6,97,76,11,4,6,103.27,15,200044286,13
2020-11-15,22:29:00,6,64,53,6,2,3,99.78,15,200044286,13
2020-11-15,22:44:00,6,62,50,9,1,2,102.77,15,200044286,13
2020-11-15,22:59:00,6,50,38,7,3,2,97.91,15,200044286,13
2020-11-15,23:14:00,6,43,33,5,3,2,101.97,15,200044286,13
2020-11-15,23:29:00,6,45,34,3,2,6,101.81,15,200044286,13
2020-11-15,23:44:00,6,47,36,4,4,3,103.94,15,200044286,13
2020-11-15,23:59:00,6,43,28,6,4,5,101.82,15,200044286,13
2020-11-16,00:14:00,0,40,22,8,3,7,98.66,15,200044286,13
2020-11-16,00:29:00,0,35,20,3,9,3,100.45,15,200044286,13
2020-11-16,00:44:00,0,17,11,2,1,3,104.46,15,200044286,13
2020-11-16,00:59:00,0,26,10,5,7,4,95.77,15,200044286,13
2020-11-16,01:14:00,0,16,11,1,1,3,94.09,15,200044286,13
2020-11-16,01:29:00,0,14,8,1,0,5,95.05,15,200044286,13
2020-11-16,01:44:00,0,25,15,3,3,4,100.46,15,200044286,13
2020-11-16,01:59:00,0,27,16,3,2,6,102.18,15,200044286,13
2020-11-16,02:14:00,0,20,9,7,2,2,101.35,15,200044286,13
2020-11-16,02:29:00,0,19,12,3,2,2,95.68,15,200044286,13
2020-11-16,02:44:00,0,22,12,4,4,2,97.64,15,200044286,13
2020-11-16,02:59:00,0,14,8,3,3,0,106.95,15,200044286,13
2020-11-16,03:14:00,0,15,6,2,3,4,92.32,15,200044286,13
2020-11-16,03:29:00,0,18,11,2,1,4,99.13,15,200044286,13
2020-11-16,03:44:00,0,23,14,2,3,4,94.82,15,200044286,13
2020-11-16,03:59:00,0,17,9,3,2,3,106.51,15,200044286,13
2020-11-16,04:14:00,0,31,24,2,2,3,96.80,15,200044286,13
2020-11-16,04:29:00,0,31,24,0,4,3,92.13,15,200044286,13
2020-11-16,04:44:00,0,57,41,7,6,3,100.27,15,200044286,13
2020-11-16,04:59:00,0,40,23,7,5,5,100.27,15,200044286,13
2020-11-16,05:14:00,0,63,42,11,6,4,96.65,15,200044286,13
2020-11-16,05:29:00,0,86,61,12,8,5,99.53,15,200044286,13
2020-11-16,05:44:00,0,143,96,17,20,10,99.65,15,200044286,13
2020-11-16,05:59:00,0,161,106,16,23,16,101.78,15,200044286,13
2020-11-16,06:14:00,0,198,139,32,19,8,103.06,15,200044286,13
2020-11-16,06:29:00,0,291,212,47,22,10,103.32,15,200044286,13
2020-11-16,06:44:00,0,444,318,81,25,20,102.20,15,200044286,13
2020-11-16,06:59:00,0,552,375,127,39,11,99.09,15,200044286,13
2020-11-16,07:14:00,0,697,460,169,43,25,95.99,15,200044286,13
2020-11-16,07:29:00,0,819,554,182,57,26,93.09,15,200044286,13
2020-11-16,07:44:00,0,843,557,208,52,26,92.71,15,200044286,13
2020-11-16,07:59:00,0,766,503,173,65,25,93.06,15,200044286,13
2020-11-16,08:14:00,0,677,459,157,41,20,96.12,15,200044286,13
2020-11-16,08:29:00,0,622,426,120,51,25,98.56,15,200044286,13
2020-11-16,08:44:00,0,587,378,130,55,24,98.71,15,200044286,13
2020-11-16,08:59:00,0,550,340,130,56,24,99.29,15,200044286,13
2020-11-16,09:14:00,0,503,313,112,65,13,100.86,15,200044286,13
2020-11-16,09:29:00,0,450,265,117,47,21,100.57,15,200044286,13
2020-11-16,09:44:00,0,425,244,94,64,23,99.89,15,200044286,13
2020-11-16,09:59:00,0,415,249,86,48,32,99.28,15,200044286,13
2020-11-16,10:14:00,0,392,227,96,52,17,99.31,15,200044286,13
2020-11-16,10:29:00,0,357,225,61,51,20,99.44,15,200044286,13
