MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-02-08,16:44:00,4,797,672,83,32,10,85.67,15,200044286,9
2019-02-08,16:59:00,4,799,681,86,23,9,90.32,15,200044286,9
2019-02-08,17:14:00,4,801,666,103,24,8,88.80,15,200044286,9
2019-02-08,17:29:00,4,727,633,62,21,11,89.54,15,200044286,9
2019-02-08,17:44:00,4,789,686,80,17,6,82.85,15,200044286,9
2019-02-08,17:59:00,4,783,668,85,28,2,79.81,15,200044286,9
2019-02-08,18:14:00,4,800,678,84,20,18,76.60,15,200044286,9
2019-02-08,18:29:00,4,727,621,88,11,7,83.90,15,200044286,9
2019-02-08,18:44:00,4,766,657,83,14,12,83.52,15,200044286,9
2019-02-08,18:59:00,4,707,600,84,16,7,84.90,15,200044286,9
2019-02-08,19:14:00,4,680,574,73,22,11,83.53,15,200044286,9
2019-02-08,19:29:00,4,590,522,50,10,8,91.20,15,200044286,9
2019-02-08,19:44:00,4,503,422,67,10,4,93.44,15,200044286,9
2019-02-08,19:59:00,4,478,391,57,20,10,94.96,15,200044286,9
2019-02-08,20:14:00,4,401,340,44,7,10,97.04,15,200044286,9
2019-02-08,20:29:00,4,379,309,51,8,11,95.69,15,200044286,9
2019-02-08,20:44:00,4,326,277,31,13,5,96.24,15,200044286,9
2019-02-08,20:59:00,4,328,278,37,4,9,94.50,15,200044286,9
2019-02-08,21:14:00,4,299,248,35,8,8,97.51,15,200044286,9
2019-02-08,21:29:00,4,311,256,39,7,9,97.61,15,200044286,9
2019-02-08,21:44:00,4,261,227,21,4,9,99.41,15,200044286,9
2019-02-08,21:59:00,4,267,217,36,9,5,101.40,15,200044286,9
2019-02-08,22:14:00,4,265,220,30,6,9,98.88,15,200044286,9
2019-02-08,22:29:00,4,240,191,33,6,10,98.27,15,200044286,9
2019-02-08,22:44:00,4,220,185,21,8,6,98.35,15,200044286,9
2019-02-08,22:59:00,4,202,172,19,5,6,100.06,15,200044286,9
2019-02-08,23:14:00,4,178,156,15,4,3,98.35,15,200044286,9
2019-02-08,23:29:00,4,140,105,21,4,10,98.66,15,200044286,9
2019-02-08,23:44:00,4,144,121,12,4,7,98.27,15,200044286,9
2019-02-08,23:59:00,4,134,107,14,3,10,99.94,15,200044286,9
2019-02-09,00:14:00,5,130,99,18,8,5,96.80,15,200044286,9
2019-02-09,00:29:00,5,112,88,13,6,5,98.63,15,200044286,9
2019-02-09,00:44:00,5,96,71,12,9,4,98.93,15,200044286,9
2019-02-09,00:59:00,5,92,67,10,5,10,95.61,15,200044286,9
2019-02-09,01:14:00,5,76,56,7,5,8,98.33,15,200044286,9
2019-02-09,01:29:00,5,68,46,9,8,5,96.41,15,200044286,9
2019-02-09,01:44:00,5,61,44,7,2,8,101.79,15,200044286,9
2019-02-09,01:59:00,5,69,48,9,7,5,97.24,15,200044286,9
2019-02-09,02:14:00,5,76,55,5,5,11,92.45,15,200044286,9
2019-02-09,02:29:00,5,59,40,9,3,7,98.37,15,200044286,9
2019-02-09,02:44:00,5,44,31,1,3,9,92.13,15,200044286,9
2019-02-09,02:59:00,5,58,40,11,3,4,95.00,15,200044286,9
2019-02-09,03:14:00,5,53,35,9,4,5,94.56,15,200044286,9
2019-02-09,03:29:00,5,49,33,10,1,5,96.78,15,200044286,9
2019-02-09,03:44:00,5,39,26,5,4,4,95.85,15,200044286,9
2019-02-09,03:59:00,5,57,43,8,4,2,102.43,15,200044286,9
2019-02-09,04:14:00,5,58,36,11,7,4,97.08,15,200044286,9
2019-02-09,04:29:00,5,79,52,13,6,8,93.90,15,200044286,9
2019-02-09,04:44:00,5,74,49,9,6,10,93.73,15,200044286,9
2019-02-09,04:59:00,5,74,42,11,12,9,91.93,15,200044286,9
2019-02-09,05:14:00,5,68,44,9,3,12,96.05,15,200044286,9
2019-02-09,05:29:00,5,78,51,12,8,7,96.35,15,200044286,9
2019-02-09,05:44:00,5,73,56,7,4,6,95.51,15,200044286,9
2019-02-09,05:59:00,5,83,58,9,7,9,95.97,15,200044286,9
2019-02-09,06:14:00,5,98,71,15,7,5,96.00,15,200044286,9
2019-02-09,06:29:00,5,110,75,15,18,2,92.05,15,200044286,9
2019-02-09,06:44:00,5,158,114,22,12,10,98.67,15,200044286,9
2019-02-09,06:59:00,5,184,132,24,14,14,97.90,15,200044286,9
2019-02-09,07:14:00,5,176,123,30,11,12,98.76,15,200044286,9
2019-02-09,07:29:00,5,212,154,36,16,6,99.24,15,200044286,9
2019-02-09,07:44:00,5,227,170,39,14,4,101.07,15,200044286,9
2019-02-09,07:59:00,5,264,186,53,18,7,102.98,15,200044286,9
2019-02-09,08:14:00,5,306,231,55,14,6,101.41,15,200044286,9
2019-02-09,08:29:00,5,316,251,51,9,5,100.94,15,200044286,9
2019-02-09,08:44:00,5,450,363,61,15,11,98.80,15,200044286,9
2019-02-09,08:59:00,5,406,332,51,15,8,100.82,15,200044286,9
2019-02-09,09:14:00,5,473,390,54,21,8,98.26,15,200044286,9
2019-02-09,09:29:00,5,497,409,67,16,5,98.07,15,200044286,9
2019-02-09,09:44:00,5,603,504,73,17,9,97.21,15,200044286,9
2019-02-09,09:59:00,5,698,588,88,15,7,96.84,15,200044286,9
2019-02-09,10:14:00,5,626,536,71,14,5,97.55,15,200044286,9
2019-02-09,10:29:00,5,614,511,84,11,8,96.87,15,200044286,9
2019-02-09,10:44:00,5,696,592,82,17,5,97.27,15,200044286,9
2019-02-09,10:59:00,5,677,579,74,18,6,96.84,15,200044286,9
2019-02-09,11:14:00,5,715,605,81,21,8,91.79,15,200044286,9
2019-02-09,11:29:00,5,769,669,78,16,6,93.22,15,200044286,9
2019-02-09,11:44:00,5,579,482,70,18,9,30.95,15,200044286,9
2019-02-09,11:59:00,5,564,484,49,17,14,30.42,15,200044286,9
2019-02-09,12:14:00,5,558,471,62,15,10,28.39,15,200044286,9
2019-02-09,12:29:00,5,414,364,36,4,10,17.80,15,200044286,9
2019-02-09,12:44:00,5,432,367,42,11,12,16.72,15,200044286,9
2019-02-09,12:59:00,5,578,499,61,11,7,28.29,15,200044286,9
2019-02-09,13:14:00,5,586,519,49,13,5,36.39,15,200044286,9
2019-02-09,13:29:00,5,481,384,70,14,13,21.23,15,200044286,9
2019-02-09,13:44:00,5,403,312,68,10,13,15.81,15,200044286,9
2019-02-09,13:59:00,5,444,364,63,8,9,20.94,15,200044286,9
2019-02-09,14:14:00,5,503,425,56,13,9,23.64,15,200044286,9
2019-02-09,14:29:00,5,455,375,61,9,10,18.98,15,200044286,9
2019-02-09,14:44:00,5,355,279,48,13,15,12.39,15,200044286,9
2019-02-09,14:59:00,5,407,321,61,11,14,16.95,15,200044286,9
2019-02-09,15:14:00,5,427,356,46,9,16,20.35,15,200044286,9
2019-02-09,15:29:00,5,419,356,40,12,11,16.77,15,200044286,9
2019-02-09,15:44:00,5,436,366,45,13,12,19.93,15,200044286,9
2019-02-09,15:59:00,5,456,393,46,11,6,19.98,15,200044286,9
2019-02-09,16:14:00,5,478,419,45,8,6,77.70,15,200044286,9
2019-02-09,16:29:00,5,509,445,47,9,8,95.00,15,200044286,9
2019-02-09,16:44:00,5,566,485,66,11,4,96.89,15,200044286,9
2019-02-09,16:59:00,5,532,462,59,6,5,99.60,15,200044286,9
2019-02-09,17:14:00,5,563,487,61,8,7,95.17,15,200044286,9
2019-02-09,17:29:00,5,522,457,49,10,6,92.79,15,200044286,9
2019-02-09,17:44:00,5,549,474,59,11,5,87.16,15,200044286,9
2019-02-09,17:59:00,5,549,485,54,4,6,87.09,15,200044286,9
2019-02-09,18:14:00,5,522,447,65,7,3,90.75,15,200044286,9
2019-02-09,18:29:00,5,570,487,71,5,7,90.70,15,200044286,9
2019-02-09,18:44:00,5,531,451,67,9,4,94.05,15,200044286,9
2019-02-09,18:59:00,5,547,459,73,10,5,94.65,15,200044286,9
2019-02-09,19:14:00,5,469,404,48,11,6,94.03,15,200044286,9
2019-02-09,19:29:00,5,421,369,38,7,7,94.17,15,200044286,9
2019-02-09,19:44:00,5,419,358,43,10,8,96.78,15,200044286,9
2019-02-09,19:59:00,5,363,309,37,11,6,98.14,15,200044286,9
2019-02-09,20:14:00,5,350,295,44,4,7,99.51,15,200044286,9
2019-02-09,20:29:00,5,302,267,24,5,6,98.66,15,200044286,9
2019-02-09,20:44:00,5,255,223,21,6,5,98.97,15,200044286,9
2019-02-09,20:59:00,5,257,218,25,8,6,99.05,15,200044286,9
2019-02-09,21:14:00,5,238,209,20,3,6,98.28,15,200044286,9
2019-02-09,21:29:00,5,225,189,26,4,6,104.09,15,200044286,9
2019-02-09,21:44:00,5,209,170,32,2,5,103.55,15,200044286,9
2019-02-09,21:59:00,5,190,160,22,5,3,101.76,15,200044286,9
2019-02-09,22:14:00,5,217,185,21,7,4,101.26,15,200044286,9
2019-02-09,22:29:00,5,217,184,16,13,4,99.26,15,200044286,9
2019-02-09,22:44:00,5,194,173,17,4,0,101.32,15,200044286,9
2019-02-09,22:59:00,5,170,152,15,2,1,97.69,15,200044286,9
2019-02-09,23:14:00,5,204,181,14,3,6,98.39,15,200044286,9
2019-02-09,23:29:00,5,180,150,20,6,4,98.68,15,200044286,9
2019-02-09,23:44:00,5,171,147,15,6,3,97.61,15,200044286,9
2019-02-09,23:59:00,5,141,118,17,3,3,100.31,15,200044286,9
2019-02-10,00:14:00,6,128,107,16,1,4,100.69,15,200044286,9
2019-02-10,00:29:00,6,131,111,11,4,5,98.75,15,200044286,9
2019-02-10,00:44:00,6,123,99,15,5,4,96.13,15,200044286,9
2019-02-10,00:59:00,6,118,89,19,3,7,98.94,15,200044286,9
2019-02-10,01:14:00,6,83,64,16,0,3,101.28,15,200044286,9
2019-02-10,01:29:00,6,88,71,12,1,4,99.61,15,200044286,9
2019-02-10,01:44:00,6,79,69,7,1,2,100.45,15,200044286,9
2019-02-10,01:59:00,6,74,59,9,2,4,97.00,15,200044286,9
2019-02-10,02:14:00,6,63,46,13,3,1,99.62,15,200044286,9
2019-02-10,02:29:00,6,76,57,16,2,1,99.69,15,200044286,9
2019-02-10,02:44:00,6,71,60,8,2,1,94.19,15,200044286,9
2019-02-10,02:59:00,6,58,42,12,1,3,94.34,15,200044286,9
2019-02-10,03:14:00,6,69,54,8,4,3,98.09,15,200044286,9
2019-02-10,03:29:00,6,60,46,8,4,2,93.00,15,200044286,9
2019-02-10,03:44:00,6,47,33,10,0,4,96.19,15,200044286,9
2019-02-10,03:59:00,6,51,40,6,4,1,99.68,15,200044286,9
2019-02-10,04:14:00,6,72,49,13,9,1,96.73,15,200044286,9
2019-02-10,04:29:00,6,51,41,5,3,2,98.68,15,200044286,9
2019-02-10,04:44:00,6,61,42,12,3,4,100.13,15,200044286,9
2019-02-10,04:59:00,6,56,44,8,2,2,96.87,15,200044286,9
2019-02-10,05:14:00,6,53,45,3,2,3,98.91,15,200044286,9
2019-02-10,05:29:00,6,50,33,10,0,7,98.37,15,200044286,9
2019-02-10,05:44:00,6,60,45,7,3,5,95.03,15,200044286,9
2019-02-10,05:59:00,6,69,51,8,6,4,100.55,15,200044286,9
2019-02-10,06:14:00,6,78,60,11,1,6,101.27,15,200044286,9
2019-02-10,06:29:00,6,67,53,9,2,3,102.34,15,200044286,9
2019-02-10,06:44:00,6,83,65,9,6,3,103.81,15,200044286,9
2019-02-10,06:59:00,6,98,80,9,4,5,100.40,15,200044286,9
2019-02-10,07:14:00,6,104,79,14,9,2,102.40,15,200044286,9
2019-02-10,07:29:00,6,83,58,16,5,4,100.87,15,200044286,9
2019-02-10,07:44:00,6,129,101,16,8,4,101.16,15,200044286,9
2019-02-10,07:59:00,6,144,106,27,7,4,102.89,15,200044286,9
2019-02-10,08:14:00,6,111,82,23,2,4,103.54,15,200044286,9
2019-02-10,08:29:00,6,137,104,19,8,6,103.50,15,200044286,9
2019-02-10,08:44:00,6,196,162,26,6,2,102.37,15,200044286,9
2019-02-10,08:59:00,6,192,152,33,2,5,103.86,15,200044286,9
2019-02-10,09:14:00,6,218,174,35,4,5,103.74,15,200044286,9
2019-02-10,09:29:00,6,273,226,38,6,3,102.03,15,200044286,9
2019-02-10,09:44:00,6,389,330,49,6,4,100.75,15,200044286,9
2019-02-10,09:59:00,6,419,365,48,4,2,101.65,15,200044286,9
2019-02-10,10:14:00,6,437,379,49,7,2,100.87,15,200044286,9
2019-02-10,10:29:00,6,516,434,73,7,2,98.41,15,200044286,9
2019-02-10,10:44:00,6,636,537,89,6,4,97.53,15,200044286,9
2019-02-10,10:59:00,6,667,577,75,10,5,97.64,15,200044286,9
2019-02-10,11:14:00,6,580,495,73,8,4,100.00,15,200044286,9
2019-02-10,11:29:00,6,592,513,65,10,4,98.14,15,200044286,9
2019-02-10,11:44:00,6,617,549,61,6,1,96.98,15,200044286,9
2019-02-10,11:59:00,6,654,566,75,10,3,97.86,15,200044286,9
2019-02-10,12:14:00,6,680,577,94,8,1,94.30,15,200044286,9
2019-02-10,12:29:00,6,645,546,86,6,7,96.01,15,200044286,9
2019-02-10,12:44:00,6,626,538,72,12,4,88.82,15,200044286,9
2019-02-10,12:59:00,6,644,554,84,3,3,95.95,15,200044286,9
2019-02-10,13:14:00,6,606,515,79,7,5,100.13,15,200044286,9
2019-02-10,13:29:00,6,594,507,70,13,4,100.13,15,200044286,9
2019-02-10,13:44:00,6,636,536,89,5,6,96.74,15,200044286,9
2019-02-10,13:59:00,6,616,539,66,6,5,98.20,15,200044286,9
2019-02-10,14:14:00,6,591,518,61,4,8,96.84,15,200044286,9
2019-02-10,14:29:00,6,555,481,61,7,6,99.46,15,200044286,9
2019-02-10,14:44:00,6,562,492,58,9,3,100.59,15,200044286,9
2019-02-10,14:59:00,6,572,510,48,7,7,96.63,15,200044286,9
2019-02-10,15:14:00,6,521,448,51,11,11,98.74,15,200044286,9
2019-02-10,15:29:00,6,549,479,59,6,5,100.93,15,200044286,9
2019-02-10,15:44:00,6,492,420,60,7,5,101.32,15,200044286,9
2019-02-10,15:59:00,6,527,464,50,7,6,102.84,15,200044286,9
2019-02-10,16:14:00,6,495,441,47,4,3,100.70,15,200044286,9
2019-02-10,16:29:00,6,582,508,58,4,12,100.29,15,200044286,9
2019-02-10,16:44:00,6,534,467,57,6,4,99.69,15,200044286,9
2019-02-10,16:59:00,6,488,419,58,8,3,100.35,15,200044286,9
2019-02-10,17:14:00,6,484,416,58,5,5,101.54,15,200044286,9
2019-02-10,17:29:00,6,580,511,57,3,9,97.73,15,200044286,9
2019-02-10,17:44:00,6,543,467,68,6,2,94.63,15,200044286,9
2019-02-10,17:59:00,6,518,453,52,9,4,96.72,15,200044286,9
2019-02-10,18:14:00,6,577,498,64,10,5,93.28,15,200044286,9
2019-02-10,18:29:00,6,534,473,44,9,8,98.94,15,200044286,9
2019-02-10,18:44:00,6,539,477,56,4,2,99.28,15,200044286,9
2019-02-10,18:59:00,6,506,453,43,5,5,98.71,15,200044286,9
2019-02-10,19:14:00,6,488,413,56,8,11,98.48,15,200044286,9
2019-02-10,19:29:00,6,439,389,39,4,7,100.65,15,200044286,9
2019-02-10,19:44:00,6,424,374,36,9,5,100.27,15,200044286,9
2019-02-10,19:59:00,6,360,309,41,7,3,100.66,15,200044286,9
2019-02-10,20:14:00,6,344,301,31,7,5,95.71,15,200044286,9
2019-02-10,20:29:00,6,297,254,35,4,4,102.85,15,200044286,9
2019-02-10,20:44:00,6,301,256,33,3,9,104.47,15,200044286,9
2019-02-10,20:59:00,6,303,246,42,7,8,103.16,15,200044286,9
2019-02-10,21:14:00,6,277,234,32,6,5,103.64,15,200044286,9
2019-02-10,21:29:00,6,237,207,19,3,8,102.04,15,200044286,9
2019-02-10,21:44:00,6,218,185,26,3,4,102.42,15,200044286,9
2019-02-10,21:59:00,6,202,175,19,6,2,104.40,15,200044286,9
2019-02-10,22:14:00,6,176,148,18,4,6,103.66,15,200044286,9
2019-02-10,22:29:00,6,176,153,18,2,3,103.59,15,200044286,9
2019-02-10,22:44:00,6,147,116,17,5,9,101.88,15,200044286,9
2019-02-10,22:59:00,6,113,98,10,2,3,103.03,15,200044286,9
2019-02-10,23:14:00,6,112,94,13,3,2,102.22,15,200044286,9
2019-02-10,23:29:00,6,96,70,15,1,10,100.21,15,200044286,9
2019-02-10,23:44:00,6,120,96,12,5,7,99.20,15,200044286,9
2019-02-10,23:59:00,6,91,74,7,4,6,101.02,15,200044286,9
2019-02-11,00:14:00,0,67,47,7,4,9,97.07,15,200044286,9
2019-02-11,00:29:00,0,55,39,5,4,7,96.67,15,200044286,9
2019-02-11,00:44:00,0,50,30,5,7,8,97.24,15,200044286,9
2019-02-11,00:59:00,0,42,30,6,3,3,101.18,15,200044286,9
2019-02-11,01:14:00,0,33,19,6,3,5,100.53,15,200044286,9
2019-02-11,01:29:00,0,35,24,2,2,7,92.71,15,200044286,9
2019-02-11,01:44:00,0,34,22,7,3,2,102.57,15,200044286,9
2019-02-11,01:59:00,0,32,22,1,4,5,101.66,15,200044286,9
2019-02-11,02:14:00,0,20,13,1,0,6,95.92,15,200044286,9
2019-02-11,02:29:00,0,18,12,0,2,4,92.96,15,200044286,9
2019-02-11,02:44:00,0,27,15,5,1,6,98.24,15,200044286,9
2019-02-11,02:59:00,0,28,19,0,3,6,97.11,15,200044286,9
2019-02-11,03:14:00,0,30,13,6,2,9,99.77,15,200044286,9
2019-02-11,03:29:00,0,26,15,3,2,6,93.55,15,200044286,9
2019-02-11,03:44:00,0,38,26,7,3,2,102.88,15,200044286,9
2019-02-11,03:59:00,0,42,28,6,4,4,100.19,15,200044286,9
2019-02-11,04:14:00,0,28,17,6,0,5,102.42,15,200044286,9
2019-02-11,04:29:00,0,43,27,8,4,4,97.27,15,200044286,9
2019-02-11,04:44:00,0,68,40,15,7,6,101.56,15,200044286,9
2019-02-11,04:59:00,0,82,59,8,8,7,101.81,15,200044286,9
2019-02-11,05:14:00,0,94,75,7,6,6,102.65,15,200044286,9
2019-02-11,05:29:00,0,103,64,15,11,13,98.97,15,200044286,9
2019-02-11,05:44:00,0,165,117,23,12,13,100.82,15,200044286,9
2019-02-11,05:59:00,0,219,165,25,17,12,103.81,15,200044286,9
2019-02-11,06:14:00,0,238,179,24,21,14,102.36,15,200044286,9
2019-02-11,06:29:00,0,401,301,62,23,15,101.43,15,200044286,9
2019-02-11,06:44:00,0,566,428,85,34,19,96.11,15,200044286,9
2019-02-11,06:59:00,0,760,582,119,40,19,90.61,15,200044286,9
2019-02-11,07:14:00,0,811,651,117,26,17,89.88,15,200044286,9
2019-02-11,07:29:00,0,959,776,130,33,20,81.94,15,200044286,9
2019-02-11,07:44:00,0,851,664,130,37,20,49.40,15,200044286,9
2019-02-11,07:59:00,0,864,701,113,35,15,63.92,15,200044286,9
2019-02-11,08:14:00,0,908,740,101,48,19,60.19,15,200044286,9
2019-02-11,08:29:00,0,905,723,109,55,18,62.85,15,200044286,9
2019-02-11,08:44:00,0,662,496,101,45,20,32.72,15,200044286,9
2019-02-11,08:59:00,0,689,495,119,54,21,92.89,15,200044286,9
2019-02-11,09:14:00,0,787,593,111,59,24,91.40,15,200044286,9
2019-02-11,09:29:00,0,682,507,109,50,16,96.67,15,200044286,9
2019-02-11,09:44:00,0,657,473,115,51,18,96.18,15,200044286,9
2019-02-11,09:59:00,0,649,439,123,52,35,95.52,15,200044286,9
2019-02-11,10:14:00,0,656,447,113,74,22,94.45,15,200044286,9
2019-02-11,10:29:00,0,603,418,112,49,24,96.41,15,200044286,9
2019-02-11,10:44:00,0,640,428,131,60,21,96.23,15,200044286,9
2019-02-11,10:59:00,0,531,365,83,65,18,97.91,15,200044286,9
2019-02-11,11:14:00,0,509,360,79,52,18,98.38,15,200044286,9
2019-02-11,11:29:00,0,577,384,108,57,28,96.96,15,200044286,9
2019-02-11,11:44:00,0,550,377,100,45,28,98.35,15,200044286,9
2019-02-11,11:59:00,0,565,385,109,55,16,98.57,15,200044286,9
2019-02-11,12:14:00,0,527,387,85,31,24,98.74,15,200044286,9
2019-02-11,12:29:00,0,522,381,73,45,23,96.77,15,200044286,9
2019-02-11,12:44:00,0,572,416,96,43,17,99.95,15,200044286,9
2019-02-11,12:59:00,0,589,419,89,55,26,97.21,15,200044286,9
2019-02-11,13:14:00,0,552,406,95,44,7,97.06,15,200044286,9
2019-02-11,13:29:00,0,518,372,84,44,18,98.83,15,200044286,9
2019-02-11,13:44:00,0,574,417,85,49,23,96.69,15,200044286,9
2019-02-11,13:59:00,0,543,375,105,48,15,96.70,15,200044286,9
2019-02-11,14:14:00,0,493,340,94,43,16,96.96,15,200044286,9
2019-02-11,14:29:00,0,561,376,115,50,20,97.81,15,200044286,9
2019-02-11,14:44:00,0,543,376,104,56,7,96.17,15,200044286,9
2019-02-11,14:59:00,0,546,381,91,57,17,96.39,15,200044286,9
2019-02-11,15:14:00,0,550,404,99,39,8,96.23,15,200044286,9
2019-02-11,15:29:00,0,635,474,97,49,15,94.17,15,200044286,9
2019-02-11,15:44:00,0,724,549,106,55,14,93.48,15,200044286,9
2019-02-11,15:59:00,0,777,592,125,50,10,91.74,15,200044286,9
2019-02-11,16:14:00,0,737,570,128,32,7,93.11,15,200044286,9
2019-02-11,16:29:00,0,831,656,131,35,9,92.82,15,200044286,9
2019-02-11,16:44:00,0,818,675,102,30,11,90.71,15,200044286,9
2019-02-11,16:59:00,0,893,736,119,26,12,87.42,15,200044286,9
2019-02-11,17:14:00,0,857,719,104,19,15,88.59,15,200044286,9
2019-02-11,17:29:00,0,910,775,98,30,7,83.51,15,200044286,9
2019-02-11,17:44:00,0,783,684,79,15,5,62.35,15,200044286,9
2019-02-11,17:59:00,0,816,718,75,16,7,86.79,15,200044286,9
2019-02-11,18:14:00,0,747,644,70,24,9,90.31,15,200044286,9
2019-02-11,18:29:00,0,792,674,85,22,11,90.22,15,200044286,9
2019-02-11,18:44:00,0,639,545,73,14,7,94.91,15,200044286,9
2019-02-11,18:59:00,0,633,549,67,8,9,95.40,15,200044286,9
2019-02-11,19:14:00,0,565,476,57,19,13,97.92,15,200044286,9
2019-02-11,19:29:00,0,521,456,48,12,5,96.67,15,200044286,9
2019-02-11,19:44:00,0,392,342,31,8,11,98.37,15,200044286,9
2019-02-11,19:59:00,0,386,323,45,11,7,100.20,15,200044286,9
2019-02-11,20:14:00,0,285,230,36,13,6,100.80,15,200044286,9
2019-02-11,20:29:00,0,286,234,36,7,9,105.01,15,200044286,9
2019-02-11,20:44:00,0,277,232,25,10,10,103.30,15,200044286,9
2019-02-11,20:59:00,0,222,193,17,7,5,103.22,15,200044286,9
2019-02-11,21:14:00,0,195,152,31,4,8,101.02,15,200044286,9
2019-02-11,21:29:00,0,238,194,23,5,16,102.25,15,200044286,9
2019-02-11,21:44:00,0,188,153,27,5,3,103.05,15,200044286,9
2019-02-11,21:59:00,0,199,171,17,7,4,103.99,15,200044286,9
2019-02-11,22:14:00,0,185,150,22,4,9,102.30,15,200044286,9
2019-02-11,22:29:00,0,178,150,18,8,2,103.80,15,200044286,9
2019-02-11,22:44:00,0,119,97,11,6,5,102.57,15,200044286,9
2019-02-11,22:59:00,0,127,100,16,5,6,104.05,15,200044286,9
2019-02-11,23:14:00,0,88,62,11,10,5,100.53,15,200044286,9
2019-02-11,23:29:00,0,109,87,10,3,9,103.91,15,200044286,9
2019-02-11,23:44:00,0,70,53,6,4,7,102.08,15,200044286,9
2019-02-11,23:59:00,0,73,51,8,7,7,100.07,15,200044286,9
2019-02-12,00:14:00,1,64,38,8,6,12,97.19,15,200044286,9
2019-02-12,00:29:00,1,47,26,7,5,9,97.72,15,200044286,9
2019-02-12,00:44:00,1,43,22,6,8,7,95.80,15,200044286,9
2019-02-12,00:59:00,1,40,28,4,3,5,96.79,15,200044286,9
2019-02-12,01:14:00,1,47,26,7,4,10,95.65,15,200044286,9
2019-02-12,01:29:00,1,45,29,3,3,10,102.47,15,200044286,9
2019-02-12,01:44:00,1,35,16,5,4,10,95.22,15,200044286,9
2019-02-12,01:59:00,1,51,31,8,7,5,100.33,15,200044286,9
2019-02-12,02:14:00,1,21,11,1,5,4,93.76,15,200044286,9
2019-02-12,02:29:00,1,26,13,4,5,4,95.34,15,200044286,9
2019-02-12,02:44:00,1,32,17,5,5,5,94.21,15,200044286,9
2019-02-12,02:59:00,1,24,11,3,4,6,95.67,15,200044286,9
2019-02-12,03:14:00,1,26,9,6,4,7,93.26,15,200044286,9
2019-02-12,03:29:00,1,33,16,3,1,13,93.66,15,200044286,9
2019-02-12,03:44:00,1,33,16,2,5,10,92.92,15,200044286,9
2019-02-12,03:59:00,1,35,25,1,2,7,93.84,15,200044286,9
2019-02-12,04:14:00,1,35,21,2,6,6,98.87,15,200044286,9
2019-02-12,04:29:00,1,70,39,12,10,9,99.82,15,200044286,9
2019-02-12,04:44:00,1,78,50,10,10,8,100.74,15,200044286,9
2019-02-12,04:59:00,1,89,46,13,18,12,99.53,15,200044286,9
2019-02-12,05:14:00,1,91,56,14,10,11,99.99,15,200044286,9
2019-02-12,05:29:00,1,106,72,16,10,8,99.80,15,200044286,9
2019-02-12,05:44:00,1,158,107,22,17,12,99.64,15,200044286,9
2019-02-12,05:59:00,1,190,136,24,16,14,103.13,15,200044286,9
2019-02-12,06:14:00,1,233,166,36,15,16,103.07,15,200044286,9
2019-02-12,06:29:00,1,369,271,47,29,22,99.74,15,200044286,9
2019-02-12,06:44:00,1,540,415,76,29,20,96.98,15,200044286,9
2019-02-12,06:59:00,1,814,618,130,42,24,90.13,15,200044286,9
2019-02-12,07:14:00,1,866,691,122,38,15,87.20,15,200044286,9
2019-02-12,07:29:00,1,942,742,140,37,23,80.45,15,200044286,9
2019-02-12,07:44:00,1,868,710,110,32,16,46.23,15,200044286,9
2019-02-12,07:59:00,1,859,693,96,47,23,53.58,15,200044286,9
2019-02-12,08:14:00,1,917,743,109,44,21,65.76,15,200044286,9
2019-02-12,08:29:00,1,711,568,91,32,20,38.80,15,200044286,9
2019-02-12,08:44:00,1,908,713,112,58,25,64.35,15,200044286,9
2019-02-12,08:59:00,1,601,443,97,40,21,31.84,15,200044286,9
2019-02-12,09:14:00,1,788,599,105,55,29,46.16,15,200044286,9
2019-02-12,09:29:00,1,790,616,96,54,24,60.50,15,200044286,9
2019-02-12,09:44:00,1,722,555,93,52,22,94.87,15,200044286,9
2019-02-12,09:59:00,1,740,535,124,55,26,94.63,15,200044286,9
2019-02-12,10:14:00,1,596,406,98,66,26,97.03,15,200044286,9
2019-02-12,10:29:00,1,593,397,114,68,14,97.74,15,200044286,9
2019-02-12,10:44:00,1,612,442,94,47,29,95.16,15,200044286,9
2019-02-12,10:59:00,1,528,355,98,40,35,99.23,15,200044286,9
2019-02-12,11:14:00,1,577,397,106,58,16,98.96,15,200044286,9
2019-02-12,11:29:00,1,577,381,101,68,27,97.00,15,200044286,9
2019-02-12,11:44:00,1,568,410,98,35,25,98.67,15,200044286,9
2019-02-12,11:59:00,1,566,375,113,64,14,97.19,15,200044286,9
2019-02-12,12:14:00,1,577,389,119,46,23,98.08,15,200044286,9
2019-02-12,12:29:00,1,538,361,110,46,21,99.71,15,200044286,9
2019-02-12,12:44:00,1,537,389,81,48,19,99.42,15,200044286,9
2019-02-12,12:59:00,1,546,405,90,37,14,98.92,15,200044286,9
2019-02-12,13:14:00,1,466,335,80,38,13,100.22,15,200044286,9
2019-02-12,13:29:00,1,551,399,91,49,12,97.28,15,200044286,9
